start,end,text
4621360,4627920," the step is going crazy by the way so intensity is zero"
4630160,4632880," i don't know why excuse me um"
4632880,4640240," i don't really know why so max should be defaulting here 100"
4640240,4644480," but it's kind of strange"
4644480,4659120," well i mean why step is not working step should work uh all right html5 input slider um input slider step"
4660160,4663440," uh what are the possible things in there"
4663440,4674320," so yeah i mean max and step and shut like that yeah that's what i'm talking about so size 10 uh"
4674320,4684320," uh mean step that's precisely what the fuck i'm talking about come on come on come on man um but if they"
4684320,4688720," say undefined and if i said undefined in one of the thing nothing should happen"
4688720,4695680," is it cache problem yet again or something i don't know man come on uh all right"
4698880,4710480," it just doesn't want to do that um load filter program load filter program here is the step and"
4714480,4731200," i'm missing something very obvious uh console lock filter programs let's start debugging this"
4731200,4747600," all right so what do we got in here uh hard uh that was strange intensity"
4748400,4758880," yeah yeah uh zoom oh"
4758880,4763120," programs"
4773680,4778400," so maybe i could take a look at one of these things okay i didn't think about looking into them"
4778400,4787440," actually uh range value mean max is that because of that really because of that"
4787440,4798720," i can try to slightly change it of course um so let's do the following thing"
4800160,4811280," if uh this thing defined right uh i can just do it like that it's gonna be um um value input"
4811280,4821600," value input yeah i can just do it like that sure uh if this thing"
4826640,4840080," uh this thing you defined i'm gonna set this um value input"
4840080,4846480," if this thing"
4855040,4858160," all right all right are you gonna work now please um"
4858160,4862800," nope"
4862800,4870400," well it could be because"
4870400,4878880," uh i guess 69 is a reasonable is a reasonable upper limit"
4881120,4882880," let's let's set it to to that"
4882880,4887840," so this one is going to be something like max"
4887840,4893440," uh six and nine and step should be all right"
4893440,4903760," all right now it makes sense so the reason why it was so intense is because the upper limit was so"
4903760,4907840," huge okay that makes sense to me finally uh and this"
4910560,4911280," uh-huh"
4911280,4915600," uh-huh and that becomes like very very much"
4915600,4917120," to be fair"
4917120,4920880," it's already kind of crazy around"
4920880,4925760," 42 so maybe 42 is going to be the maximum in here"
4925760,4930960," so intensity max 42 right and"
4934240,4941360," so this is the maximum so this is the maximum and then this is the minimum minimum is zero"
4941360,4945040," i guess and i don't understand why zoom"
4945040,4952240," of one was not set properly and amplitude"
4952240,4954000," huh"
4959120,4965120," yeah amplitude should be actually super small so the amplitude uh value this one could be actually"
4965120,4975040," maximum i think maybe not um so let's set minimum to zero right this is minimum to zero uh maximum to"
4975040,4984640," one over eight right one over eight uh and the step step is going to be around maybe zero"
4985840,4993760," one yeah because for the amplitude it does make sense uh all right all right all right so this is going to"
4993760,5004720," be hard and we can yeah so back to like literally zero maybe for for that one it could the step could be like"
5004720,5009280," thousands i don't know i'm not sure if it's a good idea generally but"
5009280,5017600," okay i don't like that the the ui jumping around but this is this could be fixed at some point"
5018800,5023280," and the zoom is completely fucked up the zoom is completely fucked up"
5023280,5025840," yeah"
5025840,5035200," um so the max could be actually four let's make four and see if it's gonna it's gonna be nice"
5045280,5049840," about two"
5049840,5054320," yeah i guess it's fine"
5054320,5059920," then you can adjust it to 125"
5059920,5067120," 125 then intensity you can lower it down"
5069920,5072720," and zoom you can control the zoom as much as you want"
5072720,5081920," i'm not quite understanding why the the default parameters don't really work properly"
5081920,5087120," so the default value for the zoom is supposed to be 1.4 but when i switch to"
5087120,5095520," this thing it is not correct so it is 1.4 but by default it's just not"
5096480,5102480," and i wonder what the hell is going on in here so uh load filter program load filter program"
5102480,5111840," uh we're setting the parameters in here we don't care about that uh filter selector filter selector"
5111840,5119840," and we're syncing parameters in here we're syncing them in there uh what i'm thinking is that um we can"
5119840,5124640," try to print the snapshot just in case just to see what the hell is going on in there"
5124640,5132800," right uh just because that's kind of weird i'm gonna like snapshot there we go all right so"
5132800,5141440," here we have everything synchronized and i switch to hard and let's take a look at it's uh zoom zoom"
5141440,5154000," is set to one why the hell it is set to one well that is really weird all right um let me see load filter"
5154000,5154320," program"
5154320,5161440," so here is the value uh and we're setting that value"
5163440,5171360," uh it's the value of this thing but the value of the zoom is 1.4"
5171360,5177920," it is in fact 1.4 but it is failing to get that value"
5180880,5188560," hmm so zoom is all right intensity is all right amplitude is all right but specifically zoom is"
5188560,5193760," fucked uh specifically zoom is fucked"
5193760,5202560," i wonder why so if i take a look at this thing um so is that"
5210560,5216160," sync parents sync parents sync parents so we're syncing the parents"
5216160,5220720," i'm syncing them here again"
5220720,5224000," all right let's make a small break"
5224000,5237600," all right so doesn't work um why i have no idea so the problem here is that when we are initializing hard"
5238240,5245680," for the first time right right it's actual zooming here it's actual zoom"
5245680,5253680," is equal to one and but in reality this is equal to 1.4 and i have no idea why it doesn't work so we have"
5253680,5260160," to sort of like increase it but interestingly enough let me let me try to do that it felt"
5261040,5270080," really weird so it's going to be hard it is set to zero but this thing set is 1.4"
5270080,5280240," so the actual slider is set to zero to to one to its minimum value but this thing is sent to 1.4"
5280880,5288720," this is so weird like what the hell excuse me uh load filter program okay so what is going on in here"
5288720,5295040," uh as we iterating through each of the parameters all right we check the parameters are uniforms blah blah"
5295040,5300080," blah we take a look at the types right we're constructing ah"
5303280,5314480," i'm well this is a preview so i take the value and i assign it to to the preview all right that makes"
5314480,5325760," sense and then i take the value input and i set the value to this thing only if the value is provided but"
5325760,5332960," if it's not provided it's probably going to be set to the original value so it feels like it's just not"
5332960,5343760," it doesn't have a value right so can we take a look at the console log uh something like"
5343760,5352800," param name right param name equal to the value in here right uh actually we should probably do some"
5352800,5360240," values right so it's gonna be something like value um so what is going on here it is really really weird"
5360240,5369040," um all right so i'm switching to uh the hard and"
5369040,5380560," well interestingly enough zoom does have a value it does have a value so if i put it"
5381200,5389600," in here right if i put it in here it should uh actually trigger all right so zoom does in fact"
5389600,5398080," have a value and we can clearly see that we can clearly see that but when i try to set that value to"
5398080,5410560," the value input attribute it's not getting set why that is so weird all right so when we're updating these"
5410560,5422480," these things uh uh we're also updating inner text to to the value and whatnot um"
5422480,5437520," so it's almost like it ignores this thing that's what it feels like that's what it feels like okay let's go back to hard"
5438560,5446560," let's go back to hard and zoom value is set appropriately i'm so bad in compute"
5446560,5464400," all right so we're adding this thing into the programs like this so params input and then inner params input"
5466160,5467920," we take we take we take the programs input"
5467920,5470240," stuff"
5470240,5480880," just like why uh all right so what if i do some something very stupid okay uh i'm gonna just"
5480880,5484320," put it in here all right let's just put it in here and"
5484320,5488800," no it didn't it didn't work"
5490720,5496160," it didn't set the value properly it's set it for everyone else but except the zoom"
5496160,5509520," accept the zoom so what if i set uh this thing like this so if param name name uh let's just set all"
5509520,5517520," of them to 69 forcefully let's just set all of them to 69 uh am i gonna am i really gonna spend my entire time"
5517520,5523200," doing that okay so it's set everything appropriately but i don't think it was 69"
5523200,5533440," this is so painful this is such a dumb problem it is so dumb"
5536080,5540480," is that a browser thing uh let me try to do that in firefox"
5540480,5549280," like i don't see what could be the problem like the problem is extremely weird like it's only that"
5549280,5556000," specific value and nothing else like why nothing else but specifically zoom"
5556960,5564560," um okay yeah but if i start to update this thing now it's working but not for the intensity intensity"
5564560,5571440," and everything else is just set properly um so let me try to open that in the firefox"
5571440,5576880," um because that that's that's insane i don't understand i'm i'm wasting too much time on the stupid bug"
5576880,5582240," uh it shouldn't be a thing wasting time on this kind of stuff shouldn't be a thing in my opinion"
5583040,5591040," all right so uh if i go to hard it is the same thing in here it is the same thing okay so maybe"
5591040,5596800," it's not a browser thing maybe it's just specifically mean doing something something wrong"
5597520,5604560," um but maybe setting the value is not like the way you do that um"
5604560,5609200," filter program"
5609200,5618880," value set up you set a value of the value input attribute"
5624880,5625600," i want to die"
5625600,5633360," it's so dumb this is the dumbest shit i've ever seen holy"
5633360,5640320," fuck okay so what if we don't do this kind of stuff okay so we're gonna let these things to be undefined"
5640320,5648400," uh right i hate it oh my god oh my god this is dumb"
5650960,5658720," all right uh-huh uh-huh and the actual value"
5658720,5676000," mean mean max max step step okay so maybe if we go back to value being called init is there some sort of a"
5676000,5681680," collision going on because of that uh i remember okay so we initially called it in it"
5681680,5688000," now let me find to find let me try to find the value right and now it's going to be called in it"
5688000,5694160," let's go let's just call it in it because i remember it worked within it uh but what happened"
5694880,5704640," what the hell is going on seriously uh it's just crazy to string isn't defined okay so to string"
5704640,5710000," for the init sure um okay"
5715600,5727280," what if i also do two string in here"
5736080,5742800," okay okay input slider javascript set value"
5742800,5759920," we have to set the value directly"
5759920,5782880," and really is not set to anything look at them value is just not set to anything"
5782880,5793120," um my range value"
5793120,5808880," wait a second reading um"
5812880,5824640," okay um"
5824640,5826880," okay um"
5826880,5830640," okay um"
5832640,5844400," project to my range"
5859280,5866240," i swear to god if this thing all of a sudden will just start working because there's something"
5866240,5872720," with the cache yet again holy fucking shit all right so do i have"
5872720,5878560," cache disabled for the network yeah disable cache it is disabled or something because sometimes it still"
5878560,5879520," doesn't work"
5879520,5884400," doesn't work uh yeah"
5884400,5893520," value input even though it is set to"
5893520,5905200," value is 1.4 it's almost like it ignores it is it not value was it what is it then am i working with this"
5905200,5909360," this thing incorrectly oh my god i hate it um"
5909360,5917360," html input slider just just just just show me like what am i missing is that they not value"
5917360,5921840," what is it what is it why are you reloading"
5921840,5929680," uh value 90 okay so it's a value it is in fact value like what's wrong"
5930560,5936800," why is it not setting it like it's setting that value perfectly fine for the preview but it's not"
5936800,5943440," setting it like when it needs to be set in here what is going on like holy fucking shit it's setting"
5943440,5948480," it for the rest of the values though and it's successful but specifically for that thing it just"
5948480,5955760," does not set them uh it just doesn't want to do that and it's all in both of the browsers so that means"
5955760,5961760," i'm doing something wrong and i don't know like it's just driving me crazy all right so"
5961760,5967600," i don't know like what is it there's no error or anything like that it's just like"
5973600,5986560," it's working this motherfucker working okay if i put this thing in here"
5994160,5999840," it is not working you see there there are paddings in there but if i put it in here"
5999840,6018480," it is working i know what is going on holy this is so dumb this is this is i'm gonna explain what's"
6018480,6027200," going on okay oh my god i'm sorry for people who do web development professionally every"
6027200,6034800," fucking day i'm really sorry for you guys like holy fucking shit okay so essentially the default mean and"
6034800,6045040," max in slider is one and 100 and the default step is one if you set the value before you established"
6045040,6052160," these things they're going to be evaluated in terms of between one and 100 but zoom um"
6052160,6059920," some of the values especially could be actually bill like below this range right they could be actually"
6059920,6066400," below this range and uh when you apply these limitations it probably snaps them to whatever makes"
6066400,6075040," sense so first you need to establish the mean max and step and only then set a value because the value may"
6075040,6082480," not make sense in the context of default mean max step or so this is the best explanation i can come up with"
6082480,6084560," why reordering this will work"
6088720,6097920," okay so uh maybe uh i am just dumb right i should know this kind of thing uh i should have read a ton"
6097920,6105200," of books before going into web development okay okay okay but why browser didn't even throw any warnings"
6105200,6112880," about that right so why does this development environment makes the life of the developers so goddamn"
6112880,6120080," fucking miserable by default by default right so essentially it could throw a warning saying like"
6120080,6126720," like yeah you're like your value got snapped because min max got updated you could have at least said something"
6126720,6132560," because it's not that difficult to detect from the side of the browser you know what i'm talking about"
6132560,6136880," it's not that difficult to take on the side of the browser and just to warn the programmer like"
6136880,6143040," bro you you did the oopsie doopsie like something's wrong right your value was that but then it got snapped"
6143040,6152480," because min max changed and we don't really change min max that often right for that to be very spammy"
6152480,6154800," in the console if you know what i'm talking about"
6163280,6170000," i guess i have nothing much to say to the fair um i have nothing much to say"
6170000,6187280," i guess whatever i say is not really convincing if you have a stockholm syndrome but i don't know uh so"
6189040,6194960," we now have this kind of and we can set up the intensity i don't really like that intensity just"
6194960,6203360," like jumps around and not particularly smooth but um i suppose this is more of a like a problem of the"
6203360,6210080," of the shader right so it's it's going to be the responsibility of the shader developer to you know"
6210080,6215840," to do this kind of stuff right so in here we're going to zoom in a little bit and the amplitude yeah"
6215840,6221280," the amplitude could be just zero and yeah if you if you set this all to mean parameters it's going"
6221280,6229200," to be like that amplitude is just going to be upset right it's an upset then intensity is uh how quickly"
6229200,6237680," it rotates right how quickly it rotates and zoom is how close it is all right makes sense to me so and"
6237680,6244320," all of that is pretty much customizable all that is pretty much customizable intensity was by default 32 i"
6244320,6258320," suppose it was 125 as far as i know uh 125 right and you can define yourself whatever you mean and zoom was 1.4"
6259120,6269120," um could be a little bit harder and i really like that now you can customize all this you can now"
6269120,6274880," customize all that uh i don't really like that ui jumps around i think it's dumb"
6278400,6285120," i wonder if we can like quite cheaply change it around is there any cheap way to change it around"
6285120,6291120," so essentially here's the parameter name and maybe we're going to have a value preview so if i change"
6291120,6299840," value preview so it's a span uh what if i put that span somewhere here right and the value input"
6300560,6309840," is going to be on the next line right in the div uh let's see what's going to happen uh uh really i'll"
6309840,6321440," forget the semicolon sure uh not bad now we're talking so that looks that looks even better in my"
6321440,6328240," opinion so that's something i would like to ship i would be happy to ship something like this in fact"
6329360,6334720," uh all right so now it doesn't jump around i really like that i really like that so by the"
6334720,6339120," way uh remember how i was speaking about like security and shit like that and not using evolve"
6339120,6345120," uh for evaluating like expressions inside of the parameters and shit like that i just realized that"
6345120,6355840," i forgot uh one thing in here we're using this text as part of the dom but i think it's not that bad because"
6355840,6362800," we're using uh them for the inner text yeah that's right i don't think it's that big of a problem right"
6362800,6372000," um so what we're doing here we just three yeah yeah we put it as a string and string automatically gets"
6372000,6380000," converted into the text node so essentially if i have a parameter uh if i have a parameter that"
6381440,6393280," basically has something like uh script script alert right one i don't think it's going to be that big"
6393280,6401120," of a problem right because that thing is going to be put under the text node uh let me see so"
6401120,6407280," yeah it's under the text so it's it actually doesn't trigger anything so if you put some sort of a script in"
6407280,6416960," here so it's not that bad i suppose it's just the text it's just the text so it's kind of funny how"
6416960,6422240," it didn't even crash anything visibly at least it didn't it didn't even throw anything in the console"
6422240,6429760," right okay so you can create a uniform with this name i mean it didn't create the uniform with this name it"
6429760,6436320," just tried to query the uniform from the shader and it probably received nothing and just yeah"
6436320,6443920," suddenly it doesn't do anything so yeah that's that's fine okay uh that is in fact totally fine"
6443920,6451440," um okay so to be fair some of the shaders may not have parameters but we also put this like"
6451440,6459840," params thingy uh maybe i should do something like uh maybe i need to remove params from here right so"
6459840,6466560," the params are going to be part of the params panel right so here is that and uh it's going to be"
6466560,6476160," something like um text um params there we go is it going to work now um well"
6476160,6485280," one of the things we probably want to do is essentially"
6487680,6507440," if filter params length is greater than zero right only then we go we want to append uh this thing in"
6507440,6516320," there so it's going to be append child text and uh in here we're going to have uh text text text text"
6516320,6524720," params right it's going to be params there we go uh yep yep and something broke uh probably because we"
6524720,6528800," don't have text length unspecified"
6528800,6538640," okay um javascript check if object is"
6543680,6547600," it probably false you object right so uh"
6547600,6554240," so if i do something like node"
6554240,6561760," true false it is true okay"
6561760,6573520," you can get the keys i suppose uh object keys length greater than zero"
6573680,6578960," that means uh we need to append params in there and i think it's gonna now"
6578960,6582000," um so"
6582000,6583440," 9.9"
6583440,6587520," filter params"
6587520,6593120," defined or null to object"
6593120,6594080," ah"
6594080,6597760," yeah some of the if you don't have params"
6598320,6604080," all right so yeah i guess we can just just do something like this okay makes sense all right"
6604080,6608640," all right all right that's that's true so by default you don't have a parameters uh but"
6608640,6612880," for something like heart you're gonna have parameters and it doesn't work"
6612880,6620640," because we don't have text okay so uh let me see let me see we need to introduce text that's for sure"
6624640,6628560," so there is going to be a tag and we're going to introduce text"
6628560,6632720," and it's going to be just something like this we return um"
6632720,6635600," just this thing"
6638320,6646800," uh create text node and because of this we can do something like text"
6646800,6661360," all righty so is it gonna work so you don't have params in here but uh if you do hard if you go"
6661360,6668080," go hard you have ramps in here now and it's kind of weird not gonna lie uh so let me"
6668080,6675280," fix that um i'm gonna go to index for rams and this is just the text and maybe because of that"
6675280,6678720," i want to put a different here and also um"
6678720,6685600," i want it to be centered"
6685600,6690320," i want it to be kind of centered but i'm not sure"
6690320,6696800," uh when it was centered i think it was good but filter is also not centered if you know what i mean"
6697600,6703360," so yeah farms i think when it was centered it was good"
6703360,6712000," so if i do attribute"
6712000,6721600," class i'm gonna put it in here it's gonna be something like this and let me see let me see so"
6721600,6726960," it's gonna be hard and yep it is working it is working"
6726960,6730960," now what i think"
6730960,6739760," whatever we don't need any press it's just like the problem is gone uh yeah you just have prime i mean"
6739760,6745840," i don't have to explain to the user that this is a premise it's actually pretty self-explanatory"
6745840,6752240," this entire stuff is really self-explanatory i don't have to do that uh all right so it's gonna be zoom"
6752240,6758320," uh i don't know maybe zoom should also be zero why not allow zoom to be zero too"
6759920,6770160," why not so it's gonna be hard and and it's gonna be like uh if it's zero it's nothing um i mean yeah"
6770160,6779840," why limit the creativity it's just like allow to be like that um yeah sure and if i restart this entire"
6779840,6785360," stuff it's gonna be hard it's gonna be hard and it's also resets this entire thing uh all right"
6785360,6791440," all right i'm actually super happy with this hard thingy"
6791440,6800560," uh because i can just ship that this already looks good um i can just ship this entire thing"
6800560,6816480," okay so uh let's do a committee committee and maybe then even pushy pushy so what we were working"
6816480,6824400," on uh here is we don't even need this thing anymore i suppose it's nothing essentially if i"
6824400,6830400," refresh this entire stuff heart is going to work as it is oh and by the way i think i forgot to check"
6830400,6835280," how it is rendered right if i do something like this and then it will try to render this entire"
6835280,6841680," stuff is it going to work yeah it did in fact worked uh right and i can just reduce it down to"
6841680,6847840," something like this and then render it one more time uh and it seems to be working okay perfect"
6847840,6852320," so maybe there should be also a way to reset this entire thing but i'm going to create a separate"
6852320,6867360," for the data to do for that um so for rams panel uh there is no reset to default um button in the"
6867360,6879280," forams panel of a filter of a filter there we go so this is one things we want to have um another thing uh"
6879280,6885760," we probably need more interesting types for the um for the prime filters"
6885760,6895520," to be fair all of that does not really need a particular issues okay so reset the default is not"
6895520,6911280," the default is not defined uh what else did i want uh i just straightly forgot what i want"
6911280,6919680," i guess that's fine i guess that's fine i really like slow intensity"
6925360,6934400," all right that's good"
6934400,6945680," oh yeah duration completely forgot about the duration so this feature is not shippable because duration"
6945680,6954240," we need to be able to control duration um as an expression unfortunately this entire sheet is not"
6954240,6962800," shippable and uh actually allowing allowing expressions in the duration is going to take some time right"
6962800,6970320," because you cannot just use eval it is kind of dangerous um we need to implement like a sandboxed"
6970320,6978160," evaluation of some sort uh and also you should be able to refer to the parameters to any sort of uniforms"
6978160,6983200," yeah you should be able to refer to any sort of uniforms and stuff like that so and that's probably what i"
6983200,6988560," i wanted to create in here yes yes yes yes yes uh so let's go to hard right let's go to hard"
6988560,6999520," and um let's maybe put some sort of like a comment in here um i don't know so where is the filters um"
7005120,7017200," filters uh filter params filter params do not support expressions in the strings all right so this is"
7017200,7024080," something that has to be um implemented a little bit later so because duration is not uh uh automatically"
7024080,7030880," automatically calculated based on these parameters it's impossible to do it right now uh i'm not going to"
7030880,7038160," ship this feature i rather gonna put it onto the under the like feature flag so essentially by default i"
7038160,7045040," don't want this panel to be shown right it's not going to be shown but you would be able to enable it by"
7045040,7052640," enabling like a special flag in the url right you'll be able to do something like i don't know um better"
7052640,7059760," right so something like this right or maybe we're going to have like specific flags for specific features"
7059760,7066720," um i don't know something like perhaps right or maybe even feature parents"
7066720,7076000," uh yeah feature parents so and only then this thing is going to show up right so through that you"
7076000,7080800," sure you basically uh express your consent that yeah you know that this feature is not available it is"
7080800,7085360," not finished yet so but by default is not going to be shown i think it's a pretty good approach in"
7085360,7094160," here so let's quickly implement that um so let me see let me see i need to create a separate branch"
7094160,7103360," for this entire stuff so it's going to be more gem and um power rams perhaps parameter uh filter parameters"
7103360,7112560," okay so we're working on this uh thing in here uh 27 27 so it's going to 27 um"
7117040,7124480," implement implement params panel for filters there we go and i'm going to push that right into the"
7124480,7132480," repo so let's actually put it under the feature flag um so i think i already did something like that uh"
7132480,7143600," in uh one of my games uh right so here's the game uh and it used to be written using html5 2d canvas"
7143600,7149280," but then i rewrote it in webgl so this is a webgl version but you can always actually access it via"
7149280,7155600," legacy flag you can put a legacy flag in here and this is the legacy version that is slower uh right"
7155600,7163280," but without legacy flag it uses opengl and whatnot um so i want to do the same thing so i'm gonna actually"
7163280,7173840," give you the link to the game in here so here's the description um this is the w e and here is a w e uh"
7173840,7185920," source code so the source code is available on github of course um all right here it is and i'm gonna steal"
7185920,7193520," some code from this thing right because i already implemented that before all righty so what do we"
7193520,7202800," got uh so basically url search param has okay so this is precisely what we can do in here precisely"
7205200,7216960," uh so can we do it like that basically feature for rams uh feature programs there we go so just"
7216960,7227440," basically at the top put it at the top um maybe it's pretty false going to be false uh and then uh window on"
7227440,7238240," load like here uh feature programs there we go so and how we're going to be using that uh filter uh filter"
7238240,7249360," selector right here's a filter selector and when we are um basically querying so we appending the child"
7249360,7257280," but we're only appending the param panel if the feature params is enabled right only then we're"
7257280,7265840," doing that uh also we're removing the child uh only if the feature is"
7265840,7276320," enabled as well and we're appending this entire stuff only if this entire thing is enabled so basically"
7276320,7281680," the panel is already there the panel is already there every time you select a filter it tries to"
7281680,7286880," create the panel and stuff like that but it will be never put into the dome"
7287600,7292000," unless unless unless you enable that like i wonder if it's going to work because"
7292000,7297200," some things are not really updated if the elements are not part of the dome so i'm a little bit worried"
7297200,7302160," that maybe it's going to create some problems but we'll see we'll test it out uh all right but that"
7302160,7308640," looks like a pretty good solution in my opinion uh something is already broken yay i absolutely love it"
7308640,7316240," so assignment a constant variable okay uh sure thank you for warning me about that at least i really"
7316240,7322000," appreciate that what about heart uh heart is working and as you can see it doesn't have any parameters"
7322000,7330720," right now uh you can do something like feature feature for rams all right feature params has been"
7330720,7339360," enabled and uh you go to hard and now you're able to customize that okay so um by default it is not going"
7339360,7344240," to be released yet this is unfinished feature it is not released but if you're watching this video"
7344240,7351840," and you know about this feature you can play with it already you can better test it right you can just uh drag"
7351840,7358240," these things around and so on and so forth uh but you need to uh basically put this feature parameter"
7358240,7366320," parameter in here right uh so and on the next streams we're gonna finish off this entire stuff and maybe"
7366320,7370880," finally release it so let me actually see if i didn't break anything hopefully i didn't break anything"
7370880,7385280," come on come on all right looks okay uh and let me switch to hard uh okay where's heart i hope this keeps it"
7388240,7396880," uh i don't know what the hell is going on but sometimes my my chromium just gets stuck or something"
7396880,7404240," i don't understand uh finally it works okay so if i try to render this entire thing it should be working"
7404240,7413920," fine now yeah it is working fine all right so i'm super happy uh that we managed to implement that okay"
7418240,7430800," uh uh hide um filter params under under the feature uh flag all right so we're gonna hide it under the"
7430800,7439680," feature flag so um and i'm gonna push that right into the repo do we have the uh pull request let's actually"
7439680,7444960," quickly create a pull request and snitch up all of the to-dos that needs to be uh implemented all right"
7445600,7452960," so what do we have in here uh implement programs panel panel for filters all right so we're not"
7452960,7462000," closing this thing yet we're not closing this thing yet um but we also need to report all of these issues"
7462000,7472800," so it's going to be bin snitch report uh prepend body introduced in uh what issue it was introduced in it was"
7472800,7479120," introduced in 52 all right uh yeah new buffer please the programs do not uh support expression"
7479120,7484320," in strings and this one blocks the implementation of the um"
7484320,7491200," oh basically blocks uh releasing this entire feature uh preload all the filters and switch between"
7491200,7495520," them without uh loading and loading them constantly yeah that would be actually kind of nice there's no"
7495520,7501200," reset to default button in the uh problems uh panel yeah so it would be also nice let's report everything"
7501200,7512080," all right all right uh and let me push everything right into the repo right into the repo"
7512080,7519760," so uh we don't have any ci so i'm gonna just merge that hoping that i didn't break anything if i broke"
7519760,7525200," something feel free to submit an issue uh so i'm going to go to 27 uh"
7525200,7533600," and this one is going to be blocked now right blocked"
7542320,7547760," why are we referring to this thing uh they maybe also prime to similar to"
7547760,7556480," uh okay yeah i see i see what's going on okay it's it's like loosely related but related nonetheless"
7557120,7570880," uh so blocked by uh 53 53 right 53 there we go all right it is blocked by that once this thing is"
7570880,7579360," implemented we can finally release this feature and remove the feature flag um all right okay and i also"
7579360,7585600," uh want to assign this thing uh when i assign this thing on me this is already on me um and i think"
7585600,7592960," we're gucci i think we are in fact very much tamaguchi so let's take a look at our current uh progress"
7592960,7601120," so it's going to feature params here is the feature params and uh here's the hard and you can control these"
7601120,7609840," things now uh if you specify them in the um in the filter definition right so uh let's take a look at"
7609840,7616240," heart so in the filter definition we have a special field for params and each param has a name uh type"
7616240,7623040," its initial value min max and step and so on and so forth um so in the future we're going to actually"
7623040,7630960," support these kind of things inside of the uh inside of the strings and hopefully one day we'll be able"
7630960,7637760," to actually dump filter definitions as json so we can actually export and import them and hopefully it's"
7637760,7643440," going to be safe enough so it's not going to embed any elements into the into the page and it's not going"
7643440,7648960," to uh try to evaluate any arbitrary javascript we're going to try to avoid that as much as possible"
7649680,7655760," so yeah but that will require doing a lot of work that will require doing a lot of work"
7655760,7664240," uh so is there anything i wanted to do i think i wanted to do like a thumbnail before i go right so"
7664240,7674000," a good youtube video needs a thumbnail so um i have an idea for a title so"
7678320,7684560," yeah i need the uh i need the uh i need the zoomer crying name"
7684560,7690400," image yeah this one i'm going to show you just seconds"
7690400,7708160," okay so let me quickly save the image so i'm going to save image s uh zoomer pmg all right so let me"
7708160,7716240," quickly load the zoomer zoom right so and we're going to actually zoom"
7716240,7721920," maybe intensity is going to be like low or maybe amplitude is going to be actually zero uh and"
7721920,7725040," so let me see"
7729040,7732240," uh-huh so essentially this is basically what i want to do"
7732240,7748400," i really i really like that there's a zoomer uh like meme in here and there's also zoom parameter"
7751200,7755760," uh the intensity of zooming yeah so i guess this is going to be the roughly our"
7755760,7763360," our thumbnail i don't know uh so thanks everyone who's watching right now i really appreciate it uh"
7763360,7771680," check out the description for all the links uh of the discussed uh projects in here um and uh i guess i"
7771680,7776960," i see you all tomorrow tomorrow is going to be tuesday and we're going to be um developing our programming"
7776960,7783600," language uh right um and i'll see you all tomorrow thanks everyone for watching thanks everyone for"
7783600,7786240," watching love you"
