start,end,text
2800720,2806400," It's implemented in JavaScript, and I decided to take a challenge to implement it in C for the answer"
2806400,2814880," terminal. That's basically what we did. Um, so yeah. That's badass. That's actually pretty cool. That's"
2814880,2823440," actually pretty cool. I really like this idea. Um, alright. Quine, but clock, but in C. Exactly. Okay."
2823440,2829120," Uh, shit looks hard. It is pretty hard, uh, which makes it actually kind of cool. So, it's actually a"
2829120,2835760," combination of, like, several tricks, uh, performed, like, sequentially in the chain, uh, right? So, we're"
2835760,2840800," already, uh, implemented a quine, right? So, I just refreshed how to implement quines. Now, I'm trying"
2840800,2846960," to implement a clock, and then I will try to combine these two ideas together, and we'll see how it will"
2846960,2852720," go. We'll see how it will go. Okay. So, um, I have this kind of thing. So, this is the index, and depending"
2852720,2865120," on the index, how can I even approach this entire thing? So, maybe I can actually pre-render all, like, I can have an"
2865120,2873280," array of digits. That is actually kind of cool idea. I think it is a pretty cool idea. So, let's call it"
2873280,2880880," digits, and this is going to be basically, I'm not sure if it's a good idea to call them digits, but whatever."
2880880,2888880," So, six plus two. This is the digits that we have in here. Uh, so, I get the current time. Okay, I get the"
2888880,2900640," current time, and now for digit zero, I can just get the hour, uh, right? And I can basically, uh,"
2900640,2909920," divide it by 10, right? So, divide it by 10, and this is what I get in here. Um, divided by 10. So, yeah, that's about it."
2909920,2917200," For this one, I actually have to do mod 10, right? So, this is going to be the mod 10. So, for two,"
2917200,2924400," I'm going to be using just 10. Here's the interesting thing. I'm basically filling these digits with the"
2924400,2930800," indices within the font. That's what I'm doing. I'm filling it within, with indices within the font."
2931360,2938800," So, actually, it makes it super easy to just repeat it like so. So, this becomes more like three, four,"
2938800,2946720," five. This is the minutes, and this is the minutes, and this is 10. And then, uh, right, so this is going"
2946720,2959840," to be six, um, seven, uh, second, and second. So, that makes it eight. So, this makes it eight, which is"
2959840,2968400," exactly that, right? So, the amount of digits here is actually eight. Um, honestly, I could actually just"
2968400,2979520," call it digit count, uh, digits, um, digits count, which is going to be eight. So, that means this"
2979520,2992640," becomes digits count. This becomes digits count, like so. And that's about it. So, now, now, uh, I can do"
2992640,2999920," digits i, and I know exactly the digits I'm talking about, and then I can actually query even further"
2999920,3007360," and get the actual bitmap for that specific digit. So, that's what I can do. That's actually pretty cool."
3007360,3014800," Uh, right. So, once I've got this bitmap, I have to actually query its bits, right? So, I need to"
3014800,3020560," determine whether that specific bit in there is filled in or not. And I can do that with this specific"
3020560,3026640," formula. Uh, right. So, I just apply this. This is actually kind of, kind of insane, not gonna lie."
3026640,3034000," Right. I can just use the same y, but the x has to be kind of different. x has to be within, like,"
3034000,3043200," from zero to three, right? So, that means I have to kind of do a mod of the font columns or something like"
3043200,3050000," that. And effectively, what I do in here, if this entire thing is true, I'm printing the star."
3051120,3056480," Right. So, I'm just printing this specific star. Otherwise, I'm printing nothing. So, basically,"
3056480,3061760," what I'm trying to do, I'm just trying to spell out the current time using the font."
3062880,3068080," And I forgot the new line, which is fine. Which is totally fine. So, we can actually do it like that."
3068080,3076720," Uh-huh. So, all right. So, that kind of worked. But they're stuck together, right? So, they're a little"
3076720,3085440," bit stuck together. So, because of that, uh, I feel like, I feel like the width, um, of this entire thing"
3085440,3091280," has to be a little bit like, um, digits padding, right? So, let's actually introduce a notion of"
3091280,3099920," digits padding, uh, right? So, define digits padding. And let's actually use one pixel for the digits padding."
3099920,3103840," And when we're determining the index, we're going to be divided not by the font's"
3103840,3111760," columns by plus digits padding, right? So, that's what we're going to be doing."
3111760,3118400," Um, interestingly, if x kind of overflows this entire thing. So,"
3118400,3125760," we need to factor out this specific x. I don't really know how to call this x, but I'm going to"
3125760,3137040," call it maybe dx, right? So, dx is actually mod of padding. This is also included. But that means that"
3137040,3144800," dx may become bigger than the font columns, which will overflow the fonts, which will overflow the fonts."
3144800,3151120," So, that means first of all, we need to also check that dx is less than fonts column."
3151120,3157920," Something like this. So, that's basically what I have in here. There we go."
3157920,3167520," So, we can actually maybe even use like a hash in here. So, yeah, that's much better. Look at that."
3167520,3172720," Look at that time. Look at that freaking time. Isn't that poggers? I think that's pretty freaking poggers."
3173440,3177840," So, what's cool about this code is that we are actually rendering that in one pass,"
3177840,3182320," right? And we don't use any intermediate like a memory or anything like that, right? It's not like"
3182320,3187520," we have an array into which we are rendering all of that first. No, no, we're just iterating each"
3187520,3194160," individual pixel once in one single pass and we render it as we go, right? So, that's what makes it even"
3194160,3201920," cooler. All right. So, one thing we can do in here is that now we can even control the padding. So, for"
3201920,3207120," example, if I don't like that the padding is one, I can increase it, right? So, I can make it a little"
3207120,3212400," bigger. To be fair, like a bigger padding looks much better, honestly. It actually kind of looks much"
3212400,3223680," better. So, what's interesting is that we can use the same characters in here, right? And it would turn"
3223680,3231360," it into like a single blob. But now, for a filled-in pixel, we can actually try to use the"
3231360,3237840," like an answer terminal codes, right? But I don't remember the answer terminal codes and stuff like"
3237840,3248640," that. So, let's actually go to ChatGPT. All right, so. So, DAG.GO, by the way, has a built-in ChatGPT,"
3248640,3253920," if you guys didn't know. Like, I don't have access to like an OpenAI ChatGPT, so that's why I'm using"
3253920,3266000," like a loophole and stuff like that. So, let's use a dark theme. Print yellow text in C using ANSI terminal"
3267840,3280160," escape codes. Okay. Okay, so that's basically what I want. Thank you so much. Thank you, kind sir."
3280160,3290080," All right. So, yeah, this is what we have. And now, yeah, essentially, we can just do that. So,"
3290080,3296000," I'm going to assume that the last code basically disables, right, resets it back, hopefully. I hope"
3296000,3304000," it didn't configurate some bushice, but the idea here is that hopefully it will print it with a"
3304000,3310000," different color. Yeah, okay. So, the new line. So, let's get rid of the new line now. Yeah, there we go."
3310000,3322640," So, that's basically what I'm trying to do. So, how to do red color? How to do red color? All right. So,"
3323600,3334480," red color is this thing. Uh-huh, uh-huh. So, this is a red color. So, it's basically 31. Okay. So,"
3334480,3340480," I might as well just do something like this. So, 33 and this is a 31. So, because I think red color,"
3340480,3347280," yeah, red color is a little bit easier to read in here. Full block Unicode? Maybe. Let's actually put a full"
3347280,3355280," block Unicode. Maybe it will look a little bit better. So, this one. All right. So, let me quickly copy-paste"
3356960,3372160," this entire thing. Not bad. Not bad at all. So, the next step is probably going to be basically"
3372160,3379440," playing it as an animation, if you know what I'm talking about, right? So, we need to sort of continuously"
3379440,3387760," refresh this entire thing. So, let me see. Let me see. So, yeah. We can just do an infinite loop,"
3387760,3393680," like so. We probably don't need this kind of thing anymore. All right. So, this is just an infinite loop."
3394560,3407280," And on each step. So, where I remember that I was doing the refreshing in the, how is it called?"
3407280,3417280," Game of life. Right. So, let me see. Goal. I forgot. How was it called?"
3420640,3427200," So, I just need... I could have asked ChatGPT, but I don't really know how exactly explain what I mean."
3427200,3435360," It's just easier for me to grab that thing. So, this is not articles. It's just easier to go"
3435360,3441520," to grab that thing that I was doing recently. Yeah. Game of life. So, but if I go to how it was called,"
3441520,3445680," it was it called Goal.c? I think it was called Goal.c or something like Goal."
3447040,3456160," Or GitHub. Rgoal trying to reverse Nixgoal. What was it called? What was it called?"
3456160,3462000," I forgot how it was called. And why is it not in the recent repos?"
3462000,3472080," Conwayed. Oh my god. Like, okay. So, it was not called Goal. It was called Conway. God freaking"
3472080,3478000," damn it. All right. All right. So, Conway. The funniest part is that Conway, John Conway actually"
3478000,3484720," hated that he became known for Game of life because he thinks that it's not the most impressive thing"
3484720,3493760," that he, you know, did. So, it was kind of funny. I'm really sorry, John. But anyway. So, this is the"
3493760,3500880," original one. And so, what I need in here is just like escape codes that, yeah, go back. Yeah. So,"
3500880,3508160," they just go back. They go to the left and up to the size of the sort of like a scene that they're"
3508160,3514720," rendering. So, and we're going to be doing that on each iteration in here. So, this is going to be"
3514720,3524640," rows is H and this is, you know, W. All of that is integers. We also need to sleep a little bit in here."
3524640,3534560," So, we're going to be doing you sleep. Man, you sleep. Man, you sleep. So, this is, what does it use?"
3534560,3542560," Microseconds. I don't quite remember. So, yeah, it is using microseconds. Use sleep. So, microsecond is"
3542560,3549840," actually one million, one millionth of a second. So, this is going to be one second in here. So,"
3549840,3554640," we can just use sleep in this case then. Right. So, since it's a clock, it needs to be updated only one"
3554640,3561760," second, once per second. Right. So, let's actually take a look. Sleep. Yeah. No, this is a command."
3561760,3569760," It's a command line command. Slip three. Yeah, this one. So, let's actually do unistd. So, this is a"
3569760,3578960," unistd and let's put it in here. Okay. So, I don't want to run it within Emacs because Emacs is a horrible"
3578960,3586800," terminal. It is a horrible terminal. Let's not do that. Right. So, let's remove all of that stuff in here"
3587360,3598880," and let's go somewhere here. All right. So, it's the clock. Now, we've got a clock. We've got an actual"
3598880,3608640," clock. Okay. So, we've got some subs. Thank you so much, Dr. Falcon, for gifting five community subs."
3608640,3616720," Unshay, thank you so much for tier one with a message. GG indeed. GG indeed, mate. So, that's"
3616720,3622800," pretty cool. We've got quine. We've got clock. So, the next step is to basically combine them together"
3622800,3631360," somehow. Right. So, essentially, what we can do as we print characters, like we here, we just print the"
3631360,3640080," full unicode blocks. But what if instead of these full unicode blocks, we would actually take the"
3640080,3651120," characters out of that src blob that we were interpreting. Right. So, I think it's relatively"
3651120,3658720," straightforward to combine this thing with basically this thing. It's just like now we have to do the same"
3658720,3665920," thing on top of that. Right. So, that's what we have to do. We just have to do this thing on top of that,"
3665920,3672720," if that makes any sense. So, and the main difficulty here is going to be, like, how do you format it nicely"
3672720,3682320," or something? How do you even format it nicely? Anyways. So, yeah. But I'm already streaming for one hour"
3682320,3688000," and I'm a little bit tired. So, I'd like to make a little bit of a break. All right. So, and, you know,"
3688000,3693200," make a cup of tea. And after the break, we're going to try to combine these two ideas together and see"
3693200,3702640," what we can do. Right. Okay. So, how can we combine these two programs? Right. So, we have a quine that is"
3702640,3710400," capable of printing itself. So, here we just have an interpreter. And also, we have a clock that actually, you know,"
3712320,3722400," which is kind of cool. So, what I'm thinking is we are going to combine the loop that interprets this"
3722400,3733440," blob, this quine blob, and the loop that renders a single frame of the, a single frame of the clock."
3734000,3741040," Right. So, we're going to combine them together somehow. Right. And we'll see how it goes. I actually"
3741040,3747280," want to maybe create even a separate, completely separate thing. So, let's actually call it clock.c."
3747280,3757680," Right. And in the build, I'm going to just like add another line for an executable. So, this is clock."
3758320,3768240," All right. So, in the clock, to be fair, I think I'm going to just copy quine in its entirety, like so."
3768240,3773520," Right. And let's just reveal this entire stuff and see how it goes. Okay. So, that seems to be,"
3773520,3782720," that seems to be working. Now, for the clock, I think it also makes sense in the clock to remove"
3782720,3787920," print font char because I don't think it's needed anymore. Right. So, it's kind of redundant. So,"
3787920,3794080," if you rebuild this entire thing, so clock is still working. Okay. So, let's actually start combining"
3794080,3802320," these things. So, we need to add this stuff in here. Right. So, we already have stdio, we'll need time,"
3802320,3810880," uni std, and so on and so forth. So, now we also have to have the font stuff. Let's bring it in here as well."
3811840,3818560," So, this font stuff. So, to be fair, majority of the stuff probably will be inlined completely. To be"
3818560,3829120," fair, maybe the entire font in here... So, we refer to font only once. So, that means it can be quite"
3829120,3836640," easily inlined, like quite easily inlined. So, I don't think it's that difficult to do. We'll see. We'll see."
3837280,3843280," Also, a lot of stuff. There's so much room for actually obfuscating this entire stuff. It's insane,"
3843280,3851440," honestly. It is honestly insane, but we'll see. We'll see how it goes. Okay. So, I think I want to kind of"
3851440,3861040," replace some of this stuff in here. I want to call this a display width and display height. Yeah. Right. So,"
3861040,3869920," this is going to define display width. And this one is going to be display height. Because that's what it"
3869920,3877920," is. Right. So, it's a single display. Display height. So, this is going to be font rows. Let's try to now"
3877920,3890400," rebuild this entire thing. So, it complains. Yeah. Display height. And the other thing is display width. And it seems to be compiling. Okay. So, display"
3890400,3899360," height. Display width. All right. So, let me double check if the clock still work. Okay. So, that seems to"
3899360,3911600," be working. That's pretty cool. Uh-huh. So, we have this entire stuff. I'm gonna maybe refresh it a little bit, like so."
3912160,3922720," Okay. Okay. So, now, this is the single iteration. So, I suppose we need to have this infinite loop that"
3922720,3929760," prints this whole thing over and over again. Right. So, here is the single printing of the source code."
3929760,3942000," As already said, we have to print it over and over again. Uh, which makes sense. Sure. So, the next thing, we're getting the time and we're preparing the digits. Uh, getting the time and"
3942000,3948160," preparing the digits. That makes sense as well. So, and afterwards, we're doing something interesting. We're just"
3948160,3956160," iterating each individual pixel of the display. So, that's what we're doing. It's iterating each individual pixel of the display."
3957440,3968720," But, but, but, but, but, but, but, uh, here we are iterating"
3968720,3981920," these things. So, I feel like we need to maintain x and y separately from this loop. Right. So, here we're"
3981920,3988080," directly iterating the pixels, x and y pixels. So, that's what we're doing. We're just directly"
3988080,3995920," iterating them. Uh, but here, as we iterate characters of that blob that we're interpreting,"
3995920,4003040," we're going to be modifying x and y. So, essentially, if you encounter a new line as you try to interpret this"
4003040,4010480," entire stuff, we're going to be, uh, incrementing y and resetting x to zero. So, that's what I think"
4010480,4014400," we're going to be doing. That's what I think we're going to be doing. I think it's kind of cool, actually."
4014400,4023120," All right. So, uh, initially, both of these things are going to be, uh, zero. Right. So, both of them are zero."
4023840,4030720," Um, now, I feel like I kind of want to switch to switch case. Right. So, let's actually do this switch case."
4030720,4040640," Uh, right. So, that means in here we have, like, a case 63. Not even 69. Absolutely fucking disgusting, mate."
4040640,4048480," Absolutely fucking disgusting. Uh, all right. So, this is that and this one is going to be just break. Okay."
4049440,4057360," So, and here we have the default and this is just that. Cool. And then we close this entire stuff."
4057360,4066640," So, now, the next thing. If we encounter a new line, if we encounter a new line, um, I suppose"
4066640,4072400," what we're going to be doing, we're going to be incrementing y but also resetting x to zero."
4072400,4078800," That's what we're going to be doing. Incrementing y and resetting x to zero."
4078800,4084000," If we're just printing something else, uh, to be fair, yeah. So, we also have to say that we're"
4084000,4089360," printing a new line, right? Because that's, that's not what it is. Uh, if we encounter something else,"
4089360,4100080," we're incrementing x. Right. We're just incrementing x. And when we're printing the entirety of the source code,"
4100080,4108080," we're always incrementing x. So, that's what we're doing. All right. And that"
4108080,4113360," honestly, honestly, honestly, just gives us,"
4113360,4120160," yeah, it just gives us the character."
4120160,4129520," What I'm thinking, what I'm thinking. So, here we just print this kind of stuff. So,"
4129520,4131440," we print several of these characters."
4131440,4144000," We need to be able to, at any point, and this one is actually very interesting. So,"
4144000,4148880," since here we're printing several characters, right? We're printing several characters."
4149840,4157200," Why 63? Because it's a, it's an ASCII code of question mark. In question mark, it's a special command that we're"
4157200,4165600," interpreting in our mini embedded language for, for the Hawaiian. So, yeah, that's what it is. It's an ASCII code."
4166320,4173920," So, this is not correct, by the way. This is not correct. Because here we're printing two characters."
4173920,4177680," And here we're also printing two characters. And here we're also printing two characters."
4177680,4188640," So, effectively, we have to actually kind of update X sort of like two times. Like every time we"
4188640,4198320," print the special characters. That's what we have to do in here. So, if it's a special character of some"
4198320,4205200," sort, it's going to be X plus two, rather than X plus one. Because again, we're printing two characters"
4205200,4213680," in here instead of one. And if we don't print a special character in here, we just do X plus one."
4213680,4219760," Now, like so. So, that's basically what we're doing here."
4222640,4232080," But interestingly, so, can we even maybe split all of that into printing a single character in a sense that"
4232080,4246160," we're gonna do X plus one twice. So, this is the second character that we're trying to sort of print."
4246160,4251040," And this is a little bit annoying, right? So, I can split it like that"
4252480,4257120," like so and like so. And this is sort of the second thing. So, this is what I want to do."
4257120,4264160," I want to bring all of the printfs to the sort of form, where they print only a single character."
4264160,4268160," By the way, do we have a function that prints just a single character to the standard output? Like"
4268160,4274480," pootsy. Ootsy pootsy. So, there is a put char. So, this is probably what we're going to be using,"
4274480,4282320," like once I actually transform all everything in here. We're going to be using print char. So, I'm going to just"
4282320,4288080," grab this entire thing. I'm going to just put printf and add a printf in here like so."
4288080,4294160," And then I'm going to duplicate this entire thing and boom. All right. So, this is what I want to do in"
4294160,4302320," here. So, as you can see, now we have printfs all over the place. Printfs all over the place."
4303600,4314800," So, I'm thinking, can I now query replace all of the printfs to put char? So, query replace printf put char."
4314800,4323360," Boom, boom, boom, boom. I want you in my room. Let's spend the night together, together in my room."
4324640,4331120," So, we've got some subs with some messages. Thank you so much, Red Santar for the message."
4331120,4337280," I finished yesterday your word about essence OS. You say that at some point you would like to make"
4337280,4344400," your own OS. How would it be POSIX with GUI? Like your content? I like your content a lot. Thank you."
4344400,4354880," So, I'm thinking about non-POSIX but with GUI, right? So, it's going to be Terry Davis arc, basically."
4354880,4362160," So, because POSIX is just like, I mean, it's kind of, you know, it's boring. Like everyone knows POSIX."
4362880,4367120," I've already said I would like to have an opportunity to just experiment."
4367120,4373360," What exactly is it going to be? I'm not quite sure. So, I haven't decided yet. But it's definitely not"
4373360,4379680," going to be POSIX primary, so to speak. So, maybe it's going to have like a POSIX compatibility layer,"
4379680,4386000," like in essence OS, but the core is not going to be POSIX, right? Unix-like? Probably not Unix-like."
4386000,4390320," Because, like, I want to experiment with some things. Like, what's the point of"
4391120,4397440," making your operating system if you're going to just recreate the same mess, software mess that we"
4397440,4403360," had for decades? Actually, for more than half of a century, right? So, because I'm pretty sure Unix is"
4403360,4409120," like more than half of a century old. So, what's the point of recreating that? So, since we're doing"
4409120,4415120," recreational programming, it only makes sense to just make fun, to have fun, to make fun, to make fun."
4416480,4422560," Right. So, yeah. That's basically my idea. So, thank you. Thank you so much for the Twitch point."
4422560,4432000," Okay. So, here I need to go through all the put chars, and I need to replace the double quotes with"
4432000,4437040," single quotes. But I'm pretty sure the compiler will just tell me all the places where I have to do that."
4437040,4444320," Okay. So, that's pretty cool. Right. So, I can just do it like that. And the reason why I want to"
4444320,4454240," actually update this thing separately, because at any moment, right, in here, I want to take x and y,"
4454240,4462080," and I want it to ask, should it be colored differently or not? Or maybe I can even factor"
4462080,4468320," out printing a character to a separate function. That sounds like a cool idea, honestly. That sounds"
4468320,4476880," like a cool idea. Just factor it out into a separate function where you make the decision."
4478080,4485680," All right. So, okay. So, a variable usually is not used. That's understandable. That's fully"
4485680,4490880," understandable. Okay. So, I need some sort of a function. All right. I don't really know how to"
4490880,4496560," call this function. I'm going to call it full. So, what I'm thinking is that it's going to accept x and y,"
4496560,4503040," and maybe it's also going to accept the current time. Right. So, let's say that it's going to accept the"
4503040,4512400," dtm thingy. And it's going to also accept the character that it wants to print. Right. So, it's going"
4512400,4519440," to be ch, so to speak. And this thing is going to render the pixel. Right. So, let's call it a render."
4519440,4527600," Maybe we're going to go pixel. Right. So, this is basically the pixel. It's going to contain this sort of"
4527600,4535680," logic. Right. So, we have x and yeah, we have also... Do we have y? Not really sure about that, but whatever."
4535680,4542960," Okay. So, let's copy paste this entire logic in here. So, interestingly, interestingly..."
4542960,4551040," Yeah. So, here's the character. So, we're just printing this character like so. We're just printing this"
4551040,4560240," character and we're just printing this character like so. What I want to do is also filter out"
4560240,4567200," situation when y is greater than the amount of rows. Right. Because it's going to overflow basically."
4567200,4574720," So, essentially, y has to be within font rows and the x has to be within font columns. And then this"
4574720,4580480," thing has to be that. Otherwise, just print it as it is. Right. So, and that thing hopefully is going to"
4581120,4589440," just print the current character, the current pixel with the corresponding color and the time and stuff"
4589440,4597120," like that. So, we'll see how it goes. So, it's not going to be formatted properly, but it's going to try to"
4597120,4605600," resemble the clock. Right. So, it's going to try to resemble the clock. Okay. Let me try to do the following"
4605600,4613680," thing. So, we have nine of these things. So, this is a pixel. Then we do x, y, t, m. Right. For each of"
4613680,4621040," these things, we're doing that. That logic. We're combining all of that stuff together. So, now I'm"
4621040,4632160," gonna... So, we probably want to put the digits in here. Honestly, I think we should be accepting digits as a"
4632160,4637520," parameter in here instead of the tm. I think that makes more sense, because that means I'm"
4637520,4641760," recomputing the digits every time, which is not particularly convenient. Right. So, this is a"
4641760,4650160," digits count. And I'm gonna move that stuff somewhere here. Right. So, that's what we have in here."
4652400,4664240," So, let me find the pixels. Let me find the pixels. So, there's nine of them. So, this is digits."
4664240,4669840," All right. That's pretty cool. So, let's try to compile this. Okay. It compiled first try."
4669840,4675120," Interesting. Interesting. Interesting. Interesting. Interesting. So, now we need to kind of recompute the blob."
4678000,4685120," That's what we need to do. So, the main problem in here is that what is it going to do? Here's the thing."
4685120,4693040," What is it going to do? It is going to literally print the entirety of the source code. And it's going to"
4693040,4701440," try to render a clock on top of the source code. And if there's not enough place to the right or to the bottom,"
4701440,4708400," it's going to cut off the clock. So, imagine clock rendered on top of the source code. So, but you're"
4708400,4713360," not going to see anything to the right in here. So, as you can see, there is not enough place in here."
4713360,4718640," And also, this is a pretty huge source code, honestly. So, what I'm thinking is that maybe I'm going to"
4718640,4724400," kind of limit it a little bit. Right. So, let's say that I'm going to only print"
4725520,4732640," if y is less than font rows. Right. For now, it's not going to print the entirety of the center. I think"
4732640,4738720," it's going to just cut it out so we can at least see if it's working or not. Right. So, that's basically"
4738720,4745600," the idea, if you know what I'm talking about. Okay. So, let me try to do it like that. And now, we need to"
4745600,4754880," recompile the blob sort of speak. We need to recompile the blob. So, let me take the temporary thing and"
4754880,4760640," I'm going to re-copy-paste this entire stuff. So, I'm going to re-replace and I'm going to replace all of the"
4760640,4769840," backslashes in here. Right. So, backslash is double backslash now. To be fair, let's get rid of the"
4769840,4774480," comments. I think comments are not particularly great in here. So, I think they're going to be"
4775600,4782880," actually interfering with what I'm doing. Let's recompile one more time just to make sure that I"
4782880,4790320," didn't make any mistakes. Could we replace backslashes with double backslashes? Makes sense. Okay."
4790320,4798720," So, could we replace now new lines with slash ends? Boom. So, that's now the blob that we have in here."
4798720,4806320," It's a pretty huge blob. Not gonna lie. So, and let's replace double quotes with slash backslash double"
4806320,4817680," quotes. Like so. That's our blob. Okay. So, that's a pretty huge blob. Yeah. But again, so this is a very"
4817680,4823040," first like naive implementation. Right. So, we'll just see how it goes. We'll just see how it goes."
4824320,4829200," Okay. So, I'm gonna try to recompile this entire thing. It seems to be compiling. So, I can try to"
4829200,4838240," do clock now. Do I even have it clock? Okay. So, there is... I see what's going on. I see what's going on."
4838240,4847840," Okay. So, we are not resetting the view. So, this is one of the things I forgot to do in here. We're not"
4847840,4855520," resetting the view. So, after we rendered everything in here, I suppose what we have to do, we have to do this"
4855520,4864640," thing. I also have to sleep a little bit, but that's fine. All right. So, but I feel like what we have to do"
4865360,4878480," is... Yeah. We have to use y and x. So, because we are updating x and y as we go, so we don't really"
4878480,4883040," know up front like how much we have to move. Right. So, we have to reuse these sort of things."
4883040,4888640," All right. So, I guess that makes sense. I guess that makes sense. Okay. So, I'll try to recompile this"
4888640,4896880," into everything and let's go. Okay. Do you guys see that? Do you guys see that?"
4896880,4905600," So, there is half like a little bit of a zero and a little bit of one and this is the spaces and stuff"
4905600,4911920," like that. Right. And this is ours because that's why it doesn't really move. It's a zero one colon."
4911920,4916800," Right. So, you see what I'm talking about? Right. So, you see the direction I'm trying to move to."
4917920,4927600," So, the thing we need to do now effectively is to just format it around a little bit so it looks nice"
4927600,4937680," and everything. I don't freaking know. And we have to keep recompiling the blob until we get something"
4937680,4943280," that sort of resembles this entire thing. I don't really know how it's going to go. But I suppose these"
4943280,4950160," things are out of the window right away. But to be fair, I would like to first commit whatever we have"
4950160,4956800," because by itself, it's already kind of a working idea, working example. It's just like now you need"
4956800,4963680," to reshape the code. So, yeah, I have a pretty clear path. It's actually a pretty clear path. So, all the"
4963680,4970000," pieces kind of went together and it's more like, you know, tweaking around. So, before I go into that,"
4970000,4974400," I think I want to do a commit, right, because I don't want to lose the current work because it's"
4974400,4980240," already kind of working. So, I'm going to do git init. Right. Let's initialize this entire thing."
4980240,4985520," And I would like to git ignore some things in here. Right. Let me see what I need to git ignore."
4985520,4994880," To be fair, you know what, let's actually remove all of these executables that we created. Right."
4994880,5000240," So, let's remove all of them. In a knob, we're going to create a build folder."
5000240,5011120," Knob.h makedir if not exists. Right. So, let's create the build folder. So, this is the build folder."
5011120,5022240," If not, right, return 1. And in here, we're going to just say, okay, build that into that. All right."
5022240,5030240," So, if I try to now knob this entire stuff, right, it creates the separate folder. And as you can see,"
5030240,5038240," there's a nice build folder in here where it put all of the executables. All right. So, now, in git ignore,"
5038240,5043760," I can just say, okay, ignore build folder. That's it. I don't have to worry about it."
5043760,5051360," So, another thing we probably have to ignore is knob and knob.old. All right. And that's about it."
5051360,5060640," So, coin2 is not really needed in here. So, I'm ready to commit all of that stuff. Ready, set, go."
5060640,5066160," All right. So, now, I'm not going to lose any of the progress because I'm going to be actually doing"
5066160,5072000," pretty destructive actions in here. The first action I would like to probably do. So, let's get"
5072000,5078960," rid of this blob. I'm going to recompile it a little bit later. So, I want to try to get rid of these"
5078960,5085200," things. All right. So, you know, includes and stuff like that. I don't think they're particularly useful."
5085840,5092160," So, let's try to, yeah. Okay. So, it doesn't know about print tab, which is understandable."
5092160,5098480," So, but it's just implicit. It doesn't really matter. So, size t. Okay. So, this could be just int."
5098480,5106080," It doesn't matter. So, let's try to recompile. Are there any errors? I'm specifically looking for the"
5106080,5111840," errors. Okay. Time t. So, let me try to do the following thing. So, if I take a look at the time"
5111840,5120240," function, time t. What is a time t? Do we have the definition for the time t? I suppose the time t"
5120240,5127280," is more like an integer. Right. It's more like an integer. Let me see. So, is there... So, I can"
5127280,5135520," probably do rg. Vingrep. Time t. And maybe it's a type def of some sort. Can I do something like that?"
5135520,5142960," Will it find that thing? Okay. So, we almost found it. The time t. So, this is sndsec."
5142960,5154320," Which one is that though? Which one is that though? I don't really know. So, maybe it's a time t. So,"
5155840,5163440," all right. So, but what is that thing then? What is that? It's not really well known. Though we can try"
5163440,5173680," to actually search for that thing as well. Time t. All right. So, okay. Cool. So, maybe I can just try to"
5173680,5183280," say, okay, it's an integer then. It's an integer. All right. So, let's do nob. All right. So, what kind of errors"
5183280,5193920," we have in here? Error null. It doesn't like null. Okay. Let's say it's zero. Error. Okay. We need"
5193920,5201040," the definition of struct tm. All right. So, maybe that's compiler defined. Yeah, probably. Probably it's"
5201040,5206720," compiler defined. Struct tm. It feels like we still need to include time. All right. So, but maybe we can"
5206720,5214560," include it somewhere down there. I'm freaking wrong. So, and now it compounds. So, the problem here is that"
5214560,5227040," like we need to include that freaking time. One of the things we can do in here. We can also"
5227040,5235680," substitute font count everywhere it's needed. To be fair, it's not needed anywhere. So, we can just put it in"
5235680,5243600," here like this. So, we can just inline all of these things. We can just inline all of them. Let's go ahead"
5243600,5254880," and do that. So, we can do that. So, we replace that with five. Boom. Cool. Remove that. We replace that with"
5254880,5267600," three. Boom. Remove that. We replace that with eight. Boom. Cool. So, digits count. Yeah, we just"
5267600,5281360," get rid of that. Digits padding. All right. We replace that with two. Bam. So, this one is interesting. So, this is"
5281360,5292080," basically five. It's 80, right? Five times eight. Yeah, it's 80. I do remember that. Right. So, it's 80. All right. So,"
5292080,5301520," we replace that with 80. Actually, yeah, it's not even used that much. Honestly, that's pretty funny."
5301520,5306800," And display height. Is it used anywhere? We don't even use any of that. That's pretty surprising."
5306800,5313680," So, we can just remove all of that stuff then. Okay. That's pretty cool. If I now just recompile this"
5313680,5322000," entire... It seems to be compiling. That's pretty cool. Yeah. So, what do we do in here?"
5322080,5329200," What do we do in here? What do we do in here? Can we simplify some of that stuff?"
5329200,5342400," Honestly, maybe we can actually compress a lot of this stuff in here. I think we can. I think we can"
5342400,5352880," compress quite a lot of this stuff in here by simply doing case. Yeah, let's actually copy all of these things."
5352880,5364960," That, that, and that. Right. So, essentially, if you encounter any of these things, we"
5366080,5375840," do that stuff. But afterwards, after you fold through, we do that. Okay. So, that enables us to get rid of this"
5375840,5382800," entire thing effectively. Uh-huh. All right. That actually simplifies the whole interpreter quite,"
5382800,5391120," quite nicely. Uh, as you can see. Is that cool? I think it's pretty cool. Uh, I think it's pretty cool."
5391120,5399760," Uh, so, yeah, that's actually, yeah, at some point, I think it's gonna, it's gonna be pretty nice."
5399760,5407440," So, I'm thinking how, how are we gonna be approaching this thing? But, yeah, it's not that big of a deal."
5408080,5413040," All right. So, let me try to compile this entire thing. Is it compiled? So, it doesn't like something."
