start,end,text
3000240,3010720," rt so here it is and we can literally search for the symbol right or n and just like find different"
3010720,3016480," interesting symbols uh what kind of interesting symbols uh what kind of interesting symbols can we have"
3016480,3029120," uh so you need to main uh uh all right so this one is cool so this looks like exactly what i tried to do"
3029120,3037280," i think uh so we export in this as a c yeah yeah i see i see i see i see so and i have a feeling that"
3037280,3044080," that this is exactly what we have to sort of accept but it didn't really work right maybe because i was"
3044080,3050080," trying to do it like that so if i try to do it yeah there we go so it kind of works but then if i try to"
3050080,3055120," do it like this you cannot pass like argument type string is not assignable to parameter point to start"
3055840,3065440," right right so you need to turn this string into c string right so this is what you need to do you need"
3065440,3067360," to turn it into c string"
3067360,3077120," yeah c string so the question is how can you do that um"
3079600,3088160," so if we take a look at the documentation so reference documentation uh rt"
3088160,3097760," yeah it's just it's the same as reading the source code honestly right c string so there's something"
3097760,3104560," strlen do do you do you have anything as a sterling so we can even try to do the following thing i'm gonna"
3104560,3111920," grab for strlen because that's where probably uh okay so there is"
3111920,3117760," oh so there is a type like type"
3117760,3126560," that is poggers believe it or not right so that is kind of poggers uh right because you can have types"
3127120,3137360," and there's a classes uh-huh so i'm gonna go to hello and i'm gonna use type but it's kind of weird"
3137360,3145280," so is it going to compile if i just do it like that uh type c is that what you want uh maybe maybe"
3145280,3151440," you have to do it like that module c not fun that's bizarre honestly wait wait wait it's types"
3152160,3161200," types excuse me excuse me yeah there we go uh so and if i try to compile so that got recognized as the"
3161200,3170880," type um so and we have strings so we can do st okay okay okay okay we compute the length this is perfect"
3172320,3181680," this is perfect so to str unsafe to str and all right all right all right all right all right to str so"
3181680,3190640," you can convert from c string to the string of hair but is there some way to do the opposite thing from"
3190640,3199920," okay okay we actually figured it out so i can literally do uh from str and apparently apparently i can"
3199920,3207440," literally just do char i can literally just do char but here i probably have to do something like"
3207440,3215200," types uh c right because that's where it is located right so type c maybe even strings uh right so we'll"
3215200,3221200," see how we can figure that out so i and by the way i know nothing about syntax of hair i'm seeing this"
3221200,3228960," language for this language for the first time i'm literally guessing it's right so not sure if it's a"
3228960,3236320," good idea generally but i mean it may work if you if you just like uh bang your hand against the wall for"
3236320,3246800," long enough it may actually work um so what i'm thinking is that maybe um uh do you have char defined"
3246800,3255280," anywhere i want that right because i'm pretty sure that char is an alias right so you can probably have"
3255280,3264160," something like char um right and maybe it is more like a type right so it's more like a type char yeah"
3264160,3280240," yeah there we go so yeah so what i'm thinking is that um if i go here can i do user um where was that"
3280240,3293040," uh so type types c char can i do shit like that uh so by the way what the fuck am i doing in here so i'm not supposed to do it like that so it's not"
3293040,3302640," uh particularly useful so now let me try to build a c module not found so but if i try to do something"
3302640,3310640," like this uh-huh so what if i say c holy i figured it out holy fuck okay okay okay okay okay okay okay okay"
3310640,3321520," so init window uh 800 by 600 so then c from str hello from hair"
3323040,3332640," now um"
3332640,3336640," now m"
3344640,3345200," i'm sorry"
3345200,3355520," all right i literally brute force this shit who needs the community guys"
3355520,3361680," i'm fucking telling you source code is the best community i didn't read any all these stinky"
3361680,3364320," tutorials i just grabbed the standard library"
3366320,3375920," just by gripping standard library i figured out how to you know call this thing"
3375920,3385520," um"
3385520,3394400," so thank you so much static static zc6 uh with the message banging my head against the wall usually"
3394400,3397520," solves my coding problem after some time as well yeah"
3399520,3409120," you sue you sue you sue um so it's more like um investigative programming if you know what i mean if that makes"
3409120,3416000," any sense so essentially um i needed to work with c"
3416000,3428240," strings so how did i approach that um so i assumed that maybe in the standard library there are some bindings for"
3428240,3434080," some uh you know functions from c library and i start gripping that"
3434080,3436560," and that's why i start gripping uh str len"
3436560,3437520," because"
3437520,3438480," if"
3438480,3444800," there is anywhere a code that does conversion between hair strings and c strings"
3444800,3450320," it's probably somewhere in ellipse bindings and probably with the function str len"
3451520,3456080," and i found this function and it in fact contained the signature it contained the type"
3456080,3462160," it contained an example on how to accept uh you know c strings and i went from there"
3462160,3468480," i actually went from there right so you basically you still need to have a little bit of experience in"
3468480,3473440," software development to pull that off right but once you have that a little bit you can basically"
3474240,3480160," come up with the hypothesis like where what to find and what to grab and just grab and find that thing"
3480160,3486240," all right and then use that as an example and so on and so forth uh right"
3489600,3494000," so now we need to close the window so and i suppose closing the window"
3494000,3498400," right and i suppose you can actually cool uh like call it differently"
3500640,3501200," finally"
3501200,3503840," fucking finally"
3503840,3506080," haha"
3506080,3514880," eat that ray san i don't have to follow your style anymore i don't have to follow that"
3514880,3521840," hell yeah brother okay"
3525920,3532880," if there is any reason for me to switch to hair that would be it that would be a good reason to switch"
3532880,3541840," oh add the module how can i have a module yeah yeah so then i can do uh array leap"
3541840,3546720," finally holy i've been waiting for that for so long"
3546720,3554800," uh oh yeah i could do that i could do that but i mean it's it's uh using the the pre-process and stuff"
3554800,3556880," like that for the month yeah"
3556880,3565120," so how can i by the way do that that's a good question actually um so maybe for that i'll need"
3565120,3575360," some documentation but maybe not actually maybe not because you have types in there i suppose module"
3576160,3587680," is literally like a separate type so let's create ray uh lib ha ray lib ha and uh move all these things"
3587680,3593760," in there so then i can use array lib uh and i wonder if i have to make them pop i probably have"
3593760,3598960," to export them right because obviously as you can see this language is designed by javascript developers"
3598960,3602560," right obviously so you have to do something like expert"
3602560,3610960," uh finally finally good style convention good style convention"
3610960,3614560," uh so we probably also need to"
3614560,3621920," we can maybe even write some wrappers around all of that stuff i'm pretty sure so we can"
3622720,3628640," do this kind of thing for you and obviously like let's just look like that um so i'm going to"
3628640,3633200," just put it like this and let's try to build it"
3633200,3641920," okay role uh module ray leap is not found okay so let's go ahead and just see"
3643520,3650480," where you update the search path so add library to link your path okay that's understandable um so"
3650480,3655040," is there something over writing space for the module that"
3655040,3664240," do i literally have to include ray lib ha"
3664240,3672400," no not like this um that's bizarre it doesn't even tell me what it doesn't like"
3673280,3680320," right it just tells me that it has to be a single uh single thing uh has to be a directory"
3680320,3690080," according to the documentation really uh and can i move it in here then"
3690080,3702960," okay so expected found uh all right so there were types but do you have"
3703040,3710480," symbol okay so maybe i have to move expert in front in here so we're just gonna"
3710480,3719040," fuck around and find out yeah that was it actually that was actually it that is absolutely freaking"
3719040,3727040," poggers i suppose right it has to be like a um separate folder and it compiled as you can see so"
3727040,3732720," uh i can actually now can i run yeah there we go so that worked correctly as you can see we have"
3732720,3740000," the log from the log from ray leap and one of the things we can do in ray leap in fact we can have a"
3740000,3746960," separate symbol which is like the original style but then uh we don't have to export it right so we"
3746960,3754800," don't have to export it at all and the thing we can export uh is going to accept like a proper"
3754880,3757440," uh string"
3757440,3774640," so this one by the way they do not return anything i don't know why i said that the return something they"
3774640,3784400," do not return anything uh and in here we can just call to init window width height title c"
3785040,3794080," from uh str like so so and if i try to rebuild this entire thing so what do you have so we're supposed to"
3794080,3811840," to return uh uh uh so uh void okay so that's what you want uh uh uh what else i'll probably have"
3811840,3823760," to explicitly say that they return void sure okay so now here i can just provide something like this and that worked i wonder if i can see the title it doesn't log the title unfortunately"
3823760,3830400," right so it doesn't log the title anyway so the next thing is going to be uh symbol"
3830400,3841200," uh so how we gonna call that how we're gonna call that uh window uh should close should close"
3841200,3850960," uh window should close and it's going to return boolean i suppose right so i suppose this is enough and then"
3850960,3861040," uh while shit four okay so it has opinionated thing on on loops"
3861040,3867360," oh boy i love opinionated languages i love opinionated languages okay so let's see"
3868880,3876240," uh here uh here general language introduction and maybe there's loops for loops"
3876240,3881600," uh so yeah yeah it is like okay okay"
3881600,3887600," yeah yeah it's a go style all right all right all right all right uh and i suppose you also have"
3887600,3897120," to wrap it in parentheses ray leap uh window should close window should close and while we're just doing"
3897120,3903360," that uh i suppose one of the things we have to constantly do is ray leap to be fair i think i"
3903360,3907840," understand the point of race and having these prefixes kind of sucks honestly"
3908880,3916560," anyway uh so begin drawing uh begin drawing uh begin drawing and then end drawing right so uh we can have"
3916560,3927040," something like that uh so this is begin drawing and then begin drawing then"
3928960,3937280," and drawing and drawing and drawing so in this case these things are voids voids so ready did i not"
3937280,3943840," export those things uh-huh way seriously"
3946880,3967440," no fucking way you have to put sem i mean okay sure"
3967440,3972560," easy peasy hello from here mother flippers"
3976320,3980000," easy peasy you can write games in these tries"
3980000,3983040," ray leap speed"
3983040,3988480," this is such a cool idea"
3988480,3998480," take a language that you never programmed before and try to run ray leap on it as quickly as possible"
3998480,4004720," feels like c with extra steps i mean you have modules do you have modules in c"
4005760,4013120," ee ee ee does your little silly c have modules i don't fucking think so"
4013120,4020160," dab dab dab already better than c already so and i wonder how"
4020160,4024000," more other things it actually implements so that's a very interesting question"
4027280,4043280," uh so maybe we could find some cool constructions right so error handling um so const and let defined"
4043280,4050000," variables function and parameters uh all right nothing particularly interesting right i didn't see"
4050000,4057040," anything particularly interesting um const and let right so you have const variables you have let variables i suppose"
4057280,4066000," const const are constant let are you know modifiable mutable but maybe not uh so um this is a sample"
4066000,4071840," it does feel like a javascript so a lot of stuff was actually inspired by javascript uh does interest"
4071840,4076880," a few common ways to use variables in here with constant let when declaring variable you must provide initial"
4076880,4083200," value initializer such as constant a variable declared with const cannot be modified later but you can modify let variables okay"
4084160,4090160," uh right right nothing particularly special nothing interesting so there are arrays and slices i know the"
4090160,4099200," concept of array and slices so i didn't think so um may infer length from the context blah blah blah nothing"
4099200,4105520," interesting memory management stack allocation pass by reference dynamic memory allocations and defer so you can"
4105520,4112320," you can just unlock some size and you can even work with that in that way but then how can you convert that"
4112320,4122640," into an array of integers so that's very interesting um so you have args so this is just a point right so but then if"
4122640,4135520," i want to allocate array um so this is how you allocate array right it's just it will infer the size and how to allocate okay okay so and then you can do defer to to delegate that's already"
4135520,4141520," actually actually kind of cool that's already better than c uh right so i can use that instead of c just for"
4141520,4150400," the modules and defer so one of the things that like c really really lacks right some sort of namespaces"
4150400,4161040," uh what the is that a log i have no idea honestly so like the way i usually approach this kind of is just like"
4162320,4169840," i kind of make a note that there is a syntax like that and i do not pay much attention to that to the"
4169840,4176960," specific and what that means so obviously it is some sort of an allocation and it's some sort of allocation"
4176960,4184080," that allocates this thing like what is that i don't know maybe it says that uh it needs to be initialized"
4184080,4190240," with zeros and it doesn't have the right end so that means it will just use the size of this thing from the"
4190240,4195200," type maybe it means something else but the point is this is how you allocate arrays"
4195200,4202400," so the details can be figured out later when i actually try to use all of that"
4202400,4209120," honestly so and that's why people quite often like criticize me that oh you skip the commentations"
4209120,4215040," so fast but i do that on purpose because i just skip unimportant details this feels to me like"
4215040,4220320," an important detail and it just probably doesn't really matter what that means honestly like if you"
4220320,4225840," think about it who cares what that means that's how you allocate a rate end of the story move on let's"
4225840,4230800," actually find something actually interesting so it's just like all these languages they they have opinion"
4230800,4237200," on how to provide certain things with a certain syntax okay let them do their thing let them cook or"
4237200,4243840," whatever it's just whatever um so that's basically what it is like i don't know what it means either"
4243840,4250480," and it doesn't matter and i don't even care like i don't even care i've seen so many of these goddamn"
4250480,4255840," languages you won't believe and all of them are trying to be unique and quirky and weird where you're"
4255840,4262480," special yeah yeah yeah you you are all the same in your attempt to look special i know that uh so"
4262480,4266800," hand and errors are actually really interesting so maybe it has an interesting good take on hand and errors"
4266800,4275440," because uh i remember like like they put uh exclamation mark at the end of the print for whatever"
4275440,4282240," fucking reason right so it was that maybe it has something to do with errors uh okay so it's just a"
4282240,4290960," switch cases all right okay so some switch cases and okay so exclamation mark operator uh in prior"
4290960,4296320," example with operator which causes the program to crash when an error occurs let's explore some more"
4296320,4301520," effective ways to deal with errors so program use oh it's great this is actually kind of cool area like"
4301520,4310160," this um so handing errors with match so essentially if you don't care about handling an error you just crash"
4310160,4316160," it would be kind of cool if it had something similar to question mark from rust where it just like uh you"
4316160,4323120," know short circuits the the execution of the current uh procedure and just goes up so that will be actually"
4323120,4332320," kind of cool uh so and why we're handling this errors is with uh which you already know how to use more"
4332320,4340800," ethical ways to use match a match expression takes okay so you either use match or you crash just match"
4340800,4349040," or crash all right right okay so there is a there is a question holy so is the cumbersome match to"
4349040,4353360," enumerate every possible failure to every function to make it easier to deal with errors question mark is"
4353360,4362640," general use the purpose is to check for errors and if found there you go there you go thank you very much"
4362640,4363440," okay so that"
4363440,4373600," you got me interested in mother flipper there you got me okay okay okay okay okay okay so that's like rust"
4373600,4379520," without exactly yo imagine rust but without the bullshit"
4379520,4385360," so it's more like zeke then zeke also has a fair amount of"
4385360,4387600," bullshit trust me i've tried this language so"
4394880,4399280," so that that that's that's good i like that i like that i like that i like that so"
4399280,4402160," huh"
4402160,4406480," all right all right all right all right"
4406480,4417520," so um let's maybe clear the screen um so does it have any other interesting"
4417520,4423680," stuff so there is a control flow never type so it probably never quits right so it's probably not"
4423680,4428560," interesting types in depth promotion and type inference casting type assertions user defined"
4428560,4434240," types um it's a little bit interesting but not that much honestly uh tagged unions okay so how"
4434240,4439520," do you okay so this is a tagged union that's very cool uh so what the is that"
4439520,4446160," so it's more of a like a collection oh you you sort of spread it it's a spread"
4446160,4450960," why there's so many javascript references"
4452880,4459120," this is obscene the amount of javascript references is obscene this is supposed to be like a c like"
4459120,4466880," language disgusting yeah yeah exactly this is the ultimate combination of javascript plus c plus rust"
4466880,4472560," by the way don't get me wrong i'm actually like it so far right so uh i'm not dissing this language"
4472560,4477360," or anything like that i'm just trying to be entertaining if you know what i mean right"
4479760,4485760," i'm not against this language so far i'm not against it like it's just like okay all of"
4485760,4489760," that makes sense all of that is reasonable okay okay okay um"
4489760,4502640," okay so that's cool so tagged unions growable slices dynamics okay so growable slices so this is the slice"
4503440,4511440," strings for all the lines how do i append shy oh it's just append okay but then i can i free this thing"
4511440,4519920," okay so you're free okay it's in terms of the memory management it's like go without garbage collector"
4519920,4529840," but since it has deferred it is easier to manage than c right it is more comfortable than c but less"
4529840,4536960," comfortable than go but without garbage collector right so to be fair if c had deferred memory"
4536960,4543920," management in c would have become magnitudes easier honestly magnitudes easier it wouldn't be like on the"
4543920,4552560," level of having garbage collector but it would be easier at least so okay so so far so good so far so good"
4553520,4560880," so static slice separation slice assignment nothing interesting functions and depths uh oh init f in need"
4560880,4561520," it's like um"
4561520,4573200," aha it's a elf stuff isn't it yeah in elf modules in elf objects there's always function in it and f in it"
4573200,4578720," this is the function is called that module is initialized and this one is called when module is"
4578720,4585760," de-initialized right so yeah so okay i think the first time i saw something like that in pascal i"
4585760,4590480," think pascal had something like that it had the initialization section for a module and the initialization"
4590480,4597360," section module so all right all right organizing your code in many files so"
4600480,4607200," all right"
4607200,4612800," i would give it eight out of ten um i'll give it eight out of ten all right so let's actually continue"
4612800,4622800," the example and let's try to clear uh background clear background uh so here we probably have to"
4623520,4635280," define uh define uh define structure and define structure so reference here tutorial general language"
4635280,4645440," introduction uh how can i have structures and struct types and tuples okay so can i define something like"
4645440,4654320," i probably have to do expert type uh color right so we've got colors um and oh so you have to"
4654320,4658480," type struct"
4658480,4669680," and we have to do r and i wonder if i can just do yeah okay g b a rgba and then like this how do i"
4669680,4674000," construct this thing i probably can yeah okay so that makes sense that makes a lot of sense"
4675760,4682800," so uh in a clear background we uh accept the cola so here is the color and"
4682800,4689040," ray leap clear back around"
4689040,4693120," so ray leap cola"
4693120,4700320," and in here what we can do so yeah we just do"
4701520,4717120," r 255 g b a 255 something like this and i wonder if i can just do something like const red"
4717120,4721040," if you know what i mean"
4723520,4725680," uh it doesn't work on the selection"
4725680,4736400," this emacs extension is kind of mid i'm not gonna lie it is kind of need"
4736400,4739200," so and in here we can just do red"
4747760,4750800," no clitoral yeah because you don't need it you don't really need it"
4750800,4757680," okay"
4757680,4764720," so do you have"
4764720,4767760," hexadecimal literals"
4769520,4774800," so because i know that in ray leap you have a function a very interesting function called"
4774800,4778880," get caller all right so and this is get"
4778880,4786320," caller we can just call it get caller and the caller is just an integer right so we can do it like that"
4787120,4790560," so then uh i can do something like ray leap"
4790560,4793760," get caller uh and x"
4793760,4798320," 80 80 80 ff all right so then i don't have to have a red"
4798320,4802400," or anything like that so it didn't like"
4802400,4808400," uh type boolean is not possible so uh i have to return actually cola"
4809200,4810800," so it's going to be called a structure"
4810800,4814160," yep it worked"
4814160,4820560," does it have transmute though that's a very interesting question"
4820560,4824080," um we could try actually do that"
4824080,4833200," so we're going to have c u32 right so we can do something like that and then i can assign this"
4833200,4838720," as a pointer to c is that something possible within the language so let's just do build"
4839920,4845680," okay that is in fact possible how do you do costs uh cast casting"
4845680,4854000," uh so you do as so then we can do as ray leap uh caller right and we actually want to do it like"
4854000,4861680," a pointer so is that something that is uh expected attack union type or a nullable pointer"
4861680,4867600," uh so it's not that easy to do right so maybe i have to"
4868560,4875760," just do it like that so that didn't work uh okay so"
4875760,4878160," aha"
4878160,4883120," okay"
4883120,4891760," so we you can do as only with uh tagged unions i suppose"
4897280,4905040," beautiful when you know the tagged union so i suppose it's not that easy so maybe it's not allowed"
4905040,4909920," by default cannot be null in other words yeah"
4909920,4918000," maybe maybe you do type punning through different means so maybe you just don't do that because it's"
4918000,4923680," actually kind of unsafe it's a very unsafe operation there is a reason why in rust it is unsafe so"
4923680,4931920," maybe it's totally fine but it is not like that that it is not like that so uh let's draw a rectangle i"
4931920,4939600," suppose uh very deep by the way can i just import everything from here is that something i can do"
4940080,4944400," um all right um all right so we can take a look at the modules modules"
4944400,4954080," um modules"
4959040,4964800," it's like import maybe there is no way to is there something like using"
4964800,4969360," uh so what is yield"
4969360,4973120," um"
4973120,4978640," to note blocks expression which are related after another in many languages this decoration"
4979360,4982560," semantic means this introduce new compound expression and it's like"
4982560,4987440," yield"
4987440,4997280," so you basically return f from the match"
5002320,5003200," that's very interesting"
5003200,5010560," that's very interesting so you just check for an error in here and if there was no error"
5010560,5018000," right if the type that was returned out of here is size you just yield that size otherwise you print an error"
5018000,5021040," that is very interesting"
5024080,5025840," can you can you union"
5025840,5033920," the color struct as the expected type but they're called tagged unions so that means there is an extra"
5033920,5039840," runtime information to distinguish them because there is an is operator so how is operator knows which type"
5039840,5048480," it is at runtime so i feel like um i think it's not how it works right i don't think it's how it works"
5050560,5052160," anyways whatever"
5052160,5057280," so unknown object so let's do it like that"
5057280,5068800," so let's draw a rectangle draw a rectangle and um"
5068800,5075360," we can actually do some interesting stuff can i do background"
5080560,5086160," draw a rectangle is going to be 0 0 100 100 and the color is going to be red"
5086160,5090480," and we can denote red uh like this"
5090480,5095520," uh so this is going to be red"
5095520,5098240," um though"
5098240,5100000," yeah i think"
5100000,5106320," it should be pretty straightforward to draw the rectangle uh draw rectangle"
5109680,5113200," uh"
5113200,5114400," so we can do int int"
5114400,5126160," int uh i suppose width height and the color like so so that is basically it"
5126160,5134800," uh-huh enable okay so you can't do uh non-constant computations for the const i wonder if you can just do let"
5136240,5136960," uh uh-huh"
5136960,5141920," initialize at compile time really"
5141920,5150800," you can't do initialize at compile time well i mean it's a runtime value isn't it"
5150800,5157040," um argument i const is not assignable"
5159360,5160560," to int parameter"
5160560,5160560," to int parameter"
5160560,5163120," what"
5163120,5167440," is that because of red"
5167440,5170720," unknown"
5170720,5172880," uh"
5172880,5172880," uh"
5172880,5178560," draw rectangle did i draw okay"
5184240,5188400," unknown object read okay so that was fine but what the fuck is this shit"
5188400,5191280," argument"
5191280,5203760," am i am i going crazy like why red maybe color red"
5205920,5207600," why background works"
5207600,5210080," oh"
5210080,5217440," okay okay okay okay okay okay okay okay okay everyone relax everyone relax i know what's the problem"
5217440,5218240," you said it too"
5219120,5224000," yeah yeah everyone relax everything's fine so this is going to be red"
5224000,5226080," uh boom"
5226080,5227280," yo"
5227280,5233600," run there we go here is the rectangle here is the rectangle look at that"
5233600,5241520," look at that so now we can try to control this chassis somehow uh so we need to have like a key up and"
5241520,5248160," key down or anything like that um so we can do is key pressed"
5248160,5250080," symbol"
5250080,5252080," is"
5252080,5252560," key"
5252560,5252960," down"
5252960,5255920," and here we have is key"
5255920,5256960," down"
5256960,5258560," x"
5258560,5262320," oh maybe just key and it's going to be an integer right i suppose it returns a boolean"
5262320,5265040," and then here"
5265040,5267040," if"
5267040,5267600," um"
5267600,5268880," ray leap"
5268880,5271040," so i suppose maybe you also wrap it like this"
5271040,5272400," is key down"
5272400,5274800," can i do something like"
5274800,5276080," you know d"
5276080,5279040," and basically keep moving"
5279040,5283200," this thing to the right so we'll also have to allocate the"
5283200,5286560," position of this thing so it has to be x"
5286560,5289520," uh do we have float f32 yeah so it's f32"
5289520,5292240," um so and also y"
5292240,5294080," x32"
5294080,5298640," so we're going to be using x and y right so x and y in here and if you press d"
5299280,5299920," we can do"
5299920,5302160," we can do basically x plus"
5302160,5310800," uh some sort of a speed multiplied by get frame time actually really uh get frame time"
5310800,5316160," so something like this right so we can have something like this so that will allow us to move"
5316160,5320560," in a certain direction so you you also have to put semicolon in here"
5321120,5325280," um right so um right so it's not assignable to binding initializer"
5325280,5331520," is not assignable to binding type so you want to have something like this"
5331520,5339440," all right so that makes sense so we don't have a get frame time so we can add it that's not a big deal"
5340240,5346080," so get frame time get frame frame frame time there we go"
5346080,5353600," and i'm gonna do compile so what else do we have in here uh it's supposed to actually return float"
5353600,5360960," what else do we have so can i do as um integer in here as integer"
5367200,5376480," and of course there is a very specific anal way of converting floats to integers and it's not obvious"
5376480,5378720," you have to lose the documentation"
5378720,5386080," that's what i like about learning these new languages yeah so"
5386080,5392080," we're trying to be super safe and unusual it's just like go find out how you convert float to an integer"
5394000,5402160," okay so um let me see let me see conversion conversion convert"
5402160,5403840," uh"
5403840,5419200," casting between okay that's how you do casting casting between numeric types allows for lucy conversions okay"
5419920,5428400," lucy juicy lucy juicy lucy conversion there we go i figured it out boom it did it didn't work okay"
5428400,5432800," so that's very interesting so i suppose this one has to be capitalized"
5432800,5442320," i can only dab with one head because left hand actually holding d but now i can dab with two hands"
5444720,5449920," it's not epic easy peasy lemon squeezy chat where are the poggers in the chat"
5449920,5456160," um can i use the oh yeah so that's that's a good question can i transmute this now"
5456160,5466160," uh so essentially i'm gonna do uh c and this is gonna be like this we can say it's a u32"
5466800,5475680," uh then we take a pointer which is just a pointer to see but then i say bruh a ray leap cola ray leap cola"
5475680,5479040," uh yep yep yep yep"
5479040,5488480," i i looks like i can transmute this okay so i'm gonna make it green specifically right i'm gonna make it"
5488480,5497040," green specifically and then i'm gonna draw the rectangle i'm gonna draw the can yeah you can see with this thing"
5497040,5500400," how do i dereference"
5500400,5504720," dereference"
5507680,5510240," uh with the or dot operator"
5510240,5514640," uh so there is a auto dereferencing"
5514640,5524640," why didn't you okay so it complains actually in here it doesn't it okay maybe"
5524640,5532160," do i have to wrap all of that like this"
5534320,5536000," it can't recognize this"
5536000,5539840," it can't recognize this"
5539840,5546640," expected number end of the file so you yeah"
5546640,5549360," but i wonder"
5549360,5552880," okay i have p and then it can say"
5552880,5556320," um b p"
5556320,5558560," ray leap wait"
5558560,5562800," yeah so it was fine actually it was fine"
5564000,5566720," all right so wait so it still complains"
5566720,5570640," what"
5570640,5573360," what"
5573360,5576080," okay so i'm"
5576080,5579040," where did i do a fucky wacky i put some"
5579040,5581600," bullshit somewhere and it doesn't show me where i made him"
5581600,5589680," oh my god the parser sucks the parser sucks i'm telling you it sucks it wasted my time"
5591360,5594480," i'm sorry i'm sorry the language is cool parser sucks"
5594480,5602560," it wasted my time i'm telling you mate it wasted my time all right so what do we have in here"
5603040,5606720," um what do you want from me what do you want from me what do you want from me so it wants yeah"
5606720,5609920," bruv bruv bruv bruv so"
5609920,5614560," uh now let's try to do that ray leap cola"
5614560,5620320," uh-huh color is not a silo okay"
5621760,5622800," yeah i can do transmit"
5622800,5622800," yeah i can do transmit"
5622800,5626960," type punning so you can literally do type punning so that's that's cool"
5626960,5631360," uh so that's pretty cool so that's how you do type"
5631360,5645200," that's pretty poise that's pretty poise"
5645200,5654880," all right so how about the rest of the directions so i guess think what do you guys think so the time has"
5654880,5661200," come for more directions so we're going to do a and this one actually moves to the to the left so i can do"
5666800,5673600," so maybe we can factor out the speed speed a violence momentum"
5673600,5682000," speed violence divorce uh so how do you do that okay so speed"
5682000,5689120," uh and we can do f32 let's say it's going to be something like this"
5690560,5694960," uh yeah that's much faster look at that look at that try see cool cool cool"
5694960,5703600," now i'm going to do w and w is up so that means it's going to be like this and"
5703600,5711600," s is going to be just plus so we are moving in all of the mother flipping directions"
5711600,5716000," we're moving in all of the mother flipping directions however we"
5716000,5722560," fucking want however we want isn't that epic i think it's pretty freaking epic holy"
5722560,5729520," by the way can i just nuke uh this and just do something like this can i do that"
5729520,5735840," holy i can so that means i don't have to do that like that so it's already better than go i'm telling"
5735840,5742160," you right in go you are obligated to have these things in here you are not obligated to do that already"
5742160,5747680," better than go already better than go i'm telling you bro bro bro bro i'm telling you so"
5747680,5751360," we need to figure out how to get rid of the prefixes so"
5751360,5758800," ray san has a point uh ray san has a point how can i just do something like this does anybody know"
5758800,5764560," uh does anybody know how i can just do that so it's obviously not going to compile but"
5764560,5769600," uh and i can try to do that and that doesn't matter oh it works what the"
5771520,5776320," okay didn't i tried wait wait wait wait didn't i try that and it didn't work"
5776320,5781360," i'm pretty sure i fucking tried that and it didn't work"
5781360,5785200," okay whatever so"
5785200,5790000," uh if i'm going to remove the prefixes later ah okay i see"
5794400,5804320," happens every time i wonder if i can put constant here by the way i can but i can't put const in here"
5804320,5806480," because you yeah"
5806480,5813280," so what if i well whatever yeah that's fine"
5815200,5824880," uh so we can maybe add something interesting i don't know um can you mark a get color as const that's"
5824880,5827680," a good question so is there something like a const fn"
5827680,5833680," uh i i don't really see const offense on this line const fn"
5835840,5845920," um so yeah i'm not sure uh this guy has closures i'm pretty sure it does closure uh lambda so there"
5845920,5852720," is a function pointers at least right so there are function pointers uh but is there anonymous so"
5852720,5858800," they're also called unknown i didn't see actually honestly it feels like maybe there is no anonymous"
5858800,5864240," functions"
5864240,5873360," looks like all of the functional programmer developers are mad all five of them all five of the functional"
5873360,5878800," programmers are mad there's no anonymous"
5878800,5881040," um"
5881040,5885360," huh"
5885360,5888960," ray leap"
5888960,5889520," huh"
5889520,5899760," is this better than react it is better than your mom not only react"
5903040,5909120," uh so for how long were you streaming uh so yeah"
5909120,5916400," i guess i'm gonna i'm gonna call today right so i'm registering for two hours i'm registering for two"
5916400,5924320," hours and i think we checked the this language deep enough we probed this language deep enough"
5924320,5932720," and my verdict is that i'm not against of this language i can programming it i feel like it's"
5932720,5940720," could be better than c i like this language eight out of ten so this is my verdict eight out of ten"
5940720,5947760," after two hours of playing with this language eight out of ten not bad not bad not bad not bad so yeah"
5947760,5955120," uh that's it for today thanks everyone who's watching right now i really appreciate it"
5955760,5963760," have a good one and i see you all on the next recreation programming session with who a mr as always and i love you"
