start,end,text
2854800,2859120," linking is okay linking is not supported for unknown os okay that's fine"
2859120,2869680," look i would like it to just generate like a static wasm module but i feel like it's not gonna easily do"
2869680,2876080," that um right so maybe it maps main to web assembly entry point but web assembly doesn't have an entry"
2876080,2884240," point that's the thing by itself unless it's uh some sort of a stand that maybe wise it has something"
2884240,2890400," statically okay so let me actually see what uh statically has has to do in here so static"
2890400,2899040," lib maybe the word static so doesn't really okay statically compile files without a project into"
2899040,2907520," a static library okay all right all right static lib maybe in this case i don't have to do that"
2910480,2922640," okay okay and it's just an archive it didn't give us anything per se i wouldn't say so it doesn't look"
2922640,2931120," like awesome either doesn't look like awesome either wasn't i mean all right so let's take a look at other"
2931120,2938640," uh commands in here uh commands in here dynamic clip compile run compile only"
2938640,2949040," all right so output okay so let's give it a try so there was an output uh let me find output"
2950000,2955600," uh there's oh there's there's only output here but maybe i have to do something like help"
2955600,2961920," output no i don't see an output"
2961920,2970080," uh all right so maybe there is something related to wasm in the documentation i specifically didn't want to"
2970080,2975600," use um you know to use um you know documentation because i wanted to figure it out uh figure that out"
2975600,2980720," myself web assembly uh dynamic leap yeah"
2983600,2985360," they have they have o okay"
2985360,2997360," right so let's try um static clip and let's say the o is going to be web wasm"
2997360,3000880," assuming web"
3000880,3012320," uh at wasm uh so why do you say at wasm that doesn't tell me anything honestly that doesn't tell me"
3012320,3021280," anything all right so do we have anything in lib std lib or anything like that so i feel like what i"
3021280,3026960," need in here is just an example that's just an example so maybe we can find some example in the"
3026960,3035360," official source code uh org it wasn't a yeah that's funny actually that is rather funny not gonna lie"
3035360,3041920," that is rather funny um so unfortunately just like with anything in web"
3042480,3048080," it is not obvious how to do that uh right so it is not obvious how to do that uh right so it is not"
3048080,3053520," obvious how to do that so maybe there are some tests uh so there's src"
3056240,3063600," a simple example a simple example uh as um ever support matrix"
3063600,3068880," support matrix"
3068880,3076560," okay so wasm so what is this native c3 compiler available"
3078880,3091520," no but what is that target supported yes uh wasm and i don't really mention wasm that much and"
3091520,3100160," just wasm in the documentation in here okay there is a wasm keyword i remember somebody in the chat"
3100160,3107440," talking about the wasm keyword but again just how do i use that how do i use it i don't know there is a"
3107440,3115040," keyword for this thing but there is no example how to use that so i don't know i don't know i don't know"
3116160,3121280," so uh i'm clicking on search it doesn't it doesn't allow me to search again"
3121280,3129680," he passed documentation i have a feeling that wasm support is just generally"
3129680,3136560," not ready right so it's it's there to some extent like uh dude can you just work"
3138080,3146320," uh it's having the trouble to to do anything all right so yeah it's it's kind of there but it feels"
3146320,3148320," like a little bit experimental um"
3148320,3159680," you use it like extern but how do i compile it that's the thing okay so cool i can do wasm but how"
3159680,3167360," then i compile my thing how then i compile it i don't know um right so what i need"
3167360,3176080," is just an example uh right file wasm file and the command line that compiles it to wasm module"
3176080,3181120," as soon as i get it was a module i can figure out what to do with it right so okay there is a wasm"
3181120,3188320," keyword but so what so what i can use it at next turn give me command line uh so"
3188320,3193200," see what i'm talking about it's not helpful it's not helpful chat stop being unhelpful"
3197280,3204560," so yeah there's some stuff in here uh there's some yeah i suppose it's incomplete so there wasn't"
3204560,3211120," initialized uh yeah i couldn't figure out how to use that i just straight up couldn't figure out"
3211120,3218720," so i can do compile uh i can try to do something like this by the way maybe if i"
3221360,3226960," um so this is c3 let me try to compile one more time so no main function was fine compilation let's"
3226960,3231280," give it a main function right so if it wants to have a main function let's just give it a main function"
3231280,3234640," right so here is your main function"
3234640,3243760," and link is not supported for unknown os um so maybe we have to specify the os then uh maybe we have to"
3243760,3252560," specify the os let me see or as well it's not it's not the os i want um support for particular architecture"
3252560,3254160," plus os target"
3257200,3267280," okay how do i specify os then um perhaps unknown unknown yeah probably um known unknown but they said"
3267280,3277840," that uh probably just unknown yeah couldn't figure out i literally couldn't figure out i tried"
3277840,3285920," i genuinely tried i'm gonna assume that wasm support is just like not ready so it's just like not ready"
3285920,3292960," so we're gonna put it aside we're not gonna try to do that uh right so yeah i'm already streaming for"
3292960,3298560," one hour and i would like to maybe make a small break uh refill my water and stuff like that and then"
3298560,3304560," after the break we're gonna try to maybe write something game of life well at least we can link with"
3304560,3310880," rave leap which is already something uh right so yeah we'll try to figure out what we can do so anyway"
3310880,3316800," um all right i'm back so let's actually clean up after the compiler right so we have no idea what the"
3316800,3324240," fuck is all that uh right so but let's just remove the object files and also remove all of that stuff"
3324240,3332320," so what we're gonna do boys and girls what we're gonna do so um let's try to clean maybe"
3332320,3342640," the background first of all right so we're gonna do clear background uh and so get back ground clear"
3342640,3353280," background and uh so as a color by the way right so since it has a such a great uh interrupt with c so"
3353280,3359600," that means you should be able to define color as a structure right if i take a look at the red leap so"
3360240,3366000," clear clear background right so it is a color and we can take a look at the type dev strike well"
3366000,3374960," i mean i could just do cola right how can i define this kind of structure also with an intent to do"
3374960,3385600," interrupt uh with c so do you have a struct okay so this is kind of stuff we can do uh i wonder if there's a c"
3386160,3400880," u int uh you int uh u int c u char i don't see c u char so there is a usz which is i suppose u size um"
3400880,3414000," but i don't see u char maybe it's just char it could be just char um so let me open the documentation for c3 i"
3414000,3419520," already kind of closed the uh the website so let me open it again"
3419520,3427200," uh does it have a section for f c interoperability right i should have actually looked into this thing"
3427200,3435360," first um okay so there is a extern uh linking static dynamic libraries and that's about it right so we"
3435360,3442000," we don't really have that much stuff c3 you cannot use c bit fields we don't really need c bit fields"
3442000,3448240," uh fixed integer size that means int and c int does not need to be this does not need to be the same"
3448240,3458160," uses fixed integer sizes uh okay i don't really know what that means so that means i can specify the size of"
3458160,3466080," this of this of the integer if i use it i'm really sure what that means right so but that's fine um so"
3466080,3471280," this is a struct so this is a div result uh and"
3473680,3485840," do you have like a div function in c library what is div i never heard of such c function"
3490400,3495120," way the freaking there leap c has fractions"
3495120,3510240," i just learned something about just lip c not c3 or anything like that slip c has fractions did you guys"
3510240,3519200," know that computes the value of returns"
3519200,3530000," holy i didn't know that i just learned that through exploring c3 and just like"
3530000,3539040," what the fuck what the fuck uh anyways anyways anyways anyways so here is we do div time i suppose time t"
3539040,3546160," is it's not really a structure unfortunately um so there is a c file but i suppose c file is an opaque"
3546160,3556560," type yeah it is an opaque type um i feel like i can just pass structures in there right anyways um i suppose"
3556560,3563600," what i want to do i want to just do struct color uh and if i take a look at the structs in here so i suppose"
3563600,3579440," it's going to be char r uh g b a and i wonder in terms of the structures um so struct"
3579440,3587920," uh-huh so i don't see structure so maybe it's something with the types can i have structure literals"
3589040,3595280," can i have structure literals uh i'm not quite sure so maybe there was something in examples yeah"
3595280,3604480," so struct okay so i have struct types um and i can have nice districts and stuff like that but it doesn't"
3604480,3606560," it doesn't really tell me that much"
3606560,3617920," um so i have to see i had to ask in the desk discord uh you can there aren't is okay so that's actually"
3617920,3623600," pretty cool all right all right all right so that means i can do clear background and i can just do"
3623600,3635040," something like r 255 and i feel like it may not work exactly the way i expect it to work right so because"
3635040,3642240," um the characters are signed so i'm not sure if it's going to even compile properly"
3642240,3645360," um so this is not what i wanted i wanted to actually do"
3646400,3653840," um array leap where is the array leap yeah here it is so let's just do the really okay so that work"
3653840,3662080," that work exactly as i expected okay so it's pretty cool um so we can okay so that was easy"
3662080,3663360," that was easier than i expected"
3663360,3671600," all right so how about uh hexadecimal literals so can i do something like this"
3672400,3679680," uh okay something like this so i can just do something like uh ff all right so and the"
3679680,3686480," background should be yeah so it's the same background as my editor uh 18 18 18 in in hex"
3686480,3692480," so but as far as i know in ray leap uh you have a special function get color that allows you to"
3692480,3701520," just do that so i could do something like uh get color all right so 80 80 80 ff"
3702080,3709120," this is the kind of stuff i can do in here um so but color is unsigned integer which makes me wonder"
3709120,3716400," so this one returns a cola by the way so i can just return the color but it accepts"
3716400,3725360," c in does it have cu it does in fact have cu in so it's it's called uh hex value so and then we can say"
3726400,3734640," extern extern extern uh get color so we can do stuff like that all right so we're gonna compile"
3734640,3739760," i'm gonna work are you gonna twerk it is working it is a fucking twerking mate all right so we need"
3739760,3747600," to draw something on the screen right so we need to draw the rectangle um so draw a rectangle so we need"
3747600,3757760," this thing so we'll just grab it let's just grip it just grip it external i'm so sorry uh right so c"
3757760,3770640," int and yeah that's about it so we can do draw rectangle so writing bindings for this language is"
3770640,3776560," easier because it's easier because it's almost c so you can just copy paste c declarations and just like"
3776560,3784880," you know uh tweak it a little bit and it's basically c3 basically c3 so uh external external"
3786480,3791920," so draw rectangle so draw rectangle so we're going to draw rectangle and let's just draw it so let's"
3791920,3799680," just fucking draw it mate draw rectangle uh so position is going to be 0 0 width and height let's say"
3799680,3806960," maybe it's going to be 100 by 100 and the color is going to be maybe red let's use get color to uh you"
3806960,3815360," know figure it out all right so let's go uh so is it going to work look at that look at that isn't that"
3815360,3821360," poggers isn't that workers so and to be fair like i want you to do game of life but i don't think game"
3821360,3826640," of life does the justice of this language one of the things i want you to test for this language specifically"
3826640,3834480," is the vectors so let's do something physics related right so where we need like a position vector and"
3834480,3840720," velocity vector and we can update it over time and stuff like that uh is it just here well i mean it"
3840720,3848480," obviously fail falls into the same niches here um right whether it's you know the same as here"
3848480,3853280," right i don't really know i think it's slightly different semantically and obviously syntactically"
3853280,3861520," so one of the advantage of this language i see is that some of the algorithms from c can be directly"
3861520,3867760," copy pasted in here and just like used without modifications which is cool all right so this is"
3867760,3875200," one of the advantages that c++ has right and one of the reasons why c++ became popular uh right so"
3875200,3882800," you can just like you have c code base you have c code base and you can just use c++ compiler for"
3882800,3890160," the c code base so and basically zig is trying to repeat this kind of success right but in a more"
3890160,3899760," annoying way um so yeah anyway um we have that so let's actually take a look at the vectors uh right"
3899760,3908480," how do you do vector types um i suppose yeah so we can just basically define a position so let's go ahead"
3908480,3914400," and define position so this is going to be something like this so this is uh the position right so this is"
3914400,3922000," basically the position and uh it's going to be zero zero can you actually spread that thing somehow"
3922000,3929360," you know what i mean you know what i mean oh this is basically our case look at that"
3929360,3938400," huh look at that look at that look but i'm not sure if it's if you can just like literally do that"
3940000,3946320," no i'm not gonna use it like that so essentially it will be kind of cool if i could take the position"
3946320,3949200," right so take the position and just like sort of spread it like this"
3949200,3955040," uh so yeah and by the way it has to be flow thank you thank you so much"
3955040,3962480," all right so let me see yeah it's like javascript damaged my brain i'm sorry so i suppose i can do"
3962480,3968880," things like this uh is it going to work uh it's not going to work look at that so how do i access the"
3968880,3977600," elements from this thing uh so this is the flows how a float okay float cannot be implicitly converted"
3977600,3985440," you must use cast how do you cast things in c3 do we have any professional three c3 developers in the chat"
3985440,3991440," who develops in this language professionally how do you do casts uh we can actually search let's do cast"
3992480,4002640," uh integer to point a cast uh yeah so let's just actually see is it like in in c um yeah it's"
4002640,4008080," probably like in c because it tries to mimic c so let's let's give it a try i'm going to explicitly say"
4008080,4016720," c int and this is one i'm going to be c int let's go all right this isn't going to compile it seems to be"
4016720,4026160," yo look at that okay so what i want to do i want to do float do uh velocity or velocity and i'm going to"
4026160,4032800," just do 100 by 100 right and now before rendering this entire thing i want to do"
4032800,4044960," equals position plus velocity multiplied by delta time and delta time is going to be uh basically get"
4046720,4052720," frame time yeah frame time get frame time so is it how it's called in really but i don't quite remember"
4052720,4061600," get frame yeah it is it is basically that all right so let's put it in here so it's going to be external"
4061600,4069440," function get frame time uh i don't think i need that and then i'm going to grab this entire thing"
4070080,4089200," get frame time all right all right that is very cool feature i really like this vector stuff"
4089200,4098240," i really fucking love this vector stuff i wonder by the way my friend if i can use the version the"
4098240,4105280," advanced version of the draw rectangle from ray v uh draw rectangle something like a v which accepts"
4105280,4114800," the vector 2 and i wonder if uh the vectors of c3 are compatible with vector 2 in here so because"
4114800,4119280," vector 3 vector 2 in here is just a structure so i think it's defined somewhere in ray math"
4119280,4125520," uh is that language yeah it is a language feature right so it has a built-in vector types"
4126240,4132480," um so on which you can do mathematical operations right so you just define this kind of thing and"
4132480,4136800," you do multiplication and it just does component wise multiplication automatically you don't have"
4136800,4141680," to overload operators or anything like that it's just like it's it's a feature of the language right"
4141680,4147440," so this is by the way one of the like probably primary thing that prompted me to at some point look"
4147440,4153280," into this language because this is something that i wanted uh in uh in a native language like on the level of"
4153280,4159600," c and it implements a couple of like a g uh glsl things like swizzling for instance you can do this"
4159600,4163920," kind of shit automatically you don't have to define anything or anything it's just like straight"
4163920,4167440," up swizzling from glsl so this is pretty cool"
4167440,4173360," how did you discover this language anyway i think somebody posted it on discord"
4174240,4180880," and i just looked briefly into this thing and i just like what the i really like this thing um"
4180880,4186160," is there a sprb compile target that's a good question let me see um"
4186160,4190960," so let's do these targets"
4191920,4200240," uh nah there's no spirit that'll be actually kind of cool so there's net psd well i mean it's llvm"
4200240,4206880," right so it supports everything a little vm supports right basically um right to some extent"
4206880,4217040," okay so what do we have in here oh i have okay so let me let me see um so i wanted to use a more"
4217040,4221840," advanced version of draw rectangle that's what i wanted to do more advanced thing because i feel"
4221840,4231840," like you should be able to just do that uh so extern fn and in here what i can do can i just do float"
4231840,4242400," to uh float yeah flow to essentially um and if it's going to work at some point maybe i can use scholar as"
4242400,4249520," a vector which is going to be way cooler honestly uh all right so this is a draw vector v"
4249520,4258960," draw rectangle v i'm sorry i'm already a little bit tired extern draw vector rectangle v"
4258960,4270160," there we go so and that will enable me to just pass this position without any casting or anything like"
4270160,4276960," that so in here i would have to do something like 100 100 and here is the get code if this will work"
4276960,4283040," that would be absolutely freaking poppers okay it doesn't really work that name it was expected but"
4283040,4290640," given the variable something something something i don't get it what do you want from i forgot to put a"
4290640,4300000," void in here that's understandable is it going to work dude no way you so that means i can actually use"
4300160,4305760," i can just say this kind of i can just like use vectors all the way through"
4305760,4313520," okay so i can just use the vectors right so that means i can do ff well i mean it's not particularly"
4313520,4316960," convenient but i mean i can i can just use vectors"
4319840,4326400," well i can say that get caller returns a vector right so i can probably okay i can probably define"
4326400,4334320," caller to be uh like a vector character four or something like that at some point not right now but"
4334320,4342640," i mean at some point i will be able to do that so i can finally change all of these small structures into"
4342640,4348640," vectors on which i can do sort of like array operations um so"
4348640,4352320," okay"
4352320,4357440," so that means in here"
4357440,4362720," i can just swap them around and this thing is going to be green"
4365040,4372480," okay that's cool so and honestly uh what i can do right as i already said i can just say color right"
4372480,4379840," you can just say code and replace this thing with that is going to come back ah yes okay that's fine"
4379840,4388720," okay so you know what else can i can do i can do vector two and this is going to be float two so i can"
4388720,4396400," just have aliases for all of these things uh all right so this is going to be vector two this one is"
4396400,4397040," going to be"
4397040,4406240," vector two so it looks a little bit closer to raylib code but it uses nice stuff from c3"
4409600,4418160," okay i can work with that cool very very cool um so"
4418160,4424880," versions two did i say version now it's a vector two all right what else can we do in here what else can"
4424880,4425440," we do in here"
4425440,4435920," we can maybe um i don't know add a little bit of the let's just make it bounce around basically right so"
4435920,4443600," the usual thing so maybe we can make it start from i don't know from like a little bit away from the wall"
4443600,4450720," all right and by the way if i remember correctly you can actually compile and run simultaneously"
4450720,4460960," yeah so here is the compile and run so i can don't have to run it like this i can just run it like this"
4460960,4471600," compile and run okay that's cool uh so now if i want to make it bounce around this stuff"
4471600,4480480," the way i usually do that is i update the components separately so in here it may become a little bit of an"
4480480,4485520," mass to do um but that's probably fine"
4485520,4498000," uh that's probably fine so let's maybe make it a little bit faster first of all so in here we're"
4498000,4507920," gonna have a float new x which is position x plus velocity x multiplied by dt right so you can just do that"
4507920,4515440," for the vectors uh and as far as i know you can even use r and r is an alias for x and i suppose maybe"
4515440,4519920," you can also access the binders but i'm not sure about that so don't quote me on that but you can do"
4519920,4525760," that since you can do swizzling right so that means you you should be able to do this kind of thing uh"
4525760,4537280," right so this is an x and if uh nx right so we need to be aware of the size of the player how do you define constants"
4537280,4543280," how do you define constants right so there was a depth right so"
4545120,4554480," def so define def statements in three is intended for aliasing identifiers and the types it's kind of"
4554480,4564400," interesting so i suppose it acts like um hash define in c but actually normal if you know what i mean like"
4564400,4568640," actually part of the language not part of some sort of like weird preprocessor or anything like that"
4568640,4579520," that uh so you can you know alias names oh there's also distinct types distinct in line"
4579520,4584640," to create generics times functions and variables"
4584640,4594000," it's a kind of weird thing so it's a definition it's a thing for defining aliases"
4595680,4602080," that's what it is or any kind of alias type alias value maybe value alias like name alias and stuff"
4602080,4609280," like that that's what it is so the reason why i'm like focusing on that can i have something like"
4609280,4620080," player size which is basically just uh define uh define player size like this can i have something like"
4620080,4625440," that uh let's let's find out let's actually find out so i'm gonna"
4625680,4631920," just comment it out and i'm gonna try to run it so it didn't like that expected constant name in here"
4631920,4644400," so it doesn't understand the type of this thing uh if i specify the type of this thing as a vector 2"
4644400,4650800," will it well i mean obviously yeah it's not going to work like that because the definition of the types"
4650800,4659280," you define first type and then the name right so first type and then use const um you think const is"
4659280,4666320," going to work uh let's give it a try it's kind of it's kind of weird but i mean"
4666320,4676800," okay const works okay so it's like in c plus plus so you okay let me ask you so you're right now sitting in"
4676800,4682800," there discord and basically asking all of the questions that i have in here so you're basically"
4682800,4684480," translating them my quest"
4684480,4689200," so that was good"
4689200,4692000," um"
4692000,4700720," say hi to them no i'm not it's i think i found myself when doing the the same thing okay okay okay i see"
4700720,4718560," so if this thing is less than zero or an x plus player size x uh is greater than the you know size of"
4718560,4726480," the window we can do like get screen widths we can do get screen width in that case what we want to do we"
4726480,4734880," want to do velocity x multiplied by minus one uh right otherwise otherwise otherwise we are committing"
4734880,4748160," that new x and then i'm going to replace um x with y boom but i have to replace this thing so"
4749440,4762560," yeah um get screen if i remember correctly get screen widths returns an integer yeah it's an integer it's a c"
4762560,4777440," integer c int get screen widths get screen widths boom could replace widths with height boom we are gucci we are"
4777440,4780320," we are gucci we are tamaguchi let's go"
4780320,4792640," bow bow bow bow bow bow bow bow bow bow bow bow easy all right so pretty cool uh and uh so the next"
4792640,4800640," thing i want to probably introduce in here is the gravity right so that means i can do vector two gravity"
4800640,4808240," and since it points down so that means x is going to be zero and in terms of down it is going to be"
4808240,4818560," uh usually like one thousand works fine for me um so usually it works fine so first thing we need"
4818560,4826160," to do we need to modify the velocity so velocity is going to be i suppose plus gravity multiplied by dt"
4826160,4836800," the fact that you just have built-in vectors is so goddamn satisfying um so goddamn satisfying make it"
4836800,4845680," change the color enclosure that sounds like like an interesting idea looking so yeah it doesn't lose any"
4845680,4853680," energy right doesn't lose any energy so i think every time it collides with something right so we change the"
4853680,4860720," this thing so we have to do maybe something like this so at some point it will lose enough energy"
4860720,4862720," right"
4862720,4868000," and now it's sliding"
4868000,4874400," so we're changing the color so that means we need to keep track of the color somehow right so this is the"
4874400,4883200," the color and uh the color that i do in here right the color that i do in here it's going to be this"
4883200,4889600," but that raises the question how do we generate the color so i think the easiest thing to do in here"
4889600,4898240," would be to use hsv right so color from hsv so we're going to keep saturation and value the same"
4898240,4903920," but we're going to randomize the hue so we're going to pick a random hue essentially every time we we"
4903920,4910960," collide or something um so first of all let me just pick a random stuff so saturation and value are the"
4910960,4918400," values from zero to one so let's say that it's going to be super saturated and i suppose super bright so the"
4918400,4926080," here is available from 300 360 because it's in degrees i also need to have a random value so does"
4926080,4934960," c3 has a random number generator so let's actually use uh that thing so we can use it from libc honestly"
4936160,4944320," so random oh it has its own random okay so i can appreciate that uh so you can specify the seed"
4944320,4954640," so you accept the random it's kind of a all that is macros look at that we're looking at macros brother"
4954640,4963680," bruv bruv bruv so we can just do rand and okay so that's understandable so you can just do rand and it's a"
4963680,4972240," maximum value okay all right so i think i can work with that chat i think i can work with that so i have"
4972240,4983200," to probably just like import some stuff so std math right import std math it would be also nice to maybe"
4983200,4989920," factor out all of the raylib stuff into a separate thing right so maybe something like raylib c3 but i"
4989920,4994560," don't know how to work with modules uh we have documentation for that so let me see so you can"
4994560,5004240," just do module full all right so i'm gonna just like yolo it um so i created a separate file raylib c3"
5004240,5013680," i suppose i have to put module raylib in here right i'm gonna just try to maybe move all of this raylib related"
5013680,5018800," stuff into that thing all right so i'm gonna just try to do it like that and then i'm gonna"
5018800,5026080," just import raylib and i'm gonna hold that maybe that's enough right so i'm gonna hold that that's"
5026080,5031600," enough so maybe i have to also specify that some of these things look at that i never have to even"
5031600,5038880," specify that those things are public or private or anything like that i really like that um also like"
5038880,5046080," honestly there's some annoying aspect of rust and other kind of similar languages is that"
5046080,5054960," by default they make all of the names within the module private so it is very un ergonomic and i'm"
5054960,5061360," going to explain you why essentially you are writing some code you're just like streaming your consciousness"
5061360,5068320," into the code and you write like a huge blob of code okay so now you want to split that code into"
5068320,5074960," separate modules you take chunks of this code put into separate modules but now these modules are so"
5074960,5079920," interconnected now you have to spend extra time putting publics in all of these things and stuff"
5079920,5085360," like it it's so goddamn fucking annoying so i feel like modules by default has to be always public"
5086000,5091200," right so i already had that about name too very annoying yeah so it's either they have to be all"
5091200,5101040," public or they have to do the jai approach in jai you i think you have like a scope file or something"
5101040,5108560," like that so let me actually find the giant um right right right all right so i think we can open just a"
5108560,5117840," random module and find yeah they have this kind of thing so essentially everything above the scope file"
5117840,5125280," is public everything below is private that's it it's that's it seriously it's the simple delimiter"
5125280,5132080," so essentially if you don't have a scope file right uh it's going to be all public but then you can add"
5132080,5137600," this delimiter and then you can like selectively pick okay make that private that private and that private"
5137600,5143120," and it's almost like mechanical it's almost like mechanical and it's really convenient it's similar"
5143120,5149040," to c plus plus like private public and uh and stuff like that yeah so i really like this approach like"
5149040,5155920," it's it's very ergonomic honestly uh right so you're just like you you know tucking it behind like private"
5155920,5175200," so this is a much better approach uh now uh what we were doing so this is a raylib and uh usu usu usu usu"
5175200,5184240," okay so and now if i try to build is it going to just work okay so it doesn't like uh hsv all right so"
5185760,5193760," so for now i'm going to put it like that and uh i'm going to just say ff 000 ff"
5193760,5200000," all right this is going to compile okay so what do we have in here uh raylib could not be found"
5200000,5207360," that is concerning honestly that is concerning i wonder if i can say okay search for libraries like in here"
5209360,5218080," uh so and this is something that is extremely annoying you have a module raylib in the same"
5218080,5222640," folder as the other module and it doesn't see that so"
5225040,5231600," so add to the compilation command that's a good point so maybe that's exactly what i have to do so"
5231600,5241600," just a second c3 and okay so that worked that actually worked uh but now oh it wants me to have"
5241600,5249680," like a prefixes for raylib interesting can i say import everything can i do stuff like that so"
5249680,5261520," uh by regular level case can i just do all right so here's the modules how can i import implicit"
5261520,5263840," import the module but also"
5263840,5274000," implicit change in default visibility oh this is actually kind of cool so i remember somebody asked"
5274000,5279760," in the chat like isn't it annoying to do private all the time in here uh you can change the default"
5279760,5283840," visibility so you can just do this kind of stuff and they're private by default"
5283840,5292000," all the strokes for all the folks right so if you're if you're the rust guy or girl who likes the"
5292000,5295040," private by default there you go here's your thing"
5295040,5303040," it's pretty cool it's pretty cool so how do i import everything from a brochure"
5304720,5308080," uh so import uh okay"
5308080,5313680," okay importing modules"
5313680,5317440," module sum"
5317440,5329760," so it always feels like maybe i just need to read that always request for import sub modules any"
5329760,5332800," module will automatically import all the other sub modules"
5333680,5334480," uh huh"
5334480,5343200," so import some some full not needed as it is sub module of some"
5343200,5346560," i don't get it"
5346560,5358640," i don't get it are you telling me that i must use really prefix everywhere in here now"
5361520,5366880," that's what you're telling me brother that is kind of annoying so"
5366880,5379280," let me take a look at some of the examples maybe in here i want to just grab for different kinds of"
5379280,5382080," imports how do you import shits"
5384560,5394080," i honestly don't see any special syntax to import everything so and then lipc yeah so the importing"
5394080,5402640," lipc and then the explicitly use i feel like this is a thing in the language right so you have to like prefix this"
5402640,5413360," so i wonder if there's something using namespace yeah exactly i wonder if there's something like using"
5413360,5419840," um let me see maybe there's something because that's a little bit annoying uh using"
5422080,5428880," implicit imports visibility"
5428880,5433040," does uh yeah i already works uh tried star i already tried star"
5436240,5440640," so there's so there is a section in the docs using functions and types from other modules"
5440640,5444480," using functions"
5448160,5452880," and see there is a section using function oh yeah that's what you're saying"
5452880,5457200," uh function from other modules"
5457200,5461760," and it's not obvious"
5461760,5469520," namespace required to avoid them because we always pick the current module name namespace required"
5471680,5478640," series it feels like they require you to do that uh as a rule as a rule functions macros constants"
5478640,5484560," variables and types in the same modules do not uh need any namespace prefix for imported modules the"
5484560,5490720," forms will hold functions macros constant the variables require at least the sub module name"
5495760,5501680," uh"
5501680,5508240," sad sad sad uh use built in"
5508240,5518800," way i saw this thing i saw this thing in the in the standard library just a second"
5518800,5523280," built in"
5525760,5529680," um"
5529680,5533200," what does built-in do do do they even explain"
5533200,5537520," built-ins"
5537520,5544320," have all of us built-in constants and all available in a certain targets"
5544320,5545680," so"
5545680,5552720," i don't think it's a good idea right so i suppose there is a special exception for things that are sort of built"
5552720,5558640," in um so now i'm not going to do that right so it's an interesting idea but i'm not going to do that"
5558640,5566080," all right apparently it is a rule uh we have to literally prefix it can i at least like rename it"
5566080,5571200," as no no i can't do that because it's a little bit annoying i would like to maybe rename it"
5572480,5577600," um right um right okay so this is going to be a ray leap"
5577600,5579840," uh ray leap"
5579840,5584400," ray leap okay okay okay okay okay"
5584400,5586400," uh ray"
5586400,5594480," ray leap but at least now ray leap is not going to collide with win api or anything like that"
5594480,5596960," because that was the major problem with ray you can see"
5598400,5605520," uh that was the major problem with ray leap in c okay so i didn't finish all these things so window"
5605520,5607280," should close"
5607280,5612160," okay so get screen"
5612160,5616720," get screen"
5619840,5627920," all right so a get color yeah get color is annoying but yeah it's not that annoying"
5627920,5633120," all right so pretty cool"
5633120,5643440," uh and it kind of kind of stuck um so what we want you to do we want you to have color from hsv"
5645120,5652080," so here's the color from hsv and in the red lib in here and already been here i'm going to"
5652080,5660000," uh just find it right so color from hsv so there is a c do i have to do c float i'm"
5660000,5668560," yeah so here i just use float and it was totally fine so maybe in libc can it have floats yeah so you"
5668560,5678800," can just use floats uh extern fn and it's supposed to return just a caller and this is just an external"
5678800,5698080," thing um color from hsv core from hsv so now in hello uh i just do ray leap um color from hsv"
5698560,5706480," right that's what i do uh and i need the random stuff so math random math random so i need to"
5706480,5713280," import actually something like this i need math random and the function that i want to do"
5713280,5722480," what i use actually is rather interesting um so it's um random"
5723440,5731840," rand i suppose there was just rand yeah there we go so it takes a maximum so that means i can do the"
5731840,5738400," following thing right uh i can just say the maximum is going to be 100 and then i can divide"
5738400,5747600," by 100 so this is how i can can get the value from 0 to 1. maybe there is a way to use okay so"
5751360,5758800," next float you have to provide the random in here so that means you need to construct the random um"
5758800,5769840," so the macro random is there just like a default random so there is an interface random um"
5769840,5779280," so we provide the seed so they all accept some sort of a random but they have no idea how to construct this"
5779280,5789360," thing oh this is built in this is built in so that means i don't have to prefix this entire thing because"
5789360,5796080," it uses the cheating right it uses the cheating okay so let's just try to compile it i don't want to run"
5796080,5802400," it right away it compiles right so just like so this is what you you guys were talking about right so you"
5802400,5806320," you put built in here and you don't have to put built in here and you don't have to this is so bizarre honestly"
5806320,5817040," it it it gives me like a neem vibes neem is actually riddled with these kind of undocumented magical things"
5817040,5822960," uh but this is because it's probably unfinished language right so it's understandable it's totally understandable"
5822960,5832480," um okay anyway so let's just try to run it let's try to run it and see what it's going to do and it crashed"
5832480,5839200," very interesting actually so it's something with the ray leap"
5840400,5847360," um so i accepted the yeah a legal instruction in it holy"
5847360,5851680," hmm"
5851680,5860800," ub yeah so we finally got some ub stuff i wonder okay so what if i just like do it like that uh is it going to"
5863440,5871520," it's because of the random believe it or not it's because of the goddamn random so what if i put this"
5871520,5873840," thing in here um"
5885600,5888560," guys your random implementation using and"
5888560,5900320," not existing instructions maybe random needs a seat maybe um i don't know so seed but i mean"
5900320,5903440," i don't know man"
5903440,5909840," again where do i get this the the random thing"
5912240,5917040," so you know what's cool about ray dip is that it has its own random um"
5917040,5925360," uh yep it just has its own random like"
5925360,5930960," you didn't have to rely on vendors of the languages or anything that i can just use"
5930960,5936720," yep um i don't know what exactly incorrectly i did in here but i mean"
5939440,5946560," this is what it is and it isn't what it isn't get random value and in hello"
5946560,5959840," we can do array leap get random value so from 0 to 100 divided by 100 and we can just try to run it"
