start,end,text
2734800,2743360," the web does a little trolling uh so anyway so what i want to do in here is just like maybe return this kind"
2743360,2748320," of shot like that so it's gonna be a gba and here we're gonna just do a little bit of this kind of stuff"
2748320,2759680," uh so and obviously here is going to be just this a uh right so imagine actually uh creating like a"
2759680,2768960," variable called nuts and then somewhere in the body you can say these nuts oh i'm sorry anyways so in"
2771680,2777120," in here uh what we're gonna do we're gonna do this r and i suppose since it's normalized we need to"
2777120,2782880," multiply it by 255 right so we're gonna multiply it by 255 but it could be fractional so we have to do"
2782880,2791680," something like a math floor uh like so and there we go so uh does it look good does it look gucci does"
2791680,2797840," it look at tamaguchi i don't fucking know mate i don't fucking know it looks horrible looks horrible"
2797840,2807440," can i you know do something like this i want to split this shit uh into like several things like so"
2807440,2817440," uh so now this one is gonna be something like that uh so then later i can probably maybe put it like that"
2818400,2824800," so this is the closing thing and i can put it like that boom and this is another closing thing and i'm"
2824800,2827440," gonna put it like that uh boom"
2827440,2834480," does it look gucci i think it looks tamaguchi maybe you can even put it like that"
2836720,2846960," why can't alpha b integer 2 i have no idea honestly like listen test stuff like i freaking know how it"
2846960,2855120," works uh i want to um maybe test the whole thing uh so let me refresh this entire stuff i'm gonna go to"
2855120,2864880," the dev tools uh and i wonder if i can just simply create new color yeah i can create new color so here"
2864880,2872480," i can do um you know one zero zero one right and we automatically created the color so this is c and then"
2872480,2878560," i can do two string uh yeah and this is what we got so it seems to be all right and then i can just like"
2878560,2884960," pass that to different places and everything that's pretty cool that's pretty cool so and"
2884960,2891360," now if i have a scene i can now say that scene is an array of array but it's actually colors not the"
2891360,2896480," strings so i'm gonna go through the compilation errors in here so instead of like a field style i have"
2896480,2904480," to do something like to string and the next compilation error is uh to string maybe we should call it to style"
2904480,2915520," yeah um maybe we should call it to style so to string uh and let's square replace to string to style"
2915520,2920080," i think i like it a little bit better because i'm gonna be calling it explicitly anyway uh right"
2920080,2926320," so this is a scene uh size scene uh i see what's going on in here i see what's going on"
2927280,2934320," uh so honestly that kind of crazy situation what if i want to like use standard calls and sheds"
2934320,2942160," i want to be able to just use standard calls and shit um i have an idea what if i uh just do a little"
2942160,2950080," bit of stuff like this right i'm gonna say color and let's create like a custom constructors for all"
2950080,2956320," of these colors in here you know you know what i'm talking about you know red green blue yellow"
2956320,2964480," purple cyan all right so we can just go ahead and fork and do that so red uh is gonna be a static one of"
2964480,2972560," course it's gonna be color and we just return new color one zero zero one right and we can just repeat"
2972560,2981280," that for green and blue like so so this is blue"
2981280,2989600," so who remembers yellow who remembers yellow is it red green is that yellow"
2991680,3000320," chat chat chat chat chat chat chat yeah red green so purple is i remember red blue"
3000320,3015840," purple red blue and cyan uh cyan i think green yeah yeah i think that's what it is right so i think i"
3015840,3022560," didn't fuck it up all right so no errors no compilation errors i'm gonna refresh oof okay"
3022560,3031040," uh all right so that's well i mean at least it correctly identified some shits uh so correctly"
3031040,3036480," identified some shit so if i take a look at this scene uh i don't really have a scene globally anywhere"
3036480,3043280," so if i take a look at this where is the scene uh i can take this scene and maybe i'm gonna move it"
3043280,3051200," somewhere here like so all right and if i refresh this entire stuff so we have scene"
3051200,3058640," uh-huh and then some of the places of this scene right so we have colors and for some of the colors we"
3058640,3067840," have this kind of stuff we have this kind of stuff uh-huh so and then yeah if i just do"
3067840,3081600," maybe something like zero two scene uh zero and scene two and then two style does it give me"
3082880,3091200," yeah that is not correct even though this thing have rgb but when i convert it to style"
3091200,3100240," it all ends up being zero so two style is incorrect uh-huh i see why that is understandable copy pasting"
3100240,3109440," there we go uh so i think i think it works i think everything working yes so yes so we figured"
3109440,3121360," everything out pretty cool so which allows me to now uh modify the brightness honestly i kind of want to"
3121360,3129360," use a similar trick that is used a similar sort of like a design api design that is used by radi uh to"
3129360,3135200," have some sort of a method like a brightness brightness which accepts like a value parameter uh right and"
3135200,3141840," returns a completely new color and stuff like that so um but we need to know how exactly raylib does all"
3141840,3146160," of that so i'm going to go into the mutualizer where i have the source code of raylib and let's actually"
3146160,3153360," go inside of this entire thing uh and go into the raylib.h so there was a color brightness if i'm not"
3153360,3160960," mistaken right so it has a factor i think it's a good name so let's call it a factor so this is the factor"
3160960,3168320," okay uh it accepts the color and the factor so the brightness um correction brightness factor goes from"
3168320,3174960," minus one to one that is good all right so let's do a gripping a little bit about gripping uh grab rn"
3174960,3181440," so where is the implementation uh so there's okay so this is the one that we're interested in uh-huh so"
3181440,3186880," we clamp in the factor okay that's cool so then we're taking uh this kind of stuff if this thing"
3188000,3196640," is less than zero right if it's less than zero we're actually adding one effectively like inverting"
3196640,3204320," this entire thing and then we're multiplying it by factor uh otherwise if it's that or okay so that's a"
3204320,3210880," very interesting way of doing that so we're effectively just scaling like the entire thing okay"
3212560,3220960," we are effectively scaling so if it's negative we're scaling it down that's a very interesting way to do that also"
3220960,3225600," okay"
3225600,3236560," so do we clamp them afterwards uh we don't even have to clamp them all honestly right so because of the"
3236560,3240880," they're bigger than that they're gonna oversaturate they're gonna oversaturate"
3240880,3250160," to be fair i think if this is how you control the brightness we might as well just"
3250160,3262320," um i don't know i want to have like a thing that yeah let's just like do a multiplication um so i'm"
3262320,3270560," gonna have my own factor not not the same as in is in raylib um so essentially which is gonna do new"
3270560,3280480," color this r this g this b and this a but these first three things are gonna be multiplied by that"
3280480,3287040," specific factor and we're gonna just return it like that so and whoever calls this function is gonna be"
3287520,3293920," aware of how this works so it basically scales the rgb right it doesn't touch a"
3293920,3300240," it only scales rgb so this is what it's gonna be doing and i'm gonna call it brightness because i mean"
3300240,3306880," like i don't really know how to call it else so uh when we are rendering the game where we are rendering"
3306880,3311600," the game by the way how many times we render the game uh so there should be only one yeah so that's"
3311600,3318080," correct we'll only render it once so then we're rendering the scene and uh in the scene we just"
3318080,3323760," have a strip height and the cool thing about the strip height is that you can always just divide it"
3323760,3330800," by this thing right so you just divide it by this thing um and that is basically the factor but by which"
3330800,3338560," you have to sort of adjust the brightness what's funny is that if you substitute uh this entire thing like"
3338560,3347360," a strip height with its value you will notice that you kind of cancel out this and this and what you"
3347360,3354000," end up with is just like one over the distance of the between the player and the wall right so that's"
3354000,3359040," the value by which you have to adjust the color so and effectively what we can do we can just say brightness"
3360000,3370240," like this so i wonder if it's going to work um so but yeah anyways let's give it a try um and it work"
3370240,3379600," that's pretty cool that is pretty cool and i wonder if yeah so if you super close"
3381760,3389840," that it that looks nice honestly does it look nice uh right it's like a fog it's more like a fog"
3389840,3397600," but i'm not sure how how good it is i'm gonna leave it as it is i think i think it's pretty cool"
3397600,3400480," i think it's pretty cool yeah boy"
3406720,3414000," okay so let's do committee committee and maybe even a push a push i think there was a name for this"
3414000,3421920," kind of thing like a phone lighting no phone is not that uh phone lighting so let me see i forgot the"
3421920,3429280," name uh you can do sigmoidy stuff maybe maybe i could do some money stuff phone reflection model yeah i"
3429280,3437520," don't think it's a phone ring lighting maybe it is really lighting because yeah so it's more like a"
3437520,3448160," diffuse it looks like this maybe yeah it's definitely not phone by the way this looks like a solid"
3448160,3455280," streaming topic i i swear to god why i never actually explored it i think i tried to explore that uh in a"
3455280,3460320," like a past long time ago before i was actually like you know archiving my streams and stuff like that"
3460320,3467600," damn i should do a stream on that i should do a stream like write some shaders that do the"
3467600,3473760," like a phone reflection model and stuff like that yo yo"
3473760,3482160," yeah so but uh i looked into that stuff long but it was a really long time ago like it's it's before the"
3482160,3487520," sodding daily channel where i was archiving all of my streams and stuff like that um right so because"
3487520,3492320," of that a lot of stuff lost i actually throughout my streaming career i looked into a lot of things"
3492320,3502720," but a lot of them just like straight up lost unfortunately um right simple lighting based on"
3502720,3512960," distance all right and i'm gonna push that right into the repo right into the repo just a second"
3512960,3526000," all right so let's go ahead and continue so now we need to um add the textures to our entire renderer"
3526000,3532800," right so and in here it's kind of interesting oh this one is interesting so in here they're doing"
3532800,3540240," like a cell shading or something or don't they uh let me find let me find yeah yeah so this is sort of"
3540240,3545680," like a cell shade they're probably using normals or something like that uh that's a pretty cool idea"
3545680,3554720," honestly it's just because you have you can just like a straight up use angle uh between like the"
3554720,3564320," direction of the player and like a normal of the of the thing to sort of decide uh how bright or dark"
3564320,3571920," the whole uh surface has to be right so but i don't like i don't really know how to implement it"
3571920,3576240," like off the top of my head like right away i have to do a little bit of math and maybe i'm"
3576240,3579360," going to do that a little bit later because now i want to kind of work on texturing"
3579360,3588240," a second screenshot looks like my tablet 3d yeah i mean which one there's a lot of screenshots in here"
3588240,3593280," uh oh you mean the one where things are warped just a second let me yeah this one"
3594480,3598720," here's an example of what happens if the camera plane isn't perpendicular to the direction vector"
3598720,3602560," the world appears skewed yeah that's that's very interesting"
3602560,3613360," those jaggers are killing me hopefully we can add some aa at some point uh maybe uh so"
3613360,3622320," you mean let me actually find this ones um we can probably increase the resolution"
3623600,3625760," so let's actually increase it twice"
3625760,3635200," it feels like a little bit yeah so there's still a little bit of a of this stuff um but yeah you know"
3635200,3641840," what we can do so right now the way we do that we actually feel rectangles um a render scene"
3641840,3647040," what we literally do feel erect on each stripe"
3648160,3655920," what i was thinking to do is to maybe render everything into image data somehow right um pixel"
3655920,3660800," by pixel right like maybe into the byte array sort of speak then construct image data out of the byte"
3660800,3670880," array um and then like use that image data like a slap it onto the canvas and let the canvas do the scaling"
3670880,3677120," and the aliasing and stuff like that so this is what i was thinking um at some point but but to be fair one"
3677120,3683280," of the other ideas that i had for this raycaster is to maybe then port it from canvas to diffs"
3683280,3689280," imagine like implementing raycaster that renders all these things with diffs right because it's it's just"
3689280,3693920," stripes right so they're just stripes right so they're just stripes so you can actually do the stripes with"
3693920,3699200," dims just for fun right so that would be actually kind of fun"
3702160,3708720," um so anyway uh we need to load some images so let me actually see what kind of images we can have in"
3708720,3718240," here um so let's do maybe it's sorting pog it's not really sorting pog it's sorting pog uh so let me"
3718240,3725360," actually copy paste this entire thing so it's a sorting a pooger a poogie a woogie uh so i'm gonna create"
3725360,3733600," in images and in here i'm gonna just download my sodium pog um so okay so i probably have to rename"
3733600,3742800," it to sodium pog png all right how do i load this entire into into the web i suppose i have to do"
3742800,3755040," something like uh index html all right and maybe simply image uh src i think i vaguely remember how"
3755040,3765360," to do that right so i can just do it like that images uh sorting png sorting pog png like so"
3765360,3770880," right and then in this specific place in this specific game"
3770880,3779840," okay so i enabled the um you know the color inversion the color inversion specifically because"
3779840,3784720," of this article uh because it didn't have any style so it was too bright"
3784720,3790400," i wonder if this color inversion thingy is going to actually affect uh this entire stuff"
3790400,3797920," uh right so i wonder if it's going to affect this entire stuff so i wonder if i can do like a style"
3797920,3806080," uh display none right because i don't really want to uh display that at all so it's going to keep"
3806080,3815600," it in the memory hopefully uh and then i'm going to go into the in here um so maybe we need to have"
3815600,3822080," something like this certain pog so and if i go to here"
3827520,3834000," certain pog do i have it okay so that's cool can you have image data or"
3834000,3843920," yeah get uh i don't know how easily i can do with that but anyway so this is the like an image tag"
3845600,3855600," um this is like an image tag what i thinking that somewhere in the libdom ts uh stuff like that right"
3855600,3866640," libdom ts stuff like that we probably um have a definition of a class for the image tag so let me"
3866640,3871920," actually maybe go there i want to just like go here so this is the entirety of this thing so do you have"
3871920,3878720," an image uh maybe html image yeah this is what i was talking about uh provide the special properties"
3878720,3884960," and methods for manipulating images and stuff like that so does it inherit anything so just in here is"
3884960,3890320," the html element so it's not particularly that interesting uh so you can check whether it's complete"
3890320,3895120," which is whether the object is fully loaded right so maybe that's going to be important for us uh so"
3895120,3905520," we can have height and stuff like that so uh loading uh name natural height sizes src not that interesting"
3905520,3914320," decode um so i don't really know what the fuck is a decode uh and so on and so forth all right so i"
3914320,3921440," don't really see anything particularly useful for the just tag uh i also remember that there was just"
3921440,3934320," like an image thing somewhere image um so canvas draw image uh so you can draw images to canvas image source"
3934320,3944320," html html image bitmap uh video element image bitmap so this is a height width"
3944320,3951760," i remember there was like an image data yeah so here is the image data canvas image data"
3951760,3957920," so you can create canvas image data but can you create it"
3961600,3971280," all right so let's actually google up let's actually google up um so javascript get image data"
3971280,3978320," yeah get image data somehow so let's actually go to google uh i remember doing it once so yeah you can"
3978320,3988000," get the image data from the canvas uh but can you just get an image data of an image so here is the image data"
3988720,3994240," uh represents uh represents the underlined pixel data of the area for canvas uh so this is the data"
3994240,4004240," which is a clamped array which is okay so that's totally fine uh image data for from your okay so people"
4004240,4008720," google that get image data url in javascript okay"
4016720,4030160," so you can create oh yes this is a canvas oh i i vaguely remember i vaguely remember that you have to do"
4030160,4040000," something something like that so file encoder my image draw image to you oh my god yeah so"
4042240,4047760," load the image new image so there was a class image right so i see in the chat somebody saying there's"
4047760,4057920," some sort of a class image new image uh all right so okay all right all right right so you you then create"
4057920,4068720," image uh this kind of thing you do src but then to get the data of the out of this thing i have to draw it"
4068720,4075680," on the canvas do you understand correctly that i have to draw it on the canvas i think i vaguely"
4075680,4080320," starting to remember that i think i vaguely started to remember that you literally have to draw it on a"
4080320,4088720," separate canvas uh image and load then get the data okay so let me let me see"
4091280,4102160," so html image element right so on load uh but i don't really see"
4102160,4112160," yes so the image itself doesn't have uh yes you struggled with this in the past and determined that"
4112160,4126560," you need a canvas i was surprised to learn that as well where did i do that does anybody remember"
4126560,4138320," what was the project what was the project where i did all of that um something about yeah like"
4139920,4148480," let's actually go to the past blast to the past uh so ray casting so we probably need to go to all of"
4148480,4160320," them emote gem maybe maybe it was a no gem so let's actually see but maybe not uh so for this"
4160320,4162320," who doesn't know emo jam is this thing"
4162320,4174720," right emote gem i think in in case of emo jam you i could just like use image right i could just use"
4174720,4181920," image to bind the image into the jl cell texture and that worked fine i didn't need to have the"
4182480,4189120," individual pixels right in in in in the javascript itself right uh it's just like a webgl makes it"
4189120,4194800," super easy to just bind it to the texture and jlsl and in the shader you can already do whatever you"
4194800,4203840," want game of life and js yes i think you just remember yeah so i think it was something about um"
4205120,4214960," automata right in typescript specifically um so let me see can i actually have a search where i can"
4214960,4226000," specify the language okay so delay oh my god this is so slow typescript oh oh my god that is the slowest"
4226000,4233360," shit okay okay autocell yeah yeah thank you so much thank you so much thank you so much uh autocell autocell"
4233360,4245760," and autocell uh if i remember correctly brother github is insanely slow and i'm gonna keep writing again"
4245760,4254560," i'm sorry it's just like this is a glorified file manager it has no business being this fucking slow"
4255600,4264800," we had file managers in 90s like bra even remote ones it's a glorified remote file manager"
4264800,4273680," um that's just like i don't know so this is basically autocell it was trying to derive like a"
4273680,4281280," you know cellular automata cellular automata based on the image right it was just like"
4282000,4286640," um getting some statistics like with the surrounding neighbors and stuff like that it was kind of a"
4286640,4289680," weird experiment so i didn't really know it was particularly successful but"
4289680,4294720," we did some interesting stuff in here uh right we did some interesting stuff so stb images"
4294720,4304080," we even did that uh i think one of the oh yeah one of the things i did in here is"
4305680,4314880," i just loaded the image as a blob i just loaded the image as a blob i think and yeah okay so html canvas"
4314880,4317520," html image"
4320960,4329920," so just a second image yeah i think what i did in here i used the stb image directly"
4329920,4334720," i just remembered i i just remembered"
4337120,4347120," uh so so essentially what i did i just loaded the image as a blob i loaded the image as a blob and then"
4347120,4354400," uh i just did that so people you you keep spamming this thing like use images like is this even relevant"
4354400,4358160," to what i want using what i want using images guided images to draw"
4358160,4362640," bro you do"
4362640,4372800," i i i don't want to accidentally insult person it's just like"
4382800,4390080," moving calm down this person is just clueless but yeah they just want to help they don't understand"
4390080,4398960," what you're trying to do they're just clueless don't get mad at them okay everything's fine every"
4398960,4400960," everything's fucking fine"
4400960,4406720," anyways"
4410080,4416320," um simple line graph um simple line graph"
4416320,4426400," okay so um"
4426400,4434240," uh no but now there's no reason to ban this person we're trying to be a you know acceptable we're trying"
4434240,4440000," to be in like understanding we're not trying to lash on people just for not fucking understanding what"
4440000,4445680," the fuck is going on the screen we're we're just trying to be nice we're trying to bring positive"
4445680,4450320," vibes into the industry you know what i'm talking about you know what i'm talking about that's that's"
4450320,4456880," totally fine that's totally fine anyways uh so one of the things we probably want to do uh is um"
4456880,4463840," um let me maybe put that in the description somewhere here so this is basically auto sell"
4463840,4470960," what we did the whole like series on the center i think um it's there framing an image it is there but"
4470960,4477360," i mean i didn't see anything like it's just like where is the framing an image"
4481120,4501280," where is the manipulation of pixels and i don't see where is the manipulation of pixels and i don't see"
4501840,4506720," where is the manipulation of pixels uh get that i didn't see manipulation of pixels"
4506720,4516240," all right so get another troll okay uh i think that image could be used there is a slice method where"
4516240,4522880," you can specify what parts of cut this is actually interesting idea movie max uh this is actually an"
4522880,4529760," interesting idea but to be fair i also want to be able to control the brightness of the of this stripe"
4529760,4536320," strip yeah strip uh because we we have lighting and stuff like that right so"
4536320,4544800," we have lighting and stuff like that so anyways so uh let me let me close the chat it's just like"
4548240,4550560," let me try to think"
4550560,4563920," because like i i remember i already explored that but it's still very difficult for me to comprehend that"
4563920,4571920," it's like i just can't don't want to accept the fact that yes that's like that's how you get the"
4571920,4576560," pixels of the image in javascript it's just like it's so painful for me to comprehend that"
4577200,4582880," i just like i don't want to do though all right all right those didn't come down those didn't come"
4582880,4589680," down everything's fine uh yeah yeah so you you really have to create an actual small canvases and"
4589680,4597840," shit like you really have to fucking do it um okay so i wonder if i can do that entirely in devtools"
4597840,4604560," so i can experiment and stuff like that um so where is my thinking okay new image"
4606240,4617360," so if i just create an image image um cool so image src and i'm gonna say okay uh images"
4617360,4621120," sodin poll sodin pog png"
4621120,4629600," all right so here's the image and can i just see the image itself in here so if i"
4630800,4638080," oh okay it doesn't really display it per se um"
4638080,4648480," does that mean i can like literally put anything in here and it will oh okay okay so"
4648480,4655280," so if something is incorrect it would like literally tell me okay can i create a new canvas"
4656480,4666320," uh right so uh right so document uh create uh element and i'm gonna create a canvas"
4666320,4675840," right i'm creating a canvas and that's my secret uh canvas canvas so this is my secret canvas"
4676560,4683920," okay cool so in the secret canvas uh canvas can i just set width to image"
4683920,4691040," width let's actually see what's the width of the image what's the width of the image okay so that is"
4691040,4698080," correct by the way and this is also correct so that's pretty cool uh so secret canvas secret canvas i"
4698080,4704880," didn't want to do that i'm gonna set it's width to image width and i'm gonna set its height to image height"
4704880,4707680," to image height"
4707680,4710480," all right"
4710480,4711520," cool"
4711520,4719280," uh and the secret canvas i suppose i have to get the context right because otherwise i can't really draw"
4719280,4728240," anything there right so i kind of have to do that so and in here i can say secret uh ctx so we've got a"
4728240,4740960," secret uh secret ctx so here um this is not how we spell it secret ctx draw image"
4742000,4752000," and what do we have to specify i have to specify the image zero zero okay secret ctx"
4752000,4757520," um get image data"
4757520,4762080," const image data"
4766080,4788720," uh so zero zero um image width image height"
4788720,4790720," uh"
4790720,4796720," uh"
4796720,4797200," don't"
4797200,4803120," we're trying to bring positive vibes into the industry"
4803120,4807360," even if even if people who design this entire shed are dumb"
4807360,4810160," we are accepting them for the way they are"
4810160,4815040," because they probably had good intentions when they designed all that stuff"
4816320,4819120," they also probably got paid shit ton of money"
4819120,4823600," and i'm eating rice every day every day"
4823600,4832320," i still accept them for the way they are i i forgive them we should learn forgiveness you know"
4832320,4838960," we should learn forgiveness they were they were probably thinking about security"
4838960,4844080," right so the the safetyness the safetyness of the internet and stuff like that they they"
4844080,4848240," probably have good intentions so yeah"
4848240,4854640," anyways uh let's go ahead and bring the http sir"
4854640,4860960," so anyway"
4868720,4875440," uh you're so wise i know i know i forgive all of the stupid morons who made decisions who make my"
4875440,4878720," life miserable it's fine i forgive all of them"
4878720,4883360," so uh anyways"
4887840,4894240," so what we can do i suppose we can just like run python or something like python three uh since i"
4894240,4898240," kind of understand what the is needed to be here so i can probably even"
4898240,4905680," just to retype this entire stuff so in the actual typescript so i already basically figured"
4905680,4910800," it out right so the only thing that stopped me is course right so i might as well actually start"
4910800,4917280," typing it in here so let's do new image right so and this is my new image"
4919920,4925440," uh you know what we probably have to do like some async choice so uh let's go ahead"
4925440,4929920," i mean it's totally fine right i still figure it out right so the fact that"
4929920,4934640," and i encountered course right it doesn't really stop me for it"
4934640,4938560," yeah so i still gathered enough information um"
4939280,4948080," load image data so here we have um url which is going to be a string um and we're gonna have an image"
4948080,4955120," data in here right so this is something like that um and so i just create an image"
4955120,4960000," const image uh like this and this is image src"
4961280,4976960," um um so image src uh and this is url i suppose now the thing we have to do um is image on load"
4976960,4983200," right so we have to do something like image on load and in the image on load we have like a global event"
4983200,4990960," and stuff like that um and yeah i understand that like i have to probably promosify this entire thing"
4990960,4998160," yeah i think time uh i think time so maybe i'm gonna google that uh javascript a load image async"
4998160,5004400," so let me see how to do that so sync away in image loading yeah so what's the what's the"
5004400,5011120," right way to do that uh 2024 developer survey is here and we would like to hear from you"
5012320,5019840," oh do i have to have like a account for to do that i don't have an account so hello thank you for"
5019840,5025280," taking the 2024 stack overflow developer survey the longest running survey of software developers and"
5025280,5033680," anyone else who codes on earth that's not very inclusive excuse me did you think about people on"
5033680,5041920," marts or in a space they probably also code disgusting anyway there are seven there are seven"
5041920,5046960," sections in in the survey the second third and fourth the section will appear in a random order"
5046960,5055440," uh basic information blah blah blah okay so let's go uh you consent to providing your information to"
5055440,5062560," help us stay privacy compliant okay your participation uh"
5065920,5072080," thank you for participating you're welcome uh cool so we took the developer survey stack overflow"
5072080,5077840," developer survey so hopefully the information i provided to them actually helps to to improve the"
5077840,5086640," service anyways so um yeah how do you do that that's that's very interesting um new promise result ah"
5086640,5095360," that makes sense actually that makes sense yo that's that's pretty cool so we can promosify i'm gonna keep"
5095360,5105680," it open in here i i'll i'll do that a little bit later so um now um so image in the image i probably have to"
5105680,5114320," also create a canvas right so this is going to be a new html canvas element like so and in a canvas"
5114320,5122960," we're going to set the width to image width set the height to image height and then uh what we're going"
5122960,5132640," to do we're going to actually draw yeah we need to take the context as well so uh city x um canvas get context"
5133440,5143360," 2d all right so in here we're going to draw an image 0 0 and show me the uh so you provide"
5143360,5152160," the image just the image and we can do zero zero all right so what's up with this so this thing can be"
5152160,5159360," well i mean technically okay so it may return no yeah i do realize that but i mean so what kind of browser"
5159360,5171760," does not support the 2d canvas in 2024 excuse me excuse me uh right so city x equal null uh we just do"
5171760,5183920," throw new error what kind of browser in 2024 does not support 2d canvas"
5185520,5189680," brah that's that's everything i have to say in here runs it's like"
5189680,5195040," brah are you still using me six"
5195040,5207440," anyways um links maybe links but i mean um links is probably gonna fail at the very beginning in here"
5207440,5217520," already um so anyways um what do we have why does it complain by the way so image uh an object which"
5217520,5228000," is possibly null for real are you telling me this thing may return null do i have to specify no"
5229440,5234960," uh i don't know what the fuck you're talking about it's not accessible of the type event so you want me to"
5234960,5243280," uh-huh it implicitly has type any uh yeah i don't freaking know what it's talking about but what we can"
5243280,5249920," figure it out a little bit there okay so and essentially in here um i can finally get"
5249920,5256640," image data all right so and when i get image data i have to specify the full size in here which is"
5256640,5263200," understandable so image width and image uh what kind of constructor returns no yeah i know right"
5263200,5270800," but and i don't even see that it really returns null uh so if we're looking at this kind of stuff right"
5270800,5281440," it doesn't return no like for real so i don't see it at least uh so here is something there's a image an"
5281440,5292640," object which is possibly null um yeah anyway so now what we want to do is probably promissify the whole"
5292640,5298320," thing all right so we're probably going to return new promise so if we're going to be doing async right"
5298320,5306720," so this is going to be async function um honestly yeah so now we have to make everything async um"
5308320,5313760," now we have to make everything i think a mode is a property ah yeah i'm sorry i'm gonna do okay okay"
5313760,5319680," uh yeah it's just like doing stupid stuff stupid fucking mistakes man i know"
5319680,5328560," here we accept the function that does resolve uh reject right so resolve reject and in here we just do"
5328560,5336880," this stuff this stuff this stuff like that uh right so unload once we get everything right once we got"
5336880,5339920," everything right so uh-huh"
5342240,5352160," we are resolving this entire thing so just like uh resolve like this cool is that how it's going yeah"
5352160,5366640," on error reject image on error reject so that's cool so and in here um i don't freaking know"
5368240,5377040," so i suppose i think sucks yeah i think sucks indeed we might as well just return the promise uh like"
5377040,5382080," this we can just return the promise and that seems to be working that seems to be compiling doesn't like"
5382080,5392320," this thing uh expect it uh i see that's totally fine so maybe now i can just try to do a sync and you're"
5392320,5399040," gonna be fine uh so it says something uh the return time of a sync function or method must be"
5399040,5407520," global promise type did you mean the problem yeah i did okay so it's kind of like you you're forced to"
5407520,5417040," have it as a promise oh so all right so i think i figured it out isn't it cool isn't it cool i think it's"
5417040,5425600," pretty freaking cool so yeah so on each image load we're like um creating like an entire html element"
5425600,5432320," and the canvas and 2d canvas and stuff like that and hopefully uh once we're finished all of that it's"
5432320,5437600," not going to stick around in the memory and it's going to be cleaned up and stuff will it be cleaned up and"
5437600,5445600," stuff right so this kind of setup is this kind of setup like you know safe right for from the memory"
5445600,5452480," consumption point of view because maybe some of the uh you know callbacks are going to keep pointers to"
5452480,5457760," the objects so they're never going to be garbage collected you can refine sync keyword uh as it is a"
5457760,5468320," sugar for a new promise ah okay it's even a sugar that's pretty funny uh but i want to keep it anyway"
5468320,5469360," i want to keep it anyway"
5469360,5477200," uh so whatever um so we have this kind of thing so one thing i want to do now"
5477200,5483360," is probably refresh the thing that we have in here all right so where is my"
5484240,5491200," array casting so there we go so now we have a function load image data um come on come on"
5491200,5500880," brav brav brav brav brav load image data uh-huh let's go so and here we're gonna just have images"
5500880,5513840," sodium png sodium pog png not pnmg yeah illegal constructor on load okay so that's kind of cool"
5514480,5522880," uh illegal uh illegal constructor uh i'm an idiot so yeah so it has to be document create elements"
5522880,5532000," canvas all right are we fine so there's no errors in here and i'm going to refresh this entire thing"
5532000,5542080," load can i just do one of my previous things yes of course of course course of course course of course"
5542080,5556800," uh python 3 m http uh simple uh 69 or 69 um was it simple http um http server"
5556800,5569920," yeah i figured it out so now i can do localhost 69 or 69 oh would you look at that so for offline game i"
5569920,5578160," i need to have an http server thank you so much uh w3c really appreciate that uh really fucking"
5578160,5586240," appreciate that uh image data so we have this kind of thing a boom pending"
5586240,5598240," uh all right so can i just have yeah so probably want to do something like then uh data"
5599920,5609440," where is my cursor okay okay so it's it's probably it's too faint um console log data"
5609440,5622080," okay look at that we've got a literal pixels we've got all literal pixels how about that you"
5622080,5629920," int8 clumped uh clumped uh array and that is insane mindy fruit dude this is fucking insane"
5629920,5639520," uh pixels for real yeah we got pixels we hacked the system we hacked the system and got the pixels"
5639520,5648480," am i a real web developer now can anybody uh you know validate me i think i'm a real web developer now"
5648480,5651360," right i fixed the course problem and i got the pixels"
5651360,5656400," image reader loader"
5656400,5661600," as a professional web dev yes you are thank you thank you so much thank you"
5661600,5667280," anyways anyways anyways anyways so let's actually close this entire stuff so i i want to kind of make"
5667280,5673600," a small break right so after this web tree i really need to refill my cup of tea"
5674480,5682320," and uh after i refill the cup of tea we're gonna try to mess with the pixels all right okay so let's"
5682320,5689120," continue doing this entire stuff so essentially um what i need to do i need to update the definition"
5689120,5698400," of a scene i think uh right so now the definition of a scene um so scene it has to be something like a"
5699120,5705280," type scene right so as you can see here it's either color or null or here i want to have actually like"
5705280,5711440," texture or image data right so i think it has to be something like image data uh but i'm not really sure"
5711440,5716240," load image data so you return an image data and image data is just okay so that's actually perfect"
5716240,5723600," uh right so scene is either color or image data or null so we're gonna support both right i think i think"
5723600,5728160," we're gonna support both i'm gonna go to the compilation errors now and we even have compilation"
5728160,5735920," errors so that's kind of interesting so fly check mode it's like uh it was disabled so fly check next"
5735920,5742480," error there you go so this one is rather interesting because now we have to dispatch upon several things so"
5742480,5749200," it's either color or uh texture or like image data or null so in here i would actually say it's something like"
5749200,5758960," excel right so does javascript has something like instance of uh instant it literally has instance of"
5758960,5765920," is this java or something i i literally guessed it because i used to be a java programmer so it"
5765920,5774240," let me see this like see right so because i programmed in java in the past i kind of like"
5774240,5784000," know how it goes i didn't really expect that it's holy that's javascript okay i see i see uh right so"
5784000,5790400," instance of tests to see if the prototype property of the constructor appears anywhere in a oh and it's"
5790400,5797760," also prototype based in here oh my god my god okay i see how it goes i see how it goes"
5799360,5806480," all right so it's fine it's fine it's fine um so this is going to be cell uh all right so and essentially"
