start,end,text
2186060,2190620," regular expressions, right, rust is a good language, I really like it, cheers,"
2190620,2196700," all right, um,"
2196700,2207660," so, um, the question is, how can you use finite state machines to match a string, right, so, okay,"
2207660,2214060," it's kind of cool, you can, like, code the behavior of simple, uh, real-life object, right, simple,"
2214060,2222460," real-life objects, um, but how can you use them to match strings, we will find that out after a small"
2222460,2226860," break, after I make a cup of tea, so, let's make a, let's make a cookback and make a cup of tea,"
2226860,2235020," all right, so, uh, let's clean up things a little bit, so, I think I want to add, uh, the links to the"
2235020,2240700," Wikipedia articles to the description, right, for anyone who's interested, so, uh, the link, uh,"
2240700,2248380," the article about finite state machines is going to be available, uh, right here, so, uh, finite state"
2248380,2255020," machine, and also, we were talking about Turing machine, uh, I compared them with finite state"
2255020,2261500," machine, I'm not sure if they're even comparable, uh, maybe I violated, like, uh, 69 laws of computer"
2261500,2266620," science by saying that Turing machine is, like, finite state machine, I don't know, I'm really"
2266620,2277660," sorry, I really apologize if I did, so, Turing machine, uh, there we go, so, uh, again, let's try to"
2277660,2285100," see how you, you can use finite state machines for matching strings, right, so, let's actually,"
2285740,2291340," uh, rename this entire thing, I'm gonna call it, um, how is this thing called, I forgot, forgot,"
2291340,2296940," uh, something, something tile, um, turnstile, yeah, it's, it's called turnstile, so, I'm gonna"
2296940,2303020," rename this file into the turnstile, uh, right, and I'm gonna keep it in here, right, so, maybe, uh,"
2303020,2308620," let's create, uh, let's create a, let's create a repo, so, it's gonna be git init, uh, there we go, um,"
2308620,2322860," and, uh, I'm gonna say implement, uh, an fsm, uh, for turnstile, uh, turnstile from the, uh, from the"
2322860,2329980," Wikipedia article, uh, right, from the Wikipedia articles, we did that for the, uh, educational"
2329980,2337180," purposes, just to understand what is a finite state machine, right, so, let's write, um, let's try to"
2337180,2345820," match, um, a simple string, like, a, b, and c, right, so, can we implement, uh, a finite state machine"
2345820,2352620," that, given a string, a, b, c, would, will tell that it is, in fact, a, b, c, and if it's not a, b, c,"
2352620,2360300," it will tell, yeah, it's not, it's not a, b, c, i'm sorry, so, um, how can we do that, um, again, uh,"
2360300,2366700," so, usually finite state machines operate on the current state and events, right, or something,"
2366700,2373660," so, what's going to be an event in the case of a string, right, in the case of a string, we can"
2373660,2380300," look at a string as a stream of characters, so, each character could be considered, uh, an event,"
2380300,2387980," right, each character could be considered an event, so, maybe for each of the characters, a, b, and c,"
2387980,2396380," uh, we could have a separate state of the finite state machine, right, so, let's try to draw that, uh,"
2396380,2403500," virtual machine, so, initially, um, it, uh, such a finite state machine, virtually, did it say virtual"
2403500,2410140," machine, I meant a finite state machine, starts at somewhere at the beginning, right, so, and if it"
2410140,2418540," encounters a, it switches to the state a, right, if it encounters, like, if it got an a, so, it switches"
2418540,2427500," to the state a, if being in a state a, it receives b, it switches to the state b, if being in a state b,"
2427500,2435180," it receives c, it switches to the state c, right, and if being in a state c, it receives the end, uh,"
2435180,2441580," of the, of the string, it, uh, goes to the success, I don't know how to represent success, I'm going to"
2441580,2448380," actually represent it like this, right, now, if being in any of the states, there's actually at least"
2448380,2455100," four states, so, the first initial state, then state a, state b, and state c, if on any of the states,"
2455100,2462540," it receives something that is not what it expects to receive in any of the states, it goes into a fail"
2462540,2472780," state, right, something like this, um, there we go, so, as you can see, we have two states, the successful"
2472780,2482380," state, uh, and the failed states, so, um, now we need to take this graph and turn it into a finite state"
2482380,2488300," machine table, right, and code all the transitions appropriately, and basically iterate through the"
2488300,2496460," string, and transition the states until you reach either, uh, success or a failure, and depending on which"
2496460,2502620," state you, uh, reach, you will just draw a conclusion whether it matches or not, so, you basically keep"
2502620,2507980," iterating until you reach one of these terminal states, right, so, one of these terminal states,"
2507980,2516060," so, this is how I think you can use finite state machines to match a string, this is how I think,"
2516060,2520940," I never actually read anything about regular expressions, so, I only heard how finite state"
2520940,2525660," machine works, and that you can use finite state machines for matching strings, and this is the"
2525660,2532220," conclusion that I came up to, so, if you combine them two, this is the only way I see you can use them,"
2532220,2538460," right, so, basically, you have a state, and, uh, characters become some sort of events, and depending on"
2538460,2543820," what, uh, characters you receive, you switch the, uh, the state, and so on and so forth, and until you reach"
2543820,2549500," something, uh, that you wanna, that you wanna reach, so, let's actually try to code that, how about that,"
2549500,2559100," let's actually try to code that and see if it's going to work, if it's going to work, okay, a, b, c, r, s,"
2559100,2566780," a fan main, uh, okay, so, let's take a look at this entire thing, uh, hello, a, b, c,"
2569420,2574780," and so, let's actually recompile, okay, so, we don't have this thing anymore, I renamed it to"
2574780,2582300," turnstile, and if I run this entire stuff now, it says hello, a, b, c, okay, this one is interesting,"
2582300,2592780," so, how many states do we have, uh, we have actually, uh, five, six states in here, right, we have six states,"
2594860,2602780," and how many events do we have, I suppose we can just, uh, work only with ASCII, uh, ASCII characters,"
2602780,2611500," and, uh, basically the amount of events that you can have is from zero to, uh, 220, uh, 127, right,"
2611500,2618780," uh, I don't quite remember, I think we, we, we may try to exclude, uh, non-printable characters for now,"
2618780,2625500," uh, so, let's actually go to ASCII table, so, yeah, let's just simplify ourselves the work,"
2625500,2637500," yeah, it could be from zero to 127, um, it would be easier to do from zero to 127 because I can just"
2637500,2644620," use the code, the ASCII code as an index in the FSM table, if you know what I mean, right,"
2644620,2655100," it would be just, like, a little bit easier, so, um, yeah, let me see, let me see, so, do I have two,"
2655100,2661980," I think, oh, yeah, I think I could have two emacs open for some reason, uh, all right, so here's the ABC,"
2661980,2671020," um, and here I want to actually do something slightly different, um, I want to do the following thing,"
2671020,2680540," I want to represent the table like so, um, so the states are going to be, um, columns, right, so you're"
2680540,2688860," going to have state one, uh, state two, state three, state four, and so on and so forth, uh, and each"
2688860,2694460," individual column is going to be essentially a character, right, so here you're going to be,"
2695180,2701580," you're going to have something like this, right, right, and the characters are going to be something"
2701580,2711900," like A, B, C, D, and so on and so forth, right, um, yeah, actually, let's put it like this, uh,"
2711900,2718620," so, and it's still going to be two-dimensional array, right, so it's still going to be two-dimensional"
2718620,2725260," array, uh, and essentially, if you are in a state one and you receive A, you're going to be switching"
2725260,2729980," to the second state, right, and if you receive something else, you're going to be switching to"
2729980,2737180," some sort of like a terminal state in here, uh, which is going to be like available like this, right, so, um,"
2739020,2748860," just a second, I need to make a small break, all right, um, I'm back, so essentially, uh, the, uh,"
2748860,2756620," the events are going to be the rows, but the states are going to be the columns, right, um, but maybe I"
2756620,2761100," think I'm going to store them row-wise, but, uh, it's a little bit easier to think about it this way,"
2761100,2767820," I think, right, because now you, for each individual state, you have sort of like these layers, all right,"
2767820,2773420," so, and you can clearly see that, okay, if you want to match A, uh, if you want to match A,"
2773420,2779980," uh, you have to take the A, and on state one, you switch to the state two, and on any of the other"
2779980,2785100," events, on any of the other events, you have to switch to the terminal state that is somewhere,"
2785100,2789420," uh, somewhere there, or maybe the terminal state is going to be the zeroes one, so that way you can"
2789420,2794860," basically zero-initialize each individual event in here, and it will automatically terminate with a"
2794860,2800460," failure or something like that, so, um, yeah, that's how we're going to approach all of that,"
2800460,2806300," that, and because of that, I want to take, uh, this sort of role, uh, this sort of column,"
2806300,2813100," and turn it into a separate type, right, and essentially, the finite state machine is going"
2813100,2818860," to be a vector, it is going to be a vector of these kind of sort of states, of these kind of sort of"
2818860,2824380," types, right, so let's see what we can do about that, so maybe it's going to be something like struct"
2824380,2831100," uh, state, right, so it's going to be struct state, uh, and here we're going to have, um, some sort of"
2831100,2837580," transitions, um, how can I call them, um, I don't want to use transition because it's a very long word,"
2837580,2843900," right, I want something, uh, something shorter, um, um, maybe one of the things I could do, I could"
2843900,2853820," actually just use an alias, and that alias is going to be essentially 127 elements, 127, uh, and, uh, the"
2853820,2860300," actual wheels are going to be use size, right, and because of that now, uh, my fsm is essentially"
2860860,2868700," a vector of these states, there we go, uh, and that way, uh, I should, I can probably even"
2868700,2878140," create a new fsm in here, I wonder if I can do fsm like new and it will redirect to the vector state,"
2878140,2881900," is that, is that something I can do in here, and of course I want to actually make it mutable,"
2881900,2889180," uh, all right, so let me try to recompile this entire thing, and, uh, so first, oh yeah, you, you put the"
2889180,2894700," the type first, and then the size, okay, sure, uh, I don't mind that, I don't mind that, and that"
2894700,2905100," actually works, right, so you can just create an fsm like this, all right, so now, um, how can we code"
2905100,2913180," this kind of state, so essentially to code the first state, I need to create this column, zero initialize"
2913180,2922460," everything, zero initialize everything, but set the ith, the eighth one to one, to the next state, uh,"
2922460,2930860," that's what I need to do in here, so, and how can I even do all of that, uh, I wonder, so maybe, maybe it"
2930860,2937660," would be better to actually still have a struct in here, right, some sort of like a struct, uh, but I still"
2937660,2946300," don't know how to call the element, like this specific element, uh, uh, ts, we're going to call"
2946300,2951340," it ts, transitions, whatever, uh, right, so, and then we're going to have implementation state that"
2951340,2958220," constructs a new state in here, right, and, uh, essentially, um, we're going to just do something"
2958220,2966780," like this, it's going to be self, uh, right, and self is essentially, uh, ts, but all of that is, uh,"
2966780,2974060," zero initialized, right, everything is completely zero initialized, hopefully it's going to work, so, uh,"
2974060,2984860," fsm push, uh, state new, there we go, uh, and it compiles, all right, so, the, this thing is never used,"
2984860,2990300," but that's totally fine, that is totally fine, so what I want to do in here, I want to be able to"
2990300,2999340," just say, okay, set, um, what's interesting is that, uh, I want to sometimes be able to actually"
2999340,3005100," match a particular range of characters, right, so maybe because of that I need some sort of a special"
3005100,3012060," function, uh, that given the range of the characters, right, will set all of them to a particular state,"
3012060,3019580," right, uh, we'll set all of them to a particular state, um, so, yeah, um, how are we gonna, we're"
3019580,3025740," gonna do that, how, how this function is going to be called, uh, so maybe we're gonna accept a range in"
3025740,3031660," here, right, as far as I know, Rust has ranges, right, so let's actually google them up, uh, should"
3031660,3042140," be pretty straightforward actually, so range, so you can have slices as ranges, oh, there's OPS range,"
3042140,3051580," and I suppose I'm looking for a type range, uh, yeah, so it has a start and end and so on and so forth,"
3051580,3057580," so maybe as a range I'm gonna be accepting like a range size, so, and you set a particular range"
3058540,3065260," to a particular state now, to a particular transition of the state, right, even though this entire state"
3065260,3073820," column is called state, this is a index in FSM, right, so this thing is in fact index in FSM."
3077660,3083100," So, yeah, the naming is going to be actually kind of difficult, um, the naming is going to be very"
3083100,3090460," difficult, uh, maybe because of that I want to call this thing a column, right, so this is not particularly"
3090460,3096300," a state, it's sort of like a transition column, but again, it's, it's a very long name, I don't want to"
3096300,3103500," call it like that, right, so this is going to be a column and, uh, this thing is basically FSM index of"
3103500,3108940," some sort, and maybe because of that I want to do something like FSM index, uh, maybe I'm going to"
3108940,3115180," even call it like this, FSM index, and it's just basically your size, so at least make it self-documented,"
3115180,3122620," right, at least make it self-documented, FSM index, all right, and FSM is going to be basically a vector"
3122620,3130620," of this FSM columns, right, so maybe we're going to also prefix it with FSM, uh, right, everything is prefixed,"
3130620,3136460," and so on and so forth, and since I'm, um, prefixing everything, maybe it makes sense to actually put"
3136460,3144620," it in a separate module, but I think it's fine, so FSM colon, uh, FSM index, uh, so an FSM column can be"
3144620,3150780," constructed like this, it is zero initialized, and then you can set a range of these values, it would be"
3150780,3159020," nice to have like an alias for this use size as well. So, well, I mean this use size is basically"
3159020,3169180," fsm transition, right? fsm transition transition and it's a use size fsm transition."
3169180,3176780," No, no, no, no. We already have a name for that. It's fsm index. Yeah, yeah, yeah. fsm index. That's"
3176780,3183500," what it is. Is it not? Yeah, yeah, yeah. That's what it is. It's a fsm index. But the index within the"
3183500,3188780," transition table also needs some sort of a name. So, I'm not kind of, I'm not sure how I'm going to"
3188780,3200300," call that, but I don't know. So, fsm index. So, let's call it fill range, right? So, something like this."
3200300,3207420," Fill a particular range. And on top of that, it will accept itself but mutable, right? So, it will"
3207420,3214060," accept itself but mutable. It's not going to return anything in particular. Right, okay. So, how can I"
3214060,3221340," iterate a particular range? So, it's going to be t in range, right? So, and then self ts,"
3222780,3230060," we're going to actually do it. And I'm going to be setting just state to this entire thing. There we go,"
3230060,3237820," right? So, yeah, that way I can just, you know, take a particular range of characters and set that range to,"
3239900,3250300," you know, to a particular state. So, it would be also kind of cool to, yeah, I think it's fine. Let's see"
3250300,3255660," what we can do in here. Unfortunately, this kind of interface doesn't really allow us to sort of chain"
3255660,3262300," these separations together. So, first, what you have to do, you have to make a mutable column. So, this one"
3262300,3269900," is actually a fsm column, right? It's a fsm column and this is going to call, right? And after that, you"
3269900,3278700," will essentially fill the range. And the range is going to be what? I want to be able to actually fill"
3278700,3287180," the range. Oh man, I want to be able to use like characters in here. I wonder if that's the thing you"
3287180,3295820," can do, right? Use the characters. So, because then I will need to convert the character into the code"
3295820,3301180," and stuff like that. And it's going to be just, it would be kind of cool if I could just map"
3301180,3307980," characters to array indices like in Ada or something like that. But I mean, I cannot do that. It is what it"
3307980,3313580," is. And the state is going to be, I don't know, something like one, because we're filling up the zero"
3313580,3320940," state. So, the state it has to switch to is going to be state one. All right. So, let me try to compile"
3320940,3327180," this entire stuff. Maybe for each individual state, right here, we're going to have a separate, how to"
3327180,3336380," say that, separate scope, right? So, this is a state zero. Maybe state fsm column, right? It's fsm column zero."
3337020,3346220," We're setting up this specific column. All right. Let me see if it's going to compile. All right. So, what do"
3346220,3353340," we have in here? A range character. We don't have a range and this is because it's located somewhere in"
3353340,3369820," core ops. Can I actually do std ops? Um, std slice range. Uh, std ops. Uh, yes, there is such thing as std"
3369820,3376380," range. Nice, nice, nice, nice, nice. So, let's actually try to import this entire thing. It's going to be"
3376940,3385100," use std ops range. Right. There we go. And let me recompile this entire thing. Okay. So, slice"
3385100,3393980," synthesis are type of size, but ranges or ranges of use size. Oh. Oh, that means you can actually take"
3393980,3401980," a range. All right. And you can use a range like this and you can set it to a particular value."
3402620,3409580," That'll be kind of cool. On top of that, can I map the ranges? Is that a thing you can do with a range?"
3409580,3415260," Right. Uh, because range, um, should be mappable because it's a functor, right? So, you know how in"
3415260,3422700," Haskell, um, so let's actually go to Google. Uh, there is a functor, which is an interface of anything that you"
3422700,3430220," can map, right? And essentially anything that is parameterized by a single generic type is usually"
3430220,3437180," mappable. So, and the range is basically the case. So, it must be mappable. Uh, can you, can you map it?"
3437180,3448620," So, should be possible. I swear to God, I swear to God it should be possible. Uh, so it has std and end,"
3448620,3456300," it has method contains and is empty. And that's about it, which is kind of sad. Uh, and I can't believe"
3456300,3464460," that you can't just map the range. This is so bizarre to me. Um, is that because it, you can invalidate some"
3464460,3469740," of the like properties of the range or something like that? So, print a LAN and let's just print this"
3469740,3474540," entire thing like that. And the range is going to be from one to 10, right? And if I try to compile this"
3474540,3480620," into, I think rust C main or S it's going to be main, uh, right, right. So, and like, I can't believe"
3480620,3488140," that you can just do something like map X, uh, X plus one because it's totally okay. So, and probably,"
3488140,3495500," well, I mean, it created an iterator, right? It's created a map iterator, but it didn't map the range"
3495500,3501340," per se. It basically turned it into a lazy thing, right? It basically turned it into a lazy thing and I"
3501340,3510060," won't be able to do something like, like X code, uh, on a range of characters or something like that."
3510060,3515980," Right. I won't be able to do that. So, it's not a thing that you can easily do. I'm not even sure if"
3515980,3525180," character has a code, right? So, uh, rust character code, rust character code. Uh, can you take a code of it?"
3525180,3536540," Is it, is it, is it something that you can do? Uh, yeah. So, ASCII is ASCII, uh, to digit,"
3536540,3544700," but this is not what I want. Actually, why does it have to digit from digit from, uh, so, all right."
3545580,3554140," Um, okay. Rust character code. I already tried to Google that, but I mean, parsing chart to U,"
3554140,3561580," U8. Maybe I can just do it as, uh, U8. Yeah. I should be able to do as U8. I'm pretty sure. Yeah,"
3561580,3568780," yeah, yeah. There we go. Um, and I suppose after that, maybe I can try to iterate this entire thing,"
3568780,3576380," right, for X in this entire thing, just to see what the hell is going on in there, right? And this is going to be something like this."
3576380,3586220," Uh, yep. And it was a single thing, right? If I iterate through all of them. Yeah, there we go."
3586220,3591260," So, yeah, but this is not what I wanted, actually. This is not what I wanted, because I won't be able"
3591260,3597020," to use that inside of a particular range, right? It's just like not something I can easily do."
3597820,3606220," In any case, uh, map, um, well, I can just do it like this. So it's going to be I, uh, as U8,"
3606220,3612700," right? As U8. And I'm pretty sure it's still not going to compile, right? Because it has to be U size,"
3612700,3616860," but I won't be able to turn it into U size. Will I, will I be able to turn it into U size?"
3616860,3625980," Uh, all right. Expected struct range, but, uh, range inclusive. Ah, it's, it's a separate. Okay. It's,"
3625980,3634380," it has a separate type. All right. Cool. Anyways, uh, what I was trying to do in here"
3634380,3641580," is just to, to print, to set, uh, you know, the, the next state to the FSM column, right?"
3641580,3648540," I was just trying to wire up some of these things in here. Um, all right. Cool. Nice."
3649580,3654700," Now, um, I want to be able to actually print FSMs somehow."
3654700,3662700," I want to be able to print them and I want to be able to print them, you know, column wise, right?"
3662700,3668780," Column by column. Unfortunately, that will require iterating them slightly differently. So in the outer"
3668780,3674060," loop, you will have to iterate the events first, and then in the inner loop, you will have to iterate,"
3674060,3679900," um, states. Uh, and that's not really convenient if you have a vector of columns and it's just like"
3679900,3686860," going to be really weird. Uh, so let me, yeah, let me maybe actually implement something like this."
3686860,3691500," Can I do implementation for FSM? Is that a thing you can do in Rust? Or is it only for struct,"
3691500,3701100," simple for type outside of the crate where type is defined? Uh, cannot define inherent impulse for a type"
3701100,3706220," outside of the, oh, okay. I see, I see, I see. So it's basically an alias. So let's actually make it a"
3706220,3712220," struct then. Uh, so, and here is going to be CS, which, which stands for columns, right? And because of"
3712220,3716300," that, we'll probably have to implement something like push or whatnot. So it doesn't really matter."
3716300,3726540," Uh, so this one is going to be self, uh, self, CS, vector, uh, FSM column, uh, maybe it has to be"
3726540,3730700," something like this. Can I just do new? Will it automatically derive it? I think it did."
3730700,3738780," Uh, I think, I think it in fact did. And then if I try to push something in here, uh, I'm pushing the"
3738780,3745100," column, right? So it's going to be FSM column, uh, and this one is going to be just a mutable, uh,"
3745100,3751580," self, right? Here's a mutable self, then cell CS push, uh, column. There we go. There we go."
3751580,3755900," So let me see what's going to happen if we try to compile this. And I think everything seems to be"
3755900,3761180," working. Everything seems to be twerking. So now I want to have a method that basically prints the"
3761180,3767580," current state. To do that, I will have to iterate, uh, this entire thing first, like basically from 0 to"
3768380,3775980," uh, 127. Um, I think it would be nice to have some sort of a constant FSM column, uh, column size. And"
3775980,3784220," it's going to be equal to 120, uh, 27. It's going to be your size. You saws you. Uh, all right. So in"
3784220,3792540," here we can do something like FSM column, uh, column size. There we go. FSM column size. So, uh, all right."
3792540,3802460," So it's going to be I in 0, uh, FSM column size. So in here we have, uh, a column, right? Um, to be fair,"
3805900,3811980," well, this is actually a row, right? If we, if we iterate a column, uh, element of columns, we're"
3811980,3820460," iterating rows. In fact, yeah, it makes sense. Uh, so, and then I need to iterate, um, iterate actual"
3820460,3830940," things in here, actual columns in here. Um, so in, um, um, so we also have to accept an immutable self,"
3830940,3832940," right? I have to accept immutable self."
3835340,3845660," Uh, and in immutable self, I might as well actually just iterate C in self CS. And that"
3845660,3852220," gives me a column, right? It gives me a column. And here I'm iterating each individual sort of symbol."
3852220,3859500," All right. So, all right, cool. So, and that means I can do column, uh, symbol, right? And I'm going"
3859500,3867580," to be printing them like this, uh, with a space in here. There we go. There we go. And at the end of"
3867580,3874060," this entire thing, I'm going to be printing all of that with a new line, right? Uh, I might as well, um,"
3874060,3882860," put nothing in here. I have no idea why Emacs, oh, because I forgot to do this thing. Okay. So also,"
3882860,3890780," maybe it would make sense for me to print the actual character in here, or at least, uh, this value,"
3890780,3895180," do this, uh, the value of the symbol, uh, right? The value of the symbol."
3896300,3901580," Okay. So we pushed the first column. All right. And then I can do FSM dump, right? There we go."
3901580,3908780," Here's the FSM dump. And, uh, I couldn't print this entire thing because it's a self column, something,"
3908780,3917180," something, uh, because it's TS. Okay. All right. Do we have anything else? Uh, cannot move, uh, out,"
3917180,3924300," which is behind a shared reference. Why are you trying to move in here? I'm not quite sure because can"
3924300,3929980," you just iterate it as a reference? Uh, maybe if I do something like itter, uh, yeah,"
3929980,3935660," you should be able to do that. Uh, and for some reason, it didn't really work precisely as I wanted"
3935660,3943820," to work. It printed too many. Yeah. It printed this thing. There we go. Now we're talking my guts. Okay."
3943820,3951260," Uh, also can I actually pad with a bunch of zeros in here? I think that will be actually kind of cool."
3951260,3956780," something like zero three. Is that how we do that? I think this is how I do that. Now we're talking."
3956780,3965100," Okay. So here are all of the possible events, right? So, and this is a single state. And as you can see,"
3965100,3970060," one single event in that state will result in moving towards the next state,"
3970060,3974380," but we don't have the next state yet, right? We don't have the next state yet."
3974380,3986540," So it would be kind of like better to maybe have a separate function in here, but maybe just,"
3986540,3989820," you know, uh, call"
3990940,3997660," TS, uh, a, as you size set to one. Yeah. I guess it's going to be a little bit better,"
3997660,4001980," but we'll need fill range in the future for sure, because sometimes you want to actually map a range"
4001980,4009900," of them. Uh, and this thing doesn't really, yeah. So it says that it's not used. Okay. So now we need"
4009900,4018140," to set the next state, but here's an interesting thing. Uh, if you hit any of the characters that you're not"
4018140,4023580," supposed to hit, right? This current table says that you have to switch to the state zero."
4023580,4030300," So that means the state zero has to be the terminal one. So that means that the"
4030300,4039100," state that matches a, uh, should not be the zeros one, right? So what we need to do in here,"
4039100,4048060," we just need to first push, uh, this single terminal state, right? Uh, okay. So basically,"
4048060,4053180," the failed state. So I want the failed state to be zero because it makes it super easy to initialize"
4053180,4057900," columns, right? So basically you take the column and everything that is zero, it's automatically"
4057900,4062380," failed. So you need to only fill a specific characters and there you go. This character is"
4062380,4067020," going to, uh, match and the rest of them are not going to match. So yeah, you're going to have something"
4067020,4074860," like this. All right. Uh, and, uh, yeah, so this one is going to be, uh, state one, right? It's going"
4074860,4080060," to be state one. Uh, you create a column and that means you have to switch to the next one. It would be"
4080060,4086620," kind of cool to have something that keeps tracks of track of the current state. And you know, we already"
4086620,4094220," have a thing that keeps track of the current state. It's called the size of the, of the columns, right?"
4094220,4100620," So yeah, when you didn't push anything into the columns, right? When you didn't push anything into"
4100620,4105740," the columns, it's going to be equal to zero, which is the index of the next state, right? So that's actually"
4105740,4111740," pretty cool. Uh, so what that means, uh, that means here you create that thing and the next state that"
4111740,4119420," you have to take is going to be len, um, plus one, right? So yeah, that's it. That's actually pretty"
4119420,4124700," cool. And as you push it, it, you know, it will increment the length of it. And, uh, yeah, there we"
4124700,4129100," go. Okay. Let's take a look at what's going to happen. Uh, so as you can see, now we have two"
4129100,4135500," columns. The first column is absolutely zero, but the second one, uh, the second one on, uh, the"
4135500,4142220," character 97 contains transition to the state two, right? Transition to the state two. Okay. So"
4142220,4150620," let's actually create the next state. So the state two is going to transition to the state three upon"
4150620,4158620," seeing B, right? And then, uh, on, uh, for the state three, uh, we're going to transition to the state four"
4158620,4168460," upon seeing, um, the, uh, the character C, right? So we also want to make sure that, um,"
4168460,4176620," there's no characters after, uh, after ABC, right? So that means maybe we should introduce something that"
4176620,4184620," would indicate the end line, right? So one of the events that we have is the characters, right? And something"
4185500,4191500," should also indicate the end of the line. Um, and the question is what, uh, we're going to use to"
4191500,4202220," indicate the end of the line. Well, we can use a value 128, actually 127 maybe. Um, so to be fair,"
4202220,4210860," uh, if I set it to 127, that means the maximum value that I can have in here is 126, because it's the amount of"
4210860,4218300," of those things, right? So, and 127 is a valid ASCII character as far as I know, right? It is in fact"
4218300,4223740," a valid ASCII character. Yeah. It's, it's something like delete. So it means I have to make it like 130,"
4223740,4233580," uh, right? 130. So, and the new line, I suppose, could be, uh, FSM new line, uh, could be 129, right?"
4233580,4238620," So this is going to be the indication of the new line, and this thing is going to be, uh, use size."
4238620,4248140," All right. Okay. So state three, uh, and, uh, for the state four, uh, if you encounter a new line,"
4248140,4255020," right? Uh, a new, uh, FSM new line, uh, you switch to the state five and the state five,"
4255660,4264620," FSM column five is going to be just yet another empty column, uh, FSM column, uh, because it will"
4264620,4272060," just indicate the success, right? It will just indicate the success. To be fair, to be fair, maybe"
4272060,4279100," we should not even push it because we're never going to try to access that state. Uh, all right."
4279100,4285420," So we basically need to organize the loop. We need to organize the loop that simply, um,"
4285420,4294860," iterates until it sees the state five and then quits it if it hits state five or state, uh, zero,"
4294860,4299980," right? So the two terminal states here are going to be zero and five. Uh, all right. So maybe because"
4299980,4304300," of that, I don't need this kind of stuff. Another interesting thing, you can see that initialization"
4304300,4311740," of each individual, individual state in here is actually pretty similar. We can probably take"
4311740,4319100," all of these events, right? All of these events and put them into, into an array of some sort,"
4319100,4324060," right? Can I do that real quick? So it's going to be something like events. And the first event"
4324060,4329100," here is going to be something like, uh, maybe it's going to be actually a vector of some sort. So it's"
4329100,4339180," going to be a as you size, then b as you size, then c as you, uh, as you size. And then we're going to"
4339180,4346300," have FSM, uh, new line, right? So here's the FSM new line. And now, uh, I didn't even have to think"
4346300,4352300," about it too much. I can do for event in events. I probably have to iterate it like this and I can"
4352300,4358380," I'm going to just copy this entire thing in here, right? So, and basically for the event,"
4358380,4365340," for this event, you switch to the next state always, and you push the next state and you can remove this"
4365340,4372220," entire stuff. There we go. So essentially we can have a list of this sort of events and we can compile"
4372220,4376780," it into FSM. Uh, let's see what's going to happen, right? Let's see what's going to happen. It doesn't"
4376780,4383020," really work because, uh, a local variable with a similar name exists if our event. I meant event,"
4383020,4389500," not even right. What else do we have in here? So here's a column slice your size or arranges your size."
4389500,4396140," Uh, I don't quite understand. Event is supposed to be your sizes because, ah, because I need to do a"
4396140,4402620," reference it, of course. There we go. So here is our compiled. Yeah. You can clearly see ABC. Look at"
4402620,4411740," that. Uh, yeah. So here is the first state, second one, third one, A, B, C, and then we expect the, uh,"
4411740,4416860," the new line, right? So all of that are ASCII characters and then we have a new line. Uh, we can"
4416860,4424540," actually add more events in there. I think we can try to add an event like beginning of the line, uh, right?"
4424540,4430620," Which could, could be also taken into account by the, um, uh, by the, uh, FSM and stuff like that."
4430620,4440140," Okay. So we compiled, uh, a simple, um, finite state machine out of the sequence of events. All right."
4440140,4448300," Uh, now, uh, we probably need a function that takes, uh, FSM, that specific FSM and, uh, a string and answer"
4448300,4454060," is a simple question. Does the string match this regular expression or not?"
4454060,4463020," Okay. Uh, match FSM. Uh, so we're going to accept FSM like this and, uh, also we're going to accept"
4463020,4469020," some sort of input in here. So it's going to be str. Uh, and the answer is going to be just boolean."
4469020,4474540," Yes or no. Uh, right. And how are we going to be doing all that? So I'm going to be iterating characters in"
4474540,4481660," the input. All right. And I probably need to start, uh, from a particular state. All right."
4481660,4486780," So we're going to have a convention that the beginning state is going to be one because zero is a failed"
4486780,4491020," state. Uh, right. But the beginning one is the beginning one is going to be one, right? So it's"
4491020,4499100," going to be state, uh, one. There we go. And, um, we need to have a couple of conditions in here. If state"
4499100,4510540," equals zero, or state is, uh, greater, uh, or equal than FSM, uh, len, right? Basically if you hit the zero"
4510540,4516620," or over the, um, allowed amount of state of FSM, you basically reach the terminal state, right? And in here"
4516620,4524140," we're going to basically break, uh, so otherwise you switch to the next state like this, right? In FSM, um,"
4525180,4531500," column, you need to switch the, uh, pick the column. So column is the state, right? And the specific event,"
4531500,4540220," the specific event is, uh, basically the character as use size. Uh, there we go. As you can see,"
4540220,4546140," we have a specific state and then an event and we have a two-dimensional table and we look up the next"
4546140,4553260," state, um, right in the intersection of these two things, uh, and there we go. So that's how we match"
4553260,4563020," an FSM. And if we, if we reach this state, right, if we reach the state, uh, I suppose one of the things"
4563020,4570860," we can do in here is basically give the finite state machine, give the finite state machine, um,"
4572540,4579660," this one is actually rather interesting. Hmm. We can give it the end of the line,"
4579660,4584940," uh, right. We can give it the end of the line, but it's kind of dangerous, I think."
4584940,4593100," I think it's kind of dangerous for some new line because this loop may break because of these kind"
4593100,4598460," of things, right? So, and in that case, you have to be super careful. Um,"
4598460,4608780," okay. So essentially we can check the following thing. After this entire loop, if state reached zero,"
4608780,4617820," this is an insta, insta false, right? So that means we reached a failed state. Um, then, and if the state,"
4619580,4626220," um, is greater or equal than FSM CS len, um,"
4626220,4641820," okay. If it's still less, if it's still less, what we can do, we can give it the last event in here,"
