start,end,text
2494280,2500760," uh, just a second, and there we go, so, yeah, so we have this sort of hot reloadable configuration and"
2500760,2507160," whatnot, and if you make any syntactic mistake in here, right, uh, for instance, maybe you, you have a"
2507160,2512840," variable that is, well, it's not a syntactic one, but we can try to do it like that, uh, the, the whole"
2512840,2519080," game crashes, it tells the problem though, right, it tells the problem and where exactly, uh, this thing"
2519080,2524840," is located, but, uh, it crashes the whole game, but I think it shouldn't, right, it shouldn't crash,"
2524840,2532440," it should just at runtime tell you, I couldn't reload this into anything, sorry, uh, that precisely the"
2532440,2538120," error message has to, has to be, like, it has to contain, otherwise it's not gonna work, so it's a little bit"
2538120,2544360," annoying, um, but isn't that important, maybe it is, maybe it is, maybe we can work on that, right, so,"
2544360,2553480," um, so today is a Saturday, today is a weekend, maybe I want to just do a chill stream where I could just"
2553480,2559320," work on this kind of stuff, uh, yeah, I guess, I guess we can work on that, okay, let's just merge this pull"
2559320,2570600," request and see, uh, so, cool, nice, nice, nice, nice, nice, nice, nice, okay, let me go to the master"
2570600,2579320," and fetch the latest stuff, fetch the latest stuff, um, origin master, and let's remember this thing,"
2579320,2586680," all right, so, um, let's grab this issue, reload config from file panics instead of providing error"
2586680,2596280," recall the interface, uh, 68, not even 69, what was the 69th issue, by the way,"
2596280,2608520," uh, what was the 69th issue, ah, it was a, it was a pull request, okay, boring, uh, so let's create a branch 68,"
2609480,2617560," uh, and let's find the function called reload config, uh, from file, and where is it located,"
2617560,2622200," I think it's located somewhere in here, and yeah, that's pretty much what we have in here, right,"
2622200,2628200," so essentially every time you encounter some sort of an error, uh, it's like, I'm sorry,"
2629960,2636120," and panics, um, so I suppose what we want to do in here, maybe instead of panicking,"
2636120,2639080," right, uh, we're gonna return boolean,"
2642280,2650680," uh, it's just, I chuckled because, uh, after saying panicking, I was thinking about the star wars"
2650680,2661160," joke, but I couldn't come up with one, panicking, uh, all right, so, good, so dumb, sorry, um,"
2662760,2671880," yeah, but we can also potentially panic in other places, especially with, like, a parse config content,"
2671880,2679080," right, so this thing, parse config content, um, so we're using, like, a special thing that parses"
2679080,2685800," things for us, parse config content, right, so you provide the content, you also provide the file path"
2685800,2691640," for, for the things, yeah, it can also panic at any time, it can also panic, but it doesn't provide any"
2691640,2700520," error messages, I guess the, the main problem here with the config is when it fails, uh, where do we"
2700520,2707000," provide the, how do we provide the error messages, how do we provide them, um,"
2707000,2720280," maybe we're gonna have some sort of a buffer, yeah, it could be something like, um,"
2721640,2730920," yeah, it could be a special global buffer for the config loader through which it communicates"
2730920,2738360," its error messages, and then you can always grab that error message and, um, display it somewhere,"
2738360,2743320," you can put it into the standard output or to the screen, uh, this is one of the things I want to be"
2743320,2753400," able to do, so the same error messages has to be displayable in the, uh, in both std out and"
2753400,2759400," the screen in image and stuff like that, if you know what I'm talking about,"
2759400,2763800," all right, let me see, uh, so I'm using aids, which is the"
2766840,2772600," replacement for c++ std, uh, yet again, if you've never heard of it, I recommend to check it out,"
2772600,2781640," so, and I'm using it in my games, because I think std, c++ std, uh, is a little bit"
2781640,2792040," more over complicated for what it's doing, uh, okay, std replacement for c++, genius name, I know,"
2792040,2797000," so the idea of this entire replacement is that, like, tries to, it's basically, um,"
2797000,2803880," programming in c with classes, right, it's built on top of, uh, libc, and it just uses,"
2803880,2810840," uses the minimum of c++ features, right, and by the way, things like println that you probably saw"
2810840,2820760," me using in, uh, in my game, probably, uh, these things are from that library, so in println actually"
2820760,2826520," acts more like, uh, write a land from Pascal, I don't know how many people who watch me right"
2826520,2832520," now actually programmed in Pascal, but essentially you can interleave different types, and it will just,"
2832520,2838040," you know, print their textual representations and just concatenate them, so that's how it works."
2838040,2843080," Actually, as a matter of fact, each individual call in here will be translated into a separate,"
2843080,2850520," like, printf, right, and the, uh, the specific printf will be dispatched based upon the type of this"
2850520,2858280," value, right, and println is implemented using c++17, uh, variadic template magic, we can even take a look"
2858280,2864680," at it, I think, so it's a println, uh, well, it's a sprintln, which prints things into string buffer,"
2864680,2867720," which we're going to use, by the way, for error reporting a little bit later right now,"
2867720,2874200," in, in, in the stream, but the idea is pretty much the same, so, uh, we accept a variadic template of"
2874200,2881000," types, and, uh, then we have a pack of arguments of different types, and we unpack these arguments into"
2881000,2890600," a sequence of calls of, uh, just sprint1, and through overloading, um, we dispatch between sprintf, uh,"
2890600,2895880," sprint1s depending on the type of each individual argument, so that's basically how it's implemented,"
2895880,2901960," it's actually pretty simple, pretty straightforward, if you know how c++17 variadic templates work,"
2901960,2905560," uh, they are really useful for this specific feature."
2907240,2919480," uh, so, essentially, essentially, in a low order, we have, like, a"
2919480,2931160," global static variable, uh, which holds the, the content of the configuration file, we need to hold"
2931160,2936200," the content of the configuration file, because we refer to it from different places, so maybe we're going to"
2936200,2942040," do a similar thing for the string buffer, right, so it's going to string buffer, the problem with the"
2942040,2947640," string buffer is that it's like a string view on the string buffer, right, so let me take a look at the"
2947640,2960680," definition, string buffer, yeah, it's like, it doesn't really do things at all properly, uh, it would be"
2960680,2966680," better if string buffer was defined slightly differently, it would be way better if it was"
2966680,2974280," actually holding that data somewhere inside, um, let me, let me see, so it can be no white spaces,"
2974280,2977400," uh, it could be, like, templated, right, templated,"
2979720,2987960," template, um, okay, this is a little bit inconvenient type name, uh, I'm using the wrong mode, by the way,"
2987960,2994440," um, so, and it's going to be actually holding its capacity, right, so let's imagine that it has its"
2994440,3004280," capacity, um, and then this data is going to be, like, this capacity, there we go, uh, so, and then you would have"
3004280,3011640," things like sprint1, which are also templated, right, which are also templated, that take the size of this"
3011640,3023560," capacity, and, uh, so on and so forth, uh, so, which probably would, uh, reduce the compilation time"
3023560,3027880," immensely, I don't know why I keep using this word, but I kind of like this word,"
3028680,3034440," dramatically, let's, let's try to use a different word to exaggerate things, okay, so that will reduce"
3034440,3038680," the, uh, compilation time dramatically, um,"
3038680,3045240," because it needs to instantiate templates and stuff like that, but that will be kind of cool,"
3045240,3053080," because I would be able to just, you know, do something like string buffer, um, let's say I want to allocate, um,"
3054840,3062920," 6040 kilobytes, because it's obviously enough for everyone, uh, something like this, and this is"
3062920,3070040," going to be my error buffer, right, and every time a loader, right, fails, I actually print the message"
3070040,3076280," into that buffer, right, I just print the message into that buffer, um, and regardless of its size,"
3076280,3083000," it dispatches, uh, uh, like, correctly, and on top of that, we can use this capacity for boundary checks,"
3083000,3087480," right, we could use that capacity for boundary check, and because of that, we don't need this capacity in here,"
3087480,3094360," right, uh, but the problem also is that for each, like, version of string buffer, right,"
3094360,3100280," you have to generate a version of sprint, uh, sprint one, but on top of that, maybe with, uh,"
3100280,3105080," with a good compiler, some of these small functions could be optimized away and whatnot,"
3105080,3110200," right, because it could be in line and whatnot, but since they are sort of, like, public, um,"
3110200,3116600," I don't know, I just want to see if that's a generally good idea, and we just want to see if"
3116600,3126920," it's a generally good idea, um, because right now this thing expects you to first allocate that buffer"
3126920,3131720," somewhere, and then create a view on this string buffer, which is not particularly convenient,"
3131720,3136040," I just want to allocate the string buffer over particular size, and I think we even had something"
3136040,3145080," like fixed, uh, region, which is essentially that, right, which is essentially that, so, um,"
3145080,3150520," maybe I just need to, like, implement printers into fixed regions, so I can use,"
3152600,3157000," yeah, all right, okay, so this library is a mess, okay, it's in the middle of, like, you know,"
3157000,3163160," figuring out what exactly I need, and what is the minimal things, uh, what is the minimal things"
3163160,3165000," that I need, and just removing everything else."
3165000,3180440," So, and you can allocate things into the fixed region, which is kind of interesting."
3182600,3192680," So we can use it as an allocator, but yeah, I'll see what I can, what I can do in there."
3192680,3197480," Um, anyway, so let's make a cup of tea. Let's make a cup of tea."
3197480,3205000," Maybe, maybe I'm gonna, I'm gonna even do a small break, because yeah, I'm almost doing for like an hour,"
3205000,3209160," I think it's time for a break. I think it's time for a break."
3209160,3217800," Make a cup of tea, and listen to some music, listen to some music."
3217800,3224440," Uh, all right, so let's listen to a smooth jazz."
3230440,3231000," All right."
3231000,3238200," So let me set the text mode, three minutes."
3238200,3247880," I think I'm gonna switch to a different song."
3247880,3255240," Okay, let's make some break, you guys have fun."
3260440,3261840," I think I'm gonna switch to a different song."
3261840,3262840," I think it's time for a different song."
3262840,3262840," I think I'm gonna switch to a different song."
3262840,3263840," I think I'm gonna switch to a different song."
3263840,3264640," I think it's time for a different song."
3264640,3265840," I think it's time for a different song."
3265840,3266840," I think it's time for a different song."
3266840,3267840," I think I'm gonna switch to a different song."
3267840,3268840," I think it's time for a different song."
3268840,3269840," I think it's time for a different song."
3269840,3269840," It's time for a different song."
3269840,3270840," I think it's time for a different song."
3270840,3271840," It's time for a different song."
3271840,3273840," I think it's time for a different song."
3273840,3273840," I think it's time for a different song."
3273840,3274840," I think it's time for a different song."
3274840,3275840," I think it's time for a different song."
3275840,3276840," I think it's time for a different song."
3276840,3289240," I think it's time for a different song."
3289240,3291240," I think it's time for a different song."
3291240,3292240," I think it's time for a different song."
3292240,3293240," I think it's time for a different song."
3293240,3295240," I think it's time for a different song."
3295240,3297240," I think it's time for a different song."
3297240,3299240," I think it's time for a different song."
3299240,3301240," I think it's time for a different song."
3301240,3303240," I think it's time for a different song."
3303240,3305240," I think it's time for a different song."
3305240,3307640," I think it's time for a different song."
3307640,3309640," I think it's time for a different song."
3309640,3311640," It's time for a different song."
3311640,3313640," I think it's time for a different song."
3313640,3315640," I think it's time for a different song."
3315640,3317640," I think it's time for a different song."
3317640,3319640," I think it's time for a different song."
3319640,3321640," I think it's time for a different song."
3321640,3323640," I think it's time for a different song."
3323640,3325640," I think it's time for a different song."
3325640,3327640," I think it's time for a different song."
3327640,3329640," I think it's time for a different song."
3329640,3331640," I think it's time for a different song."
3331640,3333640," I think it's time for a different song."
3333640,3334640," I think it's time for a different song."
3334640,3337040," I think it's time for a different song."
3337040,3339040," I think it's time for a different song."
3339040,3341040," I think it's time for a different song."
3341040,3343040," I think it's time for a different song."
3343040,3345040," I think it's time for a different song."
3345040,3347040," I think it's time for a different song."
3347040,3349040," I think it's time for a different song."
3349040,3351040," I think it's time for a different song."
3351040,3353040," I think it's time for a different song."
3353040,3355040," I think it's time for a different song."
3355040,3357040," I think it's time for a different song."
3357040,3359040," I think it's time for a different song."
3359040,3361040," I think it's time for a different song."
3361040,3363440," I think it's time for a different song."
3363440,3365440," I think it's time for a different song."
3365440,3367440," I think it's time for a different song."
3367440,3369440," I think it's time for a different song."
3369440,3371440," I think it's time for a different song."
3371440,3373440," I think it's time for a different song."
3373440,3375840," I think it's time for a different song."
3375840,3377840," I think it's time for a different song."
3377840,3379840," I think it's time for a different song."
3379840,3381840," I think it's time for a different song."
3381840,3383840," I think it's time for a different song."
3383840,3385840," I think it's time for a different song."
3385840,3387840," I think it's time for a different song."
3387840,3389840," I think it's time for a different song."
3389840,3391840," I think it's time for a different song."
3391840,3393840," I think it's time for a different song."
3393840,3395840," I think it's time for a different song."
3395840,3397840," I think it's time for a different song."
3397840,3399840," I think it's time for a different song."
3399840,3401840," I think it's time for a different song."
3401840,3404240," I think it's time for a different song."
3404240,3406240," I think it's time for a different song."
3406240,3408240," I think it's time for a different song."
3408240,3410240," I think it's time for a different song."
3410240,3412240," I think it's time for a different song."
3412240,3414240," I think it's time for a different song."
3414240,3416240," I think it's time for a different song."
3416240,3418240," I think it's time for a different song."
3418240,3420240," I think it's time for a different song."
3420240,3422240," I think it's time for a different song."
3422240,3424240," I think it's time for a different song."
3424240,3426240," I think it's time for a different song."
3426240,3428240," I think it's time for a different song."
3428240,3430240," I think it's time for a different song."
3430240,3431240," It's time for a different song."
3431240,3435640," And it's going to have a particular capacity, I suppose."
3435640,3438640," Error message buffer capacity."
3438640,3439640," There we go."
3439640,3441640," So we have a capacity of this thing."
3441640,3445640," And let's actually define it as a const."
3445640,3447640," And how much do we want to allocate for error messages?"
3447640,3449640," I don't know."
3449640,3451640," Like 16 kilobytes should be enough."
3451640,3455640," Even 16 kilobytes for an error message is too much, in my opinion."
3455640,3461040," So this is a pretty big error message."
3461040,3464040," I don't think it's even 16 kilobytes."
3464040,3469040," So usually, by the way, when people loading shaders and whatnot, right?"
3469040,3473040," So they use the function to get the error message from the shader."
3473040,3480440," Maybe we can force a user to provide this thing, but maybe not."
3480440,3488840," And usually, people allocate a buffer of a size of one kilobyte."
3488840,3489840," Right?"
3489840,3490840," It's just like usually one kilobyte."
3490840,3492840," Maybe we can do the same."
3492840,3494840," Let's say it's going to be like, yeah, one kilobyte."
3494840,3499040," 124 is actually one kilobyte."
3499040,3501040," So one kilobyte is 1,000."
3501040,3502640," But maybe we're going to allocate one kilobyte."
3502640,3503840," Because it's like a power of two."
3503840,3504840," And we're programmers."
3504840,3506240," And we love powers of two."
3506240,3507840," Right."
3507840,3509540," So my kettle is ready."
3509540,3512140," So I'm going to go to the kitchen, pour myself a cup of water and go back."
3512140,3513140," Don't go anywhere."
3513140,3514440," It's going to be super fast."
3514440,3517240," It's going to be super fast."
3517240,3543040," Was it super fast?"
3543040,3544040," Told you."
3544040,3545040," Told you."
3545040,3546040," It's super fast."
3546040,3548240," All right."
3548240,3550440," So here's the error message buffer."
3550440,3556440," And maybe you want to actually create something like static string buffer."
3556440,3560440," And this one is going to be error message string buffer."
3560440,3563440," And it's going to be just initialized like this."
3563440,3566440," So capacity is going to be this."
3566440,3571240," And it's data, if I remember correctly, according to the definition of the string buffer."
3571240,3575640," According to the struct string buffer."
3575640,3576640," Right."
3576640,3577640," And this can be the data."
3577640,3578640," Error message."
3578640,3579640," Data."
3579640,3580640," Okay."
3580640,3581640," Maybe this is how I should call it."
3581640,3582640," Error message data."
3582640,3583640," Right."
3583640,3584640," So, and this was one."
3584640,3585640," Error message data capacity."
3585640,3586640," Error message data capacity."
3586640,3589040," Error message data capacity."
3589040,3590040," Error message data."
3590040,3591040," Right."
3591040,3603440," And this one is error message buffer, which has its error message data capacity."
3603440,3604440," And the error message data."
3604440,3605240," There we go."
3605240,3610240," So, this is just like the actual chunk of code we're operating on."
3610240,3611240," Right."
3611240,3617240," And string buffer is the interface for aids to actually print this thing into."
3617240,3619240," If that makes any sense."
3619240,3620240," Okay."
3620240,3621240," So."
3621240,3623240," All right."
3623240,3626240," What we're going to do in here."
3626240,3627240," What we're going to do in here."
3627240,3628240," So."
3628240,3629240," Um."
3629240,3641240," Maybe we could have a function to get the last error message."
3641240,3646240," Something like."
3646240,3647240," config."
3647240,3648240," View."
3648240,3649240," Um."
3649240,3650240," Um."
3650240,3651240," Um."
3651240,3652240," Um."
3652240,3653240," Config."
3653240,3654240," Loading."
3654240,3655240," Error."
3655240,3656240," Message."
3656240,3657240," Like this."
3657240,3664240," And this entire thing is going to just return you the last config loading error message."
3664240,3665240," Pretty much."
3665240,3666240," Right."
3666240,3667240," It's pretty much going to be that."
3667240,3668240," Uh."
3668240,3669240," And."
3669240,3670240," Uh."
3670240,3671240," Let me."
3671240,3672240," Let me see."
3672240,3673240," Let me see."
3673240,3674240," Uh."
3674240,3676240," Config loading error message."
3676240,3677240," So."
3677240,3679240," Do I have a way to convert a string view?"
3679240,3680240," Uh."
3680240,3681240," Yeah."
3681240,3682240," I can."
3682240,3683240," I actually have a way to do that."
3683240,3684240," Because it just has a view."
3684240,3685240," So."
3685240,3686240," It means you can just take."
3686240,3687240," Uh."
3687240,3688240," Error message."
3688240,3689240," Buffer."
3689240,3690240," And."
3690240,3691240," View."
3691240,3692240," And it automatically converts it to a string view."
3692240,3693240," So."
3693240,3694240," And you can use a string view for."
3694240,3695240," Your string view."
3695240,3696240," Purposes."
3696240,3697240," Right."
3697240,3700240," For your dirty string view purposes."
3700240,3702240," That's what you can use it for."
3702240,3703240," Okay."
3703240,3704240," All right."
3704240,3705240," So."
3705240,3706240," And essentially."
3706240,3707240," When you're going to be calling."
3707240,3708240," Reload config from file."
3708240,3709240," If it returns false."
3709240,3710240," It's."
3710240,3711240," You."
3711240,3712240," Have to just call this function."
3712240,3713240," To get the latest error."
3713240,3714240," And you can print this error."
3714240,3715240," To the standard error."
3715240,3716240," Or."
3716240,3717240," When we have an opportunity."
3717240,3718240," We have a capability."
3718240,3719240," To render text on the screen."
3719240,3720240," We can also render that."
3720240,3721240," On the screen."
3721240,3722240," So."
3722240,3723240," Yeah."
3723240,3724240," Essentially."
3724240,3725240," But of course."
3725240,3726240," Uh."
3726240,3727240," After the next."
3727240,3728240," Reload config file."
3728240,3729240," Call."
3729240,3730240," The message."
3730240,3731240," The error message buffer."
3731240,3732240," Will be invalidated."
3732240,3733240," Right."
3733240,3734240," So."
3734240,3735240," Essentially."
3735240,3736240," Its size will be set to zero."
3736240,3737240," And."
3737240,3738240," Yeah."
3738240,3739240," The cool thing about this buffer."
3739240,3740240," Is that."
3740240,3741240," If you."
3741240,3742240," Keep."
3742240,3743240," Printing into that buffer."
3743240,3744240," Overload."
3744240,3745240," Its capacity."
3745240,3746240," Is going to be automatically truncated."
3746240,3746240," So."
3746240,3747240," You don't have to worry about."
3747240,3748240," This kind of stuff."
3748240,3749240," All right."
3749240,3749240," So."
3749240,3750240," We clean up the buffer."
3750240,3751240," And."
3751240,3752240," Yeah."
3752240,3752240," Now."
3752240,3753240," Essentially."
3753240,3754240," We can just."
3754240,3755240," Take the content."
3755240,3756240," Right."
3756240,3756240," So."
3756240,3757240," Here's the content."
3757240,3758240," Uh."
3758240,3758240," We."
3758240,3759240," Reading."
3759240,3760240," This entire."
3760240,3761240," Thing."
3761240,3762240," Um."
3762240,3763240," The entire content."
3763240,3764240," Of the file."
3764240,3765240," Right."
3765240,3766240," So."
3766240,3767240," This thing."
3767240,3768240," Is a maybe content."
3768240,3769240," Actually."
3769240,3770240," Uh."
3770240,3771240," This thing."
3771240,3772240," And."
3772240,3772240," If."
3772240,3773240," Maybe content."
3773240,3774240," Uh."
3774240,3775240," Doesn't have a value."
3775240,3776240," Right."
3776240,3777240," It doesn't have a value."
3777240,3778240," Uh."
3778240,3779240," Instead of panicking."
3779240,3780240," Right."
3780240,3781240," Instead of panicking."
3781240,3782240," We."
3782240,3783240," Uh."
3783240,3784240," Uh."
3784240,3786240," We're going to be doing."
3786240,3787240," S printf."
3787240,3788240," S println."
3788240,3789240," Actually."
3789240,3790240," And."
3790240,3791240," We're going to give."
3791240,3792240," A pointer."
3792240,3793240," To error message buffer."
3793240,3794240," Right."
3794240,3795240," We're printing this entire."
3795240,3796240," Into error message buffer."
3796240,3797240," And."
3797240,3798240," That is."
3798240,3799240," Essentially."
3799240,3800240," Right."
3800240,3801240," I could not."
3801240,3802240," Load file."
3802240,3803240," Because that."
3803240,3804240," That."
3804240,3805240," And that."
3805240,3806240," And then."
3806240,3807240," I can just return."
3807240,3808240," False."
3808240,3809240," Right."
3809240,3810240," And."
3810240,3811240," Panicking."
3811240,3812240," In here."
3812240,3813240," Is not."
3813240,3814240," Really needed."
3814240,3815240," Uh."
3815240,3816240," So."
3816240,3817240," Uh."
3817240,3818240," Panicking."
3818240,3819240," Scan."
3819240,3840240," To be fair, Panicking Skywalker could be a cool library for Rust or something, to handle panics or whatnot."
3840240,3844240," So yeah, feel free to use that idea if you want."
3844240,3856240," Maybe somebody already actually took that name. Let's actually see. Panicking."
3856240,3871240," Nobody actually took this name. Maybe Panicking. I don't know how you spell it. I'm sorry, I'm not a Star Wars fan, so maybe I just actually misspelled it correctly."
3871240,3883240," Anyways, so, and now, if content is alright, we have to do something like content, maybe content unwrap, right?"
3883240,3895240," Then we check if we do have a content owner. In that case, we have to destroy the content and make a new content owner and just continue this entire thing."
3895240,3900240," We also have to modify the parseConfig content, right? We have to modify the parseConfig content."
3900240,3909240," And the callback should return some sort of boolean to indicate for the config, for the parser to actually stop parsing, right?"
3909240,3917240," For the parser to stop parsing. And let me see. So where do we have it? So this is the parser."
3917240,3926240," So, parseConfig is going to be boolean, right? And the callback is going to be actually returning boolean."
3926240,3939240," So here is the value. And if not callback return false. Otherwise, if you successfully parsed everything, we're going to return true."
3939240,3949240," So basically, through a callback, you will be able to actually say something."
3949240,3958240," You'll be able to actually say something interestingly."
3958240,3969240," So we also report errors in here. We also report errors in here. So there is also parseConfigValue."
3969240,3976240," And it may return you a config value or not return you a config value."
3976240,3984240," So we'll have to think how can we get rid of that."
3984240,3991240," And we also want to be able to hook up these error messages into our error reporting thing."
3991240,3996240," Maybe because of that, we have to consolidate this entire stuff."
3996240,3998240," I don't know."
3998240,4006240," Because loading the configuration and parsing it is pretty much the same thing, isn't it?"
4006240,4009240," I think it's pretty much the same thing."
4009240,4010240," Yeah."
4010240,4016240," But the thing is, this parsing should be also reused by our config inducer."
4016240,4019240," And config inducer is actually a very interesting thing."
4019240,4027240," It's a program, a separate executable program that generates this index out of the configuration."
4027240,4028240," Right."
4028240,4030240," So here we have this configuration."
4030240,4037240," We run a special program and that program generates this C++ code from that config."
4037240,4045240," And you can take this meta information about the configuration and compile it with your game."
4045240,4052240," So then later, this information helps you to reload this configuration at runtime."
4052240,4056240," As you can see, you have a sequence of configuration values."
4056240,4062240," And you have a table information of each individual variable, their type and whatnot."
4062240,4069240," And we also have the names of the variables as macros that redirect to the corresponding slots within this array."
4069240,4070240," Right."
4070240,4072240," And that is automatically generated by a separate program."
4072240,4075240," So it's a little bit of a code generation meta programming thingy."
4075240,4083240," What's interesting is that there is also a special mode of this thing."
4083240,4086240," So if you run it like this, it's actually very easy to use."
4086240,4088240," The config inducer is actually super easy to use."
4088240,4091240," You just provide it the vars file."
4091240,4092240," Right."
4092240,4093240," Like this."
4093240,4097240," And it just generates you this thing and you just can redirect it to the file."
4097240,4109240," But it also has a flag bake, which essentially, as you can see, turns this entire thing into compile time values."
4109240,4117240," It basically bakes these entire values into the executable without an opportunity to hot reload them."
4117240,4121240," And this is usually used for the release build."
4121240,4122240," Right."
4122240,4125240," In release build, we want to make these things compile time values."
4125240,4129240," So the compiler has an opportunity to perform constant folding."
4129240,4130240," Right."
4130240,4131240," Constant folding."
4131240,4133240," And actually make the code more optimal."
4133240,4138240," So basically, we give the compiler more information about what's happening."
4138240,4141240," so it can optimize it a little bit better."
4141240,4142240," Yeah."
4142240,4143240," Posting folding."
4143240,4144240," Okay."
4144240,4145240," Okay."
4145240,4146240," That's precisely the reason why we do all that."
4146240,4147240," I usually always put support links in there."
4147240,4148240," So, but I'm going to just have a reminder."
4148240,4149240," All right."
4149240,4150240," So."
4150240,4151240," Mm-mm-mm-mm-mm-mm-mm-mm-mm."
4151240,4152240," So I think."
4152240,4153240," Yeah."
4153240,4155240," That's exactly the reason why we do all that."
4155240,4157240," I usually always put support links in there."
4157240,4158240," But I'm going to just have a reminder."
4158240,4159240," All right."
4159240,4160240," So."
4160240,4161240," Like a reminder."
4161240,4162240," All right."
4162240,4163240," So."
4163240,4166240," Mm-mm-mm-mm-mm-mm-mm."
4166240,4167240," So I think."
4167240,4168240," Yeah."
4168240,4169240," Yeah."
4169240,4171240," And the index actually reuses the parser."
4171240,4176240," So we use the same parser between the program and the indexer."
4176240,4177240," So."
4177240,4182240," If I'm going to merge parser and the loader."
4182240,4185240," So that means the indexer is going to be using the loader."
4185240,4187240," Which kind of makes sense."
4187240,4188240," Which is totally fine."
4188240,4189240," I guess."
4189240,4191240," I guess it does make sense."
4191240,4192240," All right."
4192240,4193240," So I think."
4193240,4194240," What I need to do right now."
4194240,4198240," I need to consolidate these two things together into a single translation need."
4198240,4200240," So I need to get rid of the parser."
4200240,4203240," Do you think about the parser?"
4203240,4205240," It uses the index for some reason."
4205240,4206240," Hmm."
4206240,4207240," I see."
4207240,4208240," Why does it use index?"
4208240,4209240," Does it need index in any way?"
4209240,4210240," Config index by name."
4210240,4211240," It feels a little bit strange."
4211240,4212240," Ah."
4212240,4213240," It's."
4213240,4214240," Oh."
4214240,4215240," I'm looking at the wrong file."
4215240,4216240," I thought I was looking at the parser."
4216240,4217240," Okay."
4217240,4218240," I need more to you."
4218240,4219240," I'm sorry."
4219240,4220240," I just need more to you."
4220240,4221240," I'm sorry."
4221240,4222240," I just need more to you."
4222240,4223240," Ah."
4223240,4225240," It feels a little bit strange."
4225240,4226240," Ah."
4226240,4227240," It's."
4227240,4228240," Oh."
4228240,4229240," I'm looking at the wrong file."
4229240,4230240," I thought I was looking at the parser."
4230240,4231240," Okay."
4231240,4232240," I need more to you."
4232240,4233240," I'm sorry."
4233240,4234240," I just need more to you."
4234240,4235240," Oh my god."
4235240,4236240," Yeah."
4236240,4238240," I just was looking at the wrong file."
4238240,4239240," Relatable."
4239240,4240240," Am I right?"
4240240,4241240," Fellow programmers."
4241240,4245240," My face when I'm looking at a different file."
4245240,4257240," config type by name."
4257240,4258240," Alright."
4258240,4259240," So what I'm going to start doing."
4259240,4272240," is basically consolidating all that."
4272240,4273240," Alright."
4273240,4279240," So I'm going to be moving things from parser to the config loader."
4279240,4282240," So we're going to have things like config type name."
4282240,4283240," Go."
4283240,4295240," The config loader needs an index because otherwise it won't be able to load it."
4295240,4297240," It is really complicated."
4297240,4314240," One way I see we can actually fix that is by moving the error message data into the parser."
4314240,4315240," I guess that's one way to do that."
4315240,4316240," I guess that's one way to do that."
4316240,4321240," And loader is going to be reusing the error message buffer of the parser."
4321240,4328240," because it's kind of like related to that."
4328240,4330240," It's kind of like related to that."
4330240,4331240," Alright."
4331240,4334240," So that's basically what we'll have to do."
4334240,4335240," Alright."
4335240,4341240," So let me actually remove some of these things in here."
4341240,4344240," So this is going to be that."
4344240,4345240," So..."
4345240,4347240," Yeah."
4347240,4348240," This is not needed."
4348240,4349240," This is not needed."
4349240,4351240," And first thing I want to do."
4351240,4358240," I want to basically introduce the parser translation unit."
4358240,4359240," Yeah."
4359240,4360240," So let's introduce the parser translation unit."
4360240,4362240," Because we have translation unit for loader."
4362240,4366240," And we need to introduce the translation unit for parser."
4366240,4367240," Right."
4367240,4371240," So we need to introduce the translation unit for parser."
4371240,4373240," So we also have an index."
4373240,4380240," So just like this is a small part that can be reused by loader."
4380240,4382240," It's just on top of that."
4382240,4383240," Okay."
4383240,4384240," I guess that's what we need to do."
4384240,4385240," Alright."
4385240,4386240," Alright."
4386240,4387240," Config parser."
4387240,4392240," So let's include config parser HPP."
4392240,4393240," Like this."
4393240,4396240," Config loader."
4396240,4398240," Config loader."
4398240,4401240," Passer HPP."
4401240,4402240," Come on."
4402240,4403240," Alright."
4403240,4405240," So I'm going to just select everything in here."
4405240,4407240," And I'm going to just put it like that."
4409240,4410240," And so this is scpp."
4410240,4414240," And this one is going to be something slightly different."
4414240,4415240," Okay."
4415240,4416240," Okay."
4416240,4419240," So I just want to have signatures in here."
4419240,4420240," Just signatures."
4420240,4422240," Nothing particularly special."
4422240,4423240," Oh."
4423240,4424240," Crawl back."
4424240,4425240," Crawl back as a template."
4425240,4426240," And it just doesn't allow us to do that easily."
4426240,4427240," Crawl back as a template."
4427240,4428240," Hmm."
4428240,4429240," C++."
4429240,4430240," C++."
4430240,4431240," C++."
4431240,4432240," What are you doing to me?"
4432240,4433240," C++."
4433240,4434240," Ah."
4434240,4435240," C++."
4435240,4436240," C++."
4436240,4437240," What are you doing to me?"
4437240,4437240," C++."
4437240,4438240," What are you doing to me?"
4438240,4439240," C++."
4439240,4440240," Ah."
4440240,4443240," I think we can change actually approach to how we parse the config."
4443240,4447240," I think we can change the approach to how we parse the config."
4447240,4452240," I think we can change the approach to how we parse the config."
4452240,4457240," I think we can change the approach to how we parse the config."
4457240,4477240," It's actually very interesting."
4477240,4482240," Let me see a little bit more tea and I'm going to explain what I find interesting."
4482240,4497240," I think we could get use, we could make use of immediate parsing."
4497240,4502240," Actually, I don't know why I'm so obsessed with immediate mode stuff lately."
4502240,4505240," But it's kind of like a lot of problems that I encounter."
4505240,4509240," Yeah, you can just solve it by doing that in a sort of immediate fashion."
4509240,4511240," If you know what I mean."
4511240,4512240," Okay."
4512240,4517240," So essentially how our parser works right now."
4517240,4518240," Right."
