start,end,text
6293040,6294400," the type for enumeration"
6294400,6297840," i don't quite remember"
6297840,6310720," well that's how we do it i mean ah am i being dumb yes i am being dumb i'm sorry"
6310720,6316720," okay there we go so luckily compiler always tells me if i'm doing something wrong"
6318080,6329040," all right okay uh target uh so it doesn't like type mismatch oh i see so now it cannot infer that thing"
6329040,6340480," so i have to specifically say collision dot targets right is that a problem no okay uh so type mismatch"
6343040,6349680," type collision type s64 can i just say s64 will it work"
6354640,6357760," mm-hmm so it's very strongly typed"
6357760,6366480," i wonder if i can do something like this and then something like this"
6366480,6373120," i can all right so it's not particularly convenient but i can do that all right"
6374080,6379360," so now we're using the horizontal collision so let me try to do this kind of thing"
6379360,6387280," of course collision so here we have to provide the position the position that we're going to provide"
6387280,6395200," is going to be the position of the projectiles so it's a approach x approach y right so something like this"
6395200,6398320," and here is the approach dx"
6398320,6408080," and approach dy so these are the pointers uh the width and height is the same it is literally the same"
6408080,6417200," so it's going to approach size and dt is the t dt that we love and know uh and here we've got the collision"
6417200,6427280," which we can probably check with a switch case so if we have a border right we're gonna in just emit some"
6427280,6433600," particles right if we got bar we've got bar we're gonna emit other particles if we got targets"
6435680,6438800," this one is rather strange"
6438800,6446480," uh i'm learning english watching you thank you very much you're welcome i'm not a really"
6446480,6449040," good english teacher especially with my pronunciation"
6449040,6456800," but i'm really glad it's useful just spam xx until it compiles all yeah exactly"
6456800,6462720," star gets an address like in c++ yeah"
6463280,6470080," it's basically the idea it kind of makes sense look to indicate that a type is a pointer you put"
6470080,6478240," a star right you put a star to indicate that a variable is a pointer that the value has to be"
6478240,6484960," a pointer you also put a star you use the same symbol to indicate that type is a pointer and to take"
6484960,6492720," a pointer to a value it makes sense it's in c++ the decisions of the operators don't make sense enjoy it"
6492720,6499840," make sense right and that's why it's easy to remember enjoy right the dereferencing actually kind of weird"
6499840,6501840," but maybe there is a reason behind it as well"
6501840,6508800," um okay so here we're gonna do something like this if case um"
6512800,6519840," i wonder can i use like it is there any magical variable for the switch cases"
6519840,6526960," i wonder is there any magical variable for the switch cases to refer to the value in here"
6526960,6535840," does anyone know that would be kind of cool like if i put it in here it refers to the value in here"
6537040,6538560," gi developers does anyone know"
6538560,6544400," that would be actually kind of cool because i want to just check something here maybe i'm doing"
6544400,6549920," something wrong right again but i'm learning the language because one of the things i want to do i"
6549920,6557120," actually i want to just check if it it it is greater or equal to something like uh target"
6557120,6567600," i don't think so but it would be super cool uh try it oh yeah we can try that right so because this is"
6567600,6573600," what i want to do right because there's also a case for no which also means"
6573600,6577920," well i still need it right"
6580320,6587360," it will be cool but uh because a lot of shadowing with four loops i imagine maybe i don't know okay"
6587360,6591360," so let me actually just try to compile that maybe the compiler will tell me something useful"
6591360,6598240," uh target okay it's a similar thing so it's a collision and then we spam xx"
6598240,6605040," i feel like i'm doing something wrong with enumeration so that's the problem so i i it is not"
6605040,6610160," defined okay so that essentially means that i have to save it somewhere so horse"
6610160,6620640," maybe hz hc so and hc is the border bar and then hc is greater than that all right so and what do we"
6620640,6629920," have in here uh what else do we have in here okay i think that it worked all right so that's what i"
6629920,6639840," wanted to have so for the border uh horse collision particle emit let's emit some particles right"
6640720,6647280," for the border we're gonna do that so this is the position"
6647280,6655520," right then we use the color and then the particle emitter all right do we need anything else i don't"
6655520,6664480," think so actually so for the bar the only difference here is just the bar color for the target for the"
6664480,6672240," target though it's going to be target heat and we just take the target pool uh targets pool and we"
6672240,6677120," take hc uh minus target"
6677120,6684880," and let's see if it's going to work i have a strange feeling that it may not work"
6685440,6691920," semicolon expected sure so let's put semicolon the columns in here okay"
6691920,6697280," all right and it didn't work"
6700320,6713040," collision uh uh target oh maybe because of that it didn't work properly uh mismatched type level"
6713040,6721120," and direction it's a pointer let's take a pointer okay i'm surprised this shit worked all right uh"
6721760,6726720," that's actually pretty cool that is actually very very much cool"
6726720,6734560," you know what the thing here is that this code"
6735360,6741440," is also applicable to here which means that i can have a function that accepts a collision"
6741440,6748960," right so just a collision and just does all of that for you"
6751040,6760960," right so we can specifically we can call it uh handle approach collision right so it's gonna be just that"
6760960,6762960," and uh yeah"
6762960,6777280," which also means i can just take this stuff and say handle approach collision this and then handle approach"
6777280,6784800," collision this where you i call this thing with the same arguments there you go it's the same code it's"
6784800,6791680," handled the same all right and what's interesting is that this is literally the thing that i"
6791680,6797920," basically factored out from the horizontal collision and vertical collision right so this is basically"
6797920,6805360," the code that got removed from from these things that's actually pretty cool uh okay so everything more"
6805360,6810320," or less decoupled now um okay so this has to be called c"
6810320,6814640," and does it work"
6814640,6820080," okay um it's pretty cool"
6820080,6828320," of course of course it didn't work first try i mean what did they expect um okay"
6831120,6838640," uh i wonder why so nothing got updated at all"
6838640,6843840," even though yeah"
6843840,6850160," should a bar x be bar y probably"
6851600,6860880," shiit"
6860880,6864800," where is bar x"
6864800,6876880," no not really it has to be bar x it's specifically bar uh x yeah so everything fine"
6878320,6883760," oh it was moves thank you thank you so much yes i know now i know what the hell is going on yeah yeah"
6883760,6889840," because dx and dy approach dx and dy were actually zero and one"
6889840,6898240," zero and one because they indicated a direction but then i changed them into absolute value of the velocity"
6898240,6904080," and i forgot about that thank you right so uh now essentially"
6904080,6907520," so they are initialized with"
6907520,6909360," just"
6909360,6913200," zero zero uh horse"
6913200,6920240," collision so here i just multiplied by minus one which is fine which is precisely what i want so nothing"
6920240,6928560," special is needed in here uh approach dx okay i initialized them with uh that i'm going to initialize"
6928560,6932800," them with zero at least for now and now"
6932800,6940080," yeah so what i need to do in here is actually approach speed"
6940080,6950000," uh approach speed yeah i forgot that i actually changed the measure units for the for the speed of this"
6950240,6955200," thing"
6955200,6956080," all right"
6956080,6960800," is it was it actually speed"
6960800,6964480," i feel like it was"
6964480,6973760," which begs the question did i type this size oh yeah all right"
6975360,6978960," okay so i'm already getting tired so as you can see i'm making a lot of mistakes"
6978960,6980880," yeah that's cool"
6980880,6990400," all right so and for why uh we have to do approach uh speed"
6990400,6994800," why to redirect it vertically"
6997120,7005680," uh"
7005680,7011360," maybe it has to be negative"
7011360,7015120," i think it has to be negative"
7015120,7022240," yeah finally finally it works okay"
7023920,7026480," i refactored the whole collision system"
7026480,7031120," and i didn't break things um"
7031120,7035600," so now i think there is still a little bit of a bug"
7035600,7038960," so horizontal vertical collision"
7038960,7047120," aha so this bar dx i think bar dx is still in those measure units or something like that"
7048000,7050000," right so i initially"
7050000,7056160," what do i set it to yeah yeah yeah so i set it to one so that means this entire thing has to be"
7056160,7059200," uh multiplied by the approach speed"
7065200,7066320," actually no"
7066320,7066400," actually no"
7066400,7069760," it has to be okay"
7069760,7078240," you need to take project dx and multiply it by absolute value projects okay so i think that's what"
7078240,7082240," needs to be happening uh when we are redirecting things"
7082240,7087760," all right okay so that works okay so that's cool"
7094720,7097280," now the moment of truth"
7097280,7106000," the moment of truth we need to apply the collision the collision system"
7106000,7113200," uh 224 uh yep thank you thank you so much"
7115440,7119920," uh"
7119920,7128960," okay uh now the moment of truth we need to apply that to the particles"
7128960,7137200," update update update update update a bit all right so here we update the particles themselves"
7138720,7143200," you see you see so uh let's take the horse"
7143200,7144640," collision"
7144640,7149680," so here we do"
7149680,7152080," eat"
7152080,7154960," x"
7154960,7164640," eat"
7164640,7164960," y"
7164960,7166960," eat"
7166960,7167360," dicks"
7167360,7168720," i'm sorry"
7168720,7169760," okay"
7169760,7170800," um"
7170800,7179200," yeah i'm i'm 13 i'm sorry so and the size of the center i think is going to be so what's the size of the"
7179200,7184800," the particle do we have the size of the particle we only have the um"
7184800,7188560," um"
7188560,7194880," so in the render when we render the thing"
7195440,7196400," um"
7196400,7201760," um the size is actually this right so the size is actually this"
7201760,7209200," oh shit um so maybe i'm gonna not use the center yeah i'm not gonna use the center"
7209200,7212880," because it will complicate the thing a little bit"
7214480,7218320," so here's the actual size uh this one is gonna be"
7218320,7226320," this so this is the size then dt and we don't have to do that but we also have to do the vertical"
7226320,7227280," collision as well"
7227280,7229040," all right"
7229040,7230960," that should be it"
7230960,7232960," believe it or not"
7232960,7233440," uh"
7233440,7236400," really was thank you so much for for prime thank you thank you thank you"
7239200,7239600," all right"
7239600,7241520," so"
7241520,7245520," that's pretty cool"
7245520,7251040," so i'm gonna just try to build the thing and see if it works or not okay so i forgot to"
7251040,7255600," essentially do something like this"
7260720,7261120," okay"
7261120,7268400," we're using collision detection for the particles as well and uh this entire thing compiles"
7268400,7270800," which is cool right"
7270800,7277120," the moment of truth i'm about to run the game and see how it works"
7284560,7284880," well"
7284880,7290160," holy"
7290160,7295360," okay"
7295360,7296320," so"
7296320,7300560," interesting thing i think i know why this happens"
7300560,7308880," the reason why this happens is because we do not ignore we do not ignore the dead particles"
7310400,7310640," right"
7310640,7316960," so what we need to do is just check the lifetime we're only going to care about the particles"
7316960,7321120," that have lifetime greater than zero because essentially we have thousands of particles"
7321120,7328720," right and on each frame we iterate a thousand times and for each particle we also check all of"
7328720,7333280," the targets and there is i don't know like you've seen how many targets we have right"
7333280,7337360," so if i take a look at the parameters right um"
7338160,7345280," target rows we have 100 particles right so essentially we do 10 000 of iterations each frame"
7345280,7351920," uh right 10 000 of iterations to each frame which is not particularly great so i want this kind of"
7351920,7358080," stuff to actually you know be fast if we don't have that many particles"
7358080,7363840," uh is this on github i haven't finished writing the code yet"
7364880,7370160," people just just a second i'm gonna finish it and i publish it on on github"
7370160,7380640," oh can you see that can you see how they interact can you see how the i'm not sure if"
7380640,7386320," it's even visible but i think it's kind of visible i think it is holy this is so cool"
7390400,7392320," yeah you can see how they interact"
7392320,7404400," oh i'm not sure if thousands of particles is a good idea"
7404400,7412400," what about this amount of particles right so this it will make it generally faster"
7414960,7420560," i think i think i think it will make it generally faster because i don't think we generate that many"
7420560,7423920," particles simultaneously yeah"
7426240,7434720," that's that's that's very cool"
7450640,7459600," yeah i did it and now we even have more general generalized uh collision detection mechanism which is"
7459600,7465040," extremely cool"
7465040,7473040," um"
7477520,7485040," all right so let's do a committee committee"
7485040,7490720," the ball bounced off the particle did it i didn't see that"
7490720,7495760," really it shouldn't like in in no way it should actually do that"
7495760,7502720," um maybe it's a some kind of a different book"
7504720,7508080," um because we don't really check for for particles"
7508080,7514960," it definitely bounced me there well maybe it's a bug with uh colliding with bar"
7514960,7520000," so but that's a completely different thing uh emitter period"
7520000,7525120," emitter lifetime so what if i actually"
7525120,7530960," make it a bit faster i wonder that's a good idea"
7534720,7537200," what if it's a good idea okay"
7537200,7544000," okay so now we're generating more particles"
7544000,7547920," is that a good idea probably"
7547920,7555440," another thing i have uh in mind is maybe speed up"
7555440,7564560," a little bit i think"
7564560,7573200," oh i suppose you can play with different parameters for the particles but it's actually kind of fun"
7577520,7579920," i don't know where you guys see that honestly"
7579920,7588080," oh okay so but it's not it's not from the particle okay i see yeah"
7588080,7593680," yeah it's it's from the bar it's it's a bug from the bar"
7593680,7595120," yeah"
7597360,7611360," so it's it's a bar collision thing yeah there we go that's a very interesting mechanic if you know what i mean"
7611360,7616640," i really like this mechanic actually"
7622720,7623440," so let me see"
7623440,7629520," it just follows the bar that's what's happening so it means"
7629520,7632800," bar x"
7632800,7637760," handle and"
7637760,7645280," approach collision so this is basically what's happening in here right and"
7645280,7651120," this is what we do in here"
7652720,7656400," yeah"
7656400,7663600," so this thing only should only happen on i think vertical position right but for now"
7663600,7667200," i mean i can just disable that oh my god emacs what the hell"
7667200,7673280," and say are you serious"
7679600,7686160," yeah yeah yeah so i can fix that a little bit later so i don't know what exactly causes that but"
7686160,7692560," there's something wrong with detecting bar collision in some of those things right so horse"
7692560,7697600," collision so we do that so this bar x and then we"
7697600,7702640," do that and we report that we hit that for the vertical collision"
7705120,7705680," you know what"
7705680,7716160," yeah it has to be bar x it it has to be because we're constructing a rectangle based on its x"
7716160,7720160," so i i'll see what i can do in here at some point"
7722560,7731760," okay okay so let me uh go there handle"
7731760,7740080," fix bar uh redirection mechanics right"
7745440,7750320," all right i suppose that's basically everything that i wanted to do today right so i wanted to"
7750320,7756000," implement a particle system and we actually implemented a pretty awesome particle system that"
7756000,7763440," interacts with with the environment i really like that i think that's actually pretty cool"
7764000,7768400," and the cool thing is that it uses the same mechanism right so that's what makes it cool"
7768400,7772640," it uses the same mechanism so it interacts with the environment the same way as the ball"
7772640,7779520," uh oh and by the way since yeah since we don't detect the the bar stuff"
7779520,7783920," it kind of gets weird but i'm gonna fix that a little bit later right so"
7788560,7795600," hmm it's kind of interesting maybe it's not a bad idea you know what i mean what if we actually only"
7795600,7805600," play the particles on on targets why not how about that so we only play on targets right everything"
7805600,7811920," else it doesn't matter it's not a bad idea i think i'm gonna do it as it is because when it"
7811920,7817520," place particles on everything it kind of gets too noisy you know what i mean"
7817520,7829120," um did you read or watch something in particle collision no i never watched anything the only"
7829120,7835840," thing i know about particles is that uh particle system have have things called particle emitter"
7835840,7838880," so that's the only thing i know about particle systems"
7840240,7846720," right because i heard game developers throw around uh terms like particle and particle emitter"
7846720,7851600," so that's everything i know and i thought that maybe i'm gonna call one of my things that i"
7851600,7855920," have in the game also particle meter because it makes sense to call it like that apart from that"
7855920,7860240," i don't really know anything about particular music again i'm not a game developer i'm just a"
7860240,7866240," software developer i approach developing a game the same way as i approach developing any software"
7866240,7872960," right so i basically try to formalize the the problem and then once i formalize the problem i"
7872960,7878160," try to solve it knowing the methods uh using the methods that i know so that's everything and that's"
7878160,7883840," how i came up with this system is that a wrong approach i don't know so it works it kind of does the"
7883840,7891280," think i think i wanted to do um collision don't really know much about collision um"
7891280,7901040," so the collision uh system that i have in here i invented myself uh by trial and error"
7901040,7909760," it's actually very simple collision system it's extremely system it's extremely simple uh and that's why"
7909760,7915840," why it's so robust by the way so i can even even demonstrate you how about how robust it is"
7915840,7920560," because one of the problems that you encounter when you try to implement a breakout or ping pong"
7920560,7925760," or stuff like that is that your bar may start penetrating the ball and it's kind of difficult"
7925760,7933120," to get rid of that so uh my collision system does not do that so maybe particle can penetrate the ball but"
7933120,7941040," the uh the the maybe particles can penetrate the bar but the ball won't be able to do that so if i take"
7941040,7948240," the bar uh bar thickness i'm going to set the bar thickness to 100 right so as you can see here is the"
7948240,7958400," bar thickness uh and i'm going to show you so it won't ever intersect with it so you can't do that so"
7958400,7965520," one of the ways i solve that is that when the bar is about to penetrate the ball the bar is stopped so"
7965520,7969280," as you can see it's sort of like stuttering it so that's how i achieve that"
7969280,7978560," so this is a very thick bar so you can't see everything but maybe i can do uh some things for"
7978560,7983360," for example i can just take the camera and put it somewhere here so you can see everything because i"
7983360,7991200," want to show something interesting uh just a second so for instance i can actually"
7991200,8000320," pull it really near to the border and it will still not penetrate uh so i just i'm kind of trying to to"
8000320,8005120," reach that point where it will be very close that's kind of difficult"
8007520,8012160," uh this abb collagen detection yeah it's a very simple one"
8012160,8023280," maybe you should make the size of the screen a little bit smaller because it's kind of okay"
8023280,8028560," yeah as you can see it still didn't penetrate so i actually like press it against the wall"
8029440,8031280," and it still couldn't penetrate it so"
8031280,8036960," there we go pretty cool"
8036960,8049840," so all right uh let me see let me see let me see let me actually bring it back to 20."
8051520,8059760," uh no penetration yes bam bam all right bam"
8059760,8068800," and now um yeah let's do a committee committee and maybe even a pushy pushing"
8075360,8083280," implement collision detection for particles right i'm gonna push that right into the report"
8083280,8091760," so in the worst case scenario right we're gonna have 128 by 128"
8091760,8100320," no really 128 particles and then 100 targets right so"
8101920,8109440," and 28 particles and 100 targets so in the worst case scenario we're gonna have 10 000 iterations per"
8109440,8115520," frame but that will only happen if we saturate all of the particles simultaneously and that is not"
8115520,8124320," gonna even last for too long uh right so essentially we can get away with linear algorithms as long as we"
8124320,8131680," actually keep the capacity of these things small so it may become a problem when we start increasing the"
8131680,8140480," amount of targets right it may become a problem um but in that case i think i would start to actually"
8140480,8147520," use some special spatial trees for checking the collision with the targets you know what i mean"
8147520,8151840," so if we're gonna have a lot of these targets right i better build like some sort of a kd tree"
8151840,8159360," right and check it for that and that way i could probably reduce it to log uh right so it's gonna be"
8160560,8169440," log uh and that is gonna be a thousand right um something like that that's basically the idea and"
8169440,8175520," since the targets are static right they're static uh i can just build like quite easily like a static"
8175520,8177280," okay the key tree and it's gonna work"
8177280,8193520," since so many ask about better can i link to a section of uh today's stream by john explaining yeah of course"
8193520,8202800," you can you're a sub so that means you can just do that uh so any sub can post any links in the chat"
8204160,8210720," uh so should i play it should we listen to john i think we should and the problem is that uh twitch is"
8210720,8219040," really slow for me so let me pause the music and we're gonna open and listen to the message from"
8219040,8227920," jonathan blue himself everyone can download some ram nowadays uh it's all right well i can't download any ram"
8228960,8239120," it's under sanctions and uh so this is twitch in 2022"
8242560,8265600," okay okay yeah i mean basically in the closed beta right now i just decide who gets in and what how do i do that it's pretty simple"
8267200,8271920," i just say is this likely to be a person who's a relatively advanced programmer"
8271920,8277600," uh maybe we should just let it buffer a little bit i'm sorry"
8277600,8284080," like they're not going to be writing hello world and are they probably actually going to use it"
8286400,8293040," and probably actually gonna you know put it through its paces and help actually test it and"
8293040,8300000," engage in the community and you know help people think about how to make things in this language right"
8300000,8304880," basically i don't want to add a bunch of people who like want to be on the beta for prestige"
8306480,8311200," and like don't really use it and like don't want to add a bunch of people who like don't really know how to program"
8311200,8315360," fuck i don't fit to that description"
8315360,8319680," fuck how did i get into better"
8319680,8324800," that's that's the decision making process"
8325840,8332160," shit okay i probably have to implement something like more complicated than this game"
8332160,8338400," i mean is it more complicated than hello world i don't know the problem is that"
8338400,8345760," john is such an experienced game developer that this kind of thing for him is probably hello world"
8346720,8348640," so i i don't know"
8348640,8354160," i'll try to develop something more complicated maybe at some point"
8354160,8363360," uh i'll try i'll try well i reported some bug like usability bug about the error message and stuff"
8363360,8370400," like that and i also stream uh right so i also help to popularize the the language and also explain how"
8370400,8375520," it works for people who can eventually get to the better maybe i am contributing to the community by my"
8375520,8379360," streams i don't know you guys tell me but i don't know i feel like a fraud right now"
8379360,8386960," and so the the invaders was his hello world real and true yeah so"
8386960,8390080," i need to develop something more complicated"
8390080,8401920," all right so i guess that's it for today thanks everyone who's watching right now i really appreciate"
8401920,8407600," it have a good one and i see you uh next time i see you next time uh love you"
8407600,8412880," you"
