start,end,text
2722720,2730480," verifies it somehow it's just like i want this to be a single thing right i want this to be a single"
2730480,2741200," thing and maybe what i have to do instead of gym being like a separate program maybe gym has to be"
2741200,2747840," also part of the library you know what i mean so it would be kind of cool if from the sort of same"
2747840,2756720," program in here uh image to matt or something okay i generated the training data and then i would say"
2756720,2763200," okay gym and i just provide the training data and maybe also like i allocated the neural network"
2763920,2770800," uh right and then a log all right and then a log uh so and it would say something like architecture"
2770800,2778080," array len architecture and then size t and it will provide the architecture something like 2 28 1."
2778080,2784240," right and then i would say okay train that neural network on that data and it will start this thing"
2784240,2791440," and then i close the uh the window and then here i can verify uh this entire thing with the data and"
2791440,2796000," what not right so it would be kind of cool if it was just a separate uh component"
2796000,2810000," all right okay people are getting really inspired to program and see for some reason yeah i keep"
2810000,2817200," receiving messages that i somehow inspired people to program and see uh the reason why i program and see"
2817200,2825760," is not because i like this language i actually don't like this language i think um like it has a lot of flows"
2825760,2830320," and stuff like that but the the program the reason why i program in that language is because"
2830320,2839760," it's the only language of its kind uh right because it's the simplicity of this language like no other"
2839760,2847920," language actually provides this level of simplicity um everything else is over complicated over engineered"
2847920,2853520," slow and stuff like that uh and c is the only thing that is just like doesn't stay on my way"
2853520,2861360," but it has a lot of problems that makes you shoot your leg quite often and i wish like there"
2861360,2868720," was a language that kind of like c but actually addresses all the problems of c so far the only"
2868720,2874800," language that i've seen that is like that which is as simple as c but also addresses the problems"
2874800,2880000," of c is jai but it has a huge flow it doesn't exist"
2883120,2890320," well i mean i do have a compiler of j right but as i already said i can't just like really easily share"
2890320,2895200," the source code i wrote in that language because not everybody has the compiler though the compiler"
2895200,2900880," beta is expanding so the more and more people actually have an access to it so maybe at some"
2900880,2909680," point it's not going to be a problem uh isn't go kind of simple and no it's not as simple as you think"
2909680,2919520," it's like c but with very specific things put on top of c to uh solve very specific google problems right"
2919520,2924320," anyways so okay"
2924320,2936480," so i use c because the things i do are not about programming language"
2939040,2944720," the things i do are not about programming we should stop learning programming languages and start"
2944720,2948160," learning program programming already instead of programming languages"
2948160,2958720," so uh i want to be able to do something like that so but uh i'm kind of lazy to actually"
2958720,2964720," start working on a gym what if i just like do this entire stuff without the gym"
2965520,2969840," yeah there we go i can just train it myself right so i can just allocate the neural network"
2969840,2976560," uh like so right the neural network uh and then i can allocate the gradient right and it's just i can"
2976560,2986000," just train this entire thing so so i can just train it for like 10 000 epochs and then i can try to"
2986000,2993280," maybe i can try to print uh the output of the neural network in ascii right just just to see because"
2993280,2997440," i want to see how it's going to look like right so it would be kind of cool to see how it's going to"
2997440,3003040," look like all right so we're going to do backprop uh right so where is the backprop uh i want to see"
3003040,3011920," the signature right there we go oh yeah okay so we need to split our uh training matrix right so we need"
3011920,3020400," to split our training matrix into the input matrix and output matrix okay so let me quickly try to do that"
3020400,3025040," so we're going to have an input an input that basically has the same amount of rows as the"
3025040,3032080," original thing right so this is going to be rows the columns uh is going to be two because we have two"
3032080,3039280," inputs uh stride is going to be the same as the original thing a stride is basically uh how many columns"
3039280,3044720," you have to speak to get to the next row right and since we store inputs and outputs in the same"
3044720,3051280," sort of matrix right so you have to sort of like jump over the outputs to get to the next inputs right"
3051280,3060640," if that makes sense uh right and then here the actual data starts at matrix zero zero so this is where it"
3060640,3067040," starts at least for the input right so the outputs are going to be like this so the rows is the same"
3067040,3074080," as the original the columns is actually one right so it's basically a huge single column uh right stride"
3074080,3080160," is also the same right so this is how many you have to skip but we start at slightly different place"
3080160,3089200," right so in terms of row it's zero so zero one i think two right so maybe we can even do something like"
3089200,3096640," like this is where you have to start so it has to be maybe ti calls so that's actually kind of useful"
3096640,3102320," because if i modify the amount of columns right it's going to be three i never have to modify this"
3102320,3109200," specific part i think that's actually kind of cool uh all right so and we can try to uh print those"
3109200,3115200," matrices to see if it actually like sort of worked out the way we expected it to work out so i'm going to"
3115200,3121520," exit in here so it doesn't go down there and doesn't start like saving and so and let me"
3121520,3128320," rebuild this entire thing okay so it didn't compile because this has to be a pointer thank you compiler"
3128320,3136160," very cool all right so we've got this stuff so this is the inputs which are just coordinates and these"
3136160,3142400," are the corresponding values so there is a lot of zero but there's some patches of like uh you know bright"
3142400,3146320," things and this that actually corresponds to the image right that's actually because most of the each"
3146320,3154560," okay that's cool so let's not save this entire stuff to file system anymore because we're going"
3154560,3159680," to be training it like right here so what we have to do we have to provide the neural network the gradient"
3159680,3166480," the uh input and output right and that will give us the gradient like where we have to move and the next"
3166480,3172480," thing we have to do we have to learn from that gradient right so essentially we have to subtract"
3172480,3178720," that gradient from the neural network with a specific rate all right so we take the neural network we"
3178720,3184640," subtract the gradient and the rate let's set the rate to one for now right so this is going to be one"
3184640,3192720," for now and we'll see how it goes all right so let's train this entire thing for i don't know for maybe"
3192720,3204240," 10 000 epochs right epochs i forgot where you put stress you can uh max epochs plus epochs"
3205920,3212880," yeah that doesn't know the complete for some reason uh okay so how many we're going to have in here"
3212880,3219040," so let's say it's going to be 10 000 i think that makes sense so we can also print the cost function"
3219040,3226480," the actual value of the cost function uh right but we don't want to print it all the time because it's"
3226480,3233360," going to actually clutter the output and it will slow down the entire thing uh right so we want to"
3233360,3240480," print it maybe every like 100 iterations or maybe or every 1000 iterations i think that makes sense"
3240480,3246560," right so we cannot print the iteration in here and then the cost function uh in here so the iteration is"
3246560,3252720," epoch i don't want i don't know why i call it epochs because it's a single one it's more of a current"
3252720,3258960," one it should be just a single form now let's say that if this thing is divisible by"
3258960,3265040," thousand only then we're going to print it right so we don't even compute the cost function on each"
3265040,3269920," iteration only every thousand iterations what we found is that it's actually kind of fast it makes it go"
3269920,3280080," makes it go so is it gonna do the thing and uh it kind of well it's actually going kind of slow"
3280880,3288160," it's not going anywhere for some reason i'm oh yeah i know why because i didn't"
3288160,3293680," randomize the goddamn neural net right so because it's all zero so of course it doesn't learn anything"
3293680,3302960," right okay uh rand and then from minus one to one let's actually initialize it from one to one to one"
3302960,3310160," and i think thousand is too slow let's actually do one hundred instead uh there we go so it is learning"
3310160,3316800," it is doing things it's kind of interesting that it's stalling for a little bit right it is stalling"
3316800,3325440," for a little bit it actually feels a bit slower well i mean yeah that's that's fine so but towards like"
3325440,3333120," 10 000 it should actually start like dropping down significantly as we observed in gym as you can see"
3333120,3337200," it's going down i think by 10 000 it's going to actually get somewhere"
3337200,3346880," i guess it's fine all right so it started somewhere"
3346880,3357040," close to yeah it actually went up uh a little bit it went up a little bit and only then it started to yeah"
3357040,3364000," that was interesting anyway let's try to verify uh let's try to verify yeah we also probably need to"
3364000,3372160," enable compile optimizations yeah so uh let's try to verify this into i think we're gonna do y uh starting"
3372160,3382400," from yeah let's actually do the original size right so image uh height right and then we're gonna do size x"
3383440,3389760," so how are we gonna be actually rendering the neural network right so we need to render the neural network"
3389760,3400000," somehow uh right so essentially we need to take the input of the neural network right and it's a row"
3400000,3407920," right so it's a simple row and we need to take uh a column uh zero so the first one is going to be x"
3407920,3415600," so what we have to put in here is just float uh x divided by image width minus one right so that's the"
3415600,3422960," first input and then we have to put y in here and there we go we actually initialize the uh inputs of"
3422960,3430320," the neural network so the next thing we have to do we need to forward all these inputs and in the output"
3430320,3435680," we have the output of the neural network right but it's a it's a matrix but it's a one by one matrix"
3435680,3441120," right so what we have to do in here is probably get the value at zero zero right it's a one by one matrix"
3441120,3447920," and that value is going to be the brightness from zero to one so essentially what we have to do we can"
3447920,3457440," convert it to zero to a value from zero to 155 right so multiply it by 255 and just like uh save it to um"
3457440,3464320," you know pixel so this is our pixel and in here we're going to just like print it the way we printed it"
3464320,3470080," before right so this is a pixel and in here we're going to print a new line so we literally just put"
3470080,3476000," the coordinates into the neural network we forward it we get something back and we treat it as the"
3476000,3482560," brightness of the pixel right so uh let's see how it's going to work out so on top of that i think"
3482560,3487440," it makes sense to actually enable the optimizations as much as possible so it goes a little bit faster"
3487440,3492240," so there's something wrong in here i'm not really sure i like that this is because these things are"
3492240,3498320," integers so i think it makes sense to convert them to size t i don't really like warnings okay"
3499360,3505440," so uh we've got some subs why software thank you so much for twitch prime subscription with the message"
3505440,3511360," have a nice day have a nice day to you too thank you thank you so much all right so it is compiling"
3511360,3516560," right so it is slow because i have a slow laptop and it's going a little bit faster so yeah thank you so"
3516560,3523120," much for suggesting to to make it go a little bit faster"
3523120,3538000," that's actually funny i mean it does look like for so the cost function is actually still kind of high but"
3538000,3542080," it's a very interesting approximation of the original image"
3542080,3547680," so i think we need a comparison right so i think we need a little bit of a comparison"
3547680,3555680," so let's do a second thing in here right so where we uh basically do the same right"
3556480,3565440," but uh with an original pixels right image um so image pixels right so y multiply by image width"
3565440,3570000," plus x and then here we're gonna do print that"
3570000,3578320," so one of the things i probably don't want to do to be fair is printing this stuff"
3581920,3586560," it looks like a donut yes it is it is what it is it is a donut"
3586560,3596480," it would be cool if the gym showed image in real time as a neural network yeah it will be cool but"
3596480,3602640," that means like gym is supposed to be like a very generic thing and not all the neural networks are"
3602640,3609360," about generating images so i how do i feed that stuff in into the gym paradigm okay so here's our donut"
3609360,3615520," and here is our original eight and it's kind of close to the original shape if you know what i mean"
3615520,3623440," if we let it train for a little bit longer maybe it would become that eight you know what i mean"
3623440,3628160," that is kind of cool so another thing i want to do is probably maybe"
3630720,3639040," so uh filter out things that are zero that will be kind of interesting"
3639040,3643360," so if i put pixel in here like that if pixel"
3643360,3649360," and then if pixel"
3649360,3655600," um add more layers now i don't think the problem is with layers"
3655920,3664160," um i think we just need to let it train for a bit longer we need to do a little train for a bit longer"
3664160,3666480," um"
3666480,3673280," okay so it's doing things unimaginable things oh my god"
3675520,3683760," uh okay so let me let me see where is that god damn it"
3683760,3695120," that's very dumb right so essentially what i had to do instead is just like print um you know spaces"
3695120,3701360," one two three four all right so that's what i forgot to put in here um right"
3701360,3705360," uh yeah"
3705360,3711360," that should be a little bit better"
3715920,3720080," it could also show the result in certain intervals to see the progress yeah it would be kind of cool"
3720080,3727280," yeah it would be nice to see like how it actually learns right how it actually learns"
3727280,3738720," so that's what yeah that's what i wanted to see right it's actually spread out like a lot right so"
3738720,3744160," you have like a very low values in here right in here where you have to have zeros okay let's actually"
3744160,3749520," let it run for a little bit longer what if we have like 10 000 of iterations"
3749520,3753840," uh what if we have 10 000 of iterations"
3753840,3763280," so we've got some more subs scene twos thank you so much for twitch prime thank you thank you thank you"
3766240,3773040," all right all right all right all right all right so twice as more iterations man i need to yeah"
3773040,3776960," maybe i just need to copy paste the"
3776960,3782240," the gym into this application"
3782240,3785200," all right"
3785200,3788320," okay"
3793840,3798880," it figured out to put zeros in here so it's doing something uh that's pretty cool"
3798880,3810000," so you know what like i don't like this interface i really got used to gym and i think it's really"
3810000,3815040," super convenient right i really like the fact that i can just like restart and just pause and stuff like"
3815040,3819520," that it's just like yeah it's it's very convenient so you know what i'm gonna do i'm gonna actually"
3819520,3826560," literally copy paste jim into um into our application and at some point i think i'm gonna move towards"
3826560,3833920," uh making jim a library a separate library that uh you can just call to when you want to start that"
3833920,3840720," ui i think that makes more sense uh that makes way more sense in my opinion all right so what we need to"
3840720,3850240," have in here is an m.h well i mean i already have everything so let me start maybe from main right so"
3850240,3857280," here we do this kind of stuff we prepare the data so it's pretty much the same as like a original thing"
3857280,3865440," right so what we have to do in here is just this yeah and it's actually this is the entirety of the gym"
3865440,3871360," basically almost right so it's like at least this is the main loop uh right at least this is the main"
3871360,3877760," so and instead of this thing uh i'm gonna put this thing"
3877760,3887360," so i think what i'm gonna do what i'm gonna do i'm going to just go through the compilation errors okay so"
3887360,3892240," let's do uh compiler assisted refactoring so to speed up the compiler system refactoring i'm going to"
3892240,3895600," disable all the optimizations and i'm going to just like run this into i think"
3895600,3906000," all right so let me see so we need to include the uh raylib right raylib.h"
3907760,3915120," okay so it cannot find that because we're supposed to use this uh this stuff right so"
3915120,3921280," put it in here and all of the leaps in here as well so this is going to be leaps"
3921280,3929200," so it still can't find it oh this is because i have to do the environment right because it's in a"
3929200,3938160," separate environment uh so what do we have in here window width okay so we need to bring the window"
3938160,3947760," width and window height in here um though i think i'm not sure if i want this thing to be like a you"
3947760,3953840," know global constants i'm gonna actually make them like a local variables like this in here i think that"
3953840,3959280," makes a little bit more sense that makes a little bit more sense"
3959280,3977520," okay so uh let me see so cost plot uh cost plot and uh all right so let's actually copy paste it in"
3977520,3983760," here i'm pretty sure we'll need uh all of these things right so we'll need all of these things"
3983840,3991760," so we'll already have arc shifts we need a rendering of the of this thing all right we need"
3991760,3998000," the rendering of this thing so and that should actually work out i'm pretty sure flt max so that"
3998000,4007360," requires float if i remember correctly uh right we need anything else okay so rate uh do i not have a rate"
4007360,4016640," anywhere okay okay so let's put uh rate in here so this is gonna be one anything else okay so that's cool"
4016640,4017760," wait a freaking second"
4017760,4031840," yeah i remember that ray lib ray lib already has stb image linked with it so i'm trying to link with other"
4031840,4037680," yeah so there's a conflict conflict between stb image implementations and this thing it's actually"
4037680,4045360," not a problem if you think about it so you can just say okay this is a header now oh yeah we can just"
4045360,4049360," remove implementation and it will act like a header and it's not going to include implementation so it's"
4049360,4057840," going to use implementations from the array that's actually really cool right yo the idea always to be"
4058640,4065760," stb style hitters is just so genius because it accounts even for situations like that right so"
4065760,4070000," essentially if you have conflicting yeah you just disable implementation it's just like use one of"
4070000,4079520," the implementations that's already there that's so cool what the fuck yo okay so this thing works uh can"
4079520,4087120," we now do image and just specify this thing yeah there we go so and uh yeah as you can see it just like"
4087120,4094800," goes very slow because we probably need to optimize that stuff you know what i think we can oh yeah oh"
4094800,4100320," yeah this is kind of cool i can stop at any moment and just close the window and it will verify it"
4100320,4108320," this is actually convenient this is way better yo you know what's interesting what if we had these small"
4108320,4114720," components in the library okay so you have a gym and gym is a separate thing and then you have some sort of"
4114720,4120960," like for verification so you could organize a loop okay you start the gym you do something in the gym"
4120960,4126640," then you close the window then we take whatever we trained in the gym then put in the verifier and it"
4126640,4131760," opens the next window you check something in the verify you close it and loop goes back and starts the"
4131760,4138400," gym again so you you have this small little like sub applications but they're actually library that you call"
4138400,4145520," from the uh from c uh from c that's a very interesting workflow right so instead of like a lot of small"
4145520,4151520," applications separate applications you have a lot of small functions that sometimes start this windows"
4151520,4154960," and stuff like that that's actually very interesting um"
4154960,4163280," yeah i'll think about that specific workflow i think it's a very interesting workflow"
4163920,4169760," right so because it gives you a lot of flexibility in terms of like what you want to do and flexibility"
4169760,4175040," is actually very important like uh i don't want to make too rigid if you know what i mean right"
4175040,4182720," uh i don't want to make it too rigid right so we're gonna have like a lot of small composable things"
4182720,4187920," uh we'll see we'll see i haven't decided how exactly we're supposed to work with this library we're"
4187920,4196000," figuring things out as we as we go uh okay so what i wanted to do all right so i wanted to enable the"
4196000,4204240," optimizer to you optimizer to you like so uh all right so let's build this entire thing"
4206320,4220080," of course source like breakpoint for an end yeah so did it actually wait a second uh did it"
4220080,4222400," rebuild yeah it did rebuild actually it built too fast"
4222400,4231280," okay so i can restart some things but it's it's a bit slow"
4234720,4236320," it's going down going down"
4236320,4247600," and it stops and then we refine this entire thing you know what can we actually make it smaller i think"
4247600,4255520," one of the reasons why it could be so slow is because it's too big can we take like half of it"
4255520,4263040," all right so what if we had less neurons what if we just had less of them i think it's it's it's faster"
4263040,4265600," actually"
4265600,4267920," and it still goes down"
4267920,4271520," yo i think it goes down even better"
4271520,4277200," all right can i can i make it even smaller what about like four"
4277200,4284960," okay so is that is that a good one"
4287040,4287920," it still goes down"
4287920,4288320," it still goes down what the"
4288320,4304960," okay so uh what if i give it more epochs uh what about like 15 maybe 100 right so because we we can"
4304960,4310000," actually stop at any point maybe i need to make the amount of epochs unbound because i can stop at any"
4310000,4316480," point uh right so because i can just like do stop close it and it will just do it for me one more"
4316480,4321360," time so i think it doesn't matter like how many epochs we have but maybe having like a bound is still"
4321360,4326800," useful for like so it doesn't overflow with memory because it keeps consuming memory for at least for"
4326800,4333040," drawing the uh the plot for at least for plotting the center i think uh it didn't recompile what the"
4333040,4335920," fuck excuse me"
4336160,4338960," uh did it not"
4338960,4344000," so max was i modifying the wrong"
4344000,4348720," i think i was modifying the wrong application"
4348720,4352720," was it modifying the gym yeah i was modifying okay so i need to close the gym"
4352720,4355680," gym all right so goddamn classic"
4355680,4366320," all right so let me let me see so let's just wait a little bit and let's just like let it train for a"
4366320,4375440," little bit longer like let's let it train let it train what the fuck i'm i'm surprised that it's still"
4375440,4382320," improving so it's kind of funny it doesn't dip anymore but it's still declining so that means it's"
4382720,4391760," it's do it's going for another dip it's literally going for another dip what the fuck or is it i don't know"
4391760,4401840," that's actually super cool okay this is a uh like basically 50 000"
4401840,4408400," and still going down so you you it keep it keeps improving and improving"
4409760,4416560," right so it doesn't spike uh quite often this learning protest like to spike when it just like"
4416560,4421280," cannot kind of like fall into the local minimum but it goes down"
4421280,4426320," right maybe we should try to verify the syntax"
4432240,4437520," it's kind of getting closer"
4437520,4444160," yeah it's it kind of like takes a shape will we edit like more uh of these things so"
4444160,4451200," let me see uh so how many how many neurons we had uh so we had"
4451200,4459600," uh seven of them let's actually add maybe another layer uh all right so let's do"
4461280,4468080," seven and four right so let's make it a deep neural network right so if you have more than one hidden"
4468080,4476240," layer it's a deep neural network it's so look at how deep it is it's so fucking deep oh my god"
4476240,4484000," right it's the deepest that's actually a lot of play like space where it can store the image"
4484000,4488320," to be fair but we can give it a try anyway so let's let's see if it's gonna run anything"
4488320,4495600," okay it's going down maybe it's gonna go for a deep it's going for a deep for a deep yo what the"
4503680,4509360," yeah i'm using ray leap yes yes yes yes all right so it's like"
4509360,4516960," it's going for another deep is it going for another you what it keeps learning i really like"
4516960,4522160," the thing about neural networks at least for about training the neural networks is that they sometimes"
4522160,4528080," find this like next energy level and they make a deep and then they find another one another deep and"
4528080,4529760," they're just like it's so interesting"
4529760,4537440," or we're trained well i mean it's supposed to be over fits right so because we're trying to store an"
4537440,4542640," image inside of the neural network so we literally plan to over it's it's actually approaching zero"
4545040,4549760," it's actually very close to zero zero is here right so put a line in here and in terms of like"
4549760,4551840," this thing it's actually very close to zero"
4551840,4559440," is it going to actually act like an image what the and like i mean this is not"
4559440,4561840," that much of a complex neural network to be fair"
4561840,4572800," over 50 i want to wait until it becomes less than 100 i think it's i think it's doable okay so let's"
4572800,4586160," actually verify it i mean it it got a loop what the it actually got a loop"
4586160,4597280," i mean not bad like it's just like yeah it got like it it couldn't come up with the second hole"
4601760,4605840," actually really cool you know what i want to try to do i want to try to save"
4605840,4614320," this thing as an image uh what's a compression ratio that's an interesting question it's just like"
4614320,4626240," uh we can try to see so essentially we have uh yeah we can try to compute the compression ratio"
4628000,4634720," where is the scratch so we have several matrices in there so the weight matrix is two by seven"
4634720,4643040," right so that means we have the first matrix two by seven uh another one seven by four seven by four"
4643040,4650880," and uh four by one right so this is basically the uh the weight matrices that we have for each of the"
4650880,4660880," the layers in here right we have uh basically seven biases four biases and one bias right and this is how"
4660880,4667200," many floats we have right so this is how many floats we have and essentially how many flows do you need to"
4667200,4677040," store this image you need 58 floats each float is four um four bytes so this is how many bytes it takes"
4677040,4685920," to store that image right so the original image is actually 28 by 28 uh right so 28 by 28 so this is"
4685920,4691840," how many bytes you need to store this entire thing uh how do you do compression rate do you just take a ratio of"
4691840,4699520," this thing right i don't quite remember like i'm not a compression person uh right so uh let me see do"
4699520,4706240," i have to do something like this yeah there we go so 30 30 is that what it is or is that the other way"
4706240,4719600," way around that i don't know so um so yeah you wouldn't count the network weights why because"
4719600,4725360," weights is like one of the places where you start the information it weights are the thing that takes"
4725360,4731920," space on hard drives right so it's literally the thing that takes uh space on the hard drive so you count"
4731920,4737920," them by definition right so because we're trying to compress but here's an interesting thing um so"
4737920,4745360," we're using four beats but quite often i heard in machine learning uh there's a thing called float"
4745360,4753200," 16 right so there's a thing called float 16 and uh it's designed specifically for storing neural networks"
4753200,4757760," weights and biases and stuff like that right so uh you basically sacrifice a little bit of a"
4757760,4764960," precision to like to save up on space right and essentially you can compress even more so yeah"
4764960,4771040," so essentially you can have you can store this entire thing in 116 bytes uh which is rather interesting"
4771040,4783760," so how big is the thing in png okay 298 bytes compressed with png and this is how much you can"
4784560,4791840," it's actually yeah it's actually better than png compress all of that is hand waving and kind of"
4791840,4798320," bullshit but it's just like it's kind of interesting isn't it right so this is how much"
4798320,4805520," it takes like with png compression right uh and we managed to improve that but of course there's a huge"
4805520,4811040," loss of information right there's a huge loss of information but not really we didn't really train"
4811040,4816720," the neural network to like its full completion right because uh it doesn't matter like how much you"
4816720,4821360," train it it still takes the same amount of space right so maybe if we train it a little bit more we"
4821360,4826320," could have you know uh yeah had less losses if you know what i mean"
4826320,4834400," it's good but encoding a big image would take forever i guess yeah i don't know maybe we'll see"
4835440,4841200," uh so but we haven't finished yet right so uh what i want you to do i want you to save the uh you know"
4841200,4847840," the generative image right so the the trains the train thing uh so how can we do that uh we can"
4847840,4853200," basically just generate it right and that's actually let's actually also upscale that thing"
4853200,4860480," right uh so subscaled png stores other garbage in the day oh yeah that's true yeah so the png format also"
4860480,4867040," has like a lot of garbage in there though this png maybe doesn't really sell that much garbage because"
4867040,4878960," yeah i don't know anyways so let me see we can do out uh width and let's say it's going to be 512 right"
4878960,4884240," so it's going to be way bigger right so we're going to upscale this into i think"
4885920,4891680," uh so what we're going to do we're going to allocate some data for the out image so out pixels"
4891680,4898320," and we're going to malloc out width though i'm going to do the following thing i'm going to take the"
4898320,4907760," size of out pixels all right so out pixels multiplied by out width uh multiplied by out height there we go"
4907760,4915760," and let's also make sure that this thing is not equal to know i don't know why i put this stuff in here"
4915760,4923680," my language model is actually kind of tired today uh all right so let's iterate through"
4923680,4929040," this entire stuff right so we already kind of iterated it but here now let's iterate uh out"
4929600,4941200," right out height and out width like so uh i suppose what i want to do i want to do a similar thing"
4941200,4948800," but instead of uh image in here i want to do out right so we're forwarding the neural network"
4948800,4955360," and uh we getting the pixel right so we're getting the pixel and we're going to be storing that pixel in"
4955360,4963600," out pixels uh y multiplied by out width plus x and this is where we're going to be storing this entire"
4963600,4972400," thing there we go and uh we now need to save it somewhere so to do that we need uh the stb image"
4972400,4979040," right so i already have it open so maybe i can do this kind of trick boom boom uh that's pretty poggers"
4981360,4992480," that's pretty poggers okay so image right i wonder if uh ray leap also provides stb image uh itself"
4992480,4999040," let's actually try to do that like stb image right implementation like stb image right implementation"
4999040,5004960," let's try to compile uh this entire thing is it going to complain about stb image right as well"
5005840,5013840," um it will okay that's very interesting so yeah so we only downloaded the header i wonder if ray lib comes"
5013840,5019760," with uh with the with the headers okay so it seems to be compiled but i don't really want to do anything"
5019760,5029680," right now uh right so ray lib include i don't really see uh all right so can i do grab um stbi load or"
5029680,5036800," something no it doesn't really come with that so it can it's really interesting like it uh comes with"
5036800,5043440," stb like baked into the library itself but it doesn't really come with headers you have to have your own"
5043440,5053680," headers which is fine i guess right it's kind of does it even mention stb anywhere oh it does okay so that's"
5053680,5060080," that's very interesting so it's that optional dependencies included oh they even acknowledge"
5060080,5068080," so it's not a bug it's a feature uh the fact that you have stb image symbols in there is actually a"
5068080,5075600," feature our textures so it's like uh that's very interesting i mean it's it's kind of convenient as well"
5076880,5084480," it's kind of convenient as well so we get some subs yo money money many thank you so much for a t1"
5084480,5089440," subscription core runner i hope it runs your nickname correctly with the message is writing compiler"
5089440,5099840," high testosterone coding i don't know i've seen people making compilers with low testosterone in their"
5099840,5105600," blood so i don't think it has anything to do with your hormones uh but thank you but thank you for"
5105600,5121920," tier one subscription anyway um all right so what are we doing uh today i forgot what i was doing um"
5121920,5132960," yeah it's to be images right so this is right essentially uh a feature right this is essentially"
5132960,5142160," a feature uh and now let's actually try to save this entire thing right so stbi uh stbi uh write png"
5142160,5148880," right so we're going to write this entire thing and we're going to provide out file path right out file"
5148880,5156400," path so this is out width out height so the amount of components of course is going to be one right so"
5156400,5162880," because it's like a great scale thingy so here we have a pixels and strident bytes is basically out width"
5163600,5171840," multiplied by the size of uh multiplied by the size of uh out pixels right so now uh if this thing"
5171840,5182160," failed we're going to say something like print f actually f print f std error error could um could not save image"
5182160,5192320," as image as okay we can provide out file path and return one and if everything was successful we're"
5192320,5203360," going to say something like generated as from s uh so generated out file path from image maybe i should call"
5203360,5209440," image uh actually in but i mean i already like have this thing this prefix all over the source code so i"
5209440,5215600," don't really want to spend too much time you know changing things in there all right let's go so what"
5215600,5220960," what we have in here uh out file path is not even defined would you look at that okay so let's actually"
5220960,5228240," define it so let's say it's going to be upscaled png all right so it's called like this so let's try to"
5228240,5234000," upscale this and that thing uh oh yeah all right so let's actually let it train for a little bit longer"
5235120,5242640," right so because i i want to like see uh i want to see like an actual eight so the problem with that"
5242640,5249440," eight is that because it didn't have a second hole maybe it just simply doesn't have uh you know enough"
5249440,5255520," neurons to put a second hole in there if you know what i mean right maybe we just we just need to give"
5255520,5264160," it more neurons uh but maybe we just uh should let it like train for a little bit longer i really like how"
5264160,5273760," how it goes i think it's pretty cool uh justifies the second hole i don't really know how to justify"
5273760,5282640," it maybe you mean by justify like um think how new uh like neural network would actually put the hole in"
5282640,5289360," there i don't really know how to put the first hole in the first place to be fine through which mechanisms"
5294160,5300400," uh look at the numbers in the second hole i think i saw numbers being smaller than loop around them just"
5300400,5311040," not by much oh okay so that might be the case okay i'm gonna let it run until 100k right and just see"
5311040,5316960," if it's going to improve you can go for another dip though it's kind of difficult to see at this"
5316960,5322960," resolution maybe i should actually start throwing out some of the values in here uh right"
5322960,5329360," so it's actually going really small now"
5329360,5332880," i really like that like in terms of cost"
5332880,5342320," okay this bias is actually dead i mean this doesn't really mean that the neuron is dead it's just like"
5342320,5346320," the bias is zero that means it doesn't really need to move anything anywhere"
5346320,5356560," okay so that's a pretty good cost i think that's a pretty good cost i don't know what's up with these"
5356560,5362880," sort of like pixels in here maybe it's a really bug okay so let's actually try to close that and"
5362880,5371040," i mean it does look like eight and those things are definitely smaller than the nearby one like 54"
5371040,5377360," and stuff like that and that's really close to to eight okay let's take a look at the upscale image"
5377360,5379760," uh all right so i'm gonna defect be black"
5379760,5387520," that's actually kind of cool"
5387520,5396720," yo that okay so wait a second can we take a look at the original right so can we take a look at the"
5396720,5404240," original i it's so freaking cool wait a second okay so this is the original uh pixelated and"
5404240,5411200," shit right so this is the original uh and um it's yeah and this is basically"
5411200,5417440," it's oh yeah there we go this is what uh this is how our neural network behaves"
5417440,5422320," it looks like a phantom this is so freaking cool"
5422320,5429440," so that means it actually stored uh the image inside"
5431040,5434880," of the neural network in the weights and biases and shit like that this is so cool"
5434880,5438240," uh"
5438240,5445040," and second hole is actually visible yeah it's just like more gradientish and stuff like that and it's"
5445040,5451920," just like yeah that's so cool it would be okay so as the chat said uh somebody in the chat i don't"
5451920,5459280," remember who but it would be kind of cool to see how it like learns that like in real time because we saw"
5459280,5465600," that it starts like a blob and i suppose then over time that blob takes a shape of that image"
5465600,5472000," can we see that in real time i think i think we can we have the technology we have the technology we just"
5472000,5479680," need to like render this thing uh right uh on the on the window right and since we uh literally copy"
5479680,5486480," pasted the gym we can just hard code that right and at least see something in there all right so i think"
5486480,5493360," we got some subs we'll get some subs thank you so much uh gr camargo i hope i pronounced you and you"
5493360,5496720," can correctly thank you so much for tier one subscription thank you thank you thank you"
5496720,5506800," in 2023 we have the tag to see images exactly right but the question is how do you draw goddamn images in"
5506800,5521440," ready all right all right so uh let me go to ray lib and do ray lib uh do you have image okay so pixel data"
5521440,5533040," stored in cpu ram oh and then you have texture data stored in gpu oh okay so it's kind of like sdl in that"
5533040,5540240," regard right so you have the cpu thing and gpu thing and i suppose you compile one thing into"
5540240,5545920," another one right so can you draw an image right away you can't draw an image can you draw a texture"
5545920,5553360," texture you can draw a texture look at that so that means you need to be able to construct a texture"
5553360,5558480," right right right so let me actually find a thing that starts with the texture actually"
5558480,5566240," uh texture i don't see so the start of this thing"
