start,end,text
7565760,7569120," And this is something that we probably want to do."
7569120,7573840," Because as of right now, subprocess.h doesn't even do what we want to do."
7573840,7574800," Right."
7574800,7578480," So, because we had to fight with subprocess.h."
7578480,7583040," Because it forcefully redirects std out and std error."
7583040,7584160," Right."
7584160,7587440," So, there's a lot of stuff that it does we just simply don't need."
7587440,7590400," Let me actually find where we run this entire thing."
7590400,7596000," So, I think I can just like grab for run after compile."
7596000,7596320," Right."
7596320,7597840," Something like run after compile."
7597840,7598400," And let's."
7598400,7600880," So, this is the active target."
7600880,7602880," There we go."
7602880,7603920," The thing we had to do."
7603920,7606400," We had to organize this stupid loop."
7606400,7606640," Right."
7606640,7608880," So, we had to have some buffer."
7608880,7609200," Right."
7609200,7613200," So, we had to just have gets and then flush it in std out."
7613200,7616880," So, if you just create a process in a very naive way."
7616880,7621280," It will just redirect std out and std error automatically."
7621280,7622880," You don't really have to do anything."
7622880,7630240," In fact, we can achieve the right behavior of subprocess.h by removing code from subprocess.h."
7631760,7633600," That's the irony of the situation."
7633600,7634720," That's the irony of the situation."
7634720,7641440," And what's funny is that knob works exactly as we need."
7641440,7641600," Right."
7641600,7642640," So, if you take a look at the knob."
7642640,7645040," So, where is knob?"
7645040,7647280," I think it's located somewhere in mutualizer."
7647280,7647440," Right."
7648240,7651520," A mutualizer knob.h."
7651520,7652320," Knob.h."
7652320,7654000," So, it's a function specifically run."
7654000,7658000," I think it's called knob.cmd."
7658000,7661840," Knob.cmd run async."
7661840,7663360," Knob.cmd run async."
7663360,7666480," So, let me actually disable the white space modes and stuff like that."
7666480,7668080," So, here's the windows implementation."
7668080,7671760," For BOSIX implementation, it's actually very straightforward."
7671760,7672640," We just do fork."
7672640,7675520," And then we just do exec."
7675520,7677120," Right."
7677120,7678960," And what's funny is that..."
7678960,7686640," Remember how I complained that we had to concatenate the name of the program and then the args?"
7686640,7692080," Exactly.p already accepts the name of the program, the path of the program,"
7692080,7694960," and the command line arguments separately."
7694960,7696160," It already does that."
7696160,7698240," So, and that's the entirety of the code."
7698240,7702560," If we take a look at how subprocess.h does that, I think it's much, much bigger."
7702560,7704960," So, where's the dependency?"
7704960,7706800," So, here's the subprocess.h."
7706800,7710720," And let's find subprocess create."
7710720,7711680," Right."
7711680,7713440," So, here is subprocess create."
7713440,7717040," And specifically, it calls to subprocess xc."
7717040,7717360," Right."
7717360,7718960," So, extended version."
7719840,7723680," Well, this is the windows and here is the POSIX one."
7723680,7725520," So, that's the entirety of the POSIX."
7725520,7727760," So, we can take a look at how much it takes in here."
7727760,7729440," Right."
7729440,7731520," There's quite a lot of code, right?"
7731520,7736560," Because it needs to capture the std out and redirect std in and so on and so forth."
7736560,7738240," So, it does a lot of heavy lifting."
7738240,7740080," So, it's 151..."
7740080,7743120," It actually removed this stuff."
7743120,7743680," I don't know."
7743680,7745280," One more time."
7745280,7745920," Right."
7745920,7751520," So, 151 lines to run the child process for POSIX specifically."
7751520,7752640," We're not talking about windows."
7752640,7757200," Versus knob and how many lines we have in here."
7758080,7759920," And it's like 21 lines."
7759920,7761200," It's 21 lines."
7761200,7765280," And these 21 lines actually do exactly what we want."
7765280,7767040," And we don't have to fight with them."
7767040,7772480," But in case of a subprocess, these 151 lines do more that we need."
7772480,7774800," And we have to actively fight what they do."
7774800,7777840," So, that's kind of an interesting situation in here."
7777840,7779920," So, we do definitely want to strip down."
7779920,7786720," So, I might as well just go ahead and copy paste the knob in here."
7786720,7788640," knob run async."
7788640,7790000," And that would be better."
7790000,7793200," So, the only problem in here is with Windows version."
7793200,7793360," Right."
7793360,7798720," So, that's the only problem we have in here is that the Windows version does not..."
7798720,7799920," Yeah."
7799920,7803760," So, use more reliable rendering of the command instead of scmd rather."
7803760,7804000," Right."
7804000,7812160," So, the problem with WinAPI is that it accepts command line arguments as a single goddamn string."
7813440,7817760," It doesn't accept it as an array of const chars or anything like that."
7817760,7820080," It wants you to have a single string."
7820080,7827760," And it's your responsibility to actually render everything correctly and escape everything correctly and wrap everything in double quotes correctly."
7827760,7830000," It's fucking your responsibility."
7830000,7833920," Not the developers of Windows or anything like that."
7834640,7838320," Dave Plummer, where is the next episode of blame me for that?"
7838320,7840160," I'm not sure if you actually did that, but to me."
7840160,7845920," But now we're going to be blaming you for everything in WinAPI."
7845920,7846240," Anyway."
7846240,7846640," I'm sorry."
7846640,7847120," I'm joking."
7847120,7847600," I'm joking."
7847600,7848080," It's a joke."
7848800,7850560," So, what do I want you to do?"
7850560,7853360," What's interesting about subprocess, right?"
7853360,7863040," So, what's interesting about subprocess is that the developers of subprocess went through entire hassle of rendering the command line correctly."
7863040,7863840," Right."
7863840,7865760," So, let's actually take a look at that."
7865760,7869120," Subprocess create XC."
7869120,7871200," Create XC."
7871200,7872080," Where is that?"
7872080,7872800," Yeah, there we go."
7872800,7877040," So, there's a lot of code for redirecting and stuff like that."
7877040,7880160," And somewhere down below, let me see."
7880160,7880800," Yeah, there we go."
7880800,7884080," Combine command line together into a single string."
7884080,7886240," So, this is where it starts."
7886240,7890240," And that's the code responsible for concatenating command line."
7890240,7894000," Yeah, I think it continues to here."
7894000,7897600," And it's quoting and oh my god, bruh."
7897600,7899680," Bruh."
7902800,7903280," There we go."
7903280,7904800," So, this is where it stops."
7904800,7906080," And as you can see after that."
7906080,7907760," So, the command line combined."
7907760,7909520," We do the actual create process."
7909520,7912000," And it took 71 lines of code."
7912000,7920560," 71 lines of code responsible not for even setting up a new process, opening handles."
7920560,7922560," None of that shit."
7922560,7926560," Purely string manipulation to escape that stuff."
7926560,7929760," Just freaking think about that."
7930320,7936080," 71 lines of code of pure string manipulation just to run a goddamn child process."
7936080,7939200," WinAPI, everyone."
7939200,7941280," Freaking WinAPI."
7941280,7945200," Anyway."
7945200,7949520," So, I'm glad that I don't really work with WinAPI like very often, right?"
7949520,7949760," So."
7953040,7955920," PostEx is bullshit."
7955920,7957680," It is filled with random bullshit."
7957680,7963120," But I swear to God, WinAPI bullshit is on the next level, honestly."
7963120,7964880," It's on the next level."
7964880,7970720," So, what's interesting is that I feel like we can do a little bit of an interesting surgery."
7971520,7974800," What if we just use the knobs version?"
7974800,7976960," Let's just use the knobs version."
7976960,7984000," But still the escaping and concatenating of the command line from subprocess."
7985200,7986800," I think that's a very interesting idea."
7986800,7989920," Because we're going to end up with the code that is exactly what we want."
7989920,7990160," Right?"
7990160,7997200," Which just runs the child process without redirecting std out, std error or anything like that."
7997200,8003680," And in fact, I think this escaping code could have been useful for knob generally."
8003680,8005600," But we need to check the license."
8005600,8007440," What's the license of this entire thing?"
8007440,8009040," So, can I just like use it?"
8009040,8012480," So, this is free unencumbered software into public."
8012480,8012880," Okay."
8012880,8014160," So, it's public domain."
8014160,8016480," I didn't even have to credit the author."
8016480,8017200," It's public domain."
8017200,8022000," Anyone is free to copy, modify, publish, use, compile, sell, or distribute the software,"
8022000,8025760," either in source code form or compile binary for any purpose, blah, blah, blah."
8025760,8027120," And jurisdiction to recognize."
8027120,8027680," Yeah."
8027680,8032320," So, there's some problems with public domain that in some places in the world,"
8032320,8034880," it's not a thing that you can do."
8034880,8035120," Right?"
8035120,8038000," So, there's no such a legal notion as public domain."
8038000,8041760," So, because of that, sometimes you just need to use an actual license."
8041760,8043280," So, yeah."
8043280,8045200," But anyway."
8045200,8049680," So, it's totally fine for us to copy this kind of code."
8049680,8050480," So, that's pretty cool."
8050480,8050960," That's pretty cool."
8050960,8051520," That's pretty cool."
8051520,8053200," Okay."
8053200,8055120," So, what I'm thinking."
8055120,8057120," Am I thinking what I'm thinking?"
8057120,8060800," So, I suppose I'm going to be just copy pasting this and that stuff."
8063840,8073520," So, in here, let's go ahead and just, you know, copy this entire thing into the compiler dot c."
8073520,8077680," So, I'm going to..."
8077680,8079520," That's a lot of code, bro."
8079520,8079840," Okay."
8079840,8082240," So, I want to put it somewhere here."
8083680,8088240," Let's quickly replace one, two, three, four spaces with just a single tab."
8088240,8088480," Boom."
8088480,8090320," Actually, did it work?"
8090320,8090560," Okay."
8090560,8092080," I think I did a fucky-bucky."
8092080,8094720," So, one, two, one, two."
8094720,8097440," Tap."
8097440,8097920," Boom."
8097920,8098400," There we go."
8098400,8101360," So, everything works nicely."
8101360,8104400," So, I probably want to rename this to something else."
8104400,8105440," Okay."
8105440,8109280," Run subprocess."
8109280,8109520," Right."
8109520,8111200," Let's call it run subprocess."
8111200,8115600," Let's not call it subprocess run because it kind of collides with the name scheme of subprocess.h."
8115600,8117280," So, let's call it run subprocess."
8117280,8121440," So, in here, I would like to maybe accept the name."
8122080,8124800," And then I would like to accept maybe the args."
8124800,8126080," Right."
8126080,8128640," So, what we're going to be accepting in here is rather interesting."
8128640,8129200," Do we want to..."
8129200,8131520," So, knob_proc."
8131520,8132880," Right."
8132880,8139760," So, in knob, knob_proc is either handle or integer."
8139760,8140560," Right."
8140560,8142320," It's either handle or integer."
8142320,8146160," And the question is how we're going to be handling all of that."
8146160,8148400," So, I suppose..."
8148400,8151200," Do we have separate..."
8151200,8152480," Okay."
8152480,8154240," OS type windows."
8154240,8155120," But, yeah, whatever."
8155120,8157120," Okay."
8157120,8161280," So, I feel like we don't really need that."
8161280,8166640," So, this is needed purely for logging things."
8166640,8166880," Right."
8166880,8169120," We don't need that either."
8169120,8172080," So, in here, I'm going to just return integer for now."
8172080,8176720," So, since I'm not on Windows, this entire code is not going to be compilable."
8176720,8179440," We're going to test it a little bit later, maybe through wine."
8179440,8180640," We'll see."
8180640,8181840," We'll see how we can do that."
8181840,8183360," Okay."
8183360,8186480," So, in case of an error, how are we going to be reporting an error?"
8186480,8187840," I'm really curious."
8187840,8190560," I'm really, really curious."
8190560,8194640," So, in case of a subprocess, how did we do that?"
8194640,8198240," subprocess create.exe."
8200720,8207120," So, if some sort of error has happened, how we have..."
8207120,8212640," So, we just returned -1 without even specifying that something weird happened."
8212640,8214400," Okay."
8214400,8216960," So, yeah, we didn't even log anything."
8216960,8218080," All right."
8218080,8219680," So, that makes sense, I suppose."
8219680,8223600," So, let's not log anything and let's just always return -1 in this specific case."
8224960,8225360," Okay."
8225360,8229440," So, CP this was supposed it's a child pid."
8229440,8231680," So, this leaks a bit of memory."
8231680,8232720," So, what are we doing here?"
8232720,8235040," Command line null."
8235040,8236640," Aha."
8236640,8240080," So, I see what is going on in here."
8240080,8244240," We were basically appending..."
8246640,8249600," So, I just realized that we're leaking a little bit of memory in here."
8249600,8252000," Yeah."
8252000,8256400," So, we still need to allocate and reallocate a little bit of stuff."
8256400,8265040," Because the last element in here has to be null."
8265040,8265680," NULL."
8265680,8265920," Right."
8265920,8269600," So, if we take a look at the exactlyp in here."
8269600,8269920," Right."
8269920,8275280," So, let's actually do something like man exactlyp."
8275280,8279680," And what is that?"
8279680,8285440," So, there's somewhere documentation that talks about args."
8286000,8290480," So, the argv argument is an array of pointers to null terminated strings"
8290480,8292320," that represent argument least available."
8292320,8297200," The first argument by convention should be pointed to the file name associated with the file."
8297200,8300480," The array of pointers might be terminated by a null pointer."
8300480,8300720," Right."
8300720,8302960," So, we kind of need to do this kind of thing."
8302960,8307680," We still kind of need to do this stuff."
8307680,8310400," And I'm thinking what's the easiest way to do that."
8310400,8314560," We do have dynamic arrays in the compiler."
8314560,8315680," We can try to use them."
8315680,8315840," Right."
8315840,8317360," So, vector add and whatnot."
8317360,8319840," It's actually super easy to do that."
8319840,8323120," So, in here it's going to be name."
8323120,8324800," Right."
8324800,8326080," So, this is going to be name."
8326080,8329120," And cmd null."
8329120,8330640," This is going to be const char."
8330640,8333040," Initially, it's going to be null."
8333040,8336000," So, and what do we do in here?"
8336000,8336320," Right."
8336320,8341120," So, first of all, we do vec add cmd null."
8341120,8343280," Name."
8343280,8345280," So, the first thing has to be the name."
8345280,8347520," Then we have to iterate through all of the arguments."
8347520,8349280," Right."
8349280,8352640," So, and since the arguments."
8352640,8352960," Yeah."
8352960,8354000," Something like this."
8354000,8358800," Since the arguments is probably a vector as well."
8358800,8361440," We're going to be expecting it to be a vector."
8361440,8361760," Right."
8361760,8363920," So, let's do it like this."
8363920,8365360," You institute it to t."
8365360,8365760," Zero."
8365760,8367840," And, yeah."
8367840,8369280," It's definitely going to be a vector."
8369280,8369920," Vec size."
8369920,8372480," So, this is going to be args plus plus i."
8372480,8377760," And then we just do vec add cmd null args i."
8377760,8378800," There we go."
8378800,8384320," And after that, we have to append a null in here."
8384320,8385520," There we go."
8385520,8386880," So, it's kind of the same in here."
8386880,8387040," Right."
8387040,8388400," So, it's kind of the same."
8388400,8391680," So, now in here I can do cmd null."
8391680,8394640," But I think it would make sense to actually call it args null."
8394640,8396320," Right."
8396320,8398320," So, args null."
8398320,8401920," And in here we don't really leak anything anymore."
8401920,8405760," Because the vectors are allocated in the arena anyway."
8405760,8406720," So, who cares."
8406720,8406960," Right."
8406960,8408000," So, nobody really cares."
8408000,8412320," So, in here we just say that we couldn't start the child process."
8412320,8416000," But in that specific case we don't have to exit."
8416000,8417520," Like, we don't have to return anything."
8417520,8418880," Because we are in the child process."
8418880,8420960," We can just like do exit in here."
8420960,8422480," And here we do enrichable."
8422480,8426320," As far as I know in C3 codebase we already have enrichable."
8426320,8427600," Right."
8427600,8428800," So, it's just that."
8428800,8429760," So, we can do it like this."
8429760,8431360," Which is super cool."
8431360,8432320," Which is super cool."
8432320,8432960," And yeah."
8432960,8435040," It actually made the entire thing smaller."
8435040,8436800," It actually made it much, much smaller."
8436800,8438800," All right."
8438800,8440080," So, one of the things I want to do."
8440080,8442000," I probably want to get rid of the subprocess."
8442000,8442320," Right."
8442320,8445760," So, then using subprocess create."
8445760,8448640," Subprocess create should fail."
8448640,8450800," I actually saw some spaces in here."
8450800,8452080," Oh, it's not my code."
8452080,8453440," I'm not going to be modifying it then."
8453440,8455120," All right."
8455120,8456880," I'm not going to be modifying it then."
8456880,8458000," So, where is the compilation?"
8458000,8458240," All right."
8458240,8460080," Let's go ahead and try to compile this entire thing."
8460080,8461280," And go to the compilation errors."
8461280,8463760," And see how it all works out."
8463760,8464960," Yep."
8466400,8467920," Let's see how it all works out."
8467920,8473200," So, I should have not done minus b."
8473200,8474880," Minus b just rebuild everything."
8474880,8476320," Right."
8476320,8478480," So, I want to do minus g5."
8478480,8480320," But it's probably going to be rebuilding everything now."
8480320,8481760," Okay."
8481760,8482720," So, args null."
8482720,8486720," So, what you don't like minus freunde."
8486720,8489200," This is because it's incompatible pointer."
8489200,8492320," So, there was a reason why I was casting that pointer."
8492320,8495760," Noob.cmd run async."
8495760,8497520," Right."
8497520,8501120," Because somewhere here, I was actually specifically casting it to this kind of point."
8501120,8503280," Because otherwise, it doesn't really work."
8503280,8506640," And by the way, in here, we'll probably have to wait."
8506640,8509760," We will have to do wife excitement."
8509760,8510160," Right."
8510160,8511680," So, if you know what I'm talking about."
8511680,8513440," We will have to excite our wife."
8513440,8515040," Okay."
8515040,8516560," So, and in here, what do we have in here?"
8516560,8518640," So, we don't even have to do this kind of stuff anymore."
8518640,8519200," Look at that."
8519200,8520960," We don't have to do that."
8520960,8525600," So, we can now do something like run subprocess."
8525600,8526000," Right."
8526000,8529840," And in here, what we can just provide, we can just provide the name."
8529840,8532960," And where are the args?"
8532960,8534000," Where are the args?"
8534000,8536800," We can just say active target args."
8536800,8539200," Something like this."
8539200,8539520," Right."
8539520,8541920," So, the active args."
8541920,8546000," And on top of this kind of stuff, as you can see, we are..."
8546000,8547600," Yeah."
8547600,8549360," We're also doing that."
8549360,8552160," So, we don't really need to do this kind of stuff."
8552160,8552480," Right."
8552480,8558240," So, we can just say launching, then print all of these things."
8558240,8563440," So, here, I'm just like iterating all the args because I want to print, because I want to log all of that stuff."
8563440,8564960," Run."
8564960,8566720," Then I run the subprocess."
8567680,8570320," And then if it fails, right, it fails."
8570320,8571920," Okay."
8571920,8577280," So, in here, we don't even have to do this kind of stuff anymore."
8577280,8578160," Yeah."
8578160,8580720," We don't even have to do this kind of stuff anymore."
8580720,8585680," And we also have to make sure that whatever we return here is actually the exit code."
8586400,8588800," As of right now, it is not particularly true."
8588800,8592880," So, because we need to do the wife excitement, right?"
8592880,8594960," So, wife excited."
8594960,8597040," So, that's basically what we have to do."
8597040,8602000," So, the way we do that, by the way, is we do that in a loop, right?"
8602000,8604800," Because we're waiting for the status of the pit to change."
8604800,8609600," But it could be changing not to exit it, right?"
8609600,8611280," So, that's one of the things in here."
8611280,8612960," So, it could be changed not to exit it."
8612960,8620320," So, because of that, we have to be a little bit careful, right?"
8620320,8620560," Okay."
8620560,8624400," So, I'm going to be grabbing this entire loop, right?"
8624400,8629040," So, here, I actually return pid, which is rather interesting."
8629040,8630000," But, I mean, that's fine."
8630000,8632320," Okay."
8632320,8634160," So, this is the spaces."
8634160,8638000," Let's quickly query replace the spaces with tabs."
8638000,8638560," There we go."
8640160,8642720," And, what do we do?"
8642720,8647520," So, we're waiting for this thing to exit."
8647520,8652240," And, for whatever reason, we may not actually be able to wait on that bit."
8652240,8655520," Well, I don't really know what to return in that case, right?"
8655520,8656800," So, I'm going to just return minus one."
8656800,8661840," So, then, if the status of the thing is exited."
8661840,8664800," So, if it exited, I just get the exit status."
8666640,8670640," So, an exit status is the thing that we care about."
8670640,8671440," Okay."
8671440,8673600," So, all of that stuff is not really neat, right?"
8673600,8678560," Because we expect this run sub process command to return exit code."
8678560,8680240," And that is the exit code."
8680240,8682000," So, we can just return it like this."
8682000,8683440," Okay."
8683440,8685520," So, and this command was terminated."
8685520,8688400," This command was terminated."
8688400,8691280," And, do we want a log of that?"
8691280,8693200," How do we even log things, by the way?"
8693200,8694560," So, we use Eprint."
8694560,8695920," Yeah."
8695920,8698960," So, for errors, we use Eprintf."
8698960,8699920," What is Eprintf?"
8699920,8701120," I never really used it."
8701120,8702800," Is that a..."
8702800,8703200," No."
8703200,8704880," This is its own thing."
8704880,8705440," Let me see."
8705440,8705760," Okay."
8705760,8706080," I see."
8706080,8708000," So, it just..."
8708000,8708400," Oh, okay."
8708400,8709200," It just prints to..."
8709200,8712880," You could have just made it a macro, bro."
8712880,8714560," Right?"
8714560,8717120," You could have just made it a macro."
8717120,8719920," There's no need for this thing to be a function, right?"
8719920,8721760," In fact, it's even easier to make it as a macro."
8721760,8724080," You don't have to deal with a real list or anything like that."
8724080,8724640," But, whatever."
8724640,8725760," Okay."
8725760,8727920," So, I suppose we could just..."
8727920,8729920," Yeah."
8729920,8733280," I think we could just do the logging in here."
8733280,8736160," So, all of the logging that I kind of stripped off of here."
8736160,8739280," We could just do that in Eprint."
8739280,8740160," Yeah."
8740160,8740880," Eprintf."
8740880,8742160," So, why not?"
8742160,8746160," ""Command process was terminated by this thing."""
8746160,8749120," Funnily enough."
8749120,8750000," Funnily enough."
8751520,8752720," ""Command process."""
8752720,8756240," So, let's put it this way."
8756240,8760000," ""S"" and we just do name."
8760000,8760720," Right?"
8760720,8761680," So, we just do name."
8761680,8765520," This was terminated by this kind of thing."
8765520,8768240," And we simply return minus one."
8768240,8776720," So, and in here, we could do Eprintf."
8778240,8782240," And what we were saying in here."
8782240,8784080," ""Could not wait on command."""
8784080,8784320," Yeah."
8784320,8785520," So, let's actually use that."
8785520,8794240," ""Could not wait on as."""
8794960,8796240," So, this one is going to be name."
8796240,8798400," ""pid""."
8798400,8800000," So, I think it's a..."
8800000,8801200," Is it really a proc?"
8801200,8804560," I'm not quite sure."
8804560,8804800," Yeah."
8804800,8807120," Because proc in here is cpid."
8807120,8811280," So, in this entire thing, we have to replace proc with cpid."
8811280,8812880," Because we combine two functions."
8812880,8815120," Like, these two stuff were separate functions before."
8815120,8816960," We're combining them into a single function now."
8818320,8818640," Right."
8818640,8820160," So, this one is that."
8820160,8822480," ""Could not wait on that."""
8822480,8823760," ""Determinated by that."""
8823760,8824480," Blah, blah, blah."
8824480,8827840," This one has to be Eprintf."
8827840,8831760," Let me actually see Eprintf."
8831760,8831920," Yeah."
8831920,8833280," So, it's actually capitalized."
8833280,8837200," Right."
8837200,8837440," Okay."
8837440,8839840," What else do we have in here?"
8839840,8841760," So, I would like to maybe log some stuff."
8842960,8843280," Right."
8843280,8846160," So, let's actually go ahead and log some stuff."
8846160,8851520," ""nob run cmd run async."""
8851520,8853440," Where is that?"
8853440,8854400," Oh, right."
8854400,8855760," ""else."""
8855760,8860000," ""Could not fork child process."""
8860000,8862800," So, this is one of the things we want to print in here."
8862800,8864880," So, I was removing all of that login."
8864880,8866800," Now, I'm putting it back."
8866800,8867120," Right."
8867120,8869600," Because I didn't know that I could log all this stuff."
8869600,8869840," Right."
8869840,8870640," Don't judge me."
8871840,8873600," This actually happens to me very often."
8873600,8873760," Right."
8873760,8876160," So, I can just remove some stuff and then I realize."
8876160,8876720," Oh, okay."
8876720,8878640," I can put it back now."
8878640,8879440," Right."
8879440,8885440," ""Could not fork child process as name because of this error."""
8885440,8886320," Right."
8886320,8891680," So, in here, we can say ""Could not exact child process as name."""
8891680,8893680," There we go."
8893680,8896720," So, it's always nice to have a little bit of a login in here."
8896720,8896880," Right."
8896880,8899440," So, just like roughly know what the is going on, bro."
8900880,8901280," So, yeah."
8901280,8902320," This is a very good function."
8902320,8902480," Right."
8902480,8904000," You're forking the thing."
8904000,8905520," Then you are preparing."
8905520,8907680," You're exec_vp-ing the argument."
8907680,8911120," Oh, I think I know why I wasn't caring about this thing leaking."
8911120,8912720," Because it was happening in the child process."
8912720,8919600," And the image of the child process is going to be replaced after exec_vp anyway."
8919600,8921520," So, who cares if we leaked anything in there?"
8921520,8922480," So, it doesn't matter."
8923840,8924640," Okay."
8924640,8926320," So, yeah."
8926320,8926960," That's pretty cool."
8926960,8928480," That's pretty cool."
8928480,8928960," That's pretty cool."
8928960,8929440," That's pretty cool."
8929440,8930320," So, this is cp."
8930320,8933040," Let's try to compile this entire sheet and see."
8933040,8934640," So, it doesn't have error ""no""."
8934640,8936240," It's kind of surprising, honestly."
8936240,8939360," So, because error ""no""."
8939360,8942080," Is it C standard compliant?"
8942080,8942720," I think it is."
8942720,8942880," Yeah."
8942880,8944480," So, it's part of the C standard."
8944480,8948800," So, we might as well actually include error ""no.h""."
8948800,8951760," Because I'm really surprised that it's not."
8951760,8952000," Okay."
8952000,8952960," So, all of that compile."
8952960,8953440," Look at that."
8953440,8955520," Look at that, bruv."
8955520,8956480," Look at that, bruv."
8956480,8956960," Look at that."
8956960,8957440," Look at that."
8957440,8958240," Look at that, bruv."
8958240,8960720," Okay."
8960720,8961600," That's very progress."
8961600,8962240," I really like that."
8962240,8965360," So, now what I want to do."
8965360,8973760," I want to just like go ahead and build C3, compile, run, and just like main C3."
8974640,8974960," All right."
8974960,8976640," Okay."
8976640,8977680," So, I'm excited."
8977680,8981600," And again, I don't even have to fight with the code of the running process."
8981600,8984240," I don't have to have this loop that reads stuff."
8984240,8986240," It just like automatically does that for me."
8986240,8987840," With less code."
8987840,8989760," With just less code."
8989760,8993200," So, and now I can do something like foo and bar."
8993200,8996080," And all of that should be passed there as well."
8996080,8998400," And it is in fact passed there."
8998400,9002080," And in here, if I put this kind of thing, it should be passed there as well."
9002080,9002640," Correctly."
9002640,9003200," Okay."
9003200,9004880," So, we don't need subprocess anymore."
9004880,9007440," In fact, chat, chat."
9007440,9011120," I know that you're not there because nobody's watching right now, but chat."
9011120,9012960," We can just get rid of this subprocess.h."
9012960,9013760," It's not needed."
9013760,9015120," Fuck you, subprocess.h."
9015120,9016640," I mean, thank you for the code."
9016640,9023280," I should have not deleted that because I was about to steal some code from it."
9023280,9024320," I get fucking that."
9024320,9024560," Okay."
9025120,9026960," So, thank you, by the way, for the codes."
9026960,9027440," So, thank you."
9027440,9027600," Thank you."
9027600,9027760," Thank you."
9027760,9029040," I'm sorry for saying fuck you."
9029040,9031360," It's actually a pretty cool piece of code."
9031360,9031840," I'm sorry."
9031840,9032480," I'm sorry."
9032480,9033360," I'm actually sorry."
9033360,9034480," Anyways."
9034480,9035920," So, I was joking."
9035920,9036640," I was joking."
9036640,9037040," Of course."
9037040,9041440," But we need to test how it's going to work without this entire stuff."
9042000,9048800," So, I actually added like, you know, search path to include."
9048800,9051120," So, this is probably something that I will have to remove now."
9051120,9054000," Include path."
9054000,9055600," Include directories."
9055600,9055920," Right."
9055920,9058400," So, there is include directories."
9058400,9061200," And this is, yeah, this is what I added in here."
9061200,9062880," We don't need that stuff anymore."
9062880,9065440," We don't need that stuff anymore."
9065440,9065760," Okay."
9072000,9072640," Can you hear that?"
9072640,9075200," There's a police coming for me."
9075200,9076960," I'm not sure if you can hear that."
9076960,9079200," And there's no chat around."
9079200,9079680," Oh, okay."
9079680,9080880," So, this is actually committed."
9080880,9082480," So, I can bring it back."
9082480,9083040," Look at that."
9083040,9084720," This is the power."
9084720,9088320," This is the power of version control system."
9088320,9089120," Cheers, by the way."
9089120,9092720," Okay."
9092720,9095280," I can easily just bring it back."
9095280,9097280," Just bring it back."
9097280,9098080," Just bring it back."
9098080,9099520," All right."
9100080,9103600," So, now I need to test this entire size on Windows."
9103600,9108160," But it don't have Windows machines."
9108160,9110480," So, the question is like, how the fuck I'm going to do that?"
9110480,9117760," So, I could use Wine, but I won't be able to build it with Wine,"
9117760,9119920," if I understand correctly."
9119920,9123840," It's kind of bizarre, honestly."
9123840,9124640," It's kind of bizarre."
9124640,9129360," So, how do we even do that?"
9129360,9132480," So, if there is some Windows code, usually."
9132480,9135520," How do we even handle the Windows code?"
9135520,9136880," Do we use MSVC?"
9136880,9138720," Macro."
9138720,9139600," So, WimGrep."
9139600,9140240," Let's actually see."
9140240,9142960," Do we use MSVC anywhere?"
9142960,9146720," I don't see the usage of MSVC."
9146720,9147680," Thank you."
9147680,9150240," So, do we use underscore Win32."
9150240,9152720," There's quite a few."
9152720,9153680," Well, I mean, okay."
9153680,9157440," There's one place where we do that."
9157440,9160640," There's one place where we look for that."
9160640,9164800," So, do we include Win API like Windows.h anywhere?"
9164800,9166080," We actually don't."
9166080,9166080," We actually don't."
9166080,9170720," No, we do."
9170720,9174080," It's in utils, but it's just the utils."
9174080,9178480," Okay."
9178480,9180080," So, there is this thing."
9180080,9180800," There's this thing."
9180800,9182400," It's called if platform Windows."
9183280,9183680," Okay."
9183680,9186720," So, is it defined somewhere?"
9186720,9188960," Who defines this in typing?"
9188960,9190400," So, there's JVimGrep."
9190400,9192560," Or JVimGrep."
9192560,9193680," Is it defined anywhere?"
9193680,9194560," So, define."
9194560,9195280," Yeah, there we go."
9195840,9197200," So, it's somewhere in comments."
9197200,9199120," Interesting."
9199120,9201440," Very, very interesting."
9201440,9202640," Very, very interesting."
9202640,9205440," Platform Windows."
9205440,9206400," Maybe as well."
9206400,9208160," It's defined somewhere in CMake."
9208160,9213760," So, CMake, CMake, CMake, CMake, CMake."
9213760,9215120," Find MSVC."
9215120,9219760," But anyways."
9219760,9223040," So, I was thinking maybe I could create like a very small,"
9224960,9228560," very small example, right?"
9228560,9233520," Where I could just take my run subprocess."
9233520,9235440," I'm just taking it there."
9235440,9239440," And I'm just trying to run the program."
9239440,9242080," And then I'm going to compile it with MinGW."
9242080,9246000," And run it in Wine to make sure that, you know,"
9246000,9248080," it runs correctly and stuff like that."
9248080,9249840," So, this is what I was thinking about."
9249840,9251280," Right."
9251280,9254640," So, how we can call that?"
9254640,9259600," So, maybe like a small, like a bench."
9259600,9259760," Right."
9259760,9261040," So, we're going to call it Bench."
9261040,9266560," So, in here, I'm going to maybe just include that."
9266560,9271040," And in here, in here, in here."
9271040,9273120," What's the program we're going to run?"
9273120,9273280," Okay."
9273280,9275120," So, we already have main."
9275120,9275280," Right."
9275280,9276480," So, we already have main."
9276480,9278400," Even if I run it."
9278400,9279840," It says Y Excited."
9279840,9282000," So, this is already compiled from C3."
9282000,9283440," So, we can already use that."
9283440,9286960," So, let me try to do that."
9286960,9290080," I'm going to just do it like this."
