start,end,text
2827280,2833760," requirements and the pattern starts to emerge the same is with machine learning models or neural networks"
2833760,2839280," and stuff like that you have a data you train on the data and within the model certain pattern"
2839280,2848320," emerge out of that data it's kind of similar so in case of um you know writing a code your requirements"
2848320,2856960," is a training set the code is the model and you are the gradient descent i suppose so human as a gradient"
2856960,2862240," descent takes the model the code and tries to fit them into the requirement and you can see how this"
2862240,2865280," pattern does it doesn't even make sense or am i just going crazy"
2865280,2874720," because it's kind of the analogy is kind of obvious to me this analogy right so that the requirements"
2874720,2882000," are the data right the code is the model and you are the gradient descent uh right"
2885280,2891520," so we can let ai create new software design pattern and ironically the actually useful ai that writes"
2891520,2899440," code would work like i just described right it's not going to be like a language model it's more going"
2899440,2905920," to be like a system that performs a gradient descent on the code while looking at the requirements but i mean"
2905920,2911200," to understand requirements you kind of need to be a language model so maybe there will be like a language"
2911200,2922640," language model elements in there but um okay again so let me try to recompile this entire stuff and uh"
2922640,2929520," maybe it is going to produce something okay so we don't have an id i completely forgot about the id"
2929520,2935600," so but the idea is kind of interesting because we actually have a variable amount of elements"
2936560,2943280," we have a variable amount of elements so maybe the way we're going to compute the id we're going to"
2943280,2948960," assign a unique id to the tracks panel specifically to the whole tracks panel we're going to have a"
2948960,2956400," specific id so it's actually accepted id in here so here is an id and then each item is going to be"
2956400,2964160," derivative from the panel id for example uh we can say that the id of the item is id plus i"
2965360,2975360," so we have set it so that means um maybe the id of the panel has to be the last so no uh other ids kind"
2975360,2984160," of um you know overlap with each other accidentally right so we're getting into the complex id management"
2984160,2991840," of the ui elements uh right and if you ever use the imgui if you ever use the imgui you probably don't even"
2991840,2997600," know what the fuck i'm talking about like ids of the element you probably never provided an id of the"
2997600,3005920," ui element but this is because um imgui does that for you there are several tricks uh and approaches to"
3005920,3012000," how to generate and manage the ids of the ui elements but you still need to have unique id for"
3012000,3017440," these elements otherwise the the whole magic is not going to work right so you still need to keep track of"
3017440,3024640," these elements even though it's an immediate ui you still need to retain a little bit of a state"
3024640,3029280," right and that's exactly what we're doing actually by the way with this active ui thingy we're kind of"
3029280,3035040," retaining a little bit of the state right so it's more of a combined approach"
3035040,3043840," so which is totally fine we're not being dogmatic in here right it's not like we're haskell people and we're"
3043840,3052640," saying okay no impure functions are allowed because we said so right no no no here is an interesting"
3052640,3059520," approach that solves uh like several problems right but we're not being dogmatic about it we're not"
3059520,3067920," being dogmatic about it uh i see me are we're gonna get into that like freaking spoilers freaking spoilers so"
3067920,3083200," we'll get into that modes you need to just you don't understand this is not how education work this is not"
3083200,3092320," how education work you don't tell people the solution you don't tell people the solution you need to discover the solution"
3095120,3103360," yes location of the call is one of the way to assign a unique id to the uh to the element yes yes yes"
3103360,3110720," but we can kind of say that we kind of discovered that thing uh i didn't know it was the solution it"
3110720,3117680," one of the solutions right it's it's one of the solutions which is probably like the most common one"
3117680,3123600," i think it's probably the most common one this is something that jai for for instance uses we can even"
3123600,3128960," take a look at that so uh jai has its own immediate ui library called simp"
3128960,3140640," uh right so let me actually find simp uh here it is and uh there should be some sort of widgets and i think"
3140640,3147600," not really no simple is not immediate ui simp is a rendering back end on the level of sdl right simp is"
3147600,3154480," like a sdl and there's also sdl in here right so it's kind of interesting right so there is like a standard"
3154480,3163440," thing and uh right jai provides its own thing that is competing with sdl a fair competition by the way fair"
3163440,3172160," competition right um right so and the immediate ui thing i think is called get direct uh right so get"
3172160,3181280," wrecked left-handed interesting okay uh so and there's a bunch of widgets in here so there's a button"
3181280,3193040," widget um right so update where is the button uh i think here it is okay so here's the button and accept"
3193040,3198320," shed ton of parameters right it accepts shed ton of parameters uh but majority of them are default"
3198320,3205280," parameters so as you can see it accepts them but it's by default null identifier it but by default zero"
3205280,3212160," so that's the identifier we keep talking about and it also accepts the color location yes this is the thing"
3212160,3221760," you can do in jai right so you can get the location of where it was called as a parameter so that's actually"
3221760,3232320," kind of cool and look what jai does look what jai does it takes a hash out of the location of the color"
3232320,3240560," and identifier that she provided that is actually awesome this is really cool idea that i kind of"
3240560,3250080," want to steal and by the way in our case in case of the panel right in case of the panel thingy uh we don't"
3250080,3260640," really have to do plus i we can just get a hash of id and i right so essentially we can hash these two things"
3260640,3268800," together and since we're using hash all of that is kind of more or less spread out it's not sequential"
3269360,3276880," right so uh right right so since uh like here we just do plus i the ids become sequential so there is a high"
3276880,3283920," probability of intel like overlapping with something nearby right but if we're hashing them together"
3283920,3291920," they become more spread out so the probability of the overlapping of ids becomes uh like uh lower"
3291920,3301440," lower it's kind of like weird how in what kind of area we're going right so uh hashing and ids and stuff"
3301440,3304560," like that it's it's kind of interesting isn't it"
3308480,3316080," sloppy matter jay there's so many funny names in jay it's it's like so cool uh right so where there was"
3316080,3329040," sloppy mess yes oh this is so cool this is for floats with epsilons he didn't call it fuzzy mad he called it"
3329040,3337440," sloppy matt this is so fucking cool like dude i'm telling you like if you get your hands on jay"
3337440,3345440," explore the module folders just explore it it's so much fun there's so many fun names there's so many"
3345440,3351200," comments that tell you an interesting story about how a certain piece of code was written it's like an"
3351200,3358000," entire freaking game like an open world game it is so freaking awesome like i'm looking forward for"
3358000,3364560," this thing to public there being public areas for everyone because it's it's so cool and all right"
3364560,3370480," and all of that is just like a text files all right you can explore them you can like it's just like so"
3370480,3384560," so there's a lot of fun stuff in here it's just like exploring things around uh anyway so sloppy"
3384560,3389600," mass is not the funniest thing that you that you've seen in here right even though it's kind of funny"
3389600,3398880," to call it like that like i usually call it fuzzy map and you see you see you see okay but for now we're"
3398880,3402960," going to do plus i right we're going to get into locations and hashing and stuff like that a little"
3402960,3408720," bit later right maybe not even on today's stream right so because it's it's not really that interesting"
3408720,3414960," i can just slap uh this kind of stuff like posts post stream and it's not really going to change anything"
3414960,3422560," but maybe it will we'll see we'll see um okay good so let me try to recompile this entire thing and see"
3422560,3431520," what needs to be fixed what needs to be fixed so button uh implicit our button is defined somewhere down below"
3431520,3437120," okay so let's actually maybe accept this entire thing somewhere here"
3438560,3444000," uh let me go uh let me go here and i'm gonna just go paste it like this"
3444000,3448720," okay"
3448720,3458560," still complaints okay so here we have tracks panel so we already reserve 69 for the full screen button so this"
3458560,3471360," one can be 420. nice id management nice id management and uh now okay so does it compile it seems to be"
3471360,3479200," compound so okay i'm gonna refresh so now if i i better actually restart the entire thing just in case"
3479760,3488640," not just in case okay okay so now when i click on these things i switch the music i hope it's not too"
3488640,3496000," loud uh right maybe i can make it like this and if i click the full screen it also changes so now the"
3496000,3504640," moment of truth the moment of truth can i hold it down and uh cancel it okay the action was canceled but now"
3504640,3514160," i'm holding it and i'm hovering over the element will it switch to that element it didn't switch okay it's"
3514160,3514880," switched like this"
3514880,3526000," that's pretty cool so and now i'm holding and i'm moving away it's canceled i'm holding it i'm"
3526000,3530720," and pressing it over the full screen this full screen was not activated"
3530720,3543040," so they communicate with each other they know who's currently active through a common global variable"
3543040,3550400," through a common global variable and everything works as it's supposed to work as it works in browser"
3550400,3555200," for instance right because the this was the main downside that we couldn't do this kind of stuff right"
3555200,3561040," so as you can see here i'm holding it i'm moving to a different button i'm on pressing it over a"
3561040,3566960," different button that button didn't get activated as it should right as it should now we have the same"
3566960,3571920," behavior in here now we have the same behavior in here and it's beautiful i really like that"
3571920,3578320," so now we need to basically propagate that for the rest of the things right we need to propagate"
3578320,3584960," that for the rest of the things for instance uh there is one implicit button in here right it's"
3584960,3590000," mute and mute you can't see that button but it's there right so it mutes and mutes"
3590000,3598640," and uh if i try to do that trick in here and press it it got activated it should not get activated"
3598640,3604480," so we need to move that logic to the volume slider button right we need to move it there"
3604480,3610480," uh so let's quickly do that let's quickly do that so i think it should be relatively easy because"
3610480,3616800," we have all the like building blocks already right so all the building blocks are there so volume slider"
3616800,3625120," so where is the uh we have a volume icon boundary right so here's the volume icon boundary do okay so"
3625120,3631680," toggle okay this is actually kind of cool right so this is actually kind of cool is key pressed toggle mute"
3631680,3638320," right so we'll already have a toggle mute recently i did a pretty cool thing i basically assigned each"
3638320,3643840," individual key to their corresponding sort of action because maybe in the future all of that"
3643840,3650320," stuff is going to be customizable right so instead of talking about specific keys it's better talk about"
3650320,3656160," specific actions right and then you can quite easily reassign keys for those actions at least on the level of"
3656160,3660320," the code and in the future on the level of the settings or something like that if we're going to have"
3660320,3669360," some sort of settings right so and here we have a toggle toggle mute um okay so and what we're doing in"
3669360,3675840," here we're doing the classical release blah blah blah so instead of doing all of that we might as well just"
3675840,3682720," do button uh id uh and what kind of id we're going to accept in here i'm not really sure like what kind of id we're going to have but"
3682720,3690240," we're going to have a volume icon boundary uh volume icon boundary and uh this is going to be state to be"
3690240,3697920," fair i don't really care about hover over situation for this specific button uh it's not really handled in"
3697920,3710160," here so what i do care is whether this thing uh returned bs clicked right uh bs clicked so essentially"
3710160,3718480," all right so we have this kind of situation uh button bs clicked and if it's bs clicked everything's fine"
3718480,3725360," but we need to assign a special id to the volume slider right so let's actually accept this id in here"
3725360,3733360," uh right so that's going to be the id and let's see where we call so we call i'm pretty sure we call"
3733360,3737920," volume slider into places right because it's displayed in full screen mode and not full screen mode"
3737920,3743440," so what's going to be the the volume slider uh so what's going to be the volume slider i don't know"
3743440,3753040," maybe i could have unsigned uh the meme numbers to be fair i think the track panel uh the tracks panel"
3753040,3760240," has to be the last one for now right so because it's appends it adds uh you know"
3761760,3768960," you know values to the id because um you know items are the id of the tracks panel plus one plus two plus"
3768960,3774400," three and so on and so forth because of that it needs to be uh last so to not overlap or anything"
3774400,3779440," like that so that's why i think we need to assign the biggest value in there and for the volume slider"
3779440,3787680," we're going to have a 420 right so that's going to be the thing in here right it's going to be the thing"
3787680,3798320," in here uh it's kind of funny um so let me let me see okay so does it work it seems to be working"
3798320,3806480," all right so the m also works and now let me see if i try to unpress over this thing it didn't get activated"
3806480,3813760," i'm pressing it then i hover over something else i'm impressing it nothing got activated okay but"
3813760,3820240," overall this entire thing by itself works they do communicate with each other through a global variable"
3820240,3827840," so what about this thing down below right the timeline so uh oh this one doesn't really work"
3829600,3839440," oh this is because it actually activates not on um and press but not on release but actually"
3839440,3847280," on press and the reason why i did it like that is because in the future i wanted to implement some sort"
3847280,3853040," of a scrubbing do you guys know what i'm talking about you guys know what i'm talking about so essentially"
3853040,3860240," um you would be able to like hold down and move around and as you move around it's going to actually"
3860240,3866160," like set it automatically so because of that the usual behavior of the button"
3866160,3875120," uh scribing is like a dragon yeah yeah so scribing is more like a drugging but on top of scrapping on top"
3875120,3883280," of dragging it also plays as you move around it also plays as you move around so it's actually quite"
3883280,3890560," common feature in video editing because as you scrub around you you want to be able to hear where you are"
3890560,3899280," roughly right so it's actually a very important navigation feature if that makes any sense uh it's"
3899280,3903920," kind of difficult to understand like what is going on like at first but once you get used to that when"
3903920,3909520," when you're editing and stuff like that it kind of actually starts to make sense um right and i want"
3909520,3917760," you to implement the scribing and because the scribing is more akin to slider right slider behaves differently"
3917760,3923760," from the bottom it behaves differently from the bottom so this is more like a slider rather than"
3923760,3929040," a button so that's why it's not on release it's on actually press but it's unfinished feature"
3930240,3930480," um"
3930480,3942240," so that's cool interested in what it sounds like if you drag backwards uh quickly um so i wish i could"
3942240,3948560," demonstrate you but i don't really have a video editing software that is capable of like scrubbing"
3948560,3956800," um so i think adobe premiere can scrub and generally it listens like a vinyl recorder"
3957760,3963120," right it just it sounds like a vinyl recorder when you just like you know like a scratch you know"
3963120,3974720," the usual stuff so that's how it sounds uh but it's very useful for for navigation actually quite a"
3976400,3986640," um so yeah uh it's kind of cool so we i also need to think how we will integrate sliders into all of"
3986640,3997120," that so obviously all of these things all of these things they are sliders all of them are sliders and"
3998080,4004800," i suppose i suppose the notion of an active element for a slider for an active element of a slider is"
4004800,4011040," slightly different so i suppose the active element in case of a slider is the one that you're currently"
4011040,4015760," dragging right but i'm not sure if it's that useful"
4018720,4024400," right because it's not even that useful right because it doesn't create any problems right i would"
4024400,4031680," understand if if there was a problem that i'm basically dragging around and then i unpress or"
4031680,4038080," release uh over some other element and it would activate it but it doesn't really activate it right"
4038080,4044000," it doesn't really activate it because they already track who's active or not"
4044800,4051680," right they already track who's active or not so for the sliders it's not that big of a deal honestly"
4051680,4058000," at least for now at least for now i don't think we need to uh integrate the sliders into the whole"
4058000,4069280," system all right so i think the plan uh for the next you know things is going to be trying to come up with"
4069280,4076320," the id generation system right so i want to make a small break i want to refill my cup of tea i ran"
4076320,4082160," out of tea and after the break we're going to look into this idea of using the source code location"
4082160,4088400," as the id for the element right and also hashing and stuff like that maybe we're also going to look"
4088400,4094400," into imgui and see how imgui does all that so i'm pretty sure maybe it also uses the location using"
4094400,4099280," location in the source code is very good idea actually because it's kind of unique right so"
4099280,4105040," the probability of having some problems in there is actually very low and if you throw even some"
4105040,4109840," hashing in there it just becomes even better it will be interesting to see what kind of hash function"
4109840,4118720," like jai uses for instance right uh so yeah let's make a small break and um all right so uh let's"
4118720,4129520," explore the idea of using location as the id right as the id so um what we have to do we have to use"
4129520,4138560," specifically the location of the caller call call a caller right of the caller um so how can we even do"
4138560,4145760," that so phone screen full screen button we can't just take file and line in here because it's going"
4145760,4155200," to be the same regardless of where you call this specific button so what we can do um we can actually"
4155200,4161120," accept uh right we can actually accept that the location may be through the arguments right so"
4161120,4170640," uh const char file and line and uh maybe we should call this function specifically something like"
4170640,4178320," with lock right so it's diff differs from what we actually call right and i think i already demonstrated"
4178320,4182400," that trick before i'm pretty sure i demonstrated that trick before so essentially you create a"
4182400,4190880," macro macro with the original name with the original name uh which accepts the same arguments as before"
4190880,4200560," right so it accepts preview boundary but it calls to the new one uh substituting things uh substituting the"
4200560,4207520," file and line with the corresponding macros right so here we pass id here's the file here's the line and"
4207520,4216640," here's the preview uh boundary so that way uh we actually have the location of who called this thing"
4216640,4225920," the location of who called this thing so and what's interesting what gi does as we already explored so let me"
4225920,4235520," actually find uh it hashes both both of these things so we can actually find get hash and see how exactly it"
4235520,4244160," operates what's the interface of this specific function what's the interface so it oh this is funny"
4244160,4259760," it is specific to get erect uh-huh so and it's uh it gets both of these things okay so it uses two separate hashes for"
4261760,4272800," name line and identifier right so it uses dgb2 for the name so it's nice to know it uses knuth knuth how to"
4272800,4280000," pronounce that knuth or knuth i don't really know um right to hash the line right it just hashes the line"
4280000,4288000," and uh the same one for the identifier and what does it do with all of them it combines the hashes"
4289040,4294560," combine the hashes and combining the hashes is knuth golden ratio 64"
4294560,4305600," we should hash the file name pointer in order to better prevent collisions that's an interesting idea"
4305600,4314320," but this is some fancy scheisse i'm not gonna lie knuth golden ratio 64."
4316080,4321920," i don't really know why exactly that is it some sort of a special golden ratio for example if i take"
4321920,4327680," a look at it in hex it doesn't look like special in binary it doesn't look like special in binary either"
4327680,4332800," i don't really know what's up with this specific thing it's just like a magical number knuth specifically"
4332800,4341200," crafted for his hash tables and stuff like that but yeah so you know what i'm thinking uh i think i'm gonna use"
4341200,4349760," dgb2 for later literally everything for literally everything and i kind of want to actually make dgb2"
4349760,4359920," uh i want to design the signature of dgb2 so you can kind of continue uh the function if you know what i"
4359920,4366560," mean so how do you do you do dgb2 right so let's imagine we're gonna do the following thing so dgb2 uh and"
4366560,4373520," essentially you accept the buffer right so some sort of buffer we can even make it const or something"
4373520,4380960," like that and we also accept the size of the buffer right so that's the things we accept and then we"
4380960,4386160," have the final hash in here so you're supposed to initialize it with something like 53 something"
4386160,4392720," something uh dgb2 so it's actually fine"
4392720,4401600," i've been already there i've been already there i'm not gonna click that link i'm not gonna click that link"
4404800,4412080," so you initialize it with 53 81 right so 83 81 and essentially you just iterate through all these"
4412080,4423440," things right so above s z and uh if i remember correctly it's multiplied by 33 plus the current"
4423440,4432160," byte and there you go you've got a hash you've got dgb2 right so what's interesting is that i think this"
4432160,4441120," entire thing has to be sort of continuable if you know what i mean right so we may want to uh pass the"
4441120,4449600," current state of the hash as the parameter as the parameter so then you can kind of continue adding"
4449600,4457840," more and more things let me demonstrate you what i mean so essentially uh we're gonna start with uh hash with"
4457840,4469440," 5381 and then i say okay i want to mix in uh now the file path right so strln file file path i mix that"
4469440,4477360," in what's the next thing i want to mix in i want to mix in the line so dgb2 hash uh pointer to the line"
4477360,4485440," and then size of line and i can continue mixing in more and more things you see what i mean you see what i"
4485440,4493120," i mean so and essentially uh we also pass some sort of a special id in here uh who said i can't mix in"
4493120,4503840," that id there as well right so dgb2 uh hash a pointer to the id size of id so is that a good idea generally"
4503840,4511200," we probably don't even have to pass id anymore right we don't really even have to pass id anymore because"
4511200,4515760," we're kind of passing the the file name and stuff like that so maybe maybe we're going to actually"
4515760,4527920," get rid of the id right and now this is the id right this is the id uh yes yes yes"
4527920,4538800," uh so and we do that with location and because of that uh we should not accept the id anymore because"
4538800,4544640," kind of the whole point is to not think about the ids anymore right we kind of want to forget about"
4544640,4552560," the ids we want to forget about them um right so i don't want to search i want to actually recompile"
4552560,4563040," whatever we have in here uh all right so where is my knob haha so what do we have in here so line uh okay"
4564480,4572320," okay i see so there is a conflict right because this entire thing accepts a pointer to char uh but here"
4572320,4578000," we pass in the pointer to int so what we have to do instead we have to accept the pointer to void so"
4578000,4586800," it's easy to convert between them right so and um i suppose uh we can probably want to transform that"
4586800,4592960," to a different pointer to the pointer to the point of the charts or maybe to you even you int 8 t uh or"
4592960,4599680," something like that so this is going to be more like bytes and we just reassign it like that so here are"
4599680,4611120," the bytes here are the bytes um so i think i want to factor out some of this stuff so for instance i want to have"
4611120,4621760," dgb2 init and it's going to be 5381 so i never have to remember this number uh dgb2 init right i'm initializing"
4621760,4628640," and then i'm feeding all of that into the hash um all right and let's go to the rest of the compilation errors"
4628640,4633600," because obviously we'll need to change the places where we call to all of that because"
4633600,4642480," we don't have to provide 69 anymore uh we don't have to do that all right and that seems to be"
4642480,4651680," okey dokey a karaoke so i want to quickly maybe run this entire thing maybe i want to even run that in the"
4651680,4656240," um in the debugger right so let's actually do gf2"
4657520,4665040," and uh i want to break on full screen can i autocomplete i can't even autocomplete okay so"
4665040,4670640," because the function is located in dll that is not loaded yet because we have hot reloading so the"
4670640,4675920," first thing i need to do i need to run uh the whole thing right so let's actually run the whole thing"
4675920,4683840," and i'm gonna put like that i'm gonna stop this entire stuff and uh i'm gonna break on full screen i"
4683840,4689440," still can't okay so i can um okay full screen"
4689440,4700160," full screen button with the lock uh let's continue okay so finally we've got to the place where all of"
4700160,4708560," that is happening and one of the things we probably want to do is we want to observe the id um so right"
4708560,4714720," now it is initialized with garbage on the stack so yeah so now it's 5381 we can take a look at the"
4714720,4721360," file we can take a look at the line all right so as you can see the location is 46 right so this is where"
4721360,4729920," it was called um 46 967 right so but that's the the file so we can take a look at where exactly that is"
4729920,4737600," located uh 67 so that's the call right so that's the call we know precise location okay let's actually see"
4737600,4747440," uh right and that's the final hash right so that's the final id uh of this thing and it's going to be the same"
4747440,4754640," right so we can basically copy paste uh this thing in here so here is the id and it's pretty unique as you can see"
4755600,4762640," isn't it pretty unique i think it is pretty unique so uh now we can do continue and we can go on another"
4762640,4771760," round uh right and we end up with the same id every time we enter that specific function right because we"
4771760,4776800," calling it from the same place right so that's precisely what we have in here it even prints it in"
4776800,4789200," here um right so it's actually pretty cool it's actually pretty cool all right so uh we now want"
4789200,4797200," to uh repeat the same thing for example for the volume slider right so volume slider so the thing i'm"
4797200,4805120," gonna do i'm gonna now remove id i've been adding ids now i'm removing them but actually removing helps to"
4805120,4812160," find the places where i need to now make the changes right so to be fair i suppose i need to"
4812160,4818640," do the following thing i also need to make it like a volume slider with location right with location"
4818640,4824800," uh so this is going to be file and uh it's going to be line and we're going to define volume"
4826080,4838480," slider volume slider preview boundary and this is going to be volume slider with location file line"
4838480,4846080," a preview boundary preview boundary so and let's try to compile this into anything"
4848480,4860720," uh so here we have an id uin64 t id dgb2 init so what we're mixing up in there right so dgb2 hash"
4860720,4869600," file strln file so it's actually id and this one is line"
4871120,4879040," size of line all right so we hash know that stuff in here and there we go that seems to be okie dokie"
4879040,4885760," karaoke so and now we don't have to do that and there should be a second place where we call into"
4885760,4893440," this thing and now we don't have to do that okay so now we uh you know it seems to be working so i want"
4893440,4902640," to double check if it actually works right i'm sorry if it was too loud uh okay so does it work okay"
4902640,4910560," now if i move here it doesn't activate it okay the ids are tracked correctly the ids are tracked correctly"
4910560,4918720," which is kind of cool all right so i'm gonna close that so now uh we need to update that for the panel"
4918720,4927280," for the tracks panel tracks panel so uh this one is with the location and this one is going to be"
4927280,4933680," really interesting i think yeah this one is going to be super super interesting so because we'll need"
4933680,4940800," to decide on how exactly we're going to hash ids for the items right because i see two at least two"
4940800,4947120," strategies on how to hash ids for for uh for the items right so here we're going to be accepting only"
4947120,4954160," the location so this is going to be file uh and then line right so and then we're going to define tracks"
4954160,4971360," panel uh so panel boundary so uh file line panel boundary okay so let's go and do that"
4973120,4980160," so here's an id so here's an id so we need to decide on an id of the whole panel before we're iterating"
4980160,4991120," over each individual element right so let's actually do that so you in 64 uh id dgb2 init id"
4992240,5008080," equal dgb2 id so we're going to do file a serial length file and then dgb2 id line size of line cool"
5008080,5019520," but that's only an id for um for the whole panel now we need to somehow get an id for each individual item"
5019520,5026240," within the panel and the id of the panel and the id of the panel depends on the id of the whole panel"
5026240,5032800," so essentially what we have to do we probably have to do the following thing um so item id"
5032800,5043760," which is djb2 starting from the id of the panel right so we're mixing in into id of the panel the uh the i"
5044720,5053280," size of size of uh size of i right and we use that as the item id"
5053280,5060560," you see where we're going with all that you see where we're going with all that so this is one strategy"
5060560,5068400," actually this is one strategy uh another strategy would be to actually do it like that"
5071360,5079680," just continue sort of like chain the ids of the items chain the ideas item items and it's actually"
5079680,5087840," also a valid strategy so here we kind of are preserving the original id and uh that is kind"
5087840,5096560," of useful if you want to use that original id for another sub element after you rendered all the items"
5096560,5102880," but if you don't want to do that you can kind of continue chaining that you can actually can continue"
5102880,5110640," chaining it even if you want to do something with it apart from the items if that makes any sense so"
5110640,5117040," what do you guys think what approach is better just having this separate uh items id and preserving the"
5117040,5124160," original id of the panel or just continue chaining it and using this thing i think like both of the"
5124160,5129520," approaches are kind of valid i think both of them are valid and both of them are going to work"
5129520,5138800," regardless of anything it's just like you kind of yeah you kind of lose the original hash if you need it"
5138800,5145840," so maybe you would need to remember this thing after you are handled all of the items for whatever reason"
5145840,5153440," so people say preserve right so people say preserve a separate hash i think it's the most logical it kind of feels"
5153440,5158160," natural to have the separate hash for this thing so i do agree with that even though it's going to work"
5158160,5163680," i mean yeah it kind of makes sense to actually do it like that all right so this is going to be item id"
5163680,5167680," uh so and this is the item id um"
5167680,5179520," all right so what do we have in here dgb2 so where is the so you say undeclared so it's probably located"
5179520,5188800," somewhere down there so let's actually uh put it somewhere here dgb2 uh like so i'm going to put it"
5188800,5196800," like that all right so what do we have in here so yeah we provide the ids we don't have to provide the"
5196800,5204320," ids anymore because id is automatically generated um so tracks panel passes five arguments"
5205440,5216400," oh see this is annoying since track panel became a macro now we have to put this parenthesis around the"
5217280,5222000," expression that contains commas that is so annoying"
5222000,5233280," yeah that is so annoying you know when you have a macro foo yeah that's a big oof that's a big oof yeah"
5233280,5238160," yeah so you know exactly what i'm talking about when you have this kind of a macro that accepts a single"
5238160,5247200," argument you can't just call um you know some sort of a struct with several elements in here"
5247200,5256400," who knows why you cannot just do it like that if foo is a macro you can do that if foo was a function"
5257200,5260080," but you can't do that if it is a macro"
5260080,5274160," this is because you don't pass to a macro expressions expressions macros do not accept expressions"
5275360,5282080," macros accept tokens sequences of tokens separated by comma"
5282080,5293600," they accept sequences of tokens separated by commas so to a macro this looks like three"
5293600,5300480," separate arguments the first argument is this sequence of tokens the second argument is this"
5301360,5304160," sequence of tokens and the third one is this token"
5304160,5313200," macros don't see c expressions macros are invoked before c expressions are even parsed"
5313200,5318560," so they don't have that information the only thing they see is just sequences of these tokens"
5318560,5326560," and commas right and if you want to pass such expression to a macro you have to rub the entire"
5326560,5335520," thing in parentheses and this is how you tell this is how you tell uh the macro that uh this is a single"
5335520,5342960," sort of sequence of tokens treated as a single argument now when you have a function right when you have a"
5342960,5355840," function that accepts such uh you know structure literal like this and then you suddenly migrate migrate"
5355840,5362640," this function to being a macro all of the calls to these functions functions stop working"
5362640,5368720," right so i already see a quite interesting suggestions in the chat uh how to resolve that"
5368720,5374800," don't you make the macro take var arcs and do var arc that's a cool idea we can give it a try so"
5374800,5382080," uh i never thought about this uh this way so thank you so much for suggesting that so here as you can see we basically"
5382720,5391840," passing several sequences of tokens and uh we expect only one in there uh so i suppose whatever chatter"
5391840,5404400," is suggesting is basically uh for this macro we should accept basically the uh like dot dot dot so essentially we"
5404400,5416800," accept variadic arguments uh that means we can now take the macro va args like this and it will expand them"
5416800,5424320," uh in there and that is going to work i guess that's one way to do that uh that's one way to do that"
5425040,5431600," i suppose i suppose and it works in this particular situation right it works in this particular situation"
5431600,5438080," but uh i think it's not a particularly general solution what if you have two arguments like that"
5438080,5445520," is it going to work for two arguments um i guess it will work for two arguments right if you have something"
5446160,5452000," something like this right so it's still a sequence of tokens i think it will still work but if you have"
5452000,5460480," a macro that needs to stick something uh between these kind of things how would you even do that"
5460480,5472160," so i guess it works for this specific situation right it kind of works for this specific situation but i"
5472160,5478560," don't think it's going to work like everywhere but in any case i think um it doesn't really matter"
5478560,5488720," because we don't really have that many calls to tracks panel anyway so um we can just fix that manually"
5488720,5496880," so we can just fix that manually so it's not that big but yeah that's the limitations of the macros right"
5496880,5501840," so that's the limitations of the macros so when you're working with the macros you should always"
5502640,5509760," treat the arguments of the macros as sequences of tokens not as expressions don't think about"
5509760,5515840," them as expressions because that's the source of all of the bugs related to macros right so each"
5515840,5526800," individual small argument is an array of small tokens um so okay so in our case it doesn't really matter"
5526800,5531760," right because it's just it will just work right so we can just fix that all of that stuff manually"
5531760,5540800," uh now if i try to run that and let's actually test all these things and see if they work"
5541760,5550720," that works that works switching between things works so now cancelable solution right so i can cancel that"
5550720,5557360," i can cancel that i can cancel that so if i unpress over that thing that is not triggered"
5558640,5566880," that is not triggered so there is always a possibility of collision right there's always a possibility of"
5566880,5575200," collision and how do you resolve that so i suppose oh how jai result that uh how get direct specifically"
5575200,5582960," resolves that so let me see i suppose the collisions are resolved manually right and that's why they accept"
5582960,5592000," identifier in here notice how they accept identifier so and they use identifier along with the location"
5593200,5600400," so it has the default value of zero so that means you usually don't set it but they allow you to set it"
5600400,5608480," in case a collision has happened somehow so you can just go ahead and intervene and resolve it manually and"
5608480,5616320," assign like 69 there or something like that so it's kind of a little bit difficult to do it like that and"
5616320,5625120," see because in c because in c there's no default arguments right um but we can maybe try something"
5625120,5633120," something interesting so we can have a variance right so full screen um button so we can have full screen"
5633120,5642960," button with the look and id and we can accept uh you in 64 uh like id in here right so initial value of an id"
5643680,5654720," then we have this thing uh that calls to an id providing zero id and then we have another macro full screen"
5654720,5665200," button with id right which accepts preview boundary and id right and calls to this thing"
5665200,5673520," providing the id so as you can see that's a very interesting way of having default arguments right"
5673680,5679280," so you have a function full screen button full screen button full screen button with id and full screen"
5679280,5683680," button with the look and id so you have several levels of customizations"
5683680,5695040," right so that's what you do in a language that doesn't have default values right so that's how you can"
5695040,5698400," resolve that well that's the way you do it in c i suppose"
5700960,5710640," um so that's funny actually i think um so but this one probably has to be called like a dent because"
5710640,5719680," we don't want to collide with this thing and then you can do the gb2 id uh pointed to ident size of id"
5719680,5728560," ah what the fuck so that's one of the way you can do that if at any point if at any point"
5729120,5735680," you want to resolve that collision you just intervene and you put that id in there so that's one way to do"
5735680,5740880," that there's one way to do that i'm actually really curious how um"
5740880,5748400," i'm gui does all that right so i think it will be kind of interesting to see how i'm good does all that"
5748400,5754880," um because i don't quite remember uh the only thing i remember is that you don't really provide"
5756240,5762720," um the ids they are computed automatically but how exactly are they computed uh like for instance you"
5762720,5770160," have like i'm gooey text right so i'm gooey text you have i'm gooey button uh right and if it's clicked"
