start,end,text
2800480,2808560," so uh i'm gonna do the following thing so we have x and y this is where we have to put all of that and then"
2809520,2819120," all of that pixels sprite and x and y okay so uh"
2819120,2832080," now let's try to compile the entire thing and um around the tests and see if it actually does anything"
2832080,2836160," well we don't really call that function we just implemented the function but we don't call it anywhere"
2836160,2842720," so i don't think anything anything is going to change uh all right so yeah there we go uh nothing"
2842720,2849120," really changed so let's go to the tests let's go to the tests and say bilinear okay so let's see if"
2849120,2849920," it's going to work or not"
2849920,2864080," i'm gonna remove the the current thing and then let's go to here right and everything seems to be fine so"
2864080,2870960," just to make sure that we're doing everything correctly let's actually replace uh this thing"
2870960,2878000," with some sort of a color right let's actually put a red color in here uh right just to see if we're"
2878000,2884080," making everything correctly because the the end result didn't really change that much so it wasn't really"
2884080,2892720," clear if if something changed um okay so let's revert uh okay so the the function is working and we're"
2892720,2900160," kind of ready to do the bilinear interpolation in here hopefully uh so interestingly"
2904960,2913760," when we do that we get the specific pixel right uh okay so let me actually draw something so i'm"
2913760,2920240," going to draw the pixels like so uh-huh so this is another pixel maybe we're going to put them"
2920240,2926160," like that i want to make them okay so this looks squarish enough this looks squarish enough"
2929280,2935920," right so we can plus like that and then like that there we go so we have something like this okay"
2935920,2939120," uh when we"
2939120,2954160," when we do this so we divide everything by width we end up uh let's say with one one coordinates"
2955360,2960320," so this is zero this is one this is two and in here"
2960320,2977760," so this is zero one two let's imagine that we end up with nx equal one and and y equal one right so we"
2977760,2985280," end up with the coordinates somewhere here right in the spatial sense in a spatial sense we"
2985280,2992880," end up we end up with the coordinates of this specific corner of this center pixel right"
2992880,3000000," but now we need to know um where inside of that pixel we are we can't really know that because we're"
3000000,3006400," doing all of the integer stuff right so it's kind of hard to tell where exactly within the pixel are we"
3006400,3014480," well it's not really that hard right so let's actually not do division right let's not do any division"
3015200,3021840," so dividing by width and height so dividing by width and height gets us the index but if we do mod width"
3021840,3031600," and mod height we're actually getting the reminder which is kind of the the fractional part"
3031600,3039840," it is kind of the fractional part but what is the fractional part uh so essentially the fractional part is"
3039840,3047840," this divided by the width itself right divided by the width itself so this is like a proportion of this"
3047840,3056560," of this thing so and we can actually go from that right we can actually go from that so this kind of"
3056560,3063360," gives us so if we treat all of that as floats right if we treat all of that as floats we get the fractional"
3063360,3071200," parts without actually doing any floating point things right and if we want to know if the point"
3071200,3080080," is how to say that uh how it is relative to the center point because it's quite important is like"
3080080,3086560," on terms of like horizontally is it on the left side of the pixel or on the right side of the pixel"
3087040,3095600," right so we can clearly see that so we know it's on the left side of the pixel if an x mod w is less than"
3095600,3101360," half of the width right or maybe equal it doesn't really matter so it's just like additional little"
3101360,3105200," thing so we know that it's on the left on the left so we know that it's on the left on the left right"
3105200,3110720," so it's somewhere on the left otherwise it's probably on the right right something like that"
3121120,3127840," so and you can kind of do the same thing for for wise right and it's kind of interesting that um we"
3127840,3135600," don't do uh any uh any floating point stuff so far right so we don't do any floating points so this is"
3135600,3145520," on the right by the way so this is the top right so this is the top and uh this is going to be bottom"
3145520,3149760," all right so this is the top and this is the bottom uh yep"
3149760,3159440," and this is quite important because depending on the like on which side of the pixel are we we're"
3159440,3168080," going to be interpolating with different neighboring pixels right so essentially um if we're on the left"
3168080,3173920," we need to look at the pixels at the left right and if we're at the bottom we need to look at the"
3173920,3185440," pixels at the bottom uh and something like that so this one is rather interesting"
3185440,3195360," so now we just need to collect all of the all the things"
3203520,3205600," so i'm thinking how we're going to be collecting all that"
3205600,3213600," because again depending on this kind of stuff"
3213600,3217680," depending on this kind of stuff we're gonna"
3217680,3228400," we have to interpolate differently there's too many special cases"
3230400,3234320," there's too many special cases and that's why i'm a little bit like"
3234320,3238160," yeah"
3238160,3245600," so the indices are okay and the other stuff is okay as well"
3245600,3252720," so we have unsigned stuff um comparison with integers and science stuff but we don't really"
3252720,3256960," do anything negative so it shouldn't be it shouldn't be the case in here"
3256960,3260960," right everything seems to be fine"
3260960,3262960," everything seems to be fine"
3262960,3271840," so maybe we just need to collect uh all of the colors all of the four colors we're interpolating with"
3271840,3278000," right uh because again to do a bilinear interpolation uh right so we only need four points"
3278000,3281760," right so this is the first first point then the second point"
3281760,3288960," then the fourth point and the third point and then the fourth point"
3288960,3297200," all right something like that we can so we can quite confidently say"
3297920,3303120," that the point the pixel that we're currently at is going to be one of the points that we're"
3303120,3307680," interpolating with it's just the question is whether it's this one whether it's this one"
3307680,3310880," whether it's this one or whether it's this one it's kind of difficult to tell"
3310880,3316640," but for now we're not going to focus on that right so let's actually call them i think in one"
3316640,3322560," of the images it there were called q or something so let's actually call them cues we know that we have"
3322560,3327760," four of them uh and i know for sure that"
3327760,3337360," the pixel itself the pixel itself is one of the points with which we are interpolating right then"
3337360,3342320," depending on whether this thing is on the left or on the right right whether it's on the left and"
3342320,3348640," the right we're going to actually put uh different pixels in there right so we know that it's on the"
3348640,3357440," left that means that means uh that one of the colors is going to be to the left right and the"
3357440,3362640," one of the calls to the left is going to be minus one but this doesn't take into account the situation"
3363760,3370080," uh when this thing is equal to zero so that means this thing has to be greater than zero"
3370080,3375360," right so this is another color that we have to put into here right"
3375360,3387520," uh which is rather interesting so who said we can't interpolate it right away okay so we kind of"
3387520,3396160," detected that we are to the right that we are to the left of the current uh of the pixel right who said"
3396160,3403360," we can't just take these two things and immediately interpolate them right and if we to the right who"
3403360,3412000," said we can't just go ahead and immediately interpolate like this right and then we get the interpolated"
3412640,3422320," uh interpolated things right we get interpolated things um yeah that's that's very interesting so"
3422320,3435040," okay that might work so maybe we don't have to keep this thing and again so we have to be a little bit"
3435040,3441520," careful in here because this thing might be actually to the right edge right it could be to the right edge so"
3441520,3449680," we need to make sure that it is less uh than the amount of pixels in the sprite less than"
3449680,3455920," width minus one right so we don't want to like overflow or maybe one of the things we want to say"
3455920,3462400," that it's like plus one right so it's less than than these things and that way we don't gonna go outside"
3462400,3468800," so now so now we need to interpolate these two cores somehow the question is how exactly are we going"
3468800,3475840," going to be interpolating them depending on whether we are on the left or on the right so we need to draw"
3475840,3483760," a lot in here and i keep removing my tablet for some reason i probably should not remove it because this"
3483760,3497120," this thing requires a lot of drawing this thing requires a lot of drawing"
3497120,3503040," okay"
3503040,3509440," what we identified right we are identified so far"
3510160,3514480," that we are somewhere on the left to the pixel right so um"
3514480,3522000," something like this so we are on the left somewhere maybe here maybe here it doesn't"
3522000,3527680," really matter so let's actually say that we're here uh so it means we're looking at the pixel"
3527680,3534160," to the right right we're looking at the pixel to the right and it has its own center"
3534880,3543760," and so on and so on and so forth so now we need to identify where are we on this line so the size of"
3543760,3553520," this line is actually equal to one right it is actually equal to one but in this case we can say that it is"
3553520,3567120," equal to uh it is equal to w right uh so i keep doing division and mod and division is a specific index"
3567120,3575760," within a specific index of the pixel and mode is the specific place within the pixel right so i already"
3575760,3583120," mentioned that uh so it would be nice to save them to two names so i don't have to do that over and over"
3583120,3587040," again but i cannot come up with the names for these things yet so i'm going to keep keep just like"
3587040,3592240," directly dividing them right so don't worry about being that being slow the compiler is going to optimize"
3592240,3601360," it anyway uh so but for now i'm going to just keep it like this um all right so interestingly"
3602560,3613200," if it is to the left if it is to the left the actual proportion is half of the width it is half of the"
3613200,3619760," width and we're somewhere here so half of the width is this right this is half of the width"
3619760,3630320," and then this is the actual value so we can just say uh an x w so this is the actual length"
3631040,3638240," and the actual interpolation that we have to do in here is divided by width right it's divided by width"
3638240,3647760," and this is basically how close should it be to that or that color right how close should it be to that"
3647760,3652960," or that color so maybe uh well i mean we are interpolating starting from this course so it would"
3652960,3660720," be nice to save that you insert it to a so this is the core a so interpolated from that core to this color"
3661040,3676640," you insert it to b right so we're doing so a and b so when we are interpolating what i need to do i"
3676640,3685120," need to do a plus b a plus b minus a so we find the difference between them so this is the difference"
3685120,3691600," between the uh the colors all right and then they multiply by the interpolator right so this is the"
3691600,3702560," interpolator uh right and that's basically it but that's not the full picture because this kind of"
3702560,3711440," implies that we're using floats but we actually don't right so we actually don't use floats in here right so"
3712880,3722080," that's basically what we have to do that is basically what we have to do um but how do we mix the colors"
3722080,3729760," do we have like blend color right so okay we we have a blend color that uses"
3732240,3739200," uh the alpha channel uh the alpha channel and we do we also have mix color that mixes cool three colors"
3739200,3747280," uh depending on different proportions so i feel like we need another function which can mix two colors"
3747280,3760160," mix colors two right it will accept this and you insert it to c2 and it's probably going to be kind of similar to"
3760160,3767280," this parameters except it's only gonna have you all right it's only gonna have you"
3767280,3777920," there we go so maybe you want yeah there we go and that's precisely what we want to use in here"
3777920,3786960," it's precisely what we want to use in here so maybe i can copy paste this entire implementation"
3789920,3800560," yeah so this is actually kind of similar because i can simply do something like this u2 determinant minus"
3800560,3809600," u1 then u2 and there we go so now i'm mixing two colors instead of instead of three and mixing three"
3809600,3815440," colors is needed for uh for triangles because in triangles for instance like you probably saw that"
3815440,3824720," in the rainbow triangle um right so as you can see there's three um three vertices of the triangle and"
3824720,3830800," with which with which vertex there is a color associated right so to be able to do this kind of uh"
3830800,3836800," trilinear gradient we need to be able to mix three colors depending on three different proportions right"
3836800,3842160," so this is what this is what mix color three was needed for uh right but now we need mix two which"
3842160,3847840," mixes two colors um maybe we'll we probably need something like mix four"
3847840,3854320," that's actually very interesting maybe we should have had like mix four that actually"
3854320,3860880," well i mean this is literally what we implement in anyway just in a different place maybe once we finish"
3860880,3866000," implementing the bilinear interpolation we can we'll be able to extract that to that function like mix color"
3866000,3874400," four uh but for now we we just need that okay so that's really interesting um okay so we have that"
3875360,3888800," so bilinear um all right so and that's basically what we need to be able to do all right so i need to do mix"
3888800,3896880," color two mix color two we're mixing a and b and we're mixing that with this specific proportion so"
3896880,3906720," here is the proportion uh right so this is the numerator and then denominator right okay cool so"
3906720,3917680," we managed to mix these two colors and we can save that mix somewhere here right so we can say that"
3917680,3925120," it's a first horizontal color right it's a first horizontal color uh so it's called h1 right uh so this"
3925120,3932240," is h1 and we're gonna save it somewhere here what's interesting is that if um"
3932240,3943360," this only works if this condition is true if this condition not true we can just safely assign to h1"
3943360,3951280," literally the current color right we can just assign the current color and we don't yeah so i was thinking"
3951280,3956640," how exactly i'm gonna handle when we overflow to the left right so we look into the pixel to the left"
3956640,3960880," and there is no pixel to the left because we are the h what do we do we just take the current pixel so it"
3960880,3969520," doesn't matter um it doesn't matter like what's there right because we're basically extending the colors"
3969520,3977760," there right um okay so now we are to the right and we can use a similar situation in here right so we are to"
3977760,3984000," the right if we're only going to do all of that stuff if it's that otherwise we just use the current pixel"
3984000,3990160," right we just use the current pixel um okay interestingly"
3990160,3998880," we can compress these two branches if we just initially assign to the first horizontal color the"
3998880,4005840," current the current pixel color and just get rid of these else's right so that means if this condition"
4005840,4011840," was not true um it's just gonna stay that original color of the pixels and maybe this is gonna be"
4011840,4018320," the way to handle the edge cases right so all the interpolation colors initially gonna be the core of"
4018320,4024000," the pixel and if one of the condition doesn't meet is they're gonna just stay that color of the pixel so"
4024560,4028960," we'll see how it goes you never know you have to keep implementing just to just to see how it goes"
4028960,4038240," anyway so this is what we have you in 32a uh right literally actually yeah it is literally edge cases"
4038240,4045680," exactly you're right uh okay so now we need to mix the colors so but these scores are going to be"
4045680,4050560," mix slightly differently because we're on the other side uh of the pixel right so"
4050560,4060400," so now let's say uh this is the this is the current pixel right so this is the current pixel"
4060400,4067360," and we're on the right side uh so what's going to be the proportion right so we know that this is the value"
4068160,4077360," that we have in here right but we have to actually uh this one is interesting"
4077360,4088800," so we only care about this thing so that means we need to take that original value"
4090400,4099040," nxw all right we need to take that original value and subtract this thing and you know what's"
4099040,4104960," interesting is that it only works if this thing is greater or equal to this one because this is"
4104960,4110880," literally what we're checking here we literally checked if this thing is greater or equal to this"
4110880,4116480," thing and if it this thing is literally greater this these things we just subtract it from here and it"
4116480,4124240," becomes the the value by which we're interpolating so it works out kind of right it kind of works out"
4124240,4136160," okay um so that's very interesting uh so essentially we've we figured out the interpolation for the first"
4136160,4139200," horizontal line for the first horizontal line"
4141520,4149840," oh boy oh boy oh boy oh boy so this is only the first thing so now we need to know whether are we"
4149840,4156400," at the top or at the bottom of this entire thing so and whether we're at the top of the bottom will determine"
4156400,4159680," um essentially"
4159680,4165840," what's going to be the second horizontal line"
4171520,4174320," is that what's going to be the second horizontal line for what's going to be the second horizontal line"
4174320,4183840," isn't it worth to put uh this thing in a separate variable there is a lot of things that worth put"
4183840,4190560," into a variable here this code is unfinished i'm in the middle of writing the code and also in the"
4190560,4196720," middle of figuring out what needs to be written there's a lot of things you can do in here that's the point"
4198160,4204960," that's literally the point of what i'm doing right uh because the the way i develop things i actually"
4204960,4212240," explore the space of different possibilities and you just noticed one of the possibilities that you can"
4212240,4215040," do in here cool so"
4215040,4223680," that's very cool you can do other things in here so maybe i'm going to try to figure out the second"
4223680,4236800," horizontal line in here as well right so i think that would be kind of cool right would it be that's"
4236800,4244720," an interesting question um because those things are so interconnected with each other it's kind of hard to"
4244720,4252560," hard to tell"
4253680,4254320," okay"
4254320,4260000," so let me start let me start"
4260000,4266320," so"
4266320,4268720," if"
4268720,4273840," we are at the bottom"
4276400,4283680," i have a strange feeling really strange feeling that maybe it really makes sense to actually nest"
4283680,4293200," those things for now uh right because that may allow us to figure out the the second the second"
4293200,4300800," thing uh right you insert two h2 and what's funny is that as soon as we figure out the second thing it"
4300800,4307360," probably makes sense to instantly do the vertical interpolation right with the vertical one"
4307360,4313680," so for now i'm gonna just keep it like that all right"
4315440,4328080," so we are to the left and then uh we're also to the top right we're also to the top which means that we want to"
4328080,4338720," interpolate the other top two pixels right we want to be able to interpolate"
4340720,4342640," uh the things"
4342640,4345360," yeah"
4345360,4349760," that makes sense that is very symmetrical"
4349760,4356000," this is cool i really like that so it's becoming symmetrical but it only works"
4358160,4365280," if ny divided by h is greater than zero right it only works if it's that"
4365280,4371680," um all right so and maybe we can even try to do it like that right so that"
4371680,4376720," we do that interpolation right so this is the interpolation and h2"
4377600,4382960," and i'm just mixing up those colors right so and i'm mixing up the scores the same way i mix up"
4382960,4390160," this one because it's literally the same sort of horizontal line it's like literally the same"
4390160,4399200," horizontal line um okay so that's cool and we can straight up do the vertical interpolation in here"
4399200,4405360," because we already figured out h1 and h2 right we already figured them out and we kind of already"
4405360,4411760," know in which order we have to go because we know that we're on top so essentially this entire thing"
4411760,4418880," will kind of turns into the decision tree right it becomes a decision tree for to the left to the right"
4418880,4425440," and we'll see if it's compressible into like in any degree so and the reason why i was creating these"
4425440,4431120," variables in here i was thinking that maybe i'm going to straighten it up uh at some point but and so"
4431120,4435120," they're going to be useful in the future maybe they will be useful in the future but you never"
4435120,4440960," know so maybe i just like don't have to do it this way uh we'll see we'll see"
4440960,4445760," all right"
4445760,4462480," well interestingly"
4464880,4468720," so this is h2"
4468720,4484800," and if it's bottom"
4484800,4488160," all right if it's bottom"
4490880,4492080," we need to check"
4492080,4496080," we need to check similarly if it's less than the sprite"
4496080,4498080," height"
4498080,4500720," it's less than the sprite height"
4500720,4502400," in that case"
4502400,4503600," um"
4503600,4506480," we kind of do"
4506480,4507680," again"
4507680,4510000," very much symmetrical thing"
4510000,4511280," except"
4511280,4513680," there is a plus in here"
4513680,4517520," i really like when you're dealing with a lot of corner cases"
4517520,4520560," and the symmetry starts to appear you know what i mean"
4520560,4525040," because then you can compress by that symmetry in the future"
4525040,4532800," uh so well maybe there is no need to define those variables because we can just reuse the variables"
4532800,4538560," that we put in here but no not necessarily they are inside of the scope so that's totally fine okay"
4540400,4542000," mm-hmm"
4542000,4543200," all right that's cool"
4543200,4545280," all right that's cool isn't it i think"
4545280,4550320," uh so we figure out the the first horizontal and the second horizontal line"
4551360,4555200," and we may want to do a similar thing"
4555200,4557120," for the right"
4557120,4560080," yeah"
4560080,4563200," it's just if we are at the top"
4563200,4565600," right if we are at the top"
4570640,4573840," yeah we can just like literally start copy pasting those things"
4573840,4575440," there we go"
4575440,4578400," so but this one is going to be h2"
4578400,4584720," if"
4584720,4590080," and y less than h is greater than zero"
4593920,4596000," this one is h2"
4596000,4596080," this one is h2"
4596080,4597280," this one is h2"
4597280,4598400," but we're also doing"
4598400,4600960," minus one"
4600960,4604560," minus one cool"
4604560,4608160," so and then"
4608160,4613280," this one is if ny divided by h"
4613280,4617600," plus one is less than sprite height"
4617600,4621760," we yet again doing the same thing"
4623920,4628080," but for h2"
4628080,4630880," but here we're just doing plus"
4630880,4634560," i'm just doing plus"
4634560,4639520," okay"
4639520,4643200," so h2"
4643200,4644960," h2"
4644960,4646960," all right"
4646960,4650080," cool so with this"
4650080,4652560," decision tree code"
4653600,4654480," we figured out"
4654480,4658880," basically interpolation of one horizontal thing"
4658880,4660480," and another horizontal thing"
4660480,4663520," so then we need to find the interpolation between them"
4663520,4666240," right we need to find interpolation between them"
4666240,4669040," but then the interpolation will depend on whether"
4669040,4671840," we are at the top or at the bottom"
4671840,4676560," so and probably because of that we'll need this second thing in here"
4676560,4676800," right"
4676800,4679120," so we are at the top"
4679120,4682800," we are at the top so let me actually start drawing"
4683280,4687520," all right"
4687520,4691440," all right"
4691440,4693200," cool"
4693200,4697200," so we're at the top so that means we have the point somewhere here let's say"
4697200,4706480," what i'm thinking is that"
4706480,4706480," what i'm thinking is that"
4706480,4710400," what i'm thinking is that"
4710400,4710400," what i'm thinking is that"
4710400,4710400," what i'm thinking is that"
4710400,4710400," what i'm thinking is that"
4710400,4710400," what i'm thinking is that"
4710400,4710400," what i'm thinking is that"
4710400,4710400," what i'm thinking is that"
4710400,4710400," what i'm thinking is that"
4710400,4710400," what i'm thinking is that"
4710400,4710720," what i'm thinking is that"
4710720,4710720," what i'm thinking is that"
4710720,4711600," what i'm thinking is that"
4711600,4711600," what i'm thinking is that"
4711600,4711600," what i'm thinking is that"
4711600,4712080," what i'm thinking is that"
4712080,4713840," if so we also have a similar situation right"
4713840,4713840," so if we don't have a similar situation right"
4713840,4716240," so if we don't have thing at the top right"
4716240,4730160," we have nothing to interpolate right okay so i call the horizontal interpolation h"
4730160,4734160," let's call the vertical interpolation v"
4734720,4737520," and we're going to only have one vertical interpolation and"
4737520,4745360," interestingly what is it what should be"
4745360,4746800," what should it be equal to though"
4746800,4748720," what should be equal to"
4748720,4754160," so if you don't have anything up there"
4754160,4762960," though maybe it doesn't really matter"
4762960,4765040," oh it doesn't really matter actually"
4765040,4767120," it doesn't really matter because"
4767120,4771280," we're not accessing any specific pixels"
4771280,4774480," we're not accessing any specific pixels"
4774480,4778160," we're only interpolating between h1 and h2"
4778160,4782480," so there's no reason to check anything at all whatsoever"
4782480,4783600," so this is actually perfect"
4783600,4787920," uh okay so it's always it's always gonna happen"
4787920,4790160," right so we can just like deal with that"
4790800,4794880," so let me see we're mixing the cores to h1 and h2"
4794880,4799680," h1 and h2"
4799680,4801840," all right"
4801840,4804320," and that means we take"
4804320,4806800," uh height"
4806800,4810160," we take height"
4810160,4811920," plus"
4816320,4817920," and y height plus"
4817920,4821760," half of the height"
4821760,4824480," we already had something like that"
4824480,4828160," yeah so it's kind of similar in here"
4828160,4830960," it's kind of similar in here"
4830960,4833040," but only for y"
4833040,4835200," right so it's h y"
4835200,4838800," h right so this is something like that"
4839360,4842720," right and when we are interpolating we put h in here"
4842720,4846640," all right so in here we're going to put v"
4846640,4850480," so we're not going to initialize that"
4850480,4853120," so this is that"
4853120,4856960," but here is the interesting thing"
4856960,4858960," we're interpolating from h1"
4858960,4864560," to h2 so if it's at the top h1 is the bottom one h2 is this one"
4865200,4867520," um which means"
4867520,4872400," that this must be this value"
4872400,4874320," right"
4874320,4877360," that means we have to take"
4877360,4881600," h2 and subtract that value because"
4881600,4883600," okay so this is the value that we have"
4883600,4887200," but we're only interested on this in this value to invert that we have to"
4887200,4892400," take half of the height and subtract that value and this is how we get that one and this is how"
4892400,4897840," we're going to interpolate okay so cool cool cool uh mix colors two"
4897840,4905040," uh right and so now let's imagine that we're at the bottom so this is the current pixel"
4905040,4910960," and uh we're somewhere here at the bottom right so we're somewhere here at the bottom we know that for"
4910960,4920800," sure uh so we need to now do h2 h2 uh we only care about this thing but we do have this entire"
4920800,4930640," thing so that means we have to take uh ny h and subtract h2 and that's how we get that"
4930640,4937680," and that's how we are interpolating this entire thing uh and i'm pretty sure it feels like i might"
4937680,4942160," have actually made a mistake somewhere so we'll have to go through this entire stuff one more time"
4942800,4948000," and i also don't have a place to put a tablet anywhere so i'm actually in a"
4948000,4956000," in a very weird position while typing all of that oh boy oh that's complicated but it is what it"
4956000,4961360," is uh maybe there is a way to compress all of that but again figuring out the way to compress this"
4961360,4967840," entire code for me at least means at least first implemented that code and then seeing what could be"
4967840,4976560," compressed like i can't write efficient elegant code in my head right away that's not not how it"
4976560,4983760," works at least for me for me first i need to write a very dumb very straightforward code and then see what"
4983760,4990400," can be compressed folded and just improved overall so people who write it right away they how do you do"
4990400,4995680," that they do that in their head they just see elegant code right away how do they do that i don't know i'm a"
4995680,5001600," a damn person i just write the code and then only then i can see what what can be improved anyway um"
5001600,5007440," so okay we're in the left uh so"
5007440,5020560," but this one is rather weird so the symmetry is kind of broken isn't it"
5022800,5025200," the symmetry is kind of broken because"
5025200,5028160," oh okay"
5028160,5032640," because for instance like"
5032640,5038160," here we use the minus"
5038160,5045440," right we use the minus but for the width we use the minus here but the plus here"
5046160,5048880," which leads me to believe that there's something wrong in here"
5048880,5059520," yes but maybe it's not uh no longer thank you so much for 14 months okay so let me let me see"
5059520,5067920," it's going to work so there's something uh wrong here so we don't have c3 we don't need c3 um okay what"
5067920,5070800," so what else do we have so there's some other errors semicolons"
5070800,5076400," so that's fine"
5076400,5086240," okay so is it is it compiling so it's waiting for something right so there is a like a comparison with stuff"
5087840,5089840," uh okay so let's take a look at the failed results"
5089840,5094160," yeah"
5094160,5102240," so it is obviously failed it kind of generates like a gradient stuff but it's actually on the wrong"
5102240,5107120," sides of things but it's kind of close look at that it's kind of close"
5108400,5115360," that's very interesting uh and yeah i think i want to make a small break uh before i go ahead"
5115360,5123040," and try to figure out what exactly went wrong in here and uh yeah everyone's already left okay let's"
5123040,5130080," make a small break um all right so let's actually go through all of the corner cases one more time"
5130080,5140400," um and see if everything is correct more or less right okay so here uh we're checking if this thing"
5140400,5146560," is on the left right it's less than half of the width of the pixel um all right so if we are on the"
5146560,5157360," left right so uh we also checking that the specific index i definitely need to rename those things"
5157360,5164400," appropriately right because maybe the confusion actually came from from that one but it's more work"
5164400,5172160," by itself so maybe i shouldn't do that okay so if the index is greater than zero it um it only then it"
5172160,5179680," makes sense to actually compute the neighboring pixels right um if it's equal to zero we can say"
5179680,5186240," that the horizontal first horizontal thing is equal to the color of the pixels itself right so we would"
5186240,5193760," just we just do that um all right so we take the first pixel a and b right and we interpolate from"
5193760,5200880," a to b right uh so in our case right since we know that this is the position of the pixel so it's to the"
5200880,5210560," left uh so the actual proportion is going to be the value this value uh right from here plus uh the half of"
5210560,5217120," the pixel right plus the half of the pixel and that's exactly what we have in here so that sort of gives"
5217120,5226640," us the um um the proportion and this is more or less correct right because this is from the from the left"
5226640,5233520," thing okay so this plus even though i'm kind of like a little bit like doubt this thing a little bit but"
5233520,5241040," it is plus and i have a feeling that because of that this should be plus as well because then it would"
5241040,5249040," be symmetrical but for some reason it didn't work out uh for me so maybe okay let's actually put plus in"
5249040,5256320," here and see if it's gonna work who knows um maybe it will work out probably not if it doesn't work out"
5256320,5262720," i'm gonna just continue looking through the uh through the things uh right it didn't work out"
5262720,5270480," yeah it definitely didn't work out so let's actually go back but so far i didn't see any any mistakes okay so"
5270480,5279440," let's actually continue uh if we are at the top um right if we are at the top oh"
5279440,5292880," it's just depending on yeah we're using the same order in here so the order might be different"
5292880,5304080," the order might be different so so if we are at the top right if we are at the top uh we need to"
5304080,5311280," do this linear interpolation"
5319520,5328240," so that means we'll have to interpolate from h2 to h1 if we're at the top"
5328240,5337600," aha i wonder if that's exactly what we have to do h2 and h1 and if we're at the top"
5337600,5345280," all right we're interpolating from here uh so this is what we're gonna have"
5348480,5353840," okay okay"
5353840,5366800," still not working now that's fine okay let's continue"
5366800,5377440," so this is the second one and if we are at the top"
5378320,5388800," we just do that uh-huh so that looks fine too all right so now what we're doing we're"
5388800,5394960," interpolating from uh the current pixel to the next one right from the current pixel to that"
5394960,5401440," because we are at the right right if we are at the right uh essentially what we have to do we have to"
5401440,5407520," take our entire value and subtract half of that pixel right and this is precisely what we do and this"
5407520,5412320," is relative to the width of this is relative to the width of this entire thing right if it's relative"
5412320,5417280," to the width of this entire thing and this is how we do that all right if we are at the top um"
5417280,5426800," we are repeating the same thing but for h2 and yeah okay so everything seems to be correct so far"
5427840,5432000," okay okay okay okay if we are at the top all right so this is at the top all right so this is at the top"
5432000,5440880," what we have to do we have to do interpolation from uh h2 right so h1 but how much of the interpolation"
5440880,5448320," do we have to do since this is the value right yeah this is the value that means we have to"
5448320,5456720," edit this is where the symmetry has been restored yes finally this symmetry has been restored and"
5456720,5461600," this is precisely like what i was worried about like where is the symmetry there was a symmetry before"
5461600,5470320," and now it is broke it's broken okay so when we are at the top uh right so we are at the top in here so"
5470320,5479600," this one uh becomes like this thing and we go from uh actually h1 to h2 i'm not sure about h1 and h2 in here"
5479600,5485600," so but i think uh i think it should work out if it's bottom"
5487120,5499600," uh-huh yeah so it's it's the right order okay are we ready yet are we flipping ready yet i think we are"
5499600,5506800," basically ready and we just have to wait for this entire thing and there we go and it doesn't work"
5506800,5516560," it feels flipped vertically it feels kind of flipped vertically and i wonder why"
5517280,5530800," what if i just like literally do it like this"
5530800,5539120," i'm not sure if okay so"
5544320,5549440," now it kind of feels flipped horizontally if you know what i mean"
5549440,5558560," yeah it kind of feels flipped horizontally it would be just nice if i knew precisely"
5558560,5568880," the x the all of the all of the four points if you know what i mean right because this is too many"
5568880,5575600," corny cases it is too many corny cases to comprehend it's just like insane uh what if i just knew"
5575600,5590160," the four points up front q1 q2 q3 and q4 right what if i just knew them all right and then"
5591040,5599280," i just had a point in here i just had a point in here so then i could just like do the interpolation"
5599280,5607200," right yeah i can say that the point is probably has the the value uh in proportions right so let's call"
5607200,5622240," them px and p y and i can this is too too thick right so p x p y right so and then i could just interpolate"
5622240,5637040," this thing like so right i could say okay uh lerp from q1 to q2 using px right lerp that then"
5637760,5647440," lerp q3 q3 and q4 using again px then lerp"
5647440,5660480," from this thing and this thing using p y and that's it if i knew precisely their positions in here"
5662640,5668320," right i could just do that and this is the entire thing this is the entire thing and i don't have to"
5668320,5674400," do anything else so the only reason why i don't do that is because it's just needs to be figured out"
5674400,5683120," first and how can i figure it out i mean figuring out like where is q1 q2 is basically doing all of this"
5683120,5689280," nasty stuff if you know what i mean it's basically doing this nasty stuff um"
5689280,5692560," yeah"
5692560,5700080," we can try to do that kind of we can try to do that um"
5702080,5710240," all right so essentially uh we could have uh queues which there's four of them right so they"
5710240,5719520," initially something like this um yeah so we're not gonna do any interpolation so here we can start doing"
5719520,5728640," figuring out all right you can start doing figuring out so i'm gonna remove that and remove that right um"
5728640,5736640," um whatever so and after that let's do the um you know interpolation oh and also"
5736640,5750240," you need to have this p px things okay damn it all right so you need to have uh px and py all right"
5750880,5759840," but again figuring all of that out is just doing these crazy um special cases things but without"
5759840,5766080," actually competing anything like i don't know anyway so lurping mix colors 2 is basically lurping right so"
5766080,5779440," we're looking from q zero to q1 using px uh and px like we have to use the uh the width of that thing"
5780080,5784080," right so this is the width right so this is the width and maybe we can just use an integer in here"
5784080,5790000," all right there we go so this is the first thing uh the second thing is uh"
5790000,5801120," two three also the same thing and then we mix the course yet again uh from this one"
5802480,5814640," to this one but using py over h and that's the color of the pixel right that's literally the color"
5814640,5823520," of the pixel cool uh but just like now we have to figure out all that right that's that's where it"
5823520,5831360," becomes freaking crazy um okay so one of the things we probably we could do we could easily figure out the"
5831360,5836880," points that we have in there right so"
5838880,5842400," it's just like the order of them is kind of questionable"
