start,end,text
4146940,4151940," So as you can see, uh, in the release, uh, we don't have editor."
4151940,4154940," So I guess I'm going to be doing the following thing."
4154940,4160940," If not defined something release, uh, we're going to exclude all of that."
4160940,4166940," And as we have more and more, uh, keys related to the development, we're going to put them"
4166940,4169940," under this, uh, if in depth condition."
4169940,4170940," Right."
4170940,4173940," So, and they're going to be removed in bulk."
4173940,4174940," All right."
4174940,4176940," So let's actually go through all of the compilation errors."
4176940,4179940," And, um, here is another one."
4179940,4182940," Here is another one."
4182940,4187940," And I wonder how it would be easier to sort of separate all of this entire thing."
4187940,4196940," So the easiest way to do that is probably if in depth, uh, something release, uh, and you"
4196940,4201940," also should not include that, but I don't know."
4201940,4202940," I don't know."
4202940,4203940," I don't know."
4203940,4206940," It would be better to look, just have a completely separate case in here."
4206940,4219940," Uh, if in depth something release, uh, and then otherwise just shoot and if, there we go."
4219940,4228940," So while this entire thing is not particularly complex, um, it should be as simple as adding"
4228940,4233940," like these if in depth, but as it becomes more and more complex, maybe we're going to move"
4233940,4237940," the entire like editor logic to a separate sort of structure."
4237940,4242940," And that structure could be excluded from the build, like in bulk, like as a, as, as a blow."
4242940,4243940," Right."
4243940,4248940," So, uh, we have this editor thingy and if you're released, just never include that thing."
4248940,4249940," Right."
4249940,4255940," So yeah, uh, right now the editor is tightly integrated with the game, but at some point"
4255940,4259940," as the editor become complex, it could be a separate thing decoupled, slightly decoupled"
4259940,4263940," for the game, having like a couple of connection points with the game."
4263940,4268940," And we can wrap those connection points in, in these if depths, uh, when we build and release."
4268940,4272940," Uh, I never done anything like that before, but that's how in theory this works in my head."
4272940,4274940," And I just want to check how it's going to work."
4274940,4275940," We'll see."
4275940,4276940," Maybe it will work."
4276940,4277940," Maybe it won't."
4277940,4284980," another game developer something release okay so i'm going to do it like that there we go"
4284980,4298660," and i think we're having a release build uh all right it'll be also kind of cool to indicate that"
4298660,4308100," we're in debug build um so you can use the development features so build okay so if i run the"
4308100,4317540," release right everything seems to be working yeah everything's working right cue and now if i try to"
4317540,4324180," build the regular build the debug one um i have to do that from the right place of course otherwise"
4324180,4333620," it's not going to work um now i'm capable of going into the editor mode and everything's okay that's"
4333620,4341220," actually pretty cool so again as i said it would be kind of cool to have some sort of an indication that"
4341220,4349300," bro you are in the debug mode you can use these debug features and whatnot so yeah i think i'm gonna"
4349300,4355940," place some sort of like um text on the screen saying like debug like somewhere in the corner"
4355940,4360900," like somewhere like a very very small white text uh and it's only going to be included if you are in"
4360900,4365860," debug mode in debug build if you're on release build we're not going to have any of this text"
4365860,4371060," um so just something to indicate that i can use these features um all right"
4375300,4383860," don't include the level uh level editor in the release build right and i'm going to push that"
4383860,4391140," right into the repo mate right into the reaper cheers by the way um it's a little bit cold in here"
4391140,4395620," and i ran out of tea so maybe i'm soon i'm gonna make a small break to make a cup of tea"
4399860,4402660," maybe i feel cold because i'm drinking a cold water"
4402660,4411540," and this apartment by the way actually have a pretty good thermal isolation so if it gets cold in here"
4411540,4418980," it stays cold for quite some time even if outside is like you know plus 30. uh let me actually start"
4418980,4426740," touch it arena um so what's the temperature today uh weather no sabirsk i think my boat is dead"
4426740,4435140," yeah my boat is dead okay but usually when it's dead uh i still can query uh the current weather from"
4435140,4445060," the discord all right so let's quickly do that weather no sabirsk and it's plus 24 yeah it is plus 24"
4445060,4452020," outside in siberia by the way in siberia but it's still pretty cold inside because i have a pretty good"
4452020,4458500," thermal isolation because that's what you need if you live in siberia but here's the thing about siberia"
4459140,4468580," people think that siberia is like a snow desert but in reality the temperature in siberia ranges from"
4468580,4478340," minus 30 to plus 30 throughout the year so the winters in siberia are extremely cold and the summers"
4478340,4486420," uh in siberia are extremely hot and i also live nearby the uh the lake and so during the summer and hot"
4486420,4493220," weather there is shit ton of mosquitoes in here it's just like oh my god uh they're eating you alive"
4493220,4502660," and this winter by the way we had minus 40 so i don't know the humans shouldn't live in here to be"
4502660,4509540," fair the humans shouldn't live in here but here we are uh living in here so anyway uh what i was doing"
4510580,4518180," uh don't close the level editor in the release build and um we need to extend the level editor i suppose"
4518180,4525620," need to extend we need to add more features in there uh for example maybe an ability to spawn an"
4525620,4533380," enemy on the click uh all right uh and since we need to do that uh we need some sort of a way to switch"
4533380,4541380," between placing the tile and placing the enemy but before we do that i just remembered what i wanted"
4541380,4548180," to do before we do that we need to place a special text that we are in debug build yeah yeah okay i went"
4548180,4554180," on such a tangent i forgot what i wanted to do all right uh so let me see let me see so i'm gonna go to"
4554180,4563620," the game cpp and uh it's gonna be something like a render render render render okay so here's that um"
4563620,4571540," so this is the editor and if it's debug build we also want to place some small text on this screen"
4571540,4578820," how do we render the text so we render it through a font uh and i can just render this entire thing like"
4578820,4587060," this okay so this is going to be font uh render text uh i do have a renderer right and the text i want"
4587060,4592260," to render there is going to be just a simple word debug uh the position of this thing will probably"
4592260,4601700," depend on this screen right i want it to be somewhere in the corner um maybe somewhere like in the right"
4601700,4611780," bottom corner something like that so that means the actual position is going to be v2 uh it is around"
4611780,4629780," um w minus half of the height yes that's the size so it's going to be screen uh width minus uh screen"
4630900,4638180," height to be fair we can we can do it like this uh we can do it like this so this is going to be screen"
4638180,4644660," size const auto screen size and on top of that i'm going to automatically cast this entire thing into"
4644660,4653460," the float there we go so also i want to wrap that in this thing okay here's the screen size um"
4656340,4663700," i need to calculate the position so to know the position i also have to offset it by the size of"
4663700,4671460," the text uh so let me put it like this so it's going to be text uh and it's going to be debug"
4671460,4675460," debug label"
4678100,4687140," bug label there we go so we don't have a way to calculate the size of the text just by the text"
4687140,4695700," right so maybe the thing we need to implement in here is something like a abb gl float uh gl float"
4697140,4705060," text text size and in here we're going to be actually taking that uh size"
4705060,4715060," yeah it's going to be v2 uh and we're also going to be accepting the scale there we go"
4715060,4721700," yeah that's what we need in here text size you provide the text you provide the scale and it will"
4721700,4727540," give you the size the dimension width and height of the text so you can use that information to do the"
4727540,4737700," layouting on the screen all right so let's go into the font cpp and um a render text okay so it's going"
4737700,4747860," to be font uh yep yep so we have a character size in pixels right uh we have a character size in pixels and we"
4747860,4754980," multiply that by the uh by the scale and whatnot and we also have a character size character size and"
4754980,4760420," pixels there is actually a vector okay so maybe because of that we can do something like this character"
4760420,4768660," size in pixels we multiply it by the vector scale right and also we need to multiply the"
4768660,4776420," width of this thing so uh the width of this thing by the amount of character in the text"
4777140,4782900," uh but we don't need to do that with the height height is going to stay the same and this entire"
4782900,4788260," thing has to be casted into the float of course otherwise it's not the math is not going to check"
4788260,4794340," out to be fair we could simplify this entire stuff by actually"
4794340,4803220," doing something like this so this is going to be one right so here is the vector and then you're just casting"
4803220,4810100," this into float and that produces slightly shorter expression right i think it's slightly shorter"
4810100,4815620," you're constructing a vector of like size t and you're casting the whole vector into the float all"
4815620,4821540," right so that i think that's going to be a little bit better i think this can be a little bit better i'm"
4821540,4824900," going to put it like that and that's the thing i want to return"
4828420,4835380," okay looks good to me so that's the function we're going to use to determine the size of this internet"
4835380,4846100," stuff so let's go back into the game uh into the game uh render okay okay okay okay okay"
4848660,4854660," so here's the screen size um"
4854660,4856740," debug text"
4856740,4868500," then uh auto debug size and it's going to be font text size um and we're going to provide"
4869300,4874820," i forgot which one comes first okay okay first contact uh come the texts right so here's the text"
4874820,4881460," and the scale is going to be let's say debug text scale so it's going to be a special cont uh constant"
4881460,4892340," that we want to update um oh also another thing um it would be kind of cool if debug text was part of the"
4892340,4900740," the config you know what i mean um so i could just go to the vars"
4900740,4907860," conf and just do something like debug uh text and use something like string and it would say debug"
4907860,4915860," so yeah that'll be actually kind of cool realizing yeah but we don't support strings yet but we will we"
4915860,4927220," we will we will we will we will um okay so maybe i'm gonna actually do it like this uh to do vars"
4927220,4930980," conf does not support string type"
4930980,4943140," um so screen size um i also know the debug size so and we need to calculate the debug location because"
4943140,4951300," of that we need to calculate the debug location because of that um that's gonna be the debug location um"
4951300,4963540," um open gl coordinates actually screw up with my with my brain so uh let's actually draw the axis here are"
4963540,4972980," the axis here is like this uh uh and i suppose what we're essentially doing we take this point right"
4972980,4981620," we take this point and we subtract the width of the text and since the text is drawn starting from this"
4981620,4987860," point upwards i think it's going to work out quite nicely all right it's going to work out quite nicely"
4987860,4994420," we could also probably add a little bit of the padding in here right some sort of a padding but that"
4994420,5002900," could be implemented like separately um all right so we need to introduce something like debug position"
5002980,5008980," so this is going to be debug position and debug position is essentially uh screen size right so here's"
5008980,5018580," the screen size so how can we find this position right this specific position this position in terms of width"
5018580,5030020," is full width but height is in fact uh minus half of the height there we go we find the position where it"
5030020,5041220," it starts and we need to subtract the debug size but only um but only width right uh only width and to do that"
5041220,5046900," we're gonna uh retain the width but we're gonna cancel out the height so that's how we're gonna work with"
5046900,5058420," all of that um so we found uh yeah we essentially found this specific position and this is where we can render all of that"
5058420,5065540," so it would be nice to add some sort of a padding right and how can we add the padding the padding could be"
5065540,5073620," essentially just subtracting minus v2 debug uh text"
5073620,5076260," padding"
5076260,5084660," debug label padding so it's going to be minus that and also"
5085540,5091540," debug label padding and there we go we calculated the position uh all right so now"
5091540,5095380," render text"
5095380,5109460," debug position right next thing is the scale uh debug scale uh and then the color debug text color"
5114580,5115440," for the consistency"
5115440,5124180," debug text debug position debug scale debug color"
5124180,5135700," all right so that should be pretty much it um let's go ahead and compile this entire stuff"
5140260,5144660," all right we don't have a deep well i mean let's put it like this"
5144660,5156340," okay debug text scale uh let's start with something very simple let's start with one right initially is"
5156340,5156900," going to be one"
5156900,5166900," okay debug text padding uh again let's start with something simple it's going to be zero and we can"
5166900,5176020," adjust all that in runtime in no time in runtime in no time okay so maybe for now it's going to be just red"
5176020,5184340," right and then again be adjusted we just need to have something um all right so"
5186420,5190740," uh-huh"
5190740,5199700," so this entire thing are you telling me that this stuff is in size t okay i can easily cast this thing to float"
5199700,5207220," sure it's not that big of a deal it is quite easy in fact uh what else um"
5208340,5220660," so uh is there any special string literals for size t is that a thing i can do or do i have to do something"
5220660,5221380," like one u"
5221380,5237460," okay because here is unsigned in and science t one l u okay um i'm actually quite curious uh curious c plus plus"
5237460,5240740," size t literal"
5242980,5245460," initialize integer literal to size t"
5245460,5255620," uh there's no such standard facilities c99 do have such macros um oh"
5255620,5255940," shit"
5255940,5265300," ah it's it's not a standard thing that would be actually quite cool if we had like z thingy"
5268580,5274740," there's no way to get the suffix says it in suppose you could create yeah i mean why would i do this"
5274740,5279300," starting from c plus plus 23"
5290980,5303300," okay okay just in case i want him all righty all righty all righty all righty so can you see the"
5303300,5314740," debug thingy uh wait what the fuck yeah you can't see shit uh it should be somewhere in the in the corner"
5314740,5323620," but i can't see it um i wonder why so this is okay so here's the editor and i can block this entire"
5323620,5333940," thingy uh which is nice and then i go in here all right doesn't work i'm so happy i'm absolutely happy"
5333940,5340180," so can we actually go into the debug mode in here just to see what happened"
5341140,5347860," uh just see what happened or is the text where the text is rendered where the text is rendered is it"
5347860,5352020," rendered with the font program assets that's what it's rendered with"
5352020,5362580," okay let me just confirm that uh all of these computations are correct to some extent at least"
5362580,5367380," so uh i'm gonna go to the gdb so it's gonna be something in debug"
5367940,5381940," uh right and i'm going to break uh break something some thing is it called src something debug or is it"
5381940,5392980," something debug something debug game cpp um why can't i have that i'm i'm really confused um break some"
5395460,5397460," um"
5397460,5410260," yeah i need a break just a second um 269 all right so there we go let's run it and uh-huh i think we"
5410260,5417460," already hit this entire thing so if i print debug text i mean it's it's obvious that's what it is uh next"
5417460,5430580," one debug size and uh debug size in pixels 35 by 9 looks good to me because it's longer right print screen size"
5430580,5431860," here is the screen size"
5431860,5437060," uh all right and i think this is already where"
5438020,5444820," oh yeah okay i see this is already we have where we have a problem because the size the width goes from"
5444820,5452900," minus half of the width to plus half of the width uh and what i'm doing in here is yeah this one has to"
5452900,5460820," be like a half of the half of the width there we go debugging step debugging actually works step debugging"
5460820,5468580," so it makes you like follow the logic that you're doing and then you find find the error um all right"
5468580,5474100," so this is minus half of the width and uh in terms of height is just like minus half of the height that"
5474100,5482580," makes sense to me okay so let's try to recompile this entire thing and let's go over"
5482580,5493780," can i see anything i can't see it didn't help all right so but that was the bug nonetheless"
5493780,5500660," right that was the bug nonetheless and we fixed it so uh hopefully because how how am i running i'm"
5500660,5513380," actually building this entire thing and then i'm running it okay um 269 okay break some something uh"
5513380,5527140," something game cpp 269 269 and then i'm running this entire thing uh huh um okay so screen size makes sense"
5527140,5536660," to me uh huh and let's take a look at the debug position debug position is 925"
5536660,5549940," minus 540 which makes sense to me this looks like a good debug position so maybe something wrong is going"
5549940,5558660," on within the render text okay so yeah we're figuring out uv coordinates and then we just fill a abb with"
5558660,5564660," the font program asset and what is the font program asset that's the interesting thing uh what is the font"
5564660,5571540," font program assets um so as far as i know the font program"
5571540,5581700," it's defined somewhere here so let's go into the renderer uh there we go it uses the regular camera"
5583860,5594820," okay okay okay what do they expect it uses goddamn camera instead of screen okay i was trying to render"
5594820,5604340," it in okay so that means that that's text is located somewhere in the world yet uh okay where is it"
5608180,5615940," i wonder maybe we can even find it somewhere it's gonna be difficult to find because it could be also"
5615940,5623060," very small but we can blow it up uh in here so what if we scale it to like 50"
5623060,5627860," we'll be able to yeah there we go now we see it inside of the world yeah there we go"
5630020,5643140," uh that's cool that's pretty cool um it's not a thumbnail probably"
5643140,5656100," um so the thing i want to do in here is i want to replace the camera in this thing with uh the screen"
5656980,5664340," which is completely identical to the screen program yes maybe we should just remove"
5664340,5668660," font program asset uh and just use always the screen program um"
5668660,5678260," so let's go to the renderer right render hpp and i'm straight removing fonts it's not needed since we"
5678260,5683700," have like a screen program assets yeah it doesn't matter anymore so let's go to the compilation errors"
5683700,5691620," uh this one is not needed okay so this one is for now"
5691620,5707700," so screen maybe this program has to be customizable uh through a parameter and a function because sometimes"
5707700,5713300," maybe you want to render the screen on the the text on the screen or maybe sometimes you want to render"
5713300,5718340," it in the world depends uh if we'll need to render it in the world i think then i'm going to add this"
5718340,5726100," parameter but not for now right let's not try to jump ahead of ourselves and there we go so we've got"
5726100,5730820," some corrupted shits cool i really like that the fuck is going on"
5731860,5744500," um oh it's probably because for a different program now it is using some some stuff because for the for the"
5744500,5755140," font we have to use a separate link uh that explains it wait a second um was there like a font"
5755140,5769620," i don't even remember assets uh shaders fragment texture color so we have an image there's a gradient"
5769620,5772500," that circle all right so let's actually find the program"
5772500,5783540," sync uniform where do we sync the image image unit"
5783540,5795540," that's why we needed the font okay i'm an idiot we need to bring the font back because it was a it was"
5795540,5801860," truly a different program because we needed to set a different texture unit because the the bitmap font"
5801860,5807220," is located in a completely different uh texture okay okay i'm starting to remember let's go back"
5807220,5816020," let's go back oh my god uh so this is going to be like this and because of that in the renderer what"
5816020,5824420," i had to do simply is just to replace the camera with the screen so maybe at some point we're going to have"
5824420,5827780," something better we'll see if we're going to have something better"
5827780,5836100," uh we'll see what okay there we go now it is rendered on the screen that's precisely what i was"
5836100,5843300," trying to achieve uh now yeah again it's it's too big so let's actually try to adjust that let's try to fix that"
5844020,5857300," um um where is my text uh where is my text vars conf so this one is going to be what what if it's going"
5857300,5866500," to be like 10 uh is that a good size uh maybe um maybe it could be even smaller than that yeah something"
5866500,5874420," like this and it definitely needs some sort of a padding so let's actually add five and yeah i'm"
5874420,5885300," calculating padding incorrectly okay so that means i need to actually um subtract width but add the height"
5885860,5893220," okay i see i see how it's going i see how it's going so in here i'll have to multiply it by v2"
5893220,5903380," and i'm subtracting width right so this one is probably plus minus one uh but i'm adding height"
5904180,5911540," all right so that should be it"
5911540,5916980," okay that looks all right as you can see so there's a little bit of padding in here"
5916980,5922100," and if i'm just doing it like that so yeah cool uh"
5922100,5933860," so vars conf uh and the padding could be like 20 for instance yeah i guess 20 is all right uh 20 is"
5933860,5942500," all right so and yeah i can set this stuff in here and now if i build the release build right so this one"
5942500,5951460," is going to be releasing"
5951460,5963620," it's going to take some time because you know all the optimizations and stuff like that"
5963620,5971300," uh cool uh release so we don't have anything in release and we cannot open"
5971860,5978180," uh the level editor and everything looks okay all right um"
5978180,5982420," add"
5982420,5998900," debug label on the screen in the debug build all right so what we got in here"
6001860,6010900," so what's going to do the next step um we have like 20 minutes left so i suppose within those 20"
6010900,6016420," minutes i'm going to just add an ability to switch between the things that you're doing in the level"
6016420,6024900," editor specifically uh if you are well i need to run the debug build right so um right if you switch to the"
6024900,6031940," level uh editor you can place the blocks but then i want to have some sort of like um how to say that"
6031940,6037780," buttons in here some sort of buttons which i can click and switch to for example spawning enemies right"
6037780,6046180," right right now the enemies are spawned automatically uh and uh maybe i want to suppose spawn specific"
6046180,6053540," enemies in specific places for the level editing purposes right so anyway before i'm gonna do that i"
6053540,6058260," i want to make a cup of tea because it's a little bit cold in here and um i see you in snap"
6058260,6063060," all right welcome back"
6063700,6073140," two back so uh let's go um what we need to do in here we need to add additional thing so we need"
6073140,6082340," to introduce uh sort of like the notion of the editor brush or editor tool um so speaking of brushes"
6082340,6085620," um i should not forget to edit to do for the thing i wanted to do"
6087700,6094420," uh essentially the thing i wanted to do is i have an ability to sort of draw the tiles you see when i"
6094420,6101540," hold uh the mouse nothing's happening but i want to be able to just draw the tiles so let me quickly"
6101540,6110500," add a to do somewhere um so remember that there was like a get tile right so this is the interesting"
6110500,6126580," time get tile uh there we go so the level editor does not allow to draw the tiles by um"
6126580,6136820," dragging the dragging the mouse cursor is that is that a good way to describe that i mean i do understand"
6136820,6141460," what it's talking or what it's talking about so whatever all right so we want to introduce like"
6141460,6147540," the notion of these brushes right so right now we have a tile brush right and then we want to"
6147540,6153460," introduce something like spawn enemy brush um so maybe that's precisely what it's going to be uh"
6153460,6157940," called but i'm not sure if brush is a good word for this kind of thing maybe it's going to be just"
6157940,6165620," tool right so it's going to be editor editor tool right uh editor tool and editor tool is going"
6165620,6172260," going to be just enumeration right and by default this thing is going to be um tiles right so let's"
6172260,6183700," introduce something like i don't know um enumeration class editor tool why did it spell cool tool well"
6183700,6190740," i mean maybe it's cool who knows uh so what we have in here is tiles uh and then we're gonna have enemies"
6191620,6200660," right right there we go um that's pretty cool and in the main game in the main game um so if editor is"
6200660,6210100," on right and you press mouse down um we need to check the editor tool so it's going to be switch uh"
6211300,6222980," editor tool right and the case editor to what's going to be that uh tiles right is it plural yeah it is"
6222980,6229780," plural uh so i'm gonna rub this entire stuff into the break and then we're gonna just do it like that"
6229780,6239380," there we go so here's the tiles otherwise uh editor tool uh enemies enemies enemies and if"
6239380,6248020," we are spawning an enemy uh we should just take the mouse uh position right the mouse position and spawn a"
6248020,6255620," new enemy there i think we had a function for spawning enemies yeah you can just spawn an enemy at that specific"
6255620,6262660," position uh so what does it do uh it just creates a new enemy at that specific position okay looks good"
6262660,6272340," to me uh spawn enemy at uh mouse world that's it so now we need a way to switch between the tools"
6274020,6278420," um first of all um first of all maybe it would make sense to just check if this entire thing compiles"
6278420,6283460," or not um so it's gonna be like that"
6283460,6295700," all right um so we can do these kind of things and uh if we go into this mode i can uh place the tiles"
6295700,6304500," but i cannot really um cannot really place the enemies because we cannot switch between the editor"
6304500,6312740," tools and whatnot so uh how are we going to be switching between the um the editor tools i think"
6312740,6319060," we're going to introduce like ui elements uh some sort of like buttons right uh and depending on your"
6319060,6325300," current tool only one is going to be highlighted and you can click on another one and uh it's going to"
6325300,6332820," switch your entire entire thing so recently i actually started to work on immediate ui library"
6332820,6340900," uh i'm hui right i started to work on it because i wanted to learn how immediate ui uh uis uh work"
6340900,6349700," seconds just adjusting my slippers um and it's actually quite an interesting approach to designing uis"
6350420,6360980," uh i'm gonna put the link to this stuff in the description right so uh my immediate ui library"
6360980,6368020," there we go and i was thinking if i can apply some of the approaches uh i discovered in this while"
6368020,6375060," developing this library to my game and i think i should be able to so we can probably create like a special"
6375540,6388980," um you know ui element a special ui element that basically um draws uh the tool depending on what tool"
6388980,6397940," is selected uh and also checks the uh events the mouse position and mouse state to know when it's time to"
6397940,6406180," switch between the things um right but maybe right now like integrating like a whole immediate ui library"
6406180,6413380," into the game is too much work so what i'm going to be doing i'm going to actually allow switching"
6413380,6423380," between uh different tools depending on what you press i suppose um all right so maybe we can reserve"
6423380,6429620," some of these like uh layers we can reserve some of these layers"
6429620,6437940," so for example if you press f1 it's going to be one tool if you press another one it's going to be"
6437940,6444980," another tool uh not sure how good of the idea that is but let's let's implement that yeah because"
6444980,6453140," it's going to be the easiest thing to do right so if you press z you set editor tool to editor tool"
6453140,6460980," tiles right so it's going to be tiles and if you press x right if you press x"
6460980,6468100," we're going to be doing enemies there we go that way we don't really need to render anything i just want"
6468100,6476100," let's see if it works or not uh all right all right so i'm going to f3 i press z and i can place the tile"
6476100,6483860," i press x and i can spawn new enemies right i can spawn a lot of them so it's funny how they're secret"
6483860,6492980," synchronized right and if i go in here i can kill all of them uh funny enough uh since we didn't have"
6492980,6499620," any way to respawn the enemies i actually made them to automatically respawn right so maybe since i"
6499620,6505300," have a way to spawn new enemies uh i don't really need that anymore so i can just spawn as in as many"
6505300,6513380," enemies as i want uh and it's really funny how they synchronize this is because i'm animating that uh"
6513380,6518500," animating them based on the current time that's why they're so synchronized this is actually quite funny"
6519220,6526260," all right so let me actually remove out a respawn so it's going to be spawn enemy um okay so this is"
6526260,6534500," the first spawn uh uh-huh and i so actually enemy is respawned by itself so i think i'm going to just"
6534500,6542500," remove this entire thing uh and we'll see how it goes okay so if i kill the enemy it's not respawn and at any"
6542500,6550100," point i can just spawn more enemies and that seems all right uh all right so that's looks cool and there"
6550100,6559140," we go so that's pretty cool uh f3 and then i can place some tiles in here so also i'm not even sure if"
6559140,6567300," zooming should be available in the final game maybe zooming should be like a very much development feature"
6567300,6572180," but right now it is available in both release and bug maybe i'm actually spending too much time trying"
6572180,6577220," to separate release and debug maybe just it's an open source game right just allow everyone to do"
6577220,6583780," whatever the hell they want to do and include also development tools why not though there's we should"
6583780,6589940," still have like a separation between release and debug build because we want to ship and like actual"
6589940,6596980," executables that are well optimized so with all three and building all three is still like a huge step"
6596980,6603060," that's why it is better to like separate this step at least for the optimization so look at how much time"
6603060,6608100," it takes to build like a release build we can actually time it it's a pretty small game"
6608100,6615860," but release build just takes a lot of time relative to debug of course debug also takes a lot of time"
6619940,6631220," you know yeah 17 seconds and this is a single compilation unit usually with a single compilation"
6631220,6636900," unit it goes a little bit faster because the compiler doesn't have to reparse and reanalyze"
6636900,6641860," each individual translation unit because it has only one single translation unit and if you don't know"
6641860,6648420," what is a single single compilation unit i'm going to put the wikipedia article about this technique in"
6648420,6653460," the description so essentially the idea of that technique is that you take all the cpp files you"
6653460,6658820," smash them into a single cpp file and you compile that single cpp file so that way it's a little bit"
6658820,6665220," faster all right uh but there is pros and cons to all these approaches of course so check out this article"
6665220,6676420," single compilation compilation unit there we go all right so and i suppose it would be nice to see"
6676420,6683620," some sort of an indication right of what is currently selected what tool is currently selected and i suppose"
6683620,6691620," we can probably draw that right we can probably draw that how are we going to be drawing that and that's a good"
6691620,6698100," question uh i think we're going to draw it as a panel right so which indicates what is currently selected"
6698100,6708100," um all right so it's going to be game hpp um i i think i need to know the amount of editor tools that we"
6708100,6716660," have um so because of that i'm going to introduce the count uh and the actual type behind this animation"
6716660,6724100," class is going to be size t so um because i want to have separate icons for each individual tool"
6724100,6729460," and maybe having icons is too much work right now uh so maybe we're going to just have colors"
6729460,6734100," right maybe we're just going to have colors all right"
6739140,6747940," so uh render so uh render so here's the render so what we're rendering effectively in here so this is the"
6747940,6758820," editor uh aha this is the cursor all right so i want to indicate that this is a cursor uh cursor"
6761460,6773780," then this is the debug label so this is the debug label and on top of that we want to be able to render"
6773780,6780980," the editor tool uh panel right so this is going to be edited to panel the question is where we're going"
6780980,6788500," to be rendering the editor tool panel uh we can render it somewhere in the left corner i think it's going to be"
6788500,6796900," really convenient and i suppose it should be only rendered when we are in the editor mode so maybe"
6796900,6805060," because of that i want to actually push all of that under the editor umbrella right so this is the cursor uh"
6805060,6816500," and yeah um tools panel right so all of that is only going to be rendered if you are in the editor mode"
6816500,6824660," so debug label is always rendered so you can see that you you can use all these things so the tool panel"
6824660,6831860," um so we have a mouse on the screen here's the mouse on the screen this is a cursor"
6831860,6836420," so here's the screen size"
6836420,6844420," i'll probably need the screen size to actually find the position all of that or maybe not"
6844420,6848180," no no no i will need that uh maybe because of that um"
6848180,6854340," let me just copy paste it just in case i think it's going to be all right"
6854340,6861540," there we go so here is screen size and then we're going to have a panel position right this is going"
6861540,6872580," to be const outer uh tools panel position it's essentially minus half of the width minus half of the width"
6872580,6878900," okay that's when you're really interesting so screen size uh multiplied by v2 minus half there we go so"
6878900,6885700," that's the position minus half of the width minus half of the width cool uh also we should probably add"
6885700,6896820," add some sort of a padding right so this is going to be something like v2 tools uh tools panel padding"
6896820,6904660," there we go tools panel padding um all right once we figure it out we need to actually start iterating"
6904660,6913860," through each individual tool right and to do that we need to do something like this less than editor tool"
6913860,6922820," count right uh and we'll probably have to cast this entire thing into size t but it's not that big of a deal"
6923540,6941620," um all right um editor tool tool static cast editor tool uh this is going to be i there we go and this"
6941620,6950580," one is probably has to be statically cast static cast to size t right so this is going to be size t uh and"
6951540,6957780," now we have a tool and we can determine the tool position right so we need to have something like"
6957780,6967780," uh with two tool position maybe it could be also outer this one could be also outer because we're casting it anyway"
6967780,6973300," so this is a tool tool position is essentially um"
6974660,6975620," to to to to the doom"
6975620,6990660," tools panel position tools panel panel position um plus v2 i zero right because uh we're only arranging"
6990660,6997380," them horizontally so that means vertically we don't have to change anything and all of that casted to float"
6998020,7008420," and multiply it by uh the tool size right the single tool size uh tool button size i would even say so"
7008420,7017460," something like this tool uh button size this is a tool button size and there we go you calculated the position"
7017460,7025860," maybe also plus two uh tools panel padding yeah we also need to include the padding in here just in case"
7025860,7036740," um so it's going to plus this is going to be multiply cool and here is the tool position here's the tool position"
7039060,7044820," so after that we need to render the actual a abb"
7044820,7048020," the actual a abb"
7048020,7055380," all right so let's go to the renderer"
7057700,7062820," build a bb"
7062820,7078260," so what's the a abb we're going to using here the a abb is going to be a abb is going to be"
7078260,7087300," tool position right so this is the position of the tool and uh tool button size right it's going to be"
7087300,7094340," square button there we go still by button size so what's going to be the shade um i suppose it's"
7094340,7101460," going to depend on the specific button right we need some sort of a way to knowing the tool"
7101460,7109060," to know the tool color right we need to be able to know the tool color"
7113220,7121140," so where we can put all that i already feel that the editor should be decomposed from the game as"
7121140,7126500," soon as possible right because we're it's starting to have a lot of this complexity and if we're going"
7126500,7133460," to be not including editor into the release build maybe we better like put into a separate class that"
7133460,7140500," that just operates on the game on the game itself right um yeah i think i'm going to put the to do for that in here um"
7140500,7149060," uh decouple decouple editor uh from the game there we go"
7149060,7152660," so i'm going to put it in here and there we go"
7153860,7159860," so i need a static array right a static array that just holds the editor colors"
7159860,7167140," uh so let's introduce something like this so rgba uh and it's going to be completely static of course"
7167140,7173860," maybe it's going to be external it could be actually internal to the game itself if you know what i mean"
7174420,7190180," um so it's going to be static uh rgba rgba editor to color and it's basically uh editor to uh editor to"
7190180,7196340," count and i need a lot of conversion between those things so i'll probably have to do a static cast"
7196340,7204100," the c plus plus enumerations are really awkward to be fair when it comes to these kind of things and of"
7204100,7212260," course um i cannot use designated initialization like in c right so because in c plus plus it's a"
7212260,7216260," new extension in c as far as i know it's part of the standard but in c plus plus you cannot just"
7216260,7225220," easily do these kind of things so we could probably do something like this stuff in here but that means"
7225220,7229300," we have to do initialization and it's just like really awkward but"
7233780,7239540," okay i think for now since we don't really have that many tools we could probably do a switch case"
7239540,7245780," right uh we probably can do like a simple switch case in here and it just doesn't really matter that"
7245780,7256820," much all right so it's going to be something like a render um so the caller the caller the caller the caller um"
7261060,7269140," editor tool tool and uh what's going to be the texture what kind of texture we're going to use in"
7269140,7275140," there i think we're going to use the texture of uh white rectangle so we can just set the color"
7275140,7282740," um so it's going to be atlas get uv it's going to be just zero and program i suppose it's going to be"
