start,end,text
2932800,2935840," have to do that in here we can just follow that sim"
2935840,2940400," and remove it so it's like we we split these two operations into separate parts"
2942160,2943360," um"
2943360,2946800," cassiancio thank you so much for which prime with the message always a pleasure listening"
2946800,2951920," your thoughts thank you i didn't expect that i'm just i thought i'm just like rumbling so"
2959280,2963600," for me one of the most enjoyable things in the stream is to follow those thoughts i'm not sure"
2963600,2970880," if i'm always capable of like exposing my thoughts my thoughts well enough for people to understand but"
2970880,2978080," i mean i'm glad that people like to follow them so let's uh replace emoji with map uh like so"
2978080,2988320," so we just do that uh cool cool cool and here by the way we don't even have to do that anymore"
2988320,2990240," all right so we can just do it like that"
2990240,2999040," uh all right so let me try to maybe um recompile this entire thing and see like follow"
2999040,3005120," the compilation errors instead so this is going to be sims y uh all right so what else do we have in"
3005120,3015200," here so this is more like sims uh what else do we have yeah sims uh yeah so when we're removing the"
3015200,3024800," sim well first thing we have to do we have to recompute uh or compute sim uh we're providing a map"
3024800,3030960," which in our case is dp uh all right and also provides the sims uh since we don't really plan"
3030960,3037920," to use grad because it's completely incorrect uh so i suppose instead of calling it a map we should"
3037920,3044000," just call it dp right so i wanted to call it map because i thought it's going to be customizable uh so"
3044000,3050880," let's just use dp instead and dp is not that slow of a step honestly right so just trying to eliminate dp"
3050880,3056240," actually didn't make it faster and it made it incorrect so i don't really care about this thing"
3056240,3065120," anymore then uh so compute the sim we provide dp and we just do that so on and so forth uh so then we"
3065120,3069760," don't even have to provide the grad because we already pre-computed the sims so this is basically"
3069760,3075920," what we're doing in here uh so right now i just want to check if it didn't break anything that's what i'm"
3075920,3081440," looking for so let's see if it didn't break anything hopefully it didn't okay it works all"
3081440,3087520," right so we didn't break anything so i managed to sort of separate the operation of computing the sim"
3087520,3093680," right and then removing the sim from the uh from the image and luminance and so on and so forth"
3094800,3099440," uh okay so that's what we're doing here we just removed the sim"
3099440,3110720," and interestingly now interestingly now"
3113920,3119600," um we kind of want to"
3119600,3130240," in the sobel operator right in the sobel operator um we want to"
3130240,3142240," kind of remove these things right uh let me actually just do it like that so this is the copy i don't want to"
3142240,3153920," lose that one right and then we have to kind of follow that sim again and we have to know"
3153920,3158480," that some of that stuff is going to be removed"
3165760,3174640," some of that stuff is going to be removed"
3174640,3191600," damn it's not really helping that much thinking like what's the best way to approach this entire thing"
3192240,3195200," let's just maybe have a completely separate map"
3195200,3204640," uh for which i can just like do it like that i don't know man like i thought i figured it out when"
3204640,3209920," i was making a break so that if i save the sim i can just backtrack it again"
3210880,3217840," uh but that doesn't really help that much honestly right because okay i'm backtracking this sim"
3217840,3227120," then i suppose i can okay so i removed this thing uh and i removed this thing so how did that help me"
3227120,3233840," that didn't really help me at all so that only made it more difficult the easiest way would be to maybe"
3235520,3243120," uh like again just mark all of them in a certain way with it like sort of like a nan value but then i"
3243120,3249280," have to iterate through this entire thing anyway so it doesn't really solve any problems per se"
3250640,3256640," but we can try to do that uh right because the competition of the single like a sobel filter"
3256640,3264000," thing all right it involves like security and shits right so maybe eliminating that security is going to"
3264000,3272560," make it faster um so yeah i'm not 100 sure so what kind of like a nan value we can pick"
3273200,3282480," uh what kind of nan value we can pick i wonder so what if i uh take something like this uh and i'm"
3282480,3290480," going to say it's going to be x and let's say it's going to be c c c c c c c c c right so is it a nan"
3290480,3298000," um i don't really know honestly so printf so let's actually print it so let's take a pointer at these"
3298000,3302960," things and then the float and then dereference this entire thing and let's just run it"
3303760,3312240," so is it a nan no it is not a nan so would be a good what would be a good nan honestly"
3312240,3319120," um so i don't remember how you construct a nan maybe something like"
3319120,3326160," um so everything f is a nan right it must be"
3328800,3335280," yeah okay so like everything f is a good nan i think right so minus nan um"
3335280,3337600," yeah that's pretty cool"
3337600,3341840," uh that's pretty cool that's pretty cool"
3345760,3355520," so as we uh removing the sim all right and to be fair removing the sim is such a primitive operation"
3355520,3359920," that i don't think it has to be a function so the the most complexity was in computing the sim"
3360640,3362880," right so that was the most of the complexity"
3362880,3370800," uh right remove sim remove the sim like they open the chat i don't know"
3373040,3377440," uh all right so that's pretty cool"
3377440,3380080," and now"
3380080,3389760," as i remove a particular sim right remove a particular sim i just need to mark"
3390960,3393120," those things in a certain way"
3393120,3401840," so how can i easily like construct this as a float"
3401840,3408320," all right so can i just i don't know"
3408320,3417280," is there any easy easy way to construct like this kind of none in a float way if you know what i mean"
3417920,3423120," or maybe it doesn't even matter right because one thing i can do when i'm accessing"
3423120,3427920," uh a particular field in here right so let's imagine that i do something like at"
3427920,3433280," then this is a grad and i took a specific value right so y and x"
3433280,3437040," i can always take a pointer of this thing and just like"
3437040,3443200," like cast it like this and then just assign this kind of thing"
3444960,3452320," and there you go i marked it and then later when i need to find that specific value i can always compare"
3452320,3458880," that to that okay so that way it may work actually right so that's uh that's an interesting way to mark"
3458880,3469840," it i suppose anyways uh so i need to do that square thingy uh that i already do in here right so that's"
3469840,3475840," definitely what i need to do so i might as well just copy paste this entire stuff right"
3475840,3482320," so i need to copy paste this entire thing"
3482320,3485600," and uh so cx"
3485600,3488880," is basically seems"
3488880,3492400," y and y is"
3493440,3498960," the y unfortunately so this y is already kind of taken so let's actually call it c y"
3498960,3505040," right so let's call it c y so and this is going to be c y so it's sort of like a center"
3505040,3513200," c y and that way i can just do something like like this we can even say that c x is in fact"
3514640,3518480," something like this in fact we can factor it out like that"
3518480,3524720," all right so it's c x now c y c x and this is kind of similar to what we have in here"
3524720,3528880," uh all right and so we also have this condition that checks for"
3528880,3535280," whether we are within the range of certain things right so that's a very important condition in my"
3535280,3544320," opinion and this is where we can mark mark the uh you know the grad uh so mat i think it first it"
3544320,3549440," accepts the row and column so it's going to be y and x so then i'm going to take the pointer to this"
3549440,3556960," entire thing and then the custom to that and then just do f f f f f f f f f f right so there we go so"
3556960,3568400," we mark this entire shift to be like that cool very very freaking cool uh so um all right so if"
3568400,3573680," we're not going to be recomputing the sobel operator all the time we we need to compute it only once"
3573680,3579760," right so here we computed it only once and then we're going to be patching it up so to speak if that"
3579760,3585200," makes any sense we're going to be patching it up um all right so we did that and then"
3586320,3597440," we need to essentially uh maybe even remove all of this stuff but i feel like the removing of the"
3597440,3606800," column for the grad has to happen after this entire thing so we kind of need to have the second iteration"
3606800,3616160," along the seam in here right the second iteration along the seam in here um right then"
3616160,3625520," we subtract this thing in here we need to patch them up right so then we need to patch patch them up"
3625520,3634160," uh so let me see let me find the sobel filter uh somewhere here so that's basically the iteration"
3634160,3642240," we do in here uh and the way we're going to do that right so we just iterated that stuff uh so this one"
3642240,3654960," one is going to be just a grud uh and so before to add um oh yeah so we definitely have to do the mat but"
3654960,3666400," this is going to be the luminance right so it's going to be the luminance mm-hmm so if uh this particular thing"
3667040,3674880," if this particular thing if we take a pointer of this thing and convert it to in 32 pointer and then"
3674880,3683760," we compare it to that stupid ffff whatever whatever all right so we have to recompute its value uh with"
3683760,3692720," this subtle filter so and the hope is effectively the hope is that um we're just not gonna do"
3692720,3698320," the very expensive security operation on each individual pixel in here and hopefully overall"
3698320,3704960," it's going to become faster if i didn't do much fucky walkiness in here right so maybe i'm actually"
3704960,3712080," fucked up something in this algorithm but i didn't think so i didn't really think so actually you know what's"
3712080,3717280," funny is that for this sort of like a symmetry maybe it makes sense to actually remove these things in"
3717280,3725920," here right so here we specifically just mark out the patches of the sobel filter that we need to"
3725920,3733040," recompute and then we remove all of the columns in here right then we remove the column and then we patch it up"
3733600,3747760," so we could actually um even make it cooler in the sense that we uh we know that when we removed the"
3747760,3754400," the seam where i already removed the comment with the sobel filter a seam and thing yeah whatever so let"
3754400,3761360," me put it somewhere here so let's imagine that we have this kind of yet again right so and the seam goes"
3761360,3767680," something like this right so i need i need this seam again right um"
3767680,3773040," something like this"
3773040,3782960," so this one yeah so it also takes that this is that this is that uh maybe maybe i need to actually do"
3782960,3792480," something like this so it's a little bit better like so so i know when when i remove the seam right when"
3792480,3800240," i remove the seam i know that the thing that i need that i need to patch up are like around the area where"
3800240,3808960," the seam was so maybe i can just still still follow the seam but i roughly know where i have to look"
3808960,3815200," here right like i roughly kind of have like know where all of that is so i don't have to iterate the"
3815200,3822400," entirety of the message so that could be another optimization in here right so we roughly kind of know"
3823280,3830720," where all of these patches are located roughly uh so to speak uh but anyway so let's actually see if"
3830720,3835680," this entire thing even compiles because who freaking knows it doesn't even compile look at that because"
3835680,3845040," let's see why uh what else do we have in here so this is a mat in here we in fact are iterating so in"
3845040,3851680," reality here what we're doing we're iterating actually grad so i would like to call this thing a grad"
3852240,3858400," so maybe that thing could be also factored out to a separate uh to a separate function right so"
3858400,3860880," we'll see how it goes"
3860880,3870880," c y c x uh and yeah so in this particular case c x is actually that all right okay let's see"
3870880,3880880," so yeah it is faster and if you take a look at that it didn't break"
3882240,3889040," is it not a poggers is it not a voggers my new friend so it's now so initially at the beginning"
3889040,3898080," of the stream it was actually six seconds now it's 1.7 1.7 very nice very nice indeed"
3898080,3904880," so because sqrt is a very expensive operation so we just like reduce the amount of sqts"
3904880,3907040," basically real time"
3908880,3914320," we just reduce the amount of square t's and uh it became faster and i'm basically eyeballing all of"
3914320,3918720," that right so i'm basically eyeballing all that i'm not doing like a proper profiling because"
3918720,3922320," i don't even know how to do the proper profiling um"
3922320,3931360," so the most the most bizarre thing about profiling especially if you're watching somebody like jonathan blow"
3933200,3940880," he would have like a very sophisticated precise setup to measure some sort of a performance"
3940880,3945360," right so it's very sophisticated very precise like a lot of different reports and stuff like that and"
3945360,3949040," he would pinpoint precisely what's wrong and stuff like that and then he would say"
3949040,3954720," yeah this is not the correct way of doing that i'm not really measuring the performance but i'm just"
3954720,3958960," like you know estimating and stuff like that so that's the most bizarre thing when you watch"
3958960,3964640," jonathan blow he's just like doing insane sqt and then he says that that's not the right way to do"
3964640,3970560," that like i'm not doing that properly because i'm i'm slacking today or something like that it's just like"
3970560,3979040," jesus it's just like it's kind of similar to watching like a like a professional artist who's"
3979040,3985120," just like drawing and masterpiece and say ah i just sketched out some ideas i'm gonna throw the way it's"
3985120,4003120," just like i just sketched out some idea um anyways um so again um what we uh can improve here again"
4003120,4010240," so we're still iterating the entire image to find these patches sort of speak right so we're still doing"
4010240,4018800," that um so that my idea would be to actually not iterate the entirety of the grad for for these patches"
4018800,4031200," so by the way uh i think i need to test that on the on the broadway thingy um because i want to see if"
4031200,4036960," it's like yeah so that one how much time this one took i don't remember honestly"
4036960,4046560," um but it's it's the long one it was one minute yeah yeah so it was one minute so how much time does"
4046560,4056240," it take now uh 17th was it really one minute 17 seconds look at that and"
4056240,4060320," yeah it's it's basically that right so"
4060320,4072880," so that's the that's the trick in optimizing your program just don't just don't do things that you"
4072880,4080800," don't need to do right so just don't do useless work essentially just don't do useless work just don't"
4080800,4090560," do useless work um so since we don't really have a single variable seam anymore i think it would make"
4090560,4098320," sense to rename word the seams to a seam right because that kind of bothers me so the only reason why"
4098320,4103840," i called seams is because i thought i'm gonna have the variable seam right so i don't really have that"
4103840,4110880," variable anymore so it's not really uh important to call it like that naming is the hardest part of"
4110880,4118560," programming am i right am i right fellow programmers is it relatable my fellow programmers naming the variables"
4118560,4130960," oh my face when i forget to put a semicolon programmer programmer am i right fellow programmers"
4130960,4136560," i'm so fucking sorry um um"
4139600,4149120," clone what's up what's up what's up what's up correct yeah that's what it feels like when i read"
4149120,4157520," programmer humor honestly it's just like it feels like a bunch of non-programmers just learned programming"
4157520,4165760," memes and just like you know trying to impress each other that's what it feels like it's just so weird to me"
4167920,4176320," um so six second 1.7 but people swear the problem is emac so yeah but what's interesting is that emacs"
4176320,4184400," io is i do agree with that but not in this case uh right not in this case students basically meaning"
4184400,4190720," yeah i just like people are trying to learn programming through memes what the is that"
4190720,4195440," but maybe maybe it will work who knows"
4195440,4199200," um back in my days"
4199200,4206000," back in my days when i i started to program in 2006"
4206000,4213680," and i remember quite vividly that at the time if you say that i want to be a programmer"
4214320,4222880," the reaction everyone's reaction literally would be in what a nerd in and it's just like it's so bizarre"
4222880,4227520," to me how everyone wants to be a programmer this day it's just like that's that's not the reality"
4227520,4233920," where i started programming that was freaking different uh most intended discussion seems mean"
4233920,4239680," meme directed yeah that's actually true that is actually true it's kind of difficult because maybe"
4239680,4246080," maybe because we have way too many people on the internet so uh it's sort of like the only way to"
4246080,4255200," communicate with like this amount of people is to through like sort of well-established patterns"
4255200,4259440," that people can instantly recognize or something like that it's such a bizarre"
4260240,4267600," um it's such a bizarre phenomenon that we never seen before right because we never had such"
4267600,4273360," informational systems before with this amount of information at such a high speed so it's sort of"
4273360,4277760," like a thing that we never experienced before programming discussion would probably be nicer if"
4277760,4284320," there was a less money to be oh that's for sure that's for sure so there's nothing wrong with money per"
4284320,4290000," se there's nothing wrong with money but the problem with money is that they usually attract the worst kind"
4290000,4296400," of people so that's the problem so money is not a problem money is good uh it's the kind of people"
4296400,4299120," that the money usually attract that's kind of the problem"
4299120,4310720," and people are too addicted to meme funny instead of uh posting something real yeah i also want everybody"
4310720,4325440," love small i can buy my tea on the money so uh how can we freaking fix this choice so essentially the idea"
4325440,4335680," we're already kind of iterating the same right but the idea would be to essentially"
4338960,4344720," not iterate the entirety of the role right so we're iterating rows right like that"
4344720,4351680," and then within the row we like iterating everything but we don't have to what we can do"
4351680,4364000," we can kind of roughly locate uh sim c y and this denotes the area within the row roughly where the"
4364000,4370960," patch is allocated so it points at the cluster of patches right and patch is basically a float with"
4370960,4378000," this sort of none right so that's what it is this is like the the first time ever in my life i like"
4378000,4384800," created this hack uh right which is a kind of cool trick honestly is that a very common thing in in"
4384800,4391200," programming uh right because that occurred to me only like right on the stream right is that a good idea"
4391200,4400320," even um so what i like about this thing is that it's none so it's obviously something off and i'm using"
4400320,4407520," something obviously off as a marker to recompute that value later and i kind of like this trick it's it's"
4407520,4416960," kind of cool uh i think um if it compiles equal idea good not necessarily not in the world of c where you"
4416960,4422000," have a ton of undefined behavior i'm not even sure if that's defined behavior i think like type punning"
4422000,4427760," is not a particularly defined behavior so the undefined behavior of behavior lawyers are gonna eat me alive"
4427760,4439120," uh using null for point is a similar idea probably yeah what's funny is that uh you can even use different"
4439120,4445840," kind of nones for denoting different kinds of things right so maybe four different values you have to use"
4445840,4451440," different functions to patch them properly so you can just have ff maybe another one is going to be"
4451440,4458240," something like a a ff and they will denote like different things uh right so who said you can do that so look at"
4458240,4466880," it's like a nan boxing so i just answered my question people do like that nan boxing is literally that"
4466880,4471920," isn't it it's just like it's a more advanced version of that you're not only just marking these things with"
4471920,4479360," none you store an entire freaking pointer instead of in inside the flow for new people on the channel"
4479360,4488160," have you guys heard about nan boxing uh right if you never heard about nan boxing you you never experienced"
4488160,4492800," life honestly uh right it's such a bizarre fucking concept um"
4495200,4510480," the bad one it's nan boxing uh nan boxing so okay the idea is essentially you literally store a pointer"
4510480,4518800," inside of float right that float is an incorrect float right that float is an incorrect float"
4519680,4529840," but inside of it there is a pointer so in the idea here is that yeah um it's used in scripting languages"
4529840,4535440," specifically in javascript it's very actively used in javascript so essentially a value you can"
4535440,4544080," denote a value within an interpreter as just a single float right just a single float and float inside of"
4544080,4552640," it stores a tag which denotes whether it's an integer a float or something else and that"
4552640,4557600," something else is usually a pointer that points to a bigger structure in the memory"
4557600,4567360," so that way uh right so again you can denote a c like value of any type within an interpreter as a single float"
4568160,4576640," uh right so and that's what nan boxing is that's what man boxing is um right so it's it's very useful when"
4576640,4585520," essentially your value within the inter interpreter must be of a certain size for example a size of"
4585520,4591200," float but i think in in case of non-boxing they use double right so 64 bits uh right"
4591200,4596800," that's very cool that's an interesting idea but the consequence of that idea is that"
4597840,4606640," because you're storing also a tag within the double you don't have all 64 bits of the pointer"
4606640,4615040," you don't have all 64 bits of the poor pointer so you have a limit on how much memory you can address"
4615040,4622000," using nan boxing but the amount of bits you have for the pointer i think it's 58 or something i think it's"
4622000,4629120," like around 58 or like i don't quite remember it's already like like enough more than enough it's not"
4629120,4636240," the 32 bits kind of situation where you can only address four gigabytes right you can address enormous"
4636240,4646480," amount of memory with like 58 bits but it's less than 64. um so using a float number to box and then yeah"
4647920,4659840," that's what you do anyways uh so the question is the question is if i just use cx so i'm probably if i'm"
4659840,4668560," using cx i'm probably pointing right at the cluster right so essentially we had this situation so this was"
4668560,4677200," this thing that we removed and i may have this kind of situation in here so i was pointing at that i"
4677200,4682400," removed that i'm now pointing and this so i'm quite likely pointing at one of these things so the only"
4682400,4688960," thing i need to do i need to move to the left and move to the right move to the left and move to the right"
4689680,4698800," so so but cx is not necessarily going to be a valid thing for example what if the seam a chunk of the"
4698800,4702720," seam was at the edge in here and then it got removed"
4702720,4711360," that index got invalidated completely so it got invalidated"
4714000,4723920," so what i'm thinking is what we have to do maybe we have to do two loops essentially we start from here"
4723920,4729760," and we do while cx is less than grad width right"
4729760,4739920," um something like that plus plus cx and we're moving to the right we're essentially moving to the right"
4740480,4749680," and honestly we can also do a very cool thing while it's less than grad width and it is the mark marker"
4749680,4756720," we can just do something like that right so we're starting from there and moving to"
4756720,4764080," to the right we can now try a similar thing we're starting from here and move to the left but since we"
4764080,4769360," already kind of handled whatever we had at the seam we probably want to do minus one"
4770160,4777680," while cx is greater or equal to the zero and we're subtracting this entire thing and then"
4777680,4785840," we're doing the same thing in here so we're not iterating the entire row we roughly estimating so"
4785840,4792320," at the seam we probably add the cluster of these patches and we're just moving to the right and to the"
4792320,4799920," left that way we're like yeah we don't do that many operations hopefully um so yeah"
4800160,4807680," let's see if it's going to improve the performance it's going to improve the performance"
4807680,4809600," it's going to even compile i'm not sure"
4811840,4819360," uh yeah it's improved it a little bit i suppose so yeah it is correct it's it's yeah so that that's"
4819360,4825280," the correct face i know it when i see it trust me chat this is the correct face"
4826240,4831520," uh it looks faster it was yeah so before it was 1.7 now it's 1.3"
4831520,4832960," um"
4832960,4841120," yeah so it's consistently 1.3 so we just do less operations in here we just simply do less"
4841120,4848960," operations uh right so what about the broadway tower so it was like 17 seconds"
4850080,4855680," uh all these things kind of end up and now maybe we can start actually getting rid of the output"
4855680,4871040," all right so it's 14. it was 17 now it's 14. okay so uh let's double check if it's a correct value"
4871040,4878960," yeah this is the correct thing okay that's cool so let's get rid of the output that everyone is so"
4878960,4880400," freaking crazy about"
4880400,4888560," so it was like how much"
4888560,4901840," it's still pretty slow i'm surprised why why can't it be when pasta is still 13 okay so that's fine"
4901840,4906240," that's fine though it's fine"
4908960,4913040," so it's pretty cool"
4913040,4919120," no in okay okay so"
4919120,4926560," we do the grad ndp so what if we now"
4926560,4929280," use the"
4929280,4936800," lazy approach anyways so let me just go ahead"
4936800,4944640," do that and simply uh commit whatever we have uh simply commit whatever we have"
4944640,4948880," hopefully i didn't make too many mistakes so if i made any mistakes this time feel free to submit"
4948880,4962480," the for request uh right try uh like speed up the um resizing by not doing things that are not needed"
4962480,4978160," so i removed the writing the dp image so i removed the writing the dp image i don't write the dp image so"
4978160,4991600," yeah so this entire thing expands to this stuff it expands to nothing it's disabled"
4991600,5003120," you do notice you didn't know right so uh yeah so this is a debug thing and i can actually enable it or disable it"
5003840,5008640," um to be fair to be fair to be fair it's not really neat anymore per se but i mean it's just there for"
5008640,5013360," whatever reason uh from the times when i was actually experimenting with all that anyways"
5013360,5019920," i want to kind of factor out uh some of that stuff um right"
5024000,5038000," so maybe how can we call that um compute um prepare or maybe mark out sobel patches"
5038000,5045440," i really like how this thing makes it sound like i'm doing something serious"
5046080,5053040," right oh yes mark out the the sobel patches right right so it's the the ones that i wrote in in that"
5053040,5058080," paper that i released last month the the sobel patches so"
5058080,5069200," uh all right chat chat do you know how to recompute the sobel patches"
5073680,5078000," all right all right so let's actually try to compile this into anything so we need to pass"
5078000,5087680," the grad and sim uh there we go to those we need in here um grad and sim let's go"
5095760,5104720," it's rebuilding stuff"
5104720,5114240," so it should be 17 seconds right no it's 14. okay so i want to try this idea yet again where we do not"
5114240,5125280," recompute the entirety of dp like at all um so where is dp oh dp is only needed like in here which is which is"
5125280,5133120," fine i guess so essentially just use grad instead of dp so that will turn the solution into"
5133120,5140560," a greedy one rather than like a dynamic programmer mode and let's just try to do that uh it feels like"
5140560,5145520," it's not going to improve the performance i feel like it's not going to perform the performance right"
5145520,5154160," oh it actually improved it to five seconds okay so but the result is probably going to suck yeah it"
5154160,5158880," actually sucks so greedy solution doesn't really doesn't really work that well huh"
5158880,5161520," it's so funny"
5161520,5170560," lena looks especially cute with the with the lazy solution uh i really like it actually let me show"
5170560,5174480," you how lena looks like uh so let's take a look at the performance"
5176640,5181360," um yeah look at the performance of the lena like half a second almost real time"
5181360,5189360," uh all right and it's just like this so cute it's shy very shy lena"
5193840,5204080," um it's not a good solution so you do need the dp you do need the dp"
5204080,5212640," interesting get it under 16 no second yeah that's probably something that i have to do"
5213200,5224080," um to be fair like in those demos in those demos people were using probably images with smaller"
5224080,5232320," resolution i remember they have an pretty crappy quality so yeah that's probably this is how they"
5232320,5239920," achieved the performance right so it wasn't like a pretty crappy um you know crappy resolution so if we're"
5239920,5248240," gonna be using like open mp or stuff like that how can we even do that can we i guess we can do a little"
5248240,5257280," bit of open mp on this kind of um on this kind of so open mp can be applied in here for sure"
5257280,5264880," it can be applied in here as well so i don't think i'm gonna apply anything before that loop right so like in"
5264880,5273600," here i don't think it matters uh but slapping open mp here and here might be beneficial um"
5273600,5282480," might be beneficial so yeah pragma omp parallel four yeah yeah so this one thank you so i'm gonna place"
5282480,5288880," this thing in here and also place this did you guys know that like the c compilers can do this kind of"
5288880,5298080," a shit so essentially uh in c compilers you can use this pragma and it will parallelize this for loop"
5298080,5306240," it will just split it into it like if you don't uh have like values that depend on each other it will"
5306240,5311760," just split it into chunks and run in separate threads so it's called open mp if you never heard"
5311760,5318480," about it it'll just google it up open mp it is a thing without an externally it will link with an"
5318480,5323440," external leap it will do that but i mean it's just like the it's usually shipped with like all the"
5323440,5328880," compilers uh but i'm not sure if it's going to actually improve the performance uh we'll see we'll see"
5328880,5337280," uh fork join model right so essentially you use your fork computation compute independent parts and then you"
5337280,5344480," join them right so basically like reducing or summing them up or something like that so yeah so you do"
5344480,5350720," like omp parallel but i mean we need to do four yeah parallel four and i don't remember you have to compile"
5350720,5356080," with a special flag or you don't have to compile with a special flag uh so let's just try to compile as"
5356080,5370000," as it is and see if it's going to yeah ignoring unknown for rams okay so um gcc gcc flag to enable open mp"
5370000,5381920," uh loop unrolling can help but i mean we already uh put o3 so i presume that it does loop unrolling"
5381920,5392000," already so to activate it for fortran i mean fortran uh okay so the open mp cmd flag can be used to"
5392000,5402880," enable subset of an implicit that do not uh all right so i don't know why it didn't work so it just says"
5402880,5412960," unknown parameter surprising maybe we should do clang instead let's let's give it a try so i already do"
5412960,5420000," cc so i have this thing actually look at that clang"
5420000,5423040," uh maybe"
5423040,5430960," include needed and flag i see so i need some sort of example so i think in wikipedia"
5431680,5441360," there was an example omp yeah there we go so does it have a flag uh f open okay i see i see ic ic pc"
5441360,5451280," so and then in knob let's go back to just cc and yeah"
5454240,5464240," uh f open and p right i feel like it's not gonna improve it that much i have a feeling i have a"
5464240,5469520," strange feeling that it's not gonna improve it that much maybe it's gonna even make it slower"
5469520,5477200," fuck i feel like it's gonna yeah it's yeah it's it's making it slow"
5479360,5487120," uh f open np and l omp but i mean it doesn't say that you have to do lmp yeah thread creation overhead"
5487120,5496400," thread creation overhead so that's the problem that's the problem anyways um so let me see we can try to"
5496400,5504720," link to link l omp let's see let's see yeah sometimes it's just like it is what it is"
5504720,5505600," when i find it"
5509600,5512480," oh so you don't really need this kind of stuff"
5512480,5522720," okay so let's not do open mp then but it was nice to try right so i rarely have an opportunity to"
5522720,5528640," use open mp right like for real so it was interesting maybe it will help in here but it didn't really"
5528640,5544640," help in here okay so is it compiling yeah so that's 1.2 you can tune out the number of threads with num"
5544640,5553120," threads so you can try to yeah whatever uh whatever whatever whatever whatever mark out sobel patches"
5553120,5571760," um all right so factor out this thing so all right let's compare the performance at the beginning of"
5571760,5579280," the stream uh so let's go here and let's just run lena so what's the performance of lena"
5583120,5588320," are you still in the greedy approach i didn't think so i think i switched back 5.6 seconds let's"
5588320,5590560," try it one more time just for a good measure"
5590560,5601040," you came up with the concept of sobel patches and that's powerful uh yeah i think it's that special"
5601040,5611120," of a thing uh there we go so so six seconds uh all right so let's go to the log and let's switch to"
5611120,5615280," the current thing and now let's run um"
5615280,5627680," and 1.3 all right so that's a good improvement and we can even compare right so visually they're"
5627680,5637360," indistinguishable so it's pretty cool it's pretty cool uh i guess that's it for today thanks everyone who's"
5637360,5641920," watching me right now i really appreciate it have a good one and i see you all on the next recreation"
5641920,5648400," programming session with mr azuzin uh i love you"
