start,end,text
2503360,2512560," a really weird uh api not gonna lie so and i suppose the way we can do that so here i can just access the"
2512560,2522320," original picture uh again texture huh i mean that's fine if i take a look at the smooth lifefs so let me just go back"
2522320,2532320," so this entire thing has to be black yeah okay so uh i suppose since this is a render texture but i still can't access the"
2532320,2539840," access the the texture like a raw texture to d i should be able to use something like maybe uh update"
2539840,2546960," texture right yeah update texture uh which i can provide to which i can provide the pixels i can actually"
2546960,2553520," do something like that yeah there we go uh that's a really weird way of doing that but i mean then you can just"
2553520,2558560," use image data uh so that should work out and it were okay so"
2558560,2565360," it's a really weird hoops that you get have to go through it would be kind of nice if like you"
2565360,2570720," have the same interface for working with render textures as you have with just textures all right"
2570720,2577840," but i mean that works out too i mean why not it's just like a little bit weird um okay so we can think about"
2577840,2587360," this thing as sort of like a state zero right so this is a regional state uh of the like initial state"
2587360,2592320," of the of the game right so this is the initial state of the game and then we can have something like"
2592320,2599840," state one and state one is basically the state into which we are rendering this entire thing right so into which we are rendering this entire thing"
2599840,2613040," so uh let me let me see so as far as i know we you have to do begin texture yeah begin texture mode right"
2613040,2617360," so as you can see here you provide the texture so essentially you have to provide the texture here"
2617360,2623680," into which you want to render uh let me take a look at some examples uh that maybe explain how you use this"
2623680,2630560," entire thing right so do we have anything in here uh fog of war there's literally an example called"
2630560,2638080," fog of war this is actually pretty cool right so you start rendering and you just literally render it as"
2638080,2642800," you would render anything but it's not going to be displayed it's going to be uh basically rendered"
2642800,2649360," into this texture and then uh you can just render this texture on top of something for instance so this"
2649360,2653840," is actually very cool this is precisely what we what we want right so you can have basically two"
2653840,2659760," stage rendering right so we can render one thing into the texture and then use that texture to render"
2659760,2664240," something else and as far as i can understand you can have like several sort of steps of rendering"
2664240,2669360," through this like frame buffers and render textures and stuff like that so here is the first phase where"
2669360,2675200," this example i suppose generates fog of war right and then that generated fog of war is used in the main"
2675200,2682000," rendering that is going to be displayed and that's literally our case right so in here uh right so"
2682000,2688640," where's the gpu uh so here's the actual rendering but maybe we want to actually render state one"
2688640,2696480," right and oh we want to do something like begin uh texture mode uh and we render into state one"
2696480,2703680," right so and then and texture mode uh and what we're going to be doing in here i suppose we're going to be"
2703680,2706720," cleaning everything up right so we're cleaning everything up right so we're cleaning everything up"
2706720,2716320," and we're rendering the previous texture yeah so as you can see here we're rendering state zero"
2716320,2722400," into state one right and then we're rendering state one onto the screen"
2722400,2730240," right so and then then the next thing we can do we can swap those texture around somehow i don't really"
2730240,2736240," know how we can swap them uh are they like very you know heavy structures i don't think they're very"
2736240,2741840," heavy structures uh right so this is the entire structure it contains another structure which is"
2741840,2746000," texture which is just a bunch of numbers so i should be able to literally like copy them"
2746000,2756800," uh right can we do something like that uh state zero right so then i can replace state zero with state one"
2756800,2758560," and then state one with t"
2758560,2769200," so like i directly describe what i wanted to describe right so essentially we don't have it okay so for"
2769200,2775520," this one by the way we don't need the shader actually right since we just want to display the texture"
2775520,2780320," we don't need the shader yeah so the shaders need to to compute the next thing"
2781520,2783520," yo okay so that makes sense"
2783520,2791760," so that's the whole logic right so that's the whole logic so does it make sense i think it makes sense"
2791760,2798640," that's actually kind of cool how is it going to work actually uh so let's not swap things around let's"
2798640,2806160," not swap things around i wonder how it is going to just like do things uh let me see it doesn't even compile"
2806880,2815520," because it's supposed to be state zero uh all right okay so um i wonder if it's gonna"
2815520,2826240," we can do a pretty cool all right for instance we can already animate things within fragment shaders"
2826240,2835280," right so essentially i multiply this thing by one but what if i do by zero nine nine nine so it's not only"
2835280,2840960," gonna make it green it's gonna make it slightly dimmer and then on the next iteration it's gonna make it"
2840960,2846160," slightly dimmer and dimmer and dimmer and it will effectively animate this entire thing right because"
2846160,2853840," the uh the previous frame fed into the next frame so it they form sort of like a feedback loop so by"
2853840,2862880," doing that it will basically like fade it out and that will confirm that we have um in like an actual"
2862880,2870000," algorithm that we can use for the uh for the cellular automaton this is actually pretty progress my friends"
2870000,2878160," this is pretty progress my friends so let's go ahead and do that uh well i mean we have to enable the uh"
2878160,2881360," you know the swapping of the states and stuff like that right"
2881360,2891440," that looks like why is it tearing uh but i mean okay that's fine but it's not supposed to tear do you see the"
2891440,2897200," tearing or is that the one no you don't see that or did you see that that is so weird"
2897200,2900240," do you see anything weird"
2900240,2904480," you see okay so let me"
2904480,2911520," okay on obs it doesn't really show on obs"
2913280,2918640," sometimes it just swaps so sometimes it just swaps out but i'm not really sure what the hell is going"
2918640,2924800," on so that's really weird okay so it is so that means it's something with my machine then okay that's"
2924800,2932640," very interesting uh okay it doesn't happen every time yeah and sometimes it just like completely swaps"
2932640,2934640," so it's just so weird bro"
2934640,2938320," this time it was all right"
2938320,2944480," i wonder if it's okay"
2944480,2956480," maybe we can try to use some image uh maybe we can try to use some image so uh let me try to take a look at"
2956480,2964560," the radio dot h what do we have in there so again perlin uh again image"
2964560,2969360," not get image"
2969360,2971520," pretty nice"
2971520,2978240," um so gradient radio checked um so i suppose it's a"
2979440,2987760," so let's let's try several i just want to confirm that"
2987760,2990160," this is not"
2990160,2996640," some sort of a bug in my code because i don't think it's a bug in my code my code is actually super simple"
2996640,3006160," right so tile size let's say is going to be maybe screen height this time divided by six right so let's actually keep it like that"
3008480,3014560," okay okay okay it's super smooth so what's important is that it's smooth on your side"
3014560,3026880," instead of swapping uh you just put contents of state zero to state one how do you put the constant"
3026880,3032480," of state zero into state one so that's the real question how do you put the constant one thing to"
3032480,3038400," another thing like i don't know uh so instead of swapping we by the way we can actually"
3038400,3046160," do something like uh render state state two how about that"
3046160,3050560," so then we can just do it like that there we go"
3050560,3057360," uh and then here we're gonna just have uh zero right so we initialize this thing with zero"
3057360,3064080," and then we can have something like size ti right so there is a very interesting trick"
3064720,3071680," uh that maybe younger developers don't know but if you have like i that you basically wanna flip-flop"
3071680,3078080," between zero and one one of the things you can do essentially is uh do i equal one minus i"
3078080,3088880," right so pause and pander on this specific expression right so if i is equal to zero if i is equal to zero"
3089920,3098240," this entire operation would will turn i into one if i is equal to one one minus one is gonna be zero"
3098240,3102000," as you can see it loops around so it allows you to actually flip-flop between zero and one"
3102000,3107920," uh right so this is actually very convenient sort of like a trick right uh if you never heard about it"
3107920,3114160," so now you know right isn't it obvious for some people it's not obvious uh it was not obvious for me as well"
3115040,3117680," so yeah feel free to feel good about yourself"
3117680,3129040," all right so and the thing we can do now all right we can basically say okay use an opposite one to"
3129040,3137040," render into the current one right uh so this is the opposite one and render into the current one right and"
3137040,3144960," then uh we are rendering the opposite one right so that's basically what we do and now to switch"
3144960,3149840," between them you just do uh i minus one right so you don't copy the texture if you don't really want"
3149840,3157120," to copy the texture so you can also probably maybe use like pointers but i mean yeah so that allows you to"
3157120,3163120," basically flip-flop between these two things uh effectively not sure if it's worth it right i'm not"
3163120,3170480," sure if it's worth it but it's something that you can do uh i suppose and so this is uh the state"
3170480,3172880," well we have to probably remove this and tapping"
3172880,3185040," okay uh so and you can effectively think about i as the pointer right so and you just like swapping between"
3185040,3196880," these two things okay i think the time has come to try to port our code to the to the thing right so"
3196880,3203520," let's take a look at our code right let's take a look at our code where it is uh where is it um so"
3203520,3207200," maybe i'm already streaming for one hour and i ran out of tea you know what that means chat"
3207200,3213200," you know what that means chats that means we need to make a small break right so a little bit of a"
3213200,3221680," tea time wouldn't hurt so um all right so let's go oh so how are we gonna uh actually port this entire"
3221680,3229440," thing so here uh the main sort of algorithm of a smooth life is compute grid diff right so in here"
3229440,3236640," we're iterating each individual pixel of the grid right but the main difference from the gpu is that"
3236640,3243360," this kind of outer loop is done by the gpu for us not not really by the gpu but at least by the graphical"
3243360,3248720," library right so when you're writing a shader right when you're writing a shader you're writing a program"
3248720,3254480," for a single pixel that's quite important to remember you're writing a program for a single pixel"
3254480,3262160," uh right so essentially that means that we don't need this outer loop but we do need everything within"
3262160,3268080," that loop right so basically uh looking at the current pixel and just looking at the neighborhood"
3268080,3275200," right so essentially this is the fragment shader right so this is what it means to write fragment"
3275200,3282160," shader right so and this is sort of one of the uh paradigm shifts that you have to mentally do when you"
3282160,3287760," start doing like a gpu programming is that you don't program directly into things anymore you program like"
3287760,3294640," like for like small batches of data and the gpu parallelizes your program into many many many many"
3294640,3300560," batches and stuff like that so you have to think in a more of a parallel uh paradigm now right so that's"
3300560,3305840," basically what you have to do uh so i literally copy pasted it i don't know like whether it's gonna"
3305840,3312320," work or not so let's actually go through this entire stuff um right uh we don't have a grid anymore"
3312320,3319520," right we don't have a grid anymore it's more of a grid now is the texture right so grid now is the"
3319520,3326480," texture so that's what it is and another interesting thing is that we here here we are iterating from"
3326480,3335200," zero to width and we measure everything in pixels right but the problem here is that uh here we measure"
3335200,3340000," everything in normalized texture coordinates and normalized texture coordinates are from zero to one"
3340880,3347440," so this kind of iteration is just simply not going to work so what i'm thinking is that we need to"
3347440,3354560," know the resolution of the screen uh the resolution of the screen in the shader somehow right we need"
3354560,3360160," to know it how can we even know it i suppose we need to pass it somehow right so as you can see we can"
3360160,3366400," have uniform we can introduce some sort of a uniform vector 2 called resolution right and we can ask the"
3366400,3372880," host program to just pass the current size of the window there so we can then uh basically scale"
3372880,3377200," everything according to the resolution and just at least understand what the hell is going on right"
3377200,3382480," so uh let's actually go ahead and try to do that so i think it's going to be rather interesting so i'm"
3382480,3387200," gonna just basically do something like this yes you can have a preprocessor in the shaders by the way"
3388800,3394800," uh you do have preprocessor you can do defines i think i don't know if you can do includes well i"
3394800,3402160," mean my mode of emacs actually highlights that you can do include but yeah uh but you can do defines you"
3402160,3409040," can have conditional compilation and stuff like that so which is useful sometimes i suppose uh all right so"
3409040,3415520," we want to pass the resolution but the question is how do we do uniforms in here uh let me let me see so"
3415520,3424240," i'm gonna go into the examples uh into the examples and let's maybe query um something for uniform but i"
3424240,3433840," don't really know what functions do you use for uniforms uniform uh is there any any stuff okay so"
3435440,3445600," uh example there was a yeah shader do you have any uniforms in here uh do we have any uniforms"
3445600,3454080," so the shader that we pass in here by the way so there's no shader in here god damn it uh okay so"
3454080,3460160," what kind of shaders do we have in here uh load shader all right so gray scale do we have a gray scale do we"
3460160,3469200," have additional uniforms in here i don't think so cold diffuse uh let me go through some of this stuff in"
3469200,3479040," here so maybe i'm gonna go in here glsl okay okay we don't have a custom things in here color mix"
3479040,3487200," okay so this one looks like a custom uniform right divider so that means it should be possible within"
3487200,3494080," example to find the following combination of characters double quote divided double quote"
3494080,3499520," and that will tell us what kind of functions do you okay get you okay okay that's that's precisely"
3499520,3506640," whatever you need to find so it's kind of similar to functions like gl get shader location but it's just"
3506640,3512960," like without gl prefix okay so that's cool um all right so we have some examples so we yeah okay"
3513680,3519280," uh okay okay so attributes that makes sense and then when you have a location uh you set it with"
3519280,3524800," this set shader you provide a pointer and then you specify what kind of type you have in here so that"
3524800,3531680," means set shader value uh accepts void pointer yes it does accept okay so that makes a lot of sense like"
3531680,3537040," you see you don't need a very sophisticated documentation you just need like a simple example"
3537040,3542080," and as soon as you have a simple example you can just like you know work off of that example and like"
3542080,3547440," derive the rest of the knowledge right so just a simple like a just simple line of an example and"
3547440,3555600," that's it you can derive all the knowledge from there um okay so that's pretty cool um so let's go"
3555600,3568400," uh divider log get shader location so smooth uh gpu so what kind of location do we need to find so we"
3568400,3576080," compile the shader in here uh get uh shader location uh so this is the share and we can provide the"
3576080,3581840," resolution so here's the resolution so the type of the shader location is integer so this is going to be"
3581840,3592960," integer uh resolution lock there we go so in here we can just set everything uh set shader value uh and we"
3592960,3600640," we probably have to supply vector two in here right i wonder uh what kind yeah so vector two and vectors"
3600640,3606480," three and we do have things like vector two all right so that means i need to put the resolution somewhere"
3606480,3615680," here um all right so vector two the resolution and we're gonna put screen width and screen height in"
3615680,3623360," there and there we go we've got our vector set shader value so here is the shader set shader value and what"
3623360,3630720," do we set in here so the set shader uh what is the other thing uh resolution location i can actually"
3630720,3639360," split the screen into two so i can see stop uh resolution location uh and then point it to the resolution"
3639360,3649200," shader uniform uh vec2 but it's not ivec it's a vec2 just there we go cool so i suppose we only need to"
3649200,3654960," set it once right so because we're not going to be changing resolution yet we're not going to be changing"
3654960,3659920," resolution yet maybe in the future we will but uh just enabling the residing on the window i don't"
3659920,3665200," think it's going to be enough because every time you resize the window you also need to resize the textures"
3665200,3669520," within which you're rendering everything so it's a little bit of a machinery that should build"
3669520,3673360," that you need to build on top of this entire thing and because of that i just don't want to do it right"
3673360,3680160," now um okay so we've got our resolution so i'm going to assume that we do have a resolution in there now"
3680160,3689600," but i don't have a way to confirm that yet at all right so i really don't have a way to confirm that it"
3689600,3695440," actually works so i wonder how can we confirm that we got the resolution right so how can we confirm that"
3695440,3705680," so fs let me go in here so essentially essentially we probably have something like gl frag"
3705680,3716000," gl frag chord and these are the coordinates of the of the fragment and as far as i know they are in the"
3716000,3725760," screen coordinates they are not normalized so if i try to do the uv mango right so essentially the gradient"
3725760,3733840," of uh you know red and and green so it turns into this sort of like a mangoish color uh i won't be able"
3733840,3739040," to do it with frag colors because frag coordinates because they're too big right if i try to do something"
3739040,3746640," like vector four gl frag coordinate y zero one it's not going work per se i think it's going to be like"
3746640,3759360," literally white uh and it's more of a green actually right so which is rather weird um right so if i if i put zero"
3759360,3766240," in here right in here right so this is weird this is straight up weird um"
3766240,3772560," gl frag why"
3772560,3781440," huh this is absolutely weird why it doesn't work so what gl frag action means in here"
3782480,3790720," so if we just use the frag code all right"
3790720,3798320," uh the frack core or what is the frac text code right so frac text code"
3798320,3801840," x"
3805760,3808640," why why it's gonna be a mango it's not a mango"
3808640,3817360," huh what the hell am i missing something chat"
3817360,3823200," am i missing something why this doesn't work"
3823200,3835360," hmm it's only the green and what if i put zero in here"
3835760,3841120," x z plane"
3841120,3846400," x z plane maybe why would it be x z plane"
3846400,3849760," that doesn't make any sense"
3849760,3857600," and on top of that"
3857600,3861440," why did it just work"
3862800,3865760," so okay we have mismatched oh all right"
3865760,3869760," swizzle mask z it didn't even work properly all right"
3869760,3873600," so i wonder if this is because there was some warnings in here"
3873600,3875600," uh"
3875600,3879040," this is so weird why"
3879040,3882880," this is a mystery"
3882880,3886400," because we just did that"
3887520,3895440," and it worked but it doesn't work anymore so do i have to go back or something um i can try to go back"
3895440,3904800," so here we just do that so there's also tint here blue which i don't really care about right so this is just gonna be white"
3904800,3908560," i wonder if it's changing anything"
3909280,3913520," it works wait a freaking second was that because of the tint"
3913520,3920880," was the tint messing up the coordinates as well that doesn't make any sense because i ignored the tint didn't i"
3920880,3924480," no oh okay"
3924480,3933520," okay okay okay that makes sense i see what was wrong since i don't set my custom shader on this rendering"
3934000,3938400," uh their their shader was actually messing up with the tint"
3938400,3943920," okay that makes okay that explains everything i freaked out for a second"
3943920,3949920," right so in here we do control the tint we can just disable the tint from the shader"
3949920,3955920," but as soon as we go here we have zero control over the thing so it's the territory of the default shaders"
3955920,3964000," all right this is actually very important right so the reason to to understand precisely what's going on is very important because"
3964000,3966560," shaders are really hard to debug"
3966560,3969520," if there is even slight"
3969520,3971680," uh confusion"
3971680,3978800," you better like spend extra time understanding what the hell is going on because if it's gonna you later you won't be able to understand why"
3978800,3985680," uh hard aka impossible yeah so if something weird going on just drill down to that and understand"
3985680,3990800," why exactly that happening otherwise it's gonna like it's gonna be a disaster you need to understand"
3990800,3993040," literally everything because it's so hard to debug"
3993040,3998720," um render dog sometimes helps yes so maybe this is something that we're going to employ today"
3998720,4000240," uh we'll see we'll see we'll see"
4000240,4004000," doing this kind of shit is actually super scary"
4004000,4012640," so dumb question what is shader really uh so it's a program that runs on gpu"
4013840,4020080," that's literally basically what shader is so you write a program in c it runs on your cpu"
4020080,4027360," uh right so to run program on gpu what you have to do you have to write that program in a shader language"
4027360,4030960," in one of the shader language languages like jlsl or hlsl"
4030960,4036000," then usually your c program has to take the source code of your shader program"
4036560,4043600," using the api calls of the graphic libraries like directx or opengl or metal they have to you have to"
4043600,4050000," compile the source code of that shader and then upload it to gpu for all of these actions there are"
4050000,4056080," functions in the graphical library and then you'll be able to run this thing on gpu so essentially how"
4056080,4061680," graphical applications work they start on the cpu then they prepare the programs that they want to run"
4061680,4067760," on gpu they upload it on gpu right on and they're running on gpu and cpu uh simultaneously and they"
4067760,4071760," sort of like synchronize with each other and they interact with each other so that's basically how it"
4071760,4078160," works so in share basically roughly speaking is a program that runs on your gpu as an opposite of"
4078160,4086080," running on cpu so that's basically what it is so these days there are some sort of like ideas that you"
4086080,4092960," first pre-compile your shaders into this intermediate language called spear v and instead of compiling it"
4092960,4098480," in the runtime you just load that bytecode of that spear v and you just give it to the graphics"
4098480,4104560," library so there is no compilation step in the runtime right there is a compilation step in the compile"
4104560,4111520," time or something like that but basically it's it's a program that runs on ugp so that's how you can think of it"
4115760,4126480," so uh so uh let's continue let's continue so uh what do we have in here so okay so what i wanted"
4126480,4135840," to do i wanted to actually use gl uh frag cord right gl frag cord is going to be x gl frag cord uh y"
4135840,4143680," right and if i try to run this entire thing this is this becomes yellows because uh this thing is so huge"
4143680,4150960," there's some line oh okay this is actually pretty cool so you can see that there is one pixel like"
4150960,4158560," one line pixel red and one like pixel one line pixel green and this is because the size of gl cord is in"
4158560,4165520," the size of the uh of the it's in the screen coordinates that's what i'm trying to say right"
4165520,4173360," it's in the screen coordinates but uh what we want here we want actually normalized coordinates so if we passed"
4173360,4179520," the resolution correctly just by dividing by the resolution we'll be able to normalize it back to"
4179520,4185680," zero to one right if we did everything correctly that's a correct manga this is a straight up correct"
4185680,4193680," manga uh moreover for some reason it feels like this is not open gl coordinates what the"
4193680,4205520," five wait a second the the black has to be here in open gl does ray lib uh inverts the vertical thing to"
4205520,4211600," to have like non-open gl coordinates or something i think i think that's what it does yeah so i suppose"
4211600,4217280," the the ray deep messes up the the coordinates and stuff like that right first who doesn't know this is"
4217280,4224240," what i call uh you know uv mango right so this is what they call you be mango right it's essentially"
4224240,4230480," when you take uv coordinates and you plug x into red and y into green and you end up with this gradient"
4230480,4240640," that looks like like like a mango right so that's what it is uh okay so and if we disable setting the"
4240640,4246000," value of the resolution that will not work that will be just black screen or it's actually it's"
4246000,4251680," actually rather interesting so unused resolution so i suppose we just had the garbage in there"
4251680,4256240," right so i would expect this thing to be zero and it would look well it's it you're gonna end up with"
4256240,4260320," the division by zero so that's probably why it didn't really work right and i don't really know"
4260320,4267120," how shaders handle the division by zero but i just confirmed that we successfully passed a resolution"
4267120,4271280," uh into the shader so shader is actually aware of this kind of thing so that's pretty cool"
4271280,4279200," cool so that means even though we have normalized coordinates uh we have normalized coordinates in"
4279200,4285840," uh in here right so we have coordinates from zero to one we can always convert them back into these pixel"
4285840,4291920," coordinates right it should be uh pretty straightforward to do that so specifically what do we care about so"
4291920,4298560," we use uh cx and cy and cx and cy is the coordinates of the current pixel we don't really have coordinates of"
4298560,4311280," the current pixel unless unless we do we can basically say that maybe x is gl frag coordinates uh frag but it"
4311280,4319280," will be better to actually like play by the rules and just like use frag text chord so this is cx uh take"
4319280,4326480," x and divide it by the resolution x and in here we probably want to floor it right and convert it to an"
4326480,4331520," integer right so that's probably what we want to do and we want to do the same thing with uh with y"
4331520,4339120," right there we go and we have a cx and cy uh and we can just use this entire stuff all right so can i now"
4339680,4346720," also have emode uh right so this is going to be the term uh emode uh let's copy paste to be fair"
4346720,4352240," it would be nice to copy paste like literally everything all of the sigma balls and all the other things"
4352240,4358720," right so all of that should be in here and we probably want all the parameters here as well"
4358720,4365040," right so the alphas and whatnot uh because all of that is kind of compatible with jlsl on the level of the syntax"
4365040,4373040," so i think it's going to work uh right so okay so the only thing we're missing in here is the grid"
4373040,4379040," so here we have x and y in screen coordinates but we need to be converting them to the texture coordinates"
4379040,4385360," and then getting the corresponding color so we probably need to come up with something in here"
4386080,4392720," maybe we can come up with some sort of a function grid uh which accepts x and y as an integer right"
4392720,4399040," so x and y is an integer and essentially it should convert uh x and y to the um"
4399040,4407360," or to the to the texture coordinates so it's going to be more of a like tx so we take x we're converting"
4407360,4413920," that back to a float and we divide that by resolution x and we repeat that thing for y as well so and this"
4413920,4420800," gives us the coordinates from zero to one that you can plug plug into the texture texture zero texture"
4420800,4426720," zero tx to y but i think you have to also provide it like this right so i think that's what you have to"
4426720,4434080," do so and that gives you some sort of a value so it's supposed to give you this thing right but here is"
4434080,4444800," an interesting thing it gives you the color so texture is in reality four values but the state of our of our"
4444800,4453040," cell is one value from zero to one how do we convert color to a state of the cell of the cellular automaton"
4454320,4460560," one thing we can say we can probably take the maximum out of them so like i don't have a like a"
4460560,4466480," any proper answer i think it's just like yeah just like take the maximum and that's basically gonna be"
4466480,4471600," the state of this thing uh so it's more of like a brightness right so this is basically the brightness"
4472240,4479280," um i think it makes sense so furthermore i suppose the pattern noise that we got from the array leap"
4479280,4485200," just only sets yeah it's basically the gradient of of white anyway so they're going to be all equal"
4485200,4490400," to to the same value anyway right so yeah that's how we're going to be interpreting this entire stuff"
4492000,4499440," cool uh so what else do we need in here so in here we're going to be doing uh grid x and y right so"
4499440,4507600," this is the function uh and this is going to be grid x and y there we go so that's it so then we plug"
4507600,4515520," it into s and this is by the way what we have to uh what we have to actually return right so but this is"
4515520,4521760," not really the final value this is not the next value right this is not the next value this is more"
4521760,4528480," of a diff right that we then need to apply to the current pixel and the current pixel is another"
4528480,4537600," interesting thing the current pixel is at grid cx c y right so what we have to do we have to do div"
4537600,4544160," uh plus div but also multiply it by dt did we actually copy dt yeah we did copy dt so this is"
4544160,4550640," basically what we have and that should give you the value out of which you probably want to construct the"
4550640,4557520," color like so right i guess that's basically i think maybe"
4557520,4566000," so okay let's give it a try so essentially i want to go through the compiler acety refactoring so"
4566000,4570400," probably this entire thing doesn't compile uh we're gonna go to the compilation areas of the shader and"
4570400,4576320," just like fix them as as we go uh my plan is going to be the following uh i'm not going to switch between the"
4576320,4582640," uh between the frames so it's going to be static right because i don't want it to go off too quickly"
4582640,4588960," right so i just want to first fix the shader and then see if it does the animation or not right so"
4589520,4594000," uh we'll see how it goes so let's try to compile this entire thing and uh of course it doesn't"
4594000,4599520," compile so let's take a look at what we have in here uh so there is some warning fail to compile"
4599520,4606640," sure no function exp okay so that makes sense does jlsl even have exp so let's actually find that"
4609120,4615600," let's find out does it have exp i think it does so return natural exponent of the parameter okay"
4615600,4624240," so that means it's just basically um exp just exp uh one of the things i remember you're also not"
4624240,4629920," supposed to have this apps at the end of the uh at the end of the literals that's what i remember"
4630720,4637760," nglsl because i've been annoyed by that for quite some time so all right so what else do we have in"
4637760,4646800," here uh so initializer type flow cannot be assigned to a variable of type int okay 67 67"
4646800,4654240," aha what do we have in here all right so i suppose we have to"
4656240,4665760," initializer of type float so what you want from you maybe ra and re has to be integers right because"
4665760,4670640," they are in pixel coordinates in the screen coordinates anyway so i guess it kind of makes"
4670640,4676240," sense for this thing to be an integer okay what are the next things uh so we can declare okay this"
4676240,4683200," one is interesting so width right so it is in fact and declare and this is because uh we have to do"
4683200,4693200," something resolution though um maybe we need to set the the wrapping mode for the texture instead that"
4693200,4703120," sounds like a pretty interesting idea hmm is there any wrapping modes for for the textures in raylib uh wrap"
4703120,4712480," texture wrap repeat maybe that's how we do that okay texture wrap so uh set texture wrap"
4714080,4720960," okay i wonder if that's what we have to do so i'm gonna put it to do in here because i'm not sure if"
4720960,4728720," it's going to work uh work uh use texture uh wrap mode instead because if we manage to use texture wrap"
4728720,4735120," mode instead first of all it's going to be less computations in here less computations and we'll be"
4735120,4742400," able to remove some code we just don't need emode anymore right so because yeah so using texture wrap instead"
4742400,4750640," would be actually ideal i think uh right so and then here here is kind of annoying because what you have"
4750640,4757040," to do here is just like also convert it to an integer because it's a float uh right so yeah we'll see"
4757040,4766160," but first i want this thing to to work and it compiled it seemed to be compiled uh right i hope it's not"
4767280,4775840," okay so do we have any warnings or uh failures or errors i don't think so right so it created"
4775840,4781600," successfully default shader unloaded successfully everything seems to be okay right so there was a big"
4781600,4794160," lag uh uh your gpu is cramped so okay i'm a little bit afraid so maybe i want to reduce some of these"
4794160,4795760," things in here right so"
4798480,4804880," is it lagging right now it is kind of lagging right so it's not lagging yeah okay so the camera is lagging"
4804880,4817840," when god damn it oh yeah i can see this shit lagging okay yeah so all right let me let me see let me see"
4817840,4828400," so let's try to enable uh this thing uh okay let's see if we'll be able to even do something like that"
4828400,4829440," it doesn't even work"
4832400,4839200," right what the okay so doesn't it didn't work it didn't do anything what if we use the perlin noise"
4839200,4847920," instead is it going to do something useful no it doesn't do anything so let me see did i make any"
4847920,4855040," mistake in here i actually don't think so do you guys see any mistakes"
4857040,4865920," so we oh yeah we probably want to multiply this thing okay that's a good point yeah that's a good"
4865920,4873280," point actually so we want to do okay just a second so when we're converting the yeah yeah i see what you"
4873280,4880960," mean thank you thank you so much uh stop gaming 58 i guess that's what we had to do in here uh when we"
4880960,4889760," do in mode so i don't really care if it's lagging or not if it's working all right i'm gonna be happy"
4889760,4896320," because it's gonna probably be fast when i'm not streaming if you know what i mean right uh right so"
4896320,4904160," it's slow because i'm also streaming because the obs also uses my uh my integrated gpu for encoding and"
4904160,4909120," stuff like that so i don't really have that many gpu resources anyway uh right"
4909120,4920560," you can see me lagging and pogging simultaneously that's actually kind of cool i'm lagging and pogging"
4924960,4933920," it's a funny phrase lagging and pogging uh so okay this is just like only one single frame right uh"
4933920,4938480," right so and if we go to the gpu"
4938480,4943440," and just starts switching between those things"
4952160,4953200," what the fuck is it doing"
4953200,4964800," lagging did we f how did we f like i mean uh we should be back actually"
4964800,4971280," it's not that okay all right so that was interesting"
4975680,4984240," so yeah that's weird uh maybe this is because uh we were trying to do 60 fps let's actually try 30 fps"
4984240,4996640," so all right so what about 30 fps uh so yeah it is lagging but it's not actually producing the the"
4996640,5004960," things yeah so it's not producing the picture i would expect it to produce if you know what i mean"
5006400,5012960," uh so i feel like i want to try to do the texture wrapping thing all right let's actually do the texture"
5012960,5018480," wrapping and just see how it's gonna uh work uh texture wrap"
5022800,5038000," so so smooth life uh texture wrap so i produce uh i provide state zero texture and uh texture wrap wrap repeat"
5038000,5046240," okay so this is for the first one and then uh for the second one as well"
5048880,5053760," so we can even split stuff like this so we're initializing the state zero right so we're also"
5053760,5059280," uploading the data to the state zero and then the state one and we do texture repeats so theoretically"
5059280,5069760," uh theoretically right what we have to do now is just int x uh cx plus dx and y c y plus d y"
5069760,5075920," right so we don't need in mode uh which effectively means that well i mean fine"
5075920,5087200," right so uh what do we have in here what do we have in here maybe i need to"
5087200,5090800," specify this thing as float so maybe it's converting stuff a lot"
5096240,5103680," i don't see any problems to be fair right so we don't see any problems um okay so gpu"
5103680,5108160," let's not swap these things"
5108160,5116640," okay that looks all right what if we now uh keep swapping them and it's"
5116640,5122240," yeah it's also switching around something what the hell is going on why is it"
5122960,5128960," wait wait wait by the way is it lagging it's not as lagging as much anymore as it used to"
5128960,5136080," did you notice that it's not lagging that much so that means i feel like it helped"
5136080,5140480," a little bit right i feel like it helped a little bit but not too much"
5141680,5144320," you know what i mean"
5144320,5154240," it's lagging audio is solid it's less like people sending me confused messages like like what the"
5154240,5160800," fuck uh all right so somebody some people say it's lagging some people say it's lagging less or"
5160800,5167760," something why is it flipping like that i'm so confused like there's no reason for it to"
5167760,5177360," do that question mark it's just like what that is weird straight up um all right so"
5182320,5184080," so resolution x and y"
5184080,5198080," so 15 was perfect right so 15 let's actually see uh if i do 15 right so 15 is more or less okay"
5198080,5207760," right so with 15 um maybe it's the default shader uh well i don't know right how is it gonna do that"
5209680,5210000," okay okay"
5210000,5221280," ah so that is weird that is really really weird like why would it start doing this kind of"
5221280,5221520," shit"
5221520,5227840," so if we are within that thing we're taking the grid"
5227840,5234480," by the way uh instead of"
5238880,5244720," to be fair we could have just like used floats in here there's no really a reason to"
5244720,5251200," yeah there's no really a reason to have this as integers if you think about that"
5251200,5262640," all right because we're not indexing any arrays so to speak all of that could be float like literally all"
