start,end,text
2616880,2623360," So, you're telling me that if I do some shit like this..."
2623360,2629040," If I do some shit like this... It is not going to compile?"
2629040,2631920," No fucking way!"
2631920,2637120," What the fuck is this shit?"
2640080,2641280," Like, what?"
2641280,2644640," What the fuck is this shit, bruv?"
2644640,2650720," Oh my god! This is lame! This is the lamest shit I've ever seen in my entire life."
2650720,2655200," Okay, the result is... Okay, so it also complains about introduced result. I suppose I can..."
2655200,2657840," Uh, I can just... Yeah, yeah. So, I have to print."
2657840,2661200," So, I literally have to say... Yeah, yeah. Ignore this thing."
2661200,2665680," And... Oh, and now it complains that I'm using it."
2668400,2670960," Okay, maybe I just don't understand it yet."
2670960,2679600," Maybe I just like... I have a small brain to comprehend the genius of Swift developers."
2679600,2683440," But that is... Yikes."
2683440,2687680," But maybe you can get used to that. Maybe you can get used to that. Anyways."
2688800,2694400," Um, right. So, you provide the scores. Uh, yeah, yeah. So, calculate statistics."
2694400,2699120," Ooh, you can have named return. Ah, it's like in Go."
2699120,2706240," Bravo. So, you can have several return parameters. They can have names, by the way. It's not really"
2706240,2714000," several. It's probably... It's a named tuple. Wait. You return a named tuple."
2715440,2722400," But then, that named tuple is destructurized inside of the function. So, you..."
2722400,2727520," Oh, no. It's not really destructurized inside of the function. Or is... No, no, no. It's not."
2727520,2728800," Yeah, it's not."
2728800,2735280," Yeah. So, we define those functions and then we're just passing them in there."
2736160,2743280," Um, all right. All right. All right. That's pretty cool. So, yeah. That's convenient. That is very, very convenient."
2744560,2751520," Uh, so, for how... How far we are... We're not even halfway through the tour. Oh!"
2751520,2763760," So, it's a function returning another function. Curring. Have you guys heard about curring? This is curring,"
2763760,2770000," right? This one function returns another function, basically. So, that's what it is. So, closures work as"
2770000,2781360," expected. Closures work as expected. So, you can map things and stuff like that. So, object... Oh, my god."
2781360,2787600," Okay."
2793200,2799440," Ruined. Ruined. The whole fucking language ruined. Like, literally ruined. What the fuck is this?"
2799440,2808400," Yeah. Uh, classes. Fucking classes."
2808400,2817280," So, use classful by the class name to create class. A property declaration in a class is written"
2817280,2823120," the same way as a constant or variable declaration, except that it's in the context of a class. Otherwise,"
2823120,2827600," right method and function declaration are written in the same way. Okay. So, that makes sense."
2827600,2834880," So, and when you're creating things, uh, you just create a class like this. Um,"
2834880,2845200," so, and the, uh, constructor is just a need. Which I can appreciate. Honestly, like, the fact that, um,"
2846080,2854560," the fact that C++ uses the same name for constructor is the lamest shit I've seen in any programming"
2854560,2862080," language, right? So, imagine something like this. And also destructor, right? So, destructor also uses like"
2862080,2869360," that, right? You, if you need to change the name of a class, you have to do that in so many freaking places."
2869360,2870080," Like, why?"
2870080,2876400," What? Like, who came up with this idea? Like, it's just like, what the fuck?"
2876400,2880800," Uh, right. So, like, I don't freaking understand. Like, you need to do init."
2881440,2886480," But, but I wonder, does it do any array AI? Like, C++ style array AI?"
2886480,2893200," Ah, yeah, yeah, yeah, yeah, yeah, yeah. So, maybe it does. Maybe that's kind of the point of this"
2893200,2899920," initialization. Uh, not just how self is used to distinguish the name property from the name"
2899920,2906160," argument to the initializer. Ah, okay. So, this is like a JavaScript. All right. Understandable."
2906160,2915680," So, you can, yeah, you can do inheritance. Ah, there we go. Inheritance, freaking inheritance."
2915680,2921680," So, shapes, equilateral triangles. Like, here we go. We have examples that have nothing to do with the"
2921680,2927600," real software development. Freaking shapes and shit. Uh, so, I'm also, like, I'm more"
2930160,2940880," no, we're, we're, we're in that kind of language. So, we do, okay. Properties with getters and setters."
2940880,2950640," I mean, I guess it's fine, right? So, it's just like, at least you don't do get perimeter and set perimeter"
2950640,2954800," and shit like that, right? So, at least we have that. Okay."
2959920,2965760," We'll set. We'll set. We'll set, did set."
2965760,2973520," Like, why OOP people need all of this shit? It's just like, can you just write software normally?"
2973520,2981920," So, if you don't need to compute the property, but still need to provide the code that runs before"
2981920,2987520," and after setting new value, you don't need to compute the property, but we'll..."
2987520,2991120," Ah."
2991120,2995200," Ah, okay."
2995200,2997360," I see."
2997360,3003200," So, it's just like a callbacks that get triggered after you set it."
3005040,3006480," Ah, like, before..."
3006480,3011760," Okay."
3011760,3017040," Well, I mean, maybe it has use cases, sure. It's just like, I don't understand OOP people."
3017040,3022400," Ooh, this one, okay, okay, okay. So, so, we passed all of that OOP bush, I said,"
3022400,3025440," like, okay, so, which was making me depressing. So, there's something interesting."
3025440,3029600," Enumeration and structure, thank you. Thank you. I suppose they're just trying to,"
3029600,3036240," you know, like, give support for different kind of paradigms for different folks, right? So,"
3036240,3041680," all right. I'm not into OOP. I suppose you don't have to use that if you're not into that,"
3041680,3046160," right? So, you don't have to use that. So, yeah, we're probably not going to use that because they"
3046160,3051040," support structures, right? So, which is fine. Which is fine, which is fine. Okay. So, enumeration to"
3051040,3056080," create enumeration, like, classes and all other name types. Enumeration can have methods... Oh,"
3056080,3061360," well, maybe it's fine, right? So, I'm not really against that. So, you have case."
3061360,3067200," So, I don't really understand what the fuck is, like, why is it the case, but yeah."
3067200,3074400," You can have methods associated with them. So, you have rank."
3078080,3083600," Okay. So, it's kind of weird ways. So, why there is only three cases. So, it's basically each of them"
3083600,3090160," is a separate case, but you can have, you can split them like that. I don't fucking know."
3090160,3096880," So, then you can convert all these things."
3096880,3105280," Yeah. So, this is, all of that feels like a C++ style enumerations, right? Not just like a, you know,"
3105280,3111280," simple enumerations, like in C or in Go, but like, sort of like rich enumerations that are sort of like"
3111280,3116480," no Rust style. Yeah. Though, this one is interesting. Look at that."
3116480,3119920," This feels a little bit like a Rust style."
3119920,3128320," And then you can... Okay, okay, okay. So, it's more like a Rust style enumeration. So, seriously."
3129760,3135280," So, it's more like Rust style. They can have associated values with them, and you can pattern match them."
3135280,3142080," So, it's actually kind of interesting. It's a little bit more ergonomic than Rust."
3142080,3148160," So, because you can actually match them without providing the name of the..."
3149040,3151680," Oh, well, yeah. You don't have to provide the name of enumeration."
3151680,3153600," Excuse me."
3153600,3160080," All right. So, here is the structures. But structures are basically classes."
3160080,3162640," Structures are basically classes."
3167760,3172240," So, concurrency is interesting. Okay. So, you can have asynchronous stuff."
3172240,3179760," Honestly, tasks..."
3179760,3182800," This kind of gives me like ADA vibes."
3182800,3187440," Yeah, it feels like ADA, which is rather interesting."
3188880,3189840," It feels like ADA."
3189840,3193680," So, there's two different protocols and stuff like that."
3193680,3195120," Error handling. Okay."
3195120,3198800," So, we're not going to go into concurrency. I'm not really super interested in concurrency."
3198800,3200640," But errors is very interesting."
3200640,3204000," So, errors are enumerations, right?"
3204000,3205920," And I suppose you can also use optionals."
3205920,3209840," But optionals probably are used for denoting the lack of a value."
3209840,3211440," Oh, my God. They have throws."
3214000,3217120," Okay. Okay, okay, okay."
3217120,3223120," So, returning a value..."
3223120,3227280," Okay. So, throwing is something like that and..."
3227280,3229040," Oh, it's literally exceptions."
3229040,3235520," Okay. So, you present errors using any type that adapts error protocol."
3235520,3240080," Okay. So, I should have probably read about their protocol or something like that."
3240080,3243840," Use throw to throw an error and throws to mark a function that can"
3243840,3244880," throw an error."
3244880,3247920," If you throw an error in a function, the function returns immediately."
3247920,3250960," And the code that called the function handles the error."
3250960,3252320," Right. So, where do I..."
3252320,3253600," Yeah, you try send."
3253600,3256800," So, you try it."
3256800,3257840," Print response."
3257840,3259520," Do catch."
3259520,3261200," All right."
3261200,3263600," Generics."
3263600,3268320," Okay. Generics seems to be the usual thing."
3268320,3269760," Right. So, they're just..."
3269760,3272640," Oh, my God. And it says Rust style."
3272640,3274080," Oh, yes. Oh, my God."
3274080,3274400," Okay."
3274400,3277920," I see. I see."
3277920,3280160," And that's about it."
3280160,3286080," So, this is basically the, you know, high-level view of Swift."
3286080,3288160," Okay."
3288160,3290800," Kind of like..."
3290800,3295600," It doesn't feel very much as a system language, honestly."
3296800,3301680," I wouldn't even try to compare it maybe with C or anything."
3301680,3310000," It's just like, it's basically C++ and Rust and slightly higher than C++ and Rust."
3310000,3318160," Not really super high like managed languages and shit like that, but slightly higher than C++ and Rust."
3318960,3321760," So, this is how I would characterize this language."
3321760,3324320," Given how it generates the executables route."
3324320,3327040," Right. How it treats the dependencies of the language."
3327040,3329680," How it doesn't really give you that much control over all of that."
3329680,3332960," And all of these features and stuff like that."
3332960,3338720," It's just like basically very close to C++ and Rust, but slightly higher than them."
3339520,3341680," And no mentioning of the memory management yet."
3341680,3342960," Yeah, by the way."
3342960,3347440," So, which also gives off these high-level vibes."
3347440,3347760," Right."
3347760,3352560," So, they're trying to kind of avoid the memory management questions."
3352560,3354320," Like, I told them."
3354320,3356800," Like, what kind of like memory management does it use?"
3356800,3360160," Is it like garbage collected or something?"
3360160,3362000," Like, maybe we can take a look at Wikipedia."
3362000,3364320," Swift."
3364320,3367760," Because from the tour, like, we didn't hear anything about that."
3368320,3369280," Right. Oh, my God."
3369280,3370080," I'm sorry for..."
3370080,3372720," Right."
3372720,3377760," So, memory management automatic reference counting."
3377760,3382720," Okay."
3382720,3385680," Let's use reference counting, apparently."
3385680,3389840," So, interesting."
3389840,3392160," Very, very interesting."
3392160,3396080," So, does it do any FFI with C?"
3398320,3407840," You know, does it interface with real programming languages?"
3407840,3413840," You know, the languages in which all of the useful code is written in."
3413840,3417360," So, you know what I'm talking about, chat?"
3417360,3418560," You know what I'm talking about."
3418560,3420240," I'm pretty sure you know what I'm talking about."
3420240,3421120," How can we..."
3421120,3421440," Okay."
3421440,3422320," So, FFI."
3422320,3430400," So, C FFI?"
3430400,3435120," I didn't see anything."
3435120,3439120," So, how does it interface with the real programming languages then?"
3439120,3440480," I don't fucking understand."
3442400,3442720," Okay."
3442720,3446240," Swift FFI."
3446240,3447520," Let's go."
3447520,3448720," Okay."
3448720,3451440," So, it's not even in documentation."
3451440,3452400," It's somewhere else."
3452400,3453920," So, it's forums."
3453920,3456880," It's not even documentation."
3462960,3464400," Any documentation about that?"
3464400,3469600," Using imported C functions in Swift."
3469600,3472080," Hidden features."
3472080,3474240," Bra."
3474240,3477920," Bra."
3477920,3480480," All right."
3480480,3481680," So, you know what I want to do?"
3481680,3482800," I want to make a small break."
3482800,3485520," And I want to refill my cup of tea."
3485520,3486720," All right."
3486720,3491680," So, once I have my cup of tea, we're going to try to explore how the fuck can I interface with the"
3491680,3493360," real libraries in here."
3493360,3494400," Search for interrupts."
3494400,3494720," Okay."
3494720,3495760," So, let me see."
3495760,3498560," Nothing."
3498560,3504320," So, maybe I'm looking at wrong documentation, right?"
3504320,3508240," So, maybe it's just like documentation for maybe language reference."
3508240,3509680," Maybe that's what I need in here."
3509680,3511680," All right."
3511680,3514560," So, read the Swift programming language."
3514560,3514880," Okay."
3514880,3517760," So, this is a Swift book."
3520320,3520640," Yeah."
3520640,3522320," So, it's the same thing in here."
3522320,3522880," Anyway."
3522880,3524640," So, let's make a small break."
3524640,3527760," And after the small break, we're going to continue exploring, right?"
3527760,3529200," So, what you can do with this language."
3529200,3532000," So, C interrupt is fully direct."
3532000,3534080," You can call back and forth."
3534080,3535040," Okay."
3535040,3536160," So, that's pretty cool."
3536160,3537360," Documentation."
3537360,3537680," Right?"
3537680,3538720," Official documentation."
3538720,3539600," Anything about that?"
3539600,3539840," Right?"
3539840,3540960," So, we need to find that."
3540960,3542320," So, anyway."
3542320,3543040," Let's make a small break."
3543040,3543520," And on."
3543520,3544480," All right."
3544480,3546080," So, let's continue."
3546080,3552800," So, on the break, people actually sent me a bunch of links, which are kind of worrisome,"
3552800,3553680," to be fair."
3553680,3557360," So, they're talking about creating a Clank module and stuff like that."
3557360,3562880," So, and it's about C++ interoperability and I don't freaking know."
3563520,3567920," So, wrapping C/C++ libraries in Swift."
3567920,3571440," There are many great libraries out there that are written in C and C++."
3571440,3572640," A majority of them."
3572640,3573680," Thank you very much."
3573680,3579760," It is possible to make use of these libraries in your Swift code without having to write any of them in Swift."
3579760,3586880," Thank you for being so generous, for not forcing us to write everything in Swift, unlike some of the other"
3586880,3587920," communities."
3587920,3593280," This article will explain a couple of ways to achieve this and best practices when working with"
3593280,3595520," C/C++ in Swift."
3595520,3596640," Package."
3596640,3603360," If needed, create a new Swift package with package-swift-source-directory, etc."
3603360,3609600," Create a new module directory under sources for C/C++ library."
3609600,3611440," Let's suppose it's named my..."
3611440,3613360," I don't freaking understand."
3614000,3619840," Add C and C++ library git sources in my C and set up git module like..."
3619840,3621760," Okay."
3621760,3626800," Modify package-swift to add C..."
3626800,3629440," I don't have a package-swift, that's the problem."
3629440,3638720," So far, I was just compiling Swift files into executables using Swift C or just running them."
3638720,3641040," What the fuck is package-swift?"
3641600,3648720," Are you implying that I need to use some sort of like a cancer package manager build system cargo style"
3648720,3649040," shit?"
3649040,3651120," Are you just fucking implying that?"
3651120,3655920," Are you implying that I have to use this kind of cancer with this language?"
3655920,3657840," Uh..."
3657840,3658720," Swift build."
3658720,3661440," Fuck."
3661440,3662560," I don't want to do that."
3662560,3663120," Fuck you."
3664880,3669440," Why can't I just, you know, have a declaration?"
3669440,3669920," Okay."
3669920,3670480," Listen, listen."
3670480,3672000," Can I just have extern..."
3672000,3673440," It doesn't have extern..."
3673440,3676960," It doesn't have extern keywords."
3676960,3680960," So look, you can define functions like this."
3680960,3683280," Why is it not like extern?"
3684480,3686400," You know, stbi..."
3686400,3687200," Like stb..."
3687200,3688240," You know..."
3688240,3689760," Image."
3689760,3691600," I don't know how to do that."
3691600,3693600," Like write png."
3693600,3693920," Right."
3693920,3695680," And then I provide the arguments in here."
3695680,3697120," Like, why is it not like this?"
3698160,3699120," Um, so..."
3699120,3700960," Excuse me."
3700960,3703200," How am I supposed to use Rayleap in Swift?"
3703200,3704160," Because fuck you."
3704160,3710880," I hope this is an actual Apple employee, actually."
3710880,3720160," Imagine this is an actual Apple employee popping in the chat and explaining the design decisions of"
3720160,3720800," the languages."
3720800,3722560," Because fuck you, that's why."
3722560,3726400," I would actually respect that, honestly."
3726400,3729600," if that was an honest answer from Apple."
3729600,3730560," Because fuck you."
3730560,3731360," That's why."
3731360,3732400," We're Apple."
3732400,3733680," What are you gonna do?"
3733680,3734640," You're gonna sue us?"
3734640,3737360," You can't do shit."
3737360,3737840," Fuck you."
3737840,3743440," I would really fucking respect that."
3743440,3749200," Just Apple popping in and a certain dominance."
3749200,3751200," All right."
3754560,3756320," So, um, yeah."
3756320,3757760," Module map."
3757760,3760080," A module map is generated automatically."
3760080,3761520," I'm really curious."
3761520,3763280," What the fuck is a package Swift?"
3763280,3764960," Uh, right."
3764960,3766320," Maybe there is, um,"
3766320,3769120," some sort of, um,"
3769120,3773440," documentation on, on all of this package Swift stuff."
3773440,3774800," So getting started guide."
3774800,3777360," We never looked into the, um,"
3779200,3780880," So Swift package manager."
3780880,3781760," Oh my God."
3781760,3785520," There's too much text for all of that stuff, bro."
3785520,3789040," I don't want to do any of that stuff."
3789040,3790240," I'm getting started."
3790240,3794000," Like I, I lost, where, where was the documentation we were reading?"
3794000,3794880," Where, where is the tour?"
3794880,3796560," Uh, I lost that."
3796560,3796720," Yeah."
3796720,3796960," Okay."
3796960,3798400," So here's the Swift tour."
3798400,3800080," Okay."
3800080,3803600," But that was tour on the programming language."
3804560,3804960," Right."
3804960,3806400," So this is a Swift tour."
3806400,3808880," The basic, basic operations."
3808880,3810320," Yeah."
3810320,3813280," And it's, it's literally just a tour on the programming language,"
3813280,3815040," but not on the tooling."
3815040,3815360," Right."
3815360,3816400," For the tooling."
3816400,3816960," So yeah."
3816960,3817840," Command line tools."
3817840,3819440," Maybe this is what we need in here."
3819440,3822560," Uh, swift package in it."
3822560,3822880," Okay."
3822880,3824400," So, and there you go."
3824400,3826320," Here is the, this cancerous package."
3826320,3827120," Swift shits."
3827120,3828960," Okay."
3828960,3831280," So apparently we have to use this, right?"
3831280,3835360," So we, we must use that if we want to, to do."
3835360,3835680," Okay."
3835680,3837120," Okay."
3837120,3837520," Okay."
3837520,3837840," Okay."
3837840,3838720," Okay."
3838720,3841920," All right."
3841920,3845680," So my CLI, it's one of those languages, right?"
3845680,3851600," It's one of those languages, uh, Swift, uh, user bin, uh, Swift."
3851600,3854640," So we have to do package in it."
3854640,3857600," Um, right."
3857600,3865280," Name my CLI, my CLI type executable."
3865280,3865600," Okay."
3865600,3869200," Okay."
3869200,3870960," So we'll get package swift."
3870960,3872160," Cool."
3872160,3873200," We got package swift."
3873200,3875120," Uh, does it have sources?"
3875120,3875360," Yeah."
3875360,3877440," Here is the main and stuff like that."
3877440,3877600," Okay."
3877600,3879200," So how do I build this piece?"
3881200,3884000," So I suppose I just do build."
3884000,3889520," Oh, and this is why build, uh, you know, didn't accept the input or anything like that"
3889520,3892480," because, oh, it's, it's seriously."
3892480,3898720," This is how much time you need to build the freaking hello world."
3911200,3912000," Okay."
3912000,3917360," So we got that build and, um, so what is that?"
3917360,3921760," This is a link, symbolic link to, um, to this thing."
3921760,3924800," I don't even see an executable."
3924800,3928720," Where is the executable, uh, file F executable."
3928720,3930160," Okay."
3930160,3934640," So it's, it's deep down in, in there, in the build."
3934640,3935680," So here it is."
3935680,3936880," Okay."
3936880,3937680," So we have to go."
3937680,3939600," What was that?"
3939600,3944400," So it's inside of debug."
3944400,3946240," And here it is."
3946240,3948320," Here is the executable."
3948320,3951840," And of course it's, uh, it depends on all of that cancer."
3951840,3952160," Okay."
3952160,3955520," Understandable, understandable, understandable."
3955520,3959680," And, uh, then I, I suppose I can run this entire thing."
3961600,3962240," Okay."
3962240,3966160," So they do actually expect you to use their system,"
3966160,3968000," their build system or something like that."
3968000,3968400," Okay."
3968400,3968720," Fair."
3968720,3970880," Adding dependencies."
3970880,3974000," Of course, of course, you, you can't do software development"
3974000,3976640," in, uh, in a more world without dependencies."
3976640,3980960," Anyways."
3980960,3982320," So, um, okay."
3982320,3982880," Package."
3982880,3985360," If you need it, new swift, blah, blah, blah."
3985360,3990800," Modify package swift."
3991920,3993680," CC settings."
3993680,3994320," Okay."
3994320,3999040," To add sleep as a target."
3999040,4008720," So we have targets, which is executable."
4008720,4009840," Uh-huh."
4009840,4011360," And then."
4015360,4018400," Um, so my sleep."
4018400,4023840," So I suppose what I want to do."
4023840,4028320," Create new module there."
4028320,4029520," And the sources for."
4029520,4031280," All right."
4031280,4036400," So under sources, we create, uh, my shit."
4036400,4037600," Right."
4037600,4038480," So here it is."
4038480,4039600," Here is my shit."
4039600,4041520," Uh-huh."
4041520,4044480," New module."
4044480,4048560," Uh, let's suppose it's named in the, in the, in the rest of the section."
4048560,4048800," Okay."
4048800,4050960," So in our case, it is called my shit."
4050960,4055760," Maybe I'm going to actually capitalize it because apparently they like to capitalize the names, right?"
4055760,4057200," So because they're capitalists."
4057200,4058480," Uh, all right."
4058480,4060480," They're not using communistic case."
4060480,4063760," One convention is to perfect the module name we see."
4063760,4064240," Okay."
4064240,4064560," Okay."
4064560,4066080," So see my shit."
4066080,4070000," So that's, that's the convention."
4070000,4070960," I didn't come up with that."
4070960,4071520," So right."
4071520,4072800," You see my shit."
4072800,4075120," Wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait."
4075120,4076560," I want to call it actually."
4076560,4077920," See these dots."
4077920,4078800," Right."
4078800,4079600," So see."
4079600,4080160," I'm sorry."
4080160,4085680," Um, so add the C C++ source code directory as git sub modules."
4085680,4089280," And, uh, uh, said, no, I don't want to fucking do that."
4089280,4089760," Fuck you."
4089760,4090720," Right."
4090720,4093040," So it's needed for, for, for, for version control."
4093040,4093280," Right."
4093280,4094480," So see these nuts."
4094480,4095760," Uh, right."
4095760,4097840," So see these nuts."
4098880,4102000," See, and we want to have some sort of a function in here."
4102000,4102320," Right."
4102320,4104960," So I suppose I want to do hello."
4104960,4106960," Um, right."
4106960,4107680," I, I don't know."
4107680,4115040," Maybe, um, let's create these nuts or maybe add, right."
4115040,4115920," So it's going to be add."
4115920,4119760," Uh, so this is a classical sort of function, right."
4119760,4122080," Which just like adds two integers together."
4122080,4123840," Why do I use tabs in here?"
4123840,4124560," It's kind of weird."
4124560,4127760," But anyway, so we've got the, uh,"
4127760,4130080," uh, C is nuts library, right."
4130080,4133440," So, and here is the implementation of a single add function."
4133440,4134480," Very cool."
4134480,4139120," So now we have to sort of do this kind of thing."
4139120,4144080," Modify to add C as a target and specify locations for source and headers."
4144080,4144960," Right."
4144960,4147200," It's kind of weird that it's all commented out."
4147200,4149440," So we have executables, right."
4149440,4154720," And I suppose I'm just like assuming that target has to be in this list, right."
4154720,4156480," Because it's a list of targets."
4156480,4157680," All right."
4157680,4159440," So it's a list of targets."
4159440,4161680," Uh, right."
4161680,4162880," So that's what it is."
4162880,4165360," I should have actually added extra space in here."
4165360,4166400," So I'm not really sure."
4166400,4168080," What the fuck am I doing?"
4168080,4173120," Uh, so, and name is C these nuts."
4173120,4173440," All right."
4173440,4176000," So C these nuts, it doesn't have any dependencies."
4176000,4179760," Um, is, is that it?"
4179760,4179920," Right."
4179920,4181200," So do we have to do anything else?"
4181200,4183280," For C++ library use a CXX."
4183280,4185440," Uh, try compiling the Swiss package."
4185440,4187760," Swift build, uh, adjust, uh, as needed."
4187760,4188560," Okay."
4188560,4190240," So all of that commented out."
4190240,4192320," So I suppose none of that is really needed."
4192320,4196080," Uh, relative path and the sleep of the, for example."
4196080,4199600," So it's, they expect you to use."
4199600,4203760," So here's the sources relative path."
4203760,4207280," And, uh, yeah, let's give it a try."
4207280,4207520," Right."
4207520,4211760," So let's just try to build this entire thing and see what is going to happen."
4211760,4219920," Sources for a target should be located, um, for the properly path."
4219920,4222080," Is that because of this thing?"
4222080,4223360," I, I don't understand."
4223360,4229760," Um, I, what?"
4229760,4233120," So it doesn't like this thing."
4233120,4234400," So if I comment it out."
4234400,4240480," Um, sources contains mixed language sources."
4240480,4245200," Features not supported, but isn't that what they told me to do anyway?"
4245200,4248080," Isn't that what they told me to do?"
4248080,4255040," So my C, uh, this is bizarre."
4255040,4256080," Like, what the fuck?"
4256080,4266640," You need to add the sources array in a C file."
4267280,4271280," Um, so I really don't fucking understand why."
4271280,4274560," So it doesn't like that."
4274560,4280720," It's like this, uh, but does it really have to be under the sources?"
4280720,4282560," All right."
4282560,4288240," So if I now add this target thing again, all right."
4288240,4290320," So if we add this target thing in my sense."
4290320,4292720," So this target should be located."
4292720,4299040," I don't fucking understand."
4299040,4300000," Like, okay."
4300000,4305360," So it would be nice if there was a, just a complete fucking example with some, oh my God."
4308080,4310240," Fucking slope garbage."
4310240,4314400," Okay."
4314400,4317920," So I feel like this is absolutely fucking insane."
4317920,4319360," Like what the fuck is this shit?"
4319360,4321760," Um, and how do I do external?"
4321760,4324480," Like, how do I just call that function from there?"
4325920,4331440," Um, so working with C plus managing wrapped C plus plus types left."
4331440,4332560," Oh my God."
4332560,4335520," All right."
4335520,4337360," So, uh, fuck all of that."
4337360,4337600," All right."
4337600,4338800," So fuck all of these links."
4338800,4341040," I'm going to go into the Google."
4341040,4344240," Swift FFI C."
4344240,4346240," And I'm just going to search for Google."
4346240,4348000," FFI interrupt."
4348000,4352320," So this is one of the things we found how to call C from Swift, right?"
4352320,4355520," This is like slope garbage that I don't want to deal with."
4355520,4356640," Fuck all of that."
4356640,4358800," And fuck all of the people who push all this stuff."
4358800,4360080," All right."
4360080,4362880," So, um, like, fuck you."
4362880,4364000," All right."
4364000,4367120," Uh, uh, uh, all right."
4367120,4368000," This is what I want."
4368000,4370000," Like, this is exactly what I'm fucking talking about."
4370000,4371520," So here, import foundation."
4371520,4372800," I don't fucking know what it is."
4372800,4376800," So, um, it's very interesting."
4376800,4382000," So input, uh, a built-in example."
4382000,4386480," Here's explained is the original answer."
4386480,4388880," How is that an answer?"
4388880,4394320," Basically the C types, uh, is the original answer."
4394320,4399120," Uh, that doesn't answer anything."
4399120,4400480," Where is the simple example?"
4403440,4410640," Um, um, um, um, none of that is helpful."
4410640,4415440," Imported C object with mixing Swift and C++."
4415440,4420240," No."
4420240,4426160," No."
4430560,4431920," Man, this is horrible."
4431920,4444000," Man, this is garbage."
4444000,4448000," This is the most garbage language I've ever seen in my entire fucking life."
4448000,4450080," Holy fuck."
4451120,4451520," Okay."
4451520,4453360," So, uh, people suggest this thing."
4453360,4456080," Uh, okay."
4456080,4459040," Article with some explanations."
4459040,4463600," It doesn't even exist."
4463600,4465600," Swift build x linker."
4465600,4465920," Okay."
4465920,4468080," So, does it use..."
4468080,4471600," So, there's a test package in Swift C interrupt example."
4471600,4473280," All right."
4473280,4474960," So, there's two packages in here."
4474960,4475120," Right."
4475120,4477440," So, this is a complete example that does the thing."
4477440,4480960," Uh, so, and there's a test package."
4480960,4482480," Why this is a test package?"
4482480,4483600," Okay."
4483600,4484800," So, here is the Swift."
4484800,4487280," And this is..."
4487280,4490800," Why there's some garbage in the root in here?"
4490800,4492400," When there is..."
4498640,4500160," Why there's so many things?"
4500160,4501040," Bro."
4501040,4507120," Has anybody managed to come up with a simple example that just has one single fucking function"
4507120,4508720," that you call from Swift?"
4508720,4509680," Or is that..."
4509680,4512880," A fucking impossible problem in Swift?"
4512880,4513920," This is garbage."
4513920,4515440," Like, straight up fucking garbage."
4515440,4518560," Like, like, I'm not using that."
4523200,4526400," And people, like, keep posting different links."
4526400,4528400," But all of them is just this slop."
4528400,4532320," This corporate overcomplicated slop."
4532320,4532880," That's..."
4532880,4534400," Like, look at the amount of..."
4534400,4535120," Oh my god."
4535120,4542240," This is like a straight up slop."
4542240,4545920," Like, I'm not satisfied with this language whatsoever."
4545920,4547040," This is fucking bad."
4547040,4550640," The fact that it's not even, like, obvious."
4552160,4552800," Yeah."
4552800,4554320," I really don't want to be dealing with that."
4554320,4559200," Literal fucking slop."
4559200,4560560," Um..."
4560560,4563120," FFI."
4563120,4564960," How Swift Imports C API."
4564960,4568320," Okay."
4568320,4570480," So, names in Unic..."
4570480,4574320," All right."
4574320,4577200," So, names that are keywords in Swift."
4577200,4577520," Okay."
4582160,4586080," I don't know, man."
4586080,4588400," Let me, let me see."
4588400,4591440," So, here is the Swift prop."
4591440,4592960," So, here is the just Swift."
4592960,4594880," And, um..."
4594880,4596080," So, there is a Swift C."
4596080,4598560," Let's take a look at what Swift C accepts."
4598560,4601360," Does it accept..."
4601360,4602560," Maybe it accepts C."
4602560,4604560," C files."
4604560,4605440," I don't fucking know."
4606240,4607680," Just like Ziggo or something."
4607680,4610720," Because, for instance..."
4610720,4613600," What if I have Add C?"
4613600,4614800," All right."
4614800,4616080," I'm going to just do experiments."
4616080,4616400," Okay."
4616400,4618400," Because I really don't want to deal with this slop."
4618400,4618800," Right."
4618800,4620480," That the people suggest me to read."
4620480,4621520," Like, it's so horrible."
4622400,4623200," Um..."
4623200,4623520," Right."
4623520,4624320," So..."
4624320,4627680," There is XCC."
4627680,4637520," Why this is not on the front pages of the documentation?"
4637520,4638800," Right?"
4638800,4643280," Why this is not the first thing that appears on Google when I Google shit like that?"
4643280,4645840," Like, why?"
4645840,4647280," Can anybody fucking explain me?"
4647280,4651120," Like, why are they pushing these, like, package managers, images, things..."
4651120,4652800," It's just like all of this garbage."
4652800,4657280," If you can just pass stuff to underlying C compiler."
4657280,4659760," I suppose they just call in underlying C compiler."
4659760,4661360," Why this is not just the first thing?"
4661360,4662560," Okay."
4662560,4663600," This is what you want to do."
4663600,4668720," I don't fucking understand."
4668720,4672240," So, there is an underlying sort of C compiler that they call."
4672240,4675040," Do they translate Swift to C in C++?"
4675040,4676800," Uh..."
4676800,4677040," Right."
4677040,4678160," Or something like that."
4678160,4679040," I don't fucking know."
4679520,4680240," Anyways."
4680240,4683600," So, what if I just, like, try to do add C?"
4683600,4684720," Let's give it a try."
4684720,4684960," Okay."
4684960,4686240," So, it doesn't like it."
4686240,4688560," But what if I just do XCC?"
4688560,4690320," No input files."
4690320,4690560," Okay."
4690560,4691680," So, this is interesting."
4691680,4694240," So, what if I just do main Swift?"
4694240,4696000," Okay."
