start,end,text
2763920,2770800," uh the easiest way to do that it would be to just pick the counter like with the sum right because we're"
2770800,2776800," defining that recursively we need to pick the counter so let's use the left operand as the counter similar"
2776800,2784960," to how we do that with the sum uh right so we're gonna do that and since this is the counter we are"
2784960,2792800," repeating the right operator so that means we're gonna do b plus a multiplied by b so we're defining"
2792800,2800720," multiplication through addition we're defining it through addition there we go so now what we can try"
2800720,2808800," to do we can try to see mechanically how it is going to work so let's try to uh multiply um x by three right"
2808800,2815280," so how it's gonna go so first of all we need to apply three um so it's not three it's three excuse me"
2815280,2822720," all right so let's apply this thing and we get that so as you can see here you can think about this expression"
2822720,2830880," as sort of like the emitter this expression emits axis as long as it have this thing right as long as"
2830880,2836240," it have this thing so we can keep applying it until you get to this point until you get to the base"
2836240,2842800," but what do you do with this space we never actually define that we need to define this the base of this"
2842800,2848880," recursion somehow axiomatically so let's actually define multiplication zero and we can literally say uh"
2848880,2853360," zero multiplied by anything is equal to zero right so it is equal to zero so we have that"
2853360,2861040," so then we can apply this entire thing and we ended up with zero in here and that is as we know"
2861040,2867440," is actually some id but it's with a zero at the different side so it's some id commutative so we're"
2867440,2872800," going to apply this thing in here uh there we go and this is what we got so we had three multiplied"
2872800,2878720," by x we expanded that using multiplication definitions and addition definitions that's very"
2878720,2886080," important and we got this thing so this is a pretty good definition of multiplication it works exactly"
2886080,2893040," like multiplication so make sense hopefully that makes sense uh so we can finish with this shaping so"
2893040,2897440," let me actually save this entire thing because i want to reorder some of these things uh right i would"
2897440,2902480," like to put zero maybe at the top so first this is the base of the recursion and this is the recursion"
2902480,2911360," itself um right so i think we are good to go i think we're good to go so around wrap and let's actually"
2911360,2917520," load piano and uh so what's going to be the next property that we need to prove in here uh maybe"
2917520,2924320," commutativity uh or maybe multiplication sum distribution right multiplication sum distribution is"
2924320,2930720," actually very important property that we will need for uh square of sum so we can try to uh to prove"
2930720,2938560," that multiplication identity is pretty straightforward i i feel like we can prove it um directly right so"
2938560,2944880," one multiply by a is equal to a uh yeah we can multiply we can prove it directly i'm pretty sure so we'll"
2944880,2951600," need uh the one definition right so we'll need the one definition um right one equal to that so we can apply"
2951600,2958960," this thing so this is what we got and then we just do multiplication uh right then we do zero then we do"
2958960,2966000," zero and then some id commutative and there we go we just proved multiplication id so there is nothing"
2966000,2971280," particularly interesting in here right so um but we can have it why not we can have it"
2973040,2980560," uh so let me see i would like to maybe put these things uh i suppose something like numbers should"
2980560,2986240," be probably uh something built in into the language but i don't want this language to be"
2986240,2994400," uh you know i want i want this language to be more like agnostic right so uh even numbers in that language"
2994400,3000080," are just symbols and you can redefine those symbols however you want you can just like redefine them"
3000080,3007200," however you want so for example here we're missing four uh we can actually define four uh but so this"
3007200,3013440," is going to be something like this so one two three four five are good enough right so we're going to"
3013440,3019120," hardcore them so multiplication id uh we can keep it in here i don't think it's particularly useful"
3019840,3025520," uh but we can keep it in here um okay i'll wrap uh and just all this into i think"
3025520,3033680," so let's try a multiplication commutativity i think it's going to be useful uh so it's b a"
3033680,3041840," we can try to prove that yet again um using uh the induction right we can try to prove it using the"
3041840,3049120," induction all right so we're going to start with the base and i can already see uh the problem uh because"
3050240,3055360," if we put uh if we start with zero we're going to have zero on the right side but we don't have a"
3055360,3060640," zero on the right side defined so it's kind of a similar situation as with the sum id commutative"
3060640,3067760," so we probably need to have like multiplication zero um commutative right so something like this"
3067760,3073600," so we can try to do that i think is there like is it pretty necessary to have this kind of thing"
3074320,3080560," i don't know we'll see we'll see right so we're gonna have that and let's just go ahead and prove"
3080560,3088320," that that should be praised pretty easy to do so this is zero uh boom um multiplication zero applying"
3088320,3095440," and reflexivity boom it is true it has been proven easy peasy a lemon a squeezy mother flip us"
3095440,3104800," so induction step uh this one is going to be s uh right so this is that boom so let's apply multiplication"
3104800,3111520," let's apply multiplication okay that's pretty cool uh we can assume this thing to be true inside of the"
3111520,3120800," induction step so that means we can quite easily just apply that zero plus zero uh sum id all reflexivity"
3120800,3130400," boom easy it's kind of cool that to prove the properties of the multiplication you need the"
3130400,3136000," properties of addition because multiplication is basically an addition right so it's it's more"
3136000,3141680," powerful addition it is more powerful addition essentially right because uh if you take a look"
3141680,3147840," at the uh the multiplication zero in here right so far we've been using multiplication properties and"
3147840,3154800," then at the end addition all of a sudden right some so you still need them so they basically build on top of"
3154800,3167600," each other um so we build on top of each other okay so since we defined this specific thing we can"
3167600,3172000," now try to go ahead and do the same stuff for multiplication commutativity we're going to start"
3172000,3179360," with the base uh so this is going to be zero and now since we have the you know right hand side defined"
3179360,3185760," in here uh we can just quickly do that so we can do multiplication zero for the first one and then"
3185760,3194480," for the other one easy reflexivity the base has been proven easy so uh what about the induction step"
3194480,3200320," what about the induction step so this is going to be induction so we're inducting by a uh right so we"
3200320,3208080," incrementing it like that uh so let's do multiplication for all of them uh okay so that's pretty cool"
3209360,3218960," um so we probably we can move around these things so we need to actually swap around this stuff so this"
3218960,3225360," is going to be one okay so which allows us to do multiplication one more time and that's basically"
3225360,3234080," reflexivity has been proven and we've got absolutely the same situation as with the sum commutativity right"
3234080,3238960," but with multiplication this time uh we can't really do things like that what we need to"
3238960,3246480," uh do we need to have a similar definition as this one but the one that demonstrates that you can use"
3246480,3253280," b as a counter right you can use b as a counter uh but in fact in in this specific case since we're"
3253280,3259840," using b as a counter we are actually sort of um emitting a's instead of instead of b's and in here"
3259840,3267440," we probably want to actually swap them around uh right to continue use uh b as the counter but not really"
3267440,3271760," actually yeah actually yeah so i think we're going to do it like that so this is the lemma that we want"
3271760,3278240," to have in here right so let's try to now prove this lemma inductively so this is going to be the base"
3278240,3284240," uh we're going to use a uh as the inductive step i'm not sure if it's a good idea but let's give it a"
3284240,3294960," try i think it's going to be fine so uh multiplication zero so we're going to apply that then uh sum id boom and uh"
3294960,3302480," easy peasy lemon squeezy so uh now let's do the inductive step uh so this is going to be inductive"
3302480,3311440," uh there we go so we have to add all of these things in here all right and yeah we can't do that"
3311440,3317920," without equals equals so let's do the multiplication definition all right so this is the multiplication"
3317920,3326320," definition definition um all right what else do we have in here so dilemma do we have dilemma though"
3326320,3334080," uh i don't think so uh so at least i can see that we can apply this sum definition in some particular"
3334080,3346720," situations um and so the original lemma is yeah we can see the original lemma in here so a multiply by sb"
3346720,3355840," and a multiply by sb so that means i can uh actually apply this lemma at the first one there we go and"
3356400,3364080," basically i've got the original thing except i need to sort of re-massage the um you know the"
3364080,3370240," parenthesis and stuff like that so but that's already about the sum distribution associativity right"
3370240,3376560," so let's actually apply it to here uh maybe i have to do that in a reversed order so this is the reversed"
3376560,3383920," order then some commutativity uh right so this is going to be no actually not this one it has to be the first"
3383920,3396000," one there we go um and then some associativity i suppose uh the zeros one though yeah it has to be"
3396000,3401360," probably not a reversed one there we go and as you can see these two things are reflexively equal to"
3401360,3408000," each other and there we go we just proved that multiplication lemma right and we can try to now"
3408560,3417760," prove that induction step so i'm going to remove that so and let's go ahead and just simply prove that"
3417760,3423600," so i'm going to do multiplication right so we'll get multiplication and also let's do multiplication"
3423600,3432960," lemma uh right so we got this kind of thing and uh right so and we have already directly the expression"
3432960,3438880," that we can apply for multiplication commutativity so this is going to be this one and there we go we"
3438880,3445200," just proved this thing more or less correctly right so it requires uh additional lemma so it's kind of"
3445200,3452400," like a symmetrical situation as with the sum uh which makes me think maybe maybe all of that is redundant"
3452400,3457920," so maybe i'm defining too many lemmas and too many theorems i don't really know i'm not really a"
3457920,3463600," mathematician so maybe all of that is super redundant so please let me know and let me know"
3463600,3468960," in the comments if you can actually you know demonstrate all of that uh a little bit more"
3468960,3476000," simpler right so but that's basically my take on the on the whole thing so let's move on with it with the"
3476000,3483600," vote so i would like to also have multiplication um sum distribution so that's another interesting thing"
3483600,3491440," that i would like to have in here uh right so uh this is going to be essentially a multiplied by b plus c"
3491440,3499760," is equal to a b plus uh ac that's a very important property that is a very important property we yet"
3499760,3509600," again can prove it uh inductively inducting by uh by a so this is going to be the base zero zero zero you"
3509600,3514000," can already see that it's very easy to prove like everything multiplied by zero we already have"
3514000,3520720," a multiplication by zero this base is done this base is straight up done you can literally see that"
3520720,3527280," it's super easy to prove so multiplication zero in in one we're gonna prove that in one shot we're gonna"
3527280,3535520," just prove that in one shot bam i forgot about the plus i was hoping that it's gonna be like a one shot"
3535520,3540400," proof like just apply the multiplication zero definition it's gonna be we still need to do plus"
3540400,3550880," god damn it right so it's a sum id uh right so and of course reflexivity and sure right but it looked so"
3550880,3557680," easy right it looked so easy uh so the induction step what about the induction step so this is going to be"
3557680,3565600," like that uh so and we have to induct uh all of the a's in here conduct all of the a's and this one is"
3565600,3574640," going to be equal uh to that you baited by yourself lol yeah exactly good so what we can do in here well"
3574640,3580000," we can probably start with just applying the definition of multiplication right so this definition like"
3580000,3585200," seems to be pretty straightforward so let's apply to all of them uh and see what's going to happen"
3585200,3594000," okay so i can already see that we can apply the assumed distribution in here right so this is"
3594000,3598400," basically the direct definition from here and see what's going to happen so"
3598400,3605760," okay so they are basically equivalent you can already literally see that those things are"
3605760,3613440," basically equivalent to each other we just need to massage the addition distribution addition"
3613440,3619120," associativity to bring them to the same thing you can already see that it's just a matter of massaging"
3619120,3625200," the the parentheses and stuff like that so let's go ahead and do that so uh let me see so we have"
3625200,3633840," some associativity all right so uh some a sock so i suppose we can just bring these parentheses over"
3633840,3640240," these three things right so this is going to be just the first thing and um so i'm going to be massaging"
3640240,3644560," this part to bring this part to bring it to look like this part i think this is the most reasonable"
3644560,3651040," thing to happen here uh so in here we probably want to do the reversed associativity"
3651040,3662240," uh okay so this has to be undo uh on the yeah there we go um so after that after that we probably want to"
3662240,3668160," swap around these two things right so this is going to be some commutativity and by the way we're using"
3668160,3675040," property the that we already proved we already proved of this property so we are allowed to just use them"
3675040,3682320," we're allowed to just use them so uh one zero one two i suppose we need to do a commutativity on the two"
3682320,3689120," and there we go so that seems to be working so now we need to remassage so as you can see they are in the same"
3689120,3696800," order as on the right hand side so they are already on the on the right order so some associativity so we"
3696800,3705920," need to apply it like that all right and then we need to reapply it like that and these two things are"
3705920,3717120," equivalent we can check that it is true easy peasy lemon squeezy how about that we just proved uh the"
3717120,3724000," multiplication sum distribution inductively right both of these statements are true that was a little"
3724000,3730560," bit difficult actually so you had to be super careful with this one right so you had to like be very precise"
3730560,3736880," notice how quite often we just use all right so we just use all but here you have to be super precise"
3736880,3741840," you have to precisely say which sub expressions you have to replace and that's a little bit difficult"
3741840,3749840," right and i was thinking about better ways of indexing the sub expressions right so i think this is something"
3749840,3754960," that i wanted to fix in the new version of ripple right so i have a new ripple which is interactive and"
3754960,3760960," stuff like that but one of the things we can do in this ripple in this old ripple is to have um maybe"
3760960,3770160," some sort of a command uh so something like matches where i could say a certain rule some a sock uh right"
3770160,3776480," some a sock and it will basically enumerate all of the matches right it would highlight all of the"
3776480,3783680," sub expressions that match this specific thing and tell me its number and tell me its number so that"
3783680,3790240," i can use that number then later to put it in here right something like that would be already super useful"
3790240,3796160," because like counting this thing yourself is a little bit tedious luckily you can just experiment you can"
3796160,3803200," just do zero and then if it didn't work you can always undo and try a different one right so"
3803200,3808880," you can kind of do that but it's a little bit of a little bit of a friction a little bit of a friction"
3808880,3815760," uh right so but it is what it is and it isn't what it isn't so we have commutativity do we need"
3815760,3821440," multiplication associativity we might need multiplication associativity but i don't quite remember"
3822080,3825760," so let me say whatever we have in here um right"
3825760,3838720," so multiplication asoc uh a multiplied by b multiplied by c equal to a multiplied by b multiplied by c so"
3838720,3847440," that's the statement uh what we can do with that statement let's do the base it's only about the base"
3850160,3855920," can we prove that in one shot i don't think so right because this will require at least two shots"
3855920,3863040," so let's do multiplication zero uh a boom yeah it requires two shots but then at the end you have"
3863040,3871840," reflexivity boom it has been proven successfully so induction step uh so this is going to be s and this is"
3871840,3881360," going to be s uh so what we can do in here probably just multiplication just apply multiplication and see"
3881360,3891040," what's going to happen right so what kind of stuff can happen here okay so oh oh you need multiplication"
3891040,3898880," distribution uh huh but you can apply it because it's on the uh on a different side on the left side but"
3898880,3901600," we have multiplication commutativity"
3901600,3912080," multiplication commutativity so uh which one should we apply i don't remember i don't know how to do that"
3912640,3923120," one two three i suppose four this is the the fourth one uh uh i suppose it's a third one yeah there we go"
3923120,3930960," yeah you probably count them like this from left to right okay so what's the multiplication some"
3930960,3939360," distribution uh is going to be i think i can just do zero there we go and that's basically it that is"
3939360,3945360," basically so we just need to massage these things to to look like this thing and we're gucci we're"
3945360,3950560," basically tamaguchi you're ready to massage the expressions a little bit so that's what we do on the"
3950560,3956560," judging channel we're massaging the expressions so multiplication commutativity so let's just apply it to"
3956560,3964480," the zeros one so we're kind of done with this these two things so everything's fine so and we need to bring"
3964480,3973760," c to here in fact we have to yeah it's kind of interesting so let's do multiplication commutativity"
3973760,3980320," uh multiplication commutativity zero one two all right so this is going to be two okay cb"
3980320,3992800," multiplication associativity so it has to be reversed but it has to be ah wait that's really weird okay so that"
3992800,3999680," worked uh that actually worked uh that actually worked and i suppose we need to do multiplication commutativity"
3999680,4011520," on the first one uh on the zeros one uh second one there we go all right multiplication associativity"
4012880,4022080," uh inverse one okay i think we're done so that's basically reflexivity boom dab dab dab first try to"
4022080,4028480," look at that another quick remark i could have actually done all of that a little bit more clean"
4028480,4034400," uh right so what i could have done i could have just swapped these two things right so i could do"
4034400,4040960," multiplication commutative commutative commutative and i think it's uh zero one two three four it's the"
4040960,4049120," fourth one uh right there we go and then i could have just apply the multiplication associativity to"
4049120,4058960," this one uh right just zero and uh get these both of the sides equal except well uh this one as well"
4058960,4064960," right i can do multiplication commutativity on the the very first one and there you go i basically got"
4064960,4070960," two these two things equal to each other right so that would have been a little bit more clean i went to"
4070960,4076800," a very different route and uh i don't know it was not particularly satisfying when i was looking back"
4076800,4084400," uh to the board anyway so let's go back so i think we proved everything with multiplication right so"
4084400,4089280," is there anything else but maybe if there is something else we we don't really need it anyway"
4089280,4097840," so another thing that we need in here is the definition of power right because we're going to be"
4097840,4103360," arising uh this sum into the power of two we're going to be rising the sum into the power of two"
4104080,4111600," let's just go ahead and define the power so a to the power of yeah so in case of a power it is super"
4111600,4117520," easy to decide who's going to be the counter power is basically the same as multiplication but it uses"
4117520,4125120," multiplication instead of addition you see what i mean so essentially uh right you have the power itself"
4125120,4134240," as the counter right and you just keep replicating uh things like that you just keep emitting ace"
4134240,4140640," you just keep emitting ace and decrementing the the power so that's basically what you keep doing so"
4140640,4147120," that's the power definition uh we can take for instance uh x and write it to to the power of three"
4147120,4152800," and see how mechanically it will work uh right of course we want to apply it like that and let's keep"
4152800,4157840," applying the power definition uh and as you can see it's similar to the multiplication right but"
4157840,4162800," it's using multiplication instead of addition it's just like one a level higher all right and you keep"
4162800,4171600," doing that until you end up with this thing that we didn't define and this is basically power zero right"
4171600,4177440," let's define as a power zero i don't know but it's basically the base of the power definition and we know"
4177440,4183440," that it's equal to one right we know that it's equal to one uh and we uh can just replace it so this is"
4183440,4190320," power zero uh let's apply it apply it super quick uh there we go and we need to get rid of this one uh"
4190320,4196240," right first of all we probably want to you know apply this one and uh let's just follow the definition"
4196240,4201040," of multiplication all of a sudden we need to follow the definition of multiplication so this is going to be"
4201040,4213040," um actually move yeah so we'll probably need to commute the second one yeah because the multiplication"
4213040,4219440," definition uses the left side for the counter right so it's a little bit inconvenient uh and there we go so"
4219440,4226080," we've got that so then multiplication zero we're going to end up with that and then some uh some id"
4226080,4236000," some id commutative and we get that so finally right so we take a look at how many steps we have to take"
4236000,4241520," this is how many steps we have to take to actually mechanically perform you know rising x to the power of"
4241520,4252960," three um right uh all right all right all right all right so yes yes okay so i'm gonna close that"
4252960,4258240," so this is basically just demonstrate how this entire thing works so we have power and power zero"
4258240,4265520," so let me save this entire thing so piano uh i'm gonna put this stuff in here i'm gonna put this stuff"
4265520,4269600," in here do we need anything i don't think we need anything else actually so we don't really use"
4269600,4280000," any special properties of the power anywhere here uh right so yeah i think that's fine um so let me go"
4280000,4289440," here i'm gonna load up the piano knock um and let's just go ahead and prove square um square of sum"
4290720,4300160," and it's basically a plus b to the square can we now having this arsenal of different properties and"
4300160,4305200," the definitions that we basically proved i think i think i managed to convince you that this all of"
4305200,4313120," these properties are true can we prove now this thing let's give it a try so uh first of all maybe i'm gonna"
4313120,4321440," like define like define square right and square is this thing right so might as well actually follow the"
4321440,4332400," definition um yet again right so this is going to be two uh right and just to power right and this is power"
4334160,4343760," zero and there is no matching excuse me uh don't i have pop"
4350480,4353760," so here it is poll zero"
4353760,4358960," why there is no matching here why there is no match"
4358960,4372320," i'm an idiot okay because okay okay i see uh so essentially um the variables that actually"
4372320,4377920," participate in pattern matching and capturing and stuff like that they always start with a capital letter"
4378640,4384880," i accidentally used a small letter in here and small letter is just a symbol it's not a variable"
4384880,4389200," it's not a variable uh it's a it's a symbol right so"
4389200,4397600," uh all right so we have to do i probably have to delete uh power zero right so i can delete power"
4397600,4403680," zero and i can actually redefine it uh quite easily so i can just say something like this there we go"
4404720,4411280," so uh now i should be able to apply this thing one more time there we go and i think uh"
4411280,4417440," yeah didn't we define multiplication id yeah we actually define multiplication id so i don't have to"
4417440,4422400," go through all of that but multiplication id is on the other side so we need to do multiplication"
4422400,4429200," commutativity right so on the first one and then multiplication id on the zeros one and there we go so"
4429200,4436160," this is what we managed to prove and uh right so we have a square in here we have a square in here and"
4436160,4442720," now we can apply that square to the um to the current thing that we're trying to shape so it's kind of"
4442720,4448160," cool that you can do nested shapings right so while you're shaping one expression you can realize oh i need"
4448160,4454240," to prove another thing so you can start another shaping and once you're done with that you can go back to"
4454240,4459200," to the previous shaping that you had so they're literally nested we organize this stack of shaping"
4459200,4466160," so yeah so i basically define square while i was defining the uh square of sum so which is rather"
4466160,4471920," convenient so all right so here we can have multiplication sum distribution right so this is"
4471920,4476560," what we want to apply in here so that's pretty cool so now we need to swap these things around"
4477120,4485840," uh like so and apply the sum uh sum distribution one more time um yeah that's pretty cool and we can"
4485840,4495520," apply squares again but in reverse and yeah we kind of you can feel that we actually went full circle"
4495520,4500960," right this is something that we were doing at the beginning this of the of the stream but now all of"
4500960,4506080," these properties we literally proved them at the beginning of the stream we were using them"
4506080,4514000," axiomatically we just claimed that they are true right but now we know that they are true we proved"
4514000,4519840," we demonstrated that isn't that progress i think that's pretty freaking progress so now we need to"
4519840,4524800," massage all of these things around right so let's actually swap this thing uh right so this is in"
4524800,4532560," duplication commutativity and we'll apply it to the first one there we go so uh let's do uh addition"
4532560,4540560," some associativity all right so this is going to be on the first one uh then we need to inverse it"
4540560,4548160," on the first one and we keep making the same there we go so now we need to bring these"
4548160,4554160," two things together so maybe we can define double all right and double is basically a"
4555440,4559920," right so let's actually shape it super quick let's actually shape let's apply it to two then"
4559920,4565760," multiplication uh right so this is multiplication multiplication then location zero"
4565760,4574720," yep and addition uh some id"
4577760,4585120," uh yeah some commutative one i could have just some id commutative i don't know why i did it like"
4585120,4590480," that but i think i'm just started all right so we have double we basically proved it what we have in"
4590480,4598000," here i can just do double but in reverse uh right i can just do double but in reverse and we just"
4598640,4608560," proved square of sum right here it is that was a direct proof but this is something that uh we did at"
4608560,4614720," the beginning of the stream but now this is a complete proof starting from piano axioms"
4614720,4625120," right and it took uh 150 lines almost 150 lines right so these are all the steps uh right and we can"
4625280,4632480," actually run it again run the entire proof again and it actually goes through all of these definitions"
4632480,4638480," and basically demonstrates that all of that is true right it traces all the transformation that we've done"
4640000,4651360," uh right so yeah this is kind of cool when i was developing knock i was i wasn't thinking about how"
4651360,4657840," i'm gonna do mathematical induction in this language i just accidentally discovered oh yeah you can just"
4657840,4663280," do it like that why not and it kind of demonstrates inductively that this thing is true and you can kind"
4663280,4671040," of treat it as a proof right so yeah and if you keep applying mathematical induction uh you can prove like"
4671040,4680080," a lot of things starting from piano axioms so that's pretty cool and i want to make this a part of the"
4680080,4687040," standard library right i want to make this as part of the standard library because uh reflexivity is probably"
4687040,4694480," very important thing to have right so basically any proof should end up with reflexivity uh right so if"
4694480,4700880," you're making like some sort of a statement uh of one thing equal to another thing um so i'm still"
4700880,4706880," thinking whether i want to do this kind of stuff automatically in the language right so hard code this"
4706880,4712480," kind of stuff in the language but i'm not quite sure right because i want this language to be sort of"
4712480,4718560," abstracted away from the actual math right so all of these things are just symbols they're just symbols"
4718560,4724000," and you are the one who gives them the meaning right you are the one who gives them the meaning"
4724000,4735520," so that's a bit faster than a principal mathematical proof of two plus two equal four can we by the way"
4735520,4743680," prove that two plus two is equal four can we prove that let's actually see right like having all of"
4743680,4757360," these things in here so uh all right so rl wrap load piano so um two plus two two plus two can we prove that"
4757920,4781680," that's the whole proof that's the whole proof that's the whole proof of two plus two equals four"
4784960,4791280," that was easy that was easy oh once you have all of these tools right you can just use them and"
4791280,4800640," and prove uh that's so cool right and in in my opinion something like knock is way easier to grasp"
4800640,4807840," than cock um one problem that i constantly have with cock uh one problem that i constantly have with cock"
4807840,4814640," i'm going to actually show you um is the amount of control in terms of how you apply"
4814960,4821840," different theorems for instance quite often right you see i need to have a lot of control like where"
4821840,4827360," exactly to which sub-expression exactly i apply a certain thing and i couldn't figure out how the"
4827360,4834720," fuck do to do that in cock right like maybe there is a way where you can have like a lot of control how"
4834720,4841200," you apply these things but in cock you either apply it everywhere or nowhere it's just like everywhere or"
4841200,4846960," nowhere or shut the fuck up right so and one of the motivations of having no is just to be able to have"
4846960,4853520," like this very fine control over how you apply these things i couldn't figure out so people in the chat"
4853520,4860400," say that you also couldn't figure out how to do that okay so i'm not the only one um so i didn't know"
4860400,4866880," am i missing something i just maybe i just don't know something about coke or is it really like that you"
4866880,4872480," can't have like a very fine control over how you massage the parentheses and stuff like that"
4872480,4879520," so i i don't know because i want to have like this kind of control right so where i can say precisely"
4879520,4888240," okay this specific sag expression that one and the number three just swap it around it's just like this"
4888240,4895360," this this is what you want um i think you can but it's not intuitive yeah it's definitely not intuitive"
4895360,4901200," to be fair it is not intuitive in knock either it is not intuitive in knock either but this is because i"
4901200,4906160," haven't come up with a better way as already said one of the things i want to have one of the things i"
4906160,4912240," want to have is to be able to say show me all the sub expressions that match this pattern and enumerate them"
4912240,4919040," right and then i could just pick the number and plug it into the uh shaping rule and it will just work"
4919040,4924480," right so i didn't have to experiment like apply that and do apply that and do so we don't have to do that"
4924480,4929360," so once we have that ability which i might stream by the way so why not maybe it's i'm"
4929360,4935120," going to do a stream where i implement that ability that enumerator uh once we have that"
4935120,4947200," it's it's can be perfect right uh yeah yeah but nook is not production great software yeah exactly"
4947200,4955040," coke is a very serious business software this is just like a toy uh so i think we already have the piano"
4955040,4963760," knock uh right so if i take a look at the standard library uh std std knock yeah there we go we already"
4963760,4969200," i think it's kind of funny how i defined these definitions uh so we have all of these properties"
4969200,4973920," but none of them are already proven so we also have like the subtraction and stuff like that"
4973920,4980560," and of course a square of sum it's kind of proven but now we have a full proof of all of that um right"
4980560,4986960," now we have a full proof of all of that all right so i guess that's it for today uh so thanks everyone"
4986960,4992800," who's watching me right now i really appreciate that uh have a good one and i see you all on the next"
4992800,4998000," recreation programming session i'm really apologize for the for the weird time of streaming right so"
4998000,5005520," my sleeping schedule is completely fucked up and at the usual time i'm sleeping right now so i don't"
5005520,5011920," know for how long uh i'm gonna do streams at this time but we'll see so all right that's it for today"
5011920,5018320," thanks everyone for watching and yeah love you"
