start,end,text
5020480,5028480," Right. So, how you make it? So, you do new. Oh, and here is the spacing. Right. So, spacing can be..."
5028480,5032160," Ha. Okay. That's really funny."
5032160,5046880," Huh. Right. So, essentially, you can have punct new plus with a certain spacing. What is the spacing?"
5046880,5055920," ""Joint"" or ""Joint"" or ""Alone"". Right. So, that is one thing. That is two separate tokens plus and equals."
5055920,5065040," And then, what is ""Joint""? ""Joint"" a punct token join with the following to form a multi-character"
5065040,5073840," operator. Right. So, but that is the plus equals operator. This is a one token. This is two operators."
5073840,5079440," rather operators. This is two operators. And this is one operator."
5079440,5088960," That's a very interesting approach. I usually approach it differently. So,"
5088960,5098400," when I do my tokenizes, I just say it's one token. Right. So, one token could be just plus equals. Right. Like, like a whole string."
5101840,5107120," It's a really weird way of approaching that. But, I mean, okay. So, maybe there is a reason to do it like that."
5107120,5111280," So, anyway. So, we need to have a punct which is ampersand. Right."
5112320,5120800," And the punct is just an internal thing for the token tree. So, you're supposed to, if I'm not mistaken, where is the token tree?"
5120800,5122400," Token tree."
5122400,5131360," You're supposed to wrap it in token tree punct. Token tree punct. Like this."
5132480,5139440," And what you do, you return a sequence of those things. You return a sequence of those things."
5139440,5145520," Right. And if you want to make like an empty list in here. Right. So, we have to kind of do it like that."
5146240,5152080," But, as far as I know, it's not going to work. Right. So, brackets are not correct punctuation thingy."
5152080,5155120," But, we can try to do that nonetheless. Right. So, we can try to do that nonetheless."
5155120,5162720," So, essentially, we need to form that into the token stream. Right. We need to turn that into a token"
5162720,5169120," stream. And how do you usually do that? Right. So, does it have anything useful?"
5171120,5182000," So, we can do that from... From iterator over token tree. So, if we have an iterator over token tree,"
5182000,5187520," we can turn it into a token stream. So, from iterator, what kind of stuff does it have? I can do from iterator."
5187520,5197280," That's pretty cool. So, can I do some shit like... It's a really weird interface. I don't really"
5197280,5209040," understand why they decided to do it like that. But, so, token stream from iterator. Yeah."
5209040,5218080," Can I do it like that and just return? So, this is what we're trying to do in here. So, this is what"
5218080,5223920," we're trying to return in here. And from iter function, society is not found in token stream. Yeah. Because we"
5223920,5231120," need to do from iterator. Otherwise, it can't really understand that. So, value... Uh-huh."
5231120,5237920," Trade from iterator is not implementation for the token stream. Ah."
5237920,5248640," So, I can't do pointer. Can I remove this pointer? Oh, I can. Apparently you can."
5250160,5253840," All right. So, that's... But what is the type of this thing? What's the type of this thing?"
5253840,5259600," I suppose an array? And then it automatically got converted into an iterator?"
5261600,5272800," Okay. So, in any case, in any case... So, we got this thing. And it's not working, right? So, it's saying that"
5272800,5279760," the bracket is not supported. The reason why it's saying that, by the way, is that you cannot use brackets"
5279760,5288160," as punctuation or as separate tokens. Because it's a token tree. Anything that forms a group,"
5289120,5298320," anything that forms a group must be token tree group, right? So, and essentially, when you create a group,"
5298320,5307200," you specify so-called delimiter. And delimiter for the group is either parentheses, braces, brackets,"
5307200,5314480," or none for some special weird reasons. But yeah. If we want to create like an empty slice, this is a separate"
5314480,5319200," single token called group with a delimiter bracket. It's not two separate things."
5319200,5326080," This is why I didn't want to call it AST, because it's a row sequence of tokens"
5326080,5335440," until it isn't until there is some sort of a group. So, it is a tree, but it's like loosely represented the"
5335440,5339760," actual syntax tree of Rust, right? Because it's not finished. It's not fully parsed."
5341440,5346000," So, it's kind of weird. It's kind of weird. The whole thing is extremely weird."
5346000,5352400," But I mean, I think I can work with it, right? So, this is a group. We have to do group."
5352400,5358640," And let me see. So, the group must provide the delimiter, right? So, the delimiter."
5359520,5367360," So, what's the... So, these are brackets, right? So, brackets. And in here, when we are constructing"
5367360,5373520," the group, we must provide a separate token stream. But since we don't have anything here,"
5373520,5377920," right? So, token stream is probably going to be just empty, right? And we replace the synthetic."
5377920,5379200," That's how we're supposed to do it."
5381920,5387200," And this is why people don't do it like that. They usually use quotes, right?"
5387200,5396400," They usually use quotes, where you can do this kind of shit and get actual stream. Oh, wait a second. Can I..."
5396400,5403360," Can I do it like that? Can I... I don't... I don't know if I can do it like that. Can I just do it like that?"
5404720,5412560," Is that a thing I can do? I don't think so. Why do you show it like this, like it's an actual thing I can do?"
5412560,5418000," SMH, anyway. I wonder..."
5418000,5432960," From iterator. Is there something that I... Can I do into? Is that something I can do? Because I don't want"
5432960,5436960," to be dealing with this bullshit. No, I cannot. Okay, so... All right."
5436960,5444560," So the token streams have a really weird interface, but in any case, so there's some problems in here."
5444560,5449520," Found... Oh yeah, I have to do token tree group."
5449520,5459920," Oh, people are suggesting collect. All right, so let me see. Can I just collect"
5461120,5466160," and hope that it's going to do... Nah. I don't want to even read the error message honestly."
5466160,5471600," I'm too scared of it. Anyways, so we managed to create an empty command list."
5471600,5474800," Right. We managed to create an empty command list."
5474800,5477520," Right."
5477520,5480400," Cool."
5480400,5487680," So here we're just collecting the commands, but we're collecting only the name of the command."
5488240,5492240," Right. We're collecting only the name of the command. So maybe we should collect like"
5492240,5496560," literally everything. Right. So let's try to collect everything, literally everything. So this is going"
5496560,5502960," to be command and it's not going to conflict with this one because they're in separate sort of crates"
5502960,5507360," packages and they're private. So there should be no problems in here. So this is going to be name."
5508000,5515920," But this one is going to own this thing, unlike the one that uses just the static. Right. So because"
5515920,5521760," the static implies that it's lives for the entirety of the application here, we're kind of like getting"
5521760,5526880," the name dynamically. We're getting it dynamically. And here we're also going to have a description. Right."
5526880,5534560," So this description and run is probably also going to be string because the only thing we need is the name"
5534560,5540960," of the function that you need to run. Right. So this is how we're going to go about that. And this is going"
5540960,5552640," to be a command. Okay. So and here we have to be a little bit more elaborate. Right. Because we literally"
5552640,5560640," need to parse this entire thing, as far as I know, the Rust, the standard library of Rust does not allow"
5560640,5567760," you to, like doesn't provide any facilities to parse the raw token streams and people use separate packages"
5567760,5577680," like scene. Right. Which is a completely third party package that works with the token streams and parses"
5577680,5582320," token streams and stuff like that. As far as I know, like it's not associated with official like"
5582320,5589040," Rust team. Right. It's completely third party package, which is kind of weird. Right. Why Rust does not"
5589040,5594880," provide like everything you may need to create macros. Right. So is that still in development? Is it going"
5594880,5605280," to be part of the Rust at some point? Like, I don't know. And yeah, so it's kind of weird, but like we're not"
5605280,5612960," even using cargo. So maybe we should not use that because this is just like an educational example."
5612960,5616320," Right. We're exploring things. So I don't really want to use any third party dependencies."
5616320,5628160," So, but I wrote quite a few parses in the past, so I can just treat the iterator over the tokens as the"
5628720,5636480," tokenizer and I can just use my usual parsing techniques. Right. So essentially what I can do,"
5636480,5643200," I can take the next token in here. Right. So I take the next token in here and essentially what I get in here"
5644400,5655200," is either something. Right. And that something is token tree literal, because I literally expect this"
5655200,5662000," thing to be a literal. Right. And in that case, I can use that as the name. Right. So maybe I'm gonna"
5662000,5670480," even return it like that. So this is the name. So otherwise, if I got something else. Right. So if I"
5670480,5676080," got something else, I can throw an error in that specific case. Right. So I don't really know how to"
5676080,5682000," throw an error. But so the way you're supposed to do that, if I remember correctly, you do compile error."
5683200,5692720," All right. You essentially return a token stream that has this compile error in here. Right. So"
5692720,5698560," that's how you do that. So that compile error will be embedded at the place where you call this procedural"
5698560,5703520," macro, and then the compiler is going to compile this place, and then it's going to print that specific"
5703520,5709600," message for you. That's how it's usually done. Right. So you may notice that this thing doesn't return"
5709600,5716960," like a result, like compile, like a token stream or compile error, which would be convenient actually,"
5716960,5721360," I think. But I mean, maybe there are some problems that prevent you to do that. But yeah, it always"
5721360,5729520," returns a token stream. So if you want to report an error, you return a token stream that is basically"
5729520,5736720," compile error. So that's how we're supposed to do that, I think. So people are suggesting panicking."
5736720,5742640," We can do that for now. Right. So we can just do that. But then we'll have to go back and fix it and do it"
5742640,5751200," properly. Right. So we can do expected, you know, literal, but got something else. Right. So just panicking"
5751200,5760880," is a little bit easier. So and then we may say none expected, but got the end, but got nothing. Right."
5760880,5766640," So that means we reach the end of this entire thing. And yeah, there we go. So we'll get this thing. And can I,"
5766720,5772640," take the literal, right, can I take the literal and turn it into a string? So maybe I should be able"
5772640,5784720," to do to string. So we basically expected the literal. The next thing we can do, we can match"
5784720,5792160," the next thing. And we can say that we expect specifically a punct. Right. So this is a punct."
5793600,5802320," Right. Some sort of punct. We can say that we expect only a comma or we can just allow any punct."
5802320,5804880," We can just allow any punct."
5807280,5815440," Right. So we have that. Expected punct, but got something else. Expected punct, but got nothing."
5815440,5821600," Right. So, and then, so because what I'm parsing right now, by the way, I'm parsing whatever I have"
5821600,5828000," in here. So first we have literal, then we have some sort of punct, and then we have another literal,"
5828000,5835040," and that is it. So that's what we have. So, and the second thing we have in here is also literally the"
5835040,5842400," literal, but that literal is a description. So that literal is a description. So, and that's how we can"
5842400,5848880," parse that. So the next thing we can do, we can maybe extract all of these things into, you know,"
5848880,5858240," separate functions like expect, expect literal, fn expect literal, expect punct. And with the punct,"
5858240,5863360," we can even provide what kind of character you can expect from here. And this entire thing may return"
5863360,5873040," your option like punct, which you may ignore in here. So this one option literal and so on and so forth."
5873040,5881760," So we can like reuse all of these things. Maybe we can go even more interesting. We can return result,"
5881760,5890320," which returns a literal or token stream, which is supposed to then return from this thing when an error has"
5890320,5897200," occurred. Also pretty interesting idea. I don't really know. But maybe for now I'm going to be copy pasting"
5897200,5905040," because I feel like it's a little bit easier for me. So, okay, we parsed name and description. So the next"
5905040,5914000," thing we need to parse is the function, right? So we have this stream of tokens, like we literally have"
5914000,5918720," each individual token of each individual token of this entire thing. Each individual token of this entire thing."
5918720,5923680," So we need to extract this name. We need to extract this name. Before we do that,"
5923680,5930800," by the way, maybe it makes sense to just print all of that stuff. So let's actually go ahead and do"
5931520,5942080," name, name, description, description, and see how it's going to go. What do we have in here? So commands"
5942080,5950640," cannot be... Oh, formatted because, yeah, so this thing also has to be debuggable. It also has to be"
5950640,5961760," debugable. Did we get... Okay, there we go. Huh. This is actually kind of interesting. So when we converted"
5961760,5970640," literal to a string, it also included these things. So yeah, we'll need to think how we can get rid of that."
5971200,5976000," So, but we managed to extract name and description, right? We managed to just have the name and description."
5976000,5980160," The next thing we need to do, we need to extract the function name, right? So we're going to have item."
5980160,5988720," Is it item? It's actually input. Yeah, input iterator. Input iterator. So input into iter."
5988720,5996160," And let's make it mutable. So essentially, it's kind of similar."
5997360,6004800," So what we expect in here, right? What do we expect in here? I think a fan is an identity identifier,"
6004800,6012480," right? So I'm pretty sure it is identifier, right? So we should specifically expect a fan,"
6012480,6017920," but I don't want to spend time checking that, right? So we're going to just say we expect one identifier,"
6017920,6023760," right? And then another identifier, which is going to be the name of the function, right? But we're going"
6023760,6032800," to ignore that first identity. So we ignore that one. Then we take another one. And that another one is going"
6032800,6046240," to be the one that we can use for the run. And let's just call it like that. So it does not compile. What's up with"
6046240,6056800," that? Input iter. Oh, okay. I see. So input iter. What else do we have in here? So ident is not used."
6056800,6068720," Move occur. Oh, we actually moved input. Yeah, we moved input in here. So we have to clone it before iterating."
6068720,6076960," Yeah, so that makes sense. There we go. Look at this. We collected all of the necessary information."
6076960,6082960," We know the name. It's hello. We know the description and we know the name of the function we have to call."
6082960,6089920," We collected all of that information. We just extracted it from a token stream. It's kind of lame"
6089920,6094560," that we do it like that, right? So a better, like a proper parser would be better. But I mean,"
6094560,6099920," it's just like, it's fine for a quick hack. You can, you know, basically factor all of that out,"
6099920,6108000," make it a little bit more robust, actually check that the first thing is fn in here, right? So,"
6108000,6112400," and that will be fine. But for now, it's fine, right? So we copy pasted a bunch of things. So it's"
6112400,6122560," totally fine. So, and at the end, like we can now just add this entire stuff to commands, right? So we push"
6122560,6129840," commands, and we can even do something like literally name description run,"
6129840,6139680," name description run, and then at the end, yeah, here we go. Here are all of the commands."
6139680,6147840," Here are all of the commands. Now what we have to do, we have to generate an actual database out of them."
6148400,6154960," We have to generate actual database out of them. So essentially, we need to generate this particular"
6154960,6160880," stream. We need to generate this particular stream. So it would be interesting to maybe have functions"
6160880,6170240," something like render commands, right? So render commands, which is going to take this global thing of"
6170240,6176800," commands, and just render token stream out of them. So let's go ahead and try to do that."
6176800,6181360," Token stream u. There we go."
6181360,6192640," Render commands. There we go. So what we need to do in here, so how are we going to be rendering it? So it's"
6192640,6199360," going to be basically a sequence of command and whatever you have in here, then comma, then another"
6199360,6206000," one, another one, and so on and so forth, right? So that makes sense. That kind of makes sense."
6207680,6214400," So that means we need to iterate the commands in commands. So here is the first command."
6214400,6223200," It would be kind of interesting if we could just append some stuff into the token stream."
6224720,6231360," Maybe we could just maintain a vector of token trees"
6231360,6241600," like so, and just push tokens into that vector. So then later, we could do token stream from ether"
6241600,6247840," tokens or whatnot. You know what I mean? You know what I mean? So something like that."
6247840,6254000," I wonder if it's going to even compile. It doesn't compile, so we can actually do that."
6254000,6258000," So we can just push it like that. I don't know if there's a better way to do that. Token stream really"
6258000,6264960," weird, has a really weird interface. So yeah, so we can do tokens. And what kind of thing do we want"
6264960,6270320," to push in here? So the first thing, so what we're modeling, we're modeling command this thing."
6270320,6282800," So this is identifier. So it's a token tree identifier. And for the identifier,"
6283280,6294720," let's actually find identifier. So you provide the name and a span. Do you guys know what is a span?"
6294720,6304720," A region of code along with the macro expansion information. Ah, I see. So is there any... Okay."
6304720,6312560," Oh, this is actually cool. So we have definition site and call site. This one is a nightly. We can actually provide the call"
6312560,6319200," call site. Yeah. So basically it's a location in the source code. It's a location in the source code. So we"
6319200,6325360," can do it in new. Right. And what we provide, we provide the command. Right. So this is the command."
6326240,6335440," And then the span, the span is going to be a call site. Right. So it's a location within that thing."
6335440,6345440," Okay. So, and then we have a group. Right. So we need to append a new group. Push, token tree, group,"
6347280,6355280," and group new. So the question is what is going to be delimiter for that specific thing. Delimiter."
6357040,6363200," Uh, let's take a look at the delimiter. So the curly is a brace. Right. So this is a brace. And then"
6363200,6367600," here we need to provide the contents of this specific command."
6369040,6374240," So what I'm thinking is that maybe we're going to do that for us in a separate function, like render,"
6374240,6380880," render command fields. And we're going to just provide the pointer to the command."
6382480,6387680," Yeah, there we go. And then another thing we need to put, we need to push the comma."
6387680,6398560," Token tree is going to be a punct and punct new. So how, I think we already defined punct before. Yeah."
6398560,6401920," So I can just steal that stuff from here."
6401920,6407760," So we have to provide, yeah, I think joint is not what we need in here."
6409760,6419280," Joint is not what we need in here. So this is how we do that. So this is equivalent to this. Right."
6419280,6425760," So we have identifier, then the group, which is curly braces, and then the last comma in here."
6425760,6429840," So the only thing we need to do, we need to render the fields of the specific command. We need to render"
6429840,6434480," three fields: name, description, and run. Right. Name, description, and run."
6436400,6444960," So, okay. So let's actually define render command fields. So we're going to provide the command,"
6444960,6448960," it's going to be pointed to the command, and it's supposed to return token stream. So it's a little"
6448960,6454240," bit verbose, but I think you can work with that. And maybe in the future you want to use actually quotes,"
6454240,6459040," right? Working with the quotes is a little bit better. Well, not really, like you still have a little bit of"
6459040,6463600," confusion even with the quotes, because you need to unquote and stuff like that. So it also may become kind of"
6463600,6469440," convoluted. So, but here you can explicitly work with the stream of tokens. And it's not really stream of"
6469440,6477280," tokens, it's also tree of tokens. So it's, yeah. So here we're going to say it's a token stream new,"
6477280,6485120," and I'm going to put underscore in here. So what do we have in here? Ident is an argument of type"
6485120,6492640," is missing span. So it doesn't know span. Proc macro span."
6492640,6501680," Ah, yeah, I see what's going on. So I actually put it in the wrong place. So the parentheses,"
6501680,6506000," it has to be somewhere here. Yeah, so this is the way I have to put that."
6507600,6514320," Yeah. What else? The next compilation error. So we have this thing, it has to be mutable. That makes"
6514320,6522640," sense. This has to be an iterator. That makes sense. Anything else? Oh yeah, it's unsafe. So let's actually"
6522640,6528400," rub this entire stuff in unsafe. Maybe we really need to put that behind mutux. Maybe that's a thing"
6528400,6539760," that we need to do. Okay, so where are the errors? Oh, okay. This is actually kind of cool. We already"
6539760,6549520," generated so far this thing and within this thing we generated command this thing for each individual"
6549520,6558240," command. But we didn't generate anything in here yet. We didn't generate anything in here yet. So that's why"
6558240,6564640," it is complaining that we're missing description name and run because we never provided them."
6564640,6573120," That's actually kind of interesting. So we can... I wonder if I can take this token string that we got in"
6573120,6582560," here, right? So string and simply maybe print it somehow. That would have been cool. So token, token string."
6584960,6591520," Can I parse? Okay, there is a from str and what does from str mean?"
6591520,6597280," I can do parse."
6597280,6604400," No, not really. But can I do two... I can display this entire thing."
6605120,6616320," All right, so I can do println command list and just point it to the string. All right."
6616320,6621120," Yeah, there we go."
6623520,6632800," And this is not what I wanted actually. Or did I? Yeah, here we go. This is what we managed to generate token by token so far."
6632800,6639920," You see? So this is a command list and this is like this thing. Command, command, but there is no fields in there."
6641920,6649040," You can literally see. Do you see that? It's actually so cool. All right, so we literally managed to generate that."
6649040,6654080," So the last thing we need to do, we need to generate the corresponding fields."
6656800,6665040," Okay, so let's go ahead and do that. So let's just have also tokens in here. And what kind of tokens?"
6665040,6672240," Let's generate the first field, right? So we need to have commands and we basically need to have"
6673520,6683600," name, comma, name, colon, comma. Right, so that means we need to push token tree."
6683600,6690080," So this is identifier. Identify name with a span on the call site."
6690080,6699040," Right, so we generated this first thing. Then the colon. I'm pretty sure colon. Oh, this one is actually ident."
6700720,6703200," Yeah, it's a little bit verbose, but I think we can work with that."
6703200,6715840," So this is the punct and the punct is colon and spacing is along. All right, we generated that."
6715840,6723120," The next thing we need to do, we need to generate literal. And how do you generate a literal?"
6723120,6727040," How do you generate a literal?"
6729360,6733280," So can I do string? Okay, so I can do a string. So that's cool."
6733280,6736880," A literal string."
6736880,6741840," And I already have name in here."
6741840,6746480," Okay, so I can just generate a string. So that should be fine."
6746480,6754320," And after that, I should end this entire thing with this stuff."
6755280,6759600," There we go. We generated name field. We generated name field."
6759600,6768560," Okay, so command name, it has to be that. You know what I want to do? I want to actually wrap around"
6768560,6774560," something like plus in here so we can instantly see this command list in here. So maybe I'm going to even"
6774560,6784240," remove this thing. And it's supposed to return token stream. And we do that by just using it like that."
6789040,6796800," So we've got this so far. We've got the list of commands. And each command has a field name. It doesn't"
6796800,6803360," have a description. It doesn't have run. But it has a name. And it's kind of sus because it includes the"
6803360,6811520," quotes. This is because we rendered a literal that should be recoverable. So it basically includes the"
6811520,6821280," syntax of Rust. I wonder if literal can be parsed. I wonder if it can be parsed. So it has a from string."
6821280,6829280," And from string, how do you use from string? I think you can just to parse. So essentially what I can do,"
6830480,6839600," I can take the command name and I can basically parse this entire thing as a literal. And as far"
6839600,6843840," as I know, it returns like a result or something. So we can unwrap it because we know it's always"
6843840,6850480," syntactically correct. So it should not be a problem. Right. So if we go now, there we go. There is no"
6850480,6856480," extra quotes inside of it because we parsed it. So we stripped off all of the syntactical noise of Rust."
6857120,6863280," So, okay. By analogy, we need to generate the rest of the fields in here now. We need to generate the"
6863280,6867200," rest of the fields. So let's go ahead and do that. So the next field is going to be the description,"
6867200,6873440," right? So description. It's actually pretty easy. We can just copy paste this entire thing"
6873440,6884240," and query replace name and description. Boom. So we can just do that. And there we go. So we have name,"
6884240,6889120," we have description and it actually includes everything as we expected. Right. So brings"
6889120,6893360," all the arguments and stuff like that. And the last thing we need to do, we need to generate the run."
6893360,6898880," Right. And the run is going to be identifier. Right. So some sort of a run ID."
6898880,6907200," So we can easily copy paste this part at least. Right. So this is going to be a run. This is going to be"
6907200,6916080," that. And then we don't have literal. We have identifier. And identifier is literally the identifier"
6916080,6925120," we have in a run. Right. So this is going to be command run and span call site. Right. So it's basically"
6925120,6931920," the location of where you call the macro. And that should theoretically work. That should theoretically"
6931920,6939760," work. So it has to be like this. Yeah, sure. And it just compiled without the errors. So this is basically"
6939760,6946800," the database of the commands that we generated automatically from the calls of the procedural macros"
6946800,6953920," in here. Right. So as you can see, we don't have the database anymore. It's replaced with the command list."
6953920,6961760," We generate it from sort of tracing each individual command in here. So every time this thing is called,"
6961760,6968240," we remember the name description and the function name we added to the global state of the compiler"
6968240,6974400," plugin. And then at the end of all of that, we use that state to generate the code to generate this global"
6974400,6981120," database. And it's literally what we were writing manually at the beginning of the stream. And it works."
6981120,6992800," No, it fucking sucks. And I hate it. But it works."
6992800,7003280," So it's actually kind of cool. So we can try to run this entire thing. As you can see, it recognizes all of"
7003280,7011920," that. So we can say hello, we can show uppercase, your mom, and it says your mom. And we can add more"
7011920,7017600," commands. We can add more commands. What kind of command do we want to add in here? So for example,"
7017600,7024720," we can add a test command. All right. Test command. So I'm going to even copy paste it like that. I don't"
7024720,7032800," really plan to use any of these things. And what I plan to do, I plan to just say test."
7033280,7041920," Right. And here, what I'm going to do. I'm going to say that this is the test command. This is a test command."
7041920,7050560," And now I can recompile this entire thing. Can I recompile this entire thing?"
7050560,7056240," So I'm going to edit a fan pointer, something went wrong."
7056240,7062080," Because you're supposed to return exit code."
7062080,7068720," Exit code, success. And we're going to try to compile that. There we go."
7069280,7076560," And yeah, so this is the only thing we edit. Right. So we edit all of the necessary information in a single"
7076560,7086240," place. Now it is a single place. But we have that command in a list of, you know, in the usage with"
7086240,7092960," the name and the description and stuff like that. I can now query only that specific command"
7092960,7099440," in help test. It works automatically. And I can call that command. Like all of these things work"
7099440,7105520," automatically just from a single place. I edit that just in a single place. All of the rest of the"
7105520,7111200," feature just pick it up automatically. And we have to go in different places in the source code, modify"
7111200,7115040," different lists and stuff like that. I just say, okay, here's the function that performs the action of the"
7115040,7121120," command. Here's the metadata above the command. Its name, its description, the rest of the code just picks it up."
7121120,7123120," That is kind of cool."
7123120,7126080," That is kind of easy."
7126080,7127920," It is kind of cool."
7127920,7132720," But I feel like this is not the right way to do this."
7132720,7143280," Because again, we have already rely on a compiler calling all of these macros in a very specific order."
7144640,7151440," in a very specific order. And I feel like the Rust compiler does not guarantee that. The fact that we"
7151440,7157360," have to use unsafe in here kind of hints us that this is not what the Rust developers want us to do."
7157360,7163840," This is definitely not what they want us to do. It feels like they don't want us to have in that DLL"
7163840,7171200," some sort of a state that is carried on between each individual call of the of the macro. And that does"
7171200,7177520," make sense. Because what if in the future the Rust developers may want to make the compiler so parallel,"
7177520,7183920," so parallelized that all of these commands are going to be called simultaneously. Right, so command is going"
7183920,7191280," to be called at the same time as the generation. And it's going to break everything. But that depends"
7191280,7197520," heavily on the order of calling all of these things. And because of that I don't think it's a right way"
7197520,7204720," to do that. And I don't think it works today. It works today in school and everything. But I don't think it's"
7204720,7210400," going to work tomorrow. What do you guys think? What's your opinion on this sort of approach towards"
7210400,7221200," the problem that they described? Towards the command pattern? I wish this was a thing that I can rely on"
7221200,7226240," because it's kind of cool. The ability to do this kind of shit is cool."
7226240,7235760," Okay, so they apparently added parallel compilation yesterday in Adler. They knew that I'm going to do"
7235760,7241760," this stream. I swear to God. ""Post the compilation with the parallel front-end and nightly"". Yeah,"
7241760,7248880," so basically tomorrow it's not going to work. Such a cool use case. And it is a cool use case, by the way."
7248880,7257760," If we put aside all of the AST masturbation, which could be easily avoided if I just used quotes."
7257760,7262880," And quotes is also a nightly feature. That's why I didn't use it, by the way. If quotes was a stable"
7262880,7267200," feature, right? So we could easily avoid it. It would have been very convenient. Also, if they had"
7267200,7272960," some sort of a basic simple process so I don't have to do this kind of shit. That would have been a very"
7272960,7279920," cool feature because this is a very cool use case. Are they going to support that? Are they going to"
7279920,7290240," support that? I don't know. Maybe not. But I wanted to explore that today anyway, right? So I don't know if"
7290240,7298960," if I'm going to embed that into the chat application, I don't think I'm going to embed that. But if it's"
7298960,7305040," ever going to be officially supported, stuff like that, it would be kind of cool, right? It would be"
7305040,7311200," kind of cool. All right. So I'm already streaming for more than two hours. I hope it was interesting."
7311200,7316720," I hope it was educational. That's it for today. Thanks everyone who's watching right now."
7316720,7322400," I really appreciate that. Have a good one and I'll see you all on the next recreation programming session"
7322400,7324520," with Mr. Azuzin."
7324520,7325420," I love you."
