start,end,text
5353460,5354600," Okay."
5354600,5355280," Yeah, yeah, yeah."
5355280,5357420," So, Jiayang, look, look, look, look."
5357420,5364560," Yeah, I cannot call object pipe because I already passed pipe as an argument."
5364560,5367800," And why can't I do something like this?"
5367800,5369920," I want to be able to do something like this."
5369920,5372760," Now I'm forced to come up with the name for this shit."
5374840,5379060," Classic, yeah, I know."
5379060,5381620," In C++, it would be so fucking easy."
5381620,5384160," Yeah, hold the volume from the global scope."
5384160,5384760," I mean, come on."
5384760,5386500," God damn it."
5386500,5388940," All right."
5388940,5390760," So, we'll have to come up with something else."
5390760,5392860," Peep."
5392860,5394320," This is what we're going to call it."
5394320,5395320," We're going to call it peep."
5395320,5401240," My pipe."
5401240,5403680," All right."
5403680,5408580," Cash pipe."
5408580,5411320," Why are we talking so much about drugs today?"
5411320,5412400," Is everything okay?"
5412400,5420720," If it's your pipe, it's a pipette."
5420720,5424880," Okay."
5432000,5435840," So, it's going to be my pipe chain size."
5435840,5445640," I'm a little bit hungry, chat."
5445640,5448000," Does anyone have any food?"
5448000,5451380," For an old Russian dude."
5455780,5459140," Now I can think of all the implications of my pipe."
5459140,5459720," My pipe."
5459720,5463420," I know only one pipe."
5463420,5465200," You have stew."
5465200,5465760," Nice."
5465760,5469240," Sends food over the pipe."
5469240,5469720," Thank you."
5469720,5471460," Thank you so much, everyone, for all of the food."
5471460,5473560," I really appreciate it."
5473560,5475800," The member chain."
5476560,5479240," Oh, it wants a point."
5479240,5484280," Did you make something work on FreeBSD yet again?"
5484280,5496900," Okay."
5496900,5498220," But so what?"
5498220,5500580," Did it create the device, though?"
5500780,5501600," Where is the device?"
5501600,5504880," All right."
5504880,5509140," I thought it's going to be like a dev eyes."
5509140,5512880," It's pretty impressive, but where is the dev eyes?"
5512880,5513720," I don't see it here."
5513720,5515600," Where is the dev eyes?"
5515600,5517000," There's no such thing."
5517000,5517480," I'm sorry."
5518800,5522620," It's pretty cool, but it's not a device."
5522620,5524740," Oh, it's not finished yet."
5524740,5525580," Oh, it's not."
5525580,5525900," Okay."
5525900,5529060," Why are you sending not finished code?"
5529060,5529840," Okay."
5529840,5530280," I see."
5530280,5530660," Cool."
5530660,5530960," Cool."
5530960,5531460," Thank you."
5531460,5531700," Thank you."
5531700,5535160," Let's continue compiling this thing."
5535160,5537080," So it's going to be my pipe."
5537080,5538620," Child size."
5538620,5540920," It's actually chain size, not child size."
5540920,5545540," Why are you still on part one?"
5545540,5546200," Yes."
5547200,5550820," Chain, chain."
5550820,5553260," Also a pointer."
5553260,5555000," Oh, shit."
5555000,5555680," It compiles."
5555680,5556620," Holy fuck."
5556620,5557960," Holy fuck."
5557960,5559560," Compose, mate."
5559560,5560840," Compose."
5560840,5572920," And as you know, chat, if it compiles, it works."
5572920,5574260," Okay."
5574320,5576860," What if you have like one chain in here?"
5576860,5577760," So what's going to happen?"
5577760,5579360," You're going to skip this entire shit."
5579360,5580400," Right."
5580400,5582160," Last is going to be equal to zero."
5582160,5586060," Then you set this thing."
5586060,5588720," Then last equal to zero."
5588720,5589800," And all of them is going to be null."
5589800,5591700," And it will just spawn everything as expected."
5591700,5592060," Okay."
5592060,5592740," Cool."
5593380,5595460," That's very fucking cool, mate."
5595460,5597660," Very fucking cool, mate."
5597660,5600440," So another thing."
5600440,5603580," Now I want to test this shit somehow."
5603580,5605980," Now I want to test."
5605980,5610100," So I'm going to have a pipe."
5610100,5612880," And I already have this function."
5613280,5628360," So we need a way to construct a new CMD."
5634500,5637440," We want a marketable product, not actual progress."
5637440,5638760," Yes."
5638760,5647100," This is essentially stream, right?"
5647100,5648780," So yeah."
5648780,5653900," If you want a stream, you always have to show a marketable product, not the progress."
5654140,5656760," If you just show your progress, nobody gives a shit about it."
5656760,5659440," And everyone will ask you, why your code is not finished?"
5659440,5661240," Why are you fucking showing not finished code?"
5661240,5661900," What the fuck?"
5661900,5663080," Where is the finished product?"
5663080,5664820," Why is it not finished in five minutes?"
5664820,5666060," The fuck?"
5666060,5670180," I'm learning a Go language."
5670180,5672000," This one?"
5672000,5677380," Go language."
5677380,5682560," Has anyone tried Go Explanation Marky Language, by the way?"
5683560,5688740," So when the language Go came out, there was a little bit of controversy."
5688740,5692920," Because of the Go exclamation mark language."
5692920,5698340," And I think that language died, literally, after Go came out."
5698340,5701240," Well, it was already dead, as far as I know."
5701240,5706600," Go exclamation mark language."
5706600,5710200," It doesn't exist anymore."
5710200,5711380," I see."
5711380,5712720," Was it renamed to something?"
5712980,5715640," Probably."
5715640,5717040," Sure."
5717040,5718000," Whatever."
5718000,5721620," Yet another dead language."
5721620,5730700," What did you just clip?"
5730700,5732960," Did you clip that thing?"
5741260,5744220," And everyone will ask you, why your code is not finished?"
5744220,5746060," Why are you fucking showing not finished code?"
5746060,5746720," What the fuck?"
5746720,5747860," Where is the finished product?"
5747860,5749620," Why is it not finished in five minutes?"
5749620,5750840," The fuck?"
5750840,5754600," Thank you so much for clipping that."
5756520,5758160," Oh, there's a name in the same thing."
5758160,5761980," Oh, there's a name in dispute."
5761980,5762560," Oh, okay."
5762560,5763480," I'm over with it."
5763480,5763820," I'm sorry."
5763820,5768580," So I need a way to construct the CMD."
5768580,5770620," So you can spawn a CMD."
5770620,5773700," Let's actually try to build a CMD."
5775140,5785140," So I'm going to introduce a function called CMD, no build, make CMD."
5785140,5793520," And this thing is going to accept probably ignored thing here or something like that we don't give a shit about."
5793760,5794740," Something like ignore."
5794740,5798480," And then it's going to be like this."
5798480,5799200," There we go."
5799200,5802300," Let's quickly implement this entire stuff."
5808480,5809360," I'm just thinking."
5809360,5812080," Yeah, I should less think."
5812080,5813280," I should think less."
5813280,5814220," That's for sure."
5814220,5818460," Because every time I start thinking, I'm wasting time and not implementing anything."
5818460,5819460," So I should stop thinking."
5819460,5820560," All right."
5820560,5829560," So VA list args for each VA arg."
5829560,5830380," Okay."
5830380,5831860," So the parameter is ignore."
5831860,5834300," Then args."
5834300,5835580," And here is the body."
5835580,5837520," Cool."
5838480,5839400," Okay."
5839400,5843040," First, we need to count them."
5843040,5847160," Because we'll need to put them on the list."
5847160,5849060," So it's going to be zero."
5849060,5852340," You know what?"
5852340,5856240," I do this shit so many times."
5856240,5862800," Why haven't I extracted that as a separate function?"
5862800,5864060," If you know what I mean."
5864060,5866420," So I do this thing over and over again."
5866420,5872360," where I transform variadic argument list into array of sisters."
5872360,5875180," Like I do that so fucking often."
5875180,5877720," Why don't I have a function for that?"
5877720,5878940," You know what I mean, chat?"
5883580,5887700," I'm not actually sure if you mean to auto-complete or the dev-ice project."
5887700,5888240," Oh, okay."
5888240,5889700," It's Anasov."
5889700,5890220," Hello."
5890220,5891840," Welcome to the stream."
5891840,5893080," Welcome, welcome, welcome."
5893080,5894440," How are you doing, buddy?"
5898160,5899120," Hey, it's Sodink."
5899120,5900280," Recent follower here."
5900280,5901540," What are you building today?"
5901540,5904280," I'm building a build system."
5904280,5907200," Building a build system."
5907200,5908040," Welcome."
5908040,5911020," I welcome all of the new followers here."
5920600,5923700," Nice way to introduce yourself into a new community."
5923700,5925680," Keep it up."
5925680,5927040," Proud of you."
5927040,5930500," Piping hot build systems."
5930500,5931140," Yes, exactly."
5933780,5935540," You didn't follow me when I followed."
5935540,5935960," Exactly."
5935960,5939620," So, what I want you to do."
5939620,5941060," I want you to have a function."
5941060,5945040," Something like const char."
5947340,5948620," VA args."
5948620,5950800," Actually, no build."
5950800,5953660," VA args to array."
5953660,5957240," And essentially, it's going to just do the following thing."
5957240,5965620," Is it possible in C preprocessor, by the way, to get the amount of variadic arguments?"
5965620,5966500," Oh, my God."
5966500,5967780," Preprocessor."
5967780,5970460," VA args size."
5970460,5972020," Is it possible?"
5972020,5973220," It should be possible."
5973220,5976480," It must be."
5977340,5979440," P-P-P-P-P-R-S-E-C."
5979440,5985940," Well, this is dumb."
5985940,5997040," I mean, what's so difficult to do something like VA args len?"
5997040,6002660," C preprocessor knows about it."
6002660,6005420," Otherwise, it will be able to function properly."
6005420,6007900," Why not just give this information to the user?"
6007900,6009360," Can you give me?"
6009360,6010600," Can you give it to me?"
6010600,6012480," It's a compile time information."
6012480,6013340," Just give it to me."
6013340,6016540," So, Zhiyang, do you know anything about that?"
6016540,6017680," Do you know anything about that?"
6017680,6019400," So, C-P-P-P is so dumb."
6019400,6021660," That's why I rented the other day."
6021660,6022680," Oh, I see."
6022680,6026340," With an ugly file."
6026420,6029880," So, basically, you should know the upper limit of..."
6029880,6030840," This is so dumb."
6030840,6032640," This is so dumb."
6032640,6033980," Like, I mean, it's..."
6033980,6037400," The information is literally known by the C preprocessor."
6037400,6039640," You know that information."
6039640,6041680," Otherwise, you just couldn't be able to function."
6041680,6042900," And yet..."
6042900,6043840," Chat."
6045700,6047900," Why am I wasting my time on this language?"
6063420,6065580," Is that something recursive or something?"
6065580,6074700," Well, I know exactly why I'm wasting my time on this language."
6074700,6077280," Because there's not that many alternatives to this."
6080160,6081860," Except Jai, but Jai doesn't exist."
6081860,6082480," Anyway."
6082480,6083360," So."
6083360,6086340," I will probably have to do this kind of shit."
6086340,6088180," It's like..."
6088180,6091220," And these kind of things actually force you to..."
6091220,6094280," Make a less performant code."
6094280,6095520," Like, it's just like..."
6095520,6097440," It forces you to have a less performant code."
6097440,6100060," Alright."
6100060,6101080," So, this is what I want."
6101080,6103200," Instead of build..."
6103200,6104560," I want to have this kind of thing."
6104560,6105660," No build."
6105660,6109960," C-star-va-args-to-array."
6110440,6110840," Right."
6110840,6111400," So."
6111400,6113480," And essentially..."
6113480,6118220," You can turn va-args-to-array."
6118220,6119360," And..."
6119360,6119620," Yeah."
6119620,6120440," I want to be able to do that."
6120440,6124880," What is overhaul?"
6124880,6125940," I don't know what it is."
6125940,6126320," I'm sorry."
6126320,6130140," You could be fighting with the rest compoter instead."
6130140,6133320," Yes."
6133320,6133600," Sure."
6133600,6139220," Okay."
6139460,6140960," So, I'm going to just do that."
6140960,6142680," Alright."
6142680,6144780," And essentially, what I want to be able to do is..."
6144780,6146780," For each va-args-to-array."
6146780,6148180," We are sister."
6148180,6148780," Can I..."
6148780,6150840," Uh-huh."
6150840,6158180," So, parameter is ignore-args."
6158180,6161340," And then I just put this thing here."
6161340,6164180," Va-list-args."
6164180,6169200," And of course, I need to do count."
6169200,6175620," So, it could be actually something very interesting."
6175620,6178720," So, maybe I could provide the count there."
6178720,6179900," Like a pointer to the count."
6179900,6181220," But I didn't think it's that useful."
6181220,6183260," So, it's going to be like this."
6183260,6185960," And we're going to just put the count plus one in here."
6187060,6187620," Alright."
6187620,6191300," And then, once I know the count, I can allocate some more memory."
6191300,6192360," Right."
6192360,6195700," It's going to be const char result."
6195700,6199860," I want to allocate size of const char."
6199860,6205260," Count plus one for an additional null pointer."
6206260,6209480," And then, I'm going to reset count to zero."
6209480,6213540," And I'm going to iterate this entire shit one more time."
6213540,6215380," Result."
6215380,6219120," Plus plus."
6219120,6220280," Arg."
6220280,6221900," Send it to arg."
6221900,6224520," Then, result count."
6224520,6226160," It's going to be equal to null."
6226160,6228960," And I'm just returning the result."
6228960,6239880," So, this way, I can transform variadic array of sisters to an array of sisters."
6239880,6242660," And this is actually something that I use every time."
6242660,6243580," Like, all the time."
6243580,6246260," Alright."
6246260,6248500," So, let me see."
6248500,6251380," Now, if I want to build a CMD."
6251380,6251980," Alright."
6251980,6255420," If I want to build a CMD, I don't have to worry about that."
6255420,6256280," Right."
6256280,6258600," Right."
6258960,6260880," Well, maybe I do have to worry about that."
6260880,6270180," Because I cannot just easily pass this thing in there."
6270180,6280340," Oh, GatorLow went on the rent."
6280340,6283420," I think the problem is that CPP doesn't expand macro circumstances."
6283420,6285680," So, it's impossible to have a real solution."
6285680,6286140," Yeah."
6286140,6288620," It's just so old."
6288620,6289800," Oh, the holy shits."
6289800,6298220," If I haven't coded it in C for like two years, the Vietnam flashbacks are coming."
6298220,6300340," So, you programmed in C in Vietnam."
6300340,6301700," Interesting."
6309700,6319300," It just makes it difficult."
6319300,6323960," It just makes it difficult to do interesting things."
6329960,6333720," Can you put count plus plus plus instead of count plus equal one?"
6333720,6334780," Yes, I can do that."
6334780,6339420," So, I need to implement this function."
6339420,6340300," Sure."
6342300,6344140," But, but that means I don't have a very attitude."
6344140,6344240," But that means I don't have a very attitude."
6344240,6345160," Oh, my God."
6345160,6346940," It just doesn't, it doesn't fly."
6346940,6350800," It just doesn't fly easily."
6350800,6356820," But, you can always replace that make CMD, right?"
6357360,6362800," So, with some sort of a macro, make CMD, which accepts this kind of thing."
6362800,6368960," And then you can do something like CMD, args is equal, no sister."
6368960,6377680," All right, ignore is going to be 69 and it's just VAR, isn't that cool?"
6377680,6379860," And, of course, you can put a null in here."
6379860,6381160," That's, that's true."
6381160,6383920," That is true."
6383920,6388520," So, you can do it like that, which is absolutely dumb, but you can do that."
6388520,6391120," Right."
6391120,6394180," You can do it like that."
6398960,6420760," Why not create array directly in macro without additional function call?"
6425260,6427220," Didn't, isn't what I just did?"
6427220,6431860," Or maybe you don't really explain yourself very well."
6431860,6434560," Whatever, bike shooting."
6434560,6436080," Don't care."
6436080,6437300," Cool."
6437300,6442760," So, speaking of pipe now."
6442760,6448100," So, here is the."
6448100,6454660," Here is the thing."
6455260,6462180," I just want to test this entire stuff."
6462180,6464800," Is there a command that generates stuff?"
6464800,6465780," I think there is."
6465780,6469180," So, you can do it like sec 10."
6469180,6469840," Yeah."
6469840,6474360," Then you can pipe it into reverse."
6474360,6477920," And, yeah, that was interesting."
6477920,6478260," Okay."
6478260,6482380," Yeah, you can do something like that."
6482380,6491700," And maybe then you can do something like this, which is kind of dumb, but I guess this is one"
6491700,6492540," way to test that."
6492540,6496840," Yeah, I guess this is one way to test that."
6496840,6497180," Sure."
6497180,6500300," And let me see how we can test that."
6502300,6523220," So, I need to create a cmd chain."
6523220,6524560," All right, cmd chain."
6524560,6526760," And in that chain, we're going to do what?"
6526760,6530240," I'm going to do args."
6530240,6533180," No build."
6536260,6536960," Uh-huh."
6536960,6538880," Let's go with 69."
6538880,6545920," Sec 10."
6545920,6547820," All right."
6547820,6550480," Then we're going to have a reverse."
6550480,6554100," Actually, not reverse, but sort rn."
6563300,6564020," Mm-hmm."
6564020,6568140," Okay."
6568140,6572260," So, this is the chain."
6572260,6574500," After that, you can create a pipe."
6574500,6577220," All right."
6577220,6578100," So, my pipe."
6578100,6578840," I have to call it."
6578840,6580380," Pipe."
6580380,6586400," It took over three decades to fix a stupid parsing quirk that didn't allow you to close."
6586400,6587980," Yeah, I do remember that, actually."
6588980,6590340," So, it is dumb."
6590340,6593720," Chain, chain."
6593720,6596600," And also, chain size."
6596600,6598680," Size of chain."
6598680,6602440," Divided by size of chain."
6602440,6602980," Zero."
6602980,6604040," Okay."
6604040,6605140," So, this is my pipe."
6605140,6608620," Cool."
6608620,6611620," And let me do..."
6611620,6613880," Pt, cpit."
6616880,6617900," Uh-huh."
6617900,6621880," No build."
6621880,6622940," Spawn."
6622940,6625200," Pipe."
6625200,6626000," Spawn."
6626000,6626440," Pipe."
6626440,6629440," And I just do my pipe."
6629440,6632020," And this entire thing just gives me this entire stuff."
6632020,6636260," So, I'm going to iterate through all of the chains."
6636260,6637320," So, all of the pids."
6637320,6642000," Through all of the pids."
6642000,6643220," My pipe."
6643220,6648400," Chainsize."
6648400,6649800," Plus, plus, plus, I."
6649800,6652860," Uh, no build."
6652860,6654880," POSIX."
6654880,6658360," Uh..."
6658360,6662360," Hmm..."
6662360,6666000," Cpd's I."
6666000,6667360," And that's it."
6667680,6672060," So, this is going to be the way we just test the pipe."
6672060,6673900," Uh..."
6673900,6676520," Let's try to build and run all of this."
6676520,6680380," It worked."
6688520,6689620," So, you see?"
6689620,6693780," Without the additional command, it works like this."
6693780,6695320," But then I can reverse it."
6695320,6696240," I can sort it."
6696240,6697700," Uh..."
6697700,6699560," And on top of that, I can add another command."
6699560,6701800," For example, wc-l."
6701800,6702800," Right?"
6702800,6704740," And, uh..."
6704740,6708160," It will print the amount of words."
6708160,6712160," So, you can actually add as many chains as you want."
6712160,6713540," So, yeah."
6713740,6716700," So, here's the thing that works, actually."
6716700,6717600," Would you look at that?"
6717600,6723640," So, what else can we do?"
6723640,6725440," Do we have any interesting..."
6725440,6727760," Interesting things to do?"
6727760,6732860," We might as well actually do something like sequence from 100 to 110."
6733860,6735480," Yeah, I think this is what we can do."
6735480,6738180," 100 and 110."
6738180,6739940," Right?"
6739940,6742180," So, then I can sort in the reverse."
6742180,6745120," And then I can reverse each individual line."
6745120,6746940," So, uh..."
6746940,6749560," We might as well start like this."
6749560,6750080," Right?"
6750080,6752240," Okay."
6752240,6754420," So, as you can see, we managed to call this thing."
6754420,6755700," It seems to be working."
6755700,6758080," Then I'm sorting everything."
6760860,6763060," Yeah, I'm sorting in the reverse."
6763060,6765380," And then I reversed each individual line."
6765380,6767340," Okay."
6767340,6769560," So, each individual line has been reversed."
6769560,6770900," And we can add another thing."
6770900,6772700," Base64 encoder."
6772700,6773260," Right?"
6773260,6774240," Just to encode everything."
6774240,6776280," Yeah."
6776280,6779120," And this line was properly encoded."
6779120,6781180," Okay."
6781180,6783040," And we can keep adding things."
6783040,6785760," For example, we can try to zip this entire stuff."
6785760,6788380," But I don't think it's going to look great."
6789020,6791220," Yeah, data not written to a terminal."
6791220,6792840," Use F to force the compression."
6792840,6793860," Ah, okay."
6793860,6794300," That's cool."
6794300,6796220," So, I can add the compression here."
6796220,6800160," And it wrote some garbage in here."
6800160,6802800," So, to fix that, we'll have to do..."
6802800,6805960," Hex dump minus C."
6805960,6808380," And there we go."
6808380,6813380," So, and all of that actually works."
6813380,6816420," So, yeah, you literally describe the pipe like that."
6816420,6818380," And it actually pipes everything."
6818380,6819920," And everything works correctly."
6819920,6820580," Holy shit."
6820580,6822700," Yeah."
6822700,6826680," So, now we just need to wrap all of that into a nice interface."
6826680,6827740," That's what we need to do."
6827740,6831240," That's actually pretty cool."
6835640,6841460," Yeah, on top of that, I forgot to implement the functionality that reads from file."
6841460,6845340," The input from file and outputs to the file."
6845340,6848840," So, yeah, we need to implement that."
6848840,6852540," Okay."
6853360,6856700," So, this is a previous readfd."
6856700,6861360," And this is going to be kind of complicated because..."
6861360,6863720," Yeah."
6865780,6878120," Well, essentially, if you provided input, if you provided input file, for you, prev.read.read.fd should exist."
6878120,6880840," It should exist for you."
6880840,6883280," So, let's actually try to do something like that."
6883280,6891020," If my pipe input file path, if it does exist, right?"
6894140,6896580," If it does exist..."
6896580,6906480," So, we also need to do a thing that indicates that you either have a previous readfd or don't have a previous readfd."
6906480,6910780," So, maybe because of that, it has to be a pointer."
6910780,6914880," So, here is a previous readfd, right?"
6914880,6916480," So, initially, it's null."
6916480,6921840," And essentially, if we're going to do it like that, right?"
6921840,6923280," If we're going to do it like that."
6924140,6937040," We may just do things like this."
6937040,6937840," Oh, shit."
6937840,6940700," I think I should first refactor it slightly differently."
6940700,6941040," Yay."
6941040,6945000," So, I'm going to move this stuff here."
6945000,6947140," So, now it's available to everyone."
6949140,6958100," Then, if previous readfd is available, you're just going to use that."
6958100,6959220," Nothing special."
6959220,6963400," You're only going to close this thing if it is available."
6963400,6965620," Like that."
6965620,6967960," Uh-huh."
6967960,6972260," And this thing, we use it as a pointer."
6972700,6976600," But then, it will be overwritten by the next pipefd call."
6976600,6983560," So, because of that, we need to have a place where we store this entire thing."
6983560,6986940," So, previous readfd."
6989440,6994120," I don't know how to call it, because this is just a pointer, right?"
6994120,6999220," I might as well call this entire thing."
6999220,7002540," Uh-huh."
7005060,7007380," I might as well call this entire thing."
7007380,7012780," Fd previous."
7012780,7015500," Fd previous."
7015500,7018400," Uh-huh."
7018400,7022500," And"
7022500,7024900," funny enough."
7024900,7027720," Uh-huh."
7027720,7027720," Uh-huh."
7031060,7037280," I need a name for this thing."
7037280,7039760," Fd previous."
7039760,7041420," Place."
7041420,7043340," Uh-huh."
7043340,7044680," It's going to start here."
7044680,7045940," And"
7045940,7048720," essentially,"
7048720,7052140," fd previous is going to be pointed to fd previous place."
7052140,7054060," Fd previous place."
7054060,7055960," And then, I take the fd previous place."
7055960,7058400," And I store the zero there."
7058400,7059580," There we go."
7060900,7061700," Um."
7061700,7063120," Cool."
7063120,7072100," Uh-huh."
7072100,7073820," It also could be something like fd"
7073820,7076100," in."
7076100,7080060," Uh-huh."
7080060,7087620," This is complicated."
7087620,7088120," Right."
7088120,7090460," But, I mean, that could work eventually."
7090740,7091960," All right."
7091960,7095100," So, and then, we have a fd previous fd."
7095100,7096900," We don't have that thing anymore."
7096900,7098780," Uh, right."
7098780,7101860," So, uh, we're going to just use fdprev."
7101860,7103640," Uh-huh."
7103640,7105000," And similarly,"
7105000,7107940," if you do have fdprev,"
7107940,7109620," you just close it like this."
7109620,7110840," All right."
7110840,7113620," So, this could be a very useful refactoring."
7114340,7119860," This could be a very useful refactoring because then later it will enable us with introducing"
7119860,7124420," the, the end files, uh, of printing outputting."
7124420,7127200," So, uh, yeah, that's kind of cool."
7127560,7129840," And it didn't break anything, which is kind of weird."
7129840,7131360," Like, let me try to break the code."
7131360,7132000," Uh, okay."
7132000,7132860," So, it worked."
7132860,7134380," All right."
7134380,7135220," It seems to be working."
7135220,7140420," So, if I try to go to the pipe and I remove some of these things in here, will it still work?"
7141200,7142540," Uh, yeah, it still works."
7142540,7144180," It still prints this pipe in here."
7144180,7148280," So, if I put the rest of this thing, uh, yeah, it still works."
7148280,7148560," Cool."
7148560,7152740," It's pretty interesting."
7152740,7154820," All right."
7154820,7156760," Uh, so, now."
7156760,7158920," Mm-hmm."
7158920,7159420," Mm-hmm."
7159420,7164480," Uh, first try."
7164480,7166720," Yeah, it's kind of sus, but it is what it is."
7167180,7177140," Uh, if my pipe input file path, if my pipe input file path, uh, that means we're going"
7177140,7181880," to do FD in open, uh, we open this file, right?"
7181880,7186200," We open this file for open vronly, right?"
7186200,7191680," Uh, actually vronly or vronly, right?"
7191680,7195300," So, in FFD in is less than zero."
7195300,7196640," That means we did a fucky-wacky."
7196720,7198220," So, we need to panic."
7198220,7202380," Could not open file this because of this."
7202380,7207080," And, uh, the file is my pipe input file path."
7207080,7212520," And, uh, the thing is a stir error, right?"
7212520,7213240," A stir error."
7213240,7214760," Error no."
7214760,7215940," All right."
7215940,7220060," So, and after that, we're going to do FD prev pointer to FD in."
7220060,7225660," So, you see, essentially, um, we don't have to have a special case whether we're"
7225660,7233320," last, um, whether we are, uh, first element in the chain or not first element in the chain."
7233320,7239520," So, uh, essentially, if you have an input file, you still have a special previous value for"
7239520,7241560," the, for the input, for the first chain anyway."
7242160,7246300," Uh, so now, if I try to compile this entire thing, it seems to be working."
7246300,7250160," So, but now, I want to try to do the following thing."
7250160,7254920," Uh, I'm going to use just sort."
7254920,7258580," Uh, yeah, I'm going to just remove this entire thing."
7258580,7259480," It's just going to be sort."
7261960,7270940," Uh, so here is the just sort, but instead of, uh, having sequence, I'm going to set input"
7270940,7279200," file, input file path to be examples, uh, pipe C, right?"
7279200,7285180," So now, examples pipe C will be piped into sort, uh, and that should still work."
7285180,7286460," And it did."
7286460,7291040," As you can see here, the source code, uh, of this thing, uh, and it was sorted."
7291040,7294900," On top of that, we can go ahead and keep piping things."
7294900,7296360," We can enable reversing."
7296420,7298580," And now each individual line has been reversed."
7298580,7304660," So maybe I should actually go to the build in here and disable everything except the pipe."
7304660,7306440," Should be pretty straightforward."
7306440,7308240," Uh, right."
7308240,7313940," Because essentially I can just check an example, which is pipe.c, right?"
7313940,7315620," And only we're going to see the pipe example."
7315620,7316040," There we go."
7316040,7319640," So, and in the pipe, uh, I can keep adding things."
7319640,7323180," I can now encode myself with base 64."
7323620,7326660," And after that, I can gzip this entire thing."
7326660,7332420," Uh, and the thing, oh shit, it, it was properly gzipped, but I mean, it's just the terminal"
7332420,7333440," cannot properly show it."
7333440,7338520," And then to make it a human readable, I'm going to pipe it through the hex dump, right?"
7338520,7341240," And once it pipes through the hex dump, uh, it looks like this."
7341240,7344000," And all of that is done via C, right?"
7344000,7345300," All of that is done via C."
7345300,7349440," Now we need to be able to maybe specify something like output file path."
7350700,7354040," Um, but that could be interesting."
7354040,7357740," So it was going to be, uh, output TXT, right?"
7357740,7359800," So we want to be able to do this kind of stuff."
7359800,7369200," Uh, so, uh, cool."
7371640,7373140," Uh, how we're going to do that."
7373140,7377160," So we have a previous one."
7377160,7380540," Ah, and the last one is going to be the output."
7380540,7381020," Okay."
7381020,7392000," Now, if, uh, my pipe, uh, output file path, if it has output file path, um, we're going to"
7392000,7393900," set something interesting here, right?"
7394440,7407240," Um, FD next, actually, it should be FD out, I suppose, FD out, FD next, which is a pointer"
7407240,7408520," and it's initially zero."
7408520,7410280," Right."
7410280,7420880," So, and, uh, we're opening this thing here for, oh yeah."
7420880,7430740," I need to open it in a very specific way, um, to, to, to, to, to, I need to open it in a very"
7430740,7431520," specific way."
7431520,7433060," This is how I need to open it."
7433060,7439540," Uh, this is how I need to open it."
7439540,7445100," And the, uh, we have to use the file that is this stuff."
7445100,7450480," Okay."
7450480,7453600," So it's then zero."
7453600,7455080," It's going to be like that."
7455080,7456460," And it's going to be panic."
7456460,7461740," Could not open file this because of this."
7462160,7472020," And, um, um, Emacs, come on my pipe output file path and, uh, STR error, error."
7472020,7473120," No, cool."
7473120,7481480," So, and then, uh, after that I can set up FD next as a pointer to FD out."
7481480,7482300," Right."
7482300,7484920," And then I can just use FD, uh, next."
7484920,7488780," And this is actually symmetrically works out really well."
7488940,7493220," So there's a weird symmetry to what I'm to actually compose in the pipe."
7493220,7497340," There's a really weird symmetry, but I think it works out really well."
7497340,7502880," Uh, after that, uh, I think we also need to close the FD next if it's present."
7502880,7505940," If it's present, we have to close it."
7505940,7507640," Cool."
7507640,7510220," So that's actually super fucking cool."
7512220,7521280," Uh, maybe I can even set up FD next like this somehow."
7521280,7526540," And that's actually a very interesting idea, but I mean, it's already kind of, kind of works."
7526540,7527880," All right."
7527880,7529280," So, uh, let me see."
7529280,7530060," All right."
7530060,7534220," So pipe has been executed and it outputted everything to, uh, output text in."
7534860,7535320," All right."
7535320,7537920," So now we have a full pipe functionality."
7537920,7538640," Holy shit."
7538640,7545580," We have a full pipe functionality, uh, where you can set up input file, output file, and the"
7545580,7550160," programs in between, and it will just execute everything and will just work for you."
7550160,7554420," Uh, so now we need to wrap that into easier to use interface."
7556580,7567120," Uh, I had to write a kernel driver once."
7567120,7568080," It was kind of weird."
7568080,7570600," I haven't written a kernel driver ever."
7570600,7575640," So, and I'm thinking that it will be actually kind of cool content for the stream, but I'm"
7575640,7578280," kind of worried that it may kill the stream."
7578280,7580780," So I'll have to write drivers in a virtual machine."
7581100,7585860," So when, I don't know, setting up a virtual machine could be like too much of a pain for,"
7585860,7586720," for my setup."
7586720,7590760," Sometimes once it crashed, I couldn't get the machine to shut down properly."
7590760,7591060," Yeah."
7591060,7597100," Uh, it's kind of dangerous to develop drivers for on your own machine on which you're developing."
7597100,7599200," So it should be kind of like a separate machine completely."
7599200,7609280," Uh, I think, uh, there's a challenge by some compressioner that gives you a list of, uh, 100k"
7609280,7616800," random numbers and if you can loosely compress it by even one byte, uh, you win 69 dollars."
7616800,7620220," Oh, that's actually a pretty interesting challenge."
7620220,7626020," So basically he cramps like a shit ton of entropy in it, right?"
7626020,7628940," So, yeah, that's interesting."
7628940,7634640," How did it compile with a random A?"
7634640,7635240," It didn't."
7638240,7651140," Is ctrl A some kind of a safe file shortcut or something?"
7651140,7651900," Ctrl A?"
7651900,7654300," It doesn't do anything for me."
7654300,7657720," Uh, so if you want to try it."
7657720,7658660," No, I don't want to try it."
7658660,7660020," I don't really care about this kind of stuff."
7660020,7661460," Uh."
7667300,7671560," To be fair, like, I don't care about the challenges."
7671560,7674100," Like, if you do this thing, I will give you money."
