start,end,text
2667520,2673920," uh yeah so this is going to be just one so let's make it two uh let's make it two"
2673920,2682480," uh-huh so that's the difference between one and two i put one"
2682480,2688080," it's too small i put two"
2690240,2698960," uh that's the shit i have to deal with right that's the shit that we have to deal with like"
2698960,2706560," measure units and everything what about 15 is 15 going to be perfect is 15 going to be perfect it's"
2706560,2710320," actually in fact perfect i think right so"
2710320,2718560," uh yeah i think i think i like how all of that looks like right so in terms of like i think that's a"
2719200,2727120," really like okay pop-up for now it's an okay pop-up for now it's not ideal but it's okay for now to"
2727120,2735040," indicate that you did a fucky walkie oopsie doopsie so for this kind of stuff it is optimal i think"
2735040,2740080," uh right so and we can increase the amount of test pop-ups in here as you can see right so we can make"
2740080,2747120," four of them if we want to uh right so there we go we have four pop-ups now so instead of three we have"
2747120,2754000," four of them so it's a very easy system to experiment and play with and again all of"
2754000,2763120," that is in prc that's what you can get with this simplicity simplicity is the key simplicity simplicity"
2763120,2773600," keep it simple quite often by the way people always confuse simplicity and difficulty uh maybe they do that"
2773600,2779280," intentionally right or maybe they are coming from a different language where there's no distinction"
2779280,2785680," between simplicity and complexity for example i personally come from such language my native language"
2785680,2792560," does not distinguish simplicity and complexity and i confuse them as well quite often uh right but in"
2792560,2797920," english there is a difference right so simplicity um is a category"
2797920,2809280," i was i was trying to say people don't distinguish simplicity and difficulty right so simplicity and"
2809280,2819040," difficulty uh so there's two kind of things uh so what i was i'm trying to say that's what i'm talking about"
2819040,2825360," yeah so i'm coming from such language that um right doesn't really distinguish that some people say"
2825360,2833120," okay so some people suggest that you can do that yeah yeah it is true but not that many people pay"
2833120,2841040," enough attention to the difference between these two words right but not enough people pay attention"
2841040,2844400," like to the difference between like to the difference between two words right so there's two kind of two"
2844400,2857760," concepts right it's uh complexity complexity and uh difficulty right difficulty complexity is basically how many"
2857760,2865520," moving parts you have in a system if you have a complex system it has a lot of moving parts"
2866880,2875280," difficulty difficulty is how much effort you have to put to like achieve something right achieve something"
2875280,2885040," right so uh in a complex complexity complexity something uh like um something that has very low complexity"
2885040,2890720," we call such thing simple right so something with a very low complexity"
2891920,2901200," we usually call simple in english something that has a very low difficulty we call easy right we call easy"
2901200,2911200," what i'm saying is that what we need in software development is simplicity we need to make things"
2911200,2915200," simple otherwise otherwise they become very difficult to work with"
2915200,2918400," over time"
2918400,2929840," so and quite often uh i i say right so that c is uh a simple language and then i show how i work with c and"
2929840,2937920," they say they say how is that simple it is simple it is not easy but it is simple but over a long run"
2937920,2945200," over a long run if you keep the system simpler it becomes easy to work with because the simpler the"
2945200,2952640," system is the less you know problems it cause the less moving parts it has it's like a general"
2952640,2959120," engineering principle actually that we as software engineers we call ourselves engineers do not fully"
2959120,2962800," understand for some reason uh right so"
2962800,2972000," we think that we can just keep tucking away complexity under the layers of obstructions and"
2972000,2978560," just because it's behind the layer of obstruction it doesn't exist anymore it still exists you do not"
2978560,2985920," solve the problem of too much complexity by piling layers of obstructions you don't solve complexity by adding"
2985920,2992000," more complexity you solve complexity by removing complexity does it make sense i don't know"
2992000,3001840," it makes sense here we tried right gooey yes uh i didn't like it at the time it felt a little bit"
3001840,3005600," okay it felt a little bit unfinished at the time i tried it maybe it became better"
3006240,3014880," and uh it doesn't do what i want to do right so i have a very specific vision about how ui is going"
3014880,3020240," to look like is how it's going to work and how i'm going to be using it and the ragu doesn't really"
3020240,3024880," fit that vision i'm not saying that it's a bad library or anything that's just like it doesn't fit what i"
3024880,3032000," want right if that makes any sense um i tried it yeah so it doesn't it doesn't fit my my goals"
3032000,3037280," react easy complexity vanilla js difficult simplicity"
3037280,3045120," uh i don't know so because there is a point at which complexity turns into difficulty"
3045840,3056560," right so you can like piling complexity is easy until that complexity that you pile turns into"
3056560,3065200," difficulty right it's a constant trade-off it's just like no constantly burning right the fuel and then"
3065200,3070160," realize it that you caused the climate change or something right i'm not sure if it's a good analogy but"
3070960,3076320," uh there's like a lot of things in software engineering that are really hard to put into words"
3076320,3083200," unless you experience them yourself unless you experience them yourself it's just like"
3083200,3090080," um more experienced developers keep talking about complexity simplicity we need to keep things simple"
3090080,3096400," we need to keep things simple and then less experienced arrogant developers come to the more experienced"
3096400,3103280," and demand please explain me what you mean i do not understand that but the concern about keeping"
3103280,3110480," things simple comes from working with enormously complex system you like the thing that you experience"
3110480,3119840," by working with a system that is like six ten million lines of code the you cannot explain these problems"
3119840,3125760," and this thing with words you literally cannot explain them you have to experience them yourself"
3125760,3132480," and let's experience uh developers demand explain all of these years of working on complex system like"
3132480,3136080," in a couple of words so i can agree with you otherwise i'm not going to agree with you"
3136080,3139520," like i don't know it's just like"
3139520,3153040," i think i want to make a small break right so i've been slapping the code for almost an hour"
3153040,3160880," i don't even have tea honestly right i forgot to uh prepare the team so i was developing with water"
3160880,3168320," uh so i need to make a break make a proper cup of tea cup of tea cup of tea cup of tea cup of tea cup of"
3168320,3175360," cup of tea cup of tea cup of tea and then we're gonna continue um all right so let's continue uh so i'm"
3175360,3181840," thinking that there is a little bit of a kind of strange thing so the padding of these buttons is one thing but"
3181840,3188960," the padding of these things is different so i'm not fully sure how exactly i want to go about it so"
3188960,3199440," i kind of like the padding between the um the tool things right so the the um the pop-ups but i think"
3199440,3206000," maybe the right padding has to be aligned with the padding of buttons in here i think that would make a"
3206000,3216160," little bit more sense right at least um or maybe even yeah maybe the padding like top and the right"
3216160,3223040," has to be like the same in here and in here which kind of means that we need to have three separate"
3223040,3229920," parameters the right padding the bottom padding and the padding between the the things right the padding"
3229920,3235040," between the things so that's probably something that we may want to work on it's just something to keep"
3235040,3242960," uh you know to keep in mind so now what i want to do i want to actually start keeping track of the"
3242960,3251040," of the pop-ups right so let's go ahead and do that so here we have a plugin that stores"
3251680,3256240," uh the entire state of the application right so we have entire state of the application"
3256240,3263280," and i want to introduce the pop-up so pop-up i think should contain at least the text of the error"
3263280,3269120," right it should contain the text of the error but right now we only have one error right so we only have"
3269120,3275120," one error which is like could not load file so maybe pop-up is not going to store the text for now"
3275840,3281520," one of the things that i think it should store it should store like for how long it existed"
3281520,3287040," it should store for how long it existed because as we add them they're going to be probably added at"
3287040,3293600," the bottom right so they're going to be uh appended at the bottom and they're going to fade out as the age"
3293600,3298800," so to speak and they're going to disappear over time so because of that we uh probably going to have"
3298800,3304000," something like a lifetime right which is a float which probably will store the seconds and the thing is"
3304000,3310240," going to slowly fade away or something like that right roughly something like that so and also"
3310240,3316720," we need to have several of the pop-ups so it's it's going to be probably some something like a ring buffer"
3316720,3323840," right it's going to be something like a ring buffer so uh how are we going to actually go about that"
3323840,3330160," right so maybe we're going to have something like a pop-ups uh right so pop-ups maybe pop-up"
3331280,3338640," let's actually call it pop-up tray similarly uh similarly to uh the function that renders the"
3338640,3343600," pop-up train right so the pop-up train yeah so there's a function that runs a pop-up train and we"
3343600,3348800," have a structure that stores the pop-up train right it does in fact store the pop-up train"
3348800,3353120," so uh and we're going to have a bunch of elements in here so they're going to be items"
3353760,3364080," and to be fair we probably don't want um to have unlimited amount of pop-ups because they're"
3364080,3370160," probably not going to even fit in here they're probably not going to even fit in here so uh maybe"
3370160,3376480," we're going to have something like a pop-up tray capacity right so uh this is going to be pop-up tray"
3376480,3381200," capacity pop-up tray capacity and let's say we're going to have 10 pop-ups we don't really need more"
3381200,3386880," than 10 pop-ups so and essentially this is going to be a ring buffer right it's going to be a ring"
3386880,3393040," buffer and the way i implement the ring buffer right essentially i have a bunch of elements uh like a"
3393040,3398640," limited amount of elements in the ring buffer right and i keep track of the begin right i keep track of"
3398640,3406320," the begin and i keep track of the uh size right so basically the count of how many elements i have in a"
3406320,3412640," the ring buffer right and that is usually enough to to implement all of that so if i add a new element"
3412640,3420720," uh to the right i just increment the uh the count if i add it to the left i increment the begin uh"
3420720,3427040," and the count all right so but then i can wrap around left and right sort of speak right i can"
3427040,3433360," wrap around uh left and right and one of the things we'll have to do we'll have to be able to add it to the"
3433360,3438960," beginning right because we're going to be adding the pop-ups at the bottom which the bottom is the"
3438960,3443920," beginning of the ring buffer right so we're going to be adding the pop-ups at the bottom and we're going"
3443920,3449520," to be popping over them from the uh from the end so it's sort of like a queue right it's sort of like a"
3449520,3454560," queue but at the same time it's also a ring buffer because if you overflow uh the beginner is going to"
3454560,3461840," just like wrap around and consume the older pop-ups right it's going to consume the older pop-ups i think"
3461840,3463920," yeah that's a that's a good idea i think it's going to work out"
3463920,3472800," uh i think it's going to work out all right so let's just give it a try let's just give it a try"
3475280,3483280," uh size t begin size t end um all right so that not really end right so it has to be the count"
3483280,3490720," right so it has to be the count and we're going to be storing uh this kind of pop-up tray in here pop-up"
3490720,3501280," tray uh let's go pt right so pt and the way we're going to be uh essentially rendering pop-up tray the way"
3501280,3508240," way we're going to be rendering is we're going to be iterating through the elements of the pt right"
3508240,3514080," so instead of n we're not iterating through n anymore right so we're iterating through p which is plugin"
3514080,3520960," which is the state of the plugin pt and the count right so that's what we're iterating uh through uh"
3520960,3530160," that's what we're iterating through uh and now all right and now this is not what i want um if i refresh"
3530160,3538240," the whole thing if i refresh it doesn't refresh uh so that's kind of it actually hanged i don't know"
3538240,3549840," why it okay uh so just a second i think shell yeah so why did it hang uh so the count is super ah this"
3549840,3554800," is because i updated the schema yeah i cannot update the schema of the structure without reciting the whole"
3554800,3561840," application that's fine actually that is fine so that's something that may happen uh all right all"
3561840,3568080," right all right all right so let's give it a try okay so right now there is no a single pop-up right"
3568080,3577600," because the pop-up tray is empty but now i can try to uh right yeah i can try to uh put something that is"
3577600,3583600," not loadable and it's still not going to cause any problems and this is because we need to implement"
3583600,3592560," um the following thing so remember there was like error load file pop-up right so and this is where we"
3592560,3600000," need to add a new element to the pop-up my neighbors are doing something i don't really understand"
3601360,3607760," oh my god and it's it's a midnight it's a fucking midnight these motherfuckers are fucking jumping"
3607760,3624960," around um anyway um so how are we gonna go about that so we probably can do something like um pop-up tray"
3625520,3632800," push right so we push a new thing into the pop-up tray right which is kind of silly"
3632800,3640160," all right so maybe yeah maybe we just have to rename the entire thing to pop-up push"
3640160,3645360," pop-up tray push right so right now it doesn't really accept anything but yeah"
3645360,3651920," and the way we're gonna do about that the way we're gonna do about that essentially is"
3653440,3660720," if so there are two situations actually whether we already exceeded the capacity"
3660720,3666400," right so for example if we still have a little bit of a pop-up capacity pop-up tray capacity"
3666400,3675280," we can simply do pt begin minus one right and then pt count plus one and there you go we append it to the"
3675280,3682000," beginning right so we append it to the beginning but here is an interesting thing uh we're subtracting"
3682000,3688640," from uh an unsigned value so if it's zero it's going to underflow so and essentially we have to"
3688640,3695680," have an additional check in here we cannot use modern here right so if it is equal to zero uh what we have"
3695680,3703360," to do we have to set this entire thing to the pop-up tray capacity minus one we just have to wrap it"
3703360,3709280," around otherwise we can actually subtract it like that right so we can't use modular arithmetic in here"
3709280,3715920," because it's unsigned stuff and everything so this is one situation right so this is one situation"
3715920,3724880," so if we uh ran out of capacity if we ran out of capacity we can essentially just over write"
3724880,3732000," the other end of the uh ring queue so effectively we can just copy paste this thing but we don't have to"
3732000,3738720," increment the count we can keep the count the same so that's basically the idea that's basically the idea"
3738720,3745040," and essentially that allows us to compress the entire thing like so all right"
3745040,3748800," doesn't it"
3750880,3758640," yeah it does i think there you go so compression oriented programming by kc moratorium you just"
3758640,3765040," implement something in a very straightforward way and then you compress it so yeah there we go so we just"
3765040,3771440," increment like begin uh just increment begin and then we see do we have any any more capacity uh all"
3771440,3779600," right so we just like increment that capacity otherwise it's just going to wrap around and yeah as usual"
3779600,3788080," okay let's try to uh maybe refresh everything so we don't have that so here what we have to do we"
3788080,3794240," have to do pop-up uh tray push right so we're pushing stuff into the pop-up tray"
3797120,3802880," and i'm going to refresh the whole thing so hopefully now uh i can load more music right"
3802880,3806800," but then i can load something that doesn't exist and that added a new pop-up in here"
3806800,3812240," so it couldn't load something so it added pop-up"
3812240,3819040," i did another one and another one and another one and another one and another one every time i cannot load"
3819040,3828240," something so that's pretty cool that's pretty epic uh right so essentially the only thing we need to"
3828240,3834480," implement is for them to disappear over time right so we want them to disappear over time"
3834480,3840240," so when we push the uh pop-up tray right so one of the things we probably want to do actually"
3841920,3848640," is basically take the items and ppt begin right so that's the current item that we pushed in there"
3848640,3855200," and we want to put a lifetime on that uh on that item right so for how long that pop-up is going to"
3855200,3862720," exist right for how long is it going to exist uh let's say we're going to have like a pop-up um lifetime"
3862720,3870880," in seconds sex right so for how many seconds is going to exist and we're going to just assign this"
3870880,3876800," entire thing so we're going to maybe go to this section uh where we're going to have this kind of"
3876800,3884800," thing uh so we already have yeah so maybe this thing should be called hud pop-up lifetime in seconds"
3884800,3890080," and let's say that it's going to exist for maybe two seconds okay let's try to compile that and see"
3890080,3896800," where it complains so this is basically hud pop-up lifetime so the way we're going to handle that lifetime"
3896800,3902400," the way we're going to handle that lifetime when we're rendering each individual pop-up in a train"
3902400,3911600," right when we're rendering uh we can actually subtract the delta time the current data time from the"
3911600,3921200," lifetime of the pop-up right so we can actually grab the pop-up let's call it it uh right and gonna be ppt"
3921200,3930560," items uh right so p p t uh begin plus i right so begin this is where all these things begin and then"
3930560,3935600," i is an offset but here's an interesting thing that i've said can overflow so we have to be a little bit"
3935600,3942240," careful so we have to mod pop-up uh tray capacity like so and of course since it's a pointer we want"
3942240,3946400," to take a pointer so it's a little bit easier so we don't have to write this enormous expression every"
3946400,3951840," time we want to access the current pop-up maybe we want to tuck it behind some sort of a macro but i"
3951840,3956160," mean so we don't really have that many ring buffers right now so it's fine i'm going to keep it like"
3956160,3962800," this for now right and every time we are processing the pop-up and by the way in the future the text is"
3962800,3968080," going to be probably stored within the pop-up right so we're going to be doing something like uh it text"
3968080,3972320," and you're going to just run render the text that is in the pop-up right so different errors are going to"
3972320,3976800," have different texts and so on and so forth but for now we just have one single thing in here so it"
3976800,3982880," doesn't matter um right so and what we're going to be doing in here we're just taking the uh lifetime"
3982880,3990480," and we're subtracting the get frame time right so yeah we're just decrementing lifetime we're just"
3990480,3996080," simply decrementing the lifetime uh so maybe we can even extract that to a separate variable so it's going"
3996080,4002720," to be float dt and there we go so here is an interesting thing here's an interesting thing"
4002720,4010800," as we push uh the uh elements at at the beginning right so we're pushing them at the beginning and"
4010800,4018720," they start to age so because we're pushing them at the beginning they're going to start die out at the end"
4018720,4025040," they're always going to die out at the end since we're never actually inserting any pops ups new pop-ups"
4025040,4032800," in between so they're always going to fade away at the end right so what we can do we can introduce"
4032800,4038240," a concept of pop-up pruning sort of speak so essentially it's going to be the following thing"
4038240,4046560," it's going to be a loop that looks at the last the potentially oldest pop-up in the queue and if it's"
4046560,4054560," lifetime zero or less we just remove it from the queue and we keep removing it until we find alive pop-ups"
4055200,4061520," that way like over time they're going to just like disappear naturally and um you know deallocate the"
4061520,4069440," space for more future pop-ups right so because of the nature of how we push new pop-ups uh we can just"
4069440,4076080," keep pruning them at the end right does it does make sense hopefully that makes sense so uh and we can do"
4076080,4085840," that after we rendered the uh you know pop-up tray so essentially while ppt count is greater than zero"
4085840,4091440," we need to take a look at the last pop-up right we need to take a look at the last pop-up so how can we"
4091440,4100320," find the last pop-up we can take a look at the begin plus the count right so plus the count uh and minus"
4100320,4107840," one right because we need to find the last one and then we do p pt items and there we go that's the pop-up"
4107840,4118000," so this is sort of like a top pop-up right here's the thing uh if top pop-up lifetime is less or equal"
4118000,4124800," than zero well that just means that we can remove it and we can remove it by decrementing the count"
4124800,4132640," of all the pop-ups by one right and we just keep doing that until we ran out of pop-ups to to work with"
4133360,4139840," right and what's interesting is that if we encounter something that is not um you know alive"
4139840,4144560," right so that is actually has a lifetime greater than zero i think we should break"
4144560,4148720," out of the loop immediately right so i think that's what we have to do"
4148720,4156000," because of that we could have simplified the entire thing like that"
4159120,4166640," and lifetime is greater than zero right and just keep incrementing it i mean it's actually became"
4166640,4174080," simpler honestly right it's just the nature of how we work with the ring buffers it's kind of up"
4174080,4184800," right uh so we need to have maybe some sort of macros but i mean maybe that's fine maybe that's fine for now"
4186080,4192880," right so here we're sort of like pruning them we're sort of like pruning them uh okay so let's try to"
4192880,4197760," recompile this entire thing and i'm going to run this entire stuff i'm going to be running this entire"
4197760,4205040," stuff and i'm going to uh just add these things in here there we go and i'm going to try to load"
4205040,4213120," something that is not loadable and it disappeared right away disappeared right away but it appeared for a"
4213120,4220720," second but then it disappeared right away which is kind of funny not in the way uh all right which is"
4220720,4227680," kind of funny so let's try to find out what the is going on actually we have to do the following thing"
4227680,4233840," it has to be less or equal than zero so that's basically what happened that's why it disappeared right"
4233840,4241520," away let's reload and now i'm going to try this one more time it leaves for two seconds and then it should"
4241520,4246800," disappear we can actually keep doing that and they will start disappearing from the top"
4246800,4260160," uh and maybe in the future we're going to also say uh all right so what exactly the files that"
4260800,4271840," oh this one does not disappear anymore that is bizarre that is absolutely bizarre"
4271840,4275280," not disappearing anymore"
4275280,4278400," okay"
4283040,4284960," i don't know what it was it's kind of weird"
4284960,4293120," but anyway so one of the things we probably want to do right one of the things we probably want to do"
4293120,4302560," we want to actually fade them away right we want to fade them away uh how can we do that we can take"
4302560,4309360," the current lifetime right we can take the current lifetime and divide it by the maximum lifetime right"
4309360,4315040," so it's going to be hud pop-up lifetime sex right and that is going to be the value from zero to one which"
4315040,4322960," we can try to use as the uh as the alpha for the colors and stuff like that so let's actually put it into alpha"
4323760,4331600," like so and uh for example in here so in the ray leap i remember there was a color alpha yeah so which"
4331600,4339040," allows us to modify the current color and stuff like that so we can do uh color alpha right like so and"
4339040,4344560," this is just going to be alpha linear alpha scaling yeah linear alpha scaling well i mean we can make it"
4344560,4351760," like um quadratic or something like that to make it look better uh or something so we'll see we'll see"
4351760,4358720," uh and uh yeah this is going to be another one and let's go ahead and try to do that"
4358720,4365840," so i'm going to refresh everything and uh this thing is disappearing"
4370640,4383920," that is works surprisingly well what the i mean there we go we have a feature"
4383920,4394960," what the okay so we loaded some files and stuff and now if you try to load something that is not"
4394960,4400400," loadable could not load the file and it indicates it really well i think right"
4400640,4421280," uh maybe it should like exist for a second uh all right for a longer thing uh but let me let me think"
4421280,4430320," what we can do so maybe if we make it quadratic so it's gonna basically yeah so i think we need to make"
4430320,4433520," it quadratic all right i think we need to make it quadratic so"
4433520,4440880," uh i'm gonna take this thing and save it into t all right and i'm gonna make it square"
4440880,4450720," not is it quadratic yeah square i don't know i confused the terms i'm sorry uh okay so we're gonna do that"
4456640,4461200," uh we can try security maybe security is gonna be a little better for this one"
4461200,4474400," just trying to find the best look and feel for the whole thing uh right so let's just try to find"
4477920,4480640," uh yeah yeah so it stays for a second then quickly disappears"
4480640,4485040," is that better i think i think it's interesting"
4485040,4494000," um"
4494000,4503200," or maybe linear was okay i feel like linear was kind of okay in this specific situation let's actually keep it"
4503200,4510800," linear yeah i think linear was was better for this kind of stuff"
4510800,4517120," uh all right i wanted to like exist for a second"
4517120,4526800," mm-hmm and then start disappearing right so maybe it's going to be half of the lifetime it's always"
4527840,4538240," 100 percent and after the half of the life lifetime it's going to start fading out right um right"
4540400,4553120," it's going to start fading out uh and how we're going to approach that so essentially if t is um less than"
4553120,4558320," if t"
4558320,4568240," is greater than half maybe equal or greater than half uh we're gonna just say it's one otherwise otherwise"
4568800,4576000," otherwise is right smaller than one right it is smaller than one that means we need to divide it"
4576000,4582880," by half right divided by half and that's the alpha so it's gonna wait for half of the lifetime and gonna"
4582880,4588640," stay and then after the that is going to start fading out for a second so we have two seconds of"
4588640,4594160," lifetime so first second it just displays and then starts disappearing all right that could be an"
4594160,4599680," interesting approach i think that could be an interesting approach and i did a fucky wacky that's fine"
4599680,4608080," oopsie doopsie is totally expected in this specific situation uh totally expected right so let's actually"
4608080,4610080," refresh this entire stuff and let's go"
4610080,4615040," so for one second to exist and then disappears"
4619920,4620640," i think that's good"
4620640,4632000," all right so we can also do it in here all right so all that is visible that is good"
4632000,4641280," that is very very good so i achieved exactly what i wanted to achieve so i think that is actually pretty"
4641280,4647440," progress it was easier than i expected honestly right it was actually easier than expected so let me go"
4647440,4656240," through all the changes that i've done so we're using this pop-up thingy um right we're gonna try to use"
4656240,4665680," this pop-up thinking honestly i would like to even i have something that says could not load file and the"
4665680,4672080," name of the file but then i'll have to think how to feed that thing into the into the pop-up um right it"
4672080,4679600," would be cool to have a slide animation where it kind of slides into the view vertically and also next pop-up slides in"
4679600,4684560," with the previous pop-up slide yeah that would be cool actually uh that would be kind of cool"
4684560,4688480," how can we even do that"
4691840,4696880," so i'll need to think um so i'll need to think um all right so it has to be something it has to be"
4696880,4708240," something within um within pop-up tray push right within pop-up tray push and uh so this is not"
4708240,4715920," something uh specific to any particular pop-up this is something that"
4717600,4726000," is applicable to the whole tray so it's a state of the tray when we are ignoring the begin element"
4726560,4734160," and we're fading that begin element in but what if we receive messages too quickly what if we receive"
4734160,4739360," messages too quickly how do we accommodate that so we need to also take into the situation when"
4739360,4743920," a new message comes in while we animating the previous message"
4743920,4750800," that is basically one of the things we have to take into account that is actually very interesting"
4751360,4754480," uh very interesting problem that is actually very interesting"
4754480,4766400," notification starts where the cursor dropped the file then moves to the corner that is actually a"
4766400,4773600," very cool idea honestly all right because it makes it easier to for the user to notice right but again that"
4774480,4782240," requires more like additional work all right so this is a very complex behavior right it's a very complex"
4782240,4790080," behavior and we can accidentally go over time so uh but sliding like in and you think is something"
4790080,4795760," maybe doable within the current stream maybe um so"
4799360,4808240," let me let me let me maybe commit whatever we have already let me come to have already okay so"
4808240,4813200," introduce pop-up uh pop-up tray"
4813200,4820240," and uh so i think let me take a look at the diff i remember there was a to do in there yeah implement"
4820240,4826240," annoying pop-up that indicates that we could not load the file so this effectively is already done this"
4826240,4831920," effectively is already finished okay i really like that uh all right and i'm going to push that right"
4831920,4841040," into the repo i suppose so yeah um effectively a lot of like majority of the features that i want you to"
4841040,4846960," have before the next alpha release are already done i remember some of the other things i want you to have"
4846960,4853840," uh i want you to have like a tooltips for for the files and stuff like that so essentially if you have a"
4853840,4860000," a bunch of files in here uh when i hover over these sort of things i want you to have like a tooltips"
4860000,4866000," that show the full path or whatnot uh also i want you to have tooltips for the buttons in here that tell"
4866000,4870720," you what they do but maybe i'm going to leave that for the next releases right i don't know i kind of want"
4870720,4876640," to release the next alpha already i kind of want to release next alpha and i definitely didn't want to"
4876640,4883680," release unless i have this right because it's kind of weird to not at least tell the user that something"
4883680,4890000," went wrong right so it's kind of weird to not tell the user that something went wrong so there should"
4890000,4896800," be a way to tell the user there definitely should be something to tell them so maybe also uh it's kind of"
4896800,4908560," it's kind of short honestly it's kind of short so pop-up uh tray so what if i make it 250 if i make it 250."
4912000,4918160," so let me see oh that's actually good i think i think it's good"
4918160,4928240," so all right we can try to think how exactly we're going to be sliding in"
4930240,4940960," uh how exactly we're going to be sliding and so this is a pop pop uh tray so obviously we could say"
4940960,4946560," that we are"
4946560,4953120," we have some sort of additional parameter"
4955040,4963920," that indicates that we're sliding the element at items begin right so at items begin maybe it would"
4963920,4972400," make sense to finally have something like define um you know pop-up tray or maybe pt um you know begin"
4972400,4982960," uh maybe like first uh right so where you get the pt right where you get the pt and then you do pt"
4983840,4995360," items and just pt begin all right so it gives you that then we have last which is essentially pt begin"
4995360,4999360," plus the count"
4999360,5010880," mod the pop-up tray capacity so we really want to have this kind of sort of macros so we don't have to do this"
5010880,5017520," kind of stuff ourselves at the time furthermore we can even have assertions right so this kind of stuff"
5017520,5027440," is not um you know feasible if the count is equal to zero but you can't do that if the count is equal"
5027440,5033280," zero so we assume that the count is actually rather than zero so i think that's quite important so we can"
5033280,5039600," have a little bit of a range checks to make this entire stuff a little bit more safe so on top of that we can"
5039600,5053120," have pt get right so pt index and this one is also very important to be within the range right so index"
5053120,5060960," is less than pt count right so this is going to be that uh and then what are we doing here um"
5062560,5073040," we just do it we just do it like that uh so yeah so this is a pt count actually minus one but here uh"
5073040,5083280," we have to do an index and here is an interesting thing here is an interesting thing we can re-implement pt"
5083280,5095600," first in pt last in terms of pt get right so we can always do pt get pt uh right so pt pt uh actually just"
5095600,5106000," zero right so this is zero right so this is zero and then last is pt get uh pt pt count but minus one"
5106000,5109440," right so that is expanded automatically um"
5109440,5117520," right so and now we have these kind of things and we don't have to think about how to extract information"
5117520,5123120," out of this ring buffer right so all of that is abstracted away with macros everyone loves macros"
5123120,5133120," macros the uh you know fix a lot of errors and stuff like that so uh all right so and essentially when a"
5133120,5145760," right um when a is greater than zero we know that we're animating pt first right so we're animating pt"
5145760,5152880," first so we're not kind of displaying it or we are displaying it with a special offset"
5153280,5156320," right so we're displaying it with a special offset"
5156320,5165280," um yeah and so the problem starts to oh this one is good actually"
5165280,5175520," i think i even know how to solve this kind of i think i even know how to solve this kind of"
5175520,5184080," we need to introduce uh right we need to introduce the time for how long uh we're gonna slide in the"
5184080,5188560," whole thing right so for how long we're sliding in the whole thing so we already have hud pop-up"
5188560,5200240," lifetime sec uh right so we can introduce hud pop-up slide in sex how quickly you're gonna slide in so"
5200240,5206720," sliding in has to be faster than fading out obviously right it has to be faster than fading out so i think"
5206720,5212400," sliding in for 200 milliseconds is fine right i think it is it is good right"
5214480,5226160," and uh yep so pop-up tray so we can even call it slide so and we know then when the slide is zero"
5226160,5242960," there's no sliding in right so uh there's no sliding in if slide is greater so this is the sort of"
5242960,5250320," interpolator that we use to slide everything right so that's that's the interpolator that we use um okay"
5251520,5260960," and when we do pop-up tray push we're pushing a new thing we're pushing a new thing so when we're pushing"
5260960,5276800," a new thing i also do p pt slide hud pop-up sliding sex right so that's what they do uh and over time when we're drawing"
5276800,5285200," the pop-up train when we're drawing the pop-up train uh we're also um we can even say something like this"
5285200,5302000," if uh slide is greater than zero if it is greater than zero we basically subtract dt if it's less than zero"
5303360,5311920," right uh if it's less than zero we sort of like a stabilize it right so we make it equal to zero"
5311920,5325600," we sort of make it uh equal to zero we make it equal to zero and here is an interesting thing"
5327680,5335440," here is an interesting thing so effectively this has something to do with the x coordinate"
5335440,5344640," this has something to do with x coordinate so we can take p pt slide and divide it by that global value"
5344640,5353760," which is the hud pop-up uh pop-up i said uh not lifetime sliding sex right so there's this kind of"
5353760,5358240," interpolator and um essentially"
5358240,5370800," the bigger it is the more down we have to bring the whole thing so yeah this is something like that"
5370800,5380160," so the bigger it is effectively we can save it like this so this is going to be t okay so we already have t"
5381440,5389440," what if we say this is q and this is an additional offset by which we have to bring this down"
5389440,5399520," this is actually so simple and so genius isn't it"
5399520,5405440," okay i don't really use this macros yet but maybe i should start using them at some point"
5405440,5417200," there's there so okay that didn't work why didn't did i actually re refresh i think"
5417200,5427680," well okay so from from a different side from a different side we have to do that from a different"
5427680,5434080," side so that means we have to i think subtract this thing i'm gonna sneeze by the way so get ready"
5436400,5440720," debate it so long we've been waited"
5440720,5455520," who's the god cuder in here"
5461120,5465520," so but what if you have too many of them that you can't load"
5465520,5473760," it jumps by one anyway so it's designed to jump by one anyway"
5473760,5489680," but wait a second what if ptslide bigger than the maximum thing it's gonna offset more than one slot"
5491120,5503360," trade push what if instead of assigning this thing we add it for each thing we add"
5503360,5507120," it's gonna offset it even further"
5507120,5513840," why is this why is it so freaking wait a freaking second"
5516480,5519120," so i didn't expect that such thing"
5519120,5535280," so yeah i mean maybe we want to actually do that behind the preview thing right preview actually does"
5535280,5541840," the scissors right it does the scissors maybe we want to put that behind the scissors of the preview so"
5541840,5550640," preview uh boundary so i think it was somewhere if p uh full screen and within this thing we have scissors"
5550640,5559520," okay so that that makes sense we want to move the pop-up tray behind those scissors right we're moving"
5559520,5575760," it behind those scissors so now uh right we're doing this kind of thing so i'm going to refresh this entire stuff and now uh so it's not going to be visible yeah look at that so it's behind the scissors"
5578240,5586000," uh and on top of that it's kind of yeah what's funny is that if it fades away for too long does it start"
5586000,5592080," yeah yeah that's so freaking cool so it has to be faster it has to slide in even faster than that"
5592960,5598960," all right so what about uh you know 50 milliseconds super fast"
