start,end,text
3385440,3394480," um what is everything well yeah that's that's the biggest whoosh i've ever seen in my entire life"
3394480,3396000," like oh my god so"
3396000,3405760," mars raptor obviously put this emote to like sort of hinge you to a particular joke i mean javascript"
3405760,3410160," like doesn't give a about everything like doesn't give a about everything and that's wish wish"
3412560,3422400," uh all right it was too loud was it too loud and i'm sorry if it was too loud uh didn't mean to"
3422400,3430720," okay so here's the function call"
3435440,3438720," and i want to move this entire stuff somewhere there"
3438720,3446800," classic yes it is in fact very much classic"
3446800,3455600," especially if you don't give it enough arguments they're just going to be set to undefined"
3455600,3458160," do whatever you want with that so"
3462880,3467520," it is what it is and it isn't what it isn't is it not i think it is"
3467520,3478720," so this is going to be that"
3478720,3487440," so bang bosom uh and what's going to be expression actually"
3489680,3496160," it has to be bang fun call right so bang fun call right fun call"
3496160,3501440," so i have to put it like this"
3501440,3507840," fun call fun call"
3516880,3520400," okay no previous prototype so let's actually put this entire thing in here"
3520400,3528160," compile bang expression into bosom uh yep yep so and"
3528160,3537920," let's recompile everything so everything seems to be all right so i might as well even run bang"
3538800,3543680," i'll run examples uh rule 110 bang there we go"
3543680,3547840," cool cool cool"
3547840,3555040," so this is the area to check um"
3555040,3565200," so i would expect to actually pass the arguments via the stack frame right so we want to push them into the"
3565200,3572480," stack frame uh but how are we gonna we need to first evaluate each individual argument uh function all"
3572480,3579920," arguments inside of the current stack frame right so the idea is going to be evaluating this uh"
3579920,3587600," function call arguments into the operand stack right we're going to be evaluating them into the operand stack"
3587600,3594640," okay and then we'll have to move them all into the frame uh once they're done evaluating or something"
3594640,3597120," um yeah"
3597120,3605600," so we have a bunch of arguments right so this can this is going to be"
3606320,3613840," argument one argument one uh argument maybe we're going to actually start them with zero"
3613840,3622800," right so argument zero then argument one uh argument two and let's you know have three of them"
3622800,3626400," so first thing we think we're going to do we're going to just basically go through all of them and"
3626400,3634160," evaluate them into the stack so it's going to be a zero a one a two right so we're evaluated them"
3635040,3643120," um then so and this is the operand stack all right so this one is an operand stack"
3643120,3647360," grand stack"
3647360,3658880," so something like this so this is the operand stack and then we need to that's really uh then we need to"
3658880,3665680," pop them out and save them into the memory right we need to pop them out and save them into the memory"
3665680,3671760," into the into the frame uh and the question is how we're going to be doing that in the frame"
3671760,3672720," so"
3673920,3682080," well it should be relatively straightforward so as they are in the in the stack right then we push the"
3682080,3692240," frame right and then we are sort of allocating those variables on the uh in the frame so that should be"
3692240,3692640," fine"
3696640,3706080," all right let's give it a try um so here we check the arity it should be fine um compile um"
3706080,3711360," fun call args so that's essentially what we're doing in here"
3712080,3720960," uh bank proc uh program so we have a bank program so this is the current program proc programs"
3720960,3725360," bank"
3725360,3734960," fun call arg and this one is going to be arg and this one is going to be args right so we're going to be"
3734960,3741440," basically iterating parameters and arguments in parallel uh while we have parameters and the"
3741440,3744880," arguments we're going to be compiling them and pushing them onto the stack"
3744880,3755120," though i think we only need to iterate arguments yeah so since we are evaluating only the arguments"
3755120,3759440," yeah we wouldn't need any of this and since we're just iterating through them i can"
3759440,3767760," just do ll for each right it's going to be bang fun call uh arg arg fun call args there we go"
3767760,3773600," so that's what we have in here so the question is how can we evaluate the arg"
3773600,3776320," that's a good question"
3776320,3785120," oh after we evaluated the uh uh like basically compile the expression we need to check its type"
3786480,3791680," we need to check its type so that means we still need to uh you know iterate arguments and parameters"
3791680,3798960," in parallel uh i'm sorry so i just didn't realize that i mean uh it's totally fine it's a in the"
3798960,3805280," middle of development process right so you don't develop things uh like 100 correct right away you"
3805280,3810880," experiment with things um that's basically the software development right is it not i think it is"
3811680,3816000," don't be afraid to experiment right so yeah"
3816000,3825040," all right"
3825040,3835040," so arg equal to arg next right so this is going to be this one and this is going to be the next one"
3836640,3848560," uh all right um so how do i compile the expression uh compile bang bang expert into bosom so we need"
3848560,3855680," this function uh right so i'm going to just put it in there we provide bank we provide bosom and we"
3855680,3861440," provide the expression as far as i know it's inside of the arg i think it's some sort of value right and uh"
3861440,3867600," here we have a compiled expression so inside of the compiled expression uh if i understand correctly"
3867600,3876960," right so compiled uh expert right we have the ast of this expression for some reason and bank type"
3876960,3885920," right uh so we need to check that the compiled expression has a particular type right so type oh yeah"
3885920,3890960," type check there we go i found it right so this is the function that we need in here we can provide"
3890960,3896480," the expression and expected type is the type of the parameter so it's going to parameter uh type"
3896480,3902400," something like this so we type check this entire thing so we evaluated the expression we"
3902400,3908240," effectively pushed it onto the stack right effectively pushed it under the stack and uh then"
3909760,3916080," uh tap checked it uh tap checked it so interestingly enough uh so this thing can return void right so it"
3916080,3924560," can return void um meaning that you can pass the void parameters or something"
3928480,3931760," so yeah it's kind of it's kind of strange but that's totally fine"
3931760,3942160," and all right let's try to compile this in test stuff"
3949040,3964640," so this is arg uh fun call orgs"
3964640,3970960," all right"
3974960,3982000," oh yeah so parameter doesn't have a type okay uh parameter doesn't have a type"
3982000,3985360," which is kind of sad um"
3985360,3994400," but i think we can convert this thing into appropriate type so i remember we had some function for that"
3994400,3995920," type um"
3995920,4004880," something type name right bank type by name so you can look up uh the type by name"
4004960,4009920," and get the actual type for for this thing uh all right so"
4009920,4014400," uh-huh so this is going to be something like this"
4014400,4021200," uh program type name uh bang type type"
4021200,4031200," right and this is going to be the type um and if this thing didn't work um"
4034080,4039280," we might as well we might as well exit in here wait reinterpret"
4039280,4049760," bang expression as type well it's not particularly convenient thing to have so type argument"
4049760,4052320," um"
4052320,4058640," expression variable"
4061840,4069920," all right all right so maybe maybe it's fine okay so we have that and then we type check this entire"
4069920,4074240," thing so uh this is the parameter type so param type"
4074240,4090000," so let's recompile this entire stuff"
4090960,4093280," so the location"
4093280,4098000," do we have a location of the parameter i don't quite remember"
4098000,4103920," i guess yeah i guess we need to have a location of the parameter i think i think it didn't provide"
4103920,4110080," the location then um yeah location isn't available yeah or our of our nation of course"
4110960,4120560," uh so bang proc param so here's a bank proc param and yeah we definitely need the location so the bang"
4120560,4130480," look look look um and when we parse in the parameters parts bang uh proc params right bank procs params"
4131360,4139520," uh every time we create a new parameter um we need to assign a location there right"
4139520,4149680," um so the location is going to be in here i suppose so uh i might as well actually put the token"
4149680,4158240," location like this so and then uh this is the token param lock uh token location there we go"
4158240,4162080," uh and we need to repeat this entire thing in here as well"
4163520,4172800," um so yeah there's like a little bit of a copy paste but that's fine for now at least"
4173840,4189760," okay so uh huh so this is the name uh-huh and we're converting essentially param type name"
4189760,4194960," right so that's what we're converting in here all right seems to be compiled nice"
4195760,4203520," uh so yeah all of that could be simplified of course um so then we type check everything uh"
4203520,4208080," oh yeah so now it should be actually produced it forward um"
4208080,4213120," so if i try to compile"
4213120,4221920," full bang right i64 is not a valid type"
4224080,4227840," cool uh forgot to negate this thing"
4227840,4243040," and there we go uh so what if i have a different type in here for instance uh u8 right so something"
4243040,4249200," like this uh expected type u8 but got i64 okay so that's actually pretty cool right so you see"
4249200,4255840," uh i'll have to cast uh this entire thing to u8 to actually pass uh okay that that makes perfect sense"
4255840,4262240," uh right if i do something like like this yeah it uh definitely works and"
4262240,4266000," per fact perfect"
4266000,4275120," okay cool so we compiled all of the arguments right we compile the function called arguments"
4275120,4282480," and after that they're all on the operand stack right but they are in a reversed order right so"
4282480,4290560," first comes the last argument and then uh first one and uh then the uh you know two one or like"
4290560,4294800," first order that's what i wanted to say i don't know why it's difficult for me to to speak right now"
4294800,4303360," probably because uh the music is very loud in my ears um so um now we're pushing a new frame right we're"
4303360,4311120," pushing a new frame and we're performing the call but what's interesting is that uh on the call when"
4311120,4324000," you call the function um the function doesn't expect the arguments to be in that specific order"
4325520,4334240," or maybe it does okay that's actually quite cool so essentially uh we pushed everything into the"
4334240,4342080," operand stack uh we prepared the new frame and then we called the function so on the function side"
4342080,4349600," on the function side we have all of the operands in the operand stack and we have a prepared stack frame"
4349600,4354800," in the in the local variable stack so we suppose next thing inside of the function that you need to do"
4354800,4361840," you need to iterate uh through all of the arguments in the operand stack and copy them into the memory"
4361840,4368000," so they can use them as local variables that actually makes sense um all right so"
4369600,4377680," let's see how the operand stack is going to look like so we have a zero a one a two uh we evaluated"
4377680,4386560," all of them so we have a zero a one a two but after that we also performed the um the call and the call"
4386560,4392560," pushes the return address on top of the operand stack so you have to be super careful so on the um"
4394000,4400720," on the function side uh to prepare the frame we'll have to swap uh these two arguments then we'll have"
4400720,4406720," to save it into the memory then swap this thing again save it into the memory then swap it again"
4406720,4413760," and save it into the memory uh and then proceed as usual so that's going to be basically the protocol"
4413760,4418880," between calling the function right calling the like sending the arguments and receiving arguments on the"
4418880,4424960," function side um so yeah to call a function essentially you need to put all the arguments"
4424960,4431120," into operand stack and prepare the uh the frame stack i think that's basically what we need to do here"
4431120,4444080," so i guess that makes sense um so is everything compound so now we need to change how we compile"
4444080,4447040," procedures right we need to change how we compile procedures"
4447040,4454000," no build"
4454000,4464160," bang compile proc uh maybe compile bang proc"
4471520,4479280," where is the compile proc definition excuse me uh compile uh proc yeah compile proc definition okay"
4479280,4482960," so the the naming is a little bit inconsistent so sometimes i don't understand what to do"
4482960,4490400," uh okay so we get the compiled procedure everything is nice we check if it already exists if it already"
4490400,4495840," exists we're not trying to do anything in here and then we're compiling the block um okay makes sense makes"
4495840,4507840," sense to me um so after that uh i suppose um we need to um receive all of the arguments from the"
4507840,4512960," from the function right so we just need to receive all the arguments from the function"
4512960,4519120," so in the compile block we're not doing anything uh except just pushing the new scope and so on and so forth"
4519120,4524080," so forth this one is rather interesting um this one is rather interesting because"
4524080,4533760," yeah now we need to inject new variables into the scope yeah yeah we need to inject all the parameter"
4533760,4543440," variables into the scope so that means we need to take uh the scope handling uh like pushing new scope and"
4543440,4549040," pop in the new scope from the compile block um and put it outside of the of this entire function so"
4549040,4555280," that's something that we'll need to do uh but that will require uh a special refactoring so before we"
4555280,4560320," we're gonna uh go ahead and do this kind of refactoring i think i need to do a committee committee"
4560320,4569200," and then maybe even pushy pushy so what we did in here is yeah essentially we implemented uh compile"
4569200,4577760," bank phone call into bosom so yeah that's basically the implementation uh all right so compile um implement"
4577760,4584880," implement compile bank phone call into bosom right and i'm gonna push that right into the repo"
4584880,4595440," pushy pushy and even a committee committee so yeah essentially i need to just uh go ahead and get rid"
4595440,4603520," of this entire thing uh and go through each individual uh function call of this thing and wrap it with a new"
4603520,4618560," with a new scope uh like so this one is really interesting so bang push new scope bang and then effectively"
4620640,4621440," pop scope"
4621440,4636240," all right so uh where is another function"
4636240,4642240," push new scope um bang"
4642240,4645200," pop scope"
4648000,4655600," i think that's it pretty much except this one okay so bang uh push new scope bang and then you pop"
4655600,4663440," this scope from here uh scope so and this is where we're gonna start injecting the new parameters"
4663440,4668640," right i'm gonna start injecting the new parameters but the problem is that the functions in the uh"
4668640,4677680," argument stack they're passed in a uh reversed order so uh and the parameters are in a completely different"
4678000,4682640," you're going to do so we need to reverse a linked list"
4682640,4685120," kind of"
4685120,4690800," yes that's what we need to do we need to reverse a linked list now"
4690800,4702080," next thing"
4702080,4705120," next thing you'll be inverting the binary tree yeah"
4705120,4711600," uh so that's why i didn't want to use linked list for parameters and function argument function call"
4711600,4718800," arguments because i end up reversing this entire thing uh when i should not do that like there's no point in"
4718800,4726480," doing that um unless i actually make it sort of like a doubly linked list so i can iterate it from"
4726480,4732000," like back and forth or something shouldn't be that difficult but i mean this is something that you just"
4732000,4737520," need to do um or maybe just use a race but again if you're going to use a race uh"
4737520,4743760," like how do you make an infinite amount of arguments but do you really need an infinite amount"
4743760,4749600," of arguments other compares support infinite amount of arguments so i feel like i also need support that"
4749600,4756800," um so you can support that by you know having a race and constantly reallocating this arrays but we"
4756800,4762240," have a special allocator and it's just like yeah"
4768880,4774960," but who uses infinite amount of arguments so you have infinite amount amount of arguments in gcc so"
4774960,4781680," maybe but to be fair really maybe gcc just wasting their time implementing infinite amount of arguments"
4781680,4786560," if you know what i'm talking about right infinite amount parameters and infinite amount of arguments like"
4786560,4795200," they're just like literally wasting time and that's why the code base is so complex in uh in gcc um"
4797120,4802400," maybe i wonder if tcc has the limited amount of arguments you know what i'm talking about because"
4802400,4811600," tcc is trying to be uh like simple right so maybe they do not support this kind of did i already remove"
4811600,4816720," my uh like a function generator i should have actually tested it with uh different kind of arguments"
4816720,4824320," a different different kind of compiles right we can try to do that uh so let me see yeah i already"
4824320,4833200," removed it okay so let's let's quickly reimplement it i suppose um let's quickly reimplement it so we're"
4833200,4852800," gonna have n um so print f uh void f um int a zero right for int uh one less than one all right"
4854320,4865440," um um a d and this one is going to be a parameters in one function definition uh"
4865440,4879600," so guidelines uh coding guidelines who who said this coding guidelines uh arguments in one function"
4879600,4893280," definition definitions uh what is this website cox yep yep yep uh it's a c standard"
4893280,4895680," uh"
4895680,4907920," oh that's very interesting huh that's very that's very cool so um all right so i i still want to check that just in"
4907920,4917040," case uh i love cox me too uh all right so is everything's okay i think i think i suppose i"
4917040,4924400," suppose so so so this one is going to be something like this so compiler should support at least 127 okay"
4926640,4941600," uh um all right so if i have something like five uh okay so let's save this thing to f.c"
4941600,4949520," and then do we have tcc uh installed like locally undefined oh okay well i mean i can always do something"
4949520,4960640," like main uh right and just okay so that worked uh what if i have 125 uh five right is it gonna be fine"
4960640,4966240," it seems to be fine um 127 uh 256"
4971120,4973840," uh it can support that okay so all of them are supporting that"
4973840,4981920," i don't know why i'm so obsessed about it it's kind of yeah apparently it's a part of this"
4981920,4995040," so if i want to reverse the linked list so how would i even do that"
4995040,5003920," so if i want to reverse the linked list so how would i even do that"
5008080,5013040," um so one of the things is that um"
5013040,5024240," so i could make it uh like so right a single parameter is actually going to be programs"
5024240,5025680," um"
5025680,5035200," right and it's just basically going to be array names string view uh for a particular capacity right then"
5035200,5044880," type names uh right and then next bank from prams next so basically you have like a list of these"
5044880,5052000," chunks but is it gonna it's not gonna help you to reverse it um so i just don't want to constantly"
5052000,5057440," reallocate this entire thing if you know what i'm talking about"
5060400,5063760," though reallocation in arena could be rather interesting"
5063760,5066640," hmm"
5066640,5072160," reallocation in arena could be rather interesting because"
5072160,5080240," uh if you allocated a chunk of a particular size and then you ask arena to reallocate this chunk"
5080240,5086480," what it may try to do it may just try to extend the chunk instead of actually copying it or doing"
5086480,5094240," anything with it so yeah that way maybe you can reduce the loss of the uh of the memory when you're"
5094240,5095200," doing this kind of stuff"
5109200,5114240," okay i think i need to think about that one uh on the break uh let's make a small break boys and"
5114240,5115440," girls um"
5115440,5130080," uh all right so i still cannot decide it's hard it's hard so but i'm i can try right so um"
5131920,5138800," we can have a single parameter in here and um we could be doing reallocations and stuff"
5138800,5152320," but we can also try to do something like uh also previous right so bang proc uh param uh previous"
5152320,5156480," right so we have a next thing yeah let's actually make it double linked list um"
5158480,5161920," can we populate the stack and reverse and make it easy to return no"
5161920,5171360," reversing linked list is hard if you can do it you get a job at google i don't want to work at google"
5171360,5171920," that's for sure"
5171920,5184640," so here is the prems so this is only for rams begin uh so maybe we can do something like uh for ram"
5185520,5201760," uh programs end right and you'll be able to actually iterate it backwards uh right"
5205760,5233760," so previous and um so previous and um so previous and um so previous and um so previous and um so um so"
5235760,5249040," i need to go to this thing uh right so append uh linked list and doubling this all of that is"
5249040,5258560," actually super inconvenient it's just like makes it more uh difficult to work with right so uh let's do"
5258560,5263760," the following thing so the parameter is going to be a single thing uh and then we're going to have a bunch of"
5263760,5268000," parameters in here bank proc uh programs right"
5268000,5278000," we might as well actually even have params as something like this right so and then we're going"
5278000,5289120," to have params size um so yeah let's actually go the reallocation uh path um so we'll have to go to the"
5289120,5300640," arena uh so you can allocate uh stuff in the arena uh and maybe you should be able to also reallocate the"
5300640,5308480," stuff in the arena right so arena arena uh and in this particular case i think we must provide the old"
5308480,5318800," size and the new size right uh old size and the new size so let's see how we can implement this entire thing"
5320000,5328880," uh arena uh so essentially since arena just like you know keeps allocating things and you cannot deallocate"
5328880,5334320," particular chunks of memory inside of the arena reallocation essentially is going to waste memory"
5334320,5339680," that's what it's going to do it's going to just create a new chunk uh and i i guess that's the the"
5339680,5348080," price we're willing to take for this entire situation um so at least for now i suppose um"
5348080,5355040," to be fair what i found while developing the compiler is that is that it's kind of difficult to properly"
5355040,5362400," manage uh memory in the compiler you kind of want to just like allocate things and forget about them"
5362400,5368560," right because a lot of things that you allocate you will always need until the end of the compilation"
5368560,5373600," right pretty much everything you're like it is going to be used uh except like chunks like this but"
5373600,5381360," like you know um you know chasing these kind of memories really waste of time i don't know um so"
5381360,5390640," so we provide the arena uh we also need to provide uh the pointer right so uh this is going to be the"
5390640,5392400," pointer uh and"
5392400,5399280," okay"
5399280,5411600," all right so we're allocating a new chunk of memory"
5411600,5419920," though like if you're trying to allocate smaller chunk of memory what should we do"
5421600,5432160," um okay so if old size is uh less than new size we're going to be doing one thing otherwise"
5432160,5438560," uh we're just returning the same point right so you're trying to allocate less uh"
5438560,5445040," right uh we're trying to allocate less and just like return the same pointer but if it's a new thing uh we're"
5445040,5452960," going to be allocating a new chunk all right a new ptr is going to be arena a lock uh arena new size"
5452960,5458960," right uh this is the new size you will have to keep track of the old size but we do keep track of the"
5458960,5466800," old size so it's not that big of a deal uh and then we copy uh so this is the destination the source is the"
5466800,5471840," pointer and the amount of stuff we're copying is like old size there we go um"
5471840,5475760," um"
5475760,5476880," so"
5480320,5485760," so is it is this person needs to be banned like i don't know is is everything okay uh all right"
5485760,5490800," so new pointer i suppose this one is going to be something like old pointer all right so this is the"
5493280,5494800," uh arena"
5494800,5503440," we don't know yet okay so well prepare your banhammers i suppose uh new pointer"
5503440,5510880," because recently we had a lot of people's people weird people in this chat"
5518240,5524160," so that's basically reallocation right so if old size is less than new size uh we're allocating the"
5524160,5527680," new size and we're just copying this thing and just return the pointer"
5527680,5540080," uh okay cool so that should be enough arena dot h uh and when it comes to person right"
5541360,5547920," maybe we should have a function that basically pushes uh the new parameter in there right"
5547920,5553280," though i want to be able to"
5553280,5561280," actually work with different kinds of these things right so maybe i could create some sort of a macro"
5564480,5573760," so this is obviously a dynamic array so it's a din array push and what it does it accepts arena right"
5573760,5581920," because it relocates maybe uh it could accept real lock function right so it accepts well arena also"
5581920,5589680," requires the uh passing the parameter so let's actually pass the arena right so this is the arena"
5590160,5598320," uh uh we pass also the um the array of those things uh and the size of those things right so"
5598320,5604720," this is the things that we pass in here but most importantly we also need to pass the type right"
5604720,5612960," because otherwise we'll know the the actual size we are reallocating uh so and uh obviously the element itself"
5612960,5618800," right so this is basically the thing that we need to push in there um and i want to make it a"
5618800,5624480," macro because i want to make it reusable for um different kinds of dynamic arrays if you know"
5624480,5630160," what i'm talking about right different kinds of those things um so yeah let's give it a try"
5630160,5633200," so this is going to be one two three four two"
5633200,5644400," uh because i want to apply the similar thing for function calls as well uh so and in here"
5646880,5654960," oh you also need to keep track of the capacity um yeah you don't want to reallocate too much if you"
5654960,5658880," know what i'm talking about you don't want to do that so that means you also have to have like a"
5658880,5668320," params capacity uh params capacity which is which makes it kind of all right so that means we kind of"
5668320,5673680," need to move this entire thing like outside um somewhere"
5673680,5684640," somewhere outside so what's the easiest way to actually work with this interaction"
5684640,5695520," because i don't really want to pass too much arguments to this uh to this macro right so i can probably"
5695520,5702240," allocate the capacity in here sure uh but that means here i'll have to do something like this capacity"
5702240,5712880," right so you'll have to pass so much in here uh it's insane um this is too much to pass"
5715680,5724160," um but maybe that's fine maybe that's fine right"
5724160,5729680," so if access capacity"
5729680,5743600," access size right so we have access size is um greater recall than capacity we can try to extend this entire"
5743600,5759040," and we have access capacity right so if access capacity equal to zero we can say um well it's going"
5759040,5768480," to be initially equal to to this thing uh otherwise uh we simply going to multiply by two right uh and after"
5768480,5777040," that we need to reallocate the array so access is going to be arena uh realloc uh arena so this is the"
5777040,5787040," pointer old size was access uh capacity ah so yeah you see it's starting to have like a lot of code in here"
5787040,5791920," and is it really worth it is it really worth it"
5794720,5795600," because because otherwise"
5795600,5809280," so otherwise you would have type param"
5809280,5817360," and bang proc param c which basically holds all these items in there"
5818880,5829760," um all right so this is going to be item items this is size uh and this is the capacity all right so"
5829760,5837840," and here you can have bank proc programs uh programs right and to be able to work with this kind of"
5837840,5846960," shit well though now since we have this as a structure maybe we can actually define"
5848320,5861360," um yeah dean array push it will accept the arena the uh axis um also the type"
5861360,5872560," type and x this is cool because now we're passing these three parameters via the structure so and then you"
5872560,5877760," you can have a similar structure and uh the only responsibility of the structure is to have"
5877760,5883440," these uh fields right so this is actually pretty pretty interesting way of doing that i think"
5883440,5888160," um is it going to be dinner array um"
5888160,5891280," maybe yeah"
5896080,5905440," so maybe proc program uh can i say something like dean array of"
5905440,5909760," bank"
5909760,5916320," it's very pascalish i would say"
5916320,5923760," if you know what i'm talking about it's very pascalish uh so this is the item type"
5923760,5930160," uh right so the arena item type uh din uh array and item"
5930160,5936640," right so and"
5936640,5944240," so this is the parameters din array of bang proc param"
5944240,5952720," right so and basically this function expects dinner array to be a structure that has these specific fields"
5953200,5957840," um um and the way you use it right so you do din array uh push"
5957840,5964720," you provide the arena then you provide the programs uh the type that you want to provide in"
5964720,5970800," there is a proc param and then you can push a new program in there and it will automatically"
5970800,5975200," reallocate and stuff like that and it will automatically work with any of a structure with"
5975200,5980560," the similar you know with similar names and stuff like that so yeah templates in in c where we're"
5980560,5988480," having templates in c that's what we're doing here uh before so while uh zero there we go so i"
5988480,5995040," think it's reasonable more or less more or less reasonable so then in the future we're gonna have"
5995040,6007360," something like uh dean array of uh bang fun call uh args or uh fun call arg right and i won't have to"
6007360,6012720," reimplement this entire macro anymore because it will automatically work but i mean using c macros is also"
6012720,6022480," a pain in the ass as well so it is what it is it isn't what it isn't is it not i think it is uh size um"
6023840,6034000," yeah if size is greater than this kind of transformation of our nation nation"
6034000,6039360," okay i'm sorry"
6039360,6049120," so if size is that um i need to increase the capacity all right so i need to increase the capacity"
6053840,6062640," um um so if uh maybe i need to also create something like a new uh capacity right so this one is going"
6062640,6072640," to be doing the way capacity if new capacity is equal to zero right um the new capacity is going to be"
6072640,6080240," equal to like initial one uh right otherwise we're going to simply multiply this entire thing by two"
6081360,6085040," uh interestingly enough i think it's going to be rarely reallocated"
6085040,6088480," yeah 128 is actually pretty good size"
6088480,6098960," uh especially if it's a good size and all you know uh and uh arena"
6098960,6100800," realloc"
6100800,6109600," arena so what we are reallocating we're essentially reallocating items so the old size is going to be"
6110800,6127360," uh well yeah capacity uh multiplied by size of item type right and the new size is basically the same thing"
6127360,6136960," but the new capacity yes you got it right"
6138640,6145680," uh okay so that's what we're doing so we're relocating this entire thing if we don't have enough space"
6145680,6147680," um interestingly"
6147680,6154320," if it's going to be initially zero i don't think it's going to create any problems"
6154320,6158240," right so if i take a look i don't understand the reference"
6160400,6165520," it's a sorry for what reference you just had to watch the video a little bit longer"
6165520,6179600," i'm sorry oh i'm sorry um uh if this thing is initially zero right"
6181600,6188320," no no no no as you guys know this the this means so yeah"
6188320,6198560," we are high cultured individuals in here all right so we're familiar with all the memes"
6199520,6206320," um watching not that full version um so"
6206320,6216240," though the entire thing has a pretty like a lot of hillary's cut scenes you can find all of the cut"
6216240,6221200," scenes in the youtube by the way so this is only one cut scene which is the most famous one but there's"
6221200,6224160," more actually so yeah anyway"
6224160,6235040," so we relocated this entire thing and essentially i probably need to just simply yeah i need to"
6235040,6241280," reassign the capacity to uh like new capacity to the capacity there we go so here we'll just do reallocation"
6242080,6252800," uh and after that uh i can simply do dinner array items a din array size plus plus equal to the item"
6252800,6255840," and that should be it pretty much"
6255840,6264080," so we also have to be careful not to put any expressions in these arguments if you know what i'm"
6264080,6269440," talking about right because we're not wrapping anything in here with parent maybe we should"
6270480,6276080," but that also means that if you put an expression in there um it's gonna be kind of a pain in the ass"
6276080,6280960," but i don't know"
6280960,6288960," so this could be uh so this thing should accept a point"
6288960,6299600," so you know what maybe uh i'm gonna pre-evaluate this entire stuff if you know what i'm talking about"
6299600,6307440," like just basically pre-evaluate um so arena is expected well if you want to pre-evaluate it you"
6307440,6313600," need to know their types okay so it's it's kind of like a waste of time then um so and in here i want"
6313600,6322400," to query replace the um query replace the end with something like this and it didn't work why didn't it"
6322400,6332560," work the fuck excuse me yeah there we go now we're freaking talking uh and now i can align uh"
6332560,6344480," boom can your v do that okay code um all right so maybe i can sort of like simplify this entire thing i'm not"
6344480,6351200," sure um because i'm not sure um because i kind of want to do something like this"
6351200,6355840," yeah it's pain but"
6357520,6366000," um so let's actually put these things like that new capacity old capacity some other shit"
6366000,6381520," uh yeah okay so here's that that that that and i also need to display line numbers or something like"
6381520,6389440," this and let's select a line uh now we go now we're freaking talking"
6389440,6400240," cool so more or less i wonder if i made any any mistakes in here it should be fine"
6402000,6412240," dna ray push so uh maybe we also need to create uh like a dna array uh header in here uh if we define"
6412240,6421600," the array dot h uh all right so it's gonna be and if all right and i'm going to move this entire thing"
6421600,6429360," in here all right so yeah okay so this is how you basically do templates and in c right type save"
6429360,6434080," templates because this thing is supposed to be type save uh but at the same time you don't want"
6434080,6438720," to create too many like copies of functions that just push things and stuff like that so you put it"
6438720,6445280," into a macro and you pass the type parameter as the parameter of the macro so basically emulating"
6445280,6453120," templates but in piracy uh yeah and it's basically like i'm like having a generic in here right dynamic"
6453120,6459280," array off uh is basically the same as something like this right so just like if i need more"
6459280,6463920," of the different dynamic arrays i'll have to be uh copy pasting the structures but at least i don't"
6463920,6470400," have to copy paste the implementations in here right so uh that's basically what's going on in here"
6470400,6478000," it's nothing nothing new actually it's quite you know common trick in in prc uh all right"
6478000,6484320," super smart you think so yeah it's actually classic i would say uh so this is the old pointer"
6485280,6493040," little w classic will w uh okay so dynamic array of bank per m uh so this entire thing was never"
6493040,6497600," properly defined so let's actually put it somewhere here so it's a type that um"
6500320,6517360," blue w no u okay um so this is the next oh uh why did it go in here uh i think i know what the"
6517360,6526400," f is going on mate so i probably have to go a little bit deeper oh interestingly enough so i don't have to"
6526400,6533520," calculate the length of the linked list so because arity is essentially yeah you do proc"
6533520,6540640," uh params and you just take the size okay i should have actually done that earlier that simplifies"
6540640,6550800," freaking everything i shouldn't be i should not be afraid to reallocate um all right so yeah i guess that"
6550800,6554320," that makes sense i don't know i was too scared of reallocation"
6554320,6562080," uh so this is the point is it really a pointer um"
6567440,6578320," so to be fair that's really strange why is it uh so this is a proc and"
6578320,6585440," programs is not supposed to be pointer it's actually value what the hell are you talking about"
6587360,6592640," uh is a pointer did you mean to bank proc param"
6592640,6605280," this is not right because it is not a pointer uh am i going crazy i feel like i'm going crazy already"
6605280,6609760," oh yeah i know what's going on so this is the compiled procedure okay"
6610480,6619600," so this is only a compiled procedure so that means i need to go to the compiled uh compiled proc and"
6619600,6629920," now this is a dean uh dean array of uh this thing a dinner rate of proc param uh and"
6629920,6632720," yeah so that now is just like this thing"
6634720,6638320," uh okay okay so this is going to be the compilation"
6638320,6650080," uh yep yep yep so dean array of bank prop ram um"
6650080,6660240," so and now as we iterate through these things it's also relatively easy um"
6661840,6666640," yeah yeah i definitely need to introduce like a dean array of fun call ours as well"
6666640,6669920," so this is going to be pretty juicy refactoring not gonna lie"
6669920,6680800," uh so let me find so bang fun call uh fun call arg uh all right so bang fun call arg"
6682160,6692080," so let's just do proc for m uh fan called arg there we go so this is going to be fan call arg"
6692080,6703520," so this is a single fan call arg and let's introduce the structure of the dynamic array of this"
6703520,6707600," shit so we're not going to have like any nexts or um"
6707600,6720880," or anything i met right so this is going to be where is the fun call arg the fuck ah whatever so it's"
6720880,6732640," going to be size uh then capacity then uh bang fun call arg um items so that's how we approach that and"
6732640,6742400," this one is gonna be simple uh dean array of bang fun call arg i think it has to be called c but i did"
6742400,6752880," already uh you know name it like that okay that's very interesting uh boom uh and let's go to the completion error"
6754880,6762960," um so uh identifier for the semicolon imagine using semicoles in 2021"
6762960,6770320," uh okay so here's another thing that we're doing here again yet again you don't need that"
