start,end,text
2502720,2506640," And where is the main usualizer?"
2506640,2510000," So, we have to put it somewhere here."
2510000,2514320," But I don't remember the function that we have to call in here."
2514320,2517280," So, I know that that accepts config flags."
2517280,2519920," So, let me quickly use Google."
2519920,2521600," Yeah, let's actually go ahead and use Google."
2521600,2524160," So, I'm going to do Google."
2524160,2527760," So, we know that this function accepts config flags."
2527760,2529600," It's probably not going to return anything."
2529600,2531200," So, is there a function like that?"
2531200,2531840," So, there is a..."
2531840,2534080," Oh, that's very interesting."
2534080,2543520," I swear to God, if this function actually accepts integer instead of config flag or something like that."
2543520,2544720," Raysan."
2545600,2546080," Why?"
2546080,2547360," Why would you do something like that?"
2547360,2549200," Like, I swear to God, if it is the case."
2549200,2551600," Just a second."
2551600,2553120," I need to add Google to path."
2555200,2556080," Is there something like..."
2556080,2559840," Okay, I'm going to try to do config."
2559840,2561840," Maybe there is something like config."
2561840,2572160," Maybe it's something like set config."
2572160,2574640," Yeah, it's set config flags."
2574640,2575040," Okay."
2575040,2575520," Like, why..."
2575520,2581040," You have the type for the config flags."
2581600,2584560," Why don't you use that type in the signature of the function?"
2584560,2585280," To indicate."
2585280,2587760," To sort of like for documentation purposes."
2587760,2589600," To document like where things go."
2589600,2590400," Like, why?"
2590400,2593760," What's the point of introducing that enumeration then?"
2593760,2595920," I'm disappointed."
2595920,2603200," Anyway, so what we have to do is something like this."
2603200,2605840," Let's go ahead and do that."
2605840,2610480," Let me recompile the entire stuff."
2610480,2613600," Let me recompile the entire stuff."
2613600,2617520," So, yeah."
2617520,2622320," Let's drag some music in here."
2622320,2625360," All right, that looks much nicer now."
2625360,2627120," We can take a look."
2627680,2635120," Yeah, so there is a really weird bug in RayLip when you enable like multi-sampling anti-aliasing."
2635120,2638640," Specifically, when you try to render the circles."
2638640,2638960," Right."
2638960,2644800," The edges of the circles, they look anti-aliased, though they feel a little bit like shift."
2644800,2646320," They don't feel really centered."
2646320,2647520," Right."
2647520,2651120," But at the same time, they have these random pixels in here."
2651120,2656400," And these pixels only appear when you enable multi-sampling anti-aliasing."
2656400,2656720," Right."
2656720,2658080," It's kind of weird."
2658080,2662080," So, I never looked into like what's exactly the problem in here."
2662080,2668960," But if I understand correctly how RayLip renders the circles, it actually interpolates the circles with"
2668960,2670560," triangles."
2670560,2670800," Right."
2670800,2674720," It literally tessellates the circle to the point where it looks like a circle."
2674720,2677360," And then renders the like a bunch of triangles in here."
2677360,2682080," And maybe when you enable like multi-sampling."
2682080,2682480," Right."
2682480,2685040," The math didn't assume."
2685040,2690400," The math that tessellates the circles didn't assume that there will be more samples in there."
2690400,2693520," And because of that there are some sort of gaps between the triangles."
2693520,2694960," But this is just a hypothesis."
2694960,2696080," I don't know for sure."
2696080,2699840," I don't know exactly what's going on inside of the RayLip."
2699840,2708160," But to be fair we don't really have to use the stock function to render circles in RayLip."
2708160,2712720," We can render them ourselves using shaders."
2712720,2713120," Right."
2713120,2718160," So, essentially we can, instead of rendering the circle, we can literally render a texture."
2718160,2724960," And then we can create a custom shader which basically checks whether a particular fragment"
2724960,2729120," that we're rendering is inside of a circle or outside of the circle."
2729120,2733440," And basically, renders that fragment or not renders that fragment."
2733440,2736720," And fragment in this particular case means like pixel."
2736720,2740800," So, it's super easy to render perfect circles inside of the shader."
2740800,2743440," And that's what we can try to do."
2743440,2744640," That's what we can try to do."
2744640,2745840," Right."
2745840,2751600," But I want to try to do that after a small break because I've been coding for 45 minutes."
2751600,2751920," Right."
2751920,2756080," So, I really need to make a small break, refill my tea and stuff like that."
2756080,2759840," And after the break, we're going to continue and we're going to create a custom shader"
2759840,2765280," that renders the circles perfectly without any RayLip artifacts and stuff like that."
2765280,2766640," And here is an interesting thing."
2766640,2772720," Once you have shaders, right, you can do pretty cool stuff."
2772720,2773040," Right."
2773040,2778480," We can even apply some sort of like a special effects in the shaders."
2778480,2778880," Right."
2778880,2781120," So, yeah, I think it's going to be interesting."
2781120,2782000," So, let's make a small break."
2782000,2783920," And after the break, we're going to do all that."
2783920,2785840," All right."
2785840,2787280," Let's make some shaders, shall we?"
2787280,2794720," So, first thing we need to do, we need to actually render rectangles instead of circles."
2794720,2795360," Right."
2795360,2802320," So, because we're going to be writing a GPU program that is executed on each individual,"
2802320,2806160," excuse me, on each individual pixel of that rectangle."
2806160,2810320," And that shader program is going to decide whether that pixel is going to be included"
2810320,2811840," in a circle or excluded."
2811840,2812080," Right."
2812080,2817760," So, essentially, this shader is going to carve out a circle out of the rectangle."
2817760,2818320," Right."
2818320,2823120," So, and because it's going to be executed on each individual pixel of the rectangle,"
2823120,2826400," it's going to always make the perfect circle."
2826400,2826640," Right."
2826640,2830800," So, it's not going to be interpolated with triangles and stuff like that."
2830800,2833920," So, it's just depending on the size, it's always going to compete perfectly."
2833920,2835520," Hopefully, that's the idea."
2835520,2838480," So, let's go ahead and do that."
2838480,2841040," So, I need to restart the game."
2841600,2842480," It's not really a game."
2842480,2843520," It's a visualizer."
2843520,2845360," But, I mean, we're using the library for games."
2845360,2847440," So, maybe you can say it's a game."
2847440,2850800," So, let's go ahead."
2850800,2851600," That looks nice."
2851600,2852560," I really like that."
2852560,2856160," That looks so much nicer compared to what we had at the beginning."
2856160,2861920," So, here is the circle."
2861920,2863120," Here is the circle."
2863120,2865280," So, the start position is sort of like a center."
2865280,2870640," Which means that we just need to subtract half of the radius."
2870640,2872240," Well, just radius."
2872240,2874560," And use width and height as the..."
2874560,2879920," Basically, and set width and height to double the radius."
2879920,2880320," Right."
2880320,2881600," So, this is the center."
2881600,2884640," We just move diagonally by the radius."
2884640,2887280," And width and height is just like a diameter."
2887280,2888880," Like double all the radius."
2888880,2890640," So, that's basically what it is."
2890640,2891600," So, I wonder..."
2891600,2894400," I know that there is a rectangle type in RayLib."
2894400,2900880," And can I just say, give me a function that accepts a rectangle."
2900880,2903680," But doesn't return anything."
2903680,2905520," Right."
2905520,2905840," And..."
2905840,2908080," One more time."
2908080,2914160," And also, it should accept a call, I suppose."
2914800,2915040," Right."
2915040,2917200," So, that's basically what I want in here."
2917200,2917440," Yeah."
2917440,2919120," DrawRectangleRect."
2919120,2919840," That's what it's called."
2919840,2921280," It accepts a rectangle."
2921280,2922720," And accepts the color."
2922720,2924320," And just like draws it like that."
2924320,2925600," Okay."
2925600,2926880," So, that's what we need."
2926880,2928640," That's what we need in here."
2929920,2933760," And we can now construct a rectangle."
2933760,2936160," So, this is going to be a REC."
2936160,2939520," And if I remember correctly, it accepts X and Y."
2939520,2944480," So, it's basically going to be start position X minus the radius."
2944480,2944720," Right."
2944720,2946160," So, this is the minus the radius."
2946160,2950000," Y is also Y minus the radius."
2950000,2952720," And width is double the radius."
2952720,2953760," Right."
2953760,2955200," Width is double the radius."
2955200,2958320," Please height."
2958320,2959280," Thank you very much."
2959280,2962720," So, let's try to compile the entire thing."
2962720,2964640," And see if it's going to do something."
2964640,2965040," There we go."
2965040,2967200," We have now squares."
2967200,2968160," They're not rectangles."
2968160,2971280," But squares are special keys of the rectangle."
2973840,2974400," All right."
2974400,2975200," So, that's pretty cool."
2975200,2979760," So, now we need to write a GPU program."
2979760,2986000," That is going to process each individual pixel of the rectangle of the square."
2986000,2989520," So, let's create a separate folder for shaders."
2989520,2989680," Right."
2989680,2991440," So, we already have folder for fonts."
2991440,2991680," Right."
2991680,2993040," So, we have some fonts in there."
2993040,2994160," Specifically, Allegrea."
2994160,2998400," And for the shaders, let's create circle."
2998400,3001040," And call it FS because it's a fragment shader."
3001040,3008400," I don't remember what kind of parameters like fragment shaders accept in Rayleap."
3008400,3010800," So, maybe we can go into the Rayleap thingy."
3010800,3013280," Into the Rayleap source code."
3013280,3014960," And take a look at some of the examples."
3014960,3017520," Do examples have shaders?"
3017520,3018080," There we go."
3018080,3019520," So, we have some shaders."
3019520,3022480," We have some shaders."
3022480,3025360," Do we have textures?"
3025360,3029760," Not really textures, but fragments."
3030240,3030480," Right."
3030480,3031280," Fragment shader."
3031280,3034640," Well, I mean, maybe we want to take a look at the textures, right?"
3034640,3037360," Because textures usually work with fragment shaders."
3037360,3038800," So, there we go."
3038800,3039840," So, we have something."
3039840,3041840," Cube spanning."
3041840,3042960," Yeah."
3042960,3044960," Right."
3044960,3046640," So, let me go to resources."
3046640,3047360," JLSL."
3047360,3049360," Shaders."
3049360,3050560," Oh, yeah."
3050560,3053920," And you may have different versions of the shader language."
3053920,3055760," So, you have to be careful with that."
3055760,3059600," But we're going to be using the OpenGL 3.3 shaders."
3059600,3063120," And there is a base of us."
3063120,3064560," Maybe that's what we want to have in here."
3064560,3064720," Yeah."
3064720,3065440," That's a good one."
3065440,3072000," So, here, the shader accept the fragment texture coordinates."
3072000,3072160," Okay."
3072160,3072800," That's nice."
3072800,3073600," And the color."
3073600,3079600," I suppose the color that should pass to this function, right?"
3079600,3081680," So, I suppose that's the color it accepts."
3081680,3084240," So, the output is the final color."
3084240,3086720," So, this particular shader also accepts some uniforms."
3086720,3088640," I don't think we need uniforms, right?"
3088640,3089920," So, I don't think we care about them."
3090480,3092960," And, yeah, we just set the final color."
3092960,3093280," Okay."
3093280,3094560," So, that looks nice."
3094560,3095920," So, I can just go to the circle."
3095920,3097440," And just copy paste this entire thing in here."
3097440,3099840," I don't care about that."
3099840,3101200," Add your custom variables in here."
3101200,3102240," Thank you very much."
3102240,3107280," And as the final color, let's set something like color red."
3107280,3108480," Right."
3108480,3109760," So, this is going to be color red."
3109760,3115200," And let's go ahead and load the shader."
3115200,3120160," This requires changing the schema of the state of the plugin, right?"
3120160,3124880," So, that means to add shaders in here, we'll have to restart the application."
3124880,3127520," We can't really hot reload that in the desktop."
3127520,3127760," Right."
3127760,3129280," So, let's go ahead and close it."
3129280,3130480," Right."
3130480,3131760," And let's do shader."
3131760,3134240," Let's call it circle."
3134240,3137840," And when we initialize the plugin."
3137840,3142160," So, as you can see here, we are loading the font."
3142160,3144720," And on top of loading the font, we need to load the shader."
3144720,3147040," So, it's going to be circle."
3147040,3148000," Load shader."
3148000,3151360," If I remember correctly, load shader."
3151360,3155360," So, first argument is the vertex shader."
3155360,3157040," And the second one is the fragment shader."
3157040,3158560," We don't really have a vertex shader."
3158560,3160480," We want to use the default one."
3160480,3163120," And as far as I know, this function just allows you to do null."
3163680,3164400," Right."
3164400,3168960," And the only thing you have to provide is the path to the fragment shader."
3168960,3172080," So, this is the circle and everything is fine in here."
3172080,3175840," So, I want to be able to hot reload the shaders as well."
3175840,3176560," Right."
3176560,3179040," I want to be able to hot reload the shaders as well."
3179040,3184240," And because of that, I think I need to update post reload hook."
3185120,3185840," Right."
3185840,3192160," So, essentially here, when the plugin has been reloaded, what I need to do, I need to unload and"
3192160,3193760," reload the shader again."
3193760,3194800," Right."
3194800,3197200," So, is there some function that unloads the shader?"
3197200,3197600," Unload."
3197600,3198720," Yeah, there we go."
3198720,3199840," So, that's literally what it is."
3200400,3203120," So, pre-post reload."
3203120,3203600," Right."
3203600,3204960," So, here we reload it."
3204960,3210080," So, we're going to accept the plug circle."
3210080,3212080," We just unloaded this entire thing."
3212080,3215120," And then we reload it again."
3215120,3218800," So, that way, as we reload the plugin, we also reload the shader."
3218800,3224000," And with the shader, we don't even have to recompile the application."
3224000,3224240," Right."
3224240,3227520," So, because the compilation of the shader happens at runtime."
3227520,3233520," So, just by reloading the plugin, the same plugin, we also reload a new version of the shader."
3233520,3233680," Okay."
3233680,3234400," That's actually nice."
3234400,3238960," So, alrighty, alrighty, alrighty."
3238960,3244400," So, let's go ahead and redo this entire stuff and see if I didn't introduce any compilation."
3244400,3247520," So, that is fine."
3247520,3250000," Let's start the visualizer, the mutualizer."
3250000,3252400," Okay."
3252400,3254320," So, how do we work with shaders?"
3254320,3255680," That's an interesting question."
3255680,3258320," I think there was like a begin shader."
3258320,3259120," Oh yeah, there we go."
3259120,3260240," Begin shader mode."
3260240,3262720," So, let's go ahead and do that."
3262720,3267760," Interestingly, interestingly, I don't really care"
3267760,3272800," applying the shader to the sticks, to the bars."
3272800,3276880," I only want to apply the shader to the rectangles."
3276880,3281360," Which means that I need to actually do this sort of like rendering separately."
3281360,3283600," So, first, I need to render the bars."
3283600,3287040," And second, I need to render the rectangles."
3287040,3290400," So, I need to split that process a little bit."
3290400,3292800," So, might as well..."
3293520,3296480," I'm going to copy paste the entire loop, I suppose."
3296480,3304800," So, here we can say we display the bars."
3304800,3306240," Right, so this is going to be the bars."
3306240,3311360," And I'm going to remove everything that is not related to the bars."
3311360,3312960," So, here is just the line."
3312960,3314560," So, I remove that."
3314560,3317040," Radius is not needed, only the thickness."
3318000,3318960," All right, makes sense."
3318960,3319920," Makes sense to me."
3319920,3323040," And here is display the circles."
3323040,3324880," So, two separate things."
3324880,3331920," So, and we're going to display the circles between begin shader mode plug circle."
3331920,3338080," And if I remember correctly, at the end, you have to say end shader mode."
3338080,3340080," Right, so you have to end that shader mode."
3340080,3345040," So, the lines are going to be rendered with default shaders."
3345040,3348960," But the rectangles, they're going to be rendered with a special custom shader."
3348960,3356080," So, and if we loaded the shader correctly, it should set the final color to red."
3356080,3359680," So, the red is going to be an indicator that everything is loaded correctly."
3359680,3361600," To be fair, that's not a good indicator."
3361600,3363920," Because red is usually associated with error."
3363920,3365280," Let's actually render green."
3365280,3367200," Let's render green instead."
3367200,3369600," And if we see the green, that means it's good."
3371520,3377680," All right, so in case of the circles, we don't really care about the end position."
3377680,3382000," We only care about the start position, which is effectively the center."
3382000,3383280," Right, so this is the center."
3383280,3385280," We don't have the thickness."
3385280,3386320," We don't draw the line."
3386320,3390080," And this is the center."
3390080,3391760," And we just like draw it like that."
3391760,3392240," So, there we go."
3392240,3394480," We successfully separated these two things."
3394480,3395040," I hope."
3395840,3396640," I hope so."
3396640,3397920," Okay, boom."
3397920,3400240," There we go."
3400240,3407760," So, that means now I should be able to simply change the color."
3407760,3409440," I can change it to blue, for instance."
3409440,3411920," And it automatically changes for all of them."
3411920,3415280," So, that's pretty cool."
3415280,3417840," Right, that's actually pretty epic."
3417840,3421840," So, and the color is actually computed on GPU."
3421840,3424560," Right, so this is the program that is executed on GPU."
3424560,3428000," So, if you ever wondered what is shader, right?"
3428000,3432320," Shader is a program that is executed on GPU as an opposite to CPU."
3432320,3433200," So, that's what we call it."
3433200,3441120," Right, so, and since you're running on GPU, you actually switch the paradigm of programming."
3441120,3448960," Usually, if you're working on a CPU, you're sort of like directly accessing the things, right?"
3448960,3450160," The parts of memory, right?"
3450160,3456000," So, the CPU approach is you have a program that just basically visits each individual memory,"
3456000,3459280," like sequentially, or maybe like in separate thread and stuff like that."
3459280,3469200," In case of the GPU, we're writing a program that processes only one single pixel."
3469200,3476160," It processes one single pixel and then we give it to GPU and it automatically executes that program"
3476160,3480400," for each individual pixel of the rectangle simultaneously."
3480400,3485120," Well, it's not really simultaneously, but it's, you can think of it as being executed"
3485120,3490640," simultaneously because all of the instances of this program, they cannot interact with each other."
3490640,3495920," Right, so, essentially, you can only write a program that processes one single pixel"
3495920,3498080," and that is basically it, right?"
3498080,3503280," And you need to somehow render a circle out of that, right?"
3503280,3505280," So, you need to somehow render a circle out of that."
3505280,3506240," And how do you do that?"
3506240,3508800," Well, you need to know the coordinates of the pixel."
3508800,3512480," So, the only thing you know, the only input you have is the coordinates of the pixel"
3512480,3515200," and maybe the color that you can pass us in here."
3515200,3522240," We can actually just actually forward that color like so."
3522240,3525440," And I suppose we, yeah, there we go."
3525440,3531680," So, we basically forward the color that we get from here, from CPU, right?"
3531680,3533280," So, back to being as it was."
3533280,3541360," So, since you only have the color that you got from the CPU and also the coordinates of the texture,"
3542160,3546400," what you can do, you can essentially, knowing the center of the circle that you're rendering,"
3546400,3551280," you can check is the current coordinate within the circle or outside of the circle."
3551280,3554560," If it's within the circle, you set the color to the color."
3554560,3557840," If it's outside, you set the color to transparent, right?"
3557840,3559360," So, you basically don't set anything."
3559360,3564400," And this is how you basically draw the circle with this like a different paradigm, right?"
3564400,3567600," So, you're not directly drawing the circle."
3568640,3572640," You basically check whether a particular pixel is within the circle or not."
3572640,3575200," And that's how the circle automatically is drawn out for you."
3575200,3576640," So, that's how it works essentially."
3576640,3578800," So, here we have a texture coordinates."
3578800,3581040," And I suppose it's a two-dimensional thing."
3581040,3582960," And texture coordinates, right?"
3582960,3589760," They are normalized in the sense that X is going to be from 0 to 1."
3589760,3590160," Right?"
3590160,3598640," So, let's actually do something like this."
3598640,3602160," I want to sort of like decompose them so it's a little bit easy for us to work with that."
3602160,3603040," Right?"
3603040,3605040," So, all of them are from 0 to 1."
3605040,3611200," And to check that this is true, let's actually set the color like so."
3612240,3616560," We're going to set red to X, green to Y."
3616560,3618000," And we're not going to set the blue."
3618000,3620080," And we're going to set the alpha to 1."
3620080,3622960," So, essentially, X coordinate is going to be responsible for red."
3622960,3624880," And Y coordinate is responsible for green."
3624880,3628560," So, and on the right top corner, we're going to have yellow."
3628560,3631840," So, it's going to result in this very interesting gradient of three colors."
3631840,3636480," Red, green, and yellow, which looks like a mango."
3636480,3639440," I usually call it UV mango, right?"
3639440,3645040," So, it's a usual test that the graphics programmers do to check whether their texture"
3645040,3646320," coordinates are correct or not."
3646320,3648160," They're drawing the UV mango."
3648160,3653120," So, if we manage to see UV mango, that means everything is correct."
3653120,3655120," And if we don't, that means something is incorrect."
3655120,3658800," Welp, something is incorrect."
3658800,3663440," I wonder if I can find like an example."
3664640,3669680," If I google UV mango, will I find something?"
3669680,3677120," Okay, UV shaders."
3677120,3679200," And let's do Google."
3679200,3684640," Simple mango UV quad is wrong."
3684640,3685760," Yeah."
3685760,3688800," Mango in quotation marks."
3688800,3692400," Yeah, this is how it's supposed to look like."
3693120,3695200," So, this is UV mango."
3695200,3701120," So, essentially, in the left top corner, left bottom corner, you have to have black."
3701120,3705680," Here, you have to have yellow, green, red, and green."
3705680,3708560," And we don't see that."
3708560,3713760," So, we're supposed to see a little mango in each individual square, but we don't."
3713760,3716000," So, something is wrong in here."
3716000,3718560," And I think I know what."
3718560,3729760," So, essentially, the fragment shaders in RayDeep work properly only if you use them for textures."
3729760,3731440," Right."
3731440,3735280," So, when you do them on shapes, then they don't really work properly."
3735280,3739200," I think it doesn't pass the texture coordinates correctly."
3739200,3745520," And to pass texture coordinates correctly, you literally need to pass a texture there."
3745520,3755120," So, we can create some sort of like a dummy texture and just like draw a square using like draw by drawing texture."
3755680,3758720," Which is kind of a dumb solution, but it's nothing unheard of."
3758720,3764400," In fact, in RayDeep, there is a default texture."
3764400,3766560," Yeah."
3766560,3769200," Default texture."
3769200,3769760," Wait."
3769760,3770800," Default."
3770800,3771120," Yeah."
3771120,3779040," So, essentially, one default texture to D is loaded, which is basically one by one white pixel."
3779040,3780160," Right."
3780160,3785520," So, and it is one by one white pixel precisely for this kind of situation."
3785520,3785760," Right."
3785760,3790560," So, when you just need to draw like a texture, but you don't care about the texture."
3790560,3790800," Right."
3790800,3795440," So, the whole texture is going to be computed in the shader itself."
3795440,3795680," Right."
3795680,3797200," So, you need some sort of a placeholder."
3798320,3804160," So, but if I remember correctly, it is not available that easily from like RayDeep."
3804160,3805840," You cannot have default texture."
3805840,3807200," Yeah."
3807200,3808080," You can't have that."
3808080,3810560," So, you literally have to like construct it from scratch."
3810560,3812560," So, oh boy."
3812560,3813120," RayDeep."
3813120,3814640," Okay."
3814640,3816160," So, let me find."
3816160,3819920," I'm going to try to grab default texture."
3819920,3825520," I think it's also texture default or something."
3825520,3827520," All right."
3827520,3829280," So, texture."
3829280,3836560," Oh, yeah."
3836560,3837280," Here it is."
3837280,3838240," So, yeah."
3838240,3840960," You can only get its OpenGL ID."
3840960,3844320," RL get texture ID default."
3844320,3849680," But what we actually need in here, what we actually need is texture to D."
3849680,3850800," Right."
3850800,3852240," So, we need the texture to D."
3852240,3856240," So, essentially, you have to construct this entire thing yourself."
3856240,3858560," So, we have to set the ID to the default texture."
3858560,3861120," Width and height to one."
3861120,3862880," And midmaps."
3862880,3865120," I don't really know what you have to set this to."
3865120,3868960," But we can try to search for how this particular function is used."
3868960,3869280," Right."
3869280,3871840," So, is it used anywhere within the source code already?"
3871840,3873680," Right."
3873680,3876000," So, oh yeah."
3876000,3876640," There you go."
3876640,3877280," So, look at that."
3877280,3878640," Just a second."
3879360,3881120," So, this is how you construct it."
3881120,3882800," So, yeah."
3882800,3885280," If you're not sure how to use a particular function."
3885280,3890000," Just grab for that function and see how it is used in the source code."
3890000,3890320," Right."
3890320,3894480," Because the usage of the function within the source code is the best documentation."
3894480,3895680," So, it's just like demonstrate you."
3895680,3897600," This is how you're supposed to use this function."
3897600,3900720," And that is supposed to give us the texture."
3900720,3901600," The default texture."
3901600,3904080," So, maybe it makes sense to save it."
3904080,3904640," Or maybe not."
3904640,3905440," I don't freaking know."
3906000,3909520," So, let's construct that texture on each and usual frame every time."
3909520,3910720," I don't think it's that big of a deal."
3910720,3913040," Plug.c."
3913040,3917280," And we're going to put that somewhere here."
3917280,3919040," So, this is the texture."
3919040,3920720," So, something like this."
3920720,3926320," And let's find some functions that render texture."
3926320,3929600," So, can we draw texture?"
3929600,3932240," Texture."
3932240,3934880," Yeah."
3935440,3937520," But we need to be able to scale the texture."
3937520,3938880," So, yeah."
3938880,3941440," So, we probably want to use draw texture xc."
3941440,3945600," And we can even pass the corner here."
3945600,3946720," That's actually pretty cool."
3946720,3948400," So, we're going to provide the texture."
3948400,3949200," So, position."
3949200,3951680," I suppose it's going to be."
3951680,3952800," Yeah."
3952800,3954640," Position has to be this one."
3954640,3959760," So, let me construct it real quick."
3959760,3961120," So, this is going to be position."
3962400,3966240," And it's simply center x minus radius."
3966240,3969440," So, this is going to be x."
3969440,3970560," This is going to be y."
3970560,3971280," And this is y."
3971280,3971680," There we go."
3971680,3973440," So, this is the position."
3973440,3975440," We are not planning to rotate anything."
3975440,3976160," In terms of scale."
3976160,3977360," This one is interesting."
3977360,3978880," So, since it's a one by one."
3979440,3981120," We actually need to scale."
3981120,3982240," Yeah."
3982240,3984560," We can just scale it by the size that we want."
3984560,3986640," And the size that we want is two radius."
3986640,3987520," Right."
3987520,3990160," And the color that we can pass in there is just going to be the color."
3990880,3992240," of the thing that we're trying to draw."
3992240,3995520," So, let me try to do that now."
3995520,3998400," So, that should probably work."
3998400,4000400," Yeah."
4000400,4002720," So, I forgot the semicolon."
4002720,4003200," Oh, yeah."
4003200,4009360," This thing is located somewhere within RL.jl."
4009360,4014800," So, RL.jl is basically a wrapper around several versions of OpenGL."
4014800,4018080," I think we can even read the description of what is RL.jl."
4018080,4024320," So, a multi-OpenGL abstraction layer with an immediate mode style API."
4024320,4024560," Right."
4024560,4030800," So, essentially, if you're feeling nostalgic about OpenGL 1.1 immediate API,"
4030800,4031920," you can just use this thing."
4031920,4035520," And it will work even on the latest versions of OpenGL."
4035520,4035680," Right."
4035680,4037760," So, just like a wrapper around this thing."
4040080,4043360," So, it's sort of like cross-platform API."
4043360,4045520," It works across several OpenGL APIs."
4045520,4050880," Which is freaking ironic because OpenGL is supposed to be the abstraction layer."
4050880,4055360," So, we're putting abstraction layer on top of abstraction layer."
4055360,4057920," Because we have too many abstraction layers."
4057920,4059600," Anyway."
4059600,4062320," Software development in 2023."
4062320,4063040," All right."
4063040,4065760," So, what do we have in here?"
4065760,4066640," Rotation."
4066640,4067840," And we're not going to get anything."
4067840,4069040," So, it's going to be zero."
4069040,4070320," So, we have unused rectangle."
4070320,4072080," I'm going to comment it out."
4072080,4074240," So, comment it out."
4074240,4075840," And bring this thing in here."
4075840,4077680," So, maybe we'll go back to this stuff."
4077680,4079040," Maybe not."
4079040,4079600," Probably not."
4079600,4082400," There we go."
4082400,4084640," So, now we can see a perfect mango."
4084640,4087200," So, yeah."
4087200,4090160," It actually passes the coordinates."
4090160,4094560," So, the black one is a left top."
4094560,4098560," But OpenGL coordinates imply that the black one has to be the bottom one."
4098560,4100720," So, it tries to sort of like..."
4100720,4102320," That's fine."
4102320,4103360," I think we can work with that."
4103360,4104480," So, that's totally fine."
4106160,4107680," So, let's go back to the circle."
4107680,4109520," Fs."
4109520,4111200," And what can we do?"
4111200,4111600," We can..."
4111600,4112640," Yeah."
4112640,4114800," We can do literally the thing that I said."
4114800,4118560," So, essentially, the square of x plus the square of y."
4119920,4123200," We probably want to find the distance from the center."
4123200,4125920," And since they are from 0 to 1, the center is half."
4125920,4131120," So, the distance from the center is going to be this."
4131120,4131360," Right?"
4131360,4133280," So, this is the distance from the center."
4133280,4138080," And then, we can check whether it's less or equal than the radius."
4138080,4140480," And in our case, the radius, let's say, is going to be half."
4141920,4142240," Right."
4142240,4144960," And if it is, we set the color of the manga."
4144960,4148400," Otherwise, we just set to 0."
4148400,4148640," Right."
4148640,4151520," So, let's actually set it to 0."
4151520,4152000," Like so."
4152000,4154320," Boom."
4154320,4157520," And that didn't freaking work."
4157520,4159120," Which is quite surprising."
4159120,4166320," That is the most bizarre I've ever seen in my entire life."
4166320,4167600," Why is it not working?"
4167600,4169760," Why is it not working?"
4170640,4176080," Because you have to compare this entire stuff to the square of the radius."
4176080,4178320," There we go."
4178320,4180160," So, that's very interesting."
4180160,4183360," It is circle now."
4183360,4188160," So, yeah."
4188160,4188960," That's how we do that."
4188960,4191440," But we can actually set the actual color in here."
4191440,4192880," Frag color."
4192880,4194240," Right."
4194240,4197920," And we will get back to the original thing that we had."
4197920,4199200," So, but it should actually..."
4200640,4202720," It's not even anti-aliased properly."
4202720,4203520," God fucking damn it."
4203520,4204240," Anyway."
4204240,4208560," So, but we can now try to anti-aliase it."
4208560,4209520," Right."
4209520,4212000," So, essentially, we can..."
4212000,4223440," We can know how much we are inside of the circle and how much we are outside of the circle."
4224000,4224560," Right."
4224560,4229440," So, essentially, we can compute the length."
4229440,4230720," I think it would be..."
4230720,4232800," Yeah."
4232800,4236160," It would be easier to actually use the vector operation."
4236160,4243520," So, one of the cool things you can do in GLSL is that you don't have to work on a level of separate sort of floats."
4243520,4243920," Right."
4243920,4246640," You can work on a level of whole vectors."
4246640,4251120," So, by just doing texture coordinate, you can say minus 0, 5."
4251120,4252400," Actually, you can do vector 2."
4252400,4253280," Right."
4253280,4256640," And that automatically computes sort of like the center."
4256640,4256960," Right."
4256960,4260400," We can save this thing to a separate variable."
4260400,4261120," For example, p."
4261120,4264080," And then we can do..."
4264080,4264480," All right."
4264480,4268560," Length p less than r."
4268560,4269440," And it's going to work."
4269440,4270080," Right."
4270080,4272000," So, it's almost like a Fortran."
4272000,4274320," It's almost like a Fortran where you have array operations."
4274320,4275840," Here you have vector operations."
4276720,4288240," So, interestingly, if we take the length of p, right, the length of this vector, and essentially subtract a radius."
4288240,4300640," So, if this thing is inside of the circle, that specific value, that specific value, maybe we can call it s, is going to be negative."
4300640,4303760," If it's outside of the circle, it's going to be positive."
4303760,4304880," Right."
4306160,4308400," So, essentially, we can quite easily check."
4308400,4312000," If s is less or equal than zero, that means it's inside."
4312000,4314320," If it's greater than zero, that means it's outside."
4314320,4330400," So, and essentially, the smaller this value is, the closer it is to the center."
4330400,4330880," Right."
4330880,4332400," The closer it is to the center."
4332400,4338880," In fact, we can even compute how much closer it is to the center."
4338880,4341280," So, let me actually try to recompile and just check that."
4341280,4341440," Yeah."
4341440,4342960," So, I didn't make any mistakes in here."
4344960,4352560," So, one of the things we can do, we can create some sort of like a glow effect."
4352560,4364800," So, essentially, if it is precisely inside of the circle, it's going to be, you know, solid color."
4364800,4370640," And then, we can create some sort of aura around this entire thing, right?"
4370640,4372400," Some sort of aura around this entire thing."
4372400,4377600," And make a gradient that goes towards the edges, right?"
4377600,4380000," And then, it will kind of create like a glow effect."
4380000,4384240," And I think it will make the whole look a little bit more interesting."
4384240,4389680," Like, imagine this thing not being just like circles, but also glowing a little bit with their corresponding colors."
4389680,4392080," I think that would be nice."
