start,end,text
2848200,2856760," specific case, I should not do ip plus one. I must set it to something. Right. So, this is annoying part"
2856760,2862600," of software development that sometimes you have, like, a lot of conditions that can be generalized except"
2862600,2868200," one. And just because of that, except one, you have to do a lot of useless work. Uh, well, you didn't"
2868200,2875400," really have to, but I mean, it's it becomes error prone anyway. Uh, direction of instruction seven is not"
2875400,2885800," specified. Actually, I should probably also print the name. All right. I don't see any reason to not."
2885800,2897880," Uh, direction of instruction word at position. This is not specified. Okay. Instruction space"
2897880,2904600," right. There is nothing in here. It is empty. It is straight up empty. I'm quite surprised."
2904600,2911320," Uh, let me take a look. So, if I try to print the program, do I have any of the empty instructions"
2911320,2917880," anywhere? Oh, yeah, I do. Would you look at that? I do straight up have empty instructions. That is"
2917880,2924600," fascinating. So, maybe one of the things I have to do if word, uh, greater than zero. Right. So, that"
2924600,2931000," way I never include them. Uh, so that's nice. And then we compute the labels a little bit later. Okay."
2931000,2939400," So, what else do we have in here? Uh, internal. Oh, okay. So, I forgot that we have a sub instead of"
2939400,2949880," that thing. Hmm. Interestingly. So, when I do a subtract. All right. So, I do three, one. All right. Then, sub."
2951560,2959160," What I'm subtracting in here is a from b. Am I subtracting a from b? Uh, I think I am subtracting"
2959160,2968120," a from b. So, that should be fine. All right. So, now I can just do that. All right. So, and then"
2968120,2975000," we have a GMP and GMP is actually unconditional job. It doesn't need any condition. Right. So,"
2975000,2987640," that's why it's called unconditional. And if word, uh, GMP and here we extract the address left and then"
2987640,2997080," we simply jump to that address. That's literally the entire operation. Okay. Cool. It became minus one at some"
2997080,3012920," point. That is very cool. Okay. Huh. That is so cool."
3012920,3026200," I'm fascinated because why did we end up with minus one in here? How did we end up with minus one and how"
3026200,3042440," did we end up with something like 11 in here? Uh, Oh, because we said greater. We need greater or equal. Yeah,"
3042440,3047720," greater or equal. Uh, but then we'll have to implement that as well, which is not that difficult to implement"
3047720,3065080," as well. Right. Right. So, if word greater or equal, uh, pop data left, B, push data left, B greater or equal. Uh,"
3065080,3070680," well, I mean, right."
3070680,3092920," what has happened. Excuse me, um, this one works."
3092920,3107160," Okay. That's beautiful. Okay. So, as you can see here, we are repeating a thing. So, maybe I should"
3107160,3113160," also introduce something that prints a number, if you know what I mean. Right. I mean, why shouldn't I do"
3113160,3123320," that? Right. Something like dupe print. Right. So, dupe print and that should print the number. Um, okay."
3127480,3132040," Just to test things out. So, we can disable the tracing. Uh, right."
3132040,3143320," Word equal print. Something like this. And then I can do print pop data left IP plus one. And, uh,"
3143320,3147720," let's introduce some sort of a variable that indicates that we're doing tracing. Right. Tracing"
3148360,3161640," is, uh, is false. And we only print the data. Mm-hmm. So, we also do continue here. We only print the"
3161640,3174600," data if we, the tracing is enabled. Print data. Yeah. If tracing, only then do the data. And if, uh, tracing."
3176520,3188680," Okay. So, and here is the loop. Here's the loop. And for here, we can do a true. Right. So, we implemented"
3188680,3195320," like a very simple loop system. Right. So, it's just like allows you to place a label in there and just"
3195320,3201800," jump there. So, and that means I didn't have to implement while loops. I don't have to implement even"
3201800,3206440," if conditions. Because I can implement if conditions while the conditional jump. Right."
3206520,3213320," So, it's a very simple low level approach. Right. Doesn't require too much effort to implement all of"
3213320,3220840," that. Right. It's pretty cool. Okay. Let's go back to our rule 110 implementation. And what do we want"
3220840,3228040," to do in here? Uh, right. So, I'm gonna do rule 110 deck. And here it is. So, here we initialize this"
3228040,3236520," entire thing. And what we need to start doing, we have to probably start, um, compressing, uh, these elements"
3236520,3246920," into the mask. So, at the tip of the state in here, I want to maintain the mask consisting of these three, um,"
3248920,3255160," of these three elements of this window of these three elements. So, I'm gonna actually merge together"
3255160,3262440," these two elements. Right. And I'm gonna merge the third one. I'm gonna merge the third one inside of"
3262440,3267720," the loop. So, obviously, we're gonna have some sort of loop in here. Right. And here, I just like"
3267720,3277880," unconditionally jump back. Uh, and then here we have an end. Uh, right. So, we're gonna do some stuff inside of"
3277880,3295720," the loop. Right. But before we go into the loop, I'm going to, uh, put one onto the stack to the left. Right."
3299720,3302360," You know what? I want to actually exit. Right."
3302360,3315480," But the exit will require providing the direction. So, we'll require providing the direction."
3315480,3319400," You know what's interesting is that..."
3322680,3329560," What if we allow not providing the direction? What if we allow not providing the direction? Because"
3329560,3335160," sometimes, uh, what if I want to just exit that doesn't operate in the stack? What if you have"
3335160,3343000," words that simply do not operate in the stack? Um, they don't have a direction. How do you represent that?"
3343000,3350600," So, direction is needed only when you push that thing, uh, when you pass it to push data or to pop data."
3350600,3360440," Right. What if we simply do not care in here? Right. We don't care. And if there's a word that doesn't"
3360440,3369480," require direction, it will, like, never deal with this left equal to none. Uh, but if it requires, that none will be"
3369480,3380200," passed to push data or pop data. And I suppose you cannot, uh, use none as a condition or can you? If none, uh, print"
3380200,3390680," hello. Uh, otherwise, print world. Right. Can you use it as a condition? Uh, I'm not sure if you can. Maybe you"
3390680,3397320," have to put a semicolon in here. So, there's something syntactically incorrect about this thing. So, I probably"
3397320,3408600," have to do the following thing. Right. So, that means you can do that, unfortunately."
3408600,3417720," Okay. So, basically, it automatically converts to false. So, that means here we have to do something"
3417720,3425320," like, if left is none. Right. Uh, we have to throw an error of some sort. Right. But we have to probably"
3425320,3430840," throw an error that also tells some sort of information about what's happened."
3433880,3442920," because if I just throw an error, just do assert, left is not none. Right. It will not tell me where"
3442920,3448520," exactly that happened. Like, the, the place, the place where that happened. Which is kind of,"
3448520,3452440," which is kind of a shame. All right. But maybe, um,"
3455080,3461560," maybe the only thing I have to do in here is just, like, take these two, um, functions."
3461560,3467560," Uh, and move them inside of the loop. But I have a feeling that they won't"
3467560,3474680," be able to access that value. Or maybe they will. Who knows? Will they be able to access to, like, IP?"
3476280,3484440," It's actually very interesting. So, uh, I have this weird idea. I have this really weird idea where, um,"
3484440,3493320," I allow them to exist in this specific context so they know the IP as well. Is that a good idea?"
3493320,3498200," I don't know. Maybe, maybe it is. So, essentially, um,"
3501320,3510920," if left is not none, I can arise a runtime error saying something like, um,"
3510920,3519320," direction, um, directory. Did it say directory somewhere there?"
3519320,3525640," Okay. So, I already removed the code. Okay. For that, that printed in, uh, an error. So,"
3525640,3532040," I forgot, I forgot, I forgot what it said. Um, direction is not provided."
3532040,3543960," For, for, let's put it this way. For program IP at"
3543960,3550600," IP. And then, that is basically it."
3552920,3556600," Uh-huh. Uh-huh. Actually, is none."
3556600,3564760," And since we have an access to left, maybe we don't have to pass it."
3564760,3568680," All right. So, it becomes really tightly, you know,"
3568680,3573720," coupled, which is probably, uh, not bad, but..."
3573720,3581880," Okay. And that is literal. Uh, so, what if I put something like this in here?"
3581880,3588120," All right. So, direction is not provided for this at seven. So, it does work."
3588120,3594280," All right. It does work, but it leaves a little bit of a weird, um,"
3594280,3599560," feeling. A little bit of a weird feeling."
3599560,3605800," Okay. So, maybe that's fine, because it's a throwaway code anyway, right? So, it's a throwaway"
3605800,3609960," code anyway. So, it's, it's okay to write a little bit of a crap, right?"
3609960,3614680," It's okay to write a little bit of crap."
3614680,3623000," But if we're gonna write crap, let's actually write the crap all the way."
3624440,3629240," Right. So, let's put those things, like, literally down there."
3629240,3635640," And not pass the left."
3635640,3642280," Let's don't pass it. Let's say that it's gonna grab the left from, from its scope."
3642280,3648520," So, that way we never have to actually pass the left in here, right?"
3648520,3654360," And then we replace push data left, push data."
3655880,3660520," And that was a bad idea. So, we have to do something like this, push left."
3660520,3663720," Something like this."
3663720,3668120," That's fine, I think. I think that's fine."
3668120,3672040," Okay, cool."
3676920,3686280," Now, so, it's exit. And here, if I didn't provide, it will say, direction is not provided,"
3686280,3694280," for one at position seven. Okay. So, we need to implement exit now. Let's implement exit."
3698520,3709160," Word exit. And I suppose I can just do that. Just, like, literally exit. Cool."
3709160,3717960," And yeah, you can actually put, like, anything in here. Like, it won't care."
3717960,3721560," Right. It literally won't care. So, that's kind of funny."
3721560,3726360," And direction is not provided at jump. Okay."
3728360,3730600," And keep repeating itself. So, all right."
3730600,3732360," This one is actually rather interesting. All right."
3732360,3735240," As you can see, it keeps repeating itself."
3735240,3740040," It's kind of cool that it pushes the address and then just keep repeating itself."
3740040,3743400," Maybe we should put some sort of a prevention mechanism."
3743400,3747320," But maybe it doesn't matter. Because you can always control C, right?"
3747320,3752360," If you're sort of stuck, you can always control C. So, that's totally fine."
3752360,3754920," Anyway. So, let's go back."
3758200,3765400," So, what I want to do, I want to put one on top of the stack from the left."
3765400,3772200," And essentially, shift to the right."
3772200,3777000," Right. I want to shift to the right. So, I'm taking whatever I have on top of the stack and"
3777000,3782520," I'm shifting it by one to the right, leaving a little bit of the space for the element in here."
3782520,3787320," Right. For the element in here. And the reason, by the way, I introduced exit. So, I can put exit in here"
3787320,3792840," to skip all of the code in here that I'm going to get back to later. Right. So, that's basically the idea."
3792840,3799080," Okay. So, shift right does not exist yet. So, let's go ahead and implement that."
3801560,3814680," So, if word shift right. So, pop data then like this. And essentially, what are we doing is we're using"
3814680,3824040," this as the index to where to shift. So, shift right. So, it becomes B and then we push data back."
3824040,3831320," All right. We push the data back. Plus plus one. Like I really like. So, I said that this is a crap idea"
3831320,3838920," uh to like have these functions in here. But it completely abstracts away all of these implementations"
3838920,3844600," from the fact that we're dealing with the deck. Right. So, none of those implementations even know"
3845320,3850520," that there is a deck and there is two different ends. Right. All of that is sort of like"
3850520,3856280," all of that knowledge is stored in here. And this is just like implementation that assumes that this is"
3856280,3862760," a stack. This is actually pretty cool. Right. So, maybe it was not that much of a crap anyway. Right. So,"
3863320,3872440," actually pretty cool. Okay. So, what do we have in here? So, here we put like one and stuff. I'm"
3872440,3880120," thinking maybe I will say if I'm tracing. Right. If I'm tracing. Maybe it makes sense to print the word"
3880120,3884680," that we're currently executing. You know what I mean? Right. I think I think that's a good idea. So,"
3884680,3895000," literally uh right. So, word and maybe even IP. Right. Can we do that? Yeah. Look at that. Look"
3895000,3903800," at that beauty. Right. So, now we know exactly what we're doing. Right. So, that's so cool. Might as well"
3905080,3914840," actually use this stuff. Right. And then something like this. And then something like this. Yeah, boy."
3914840,3927240," Boy. Looks like shit. Nice. Thank you, Emacs. Very cool. Okay. Shift-right. So, though,"
3927880,3937000," if we're going to be doing shift-right that means we'll have to... Yikes. Yikes, yikes, yikes, yikes."
3937000,3947880," Because it's not really a result of that thing."
3947880,3953960," So, let's actually put it the other way around. So, we're sort of indicating that"
3954680,3963400," this is the initial state that we put into this command. So, that way it makes a little bit more sense."
3963400,3972520," Okay. Now, so, I shift it and then I want to OR them together. Right. I want to OR them together."
3972520,3981880," So, when we're trying to execute all of that, it says that OR is not available."
3981880,3997000," And then here we just like do the POP and P and push data A or B. Right. And then IP plus one."
3997000,4002680," There we go. So, this is what we got. Well, it's not really visible because there's literally nothing"
4002680,4010120," in there. Right. So, there's literally nothing. But if at the beginning we had something like 1"
4011400,4017640," uh... We would have... We should have had like..."
4017640,4030200," 1. Shift-right didn't... Because it has to be shift-left. Okay. It has to be shift-left, not shift-right."
4030200,4032600," Okay. So, then we'll need to implement that."
4033160,4054120," Okay. So, now it is 2. Right. And 2 in binary form. 2 in binary form is 1-0 which actually corresponds to"
4054120,4063080," what I wanted to do. Cool. So, 1-1-0. If it was 1-1, we would have"
4063080,4069880," have had 3. I'm pretty sure. Yeah. There you go. We have 3 in here. So,"
4069880,4078440," uh... But both of them have to be 0. Okay. Both of them are 0. Cool. So, we pre-computed the"
4078440,4092440," um... You know, the thing. I'm gonna just like jump unconditionally here. Or maybe... I mean, I can always comment it out. Right. So, I keep forgetting that I can always comment it out."
4092440,4100440," So, and the next thing we want to do. All right. The next thing we want to do, we can... We want to essentially"
4100440,4104200," repeat the same thing. Right. We sort of want to"
4106280,4115320," advance and consume the next element. Right. Advance and consume the next element."
4115320,4124440," Maybe. It depends. We also need to check for this marker. Right. So, we also need to check"
4124440,4131560," for this marker when to stop the consuming of that thing. All right. So, I think I want to make another"
4131560,4136920," break. All right. So, I ran out of tea. So, and after the break, we continue implementing this thing."
4138520,4145400," All right. Let's continue. So, I think at the beginning of the loop, one of the things we have to check."
4145400,4153560," Uh... We have to check that we achieved... Like, we reached the end of the generation. Right. So,"
4154760,4163960," yeah. So, since we have the state, the three element window at the beginning. Right. So,"
4163960,4173880," at this point, we're going to have something like state. Right. So, that state. And then two as the"
4173880,4178520," marker of the end. So, what we have to do, we have to do something like..."
4178520,4181000," Mm-hmm."
4181000,4193480," Over. All right. Over. Which we'll copy two in here. Then we'll have to put two in here and check if it's"
4193480,4203640," equal to two. Right. And if it is, what we have to do, we have to jump to the end. All right. So, that's"
4203640,4211640," basically how we achieve that. So, that's the end of the loop. If it is not, right. If it is not,"
4211640,4221880," we can try to do this thing. Right. So, we can add that element to our mask. But before we can add that"
4221880,4232600," element to our mask, I suppose we have to also clean it up. So, excuse me. Right. If we have this mask, we"
4232600,4240200," shifted to the left. Right. We shifted to the left. That means we also have to get rid of this bit."
4240200,4248040," Right. That means just shifting it to the left once is not going to work. What you also have to do"
4248040,4257080," is apply mask, which is seven. So, seven, as far as I know, it is equal to one, one, one. Right. So, that's,"
4257080,4263080," that's the mask. The first one corresponds to one. This one corresponds to two. This one corresponds to"
4263080,4270920," three. So, to four. Right. So, and sum of these elements is actually seven. Right. So, this one is"
4270920,4277880," six plus one, seven. Okay. So, and seven in binary is one, one, one. We can even double check that, I suppose."
4278520,4284840," Right. If I go in here and then say bin, show me the bin of seven. It is one, one, one, as you can see. So,"
4284840,4290120," yeah. That's, that's precisely why I do that. So, I shift the current state"
4290120,4298440," to the left and then I clean it up. So, I remove the fourth bit, like so. And then I do or, right,"
4298440,4305480," which makes this sort of operation differ from here. But not that much because you can always just,"
4305480,4311560," just, just add it here. It's, it's going to be equivalent. Right. It's, it's kind of pointless"
4311560,4316760," to do it here, but at least it makes it, you know, the same. Right. So, you perform the same operation"
4316760,4324280," of sort of consuming the element into, into the current state. All right. So, and let me see"
4324280,4329640," if we need to implement anything. So, we need to implement and let's go ahead and do that."
4329640,4340440," So, we have or somewhere here, I can do if word and a pop data, pop data, then"
4341400,4348680," b and b and then we're going to push is a and b and increment this thing. Do we need to implement"
4348680,4356600," anything else? We need to implement over. Okay. So, I think I'm going to implement it near the dupe,"
4356600,4367240," right, l if word over. All right. So, a pop data and then b pop data."
4367960,4378920," And essentially, what did we have? One, two, right? So, this became a, this became b, right? This became b."
4378920,4387480," So, and we removed all of them, right? We removed all of them. And suppose I have to push back data b,"
4388440,4398520," data a and then back b and then plus one. I'm not sure if it's going to work well. So, let me, let me confirm,"
4398520,4406680," right? So, I'm going to put exit in here and I'm going to just put one and two, right? So, here we have"
4406680,4418760," two elements, one, two, and we have that as well. If I do over, right? If I do over, I end up with"
4418760,4424280," one, two, one, which is precisely what I would expect, right? So, because this was the state,"
4424280,4431640," this was an initial state and we copied the element over that one and now we have this state. Okay. So,"
4431640,4440840," that, that actually works. Okay. So, that's pretty cool. So, it does in fact work and now we need to"
4440840,4448280," have equal. I'm thinking, should it be equal? I'm going to actually call it like eek because this thing"
4448280,4457640," looks like it's not equal, right? So, it's actually called eek. All right. And now, where I'm going to"
4457640,4469960," put that? I can put it anywhere and none of that matters. Word equal a pop data b push data a equal b"
4469960,4481000," IP plus one, right? What do we have in here? Direction is not provided for jump if. Okay. Let's provide that."
4481000,4492360," Okay. That's pretty cool. So, it, yeah, it did the stuff. It did the thing. So, but then it ended in one"
4492360,4501880," iteration. Uh, so, 23, that's, oh, 23, it's an address, right? It's just an address, I see. It would"
4501880,4506120," be kind of cool to actually distinguish different types of elements on the stack, right? Well, we can"
4506120,4510840," see booleans, the results of the, uh, of the comparisons and stuff like that, but it would be"
4510840,4515880," also nice to see the addresses, you know what I mean? Uh, but that means we'll have to add some additional"
4515880,4520600," information to them, but I just don't want to spend too much time on that because it's a throwaway code"
4520600,4529400," anyway, right? It's a throwaway code anyway. Okay. So, that means here we have now an index, um, right?"
4529400,4534920," So, essentially how rule 110 works, uh, let me go to the description."
4534920,4542200," We have this table, right?"
4542200,4550040," You may notice that different sort of combination of cells form"
4550600,4556360," uh, binary numbers. So, this is zero, one, two, three, four, five, six, seven, and there's exactly"
4556360,4562520," seven of them. And they map to one of the bits in here. What's interesting is that you can take those"
4562520,4571960," bits, right? You can take those bits and just turn them into, into a binary number, right? You can quite"
4571960,4581800," easily do that. So, uh, let's actually query replace tab with nothing, right? And this is a binary number."
4581800,4588360," And then you can use that index to find that bit within that number, right? And you know what's cool"
4588360,4595000," about this entire thing is that if you convert this binary number into decimal, in the decimal form, it is"
4595000,4601720," equal to 110. And that's the reason why the, uh, cell automaton is called 110, right? Uh, we already"
4601720,4606280," discovered that on, on our streams quite some time ago, but I just want to point that out one more time."
4606280,4612280," All right. So, and the current state, we're going to use that current state as an index, right? So,"
4612280,4616360," I suppose we want to duplicate that index, right? So, this is a duplicate."
4617560,4627320," And then I want to push, uh, 110, right? I want to push 110, uh, but then, uh, what I need to do,"
4627320,4633960," I think I want to swap them, right? I think I want to swap them because what I have in here is essentially"
4633960,4644200," the index. Then I put this thing in here. Then I need to swap them. Um, then I need to swap them."
4647560,4655800," And the reason why I need to swap them is because then I need to move that index, uh, shift that index,"
4655800,4668280," right? I'll have to shift that index, but maybe not. Okay. Uh, index. Right. I need to push one."
4672280,4680040," So, and if I do shift left, that will effectively, um,"
4680040,4689880," shift this index by one, which is not what I want. So, that means I want to swap that thing first,"
4689880,4697880," right? Swap that thing first and effectively only then, uh, it will shift this entire thing like so."
4697880,4707480," And this is what we're going to have at the end in here, right? So, I suppose, which we then, uh, can,"
4707480,4718600," um, or with the 110. Uh, but before we can do that, I suppose we also want to duplicate that index."
4718600,4725240," Okay. Let me just put an exit in here and just see what we have at the end. We don't even have a swap,"
4725240,4732840," so we'll probably have to implement it first. Uh, so, where is the dupe? Where is the dupe?"
4737000,4750280," Now, if worked and then swap, um, pop data. Uh-huh. So, and then if I push them in this order,"
4750280,4761880," right? So, effectively, I'll swap them, right? So, one, uh, two, swap, exit. One, two, swap, exit. And what the"
4761880,4769240," hell is going on? Why? Ah, I see. I see. Why? Because for the swap, I forgot to do this thing."
4769240,4777160," All right. So, and it, in fact, it swapped them. Okay. That's cool. That is very, very cool. Then in here,"
4777160,4787880," right, uh, I'm gonna have duplicate, right? So, I duplicated this thing. I swapped it. I put one,"
4788600,4797160," then I swapped it. Then I did shift left and that's fine. Okay. Um, not really sure if it's"
4797160,4801800," worked correctly because there's too many zeros in here. So, it's kind of difficult to, uh, to, you know,"
4803880,4810680," understand, but I'm gonna just continue. So, after that, I need to push one, one, oh, right? I'm just"
4810680,4820280," pushing one, one, oh, and swapping it again, swapping it again. And then I need to do an end"
4822120,4835800," to get the value out of that. So, effectively, it's gonna stay zero. All right. It's gonna stay zero."
4835800,4842280," So, and I suppose the next thing I need to do for, from here, right, is to transfer that value"
4843080,4850680," to the other end, because that value... Actually, not really."
4850680,4865080," It's rather complicated because you have to, uh, if you have an index, right? So, if you have an index,"
4866360,4875640," some sort of an index, you have to do something like this, one, one, oh, and, right, and then you"
4875640,4885320," have to bring this thing back. So, you have to use that index twice. Um, right. So, which, which sucks a"
4885320,4894520," little bit, right? So, it's, it's kind of complicated to implement it this way. Um, it's kind of complicated"
4894520,4903960," to implement it this way. Hmm, it would be kind of cool if I could not only push a value, but sort of mark"
4903960,4913880," a particular value with the label, so I can track that value within the, within the deck, right? If I set"
4913880,4920360," something like mark with the name and that name would appear with the deck, so I could see that, but I"
4920360,4926280," don't think it's gonna, it's gonna work well, especially when you swap things around. So, it is"
4926280,4935000," rather complicated. So, you basically have to do that yourself, right? A one, then one, right?"
4935000,4943400," Then we swap, then we shift. So, I'm, I'm using the right side because it's easier for me to,"
4943400,4952040," to think about that. So, to think about that. So, shift left. Um, it's more like this. Uh, shift left."
4952040,4970360," One, one, oh. Uh, swap. End. Swap. End. Over. Over. Over. Uh-huh. Shift to right."
4973400,4974920," So, that's what we want. I'm pretty sure."
4974920,4980040," I think that should work. I think that should work. I'm pretty sure. Let me actually go one more time."
4980040,4988840," Okay. Right. Duplicate index one. Swap. Shift left. One, one, oh. Swap."
4991080,5001640," And over. Shift to right. So, that's what we want. I'm pretty sure. Okay. And the last thing we have to"
5001640,5009400," do, we have to take that element and move it to the other side of the stack. Right. So, and interesting"
5009400,5015640," now, how can we do that? Is there any name for such operation? Right. So, take from one end and move it to"
5015640,5021640," another. Right. So, we need to come up with the name for such operation. Let's actually say"
5021640,5029400," toggle. So, essentially, depending on what direction you put in here, it either move from right to left."
5029400,5035000," Right. Or from left to right. Right. So, since we're doing everything on the left side, it will take"
5035000,5041400," whatever element you have on the left and just move it. And since I say move, let's actually call it move"
5041400,5049160," because it's smaller to implement. Right. And you just move it in there. And I guess that's basically it."
5049160,5054280," I think. I'm pretty sure. I'm pretty, pretty sure."
5054280,5066840," Duplicate one swap. So, here I just want to keep all of the separations in here."
5071400,5079400," Okay. Cool. So, let's go ahead and implement all this stuff. So, it doesn't know about the move."
5079400,5087400," And move is going to be rather interesting. Right. Word move. Right. So, you're popping an element."
5087400,5094120," And now you have to push it to the other side. But the direction is controlled by the element left. So,"
5094120,5102200," maybe we have to do something like left, not left, and then push data in here. Right."
5102200,5107400," Just to preserve the original direction, maybe we have to do something like this. Right. So,"
5107400,5110600," yeah. So, that's the result of using global variables."
5110600,5115960," Okay. So, let me, let me try to test this entire thing just to see if it works correctly."
5116520,5123000," Uh, right. So, if I, I'm going to do one, uh, two, three. Right. So, what I'm going to end up with,"
5123000,5128120," I'm going to end up with three to one. That's fine. And then I'm going to move into the other."
5128120,5136200," Of course, of course, I forgot to do plus one in here. Right. So, and what it did, it essentially moved"
5136200,5145560," from left to right. But if I change the direction in here, it will, uh, move from here to here. Okay. So,"
5145560,5156440," that, that makes sense. Okay. Cool. So, that is basically it. Let me see. And yep. So, if I'm not"
5156440,5164600," mistaken, if I'm not mistaken, this was the original state. Right. So, this was sort of an original state."
5164600,5173640," Sort of an original state. After a single iteration, what we ended up with, we ended up with something like"
5173640,5182360," this and if you move it like that. There you go. Interestingly, interestingly, we lost one element."
5182360,5186440," Right. We lost one element. And the reason why we lost one element is because"
5186440,5198120," this should be the second one. Because we're taking this state and then we're replacing it in here. So, I"
5198120,5206280," suppose to sort of fix that, if you know what I mean, before starting the loop, before starting the loop,"
5206280,5213640," we have to put zero at the end in here. Right. We have to put zero at the end in here,"
5213640,5221960," at the right end. And I think now it will, yeah, it will produce something. Okay."
5221960,5231720," So, now if we take a look at the original state. So, here is the original state."
5231720,5238520," The original state and what we ended up with."
5238520,5249560," Yeah. So, that's basically what happened. Okay. So, but this is a single iteration. Right. So, this is a"
5249560,5255400," single iteration. And what we want to implement is we want to implement a loop. So, this single loop"
5255400,5263880," performs a generation. Right. Then only a single generation. Right. It computes the single generation."
5263880,5275560," And so, it theoretically, it should keep doing all of that until it encounters the marker. Right. The marker of this entire thing."
5275560,5280760," Okay. Okay. Let me see. Okay."
5280760,5286120," Interestingly, interestingly, interestingly."
5296440,5304920," So, what we have at the end in here is essentially the index that we probably want to drop. Right. We"
5304920,5309560," probably want to drop that index. We don't really care about it. So,"
5309560,5318200," okay. Key drop is not implemented. So, there is no such thing as drop. Let's click implement that."
5318200,5325960," Drop. Oh, you have to provide the direction. Do you provide the direction? Yes, we do."
5325960,5330680," Deck, deck, deck, deck. Pop data."
5330680,5336040," IP plus one. Okay. So,"
5337880,5344040," Now, let's go back to the original state in here. So, this was the original state."
5344040,5353000," And then, after all of the iterations, after all of the iterations, we ended up with this."
5353000,5360360," Right. So, as you can see, we iterated through all of these elements. We crunched through all of them."
5360360,5367880," And we moved the next generation to the other side. But we, again, lost some of the elements."
5367880,5373400," Right. So, there was six of them here. And there's not only like five of them here."
5373400,5381400," And this is probably because we have to pad with zero on the right side as well in here."
5381400,5385400," Right. So, as you can see, we put zero just to pad things in here. And then,"
5385400,5389960," I'm going to add another zero just to pad again. So, we're sort of like padding this stuff."
5389960,5399080," Okay. So, if I try to compute that one more time. And there we go. So, this is the next iteration."
5399080,5407320," Right. This is the next iteration. And I suppose I need to prepare this state for the next iteration."
5407320,5415640," So, I need to move this marker to here to say that, okay, let's compute the next generation."
5415640,5424840," So, let me quickly do move like so. And there you go. So, this is the next generation. So, this is the"
5424840,5432840," next generation. The first generation was somewhere here. I suppose, let me see. So, I'm pretty sure this"
5432840,5441240," this was the first generation. So, let's go to here. Right. And the second generation is something"
5441240,5450520," like this. Right. Not bad. Not bad. Not bad. Not bad. So, that means to compute the next generation,"
5450520,5458600," the next generation, we have to execute this entire stuff one more time. Right. We have to execute it one"
5458600,5465640," one more time. All right. So, maybe I'm going to actually put a little bit of space in here so we"
5465640,5476680," can clearly see. All right. We can clearly see. And so, here we have initialization of the state. So,"
5476680,5483560," this is the initial state. The first generation and then another generation. Right. Something like this."
5484360,5492200," There we go. So, that advanced it a little bit. But you know what? The tracing produces"
5492200,5498440," too much noise. Right. So, the tracing produces too much noise. You know what I want to do? I want to"
5498440,5507480," disable the tracing completely. Right. I want to disable the tracing. And instead of like auto tracing, I want to"
5507480,5517800," introduce a command. Right. Just trace that prints the current state of the data. Right. So, we trace it"
5517800,5526120," here. Then we're going to trace it afterwards after this thing in here as well. Right. And after this here,"
5526120,5533960," this thing here as well. Right. So, and as you can see, I don't provide any direction because it doesn't"
5533960,5539720," matter. Right. It just dumps the current state of the stack. Of the stack. Of the deck rather. And of"
5539720,5544120," course, this thing is not implemented. So, let's quickly implement it. Because why not?"
5544120,5555160," Okay. So, I'm going to print the data. All right. So, and of course, I forgot."
5555720,5563400," Let's do plus one. All right. Look at this. But it, for some reason, I can't see the third one."
5563400,5566600," Excuse me. Where is the third one?"
5566600,5568840," Um,"
5568840,5581240," that is really weird. There's only two of them. You see? It's kind of weird. Why? Do we put exit"
5581240,5591720," anywhere? No, there's no exit anywhere. So, there should be... Is that because I didn't have a new"
5591720,5604760," line in here? Is that the reason? Okay. So, if I remove that thing... Oh! Oh! And if I remove that thing..."
5607400,5615800," And if I remove that thing... Okay. So, whatever trace I put in here, it never worked."
5615800,5623880," How come? I think I know. This is because we have duplicate labels."
5623880,5631480," Goddamn. I see. So, I don't... Okay. I see what's going on. So, I don't properly check"
5631480,5639000," whether we have a label redefinition. Okay. So, that's actually quite important."
5639000,5644520," So, can I check if something contains it? So, if I have"
5644520,5656920," hello, right. And so, hello in true, anything else false. So, this is how I can easily check all of"
5656920,5663400," that. Okay. That's cool. So, it's quite important when we collect the labels, right? So,"
5663400,5667640," might as well"
5667640,5671240," do something like this."
5672920,5685160," ""If word in labels... AriseRuntimeError, label word already defined."""
5685160,5695720," So, that's basically what we can put in here. And if I try to run that, as you can see, labels... Not labels,"
5695720,5701640," a single label, label loop already defined. Might as well just put this thing in here."
5701640,5707560," So, that means I have to give a different name for those loops."
5707560,5712360," You know, I think the time has come to actually create like an outer loop,"
5712360,5714840," right? So, I... Let's create an outer loop."
5714840,5719400," Right. So, I'm gonna remove this thing."
5720840,5728200," So, all of that is inner. And then we're gonna have an outer, right? So, this is the outer."
5728200,5733240," And outer doesn't really have an exit condition. So, that's kind of a problem."
5740600,5742200," So, we can do something like this. Sure."
5742200,5751160," But we can always just do Ctrl+C, right? So, yeah, whatever."
5751160,5757480," Let's go ahead and just see. So, did it... I think..."
5757480,5761160," Did it or not? I think it worked."
5762440,5770200," So, the only thing we need in here is just more space in here, right? So, we'll just put it like that."
5770200,5780360," Does it look like a rule110? I'm pretty sure it does. So..."
5784520,5794760," I feel like it does look like a rule110, but not really. So, it's a bit sus, I would say, right? It's a bit sus."
5800760,5809560," But I would love to turn this into, like, maybe characters of some sort. I don't know."
5809560,5814920," Because it's kind of difficult to see. It is kind of difficult to see."
5814920,5818920," But I think we're going somewhere. We're definitely going somewhere."
5818920,5826040," All right. All right. So, when I do trace, right? So, instead of printing data,"
