start,end,text
3022400,3029040," the condition and make the condition look like this and uh just in case uh i'm gonna sort of define"
3029040,3037760," this variable before uh with none uh right uh so here is none but if the line starts with this thing"
3037760,3046400," um right uh i'm trying to find the next uh quote in here uh otherwise i'm trying to find the next space in"
3046400,3054400," here um that makes sense okay that's that's pretty cool uh that is pretty pretty cool um so let's"
3054400,3066240," actually do something like uh a to do uh lexer does not uh support new lines uh inside of the string"
3066240,3075520," literals i'll think i will implement that within the current architecture um so and uh let me let me see"
3075520,3082480," so i need to maybe reload the entire thing right so let's actually try to reload and uh i forgot index"
3082480,3092400," index and uh okay so i have a garbage in here so this thing is not needed anymore uh load next one there"
3092400,3098480," we go and let's try to lex a file and see how it's going to look like did i add a strings anyway i think i"
3098480,3109760," did okay so let's actually do something like uh test uh test text tests uh tests stack uh stack port okay"
3109760,3116640," so is it gonna work i think i think i fucked it up okay all right that's that's pretty funny um i we"
3116640,3128320," fucked it up um and i think i know why this is because um if we're doing string collateral right"
3128320,3140560," i have to skip the um the quote right i have to skip the quote uh first of all uh when i'm yielding the"
3140560,3148800," string i have to do something like column plus one and column and minus one right uh column plus one and"
3148800,3157760," column and minus one so this is one of the things and also by the way uh line column end uh must be uh"
3157760,3169200," equal to this right it must be equal to this uh and then when i'm uh computing the next column uh column and i have to do"
3169200,3174880," column plus one to skip that double quote so that means there there are discrepancies in here"
3174880,3178640," there are straight up discrepancies in here and um yeah"
3178640,3194160," okay so this is going to be to do report on closed string liberals as uh proper compiler errors instead of"
3194160,3200800," python assertions right instead of fighting assertions so uh this is what we need to do in here"
3200800,3206880," so this is why the elixir was actually looping because it was stuck on this double quote because we"
3206880,3213360," were not skipping it um okay let's uh try it let's try to do that one more time uh and is it gonna do the"
3213360,3222960," thing um unknown work that is kind of perfect not gonna lie um so well that was strange so it parsed"
3222960,3231040," this entire thing as the um as the string literal so uh what i need to do in here"
3234640,3236240," um"
3236240,3245120," so here's the column this is gonna be the okay i see so it has to be column plus one then"
3245120,3250640," yeah it has to be column plus one and because of that okay okay okay so i think we're almost there"
3251200,3254800," uh are we gonna finally parse this entire and no one word um"
3254800,3269840," uh huh so this one is not needed then uh is it gonna work now okay i know okay this is this is"
3269840,3277680," actually perfect this is actually perfect so um yeah so we finally managed to parse the string uh as it is"
3278240,3285120," uh but it tries to actually recognize it as a word which is kind of sass in my opinion right because"
3285120,3291360," it needs to be recognized as a uh as a string uh it needs to be recognized as a string"
3291360,3302480," so token type where does it take a token type from uh where do we set a token type so we're trying to lex a"
3302480,3310160," word aha oh this is where okay so this is where it starts to it tries to do that um"
3310160,3318000," in both of the cases so we have to try to do that um in here"
3324400,3332640," well we don't really need to do that uh like this because i know for a fact i know for a fact that"
3332640,3340160," this is a token uh str right it's a token str so there's nothing that needs to be done in here"
3340160,3347040," and as a matter of fact maybe i can actually move this try uh in here uh i think it would be a little bit"
3347040,3361520," better uh all right so um so i can move it to text of token right so text of token uh like so and here"
3361520,3369200," instead of returns i could do something like yield right so this is gonna be yield there we go so and we"
3369200,3376560," don't need the lex word uh okay so lex word is not defined and where do you use a lex word"
3376560,3387360," so too many values to unpack uh that is very interesting so expected to"
3387360,3397120," so that means i have to do something like column here we're almost there we're almost there so this is"
3397120,3405360," gonna be the problem like that uh and finally now it complains about not implemented for push string"
3405360,3414640," we parsed the string and we went to simulation and in the simulation we hit not implementing push in a"
3414640,3421120," string so we went a little bit further we went a little bit further so we already passed the parsing"
3421120,3426960," stage we're in a simulation a simulation stage which is freaking perfect so the question is how are we"
3426960,3433360," going to push all of that right so because okay we can push the size of the string it's not not a"
3433360,3440240," not a big deal so i can do stack append right so this is a stack append i take all p uh all p"
3440240,3447600," value right and that well i just push the length of this thing but now i need to push the address"
3447600,3452240," i need to push the address and the question is where i'm going to push that stupid address"
3454240,3460640," ah i need a place where like somewhere in the memory right somewhere in a simulated memory where"
3460640,3461600," we're going to keep all of that"
3461600,3476800," we can reserve a little bit in front of the memory for the strings uh right so we can just reserve these"
3476800,3486080," strings like uh in the memory up front and every time the user does op mem right we actually append not zero"
3486080,3494800," but the um the memory after they reserved for the strings right so you know what i'm talking about"
3494800,3500320," uh so i can actually draw that i think i think i think you can draw that"
3500320,3511440," so this is the memory uh the simulated memory so before we were always like giving the beginning"
3511440,3517520," of the memory at zero right so this is the zero but now we can reserve some memory for the strings"
3517520,3523680," right and the memory now starts somewhere here and every time you refer to a string we're going to be"
3523680,3530400," given like a pointer within like somewhere here uh right so something like that and it's going to be"
3530400,3537040," uh going to be kind of similar in the compiled mode as well right but in the simulated mode i don't know"
3537040,3547840," it's kind of sus that that memory is going to be sort of limited um but maybe that's all right uh one of the"
3547840,3554480," things we can do actually maybe we can uh have something like str capacity right since i'm in the 14"
3554480,3562880," right so this is str capacity and uh str capacity like this there we go"
3565200,3566800," mr capacity"
3566800,3577120," what's interesting is that what if we want to print this entire stuff in the loop right"
3577120,3587440," you have enough space in the table to use tablet i wasn't using tablet by the way i was using mouse"
3587440,3592640," because i was too lazy to actually bring the the tablet in here"
3593360,3595040," anyway so um"
3595040,3601280," what uh what i was doing"
3601280,3609280," ah so what if we have uh the um the loop right something like this"
3609280,3617760," uh so i'm gonna change to all pascal right all pascal 10 0 while um to dupe"
3618720,3630480," less uh we're gonna do do and in here i want to do hi right hi one one c scroll three and then uh one plus"
3630480,3639120," and then end you see in the simulation mode that will constantly allocate that string within that buffer"
3640240,3647360," which is kind of says no good one um so um and we don't really want to allocate this thing all the"
3647360,3652960," time in in case of the compilation it's actually super easy to make it allocate only once within the"
3652960,3660240," static memory but in the simulation um there's nothing much we can do uh one of the things we can do we can"
3660240,3670000," basically oh boy this will require some sort of like um pre-computation step if you know what i'm talking"
3670000,3678160," about right so first go through the entire code base collect all of the strings and push them into this"
3678160,3686160," thing uh and so on and so forth but maybe we can do that lazily basically uh if you encounter the string and"
3686160,3691440," there is some marker that indicates that the string was already compiled in there yeah it's a dynamic"
3691440,3700320," language we can actually do that we can add a new field within the um within the op right so if op str"
3700320,3710320," we can have something like if um uh allocate it right uh allocate it in uh op that means we're going to be"
3710320,3720160," actually appending um uh let's put like this address right so this is going to be the address uh stack uh append"
3720160,3728240," all right this is going to be op uh address right so if there is already address uh for for that string uh"
3728240,3734560," we we're just going to push that address otherwise um we're going to allocate this stuff within the memory"
3734560,3738400," right so and add this address in there okay so this is actually a pretty good solution"
3739120,3742320," this is actually a pretty good solution and i really like it um okay"
3742320,3753760," so and a memory op memory by the way uh op memory uh so instead of zero we have to put str"
3753760,3761120," capacity right so we're upsetting this entire thing uh so essentially what we're doing we're simulating"
3761120,3767840," a virtual machine in python which is the dumbest thing you can imagine but that's what we're doing right so"
3767840,3773680," you're using an interpreted language to interpret a virtual machine like why would you do that i mean"
3773680,3777600," like we do that because uh we're going to get rid of the python eventually but i mean anyway"
3777600,3784320," um so we want to have something like str size right so how much we already allocated within the strings"
3784320,3793360," uh all right and essentially uh here we're going to do the following stuff op address is going to be equal to"
3794000,3800640," str size and then str size and then str size plus uh op"
3800640,3806480," value length right op value length"
3806480,3811200," and another interesting thing is that um"
3811200,3819840," we want to also assert that str size is less or equal str capacity right so this is quite important"
3820480,3827600," uh uh string uh buffer overflow right so we don't want this kind of thing to happen and that's pretty"
3827600,3838240," much it actually um so yep um two two two two two two two two so we also uh we also need to append"
3838240,3847680," this address after we've done all of that i think so and in here we're gonna do uh ip plus one so what i'm"
3847680,3858080," thinking is that if address is not in the op uh we're gonna be doing this thing we're gonna uh sort"
3858080,3865840," of create this address and then uh we're gonna do it like that there we go okay that's perfect actually"
3865840,3872560," first we'll push the the value then we check if we already compile this entire thing uh and if we did we"
3872560,3876880," just reuse this entire stuff you're the droid subscribe we're at tier one thank you so much for"
3876880,3883200," five months of tier one subscription thank you thank you and welcome to our epic python club uh all right"
3883200,3889360," so let's actually try to compile this entire thing and see if it's gonna work and all right so this is"
3889360,3899760," pretty cool it already failed at um at the output so it yeah okay let's actually try to run uh without"
3899760,3906320," tests right so i'm gonna do fourth simulate tests stack and see what is gonna actually uh print in"
3906320,3911360," there uh did it print hello world it didn't even print hello world congratulations"
3912720,3918400," i wonder why uh i wonder why i didn't print hello world it's kind of it's kind of i know why we never"
3918400,3926160," actually copied that string into the memory we have to copy there yeah yeah so uh you know the current"
3926160,3933600," at is actually zero um so okay so we need to copy that in there the question is how can we copy"
3935280,3944400," uh is there any convenient way to just like you know copy a string into a byte array um okay so let's"
3944400,3950320," actually let's actually see maybe i'm gonna go into the python uh so byte array right if i take a look"
3950320,3958400," at the help does it have any useful methods for that um two two two two so there's a lot of shit in here"
3958400,3969120," so there's a pant center clear copy return a copy of b whatever what what is b i'm not really sure so"
3969120,3975840," you can uh there's also like a slash but this is uh i don't want to return anything i want to actually"
3975840,3984960," copy a string into uh into this thing so you can extend uh i can hex insert insert the single item into the"
3984960,3996560," binary um i try to assign to a slice of the memory i wonder if it's going to work okay so let's actually"
3996560,4003360," do bytes array uh right and let's say that i want to have like a 10 of these things right so here is the"
4003360,4008960," byte array and then if i want to have a slice i want to have a slice of five of these things what if i assign"
4008960,4018320," like um you know 69 uh can assign only bytes buffers or iterables okay so if i have something like bytes"
4018320,4029280," a byte array six um actually maybe 69 multiplied by five right so e and then i say that i'm trying to"
4029280,4037440," assign this entire thing like so uh okay so that straight up worked um okay thank you well you're a"
4037440,4042480," professional python developer so i i think i should trust you um okay"
4042480,4054960," so we're using the size of the string quite often not gonna lie so maybe it makes sense to actually"
4054960,4061520," save the size to a separate variable right so this is going to be something like this here is the n um and"
4062400,4077280," now uh i want to do memory starting at str size right str size and str size plus n and what i'm"
4077280,4087920," assigning here uh can i actually assign a string uh right there so e multiplied by five right so here's e"
4088720,4093520," uh i wonder if it's like possible or do i have to convert that string into the byte array as well"
4093520,4100640," uh okay so i can always do something like bytes right i see bytes um"
4100640,4109200," uh utf8 is that what you want okay so and uh let's actually put something like a a"
4110640,4118960," all right all right that's that's cool uh and it's gonna be kind of um it's kind of kind of annoying"
4118960,4124960," because it's utf if you know what i'm talking about right and if i have something like um"
4126560,4134640," like this uh get near right and if i take the length of the center i think it will return me the length"
4134640,4144640," of the unicode characters right so um and that does not correspond to what we have in here so i suppose"
4144640,4152960," what we have to do we have to first convert it to bytes uh to utf uh utf yeah yeah convert convert first"
4152960,4159120," and then take the length of this entire thing uh and um so cyrillic as far as i know they actually"
4159120,4166000," twice as long as the ascii right so it's actually yeah yeah 10 but but i mean uh space is one byte"
4166000,4171760," and each cyrillic letter is actually two bytes in utf8 being russian is actually quite convenient for"
4171760,4180400," testing unicode because uh you can just use cyrillic layout it's actually super convenient uh all right"
4180400,4193840," so we'll have to do that thing first okay let's continue uh so this is the n and this is the bytes um"
4193840,4207200," i don't know maybe i'm gonna call bs uh this is bs uh bytes i see bytes etf8 uh and uh this is gonna be"
4207200,4215360," the length of bs and uh then we're pending this thing in here right so the address becomes str uh of this"
4215360,4222240," thing and then we're signing bytes and then we end add this thing in here and uh that's pretty"
4222240,4229520," much it i don't think we need anything else in here um all right so that that's cool that's pretty cool"
4229520,4238400," okay uh ah shit damn there we go so we have a hello world we don't have a new line in here though because"
4238400,4244640," we don't have escaping or anything like that but uh yeah we have a hello world in a simulation"
4244640,4250960," right uh we have a hello world in simulation so it would be nice to have some sort of escaping if you"
4250960,4256240," know what i'm talking about right so but i don't think it's gonna work if i put like a slash n in here"
4256240,4264160," uh right now it literally gonna print slash n right so i wonder if in python there is some sort of"
4264160,4274000," function that can unescape things uh python uh on escape string i'm pretty sure that like python has"
4274000,4281920," a lot of right so one thing that i was actually surprised by the way python has a thing called schlex"
4281920,4290560," right python has a thing called schlex and that thing basically allows you unescape the shell lexems or"
4290560,4298560," something like that uh and it is actually designed for small dsls in python that sort of compile or"
4298560,4305760," generate shell scripts and this is precisely what i needed when i wanted to generate the logs uh that"
4305760,4313280," print shit uh for instance if i want to compile uh something like uh arithmetics all right so this is"
4313280,4321120," going to be arithmetics yeah there we go so you see i'm actually printing the um the the shell commands"
4321120,4326480," and i want to be able to properly escape them for example when one of the arguments has a space"
4326480,4330960," like look uh what's going to happen if i'm going to have a program that contains a space right so"
4330960,4338320," arithmetics i'm going to put space and full right if now this entire thing contains a space uh this is"
4338320,4345360," gonna this is how it's gonna be printed right it wraps uh quotes around it so python has a lot of"
4345360,4349200," weird different shit in its standard library and i was actually surprised that it has that"
4349200,4356000," so yeah and what's what's surprising is that this is exactly what i needed because i wanted like shell"
4356000,4361920," correct output of the commands right this makes sense um so i'm pretty sure there should be something to"
4361920,4371440," escape strings as well uh so let's actually take a look uh let's actually take a look um yeah so escape"
4371440,4377280," and an escape or something uh you can decode"
4377280,4385280," did you guys know that you could you can just decode this all right so we have hello um"
4387120,4397360," and world right and oh what the is this i didn't want to do that uh hello uh world and let's actually"
4397360,4406480," bring this into anything and what if i decode uh what was that string escape uh string escape and debate"
4409040,4419040," oh it's a it's a python too right oh it's in in python uh you have to be like p uh am i am i an idiot"
4419040,4420960," unicode escape okay"
4420960,4426640," uh unicode okay that's perfect actually"
4429680,4440880," unicode escape all right so uh let's go ahead and do that so um token str right and now"
4440880,4452480," so this is a string right this is a string can i convert oh but if i have a string right if i have"
4452480,4457920," a string what i have to do i have to convert it to bytes right first and then um"
4459680,4468240," can i just do something like escape uh oh wait"
4468240,4471040," you have eight"
4471040,4480640," it's kind of sus i'm not gonna lie but i guess it's fine uh"
4480640,4484480," unless i open it with b"
4486000,4490000," unless i open it with b and it's gonna be bite and i think it's gonna break a lot of stuff"
4490000,4495760," so i'm not gonna do that right now right so what i'm gonna do i'm gonna just convert it to bytes"
4495760,4504160," youtube 8 and then i'm gonna decode bytes with the unicode uh unicode escape and i'm gonna put it"
4504160,4507040," to do in here um so"
4508800,4509440," converting uh"
4509440,4521680," converting uh text of token to bytes and back and back uh just to un escape uh things is kind of sus"
4521680,4533600," uh i'm not gonna lie uh let's try to do something about that for for instance uh open the file with"
4534320,4539600," uh rb in lex file right i don't want to do it right now because i'm not sure how"
4539600,4543680," exactly it's going to break everything in here right so i'm going to put it to do in here and just forget"
4543680,4544080," about it"
4544080,4545440," uh"
4545440,4546960," you"
4546960,4548640," and quotes okay thank you"
4548640,4550000," uh all right"
4550000,4551760," so"
4551760,4556320," yes we use use use kawaii freaking this one"
4556320,4563520," uh and let's see uh if we can now simulate this entire thing so this is going to be simulation"
4563520,4570160," and this is going to be the test stack forth and do we have hello world and that"
4570160,4575360," didn't not work for some reason i wonder why i wonder why"
4581280,4588880," this is because i'm an idiot it needs to be done up there all right this needs to be done up here"
4588880,4594400," so"
4594400,4604960," all right all right and in here one might as well actually uh save this entire thing to"
4606240,4616960," text of talking all right and then this is going to be bytes text of talking gtf8 and then decode"
4616960,4628800," escape escape escape and uh let's try to there we go so now we have a new line perfect"
4629920,4630960," um"
4630960,4639760," by the way codex uh module has pretty much what you want isn't like decode uses that module"
4639760,4645280," uh i'm pretty sure it does but i mean i don't really care much about this kind of stuff because"
4645280,4650640," uh i'm gonna get rid of the python anyway in the future right so i just want to get the language"
4650640,4658160," to usable usable state uh and then i'm gonna start rewriting it in itself right so all right"
4658800,4664800," so that's pretty poke and let's see if the compilation is going to work okay so we don't"
4664800,4670960," support this kind of stuff in the compilation yet um this is very interesting so how are we going to be"
4670960,4677120," doing all that mm-hmm so uh-huh"
4683360,4693360," uh we'll need to put the strings uh we'll need to put the strings to uh to a segment to a separate"
4693360,4702400," segment in here so we already have uh a segment for the memory so bss segment and i suppose we need to"
4702400,4710320," introduce a segment for uh the for the strings right so this is going to be segment dot data right and inside"
4710320,4723360," of the segment we're going to keep all the strings right so op uh push str uh out right"
4723360,4732960," uh push uh this one is actually push int and i'm not really sure if i want to actually um you know print"
4732960,4738160," well i mean i can print the string in here uh but here we have a push str"
4738160,4746640," so and what i need to push in here is"
4746640,4753760," uh the size of the string so and the size of the string is going to be something like"
4755360,4762720," um value value and the length right there we go so this is the value and the length"
4762720,4767840," and then we're gonna push that into the stack so this is going to push racks"
4767840,4774080," okay cool so the next thing we need to do we need to push the address of that string"
4774080,4778160," uh so and what's going to be the address of that string that's a good question"
4778960,4786640," uh so i think we're gonna have labels for each individual string in here right so uh we can say"
4786640,4793520," that it's going to be string like this and um we're going to keep track of the allocated string"
4793520,4800640," somewhere here um so let's call it something like str count right initially it's going to be zero"
4800640,4808720," or maybe excuse me we're going to do it like that so this is going to be strs and uh we're going to"
4808720,4815680," keep all of the strings in the list right we're going to append the strings into into a list um all right"
4815680,4820400," so uh let me try the following thing so this is going to be strs and i'm going to be just appending"
4820960,4828640," this entire stuff um again i'm sorry i'm going to put it in here i'm going to append this thing"
4828640,4837360," in here there we go so i'm i'm appending this string uh and then uh this is going to be"
4837360,4845440," i don't know maybe it's going to be len strs and we're going to be pushing the string afterwards"
4845440,4849760," right so we're going to have str0 str1 str2 and so on and so forth right"
4850400,4857840," um and that is actually it i think this is the whole compilation of a push string you push the"
4857840,4863520," size and you push the address uh and then after the entire compilation right after the entire"
4863520,4867440," compilation we have to iterate through all of the strings and we have to put them into the data"
4867440,4879200," segment right so this is going to be something like um maybe index and then uh s in enumerate uh strs"
4879840,4887840," uh and that's what we need to do in here so this is going to be out right uh strd uh this is going to"
4887840,4896400," be something like this um and this is going to be the index and the next stuff is rather interesting"
4896400,4902400," because now we have to maybe represent the string as a sequence of bytes or something like that"
4904000,4910160," if you know what i'm talking about if you know what i'm talking about so uh if i have something like"
4910160,4918160," hello world right uh what i was doing actually uh i was trying to convert it into a bytes right and i"
4918160,4925760," converted into a bytes like this uh right so there we go and i would like to maybe represent this entire"
4925760,4932560," thing as a sequence of bytes but i'm not sure can i convert it to a list of some sort right so here is"
4932560,4942400," the list all right and maybe um can i join everything with something like this i'm not sure if i can do"
4942400,4951360," that but uh expected str well you can always do something like map uh and just str each individual"
4951360,4959840," thing in here and that basically gives you something like this um which is totally fine um and then we"
4959840,4968560," can slap a db in front of it uh like so right and that is basically the allocation of the string"
4969200,4975200," so maybe to keep this everything compact we can just do it like that uh and i wonder if instead"
4975200,4981120," of str we can do something like hex uh there we go so that looks even more epic right so because it's a"
4981120,4992080," hexadecimal um so yeah it's not bad it's not bad at all um all right so let me copy paste this entire thing"
4992080,4998800," and uh i think it's gonna be somewhere like this uh it didn't properly copy paste it didn't properly"
4998800,5002800," copy paste can i just uh i should have copy pasted this thing"
5002800,5017840," there we go so what i need to write is this thing uh for s there we go um so let's go and uh try to"
5017840,5022960," compile the entire thing so this is going to compile but we're not going to run it right so this is going"
5022960,5034480," to be test uh stack porth and it does not compile i wonder why uh write x exactly um okay so it's it's"
5034480,5045360," a classical problem uh classic rule w uh keep forgetting about this um might as well actually do something like s"
5046560,5056560," uh and something like this um all right so let's take a look at the generated assembly right so uh tests"
5056560,5067920," uh stack asm test stack asm and there we go we have str zero and here is the string uh"
5073600,5082880," okay so uh maybe i want to actually do something like one two three four right so and uh yeah let"
5082880,5087840," me rewrite this and i think so it should look a little bit better i'm thinking do i want to like"
5087840,5095680," separate it by like these lines or something i'm not sure um so let's actually do it like in a single line"
5095680,5104400," maybe uh db s as we can"
5104400,5114080," so maybe it's gonna be single line i i went into a bike shading mode"
5117360,5124800," so that's that's that's a little bit better i think that's a little bit better just a tiny bit"
5124800,5126560," just a tiny bit"
5126560,5140480," all right so uh let's go ahead and try to run the compiled version okay and the compiled version worked"
5140960,5149120," there we go so we have a support some somewhat a good support for string literals"
5149120,5158080," how about that so uh yeah let's go ahead and do a committee committee and then maybe even push a"
5158080,5163840," push first of all uh if i try to run the tests right if i try to run the tests they will fail"
5164400,5170400," uh because uh the expected output does not contain hello world what we need to do we need to record"
5170400,5177200," the uh expected output right so as you can see that updated the expected output so now we expect hello"
5177200,5183600," world in here and if i try to run the tests uh right so they not gonna fail right so everything's fine"
5183600,5189280," and uh let's go ahead and do committee committee so we don't need this thing anymore"
5190080,5204640," uh so implement string literals there we go so now we have string literals uh and one thing i wanted to"
5204640,5211200," uh update as well here in the examples we have a hello world and the hello world looks like this"
5211200,5217360," uh which is pretty scuffed and there is like a justification in here is that we don't have string"
5217360,5221920," literals yet so we simply write hello world a character by character into memory and then we"
5221920,5229600," call the right syscall now we don't have to do that anymore we can just remove this entire uh just take"
5229600,5237520," this entire thing and just and then write it into a standard input and we're going to use write syscall"
5237520,5242800," and this is going to be syscall 3 and that is it so this is hello world"
5245200,5251840," uh this finally you can write a hello world in this language this language was too incomplete but you"
5251840,5258240," couldn't comfortably write a hello world on it now you can uh right so and for examples we also have"
5258240,5266000," tests so let's actually do tests by uh examples uh right and as you can see hopefully um everything is"
5266000,5274560," working right so um update hello uh hello world in examples"
5274560,5286240," there we go right and maybe we want to update some stuff in uh in readme as well a simple program that"
5286240,5296400," prints uh prints uh okay example uh hello world um so this is gonna be actually the thing that works"
5296400,5303040," really well uh with our language is a pascal mode uh right so i think i need to use pascal"
5303040,5310480," uh so okay so that's fine so and in here i'm gonna actually maybe go to hello world"
5311040,5317840," i just copy paste this entire thing um hello world simple program that prints that stuff uh you know"
5317840,5323200," what i want to do in the future by the way uh before i introduce any procedures or anything like"
5323200,5329040," that i want to introduce a system of macros and the system of macros basically lets you take the"
5329040,5336480," sequence of words or sequence of yeah sequence of operations and tag them under a single name"
5336480,5342720," essentially i want to be able to do something like define um actually macro and let's say"
5342720,5349360," right right and then i want to say that right is going to be one one c scroll uh three right and then"
5349360,5357280," uh i want to be able to put right in here and at compile time right will be expanded into this thing"
5357280,5362400," right so but this thing is not going to be like on the level of a text it's going to be actually"
5362400,5368240," language aware you would be able to actually have like ifs uh and and in here and maybe in the future"
5368240,5374640," you want to be able to put parameters in here but it will expand into sequence of operations um so and"
5374640,5379920," maybe it's also going to be uh you know recursive maybe it's going to expand indefinitely and you'll"
5379920,5383040," be able to have like a turing complete language at compile time but i don't know"
5383040,5389040," so and uh in the future i want to be able to write hello world in my language like this"
5390000,5395520," so that would be actually pretty cool right uh because that that is really really friendly"
5395520,5400320," right being able to just say hello world and write and that will call a write sys call and write is"
5400320,5407920," going to be a macro uh so but are we going to leave macro implementation for the next time right"
5407920,5411200," so we're going to leave the macro implementation for the next time"
5413760,5420000," so we don't need that uh okay uh add hello world uh"
5420000,5428400," example to read me and i suppose i'm going to push that right into the repo and we"
5428400,5431040," are about to create a pull request how about that"
5431040,5442560," okay so implement string literals finally and string literals are extremely important important for the"
5442560,5449280," uh self-hosted compiler uh because uh if you take a look at the compiler itself"
5449280,5456080," right so what it does especially in the compile function like a compile program function it prints"
5456080,5462080," shed tone of strings shed tone of hard-coded strings and if our language does not support string literals"
5462080,5466720," we're going to have a really hard time replicating all of that right so as you can see it's just like a"
5466720,5472640," basically a database of uh chunks of assembly and what we do we dispatch between chunks of assembly"
5472640,5477760," depending on the tokens and stuff like that so and our language needs to support this kind of stuff so"
5477760,5487440," we can rewrite it in itself so yeah um all right so i hope uh the tests pass i actually run the tests"
5487440,5495680," an example on ci so um let's see if everything's okay uh everything is passing and we officially have a"
5495680,5502880," support for string literals how about that isn't that cool i think it's goddamn cool uh all right does"
5502880,5512560," anyone have any questions maybe um in which language is he coding it i'm coding that in python so this"
5512560,5520480," language is implemented in python uh right so but it's going to be like um you know initial bootstrap uh"
5520480,5536320," when the language is mature enough where you're going to rewrite the language in itself um"
5536320,5544080," does it still work with two different strings let's actually find out uh so um"
5545920,5556320," full fourth all right so this is gonna be hello world and uh full bar theoretically it should in my"
5556320,5563920," opinion but uh it never hurts to actually check uh all right so let's try to simulate the entire thing"
5563920,5570240," uh simulate full port and as you can see it does work right so we didn't put the new lines uh between the"
5570240,5575680," strings right so let's actually put them uh in there uh anywhere as you can see it's still working"
5575680,5586560," so we are trying to print two different strings so i suppose your concern was that um"
5586560,5596080," to do in python he's not keeping track of string i've set into memory which is wrong i do keep track"
5596080,5603520," of a string of a string of set into the memory let's take a look at the uh the simulation uh simulation"
5603520,5609760," okay so here's a string size which is basically how much within the string buffer we already consumed"
5609760,5618160," right and if we encounter push string right we check the string offset if string offset is already"
5618160,5624080," present within the operation and if it's not present we compute that offset and remember it and the next"
5624080,5632080," time we use that offset you see we do keep track of that entire stuff right so uh that's why it works"
5632080,5637360," and we can also try to compile the entire thing and let's take a look at assembly output uh within the"
5637360,5642480," assembly output as you can see we have two separate strings right so here are two separate strings"
5642480,5654560," and if i try to run the entire thing it also works so yeah do you have a video how do you write tests"
5654560,5660560," in ci cd the git auto tests uh you mean for this specific project no i don't have a video for that"
5660560,5666080," i actually did that off screen because i think it's not that interesting in my opinion developing the actual"
5666080,5671600," like competitors features are more interesting than maintenance work so i actually try to keep maintenance"
5671600,5672400," work off screen"
5674080,5684080," all right i suppose uh no more questions right so i guess that's it for today thanks everyone who's"
5684080,5703120," watching me right now i really freaking appreciate that uh have a good one and i see you all next time"
5704240,5710400," um fabulous floor thank you so much for uh twitch prime substitution thank you thank you thank you"
5710400,5715920," uh we have another question actually doing hello world right twice would create two strings both in"
5715920,5721200," interpreted and compiler mode is that the correct behavior uh it is the current behavior whether it's"
5721200,5728720," correct behavior it's up to up to debate um right so i think um it is not optimal behavior i wouldn't"
5728720,5734960," say it's incorrect one it's not optimal one and since it's not optimal one it falls into the scope of"
5734960,5740880," optimization and optimizations it's outside of the scope of the development right now right so we're"
5740880,5747760," doing a lot of unoptimal decisions because we just want to advance the the features right so once we have"
5747760,5753520," a mature compiler only then we're going to think about optimizations uh but you you're right right now if i"
5753520,5761280," do uh hello world twice right if i do hello world twice uh it will create two separate uh separate"
5761280,5769680," strings we can even check that uh in the final assembly uh right there we go yes i don't uh i wouldn't say"
5769680,5778000," it's incorrect behavior it's not optimal behavior but it's the current behavior um all right that's it for"
5778000,5782960," the day thanks everyone who's watching right now i really appreciate that have a good one and see you"
5782960,5789280," next time i don't know when uh so maybe tomorrow maybe the day after tomorrow uh if you're watching"
5789280,5795120," all of that on twitch check out the description i put all of the necessary links in here uh specifically"
5795120,5801440," the link to the source code and uh the link to the playlist uh where um of the development of this"
5801440,5806160," language if you're watching on twitch check out the youtube channel where we archive all of the votes"
5806800,5814240," and um yeah i guess i gotta go thanks everyone uh for watching uh love you"
