start,end,text
2882000,2891120," and at the end you kind of have an output expression you see right after a sequence of applications you have"
2891120,2900880," an output expression what if we allow taking this shaping process and saying okay this is a new rule now"
2902160,2908560," right so essentially it's a rule where a head is going to be an input expression and the body is going"
2908560,2916240," to be the output expression of the shaping and if you have any free variables in here right any free variables"
2916240,2924320," these are going to be the variables that are going to be used in the final rule you see what i mean"
2926240,2933600," so you do allow free variables which can then be reused if you use shaping as the rule"
2933600,2936560," holy this is so cool"
2936560,2942720," you see what i mean holy i love this idea actually"
2948720,2960560," this is so cool and since we have anonymous anonymous rules right so you may probably also have a syntax"
2960560,2967920," where you apply the rule you apply the rule that is defined through a shaping so you have a shaping"
2967920,2986880," so using shaping as a way to chain rules kinda so shaping becomes like a rule composition and for that"
2986880,2991440," you kinda need free variables right you need the free variables because the free variables becomes the"
2991440,2999680," variables of the rule of the final rule that can be bound by applying that rule in a different shaping"
2999680,3003600," you see what i mean that's actually actually super cool"
3003600,3013680," what is shaping shaping is a process of transforming expression by applying sequence of rules"
3015200,3021600," and rule is basically an equation where you have a pattern that is substituted with another pattern"
3021600,3027200," right so you can read more about this thing in the source code of the language right so in the readme"
3027200,3032720," there is like a brief explanation for the shaping and what is rules and stuff like that uh you can check"
3032720,3038880," it out in here so like uh to do command right and for people who's watching on youtube it's going to be"
3038880,3046800," available in the description okay so that's actually very cool so because of that so this is going to be"
3046800,3053280," the justification for uh allowing free variables right so that means i'm going to keep it as it is"
3053280,3060000," so in case of a symbols right so if you encounter the symbol we treat symbols uh literally so i'm going to"
3060000,3064720," just like return that expression uh i'm going to actually clone that so there we go so this is"
3064720,3073200," entire implementation of substitution so i can continue you know compiling all righty so what do we have in"
3073200,3081200," here and here we are applying the rules okay so this is a rule application uh this is a rule application"
3081200,3094400," so if you encounter a symbol um okay uh okay okay okay okay okay so we pattern match uh this thing and we"
3094400,3102640," got this thing and we just apply it otherwise uh if we encounter a variable right if we encounter a"
3102640,3117120," variable what do we do in here so it didn't match it didn't match that much match but uh we encountered"
3117120,3127360," a variable in here which is rather strange because if this thing was a variable right this expression"
3127360,3128720," straight up was a variable"
3128720,3137040," i guess for now i can just like leave it as it is i think just like if it's a variable or symbol just leave"
3137040,3150000," it as it is um though for the name for the name for the name for the name for the name we'll also have to do"
3150000,3158240," something so um yeah this is gonna be a new name uh new head"
3158240,3163280," self apply"
3168080,3175680," so this is this becomes head uh this becomes head like this"
3175680,3180640," this becomes new head"
3180640,3184240," so let me see"
3193440,3201040," oh by the way i recently actually found that humble bundle is over unfortunately so we'll have to"
3201040,3208080," remove it at some point i was hoping that again they're gonna run it forever right but it was actually"
3208080,3218000," until uh march 20 25th so it was until march 25th but it's actually it was actually a pretty cool bundle i"
3218000,3222880," thing uh you could get so how many games you could get shit ton of games actually"
3222880,3229040," it's actually pretty cool unfortunately i didn't have an opportunity to buy one because"
3229040,3234240," by the point they launched it my paypal was blocked already so"
3234240,3241600," it was such a shame like i was actually thinking to buy that humble bundle but like right after"
3242320,3250400," paypal was blocked it's just like they launched it um your income stream is affected by current events of"
3250400,3252720," course i don't have an income anymore"
3252720,3258880," so yeah of course it's affected like i don't have it"
3258880,3265680," uh i'm just like literally doing that for free for fun and luckily it is fun actually so i don't mind"
3265680,3272000," doing that for fun i never find out about these bundles until after the end yeah"
3272000,3281200," uh you play the game what do you usually play uh right now i'm mainly playing a thing called t world"
3281200,3291040," t world right have you ever heard about this uh game it's a very old game right so since 2007 i think i"
3291040,3298400," i think i started to play it when it was actually released um yeah i was 17 years old and i still"
3298400,3305280," playing it to this day i actually got pretty good at it um but unfortunately my pinked my pink on active"
3305280,3314320," services is shit so i don't know and uh speaking of steam games uh i kind of stopped playing celeste i was"
3314320,3323200," playing celeste quite actively but then i stopped at some point uh it is a great game it is absolutely"
3323200,3331360," great game and it's so underrated like i don't know it's so great and so fun and it's just like so"
3331360,3337120," dynamic and you know what's interesting is that it's not only dynamic but at the same time it is extremely"
3337120,3345120," strategic you may by playing this game you may assume that this game about reaction but in fact"
3345120,3351600," at some point of skill reaction doesn't matter anymore and it turns into tactical game it becomes"
3351600,3359120," some sort of like a uh real-time chess right it's all about trying to predict the opponent moves and"
3359120,3366240," stuff like that and uh to the point that even if somebody is using like aim bots if their strategic"
3366240,3371680," game is shit even aim bots are not going to help them right because what you're trying to do you're"
3371680,3377040," trying to predict their next move and reaction at that point doesn't really matter anymore you"
3377040,3382160," know what i mean so if you ever played like two worlds like long enough you know what i'm talking about"
3382800,3388320," um did you didn't know i never actually got into dd net unfortunately i like i'm playing the newer one"
3388320,3401200," um so it is about skill and reaction at first but after you got your skill and reaction to some point"
3401200,3407200," it becomes like irrelevant or what becomes important is the the strategy more of a like tactic right"
3407200,3412480," strategy strategy is more important for like ctf like to see the whole picture when you're playing with"
3412480,3421280," the team um anyway i'm sorry that i go on such a tangent so yeah we need to continue developing"
3421280,3425200," these things so i need to wrap it into this"
3425200,3437600," okay so we have a little bit of a dead code uh and this is because we never constructed var and this is"
3437600,3446320," actually quite great so now we need a situation when we construct a var and when do we construct a war"
3446320,3454720," essentially every time we are about to construct a symbol we need to check if it starts with a capital"
3454720,3459440," letter and if it starts with a capital letter we should turn it into a variable instead"
3461200,3472240," uh so uh so uh let me let me see i wonder does character have something like is upper or is capital or"
3472240,3491360," something like that is uh upper is upper so there is such thing as uppercase which is cool all right so"
3492880,3494320," let me let me let me let me let me see"
3494320,3503680," so that means we have to do that somewhere in the expression parser right so here is expression"
3503680,3509280," parser and we are about to create a symbol here right you see we're about to create a symbol um"
3512480,3526720," but we need to check if name text uh can i just get zero right and say if it is oh boy this is rather"
3526720,3533200," interesting right so it might not be available but it should be available"
3540720,3543360," does option have a filter"
3543360,3550240," i'm like i'm almost certain that option has a filter"
3550240,3557120," it does have a filter okay so somebody who knows functional programming was designing the standard"
3557120,3568080," library right so here's the thing uh option is a list with a single element think about that think about"
3568080,3578720," that option is just a list with a single element hence everything that is applied to a list can be applied"
3578720,3584800," to an option right you can map it you can filter it right so by filtering you either remove that single"
3584800,3590160," element or like leave it there so that's why you have a filter uh zirkenheimer thank you thank you so much"
3590160,3597680," for uh 40 months of tier one subscription thank you thank you thank you uh and welcome back to epic rust club"
3597680,3606000," so yeah it's a zero or one element right so that's why you have these uh like a very"
3606000,3610080," list like operations you can even insert into it look at that"
3610080,3615040," right so if you had like empty thing you can probably insert a new element"
3615600,3619600," uh i wonder what's going to happen if you try to insert into a full one inserts value into option"
3619600,3624800," and returns the mutable reference to it uh already contains a value the old value is dropped so by"
3624800,3626640," inserting you sort of replacing it there"
3628880,3634880," so use to use to use to use and one of the things i can just do i can just get zero and i can filter"
3634880,3648800," this thing like so x uh is uppercase right and then i can do if um right if let sum"
3650880,3659760," uh that means i need to construct a variable otherwise i need to construct a simple"
3659760,3668480," or i can actually put that condition inside of this entire thing somehow let me let me think about that"
3668480,3674160," uh so this is going to be something like this so it's either variable or that"
3675040,3683920," um all right so this one could be just a variable and this one could be just a symbol"
3683920,3692000," like so and here is a single condition that you can put inside of"
3695520,3703120," i mean why not who said i can't do that uh i wonder if i can just like"
3703120,3711200," yeah there we go that's very dank look at that dank code"
3711200,3716160," it's the dangest dankest code in in the west"
3719760,3726000," well though it's kind of you can just do stuff much simpler right is some"
3726000,3732560," so that's another way you can do that right if some variable otherwise it's gonna be symbol"
3732560,3737360," and then we wrap it into the box and we construct a functor out of that"
3737360,3744720," i wonder if maybe something like this would be a little bit better like it looks a bit better you know"
3744720,3751760," right um okay so string indices use size uh"
3751760,3762240," though can i just take first instead can i just take first"
3762240,3768640," method first is not available in string okay"
3774720,3781840," i'm struggling to get a like a first character so you can do that on the slice i suppose um"
3781840,3787280," character oh characters first get them it's okay characters first"
3792960,3800080," uh to to to no method first uh probably next right so characters next"
3800080,3809600," okay finally yes yes yes okay that's cool but that's not enough because we have to repeat the same"
3809600,3818480," shit for this thing right so and what's the easiest way to uh repeat a thing you just copy paste"
3818480,3826000," it's right so as i always say the most reusable code is the one that you can just copy paste"
3826000,3833520," that's the most reusable code out there trust me i know what i'm talking about i'm professional software"
3833520,3843360," developer with uh more than 15 years of software development right and this is a wisdom i can give you"
3843360,3848560," this is my wisdom for you the most reusable code is the one that you can copy paste"
3848560,3856000," all right so this like you literally reusing the code by copy pasting it you literally reusing it"
3856000,3857680," how much more reusable can you get"
3857680,3863600," i don't know that's the most reusable thing just copy paste"
3864160,3870640," uh okay so now we should try to to just do that thing"
3870640,3877760," i don't know uh let me maybe experiment with this uh with the pasta right so we're gonna have something"
3877760,3885200," like this a fan main uh right so we're gonna have some sort of a source right so here is the source and"
3885200,3897760," then i'm gonna create alexa right i'm gonna create alexa from an iterator so this is a source character"
3897760,3905120," and then i can iterate through the tokens token in lexa and then i'm gonna just bring this entire thing"
3905120,3912320," like so this is the token then go and let me just try to i actually wanted to run that not just build"
3912320,3917520," could you please run it thank you very much so what do we have in here talking cannot be formatted"
3917520,3925920," with the default formatter you what meet oh because it has to be actually the debug format sure"
3927360,3932240," uh okay let's take a look at the tokenization of this thing so here is the tokenization we have a"
3932240,3937200," symbol swap then open parent symbol open parent symbol comma blah blah blah and there we go so"
3937200,3944240," also and is a special token as well right so after that we can try to create an expression right so"
3944240,3953360," let me see i might as well just try to print uh the expression in the debug form right so expression"
3953360,3959600," pause and we're going to pass the mutable lexa though the lexa has to be pickable so let me"
3959600,3964960," turn it into pickable one so because the uh without pickable it cannot do stuff"
3964960,3970560," all right so let's take a look at the parts expression so it should recognize all these things"
3970560,3978480," as symbols right so as you can see we have a pair symbol symbol and also okay so that's cool and the"
3978480,3984160," next thing i want to do what if i turn them into variables right so we're going to use the capitalized"
3984160,3994480," thing so will it recognize them as variables uh no we didn't that's very cool i'm super happy about that"
3994480,4000960," uh it did not recognize them as variables i have no idea why"
4003600,4009280," i think i'm gonna need it how did that happen is that because i copy pasted the code that's the karma"
4009280,4013680," right so i copy pasted the code and it didn't work so don't copy paste"
4013680,4021360," so if it's an uppercase uh text characters uppercase"
4026640,4036560," so uppercase honestly i don't know i don't know so we can try to take uh this thing and see if it's"
4036560,4046000," going to work or not um where is the main right so let's just put this thing in here um"
4048240,4055120," so this is a right so this is a right this is a and we can try to print this stuff"
4055120,4063600," though i don't need is sum right"
4063600,4075760," so let me put this stuff in here uh okay so it is none right so that makes sense what if i put a in"
4075760,4085840," here it should be some a some a okay i don't see any problems in here um so but for some reason in"
4085840,4091760," here it still didn't really work properly right you see so a and b supposed to be variables but they"
4091760,4098960," are not variables no matter what i do right you see they they are symbols they are recognized as symbols"
4100160,4111120," so uh fn parse so here we parse in the expression and we are about to create"
4111120,4116880," ah i see"
4116880,4126640," i see i only did this entire thing for the functor names but not for the functor arguments i need to"
4126640,4135520," copy paste this more okay so this is already third time i'm copy pasting this stuff right so look at"
4135520,4143280," that and you know what they say i think three times is a good indicator of like of the fact that you should"
4143280,4148720," factor that out to a separate uh function have you guys heard about that right so like three times if"
4148720,4153920," you're repeating the same code three times it's a good time to to actually factor that out so it's probably"
4153920,4161680," something that we're gonna do um okay so let me see uh let me just confirm that this thing works and of"
4161680,4169360," course something something went wrong um so this one is an expression expected oh it has to be okay okay"
4169360,4176800," let's actually crop it like that um has to be okay and uh there we go so these things are symbols"
4176800,4186080," and these things are variables right so that's exactly what we we're hitting here um okay so let me think"
4186080,4187440," how we can approach all of that"
4187440,4197360," though this one is rather interesting uh right because how should i call that"
4197360,4209120," it var or sim from name where name is str right and this should return an expression so that's what"
4209120,4216480," we're gonna have in here and then i can just like take uh this entire thing and put it in here um right"
4217520,4228000," and here is an interesting thing if name is empty this is not gonna crash right this is not gonna crash"
4228000,4235200," it's gonna be silently recognized as a symbol so i think we need to replace next"
4237360,4246800," this thing this thing actually we should unwrap it in here sort of asserting that the name of a symbol"
4246800,4254480," or a variable must not be empty it's actually quite important it must not be empty so that's why we're"
4254480,4263040," unwrapping so it crashes if it's empty so that means there is somewhere a bug uh right so and now i can just"
4263040,4271200," just like take this thing in here uh and there we go maybe i can even put expect in here expect"
4271200,4280800," empty names are not allowed right there we go so and here we can finally"
4280800,4286800," replace this stuff like so so this is gonna be a name uh var or"
4288560,4298640," symbol from name name text like so there we go it's pretty cool uh now in here"
4298640,4305760," uh var or sim from name name txt"
4310960,4329200," let's give it a try uh is it gonna work is it gonna work now yo uh so this thing not found in the scope"
4329200,4334000," so this thing has to be like self all right bar or"
4336080,4352960," so it's located in here uh and then self like so is it gonna work now please work"
4352960,4361760," oh this one is interesting so it has to be named to string i suppose yeah"
4364320,4370080," uh and it seems to be working right so and another thing we should be able to do"
4370080,4378320," by the way is for instance use these like use variables in the heads of the functors"
4378320,4385360," right if i capitalize payer right if i capitalize payer payer has to become a variable so now the head"
4385360,4392880," of the functor also became replaceable right so this is what we have now so everything is parsed"
4392880,4398880," appropriately more or less and let's actually go back into uh original thing so i'm going to just build"
4398880,4405360," this thing in here i'm just going to build this thing in here and everything seems to be fine so now"
4405360,4412880," uh we can test if this thing even works right so i'm going to find a rule uh the rule is going to be swap"
4412880,4423200," pair pair a b um i think i did a fucky walkie and potentially oopsie doopsie so let's do a roll wrap swap swap"
4423200,4433760," pair a b should be equal to pair b a right so here is the rule so then i can do shaping so i'm going to shape swap"
4435360,4444560," pair pair pair and what we're going to do is f of x g of y uh and after that if i apply the swap rule"
4444560,4447760," it worked but it shouldn't"
4451120,4459520," it definitely oh yeah i see what's going on it kind of worked but what it did it replaced the whole"
4459520,4469040," thing but in reality it shouldn't match right it actually shouldn't match so it didn't work as it"
4469040,4476960," worked before but it didn't work correctly um so yeah what it has to do it has to like actually leave this"
4476960,4485680," expression as it is right it should have left it as it is why shouldn't it match because we don't have"
4485680,4493280," any variables in here there is no a single variable in this rule right so it can only match that is"
4493280,4501120," literally equal to that that's the only thing it can match otherwise it can't match that and i think i know"
4501120,4507760," why so let's take a look at the power matching so here's the power matching and if we encounter oh"
4507760,4516160," okay so i never actually get damn it okay okay okay okay okay okay so this stuff only has to be like a"
4516160,4526960," variable right so only a variable has to be matched like this if you encounter symbol right symbol uh name"
4526960,4534320," and another symbol name two should be equal you can't really introduce any new bindings but what"
4534320,4539360," you can do you can just compare these two things right so if you have symbols with two names"
4539360,4545440," that should work if you have a variable you just bind it like a variable to that"
4545440,4549440," sub expression if you have functions you just do that cool"
4549440,4561760," okay so and yeah we shouldn't actually match anything else already"
4561760,4570320," okay now i'm gonna try to do that one more time i'm gonna copy paste this rule"
4571280,4578640," one more time okay then i'm gonna start shaping this entire thing as you can see i'm shaping it"
4578640,4585680," and then i'm gonna try to apply this swap and as you can see it didn't change right because it didn't"
4585680,4591200," match there is not a single variable in here that can match sub expressions and do something with them"
4591200,4604240," what should match in fact is a rule swap pair a capital a capital b equal pair capital b capital a that thing"
4604240,4610720," should match because here we have variables that actually bind to specific names and if i apply this"
4610720,4618800," thing as you can see this expression got turned into that one so we have a specific distinction between"
4620160,4631200," um yeah specific distinction between um variables and symbols if you know what i mean"
4631200,4643840," so going back to our original issue going back to our original issue where we had confusion"
4644880,4655680," uh right so here i was trying to shape f of abc then i applied a rule f equal g and instead of"
4655680,4661760," getting g of abc i got just g right because f was recognized as variable and it matched the whole"
4661760,4667760," expression and just replaced the whole expression with g so now if i understand correctly right you can try"
4667760,4673520," the whole expression that's a shape f abc and here i'm going to try to apply a rule where f is equal to g"
4673520,4679840," so the only sub expression that it will match is the head of the functor so it should successfully replace"
4679840,4688720," f with g and that's precisely what you would expect in here right so the power matching went down and it hit"
4688720,4696720," the head and the head matched uh exactly that rule and i just replaced it with g so now as you can see there is no confusion in here"
4696720,4701760," here and uh everything works correctly so yeah we introduced variables"
4701760,4708160," with a good thing isn't that cool is not cool well i think it's pretty fucking cool"
4709600,4720240," does anyone have any questions about what we just done so uh by the way now i think the um the ad example"
4720240,4725840," is not going to work anymore because as you can see here uh we're matching actually symbols"
4725840,4732720," so it is string matching would it match if g would use two arguments"
4733920,4743600," uh it actually matched so here's the thing the head of a functor this name is also an expression"
4743600,4754560," right so let me update the syntax of the expression so expression is either symbol or a functor or a"
4754560,4761440," variable let's put it this way right so because we introduced variables the variable is something that"
4761440,4770960," starts with a capital uh letter uh and then it has the same syntax as this thing um right so and what's"
4770960,4777040," what's interesting is that symbol just simply does not necessarily start uh with capital letter um"
4777040,4784240," but it's something like this okay and a functor head is just an expression"
4784240,4791040," right so because it can be either symbol or a func uh or a variable or something else"
4791040,4797920," uh colon colon equals i don't know it's just like a definition for the uh for the bnf i don't remember like"
4797920,4805200," the different people use different things in here um what if you have f of f of x so would it replace"
4805200,4815200," both of them i believe yes f of f of x and apply rule f equal g and it was both of them because"
4815200,4823200," right now apply applies all of the matches right in the future we're going to have uh different"
4823200,4830640," application strategies right so in the future you'll be able to apply all or apply the first match"
4830640,4836240," or the second match or maybe the first and fifth match uh and so on and so forth you'll be able to"
4836240,4842880," decide and they're numbered based on the dfs traversal right so we have a dfs traversal and"
4842880,4850880," how they are numbered as they encountered so to speak right so right now we just match all and replace"
4850880,4854560," all but in the future we're going to have like options how to match them and how to replace them"
4854560,4860000," you're missing the second colon for var uh oh yeah thank you"
4870800,4878000," so what's interesting is that uh okay so we're done um i can replace both of the f's but i can also"
4878000,4884960," replace for instance uh specifically only f of x right i can replace f of x with g of y"
4884960,4888480," and as you can see the inner one is replaced with g of y"
4891200,4897200," maybe a way to view matches then yeah of course when i'm gonna introducing the like um"
4897200,4906080," numbering of specific matches um we're gonna have something that will visualize what is the first match"
4906080,4911600," what is the second one third one and so on and so forth so you can pick one maybe it's gonna be semi"
4911600,4918400," interactive um yeah of course it's gonna be hard to like you know count them we're gonna have something"
4918400,4926960," to help the user to pick the specific match um oh yeah so what's interesting is that apply right now"
4926960,4936880," uh finds the first match replaces and backtracks so if the replacement creates an expression that matches"
4936880,4946480," again it will not actually go like deeper so we might have another strategy that replaces and goes down"
4946480,4952320," into the replace expression hoping to find something to match again so it can go like deeper and deeper"
4952320,4959360," and deeper so there's a lot of room for different strategies of uh rule matching and rule application"
4959360,4965440," you know what i mean uh right so yeah and we're gonna try to be as flexible as possible the user will"
4965440,4972080," decide how exactly they want to match things so it's going to be interesting i think i think i think right"
4972080,4983040," now there's only one strategy um so yeah um let me maybe quit and i want to just test how the piano numbers"
4983040,4992400," work um can you currently have infinite recursion you can have infinite recursion uh but because of the nature of"
4992400,5001360," rule substitution you basically have to press enter every time you go into recursive call right so let's"
5001360,5007280," actually take a look at that so can we define a rule that is recursively grows all the time right so let's"
5007280,5017040," assume that uh we're gonna have a rule um ink whatever just a random name uh f of x is going to be equal to f"
5017040,5027920," of f of x regardless of what x is equal to right so here's the rule i'm gonna now shape uh f of uh 69"
5027920,5032160," right and i'm gonna apply ink and i'm gonna apply ink again"
5032160,5039520," and as you can see i have to just do that manually but again in the future we're gonna have a strategy"
5039520,5047680," that applies the rule until it's applicable so when you will use that strategy that we'll implement later"
5047680,5055360," maybe you will get a situation when you have infinite loop uh so yeah here's the thing my"
5055360,5060400," computer is really lagging right now so i'm really apologize for that so i'm going to turn off the music"
5060400,5065760," uh so i think this is because of the music but it's not supposed to be like that"
5067920,5072320," okay not like it okay so should we not actually turn off the music"
5072320,5085360," so do you guys miss the music because i turned off the music so i have a bell in here"
5085360,5094800," it's not actually a bell it's a lamp but it sounds like a bell"
5097920,5104000," i really like that anyway uh so you have this kind of stuff"
5104000,5118320," uh yep not cool we can also apply a rule where f of f of x should be replaced with g of x uh right"
5118320,5121200," oh that's interesting"
5124400,5134720," that's pretty cool um and what if we do something like uh g double g should be replaced with q"
5134720,5142240," uh it can be replaced even further but yeah you can do different different things like that uh but"
5142240,5149120," anyway uh what i was thinking i was thinking about checking my piano numbers example right so here's the"
5149120,5154240," piano numbers and it's not gonna work anymore so if i try to execute the piano numbers"
5154240,5164160," uh right um uh people really enjoyed me singing in my old videos yeah i used to do that so as you can"
5164160,5168880," see piano numbers don't work anymore right because we're not using like a proper variables what we have"
5168880,5176160," to do in here is convert things into variables and after that uh everything should work properly"
5176160,5183760," hopefully we'll see uh there we go and as you can see here is the sum right so the sums working properly"
5183760,5189040," so another thing i had in here is the swap example it's actually a very dumb example it doesn't do"
5189040,5195840," anything interesting um right but it also needs to be updated at some point so here we have variables"
5195840,5204800," right so here are the variables and here we have variables as well and now if i try to do swap"
5206800,5214560," did it work did it work i don't think so i think i should have done something like this right yeah now"
5214560,5222000," it worked so first we swapped two things then we constructed uh triple out of pair and we rotated it"
5222000,5226480," and there you go this is what we have so there's another interesting example called derivative and this"
5226480,5232240," is something i was talking about at the i think second stream or third stream i don't quite remember but"
5232240,5241760," this was the original sort of like draft of what language i want right so i was doing doing around"
5241760,5250160," with um derivatives and i wanted to have like an automated way to prove that the derivative of square"
5250160,5258000," uh of a square is actually 2x right you see what i'm talking about i wanted to like sort of quickly"
5258000,5264720," demonstrate that derivative of x to the power of 2 is actually equal to 2x right and i want you to do"
5264720,5271440," that by defining like a bunch of rules right and then sequentially applying them right so and this is"
5271440,5277600," what i came up with at some point so this does not work yet because we don't have binary operators"
5277600,5284000," so in the future on top of having functors we're also going to have binary operators right and you'll be"
5284000,5291840," able to match them as their functors or something like that and uh yeah so my ultimate goal is to"
5291840,5298160," make this example work and demonstrate that the derivative of square root uh the square root why"
5298160,5305200," i keep saying square root i'm sorry it's x squared i'm already tired so the derivative of x squared is to"
5305200,5312160," 2x right so that was the thing but it doesn't work anyway right but i'm slowly moving there slowly moving"
5312160,5322000," there um okay good all right so i think we're done with variables right and i'm ready to do a committee"
5322000,5327360," committee and potentially a pushy pushing so let me see if i need to update anything in here"
5327360,5335840," um so yeah so here is expression so i probably need to update this kind of stuff right"
5338000,5346560," uh so maybe i also need to mention uh the differences between symbols and variables"
5346560,5349840," at some point but maybe a little bit later"
5358560,5366320," introduce variables uh introduce variables uh and then we're gonna close uh issue number one i'm gonna"
5366320,5374080," push that uh right into the repo there we go so the first issue is done how about that"
5374080,5377280," uh to do to"
5377280,5387360," so that was the topic for today but i still have a little bit of time left and i was thinking what could i"
5387360,5394640," implement so another thing that i wanted to implement is an ability to roll back if you"
5394640,5399760," know what i mean right it's kind of cool that you can uh you know apply the rules and stuff like"
5399760,5407840," that but at some point you may mess up you know what i mean you may mess up and uh because of that you"
5407840,5416720," want to be able to just like undo something what i was thinking is that maybe we can introduce a keyword for undo right so literally"
5417360,5424640," um so you're applying the rules um so you're applying the rules and at some point i didn't want to apply that rule i'm gonna put undo in here"
5424640,5437680," right it's not gonna be useful for the source code right because in the source code it's supposed to work but it could be useful in the repo right so you're just applying the thing and you're just realizing nah this is not what i want you to do i want to undo that thing"
5438640,5449200," uh so reverse um inverse the operation yeah i was i'm thinking actually can you swap hat and body of the rule"
5450800,5456560," and apply that rule again will that work will that always work"
5456560,5460800," maybe that's very interesting actually"
5462480,5466000," hmm never thought about that no"
5466000,5476400," it could be one way uh but here's the thing um so if i will do something like"
5476400,5486960," i have an idea what if i every time i apply a rule right every time i apply a rule i push that rule"
5486960,5491680," to a history of applied rule right it's going to be a history of applied rule"
5491680,5499840," and then when i do undo i just pop the rule from the history swap its head and body and apply it again"
5499840,5505760," if some rules"
5505760,5513280," i can't understand you symbols in the head it won't work"
5514720,5522640," i think it will work i think it will because we have a distinction between symbols and variables"
5522640,5530320," that's the thing we have a distinction between symbols and variables so it might work"
5530320,5537920," though instead we can just have a history of expressions"
5537920,5543440," right so we can just like have a vector of expressions and every time we pop we just replace it back"
5544720,5549120," so we can just have a history of expressions but we can just have a history of expressions"
5549120,5552640," yeah i think it would be easier to just like push the push the whole thing"
5552640,5559120," yeah let's just push the whole thing by the way do you guys miss music uh i can bring the music back"
5559120,5562640," because i'm not sure if it was like actually logging"
5569920,5578960," all right all right all right so let's go ahead and just introduce something so i'm going to introduce"
5578960,5588960," a new keyword um it's going to be in alexa uh where are the keywords so here is the uh quit and we're"
5588960,5599040," going to have undo so here is undo uh and we also have this thing right so if i do undo it has to be undo"
5599040,5605600," keyword and let me try to build this thing one more time so if the stream starts lagging it again please"
5605600,5617600," let me know um oh by the way right here's the thing uh i wanted an ability to uh know the amount of"
5617600,5624640," elements over enumeration but i didn't want to bring in a third party dependency you know it's just like"
5624640,5630640," it's a very simple thing it's like a fundamental thing that you should have in a language and in"
5630640,5636320," rust it's a third party dependency so what i did i implemented that dependency myself right essentially"
5636320,5643200," i have a special macro that defines uh enumeration right and then it also defines an array of all of"
5643200,5648480," the elements of that enumeration so i know the amount of things and i can iterate them and stuff like"
5648480,5654640," that so this is what basically i did and that way i don't depend on any third party dependency right"
5654640,5660000," because i think for such a simple thing you should not have a third party dependency it should be built"
5660000,5666240," in into the language in my opinion otherwise you just like create an npm disaster um right"
5675040,5691360," okay uh so we have undo and what else do we have in here um so yeah done undo undo"
5696400,5706640," is that if i try to do undo right now i think it will fail uh yeah so one of the things we have to"
5706640,5713040," do now we have to go to main uh and if i remember correctly it was called process command okay so here"
5713040,5721760," we can say that now we also expect undo so this is one of the tokens that we expect in here and when we"
5721760,5730800," do we get undo what do we do when we get undo that's a good question what do we do when we get undo so we"
5730800,5740640," need to have um implement undo command i think we should have a history of those things right"
5740640,5751440," uh let me see um shaping history so this is a shaping history and this is literally"
5751440,5759760," a factor of those things every time i successfully apply something right every time i successfully"
5759760,5767200," apply something so this is apply uh all okay so there is at least two times i apply something"
5767200,5776000," so i have new expression two times what i need to do is probably push the old expression into"
5778720,5791520," um yeah i think i need to push it into history so it's going to be self history um shaping history um"
5791520,5798560," stream is lagging again okay so i i think it is lagging because of the music i will have to actually"
5798560,5807760," it is the computer also lagging for me too so yeah can i just push this expression here i think i should be"
5807760,5817120," able to um okay um okay and in here let me see so effectively i'm moving expression into the vector"
5817120,5823360," hopefully i'm moving it there and then i'm going to be reassigning it"
5823360,5831200," hopefully that will work i i hope rust is smart enough to actually recognize what i'm trying to do"
5832080,5842080," um right expected them but found this thing uh huh and in here i wonder if it is actually smart enough to"
5842080,5846080," let me do it no it was not smart enough unfortunately god damn it"
5846080,5860880," okay uh so i think option has a way to move its current element out of the option replacing it with the new one"
5860880,5867360," and allowing you to i think it's literally insert isn't it uh so let me actually see"
5867360,5874960," does anyone know this operation that allows you to replace option and move thing out"
5880400,5882560," so get or insert"
5882560,5895280," replace yeah that's what i'm talking about uh replace the actual value in option by the value given in the parameter"
5895280,5900080," yeah so that's basically what i'm talking about"
5904800,5910880," mm-hmm and i wonder if i can use that that's the good question so because of that"
5910880,5918000," i can take uh current expression uh take okay so let me take a look at take"
5919920,5929120," uh it's i think i need replace i think i actually need replace so i'm gonna do new expression all right"
5929120,5938080," um and what's funny is that current expression must have something it must have something and it's"
5938080,5942720," guaranteed to have something so i can interrupt this entire thing and unfortunately this is already"
5943600,5949760," this is already borrowed that's the problem here this thing is already borrowed but at the same time it was"
5949760,5960320," okay with me assigning it so it should be fine um so self shaping history uh history and i'm gonna push"
5960320,5966640," this thing that was moved out yeah so that's the cool thing here like i'm replacing it moving it out and"
5966640,5972560," moving it into the uh into the vector so i think they should be fine hopefully"
5972560,5985600," interestingly enough so that means here i'll have to do that before i actually moved it into that thing"
5985600,5988880," almost"
5992880,5995360," so because of that i have to do it like this"
5995360,6004720," hey brother okay cool that's actually pretty cool so i'm not copying anything in here right so"
6004720,6010080," whatever expression i had in the current expression i don't copy it i just move it into the history"
6010080,6015760," right so there's no copying there's only movement and the new expression that is constructed it's also moved"
6015760,6031520," into the option that's pretty cool um rather than rub why not just do an if let you see if this thing"
6031520,6042560," returns none that means the invariant that is set by this condition is actually violated so i want to assert"
6042560,6049280," the fact that current expression always has a value at this particular point so to assert that i'm"
6049280,6055200," unwrapping it might as well actually use expect expect"
6055200,6058480," current expert"
6058480,6062160," must have something"
6063920,6071520," so here's another interesting thing when we're done i also need to clean uh the shaping history i"
