start,end,text
2794080,2801360," do focus the uh this kind of thing um right it contains several entries in here and i suppose refreshing"
2801360,2806240," interest is just refreshing these things right maybe um you know reading them again"
2811920,2817760," um scope export is the default state it's there just to switch back to from scope file scope module"
2817760,2827840," okay um um scope file scope module and yeah okay i suppose i'm gonna be just copying this entire thing"
2827840,2835680," right so i'm gonna be just copying uh all right so open file and so here is the entry right so we can have"
2835680,2844880," different entries in here uh so there's also text input and i suppose text input is one of the widgets"
2844880,2849200," all right so this one is actually rather useful so maybe we we are going to have a text input"
2849200,2857760," uh so we have some sort of entries let's just have a text input just a text input and nothing else"
2857760,2864160," uh right so this one is going to be a scope file uh right so it's going to be hidden from the rest of the"
2864160,2870560," things so scope file it's basically um everything below here is private and it's not going to be"
2870560,2877680," visible outside of that module um if i understand correctly and scope export is sort of like a public"
2877680,2886000," right so it's publicly available uh and because it's the default thing uh save file dialogue save file"
2886000,2892640," so by the way i like i act like i'm implementing this feature like i don't know if i will be able if i"
2892640,2898800," manage to implement a little bit i'm just like trying to like explore and see like what is"
2898800,2903440," possible to do in here and how this entire thing works like i don't know probably i probably won't"
2903440,2908080," be able to implement something usable but i think i feel like we're moving in the right direction that's"
2908080,2915520," roughly where you want to go maybe i don't know just like just exploring just exploring um and here's"
2915520,2921680," an interesting thing so in it open file dialogue where do we call that thing excuse me so where do"
2921680,2930240," we call that uh so let me just i'm pretty sure it's called one time uh yeah i was right it's it's called"
2930240,2940480," one time in a workspace right uh we're initializing a lot of things in this huge s function uh and what is that"
2940480,2945280," huge s function what is this maybe update workspace buffers"
2945280,2955200," so there's a notion of workspace and there's a notion of buffers uh right so there's some sort of a scan"
2955200,2964080," complete so process changed so there's some file watchers and stuff like that and somewhere within this"
2964080,2974880," center i think we need to open file uh dialogue right so workspace space complete shut down scanners"
2974880,2982720," reset so this is a very sophisticated multi-threaded system in here that scans and just collects things"
2982720,2993120," and holy fucking shit oh my god uh and if everything was scanned correctly apparently we initialize open file"
2993120,3000880," that i have no idea what the fuck is going on it looks crazy uh but i i'm gonna just assume that"
3000880,3010000," maybe this is where we want to call in it uh save file dialogue probably maybe maybe that's what we"
3010000,3014800," want to do maybe it's completely redundant because like even you need open file dialogue doesn't really"
3014800,3023760," do anything so maybe we shouldn't do that but i mean i'm really scared of this code so this workspace thing is"
3023760,3029200," intimidating this is how i would uh phrase it"
3029200,3038400," it is a little bit intimidating um so there is is there something like threats in here yeah there's thread"
3038400,3042480," groups holy group's holy fucking shit it's multi-threaded application holy fuck"
3042480,3049280," oh i'm really scared of this part of code so i'm gonna actually focus on set file dialogue okay"
3049280,3059840," so uh let's continue right so i'm gonna be just just slowly copying this entire stuff in here so"
3060640,3070640," if we call to scope um export so that means there's something uh like this in here so scope file"
3072640,3081680," uh so it's it's private again all right and then another scope okay so i see now why it is like"
3081680,3086160," that it's kind of weird but uh all right and open file that look"
3088800,3098080," so now i'm gonna just do it like this actually right you need uh save file dialogue right so we need"
3098080,3105440," save file dialogue uh and here we're gonna do save file dialogue you need it true we don't really have"
3105440,3112320," any uh you know entries in here so we can't really refresh anything uh right in here we say there used to"
3112320,3125360," be more stuff in here uh there there never was uh any stuff here because yeah so it's just like this"
3125360,3131520," is what we started with there there never was any stuff in here uh right which is technically true"
3131520,3138640," so do we want to de-initialize some stuff we don't really uh allocate anything right so"
3139920,3148560," so what else do we have in here so we probably need to do handle events do we also draw this thing"
3148560,3152080," how do we render this entire stuff"
3152080,3165840," so these are different actions these are different actions uh i just oh maybe handle event is actually the"
3165840,3176400," thing that draws this entire stuff uh right maybe handle text input event uh all right and so this is"
3176400,3182720," entire thing and then we do text input handle event and it's probably inside of the text input and then"
3182720,3189040," inside of text input event uh we do some stuff map event"
3193040,3197040," i just realized that i don't know where all of that is rendered"
3197040,3208080," i just don't know where all of that is rendered but maybe this is because i'm a little bit tired"
3208080,3216640," i'm a little bit tired so uh we need to make a small break let's make a small break i'm gonna refill my"
3216640,3222480," water and i'm not gonna drink tea because it's too hard right now and after that we're gonna try to figure out"
3222480,3229280," so i what i want to figure out is just to see like how all of that is rendered right so okay let's make"
3229280,3236960," some break um all right so people have told me uh right so that there is a module called draw.gyi"
3236960,3244560," right uh and in here we have a thing that draws a single frame right and within the single frame"
3244560,3250240," we'll probably uh just look into active global widget and depending on active global widget we can"
3250240,3258160," do draw open file dialogue right we can draw open file dialogue i'm surprised this thing is not complete"
3258160,3261600," why this thing is not complete"
3265280,3266880," is that because not everything"
3266880,3276160," okay so let me try to do the so for those who doesn't know complete uh means that if there"
3276160,3282880," is any case that is not handled in here it won't compile it sort of forces you to handle each individual"
3282880,3289600," case in a switch case and this is a switch case by the way uh right so it's in jai it starts with if"
3290480,3297680," enjoy it starts with you you may say that it's it's kind of a weird switch case it is kind of weird"
3297680,3304320," switch case but in my opinion it actually works out really well uh it actually works out really well i can"
3304320,3312000," show you so it kind of solves one of the problems that i had with any other language out there so essentially"
3312000,3320160," quite often you write an if condition like uh you know x equal 10 right and you have some sort of"
3320160,3330080," like a process x and at some point you decide okay so x can also be equal to 20. so now i need to turn"
3330080,3337520," this into a switch case to turn it into a switch case like what do i have to do i have to change this uh"
3337520,3346000," key uh keyword uh right then i have to remove this entire stuff then make a case in here 10 right and"
3346000,3352240," then i have to put the break in here and like i have to rework the entire sort of construction i have to"
3352240,3360560," rework this entire construction in giant what i have to do i have to just take this right side copy paste it"
3360560,3369920," case boom it's already switch case what the fuck so yeah because it's it's actually a very common"
3369920,3375600," mutation of the code when you just have a if condition that you want to then turn into switch case so you"
3375600,3382960," can then add more cases in here it is actually very ergonomic surprisingly it looks weird at first but when"
3382960,3391520," you think about it it actually makes sense uh right so it allows you to quickly turn if into switch case"
3391520,3401520," um so this is kind of cool i think so it's just like you move that value and there we go you have a case"
3401520,3409920," branch in there so i don't know maybe this is not how the logic went and maybe uh john is going to change"
3409920,3415200," that in the future but this is how i interpreted the the reasoning behind this kind of weird construction"
3415200,3417840," and it kind of makes sense to me um"
3417840,3428320," that's actually a very good point and we have switch as a variable name free yeah"
3428320,3430400," exactly so it's actually a very useful variable name"
3430400,3439520," um so let me try to do the following thing i'm going to um wait a second maybe not because"
3439520,3445760," i never actually added a new sort of case in here so let me try to first build"
3445760,3450400," uh this entire thing and let me try to build this entire thing"
3450400,3458160," and see if it is building so it is complaining uh because i forgot a semicolon in here"
3458160,3469120," okay so i think it's building it's taking some time uh but it is building because i'm on my machine on my"
3469120,3476400," old machine so if i put complete in here okay so there's something that is not handled in here and"
3476400,3481360," the question is what is not handled in here and the thing that is not handled in here is editors"
3481360,3483600," uh and i wonder why"
3483600,3494800," why editors is not handled okay so it's basically skipped i suppose yeah so essentially if i understand correctly"
3494800,3502160," the editors case is when there is no active widget like the editor itself the main window is active"
3502160,3508400," so that's why it is not complete right because in that case you just want to ignore drawing any of these"
3508400,3516160," widgets in here i guess that makes sense right i guess that makes sense uh anyway uh and i suppose one"
3516160,3521840," one of the things we want to add in here is just like uh save file dialogue and we want to be able to draw"
3521840,3529760," save file dialogue right so uh draw file uh open file dialogue what do we do in here"
3529760,3541600," uh oh so it has a special id so we need to allocate a special id for this entire thing okay draw save uh file"
3541600,3549280," uh open file dialogue and we do yes so we're including open file dialogue i'm not really sure if i"
3549280,3557360," want to do that in here so what is ui id this one is rather interesting so is it defined anywhere in"
3557360,3565280," here uh so let's go ahead and search for this magical magical object i'm pretty sure it has the definition"
3565280,3571760," that looks like that there you go it is enumeration and essentially um"
3571760,3579760," open file dialogue the rest will be derived from lock"
3579760,3586240," do we have to add a new thing in here"
3586240,3593520," i'm gonna add a new thing in here i have no idea why it is like that but i'm gonna add a new thing in here"
3594320,3600880," right so uh okay i'm just copying i'm just replicating whatever i have in here"
3600880,3605680," so this is a save uh draw save file dialogue and this is what i see in here"
3605680,3612800," uh if ui active is not equal to none uh oh yeah i think this is a classical"
3612800,3624240," uh classical immediate ui stuff figure out the uh dialogue books i'm surprised none of that stuff"
3624320,3631600," is abstracted away that is a pretty sophisticated choice i'm not gonna lie"
3631600,3637840," right so it's a draw open file dialogue and it's a very sophisticated choice so look at that"
3637840,3642240," um so yeah"
3646560,3655120," so ui active is basically what is the current active widget if uh something is currently active"
3655120,3660800," and that active thing is not us and that um"
3660800,3663680," and us"
3663680,3666960," is not the child"
3668240,3675360," and we are not child of the active thing we just close this entire stuff"
3675360,3681920," so there's also scroll bar id we probably don't need it right now but maybe we will"
3681920,3688480," so what i'm thinking is that we definitely will need this thing right so we definitely will need this"
3688480,3693840," thing but for the save uh file dialogue so for this who doesn't know what the fuck is all of that right"
3693840,3701200," in immediate ui you track different widgets with them like with unique ids right you track them with"
3701200,3706640," unique ids and that's essentially what we have in here and there's usually global variables like this"
3706640,3714560," like what is the current active that holds the current uh sort of like id right and in here uh if"
3715440,3722000," nothing is active or something is active that is not us and uh we are not a child of something"
3722000,3727040," that is active so there is some sort of like a parent child relationship between widgets in here"
3727040,3733840," i do not fully understand in that case we just hide the open file dialogue which is rather interesting"
3733840,3741920," should we do this kind of stuff um should we do this kind of stuff for the safe uh file dialogue maybe"
3741920,3747840," i don't really know but maybe let's just like you know use that but in that specific case we probably"
3747840,3755920," have to do uh you know save hide safe file dialogue which means that we need to introduce a new thing"
3755920,3762960," that closes the file save file dialogue right so and uh save file dialogue so what do we have we have"
3762960,3769920," initialization and here we have a hide uh save file dialogue and how do we even handle that in open file"
3769920,3778800," dialog so hide open uh file dialogue activate editors and what is activate editors uh that's a very"
3778800,3785200," interesting question maybe we can just call this function uh and that will basically just do the magic trick"
3785200,3795360," activate editors so what is going on where is the definition of this thing uh oh okay so it just sets the"
3795360,3804560," the active global widget to edit us and makes the cursor blinking that's the whole thing uh that's the"
3804560,3814160," whole thing so that's kind of funny all right so that makes sense um all right and let's go to draw"
3815760,3821840," and what else can we do so here we're trying to figure out the dialog box size"
3821840,3827920," uh draw rounded rectangle maybe that's literally what i'm gonna do"
3827920,3836720," so there is a little bit of a math involved into figuring out the box for for the dialogue and let's"
3836720,3842960," just draw that box without any implementation or anything like that let's just draw that box and call"
3842960,3849360," it a day right because our goal is to introduce something meaningful i suppose uh right and that's"
3849360,3853920," what we can try to do so let's try to compile uh everything that we're introducing here because i"
3853920,3860560," haven't compiled for quite some time so maybe it doesn't even work anymore uh okay so this one have to"
3860560,3866880," has to be save uh save file dialogue so let's actually align because everything is here in here"
3866880,3873360," is perfectly aligned let's actually keep it tidy because this is not our code this is not our code"
3873360,3880400," we not do not enforce our rules into somebody's else code we're guests in here when you're being a guest"
3880400,3887920," in someone else project you respect their formatting you respect their rules right so this is very important"
3887920,3894160," this is very important so when you come to somebody's project you do not argue uh what is the best"
3894160,3900000," formatting whether you have to use tabs versus spaces no you look what the project already does"
3900000,3906800," and you shut the up and just use whatever the project does that's how you uh you know respect"
3906800,3913280," somebody's else project right so you just respect the rules of that specific project so so everything"
3913280,3923920," is here is aligned so we're gonna align it as well uh okay so uh what do we have in here a save file"
3923920,3929840," dialogue so what does it say uh is not a member of enumeration okay so we need to actually extend"
3929840,3939440," even more enumerations uh all right so let me see let me take a look at the definition uh so it's probably"
3939440,3945680," defined somewhere here no active global where active global widget where are you"
3945680,3953280," oh okay you guys didn't even define a separate enumeration here i see what you guys did in here"
3953280,3959920," okay okay okay okay so you yeah right so you simultaneously define a variable and enumeration"
3960560,3968080," fair enough fair enough uh so save file dialogue so this is a new kind of a file dialogue"
3968080,3977280," uh let's try to rebuild and what else do we have in here okay and this is why complete is so useful"
3977280,3983760," right so it makes you go through all the places where you have to modify this entire thing okay so active"
3983760,3994000," global widget um handled uh so you have to handle events in here so it's kind of cool that i didn't"
3994000,4002400," really know what kind of methods do i have to put into my save uh file dialogue but through implementing"
4002400,4008000," like everything that is needed the code itself kind of tells me what kind of methods should i have in there"
4008880,4025600," uh so that's kind of cool all right so let's go and just implement this entire thing so i think i'm"
4025600,4034640," going to copy paste um uh open uh file dialogue so this is kind of this is what we want to have in here"
4035680,4043280," uh and it should return i could have actually copy pasted the whole signature in here uh save file"
4043280,4054160," dialogue all right and what do we have in here so we map uh event to action uh and depending on what"
4054160,4062080," kind of thing we have in here it's going to be like different actions and what not uh so you know what i'm"
4062080,4071520," going to do i'm going to actually handle keys so event type key pressed and i want to actually see"
4071520,4079200," what kind of key was pressed right so how do i check like the uh like the keys the specific keys"
4079200,4085040," let me go into the map event to action let's find the definition of this thing because i'm pretty sure"
4085040,4094480," that's where that's where it is all defined all right and where is the specific key uh key code"
4094480,4105520," right so this is the key code uh and in a save file dialogue and uh key code is do we have like escape"
4106720,4113520," something like escape so in the case of escape i just want to hide the save dialogue that's basically"
4113520,4118240," what i want to do uh right and in that case i suppose i want to return true and in here i'm"
4118240,4125360," going to return false right so essentially we want to create like a minimal basic save dialogue"
4125360,4132480," without any function of functionality right so when we try to press ctrl s we want something to appear"
4132480,4139120," like a rectangle and when we press escape we want it to disappear so that's my goal for today at least"
4139120,4144480," right because implementing like a full function in save dialogue is actually a very difficult task"
4144480,4151120," and it's probably over like two hours or anything like that um right so yeah i don't want to do that"
4152000,4159280," uh yeah i know that i can look for for the keys in this module it's just like going there and just"
4159280,4164560," doing ctrl f and stuff like that takes time so i just implemented something and if it's not going to"
4164560,4171360," compile only then i'm going to go there that's how i work right it's kind of weird sometimes but it's just like"
4171360,4176880," sometimes some of these small actions like take too much effort for me so i kind of postpone them"
4176880,4182240," uh until i do the the compilation phase where i just compile and go through the compilation"
4182240,4193840," because i don't want to break my flow uh if that makes any sense um anyway so uh i guess that's"
4193840,4200800," basically it i guess that's basically it so if i try to to try to compile okay so we go to that"
4202320,4211840," okay width percentage so this is something that we don't have uh in here aha this is probably part"
4211840,4219440," of the open file dialogue variable so if i go to open file dialogue uh width percentage uh right so i"
4219440,4229920," think i saw it so this is uh this thing how much of the screen okay so we can literally add that thing to"
4229920,4236880," the save dialogue in here because why not okay so that makes sense uh anything else do you want anything"
4236880,4247840," else okay um yeah so this is because i also need to do using using save file dialogue i have some sort of"
4247840,4254400," other completion surprisingly and declared width normal and in open file dialogue what's width normal is it"
4254400,4260640," defined defined anywhere uh i suppose it is defined okay so we can copy paste it here as well"
4260640,4267120," so it's a constant it's kind of cool that you can have constant in here i wonder can you access"
4267120,4276400," those constants like this you should be able to otherwise there is not that much point in defining them"
4276400,4287840," inside of the structure all right and declared uh width animation this one is weird"
4287840,4294880," so there is some sort of animation stuff"
4294880,4304240," okay so do you have like is there some sort of animation when i like open this entire thing this is"
4304240,4310400," kind of weird like why do you have animation probably i don't see any animations to be fair"
4310400,4322720," but there is some sort of animation so let me let me see let me see so with a new open file dialogue with"
4322720,4330240," a new uh twin animation it's probably does it have some sort of a state"
4332160,4338240," i can just include that i can just include this entire thing and see uh if it's going to compile at"
4338240,4343280," least maybe it's will compile uh if it's some sort of animation it has to be pulled somehow"
4343920,4346960," um so i'm not can 100% sure"
4346960,4359520," all right so input direct height so this is another thing aha and it very much depends on this kind of"
4359520,4371440," thing and font ui line height so maybe we also need to include this kind of thing uh so i didn't fully copy paste"
4371440,4376400," everything apparently which is fine this is why we have compilation phase to actually tell us"
4376400,4383920," and declared thing entries okay so this one is interesting uh so this thing i suppose"
4383920,4392880," also renders the entries so entry height if i have an entry height so it is"
4394400,4403120," uh so what if i say that the amount of entries we're going to have one right so what if i have just one"
4403120,4404080," entry in here"
4404080,4416960," seems to be compound so i suppose this is the thing with the entries but we don't really care about the"
4416960,4424960," entries per se i think we care more about input yeah so maybe we should have not copy pasted this thing"
4424960,4432080," uh right so maybe we should not copy pasted this thing draw the filter input yeah"
4434160,4442640," let's actually try to put this thing in here"
4442640,4456880," i lost the draw input filter so cut top ah whatever let's just keep it as it is so everything seems to be"
4456880,4460160," compiling right everything seems to be compiling"
4460160,4474480," so let's go ahead and try to uh run the focus focus debug so one of the things we have in here"
4476160,4480000," let's go ahead let me show all the commands there should be save"
4480000,4500400," where is save though so if i do new and then i do save okay so there is save all and control plus s"
4502000,4510400," i want to find where do we call the platform thing so if we go back to the platform uh specifically for"
4510400,4517440," linux platform save save save get save file name"
4517440,4522880," let me see where do we call this entire thing"
4522880,4531920," where do we call it okay so we call this in two places in a buffer save buffer"
4531920,4539840," to a new file on disk and save buffer to disk all right so and as you can see this entire thing"
4539840,4546000," is blocking uh this entire thing is blocking uh that means this entire thing also should change"
4546000,4556000," this entire thing also should change uh right so essentially this entire code should go somewhere else"
4556000,4563600," and save file on disk should basically activate the save widget um right or something like that so or"
4563600,4572880," yeah that's that's how it should go so for now what i want to do on linux i want to simply activate"
4572880,4577680," the save um the save um the save widget right save file widget"
4577680,4591840," open didn't i have open file i think i never had it so that means in an open file dialogue"
4593120,4599760," there should be show yeah show open open thingy right so because there's a hide"
4599760,4609120," and we need to to have a show show save file dialogue and in here what we do we we do just"
4609120,4616160," additional thing but the most important thing we're doing here is uh set the active global widget to"
4616160,4622640," save save file dialog right and essentially in the platform"
4622640,4631680," uh where was the i think it's linux yeah it's links uh here what we want to do we want to show"
4631680,4639520," save file dialog right so if we're on linux uh we're just gonna return false that means we couldn't save"
4639520,4645440," anything but we're also going to activate the save uh file dialog just to test if it's going to is if"
4645440,4652240," it's going to show anything at all uh right so and let's go ahead and try to recompile this entire thing"
4652240,4658640," uh i just want to see if it's going to show anything right if it's going to behave the way i expect it to"
4658640,4673840," behave all right so it seems to be compiling and uh let me see so um i have this stuff right i'm going"
4673840,4685040," to put some things in here right so let's write hello world okay one two three four and if i try to press ctrl s"
4687840,4697760," do you see this scheisse and according to the logic that we uh coded if i press escape it should disappear"
4697760,4703920," how about first try"
4703920,4712880," like i see this code base for the first time in my entire life uh you could say that this is because"
4712880,4717040," your experience software developer but that also means that the code base is"
4717040,4724720," reasonable it is not convoluted so yeah it's more props to code base rather than me right i'm just a"
4724720,4732240," grapper i'm just a stupid grapper i look at the the code i see that it uses some functions i just grab"
4732240,4738000," those functions and that's it and if the code is good enough you will find you will basically follow"
4738000,4746560," these breadcrumbs and find the relevant places so yeah props to developers of focus this is a goddamn good"
4746560,4756320," code so compliments from zozin i do approve of that so um yeah and essentially the the only thing that is"
4756320,4763120," left to implement right is basically the functionality of the of the save dialogue right so i suppose you"
4763120,4769840," can just copy paste the chunks of open file dialogue in here for uh navigating files and for filtering and"
4769840,4774800," stuff like that right and stuff like that right but also there is a little bit of a difficulty with this"
4774800,4783440," part right because this specific call is expected to be asynchronous right it is expected to be asynchronous"
4783440,4791680," so that means um on linux in here we just have to open the save dialogue and simply exit out of this but"
4792320,4799520," it goes even further because you see here you should return whether you manage to save this thing or not"
4799520,4807120," so the synchronicity of this api leaks even higher in the abstraction it leaks even higher so we need to"
4807120,4811440," look um somewhere here right so we need to look somewhere here right so we need to look somewhere here"
4814880,4819280," so where do we call this thing uh specifically yeah unsaved buffers so"
4819280,4829840," yeah so save buffers i think somewhere here maybe yeah so and essentially um"
4831280,4837040," the actual saving the actual saving the actual saving should happen somewhere within the save file"
4837040,4845120," dialogue specifically within the handling the events so essentially somewhere here if you press like enter"
4845120,4853760," right then you basically perform all of this saving code right all of that saving code you perform it there"
4853760,4860480," so where is the platform yeah so all of that stuff should go into save file dialogue but this is a"
4860480,4868560," kind of a tricky operation and again so according to the to the discussion in here we want to preserve"
4868560,4877680," both like this asynchronous built-in editor window and also synchronous native one for the operating system"
4877680,4885280," so we should be able to handle like synchronous and asynchronous you know save dialogue simultaneously"
4885280,4890320," depending on the parameter or something like that so it gets even more complicated than that"
4890320,4896240," it gets even more complicated than that but i suppose the first step could be just implementing a"
4896240,4902640," functional save file dialogue handle you know save file dialogue right"
4902640,4914400," okay drop is thank you thank you so much for twitch prime i made your channel because of my friend"
4914400,4918800," and in uni it's been really helpful entertaining since uh you're welcome i'm really glad that people in"
4918800,4922240," universities watch me um thank you thank you thank you"
4922240,4932400," uh there is an unsaved file dialogue which saves stuff probably i don't know so it means we need to actually"
4932400,4943120," go a little bit deeper than uh what i did in here because i did like a shallow very shallow thing um so what we can do can we do something"
4943120,4952400," like actually useful that could be used maybe in the future um right so we can partially implement this feature"
4952400,4962160," we can uh let's create maybe put some sort of a text in here saying not implemented"
4965040,4973120," because why not just like literally yeah so just put the text not not implemented um so we"
4973120,4980400," then you can press escape and it's just like it's you can't save files on on linux"
4990320,4996400," so let's go ahead and try to do that i suppose uh so that means we have to do and draw it's kind of"
4996400,5004720," interesting that um all of the drawing methods are located outside of the widgets so the witches"
5004720,5010880," themselves they don't really know how to render themselves and it's the responsibility of this draw module"
5012400,5020000," so yeah so excuse me"
5020000,5031200," um so there's something i think the plan uh how can it jump to to this message is there anyway see okay"
5031200,5039280," see threads i can see the thread uh to remove the native dialogue and use an uh editor maybe uh can confirm"
5039280,5045120," plan to keep both because some people need their uh custom pins in the window dialogue oh okay i see"
5045120,5053840," that so i said by the way i i think that's like the main reason why sublime uses the native like operating"
5053840,5057600," system dialogue um right"
5057600,5070400," and even on linux it uses jtk but i think i think on linux sublime uses jtk all the way through right"
5070400,5076240," so i feel like the menus like a file uh help and stuff like that are also jtk"
5076880,5079760," so i think it's like basically jtk application on linux"
5079760,5087680," i really hate the sublime way i use a package to avoid that"
5087680,5094160," is this the editor written in batch yes it is editor written in batch"
5094160,5101360," so if you take a look at uh at the languages it's 100 batch files"
5103360,5108560," can your linux do that can your linux i didn't freaking think so um anyway"
5108560,5116160," so draw save file dialogue"
5116160,5118240," so"
5130480,5137920," where how do you render the text is there so i suppose it's just like a draw text so there's"
5137920,5144000," the label okay so there is a label where do we use the label how do we use the label"
5144000,5149040," oh okay so it's just like a draw text um so this is an input rectangle"
5153920,5158320," and draw text input and draw text input oh it's just it's a text input specifically"
5158320,5168080," so and in label yeah i see i see i see i see i see"
5168080,5179360," so maybe we can find something relevant within the draw text function itself it should probably uh"
5180080,5185360," do the usual prepare text it should be do the usual prepare text yeah i see in prepare text and"
5185360,5195280," uh you know so small font icons small this one is interesting all right so we prepare the text so"
5195280,5201440," in an icon icon excuse me what the hell is icon um"
5203440,5204880," icon icon is a string"
5204880,5212400," oh i can it could be actually like a unicode something or whatever yeah"
5212400,5218800," and then we just draw that text so essentially the text is drawn through the"
5218800,5226880," um through the sim oh yeah and font icon small is basically actually hints for that so"
5226880,5233120," you basically store the icons in the font it's like font awesome or whatever right so it's a font with"
5233120,5240400," with icons and i wonder if we can is there like a font directory in here so there's a fear code"
5240400,5247040," i literally sent font awesome and you guys use fondos okay so"
5249760,5263360," all right okay it's kind of bizarre to see that outside of web applications because i got used to"
5263360,5270320," seeing that specifically on web applications but maybe i've been out of the loop with like actual real"
5270320,5278560," software developing for quite some time uh right uh we've got some gifted subs thank you so much"
5278560,5284640," core coder for gifting uh one month to obi-wanis thank you thank you thank you that's pretty cool"
5284640,5292720," oh i suppose obi-wanis is like the main developer of focus yo that's such an honor thank you so much"
5292720,5298400," thank you so much for visiting my stream that's actually pretty cool the creator of the focus is"
5298400,5307760," actually watching our stream right now uh anyway so let's just go ahead and draw some text i suppose"
5307760,5313680," i'm gonna just copy paste this entire thing uh the question is like where do we have to even do that"
5313680,5326480," draw file dialogue um so we draw the rectangle uh and what i'm thinking is that so this is the text width"
5327360,5333280," uh but maybe we have to use a different font what kind of fonts do we have i presume that this is a"
5333280,5339840," global thing right so it must be some sort of a global thing so we can find the definition of that stuff"
5339840,5348720," somewhere uh all right so default font icon small okay so font ui size"
5351040,5359120," let's actually use font ui big size um it's it's just a size yeah it's not what i want"
5359120,5365040," this is what i want yes we used to use um font ui"
5365040,5371440," yeah let's let's use font ui i don't know what that is but i'm gonna assume that that's what i want"
5372240,5383040," uh so and this is gonna be font ui um so save dialogue is not implemented"
5385040,5395120," yes uh so that means this is gonna be font ui character height and this is some sort of a button"
5395120,5404960," stuff so button x aha so here i see we're trying to center that half of the box minus half of the text"
5404960,5413840," so this is a classical centering and i suppose um this is basically the rectangle so we can say"
5413840,5420800," box erect right and that effectively will center everything uh the text color right depending on"
5420800,5429280," what we have on what we have in here uh if enabled i suppose we can just like always use ui default uh"
5429280,5440640," and here we're using font ui i suppose that is it right okay so let's give it a try um i'm going to"
5442080,5442880," where's the jai"
5442880,5452080," okay that surprisingly come out"
5452080,5461200," so i'm going to try to put some stuff in here and then ctrl s it's not implemented yet yo"
5461200,5471520," that was easier than expected so though i feel like computing this specific box"
5472400,5477760," is kind of overkill right like that right so because i could be pasted like a lot of this stuff"
5477760,5482800," from open file dialogue and as you can see it's like it uses a lot of shit in here like is"
5482800,5490000," any of that really needed so also redraw requested like if if we just want to show something like"
5490000,5500240," this in here i feel like it's not needed um right on linux uh yeah okay so that was not implemented"
5502080,5508560," on linux on linux yet uh yeah"
5508560,5512560," so let's actually divide that"
5512560,5521920," uh maybe it could have be done a little bit simpler but to make it simpler i actually have to read this"
5521920,5524480," entire thing and understand it and i don't want to"
5526240,5533760," i basically treat this chunk of code as a black box right so i know that in the output of that black"
5533760,5540560," box i have this thing that contains the rectangle that basically places this thing somewhere here"
5540560,5544480," how exactly does that i don't know and i just don't want to read this thing"
5544480,5549920," you know what i'm talking about so i'm just treating this piece of code as like a black box"
5550560,5559120," uh right so but i feel like it is overkill because it involves animation and stuff like that i'm not"
5559120,5564560," sure but maybe this part is a little bit of an uphill but this one looks reasonable more or less this one"
5564560,5573680," looks reasonable uh so yesu yesu yesu and let me try to run the focused bug and"
5576320,5579760," um just do save dialogue is not implemented on linux yet"
5579760,5589760," all right so that is interesting i kind of i think like escape didn't work did it break escape escape"
5589760,5597600," doesn't work though clicking away actually kind of works then control s huh that's really weird why"
5597600,5604320," escape does it i remember it working actually um maybe i'm hallucinating that because ah"
5605680,5613360," because i was explaining thing and i changed escape to enter as you know as an example and enter it"
5613360,5621040," happens to be a valid value as well so i see okay this kind of stuff happens to me way too often for"
5621040,5626640," some reason uh especially when i'm explaining things i just change the code but then i do not"
5626640,5631200," realize that the changes that i made actually affect the behavior of the code and it's just like"
5631200,5637120," then i spent an hour like to debug this and stuff uh yeah oh it's actually small but this is because"
5637120,5645200," i oh that's kind of cool and then you press escape it there we go so does it make sense to submit that"
5645200,5654880," as a pull request because essentially this is this could be like a first step towards a safe dialogue i guess"
5655920,5663120," right uh so it makes sense to submit that all right so i'm gonna work on that a little bit more"
5663120,5669600," off screen to make it a little bit more presentable um just cleans things up and stuff like that and i'm"
5669600,5676000," gonna submit that as a pull request uh i'm gonna submit that as a pull request i'm also not sure about the"
5676000,5682160," workaround uh with mu hash should i also submit that as a separate sort of like a pull request but"
5682160,5689120," i'm not sure about the new hash okay i'm gonna explore uh research what exactly is going on with"
5689120,5696720," mu hash i what i want to do i want to actually pinpoint exactly what's the illegal instruction what's the"
5696720,5704560," actual instruction in the code that my computer considers illegal and maybe look up you know um"
5704560,5711040," yeah so maybe we just need to establish the the minimum you know instruction set for the for"
5711040,5715440," the application right so what's the minimum instruction set uh or something like that"
5724640,5730080," honestly making it a text input instead of a disclaimer uh then calling save buffer with"
5730080,5736080," the text input as a file would be fine that's actually not a bad idea honestly right so we can try"
5736080,5747520," to do that um so let me let me see but how do you render the the input text uh input so let me see so"
5748720,5759600," let me copy paste this kind of stuff um so we have this stuff i'm gonna do if one and this one is going"
5759600,5770000," to be else the classical sort of like a flip-flop thingy uh right input direct cut top input direct"
5770000,5776640," height okay so that makes sense then shrink get ui id from location parent ui okay so i suppose this thing"
5776640,5786960," would work uh all right so so let's do it like that and maybe i'm gonna do focus debug so"
5786960,5792880," what did you didn't you like what didn't you like else without if really"
5792880,5803520," really oh yeah i'm sorry it's like for a second i thought that maybe you can't have else in the"
5803520,5808000," compile time i'm sorry i think i'm already getting tired um right"
5808000,5825280," and uh that didn't work this is probably because we also don't handle the input oh we we never really"
5825280,5831280," render that wait a freaking second we get this is not enough it's a draw filter uh-huh"
5831280,5839520," draw text input and then we use the input okay okay"
