start,end,text
5090400,5101920," this shit? So it is reusable. I didn't see a way, honestly. I didn't see a way to do that. So I think"
5101920,5107280," I'm going to just copy paste this shit then. Right. So I'm going to do function update particles. Right."
5107280,5112240," So update particles. And we're going to literally just copy paste the whole thing. Uh, but we're going"
5112240,5119280," to actually accept particles like this. So it's going to be array particle. Right. Uh, it's going to be array"
5119280,5127600," particle. Uh, there we go. Um, and let's actually go to the compilation there. So it's probably going to"
5127600,5134000," create a shit ton of compilation. So fly check mode. Uh, show me the computer. Okay. So thank you so much."
5134000,5140800," So it's going to be, uh, let's quickly replace bomb with a particle. Right. So this is what we're going"
5140800,5149120," to have in here. Um, bomb gravity. So I'm going to use the same gravity in here. Uh, some of the parameters"
5149120,5154720," probably going to be different. Right. So this is going to be dampening of the particle slightly different."
5155520,5162720," So probably we're not going to even have any ricochet sound for, for the particles whatsoever. Right. So"
5162720,5169760," that kind of makes sense. So let me completely get rid of all of that. Uh, bull scheisse. So, and there's"
5169760,5178000," definitely no explosion whatsoever. Uh, right. So that means, yeah, so the lifetime is just disappears. Uh,"
5178000,5184400," and in here we're going to have like a particle, uh, image data at some point. So let me quickly replace"
5184400,5190480," the rest of the rest of the stuff. No. Boom, boom, boom. I want you in my room. Let's spend the night"
5190480,5205120," together. Okay. I'm sorry. Gather in my room. So particle image data. Uh, let's just pass this image data in here."
5205120,5217440," Make sense. Delta time is going to be number. So this is going to be a number. Uh, scene. We also accept"
5217440,5223440," the scene because it's going to be bouncing off of the scene. Okay. Uh, all right. So let's accept this scene."
5224400,5231520," Uh, scene, scene, scene, boom, anything else. So particle dump. Uh, all right. So I can create"
5231520,5242960," particle particle dump. Uh, so I suppose the thing we'll need in here is this stuff. Um, so"
5242960,5249760," for now, I think the particle size is going to be actually smaller. Right. So I think it's going to be just like one."
5250400,5262000," Uh, right. So, and let's go to the next error. So fly check mode next, uh, fly next error. There we go."
5262000,5276400," So it's fine. I don't care. Part, uh, party particles. Yeah. So is that it? I think that's it. Right. So this is how we're going to be updating the particles. Look at that. Look at that. Isn't that cool? I think that's pretty"
5276400,5284960," cool, mate. It's pretty cool. So when updating the, uh, bombs, right? So you can throw a bomb, right? So throw a bomb,"
5284960,5293040," and this is what we'll need for spawning a particle, right? So update particle. Uh huh. So"
5293040,5301680," let's rename this entire thing to emit particle. Um, and"
5302880,5306560," when we're emitting the particle, we're probably going to be accepting particle"
5306560,5311520," a bunch of them, right? So array of particles"
5311520,5320480," and also the position where exactly we want to allocate this particle, right? So where we are creating such"
5320480,5329440," particle. All right. So this one is, so it's basically the source, right? So that's what it is. It's a source."
5330880,5336960," Okay. Makes sense. And for the particles, for the particles, which is saturating through the particles."
5336960,5347280," And if we find particle that has a lifetime or whatever, bomb, uh, particle like this."
5347280,5352080," Yeah. So there's this wrong, but whatever. Um,"
5353600,5357280," right. So there's this particle, there's this particle."
5357280,5369360," So what I'm thinking is that, um, source should be the position, right? Of the particle. So we can"
5369360,5377040," probably copy, uh, we can probably copy the entirety of the source. Uh, it's not really pool, right? So the"
5377040,5382320," the thing about the bombs items and the particles is that they are not really pool pool is like a bump"
5382320,5389360," allocator, right? So it allocates from left to right. In case of the particles, we, some particles can"
5389360,5394880," actually die out like in the middle or something, right? So you can have like holes in the middle, but"
5394880,5396880," to be fair, not really."
5398080,5404160," Um, it's more like a ring buffer, but yeah, I don't know. So it's, it's, they manage differently."
5404160,5409200," They manage differently. So for them, I have to kind of, uh, come up with a slightly different"
5409200,5413280," structure and I didn't do that yet. Right. I didn't do that yet."
5414960,5418880," So we're going to be meeting the particle, right? So we're going to be meeting the particle and, um,"
5418880,5423840," we want to meet it in a, like a random direction, if you know what I'm talking about. Uh, so how can"
5423840,5429200," we pick a random direction? We want to do something like math random, uh, right? And math random,"
5429200,5435600," I suppose is from zero to one, right? Is it not? I think it is. Uh, random. Yeah. Look at that."
5435600,5440080," It's just from zero to one. That's actually super cool. Okay. So let's multiply it by two pi."
5441200,5446720," Right. So two pi, that means we are just picking a random direction in the circle, right? So this is"
5446720,5452000," the circle. And, uh, so this is basically a random angle that we've got, right? So this is a random"
5452000,5459120," angle and we can basically move this entire thing in a random angle, at least in terms of x and y,"
5459120,5465440," right? At least in terms of x and y. So something like that, but at the same time with x, we want it to"
5465440,5470960," be pointing up, right? So just should go up a little bit. And I think like half is,"
5471200,5476560," fine. Right. So we want it to go like different directions or something, but maybe a little bit"
5476560,5486240," of a randomness from, you know, yeah. So just math random and multiply it by one to indicate that it's"
5486240,5492480," just from zero to one. Um, right. I know that it looks useless, but I'm just putting an intended here."
5492480,5497680," So I'm saying that this is a parameter, right? Maybe I want to do from zero to 20. Right. So,"
5497680,5504000," but here I'm explicitly saying that I'm just doing from zero to one. Uh, right. So yeah,"
5504000,5508160," something like this. So you can emit a particle, you can emit a bunch of them and so on and so forth."
5508160,5514080," Right. So, and if we are exploding, right, we're exploding, we're going to just like allocate a bunch"
5514080,5520160," of particles in here. Right. So it's going to be, uh, from less to like maybe five, like, let's not go"
5520160,5529280," too hard on the particles yet. Right. Emit particle. So the source is the position of the bomb. Right."
5529280,5535760," So it's going to be bomb position. Right. So that's where we meet in the particle and, uh, the particles"
5535760,5540480," is the particles. Okay. So that's cool. So just to meet a bunch of particles, do we have particles in"
5540480,5549600," here? We don't. All right. So that's cool. Uh, let's accept them particles, uh, array particle. Cool."
5549600,5558320," So, uh, next error message. Okay. So here we, uh, have to put the particles. So we have to put them in"
5558320,5566080," here. So particles, uh, so where do we get the particles? That's a good question. Um, we probably"
5566080,5571600," should accept them in here. So this is the particles, array particles. Uh, I understand"
5571600,5576480," that I probably need to factor out, uh, some sort of a structure in here or something, some sort of"
5576480,5581360," like an object or whatever. Uh, but I just don't want to spend time on that. Right. So like I can,"
5581360,5587680," you can always do that later. Right. So it doesn't really change the structure of the code per se."
5587680,5591920," It just changes the amount of parameters that you pass. And it's just like, you can think of it"
5591920,5596960," as a bunch of structures that just spilled over the arguments. It just, because you group them,"
5596960,5602720," that doesn't really change anything. Uh, right. So you know what I'm talking about? It's kind of,"
5602720,5607440," for some reason for a new developers, it's not really obvious. They get really scared when they"
5607440,5612560," see this kind of functions, they get really anxious. Uh, and I can understand why there's"
5612560,5617040," just like a lot of things, right. And people are naturally afraid of a lot of things, but just"
5617040,5623200," because you group that into structures, the code is the same. The, the control flow is still the same."
5623200,5627760," It's like, it doesn't change anything. It's just like you grouped something. Okay. Uh, I can do that"
5627760,5633520," at some point. Right. And it's actually super easy to do. Right. So don't get scared by it, by this"
5633520,5638960," thing. Right. Uh, don't get scared by this kind of thing. Some devs may even use an object as a"
5638960,5644160," parameter. Sure. You can do that again. It doesn't change the control flow of the program. It doesn't"
5644160,5655120," change the program whatsoever. Like it's just like, um, so it just hints the architecture that could be"
5655120,5660080," improved for a larger project, uh, just depends how far and one should take. Yeah. And what's interesting"
5660080,5665680," is that architecture will just actually kind of depend on how exactly you group these parameters."
5665680,5672640," You can actually group them differently. You can put parameters in different kinds of structure."
5673200,5678000," And depending on how you group them, the evolution of the whole thing is going to go different ways."
5678000,5684400," So, which is rather interesting. What's interesting is that when you just spill over all of these"
5684400,5689440," parameters like this, you're just saying, okay, I'm not implying any architecture whatsoever."
5689440,5694640," It's just like, whatever. Uh, right. But as soon as you start grouping them, you are committing to a"
5694640,5700160," particular structure. Right. And as soon as you commit to a particular structure, that structure starts"
5700160,5705840," enforcing certain limitations on you. Right. When you don't do that, there's no limitations"
5705840,5711040," yet. At some point I will have to do that. Right. So, but I'm just like not imposing any limitations on"
5711040,5718160," myself yet. Um, right. You're going to start to understand this kind of thing the more you work with"
5718160,5725360," big projects. Uh, right. So, so this is a great architecture for experimentation. Yeah, exactly."
5725360,5731920," So, so for example, these kinds of things, like I accept HTML audio elements and also sometimes images,"
5731920,5739280," like this entire thing, right. These are assets, by the way, right. Those things that I just selected are"
5739280,5746160," assets. So there should be some sort of an asset manager. Instead of just passing these things as like parameters,"
5746160,5750640," like I should group them into the asset manager so I can add more of them. So you already kind of see"
5750640,5755200," the architecture that will be in the future. Uh, right. But since I don't have the asset manager,"
5755200,5761440," the asset manager doesn't really impose any limitations on me yet. Um, right. So, but anyway,"
5761440,5766720," um, so let's go, we'll go back to here. And so I want to enable flight check mode."
5767600,5774720," So yeah, so here we have to pass the, uh, the particles, the particles go after the bombs,"
5774720,5783040," right? So particles. Cool. Uh, but we need to create them. So create the bomb. Um,"
5783040,5792320," so bombs equal allocate bombs. Okay. So let's do particles, uh, allocate particles, uh, particles. And"
5792320,5796800," let's say that I want to allocate maybe 100 of them. Maybe I want to allocate 100 of them."
5796800,5806160," So allocate bombs. And I want to find interface particle. And then here we're going to do that."
5806160,5815360," So I'm going to create replace bomb particle. Boom, boom, boom. All right. So do we have any errors? We don't"
5815360,5822400," have any errors. Everything seems to be compound. So let me do that. Okay. So we should be able to"
5822400,5828000," have particles now. Uh, but when I'm updating particles, right? So I have a function that's"
5828000,5834400," supposed to update particles, but they never really call it. Uh, right. So bombs. Yeah. So we should"
5834400,5840640," update particles after we spawn the bunch of particles. So updating the bombs may create a bunch of particles"
5840640,5845200," and then we have to update them. So we pass the data time, the scene, the scene is needed"
5845200,5849520," for the particles because it's going to be physically interacting with the particles. Then we pass in"
5849520,5854160," the particles themselves, right? So we're getting them from, uh, from here, right? So from these"
5854160,5859440," parameters and practical image data, right? So, and we need to get that thing from somewhere. And this"
5859440,5865040," is a resource and this is the asset, right? So, and for that specific asset, we're going to be actually"
5865040,5872880," passing it in here. So we have images somewhere here. So bomb image data, uh, right. And image data like this."
5873760,5882480," So let me see now where all the assets in here, right? So this is a particle, uh, load image data."
5882480,5890160," I already, yeah. So already loading, uh, loading this thing. Uh, so the particle is passed after the bomb image."
5890160,5894160," Bomb. Uh, yeah, just bomb. Okay."
5897280,5904960," So after the bomb, this is the particle. There we go. Uh, all right. So that seems to be working. So"
5904960,5911280," bomb image data, then the particle and stuff like that. So does it compile? It seems to be compiled."
5911280,5915920," All right. So let's, let's refresh. All right, let's go. Uh, what do we have in here?"
5921120,5926960," Okay. So now we can configure some of the parameters of this and typing and stuff like that."
5926960,5935360," Uh, right. So first try, by the way. So copy-pasting the code, horrible architecture, horrible,"
5935360,5941840," uh, horrible function declaration. Just first try that bitch. What a horrible developer I am. Copy-pasting"
5941840,5950000," code and stuff. Like, look at this function signature. First try it. Seize and cope. Seize and"
5950000,5954320," fucking cope. Right. Because I know what the fuck I'm doing. Because I've been doing this kind of stuff"
5954320,5961360," for many, many years. I know how the code evolves. Right. It's not about writing the code correctly the"
5961360,5969280," first time. It's about writing something that works and planning how you're going to evolve the code into"
5969280,5977280," certain architecture. Right. So this is shit. I know. Right. But it's kind of like, I'm using this"
5977280,5983280," piece of shit to kind of see what kind of architecture I need in the future. Right. Obviously like, I don't"
5983280,5988320," like it either. I don't like it either. So this is a technical debt that I need to clean up at some point."
5988320,5996080," Uh, but yeah. See what I'm talking about? See what I'm talking about? Yeah. All right. I got a bunch of subs. Uh,"
5996080,6007920," So my mouse is dead again. So let me bring it here. So many subs. Right. Uh, all right. So, uh, thank you so much."
6007920,6014080," It's Udon, uh, for Twitch Prime. Marcio Neto. Thank you so much for the one with the, uh, with the message. Very"
6014080,6020080," interesting topic. Believe it or not, I had to implement an arena in JS as well. Performance was critical. Memory allocations"
6020080,6026240," were out of control and were constrained to working with JS. Right. It turned out, by the way, for us, it was not really a problem."
6026240,6031920," I just wanted to do that. Right. So I didn't really have to do that, but we did it anyway."
6031920,6037120," Okay. Thank you so much for the one with the message. My favorite JavaScript garbage collector is the backspace key."
6037120,6043760," Very funny. Very funny. Thank you so much. Thank you so much. Uh, Timon Drone, thank you so much for"
6043760,6047920," Twitch Prime. Thank you. Thank you. Thank you. Right. So now we can try to maybe, um, you know,"
6047920,6053840," correct some of these things. Right. So, because the particle size, particle scale is kind of"
6054560,6062160," too big in my opinion. Right. So I would like to have half of that. Also when we're updating the bombs,"
6062160,6072000," right. So, or maybe even throwing the bomb, throwing the bomb, uh, right. So throw bomb. So we set in the"
6072000,6080480," lifetime, right? So it's a five seconds. I think it's too much, uh, bomb lifetime. Let's factor that stuff"
6080480,6088560," out. Let's factor that stuff out. Uh, I'm going to bomb a lifetime. It's going to be five. So, and also"
6088560,6096080," maybe we want to have a particle lifetime, particle, uh, lifetime. And the particle lifetime is going to be"
6096080,6106480," maybe one second. Yeah. Uh, bomb particle counts. Uh, and I want it to be something like 20. Uh, all right. So"
6107120,6115200," throw a bomb, we already set this kind of thing, update, update the bomb, uh, refused, diffuse,"
6115200,6125360," not refuse to. Uh, right. So bomb particle counts. So this is a bomb particle count. And in update particles,"
6125360,6133600," we actually emit particles. Yeah. So particle lifetime, particle lifetime. So I want to have these kind of"
6133600,6140320," things so I can, uh, just control this parameter and experiment with them. Uh, all right. So let's go."
6140320,6152480," All right. So, uh, that's more particles, but I would like them to be a little bit more vicious,"
6152480,6159360," if you're not talking about, like a little bit, um, faster. Right. So emit particle."
6160720,6164560," So we have a velocity. It's just like velocity is equal to one, if I understand correctly. So,"
6164560,6175920," uh, maybe we can do something like scale. Um, so particle max speed. Uh, when I throw a bomb,"
6175920,6182400," we have bomb throw velocity, right? So, and this is something that we can probably use."
6183600,6190960," There's probably something that we can probably use. So let's put it like this. Uh, throw velocity is five."
6190960,6197680," Okay. So let's actually say there's going to be 10 and let's see if it's going to be, uh, anything,"
6197680,6199760," anything special. All right. So,"
6204480,6212320," so maybe 10 is too much. How about also five? How about also five? Maybe two of them, two bombs."
6212320,6225520," Uh, speed run. Oh yeah. By the way, didn't I make them random? Yeah. So math random. So this"
6225520,6234560," is why I called it max speed because I actually plan to make it random. Uh, right. Okay."
6234560,6244320," Okay. So this is item, by the way, that's why it doesn't, uh, you know, doesn't blow up. Uh,"
6244320,6259440," So what about eight? What about eight? I can't see. All right. So I think,"
6259440,6266800," what if I had more particles, bomb particles count about 30? Oh, it could be not enough. Right. So"
6266800,6272160," because we pre-allocated like only a hundred of them, right? I think we pre-allocated only a hundred"
6272160,6279440," of the particles. So create, um, what was that? Alloc particles. Right. So let's allocate maybe"
6279440,6285440," thousands of them. I mean, we can't afford that. We can't fucking afford that. Thousands of particles."
6285440,6292080," Right. Uh, so everything compiled. All right. So let's put like, let's throw a bunch of things"
6292080,6297680," in here and see how they fucking explode. Yeah. So that's fine."
6301200,6305520," So it definitely should, they definitely should look a little bit better. Uh, but I'll work on that."
6305520,6313120," I'll actually work on that. So let me take a look at the, um, um, bomb lifetime. So five seconds."
6313120,6319360," Let's make it two seconds. Let's make it two seconds. Let's go. Two seconds."
6319360,6323200," Didn't I not refresh?"
6326960,6332480," Yeah. Two seconds is better. I think. It's actually fun. I really like that."
6332480,6343600," Oh, love it. Love it. It's so fun. So fucking fun. Uh, all right. Let me commit that. Uh, let me commit that."
6343600,6352240," Uh, okay. And the last particle. So we have some unpushed stuff in here. Ooh."
6353280,6361520," Okay. So that's fine. Um, make the bombs explode. Right. I'm going to push that right into the repo."
6361520,6370880," Uh, okay. So it should be available at. So sorting array casting. If anyone is interested."
6370880,6379280," Right. So it's also automatically deployed to GitHub, uh, pages. Right. So you can go to sorting, uh,"
6380000,6388560," GitHub, uh, ray casting. Right. So it's not really deployed yet. So moving around is WASD and throw in a"
6388560,6394160," bomber space. Right. So, but it doesn't explode yet. I just, I just implemented the explosion."
6394160,6397760," I just implemented the explosion. So it doesn't explode yet. So we have to wait a little bit."
6397760,6403360," Uh, why is it a decor? What the fuck is wrong with me? Uh, right. So I just implemented it. So you"
6403360,6409520," have to wait a couple of like minutes or so until it like redeploys and, and stuff like that. So it's"
6409520,6417440," pretty cool. Um, so the, the sounds are not really mixed properly, I think. Right. Because we have only"
6417440,6425920," one audio sound. Uh, right. So they, they already explode. So it already, yeah. So it already, you know,"
6425920,6432480," deployed itself. All right. So how is the FPS, by the way, especially when it explodes? The FPS doesn't"
6432480,6440160," really drop for me when there's a lot of particles. It's, it just stays low as usual. Um, that is really"
6440160,6448240," satisfying. The particles look like peace. It's a peace bomb. Peace bomb, peace bomb,"
6448240,6460400," peace bomb. Sorry. It's stable for me. Nice, nice, nice. Uh, okay. So that's pretty cool. Uh, mobile"
6460400,6465120," controls went, I'll think about it. Yeah. So a lot of people actually watch for mobile, right? So I think"
6465120,6474080," it makes sense to, you know, add support for mobile something. Uh, I have stably 15 FPS, right? So"
6475440,6483840," because I have a shitty laptop, right? So I have a shitty laptop. Um, and that's, I'm doing that"
6483840,6493200," intentionally, right? So I'm developing at 15 FPS. So you can then play at 60 FPS at your mobile."
6493200,6501280," That's how real software engineering is done. Can your web devs do that? Can your web devs do that? They"
6501280,6506560," can't even develop without the latest Apple laptop, like M1 or whatever the fuck it is, right? Because"
6506560,6512720," it cannot run their visual studio code. I can develop this shit with Emacs while streaming and also at"
6512720,6521120," 15 FPS. So it works fast for everyone. It works fast for everyone. That's the real software."
6524320,6528240," Uh, can you uncap the FPS? Uh, I can, if I buy a better laptop. So"
6528240,6536800," And he's not using any RGB keyboard exactly. Eggs. Fucking Ackley. Eggs."
6536800,6544800," All right. So that was a fun stream. That was a fun session. So, uh, yeah, I guess that's it for today."
6544800,6550400," Thanks everyone. Who's watching me now. I really appreciate it. Have a good one. And I see you all"
6550400,6556640," on the next recreation programming session with Ahu and Mr. Azodin. So yeah. Love you."
