start,end,text
2793280,2798400," to actually print in here is the type because it's a little bit noisy so here are the instructions of"
2798400,2804480," the intermediate representation of that procedure right so the first one is push integer and then"
2804480,2810720," the intrinsic and you can even see what it corresponds to this one is push integer and this is the intrinsic"
2810720,2817120," print okay so what we need to do we need to take all of the instructions um starting like"
2817200,2824160," after prep proc and just keep inlining them until we reach uh return until we reach return so this is"
2824160,2833920," what we have to start doing all right so let's go ahead and do that uh so proc ip uh i probably want to"
2833920,2843120," assert that this thing in here that this thing is here is equal to a op return op"
2844400,2851440," uh prep proc right otherwise we have a compilation error right it's very very important um then uh we're"
2851440,2859840," probably going to do proc ip plus plus and while we don't have op type return uh what are we doing is"
2859840,2872560," just copying ctx ops append uh ctx ops uh proc ip and essentially do we want to do like a deep copy of all of"
2872560,2877680," that so this is the token i don't think we need a deep copy so we can just reuse the same things"
2877680,2882800," right and as we append the entire thing we also need to increment the the current ip i think it's also"
2882800,2888720," important and also proc ip um okay so this one is by the way plus equals"
2888720,2899520," all right that's cool i think that is it so yeah we essentially going into the procedure iterating all of"
2899520,2904960," the instructions of the procedure until we hit the return and we're literally just inlining them there"
2904960,2912720," that's it so uh let me go ahead and see if we do everything uh successfully everything successful so"
2912720,2921520," let's return this thing and it worked all right but you cannot see the difference rather right so you can't"
2921520,2927760," see the difference so in line not in line and it's supposed to be like that the inlining should should"
2927760,2934400," not uh you know change the behavior but it should change the like how the code is compiled so let's"
2934400,2940000," take a look at the generated code right so let's take a look at the generated code so assembly there we go"
2940000,2949520," here is assembly so here we start uh here we start and at some point we perform a call to address one and"
2949520,2955120," address one this is where the procedure starts right so this is where procedure starts and then goes the"
2955120,2960320," procedure and one of the important things in here is that before the call you have the preparation for"
2960320,2966240," the call inside of the function call you have the preparation of the stack then you have return"
2966240,2971200," preparation of the stack again and then after the call you have another preparation so there's a lot of"
2971200,2976800," like cost associated with the function call right so if you just don't call this function you don't need"
2976800,2982000," to do that you don't need to do that you don't need to do that so you can actually remove a lot of"
2982000,2986880," instructions if you don't perform the uh function call and that's one of the reasons why i wanted to"
2986880,2994560," introduce inlining uh right so let's actually back uh this thing so this is basically non-inlined version"
2994560,3001120," and i'm gonna try to go ahead and now inline it and we'll see how the uh generated assembly have changed"
3001120,3011920," has changed so this is now a generated assembly did it even change i think i think it did it uh i think it"
3011920,3019200," did here's the thing um so we can take a look at what's going on in here uh we can take a look so it's"
3019200,3025760," going to be full uh back awesome so the differences are not really obvious uh the only thing you can"
3025760,3031040," notice that in an aligned version you have more instructions so there's seven instructions instead"
3031040,3037360," of six uh rather i think it's this is eight and this is uh seven because we start counting from zero but"
3037360,3044640," doesn't matter so why nothing has changed nothing has changed almost nothing has changed because we don't"
3044640,3052000," remove in lineable procedures from the code yet right they're not removed they just sit sitting there"
3052000,3059840," but they're never called they're just inlined uh right so let me try to do a diff uh between uh like"
3059840,3066400," full back awesome and full awesome and let's see what's the difference between them here's the difference"
3066400,3072880," right so this is what we had we had a function call preparation for the call then the call itself and then"
3073600,3079200," you know some stuff after the call instead of that now we have the body of the function instead"
3079200,3084000," that implementation of the function is still hanging there it's just never called but it's used as a"
3084000,3090480," template to inline things so whether we're going to be removing those things or not is actually"
3090480,3097360," a good question i think the answer is yes we should remove inline procedures because they're not"
3097360,3102560," really useful and they take up the space but i don't think we're going to be doing that right now"
3102560,3106080," right i don't think we're going to be doing that right now because we can implement that later what"
3106080,3112000," i'm trying to achieve right now is just like get rid of the unnecessary function calls right at the cost"
3112000,3118720," of maybe consuming a little bit more memory but i think that's fine um so yeah so that's basically what"
3118720,3125120," changed right instead of like calling this thing directly we're just inline it right that makes sense um"
3127120,3132960," um"
3132960,3134240," all right"
3134240,3145120," isn't removing the code a stripping step you can use whatever the word you want for describing that step"
3145120,3155120," right word is just a label that you put on the reality right so you have a reality whatever that word means by the"
3155120,3160960," way because the word reality itself is the label that we put on reality let's put that away for for"
3160960,3165760," a second because it's a completely different discussion and you may put any words on the reality"
3165760,3173760," and it won't change the reality sure you can call that process stripping cool you can use whatever label"
3173760,3182000," you want doesn't really change anything uh so call it jim exactly let's call that process jim i think i like it better"
3185200,3192320," um so yeah but i mean more like stripping phase more like stripping phase where you can remove other"
3192320,3198720," things oh okay so essentially what you're suggesting is that everything that is related to removing code"
3198720,3206320," should be put in a separate phase uh maybe it's like it's a matter of organ of organization the process"
3206320,3213200," right so um sure maybe we're gonna have a separate phase for that maybe not we'll see it depends on on the goal"
3213200,3220960," uh but it's possible that we may have a separate phase that is dedicated specifically for removing things"
3221840,3230720," why not do you have any advice for getting used to working in bigger projects"
3230720,3239840," um so i have done a bunch of coding problems but i'm not used to big files many files"
3241200,3250000," uh i don't really know how to give advice for that um i would suggest you to just do that uh for like"
3250000,3257680," long enough until you get used to it right so it's like because this is how i learned that uh i learned"
3257680,3265360," how to swim by sitting in the water long enough until i learned to swim so that's what i did uh but the"
3265360,3272880," question is where can you find the water right so you can find the water on the github right so find"
3272880,3282000," a big open source project that you possibly use every day right and try to uh see how what you can"
3282000,3287920," improve there what what bugs you can fix uh what small features you can implement and try to do that"
3287920,3293440," and try to contribute to that open source project because that way you will get an experience in working"
3293440,3298240," with big projects this is basically the water in which you will have to sit long enough until you"
3298240,3305120," learn how to swim right so this is one thing uh so what advices can i give you in terms of"
3305120,3312560," techniques of swimming right so um there are different kinds of projects they all use different"
3312560,3319120," stacks and they all use different build systems and they all you know fine-tuned for different"
3319120,3326160," development environments and stuff like that uh because of that um i if you are sticking with a"
3326160,3332960," single uh language right with a single stack i would recommend you to learn um as many uh basically"
3332960,3339680," features of that development environment as possible uh because you will need to navigate uh in the big"
3339680,3346160," code base very quickly right um so essentially since i'm constantly moving between the languages i"
3346720,3355040," have to take more language agnostic approach and i had to master how to use such tools as grep uh as grep"
3355040,3366080," and find right grep allows you to search within the files for by a pattern right so it allows you to"
3366080,3372400," search by a pattern and find allows you to search specific file names right so and how i use these two"
3372400,3378000," tools right essentially i'm looking at a particular file the file is doing something the file calling"
3378000,3383840," to a particular function i need to find where that function is defined depending on the language"
3383840,3389120," functions usually define the different languages differently in javascript it's function function"
3389120,3395280," name in python it's def function name and so on and so forth knowing that i'm crafting a regular"
3395280,3401040," expression def the name of the function grab the entire source code find me the definition of that"
3401040,3407120," function and then i go there and then i look what's there and what other function it calls and that way"
3407120,3414320," i'm just traversing the cold stack uh the cold tree rather exploring how the program goes and where things"
3414320,3422160," are defined and so on and so forth uh usually this is how i usually swim right this is how i usually swim"
3422160,3429520," uh in terms of like where do you start swimming like from from where do you start swimming um usually"
3429520,3436640," programs have some sort of a ui right so you know that in looking at the ui you want to change the behavior"
3436640,3443680," of that specific button somewhere there right how can you find that button in the source code in the big source"
3443680,3451040," code there is usually a label on the button or there is some text around the button in the ui i literally"
3451040,3458080," take that text like literally what's written there and put it into grab and tell me find where that text"
3458080,3464320," in the source code right it shows me a bunch of places where that source this text is used in the source code"
3464320,3470080," and then i go there and i see okay this is the behavior of the button this is on click function and"
3470080,3475520," this is basically the actions of that button and now i can start swimming through the call graphs and"
3475520,3481760," finding what things i need to change so this is how i approach big projects and stuff like that essentially"
3481760,3489440," like uh explore them like dungeons become the dungeon master see what i'm talking about so yeah"
3490480,3494560," i don't know if that's a good advice but i just like give you everything that i know um"
3494560,3504000," all right all right all right all right all right all right all right so okay so we have in lineable"
3504000,3509680," functions now which is kind of cool oh by the way speaking of um people constantly ask me"
3511200,3518160," why don't i split my files into smaller files right because i tend to write these huge files like of"
3518160,3526000," several thousand lines of code uh right and what's up with that this is because of the approach that i"
3526000,3533040," just explained because of me constantly grabbing the entire source code just to find something i don't"
3533040,3540720," care about files anymore i basically treat the whole code base like a huge file because find and grab don't"
3540720,3546160," give a shit they just don't like i they just find me the place and i just go their place i don't care"
3546160,3551440," what file is called and how if things are organized i'm gonna grab it anyway it's like it's kind of similar"
3551440,3558480," to uh the interesting situation where the university professor was complaining that the modern c uh you"
3558480,3564240," know the new cs student don't even know what is a folder and they don't know anything about the file"
3564240,3570480," structures and stuff like that and this is because they don't organize the folders they just always use"
3570480,3575600," search to find all these things on their computer so they don't even need to know anything about uh you"
3575600,3580880," know folders and the structure it's literally the same thing that's why i write huge files because"
3580880,3587360," it doesn't matter because i'm gonna grab that shit anyway who cares where it's located so it doesn't"
3587360,3598480," change anything literally doesn't change anything but it's hard to read one giant file yeah it requires"
3598480,3607120," a little bit getting used to but here's the thing uh so if you are the one who wants to contribute"
3607120,3613520," something to somebody's else project nobody will care whether the code is readable or not because it is"
3613520,3621840," you who wants to read the code so unreadable code is by definition your problem if you are the one who"
3621840,3628400," wants to read the code readability of the code is your problem not the problem of the writer that's the"
3628400,3633200," just harsh reality that you have to deal with and that you have to accept and there's nothing you can do"
3633200,3639840," about that sorry nobody will tell you that but i'm i'm a russian i will tell you that so"
3639840,3646560," so this is something that you have to accept you you go to somebody else open source project you see"
3646560,3653600," huge files and but you still want to contribute whose problem is that well not the person who wrote them"
3653600,3663520," that's for sure so sorry uh it is what it is um okay"
3663520,3671760," so i think we need to uh actually commit this thing let's let's actually commit this thing"
3676720,3684480," uh implement the procedure inlining about that i'm gonna push that right into the repo"
3684480,3694960," it's the sound of me pushing things into the repo uh all right so um the next thing i want to do"
3694960,3701200," i want to kind of see um what's the current performance of the port port right so let me try"
3701200,3710400," to compile ports uh with the um with the new python compiler right so it's gonna take some time it is"
3710400,3718880," using nothing uh assembler which is known to be rather slow right but it's is what it is okay so"
3718880,3724960," everything seems to be okie dokie and now i want to try to rebuild port with itself right so this is"
3724960,3737920," going to be port port okay oh i forgot that port doesn't report the performance of the of different"
3737920,3744640," steps anymore or different phases uh because i actually kind of disabled it uh so i probably need"
3744640,3752720," to go back so we have time it yeah so because compiler has minus s flag that is supposed to disable"
3753280,3759840," every like all of the logging uh but time it uh the thing that times the phases of the compilation it"
3759840,3769040," doesn't care about that flag so uh i think maybe i can go to time it to here all right time it to here"
3769040,3773520," and just you see what i just did chat did you just see what i did"
3780880,3790720," i didn't even care what file it was in i didn't why would you like seriously it's it's that easy"
3790720,3796080," it's just like just go there why do you need file and stuff like that just go there"
3796080,3809280," anyway uh i'm sorry uh so maybe we can accept so here we accept the uh the string and whatnot"
3809280,3817520," uh next i think i'm gonna accept the boolean right i'm accepting the boolean uh and in here i want to"
3817520,3825440," consume the boolean right um so if what's going to be what's going to be the boolean silent right"
3825440,3836000," so silent means that it's true right uh so this is going to be message right uh silent"
3837680,3844080," right uh not silent that means we do that stuff though we probably want to put the memory somewhere"
3844080,3847200," here uh right so i'm gonna actually"
3847200,3859440," do it like this and then like this so i suppose otherwise we want to do something like uh drop drop"
3859440,3865360," right to drop the rest of the stuff uh and there we go so now we can accept the boolean uh which indicates"
3865360,3870480," whether to print things or not to print the things uh so now let me try to compile the entire thing just"
3870480,3879600," to make sure that uh nothing is wrong uh-huh okay cool so and how we're gonna be uh approaching the"
3879600,3884240," entire thing i'm gonna uncommon this uh let me revert the entire thing i think"
3886800,3894640," uh i keep forgetting that my extension for emacs is rather dumb uh it is rather dumb okay so in here"
3894640,3901040," this thing should not compile right it should not compile according to my understanding yeah it didn't"
3901040,3906880," compile because uh the zero argument is supposed to be boolean but we got a pointer which came from this"
3906880,3913680," string right so here is the pointer but we expected boolean as far as i know we have a memory silent uh yeah we"
3913680,3919680," have a global thing so that means i can do silent uh add boolean right read it like this and that"
3919680,3925520," should compile now uh and it will tell me how much time took the computer though it won't tell me uh"
3925520,3930800," because that will require a new version of the compiler okay so this is basically it for now at least"
3931920,3936480," right so we're gonna improve that time it"
3936480,3947840," silent boolean time it from here generation"
3947840,3957840," silent boolean and is that it i think that is it okay so now we should see the time for all of the uh for"
3957840,3962960," all the phases of the compilation and i kind of want to use a phasm compiler because i don't want"
3962960,3966800," to wait for another compiler all right so use the phasm compiler"
3966800,3980800," okay cool so i'm gonna move output executable to ports now right i'm moving there and i'm gonna try"
3980800,3988400," to recompile the entire thing one more time okay so compilation took 1.6 uh and the rest of the things"
3988400,3994080," took that time okay so generation took actually this and type checking the type checking is actually"
3994080,3999120," slower than the compilation that's very interesting uh yeah but anyway"
4001120,4008800," i would expect those times to go a little bit down right i would expect them to go a little bit down"
4008800,4013840," just a tiny bit down uh after we inlined majority of the um"
4013840,4023600," majority of the small uh small frequently used functions right so we have a lot of small uh frequently"
4023600,4032000," used functions and all of them generate function calls and uh those a lot of overhead so i want to"
4032000,4038080," see if that will improve uh the performance so let me go ahead and just like commit whatever i've just done"
4038080,4041680," um time it to here"
4045520,4053360," make so this is more of a like a fourth dot fourth make time it to here uh consider the side of the minus"
4053360,4057840," s flag all right and i'm gonna push that right into the repo"
4069920,4076960," oh by the way uh when i said that uh readability of somebody's else project is your problem uh i didn't"
4076960,4083120," mean that if you are the maintaining maintainer of the project you should never care about readability"
4083120,4089680," of your uh project right so it is still important right and the important uh the reason why it's"
4089680,4096720," important is because it turns into basically competitive advantage right because we are on open source"
4096720,4101360," market uh you as an open source developer wants to attract more contributors because the more"
4101360,4105840," contributors you attract uh the more successful you become because you will have more resources"
4105840,4111280," right so and that kind of forces you to care about the readability because that will increase the"
4111280,4116560," amount of contributors so it basically turns the entire thing into the balance right so we have"
4116560,4123680," people who uh wants to read your code and the more people you attract the more successful your project"
4123680,4131040," becomes so but at the end of the day still still uh if you want to contribute to somewhere well and you"
4131040,4136480," can't read that and you can't find anyone who will explain you that it's just like it's still something"
4136480,4144480," that you have to solve yourself unfortunately it is what it is it isn't what it isn't reality is harsh"
4150000,4155840," the situation is probably inverted for proprietor yes yes yes yes it's it's actually very interesting"
4155840,4161840," it is actually very interesting how depending on the on the market incentives are completely different"
4161840,4165280," and the outcomes because of that are completely different it's really interesting"
4165280,4176800," though there is also an interesting layer to all of that what is really readability what we consider"
4176800,4185440," currently readable right so the language the code actually they put it this way the language that"
4185440,4192720," has a syntax of another popular language would be considered uh more readable because it has a syntax"
4192720,4199280," of a more popular language because by definition more people learn that syntax right so"
4199280,4204880," and the reason why all of the modern languages this day they have c like syntax is because c"
4205440,4213040," is incredibly popular language for decades that's why not because this syntax is intrinsically good for"
4213040,4218960," anything or whatever you can actually learn what like any syntax you can rewire your brain to learn the"
4218960,4225600," syntax and get used to it yeah you can do that uh but because of its popularity that style of syntax is"
4225600,4232800," going to be considered more readable right which kind of forces you to use specific techniques specific"
4232800,4237840," approaches that are more popular so it's it's very interesting actually"
4237840,4245120," anyway uh so i have two emacs is open"
4245120,4258240," okay uh so now i'm gonna go to the standard library right i'm gonna go to the standard library and find all of"
4258240,4261360," the procedures and just want to see uh what can be in lines"
4261360,4273360," in line this in line that that's for sure so let's actually just in line the whole standard library this"
4273360,4285840," can be in lines uh might as well query replace proc in line proc let's do this way proc space in line proc"
4285840,4292080," space boom boom boom boom boom boom boom boom boom boom boom boom boom same"
4292080,4294080," hmm"
4294080,4294080," hmm"
4294080,4299520," hmm yeah all of that has to be in line"
4299520,4305280," look how many small functions look how many small in lineable functions we have it's insane"
4306160,4312560," uh all right well that is in lineable could be in mind um"
4312560,4319120," though that one okay so this one is no but the compiler will complain about that anyway"
4319120,4325760," you know what since the compiler is going to complain about that anyway why not just like replace"
4325760,4335040," everything and throw and go to the compilation errors um um oh shit and porth now"
4335040,4346080," fuck and porth now does not support in line uh porth now doesn't support in line so this is going to be"
4346080,4352320," interesting so we'll have to before we can even test the performance we'll have to introduce in line or at"
4352320,4358400," least skip the in line keyword just to test whether the compilation has improved or not"
4358400,4364240," uh yeah that's very interesting so this is the basically the realities of self-hosted compiler"
4364240,4368880," uh i suppose uh okay so and this thing doesn't support anything"
4368880,4380240," um very interesting okay yeah there we go so uh this thing goes away uh here is another one uh in how many"
4380240,4390320," places will have to yeah okay so i already found a usability problem right so no conditions in the"
4390320,4399200," lab procedures actually points at the condition but i as a programmer wanna go here and remove in line"
4399200,4408560," so um i think because of that um the lucky the the error should point at here right it should point at"
4408560,4416560," somewhere here in my opinion just from the usability point of view uh so let me go to port.py uh no"
4416560,4423920," conditions blah blah blah so and it complains at the current token but what should complain at is ctx"
4423920,4432560," current procedure and class proc do we have a location we do have a location of that thing uh okay so we have no"
4432560,4445520," no conditions no uh loops ctx current current procedure location and no memory no local"
4445520,4457600," memory in online procedure ctx current uh proc lock right uh though right we will also have to add a note to"
4457600,4463920," indicate like to show where this thing was found still uh but let me just uh you know try that one"
4463920,4471600," more time uh no local memory inside of the prestige and it points at this thing uh right uh-huh"
4472800,4483920," so all right so all right anyway no conditions compiler note uh is going to be talking location um condition"
4483920,4498000," was used condition is used here uh right so no loops compiler note uh token log loop is"
4498800,4510800," used used here no local memory compiler note um token lock uh local memory is defined uh here"
4510800,4517440," memory is defined here and let's take a look okay no local memory in this thing and uh also we have this"
4517440,4523280," thing okay cool so it's a little bit easier to use now because we're specifically pointing it here now i can"
4523280,4532720," just like quickly go and uh fix all these things uh uh actually more of them than i expected"
4532720,4540560," so now everything now is more or less in lineable"
4541840,4545280," okay okay to tmpr lock"
4545280,4558240," append item okay i forgot that we have this stuff utos utos stands for unsigned integer to string"
4558240,4563920," right so it's such a silly name map files we have mapping of the files in the standard library how about that"
4564800,4573040," um shell save character this one is also interesting it's about shell parsing uh or rather escaping shell"
4573040,4580400," commands when you print them uh okay i think we're getting closer and there we go"
4581520,4586960," so that thing should now kind of work i wonder how much the"
4586960,4596800," i would say that the size of the executable grown did it become bigger i think it became way bigger"
4598000,4609120," i think it actually did my gut and you know okay so the size of the pores dot awesome is 1.1 megabytes"
4609120,4615920," it is 1.1 megabytes and let's take a look at what it was before i'm gonna actually stash everything we"
4615920,4621520," have in here and i'm gonna try to recompile the entire thing so this is expected by the way right a"
4621520,4625600," little bit of a bloat is expected but it's like necessary bloat um"
4625600,4636160," right so force.asm uh yeah it's less than megabyte it's not that much it's not like exponential"
4636160,4642160," explosion or anything like that it's just it's fine actually uh so all right let's go back"
4646800,4655760," all right so but unfortunately i won't be able to recompile ports with itself right now because"
4655760,4663840," port that ports does not support inlined functions yet uh right so i can try i can do port the port but"
4663840,4669520," the part that was will tell me that unknown word in line the same thing that we saw at the beginning of"
4669520,4676800," the stream so we have to start over again but for port the port no not really though uh not really"
4676800,4682800," because the only thing i want to assess is uh whether that speed up the compilation process uh what i"
4682800,4690880," can do is basically just ignore inline things so if i encounter inline i i can just skip it oh yeah what's"
4690880,4698560," up come and see you well gosh stop bike shading syntax in chat well you are a mode you know what to do"
4698560,4702160," the same hello hello"
4702160,4716000," all righty all righty all righty all righty all righty all righty okay go uh so i think i'm gonna"
4717680,4726000," do the following thing so we're gonna have std dot forth uh make small uh functions in lineable right"
4726000,4741440," so they are in lineable now and um fourth dot pi make the um make the inline error error messages more"
4741440,4746400," usable whatever that's supposed to mean right so let's push that right into the repo"
4747680,4755440," we're gonna make that sound every time i push to the repo i think i think i am all right so"
4755440,4764400," so let's do a small hack let's do a small hack the hack is going to be the following i'm going to find"
4764400,4774080," procedure compile file into ops right and then here we have just a procedure right nothing particularly"
4774080,4784080," special nothing particularly special if we encounter uh something like inline i think we're going to just"
4784080,4795120," ignore that right to do inline procedures are not implemented uh for fourth for the fourth right i'm"
4795120,4801200," going to give it like a lot of priorities so this is a very high priority function and yeah so if you don't"
4801200,4808080," know what it's all about basically i have a tool uh that searches for to do's uh right it's called snitch"
4808080,4814880," i don't know i i think it does support this stuff right right now so i can do list and uh the more o's"
4814880,4821200," to do has the higher it's going to be in the search right so this is how you can control priority of"
4821200,4828000," certain to do's right so which is rather convenient so it just basically sorts them but by amount of to do's"
4828000,4836080," uh you can find this uh tool in here so it's called snitch it can do more things it can basically collect"
4836080,4841280," all of your to do's and report them as in issues in the issue tracker and stuff like that for people"
4841280,4848320," who's watching uh live i'm gonna actually put that in the chat so here it is and uh for people who's"
4848320,4856320," watching on youtube i'm gonna put it in here snitch the to do collector uh there we go and i remember"
4856320,4862000," that i implemented that feature live on the stream right so that feature that sorts everything by amount"
4862000,4867200," of both uh let me find that stream so i'm gonna give the link to that stream as well i think i think it was"
4867200,4883680," um so zozin daily uh let me see let me see uh so i think it's it's about stealing ideas from other open"
4883680,4888480," so yeah yeah stealing ideas from other open source project because i stole that idea from somebody else"
4888480,4895200," so this is where i implemented this entire thing uh right so i'm gonna go into the description um"
4895200,4904320," stealing ideas from other open source projects and by the way that tool is implemented in go"
4904320,4911040," uh yeah i also like this thumbnail it's actually pretty cool right i drew it myself almost"
4911760,4916640," uh i stole the like different components of that thumbnail from the internet but i compose them"
4916640,4927520," myself uh yeah it's pretty cool uh all right uh let me let me see let me see so it's port.porth"
4927520,4937520," um yeah i just wanted to ignore the inline uh so let me try to compile ports.porth uh right"
4942560,4949440," and after that i want to try to compile ports itself right so port for the port"
4949440,4954720," i think it became faster"
4954720,4968240," we dropped by one second literally holy look at that"
4968880,4975600," so compilation was 0.6 but now compilation is 0.6 just because we inlined a lot of small functions"
4975600,4985680," that is so cool about that though uh since port.porth does not perform the inlining"
4985680,4993440," this time does not include uh does not include the inlining made by port so yeah but it still improves"
4993440,4997680," the performance it doesn't really matter because it's just the behavior of the program it still"
4997680,5007200," makes the program faster uh and on top of that we can even do something like um t phasm linux x 8664"
5007200,5013600," all right so and the final time is going to be even faster hopefully right so um so the total"
5013600,5021200," recompilation of port.porth uh all right so okay i think it was the right direction i think it was in"
5021200,5030160," fact the right direction uh so now uh let me uh let me confirm that um i already committed everything"
5030160,5039600," anyway uh so what are we going to do um phasm is incredibly fast it is in fact incredibly fast i have"
5039600,5047120," no idea why nazem is so slow that that's the real question so it's not like why phasm is so fast why nazem"
5047120,5058160," is so slow because it's like what is it doing there i have no idea right so it literally took 6.5 seconds"
5059200,5060400," uh and phasm uh and phasm"
5060400,5068000," phasm you know less than a second so it's just like what the fuck is it doing there"
5068000,5076480," um nazem equals net wide assembly maybe it makes network requests to compile each like"
5077440,5083360," yeah it could be uh it could be uh it could be the case could be actually the case all right that's"
5083360,5088640," actually very cool so now we have inline procedures well i mean for port.py uh but"
5088640,5094720," now we need to implement inline procedures for the uh for port.porth as well"
5094720,5106480," for port.porth as well add to do uh for uh for inline procedures procs for um"
5107600,5115760," for port right port.porth uh and yeah there we go and i wonder do i want to"
5115760,5123120," do i want to implement port.porth inline procedures on the stream or am i going to implement that later"
5123120,5130160," i might as well implement them later probably um probably going to implement them later"
5130160,5137360," or maybe not okay i can implement it right now but i'm going to do a small break so let's make"
5137360,5140880," a small break and after the break uh we're going to implement it for port.porth um"
5140880,5147840," okay so i decided that i'm not going to do uh like inlining for port.porth on the stream"
5147840,5154240," uh i have a bad idea uh so i still have some unfinished like advent of code problems and i think uh"
5154240,5159840," the second part of the stream is going to be essentially like me solving the uh 22nd day of"
5159840,5165600," advent of code super quick uh but before i can do that i want to just clean everything up i'm going to"
5165600,5170160," merge everything and uh you know the usual stuff and especially commit everything to"
5170160,5178080," uh to the repo right so uh first i want to do i want to check if my uh tests still pass uh they"
5178080,5186560," probably don't right because i recently made it so the um the test.py also runs the native port right"
5186560,5191600," and native port doesn't pass all of the tests right it doesn't pass all of them uh so let me actually"
5191600,5199280," demonstrate you i'm gonna do test.py uh and let's just run it on tests right so let's just run it on"
5199280,5206240," tests and as you can see uh not all of them actually pass and this is because there are some discrepancies"
5206240,5213280," in error messages between port.py and port.porth and uh i'm planning to actually get rid of them like"
5213280,5218000," pretty soon but there's no really like bugs there it's just like different error messages because we"
5218000,5224160," here uh here we have like uh also tests that test different error messages as you can see 31 failed"
5224160,5230640," but if you try to test something like um examples right if you try to test examples i think majority of"
5230640,5236640," them are gonna pass except cat so there's something wrong with cat which is like cat"
5236640,5242240," re-implementation in port uh but the rest of them are kind of fine so yeah it's kind of weird but oiler"
5242240,5247600," problems oiler problems i think they all pass so port.porth can solve all of the oiler problems"
5247600,5256000," yeah all of the ones that we have right so maybe we're gonna have more in the future"
5259200,5264560," so there you go as you can see so we're running this thing with uh you know port.py right so here's"
5264560,5270320," port.py and here's the port the native one uh and they all produce the same final result on the oily"
5270320,5278240," problems so okay uh you know what i'm gonna do so fixing tests for port.porth is completely outside"
5278240,5284720," of the scope of what i'm doing right now so i'm gonna quickly just disable uh testing of port.porth"
5285360,5289600," so testing of ports.porth is located in here so i'm gonna just go ahead and"
5289600,5295840," doing that and i'm gonna run test full which will test everything"
5295840,5304160," so probably want to add some tests for inlining that would be interesting i think"
5307120,5309200," i wanted to add some tests for inlining"
5309200,5317280," oh something went wrong there are discrepancies"
5317280,5322240," oh i know what the is going on"
5322240,5328960," so the test case actually shows us that there is discrepancies between"
5328960,5336720," what ports.py produce and what ports.porth produced so and the reason is because port.py supports inline"
5336720,5342640," procedures and port.porth ignores inline procedures right so essentially port.porth didn't align anything"
5342640,5346960," so they ultimately produced different executables completely different executables"
5347760,5356160," so because of that i need to disable more things right let's disable uh testing of uh you know of"
5356160,5361760," self-hostiness right so because we have this testing where i compile port.porth with port.py"
5361760,5367840," and then i compile port.porth with port.porth and i compare the outputs right so let's actually disable"
5367840,5376000," that for now as well because i just want to see if i didn't break uh ports.py i think i did it i think"
5376000,5381840," everything's fine"
5381840,5396720," all right so far it's going great i think i think it's going great uh and oh"
5397840,5403760," looks like oh yeah i know what the is going on uh because of the full file yeah so that's the reason"
5403760,5409840," why it's failing because i i keep forgetting about this thing uh so that means uh it failed on examples"
5409840,5415920," let me retest the examples specifically so let's retest the examples the examples should be fine"
5415920,5424880," cool and uh oiler"
5427680,5437760," okay"
5437760,5437760," okay"
5437760,5437920," okay"
5437920,5438000," okay"
5438000,5438000," okay"
5438000,5438000," okay"
5438000,5438000," okay"
5438000,5438000," okay"
5438000,5438000," okay"
5438000,5438000," okay"
5438000,5438000," okay"
5438000,5440000," euler is also fun"
5440000,5440000," fine"
5440000,5445200," uh so let's go ahead and merge everything so i'm going to merge everything"
5445200,5450000," without fast forwarding merge and edit the message so it's going to be in line procedure there we"
5450000,5456960," go and i'm going to push that right into the repo um i'm going to remove this entire thing"
5456960,5463440," all right so uh you can find the source code of this thing in the description or in the chat and"
5463440,5470000," that's pretty much was the implementation of uh inline procedures for port how about that"
