start,end,text
2825200,2833520," fail because you can never have 69 neighbors in game of life you can only have from zero to eight"
2833520,2842720," so we add additional check for this kind of stuff you see uh so yeah so i suppose from what i like what"
2842720,2849680," i learned uh from different ada tutorials is that you have to uh you know introduce a lot of domain"
2849680,2855680," specific types and this is sort of like a good style of development in ada and it's also a very interesting"
2855680,2860640," style of development in ada all right so can we compile all of that it doesn't compile because uh"
2860640,2869840," yeah so 36 uh and yeah so it instantly code an error right so uh count neighbor returns neighbors now but"
2869840,2875520," i'm trying to assign it to an integer and now i have to say that this is it's a neighbors it's not uh you"
2875520,2881040," know it's not integer and now it compiles all right so yeah because every time you introduce a type it's a"
2881040,2887760," completely different type which is not uh compatible with other similar types all right looks cool now"
2887760,2890400," uh let's try to implement count neighbors"
2890400,2904400," so to count neighbors how do i usually count neighbors how do i usually count neighbors"
2910720,2917280," so i use this trick all the time uh because it enables me with getting rid of a lot of hard coding"
2917280,2925440," and stuff like that uh so let me see let me see so you have we don't have omg ada actually it's"
2925440,2932240," kind of it's kind of sad normally maybe somebody have to come up with the omg ada um"
2932240,2935520," so we're gonna have this kind of thing"
2938640,2948000," so i'm just making a grid right so you have this cell and you want to iterate through all the neighbors"
2948000,2955200," of that cell but what's interesting is that all the neighbors and yourself are located in three by three"
2955200,2961520," square so instead of like building up some sort of tables or pre-computing the neighbors what you can do"
2961520,2973520," you can just iterate three by three uh three by three uh cell right so you can do four uh d r in uh minus one"
2973520,2984320," one and then an estate loop is going to be four uh d l in uh it's not really dc right delta colon uh minus one"
2984880,2992240," one and basically add this uh as a as a delta to your current current position and uh basically"
2992240,2998160," ignore when dr and dc are equal to zero and this way you basically just iterate through all of the"
2998160,3003200," numbers so it's pretty convenient way of actually going through all the neighbors and we're going to"
3003200,3011440," use that approach as well um all right so let's quickly do that so um"
3011440,3025200," um so for um let's call it delta row right it's going to be in range i think we don't have to specify the"
3025200,3036960," range you can do something like minus one one uh right loop and loop all right for delta column in minus"
3036960,3045840," one one uh loop and loop uh and what we're going to do here we'll need to declare uh declare"
3045840,3055120," begin end uh and we're going to have uh actual row but a row is already taken you see this is the uh"
3055120,3061360," the starting position since since it's a starting position since it's a center of that three by three"
3061360,3068720," uh region we're going to call it row zero and column zero right something like this and in our case"
3068720,3076960," row is going to be uh rows the type of it is going to be rows and uh it's going to be row zero plus delta"
3076960,3085040," row right and since um since uh rows is a mod type a mod type we can expect it to actually automate"
3085040,3090160," automatically uh wrap around right and let's do the same thing with the columns right so it's going"
3090160,3094560," to be something like this and there you go uh this is how we iterate through all of that let's check"
3094560,3102800," if it compiles and it will not compile because uh at line 33 at line 33 we have an invalid uh"
3102800,3111200," operator types for operator plus so left operand has type row and the right operand has the type standard integer"
3112000,3122960," so uh row zero is rows but delta row is integer so even though this you know very strict static typing is"
3122960,3130560," uh very useful for catching errors sometimes it could be annoying like that right uh furthermore um if you"
3130560,3135760," want to define a range of a specific type you can try to do something like this i think it you have to do"
3135760,3143760," something like rows range and essentially it defines a smaller range within this range right it defines a"
3143760,3149760," smaller range within this range so uh these types are going to be uh the correct types so let's actually"
3149760,3157360," try to try to do that it's going to try to do that it's going to be uh this uh and it does compile um"
3157360,3165840," which is quite surprising but okay i'm going to take that uh you know why it is it is surprising"
3167200,3172320," because uh minus one is not part of the rows and columns range"
3172320,3182160," that's why uh right because the range of rows and columns is from zero to height minus one and zero to"
3182160,3190640," width minus one so minus one is not part of that range uh yeah minus one gets wrapped around which"
3190640,3197120," probably means that this value is bigger than this one okay so let's actually try to conduct an experiment"
3197120,3202240," let's try to conduct an experiment i'm not going to render this road and i'm going to just do for row"
3202240,3213440," in rows loop and loop and i'm going to just put line row image right so let's see what kind of"
3213440,3219680," values we're going to get so we get from zero to minus nine uh if you try to do something like from"
3219680,3226720," minus one to one you're going to get three values from minus one zero and one and now if you try to do"
3226720,3235120," rows range you're going to get value you're not going to get anything because instead of range for"
3235120,3244320," minus one you get a range uh rows is a height yeah height minus one to one which means that the beginning"
3244320,3256240," is greater than the end so okay uh i wonder if a gnat even warns about this kind of stuff right because"
3256240,3261920," even though this feature is supposed to catch bugs if you use it like that it actually introduces the"
3261920,3267840," bugs that you have to be aware of right so is this really language actually useful for catching bugs so"
3267840,3274080," let's take a look at them uh at the warnings formula parameter b is not referenced variable rows not"
3274080,3281840," reference uh yeah welcome to a safe language how safe is that right so you basically introduce the bug"
3281840,3286880," by this thing you didn't notice that you're trying to reference this thing outside of the range in the"
3286880,3293760," compiler didn't even warn you nice language a decor i'm joking it's a cool language breaking ad stream yeah"
3296480,3312000," ah so essentially to fix this bug um right this bug which either either compiler didn't warn us about"
3312000,3317120," right it in warnings i didn't see anything and i enabled everything from uh gnat warnings and to be"
3317120,3323680," fair i'm using a very old in that compiler right uh probably like the the aid software is very old"
3326480,3338080," uh russian hacker uh so the lesson here is that there is no silver bullet okay right so"
3338080,3348560," uh ada is a safe language but i mean even ada's safety has its own limits right so uh what we want"
3348560,3354240," to do here is uh and i'm pretty sure i'm just using it incorrectly right so some ada developers probably will"
3354240,3359440," come to the comment section and tell me how wrong i am and you have to use this obscure feature from"
3359440,3370640," uh 1969 or whatever but anyway so the way to fix that problem is to actually shift the square uh to shift"
3370640,3382720," the square uh so the values include uh are included in the ranges um so essentially uh we can say that"
3382720,3391760," instead of iterating it like that we can iterate this square instead right instead of iterating this square"
3391760,3399600," let's iterate this one because then uh the deltas will start from zero up until two right so and that"
3399600,3409120," is a little bit better uh right it's gonna be from zero to two uh and then from zero to two so these are"
3409120,3417680," located in the ranges and now what we're gonna do we're gonna just subtract one from the final row right"
3417680,3423840," we're iterating a slightly upset square and when we're calculating the final row and call we actually"
3423840,3430160," bring it back and since instead of using negative numbers we use subtract operation uh the all the"
3430160,3438080," module stuff is actually applied right so minus one is not part of the modular range but you can still"
3438080,3443760," subtract and subtraction will do the modular stuff right uh so basically we got rid of the negative"
3443760,3450640," numbers and introduced subtraction um and a the compiler was not helpful in this situation by the way so"
3452640,3460640," uh okay so we have rows and cones um and the next thing we need to do we need to check right so if"
3460640,3468880," uh b row and column is a life we want to increment some sort of a counter right so let's actually have"
3468880,3474800," some sort of a counter so we're going to have a result uh result plus one uh and result is"
3475680,3482560," this integer uh initially is going to be zero all right so then we're going to have and if and then"
3482560,3487920," we're going to return the result right if you try to compile that it does not compile because expected"
3487920,3495040," type neighbors but we have a type integer yeah we introduced this new type uh neighbors okay so this is"
3495040,3505200," the neighbors and now this thing will compile okay so um what's interesting is that uh you can forget uh"
3505200,3512880," to return results right you can forget to return results and i think ada well ada will compile uh will"
3512880,3520320," complain about that right so the thing is like recently i learned that ada has a very interesting"
3520960,3529040," construction called extended return uh extended return essentially return that has a block so"
3529040,3537600," essentially it defines a block which evaluates something and then returns that value um so it's"
3537600,3542960," it's kind of an interesting thing yeah so the return statement looks like this you return an identifier"
3542960,3548560," and then you define a block and you compute that identifier within that block and that thing returns"
3548560,3556240," automatically so instead of writing it like that you can say uh you can remove that and you can remove"
3556240,3564320," that so you don't need that then you do something like return result neighbors you also initialize it with"
3564320,3573680," zero and then do and you wrap all of that in that uh return block so apparently vim doesn't know about"
3573680,3581360," this new block it's relatively new feature i heard yeah this is how it works right so essentially block of"
3581360,3587600," code as return you define the variable within that block you compute that variable and that that variable"
3587600,3595440," automatically gets returns out of this uh out of this block so you cannot add an integer to row type when"
3595440,3603120," you had just integer range for deltas but you are allowed to subtract a little yeah so i think literal i"
3603120,3610560," feel like i don't know for sure but it feels like literal literally automatically uh get the type of the"
3610560,3616720," of the variables uh in the expressions of which they are participating or something like that we see"
3616720,3623360," so the type of this one is rows and this type of this one is row and because of that this literal also"
3623360,3630560," has a type of role so i think literals basically adapt or something like that but variables do not"
3630560,3635280," variables do not adapt so um actually um"
3637200,3645600," yeah uh i was developing some time ago a programming language uh that compiles to uh web assembly i i put"
3645600,3651040," the development on pause but i actually encountered a very interesting problem that is similar to that"
3651040,3661360," one essentially i had to postpone the type inference for literals until i know uh the types of the surrounding"
3661360,3667600," variables or something like that because otherwise it the types the type system was too strict and not"
3667600,3673600," very useful so essentially i had to promote a mechanism that adapts the types of literals to the"
3673600,3678880," types of variables with which they're interacting and whatnot if it if it makes any sense right i think"
3678880,3687680," it's kind of similar what's going on in ada as well um but at least that's what i feel like i'm not a"
3687680,3692240," language developer so i know nothing about language development all right so everything seems to be"
3692240,3699200," compiling um and uh what's interesting is that we can use uh the uh return construction here as well"
3699200,3706960," so we can just return all that uh remove all of that i mean and then say uh return uh results so we"
3706960,3711920," use result here which is a board we're not going to initialize it because the loop initializes it and"
3711920,3721040," we're going to do uh and return yeah vim is not really helpful uh i think we just doesn't know about"
3721040,3730240," this construction cool so will that compile i think it will compile cool so and everything compiles and"
3730800,3743200," as you know chat say the line if it compiles ah it works uh anyway uh so much happened in production"
3743200,3754400," after this phrase am i right am i right uh anyways so what we need to do now we need to call next in loop"
3754400,3759440," and keep rendering it so uh in ada to uh"
3759440,3768000," uh in ada you have a special construction for infinite loop right it's like it's like in rust right"
3768000,3773440," so in rust you have loop uh construction and in ada you have loop and loop and this is an infinite loop"
3773440,3778720," this is how we define an infinite loop and if you try to run this into i think it will just print the"
3778720,3786240," shed indefinitely which is not particularly useful uh also there is no separation between the uh the"
3786240,3791840," rendered frames so we probably want to add a new line here and now we can see a little bit of a"
3791840,3800640," separation between um between different frames so but we don't call next uh let's call it next um current"
3801280,3812480," equal next current oh and by the way here's an interesting thing uh if you have two arrays of the same time"
3812480,3818160," the same size you can assign one to another and we'll copy them"
3821360,3830800," arrays that are known at compile time act like values can your c do that"
3830800,3837280," i'm sorry yeah so the the sizes of this array they're known at compile time like everything"
3837280,3843120," known so you can literally treat this like a bunch of memory as a value and it will be copied around"
3843120,3848640," it can be allocated in the stack it can be done all sorts of shedding here so it's literally just a value"
3848640,3854080," right the size and known it's a value so you can have next next and it just reassigns it"
3854080,3860000," uh what's the difference between uh function procedure it's the same difference as in pascal"
3860000,3865600," function returns the value procedure doesn't return the value functions is for functions in"
3865600,3873280," the sense of you know math and procedures for side effects yes with my icon memcopy yeah sure cool"
3877840,3886720," um sure sure c developers sure um okay so now if i try to run this entire thing"
3886720,3898880," it doesn't work we fucked it up cool all right so it kind of stucked here i don't know why i don't know"
3898880,3906480," how uh but let's try to troubleshoot that so let's actually do for i in from one to two so let's actually"
3906480,3913360," limit all of that to two iterations it's actually kind of cool how you can quite easily syntactically"
3913360,3921120," transform an infinite loop to a for loop just adding this thing and then you can just remove it i wonder"
3921120,3926560," if i can do something like this can i yeah so i'm going to put it like that it performs two iterations"
3926560,3935040," and then i can just comment it out and it becomes an infinite loop okay there is something i said that"
3935040,3939920," i don't really like the syntax of ada but this syntactic feature is cool"
3942880,3950640," look at that so this is syntactical difference between for loop and infinite loop literally one"
3950640,3960000," comment away very handy okay maybe there is something interesting in the in the syntax of ada all right"
3960000,3969040," so okay i'm taking my words back because that's cool so it's especially cool for uh debugging and stuff"
3969040,3978800," like that uh all right so uh so two with two iterations it comp it completely uh failed and let's actually see"
3978800,3986320," maybe i actually like did some sort of like a logic um thingy um logical thingy"
3989200,3994160," uh from zero one two right zero one two it's range"
3994160,4004960," uh-huh uh-huh no so in every everything is okay right i'm iterating data row from zero to two"
4004960,4012640," zero one two and call zero one two then i add this thing and i subtract one so everything's okay here if"
4012640,4018000," it's alive i increment the result result is initially zero okay don't see any problems here"
4018560,4026720," so then uh this is a rows this is a columns we compute the uh amount of neighbors in the current"
4026720,4030160," then we take a look at the um current"
4030160,4034880," uh at the current cell if it's dead"
4034880,4044080," right and it has exactly three okay i see the mistake we don't exclude ourselves you remember how i said"
4044080,4047280," that to iterate neighbors you also have to exclude yourself"
4047920,4055200," i forgot to exclude myself uh yeah i forgot to exclude myself and by the way ada was not helpful"
4055200,4065360," to find this bug why a decor why ada was not helpful to find this bug i'm joking it's a joke all right so"
4070080,4076560," i also why not do range minus one to one congratulations welcome to the stream you missed like a half of a stream"
4076560,4084240," where we had a discussion about all of that welcome pango ray it's like welcome to the stream right"
4084240,4085840," uh"
4085840,4094160," yes we cannot do minus one one and you missed why i'm really sorry about that all right"
4096320,4105520," so uh let me see something something something a the bad something something yes uh all right if um"
4105520,4121840," now we can do that if uh delta row not equal one or delta column uh not equal one i don't remember i think or is not short circuited"
4122480,4129440," um yeah i think it's not short circuited so uh this value is not going to be like optimized in some sense"
4129440,4133120," but we don't do any side effects so i don't think it matters in that particular regard"
4133120,4142960," so uh yes you is usually at this one two three four all right so let's actually do that and i think this is a"
4142960,4151760," correct next state of the glider so now uh if i uh limit that i'm not limited but turn uh the infinite loop"
4151760,4160160," yet again uh yeah as far as you can see this is a moving glider this is a moving glider but this"
4160160,4167360," rendering way is kind of a bigger uh right because you cannot see in that mist right so you cannot see"
4167360,4175040," shit it would be better um to you know redraw it constantly and for that we can use escape characters"
4175040,4182480," so essentially after we drew the um the board what we need to do we need to move the cursor back"
4182480,4189680," uh to the top left corner and draw it again so it doesn't actually fill up the screen with nonsense and"
4189680,4195200," what not right so let's quickly try to do that so because of that we don't need a new uh line and uh"
4195200,4207760," we need to use the escape symbols so the ascii code of escape is what um not unc uh asking uh s a s c uh"
4207760,4212160," i think it's 27 yes 033 it's a um"
4215200,4221040," so octa octa octa decimal octa decimal representation yeah octa decimal presentation"
4221040,4226080," this one is 27. so it's it would be better it would be actually easier to to use decimal i don't"
4226080,4237040," remember if ada supports octa decimal uh literals uh ada octa decimal literals let me see"
4239600,4245280," yeah man ascii is actually super useful seriously uh i use this all the time i learned from from dennis"
4245280,4255120," clark last miles uh octa okay octal so they call octal ah can i click on that"
4258720,4263280," oh no fucking way really"
4263280,4273120," seriously this is how we do that so if i want to like eight"
4273120,4284240," is that how we do that octal or just base eight okay uh oh that's so fucking useful holy"
4284240,4292960," shit or maybe i can even do it like that so it has to holy fucking shit you explicitly say the radix or"
4292960,4299680," base uh i just googled ada sdl2 bindings that exist well it's not surprising because ada has"
4299680,4308240," interrupt with c and sdl2 or and the sdl2 is written in c so uh it should pretty much you know be trivial"
4308240,4315760," problem to to implement the bindings okay so uh here it is and uh now we have to use character"
4315760,4324000," val and that will uh turn this code into a character so then we can print that character right so we'll"
4324000,4333120," print in that character uh then as far as i know you have to add this thing if i remember correctly right"
4333840,4341680," so um nc escape escape escape sequence let me see uh nc escape code"
4341680,4347680," uh"
4347680,4354560," control sequence mod useful sequence in next section"
4356560,4364320," uh well i can basically steal them from uh from my example in aids so because i'm gonna just waste a"
4364320,4372720," lot of times um okay come on yeah i'm gonna just i already did that so um i don't need to do that one"
4372720,4378720," more time so yeah it's it's opening then then you have height or uh width uh it's actually the other way"
4378720,4388560," around right yeah it's the other way around so uh then i'm gonna do height uh image uh image then a"
4388560,4397600," right so this is the uh rose then we have to do the columns one so it's gonna be width uh and d"
4398240,4412240," then if we try to run that it did not work surprisingly enough uh it did not work"
4412240,4419120," that's very interesting why it didn't work"
4421440,4426960," is it because of a new line i don't think i need to do a new line though uh maybe i"
4426960,4430080," fucked up this thing so let me try to do 27"
4430080,4433840," it doesn't work"
4433840,4438080," so was it something else"
4449440,4457520," one one one h yeah that's actually useful um so the problem with ada actually is that it's also"
4457520,4459040," doesn't properly"
4459040,4463600," does not properly"
4463600,4471120," render integers it always tries to add like some sort of a space there which is extremely annoying but"
4471120,4477440," that's what ada does all the time uh so you have to first troubleshoot this kind of thing like this"
4478240,4486240," yeah so it adds this space which probably screws up like a like everything um but sometimes it works"
4486240,4492160," actually sometimes it works but i don't know uh if it will work this time"
4492160,4500880," so if you add the escape character right is it 27 right uh wait asking"
4503360,4510960," uh yes it is 27 because i'm not sure if it's uh 27"
4510960,4514720," let me see"
4514720,4520080," well it did the thing it did the thing"
4523360,4527040," and and i don't see any problems with that"
4527040,4535520," maybe i need to make it new line so yeah i'm not sure let's let's try to do it in the line"
4535520,4541680," uh huh so new line didn't help so"
4544480,4551120," okay okay so let's try to do this slightly differently then uh what if i make it 10 10"
4551120,4561040," uh a d and just uh remove everything here just to troubleshoot just to make sure that everything's okay here"
4561040,4565920," yeah okay so the problem here is that it adds that space there"
4568000,4575600," that's the actual problem so you need to try to make sure that it doesn't add that space there"
4577600,4582880," uh and i remember that it wasn't really easy task it wasn't really easy task"
4582880,4592400," uh so maybe you yeah also it render it really strangely uh right it renders it like that which"
4592400,4600000," doesn't really make much sense so maybe you have to do something like a nine right actually maybe"
4601360,4612960," like 11. yeah it has to be like 11. uh but if you add the space right that uh ada always wants to add"
4612960,4617760," when you render an integer i by the way i don't understand why either add that space and i try to"
4617760,4623520," google it up and i think there's no way to not make it it's it's it's not it's not it's not working"
4623520,4629440," oh boy all right so let me let me see just a second"
4631920,4643760," i remember that i actually managed to do that somehow"
4643760,4655200," all right so i suppose uh we'll have to live with this half asked solution"
4657120,4665840," which still doesn't work but it works for two of them wait oh yeah because i added the space i'm sorry"
4665840,4672480," uh this is really disappointing but okay i mean yeah sure but"
4672480,4677840," yeah"
4677840,4683760," can you choose substore probably i probably i can probably do substore why not"
4684560,4685280," um"
4685280,4695280," it's really strange sometimes it works sometimes it doesn't i actually did this example today and"
4695280,4703840," doing what i'm doing right now actually worked but now it doesn't it's so annoying um it's so annoying"
4703840,4711120," like it worked and now it doesn't work and like if ada just let me properly uh do this thing like"
4711120,4715120," without all of this formatting and whatnot it would be super nice but"
4715120,4723360," it's kind of strange language like it's it's very nice language but there's like this random poops"
4723360,4728800," everywhere you know what i mean like it's just it's really interesting but randomly you just step into"
4728800,4733920," something very nasty like and it's like why is this why is this i think in a language one more time"
4734560,4741840," like it's like it's just really strange um and uh you have to deal with that but anyway"
4744800,4753840," uh anyway so"
4753840,4763600," uh assuming negatives don't have space wait wait a second is this because of the team ux it could be"
4763600,4769120," because of the team ux oh my god did i waste my time because of the team ux i cannot believe that chat"
4770240,4780000," uh wait a second uh where was that ada uh a the goal and if i try to yes i think it has something to do"
4780000,4783920," with the team ux yes i see"
4783920,4796160," team ux doesn't handle it properly oh my god okay either either good okay either good not"
4796160,4802320," it's not either bad it's team ux bad all right uh we'll keep that in mind we'll keep that in mind"
4802320,4812080," a good sure sure whatever but it's too fast uh so basically we can use a delay uh right and uh slow down"
4812080,4819600," duration uh like 25 around and i will need to recompile this entire stuff gnat"
4819600,4829520," make gnat wa and it's going to be goal adb and then we're going to just run it and uh i forgot to add a"
4829520,4835040," semicolon uh and it did not properly recompile and there we go"
4835040,4843280," isn't that amazing chat isn't that amazing so it's going to wrap around and it's implemented in ada"
4843280,4850000," using all of this you know the main specific goodness right so we have this the name specific"
4850000,4855520," dictionary we have cells rows columns boards neighbors uh and there you go"
4855520,4862400," um so spicy goal yeah"
4862400,4871440," do you guys like like this small demonstration do you guys like this small demonstration i think"
4871440,4878560," it's great that's pretty cool so and of course you can uh modify for example width uh it's gonna be 20"
4878560,4884960," now uh right it's gonna be 20. uh yep and it doesn't work on 20."
4884960,4892560," yep um okay"
4896080,4902800," escape codes man they're hard they're hard okay so um i'm gonna just upload all of this stuff too"
4902800,4912560," to clean uh that code actually looks very clean really you think so so well i mean it's a pretty"
4912560,4919600," good code a cool code i don't know why so and uh like the fact that it uses like domain specific terms"
4919600,4927120," everywhere uh is actually pretty cool switch width and height ah yeah that's a good point actually i"
4927120,4936160," didn't think about that uh so it's gonna be height and this one is gonna be width and uh yep yep so now"
4936160,4945280," that's now we're talking about that was really weird okay so uh we're gonna say width 20 and it's gonna"
4945280,4952080," be like this there we go so pretty cool a is up d is left i think okay i see sure"
4952080,4958800," um everything works and we didn't even have to do any modular arithmetics ourselves because uh the"
4958800,4965520," rows and columns are modular type uh modular types and any operations on them are automatically wrapped around"
4968880,4975600," um ada makes you over confident with no mixing up codes and rules yes exactly but i mean this part"
4975600,4981200," of ada is not properly type checked so there's nothing much you can do about it unless i introduce"
4981200,4988720," like special functions that accepts the uh corresponding types and whatnot uh all right so let's actually"
4988720,4993280," upload the shit on github how about that how about that isn't that amazing and think it's goddamn"
4993280,5001280," fucking amazing amazing me all right um i really want a cup of tea but my kill has died so ah"
5001280,5013600," so um let me let me continue dead kettle yes what's up old man hello uh press f for a dead kettle"
5017040,5028720," all right so uh ada uh game of uh life in ada monka tos uh all right"
5028720,5035600," so ada programming language"
5035600,5041280," ada programming language so let's do all of the documentation hello hello"
5042800,5050960," uh so this is official website uh let me put me see let me see"
5050960,5066080," um okay quick start what is escape code uh 27 what i mean it's a special code um"
5066880,5076080," it's like escape goat but the escape code uh so you can read about them uh like nc escape sequences"
5076080,5086160," so if you don't know what it's all about at all uh just read this wikipedia article you're welcome"
5086160,5091200," all right read it all because that's going to be on the exam"
5091760,5101520," um okay so we have to do gnat make gnat w o uh and we're going to go adb all right and then just do go"
5101520,5110640," all right install uh gnat first right so and let's see where you can install it all right"
5110640,5120320," uh gnat download exam when tomorrow tomorrow is the exam did you prepare for the exam"
5121760,5124400," and then we're going to be able to install it all right and we're going to be able to install it"
5124400,5130400," uh risk five yes and you have to use the risk five compiler for for ada"
5130400,5136000," i didn't god damn well good luck then"
5136000,5141200," wait for a second"
5141200,5144800," is it a cross compiler or is it uh"
5146720,5153200," can i use it on my machine and cross compile to risk five and then test something can i run my"
5153200,5161600," game of life in the risk five why i keep hitting myself uh so well that'll be actually kind of"
5161600,5165840," interesting to explore uh let me try to google that uh to go to download that"
5169920,5172960," okay it's downloading 187 megabytes"
5172960,5180400," okay while it's downloading i'm gonna just you know continue doing this thing uh yeah so it has"
5180400,5189600," to be like this uh install that first then do that okay cool uh next thing i need to do uh license all"
5189600,5201280," of that is going to be released under m i t uh so also oh i need to get ignore some of this right"
5201280,5215840," it's ignore cool a li and oh right do i need anything else i don't think so now i don't think so"
5216880,5219120," all right uh get in it"
5219120,5231920," ready set a go"
5231920,5238560," uh and let's uh push that stuff right into the repo"
5244720,5250800," either goal so uh maybe i should also describe all exactly"
5250800,5255600," uh thanks for escape codes i didn't invent them"
5255600,5263440," right you can you can uh thank ansi i think i think nc is the name of the"
5263440,5270000," yeah uh thank american national standard institute uh not me i didn't invent them it's it's them who"
5270000,5271680," invented them all right so"
5271680,5280000," all right um thanks about yeah sure um okay"
5280000,5291360," simple game of life implementation in ada all right so and i'm gonna put it here we're gonna release it in"
5291360,5296080," public uh and just you know create crazy thing and there we go"
5296080,5301760," so um"
5303760,5312160," oh okay okay it's gonna be add uh description of the project"
5312160,5317440," add description of the project then add origin"
5317440,5324640," oh oh where is the url bruh here it is here's the url cool"
5326000,5333600," oh i'm sorry sorry for what and i'm gonna push that right into the repo"
5333600,5338480," chat get ready chat get ready are you ready"
5338480,5344800," here it is go grab it it's available for everyone game of life in ada"
5345440,5353680," isn't that amazing isn't that amazing isn't that amazing so uh let's do the thing where i'm gonna"
5353680,5362000," take a screenshot um what we're gonna be is it possible for me to record like a video of the"
5362000,5370480," screenshot i wasn't ready to see uh so uh i'm thinking how we're gonna do it like a screenshot like"
5370480,5380800," taking this as a screenshot is kind of lame uh but maybe if we make it smaller make it smaller uh adb"
5380800,5383600," ada virus what"
5383600,5385920," what"
5385920,5394720," uh okay let me try to recompile this entire stuff so here it is a very a very cute glider"
5396400,5406560," okay so this is gonna be uh"
5406560,5410080," um"
5410080,5418800," uh okay so if i do it like that right"
5421680,5431280," yes that makes a perfect screenshot i was just setting up the screenshot right so"
5431280,5440800," yes that's a perfect screenshot uh all right so it's gonna be not max but emacs"
5444800,5452800," um so and i'm gonna put this thing here where is my screenshot"
5452800,5460800," there it is paste it"
5460800,5469120," uh thumbnail uh and we're gonna have this thing here"
5470960,5472000," thumbnail"
5472000,5483120," doesn't your window manager swallow well it only it only suck so it doesn't swallow"
5483120,5487760," i don't know what you're talking about you're probably us uh trying to make a joke out of the"
5487760,5491040," context that i'm currently in i'm sorry uh"
5494560,5497840," all right so let me see let me see um"
5497840,5505280," oh there's this shit okay"
5505280,5512240," uh all right so maybe i'm gonna do it like that"
5512240,5516400," uh add thumbnail"
5518160,5519840," and thumbnail um"
5519840,5528400," reduce the size of the board and push that right into the repo all right so i think everything is"
5528400,5532960," prepared i think everything is actually prepared"
5535440,5548960," uh cool give it a star and everything you know the usual and yeah maybe this uh stream was actually"
5548960,5558960," useful for somebody who knows uh but yeah that's enough of ada and i see you tomorrow"
