start,end,text
3417860,3424100," fucking argument. Thank you. Fucking thank you. No, you don't need to have garbage collector everywhere"
3424100,3428260," because, like, how you're going to be dealing with a small, short-lived object. No! Fuck off!"
3429780,3445460," Ah, anyways. I'm sorry. It's just like I got a note by that argument some time ago. Cheers."
3445460,3451700," Anyways, what we need to do in here. So, I suppose I want to just do string"
3453220,3459700," t-split, right? So, I'm going to be just doing t-split by /r/n, right? Because that's what it is."
3459700,3466100," And I suppose after that, after that, we can just do for each, right? So, it's going to be for each"
3466100,3476500," line, right? And in, like, in this entire line, we're going to be doing some interesting things."
3477380,3484660," Honestly, I would love to actually factor this thing out into something like a content or maybe"
3484660,3490980," it's called request, right? So, this one is going to be a request and I'm going to just put this stuff"
3490980,3498340," in here. So, here is your request. We take request and this one is actually header, right? So, this one is"
3498340,3505780," actually header. Okay. So, what we want to do with the header, we want to actually split that header by"
3506420,3513620," this thing as well, right? That's what we're going to be splitting that. So, and in here,"
3513620,3522340," in here, in here, in here. So, essentially, we're going to have parts. Maybe it's going to be header parts."
3522340,3531140," And there's something weird about header parts if their length is not equal to two. You know what I'm"
3531140,3536020," talking about? If the header parts, if the amount of header parts is just, like, not equal to two,"
3536020,3540020," that's sus. That is just straight up sus."
3540020,3548660," Does temporary allocator clean up the memory after it goes out of the scope? No. That's the point."
3548660,3555700," It only cleans up the memory when you explicitly ask it to clean up all of the memory that was allocated"
3555700,3562820," within temporary allocator. Usually, they have some sort of a method that you call and everything that was"
3562820,3569460," allocated in that allocator delegates automatically. The thing about interactive applications or any"
3569460,3574820," long-running applications is that they usually have a natural place where you can just call"
3574820,3582180," that reset periodically. It's kind of... Yeah, it's kind of an arena. Right. So, they usually have a natural"
3582180,3589940," place where you can actually place that reset. And it's usually in either in an event loop or if it's a game,"
3589940,3596820," it's in a game loop, like each frame and so on and so forth. Right. So, essentially, you can have objects"
3596820,3604180," that live for exactly one frame and you never have to deallocate them explicitly. Right. So, for example,"
3604180,3609940," while you compete in the frame of the game, you just allocate small objects and you know that you're going"
3609940,3615140," to use them on the next line and you will forget about them immediately. You don't have to worry about them."
3615140,3619620," They're all going to be deallocated automatically at the end of the frame. The same with the web servers."
3619620,3626820," Right. So, they have usually event loop. Right. So, you can put reset at the end of the event loop and you can allocate small"
3626820,3630500," intermediate objects that are going to be deallocated automatically at the end of that event loop."
3631060,3634820," like in our case, for instance. Right. So, we can just like allocate a lot of shit in here"
3634820,3639460," and then at the end of the loop, it's going to be deallocated. So, we don't have to worry about that."
3640420,3646740," So, that's pretty cool. That's pretty cool. That's pretty cool. Okay. So, if the parse is not two, that's sus."
3646740,3650740," But maybe it's not even that sus. Right. So, can I just like"
3650740,3657780," split only like one. Is there any other variance of split?"
3657780,3665940," So, okay. So, there's a max in here. Look at that. So, max number of elements. Zero means no limit."
3665940,3674980," Defaults to one. Okay. I want to experiment with this thing, honestly. You know what I mean?"
3674980,3684420," Okay. Just a second. I made some modifications. Let me grab this string. Maybe even... Yeah."
3684420,3691220," Let's grab this string. And I'm going to do test c3. Right. So, this is a test c3. I'm going to put"
3691220,3701060," the string in here. Fn void main. And let's put it in here. So, this is... Emacs, are you okay?"
3701060,3710900," I think Emacs is not okay. String. So, this is text. Right. And what I want to do is just like I'll print"
3710900,3720660," n text t split. All right. T split text by this thing. So, this is what I want to print. And I'm going to"
3720660,3731460," import stdio. Compile run test. Let's go. Okay. So, forgot about semicolon. That's totally fine."
3731460,3739460," Nothing to be worrying about. So, cannot cast string to use size. What are you talking about?"
3739460,3745860," All right. So, string. Did I fuck up? So, here's the needle."
3745860,3756100," Ah. I know. Because like... Yeah. Okay. All right. Everything's fine. Okay. So, this is what we got."
3756100,3760740," Right. So, here's the first string. Here's the second string. Understandable. Completely"
3760740,3767540," understandable. But what if I have several of them? Full bar. That's already sus as you can see."
3767540,3776740," But what if you're supposed to like split it only by one and the rest of the stuff may contain columns?"
3776740,3781940," Right. What if the rest of the stuff may contain columns? In that case, I feel like you have to specify"
3781940,3787220," max. And max is the amount of elements that you can have. Right. So, the max, let's say, is going to be"
3787220,3792980," one. Right. If it's going to be one. Yeah. So, we just have one element in here. So, it never split"
3792980,3798260," anything. So, we have to say at least two. And there you go. We have two elements and the rest of the stuff"
3798260,3805060," was not even split. Right. So, if you want to chop off only this first thing, we probably have to put two in"
3805060,3816660," here. Smart. Smart. I think go also has a similar interface for splitting in here. I kind of vaguely"
3816660,3823620," remember that goes that does a similar thing. Right. So, let's actually go in here. So, this is going to be"
3823620,3830500," two split. This is going to be two. Right. So, this is going to be two. And if the length is less than two,"
3830500,3840020," now that's sus. That's sus. So, we actually have a fault. So, we have a client handshake error."
3840020,3846500," We might as well introduce server handshake error. Right. So, server handshake has failed. Okay. So,"
3846500,3857460," in here we're going to be returning just what was that? Ws error. Okay. Ws error. So, server handshake"
3857460,3864340," error. Right. Like this. Pretty cool. Pretty cool. So, now we can just actually do server parts."
3864340,3872180," This is the name. Right. So, I would even say that this is the... What are header parts usually called?"
3872180,3876260," Name and value. Right. Or key and value. Well, let's call it key. I think it makes sense. So,"
3876260,3881540," this is the key and this is the value. Right. So, key and value. But they may have like a"
3881540,3886820," trading white spaces. So, one of the things we probably have to do in here is probably trim them."
3886820,3894020," Right. So, can we trim them? Okay. So, characters from the strings front and end. So, and it's a method."
3894020,3899940," So, that means I can just trim this entire thing like so. Not time. Trim. All right. There we go. So,"
3900660,3904740," just iterating all of these things. And yeah. That's cool. That's cool. That's cool."
3904740,3914340," So, yeah. One of them is going to be actually empty. Right. So, because there is this extra thing in here."
3914340,3920740," Right. It's going to be empty. But the one that we're looking for specifically. Right. So, the one that we're"
3920740,3934420," looking for specifically is probably sacWebSocketKey. Right. So, if key is equal to sacWebSocketKey. Right."
3934420,3950740," We are saving this entire thing. SecWebSocketKey. And we are just saving it. SecWebSocketKey like so."
3950740,3957540," Equal to the value. And after that, we can kind of break out of that. We don't really care about anything"
3957540,3969060," else. And honestly, what if it doesn't contain any of that. We probably have to return an error. Right."
3969060,3976420," We probably have to return an error. So, it would be nice to have a separate function which like just does"
3976420,3993060," pass that for you. Right. So, parseWebSocketKey from request. So, we pass the request in here. And"
3993060,4005620," we're moving this entire stuff in here. Right. If we didn't find that thing, we just return ws error"
4007140,4015380," server handshake error. Otherwise, no. We have to return it at the end when we didn't find it. When we"
4015380,4024980," found it, we just return the value. All right. Something like that. See that? See that? Right. So, we don't"
4024980,4031300," really check the rest of the headers. And this is probably something that we have to do at some point."
4031300,4036100," I don't really want to do it right now. What I want to do is just like some sort of"
4036100,4037140," working server"
4037140,4044260," handshake. Right. So, I don't want to handle all of the possible edge cases as of right now. I just"
4044260,4049940," want to have something working. Something that may potentially work with the browser as a client. Right."
4049940,4056980," I want to get it to the point where if you have a valid, you know, client like a browser, it may work with"
4056980,4063940," our server. Right. All of the edge cases can be smoothed out, can be ironed out, you know, later."
4064820,4094660," Okay. So, check the rest. Let me verify the rest of the headers of the request. Right now we are only looking for sec web socket key. This one is web socket key. So, right now we're only looking for that one. Okay. So,"
4094660,4102820," we did a request. We got a request and now string sec web socket key parse this entire thing"
4102820,4115700," from the request. And of course, it may fail. So, we just put the exclamation mark in here. So, that just means that if an error happens in this function, it will automatically short circuit and return from this function."
4115700,4127700," It's kind of similar to errors in Rust. It's kind of similar to errors in Rust. Right. In many modern, you know, system menus. Okay. So, that's basically what we want in here. I think that's basically what we want."
4127700,4143700," So, do we want anything else. So, we may have... Yeah. Okay. So, this is the server handshake. But then you may have an empty line. If you know what I mean. You may have an empty line."
4143700,4159700," But then you may have an empty line. And you may have an empty line. You may have an empty line. So, let me just grab the response. And let's go to the test C3. I just want to have like something."
4159700,4181700," So, this is going to be blah, blah, blah, blah. Right. Doesn't really matter what it is. Okay. So, here is the handshake. Here is the handshake. And maybe I can make it as a handshake in here as well. Right. So, here we have a bunch of things in here."
4181700,4194700," Okay. Then, as far as I know, I can view it as a like a str. Yeah. Str view. This is how we do that. I can just convert it to that. So, and this is going to be a request."
4194700,4209700," Mm-hmm. So, the thing I want to do, I just want to see how it is going to work if I just split it. So, request tsplit. I'm splitting it specifically by that. And then I'm iterating the headers like so."
4209700,4228900," And I'm just going to be printing them. So, print fn like this. So, this is my header. Is it going to have one empty one? Is it just this? I do not remember. What was it? Ah, it's for each. Keep forgetting about that. There we go."
4228900,4251560," Okay. So, it has some... Yeah. Slash r slash n. Yeah. Okay. So, this one is interesting. It has actually two empty ones, surprisingly. Huh. Where is the second empty one coming from? Ah, I think I understand. I think I understand."
4251560,4264520," Mm-hmm. So, what I'm thinking is... What I'm thinking is that maybe as soon as we encounter the empty one, we have to stop. Right. You know what I mean?"
4264520,4273420," It's just like if header len is equal to zero, just like break out of that. That's it. Right. So, I guess that makes sense."
4273420,4285960," But I'm not sure if I have to train this entire thing right before I do that stuff. Can you have like... I think you can't. Right. So, I think a valid end of the HTTP request is just like this. Slash r slash n."
4285960,4293420," Right. Everything else, it's just invalid. Right. It's just like not valid thing. I think that's how it works. Right."
4293420,4313700," So, that means when I'm parsing this entire stuff, if header len is, you know, equal to zero. Right. So, I just break out of this entire thing, which will automatically, you know, return it that."
4314080,4319040," So, because we never reached WebSocket key. Right. Because we never reached WebSocket key."
4319040,4330900," Anyways. So, let me try to build the whole library and save and build. So, let me just double check. Yeah. Okay. So, I think I just, you know, implemented the first try, essentially."
4330900,4339060," Implemented it first try. So, you know what I want to do? I want to make a small break. Right. I want to refill my cup of tea and stuff like that."
4339060,4349680," So, and after the small break, we're going to, we need to try to create a server. Right. So, we need to create a TCP server, which is going to accept connections."
4349680,4364760," And then we can try to connect from our browser, for instance. Right. So, that's the goal. The goal is to create something that browser client is compatible with. That's the goal. Right. Sounds good. Sounds good. Sounds good. Let's go."
4365480,4375960," Okay. So, before we can actually try to write a WebSocket server, we need to create just a server. Right."
4375960,4385920," So, so far we were creating, you know, TCP client. Right. So, the way all of that works, I can actually remove all of that stuff. I don't think it's needed anymore."
4387520,4399360," So, we first connect, make a TCP connection, and we get TCP socket. Then we wrap that TCP socket into the WebSocket and then perform the handshake and so on and so forth."
4399620,4419180," So, we need to do the same thing, but for the server. So, we need to create a TCP socket, TCP server. Right. So, we need to have some sort of a TCP server. So, let's actually go to the module, to this specific module. Right. So, let's actually find it and see if there's any TCP service."
4419180,4426020," Okay. So, I suspect that there's something at least. Right. So, there should be something. So, we can do module and we can just grab the center. Maybe RG."
4426020,4429680," Okay. So, here's the module supports inet. Okay. That's cool."
4430400,4436040," So, let's go there. Let's go there. STD.NET.TCP.C3."
4436040,4447160," Ooh. What's that? Look at that. But, I mean, they are literally the same thing. Right. So, they are literally the same thing."
4447160,4466240," So, but maybe TCP socket server is used. Aha. Aha. Aha. Aha. Man. Okay. So, I suppose the reason I was struggling in the previous stream is because you may say it was a skill issue."
4468800,4483760," And I allow you to say that. But, right. Because of not knowing the API of C3. Right. So, but the thing is, as I already said, I wanted to translate my example one-to-one. Right."
4483760,4495800," And apparently, it's not translatable one-to-one from C to C3. Which is kind of the whole premise of C3, isn't it? It's supposed to be like compatible with C kind of, but whatever."
4496300,4506480," Anyway. So, but the network library in C3 is actually kind of great. Despite of what I experienced in the previous stream, I just did it in a very unconventional way."
4506480,4518340," It was also tied. Right. So, but the network library is actually kind of good. Right. So, in here, as you can see, we can just like listen to a certain host at a certain port."
4518340,4524620," So, the backlog, I suppose, is how many connections we expect in here. And we get a TCP server socket."
4524800,4533780," So, and I suppose now we should be able to simply accept this entire thing in a loop. Right. So, we're accepting it in a loop and we're getting a TCP socket."
4533780,4540360," Right. So, that's pretty good. So, that should be easy. Okay."
4541780,4554500," So, let's go ahead and just like create that. So, this is example, but this is in fact a client example. Right. So, this is a client example."
4554500,4564820," And we're going to have a server example. Right. So, this is a client example. Right. So, this is a client example. Now, we're going to have a server example."
4565480,4584200," For example, C3. So, let's import stdio. Of course. Let's not forget net TCP. Right. And now, let's do fn void main. Right. And the thing I'm going to do, I'm going to say listen."
4584460,4594160," And I'm going to be listening only to local connections for now. Let's listen to local connections and let's listen to 69 or 69. So, do we have, yeah, we do have this thing."
4594160,4601860," So, let's actually kill it because I think it was also listening to 69, 69. Right. So, here we have TCP server socket."
4602060,4612060," So, this is the server and we've got this thing. Right. So, just a second, TCP. Right. Let me see if this entire thing compiles even. It doesn't compile. Right."
4612060,4623620," So, because we have to specify backlog. So, backlog is going to be 10 connections. I don't think it matters that much. Right. So, it's just like, it's basically the size of the queue. Right."
4623620,4631900," It's the size of the queue when several clients connect and stuff like that. So, this is the server. And I suppose here in a loop, we are supposed to be listening."
4632060,4645300," Right. So, it's supposed to be accepting the connections. Right. So, accept returns an error or a TCP socket. All right. So, and we have to actually do it like that."
4645300,4660840," So, this is the server and we can do try client. Right. There you go. So, that's how we do. So, client. And after we accepted the client, we should wrap that client into the web socket."
4661020,4669080," And that's how we're going to be basically accepting the connection. So, let me do the following thing. C3WS. Right. So, this is a C3WS."
4669080,4687700," And so, in here, I'm going to just do WS parametrized by TCP socket and the size of the chunk. Right. So, if you take a look at this module, as you can see, it's a generic module."
4687700,4692460," And the parameters of the generic module are the socket type. In our case, it's going to be TCP socket."
4692460,4706460," And the chunk size, which is the constant. Right. So, the thing, the interesting thing about the constant, it's the size of the chunk when the web socket message is partitioned. Right."
4707020,4718140," So, web sockets are not like TCP. TCP is stream-oriented. Right. Web sockets are more like frame-oriented."
4718800,4730700," So, and there is some sort of a framing in there. And here, we can customize like how big of the, you know, chunks of the frames we're going to have. Right. That's what it is. Basically."
4731440,4739760," It would be kind of nice to maybe have a default value, but I don't know. Can I just like have a default value in here? Is that a thing? Can I specify like 1024 or something like that?"
4740400,4752400," Use the default for chunk size? You're very smart. Oh my God. Did you come up with that yourself? That's very cool. Anyways. So, let's actually go."
4752400,4767840," So, yeah, you can't actually do that. So, there's no default for here. Okay. Let's go. Okay. So, what do we have in here? Okay. So, it's going to be server example. And let's call it WS."
4768000,4783260," And this is going to be the socket. Oh, right. So, that's the same. And the size is 1024. I don't remember. In the client example, what did we do? We use actually 100, which is kind of weird."
4783260,4795520," But I mean, let's actually use 100 here as well. I think it's too small. But anyways. So, here we have to do server handshake. So, we do server handshake."
4795840,4810780," And after that, we can maybe send something to that socket. How can we send something? As far as I know, here we have a method send. Yeah. So, you can send either text or you can send binary."
4810780,4825680," So, since I want browser to be the client, for now at least, I think I'm going to be sending the text. And I'm going to be sending specifically JSON. All right. So, send text. Or maybe not JSON. Let's just send hello world."
4825680,4841900," Right. So, let's just send hello world. And maybe after that, let's just close the socket. Yeah. Like that. And by the way, by the way, so, we need to organize the temporary allocator stuff."
4842260,4862340," So, how are we going to be doing that? Allocator temp. And we just take the mark. And that's basically use size temp mark. Right. And then, in here, we are resetting. So, it's going to be allocator temp reset to temp mark."
4862820,4880260," And that's it. Okay. So, let's try to compile it. It doesn't compile because it's a TCP except what is this language? This is ZIG. I'm programming in ZIG right now. Right. So, let's actually put this thing in here."
4880820,4890480," And what else do we have? Okay. So, when I'm sending the text, it may fail as well. Right. So, we're going to be unwrapping this stuff. Okay. There we go. So, that seems to be compiling."
4891820,4901660," So, the thing we probably need to do in here. We probably need to print something. Print and ZIG3. Yeah. ZIG3."
4901660,4916080," Let's actually print to the user. Right. So, listening to SS. Right. And so, let's actually have host port."
4916820,4926280," And let's maybe put these things in here. So, this is going to be host, const, string, host, like this. And this is going to be port."
4926280,4932520," Const. I think it's ushort. Yeah. Like this. Let's try to compile."
4932520,4940180," Print. I think fn. Yeah. It's fn. There we go. Cool."
4940560,4944160," So, this is a simple WebSocket server. If we implemented everything correctly."
4944160,4953440," We can actually try to... Hmm. This one is really interesting. Because we can use both of them."
4953440,4959600," Yeah. So, I already have a client. I already have a client."
4960720,4965920," So, that means I can test how they interact with each other, at least."
4965920,4973600," So, that's very interesting. But ultimately, what's important is that the server should work with the browser."
4973600,4975360," So, that's more important."
4975360,4982080," Okay. So, here I'm starting the server example."
4983440,4984080," Make sense to me?"
4984080,4985760," So, let's do client."
4985760,4990800," You know what? Let's actually print something."
4990800,4997920," Print io, print fn, accepted connection."
4997920,5001360," And I would like to print something about that connection."
5001360,5006320," Like, I can probably print address, but I also want to print a remote port, right?"
5006320,5008080," So, let's see if I can do that."
5008080,5010400," By the way, this one has to be something like d."
5010400,5012640," I have no idea why it just works, but anyway."
5012640,5017040," So, net. Where is the TCP?"
5017040,5019200," All right. So, here is the socket."
5019200,5020800," So, this is an internal socket."
5020800,5024880," So, I need to know the internal implementation of this thing."
5024880,5027760," But maybe there are some parameters in here that I could have used."
5027760,5030080," Okay. So, here is the net."
5030080,5033120," Is the socket struct?"
5033120,5034480," What is the socket?"
5034480,5038400," I can't see the definition of ""luso-kit""."
5040240,5043200," It's probably private socket."
5043200,5046240," Where is the definition of ""luso-kit""?"
5046240,5051680," Is it native socket or is it ""bro""?"
5051680,5055200," Oh, it's a struct."
5055200,5055440," Okay."
5055440,5060560," So, proper way to..."
5060560,5064560," This is the address storage or something like that."
5064560,5067520," But I suppose maybe socket has some methods."
5067520,5069520," Some juicy, loosey methods."
5069520,5072560," So, ""getOption"", maybe ""socket""."
5072560,5075040," So, let's see what kind of method."
5075040,5075840," You can read bytes."
5075840,5077120," You can write bytes."
5077120,5078080," You can close."
5078080,5081360," ""GetBroadcast""."
5081360,5082720," Okay."
5082720,5083760," So, that's fair."
5083760,5086240," I don't see anything useful, honestly."
5087920,5089440," I really don't see anything useful."
5089440,5089840," So, there's..."
5089840,5090960," Okay."
5090960,5093680," So, there's a ""getOption"" and ""setOption""."
5093680,5096400," ""GetOption""."
5096400,5098240," Aha."
5098240,5098640," I see."
5098640,5100880," So, here are a bunch of options."
5100880,5101600," And..."
5101600,5103920," So, ""reusers""..."
5103920,5105920," Oh, they're just flags."
5105920,5106640," They're just flags."
5106640,5108080," Nothing particular special."
5108080,5108880," Anyway, whatever."
5109840,5114640," So, I was just thinking maybe I can provide additional information when I accept the connection."
5114640,5119600," Maybe I could, but it feels like it's just too much, you know, effort to figure out right now."
5119600,5120640," So, I'm not going to figure it out."
5120640,5122160," All right."
5122160,5123920," So, let me rebuild everything."
5123920,5125200," Okay."
5125200,5126320," So, I'm starting the server."
5126320,5127440," I'm starting the client."
5129360,5138000," So, it didn't build anything."
5138000,5151600," I suppose it just build everything into a single executable."
5151600,5152240," Wait a second."
5152240,5152720," Example."
5152720,5155040," Server example."
5155040,5155440," Okay."
5155440,5157120," So, if I build this entire thing..."
5159360,5159840," Okay."
5159840,5161920," So, am I going crazy?"
5161920,5164160," I think I am."
5164160,5167440," How..."
5167440,5168080," And..."
5168080,5168720," Ahhhh."
5168720,5173520," You know why?"
5173520,5178000," Because client example has modu..."
5178000,5178480," Aha."
5178480,5185440," It calls the executable after the module rather than the file name."
5185440,5188480," Okay."
5189360,5190480," Module name."
5190480,5191520," You're very smart."
5191520,5192560," How did you come up with that?"
5192560,5195280," Anyway."
5195280,5196880," So, client example."
5196880,5198960," So, server example."
5198960,5202800," So, here we're going to do a module server example."
5202800,5203200," Let's go."
5203200,5206720," Okay."
5206720,5211280," So, example server example."
5211280,5211840," All right."
5211840,5213280," So, cool."
5213280,5214640," There we go."
5214640,5215600," So, we have both of them."
5216240,5217760," Should we try C3?"
5217760,5218000," No."
5218000,5222080," Do not try this language."
5222080,5225920," It's not finished."
5229200,5233200," But if you are legit into programming."
5233200,5239280," If you enjoy programming as an activity and you want to become a great developer one day."
5239280,5240880," You should try it."
5241840,5245920," But since you are asking these questions of whether should you try it or not."
5245920,5253680," You probably don't give a shit about programming and you probably want to make a, you know, good move in your career."
5253680,5255120," Right?"
5255120,5257840," So, you want to basically invest into a certain language."
5257840,5259520," So, then you're going to become hireable."
5259520,5263440," In that case, you probably don't, shouldn't try C3."
5263440,5263680," Right?"
5263680,5266880," So, that's basically my response."
5266880,5267120," No."
5267120,5268880," Do not try it."
5275360,5278080," What do you mean by should?"
5278080,5282560," I'm pretty sure they mean that will I be hireable if I learn this language."
5282560,5286640," They're a little bit ashamed of actually saying that explicitly."
5286640,5289360," And that's why they're asking it this way."
5289360,5291440," They're going to just like hint it."
5291440,5293280," Like, will I be hireable?"
5293280,5297680," Does the big company use this language?"
5297680,5297920," No?"
5297920,5298160," No?"
5298160,5298160," No?"
5298160,5298400," No?"
5298400,5298720," No?"
5298720,5299040," Okay."
5299040,5299280," Okay."
5299280,5300800," So, I'm going to learn JavaScript."
5303440,5303840," Anyway."
5303840,5305120," So, yeah."
5305120,5307920," And in that case, if you're asking that question in the first place, no."
5307920,5309680," Right?"
5309680,5313280," Just based on the fact that you're asking this question, no, you shouldn't learn this language."
5313280,5321040," So, learn something actually useful like Python or JavaScript."
5321040,5325360," Something that actually, you know, puts the bread on the table."
5325360,5326240," You know what I'm talking about?"
5326240,5328640," Don't waste time on this nerdy shit."
5328640,5329920," Seriously."
5329920,5331680," Come on."
5332800,5333200," Anyways."
5333200,5335520," So, what do we have here?"
5335520,5339600," Be hireable."
5339600,5340800," Learn IBM Cabal."
5340800,5343440," Yeah."
5343440,5350400," I think, like, honestly, learning Cabal is kind of dangerous."
5350400,5355440," In a sense that you won't be able to get out of that job ever."
5357040,5367200," So, essentially, if you worked as a Cabal developer once, the motherfuckers won't let you go."
5367200,5369600," They fucking won't let you go."
5369600,5374320," They're going to physically just rope you to the chair so you can't escape."
5374320,5376160," They just, like, write Cabal code."
5376160,5382080," Because there's so few Cabal developers, like, yeah, you're not going to fucking escape."
5382080,5383920," Seriously."
5385440,5390480," So, Zorkin Hammer, like, one of the streamers on Twitch, worked as a Cabal once."
5390480,5392800," He can't fucking escape the HRs."
5392800,5394240," Like, he just fucking can't."
5395360,5396480," Just, like, that's it."
5396480,5397440," That's your fate."
5397440,5400080," It's for the rest of your life you're going to become a Cabal developer."
5402640,5407760," Anyways."
5407760,5415760," So, here's the server example and the moment of truth."
5415760,5417440," Yay!"
5417440,5422800," They crashed both simultaneously on illegal instruction."
5422800,5427440," Can your Rust do that?"
5427440,5429840," I don't fucking think so."
5429840,5436960," I don't fucking think so."
5436960,5438880," All right."
5438880,5440720," What do we have?"
5440720,5442080," Why the fuck did that happen?"
5442080,5445280," Why the fuck did that happen?"
5445280,5446560," That's a very good question."
5446560,5447840," So, it actually..."
5447840,5452320," It even tells you where exactly that happened."
5452320,5454080," So, example main panic."
5456640,5458160," So, it's 18."
5458160,5458720," All right."
5458720,5460160," 18."
5460160,5461840," Handshake."
5461840,5462960," The server handshake."
5462960,5463840," Understandable."
5463840,5465360," Let's go into the server handshake."
5465360,5469280," Server handshake."
5469280,5471280," So, server handshake."
5471280,5475680," Very interesting."
5475680,5477920," Very, very interesting."
5477920,5479520," Why did that even..."
5479520,5482080," So, yeah."
5482080,5486000," So, essentially, it's just like a server handshake or nothing particularly special."
5487280,5488160," There's not that many..."
5488160,5488720," There's not that many..."
5488720,5492400," So, that means it couldn't parse this entire stuff."
5492400,5492720," Right."
5492720,5493840," So, it couldn't parse."
5493840,5502640," Because there's only two places where that may happen."
5504640,5505040," Right."
5505040,5521280," We may call this thing differently."
5521280,5522320," Server handshake."
5528880,5529920," Server handshake."
5529920,5530880," Server handshake."
5530880,5534400," No key."
5534400,5534640," No key."
5534640,5542400," Bad request."
5542400,5546640," That's basically the things we have."
5546640,5548400," Right."
5548400,5549920," So, let's try to rebuild this."
5549920,5550400," I think."
5550400,5552400," So, bad request."
5552400,5554640," So, server handshake."
5554640,5557680," Because I want to know exactly."
5557680,5559360," Right."
5559360,5560480," So, bad request."
5560480,5563280," And no key."
5563280,5568000," So, that's basically what we have in here."
5568000,5570400," All right."
5570400,5571040," So, that's cool."
5571040,5571760," Server."
5571760,5575440," Bad request."
5575440,5576960," That's already interesting."
5576960,5578560," I really like that."
5578560,5579840," It's a bad request."
5579840,5588240," So, that means at some point we got a thing that is less than two."
5588240,5589680," Which is rather surprising."
5591600,5593920," Maybe what we have to do in here is."
5593920,5596880," Can I just do header."
5596880,5598960," And just like header trim."
5598960,5601600," Because we have to kind of stop at empty header."
5601600,5603520," The only reason why this will happen."
5603520,5607120," I'm an idiot bruv."
5607120,5609040," I'm an idiot bruv."
5609040,5610960," I'm an idiot bruv."
5610960,5612000," I'm an idiot."
5612000,5615040," We forgot about this shit."
5615040,5616560," Get."
5616560,5617520," Yeah."
5617520,5618560," HTTP cat."
5618560,5619920," Code cat 69."
5619920,5620480," Thank you."
5620480,5621600," You're so smart."
5621600,5623920," So, thank you."
5623920,5624560," Thank you so much."
5624560,5625360," I really like you."
5625360,5627440," I think you parsed it wrong."
5627440,5636480," You're very smart, my friend."
5636480,5640000," Cheers."
5645920,5647280," Cheers is so important today."
5647280,5651760," Anyways."
5651760,5654000," Deep in insightful."
5654000,5655760," Okay."
5655760,5658160," How are we going to be doing over there?"
5658160,5658960," I don't fucking know."
5658960,5660720," We can try to skip that."
5660720,5663040," Okay."
5675360,5675880," Anyways."
5675880,5679760," Just to skip that."
5679760,5683440," Verify the rest of the headers of the request."
5683440,5690560," So, verify the request status line."
5690560,5692080," Request status line."
5692080,5693520," Because I think that's what it's called."
5693520,5693760," Right?"
5693760,5695920," So, that's what it calls."
5695920,5696880," It's a status line."
5696880,5698080," All right."
5698080,5700000," If I remember correctly."
5703440,5703760," But."
5703760,5706160," I think."
5706160,5706480," Yeah."
5706480,5707360," So, you're supposed to."
5707360,5708160," If you put colon."
5708160,5709600," You're supposed to provide the length."
5709600,5709840," Right?"
5709840,5711360," So, for open-ended thing."
5711360,5712480," You have to put dot dot."
5712480,5715520," It's kind of interesting actually."
5715520,5718560," Like, C3 supports both colon and dot dot."
5718560,5720880," Which is basically the same symbol."
5720880,5722400," It's just like 90 degrees difference."
5726080,5726480," Anyway."
5726480,5731520," So, and the colon separates the begin index and length."
5731520,5735360," And dot dot separates begin index and end index."
5735360,5737840," So, it basically supports both styles of slices."
5737840,5739680," Which is kind of cool."
5739680,5740560," What language is this?"
5740560,5741120," This is zig."
5745760,5753360," So, yeah."
5753360,5759200," Bondsboss."
5759200,5760960," Thank you so much for the sub."
5760960,5761280," Hello."
5761280,5763120," I missed a toasting bay leaf."
5763120,5766240," I missed today's wallpaper."
5766240,5768240," Can you show it off again?"
5768240,5770400," It's this one."
5770400,5771840," It's the 3D maze one."
5772880,5774000," Isn't it cool?"
5774000,5776880," You can actually find all the wallpapers at panger."
5776880,5780240," panger.city wallpapers."
5780240,5781440," Absolutely for free."
5781440,5783920," Absolutely for free."
5783920,5786080," The link is going to be in the description."
5786080,5789200," The link is going to be in the description."
5789200,5789600," There you go."
5789600,5791920," All of the wallpapers."
5791920,5794320," No weird apps."
5794320,5796720," No 70 bucks per month."
5796720,5798080," No anything."
5798080,5800000," You just go to the website."
5800000,5801760," And you grab the wallpapers."
5801760,5802160," That's it."
5802160,5803760," That's it."
5803760,5807280," We're not collecting any data."
5807280,5809120," Right?"
5809120,5810320," We're not tracking you."
5810320,5812480," We're not trying to sell you."
5812480,5814000," And you just open the website."
5814000,5816320," Grab the wallpaper."
5816320,5817360," And put it on the screen."
5817360,5818240," That's it."
5818240,5819200," No."
5819200,5820160," Not even cookies."
5820160,5820320," Right?"
5820320,5821280," So, this thing."
5821280,5822000," As far as I know."
5822000,5823840," This website doesn't even have a backend."
5823840,5824640," Right?"
5824640,5827040," It literally serves the static HTML pages."
5827040,5831200," I think it's physically incapable of setting cookies."
5831200,5831840," But I'm not sure."
5831840,5832080," Right?"
5832080,5833600," So, it's hosted on NeoCities."
5833600,5835600," Maybe NeoCities themselves doing something."
5835600,5838480," But I actually doubt it's capable of setting."
5838480,5839520," Maybe through JavaScript."
5839520,5839680," Right?"
5839680,5841040," So, it has a little bit of a JavaScript."
5841040,5843600," So, maybe it may set some cookies."
5843600,5845280," It's fully static."
5845280,5845760," Yeah."
5845760,5846080," Right?"
