start,end,text
5779600,5784400," and you want to swap them so obviously you're going to have like a temporary variable that involves"
5784400,5790160," like that is involved in the process so you can assign whatever you want to this variable once you"
5790160,5795920," assign it you know that you saved it so now you can override it and be sure that you never lose it"
5795920,5800800," because you already saved it right and then since you already assigned this thing you assign the second"
5800800,5807200," one from the from the temporary variable so and that way you can actually start with y for instance right"
5807200,5815200," you start with y and uh you know that i already saved y so i can overwrite y and uh so the only"
5815200,5820320," variable that i didn't decide is x and i assign it back from t so you can start from whatever like order"
5820320,5824320," you want right just remember that if you save the variable you can override it now and you're not going to"
5824320,5833440," order that's the idea essentially that makes sense makes sense hopefully so uh so you can overwrite it and"
5833440,5845600," and after that finish the process by assigning the second variable uh something like verb"
5848080,5857120," y equal t there we go and if i try to recompile the entire thing and refresh it everything looks good"
5857120,5864160," so maybe it would be better to have some sort of like a bullet point listing here right so um i forgot"
5864160,5870640," how to do that it's something like environment items so this is what i remember how to um when you send"
5870640,5880080," something to the variable t um this is what i remember how to implement it is um"
5880080,5889520," so this could be the first item right so this is one item uh"
5889520,5899040," i don't know maybe maybe it's fine i don't know it's it's kind of a huge paragraph but it is what it is"
5900240,5919520," um okay um all right all right now let's implement the bubble sort itself right and this one is going"
5919520,5927840," to be essentially code and who remembers how to implement the bubble sort so uh we're gonna start with a function"
5927840,5935440," that accepts a rate of integers right and since it's a c we also have to pass the uh the size of the array"
5935440,5942080," so it's going to be a exercise right i wonder if this entire thing will compile i think it will because"
5942080,5946240," uh yeah we will already include std lib which includes size t"
5946240,5954000," can you break apart your code block and use that as part of the text i think so i think you can do that"
5954000,5962320," um so uh so uh let me see so i can probably do something like this and then this one is going to be"
5962320,5974400," something like begin uh right and i can have some sort of a text some text here uh right so then uh some text"
5975760,5982480," there uh write some text here some text there and this is going to be begin code and this one is going"
5982480,5992000," to be end code uh if you keep um and that should be fine right if i do something like this some text here"
5992000,5999920," some text there and the entire thing compiles and in the c code it's going to look like this right so yeah"
5999920,6004000," yeah you can actually split apart you can basically comment on each individual line if you want to"
6004000,6008720," right so yeah because the idea is actually super simple but i don't think we're gonna do it"
6008720,6018080," right now um maybe we can probably also have comments in there but it's not particularly convenient"
6021040,6031040," all right so let's remove this entire thing so this is going to be that uh this is going to be like that"
6031040,6044880," so bubble sort so how we're going to be iterating through this entire stuff so you we usually iterate"
6046160,6052400," first the length right so we iterate the full length then smaller and smaller and smaller and smaller so"
6052400,6061040," that means we're going to do for i um and this is going to be well i mean let's let's make it int just"
6061040,6069040," in case so it's going to be exercise we're probably not going to include the last one so we're going to"
6069040,6078000," minus one uh i greater or equal actually greater than one and then we're uh you know decrementing it"
6078000,6085760," uh then i'm iterating starting from zero up until i uh plus plus j"
6085760,6089920," right and um"
6089920,6097040," emacs is extremely annoying you definitely need a special text editor to edit this thing that's for sure"
6097680,6109440," uh if axis i if axis i would say j is uh greater than axis j plus one we have to swap them right we have to"
6109440,6127600," swap them uh swap uh axis j axis j plus one there we go so uh do i want how can it test is that it i think"
6127600,6140000," that is it so we need anything else um so let's try to recompile the entire thing and it seems to be"
6140000,6141520," working so here is the bubble sort"
6148240,6157760," so uh we may also want to test this bubble sort to make sure that everything's okay um so"
6157760,6171200," let's check if this bubble sort algorithm uh works correctly um let's implement"
6172160,6184480," uh a function that can uh generate generate um like n uh random uh random numbers numbers for testing"
6184480,6195040," right so maybe uh n is going to be verb something like this so and this is going to be code uh and the"
6195040,6202000," function is going to be basically generate uh generate and numbers and we're going to accept the uh the"
6202000,6207840," numbers themselves and like basically the n right and here's the interesting thing so for the random"
6207840,6212880," do we need to include some stuff for the random maybe not i think it's it's part from stdlib"
6215280,6223120," and add the output to the doc that would be crazy the output to the doc maybe we could do that so"
6223120,6229120," but it's actually not really part of the uh of the literate programming i think"
6230240,6232160," so it's more of a like a kind of a different thing"
6232160,6246320," so all right uh one two three four four uh this thing plus plus i"
6250320,6266720," so access i uh rand um mod max right uh max um x size right"
6266720,6279200," okay so next x size let me go and we'll probably need to define it somewhere so"
6280320,6302080," we could probably um have a special section for uh like different controls and whatnot"
6302080,6309040," but maybe we're gonna extract it a little bit later as for now uh let's just try to recompile the entire"
6309040,6312800," thing and there we go we have a function that generates a number"
6312800,6323760," uh so so what's going to be the next thing i suppose what we want to have in here is"
6323760,6337520," and also an ability to check that uh the array is sorted right so uh we also need uh to be able to check"
6337520,6344480," uh that the array is sorted uh right so let's write that as well"
6344480,6356240," um is sorted uh we're gonna accept this thing and accept n and how do you check that an array is sorted"
6356240,6366160," right uh i suppose you iterated by players and if the players are ordered it is sorted if they're not they're"
6366160,6372240," or not so we might as well even return boolean uh but if i try to return boolean this is not going to"
6372240,6379920," compile uh as you can see so yeah it needs a known name boolean so we'll have to go back to our include"
6379920,6387120," section and include uh std boolean right so it's gonna be std boo uh and then i'm gonna recompile and"
6387120,6392160," everything seems to be okay so and here we have the the entire thing okay that's cool"
6392160,6401520," uh all right so here's the std boolean so how we're gonna be iterating for uh i less than n minus"
6401520,6409200," one right because we are essentially iterating uh all of that by pairs right so we're iterating all of that by pairs"
6410080,6416320," um so i wish there was like an easier way for me to to show that"
6416320,6425120," so we need some sort of like a way to draw diagrams does anyone know any cool way to like any cool package"
6425120,6437360," in uh in later to draw diagrams all the kind of news um um right we can do that by"
6437360,6445840," by iterating the array with a window"
6447920,6457840," of size two and checking if the pairs are ordered uh ordered right"
6457840,6464000," if the pairs are ordered so maybe we can put this stuff in here"
6464000,6472000," forest package before okay later forest so let's see package forest drawing trees"
6474640,6480880," so the package provides uh based mechanism for drawing linguistic and other kinds of trees"
6480880,6490640," uh so i'm not sure if it's gonna fit our goal but maybe maybe who knows i don't know"
6490640,6493600," it doesn't feel like it will okay so"
6497200,6510160," maybe i can put end code in here and then begin in here so uh right uh one two three four five"
6510160,6515920," uh six uh right so something like this"
6519520,6526400," so"
6526400,6533120," then we can swap some of these things in here uh and then the next thing is going to be just moving"
6533120,6542080," uh to the next one so then to the uh next one and to the next one"
6548880,6553360," um"
6553360,6554160," are"
6554160,6555360," are"
6555360,6559360," ascending"
6559360,6575040," all right so that's hopefully that describes the process well enough uh okay so in here i'm gonna"
6575040,6576800," comment all this thing for now"
6576800,6585360," so yeah that's basically how oh my god it actually split it into several lines no"
6585360,6591280," uh how to add a page break or something uh later uh page break"
6594560,6602240," so i think it's literally page break uh okay so after that i'm gonna just add a page break right"
6602240,6607520," so let me see and there we go so that thing is gonna be like that"
6613040,6618480," would be nice to be nice to be nice to also yeah so but that could be maybe a to-do to make it a"
6618480,6628720," little bit better uh right so and is sorted is essentially plus plus i uh right and"
6631520,6640160," axis i is greater than axis i plus one you instantly return uh false"
6640160,6643840," uh return false"
6643840,6650000," one two three four and this one is gonna be true there we go"
6650000,6664960," yeah because it's underscore so it thinks like okay so you need to give it some time to realize that"
6664960,6676080," it's a code uh code thank you thank you emacs very cool uh right so yes yes yes yes yes easy go away"
6676080,6685680," freaking this so is sorted um okay so the next thing we're going to be doing essentially is um"
6687280,6695040," so we we can generate a random uh we can also uh maybe check if it's sorted or not"
6695040,6709760," s to the power of orchid yes exactly it's s to the power of orchid uh yes yes yes"
6714960,6727520," so latex um um how to say that because i want to be able to uh to somehow draw just things like that"
6727520,6735120," but in later herself like i want to draw this sort of thing and you know what i'm talking about and i"
6735120,6742160," don't want to like do svg or like my own things like i just want to do that within the within the thing"
6742160,6746800," itself but uh i don't think it's possible right now look maybe i need a special package or whatever"
6746800,6754880," maybe i need a special package but you get the idea right so you can write some sort of article"
6754880,6760480," or maybe presentation and you can embed these pieces of code and then you can have a simple tool"
6760480,6767760," that uh can then turn that into the executable program right and uh there you go you can compile"
6767760,6774720," it and verify that it works correctly so that's the system that i wanted to make right that's the system"
6774720,6779280," i'm going to make and it turned out actually very very simple it's literally 100 lines of code"
6779280,6788480," the entire thing that enabled me to just show you this thing is 100 lines of c code um yep"
6789120,6794080," so actually it's a little bit more because i used some of the libraries in here so for string view"
6794080,6806560," library which is uh 300 350 lines of code um right so yeah so the thing how can we extend this entire"
6806560,6816560," program right uh if you make this thing these two things and this thing customizable for the user"
6816560,6824240," you will be able to again mishmash different markup languages and programming languages"
6824800,6832320," for instance what if i say that the uh begin let's actually uh put the begin and end to a separate like"
6832320,6840960," macros right so uh begin line is going to be something like uh begin code right so that's what"
6840960,6848880," we have here so this is a begin line so and the end line is essentially uh something like this so and"
6849680,6858880," i'm gonna literally just replace them in here right so um so this one is supposed to be uh begin line"
6858880,6866960," and this one is supposed to be end line and the thing here is the comment right so uh let's introduce"
6866960,6878880," something like uh a line comment and this is going to be like this uh so a line comment boom"
6879680,6888480," so now this thing is that for instance what if i want to use not um i mean all the modern languages use"
6888480,6899840," slash slash today anyway but uh not not all of them uh so here we have uh later and uh see like right"
6899840,6909440," later and see like just by switching this thing begin line i can say something like uh python right and"
6909680,6916240," and the line and the line is going to be like this and the line comment is going to be something like this"
6916240,6922720," now i'm working with markdown and python"
6922720,6929520," now i can integrate i can do the same chat with markdown and python everyone"
6932800,6938400," just by switching these two things uh so let's actually try to recompile and see if we can do that"
6938400,6949920," uh right so um yeah that would be interesting so hello dot uh c uh and uh well that one is actually really weird"
6949920,6955040," so oh because i'm actually looking at a completely wrong thing okay so let's actually rebuild the entire thing"
6955600,6963840," right so and let's create something like hello uh dot md right so and let's put something like i don't know"
6963840,6972080," uh inverting binary tree uh in uh python right so we're inverting binary tree in python"
6972080,6980320," and then i can have python uh and depth invert right so where i accept the root and then"
6980320,6987360," something like this uh actually pass and then i'm gonna close the entire thing oh yeah i forgot that"
6987360,6993520," my emacs is very annoying when it comes to do this kind of shit so then i can do something like lit"
6993520,7003920," hello md and it will basically comment out everything that is uh markdown related leaving only the python"
7003920,7011760," code so and then uh i can take md right and i can convert it to i don't know so so what what's the"
7011760,7017120," good markdown converter uh pandoc or something i think and with the panda i can convert it to to some"
7017120,7025840," other stuff you see it only took it only took changing three things and now i'm using a different markup"
7025840,7031760," language and a different programming language and we can try to take this thing and make them run time"
7031760,7037200," parameters so we can have configs and you can say okay so this is my begin line this is my end line"
7037200,7044800," and this is my line comment and this is like why i'm so surprised like why only haskell has to be the"
7044800,7051600," language where it's possible right because the idea came from literate haskell right so literally haskell"
7051600,7057920," doesn't do anything special to enable this kind of features it's just literally very simple parsing and"
7057920,7063760," you can make like a general tool that just does this parsing for you and that's what i just did"
7063760,7070000," i i just i just implemented the thing that haskell compiler is doing and it's super simple"
7070000,7076640," and it works on more languages and more programming languages and more markup languages so so yeah that's"
7076640,7083760," basically what i want you to do today essentially um practical to make this configurable outside of"
7083760,7088560," exactly that's what i was talking about uh i was talking about making it configurable outside of the"
7088560,7096320," program so uh but i'm already streaming for two hours uh i just wanted to show you guys that uh you"
7096320,7101440," know such a simple concept can enable such powerful things and stuff like that and also"
7102240,7111760," just share how i've used this thing before um so and i guess i'm going to go right so i'm gonna upload"
7111760,7117280," this thing on uh github at some point and maybe at some point we're gonna make this thing configurable"
7117280,7124400," right so you could have like a configuration file or maybe via the flag parameters or whatnot um oh by the"
7124400,7132480," way recently we're actually developed like a flag uh flag library do you guys do you guys watch the"
7132480,7141600," previous stream uh so yeah i think that stream is not really available yet on yeah it's not really"
7141600,7147040," available yet maybe it's going to be available in 20 minutes by the way so i scheduled it to to become"
7147040,7155600," public in uh 22 at 22 right so it's going to be available in 20 minutes uh right so and what we"
7155600,7162320," did on that stream we re-implemented a go flag module right so it's going to be go flag so it's a it's a"
7162320,7168480," very cool module it's a very cool module that is super simple and it just allows you to uh you know"
7168480,7175920," parse command line arguments we could actually just slap that module onto our program let's actually go ahead"
7175920,7188800," and do that so uh let me actually uh go to here and uh so go flag uh so goes flag in c uh rewriting goes"
7188800,7196880," flag and see video and i'm gonna do tbd and once it's up i'm gonna actually uh um edit here and the"
7196880,7204720," implementation of that flag uh library can be found on github i actually i think i call it flag dot h"
7204720,7209600," yeah yeah yeah yeah yeah so it's flag dot h and you can find it in here it's extremely simple it's"
7209600,7215120," extremely simple uh so you just call corresponding functions you want to have a boolean right you"
7215120,7220240," want to have a boolean you go flag boolean help the default value the description and you get the"
7220240,7227600," pointer where you go going to have the value of that thing then you declare all of your flags right and"
7227600,7233520," then you go flag parse and it just fills up all of these uh memory slots and then you can just use"
7233520,7239600," them down below right it's it's pretty straightforward so uh we might as well just go ahead and just slap"
7239600,7253440," it in here so uh flag h uh source code uh source code and i'm gonna just put it in here so and the"
7253440,7259360," whole implementation i think the whole implementation of this thing is like yeah uh 250 lines of code"
7259360,7265920," as you can see i like to write like this very very small but powerful libraries that are like a couple of"
7265920,7272080," hundred lines of code but they are powerful right so i'm collecting powerful ideas like string view"
7272080,7280000," or flags or something like jim i don't know if anyone remembers but jim is i think it's more than just a"
7280000,7286560," few hundred uh lines of code right oh well it's also like a 400 lines of code but essentially it's a"
7286560,7294160," immediate mode json uh serializer which allows you to just take any uh like a tree structure in c and"
7294160,7299520," just recarcerally traverse and just serialize it into json immediately without having intermediate"
7299520,7303840," representation and stuff like that so you can you can find this thing in here i really like"
7303840,7311120," collecting this like very small but yet impactful ideas right you know something simple but impactful"
7311920,7316320," when will you be making is even well i mean it's not that impactful i didn't think you need a library for"
7316320,7327840," that so uh all right so i'm gonna put this thing in here uh json immediate serializer uh maybe immediate"
7327840,7335520," json serializer all right so here is the flag so let's go back to flag"
7338640,7342880," um"
7342880,7353600," uh all right so w get and i'm gonna actually be putting it in here all right and let's include it uh somewhere"
7353600,7357520," here so let's define um flag"
7357520,7364720," implementation uh implement um i need to open this thing first"
7367920,7372160," yeah thank you so much uh then it's gonna find that h"
7372160,7376960," and here is the thing i'm going to take uh this entire stuff"
7376960,7383600," and turn it and turn it into uh flex"
7383600,7390000," so how are we going to be doing all of that i think i could call this begin"
7390000,7397600," and and comment so obviously begin is going to be a string right so this is going to be just a string"
7398240,7403760," then and all of them are just a strings okay so i think that's that's fair to assume that all of them"
7403760,7412480," are just strings uh yep so and the next thing is going to be flag str so this is going to begin the"
7412480,7417920," the default value is going to be this and the description is so what's going to be the description"
7417920,7430960," line that denotes the beginning beginning of the code block right and then we can have something like flag"
7431520,7440560," str this is end uh right line that denotes the end of the code block"
7440560,7448960," then we have a comment flag str maybe we're not going to put the space in here we're going to put that space"
7448960,7458000," ourselves uh so this is going to be comment the default value is that uh the inline comment"
7458000,7465520," of your of the programming language right so we need to have a distinction between the markup language"
7465520,7473040," language line that denotes beginning block of the beginning of the code block in the markup language"
7473040,7480400," right uh uh at the end of the code in the markup language because essentially we have two notions in"
7480400,7486400," here the programming language and the markup language uh all right so we don't need anything"
7486400,7491840," in here so here are several like three flags the next thing i need to do i need to"
7491840,7498560," uh do flag parse right so this is going to be flag parse i'm going to provide argc and i'm going to"
7498560,7507600," provide argv um so um since we're starting to use flags i think we need to have a special flag for the input"
7507600,7515760," right so i'm going to introduce it like that so this is going to be input flag str uh input um so and by"
7515760,7525360," default it's going to be null let's actually keep it null uh path to the input file there we go so if"
7525360,7531280," while parsing we had an error what we have to do we have to print the usage i'm going to print the usage"
7531280,7537760," uh and i'm going to print it to std error does usage accept and okay it doesn't accept anything else"
7537760,7544400," that's fine then uh after that i'm going to be printing the error to the standard error and then"
7544400,7550000," i'm going to be exiting with uh one there we go so we don't need anything in here and stuff like that"
7550000,7556480," so uh here when i'm printing the usage right when i'm printing the usage i want to bring the usage a"
7556480,7563840," little bit closer right um and here we're going to do flag print options i'm going to print it in here"
7563840,7571840," okay uh cool so here we declared all of the flags and we say that it's a string flags nothing special"
7571840,7577200," we parse everything uh and if there is an error we just print an error print the usage and so on and so"
7577200,7583840," forth we also want to check if uh the user provided the input right if the input is equal to null that means"
7583840,7591280," the user didn't provide anything and we have to throw an error about that so uh no input um so maybe"
7591280,7598880," it's going to be error no input file is provided um right something like this i'm going to exit with one"
7598880,7604000," we might as well also print the usage just to tell the user how you provide the input right"
7604000,7613200," all right is that it do i need anything else i don't think so all right so uh and in here the"
7613200,7619120," input is going to be like like this let's go so let's try to recompile the entire thing and uh it's"
7619120,7625840," going to be something like this so what do we have in here so it's std error uh another one is"
7625840,7636080," and a line uh okay so and the line is essentially a c string right so i should be able to do sv from"
7636720,7643360," see there we go i can do sv from sister so it's going to be sv uh from sister there we go so here's"
7643360,7650560," the sv from sister uh so and another thing so we need to integrate that so this is going to be the line"
7650560,7655840," comment uh we're going to put a space in here and then we're going to have a comment"
7655840,7661920," there we go so here's the comment here's the line and there we go and here's just the regular line in"
7661920,7667280," here so what's where is the next uh compilation error line comment okay so here we're going to have"
7667280,7675680," another one and this is going to be just a comment there we go anything else begin line so uh begin"
7675680,7686240," sv from sister there we go all right that's cool so i think this is done if i try to run lit it"
7686240,7694160," automatically uh gene uh tells me that i didn't provide the input file right uh i didn't provide"
7694160,7703920," the input file so now hello puppy now if uh i think i forgot a very important thing i forgot a very"
7703920,7711120," important thing i forgot to say that this is an options right so this is options now so this is options"
7711120,7720240," uh let me do no build right there we go so this help this help is generated by the flags library"
7720240,7727520," right it is generated by the flags library and uh we can now try to do something like input and the"
7727520,7734160," input is going to be what do i have in there uh hello md okay and hello md is not going to work because"
7734160,7741840," it is designed for python and markdown right so let's actually give it a try uh hello md there we go"
7741840,7748880," so you see it just commented everything out first of all in python uh we have comments that are uh"
7748880,7754400," you know the the hash signs there we go we just replaced the the the comments with the hash sign style"
7754960,7763760," and uh the begin in here is basically backtick three backticks and python and now it denotes the begin"
7763760,7770000," but it doesn't know about the end and i can provide the end like this uh there we go and now it works"
7770000,7780160," with python you see now you can essentially customize uh customize the uh this style like this so and i just"
7780160,7786320," use my pre-made uh you know flag library to do that it was actually pretty straightforward so and of course"
7786320,7794400," i can probably do it like that so so that's basically what we have in here so and this is almost"
7794400,7799680," production ready thing right so this is how we use it now you provide the input then you provide the"
7799680,7806240," comment style then you provide the code begin and the code end and it's customizable at runtime and"
7806240,7812800," it was super fast uh thank you piq9117 for four months of tier one subscription thank you thank you"
7812800,7818720," thank you really appreciate it so yep that's the whole thing we can also introduce like a help flag or"
7818720,7830560," something so uh it's gonna be flag boolean uh help by default it's gonna be false so bring this help uh to"
7830560,7841520," std out and exit with zero right so and then after we parsed everything uh after we parsed everything um"
7841520,7852080," we uh will check right we will check that the help is actually uh available in here right if it's actually"
7852080,7860320," true and if it is true uh we're going to just print the usage to the standard output and exit with"
7860320,7867920," zero exactly how the um how we set that in a message right so it's it's really easy to add a"
7867920,7874160," new flag in here it is very easy to add a new flag and as you can see right so this is going to be"
7874160,7878480," something like this so you run it like that but at any point well i mean it's kind of pointless because"
7878480,7883600," we have mandatory flag but you can just do help and it will tell you what kind of stuff you can do in"
7883600,7891920," here so it's kind of interesting when you provide a string that is null by default right that is no by"
7891920,7898560," default maybe it doesn't make any sense to print the default as no uh because it's kind of it's kind of"
7898560,7906400," weird maybe in a flag uh right so if i do something like this so there is a function that prints the options"
7906400,7914560," right and if you are printing the string uh maybe it doesn't make any sense to print it uh if it's"
7914560,7921600," null right so maybe we can check if this thing is not null only then you want to print the entire thing"
7921600,7927920," right so and for that we'll have to recompile the entire thing there we go so and as you can see if"
7927920,7933120," the default is null it's not going to be printing it and it's also kind of indicated that um you know but"
7933120,7939840," but i don't know maybe maybe it's fine maybe it's actually fine to to do it like that so um yeah so i"
7939840,7949360," haven't decided yet uh so thank you piq9117 for five tier one subs gifted thank you thank you thank you"
7949360,7958240," and everyone who got the subs welcome to our epic literate programming club uh all right does it extract"
7958240,7967440," code in later files uh what do you mean by that uh so essentially you probably missed the whole stream"
7967440,7972720," you probably want to watch the stream from the beginning but the idea is the following you have"
7972720,7983520," uh think like this and what this entire system does it generates file like this commenting out everything"
7983520,7988720," that is not a code block and then you can compile it as a program so that's basically what it is so"
7988720,7994160," you can generate the executable program and documentation to that program from a single file"
7994160,8000320," so this entire thing so this is some sort of article but if you take each individual piece of code in this"
8000320,8005840," article and can continue it together it's going to be a working program that compiles and actually works"
8005840,8012720," so while you're writing this article you can constantly rebuild your entire thing right you can constantly"
8012720,8019040," rebuild your entire thing and make sure that all of your code examples actually compile and then you can"
8019040,8026160," distribute the like both the article and the source code so that's the idea and the idea is to actually"
8026160,8034800," make it work for any markup language and for any programming language so that's basically the idea um"
8034800,8043040," so does it make sense so and that's precisely what we did already so yep"
8045600,8055120," that's precisely what we did uh so maybe the time has come to maybe i didn't know test that somehow uh"
8055120,8062400," it's kind of hard to tell so i need to i need i want to upload this entire thing to uh to github but"
8062400,8069200," it's like a little bit messy right now and i'd like to have a little bit more examples and whatnot"
8070160,8076080," so uh i'm not sure it's kind of difficult for me to decide what i want to do with this kind of stuff"
8076080,8082880," if you know what i'm talking about because uh here we have other examples like i will also want to"
8082880,8089680," include this hello example as a demonstration of how to use this entire thing so i'm going to start with"
8089680,8098160," just you know including only this stuff um do i want to do a no build let's actually not include no"
8098160,8102640," build i'm going to remove no build and i'm going to just leave like a make file uh right so it's going"
8102640,8106480," to be simple make file because i feel like later is going to be easier to integrate this into that stuff"
8106480,8118320," uh w all w extra std c11 uh pedantic uh pedantic ggdb all right and then we're going to have elite"
8118320,8130480," main dot c and it's going to be cc c flags all right and um okay so um"
8130480,8140640," so i'm probably going to be including so this is going to be bubble right so this is going to be bubble"
8141280,8150160," uh and uh i'm going to include this entire thing in here right so this is this stuff uh"
8150160,8159280," and there's food.c food.c um there's a lot of in here that i don't really want to include so let's"
8159280,8165360," create src folder and i'm going to put everything into src folder that is related to this thing"
8166000,8174960," uh right in the make file so this is src and this is src uh all right so this is make uh and that"
8174960,8182320," created lit and then with lit you can do input uh bubble right and it produces that thing okay"
8183440,8191600," uh so uh so read me uh well first let's actually release it on the mit license there we go read me"
8191600,8208160," simple uh literate programming system uh quick start uh it's going to be console you do make then you do"
8208160,8226160," lit input bubble bubble dot c uh then you do cc o minus c bubble dot c and then you do pdf later bubble dot"
8226160,8229280," okay so um"
8232880,8242400," uh inspired uh inspired by the literate literate haskell so and i'm going to give the link to the"
8242400,8255920," literate haskell in the read me oh come on don't be so slow okay no there we go quick start um the idea is to"
8255920,8266640," generate uh generate uh the um program the compilable the executable program and the"
8266640,8275360," documentation from the same file right uh there we go so that's how we can do that"
8279920,8288160," so i would also like to document that you can customize the um the begin and end block right"
8288160,8304000," so let's put it this way how it works uh how it works so the uh program just"
8306320,8318400," iterates uh iterates through the entire file line by line uh and if um"
8318400,8324880," okay so how to explain that i'm basically explaining the algorithm"
8324880,8335680," uh line by line and comments out everything that is not inside of the"
8335680,8340400," the uh code block leaving um"
8340400,8351360," so the program just iterates through the entire file line by line and comments out everything that"
8351360,8356240," is not inside of the code block uh generating"
8362400,8375680," so the final the final result can be passed to a compiler or an interpreter does that make sense does"
8375680,8380240," that explain what this thing is doing well enough think of that the program just iterates through the"
8380240,8385600," entire file line by line and comments out everything that is not inside of the code block so the final"
8385600,8398160," result can be passed to a compiler or an interpreter right so um um the uh uh so the begin"
8398160,8400320," um"
8400320,8402240," um so"
8406800,8434560," there we go i think that's a pretty good explanation of how this entire chat works more or less"
8436160,8442960," all right so and uh yeah i'm gonna do a committee committee so i need to generate the uh the entire"
8442960,8453920," thing right and let's uh also maybe git ignore uh the lead executable and we are offline luckily i am"
8453920,8460480," actually recording everything so it should be fine uh so i don't know what's up with that i think i kind of"
8460480,8464080," know what's going on so just give me a second um"
8464080,8472640," yeah yeah we're offline completely so it is what it is and it isn't what it isn't"
8472640,8479680," so but luckily since i'm recording everything offline i can just continue working on this thing and uh just"
8479680,8487600," make a committee committee all right so uh let's do ready set a go and i wonder if i i feel like i don't"
8487600,8493200," even have an internet right now i think i have a feeling just a second i'm gonna quickly just go"
8493200,8501440," yeah my internet is completely down uh oh it's it's up again okay it's up again so i wonder if i can just"
8501440,8511280," stop streaming uh yeah yeah so i'll have to wait a little bit anyway so uh let's go ahead and create"
8511280,8516800," the repo let's go ahead and create the repo so where are we going to be doing all that"
8531440,8542000," uh all right so this is going to be lit uh and where is this thing um simple literate programming"
8542000,8549120," system simple literate programming system so this is this one is going to be public uh so what's funny"
8549120,8555280," is that by the way youtube people uh you can see that but twitch people can't see us right so i cannot"
8555280,8562880," reconnect my streaming uh i actually said stop streaming right but since uh it stopped streaming"
8562880,8570240," while i was streaming obs have a has a hard time to just stopping right it is really difficult for obs"
8570240,8577040," to stop streaming when it disconnected by internet going down i have no idea why this is such a hard"
8577040,8583040," problem but it is what it is so i said it stop streaming and it's still stopping the streaming so now"
8583040,8589680," we have a situation when twitch chat cannot actually uh hear us or see us but youtube people can actually"
8589680,8600080," see that because i'm recording all of that so uh we can say something to them so uh low youtube uh people"
8600080,8612960," will be able to see more loop uh because uh because i keep recording because i keep recording"
8613040,8620000," um um i can't restart this stream um i can't restart this stream because it will"
8620000,8633360," up the recording um so i guess this stream is over for you guys thanks everyone uh for watching"
8634640,8644640," uh okay goodbye so and uh for youtube people we're gonna just quickly upload this entire thing and"
8644640,8650080," i'm gonna sign off and so on and so forth so uh there's not gonna be that much of an extra content"
8650080,8659520," anyway uh right so let's go ahead and do this entire thing um so i'm gonna add origin and uh there we go"
8660960,8669120," all right so and let me push that right into the repo right into the repo so uh the source code"
8669120,8675840," well maybe i can give that source code to twitch people as well so uh source code"
8675840,8687760," all right and i'm gonna put that source code into the description as well source code uh like this and"
8687760,8693840," maybe i'm gonna put it like here or whatnot all right i guess that's it for today thanks everyone"
8693840,8700400," who's watching me right now i really appreciate it have a good one and i see you next time see you all"
8700400,8708080," next time uh so hopefully today's session was interesting uh and maybe we're gonna turn eventually"
8708080,8713680," this entire thing into something something usable and maybe i'm gonna use this kind of thing for different"
8713680,8722880," explanations and what not in the future but until then uh i see you all next time love you"
