start,end,text
5156000,5164080," doesn't copy it. I'm being a little bit too paranoid about that. So separate translation for audio."
5164080,5171600," So and essentially because of that, that means we probably want to do something like malloc size of"
5172160,5178480," my device, my device. And of course, we probably want to just assert that this thing, you know,"
5178480,5191520," not equal to zero, not equal to null. I mean, buy more RAM as usual. So and here we're logging with printf for"
5191520,5197200," now. So that's fine. We're just initializing the device. But I suppose we should not start"
5198000,5201920," the device as of right now, right? So let's not start anything."
5201920,5211360," So when the user data is rather interesting. So I'm going to keep the user data as null."
5212160,5222400," So we're not going to pass anything in anything there. So let's just return the device. And in case of an"
5222400,5232000," error, we return null. And in the header, in the header, we're going to be returning void star to avoid"
5232720,5241520," requirement of knowing the structures and stuff like that, right? So we don't really want to know that."
5241520,5248400," We don't really care about any of that stuff. And the question is how we're going to supply the callback?"
5251520,5257680," How are we going to supply the callback? We can try to supply the callback in here like that."
5257680,5268320," But that requires knowing the mini audio stuff. So that means it has to be some sort of a different"
5268320,5274400," callback. It has to be some sort of a different callback. And I feel like maybe it should be callback"
5274400,5279920," similar to whatever we use in plug.c. Right? So there's a callback that just, yeah, something like"
5279920,5287520," this. It just accepts a buffer data and frames. And we just forward that callback like this. So we can"
5287520,5295120," yeah, essentially, we could reuse literally the same callback in plug. This is a genius freaking idea. Yes."
5295120,5301920," Okay. Can I just do it like that then? So here is a separate unit. And we're going to just literally"
5302480,5307680," do it like this. So this is a callback. Is that how you do that? I think this is how we do that. Right."
5307680,5317360," So, and then I can copy paste it back to C. Right. And essentially, this is the user callback."
5317360,5323280," This is the user callback. And we're going to use that user callback as the user data. Because in the"
5323280,5327440," data callback, we're going to be adapting the data callback to the user callback."
5330400,5336240," Yuzu, yuzu, yuzu, yuzu, yuzu. This is fucking genius, man. Okay. So we're getting somewhere."
5336240,5340880," We're getting somewhere, chat. I really fucking like that, mate. I really fucking like that."
5340880,5347840," So now, essentially, what we have to do, we have to take p encoder. Right. So then p encoder,"
5347840,5358000," p, it's not a p encoder. It's a user callback. But for the user callback, we need to know its type. Right."
5358000,5363760," So which is not particularly convenient. So that means in here, we need to define like a typedef."
5363760,5369760," So let's define something like typedef. So this is the user callback. Right. So user"
5369760,5378400," callback. Is that a good idea? We might as well actually do that without the pointer, which means that"
5379840,5388560," maybe we should actually put _t. Did you guys know that Porsix reserved _t for its own"
5388560,5395360," internal things? And something bad's gonna happen if I name custom variable with _t. Oh my god."
5398160,5413120," Sorry. Yeah, I should call it user callback_t, user callback_to_t. That's right. So that's the best way to call it, actually."
5413120,5421920," Oh, yeah. I'm gonna literally call it like that. Like, I don't care. This is gonna be literally the name of"
5421920,5428160," this thing. User callback_to_t. Maybe I'm gonna even prefix it with double underscore in here."
5428160,5437680," No, no. T2 is not that. Right. It specifically has to be _t. It specifically has to be _t."
5437680,5441600," I think this one is too much. Let's actually keep it like user callback_to."
5442640,5453200," Right. That's perfect. So this is a user callback. And if I go inside in here. Right. So this is gonna be that."
5453200,5462560," Boom. So we probably also have to include this kind of thing. Separate.h."
5464320,5476080," Translation using for mini audio. Okay. So in here, we use the user callback. So it's a pointer to the user"
5476080,5487600," callback. So user callback_to_t. Tootie. Tootie. Tootie. Tootie. Tootie. So this is the user data. There we go."
5487600,5493280," And we also need to double check that this shise is not null. Just in case. Just in case."
5494000,5499360," And what we do is just we call that callback. So the frames are going to be p input. Right."
5499360,5506960," So that's the p input. And the frame counts is that. Let it go. So surprisingly, this thing is not const."
5506960,5516720," Which is a little bit worrying. Not gonna lie. It is a little bit worrying. But we're not planning to modify"
5516720,5522880," any of that. So yeah, we probably will have to force this thing to work like this. Right. So we'll have to"
5523680,5530560," do something like this. But we'll see. We'll see. Otherwise, we just don't have any other choice."
5530560,5536560," Right. So we don't have any other choice. Okay. Let's go ahead and just compile everything"
5536560,5542080," with POSIX and go to the compilation errors. My assert. There's no my assert."
5542080,5550000," Implicit declaration. Really? Is my assert only available if you define mini audio implementation?"
5550960,5555360," I mean, fuck you, Leatherman. Fuck you. I can just do assert."
5555360,5558320," Fuck you."
5558320,5562560," It's not a problem for me whatsoever."
5562560,5569280," User callback p input. Yeah, exactly. So this is cast void star and to parameter void star. It doesn't"
5569280,5576320," really work that easily. Because fuck me. So yeah, that's basically the thing in software. If you want to,"
5576320,5580800," in open source software and software general to be fair, if you want to be able to say"
5580800,5586880," fuck you to something, be ready that that something is going to tell you fuck you back."
5589520,5595760," Because of that, we have to cast it explicitly towards star. There's nothing else we can do in this"
5595760,5598320," particular case because fuck me. So yeah."
5598320,5607840," It is what it is and it isn't what it is. It's the most valuable software lesson I can teach you."
5607840,5612720," Right. So if you want to say fuck you to something, be ready that that something is going to tell you"
5612720,5616880," fuck you back. So this is what it is and it isn't what it is."
5616880,5625760," But I'm going to defend my right to say fuck you, even at the cost of being said"
5625760,5630640," fuck you back. I think it's worth it. I think it's worth it. Anyways."
5630640,5636880," Right. So we need audio. So what do we have in here? So it's complaining about something."
5636880,5644800," conflicted types. It's just conflicting types because that thing returns void. I can return void"
5644800,5652560," as well in here. Who cares? What else do we have in here? Okay. So we were creating devices with the same"
5652560,5659280," encoding format as the encoder, but we don't have encoder anymore. We don't fucking have encoder anymore,"
5659280,5666880," my friends. So we have to explicitly define the format, the channels and everything else. We have to do that."
5666880,5676640," We have no choice. So let's go to here and we can just like put whatever we define there. Right. So because"
5676640,5685760," what is the format? I think it was just... Yeah, format is F32, I think. Yeah, that's the format."
5685760,5694000," The channels. We have two channels and the sample rate is 44100. Right. So the classical thing,"
5694000,5700080," because that's the thing we have in here. So here it is. That's the sample rate. It's how many samples per"
5700080,5710720," second we have in our audio. And that should be it. I think that should be it. So is it going to compile?"
5710720,5716960," Almost. We're almost there. Malloc. Okay. Uh, stdlib, stdlib, stdlib."
5716960,5730400," Device, device, device, because it's already a pointer. Because it's already a pointer. So printf,"
5730400,5738640," let's actually make it fprintf and do std error. Error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error, error."
5738640,5739760," Uh, error, error, error, error, error, error, error, error, error, error, error, error."
5739760,5745200," Okay. So here what we have to do, if we want to initialize the devices, we have to provide the callback."
5760960,5769280," Uh, you see, you see, yes. So we go into the plugin and in the plugin, uh, what do we do? What do we do?"
5769280,5777840," Um, we just store, so we have a lot of sections in here. So this is just a visualizer responsible for"
5777840,5785280," visualizing things. We have a renderer, which does ffmpeg stuff and we have fft analyzer. So I suppose we need"
5785280,5792880," to have like a microphone stuff related thing, uh, microphone. Yeah. It's going to be just like a"
5792880,5800400," pointer like that. And in initializing of the plugin, what we're going to do, uh, we're going to literally"
5800400,5810320," do a microphone and just init audio, init audio devices. And we're going to provide literally the callback."
5811200,5820960," Yeah. So, and that should just work. That should just work. And, um, the thing we have to do, like,"
5820960,5830880," it's going to greatly depend... We can already try to visualize whatever we get from the, from the"
5830880,5838400," microphone. We should be able to try to do that. Uh, but we need to appropriately massage the UI code,"
5838400,5845920," because right now UI code isn't capable of doing any of that stuff. Uh, so our UI code looks like a"
5845920,5852880," decision tree, right? It looks like a big decision tree. When you start rendering the frame, we're checking"
5852880,5859840," what state are we currently in? Are we in a preview state or are we in a rendering state? A rendering"
5859840,5864720," with FFMPAC. And there is a huge condition in here that actually makes that decision."
5864720,5873120," So let me show you how huge it is. Uh, yeah. So that's the size of the condition that makes a decision."
5873120,5880480," So this is a huge IF with two branches. You're either in preview mode, which you preview the thing,"
5880480,5886640," or you are in FFMPAC, right? And the size of this thing is not really that big. It's only 166 lines,"
5886640,5893600," right? It's not that big. It's not that big. Right. And, uh, yeah. So essentially there's two,"
5893600,5899120," uh, there's only two like states in here, but within those states, there are some substates,"
5899120,5904960," right? For example, we decided, okay, we are in a preview mode. So, and in a preview mode, do you have"
5904960,5914240," music loaded? And if you don't have music loaded, we are displaying drag and drop music here or couldn't"
5914240,5921040," load the file in case of an error, right? But if you have a load, uh, music loaded, uh, we are keep"
5921040,5927680," updating the music. Uh, we keep handling the special keys and stuff like that. Uh, and we keep visualizing."
5927680,5932560," So it's a decision tree, right? We are in a preview mode. In a preview mode, do we have a music? We don't"
5932560,5937680," have a music. Have a music, don't have a music. Uh, right. If we are not in the preview mode, we're"
5937680,5944480," in an FFMPAC rendering mode. And within that FFMPAC rendering mode, we have two situations. Is FFMPAC"
5944480,5951360," process running or not running? If in FFMPAC rendering mode, the FFMPAC process is not running,"
5951360,5956000," it's a FFMPAC failure. We just display that to the user and we wait until the user presses key."
5956640,5965840," If FFMPAC is running, we have another decision tree. Is it rendered everything or the rendering was"
5965840,5972080," canceled or not? If it was not canceled, we just keep processing and send new frames. If it was canceled,"
5972080,5978640," we try to finish it. And if we couldn't finish it, we set FFMPAC process to null, which effectively jumps to"
5978640,5985280," showing FFMPAC failure. Right, right. So there is a decision tree which decides what is shown in there."
5985280,5990880," So it may look like a big thing, but it's actually rather easy to navigate. I even put some sort of"
5990880,5996400," a comments in here that describe what current state is. Right, so for example, we're in a preview mode."
5996400,6001360," Okay, I don't care about the preview mode. I'm interested in a rendering mode. I jump to the corresponding"
6001360,6006800," curly brace. Any text editor, any modern text editor has a functionality of just jumping to the"
6006800,6012480," corresponding curly brace. I just skip that. Okay, we are in a rendering mode. Within the rendering mode,"
6012480,6018720," okay, here is the failed FFMPAC state. I don't care about that state. I skip that. Okay, FFMPAC process"
6018720,6024320," going and I instantly found the place that I'm interested in, sort of like with binary search."
6024320,6030480," Sort of like with the binary search. So I have this big decision tree and I know different states of"
6030480,6035200," that decision tree. And with just a very basic functionality of the text editor, I can"
6035920,6043760," quickly find that state somewhere here. You could say that you could probably compress this code"
6043760,6049840," by factoring out these branches of if conditions to separate functions. And that is true. That would"
6049840,6055120," compress this code. But would it make it more readable? That's a very interesting question."
6055120,6061120," Because now you can read this thing top-down quite easily and you can skip top-down with like corresponding"
6061120,6066640," curve braces very quickly. But if you factor out all these things to separate functions, now you have to"
6066640,6072400," jump between the call and the definition all the time to make sense of this entire thing. Here you have"
6072400,6080080," the entire structure in front of you. This approach is okay for very small state machine, right? It's rather"
6080080,6085840," small state machine. It's only one hand in successive lines of code. When it gets bigger, I'll try to think"
6087040,6094640," making it smaller and more compact and like stuff like that. But until it's like that, it's kind of"
6094640,6106800," fine. It's kind of fine. Right. So yeah. We'll see how it goes. We'll see how it goes. Maybe in the future"
6106800,6110800," we're going to have so many different states that we're going to introduce some sort of like abstraction of a"
6110800,6121040," page. Right. Just like I think something like that exists in Android, I think. Right. It's a balance"
6121040,6127280," between readability and ease of change. Yeah, exactly. Right. While it's small, I think it's acceptable."
6127280,6134080," When it becomes bigger, we can think about how to make it better. So, and what do we need to do?"
6134880,6141120," Essentially, we are in a preview mode. If we are in a preview mode, if we are in a preview mode,"
6141120,6150080," and music is not supplied, music is not supplied, we are specifically waiting for somebody to drag"
6150080,6156960," and drop the music. And you know what's interesting? I think the drag and drop handling has to happen"
6156960,6166560," precisely in a place where we expect the thing to drag and drop, I think. Right. So essentially, yeah."
6166560,6175360," If... Yeah, we can literally do it here. I don't know why I didn't do it in here. That makes a lot of sense"
6176000,6187360," to actually put this entire stuff in here. So it's going to be 8 space. Boom. There we go. So we are"
6187360,6193840," waiting for the user to do drag and drop. In that specific state, we can also check, as was suggested in"
6193840,6205120," chat, is key pressed. So if you press key M, we can switch to the... What is it called?"
6205120,6211120," The recording mode. The recording mode."
6211120,6217360," In the recording mode, we need to start the device. We need to start the device. So we have a separate"
6217360,6228000," module for a mini audio. So we need the devices. Start the device and we're going to accept the void"
6228000,6244080," pointer of the device. So separate and let's see. Let's see. So in in device in here, so the device has to be"
6245600,6251360," the pointer to my device. My device. My device. I really like that. I'm sorry."
6251360,6258560," I'm so freaking sorry. Anyway, so we have to do this thing. We're starting the device."
6258560,6267520," We don't even have to take a pointer. And that should start actually like doing the thing. It should start"
6267520,6274880," doing the thing and calling the data callback and whatnot. So that means"
6275760,6285120," that in plug.c. What we do, we take p and we take a microphone and we start in the device. And we need"
6285120,6291280," to somehow indicate that we are in a different state. We need to somehow indicate that we're in a different"
6291280,6303840," state. So maybe in the plugin we're going to have recording. True. But I'm not sure if this thing is, this name is a good"
6303840,6313680," good for for that specifically. Right. So boolean recording. So initial is going to be false. But then"
6316960,6327440," where is the rendering. So if you are not in the rendering, we're checking for music loaded. Right."
6327440,6339200," We're checking for music loaded. Otherwise, if p recording. Right. So this is recording. So we're going to first check for the recording."
6341600,6347200," This is what we have to do. This is what we have to do. We don't have to update the music. We don't"
6347200,6352000," have to handle space. We don't have to handle Q. We don't have to handle F. But one of the things we have"
6352000,6360240," to do, we have to handle FFT analyzer and rendering. And believe it or not, I think that is literally it."
6362000,6369280," Yes, because the the callback that we're calling there will already automatically supply data for"
6369280,6372240," the FFT analyzer. So the only thing we have to do, we have to just"
6372240,6381680," just render it. Holy fucking shit. So that's that's it. Well, I mean, of course, it will require a little"
6381680,6387280," bit of a polish and, you know, you know, handling errors properly and logging them properly. Like we need"
6387280,6394400," to use a Rayleap login and stuff like that. But ultimately, this is it. Right. We also need to implement"
6394400,6401360," like actual recording and collecting. So yeah, that's that's really interesting. Okay, so let's try to compile"
6401360,6407120," this entire thing. So let's go to the completion. So in unit audio devices, we need to include"
6407920,6417280," the separate translation for the audio. Right. So what else do we have in here? Start the device,"
6417280,6428960," conflicting types. Why are you telling me? Oh, yeah, because of this. Okay, so can I just accept void in"
6428960,6437360," here? And yeah, I think I can pass void to any point. So the void star is a magical pointer. You can"
6437360,6442720," assign void start to any type of pointer and vice versa. Right. So it's sort of like a generic pointer."
6442720,6451680," So that should work, I think. So result is my result. My result. What else do we have? So it has"
6451680,6458400," to be just the device. So we have to uninitialize it and return -3. Yeah, so I suppose this thing should"
6458400,6466880," return a boolean and we should return false in this specific case and true in this case. And somewhere in the plug,"
6467680,6473760," start the device. If you couldn't start the device, you have to do something. But I don't want to do it"
6473760,6480320," right now. I don't want to do it right now. And there is no boolean, of course, of course. So let's just"
6480320,6495680," include std-bool.h. All right, so there's a conflict in here. So this has to be boolean. Are you ready?"
6495680,6504640," Okay. Shut. I'm fucking scared, mate. I'm fucking scared because that's it. So that should be the"
6504640,6511120," integration with the audio, with the microphone. And then I don't know if it's going to work or not."
6511120,6517040," Right. So because there's nothing else left to do. Right. So everything seems to be compiling."
6518480,6523600," Yeah. Okay. Let's go ahead and just like try to call this stuff."
6523600,6529840," I'm a bit scared. A little bit nervous. Unusualize it."
6531280,6535840," Okay. So if I press M, we should go into the mode where we receive all that."
6544640,6553760," Yo. There is a low noise somewhere in the background for whatever fucking reason."
6553760,6561840," Do you guys know what it is? Maybe it's just a background noise. Maybe it's like a"
6561840,6568160," fan. Yeah, it's probably a fan. We cannot hear it. Maybe table vibration or something. Yeah."
6570160,6581680," That is so fucking cool. Yo."
6581680,6610880," I'm just trying not to be too loud because it's a midnight."
6611680,6616320," That's so fucking cool. Holy shit."
6616320,6625120," And we managed to do that within two hours, surprisingly. I didn't expect that."
6625120,6628480," So yeah, that's so cool."
6628480,6638240," I guess I'm going to do the recording and rendering integration already off screen because it's basically"
6638240,6644240," just wiring up all of these things. It's basically just wiring up all of these things to ffmpeg and stuff"
6644240,6652400," like that. It's just like not that interesting. But yeah, we did it. We actually did the chat. That's so cool."
6653360,6659440," So yeah. All right. Thanks everyone who's watching right now. I really appreciate that. Have a good one."
6659440,6667040," And I see you all on the next recreation programming session with Azuzin. Love you all."
