start,end,text
6047280,6055760," this chop character we keep consuming them so at this point we have two situations this stream uh of the"
6055760,6062640," character is either empty or not if it's not empty that means it ends with double quote right so"
6062640,6074400," if this uh is not empty uh that means everything is fine right everything is fine and uh we just need to chop"
6074400,6081600," the last thing in here right so basically you chop uh the character but before we chop it we need to"
6081600,6090320," extract the text right so the text is going to be called to substring of the um of the source starting"
6090320,6095520," from the index i should have actually called the index start because it will make much more sense"
6095520,6100000," right so let's actually quickly rename this kind of stuff so this is index but this is actually start"
6100800,6106320," there we go so this is the start and the amount of things is going to be basically the cursor minus"
6106320,6112320," the start right so there we go only then it makes sense to chop off right because we're chopping off the"
6112320,6119600," double quote and after that we simply return the the token right so this is the new token the current"
6119600,6128000," location the kind is going to be token string right so this is a string and the text is literally the text that"
6128000,6134720," we got in here so if we reached this specific place if this string is empty that means we have"
6134720,6140560," unclosed string we have unclosed string and what we have to do i'm going to report an error"
6140560,6146560," right so i'm going to essentially do a sprint app i think right so this is going to be something like"
6146560,6150720," this we're going to have a string and the error uh and we're going to simply say"
6152000,6157280," unclosed string literal right so that's what we're going to say and we're going to take the current"
6157280,6161520," location and we're going to display it right so we're going to convert it to a string there we go"
6161520,6167200," that's basically it and we're going to return false after that indicating that uh right this is a"
6167200,6173760," invalid token if you know what i think uh okay that's pretty cool i think that's basically it for"
6173760,6180320," strings literal so let's actually do the make and as you can see we managed to parse uh yeah basically up"
6180320,6186960," until the end almost right so we encountered hello then a close parent right close parent"
6186960,6193760," semicolon return and we stopped at something new and unknown right we stopped at this thing"
6193760,6202880," we don't know how to parse numbers we don't know how to parse numbers uh right so let's actually go ahead"
6202880,6208480," and uh see how we can do that so the thing about the numbers is that they start with digits right so"
6208480,6216000," that means there should be uh php uh c type digit right something like that at least"
6216000,6227920," uh yeah there is a c type digit this is perfect if c type digit uh first right so this is relatively easy"
6227920,6233760," right right so we will have to do start which starts at this cursor right so it starts at this cursor and"
6233760,6241920," while excuse me this is not empty all right and uh this source"
6241920,6252960," this cursor is still digit right so we're just looking for the digits in here c type digit"
6255120,6260560," so this is still digit we're going to be chopping off this thing right so keep chopping it off"
6260560,6269840," cool uh after we're done i need to be able to convert um this thing into a number you know"
6269840,6280960," this is very interesting all right so the token uh the token has a text which implies that it could be"
6280960,6287440," also a string you know what i mean what about escape characters uh we don't support them now"
6287440,6298640," um so i think i need to rename this entire thing into a value right so essentially if the type"
6299680,6306000," is going to be number this thing is going to be integer otherwise it's going to be a string right"
6306000,6313360," i think it's reasonable uh right but this is a such a pain in the ass to rename and refactor"
6313360,6319760," so that's the problem in here uh this is a huge pain in the ass to refactor because this is a dynamic"
6319760,6326800," language right so i wonder if i can just do something like um text and change it to a value but i'm gonna do"
6327520,6334240," basically you know query replace right if you put c in here right so when you do replace"
6334240,6342240," and you put c at the end um vim is essentially going to uh every time you want to replace something"
6342240,6347600," ask you do you want to replace that and you will have to suppose to answer yes or no right so as you"
6347600,6352880," can see here it asks you do you want to replace that uh in this case i'm gonna say yeah i want to replace"
6352880,6359600," that so uh in here do i want to replace it with value i think i do right because at the end of the"
6359600,6366000," day it goes into the token here right so it's kind of convenient right so we just do a regular s command"
6366000,6371600," but you put c at the end and it acts like a query replace from emacs right so and i really like query"
6371600,6377440," replace from emacs uh right because uh it's just like i only have a control over this entire thing"
6377440,6383520," bro is not reading chat of course i'm not reading chat are you saying anything of a value"
6383520,6388720," no that's why i'm not reading the chat uh so"
6390000,6398240," mm-hmm what php version are you using i'm using the seventh one i'm using the seventh one right"
6398240,6415040," anyway so do i want to replace this text uh i think i do i feel like in all the cases i do want to replace"
6415040,6422320," text with the with the value yeah and there were not that many of them anyway okay so uh what do"
6422320,6429840," we want to do what do we want to do i want to construct value one more time right i only construct"
6429840,6436320," every one more time uh so to do that i'm going to copy paste this specific thing right so this is going"
6436320,6444640," to be the value but i need to convert it to an integer right so uh php string to integer like explicitly"
6444640,6449840," right uh how they convert string to a number to php okay"
6460480,6465600," okay so we can literally cast things that's actually kind of cool right so"
6465600,6475520," uh this is the source start and can i say integer i can say that that's pretty cool so and then we're"
6475520,6483840," going to do return new token and then uh location and then token uh what is it it's going to be number"
6484720,6491840," and then value and this one has to be unreachable i suppose right so this must be unreachable"
6491840,6503360," uh there we go we freaking tokenized everything look at that we tokenized the entire c program and it"
6503360,6510960," took us two hours to do that isn't that amazing i think it's goddamn freaking amazing holy sh*t"
6510960,6519680," okay so uh let me let me see"
6519680,6528480," uh so what do we have in here we also were printing the cursor for some reason i'm like because when i did"
6528480,6534080," that it printed curr equals 77 and where do i actually do that i don't quite remember"
6534080,6541760," so curr yeah this is where i do that we don't need that nobody cares about that so we have alexa so we"
6541760,6548240," can actually you know tokenize all that stuff so the thing we need to do we need to be able to parse"
6548240,6553040," a function right we need to be able to parse the function how we're going to be doing all that that's"
6553040,6561040," a good question so maybe we need to have some sort of a function uh right it's called parse function"
6561040,6567440," right and it's going to accept alexa uh and it's probably going to return the definition of a function"
6567440,6573440," right so the definition of a function so maybe it's going to be a class right so this is going to be a"
6573440,6580400," function it's already let's call it func yeah yeah so it's called func so the function is going to have"
6580400,6584400," uh i'm pretty sure it's going to have a name right so this is going to be a name which is going to be"
6584400,6596080," string and uh it probably needs uh what does it need it needs a return type i suppose as well right"
6596080,6598560," a return type"
6598560,6606560," and that also means that we need to have some sort of a type system right so we need some sort of a type system"
6609120,6617280," so let's introduce some types so we already have token types right so something like this"
6617280,6624560," maybe we're going to have a similar enumeration for just types right so i'm going to set my iota"
6624560,6630240," to zero right i'm going to define some like primitive types if you know what i mean"
6630240,6635120," right so we need to define some primitive types so we're going to have type integer and this is going to"
6635120,6647440," be uh iota plus plus so i'm not going to introduce any more types because i don't think we have any more"
6647440,6654080," types right uh probably it probably makes sense to actually have something like void all right so we're"
6654080,6661200," going to have a void and uh then we're going to have an integer there we go so we have void and we have integer"
6662720,6669920," um okay so arglist i'm not sure if we need arglist because i'm going to support"
6669920,6677920," only this kind of function so my goal is to to just be able to compile uh this thing right and here"
6677920,6688800," we don't have any arglist so yeah we also don't have any voids right so maybe because of that it makes sense to actually not have any types"
6689600,6695600," yeah i think it i think it does make sense right so we're only going to have a body right so we're doing"
6695600,6703440," like a minimum bare minimum to compile that specific function so and body is going to consist of statements"
6703440,6710640," right so uh let's actually have a statement stmt right so this is how it's usually done so"
6711920,6717680," it would be nice to actually have statements like a hierarchy of statements if you know what i mean"
6717680,6724320," right some sort of a hierarchy statement but maybe maybe not because i wanted to have like more of an"
6724320,6730800," open architecture right uh right because i could have used polymorphism if you know what i mean right but"
6730800,6742800," i don't want to go into that op route so uh we can google that how to do polymorphism it's so abstract classes probably"
6742800,6751200," okay"
6751200,6760640," so yeah that's how we can do that so we can have like a base class statement and then we can we can"
6760640,6766880," extend it but i just don't like to do that because it's not particularly flexible all right because"
6766880,6773680," essentially you have to define within the interface literally everything that you might ever have to do"
6773680,6779280," with that specific interface right which is not particularly flexible right so it's better to just"
6779280,6785440," expose the data and whatever functions need just use whatever they they have there right so it's just"
6785440,6791520," like you know like to do this kind of stuff uh right so and because of that i'm going to probably"
6791520,6798960," introduce the the type like so right and this is literally goes against any of op principles and i"
6798960,6804160," know that and i do that on purpose to piss op people off yes that's precisely why i do that"
6804160,6813040," uh okay so we're gonna have stmt and we right now by the way uh have only two kinds of statements"
6813040,6818720," as you can see in here we have two kinds of statements uh the first one is a function call"
6818720,6827520," right the function call and return right so that's all we have uh so let's go back to uh to this thing"
6827520,6834480," and that means we're going to have a phone call right so this is going to be iota plus plus and another"
6834480,6842480," one is going to be stmt uh stmt a return right this is another statement this is iota plus plus"
6845840,6854080," is a group statement a block uh yeah i suppose it's just like two group and block statement is just like"
6854080,6861840," two different names for the same thing maybe uh right so and here we want to have maybe i'm gonna call it"
6861840,6875120," and in case of return um"
6875120,6887200," it's actually like using an abstract class would have been more convenient in here i think"
6891040,6898880," does php have instance of does it have instance of i think it had instance of"
6898880,6904880," yeah there is instance of i can use that"
6904880,6912560," so and if i want to cast something"
6914640,6915760," to another thing"
6915760,6925200," to another thing this example is incomplete right if you check instance of you should also demonstrate"
6925200,6930480," like how to go further right after checking to instance of you probably cast it do you cast it the"
6930480,6935840," same way as you cast two integers i wonder this is not useful"
6942800,6948480," this is not a useful complete example useful complete example would also do the cast and just demonstrate"
6948480,6953200," how to do this kind of thing um oh wait a second this one is interesting"
6953200,6965120," it's written in circle class wait does the instance of automatically sort of cast it or maybe you don't even"
6965120,6972480," have to cast that because it's going to be just available there yo it's a dynamic language yeah it's a dynamic"
6972480,6976400," language you don't need to cast it's just like it's like a duck typing right"
6976400,6984720," it's like a duck type yeah so because of that maybe i don't even have to do that"
6984720,6988720," okay so let me go to uh to here right"
6992960,6998320," yeah my brain keeps thinking in like a statically type stuff right i should probably stop doing that"
6998320,7004880," uh right so we just have functions so we're gonna have just like a return"
7004880,7013760," uh return thingy so it's called the red uh maybe even a red stmt"
7015920,7021920," and uh we're going to have the expression that you return right so just an expression that you return"
7021920,7026080," and we're going to have another one fun call stmt"
7026080,7035120," uh all right and what does it have it have a name has a name right and then arguments right the arguments"
7037200,7040320," uh so and the body is supposed to be an array"
7040320,7048240," of these things right it's supposed to be an array of these things yeah that makes sense"
7048240,7060000," okay okay anyway so let's actually start parsing this entire thing uh so what i want to do"
7061200,7069120," first thing i want to do i want to extract the um the return type right so i want to extract the return"
7069120,7077200," type uh we're going to do lexa next token right so next token should be available"
7077200,7083760," um so we can do something like token right and if"
7083760,7090960," uh token is not available right if token is not available we can say something like"
7091200,7097040," it would be kind of nice to actually get the location but i suppose we can have a location"
7097040,7103040," because we can do lexa uh lock right and then we can display that specific location right"
7103040,7111600," so that's what we can do and we i can say then s printf s error expected um"
7113920,7121120," name but got end of file or something like that then we can just put it in here"
7121120,7134320," yeah so and i suppose after that we can just return false right so we log the error and we then return"
7134320,7141840," false after that uh if everything went okay uh we need to check"
7143920,7151440," right we need to check that token uh talking what i think it's type right so i think it was type"
7151440,7159200," but i don't remember already uh where is the type it is here so let's stay is equal to token"
7159200,7166480," name right there we go if it's not equal to token name right if it's not equal to token name we have to"
7167360,7173120," also report an error we're gonna say uh that we expected a name but got something else and it would"
7173120,7178480," be nice to actually extract that to a separate function or that's what i usually do uh right"
7178480,7180480," essentially do something like function"
7180480,7189760," expect token right and you would provide the lexa and the token type uh and it would either return you"
7189760,7198880," that thing or not so we can even move uh all of these functions there right uh there we go so expected"
7198880,7214320," name actually we need a way to um to convert token type to something else right so s uh yeah display token"
7215920,7224080," type token type token type but token type is a number right token type is a number which means"
7224080,7231040," that i should be able to have something like token type names and then token type"
7231040,7239520," yeah that's cool uh can i actually do just type i think i should be able to do just type yeah token type"
7240480,7249040," uh token type names uh that's pretty cool remember return false uh expected s"
7249040,7259440," right but got something else actually this has to be here right so let's put it like that"
7259440,7269040," so the first display and then token type name okay so and in here expected that but got something something"
7269040,7277200," else uh right so it's okay so put it actually here maybe maybe that's fine yeah i think that's fine for"
7277200,7288000," now um token type names so this is type we expected that but got something else uh token type names what we"
7288000,7294880," got we got token uh type which is something else all right return false otherwise we return whatever we"
7294880,7302240," manage to parse in here so that makes it a little bit easier i think uh so this is return type we expect"
7302240,7307920," uh token and what kind of token do we expect we expect token name all right"
7307920,7311600," cool so"
7311600,7321040," uh let me remove this entire stuff so what i want to do i want to just parse the function right i'm going to"
7321040,7327040," provide the lexa and hopefully that is going to work so so far so good this is actually like sort of like"
7327040,7334480," the main the main entry point right so this is a file path we get the entire source code right so then we"
7334480,7340560," construct the lexa out of it and out of that and we're trying to parse uh a function call out of that"
7340560,7345440," right so that's basically what we're doing here so i want to check if this entire thing is going to work"
7345440,7356640," uh right so let me do php c dot php and yet again it didn't even complain so that means everything was fine"
7356640,7363440," which is probably correct right what if i try to expect a different token type in here like something like"
7363440,7368560," number is it going to complain it is not going to complain this is absolutely perfect i love it"
7371840,7382880," so that means nothing worked in here right okay that's very cool uh so can i just do echo before"
7382880,7394000," expect right and uh here we're gonna have after uh all right so that means it went inside in here cool"
7395440,7403840," uh so we extract the token right so we can try to maybe print that token so um that means we got it"
7403840,7408240," right so we got it and if it's not equal oh okay yeah"
7408240,7415360," so that's basically what we have to do i forgot to unheard code some of this stuff so that's that's"
7415360,7422080," what's the problem uh and there we go so well something something went wrong in here specifically in"
7422080,7434080," here we don't have a token uh type names right so let's go um token type names right and we can"
7434080,7447600," actually kind of organize some interesting stuff in here all right um yeah can we turn all of that stuff"
7447600,7458640," quite easily so essentially the easiest thing for me to do would be just turn all of these things"
7458640,7469120," into array but this is kind of lame if you know what i mean all right can i um by the way do something like"
7469120,7479520," this then everything up until the end and replace it with nothing maybe not really nothing but uh comma"
7479520,7486480," right trailing characters what do you want from me i don't understand"
7486480,7488720," um"
7488720,7496320," do you want me to do like that i don't know what it wants honestly so i'm not a"
7497200,7506240," though i could have just like done it like this yeah just to replace space and everything up until"
7506240,7518720," the end with nothing yeah boy boy that's cool uh-huh cool and i suppose i also have to do"
7522400,7536800," this thing this thing cool and define token type names in but oh how can i access a global variable"
7536800,7548640," um okay so we need to be able to access global variables global variables"
7552000,7556400," mm-hmm so i'm also learning php"
7556400,7559600," seriously globals"
7559600,7568080," dude no i reject that variable school"
7568080,7576720," global"
7576720,7585680," all right so that makes sense"
7585680,7596800," global it's like in python would you look at that token uh types names all right"
7596800,7606560," look at that yes so it fails at the line three column four with an error expected number but"
7606560,7612400," got name and if yeah there we go that's actually pretty cool so that's perfect actually"
7612400,7620080," what the fuck it's too good it's too good it's too good uh right and we're going to be expecting"
7620080,7626480," actually name uh right so but it has to be like a very specific name right so if"
7628480,7640160," uh return type in return type um is not equal to int we gotta say something like echo s printf uh s"
7640160,7650960," error uh unexpected type uh s right so it's not really return type it has to be yeah it has to be"
7650960,7657600," the value that we'll be the value that we're extracting in there right and uh this is return type we might as"
7657600,7664400," well put it in here and we're taking the location of this thing we're displaying this entire stuff and then"
7664400,7670720," we take the return type value like so and then we return false"
7671840,7680480," there we go so yeah that's pretty cool so let's try to do make uh it's it's totally fine but now let's"
7680480,7685520," switch to hello c and let's say that we're going to be returning void which is also valid but our compiler"
7685520,7690960," is not going to support that as you can see unexpected type void and it actually points in here"
7692160,7700640," that is so freaking cool okay so we we can support that so maybe we can even uh extract this entire"
7700640,7710480," thing to a separate function right so yeah parse type and we're going to accept the lexa uh and we're"
7710480,7718560," going to just like literally move this entire stuff in here parse type uh otherwise return so this one is"
7718560,7728800," interesting so i was like hesitating to actually introduce the type type type type uh but maybe"
7728800,7735280," it makes sense to do that right because it's going to be extendable in the future in some sense right so"
7735280,7742240," let's let's still do that let's define uh something like type int right we're gonna have this kind of"
7742240,7749840," thing uh iota plus plus right so and essentially when we parse this entire thing since we have only one"
7749840,7759040," type we're going to be just returning uh type int right so that's what we do and uh we parse type"
7759040,7767280," right we just parse type from the lexa and in here i suppose we can just uh you know"
7769840,7778320," simply assert right we can simply assert uh that this thing this return type is equal to"
7778320,7785280," um type integer right so the reason why i do all of that machinery is that it will make it easy in the"
7785280,7793680," future to um to extend right so if we add more types it will be super easy to just like uh slap a"
7793680,7800240," new thing in here hopefully i don't know we'll see i don't know that's just some sort of to think about"
7800240,7804720," okay so the next thing we need to do we need to get the name right so we're gonna have a name and we're"
7804720,7809600," gonna expect a certain token in here and the token that we expect in here is going to be talking name"
7809600,7816960," right so that's pretty straightforward so we'll get the name so another thing uh though yeah"
7819040,7828640," we'd have to also check a lot of things right so for instance if not uh return type right we have to"
7828640,7830160," return false instantly"
7830160,7836640," return false right because if this thing returns false"
7837680,7844320," oh my god is zero a false type"
7844320,7856000," yikes so it probably also means that"
7859520,7863840," in a sense of enumerations it would be better to use string in this language"
7863840,7874080," how do you remember syntax functions of different languages"
7874080,7883280," that's a good question uh i don't know i just look around and mimic the thing right"
7885280,7893520," i don't know so essentially uh i'm editing some sort of source code right i'm editing some source code"
7893520,7899520," and around i see that variables are prefixed with dollars so i just repeat that"
7899520,7907840," right so then i need to create the function i look around how do you define a function oh you started with"
7907840,7915120," a word function so i do that i store the knowledge about the syntax within the source code itself"
7916080,7923200," like i don't have to remember how to um refer to a variable because i have that in front of me"
7923200,7928560," why do i have to remember that i never have to remember that uh like do i have to remember that i have"
7928560,7933920," to put parentheses around the condition no it's in front of me it's stored in the file in front of me"
7933920,7940160," why do you need to remember that and this is basically how language models also do that"
7940960,7947040," they just look at the text around them and predict them the most possible token like why do you need"
7947040,7956640," to remember that i don't understand right and you can do a similar thing with unknown code base in a"
7956640,7964240," language that you never programmed in like i remember an episode when one of like like i used some program"
7964240,7970240," that used a ruby script and something failed in a ruby script i know nothing about ruby i never"
7970240,7978240," programmed like at all in that language ever uh the error pointed at some place in the source code i went"
7978240,7984480," there and i managed to fix it because i looked around and uh understood how the language worked its basic"
7984480,7990640," syntax and i just modified it like and i didn't even look up anything in the manual because why i have"
7990640,7997760," examples on how to use the language in front of me that's the thing you don't need to remember any of"
7997760,8006880," the syntax right it's like with mathematics right because you never have to like if you're memorizing"
8006880,8014480," formulas you're doing math wrong you don't have to memorize anything ever you should be able to have an"
8014480,8022000," understanding to derive all of the all of the formulas from scratch right so that way you never have to"
8022000,8027360," remember anything it's the same here just look around uh okay"
8037440,8048560," base in inference law yeah exactly uh it's actually kind of interesting uh so"
8048560,8061280," maybe we have a thing or two to learn from language models right because maybe we can just basically mimic"
8061280,8071200," them right so yeah because it's basically mimicking the language model anyway um"
8071200,8080400," so we made language models to mimic humans so then they can become better and we can start mimicking the"
8080400,8089680," language models it went full circle right or maybe we can use language models to get"
8089680,8099200," into like to get insight into how we think ourselves right so maybe we can use language model to better"
8099200,8105360," understand ourselves because they're basically a mirror of ourselves when you're interacting with the"
8105360,8110400," language model you're almost like looking into the into the mirror of your consciousness"
8110400,8115280," if that makes any sense uh anyway"
8115280,8125920," so expect tokens and uh okay so what i was doing that so i expected the name the next thing i want to"
8125920,8133360," do yeah so if return to do false uh if not name also return false"
8134240,8141280," um we're not gonna parse any arguments right now right so i'm gonna do i'm gonna say expect token uh lexa"
8141280,8149440," token all open parent right so if oh yeah i remember"
8149440,8158400," this thing is false right uh phpa if uh zero echo"
8160160,8163600," yes else uh else echo no"
8163600,8165680," fuck"
8165680,8173280," so that means uh in terms of a type"
8173280,8181200," it would be better to just have things like i don't know man uh maybe"
8183520,8187360," maybe maybe literally type int if you know what i mean"
8187360,8194160," yeah and uh i probably have to do this stuff here as well"
8194160,8200640," which actually will make it even easier all right if we just"
8200640,8207200," yeah if we just make it equal to the name i never have to even have this thing in here"
8209840,8216480," i guess that makes sense right so it's a little bit extra work uh but maybe it it's worth it if"
8216480,8222720," you know what i mean but it's not really needed right now we can do that later right so we can do"
8222720,8228800," that later but for this thing it is important okay so here i'm going to do another expectation so i'm"
8228800,8235520," gonna do uh close parent right so as you can see we expect open baron and close parent and then the last"
8235520,8245040," thing that we expect in here is uh open curly right so if we go back into hello right in here we expect"
8245040,8250400," open parent close parent open curly and that is basically it right so that's basically what we do"
8252080,8260320," though maybe it would be actually nice to have a thing called parse block right so parse uh block"
8260320,8268000," and we're gonna provide alexa and we're gonna have something like body in here uh so but before we're"
8268000,8273840," gonna try to parse the block i'm gonna just like parse this thing uh and curly is gonna be part of the"
8273840,8288720," parse block right parse block uh lexa uh so 13 there we go uh and we got a name we got a return type name"
8288720,8296080," and body so if i take a look at the function we have a name and the body which is fine uh right so i"
8296080,8304640," should be able to do something like return new func name body right so we are slowly building up the ast"
8304640,8315120," uh just building up the ast and maybe i need to have something like this in here so public uh function"
8315120,8322560," function construct name body this name"
8326080,8340800," okay okay so let's go back and when we're building the block we basically have to um keep um"
8340800,8351440," parsing the statements right so we need to keep parsing the statements uh this one is really interesting"
8352080,8358960," all right all right so essentially what we need to do we need to get some token all right"
8358960,8371920," so let's call the name expect token uh laxa token name and we have two situations in here if name"
8371920,8381360," uh right if name is equal to return that means this is a return statement"
8381360,8386960," all right so this is a return statement if it's not uh return that means it's a function"
8386960,8398880," okay cool so"
8398880,8405520," um this one is going to be a rather interesting because"
8408160,8412000," um what the neighbors are doing i swear to go"
8412000,8416240," they're just moving for furniture or something"
8416240,8421040," uh in the middle in the middle of the night by the way"
8421040,8426400," what are they doing holy"
8426400,8435520," uh okay so essentially we can basically get the next token right um"
8436880,8442880," though we can do something interesting in here we can expect one like several tokens in here"
8442880,8450480," uh we can say token name or token closed curly right so this is the thing that we can expect"
8450480,8456400," and uh then depending on the type right if uh name"
8458720,8466400," type is equal token name then we do that and by the way this has to be a value right so this has to be a value"
8466400,8475120," so there we go so if it is something else right if it is something else"
8476960,8483600," uh we have to uh we have to uh we have to end the entire thing uh we have to end the entire thing"
8483600,8488000," yeah that's actually kind of cool uh so"
8488000,8504160," which means we can do it like that while true uh we do that if uh name type is equal token c curly"
8505120,8509120," we break out of the loop right we simply break out of the loop"
8509120,8518160," uh right and otherwise we do something like this there we go so that's the entire thing"
8518160,8524480," but as we build this entire stuff right as we build this entire stuff we have to append"
8525200,8540560," uh to the block uh um so that's pretty cool okay so in case of the return right in case of the return"
8540560,8546640," we need to get an expression so i suppose for now uh what we're going to be doing we're going to be"
8546640,8552960," like literally expecting zero right so we're going to be literally expecting zero"
8552960,8561760," um expect token oh by the way i think here we have to do something like"
8561760,8574960," uh if not expect token lexa token semicolon right so we expect semicolon otherwise we instantly return false"
8574960,8582000," uh so uh we also probably have to do block which is going to be array and we're going to append in"
8582000,8589040," stuff to that array and then we're going to just return this block uh right this is going to be an array"
8589680,8599040," uh so but i need to figure out all right i need to figure out how to do variatics in php so let's go ahead and do that"
8599040,8602240," variatics"
8602240,8606640," uh variadic function"
8610080,8613280," wait wait you can specify the types in here that's actually kind of cool"
8613280,8621920," optionally right okay so we can have numbers in here uh all right so can i say"
8621920,8625440," uh types"
8625440,8627600," yeah"
8627600,8634000," so types right so we expect this thing and"
8635440,8637360," yeah uh"
8637360,8639120," uh can i do for each now"
8639120,8642320," for each"
8642320,8651280," all right show me some examples for each"
8651280,8656160," so it's the other way around but why do i have to put this thing in here that's so weird"
8661280,8662480," array as key"
8662480,8666800," seriously what the hell is that"
8666800,8669520," is that an ampersand"
8669520,8673200," it isn't a percent well i mean sure"
8673200,8675280," for each"
8675280,8678800," types as"
8678800,8684640," type i'm really not sure why i have to do that but sure"
8685920,8687840," um okay"
8687840,8691840," so i need a way"
8691840,8694160," to essentially"
8694160,8697360," you know append all of these things together"
8697360,8701440," all right so given the types"
8701440,8705360," um"
8705360,8708320," types"
8708320,8710480," as string"
8710480,8713440," so and i want to accept the types"
8715120,8716320," so um"
8716320,8719680," i want to be able to have something like this"
8719680,8722000," right where i just iterate for each"
8722000,8725200," types as type"
8725200,8727760," where i would do something like"
8727760,8732720," s equal s dot"
8732720,8734400," or"
8734400,8737440," the type"
8737440,8739520," so that's what i want to be able to do"
8739520,8745040," but this is not particularly easy because i don't have to put"
8745040,8746400," or for the first one"
8746400,8747680," all right"
8747680,8749840," i don't have to put"
8749840,8751760," or for the first time"
8751760,8755120," huh"
8755120,8756400," so"
8756400,8759040," it would be kind of"
8759040,8763040," is there something like join you know what i mean"
8765120,8766560," uh let me see"
8766560,8766880," uh let me see"
8766880,8768560," php"
8768560,8770960," join string"
8770960,8781360," yeah you can just join"
8781360,8786800," so here's an interesting thing i think the easiest way to do that would be to join"
8787840,8788640," with or"
8788640,8788640," with or"
8788640,8791280," these types"
8791280,8793200," if the types were strings"
8793200,8794720," but they are not strings"
8794720,8795040," they are"
8795040,8796480," numbers"
8796480,8797840," right"
8797840,8798960," and that's kind of"
8798960,8800320," that's kind of sucks"
8800320,8800800," right so"
8800800,8805440," we can fix that by actually defining those things as strings"
8805440,8810560," so this is something that i didn't want to do but apparently i have to do that"
8810560,8811120," right so"
8812960,8817200," i wonder if i can do a little bit of a v magic if you know what i mean"
8817200,8818560," right so can we do"
8818560,8820560," define"
8820560,8824400," all right then we can take this kind of thing token underscore"
8824400,8826080," all right then"
8827360,8828080," i suppose"
8828080,8829120," yeah"
8829120,8831680," i can take from a to z"
8831680,8834400," all right so something like plus"
8834400,8835760," it doesn't match"
8835760,8838160," will it match now it does match now"
8838160,8841280," uh right so and then we're gonna have"
8841280,8843360," uh iota"
8843360,8844960," plus plus"
8844960,8847280," didn't have that"
8847280,8850000," it doesn't match that anymore"
8850000,8854400," do i have to okay so i have to explicitly do it like that which is kind of weird but i mean"
8854400,8854720," fine"
8854720,8858960," and uh what i want to replace it with i want to replace it with"
8858960,8860880," just token"
8860880,8862400," first"
8862400,8863520," and then"
8863520,8865440," token"
8865440,8867760," first one more time"
8867760,8870000," will that work"
8870000,8872080," it does in fact work"
8872080,8874240," can your emacs"
8874240,8877600," do that i don't think so mate"
8877600,8878880," holy"
8878880,8879920," okay"
8879920,8884080," so that is pretty cool and that means we don't need talking types"
8884080,8886480," right so we don't need any of these stinky talking types"
8886480,8887520," uh"
8887520,8888000," token"
8888000,8889760," type name"
8889760,8895360," right we just don't need that anymore because we can use the type directly in here"
8895360,8897360," uh"
8897360,8901920," isn't that poggers i think that's pretty freaking poggers"
8901920,8906800," okay and essentially"
8908400,8909200," right"
8909200,8909920," right what we can do"
8909920,8912640," we can iterate through the types"
8912640,8913760," and if"
8913760,8917040," something is equal to one of those types"
8917040,8919120," we can essentially"
8919120,8921520," just instantly return that token"
8921520,8925600," right if it's not equal to one of the types we have to"
8925600,8926880," say"
8928960,8930160," that we didn't expect that"
8930160,8930320," that we didn't expect that"
8930320,8930800," that we didn't expect that"
8930800,8931520," expected"
8931520,8933280," what did we expect"
8933280,8934240," join"
8934240,8936080," or"
8936080,8938240," types"
8938240,8940960," like that"
8940960,8941680," but got"
8941680,8944880," token"
8944880,8947280," type instead"
8947280,8949280," so that makes it way more easier"
8949280,8950560," right as you can see so"
8951120,8952960," we can actually provide several types in here"
8952960,8954560," that's"
8954560,8955120," that's good"
8955120,8955920," i like that"
8955920,8956480," i like that"
8956480,8958800," okay so parsing the type"
8958800,8960400," parsing the block"
8960400,8962480," so here we expect"
8962480,8963840," either name or"
8963840,8965520," close curly"
8965520,8965920," right"
8965920,8966960," so if we expect"
8966960,8968560," if we found close curly"
8968560,8970560," we just exit the syntax thing"
8970560,8971120," if we in"
8971120,8973920," found the return we have to do something else"
8973920,8974160," okay"
8974160,8976880," in case of a return"
8976880,8978720," i can just expect token"
8978720,8980720," lexa token"
8980720,8981760," name"
8981760,8984880," token name"
8984880,8987280," actually not token name but number"
8987280,8988320," right"
8988320,8989040," so number"
8989040,8992960," and this is going to be an expression"
8992960,8997840," so actually maybe let's call it value"
8997840,8999360," right"
8999360,9001040," and if"
9003600,9004080," value"
9004080,9007360," return"
9007360,9007760," false"
9007760,9009680," so interestingly"
9009680,9010640," i probably do"
9010640,9012080," have to do a similar thing in here"
9012080,9012560," if not"
9012560,9013600," name"
9013600,9016160," also instantly return false"
9016160,9016400," all right"
9016400,9018560," so it means we couldn't parse this into i think"
9018560,9020880," uh"
9020880,9022400," we couldn't parse this into i think"
9022400,9023520," so this is a type"
9023520,9024400," and blah blah blah"
9024400,9029840," right"
9033600,9033920," cool"
9033920,9040320," so where do we define return return statement"
9040320,9042000," so it only has an expression"
9042000,9047280," so i'm going to return"
9047280,9048960," not really return but"
9048960,9049760," yeah"
9049760,9051120," so what i need to do"
9051120,9051920," do i need to check"
9051920,9054800," so let me close all that stuff"
9054800,9056080," this is not needed anymore"
9056080,9057760," i need to check"
9057760,9062000," append array"
9062000,9063040," how do you append array"
9065520,9066240," array push"
9066240,9067600," there's such thing as array push"
9067600,9068320," cool"
9068320,9071440," that's that's good enough for me"
9071440,9072800," i'm fine with that"
9072800,9073840," so array push"
9073840,9075920," block"
9075920,9077520," right we do block"
9077520,9080800," and we'll be pushing new return statement"
9080800,9083360," and in here we just provide the expression"
