start,end,text
7869040,7876880," going to print the then part. Uh, then we're going to print the else part, which is going to be else,"
7876880,7883280," but the word else is already taken. We're going to call it else. Uh, and yeah, that's about it. So that's"
7883280,7887600," how we're going to go about that. Uh, so we'll have to create all of these things. So as you can see,"
7887600,7895840," there's no such thing as if node as, uh, here we're going to have if, right? So an if, uh, type"
7895840,7904000," uh, type def struct is essentially not if, so it has a condition, which is a separate node, right? So"
7904000,7913600," node, then else. So that's the AST we're dealing with. So here's another switch case. So evaluation"
7913600,7921040," of if is rather interesting. I think it's going to be rather interesting. So case and k, uh, if, um,"
7922560,7928320," so what we do essentially, we have to evaluate all conditions then and else, right? So that's what we"
7928320,7938000," have to do. So node, uh, condition. So eval expression as if condition x and y, let's check"
7938000,7944480," that it didn't fail, right? So it didn't fail, uh, otherwise return null. And then we have to verify"
7944480,7951760," that that specific thing is a boolean, right? So we can say, um, expect boolean, right?"
7952320,7960960," So we second expect boolean, and if it's not a boolean, we return null. Okay. So now we can"
7960960,7968400," construct the following thing. So we need to actually, uh, evaluate else and then. All right."
7968400,7976080," So it's going to be then and else, I mean, so let's put it like this. Then we should not forget to check"
7976080,7984880," that it didn't fail, right? And then we're going to check then else. Boom. We'll have as then and else."
7984880,7993840," And what we do, we're checking cond as boolean. If it's true, we return then, otherwise we return else."
7996000,8007440," Holy shit. Fucking kill me already. Um, so. All right. So we have that, uh, all right. So we have that kind of,"
8007440,8017840," so expect boolean, uh, expect, uh, number. You could lazy. I could, but I don't want to. I already did it"
8018640,8026160," in a more eager way. So query place number of boolean. So, and then one of the reasons why we need"
8026160,8032720," to call it NK boolean, it just makes it easier to like replace, query place things. Okay. So what is"
8032720,8039440," in like in here? So it wants to have break and it seems to be working. So here we have if, so we have"
8039440,8049120," greater booleans if, and we need to have mod. Let's introduce mod. Okay. So NK mode, it's, this one is"
8049120,8054480," going to be actually very easy, right? So it's just not that many of them. So, because it's basically like"
8054480,8066000," mod. I can just query place mod with mod, mod mod. There we go. Next. And in interpretation is basically"
8066000,8078000," something like this. All right. Where we replace also mod with mod, but this one is going to be F mod F."
8078000,8083840," Yeah. And as you can see, like these patterns can be compressed in here. The, uh,"
8083840,8089680," the patterns of the binary operators definitely can be compressed. That's for sure. Uh, there we go."
8089680,8097360," We have, we have all of that shit in here. We have all of that shit in here. So, um, yeah,"
8097360,8104560," how are we going to be approaching all of that? So if I want to have cool, right, let's go ahead and"
8104560,8113200," do that. So this one is going to do that and this is going to be okay. Okay. Um, we want to have a nod if"
8113200,8125920," nod if, okay, nod if. What's the condition? We take multiplication of x and y. So nod mot, nod x and nod y."
8125920,8135280," That's the condition in here. And we're checking that nod greater, uh, this thing is greater than zero."
8136320,8139840," That's what we're checking. That's what we're checking. All right. That's our condition."
8139840,8150560," Uh, if this thing is greater than zero, what we essentially return is a triple. All right. Where"
8150560,8163040," we have x and y, uh, y and a number one. That's what we do. Otherwise, we return a different triple node,"
8163040,8176560," triple, where we have f mode, uh, right, mode between x and y. And we have three of such things. All right."
8179280,8189520," All right. Look at that. So that's basically the encoding of that cooler function that is supposed to"
8189520,8196800," generate, uh, that gradient somewhere. I don't know where it is. Uh, yeah, this one."
8196800,8206080," This one. And obviously something about it because we don't have some of the functions in here. Uh, maybe we can do"
8206080,8211680," something like this to sort of make it pop, to make it obvious what exactly we're doing in here."
8211680,8217600," All right. So node if, so this is one node, this is the then, and this is the else. Right. So we're"
8217600,8224400," going to be constructing that. Uh, all right. So let's actually see, uh, is it working? Is it working?"
8224400,8230080," So we're going to have node if. Right. So let's go into the node triple. Uh, right. So, and there should be"
8230080,8237360," this thing. This thing, what I can do, I can just query a place triple with the if, boom. Uh, so in this"
8237360,8243440," specific case, I actually want to call this thing, if, uh, the first is going to be the condition,"
8244000,8255360," right. The second is then, and the third is else. See what I'm saying? See what I'm saying? Okay. So"
8255360,8264160," let's align like that. Uh, that's pretty cool. So we have if condition now. Uh, what else do we have in"
8264160,8279120," here? So node GT? Okay. Malt. Uh, okay. So this one is going to be Malt GT. Boom. What else? Mode. Okay. Malt."
8287680,8299840," What else? Node Y. So this is actually function. Okay. And it terminated by SeqFall. That's cool. Uh,"
8299840,8309200," so, uh, we should take a look at the, uh, at the GDB. So it's, I probably forgot to check some of the, um,"
8309200,8316320," you know, evaluation results, right? Some of the evaluation results. Uh, that's probably what I forgot to"
8316320,8325120," to check. Okay. Let's go. So it failed, uh, at eval, uh, to enable. Yeah, obviously it failed at eval. So"
8325120,8332320," expert turned out to be empty. All right. So which is, and this is also, it's probably localized to just"
8332320,8343120," eval, right? Which is understandable. So if it's not, no, we return that. So all of that stuff is fine. Uh,"
8344320,8353520," expect null. Honestly, uh, node number zero. Node number zero."
8353520,8363040," Huh? What are you guys talking about? How does it help me to find the SeqFault?"
8367520,8377440," greater, uh, greater, uh, oh, this is actually annoying. What the fuck? This is insanely annoying. Why the"
8377440,8387680," compiler didn't tell me? Oh my God. So this is dangerous, right? Bro. So because, because of new,"
8387680,8394560," uh, you know, uh, freaking C. Goddamn C. Goddamn freaking. Yeah. Because null is literally, yeah."
8394560,8400400," Why do we still program in this language? Can you please tell me to use Rust?"
8400400,8406640," This is a fallacy. Bro, bro, bro, bro, bro, bro, bro, bro. This is the freaking fallacy that the"
8406640,8414880," Rust devs want you to believe, right? So they pick on, like, a very small problem in C. And instead of solving that"
8414880,8420800," specific fucking problem, they propose to use this over bloated, shit-ass language. I just, no, this is"
8420800,8428320," like a, like, um, this is some sort of a propaganda level shit. Like, get out of it. Get out of here."
8428320,8434640," Uh, all right. So we've got this kind of stuff. Does it work? Uh, yeah, it does. It produces what we expected."
8434640,8446160," It has this same thing in here, but I mean, whatever. Uh, so, and now, uh, we need to do this kind of thing."
8446160,8453920," So if I switch this kind of stuff, uh, all right, that works. But I mean, the original thing was, uh,"
8454720,8467200," the gray gradient. Okay, so we implemented this idea where we have the AST. The AST. Uh, so that was"
8467200,8471920," actually, that's a lot of code, right? So it's a lot of copy-paste. Luckily, it's very easy to copy-paste."
8471920,8482000," So it wasn't that hard. So it's 400 lines of code. Oh, shit. But anyway, but anyway, now, instead of writing"
8482000,8494400," this stuff yourself, right, instead of writing this stuff yourself, what we have to do is generate it using grammar."
8498480,8504240," Oof. That is special, my friends. That is special."
8504240,8511680," So, and essentially, grammar is a context-free grammar. So context-free grammar is the grammar"
8511680,8518560," expressed by BNF. It's relatively easy to do. Uh, yeah. So essentially,"
8518560,8524160," what we have to do, we have to kind of interleave"
8525200,8537200," grammars and nodes. Nodes must also can, like, must have a kind that is like a grammar variable."
8537200,8543200," That is very deep, honestly. That is very deep."
8547760,8552240," because we need to be able to express this kind of thing. So, okay, grammar rules."
8552240,8558960," Let's say that the grammar rule, uh, is going to be, um, let's call it rule."
8558960,8570640," This is the rule. And I suppose the grammar rule is going to be just a node."
8572800,8583120," Okay. If it's just a node, that means grammar, uh, grammar is just a sequence of nodes, if anything."
8583120,8593200," But what we want to do, honestly, is, um, kind of define it dynamically."
8595200,8600080," So, there is a flag for zero as null point, a constant option. Thank you. I already kind of passed that."
8600080,8609440," So, uh, all right. So, grammar. Chat cannot keep up. Uh, grammar. So, grammar is going to be a sequence"
8609440,8615120," of nodes, right? So, it's a pointer-pointer because nodes is pointer, right? So, it's going to be a capacity"
8615120,8619280," and it's going to be count. Right. So, that's what we have here."
8620800,8633280," Uh, and nodes should have, um, a special kind, uh, grammar."
8633280,8640560," Yeah. So, let's go through the grammar. And when we're printing the grammar,"
8642320,8653600," the grammar itself, node as, uh, has to be an integer. And it's going to be an index within the grammar"
8653600,8662560," array. So, the grammar is going to be an array of rules. And you see how some of the nodes in here,"
8663360,8670240," uh, some of the nodes in here refer to grammars. Right. So, for example, C is defined in terms of"
8670240,8676880," itself. So, it's self-referential. So, and that node is describes that, describes that. And it's going"
8676880,8684320," to be an index within a dynamic array. Something like that. That's going to be an index within the dynamic array."
8684880,8696240," So, that is very cool. So, let's go through the compilation. When we're printing this entire thing,"
8696240,8700240," like how are we going to be printing the grammar thing though? How are we going to be printing the"
8700240,8710240," grammar thing? Uh, so, K is in K grammar. Um, so, I guess I'm going to just code grammar. Right. So, grammar"
8711280,8722640," z is going to be node as grammar. Like so. In case of interpretation, that is a runtime error."
8722640,8730960," All right. If you're trying to interpret a grammar rule, that means your grammar was not expanded properly."
8730960,8738960," You can't evaluate that. You can't evaluate that. So, and that means we'll have to report an error on that."
8738960,8745280," So, it's going to be literally null. Uh, right. And it's going to be just like a printf. Uh, right."
8745280,8760000," So, sd, sd cannot evaluate grammar rule. Right. It's probably f and I just do expression"
8760800,8769200," file expression line and that's it. Okay. So, what else do we have here? Uh, it didn't like, uh,"
8769200,8776000," yeah, it's just break. That's understandable. All right. That's cool. How are we going to be defining"
8776000,8783280," the goddamn grammars? How are we going to be defining all that? Look at that. So, e, we're not really"
8783280,8792000," referring to e anywhere. So, this is sort of like an entry. Okay. That's understandable. So, I suppose we need"
8792000,8802400," to def, uh, start defining it from here. Uh-huh. Okay. Let me, let me think. So, this is going to be grammar, uh, grammar."
8804960,8817440," Uh, so we're going to have something like c grammar count. What I want to append into the grammar as a"
8817440,8821440," dynamic array is just a node."
8824400,8832320," So, we need to have these OR nodes. Not only the grammar nodes, but also OR nodes."
8832320,8842400," Okay. So, nk, let's call it actually rule. Or maybe I'm going to just call it like this. All right."
8842400,8853520," So, uh, this is rule, uh, rule. And I also want to call this rule, int grammar rule. Because grammar is a"
8853520,8860400," collection of rules. Right. So, and this is a single rule of the grammar. All right. So, this is the rule,"
8860400,8866640," the valid grammar rule. So, that's correct. Uh, right. So, it complains about that. So, but this is"
8866640,8874080," because I'm just like... Okay. So, that's understandable. All right. So, I need to introduce another one, um,"
8874080,8879920," which is rule OR."
8882160,8888480," Um, so, and what's funny is that you can have several of them. How are we going to be supporting"
8888480,8894240," several of them? We probably can nest them. Like, I guess that's the way we can do that. Like,"
8894240,8903280," we can nest them essentially. Um, yeah. But this one is going to be kind of, kind of interesting."
8904640,8911200," We can simply nest them."
8911200,8916720," Maybe I need to make a small break, honestly. Maybe I need to make a small break. So, yeah. So,"
8916720,8923280," this is already like a third hour. Uh, and a little bit of a break would be nice. Right. Because I'm"
8923280,8929840," almost there. Like, we implemented all of the necessary components of this system. Uh, right. So, we have a"
8929840,8936320," renderer engine that, given a function, can render an image. That's fine. Uh, we have a, uh, no, like,"
8936320,8942160," AST interpreter. Right. So, that means we can define functions in terms of AST. So, now we need to"
8942160,8949120," implement the grammar generator. Right. So, this is the last component of this entire thing. And as soon as we,"
8949120,8955280," as soon as we have that, we have the entire, basically, system, uh, proposed in the paper. Uh, right. So, with"
8955280,8961360," probably fewer nodes, but nonetheless. Right. So, once you have this sort of, like, a system, you can"
8961360,8968000," just add more nodes in here. Right. You can just add more nodes. So, I need to implement the grammar"
8968000,8975440," generator. So, let's make a small break maybe. Right. So, and I'm going to refill my cup of tea. And, uh, then"
8975440,8981040," we're going to finish it. Right. Because it doesn't seem that difficult, I think. Right. It doesn't seem"
8981040,8989120," that difficult. Or does it. Right. Because, yeah, then I'll have to implement this recursive algorithm"
8989120,8994720," that does the thing. Maybe I should split it into two streams. Let's split it into two streams. Right."
8994720,9001120," So, I think I'm going to go sleep and tomorrow we're going to continue and finish the grammar generator."
9001120,9007360," Yeah. So, because, yeah, I don't want to overstretch myself. So, let's, let's put it for, for tomorrow."
9008240,9012800," All right. I guess that's it for today. Thanks everyone who's watching right now. We appreciate"
9012800,9017840," that. That's super fun. Right. So, this is a very, this is a very cool system in the sense that it"
9017840,9023920," requires you to implement sort of, like, interdisciplinary things. Right. So, because you"
9023920,9029120," have a little bit of a computer graphics in here. Right. And also, a little bit of a language development."
9029120,9034880," It's just like, this is so cool. Right. It's a very interdisciplinary thing. And I really"
9034880,9039120," fucking enjoy that. And I really want to finish it. And I'm going to finish it tomorrow. All right."
9039120,9044960," Thanks everyone for watching. Right. So, thanks for all the subs, resubs, recommitments. Thank you."
9044960,9049520," Thank you. Thank you. I really appreciate you. Yeah. And I see you all tomorrow. I love you all."
9049520,9056080," This is the next day. And let's continue developing this thing. Right. So, we were in the middle of"
9056080,9062480," developing the grammar stuff. So, I need to recall a little bit on what exactly I was doing. So, let's"
9062480,9067680," actually check if this entire thing compiles. All right. Right. It does compile, but there's a"
9067680,9073760," couple of warnings in here. Ah. Okay. So, we were in the middle of introducing a new node called"
9073760,9081120," rule or. Right. And that node is specifically to combine together several rules of the grammar. Right."
9081120,9089760," So, basically, here you have either a or add cc or or mode cc with different probabilities, by the way. So,"
9089760,9097360," as you can see, they are kind of like, you know, you can have or that contains like three branches."
9097360,9109360," So, as of right now, we have node s that is binop. So, what I was thinking yesterday, I thought maybe I'm"
9109360,9116480," going to implement rule or as basically a sequence of binops. Right. Nested binops. But this is not really"
9116480,9122320," convenient, honestly. It would be better if it was like a flat array. And not only flat array, but I"
9122320,9127120," also could have an association with probabilities of certain branches in here, like they do in the paper."
9127120,9132160," Right. Because they don't just encode this stuff like that. They also encode probabilities with which"
9132160,9139760," probability you have something like this. Right. So, maybe because of that, I'm going to introduce a special"
9139760,9154320," node in here. So, essentially, what I'm going to have in here is like a sequence of other nodes. Right."
9154320,9161520," So, we can have something like node items. Right. So, this is going to become a dynamic array. So, this is"
9161520,9168400," capacity and this is a good indication of this thing being a dynamic array. But unfortunately,"
9168400,9176000," this does not include a probability. So, that means we probably need to have some sort of a separate"
9176000,9183040," structure. I have no idea how to call the structure, but it's going to contain a node and a probability."
9183040,9190160," Right. So, maybe we can do something like a probability as a float. And like node rule"
9190160,9196960," or is going to be basically a sequence of those branches. Maybe we can call it something like node"
9196960,9209120," rule branch. Right. So, this is basically branch. And here we can do node rule branch. So, basically,"
9209760,9217200," this is a single OR and these are the branches. They contain the node and the probability of that node."
9217200,9225040," I think that makes sense. Right. So, anyways, anyways, anyways, anyways. Though,"
9229760,9247680," in all honesty, this thing doesn't really have to be a node, if you know what I'm talking about. It doesn't"
9247680,9256080," really have to be a node because it is at the top level of the grammar. Right. It is at the top level of"
9256080,9263360," the grammar. And because of that, we can just have a grammar rule. Right. So, a grammar rule,"
9263360,9276880," which by itself is a sequence of these things. So, yeah, it doesn't really have to be its own node."
9276880,9282560," I just realized that. It doesn't really have to be its own node. Right. Because, like I've already said,"
9282560,9287920," it's just like a top level. So, we can try to remove that. So, internally, the nodes will contain the"
9287920,9298240," reference to the rule. Right. So, but then we're going to have something like, maybe grammar branches."
9298240,9303600," We can maybe even take node or. Where is the node or? Did I already remove that?"
9303600,9318240," Node rule or. We can take all of that stuff and just reform it somehow. Right. So, this is a grammar rule"
9318240,9327440," branch. Grammar rule branches. This is a single branch of this thing. Then grammar."
9327440,9331600," Grammar rule branches."
9331600,9341920," Branches. And grammar is basically a sequence of these grammar rule branches. Several of them."
9344480,9347600," Maybe it doesn't really make sense to actually call them grammar rule."
9347600,9353280," Right. So, we can call them grammar branch and grammar branches. Right. There we go."
9353280,9359040," So, there's a single grammar branch, which contains like the node itself, the expression. Right. And then"
9359040,9364480," the probability of that expression. And then here is the sequence of branches. And the grammar is the"
9364480,9374080," sequence of these grammar branches. Right. So, this entire thing encodes this thing, this grammar."
9374480,9380880," So, this is the structure. So, that's basically what we're doing in here. Hopefully, it's understandable."
9380880,9385680," Hopefully, it's understandable. So, these three structures. I'm just trying to encode this stuff."
9385680,9391120," Hopefully, it will be able to do that. All right. So, let's try to compile this entire thing and go to"
9391120,9398080," the compilation errors. Yeah. I did some fucky wacky. Okay. So, grammar branches. Yeah. It should be"
9398080,9405600," grammar branch. All right. So, it's that. And it seems to be compelling. So, that's pretty cool."
9405600,9413440," That is pretty, pretty cool. So, that also means that we have to somehow construct those things"
9413440,9420400," separately, if you know what I mean. We have to construct them separately. First, we have to construct"
9420400,9427680," dynamically grammar branches by diappending them. And then, once we've finished constructed a single"
9427680,9433440," branch, we have to diappend that branch into the grammar. That's how we're going to be going about"
9433440,9443840," that. Right. So, we already have diappend implemented in knob.h. But the thing about diappend is that it"
9443840,9450080," allocates memory. Right. So, we don't really use diappend anywhere. All right. But we do allocate memory"
9450080,9456240," into the arena. So, and diappend actually allocates memory using malloc from the libc."
9456240,9463120," But since we're doing dynamic memory, I think it would make sense to also for diappend allocate all"
9463120,9469360," of that stuff within the arena itself as well. Right. So, now we need to make the diappend from knob"
9469360,9476880," allocate all of the memory within this specific arena. Funnily enough, I think I do remember a little bit"
9476880,9484160," that. Within the arena, I implemented diappend. Yeah. Arena implementation has its own diappend that"
9484160,9490560," supports that knob format of dynamic arrays and allows you to basically work with dynamic arrays and"
9490560,9497920," allocate them within that specific arena. Holy shit. That's so fucking cool."
9500960,9508480," Right. So, that means I don't really have to use this diappend from knob and allocate memory dynamically"
9508480,9517600," using the libc malloc or anything like that. I can just do, right. So, arena diappend and I'm allocating"
9517600,9524640," within node arena like so. Right. And all of the memory that is allocated for that specific dynamic array is"
9524640,9529920," going to be allocated within that arena. So, when I deallocate it, right. So, it also deallocates all of"
9529920,9536640," these dynamic arrays things. This is actually kind of cool. I really like that. So, here is the arena, right."
9536640,9541920," A dynamic array and items and it just like allocates all of that stuff in there. So, arena library is"
9541920,9546640," actually insanely cool. I really like it. Okay. So, we probably, as already said, we're starting"
9546640,9554800," constructing from branches. Right. So, let's introduce something like a grammar branch. Let's try to encode"
9554800,9561840," this specific grammar that they have in the paper. Right. So, they start with E. Right. So, they start with E."
9561840,9571520," All right. So, we're going to have a basically a single branch and into that branch, into that branch,"
9571520,9578880," we are... So, there's only one triple in here. Right. There's only one triple in here, which is"
9578880,9588160," understandable. So, let's do node triple. So, how can I... more convenient to do that. And here, this triple"
9588160,9597840," refers to three C's. Each of them is a branch within the grammar. Right. So, we encode the branches with the node,"
9597840,9607360," which is node rule. And I think I need to rename it to grammar or maybe to branch or something. Like,"
9607360,9612960," naming is surprisingly hard within this project. Right. So, how exactly do I call that? I don't really"
9612960,9619920," know. But anyway. So, it's going to be node rule and it has to be C. But what's interesting is that C"
9619920,9626560," refers to the third branch in here and the third branch doesn't really exist. So, I don't really know"
9626560,9632080," what to put in there. Right. So, maybe for now I'm going to just put C because I want to code it out like"
9632080,9640800," this. Right. So, branches and grammar are fine names, I think. Yeah, I guess. Like, for people who are watching"
9640800,9645120," the current stream, maybe it's fine. But what if you're just reading this code for the first time? Like,"
9645120,9653520," is it understandable? I don't know. Anyways. So, here we created a first branch. Here we encoded the first branch."
9654240,9660000," And now we need to append it into the grammar. Right. So, we want to have a grammar. And here"
9660000,9670640," is the grammar that we are working with. Mm-hmm. Honestly, honestly, you know what I'm thinking?"
9670640,9678960," Because of how we are doing all of that, because of how we do know that, maybe"
9679920,9685360," it just makes sense to... Nah, let's keep it done. I was thinking maybe I should make this thing a static"
9685360,9689920," array. But I don't think I can easily do that, unfortunately. I don't think so."
9694880,9701680," All right. So, here is E. Here's that. And I have to do something like arena di append"
9701680,9708160," node arena. Obviously, I want to do that within the node arena. And I'm basically putting that into the"
9708160,9713920," grammar. Right. And what I'm putting in there, I'm putting this branch. But after that, I kind of want"
9713920,9720960," to reuse the same branch. So, I have to reset that branch like this. Right. So, I have to reset that branch"
9720960,9726320," like this. Since I kind of know how many grammar rules I have in here, maybe I can say that C is"
9726320,9734000," going to be the second one. Right. So, we can basically assign indices on each individual"
9734000,9739040," row in here. So, this one is going to be zero. And every time we refer to E anywhere in here,"
9739040,9743600," we're referring to zero. So, this one is going to be one. And this is going to be two. So, every time"
9743600,9749840," I refer to A, I'm going to refer to one. And C is going to be two. So, in here, what I can do"
9749840,9761680," is basically... So, this has to be actually node rules, three node rules, like so. And they are in fact"
9761680,9771200," two. But maybe we can do something like two. Right. So, we can assign E equal to zero,"
9771920,9779120," then A equal to one, and C equal to two. I can literally just use them in like names in here."
9779120,9785920," Right. I can literally use them like that. Okay. So, then I appended the branch. And then I reset the"
9785920,9792800," branch. So, now I need to create another rule in here. Right. So, it's going to be arena di append,"
9792800,9799360," node arena. So, what I'm appending into the branch? I'm appending just a random number."
9800640,9816000," So, that means that grammar stuff is supposed to be able to generate random numbers."
9816000,9823200," Mm-hmm. So, we need to add another node in here. Honestly, we need to add another node in here."
9823760,9828400," So, aggregators, thank you so much for the Twitch Prime. Thank you. Thank you. Thank you."
9828400,9838720," So, let's go ahead and add another node. So, node kind. So, here is the... We have a rule. And here,"
9838720,9848160," random. So, let's go through the compilation errors. What do we have in here? So, random. Yeah. So, here's the rule."
9852160,9861600," And k, random. Right. It's going to print f. Random. So, I didn't think... Yeah. I didn't think it contains like anything."
9861600,9867600," All right. So, it's going to be just like that. But this random for every user just set to random value."
9867600,9876560," Is this random for every user? This is only for generation. This is only as part of the grammar. Right."
9876560,9883760," So, this node is going to exist only within the grammar. Then, we're going to take the grammar and give it to a random"
9883760,9891920," generator of functions based on grammar. And that random generation or generator of functions based on the grammar"
9891920,9899760," is going to see that node and replace that node with a random number solidifying it for the current function."
9900720,9906800," So, this is only part of the grammar. But as soon as a function instantiated out of that grammar,"
9906800,9910160," this value is going to be very much specific. That's basically the idea."
9910160,9912160," Thank you so much, stupid engineer. Thank you. Thank you. Thank you."
9912160,9920320," Right. That's basically the idea. So, it only exists in here. We have a really interesting set of kinds of nodes in here,"
9920320,9928560," which are valid in the grammar description, but are invalid in a specific instantiation of that grammar."
9928560,9935520," Right. You know what I'm talking about? It's kind of weird. And using these nodes in a specific"
9935520,9940720," instantiation of the grammar is going to be a runtime error. Right. It would be nice if it was some sort"
9940720,9945520," of like a compile time error, but we don't have a compilation step in here. Right."
9945520,9955760," We don't have a compilation step. So, are you planning to bring back porch development? What is porch development?"
9955760,9964560," And I don't really know what is porch. Okay. So, let me, let me see. Let me see. Let me see. So,"
9964560,9973520," we are, yeah. So, we need to introduce the random node. Let me know. So, when we are,"
9973520,9977520," we are evaluating, it's going to be similar to rule. Right."
9981120,9994880," We can do something like nk random, cannot evaluate a node, a node that is valid only for grammar"
9994880,10007920," definitions. Right. Honestly, I really have an urge to have like a array that maps a specific kind of a"
10007920,10014000," node to its name. Right. Because it's really convenient. So, let me maybe define that. Right."
10014000,10021360," So, I think it's going to be very much useful to have it somewhere in here. So, we can maybe define"
10021360,10027760," something like a count nk. Right. So, that will give us the amount of enumerations that we have in here."
10027760,10034800," And then, we can define something like nk names. Right. So, it's going to be count nk."
10034800,10042160," Okay. And in here, for each of them, we're going to have a name. So, I'm going to copy paste those things"
10042160,10048240," in here. I'm going to remove all of the white spaces. And maybe we're going to use a little"
10048240,10054000," bit of like emacs magic. Look at that. Cha-cha-cha. Look at that. Boom. So, and we're going to map them to"
10054000,10061360," like strings in here. I'm going to put the strings in here. And then, maybe I'm going to keep them like this."
10061360,10069680," Maybe not. It's kind of hard to tell. But anyway. So, we can also align those entire things. And there"
10069680,10077440," we go. So, we have an array of names in here. So, what's funny is that when we modify the amount of"
10077440,10083520," nodes in here. Right. So, when we add another node, we may easily forget to update this array. Right. So,"
10083520,10090640," there's nothing in the compiler that makes us to like just keep this array exhaustive, if you know"
10090640,10099200," what I mean. So, one of the ways I do that, I just do static assert and I just say count nk is expected"
10099200,10106240," at compile time to be equal to the amount of lines in here, which is 12. Right. So, and if that value"
10106240,10113120," changes, that assert fires up, reminding us that we have to actually update this list of names. So,"
10113120,10119200," it's kind of like an exhaustive switch case. Right. But for arrays. So, that's how I do that."
10119200,10128560," So, amount of nodes have changed. So, I'm going to keep it like that. Static assert in C is actually a very"
10128560,10135760," good feature. Very good feature allows you to do things like that. Okay. So, we can take a look at"
10135760,10143600," that. And of course, since we added count nk, all of the switch cases became non-exhaustive. But count nk"
10143600,10149120," is kind of a special value that you should not check anyway. So, what I usually like to do, I just like"
10149120,10155520," to put count nk and straight fall through into the unreachable. Right. So, that's what I like to do."
10155520,10161360," Right. So, if you got this thing, it's also invalid. So, it's also unreachable. Right. There we go."
10161360,10167600," What else do we have in here? The same thing in here. So, case, count nk, also unreachable. Just fall"
10167600,10173600," into that. What else do we have in here? So, it fails somewhere in the iAppend. It doesn't like something"
10173600,10185440," in here. Right. Has no... Oh, grammar branch doesn't have a count. I see. Because why?"
10185440,10195280," Ah, right. Because we're supposed to not only put a node in here. So, that's just a node. But we're also"
10195280,10202320," supposed to put a probability of that node during the generation of the grammar. Right. So, and that means we"
10202320,10209200," have to use a little bit of a clitoral pattern. Right. So, which is basically grammar, grammar branch."
10209200,10216080," Right. So, the naming for those things is kind of wonky because I haven't figured it out yet. Right."
10216080,10220240," I haven't figured it out. But as soon as I figured it out, I think this entire thing is going to be a"
10220240,10224960," little bit better. All right. So, what else do we have in here? It still complains about this thing."
10225600,10241120," So, it's... Okay. Branch. Branches. So, this is branches. Bran cheese. Bran cheese. There we go. It's a bran cheese."
10241120,10254320," Node rule. We don't have a node rule. So, how can we create one? So, maybe we can actually use node number. Right. And literally just rename"
10254320,10263200," a number with rule. Boom. Look at that. And then we can replace this float with this integer. Let me take a"
10263200,10276080," look at the node rule. Do we have a node rule? Or is it called... Oh. Node. Ah. Yeah. Here it is. So, it's just that."
10276080,10281920," All right. All right. All right. That makes sense. Okay. So, let's try to compile it. So, branches count. Bran cheese."
10281920,10286240," And everything seems to be compiled. So, it complains about this thing being unused. But that's fine."
10286240,10290560," That is totally fine. Okay. So, everything seems to be okay. Everything seems to be karaoke."
10290560,10298160," So, I feel like you must actually put these parentheses in here because diappend is a macro. So,"
10298160,10305440," it may not work easily right away. Yeah. You have to wrap it like that because this entire thing contains"
10305440,10312800," commas. And the preprocessor of C thinks that you actually separated. Like this is a separate argument."
10312800,10320800," And then this is a separate argument of the macro. Oh, my God. Freaking... Freaking C preprocessor."
10320800,10327280," I swear to God. So, you guys know what I'm talking about. You guys know what I'm talking about."
10327280,10335120," So, if foo is a macro, not a function. Time to pull out M4. Yeah. I guess that's the time to do that."
10335120,10344240," So, and if you pass something like A, B, and then C, D, the preprocessor does not see that as three"
10344240,10350480," arguments. It doesn't see as three arguments. It sees it as four arguments. You know why? Because"
10350480,10355680," there is a third comma in here. Because what you're passing into the preprocessor, you're passing a"
10355680,10361360," sequence of tokens. So, here is the first sequence of tokens you pass, then comma, another sequence of"
10361360,10368240," tokens, comma, another sequence of tokens. So, it's a third argument, comma, and the fourth sequence of"
10368240,10374720," tokens. To tell the preprocessor, not compiler, preprocessor, that it's actually three arguments."
10374720,10382320," You have to wrap them into parentheses. So, and this is insanely annoying, especially if you refactored"
10382320,10390080," your function into a macro later. So, as soon as you refactor your function into a macro, you literally"
10390080,10395920," have to now call them differently if you pass structure literals in here. It is insanely dumb."
10395920,10403280," It is insanely annoying, it is insanely dumb, and I freaking hate it. But that's what you have to do."
10403280,10412640," So, that actually kind of forces you to always wrap all of your, you know, clitoral structure literals,"
10412640,10418960," right? Into parentheses, just in case, in the future, this function will be refactored into a macro."
10419760,10426240," Right. Why do we still program in this language, right? So, why... Anyways."
10426240,10429760," Just use Rust."
10429760,10431920," Anyways."
10431920,10443360," Okay. So, what do we need in here? What do we need in here? So, the next grammar is just a random number."
10445120,10445760," Okay, go."
10445760,10461520," So, node and it's just a random number. So, node random. It doesn't really have any particular"
10461520,10466720," value, right? So, it's just like a template thingy. The probability of the random number in this specific"
10466720,10474400," case is one-third, right? So, I guess I could put one-third in here. Something like this."
10474400,10484000," So, it's kind of difficult to represent one-third in IEEE 754 cleanly, if you know what I'm talking about,"
10484000,10491440," right? So, it's just because of this. So, you kind of lose a little bit of the precision,"
10491920,10496960," right? Maybe to not lose any precision, I literally have to use fractional numbers in here."
10496960,10504240," Right. So, I don't know. But for now, I'm going to just use the floating point and just assume that,"
10504240,10509440," yeah, we do lose a little bit of the information. But ideally, I think we should have used fractional"
10509440,10514800," numbers in here. And fractional number would be literally a structure, right? Which is the..."
10515840,10523600," what is the numerator and denominator, right? So, num or whatever. Something like that. And we would"
