start,end,text
2250620,2262700," I'm sorry. I had too much coffee in today. Okay. Uh, all right. So, uh, let me, let me see. Uh, so this is"
2262700,2269580," going to be, um, yeah. So let's go ahead and expected symbol, but reached the end. Fuck you,"
2269580,2277260," leather man. Fuck you. Like, how did I reach that? Uh, so yeah."
2277260,2287500," Expect the symbol, but reached the end of the input. Right. So it should not happen. It should not happen."
2287500,2293580," So we just, because we parsed only a single sexper. We parsed only a single sexper, not trying to push,"
2293580,2300540," uh, to parse multiple sexperts. So it doesn't make any sense to me. Uh, maybe because, okay,"
2300540,2306460," let's try to tokenize this bit. Uh, let's try to tokenize. I think I know what the fuck is going on."
2306460,2313180," Chad, I think I know what the fuck is going on because I did a fucky wacky. Like, what is this token?"
2313180,2326220," Can anybody explain? Uh, yeah. Yikes. Uh, fucking, fucking yeah. Okay. So essentially I implemented"
2326220,2333260," tokenize it off screen. Uh, all right. So if it encounters open parent, it just basically"
2333260,2340860," unsticks it like that. So it kind of works, but I coded it in a such a dumb way. I coded it in a sense that I'm"
2340860,2347820," looking for a prefix and if prefix is this thing, I emit as emit that thing as a token. Right. So,"
2347820,2352780," which doesn't work for this thing because, um, the closing parent is never like a prefix of this"
2352780,2362540," entire thing. So I don't fucking know. Um, right. So, okay. Let me show you how, how all that works."
2362540,2368380," Let's take a look at the fricking Lexa fricking like, I'm telling you Lexa is such an unsolved computer"
2368380,2375020," science problem. It sounds simple. It sounds simple. Once you go into implementing an Alexa,"
2375020,2380220," it's such a fricking rabbit hole. It's insane. So many different situations, different cases and"
2380220,2386220," stuff like that. You can spend like your entire day fiddling with this fricking thing. Um,"
2386220,2392380," Lexa is just a regular expression. What do you mean? Maybe if you use just like a flex or something like"
2392380,2401980," that, but anyways, whatever. Um, so let me, let me see. Right. So here I have like a list of special"
2401980,2408860," characters that you're supposed to just sort of like unstick from the rest of the things. And as you can see"
2408860,2414140," here, I'm just like looking at this specific prefix and I just like doing it like that. What I'm thinking"
2414140,2420300," is that what if I just take this piece of shysun and just make it a global shit, right? And I'm going to"
2420300,2425820," say something like const special. Yeah. Let's call them special. Let's go to the compressioners."
2425820,2432860," Uh, all right. So I want to share them. Uh, right. So, so this is a special."
2433660,2441020," I wonder how can I, yeah, I also have to make it so something like this. Is it going to work? I think"
2441020,2449580," it's working. I think it's working. There we go. So, um, we have a very interesting function strip,"
2449580,2460300," strip while. Yeah. How do we use that? How do we use this function? Essentially when you are about to chop"
2460300,2470300," a symbol or to chop a token, right? So we're stripping each individual character while it is not, um,"
2470300,2480300," white space. What we have to also do is to check whether it's not white space and not special."
2480300,2487420," You know what I'm talking about? You know what I'm talking about? I think you fucking know what I'm talking about."
2489740,2497260," I don't know what I'm talking about. So, uh, we need to do something like this. Does it have like contains?"
2497260,2511660," Uh, I think it has find, right? Where we can just do y and we can say y is equal to x, right? And then we can do"
2511660,2522460," something like is some, um, maybe while it's not white space and no, not special is none. Yeah. And I think"
2522460,2533420," that will work actually. Uh, do not ignore the chat, please. Watch me doing that. Okay. So something is wrong in"
2533420,2543340," here. Uh, so maybe we have to do it eater. Uh, oh, right. So, ooh, this one is interesting actually."
2543340,2551020," This one is freaking interesting because these special modaflippers are strings. Maybe they have to be characters."
2553580,2559180," maybe they have to be characters. What do you guys think? What do you think?"
2559180,2564700," What do you think? There is a slice contains. I don't believe you."
2566220,2573420," Oh, this is used. Okay. I believe you. So, let's rust up dog. Uh, let me see. Eh, fuck."
2573420,2577660," Let me see."
2582780,2590300," Slice contains."
2590300,2597420," Okay. So, we can use that actually. But in any case, we need to actually replace them to, to characters or"
2597420,2609420," something like that. Um, okay. So, special, uh, contains x. Oh, by the way, contains accepts,"
2609420,2613500," it even can, uh, can, uh, accepted by a pointer. So, I don't have to do this shit. That's perfect."
2613500,2619100," Thank you so much. Thank you. Thank you. Thank you. All right. So, but that will require a little bit"
2619100,2624940," of other refactoring, just a tiny bit, because we changed string to character and stuff like, yeah."
2624940,2630220," So now, like, how do I even fucking do that? Like, I'm not freaking sure. Like, I'm stripping the"
2630220,2636220," prefix. Is there any easy way to convert character to, to slash str? Probably there is not."
2636860,2639100," There's not an easy way to do that. Fuck me."
2639100,2652140," Fuck me. Yeah, there isn't. Uh, so that means we have to change this thing."
2652140,2658380," Uh, strip prefix. Uh, can we strip char?"
2660540,2667500," Uh, uh, uh, which basically checks whether that, uh, char, uh, like this."
2667500,2683900," Uh, um, so, um, I wonder, by the way, so if I take a look at the str, so strip prefix, uh, so what kind of implementations"
2684700,2689180," of prefix do you have? Because I know that the prefix is a very much abstract thing, which is a pattern."
2689180,2698380," Right. So, it is in fact a pattern. Uh, I don't see. So, who, it's a trait. Who implements that trait?"
2698380,2703100," Show me who implements that. Oh my god. Thank you so much."
2704620,2719500," Oh. Okay. So, that means maybe I can actually change this entire thing to accept p as a prefix."
2719500,2729820," Right. So, where p, uh, right, is gonna be a pattern like this. And where do I get that pattern from? So,"
2729820,2736300," what, what, what, what's that? Is it even like a public thing? Can I get it somehow? Right. So,"
2736300,2742460," can I just say, uh, something like this. Is that something I can do? That would have been cool."
2742460,2750780," Uh, so, it's experimental. I don't think it's experimental. Right. Or is it? So,"
2750780,2756300," fuck me. It's actually experimental and declared lifetime. Okay. So, maybe I have to say NSA."
2757100,2764220," Uh, right. So, uh, yeah. So, this has to be also p. Please don't freaking tell me. Um."
2764220,2775900," Freaking rust! Like, ah! Why every time I find something actually"
2775900,2781420," fucking useful in this goddamn fucking language, it's fucking unstable, it's fucking nightly,"
2781420,2789340," fuck that shit. Like, it's, can you just release the language already?"
2789340,2801900," Oh, um, okay. So, um, I think we can, we can work with that. Whatever, whatever, whatever, whatever."
2801900,2806220," Uh, we can just copy paste both of the functions or something. I don't fucking know. So, strip."
2807100,2813180," Uh, let me, let me go back. Let's go back. Fuck rust. Don't program in rust. It's horrible language."
2813180,2819500," Uh, okay. So, what we can do in here, I might as well, actually. Yeah, whatever. I'm gonna literally"
2819500,2827820," copy paste this shit. This is what rust developers wants you to do. Like, for real. This is what they"
2827820,2835660," want you to do. Um, so, and what's funny is that I can just, like, go ahead and advance location for the"
2835660,2848860," prefix in here because it's a single thing. Um, yeah. So, strip prefix. All right. Uh, so, I can also call it"
2848860,2859100," strip char preface. Okay. So, wait, are there no ways to use nightly features in a project? Who do you"
2859100,2866220," think I am to use nightly features, nightly unstable shit in my project? You think I'm some sort of like a"
2866220,2871980," soy rust developers who gets excited every time a new feature released and then I'm gonna use nightly for"
2871980,2878700," this new video? You know, fuck that. Give me stable shit. Give me the good shit. Okay. Who the fuck do you"
2878700,2885660," think I am? I'm a serious software developer. I want my project to actually work. Okay."
2885660,2893980," Um, again, too much coffee in there. I'm sorry."
2893980,2901900," I'm usually not like that. Um, so, uh, what do we have in here? So, this is supposed to be like that."
2901900,2909180," Uh, right. So, what do we have in here? Advanced expected char but found. Okay. So, it actually wants"
2909180,2918380," this kind of stuff like all the time. Um, uh, so, and here, um, yeah, let's go."
2918380,2928220," Um, honestly, like now I have to make it a symbol. So, now that means I have to turn it into"
2931820,2939500," the fuck. I still need a quick, easy way to turn a char into str. Chat. Chat. Chat. This"
2939500,2945980," fucking kills me. Why I decided to use rust for this project? Can anybody tell me? Was I dumb?"
2945980,2952940," I think I was just dumb. Bruh. I think I was just, I wonder if I can just like use, oh, by the way,"
2952940,2961260," um, so, why the fuck am I doing it like that? So, first of all, it has to be char prefix. Okay. It has to be char prefix."
2961260,2971180," First of all. Uh, second of all, I think maybe strip char prefix must return, um, that prefix somehow."
2971180,2977500," That would have been cool, I think. I think that would have been cool, honestly. But the strip"
2977500,2982780," prefix returns like just a boolean, right? So, it doesn't really give us, because like it assumes that"
2984780,2998220," yeah, fuck me. Okay. Um, just a second."
2998220,3004700," Do you know how str works?"
3011180,3016220," Or let me ask you, uh, are you English speaker? You're native English speaker and you think that"
3016220,3024460," everyone uses ASCII, right? So, this is not, you can't just do that. Because str is actually,"
3024460,3032860," uh, it's a sequence of bytes. It's a UTF eight string. Uh, right. So, yeah, you can't just do that. So,"
3032860,3037900," you have to, yeah, you have to do this shit that people put in the chat. Yes, you have to do this shit."
3038860,3043180," Uh, right. So, let me think how we're going to be doing all that. So,"
3043180,3049180," stripping the prefix, right? So, we already stripped that prefix, but that didn't"
3049180,3056060," uh, really help us. Which means that the, the stripping the prefix like this is not even like a good"
3056060,3061980," thing at all, right? So, it's not even a good thing at all. So, I suppose what we want to do, uh,"
3061980,3066060," we probably want to actually go on the level of char indices, right? Oh my god."
3066060,3073820," Uh, like the worst thing, like char indices, so that when you have to fuck with these shits, right?"
3073820,3080860," Uh, right. So, the char indices and essentially what I want to do, all right. So,"
3084300,3089980," uh, I mean, if it doesn't start with the shit, I don't want to do anything with that. So, that means,"
3089980,3100940," uh, I want to just check that this thing starts with that specific prefix. Then I want to take"
3100940,3110060," char indices, right? So, I want to take char indices. Um, I want to skip the first character. I'm skipping that"
3110060,3118780," shit. I'm literally just ignoring it. Like, fuck that shit. So, and, um, afterwards, I want to take the"
3118780,3125340," next index, right? So, uh, indices next."
3125340,3132460," And here is the thing. Uh, it could be, uh, like"
3132460,3137740," empty. So, that means it could be the last character. So, that means I need to unwrap"
3138300,3143500," or this thing. And in terms of or, what I'm going to be using, I'm going to be using like the source"
3143500,3149420," length, essentially, right? I'm going to be using the source length. And that basically gives me sort"
3149420,3155900," of like the end, right? So, that gives me the end. Uh, and afterwards, I'm reassigning source,"
3155900,3159740," um, starting from end, like so."
3159740,3167980," Right. But I also need to return, uh, the, the prefix, right? So, let's actually do something like"
3167980,3177340," option, uh, str. So, I'm going to say, uh, and say str, uh, and say str. So, advanced the location."
3177340,3186220," Let me close the chat. Uh, right. So, uh, we need to do something like a result source, uh, from"
3186220,3192780," something like this, right? So, we have that. And in here, we're going to return some result. And here,"
3192780,3198620," we're going to return none. Right. So, something like this, probably, right? So, something like this,"
3198620,3207180," um, essentially. So, we take the char indices. We're skipping the first one. Uh, we're taking that"
3207180,3213500," one. If it doesn't exist, we do that. We obviously advance the location, right? So, we obviously advance"
3213500,3217420," the location. That's kind of important because otherwise the location is not going to be advanced."
3218140,3221500," Uh, and after that, we're going to have something like this. And what's funny is that I don't think"
3221500,3227580," I use this function anywhere anymore. Uh, right. When they, oh, I, I do use it for, for the comments"
3227580,3230860," and shit. So, that means it's going to be useful. Okay. So, let's try to compile this shit and see"
3230860,3236140," how it goes. It probably fucked it up. Uh, all right. So, what you don't like in here, my friend,"
3236140,3242380," uh, so it has to be self, um, right? So, and in both of the cases, I probably have to do something like this."
3242380,3248780," What else do we have in here? What else do we have in here? So, expect it to, whoa,"
3248780,3256860," what the, whoa, what the, whoa. Oh, yeah. Because it's actually char indices returns the pairs. So, and, uh,"
3256860,3261500," the index is actually the first element. So, what we want to do, we want to actually map this entire thing,"
3261500,3267420," take that goddamn freaking index and just like put it in here. There we go. So, can I just actually"
3267420,3271740," make it look like that? Does it look good? Does it look Gucci? Does it look Tamaguchi chat? They will"
3271740,3278380," tell me if you like it. Right. So, uh, mismatched type. Okay. So, and this thing is going to be"
3278380,3288780," let name and it just fits perfectly in here. Look at that beauty. Look at that beauty. In fact,"
3288780,3295980," maybe with the strip char, I can kind of do a similar thing. Strip, the strip prefix, right? So,"
3295980,3302460," but the problem with the strip prefix is that it returns you the strip thing instead of like whatever"
3302460,3309820," you stripped. So, there is a little bit of a problem with convention in here. So, anyway, whatever."
3310700,3320460," This one has to be mutable, of course. First try, first try, mother flipper, first try. First try,"
3320460,3327260," mother flipper, first try. Okay. So, let me, let me see. Okay. So, what do we have in here? Oh,"
3327260,3333820," fuck, shit, fuck, damn. What the happened? So, it didn't advance it at all. So, that's what happens."
3333820,3344940," Uh, I suppose that's what happened. All right. So, I'm wondering what exactly happened. So, let me try to see."
3344940,3353900," Let me try to see. So, what if I, um, I can actually maybe comment it out. Uh-huh. So, that's fine. So,"
3353900,3361260," what if I put this kind of thing. Is it going to work? Uh, how? It didn't work at all. So, I wonder"
3361260,3370140," why and I wonder how. Ah, char prefix. Okay. So, the source starts with the prefix. We established"
3370140,3377900," that we take the char indices and we skip the one, right? So, then we take the next one and we take that"
3377900,3382460," index or otherwise we take the end of this thing. We obviously advance the location. That's fine."
3383180,3390620," So, then we take in the result. So, I do not quite understand what's wrong in here. I do not quite"
3390620,3395980," understand what exactly is wrong in here. Uh, and I would like to maybe make a small break and figure"
3395980,3400940," it out after this small break. Yeah. So, let's make a small break. And after the break, I'm gonna figure"
3400940,3408140," it out. Um, so, what the fuck is going on? Can anybody tell me? Why this shit doesn't freaking work,"
3408140,3414220," brother? What the fuck? Uh, so, what I'm trying to do? I'm trying to chop this thing. I'm iterating through"
3414220,3419740," the special characters, right? So, I'm iterating through the special characters. And, uh, all right."
3419740,3425500," So, I'm trying to strip a character, right? So, I'm trying to strip a character. If this entire thing"
3425500,3432220," starts with that, if this entire thing starts with that, uh, I know that it's gonna be fine."
3432860,3439420," Um, all right. So, maybe one of the things I can try to do. So, let me take a look at this stuff."
3439420,3447980," Right. So, let me take a look at this stuff. Uh, so, special is not public. Maybe I can make it public."
3447980,3455900," Um, right. So, where is the test Lexa? So, here we did that. Here we tokenized and everything. I'm"
3455900,3461260," going to comment it out just for now. I just want to print, uh, the entirety of the source code. Right."
3461260,3466780," So, this is going to be just the input, input source. It's going to be just the input source."
3466780,3475820," Uh, right. Am I at the right place, honestly? So, let's rebuild everything in here. Uh, am I at the"
3475820,3481660," right place? Okay. Okay. So, that's the source code, essentially. That's the source code, essentially."
3481660,3488940," Test Lexa. So, what I want to do, I'm importing everything from the Lexa. So, if I iterate through"
3488940,3493260," everything within the special. Right. So, everything within the special. And then I'm going to be just"
3493260,3502460," printing that. Uh, right. So, let me see. Right. So, here are all of the special characters."
3502460,3508460," So, I have a strange feeling that maybe something with ""starts with"" doesn't work correctly. Right. So,"
3508460,3520060," ""source starts with"" starts with ""x"". All right. And if, uh, let's actually maybe even print all of that stuff."
3520060,3529500," Uh, right. So, this is going to be input. And here, I'm going to just put it like that. Uh-huh. I just want to see."
3529500,3538700," Um, so, let's do it like this. So, maybe in the build, I'm going to get rid of those things."
3538700,3550060," Uh, it didn't print ""sh*t"" because I'm building incorrect thing. Yeah. None of them start with that."
3550060,3559020," None of them start with that. Which means when I'm trying to chop a symbol, when I try to chop a symbol,"
3559020,3566700," it will fall through and it will go here. And while this thing is not and not special."
3567740,3575500," Okay. I found. So, I think I found. So, I found the problem. So, I was thinking that the problem maybe"
3575500,3582380," is in there. Right. But the problem was down there. Okay. So, but maybe there is still some problem"
3582380,3588620," somewhere there. Right. So, but I think I found one of the problems. Uh, all right. So, what else do we"
3588620,3598780," have? Uh, fucking Emacs. React faster. React faster. Uh, okay. So, we got this sh*t. And as you can see,"
3598780,3603980," it seems to be working. It seems to be twerking. Look at that. The only thing I need in my life is"
3603980,3612220," just a small break to make a cup of tea. How about that? Mm-mm. Here we have the ReactOS. Yes,"
3612220,3618300," I have heard about it. It's sort of like a, um, an attempt to re-implement Windows. Um,"
3619020,3624700," so, I don't know. Like, I don't really hear about them that much anymore. So, I don't know if that"
3624700,3632220," project is alive or dead or what's going on with it. Um, okay. So, we got these things. So,"
3632220,3640620," pretty cool. Uh, now, can I try to parse the as expression? You know what I'm talking? The as expression."
3641420,3651660," Uh, so, I'm gonna do just sexper and let's go. And we parse the as expression. We unironically parsed"
3651660,3663180," the as expression. How about that? Um, you mean I can finally afford to use Windows and stop using this"
3663180,3667100," Linux garbage? I think you can. Let's actually google that. ReactOS."
3667100,3677420," OS. So, front page ReactOS. I'm actually surprised how, uh, Facebook didn't sue them for,"
3677420,3683340," you know, for trademark violation or whatever the f it is. So, yeah. Uh, as far as I know, like, they"
3683340,3690060," exchange the source code. You can play Sonic on this. You can play Sonic. That's, like, literally"
3690060,3698220," everything you need. So, yeah. You can game on that operating system. You can have WinRAR for free."
3698220,3706700," Wait, is that? Is that? Oh, it's a trial copy for fi-- Well, obviously. Obviously, if you're using ReactOS,"
3706700,3712540," you're probably using a trial copy of WinRAR. Like, you didn't buy that for sure. So,"
3712540,3722860," So, 7. Yeah, better 7zip. Honestly, every time I use Windows, I just use this thing instead of WinRAR."
3722860,3731340," Like, it supports, like, supports RAR format and, like, a bunch more. Uh, so, yeah. ReactOS. And it's not"
3731340,3735020," even written in React.js. It has nothing to do with React.js, by the way."
3736300,3741020," NanoZip. I never heard about NanoZip. To be fair, like, all of my knowledge about Windows and"
3741020,3745900," applications for Windows is so freaking outdated. Like, don't listen to me. Like, I don't know."
3745900,3751820," I haven't used Windows, like, properly, like, daily drive Windows for quite some time already."
3751820,3761500," Uh, so. And maybe never will. Maybe never will. Looking at this current state of Windows, it feels like it's"
3761500,3767980," gonna die. Maybe in 10 years. So, maybe there's no point in even trying to, you know, understand all"
3767980,3768460," that stuff."
3768460,3776780," Maybe at some point, it's gonna turn into Linux distro, as I predicted some time ago."
3778380,3784700," Um, my last personal Windows version was XP. My last personal version was 8. But then I used"
3784700,3790620," Windows 10 for a work for quite some time. It wasn't a working PC. So, I wouldn't say I kind of"
3790620,3797660," daily-drived it, right? So, because I was, um, exclusively using Windows at work. And then at home, it was Linux."
3799100,3806860," Um, so, and that was my choice. Not really my choice, but because the the project was on Windows,"
3806860,3814140," right? So, the project was a Windows project. So, it was just easier to use Windows in that case."
3814140,3820940," Anyways, uh, anyways, anyways, anyways, anyways. So, uh, we managed to parse the syntax, I think. But to be"
3820940,3828460," fair, this output is kind of ass. Honestly, it is kind of ass. Uh, I'd like to see maybe, you know,"
3828460,3835580," pretty printed variant of that. Um, or maybe. Yeah, let's actually go ahead and implement the dump thing"
3835580,3841900," that I wanted to have initially. I think it's going to be very much useful. Um, so, where is the ass"
3841900,3850620," expression? Right. So, let's just do pubfn dump self. And honestly, it would be nice to have like a level"
3850940,3855900," at which we are. Right. So, this is going to be level view size. Why don't you have like a default"
3855900,3862220," things in here? That would be so freaking nice. But it's Rust. What did I expect from Rust? Okay."
3862220,3872380," Self uh, atom. So, self atom name. Uh, and the first thing we have to do, we have to, um, indent it a"
3872380,3880780," little bit. Yeah. So, I wanted to do this thing. Uh, I already, I already had this kind of situation."
3880780,3884940," where I needed to pad something. And I don't remember how to do that with the formatting magic."
3884940,3890220," So, I did this for loop and I never really kind of fixed this. Uh, I think I need to actually go ahead"
3890220,3898140," and fix it. So, let me find out. So, what if I take a look at the format? Uh, so, std format. So,"
3898140,3907420," this is a format function function. Uh, I think I need a format macro. Uh, format macro. Uh, okay."
3908300,3915020," That's cool. Um, all right. So, maybe I'm gonna google up whatever I have in here. Rust."
3915020,3921100," Format. Uh, width. Uh, let's go to google."
3921100,3934140," How can I, uh, zero pad a number by variable amount? Uh, maybe format pad with spaces. Right. So, that's"
3934140,3940700," actually a bit better. Because I can never. Like, I mean, why did you give it second time? Stupid"
3940700,3950700," Google. Like, mmm. I swear to god. Google is so fucking dumb. Uh, okay. So, this is good. Uh, so,"
3950700,3959740," yeah. We can work with that. I suppose we can work with that. And you also can, uh, maybe specify this"
3959740,3966780," entire thing. So, width. I, I think you can put, like, um, variable in there. If I'm not mistaken."
3966780,3971580," Right. So, you can put, like, a variable in there. But anyway. So, I'm gonna do the following thing."
3971580,3980460," We're gonna do print ln. Uh, and this is gonna be like this. So, pad it to the left with spaces,"
3980460,3985420," I suppose. And we have to provide the width. And the width, in our case, is going to be equal to,"
3985420,3993420," um, level. Right. So, maybe level multiplied by two. Um, so, yeah. I guess that's about it. That's"
3993420,3999740," about everything we want to have in here. Um, but honestly, I want to actually first print the location."
3999740,4007820," Right. So, let's put it like that. So, this is a name. And name is, in fact, a symbol. Uh, no, whatever."
4007820,4016220," So, let's put it like this. So, this is gonna be location. Uh, and location is going to be name, uh,"
4016220,4023580," location. There we go. So, then we're gonna have a list. Uh, right. And the list has two things. It has"
4023580,4029740," open, parent, and items. Right. Like so. Uh, and we're gonna start with the similar things,"
4029740,4038940," so to speak, actually. Um, but location is gonna be part of the open, uh, parent. I'm not sure if I need"
4038940,4046620," padding in this specific case. Honestly. I don't think so. Um, I think what we do need in here. Um,"
4046620,4051900," I think we do need it. Okay. I think we do need it. Because then, um, I can probably say something like"
4051900,4058780," list. Right. And I'm gonna put it like that. Um, all right. So, width, log, open, parent. Very good."
4058780,4064140," And then, I'm gonna iterate all of these things, uh, like so. And I'm just gonna just recursively"
4064140,4071420," call dump with a level plus one. So, it's a recursive baby here. All right. So, uh, that's pretty cool."
4071420,4075740," So, you have to put a percent in there. Yeah. Yeah. So, thank you so much. I kind of vaguely remember."
4075740,4080060," Uh, so, it's one of these, like, syntaxes. Like, I learned it once."
4080060,4084300," I solved the problem that I need. And then, I never use it. And then, I forget it again. And now,"
4084300,4089660," I have to learn it fucking again. And what's interesting is that I, the same situation happens"
4089660,4097180," with that feature in C as well. I know that in C, you can, uh, do a similar thing. And it can never"
4097180,4102540," fucking remember how to do that. Like, I learned it from scratch every single goddamn time. So annoying."
4102540,4110060," Um, so, anyways. Uh, what do we have in here? So, it complains about some shits. Okay. So, let's fix that."
4110060,4116380," Uh, okay. So, but I'm never actually calling this stuff. So, let's go in here. And"
4116380,4127740," sex for dump. I'm gonna start from zero. Boom. Uh, it almost worked, but I forgot some new lines."
4128460,4130700," Is that what happened? Why did you print it like that?"
4130700,4138780," Bruv. So, this is the location. But then, oh, okay. So, I probably need to print a name in here then."
4138780,4151500," Yeah. So, this is gonna be a name. Um, and name is gonna be name... name? Right. Um, okay. Very funny."
4153180,4163660," All right. So, one, two. But why did it duplicate it? Wait, bro. Um, I suppose this is the location."
4163660,4167340," Uh, yep."
4167340,4176540," So, I suppose I probably have to put space in here or something. Like, what the fuck do you want from me?"
4177340,4183020," What the fuck? Why did it... Oh, my God. I hate it. I fucking hate it. Okay. So, where is the format"
4183020,4190460," description? Like, a proper format description? Uh, std.fmt. Okay. So, here it is. Let me find the width. Like,"
4190460,4200780," I fucking hate this shit. Honestly. Okay. So, width five. Uh, all right. So, and I have to put"
4200780,4214780," x in here. So, it has to have something. Um, all right. So, maybe... So, let's get rid of that. Uh,"
4214780,4222780," let's get rid of that. Let's get rid of that. Pad. Uh, pad. Right. Can it do it like that? I think I should"
4222780,4234700," be able to do it like that. So, pad. Nothing. Um, pad. Nothing. Right. And I think that is going to work."
4234700,4242940," Finally. Jesus fucking Christ. Holy fuck. Anyways. Um, yeah. All right. That's cool."
4245420,4250860," We can work with that. So, something like this. Cool. Um..."
4250860,4261100," Right. Because I don't want to, like, put name in here. Like so. Because name by itself also consumes the"
4261100,4267820," the width. Right. So, I want it to be, like, a self-contained thing in here. Um, right. So, I want it"
4267820,4274220," to be, like, self-contained. Okay. So, now we can do pretty complicated stuff in here. Right. So, like,"
4274220,4284220," a lot of nestiness and stuff like that. Uh, right. So, 69 for 20. And, yeah. So, all that is sec..."
4284220,4295660," What the fuck is this, brother? Why is it... Ah, fuck. Yeah, yeah. So, it's just, like, because..."
4295660,4304140," How can you sew that? That's annoying. Because this thing... That doesn't look good. You know what?"
4304140,4308540," I'm talking about. That doesn't look good. And I think Emacs is not going to format that properly,"
4308540,4316380," because Emacs being freaking Emacs. I can just swap these things around. Sure. I can swap these things"
4316380,4323340," around. Not... Not a big deal. But I think Emacs is going to be an S. It's going to be a huge S."
4325260,4330380," Well, I mean, these links are working. It's... They're not even fucking working anymore."
4330380,4340540," Fuck. Anyways. I guess we will have to put up with this kind of stuff. Um, right. I guess we have to put"
4340540,4348460," that... Yeah. It's fine. It's fine. It's fine. It's fine. Anyways. Anyways, anyways. So, we can maybe compute, like,"
4348460,4353740," the maximum out of all these things, right? And then just, like, pad things accordingly or something."
4353740,4359420," I don't know. I don't know. But it's fine. So, the only thing we want you to do, we want you to just test"
4359420,4363980," our S expression parser. S expression parser."
4363980,4372380," So, let's commit that, right? So, we implemented this expression parser. So, now we have to integrate"
4372380,4381100," that stuff into the compiler, right? So, right now, our compiler, right? It only understands, like,"
4381100,4388220," symbols, like, atoms. Now, in all these places where we expect atoms, like, symbols, we have to expect"
4388940,4395100," straight up sexpers, right? So, we have to expect straight up sexpers. And that will take a little"
4395100,4400700," bit over refactoring to do. So, let's jump into that. Let's jump to that. But before we jump into"
4400700,4406540," that, let me commit whatever I have. Right. So, because I think the thing that we developed in here are"
4406540,4412220," pretty important. So, here is the rule 1.1. Oh, it's not really finished. I don't want to commit it yet."
4413260,4423260," Right. So, implement sexper. We implemented sexper. Oh, we'll get some subs. Thank you so much,"
4423260,4427020," glitched out, for a 2.1 subscription. Thank you, thank you, thank you. With the message, so didn't"
4427020,4434140," fields. That's literally me right now, for real, for real. Yeah. Thank you so much for the subscription."
4434140,4440380," I really appreciate that. Mine a friend. Mine a friend. Mine a friend. Okay. So, how are we going to be"
4440380,4446700," integrating all that into the main compiler? So, I suppose we're going to start with just replacing"
4447340,4468300," symbols in here. So, we're going to replace it with sexper. So, yeah. And we'll see how it goes. So,"
4468300,4475820," this is the case. In the case of statements. Right. So, statement is either case or a for loop."
4476460,4483580," So, where do we have these things. So, this is one statement. And let me see. Let me see."
4483580,4492620," Things like that. For loop that contains another case, this is also statement. Right. So, I think"
4492620,4499900," within the statements, we also should now use expressions instead of single symbols. I think"
4499900,4505180," that's what needs to happen. So, in case of the var, do I want the variable to be an expression? I think I do."
4505580,4510940," I do want this thing to be an expression. Sexper, actually. I want it to be sexper."
4510940,4517980," In terms of set, I have not decided actually yet. But I think set is going to stay the symbol."
4517980,4526060," Unless I kind of plan in the future to have the following syntax. I'm going to switch to JS mode."
4526700,4532460," Right. You may have two, for example, sets. Right. So, you can have parents, which is going to be"
4532460,4537820," parentheses. Right. And in this case, a parentheses is going to be like this. Right. So, this is the"
4537820,4542220," first sort of set. And by the way, our tokenizer is not going to properly tokenize that. So, we'll have"
4542220,4548060," to fix that. But I'm going to do that on screen. So, we're also going to have bits and something like this."
4548060,4555820," And for instance, I want to iterate over the union of these sets. So, I think I'm going to introduce"
4555820,4563820," at some point the following syntax. Right. So, essentially, you have several sets and you can"
4563820,4571340," basically, you know, take a union of them. Right. Something like this. Maybe a difference between"
4571340,4575100," sets is also going to be kind of an interesting operation for some situations. Right. But generally,"
4575100,4581100," it's going to be plus. Right. But maybe you can say, since you're already using S expressions,"
4581100,4585660," right. So, since you're already using S expressions, you probably want to do it like that. But here's the"
4585660,4593020," thing. I'm using S expressions more as tuples. So, they're not really S expressions. They're"
4593020,4598780," more like tuples. So, that's what they are. Right. So, and because of that, like I don't want to"
4598780,4603420," like really go into that territory where I express expressions like this. Right. So, for this kind of"
4603420,4611340," things, I want to use in fixed expressions. So, yeah. So, because of that, at least for now, this is"
4611340,4619260," going to stay simple unless I go into implementing this sort of like syntax. All right. So, I replaced some of"
4619260,4625020," the things in some of the places and that will break shit ton of code. So, let's go into compiler"
4625020,4631500," assisted refactoring as usual, as usual. All right. So, I'm going to try to compile this entire thing."
4631500,4637180," Wish me luck, Chad. Wish me luck. Not that many things have broken because we don't even have S"
4637180,4642780," expression in here. Right. So, because we don't even link with sexper module and we don't even"
4642780,4649740," import sexper everything from sexper yet. Let's go. And now a little bit more stuff is broken now."
4649740,4659900," Okay. That's cool. So, when I do the entry state. Okay. So, now the state of the machine. So, if you"
4659900,4664700," take a look at the definition of the machine. A state of the machine is not necessarily going to be a symbol."
4664700,4671420," It could be sexper. And by the way, tape is also going to be a sequence of sexpers. And the default"
4671420,4676940," value is also going to be a sequence of sexpers. Right. So, storing like actual tuples within the"
4676940,4682780," tape is kind of an interesting idea. And I want to explore that as well. So, let's try to compile that"
4682780,4687900," as well. So, what do we have in here? So, K is state. And the entry state has to be sexper."
4689660,4696540," Yes. What else do we have in here? So, a variable. So, when I'm substituting something, I'm substituting"
4696540,4709340," essentially. So, it has to be a symbol actually. Believe it or not. Believe it or not."
