start,end,text
2947240,2958360," uh 2ll maybe yes that's what i wanted i think that's what i wanted i'm pretty sure uh no i'm"
2958360,2968360," gonna do what uh str so this is equal and here i'm gonna take the value data the end pointer i don't"
2968360,2973880," care about this so i'm gonna put moon here and for the base obviously we're gonna use 10 right obviously"
2973880,2983320," we're gonna use 10 another interesting thing is that um we need to uh check if it didn't overflow so"
2983320,2991080," essentially i can check if objects count is greater than objects uh capacity right so i think i will have"
2991080,2999560," to cap it to the object capacity so i think that's the easiest thing to do in here uh right uh and we"
2999560,3009320," might as well even print something on the screen right so s d ld so this is the the position within"
3009320,3018680," these uh within the configuration uh warning uh objects count overflow right objects count overflow"
3018680,3024760," and the position of this thing is somewhere here so we're just doing that so we cannot accidentally"
3024760,3034680," set a huge value and buffer overflow right uh we don't want to buffer overflow especially in c code right"
3034680,3043480," am i right arise developers am i right you don't want to buffer overflow uh okay so object size object"
3043480,3049960," size we don't have an object size so that means i'll have to define all of that before the configuration"
3049960,3058520," in here uh all right so i'll have to do it like that and uh all right so we have three of them okay"
3058520,3064440," that's fine this is because i didn't even um you know write roll the code that actually chains all"
3064440,3071320," these things together so let me go to the render render config and let's say that objects count is"
3071320,3079960," going to be for now three so we literally have three object counts um all right so this is three and this is"
3079960,3086600," fine okay now when i'm rendering all the objects we're not going to have even like main second third like"
3086600,3095880," it doesn't matter right we have several objects now so size t i less than uh objects count right plus plus i"
3095880,3104040," and we are rendering each an individual object in here so uh render r uh objects i right so that's what"
3104040,3111560," we're doing in here so i'm rendering all the available objects in here and uh then when i'm chaining things"
3111560,3117800," together i need to probably use the zeros object as the main object and then chain together the rest of the"
3117800,3122760," stuff so but i can't do that if i don't have enough objects so i'll probably have to check for something like"
3122760,3128600," objects count has to be greater than zero so we're going to be updating the objects only when they're greater than zero"
3129320,3137880," right so and now uh what i'm going to do i'm going to do object update object objects uh zero right"
3137880,3147400," delta time and i'm going to be using this follow point right so this is basically follow point"
3147400,3156360," and i'm going to just put it in here right so after that i need to start uh iterating through the rest of the"
3156360,3162680," objects we have right so it's going to be size i um probably starting from one because we already"
3162680,3168520," updated the object zero right so we already updated updated the object zero and we need to um you know"
3168520,3177240," work on the rest of them uh so this one is going to be objects count uh plus plus i and uh all right"
3177240,3184520," so this one is going to be essentially object one object i we're updating object i and we're making it"
3184520,3192600," follow the object i minus one position right so the next object follows uh the position of the previous"
3192600,3202200," one right so hopefully that will work uh so this is just object uh this is several of them uh right this"
3202200,3208760," is just several of them and uh we're gonna have several okay so we have three of them so now i can"
3208760,3216920," uh go ahead and put four in here and we have four of them we literally have four of them it's kind of"
3216920,3222920," difficult to see them so i think we need to uh increase the radius so let's actually do 500 uh so"
3222920,3228040," now we have a little bit of a radius so as you can see they're they're doing this uh little dance maybe"
3228040,3232680," they should follow each other a little bit faster right so now they're following each other a little bit"
3232680,3240680," faster what about adding the fifth object uh so here is the fifth object uh so now we can uh add up to i"
3240680,3247960," suppose 1000 we can try to add 100 and that's a lot of objects in here that's 100 objects and they're"
3247960,3259640," swirling around so 100 objects so we can make them just follow a tiny bit faster so they like detach from each"
3259640,3266200," other like a little bit so then unswirl if that makes any sense but yeah uh at any point i can"
3266200,3271880," just say okay let's have 10 of them so let's cut out the rest of them so this is going to be like five"
3271880,3279480," uh right around like five should be fine and uh yeah there we go though uh if we're gonna have"
3279480,3287240," a round of 100 of them right so this is 100 of them it would make sense to make them a little bit smaller"
3287880,3291560," right so yeah if we're gonna have a lot of them it makes sense to make them a little bit smaller"
3291560,3300520," um right so but that is only if we're following this like uh procedurally generated thing what if we"
3300520,3307000," bind it back into a mouse right so we can try to do that i'm gonna just close this entire thing"
3308200,3316360," uh so here i suppose it makes sense to maybe extract all of that thing to something like"
3316360,3325320," uh float follow x so we're following this thing um though i'm not even sure why why i'm using"
3325320,3333640," sine for x i i think historically x is cosine isn't it i think it is i think i confused them a little bit"
3333640,3342360," but that's fine i'm not a mathematician that's totally fine uh it works out anyway it works out"
3342360,3354280," anyway follow y right okay so and in here i just can command it out and then use uh x pose and x y so"
3354280,3363160," that way this entire like sort of uh fiesta is going to be following my mouse uh hopefully right there we go"
3363160,3369960," look at that they're following my mouse so they should be actually i think following a little bit faster"
3370520,3380280," so let's make it like 10 so um yeah 100 is too much so let's do 10"
3380280,3395560," so yeah that's pretty cool though we can make it even cooler what if we don't make it follow just the"
3395560,3402600," mouse but make it follow point that is rotating around our mouse so we made it rotate around the"
3402600,3410440," center but what if we made it rotate around the mouse a little bit right and we can use the same radius"
3410440,3417240," as before so we can combine both of these things so this one is going to be just essentially uh you know"
3417240,3426040," something like this uh okay so this is going to be plus and i can just like do it like that uh let's"
3426040,3433240," restart the entire thing and let me see so it is rotating around the mouse but the radius is too huge"
3433240,3438920," like it's rotating around a very huge radius so let's go back into the configuration and say that"
3438920,3444360," the radius is going to be 100 right so and they're following the mouse but they're rotating around the mouse"
3445400,3452840," right so it's very cool i really like that"
3452840,3468440," all right so uh and uh rotation speed we can also speed up the rotation speed right so they can rotate a"
3468440,3478840," bit faster uh right and we can have like more of them uh 20 so here are the rest of the objects"
3478840,3491160," okay this is so fun like i i don't know why but but isn't it fun that's the joy of programming by the"
3491160,3496600," way that's literally recreational programming people ask me all the time so why are you doing this why are you"
3496600,3502520," doing that what's the benefit are you gonna make money out of that like isn't that just fun isn't"
3502520,3510040," just farting around with computers freaking fun like i think people are forgetting how fun it is it's just"
3510040,3515320," like annoying seriously this is fun this is fun this is so fucking fun"
3515320,3526120," anyway so i'm sorry it's a little bit frustrating uh so object size and let's make it like 50 or something"
3529400,3534200," uh so rotation radius can you just make it like 300"
3534200,3548520," okay so the reason why i was doing all of that is because i wanted to have like some sort of moving"
3548520,3556920," object on a scene uh and when i switch the like because originally what we created right uh what"
3556920,3562680," we originally created so maybe i should stop like everything that's going on so i'm making everything"
3562680,3568680," super slow right so this is going to be around like one and then i'm going to make the uh textures really"
3568680,3578680," big um so that's not what i wanted all right so i wanted to make the size of the object like around 300"
3578680,3585880," maybe so as you can see originally what we did we applied the uh ripple effect on the texture"
3585880,3590600," right that's what we did but the ripple effect applied to each an individual object"
3590600,3597080," so what i want to do uh right i want to have some sort of like a dynamic scene and i want to apply a ripple"
3597080,3603880," effect in the post processing on the entire scene right you see so basically i want to detach that"
3603880,3609960," effect from specific objects and i want to apply that effect to like literally everything and moving"
3609960,3615160," objects are going to help like to have a point of reference to actually see what's going on"
3615160,3624760," uh to actually see what's going on right so that is uh that is going to be interesting um all right so"
3624760,3634440," let me move this stuff away i really like how it looks like uh okay so so maybe i'm gonna yeah the"
3634440,3640920," radius is kind of too big so let's actually make the radius 500 because otherwise it's not really"
3640920,3646440," visible what's going on uh oh this is object size uh"
3647880,3652760," right so let's keep object size like that and the radius has to be maybe it's fine"
3652760,3664680," okay it is fine um cool um just a sec just a sec just a sec all right"
3664680,3672680," so we have a shader in the post processing right we have a shader in the post processing and that shader in"
3672680,3678040," the post processing is responsible for actually uh creating the flash bang effect when i reload"
3678040,3685880," everything you see so every time i reload something it like creates this like flash bang effect uh and"
3685880,3693800," for instance if i made some sort of a mistake inside of the shader uh for instance in a ripple frag right"
3693800,3701560," so in a ripple frag uh if i get like semicolon it will uh flash with the red uh then i can reload it again"
3701560,3707960," and it will flash with green so this is entirely the purpose of this uh sort of like a post processing shader"
3707960,3714040," but i think it's kind of useless right i don't think it's that particularly useful i think i want to repurpose"
3714040,3723320," that post processing shader to actually apply the ripple effect instead that's what i want to do uh"
3723320,3730760," let me see how i can do that so i'm gonna literally go though i can't hold to reload the post processing"
3730760,3736600," shaders so i'll have to probably restart the whole application but that's fine um so we have a flash"
3736600,3742040," fragment right and this is what we're doing here so t is responsible for the current value of the flash"
3742600,3750280," um so that is fine um so where is my ripple so ripple frag"
3750280,3761480," so what i'm thinking is that i'm going to disable this entire thing right i'm going to disable just"
3761480,3767960," this entire thing and uh just apply this stuff like that so as you can see there's no ripple effect on"
3767960,3776360," individual textures anymore right as you can see there's just no ripple effect so there's too many objects"
3776360,3782280," let's actually make three of them or something um yeah cool"
3782280,3797160," um and i want to now go back to here right so i do have uv coordinates that's fine uh that is totally fine"
3797960,3808600," but i don't have the time in here uh uniform uniform um let's call it float time and when i'm"
3808600,3819320," synchronizing the uniforms for the flash flash sync uniforms right i think i also want to have a uniform"
3819320,3826360," uh responsible for the time so here is the texture uniform color uniform and the t uniform let's introduce"
3826360,3836840," gle int uh time uniform right time uniform uh t uniform okay so this one is going to be just time uniform"
3836840,3847320," uh-huh uh t uniform this is the only place where we update it right so flash sync um"
3848600,3856200," uniforms gl uniform one f uh uniforms is basically global variables that are visible to the shaders"
3856200,3862440," and shaders are programs that you run on your gpu right so just for for for anyone who just joined"
3862440,3866920," and doesn't understand what is opengl shaders and stuff like that right shaders are programs that run"
3866920,3874040," on your gpu right and uniforms are just like global variables that are visible to the to the shaders um"
3874040,3880360," right so and basically what i'm trying to do i'm trying to pass the current time to the shader so it"
3880360,3885560," can use that time to animate to uh create the animated ripple effect so that's essentially what's"
3885560,3892280," going on uh all right and the next thing we're gonna do is a time uniform right so i'm setting time"
3892280,3899400," uniform to the current time and i think the current time is currently like global variable literally so yeah"
3899400,3904600," i don't have to pass it anywhere so that's fine uh okay so let me let me see"
3904600,3919080," okay good so that's cool um that is very very interesting but i'm not sure if it's actually working"
3919080,3926520," i think in the post processing shader yeah okay so everything seems to be working uh if i try to"
3926520,3933720," do something like this it should not compile it should not start because yeah the the post processing"
3933720,3940920," shader does not compile as well it does not compile as well okay so that's cool uh now in the post processing"
3940920,3948120," i'm just gonna apply uh text uv all right i think it's gonna make everything upside down essentially"
3948120,3957720," right so and as you can see the ripple effect applied to the whole scene right so we can actually"
3957720,3963880," make uh more things on the scene so first of all let's make uh the objects a little bit smaller like 100"
3963880,3971400," and let's make uh 20 of them and let's make them move a little bit faster right so yeah as you can see"
3971400,3979960," now the ripple effect applied to the whole scene uh that's actually super cool all right so not an"
3979960,3986840," individual texture but uh the whole scene um yeah and this is because we have like a post processing uh"
3986840,3993000," like pipeline in here uh some sort of post processing pipeline um"
3993000,4003880," and it's achieved by rendering the whole scene into a texture and then rendering that texture with"
4003880,4010280," additional shader right so we have two shaders the first shader that just renders the uh original face"
4010280,4015320," and the second shader that is renders the ripple effect and what's funny is that we also have"
4016200,4023240," uh we use a ripple shader in here but if we use the original shader here uh it also applies like a"
4023240,4028760," rainbow effect on each individual thing in here so that's cool there's so many layers of effect in"
4028760,4036360," here look at that this is the beauty of open gel by the way right so you if you master it like i'm by"
4036360,4041720," no means actually mastered open gel but once you understand it you can layer effects upon each other"
4041720,4048360," like that so there's a separate effect of like uh that is applied on each individual object and then"
4048360,4052120," like a global effect and whatnot and that's what we have in here that's so cool"
4052120,4059640," uh right and it follows your mouse as well holy shit that is so cool"
4064600,4070440," we're gonna use like other textures by the way believe it or not uh right so let's actually put"
4070440,4078520," this stuff in here uh right and i wonder it kind of it kind of does not allow me to properly do all of"
4078520,4088600," that so okay um let me grab a poggers emote right so we're gonna have a poggers emote i'm gonna put it"
4088600,4097480," into the assets all right so i'm literally downloading it uh poggers i suppose it is png right it is png"
4097480,4104840," hopefully uh why does it take so much time to download a goddamn emote i don't know why"
4104840,4112200," uh so copy uh-huh so that's probably why because it was downloading maybe some sort of a"
4113160,4118040," uh some sort of a thing and if i take a look at the file of this entire stuff it is a png"
4118040,4126840," so this is a poggers png uh right so then i can go into the renderer and here i can use the poggers"
4126840,4135640," png boom and it didn't work surprisingly okay uh so what's the compilation error poggers png does not"
4135640,4142600," exist uh it's it's a single pogger sure so this is poggers isn't that poggers i think it's pretty"
4142600,4152600," fucking poggers so yeah that is very very poggers that is as poggers as you can get uh so maybe we're"
4152600,4163480," gonna have like um radius like 500 so that is very poggers uh follow scale like around like 10"
4164200,4169320," oh"
4169320,4179000," all right so that's pretty cool what the fuck am i doing with my life anyway uh"
4179000,4187480," many poggers yes that that's as many poggers as you can get um so the radius is gonna be 300 let's say"
4189720,4203320," and what's you know what's funny you can at any point stop the whole process i think i think well"
4203320,4207320," you can't do that anymore oh i think i broke something"
4210840,4222200," uh i know all right so our like a game update code does not care about the pose state that is very"
4222200,4233960," important by the way uh so object update so essentially only when we're not in the pose state"
4233960,4241320," right because i also have a global pose state uh right so we have stuff like this and and that stops"
4241320,4250360," everything and then you can actually step through the entire thing if you have any sort of bugs uh"
4250360,4255080," right you can just step through the time and that allows you to do that if you want to debug something"
4255080,4264120," right so you just want to see something in here so that's a very very cool you can go back in time as"
4264120,4272200," well though again game code like when you update the object doesn't really care about the the stepping back"
4272200,4279560," unfortunately right so because it's stateful it's it is very very stateful but the animations that are not"
4279560,4289800," stateful like ripple animation uh they're actually fine so all righty all righty all righty all righty"
4289800,4297720," all righty you know what we would would be even cooler if we had like a single object and uh right when"
4297720,4306600," it moves it would leave the uh sort of ripples uh if that makes any sense right trail of ripples"
4306600,4312840," so we want to have like a several ripples then so how can we have several ripples"
4312840,4319000," uh i can have two ripples right essentially i can just like have two points"
4319000,4327320," uh of the of the sources of the of the ripple effect right uh but what if i want to have n of them"
4327720,4334840," what if i want to have n of them i suppose one way to achieve that is to actually"
4334840,4344520," have quad that sort of applies the ripple effect on everything that's behind it right and basically"
4344520,4350040," spawn that quads and yeah so that's probably how you would do that essentially"
4351160,4359240," right and you would probably create such quads in the post-processing here it's probably yeah you'll"
4359240,4363480," probably create them in the post-processing so in the post-processing uh you would have"
4363480,4370520," like a quad that renders the whole scene and then additional quads that render small subscenes with"
4370520,4376120," the ripple effect and you can have like a trail of them if that makes any sense does that make any sense"
4376120,4387080," probably uh so yes we used to uh and i can also go back into into this thing right so we're gonna have"
4387080,4395320," like a zozin uh zozin zozin let's let's actually make it a little bit bigger"
4395320,4404680," that makes very sense and by the way just for a record like i'm doing all of that for the first time"
4404680,4410680," my like maybe there is a better way of doing all of that stuff right so maybe there is a way better"
4410680,4416520," way of doing that uh but i've never done anything like that before so and that's actually pretty cool"
4416520,4422520," and like i'm surprised how simple the entire math is right you just like apply this sombrero function"
4422520,4427320," uh right for for anyone who just joined so this is basically how you do this ripple effect so it's a"
4427320,4433560," very simple article uh right so this is the entire function and you just like code that function into the"
4433560,4440040," fragment shader and you get this this is so cool i love that uh i didn't expect that it's gonna be so"
4440040,4446760," fucking simple and maybe you can again reiterate on that idea and uh just basically have more"
4446760,4453480," functions more different interesting functions that do uh different interesting things so you see you soon"
4453480,4460600," um kawaii freaking this um all right so maybe i'm gonna make a small break and after the break uh after"
4460600,4467320," i made a cup of tea we're gonna try to maybe create like multiple individual ripples right so i think that"
4467320,4476840," would be actually kind of cool um so yeah um all right so what i wanted to have uh i wanted to have uh"
4477480,4483400," basically several uh ripples right now as you can see we have sort of like a single ripple that starts"
4483400,4490280," from the center but the question is how can we have several of them right and uh i suppose i was"
4490280,4499240," already said we need to have like quads uh that you know form um that basically spawn the separate uh ripple"
4499240,4505640," effects there uh but it's gonna be it's gonna be kind of difficult to achieve because essentially what"
4505640,4512520," we'll need we'll need at least three shader programs the first shader program is the one that renders the"
4512520,4521080," objects and like rainbowish things the second shader program like uh does post processing right uh basically"
4521080,4527800," renders the uh this scene that we already rendered into a texture and then the third shader is going"
4527800,4533800," to be applying ripple effects into the post processing in different places and stuff like"
4533800,4539080," that so this is actually rather complicated i'm not sure i'll be able to do that within like a single stream"
4539080,4546600," uh so because it's rather complicated not gonna lie and we'll probably need like a separate"
4546600,4556440," sort of for renderer sort of speak right so uh let me see we have uh all of that stuff in the flash"
4556440,4566200," all right so this is going to be assets uh shader flash frag uh might as well actually just like bring back"
4566200,4573160," the um the program right and just keep it in the background for people who just join to see what"
4573160,4579160," exactly what exactly we're doing in here so maybe it's interesting for somebody uh right so it's going"
4579160,4585320," to be in the background doing its own thing uh maybe though we're going to try to make it a little bit"
4585320,4595320," slower right so it's going to be something like that all right um something like that"
4598520,4611880," though in the flash right uh shader flash shader flash uh actually flash frag right so here is the friend"
4611880,4623160," i'll have to do something different right i'll have to do something different so for now i would like to maybe"
4623160,4633160," disable the center i think but maybe not um so i have an idea so i already have a something called a renderer"
4633160,4640760," right so and the renderer contains all of the um you know vertices on all of the triangles that we're"
4640760,4649000," trying to render what if we create this second one right what if we had a second one uh"
4650360,4657800," for specifically ripple effects that would be kind of interesting so this we have a global renderer in"
4657800,4666040," here and uh here we can have uh another renderer right so this is the second renderer but that renderer is"
4666040,4674760," oh boy uh how can i call that this is the ripple renderer right so we can call it ripple renderer"
4676360,4683240," so this is the second one uh we have a global renderer and where do we initialize it so we're"
4683240,4691160," initializing it in here um and when i initialize the global renderer i create a new vao uh right i"
4691160,4702840," create new vao i create new objects um and stuff like that right uh-huh so which is totally fine which is"
4702840,4707640," totally fine um which is probably something that i might want to do"
4707640,4715400," and then we do reload look at that and when we're reloading the um"
4715400,4724200," this thing i suppose we're reloading very specific shaders where do we get the oh here it is so it's a vert"
4724200,4731880," path and frag path and frag path and we get those things from the uh configuration file um okay so that"
4731880,4739800," makes it a little bit complicated but that's fine that's fine i would rather prefer like have them from"
4739800,4745080," uh from the parameters right so i think it will be way better if they were parameters"
4745080,4753880," so let me do something like float vert path and float uh frag path um so i might as well"
4753880,4758520," so all of that is going to kill the current program so i'm going to do the following thing i'm going to"
4758520,4765880," rename uh this thing to ripple uh all right and i'm going to just run the ripple in the background like"
4765880,4771000," that uh hopefully that's not going to cause any problem because i'm definitely going to be rebuilding"
4771000,4775880," the entire stuff and doing something and that that's going to kill whatever we have in the background and"
4775880,4783320," we don't want to do that uh okay so here i do load shaders uh incompatible it's not float what the"
4783320,4792920," fuck am i doing it has to be const uh const char right so it has to be const char okay so what what"
4792920,4797800," is the other thing is the other thing and when i'm reloading this entire thing i also probably want to"
4797800,4808440," accept the path is from here uh too so that way i can actually customize um customize which uh a"
4808440,4815640," renderer uses which shaders i think that makes sense uh so this is a vert path and this is a frag path"
4816280,4823960," so apparently we've got some subs just a second um uh thank you so much nerd x uh i hope i pronounced"
4823960,4830120," you know correctly thank you so much for gifting one tier sub to an mignon uh i hope i announced your"
4830120,4835080," nickname correctly as well thank you thank you thank you um all right thank you for for the support"
4835080,4844440," um okay so i'm gonna pass it in here and now uh it is going to ask me uh what exactly i want in here"
4844440,4852440," so i'm reloading the global renderer and here i'm going to just use vert path and frag path uh vert path"
4852440,4862600," and frag path uh all right so when when i reload in this entire thing uh i also want to use vert path"
4862600,4872440," and frag path all right okay so we have a ripple renderer and um i suppose what we want to do we want"
4872440,4879160," to also initialize it so it's going to be our init uh ripple renderer right so we initialize in ripple"
4879160,4884840," renderer and we're reloading the ripple renderer as well for the vertex shader uh we're going to be using"
4884840,4894440," the main vertex uh right so i think main it just contains everything like uh yeah it's basically the"
4894440,4900760," same one right it's essentially the same one uh and for the fragment for the fragment we're going to be"
4900760,4912120," using the ripple one right i'm going to be literally using the ripple one main.c uh ripple frag ripple frag"
4912120,4925960," okay so let me see if this entire thing compiles and here is an interesting question will this entire thing"
4925960,4932280," still work uh it still work uh it still works surprisingly uh okay that's very cool"
4932280,4944840," uh so now i have sort of like two separate renderers uh i can try to maybe do something like this"
4946280,4957400," um um maybe restart everything like that uh huh so it should complain that there is no such thing in"
4957400,4965400," there and that's fine uh right that is totally fine uh okay so this is gonna be divert"
4966200,4980440," mm-hmm so here we're rendering the scene into the frame buffer right we're rendering the scene into the"
4980440,4991320," frame buffer then i'm rendering the whole the whole texture right the whole pre-process texture and on top of"
4991320,5002600," that i suppose now uh i want to render the additional thing right so i want to um i suppose just clean or"
5002600,5010360," clear right the same way i clear the um the global shader i'm going to be cleaning the ripple shader"
5010920,5017960," uh ripple ripple ripple renderer then i need to synchronize the uniforms i might as well just like"
5017960,5025080," steal the whole thing from here uh so but instead of the global one i'm going to be using the ripple renderer"
5025080,5033240," and uh also i'm going to be synchronizing the buffers all right i'm synchronizing the buffers"
5036040,5046760," repo renderer and then i'm just rendering the whole thing i'm just rendering the whole thing okay so and"
5046760,5053480," between these two things right between synchronizing the uniforms and synchronizing buffers i should be able"
5053480,5060520," to simply put some um some things in there right"
5061560,5071240," to put the quads and those squads are supposed to use the they're supposed to use"
5071240,5081400," the texture of the scene to produce the effect that is very interesting so i didn't know how to explain"
5081400,5087240," that i don't know how to explain that so i can try to draw that right so let's actually try to draw that"
5087240,5094680," maybe it's going to make a little bit more sense so we have the uh screen right so and we're rendering"
5094680,5102040," the scene right and the scene consists of the uh several squares in here right so we have them like"
5102040,5109880," this so we're not rendering that scene into the screen we're rendering it into the texture so this"
5109880,5116840," entire screen is in within the texture then we're taking that texture and only then rendering this entire"
5116840,5125000," texture and this is needed so i can post process the the entire scene and have like a global ripple effect"
5125000,5131480," so that's how i achieve this global ripple effect through post processing so if i want to have localized"
5131480,5139640," um localized ripple effects i'll have to in the post processing phase uh use quads"
5140520,5149080," that use the texture of the scene to sort of like localize it in here and warp specific sub region of"
5149080,5155640," that scene so that's how i have to achieve that right first i need to render this scene into a texture"
5155640,5162680," then render the texture itself and then on top of that texture i have to put the quads that use sub texture"
5162680,5167720," and warp that and warp that specific sub texture to create like localized effects of warpness does that"
5167720,5175960," make any sense right so there's like three steps in here draw the scene then put the texture and then"
5176760,5186040," on top of that texture like puts the uh the warp effect"
5186040,5202200," all righty so that's pretty pogue i will never be able to do that um okay so i want to put some sort of uh"
5202680,5209800," yeah let's just let's just put a single quad in there uh this one is going to be our uh quad cr r quad"
5209800,5220920," cr cr stands for center radius right uh-huh so and i'm gonna probably just use the uh the position"
5220920,5229480," zero zero right so this is the position zero zero uh-huh and we're gonna use the object size so the"
5230200,5239640," localized warp effect is going to be is going to have the size of the um inside the logic um so now"
5239640,5247960," let me maybe try to do the following thing when i reload everything so when i press f5 right when i"
5247960,5256920," press f5 i'm reloading uh the configuration right and then i'm reloading the config itself right so here i'm"
5256920,5264200," reloading the config itself uh and another thing i probably have to do here is this so i'm reloading"
5264200,5271960," this one and then i also want to reload the ripple one right i want to reload the ripple one"
5271960,5273160," um"
5273160,5279800," ripple renderer and in here we're going to be using what"
5279800,5289400," yeah so that's the that's the stuff"
5289400,5298440," cool so we're we're loading the global renderer then we are reloading the ripple renderer"
5298440,5304280," and uh that should be it okay so another thing i want to do in the flash"
5305960,5312440," stuff i want to disable completely disable the ripple effect i'm going to be disabling the ripple effect"
5312440,5316600," uh right because now it's not going to be there it's going to be on a different level completely"
5316600,5327000," uh so and let me take that stuff and just uh oh there we go so let's fix all the compilation errors"
5327000,5334040," and what do we have in here okay that's cool we don't have a ripple effect anymore but we don't have"
5334040,5344200," anything localized either which is rather interesting all right the question is why why did we have"
5344920,5352200," anything localized anything localized probably because uh we'll have to when we synchronize"
5352200,5360920," when we synchronize the uniforms of a particular renderer right we do not take into account the"
5360920,5370680," texture of that specific renderer uh-huh actually texture unit right so actually texture unit so in the"
5370680,5379000," shaders like uh main frag we just have attack right we just have attack so but we never actually"
5379000,5387480," explicitly set it anywhere so i think i need to go to the uniforms and do something like uh tech uniform"
5387480,5389880," so i think we're going to take a look for the renderer right"
5389880,5404760," okay so this uh let me take a look at this thing this is going to be four uh-huh tech uh tech all right"
5404760,5416520," and another one is four and when i'm updating this thing it's a tech uniform uh and here we have a tech unit"
5417080,5429160," i think this this is how i'm going to call it so glu int tech tech right like a later in tech uh so this"
5429160,5438120," one is going to be one f okay so and when i'm doing that so for that one uh i think for the main renderer"
5438120,5443080," the uh the unit is going to be zero right so that's the unit and for the second one the unit is going to be"
5443080,5453000," actually one right uh the unit is actually one and did it create the um okay so there is some stuff in"
5453000,5459880," here okay that's fine that's actually good that we have something uh fail to read main word no such okay"
5459880,5467160," so i see i see what's going on so it's uh throwing errors and shit so this one is supposed to be shaders"
5468440,5475320," uh shaders and let me find the second main word and this one is supposed to be shaders uh shaders that"
5475320,5481160," explains what's going on in there that actually explains everything okay so do we still have"
5481160,5489960," this stuff shading all over the place um uh is the sampler not for oh okay i see i'm sorry oh i'm sorry"
5489960,5501960," so it has to be i uh and suppose the unit maybe has to be as well like the gl int not glu int uh gl uniform"
5501960,5510440," one i when you set it like one i do you accept int or or something else you accept ints so because of that"
5510440,5517880," we want to accept ints in here too all right so do we have anything else in here okay so it's still shading"
5517880,5529480," all over the place uh has one component not too excuse me am i an idiot"
5529480,5539720," so we got a sub by the way i need to address it just a second uh so any uwu or war thank you so much for"
5539720,5544840," twitch crimes subscription okay thank you thank you and welcome to our epic open gl club that is right"
5544840,5552600," that is right thank you thank you thank you so gl uniform to tech um i don't really know i'm not really"
5552600,5562520," sure that i'm using uh two in there i'm pretty sure i don't so that's kind of ridiculous in my opinion"
5562520,5572200," so if i disable that uh is it going to be doing that crazy stuff okay so let me"
5574360,5578520," let me find um"
5578520,5585000," so am i rebuilding yes i am rebuilding so why would it do that"
5585000,5589400," so in how many places i do that"
5589400,5595400," tech uniform uniform color"
5595400,5599400," flash sync um"
5604360,5611320," oh i think oh oh oh oh oh oh i see i see i see i think i know what's going on i have to rebind the"
5611320,5618440," program yes i completely forgot to do that uh right so it's open gl uh letting me know about itself"
5618440,5623720," right so we have to bind this program then you'll be able to do that then we bind this program for the"
5623720,5631560," flash and i completely forgot that after that i have to do what i have to like use the uh ripple renderer"
5631560,5637640," program right so that one so then we have to clean everything then only then synchronize the uniforms"
5637640,5640760," and yeah i completely forgot that i have to do it like that"
5640760,5647400," uh okay so it at least it is not shedding all over the place which is already good"
5648040,5658600," it doesn't have the localized thingy though right uh it doesn't have a localized thingy though yet"
5660360,5667400," which is fine um ripple renderer and i'm just trying to render all these things"
5667400,5680760," okay so we're getting there i think i think we're getting there uh so this is a ripple"
5685160,5690520," maybe this is because i disabled the synchronization of the textures no i didn't actually the synchronization"
5690520,5700440," of the textures is fine um so there's something something wrong something definitely wrong uh is"
5700440,5709640," that because i'm using okay so here i can use zero and i can try to use zero and that should give me"
5710760,5720280," something something so what if i use object that is actually smaller right because i want to see some"
5720280,5729560," something right i want to see some effects but i don't see any effects um which is sad so we're using"
5730120,5738840," this thing right we're using this thing oh also i probably have to also re-bind the vao the current vao"
5738840,5748120," okay so yeah uh that's probably what we have to do gl uh bind uh vertex"
5748120,5757720," bind vertex array vertex array this one is going to be vi oh that's probably what i have to do of course"
5757720,5766280," uh i forgot to do a lot of things actually um so and here i'll have to bind the ripple renderer one"
5766280,5777480," uh okay so will that will that produce anything i wonder i wonder okay so at least we we don't see"
5777480,5786040," anything anymore that's nice uh that's super nice but if i just keep it like that uh just keep playing that"
5786040,5815640," okay so i think i completely broke the intestine um um um oh boy uh so i don't really know why it doesn't work"
5815640,5824280," work so if i don't bind any vaos it is working fine probably because it's using the vao that is bind by"
5824280,5832680," the second initialization right so if i do uh our init we bind that one so that's the one that is used for"
5832680,5841160," whatever reason uh which is not what we want which is not entirely what we want"
5843800,5850440," um"
5850440,5852600," so use that program"
5852600,5858360," so if i do it like that"
5858360,5864120," okay so it is using the wrong one"
5864120,5869800," it is always using the wrong one but if i always bind that one"
5871160,5871960," is it gonna work"
5871960,5874360," is it gonna work no it doesn't work"
5874360,5877800," um"
5877800,5879240," interesting"
5879240,5885480," interesting interesting interesting interesting so vao"
5885480,5888600," why would it be like that"
5891320,5896600," um um"
5896600,5902120," do i also have to bind vbo then i probably have to also bind vbo"
5902120,5906040," uh r let's let me take a look"
5906040,5913800," so because i'm not an opengl developer so sometimes i may not know some like crucial things so i really"
5913800,5923080," apologize for that uh okay so i never bind that but i always bind this thing so hopefully that is"
5923080,5927560," yeah okay so that makes sense that makes all of a sense thank you thank you thank you that is very"
5927560,5934520," very cool all right i think i'm getting into something uh gl bind um buffer all right all right"
5934520,5939160," all right all right all right that's very very cool uh so we might be getting somewhere"
5939160,5948120," ripple renderer oh boy oh boy oh boy oh boy oh boy oh boy hopefully okay"
