start,end,text
4074400,4076960," I wonder if I can do some"
4076960,4083920," Scheisse like this, right? Because with the fat arrow lambdas, if it's, yeah, you can do it like"
4083920,4087920," that by sort of terms. All right. So that means I can do it even like that."
4087920,4093680," Look at this compactness, bro. Look at this compactness."
4098800,4107440," Uh, what's interesting is that we, this is how you pass primitive values in JavaScript by reference,"
4107440,4109040," by wrapping them in the object."
4109040,4118240," That's how we do that. That's literally how we do that. So in here, I can say probably a lock,"
4118240,4123440," you int, field. Do you have to pass anything? So, and then I have to pass the allocator."
4124640,4135600," Uh, and the allocator is just something like allocator equal to zyota like so."
4135600,4140560," Right? I suppose I have to now do that for all of the types in here."
4140560,4149520," All right. So let's just copy paste. Who needs templates, brother? So you int 32. So this is going"
4149520,4153600," to be 32. And this, this one, by the way, this is a size 32."
4154640,4162720," And this one is this size. Right? So this is 32. And now this one is really interesting. Right?"
4162720,4171520," So 32. But, uh, in here, I think we have to also specify the little engine, right? So by default,"
4171520,4178800," so we're always going to be using little engine, the little engine, uh, a lock you int 32 field."
4180480,4186080," And here, uh, and here, this is just an allocator. I said allocator, there we go."
4186080,4193840," Okay. So, and the only thing that is left in here is"
4193840,4202800," you int 32 float 32. Except in here, float 32."
4204240,4209120," Look at that. Look at that. Look at that. Maybe we can do that."
4209120,4216720," So I think we're going to eventually create our own protobuf. Not filed."
4216720,4220640," Emacs. Emacs. Okay."
4220640,4226720," You int 8. And the size here is obviously going to be just the allocator."
4228800,4233520," allocate, uh, your time. Huh."
4233520,4240080," Okay. It seems to be compiling, right? It seems to be compiling. So what is this?"
4240080,4244480," Um, so it's somewhere on the client. Doesn't really matter that much."
4244480,4250800," Uh, here you int. Did I? Oh, okay. So it has to be int. That's right. So it's int 8."
4252800,4259280," So, and by the way, I think since this thing is like field and entire like field definition,"
4259280,4265360," we should not say it's an offset. All right. It's just its own field. Um, yeah."
4265360,4271280," I feel like we don't really need the size in here, but I mean, that's fine."
4274400,4281040," Okay. So let me now go to the server and, uh, let's see how many problems we, yeah, there we go."
4281040,4287760," So yeah, I'm doing this set in here, but now I don't even have to do that. So what I do instead is a common"
4287760,4298880," hello struct. Uh, I take the kind and I write. So where do I write? I write into the buffer. So I think"
4298880,4304640," I should call it view, right? For the consistency, because the parameter is called view. Um, the base"
4304640,4312240," of sets in our case is zero, right? So, and I think I need the base of set in case I have an array of these"
4312240,4318080," structs, right? You know what I'm talking about? Like an array of these structs. Uh, so then I can"
4318080,4325040," specify where exactly I want to do these things. Uh, so right. And, um, so what does it say?"
4325840,4333760," Data of set and the value that I'm writing in here is this one. Uh huh. And that's it. Yeah,"
4333760,4341680," that's pretty cool. If I, like, uh, okay. So let's actually not do the camel case in here. Uh, right."
4341680,4347760," So let's be consistent. Let's use cam, uh, like, I mean, snake case. Let's use, uh, camel case everywhere."
4347760,4354080," Uh, that way it kind of makes sense. It actually kind of looks good. Look at that. So we kind of"
4354080,4361360," define a structure and then you say, okay, so here's the field. So write that value for that"
4361360,4367840," field, right? It's kind of cool. It's like using C, right? So basically we are reinventing C within"
4367840,4379360," JavaScript. Uh, right. So this is the size. Okay. Can I do a little bit of Emacs magic? I wonder. I wonder if"
4379360,4388640," if I can do a little bit of Emacs magic by just grabbing this entire thing. Maybe even, you know what,"
4388640,4398640," deleting this stuff and then doing something like that. Uh, then deleting that stuff. Then doing right view,"
4398640,4409120," um, zero, um, zero. And that's about it actually. So the only thing we don't need in here is true."
4409120,4416080," All right. Look at that. So then we're sending the view. All right. And this is how many"
4419040,4426160," things. Look at that. Look at that 60 code. Look at that 60 code."
4426160,4439520," That's pretty cool. That's pretty cool. You can probably even go write some code that accepts the"
4439520,4446720," struct definition and JavaScript object and spits out the data view or array buffer for you automatically."
4447040,4458240," So, but order of writing matters. No, it shouldn't because it's based on the, um, um, on offsets."
4458240,4469680," So let me, let me now see what we have. Uh, all right. So within the client, uh, client. Yeah. So now I"
4469680,4476000," don't even have to do this kind of stuff anymore. Right. So let me just, oh yeah, I put space in here."
4476000,4486080," Uh, now what should it be able to do? We can remove that, that, uh, this is not an offset anymore."
4486080,4493920," And we can just say, okay, I'm reading the value from this place. Why, why are you so wacky brother?"
4495680,4504960," Uh, uh, what? Oh, okay. I see. This is because of this extra thing. Uh, all right. So, and because"
4504960,4511840," of that extra thing. So also we don't need true in here. True is kind of redundant. So"
4512720,4518960," in terms of read. Oh, it also needs to accept the viewer. Okay. So let's quickly do that. So this is"
4518960,4521840," view. All right. This is view."
4525280,4532480," And then I can just do view. Boom. Right. It's a compiler doesn't fucking, but I mean, it's fine."
4532480,4538800," It's fine. So, uh, let me refresh. Let me refresh. Everything seems to be working. Okay. So yeah,"
4538800,4548000," so we have a better definition for the structures now. Uh, so we should, we have a better definition"
4548000,4554080," for the structures now. So what I am thinking is that now, uh, what I have to do, I have to check"
4554080,4561840," that the kind is, uh, the hello message, right? So this is what I can do in here. I can grab the kind."
4563120,4573760," I can grab the kind. And is it equal to the message, uh, actually common message type. Hello. Is it,"
4573760,4589360," is it hello? Right. It's not visible in the common. So I exported it. Uh, so can I just like not do that?"
4590560,4596720," Okay. It seems to be, so maybe I just don't have flight check mode. Yeah. So what you don't like in here?"
4596720,4605600," Uh, type import. So it has to be part of the type import. So the bizarre thing in here is that,"
4605600,4615280," all right, what if I remove this stuff? Uh, flight check next ever. Yeah."
4617680,4629840," So let's do message type. Let's do message type next there. And, uh, bro."
4629840,4643360," It's imported using type. Are you for real? So"
4645200,4649760," you can, okay. So I thought it is a type, but now it does not"
4649760,4660000," really like, am I going crazy again? Um, message kind. Oh my God. Jesus Christ."
4660000,4664640," Okay. So probably need to make another break soon."
4668880,4672560," All right. So, uh, let's do it like that. So this is going to be ID."
4672560,4682240," And, um, right. So if this is not the correct kind, we probably have to say that this is a bogus"
4682240,4692480," amogus message, right? So that's very important. Um, we can even go as far as checking the size of the"
4692480,4698960," structure and making sure that it is equal to the expected one. Um, for instance, we can say,"
4698960,4709360," okay, common hello struct size equal, right? So there's this kind of equivalent here, uh, equal to"
4709360,4716320," the view byte length, right? View byte length. So that's what we have in here. So we make sure"
4717280,4725680," we can even first check that the size of the structure is correct, right? And then the first"
4725680,4730800," byte contains that. So because what if it's equal to zero? So that means there is no byte. So we have sec fold."
4731840,4738480," Uh, right. So we have sec fold. Uh, now let me, let me see."
4738480,4752240," Uh, so this is ID. And, um, yeah, so now we can start actually filling up these things. So this is going to be"
4752240,4761920," x and we're reading x. It's going to be y. We're reading y. And here is the hue. Here comes the hue."
4761920,4770080," And here we have to divide by 256 and multiply by 360, right? So we have to convert all of that stuff"
4770080,4775360," back. Uh, and on top of that, we also need to have the moving. Uh, right."
4777360,4784000," Let's go, let's go, let's go, bro. Let's go. All right. So I think that's about it. So it complains"
4784000,4790400," about something here. So, but we don't have the message, uh, bogus amogus message from the server."
4790400,4799040," So let's actually just put the view in here and, uh, remove that. So we migrated one message to binary."
4799600,4818560," Uh, so this is basically incorrect, incorrect. Hello message. Something like that. Uh, something like that."
4818560,4828880," Right. So we don't need to do that anymore. Right. So hello struct is the same size as we expect in here. And, uh,"
4828880,4834160," uh, so the kind is equal to that. And we, there we go. We deserialize this entire thing. All right."
4834160,4839200," So we deserialize it. And it seems to be compound as well. All right. So let's refresh it. And, uh,"
4839200,4849920," there we go. So it works, but then it disconnected. Uh, so received bogus amogus message from the server."
4849920,4865760," We do not know anything about the player. We do not fully, uh, do something."
4865760,4872240," I think I forgot to create the player as well. Okay. So let's go ahead and create the player."
4873040,4882480," Uh, right. So, but yeah, it's more like me ID. Okay. Okay. So this is reasonable. This is reasonable."
4882480,4885680," Seems to be working. Seems to be twerking. So that's pretty cool."
4889680,4898640," Seems to be working. Seems to be working. All right. Um, okay. So we can't have two players."
4901360,4909600," Uh, we have two players. I see if bogus amogus message from the same expected binary data."
4915680,4928560," Hmm. That's very interesting. So what kind of messages are we, are we receiving? So let's,"
4928560,4934240," let's actually log everything. And I think we're logging everything, right? So it kind of"
4934240,4944080," intentionally disabled all that stuff. Uh, let me see. Okay. So what do we have in here? Uh,"
4944080,4950640," we received the message, which is blob. This is the first thing we received. Then we received, uh,"
4950640,4958000," player joined and like a couple of players, like who joined and stuff like that. And then we received."
4958000,4965440," Okay. So this is the error message, by the way, I think I need to, uh, for the bogus amogus things,"
4965440,4970720," I have to indicate that there are errors. Otherwise it's like not clear what I'm reading right now."
4971760,4981760," Uh, right. So yeah, there we go. So now I can see what's error, what's not. So first we receive the"
4981760,4988800," blob, uh, which sets the player and stuff like that, which sets the player. So that means for the second"
4988800,4997680," message, it will go to the else branch of this entire thing, right? So me equal to undefined indicates that we"
4997680,5003200," we have not received greeting yet. If it's not equal and defined, that means we can receive the rest of"
5003200,5009920," this stuff. So after we received the blob, we should have, uh, we should have actually set the player and"
5009920,5018560," we should have not failed at that. So that means at this particular point, um, expected binary data."
5022960,5026560," Wait a fucking second. Is that because, Oh, it's fucking a weight."
5026560,5038800," Okay. So essentially, essentially it goes into a weight and then like, you know, continues handling"
5038800,5047520," the rest of the messages and we receive the Jason, we receive the Jason, uh, before we finish. Oh,"
5047520,5058960," this is so fucking dumb. Holy shit. Holy fucking shit. Um, so can I, can I control"
5058960,5069040," like what kind of things I can send them here? So can I do something like web socket, uh, binary message"
5071200,5079440," blob to array buffer because it, this is so fucking dumb. This is so fucking dumb. I swear to God,"
5079440,5083920," it must be a solved problem because like, I'm definitely not the first person who actually"
5083920,5091440," encountered that, uh, binary type property. Wait, wait, sounds interesting."
5094480,5104800," Are you fucking serious?"
5104800,5115440," Well, I mean, I didn't really have that high of an opinion about web dev,"
5117440,5123680," but I just lost all of the respect for web development. This is not a real profession."
5123680,5129920," This is, it's a fake profession. It's a fake job. It's just like, it's literally a fake job."
5129920,5143520," I have zero respect to this job. Like seriously, zero. Um, this is so dumb. This is fucking dumb. Uh, anyways,"
5143520,5153520," so let me actually take a look at this thing. So, um, okay. Here's the binary type and, um,"
5153520,5159200," returns a string that indicates how binary data formal is, but it can be said to change how binary return"
5159200,5172000," default is. So wait a second, array buffer. So binary type, what kind of binary? Okay. So it's our,"
5172800,5175520," it's, it's, and it's literally only two of them."
5175520,5180560," Okay."
5180560,5190240," So, um, what I want to do, I want to actually try to just print, uh, yeah. So we'll already print event."
5190240,5195600," I just want to see what's, what's happening in here. So when I'm, when I'm doing this kind of stuff,"
5195600,5201360," I'm doing this kind of stuff, received message. Okay. So it's, it's data is literally array buffer. So you"
5201360,5207920," don't even have to wait or anything like that. This is actually perfect. So, and, uh, can I just do data,"
5207920,5217920," uh, type of type of, and if you take a look, so we received message object. So it is object. So what"
5217920,5225280," you have to do instead, you have to do, you, you have to use the instance of instance of, uh, array buffer,"
5226800,5234000," array buffers. So yeah, it's true. Okay. So that's cool. So it means here we can do instance of array"
5234000,5241520," buffer. Uh, all right. So let's actually do, uh, you don't have to do that anymore. Okay. So that's"
5241520,5246320," pretty cool. You don't have to do a weight. So that solves all of the problems automatically."
5246320,5252800," And that's about it because that's about it. So if I refresh the whole shit, I can move around."
5252800,5260080," I probably don't want to log all the messages, messages. Uh, right. So, and if I go to here,"
5260640,5277760," look at that chat, look at that. Okay. Let's make a small break. I need to, uh, yeah. So I need to take"
5277760,5284400," a break from this bullshit. Uh, so, yeah. So, uh, let's define more structures, right? So we migrated a"
5284400,5290480," bunch of messages, like one single message to, to binary and it works great. Uh, so, and we actually"
5290480,5297280," did that in a way that, uh, we can continue doing that incrementally. So let's actually move, uh,"
5297280,5302560," player joined message to binary as well, right? It's going to be interesting. So we basically have"
5302560,5312240," like a combined, uh, you know, system where we both use both JSON and binary. Um, okay. So it looks"
5312240,5317920," reasonable, looks reasonable. So let's take a look at how we can do that. So the next message is going to be"
5317920,5325840," player joined, right? So this is going to be player joined, uh, and let me find a potential definition"
5325840,5335360," for this entire thing. So here are the sizes and I think I'm going to be putting them in here. Uh, and"
5335360,5343600," so we have that, uh, maybe I'm going to actually, so since hello is like, hello structure is defined near"
5343600,5353680," hello interface. What they can potentially do is, um, you know, define player joint, uh, nearby here as"
5353680,5359920," well. You know, it will be interesting. Try to remove hello. Let's, let's remove hello and see if it doesn't"
5359920,5368560," break anything. Okay. So something breaks in some places, bots, we haven't migrated bots to the new kind of"
5368560,5374320," style yet. All right. That's very interesting. So in the server also complains a little bit because"
5374320,5380400," it was, uh, importing hello, but now it doesn't need hello. So that's totally fine. So now only bots,"
5380400,5394000," bots. So let's go ahead and do, uh, this thing. So next, um, next error. Okay. So on the, in bots, we're"
5394000,5400560," actually using Node.js implementation of web sockets. The question is, do I have to do the same bullshise"
5400560,5406320," with, um, I feel like I have to do the same bullshise, right? So when I connect the socket,"
5406320,5416720," uh, I probably have to do, uh, binary, binary type. So node buffer. So in the node implementation,"
5416720,5424560," this situation is even worse. So it's not even blobs, it's fragments. No."
5424560,5436320," Oh, there's a use. What's up? What's up? What's up? What's up?"
5440000,5450000," Array buffer and buffer are different. So what the fuck is buffer? It extends you int 8. Uh, so"
5450000,5457680," and it's, uh, it looks like a, holy shit, don't fucking tell me that it's a pure node thing."
5459280,5477440," Uh, right. So, oh my god. Oh my god. Okay. Oh my god. Okay. So let's actually migrate this client"
5477440,5487040," in here. Uh, so bot me equals that. So now what we have to do, we have to grab, we have to grip it,"
5487040,5498480," grip the expressions, right? So like so. Uh huh. Let's put it in here. Um, so what we're doing here is"
5498480,5504240," very interesting. So yeah, we're doing the turn. So that means we're turning the bot. We"
5504240,5510240," identifying the direction where the bot has to move and we're also starting the tick timer. So"
5511280,5519600," that is fine. That is fine. So we can move this kind of stuff to here as well. And I think generally..."
5519600,5525440," Oh yeah. So the interesting thing about the bots is that each bot doesn't really care about the rest"
5525440,5532480," of the bots. So we never kind of keep track of that at all. So that's totally fine. That's totally fine."
5532480,5536080," Okay. So let's remove this code and I'm going to go to the compilation."
5536080,5544080," Errors. A compilation errors. And we're going to just fix them. Okay. So this is me. This is a bot me."
5544080,5554320," All right. So ws. So this is a bot. And here ws. This is a bot. I think we don't need question marks in"
5554320,5562160," here because ws is not... Yeah, it's cannot be undefinable. Um, all right. So I suppose we migrated this"
5562160,5572240," entire thing. Uh, now let me just do watch and I'm going to go in here. Uh, can I? Yeah, let's go."
5572240,5579680," So let me join this entire stuff. Okay. So we're, we can move around. So we're using the binary protocol"
5579680,5588400," for the syntax thing. And now I'm going to do a run bots. All right. So that seems to be working."
5588400,5596000," That seems to be twerking. Look at that. It is working. It is in fact twerking. And now they're all gone."
5596000,5602400," Cool. Um, so I think it makes sense to maybe commit whatever I have already. Um,"
5603520,5616080," So yeah, migrate hello, uh, message to binary. So I'm going to have a commit message per, um,"
5616080,5624320," um, we're going to have commit per message. That's what we're going to have. I'm going to put that in here."
5626000,5634240," All right. Cool. So now common thing that we share between all these things player joins. So that's very"
5634240,5642880," interesting. Expert const, uh, expert const, um, player joined struct."
5642880,5653120," So the difference between player joined and hello is that hello is addressed to you. What it says is that"
5653120,5661600," hello new player, you are this person, right? So you have this id, x, y, and hue. When player joined,"
5661600,5668320," it's just a notification. Somebody with these parameters have joined. So hello is about you."
5668320,5675600," Player joined is about somebody else. Right. So that's basically what it is. Uh, but apart from that,"
5675600,5682320," they basically the same structures, honestly, like I can even copy paste them like so. Look at it. Um,"
5682320,5688640," all right. And I can probably do something like equals in here. It's pretty cool. It's pretty cool."
5688640,5697040," And I wonder, I think I can just try to remove, uh, player joined. So to prompt compilation errors in all"
5697040,5702800," of these places, right? Yeah. So now everything is broken. Uh, and I can just go to the compilation"
5702800,5708480," errors and fix all of them. Uh, okay. So next error. Uh, so we're going to have player joined, which is"
5708480,5715600," fine. Uh, next error. Okay. So, uh, reconstructing the state of the other place. Oh, this one is"
5715600,5722000," interesting. This one is very interesting. So when you joined, we send hello to you and then we are"
5722000,5729200," reconstructing the state of the game, meaning that for every player that exists, we send in player join event"
5729200,5735680," for you. So you can then register all of these players on your site. So this is basically what we're"
5735680,5743120," doing. Uh, all right. So, and we're not sending joint to yourself because you already know about yourself"
5743120,5751440," through the hello message. Uh, all right. So in here, we also like sending player moving, uh, messages,"
5751440,5756960," right? So, because maybe somebody is currently moving. We also want to notify you about that,"
5756960,5766080," which is rather interesting. Okay. So this is where we can optimize some stuff a little bit. This is where"
5766080,5773600," we can optimize some stuff a little bit. Moving, if you take a look at the player, uh, where is the"
5775680,5794960," moving? We can allocate a single byte within player joined event and just encode all these four"
5794960,5802800," booleans in there. So then we don't have to send additional player moving, right? So you joined, you"
5802800,5808960," received hello message, which identified you. It gave you ID, it gave you X and Y and hue, and then you"
5808960,5815200," receive sequences of player joined. But then, uh, you receive a sequences of player moving because some of"
5815200,5824240," them can be currently moving. So we can remove player moving completely and just actually include the moving"
5824240,5832080," mask, uh, those greatly reducing the amount of messages we have to send, uh, to new players."
5832080,5836720," So bit, yeah, so we're going to have beat fields and stuff like that."
5836720,5844000," Uh, so that's actually kind of cool, I think. Uh, so that will require, I feel like"
5844000,5851360," extending the definition of the structure. So let's actually do player joined, uh, where's the, where's the structure?"
5851360,5857600," So this is a hue and this is going to be moving. All right, so I'm going to allocate you int, uh, allocate,"
5857600,5866640," uh, you int 8 field. So this is another allocator in here. Uh, all right, so that's actually super cool, I think."
5866640,5871520," Look at that, look at that, look at that, look at that. Cheers."
5875600,5886000," Um, so hue and moving and so on and so forth. Um, okay. Um, so in the server, in the server, so this is"
5886000,5892960," what we're sending in here. So, okay, so I'm going to do array buffer and I'm going to just do common"
5892960,5902720," player joint, player joint. Is it size? Do I have, do I even have size? Uh, it's a struct. Yeah, so player"
5902720,5910160," joint struct and then we wrap it into the data view. So then we just have it like that. Um,"
5910160,5922480," okay, so now we need to do these things. Um, common, it's a new, a new, um, player joint struct."
5923600,5933040," Right, uh, kind right. So right accepts the view, then the offset, which is zero, and then we have to"
5933040,5942000," do message kind player joined. Come on. Yeah, there we go. So it's, I think it's part of the common, like so."
5942000,5950400," All right, so the next one is going to be id. Um, an id comes from other player id."
5951280,5960960," Then we have x, and this is x of the other player, y of the other player, hue of the other player."
5960960,5969120," Uh, so in the hue, we have to divide it by 360 and multiply it by 256. Um, so maybe I just have to"
5969120,5975120," store the hue in 256. Well, I mean, it's not gonna... Yeah, we'll see, we'll see. It's kind of dumb,"
5975120,5980320," uh, but it is what it is. So it can be fixed later. So this entire idea was actually developed before we"
5980320,5988320," were serializing binary stuff. So it's fine. Uh, and on top of that, I want to have the moving. And I need"
5988320,5998240," a special function that takes the moving type and converts it into a mask. Uh, right, so I can have moving,"
5998240,6004560," which is this thing, which is just that. Uh, right, uh, so I think we can introduce something like moving"
6004560,6011440," mask. Uh, and it's supposed it's going to be part of the common. Uh, so it's going to simply take this"
6011440,6018560," type and convert it into a mask so you can then write it somewhere. Um, so let's go in here and let's"
6018560,6026800," introduce, let's also export this entire thing. So function, uh, moving mask is going to accept"
6026800,6033840," moving, moving and returns a number just like that. So how are we going to be approaching all that? This"
6033840,6038720," is rather interesting. So we can do something like object keys, uh, object keys"
6038720,6047360," of the moving. All right. And those things, I wonder if they are in the correct order."
6047360,6053200," That's the problem in here. That's kind of the problem. So the order is not defined at all."
6053200,6059600," This is really annoying. This is really annoying. One of the things I can do probably"
6059600,6066160," is something like that. I can do keys and I'm going to just say that this is a direction,"
6066160,6074080," uh, right. And the keys are here, but then I'll have to edit to do to kind of fix that later. All right."
6076160,6090640," So I wanted to preserve this specific order direction, directions for direction in directions. Actually,"
6090640,6105520," yeah. So let's first of all, do it to do. Um, um, um, it's really easy to forget to update this array. If the"
6105520,6113840," definition of type direction changes, right. So I need to do something about that, but I don't know"
6113840,6119200," how exactly, how exactly do that yet. So I'll do that later. And it's not really that important."
6119200,6125840," So direction vector, it doesn't preserve the order. So the order here is very important. The order here"
6125840,6132160," is very important. So I'm going to do the funny thing. So we're going to do it like that directions,"
6132160,6136160," length. And it doesn't matter. Again, it doesn't matter. I can, it can be fixed later, but it's just"
6136160,6150080," to do, uh, don't get wind up about it. Uh, so this is the mask mask. And, um, yeah, essentially if, uh, moving"
6151840,6165040," directions, uh, we, uh, increment this mask, so we just do something like this. So I, uh, and just mask."
6165040,6171840," So, and then we just return this mask."
6174160,6186240," Uh, that is rather interesting thing. Is it going to work? I think it's going to work. So, uh, let me go to the node."
6187600,6201360," So if I have X one and then I do one, okay. And then I do X, it has to be or, yeah, it has to be actually or not end."
6201360,6210560," Okay. That makes sense. Cool. Cool, cool, cool. Uh, so yeah, that that's literally it. If I go to the server,"
6211280,6217760," uh, now it is updated. Everything seems to be fine. Uh, and now we should be able to send this entire thing."
6217760,6229520," So where do we send? So this is a joint player, uh, player ws send view. Right. So we send the view."
6229520,6236880," So in terms of bytes, how many bytes we send in here? So this is bytes sent counter plus view bytes"
6238160,6245600," byte length. So we don't need that. And this is the message counter. Uh huh. So here order doesn't"
6245600,6251360," matter. So we can do it like that. The only reason again, I introduced this array is because the order"
6251360,6256160," matters. Right. So, and I'm not sure if object keys preserves the order. Like I need to research that."
6256160,6260640," I'm not a JavaScript developer. Right. I don't know this kind of shit. And again, it doesn't really matter"
6260640,6266560," that much. Okay. So, uh, this is what we got. Everything seems to be Gucci and maybe even potentially"
6266560,6274160," tamaguchu look at that. Um, so, um, so this is that, so maybe I have to go to the next errors."
6274160,6283520," Okay. So notifying who joins. So this is basically for the rest of this stuff, uh, joint player."
6283520,6290240," This one is interesting actually, because we can construct this thing once. Right. And just,"
6290240,6296000," just send it over and over again, because we're iterating others, but the joint player kind of stays the"
6296000,6305600," same here. Okay. That's kind of cool. Uh, player joined. Let's go up and let's steal some of that stuff."
6305600,6312560," Right. So now we'll go next error. Uh, and I think I'm going to be doing it in here. Uh, so"
6312560,6325840," so this is the joint player sent. Uh, we are constructing, we are constructing the joint player in here."
6326000,6332160," Right. So that's the joint player. And then we're just sending all of that stuff in here."
6332160,6344720," So we're sending the other player, uh, the player. Uh, yeah. So we're sending the joint one and we can"
6344720,6351680," just keep it like that. So we just render this entire thing once. Right. We just rendered it once and that's"
6351680,6357920," about it. Oh, okay. So it might be actually missing. So that means we have to put it behind the condition."
6357920,6365440," All right. So this is behind the condition. So we serialized it like that. And then, uh, we just do it"
6365440,6373760," like that. Um, yeah, that's fine. That's fine. That's fine. That's fine. Okay. Seems to be compiling. So,"
6374320,6381840," uh, uh, what is the next error now? A player moving event. I don't really understand what you're talking"
6381840,6390160," about, Bob. Implicitly has any because, uh, cannot be used to index expression."
6393520,6407520," a player moving. Ah, I didn't get it. So because event queue. Ah, damn. This is very interesting."
6407520,6415360," Okay. Okay. Okay. So apparently we do need player like this kind of events because we have two parts,"
6416480,6428800," right. We have two parts, um, we have two parts, we have the tick, uh, and we have the thing that accumulates"
6428800,6437680," the events and stuff like that. So, yeah, so we'll have to do that. Um, so we have to preserve player joints."
6437680,6448480," So I rushed to delete it too soon. I think I rushed to delete it too soon. Uh, so let's bring it back then."
6448480,6455920," Um, so might as well actually just like, yeah, so we're going to keep them both. We're going to keep them"
6455920,6466960," both. Uh, player joined the player joint. Where is the common MTS player joined. So this is going to be"
6466960,6476560," somewhere here. All right. So, um, so that seems to be fine. It seems to be fine. So we keep both of them."
6476560,6485520," Okay. And it compiles. All right. But that's annoying because I was using errors as the way to know where"
6485520,6494640," I have to fix things. So I have to put underscore in here. Okay. Uh, so let's put it like this. So this is"
6494640,6506160," that now. Uh, so where is the rest of the errors? Where is the rest of the errors? So this is the next, um,"
6506160,6517040," event queue, event queue, event queue. So in here, I just have to update that. All right. So that updates"
6517040,6520800," everything automatically. So, and there's no errors anymore. Okay. So everything compiles."
6520800,6528320," That is perfect. That is perfect. Okay. Okay. Okay. Okay. Let's go. So let's open this thing and, uh,"
6528320,6534240," we can move around. Right. So, but we don't receive any player joined yet. So let me open the dev tools."
6535680,6543040," Uh, so let me open the dev tools and let me just do that. So it should now fail. It didn't even fail."
6543040,6552560," So can I just move around? I still, you're supposed to break, bruh. I think, uh, I just have to restart"
6552560,6558720," the server. Okay. So I just forgot to restart the server. Uh, everything we are in the watch mode. So"
6558720,6565440," everything gets, okay. So it's kind of funny that the automatic recompile. Okay. So this is fine. This"
6565440,6571200," is fine. We can move around. And now if I refresh this thing, yes, that's what I expected. Thank you."
6571200,6576160," Thank you. Thank you. Thank you. Thank you. Thank you. Thank you. Okay. So, um, it just couldn't"
6576160,6582480," parse the array buffer because it received a binary thingy. Cool. So let's go into the clients. Let's go into"
6582480,6591040," the client and in here. Um, so essentially we just parse the message as it is. What we have to do instead,"
6591040,6601120," I think, is we have to check whether the event data is instance, maybe even something like, um, instance,"
6601120,6609760," instance of, uh, array buffer, right? So if it is instance of array buffer, uh, we do one thing,"
6609760,6616080," otherwise we do the other thing. So, and this is where we have to do the player joined stuff. Um,"
6616080,6624880," right. So this is that, this is that, received bogus omogus message. All right. So how we are even"
6624880,6635520," approaching all of that? Mm-hmm. Shut it back up. Okay. So this is going to be this. Uh, so we've got the view,"
6635520,6644320," uh, delete trailing white spaces. Okay. I've got the view. If, um, so we're specifically expecting the byte"
6644320,6656880," length to be equal to common player joint struct size, right? So it's equal to that. And, um, I suppose the first"
6656880,6670800," byte, so common, uh, common player joint struct kind read view at the offset zero, uh, and it has to be equal"
6670800,6680160," to the message kind player joint, player joint. There we go. So if it's something else, we're going to say, um,"
6680160,6688320," um, bogus omogus. So this is a bogus omogus. So message kind, so do we have to put common in here?"
6688320,6692240," I think, I think I have to, yeah. So it's a little bit big, but I mean, it can be refactored later."
6692240,6698480," It doesn't really matter. Doesn't matter, bruv, doesn't matter. Uh, message bogus omogus incorrect, uh,"
6698480,6706240," player joint, player joint message. There we go. So we'll get that. So in here, uh, we just have to do"
6706240,6720640," this kind of thing. Um, so we have id. So let's read id common player joint. So it's more like a player, uh,"
6720640,6732560," joint struct id read from view zero. So we read the id. So then now we can do players set, uh, players"
6732560,6747440," set message. It's actually just id id and x where reading x separately. So it's x sub y. Moving is going"
6747440,6753680," to be really interesting. Moving is going to be interesting. Uh, so we need a way to convert moving"
6753680,6767360," back. Uh, moving. So we can say something like moving from mask. So we can do something like that."
6767360,6772080," So we're reading that and this is going to be moving and hue, uh, is going to be just hue."
6774240,6783040," So we divide it by 256 and multiply by 160. Um, so yeah, that's about it. Uh, let's actually construct"
6783040,6797440," moving from mask. Uh, moving mask. So let's export function. Moving from mask. So here we accept the mask"
6797440,6804720," that we're going to be converting back. Um, and we're going to be returning the moving. So, okay,"
6804720,6812880," we kind of need this thing in both cases. So I'm going to just move it like this. Uh, and what I'm going"
6812880,6825360," to be doing what I'm going to be doing, I suppose. Uh, so moving is going to be, I'm going to explicitly"
6825360,6834720," say that it's that left false. This is not what I want. Emacs, you're getting crazy. Emacs, shut the"
6834720,6855360," fuck up. Jesus Christ. Okay. So up, down. All right. So in here, uh, if, if mask, I, this, uh, not equal"
6855360,6859920," to zero, see mantra. Thank you so much for tier one. Thank you. Thank you. Thank you. Uh, so what you,"
6859920,6868720," what you don't like. Okay. So that's what it didn't like. Uh, we just say true. Yeah. So something like"
6868720,6876160," this and this to return the movement. So we're constructing this and then back. Um, so we'll"
6876160,6882800," probably also have to have a moving, um, set moving mask in the future. I have a feeling that we'll need"
6882800,6890800," this function set moving mask where you accept the moving and you also accept the mask and what it will"
6890800,6898560," do, it will just set things correspondingly, uh, which probably and like moving from mask would be"
6898560,6905280," implemented in terms of this thing. I feel like, uh, so in essentially here, what we can do, we don't even"
6905280,6910640," have to return anything. So we're just iterating the directions. If this is true, well, I mean, I can even,"
6911440,6919600," uh, factor this and typing out like so, so direction I equal to this, boom, we don't have to return"
6919600,6929920," anything. And essentially now I can just set moving mask, moving mask like so. And on top of that, this"
6929920,6936320," also creates a new thing. So this one sets the existing thing. This one creates a new thing. Um,"
6936960,6942000," yeah, that makes sense. Sure. Okay. So that's actually kind of good. I like where it's all going."
