start,end,text
2031480,2034460," So, this is going to be fold X."
2034460,2036400," Okay."
2037100,2045360," So, according to the first thing, first solution, we'll have to fold only once."
2045360,2046660," But we already solved first part."
2046660,2046900," Right."
2046900,2047940," I already solved first part."
2047940,2049780," So, maybe I'm going to go for the second one."
2049780,2050860," Or maybe for the first one."
2050860,2051320," We'll see."
2051320,2052660," Okay."
2052720,2057020," So, here we have just a new line."
2057020,2062740," Meaning that the only thing I need to do is SV chop left to remove that new line."
2062740,2065980," And we are ready to parse the rest of these things."
2065980,2066280," Right."
2066360,2067620," SV size greater than 0."
2067620,2072580," So, and in here we need to skip a couple of things."
2072580,2075000," We need to skip a couple of things."
2075000,2080140," And those things are going to be fold along."
2080140,2080600," Right."
2080600,2082820," So, we have a couple of useless words in here."
2082820,2084580," Where is that stuff?"
2084580,2087440," Let me see."
2087440,2088200," Yeah."
2088200,2089060," Fold along."
2089060,2090060," We need to skip them."
2090060,2092380," Okay."
2093320,2097920," So, SV chop by delimiter."
2097920,2098460," Right."
2098460,2100880," So, we chop in SV and the delimiter is space."
2100880,2103780," And we're going to be chopping that into the thing that we're skipping."
2103780,2106720," So, this is basically fold."
2106720,2108260," Right."
2108260,2109220," So, this is the fold."
2109220,2113080," And then SV chop by delimiter."
2113080,2121720," SV skip along."
2122520,2124920," All right."
2124920,2131540," So, and then the first character of SV should contain X or Y."
2131540,2134640," So, let's switch on SV begin 0."
2134640,2135720," All right."
2135720,2140000," And in here we're going to do the following thing."
2140000,2144900," If the case is Y, we're going to do one thing."
2144900,2151100," So, we need to chop by delimiter yet again."
2151700,2159540," write SV chop by delimiter SV to skip this entire thing."
2159540,2159860," Right."
2159860,2161780," So, we're essentially skipping Y."
2161780,2162280," Right."
2162280,2164180," So, we're essentially skipping Y in here."
2165620,2172020," Then SV is going to contain a number, which we want to actually like a read or something."
2172020,2177500," So, let me maybe allocate a variable into which we're going to be reading all of that."
2177500,2179100," So, here's I64 N."
2179100,2179560," Right."
2179560,2181200," So, here's I64 N."
2181200,2188580," And N equal SV chop I64 SV."
2190340,2193080," And that is it, I think."
2193080,2199720," So, and in here what we have to do, we just have to call fold along Y."
2199720,2203080," Along Y."
2203080,2204780," So, we're going to provide the N in here."
2205580,2206020," Cool."
2206020,2215900," So, and we have to kind of repeat this thing the second time, which I'm not really big fan of."
2215900,2219260," For some reason that the fact that we're repeating this thing pisses me off."
2219660,2221940," But it is what it is and it isn't what it isn't."
2221940,2223820," So, here is going to be a long X."
2223820,2231000," One of the things we can do maybe is have something like axis."
2231000,2231520," Right."
2231520,2235480," And in here, I didn't want to do that."
2235480,2238300," I wanted to do a slightly different thing."
2238300,2239660," Right."
2239660,2243080," So, we're going to store the axis in here."
2243080,2245700," So, SV begin 0."
2245700,2246740," Right."
2246920,2253600," And that will enable us to do the following thing."
2253600,2257680," To essentially compress these two switch case branches."
2257680,2259400," That's what I'm going for."
2259400,2262040," I'm trying to compress these branches."
2262040,2264140," Right."
2264140,2268160," So, let's take a look at how compressible they are."
2268160,2270140," Aren't they compressible?"
2270140,2272080," I think they are compressible pretty much."
2274040,2276960," So, this is axis."
2276960,2281460," So, after that, we also chop this entire thing by delimiter."
2281460,2284240," So, it shouldn't be space, I think, for that one."
2284240,2285160," Right."
2285160,2286060," It shouldn't be."
2286060,2288600," It should be equals."
2288600,2290140," It should be equals."
2290140,2293620," So, after that, SV, according to my calculations,"
2293620,2296580," should contain just a new line."
2296960,2297260," Right."
2297260,2303080," And we want to chop left of that line out of that SV."
2303080,2304700," All right."
2304700,2310140," So, what I'm thinking is that we're going to just go ahead and print all of this information."
2310140,2310540," Right."
2310540,2316100," So, it's going to be fold along y equal this thing."
2316180,2317400," And this is going to be y zero."
2317400,2325440," And this one is going to be fold along x, x zero."
2325440,2326140," There we go."
2326140,2328160," And I'm going to try to run this entire thing."
2328160,2332480," And it does not work, which is fine for a compiled language."
2333480,2335800," So, this one has to be actually SV."
2335800,2337760," All right."
2337760,2341080," So, undefined equals for axis, something, something."
2341080,2344360," So, is that because..."
2344360,2347280," Didn't I allocate all of that?"
2347280,2350400," Or did I accidentally remove this thing yet again?"
2350400,2352100," I remember allocating this stuff."
2352100,2353120," Okay."
2353120,2355960," So, it doesn't print the new lines."
2355960,2358540," So, let's quickly print new lines in here."
2358540,2361060," Just a second."
2361060,2362940," And we have along seven."
2363480,2368860," And along y, which is not correct for x, I suppose."
2368860,2369680," Or is it?"
2369680,2371180," Because, yeah, here is the bug."
2371180,2373020," Here is the small bug in here."
2373020,2374620," Let me see."
2374620,2377360," So, along y seven, along five."
2377360,2377780," Okay."
2377780,2380320," And that seems to be correct for the sample, right?"
2380320,2381540," So, that seems to be correct."
2381540,2383000," Y seven and blah, blah, blah."
2383000,2384280," Okay."
2384280,2384780," That's cool."
2384780,2392960," So, for the part one, by the way, for the part one, what we want to do, we want to essentially only like break, only fold once."
2393340,2394560," Ah, right."
2394560,2397040," Okay."
2397040,2397520," Okay."
2397520,2397920," Okay."
2397920,2399760," So, fold along y."
2399760,2401000," Fold along y."
2401540,2406720," What we can do, essentially, is just iterate through all of the points and just fold everything along that line."
2406720,2408000," Should be relatively straightforward."
2408000,2410600," Some of the points will become the same."
2411060,2415960," But I don't think I'm going to actually spend any time trying to get rid of the duplicate points."
2416960,2423460," Because when I'll try to render them out, they're going to be basically illuminated in the canvas, right?"
2423540,2429360," So, essentially, the render ps, in case of the same points, will just draw a point in like several times."
2429360,2432880," So, it does not change the picture at all, right?"
2432880,2435260," So, we don't even have to worry about that, I think."
2436380,2437240," So, yeah."
2437240,2443680," So, I can just like iterate through the points, through all of the points and create duplicates as much as I want."
2443680,2449260," It may slow down the program, but we have less than a thousand of points."
2449440,2456420," So, a single fold is just iterating only a thousand of times, which is for modern computers is literally nothing, right?"
2456420,2459160," So, I can safely do that."
2459160,2461220," So, there's nothing to worry about."
2461220,2467480," There's no reason to implement some sort of complicated sets or some complicated ways to eliminate duplicate points."
2467480,2469740," Just keep the duplicates there, right?"
2469740,2470880," It's just my approach."
2470880,2478060," So, in more high-level languages, you probably just use the set and it will do that for you automatically."
2478220,2479700," But we're programming in TempleOS."
2479700,2481140," There's nothing much you can do about that."
2481140,2482540," All right."
2482540,2485180," So, and let's iterate through all the points."
2485180,2488360," ps, c, and t, plus, plus, plus, i, right?"
2488360,2496020," And in here, we are going to grab the point, right?"
2496020,2500040," So, it's rather interesting."
2500040,2502560," It's rather interesting."
2502560,2505420," Just a second."
2505420,2506320," Just a second."
2506320,2510000," So, we're starting to talk about y."
2510000,2518740," So, here is y0."
2518740,2529400," If the point less than y0, it's not going to be modified because we're folding upwards, right?"
2529580,2533420," So, if the point located in here, you don't really want to modify it."
2533420,2540040," You only want to modify it if it's located here, which basically means that it's greater than y0."
2540040,2544280," It's never going to be equal by the definition of the problem, right?"
2544740,2547120," So, I suppose there are two cases in here."
2547120,2551900," When the current y is less than y0, in that case, we don't touch that point at all."
2551900,2556040," And if it's greater than y0, in that case, we have to mirror it."
2557460,2566440," So, if ps, y, y is greater than y0, only then we want to do something with it."
2566440,2570080," Only then we want to do something with it."
2570080,2572360," And the question is what we want to do with it."
2573440,2579580," Essentially, we want to find the offset from the y0 to y2."
2579580,2582940," And it's going to be basically minus y0."
2582940,2592660," And we want to offset that thing here, which means that we have to take this offset and subtract it from y0 again."
2592660,2595880," And this is basically the new y, y2 prime."
2596720,2598840," Right, so that's essentially what we have to do."
2598840,2610820," So, ps, i, y is going to be equal to y0 minus ps, i, y minus y0."
2610820,2611880," There we go."
2611880,2614180," And that is basically it, I think."
2614180,2615780," Isn't it?"
2615780,2617420," I think it is."
2617420,2619020," All right."
2619020,2621480," So, yeah."
2621480,2625000," And I can do a similar thing for x."
2625000,2626020," All right."
2626020,2628980," And for the x, it's going to be, like, symmetrical."
2628980,2630200," Right."
2630200,2631800," So, we're only going to do that for x."
2631800,2633360," So, this is going to be x0."
2633360,2636560," And x in here is just like this."
2636560,2637980," Right."
2637980,2640540," So, this is going to be just like this."
2640540,2645500," And since we're doing only one single iteration."
2645500,2645980," Right."
2645980,2647580," So, we're doing one single iteration."
2647580,2651020," I want to break out of the loop after the first iteration."
2651020,2653320," And just, like, render everything."
2655320,2657940," ps after a single fold."
2657940,2658500," Okay."
2658500,2662920," So, this looks like the thing after the first fold."
2662920,2663460," Right."
2663460,2666500," So, it kind of does look like the thing after the first fold."
2666500,2669640," We can actually let it go until the end."
2669640,2670780," And we'll get the square."
2670780,2671120," Okay."
2671120,2672140," So, we've got the square."
2672140,2672740," Which is cool."
2673280,2676720," But I want to confirm that the first part works correctly."
2676720,2679460," So, let's actually see if the first part still works correctly."
2679460,2681300," We need to count all of these things."
2681300,2681660," Right."
2681660,2687660," So, to be fair, to count them with this current approach, we need to render them."
2687660,2692120," So, I suppose counting and rendering is going to be literally the same thing."
2692120,2694720," So, I'm going to just return the count in here."
2694720,2696420," Right."
2696420,2699000," So, let me allocate the count like that."
2699000,2706100," And if we encounter the point, right, we're going to be incrementing the count."
2707440,2709180," So, it's going to be count plus plus."
2709180,2711460," Then, we do that."
2711460,2714540," Otherwise, we do that."
2714540,2721560," So, and in here, the part one is going to be essentially part one D."
2721560,2723240," Like that."
2723240,2725140," And there we go."
2725140,2726080," Boom."
2726080,2728820," And it didn't compile because let's go to 54."
2728820,2731500," I forgot semicolon."
2731500,2732020," Okay."
2732020,2734280," So, and did it print anything?"
2734280,2736980," I didn't think it printed anything useful."
2737200,2737440," Okay."
2737440,2739060," Ah, it's so bad."
2739060,2741740," I forgot to put a new line."
2741740,2742960," Right."
2742960,2745100," I simply forgot to put a new line."
2745100,2746920," All right."
2746920,2747960," So, it's 160."
2747960,2750200," And is that 100?"
2750200,2751740," Well, what are you talking about?"
2751740,2753660," It's not 160."
2753660,2758360," Did I forget to zero out the count?"
2758360,2759460," No, I didn't."
2759460,2765060," All right."
2766960,2769340," Okay."
2769340,2771780," What the hell is going on?"
2771780,2777940," What?"
2777940,2780620," So, just a second."
2781340,2785140," 64 count render ps, right?"
2785140,2788340," And then I just do count, right?"
2788340,2793900," And it says 160, which is quite boring, right?"
2793900,2797040," It doesn't even look like 160, right?"
2797040,2799120," Of course, like if you look at this thing in here."
2800480,2801740," So, what is going on?"
2801740,2801920," So, what is going on?"
2801920,2803480," Let's find out."
2803480,2813440," Because I never returned it."
2813440,2814700," Thank you, TempleOS."
2814700,2815580," Very cool."
2816120,2816440," Okay."
2816440,2817680," 17."
2817680,2822980," And according to the actual thing in here, was it 17?"
2822980,2824580," Was it 17?"
2824580,2825500," I don't know."
2825500,2827800," I didn't see it though."
2829040,2829960," It was 17."
2829960,2830360," Okay."
2830360,2830680," Cool."
2830680,2835380," And if I switch to the actual input, right?"
2835380,2836580," So, I'm going to do it like that."
2836580,2838200," That was a bad idea."
2838200,2841020," It's 695."
2841020,2843160," 695."
2843160,2845100," And it is actually correct."
2845200,2845360," Okay."
2845360,2846160," So, that's cool."
2846160,2847780," That is cool and all."
2847780,2853300," Though, for the first part, we should probably not render that."
2853300,2856280," So, to be fair, I didn't know."
2856280,2860880," I don't really know."
2860880,2862360," I don't really know."
2862360,2867060," So, when you try to get the count, maybe you don't want to bring that."
2867060,2867580," But whatever."
2867580,2869020," So, let's go to the part 2."
2869020,2873280," So, for the part 2, I'm going to basically copy-paste this entire thing."
2873280,2875680," So, the part 2 should be really, really simple."
2875680,2878900," You just let it go as much as needed."
2878900,2879720," All right."
2879720,2881760," Just let it go."
2881760,2883080," Let it go."
2883080,2883900," Sorry."
2883900,2885280," Please don't DMCA me."
2885280,2886840," All right."
2886840,2887880," So, this is going to be..."
2887880,2889280," I don't even need to do that."
2889280,2889820," All right."
2889820,2896240," The only thing I need to do in here is just, like, render everything and get rid of that."
2896240,2898160," All right."
2898160,2899680," So, we're looking at the sample."
2899680,2900980," This is part 2."
2901340,2903760," And in the sample, we should get a square."
2903760,2904680," But we didn't."
2904680,2906240," 1.6.6."
2906240,2909240," 1.6.6."
2909240,2910920," And it still doesn't work."
2910920,2911920," So..."
2911920,2927100," Oh, I forgot that."
2927100,2928460," I have two part ones."
2928460,2930160," Okay."
2930160,2932780," This is a square."
2933320,2933680," Okay."
2933680,2947760," According to the description, if we do all of the faults on the paper, right, we should get some sort of a code that we have to enter into the form."
2949220,2951300," That looks like a code, right?"
2951300,2955960," G, J, Z, G, L, U, P, J."
2955960,2956820," Okay."
2956820,2963880," So, to make it maybe a little bit more readable, I think I'm going to actually replace these dots with a space."
2963880,2964820," All right."
2964820,2966900," So, that made it slightly more readable."
2967120,2968780," So, and also, let me actually zoom in."
2968780,2971880," So, does it contain..."
2973880,2983880," Let me restarting the eyes."
2983880,2990560," Just a second."
2991680,2993540," I hope I didn't lose much progress."
2993540,2994620," I hope."
2994620,2995040," Please."
2995040,2997540," Please tell me I didn't lose much progress."
2997540,2998100," Please."
2998100,2999420," Please."
2999420,3000300," Okay."
3000300,3002200," I'm not going to touch that."
3002200,3004420," I'm not going to even breathe at this thing."
3004420,3005920," Okay."
3005920,3007220," G, J."
3007220,3009320," Z, G."
3009320,3012060," Z, G, L, U, P."
3012060,3013620," L, U, P, J."
3013620,3015520," And is it going to be first try?"
3015520,3016500," Bam."
3016500,3017220," There we go."
3021440,3030600," This is supposed to be an easy problem after a series of more difficult problems."
3030600,3041260," Because, obviously, things like, you know, DFS over a graph, like, with really weird rules, is more complicated than that."
3041260,3050320," And also, you know, Dumbo Octopus, where you have to simulate this weird cellular automaton, which is not really cellular automaton, but it was interesting."
3050480,3054040," These things are more complicated than this one."
3054040,3055620," But TempleOS."
3055620,3058480," Oh my god."
3058480,3059340," Okay."
3059340,3060880," I guess we did it."
3061140,3069580," And even the bugs in the Holicy compiler didn't stop us to, like, didn't stop us to solve this problem."
3069580,3070520," All right."
3070520,3071640," I guess that's it for today."
3071640,3075280," Finally, I managed to solve that, despite all of the problems I had."
3075280,3077560," Thanks, everyone, who's watching me right now."
3077560,3078660," I really appreciate that."
3078660,3079960," Have a good one."
3079960,3081780," And I see you on day 14."
3081780,3083380," Love you."
3083380,3084420," Mwah."
