start,end,text
6124080,6128880," function prototype we can provide and what is it even but maybe i can put the null in there"
6128880,6134880," i can't all right so if i try to just see where exactly it failed uh yeah so"
6136080,6144000," that's kind of it's kind of funny so from d it still uses yeah it still uses this kind of stuff"
6144000,6149440," um so that means maybe we can take dbg type"
6149440,6157920," man i i don't know like some prototypes prototype call prototype um"
6157920,6162880," is that it can we just create something else"
6164800,6174800," okay so you have targets can i just i think i can use something like this so after creating a function"
6174800,6180400," i can just try to get its prototype so can i just do something like f"
6180400,6185680," and just put it in here is that something i can do"
6185680,6191120," yeah just just use the prototype are you are you going to be happy no it's still so false but now"
6191760,6197920," let's try to run that uh yeah so it just doesn't like something about the function"
6197920,6201840," oh boy um"
6201840,6208480," mainly the second slash slash main comment is interesting i have no idea what you're talking about"
6208480,6215120," i'm moving too fast i'm moving too fast to understand"
6216880,6220480," so in case you want to check working example here to check this issue okay"
6220480,6225120," um all right let's take a look at this issue"
6225120,6233280," oh okay finally jesus christ it should be somewhere like in a in a visible place yeah this is what i"
6233280,6238800," wanted just give me an example like that uh all right thank you freaking finally"
6241840,6244240," so thank you thank you so much"
6244240,6254480," so these kind of examples are really really important really really important so we can just like"
6254480,6260880," um you know grasp them so here we created a module we already created a module and then we got the"
6260880,6266400," section uh so in our case did we get this section we kind of figured out that we have to get this"
6266400,6274240," section so we managed to figure out these things which is cool so prototype param uh printf return i"
6274240,6282240," don't want to printf return or anything that so we created a function and the main we have to create the"
6282240,6291840," prototype okay so that's understandable uh-huh so and the main return is what is the main return so it's a"
6291840,6299520," prototype param main return and then you set the prototype for the okay so on top of just creating a"
6299520,6307760," function you also have to create its prototype and set that prototype okay fair enough uh so then"
6307760,6315200," instruction call uh i'm not really sure if i care about any of that stuff i'm really curious"
6315200,6321120," like how do i add this function now so it appears to be adding some stuff into this function but i don't"
6321120,6330640," care about that uh so module object export well yeah so we know how to do that so then we're exporting"
6330640,6340880," that to file is that actually it is that actually do we need to do anything in here um to be pass"
6340880,6344960," enter oh it's it's passes"
6347360,6355440," so what the f is a pass to be pass uh to be pass uh to be pass so then there"
6355440,6365760," passes to be passes it's not even there okay uh maybe i just like referring to that incorrectly"
6370640,6378720," come on um"
6378720,6382160," am i doing that from a wrong place"
6398320,6405360," i who said who said it's a working example excuse me but how is that a working example"
6405360,6410640," it's referring to things that don't exist how did you come up with the idea that it's a working"
6410640,6411760," example i don't understand"
6411760,6423840," so another dead code it appears to be another dead code um it appears to be another dead code"
6423840,6431200," okay we can okay we can literally just copy paste this entire thing so i what i like to do is to just"
6431200,6438800," like dissect the examples right they said working somebody in the chat said working right so but it"
6438800,6444800," doesn't appear to be working because it's using type that don't exist uh right so let's do working dot c"
6445600,6452240," okay okay so let's actually see uh uh working in quote okay okay i'm sorry i'm i'm like"
6452240,6455920," listen i have to focus on too many things you cut me some slack"
6455920,6456960," um"
6461280,6466000," so working"
6466000,6469040," mm-hmm"
6469040,6470320," so make file"
6470320,6479120," working uh working uh working dot c uh and let's actually uh stupid"
6479120,6482240," all right so"
6485360,6485760," okay okay"
6485760,6490960," working working"
6490960,6498640," all right minus b and yeah obviously we can just do something like this sure"
6498640,6506320," yep um too many arguments it's it's stale code it's not relevant anymore"
6506320,6510960," it's not relevant anymore maybe i'm actually kind of"
6513280,6516080," uh maybe there's some releases in here"
6516080,6519360," there's the latest release"
6519360,6529760," surely to be ma to be passes generated by macro uh yeah but anyway one of the things we can do"
6529760,6535920," one of the things we can do we can steal some information about like prototypes and"
6535920,6546400," one of the things we can do we can create a prototype uh tb.h create a prototype uh so"
6546400,6548160," yeah"
6548160,6550880," calling convention"
6550880,6557920," so maybe it is somewhat useful maybe it is and it has to be done"
6559680,6566400," after we created a function so here is the function uh all right so and in working"
6566400,6567840," um"
6567840,6578880," so here is the it's called start f right so this is a start f uh let's not do anything but maybe"
6579600,6590640," if we can do start f and we can do start f here start f um so then this is going to be start prototype"
6590640,6594640," we provide the module call convention is going to be"
6594640,6604560," tb std call the amount of parameters is obviously zero uh since we don't have any parameters it's going"
6604560,6609360," going to be null return parameters let's actually say that it's also going to be zero"
6609360,6614720," and this is i suppose prototype parameters can be also zero has var args"
6614720,6620720," false this one is easy actually it's easier than main because we don't have to return anything"
6620720,6628880," this is pretty poggers uh okay so then we can do function set prototype right so we can do some"
6628880,6637840," function set prototype uh yeah but not from dbg right so this one function set prototype"
6637840,6649760," so this is start f section we do already have section right so we grab the section let's go text"
6649760,6654640," section text section and the prototype is the start prototype"
6656720,6663600," right so and then in working after we start the prototype so we populate this entire thing doesn't"
6663600,6671120," really matter um so then we do pass enter or whatnot maybe we don't have to do that honestly"
6671120,6683600," okay so let me get rid of the graph builders and symbol builders symbols are for the symbol minded uh so let's"
6683600,6686720," now try to compile all that stuff now try to compile all that stuff and see what's going to happen"
6686720,6697520," though i would like to maybe remove this thing right so it generated something okay cool uh and still"
6697520,6711520," does not contain shet cool um now let's bring back the symbols for the symbol minded right uh external so ex it's so"
6711520,6719120," i'm fucking expert it's insane it's fucking insane mate all right so we've got some symbols"
6719120,6729760," and uh now still can't get shet still can't get shet um so maybe there's some functions"
6729760,6737440," you know tb pass yeah so there's no tb pass entered so tb build enter"
6739520,6745360," though though though we have a function prototype"
6745360,6755200," we can try to do some yeah so we can try to do some with that i don't know why i decided not to um"
6755200,6767440," yeah yeah so there we go so we have a prototype so this is start f text section uh start prototype and then"
6767440,6772880," it also accepts work list we don't fucking know what the fuck it is so if it's not equals you i'll run the"
6772880,6779120," peepholes while you're uh why because it avoids making junk notes before okay thank you very useful"
6779120,6788080," information so then we're just doing that is it going to help us with anything at least it didn't crash at"
6788080,6793520," least it didn't crash i appreciate that no didn't create anything okay"
6793520,6797760," hmm so"
6797760,6807040," so this is a text section okay working so-called working example did we miss anything"
6808800,6819120," did we miss anything so we have parameter nodes and stuff like that was it just illuminated somehow but i"
6819120,6824480," mean i marked it as external so that's the thing i marked it as external"
6827680,6835840," so this is just a parameter prototype so this is just a parameter prototype and stuff like that"
6835840,6838880," export buff um"
6838880,6845040," maybe builder enter is a new version of pass enter yeah i also think so"
6845040,6851840," i also think so um so we also maybe have to create the global what if i make it global"
6853840,6856880," uh oh yeah so there's a little bit of that"
6856880,6866480," yeah so you can't create the global and also and honestly the working example uh you know"
6866480,6872560," doesn't have any globals maybe so external means that the linker needs to provide the function"
6872560,6879200," maybe uh i don't really know but do we do the thing"
6882720,6884960," yeah it's a print tab but for the main"
6884960,6891200," so let's not do that"
6891200,6894320," so we never have to"
6894320,6896880," actually"
6896880,6903840," yeah we never have to make main external we only made it linkage public"
6903840,6907360," so that's what's interesting"
6907360,6908240," no"
6912720,6921840," i don't know i'm really confused on what the fuck is going on"
6921840,6929440," so i can't i can't make it working"
6929440,6935920," so i just i just want to have a function like an empty function doesn't have anything"
6939920,6943920," even smaller working example okay so let's take a look at that"
6943920,6947600," let's take a look at that"
6947600,6952400," all right function linkage private"
6952400,6955840," linkage private"
6955840,6958960," so"
6958960,6965280," instruction return okay we can try to do something like that"
6967440,6970560," just add one instruction maybe that's the problem in here"
6970560,6977440," you know what's that problem here let's try to add one single instruction"
6977440,6981840," um so count and yeah"
6981840,6988720," so after we created a function so it's going to be start"
6990000,6994320," f we don't have any parameters in here and this is going to be"
6994320,6995360," null"
6995360,6998320," all right so"
6998320,7002160," empty"
7002160,7009280," everything's empty everything is freaking empty so and it's also uses passes that is not a thing anymore"
7010880,7016800," uh is missing tb prototype function tb pass code gen"
7016800,7023840," tb code gen"
7023840,7027200," the output goes into the top of the arena"
7027200,7033520," if that's what we have to do do we have to do tb code gen"
7036800,7039840," so work list arena code arena future set"
7039840,7045680," uh i i don't know i honestly don't know i'm really confused"
7045680,7048560," uh tb code gen"
7048560,7053120," so we can try to call this function but where do i call it"
7053120,7059920," where do i call it so because it's missing tb probably we can use to be separate to do that"
7060480,7066240," also emit as a flag on passcode gen does not print assembly it just emits it into the buffer you can"
7066240,7066720," then do"
7066720,7070800," all right"
7070800,7078400," to put it in a standard output you can okay but where do i do that um"
7078400,7082480," where do i do that"
7082480,7086880," uh so to print to this std output"
7088800,7095840," oh my oh my god so do i do that between building the graph or not between building the graph i"
7095840,7102480," actually thoroughly confused uh start output um so this is a start f"
7102480,7107520," uh so we have also some sort of a work list"
7107520,7116080," as the last thing as the last thing of what okay whatever uh so"
7117840,7124080," a so feature set now we have feature sets and i don't really know what the is a feature set"
7124080,7127280," uh so there was some features okay so we can"
7127280,7130720," we can maybe get"
7130720,7134080," this thing so this is features"
7134080,7137440," all right emit assembly true"
7137440,7142880," uh without the graph before the graph after the graph"
7143440,7150400," what what what what what is good i don't know bro uh okay so and it's sick sick faults if i don't do"
7150400,7157040," this kind of it doesn't sick fault what if i do that before this thing it's sick faults it always"
7157040,7164960," uh pass code gen uh at the end okay"
7164960,7171280," oh so"
7171280,7177040," what's interesting is that"
7179040,7180640," is that is that where we do that"
7180640,7184960," sick faults where does it sick fall down"
7184960,7190000," so let's close this one i run and"
7190000,7196160," uh ws it doesn't like that i gave"
7196160,7204080," work list as empty but they're using a version of api that doesn't didn't have all of this work lists and"
7204080,7209680," stuff like that that's the thing so they're using a simplified version of api now it's"
7209680,7213680," over complicated and i don't know like how to use all of this"
7213680,7218640," shit so what the fuck is that even do i have okay i can allocate a work list okay so why do i have to"
7218640,7223600," allocate it i have no idea honestly but apparently i have to allocate it um"
7224240,7233440," so yeah okay so are you are you happy now are you gonna be okay look at that uh"
7233440,7238000," holy"
7238000,7244800," it's it's a miracle"
7244800,7252880," by randomly doing different things that don't make any sense we figured out how to create an object file"
7252880,7255200," with an external symbol underscore start"
7255200,7262880," by using some outdated examples in issues in pull requests by stitching things together because"
7262880,7269120," nothing is documented but again the project isn't finished i'm not blaming the project for that"
7269120,7275680," i'm not blaming the project for that but at the same time if it's like if"
7276720,7284160," my project was at that specific state i wouldn't go out of my way trying to integrate it to other"
7284160,7290400," projects which are supposed to be production ready like for example audience by looking at all of these"
7290400,7298800," things how is this thing ready for audience i don't really know so do we have any professional audience"
7300000,7306240," developers in here or people who work in terms of audience does audience use this thing as the main"
7306240,7307520," back end of itself"
7307520,7316560," right because judging by the state of the project it's really raw and then features which is fine"
7316560,7322080," which is totally fine but it's already trying to integrate into audience audience is okay"
7325680,7331760," so audience does not use it as the main back end no it's still many ah okay so that explains it that"
7331760,7336960," explains it because it like i'm having like a kind of a dissonance i'm seeing the project in a raw"
7336960,7342880," and complete state which again is totally fine there is nothing wrong with that and yet it is integrated"
7342880,7349520," into a big project that is like production project because as far as i know audience is used in like in serious projects"
7350000,7355280," so and it's just like like what the is going how is that even possible now it makes sense right so"
7355280,7360960," it's just sort of like an experiment it's sort of an experiment it's sort of like in the flow uh so"
7360960,7365760," honestly we also need to try to do the following thing uh we need to try to link it into something"
7365760,7373520," uh all right so be out i should have called it all like all file instead of out but whatever so we can"
7373520,7380160," try to now maybe link this entire thing into the final executable so can we actually all right so and"
7380160,7387280," we got a b uh which if we take a look is not a dynamic executable but it is executable nonetheless"
7387280,7391760," and it's sec false which is expected because the body of the function doesn't contain anything useful"
7391760,7400800," all right i finally managed to do what i wanted to do right so we managed to create an empty object but now"
7400800,7408960," we managed to create an empty function at least um right audience also has its own version of tb.h"
7408960,7412320," oh okay so they have like a okay okay"
7412320,7418880," so their own copy does it have tb passes"
7418880,7423360," of course it has tb passes"
7429280,7434480," tb passes is no more i'm sorry it's it's different why are you using deprecated api"
7434480,7442240," and after that people are asking me to try this language it is using deprecated api over till the"
7442240,7447520," backend how is that a production no i'm not going to be checking odin like i mean"
7447520,7454160," it's not even using the latest version of tilde how how no i'm not going to check"
7456640,7461760," anyways uh so i wonder if we can like maybe do a sys call is that possible to"
7461760,7467600," create some sort of a sys call uh so here we do return but i want to be able to"
7467600,7473600," call exits so let me see let me see let me let me let me let me see"
7476800,7495120," um tb inst set exit location this is where the stop will be tb inst stop no we have hold exit quit"
7495840,7499440," is there any interesting instruction sysco"
7499440,7514880," so we can do syscall mother flicker mother flicker uh so let's fucking go"
7517760,7527200," uh so this is a start f data type what the fuck is a data type what the fuck is a data type okay"
7527200,7532480," oh data type of what"
7532480,7535760," i don't get it"
7539600,7543920," a return type why is it okay okay so why is it not called the return type then"
7543920,7548960," excuse me"
7548960,7555360," fucking excuse me uh okay so we're gonna assume that it's return type and maybe in this case i'm gonna"
7555360,7561680," say okay this is gonna be void i'm gonna just ignore whatever it is right so syscall number 60 i do"
7561680,7572560," remember that exit is called 60. how can i create the node though tb node um tb node uh all right"
7572560,7583280," so does anybody remember like it's tb inst something something it was something integer tb inst int um"
7583280,7588800," how do you create that so there was some in examples right so"
7590640,7594320," let's take a look it's oh my god why is it so slow um"
7594320,7600720," i already lost everything"
7600720,7604480," so int"
7604480,7615120," oh whoa whoa whoa whoa whoa this is what nice it's a function it's a function it's a function inst"
7615120,7620000," yeah but i mean it's it accepts a function right so it's it accepts a function right so it's it's"
7620000,7627600," so it's it's literal instruction but how do you create a node can you do something like tb node"
7627600,7628720," uh"
7628720,7628720," uh"
7628720,7631200," int"
7631200,7635680," if we take a look at the tb in node"
7635680,7641360," time to rewrite"
7642800,7649120," so does anybody in node so does anybody know chat chat chat be useful one time please how the"
7649120,7658000," fuck do i do that uh okay so there's something in here so maybe that's um you need to allocate an"
7658000,7663680," int in the function um all right so maybe this is what i have to do maybe this is the thing"
7664880,7677600," uh that's what i can do but what's funny is that why do i even have to provide the type in here"
7677600,7684720," like that's bizarre and why i don't have to provide the type for floats how does that make any sense"
7686720,7690800," maybe because there's several kinds of s ints that's probably what it is"
7690800,7698720," um right so i feel like this is what we have to do which also kind of implies that"
7698720,7706080," we have to do this graph thingy inside of the graph builder or something"
7707600,7714800," but that doesn't make any fucking sense doesn't make any fucking sense mate though we can just try"
7714800,7724640," let's just try so if i try to do make yeah you can't fucking do that that doesn't make any fucking sense"
7724640,7729280," so that's stupid"
7731200,7741360," uh that's fucking stupid you have to be function i do have to be function wait so to be inst"
7741360,7742880," since"
7742880,7748000," so it's an immediate value"
7748000,7756160," well okay maybe maybe maybe we can try to do that so let's go ahead and try to do that um"
7757440,7762640," i think i'm literally a little bit tight already uh my brain doesn't work properly so"
7762640,7771680," all right so to be data type let me find so it's a tag let's say that it's going to be a 64."
7771680,7778000," right so it's going to be 64. and uh it's going to be 60. and the function that we're using in here"
7778000,7783440," is start f but i don't know why do i have to provide a function in here that just doesn't make any"
7783440,7792080," fucking sense to me like how does that make any fucking sense but okay sure um i can even call it"
7792080,7801440," something interesting by the way i can call it sys exit and it's a tb node uh sys exit"
7801440,7807920," all right so we've got this prime count we're going to say that we're going to have one parameter count"
7808880,7815200," and let's create a bunch of tb oh by the way where where is that example small working example"
7815200,7821840," uh yeah i have working i have working oh yeah so it is how you do that all right all right so"
7821840,7823360," apparently i'm a little bit tired so"
7823360,7831520," uh i'm just a little bit tired i'm sorry um all right so here's the thing and in here"
7832080,7841200," we don't even yeah this is fine it's fine um so this is going to be exit code and i'm going to just"
7841200,7851600," put 69 in here and which means that i can just take a pointer to exit code and it will act sort of like"
7851600,7858560," an array anyway all right so i think this is how we have to go about that i might as well also just return"
7858560,7866320," i64 but let's ignore it so that should be it and also that means we don't have to return afterwards"
7866320,7873200," all right let's go it didn't work so what's up with that so incompatible data type"
7875360,7898800," ah fuck why didn't you like it so what what what what do you get um to be tight"
7900240,7917200," ah how do i allocate why is it all freaking different now so i brought the keys do i have to do now this"
7917200,7932800," okay so that explains it"
7932800,7937520," fuck okay"
7941600,7950880," um so if i try to do something like this it's fine okay if i try to do something like this it's not"
7950880,7956160," maybe you need the return maybe"
7961280,7970240," why it's a exit"
7970240,7974880," so is the control flow analysis not aware that the exits"
7974880,7981520," oh it is not aware that the exit sys call is not returning or something that i'm"
7981520,7984080," i swear to get it something with the control flow analysis"
7984960,7991440," how would it know hard code it if exit code if first parameter equals 60 you know"
7991440,8000480," uh you know how you solve any problems by hard coding uh it doesn't pick into syscos why"
8000480,8005520," ah because it's unfinished okay um okay so"
8012720,8020320," hell yeah hell yeah hell yeah hell yeah hell yeah we generated a working executable"
8020320,8027600," working execute the bell working execute the bell with the minimum documentation so the api"
8027600,8036000," had completely changed uh right so thank you everyone who helped in the chat right so that was actually"
8036000,8041360," i would say this is was this was collaborative effort honestly this was a collaborative effort"
8042240,8048240," uh so yeah still better than lagrange exactly still better than still better than l lvm somehow"
8048240,8058080," uh still better than lvm so yeah the project isn't finished as they stated up front"
8058080,8064720," in the readme so we can't really blame it too much right we can't really blame too much"
8064720,8071920," we can only point out you know some places to improve uh some sort of like a working simple example"
8071920,8077440," again again again so maybe examples folder which demonstrate how to create like a hello world"
8077440,8086800," executable would be kind of nice uh right and obviously the the whole code is sort of like in flux"
8086800,8093680," right so we even have an entire translation units that are outdated looking at you irgen.c"
8094400,8100880," this is an entire translation unit that is completely outdated completely it goes to the functions that"
8100880,8107120," don't exist anymore or have a different signatures and stuff like that and i suppose instead of it you're"
8107120,8114000," supposed to use gen 2 which is better and i can see why because at least it's compilable"
8115360,8123360," right have you looked into test folder the test is kind of weird honestly uh i think big boy ah what the"
8123360,8131520," fuck i think these tests are literal c programs for the uh the quick itself for the c compiler itself"
8131520,8136480," but i don't see an example that just uses tb that is there any examples that just used to be because"
8136480,8142400," here i feel i feel like they're just tests for the for the c compiler yeah there you go so these are the"
8142400,8148640," tests for the c compiler um right so but what if i want to make my own compiler maybe i just missed"
8148640,8158240," something so there's also freestanding in here uh uh right and to be honest maybe at that particular"
8158240,8163280," point of time there's no point in having this kind of examples because even the api is sort of in the"
8163280,8172080," flux right so maybe it's not going to be useful in any way but anyway i respect the ambition of this"
8172080,8179840," project i respect the end goal right so because you know lvm is kind of a little bit over bloated"
8179840,8186560," right so a lot of projects try to use it and that's usually what happens with popular projects"
8186560,8192800," they get over bloated and they get over bloated because a lot of other projects are using them and"
8192800,8200240," trying to add their own use case to the project which is which hardcodes a lot of things and it slowly"
8200240,8207600," over bloats and stuff like that right so and it's honestly it's kind of a natural process isn't it"
8207600,8212320," right so the more projects use it the more generic the project becomes the more generic project becomes"
8212320,8220000," the more bloated it needs to be right it becomes like the everything uh project essentially so it's"
8220000,8227360," kind of natural for for it to grow like that look at linux for instance right it's it's a bloat"
8227360,8234560," right it's a several hundred of megabytes of just source code several hundred megabytes it's uh dozens"
8234560,8241040," of millions lines of code so casey said that is 13 million i think uh right now it's even bigger"
8241040,8246640," right so this is because everyone is trying to use linux in all of these different use cases"
8246640,8252160," and you have to support all of these use cases hundreds of megabytes of backdoors yeah"
8253520,8258320," hundreds of megabytes of backdoors so yeah that's an interesting project it definitely deserves a star"
8258320,8265840," it definitely deserve the star uh right so and i wish all the luck to the author to achieve their goal"
8265840,8272560," seriously it's pretty cool it was fun it was a fun exploration really fun project uh great sense of"
8272560,8280400," humor i really like the based flag i really like the thing flag so yeah it's pretty funny so really really"
8280400,8289920," cool um all right so thank you so much for for the sub 147 chom 92 thank you for the good bridge prime"
8289920,8295040," all right i guess that's it for today thanks everyone who's watching me right now really appreciate that"
8295040,8300640," have a good one and i'll see you all on the next recreation programming session with who and mr azuzin so"
8300640,8301500," of you. I love you."
