start,end,text
2569840,2575920," is fine for that specific file right something like this is fine for this specific file uh right so we"
2575920,2583520," can even introduce something like panim panim video path right so which is going to be this kind of thing"
2583520,2588800," so we're going to create at the current uh at the current folder for now right so all of that can"
2588800,2594480," change in the future so that's totally fine uh right but uh for now i think it is totally fine"
2594480,2602000," so if less than zero right if it is in fact less than zero what we can do uh i'm just looking what is"
2602000,2616080," going around here okay okay okay um we do that uh f print f and if error null is not equal e exists"
2616080,2622080," right if it's not equal to a exist we have to log an error and we can actually use rayliblogger so we can"
2622080,2636240," do a trace log log error and we can say could not actually ffmpg could not create uh fifo as um panim video"
2636240,2645360," path video path and we can also specify why because of this reason so str error error error no um so it would be"
2645360,2650960," nice to be nice to maybe actually use this thing panim video path and after that we just return null"
2650960,2656880," right if it does in fact exist maybe it makes sense to actually throw some sort of a warning"
2656880,2669440," uh log warning uh saying ffmpc uh s already exists uh right so yeah that's like this thing already exists"
2669440,2675120," panim uh video path but we're not going to exit right we're going to just like issue a warning to the logging so"
2675120,2681680," for the user to know and then we continue doing things as usual um so yeah uh what that means"
2681680,2688880," that means we can just use this thing now directly we can just use it directly so that means we can get"
2688880,2694240," rid of these pipes and stuff like that uh right so the easiest way to get rid of mentioning all these pipes"
2694240,2699920," is to probably even uh just rebuild and go through the compilationers i think that's going to be the easiest"
2699920,2705920," thing so let's go ahead and do that uh so yeah there's a little bit of a weird garbage in here"
2705920,2711600," that's totally fine so what do we have in here uh so we're saving the pipe one of the things i'll"
2711600,2716400," probably have to do by the way one of the things i'll have to do i'll probably have to open that file"
2716400,2724320," afterwards uh that makes a lot of sense to me like all right so we freaking neighbors anyways so"
2724320,2735840," let's call it something like video v4 uh right so does it have a special that no it's just integer so we"
2735840,2745120," can say we can say integer video v4 right so video v4 and we can just open that file um right so it's going"
2745120,2753920," to be pointing video path like so and i think open also accepts some sort of parameters so what are the flags"
2753920,2766720," so we're going to be opening it for uh for writing right so um wrongly i think it is called wrongly"
2766720,2777040," yeah so we're opening it for wrongly if we couldn't open it so as far as i know it may fail so it will"
2777040,2784480," return a negative number in that case i think we can quite safely just say that uh right so it's going"
2784480,2798160," to be trace log log error um so ffmpeg um could not open fifo s because of s right so we can specify"
2798160,2806000," upon your video path str error error no and then we're going to exit with null in here so we have a video"
2806000,2815920," fifo we have a video fifo um so then we fork a child uh we fork a child so in here as the input we're"
2815920,2824320," going to be actually passing panim uh video path right so panim video path and that's about it actually"
2824320,2832720," so let's go through the rest of the completion errors it gets me every time it gets me every time"
2832720,2840400," actually people told me that uh they've seen this kind of assertion in the wild in other projects so"
2840400,2848400," people who watch me actually started to to do the same thing this is so funny uh this is such a funny"
2848400,2854720," meme like i mean yeah so on the modern operating system malloc pretty much never returns null and if"
2854720,2859840," it returns no that means like something absolutely horrible has happened like you ran out of all of the"
2859840,2867200," memory and all of this swap that's what happened so if it returned null you ran out of all of the ram and"
2867200,2875360," even swap so at that point like what like what you put how application has to react to this kind of thing"
2875360,2883040," like there's only one thing to do in this case just fucking die so yeah makes sense buy more ram"
2884720,2891280," um it does make sense unless you're doing some sort of like embedded stuff but we're not doing embedded"
2891280,2900160," in here right uh program slow just buy more cpu exactly you get it you freaking get it my friend you"
2900160,2905840," freaking get it all right so we need to include some stuff in here so because it can't see open uh"
2906400,2911760," right so we're including more and more uh posix headers we're including more and more posix headers"
2911760,2918400," uh okay so what else do we have in here so we're opening pipe fd we probably don't have to"
2918400,2926240," with pipes anymore i just realized how bizarre it sounds but that's true we don't have to with pipes"
2926240,2933360," anymore uh all right so we don't we can do this kind of thing uh and then we're just yeah everything's"
2933360,2940000," fine that's pretty cool so then we're closing the pipe on our end we don't have to close any pipes"
2940000,2948400," anymore so that's totally fine uh all right so we're assigning pipe so in now instead of pipe we should"
2948400,2956560," have something like video fifo right so pipe equal this is a video fifo and we're going to be assigning the"
2956560,2966320," video fifo like this so i wonder what is going to do so if fork didn't work out if fork didn't work out"
2966320,2974000," i think one of the things we probably have to do we have to close the video fifo right so we try to fork"
2974000,2980880," a child that didn't happen but fifo is already kind of opened so that's kind of a shame um"
2981760,2987200," right so we have to close it or maybe if we actually open it somewhere else but in that case"
2987200,2992240," child is kind of yeah i don't know i don't know how exactly we're going to react to all of that but"
2992240,2997600," i guess that's fine for now i guess that's fine so this is a video fifo all right so what's the next thing"
2997600,3006320," so when we're ending the rendering right when we're ending the rendering we take the pipe and we're closing it"
3006320,3017520," maybe uh this is exactly what we have to do as well just close the video fifo uh and that's about it so"
3017520,3025520," and when we're writing we're not writing into pipe anymore we're writing into video fifo okay so it would"
3025520,3031680," be kind of nice when you end the rendering to delete the file uh but let's actually keep it as it is because"
3031680,3039520," i want to be able to see that file um all right so okay so everything seems to be compiling every"
3039520,3045120," everything seems to be compiling so let's actually go ahead and try to uh to do all that stuff uh all"
3045120,3050000," right so i'm going to just run this into i think so this is the animation it is playing and stuff like"
3050000,3054720," that i'm going to press r and i'm going to take a look at what we got so we've got a panning video and"
3054720,3063920," let's take a look at the logs in here and i don't see okay so is it rendering anything is the ff unpack"
3063920,3072800," rendering anything i don't see anything nothing is happening chat literally nothing is happening"
3072800,3078480," huh that is bizarre"
3080640,3085200," okay so i'm going to kill this entire thing pipe clogged yeah that's probably what happened okay"
3085200,3090320," this is actually kind of interesting so it has a special sort of flag in here like uh you know p which"
3090320,3096640," stands for pipe i suppose we can even take a look at its file pipe named pipe look at that"
3096640,3103120," at least it doesn't stick fault yeah it's super reliable it is super reliable so i wonder if we have"
3103120,3108640," some uh ff impact child processes ff impact no there is no ff impact child process maybe i should have"
3108640,3114800," actually checked for them so it feels like maybe yeah maybe nothing was actually sent in there or"
3114800,3119680," anything like that so let's do a little bit of a logging at least all right so let's do a little"
3119680,3127840," bit of a logging uh indicating that you know we started the thing um so i've been trying to"
3129280,3132880," read anything to read anything from that file wait"
3132880,3149600," is it blocked on open until somebody else open it wait a ff wait we open it what if it all blocks the open"
3149600,3157920," until the other process actually opens it as well that probably means that we have to try to open it after we"
3157920,3165280," created the child that could be the case actually probably i feel like that's the case i feel like"
3165280,3170640," that the kids i even thought like what if i just open it after i created the child that that yeah this"
3170640,3178080," is literally that look basically almost that look kind of involves two um two agents right so waiting"
3178080,3185440," on each other we don't even have the second agent uh there's no there's nobody on other side to to wait for"
3186080,3190720," uh i think that's basically so let me actually read more about make before to confirm because i remember"
3190720,3196880," the documentation was talking about that a little bit uh special file instead of being anonymous once"
3196880,3202800," you have created open in this way any process can open it for you it has to be opened at both ends"
3202800,3211680," simultaneously before you can proceed to do any input or output right so opening for for reading normally"
3211680,3218720," opening for for reading normally blocks until some other process okay so but it's for reading we're"
3218720,3224880," opening it for writing though we're opening for writing so i don't know but it feels like it could be also"
3224880,3232240," blocking for for the other reasons so anyway let's uh move this entire thing to after"
3233760,3239840," um to after we created all that stuff so it doesn't block so essentially we're gonna create the child"
3239840,3245280," so this entire branch of if is literally executed in a different process right so because it's it's"
3245280,3252480," happening after the fork right it is happening after the port oh oh and vice versa literally okay okay"
3252480,3256720," i said thank you thank you thank you so i mean i mean like my attention span is a little bit like"
3256720,3262560," you know sparse when i'm streaming right so because of that i may miss certain things people quite often"
3262560,3268960," like complain and being angry at me for not reading documentation properly but they don't realize that"
3268960,3274400," i have to uh like pay attention to a lot of things when i'm streaming and also have to constantly talk to"
3274400,3279520," entertain people and stuff like that right so it is kind of normal to skip things some things so"
3279520,3284560," essentially when you're streaming you're kind of losing like 50 points of iq uh like automatically"
3284560,3291440," right so try to stream for yourself and do the thing that i'm doing on the stream and you understand"
3291440,3298560," what i'm talking about right streaming kind of like actually lowers your skill uh like automatically so"
3298560,3304160," i'm actually on the stream performing worse than i'm usually performing uh like without streaming"
3304160,3307440," uh right because i don't have to talk i don't have to pay attention to the chat i don't have to do"
3307440,3314720," all these things and stuff like that so yeah uh 50 points is all yeah it is what it is there's nothing"
3314720,3323600," to be ashamed about um anyways uh so let me see let me similar so that probably the case why it kind of"
3323600,3332640," blocked um the fly zozin is kind of genius i find those and it's kind of like limited by being depressed"
3332640,3341040," all the time so i don't know okay so are we gucci are we tamaguchi okay so it tried to create this thing"
3341040,3351680," but it's still freaking yeah you know what maybe it does in fact exist uh right maybe it does in fact"
3351680,3354320," let's take a look at the output wait"
3354320,3363840," so there is probably output ff impact is not even created"
3363840,3371040," um have you built it maybe i haven't built it yes that's a good good question"
3372480,3376480," uh just just a second i think i forgot to build it later on okay"
3376480,3386800," okay that explains that explains everything uh that freaking explains everything okay so let's actually"
3386800,3395600," do that um yeah okay forgot to build um so almost didn't succeed in the game industry according to"
3395600,3402560," jonathan blow right almost didn't succeed there interestingly by the way right if we failed to"
3402560,3407280," open this entire thing like what we're going to be doing what are we going to be doing like um i don't"
3407280,3414400," really know we have to kind of like kill the child uh and some other things but i'm i don't freaking know"
3414400,3418960," how can you even kill the child it's kind of difficult to do but anyway"
3421120,3428480," so let's try to rebuild this entire thing and uh run it one more time okay so i am starting the whole"
3428480,3436640," okay it is working holy shit it is doing things through the pipe we're rendering through the mother"
3436640,3445120," flipping pipe i'm so fucking happy mate i'm so fucking happy so that means we can if we manage"
3445120,3450880," to create one pipe we can create the second one there's nothing that can stop us"
3451280,3457120," you have one pipe you can create the second one maybe even the third one uh just once at the door"
3457120,3461680," to somebody and had a random russian voice in the background saying how can we kill the child like"
3461680,3462400," you're welcome"
3462400,3468640," all right comrades how can we kill the child"
3472160,3481360," so that's why i always wear headphones right so um is that the time that's my accent it's my accent"
3481360,3490080," i'm culturally appropriating my own accent so it's fine fine"
3492080,3500560," uh so no more output statistics oh that's pretty cool all right so we've got what do we get show us"
3500560,3505520," show us what you've got all right so it doesn't have any sounds or anything like that but that's fine"
3505520,3507280," that's totally fine"
3507280,3520480," okay so i'm happy i'm actually super happy um one of the things we probably have to do after we ended the"
3520480,3528160," rendering right so we have to do uh remove um fufo files right how do you remove the files i think you"
3528160,3535120," unlink them as weird as it sounds removing the file yeah deleting the name uh is actually unlinking it"
3535120,3545040," so that's what it is uh you literally unlink the the name um okay so let's go ahead and now add the"
3545040,3550800," second pipe let's add the second pipe so we're gonna have panning video path audio paths"
3550800,3562480," audio and this is gonna be a this is gonna be a this is gonna be a audio fifo cool"
3562480,3570480," so we created the first one so i might as well copy paste this entire thing and just"
3570480,3581040," query place video with the audio boom boom boom all right so now uh i'm gonna be opening the audio"
3581040,3592240," like so boom boom boom boom boom and like so as well boom boom cool so when i'm ending the rendering"
3593040,3595760," i'm closing audio here i'm closing audio here as well"
3595760,3605600," also probably means that i need to save this entire stuff okay now"
3605600,3613680," so what we're going to be doing in here what we're going to be doing how do we send the"
3613680,3620880," raw audio i remember that uh chat gpt actually told us very useful flags but i already forgot about them"
3621440,3632960," uh right freaking jumping around ui jumping around stop jumping around uh so command uh ffmpec"
3632960,3646480," command line to accept roll sound uh via uh via std in yeah so i just need the flags all right so that's"
3646480,3653600," roughly so we're going to be using 16 bit one right i wonder if you can do um the floats all right can i"
3653600,3661040," can i send um you know 32 bits floats a little engine"
3661040,3670880," no okay so it sounds plausible i i hope it didn't confabulate that i think it didn't like i'm pretty sure"
3670880,3677120," it didn't uh so because it's kind of convenient for me with f32 le because i'll when i'm going to be"
3677120,3682320," working with the samples i think that's the samples are going to have like i'm pretty sure that the"
3682320,3687840," samples are going to have but we'll see maybe it depends we'll see we'll see uh all right so here"
3687840,3692560," is the format right so for now i'm going to just keep it as it is um also"
3693360,3700480," um yeah all of that is going to be rather customizable so two channels i'm actually not"
3700480,3708000," sure about two channels but we'll see we'll see uh at least we have some stuff to start with"
3708000,3715040," right and then we do input and then we do panim uh audio path right so as you can see this is exactly"
3715040,3720400," what i was talking about you're providing the input for ffmpec in chunks right so this is the first input for"
3720400,3725680," the video right and all these parameters are related to this input and here is the second input which is"
3725680,3730480," the audio and here's all the parameters related to the audio and this is the output right so you have"
3730480,3740800," three chunks in here you have three chunks um so we have a stuff to send the frame we need to introduce"
3740800,3753360," the stuff to like to send the sound right so send frame send sound uh ffmpec dot h so boolean ffmpec send"
3753360,3761920," sound samples uh ffmpec ffmpec void data so in here in case of a frame we basically submit width and height"
3761920,3767600," but uh in here we probably have to submit the size in bytes but i'm not having a search or maybe maybe"
3768400,3772880," uh let's call it size for now like i haven't decided the like measure unit for this thing"
3772880,3780240," yet we'll see we'll see i haven't decided it yet um all right so we're gonna do something like that so"
3780240,3785920," maybe it's gonna be false for now uh let's ignore all these parameters let's ignore all these parameters"
3785920,3792960," and uh something like this so essentially this function is going to basically write some data into"
3792960,3797840," the audio of fifo instead of video fifo right so two separate functions to send the frame you do"
3797840,3804240," video fifo to send the sound you do the audio fifo um right and they're kind of the same in both cases"
3804240,3810320," right so just send the data in case of the frame it's it also needs to flip things around right because"
3810320,3816640," of how we receive the pixels from raylip raylip actually swaps them around because of the stupidness"
3816640,3822160," of different coordinate systems like as usual screen coordinates and opengl coordinates right"
3822160,3828000," so we've got into that mess and now we can't get out of it anymore so we have to put hacks everywhere"
3828000,3833600," uh right but the sounds it has to be a little bit easier so the main problem i see in here is that um"
3833600,3840560," in the abstract of a function if you take a look at the environment right so we accept the sound and sound"
3840560,3847360," is a raylib object uh and if we take a look at what that raylib object contains it doesn't really"
3847360,3854000," contain that much of a useful information for us unfortunately um so i'm going to take a look at the"
3854000,3860800," sound okay so we have a frame count how many frames we have at all uh so we have an audio stream which"
3860800,3867680," contains the sample rate which is useful information to say to ff impact sample size like yeah so depending"
3867680,3872560," on the format and stuff like how many channels but then we end up with these sort of like um"
3872560,3879280," a black box pointers that don't have any useful information so we need to get the samples out of"
3879280,3886640," the sounds somehow so there is a second structure in raylib which is called wave and that is basically"
3886640,3894880," uh sort of like a device independent backend independent data of the sound it literally just like"
3895440,3901760," it points at the chunk of the memory that stores the samples and has the description of these samples"
3901760,3907680," so what we need to do do we have a function that accepts the sound and gets the wave of the sound so"
3907680,3914080," there should be something like a load wave i know you can load the wave from um from a file right so"
3914080,3921680," you can load the wave from a file and this is very useful but can you load the wave from the sound uh so"
3921680,3929200," export wave as code that's very interesting uh all right so you can load wave from memory which is"
3929200,3937520," understandable so you can load you can do the other way around you can load the sound from wave you can"
3937520,3945040," load sound from waves but can you load the wave out of the sound get wave of the sound i don't think so"
3945040,3951200," uh i actually don't think so you can do wave copying so i suppose what we're looking for we're looking"
3951200,3958400," for a function that uh starts with rl api wave how many of such functions do we have okay so load wave"
3958400,3965040," wave copy it just copies another and that's about it like you can't have uh you know yeah you should"
3965040,3971600," have used google i forgot about it it's kind of funny how i create tools to solve specific problems and then"
3971600,3981440," later i forget about this stuff uh it's actually kind of funny uh so yes yes yes so i suppose i suppose"
3981440,3988640," chat there is an easy way to solve that um we can when we are loading the assets of the animations"
3988640,3995440," we can load wave from the file right so let's let me actually do that so it's going to be load wave"
3996240,4002320," we're loading from the file and then we're also loading sound from the wave so we have a copy of"
4002320,4009360," sort of like a compiled sound thing and a wave and its corresponding wave and we're sending both to the"
4009360,4016000," panem when we want panem to play a sound we literally give it both of these things and say play it and"
4016000,4021520," depending on what it's currently in what mode it is currently in whether it's previewing or rendering it's"
4021520,4027360," going to use either sound to just play it through ray deep or the wave to just send it to ffmpeg"
4027360,4031360," so we can obligate the animation library"
4031360,4036320," to provide both of those things because it's not that hard right so it's not that hard if you manage"
4036320,4042640," to load the sound you know how to load the wave right so provide both um i think that's all right"
4042640,4049680," solution for now it's an all right solution for now so that's basically the plan i think that's basically"
4049680,4056080," the plan so but already starting for one hour and i ran out of get empty and you know what that means"
4056080,4062560," you know what that means chat time has come for a little bit of a small break um all right so let's"
4062560,4072160," go ahead and uh just see what we can do in here let's see what we can do in here um we need to uh"
4072160,4079920," we need to do the following thing so let's go ahead and just like load the sound for this thing as well"
4079920,4088560," so by the way here's the thing um i recently realized that within the animation there is two lifetimes"
4089200,4095920," the so-called state of the animation lifetime and the assets lifetime so the thing about the state"
4095920,4103840," lifetime is that it survives the plugin reload like you reload the plugin and resets when the um you"
4103840,4111120," know engine asks to reset asset is kind of the other way around it's always reset when you reload the"
4111120,4116080," plugin but it doesn't change throughout the animation and doesn't change when you reset the animation so"
4116080,4120960," it's two separate lifetimes and it's kind of interesting so and because of that i sort of"
4120960,4129920," group them into separate um chunks in here but to um change the schema uh of the plugin at the runtime you"
4129920,4135520," have to actually add things at the at the bottom so sometimes i have like a third section in here"
4135520,4142000," where which are the things that i edit only recently uh right so then i should not forget to sort them out"
4142000,4148160," right so i edited at the right time this thing so i need to add it to the uh to the state uh block in"
4148160,4154240," here right i think it's kind of important to know uh which of the variables belongs to which runtime so"
4154240,4157600," that's why you should program in rust by the way because in rust you can explicitly"
4157600,4168880," anyways um so yeah and by the way so i even have a special arena for sort of like the string literals that"
4168880,4175200," are part of the state right so that survive um you know reloading the plugin and stuff like that so"
4175200,4185440," there's a special arena in here so um anyways anyways anyways anyways anyways um so let me see"
4185440,4191840," so maybe you should two structs but two structs means that the engine has to be aware of that"
4192560,4199840," so that means we're moving this idea of two lifetimes from just a specific animation to an"
4199840,4206560," entire engine enforcing it on everybody but we don't really have to enforce that on everybody like it's"
4206560,4213520," not really necessary it's up to the animation to to do this kind of stuff right so it's kind of like too"
4213520,4219520," much so we've come up with this kind of idea uh that is useful for this specific animation and just"
4219520,4225600," because it was useful for this specific animation we have to enforce it on everybody that is bizarre"
4225600,4232320," why would you do that why would you create such an invasive framework like what why are you so"
4232320,4240720," authoritarian agile care tell me why are you so authoritarian that you want to enforce just one good"
4240720,4248880," idea that worked for just one case on literally everybody making everybody suffer that's why nobody"
4248880,4255120," likes framework because they do this kind of shit they just enforce arbitrary random ideas on everybody"
4255120,4262880," don't be authoritarian developer that's not good so anyway"
4264880,4274160," let's continue uh authoritarian developers am i right uh so what are we having here what are we"
4274160,4280400," having here so we need to now when we load the sound we also need to load the wave all right so i'm"
4280400,4289040," going to say plant wave and this is a plant sound and when i'm loading the sound i suppose what i need to"
4289040,4294720," do i need to do i need to load the wave all right so i'm just loading the wave to be fair i should let"
4294720,4303200," the compiler do the job and let me uh know about all of these things so p planned sound load sound from"
4303200,4310240," wave right so load sound from wave i should pass this entire thing in here uh right and let's go to the"
4310240,4317680," compilationers let's go to the compilationers and see what they will tell us okay so when we're unloading"
4317680,4325920," the things we need to unload the sound which is the plant sound and also the wave which is the plant wave"
4325920,4333040," right we're loading all that which will enable us to uh reload all of these things right so that's pretty"
4333040,4339040," cool so when we play play uh play in this and i think we're just providing the sound so we need to update"
4339040,4345360," an environment so we're accepting the sound also we should accept the wave right and depending on the"
4345360,4352800," mode rendering or not uh we're going to be just using different thing in here all right so what else do we"
4352800,4366800," we have in here so play sound uh play sound uh p uh plant plant wave p plant wave let's go aha so dummy sound"
4366800,4376400," is very interesting so dummy sound it it is accepting sound and wave right so and we are ignoring both of them"
4377200,4382880," uh now if i try to do that uh now if i try to do that so now yeah this one only accepts the sound"
4382880,4391920," so what we have to do we have to have a custom uh thing so i think we're going to have a preview preview"
4391920,4399120," play sound a preview play sound uh and the preview play sound uh and the preview play sound is going to"
4399120,4408080," accept both of these things but it's going to ignore the wave it's only going to play the sound"
4408080,4417920," uh-huh so we are ignoring the wave like so and then just play this sound like so that's pretty cool"
4417920,4424720," what else do we have all right so that's fine uh now i'm going to just run this entire thing and i want to just"
4424720,4432000," hear okay i can see that the sound is playing uh right it's kind of quiet but you you can hear it nonetheless"
4432000,4444240," all right that's cool look at that that's beautiful epic epic epic epic all right so and how we're going"
4444240,4453840," to be doing all of that stuff so preview play sound the preview play sound uh so this one um is going to"
4453840,4460160," be sending the way waves to to the currently playing ff unpack"
4460160,4466320," and that's what we're going to be having but the problem with the wave is that it's using"
4466960,4473920," a custom format i'm pretty sure i'm pretty sure it is using custom format so let me actually see"
4473920,4479520," uh what kind of thing does it use so i'm going to stop this entire thing and i'm going to just simply"
4479520,4486720," look at the logs right so let's find plant wave because when you're loading this entire thing it also"
4486720,4496000," prints yeah there we go so it has these parameters in here right so it's 44 010 hertz right so this is how"
4496000,4502560," many samples it has per second then uses 16 bits and two channels and what's interesting is that"
4502560,4509040," this is basically the parameter of the wave and not all of the sounds are going to be with those"
4509040,4515520," parameters right so we need to somehow pass that information to ff unpack but you can only open the"
4515520,4521600," ff unpack with the fixed parameters but what if your animation actually load loaded a bunch of sounds"
4521600,4526640," with different parameters you kind of have to normalize all of them to to a single set of"
4526640,4533440," parameters the you know frame rate so sample rate the size of the sample and the amount of channels"
4533440,4540400," right so you need to do stuff like that somehow uh so let's actually maybe not think about it too much"
4540400,4547520," and let's actually hard code these parameters and make it work for that specific example because"
4547520,4553840," we have only one sound right so let's just make it work for that specific examples maybe that's gonna"
4553840,4560640," be okay and then once it is working we can see how we can make it work with several samples with different"
4560640,4568960," parameters if you know what i'm talking about right all right so where is the ffm pack so i'm gonna go"
4568960,4573760," here and i'm gonna just open all of that stuff with these parameters"
4576160,4585200," so in terms of format we already yeah so we do s 16 le so this is a little ending i suppose so this"
4585200,4589920," is a frame rate it's already that and this is already okay so it's already basically the format"
4589920,4596480," that we expect it's basically correct format uh right so that means we already can send some stuff"
4596480,4602160," and when we're sending like what exactly are we going to be sending right so the amount of bytes"
4603280,4608240," i think um i think it's it's safe to assume that this is going to be the amount of bytes"
4608240,4613840," that's the easiest thing to do because in that specific case it is super easy to just say okay"
4613840,4623120," uh write those bytes into the audio fee for right right ffm pack audio fee for uh so we're gonna take"
4623120,4630880," the data and we're gonna write this amount of bytes i guess that's it right so that that's about it so if"
4630880,4641120," this thing failed for whatever reason uh we are going to return false like so and it also makes sense to"
4641120,4653600," log that stuff so log error ffmpeg fail to write sound uh to write into ffmpeg"
4654160,4664400," um into audio fee for ffmpeg audio fee for and here we can say ffmpeg video fee for"
4664400,4671760," so that's good that's gucci that is in fact i'm a gucci uh stb ffmpeg yeah that would be actually kind"
4671760,4675680," of cool but i mean it's such a small thing that you can implement it yourself right so you just need to"
4675680,4683680," create a bunch of pipes and you're good to go and you're gucci you're tamaguchi as usual uh str error"
4683680,4695360," error no all right cool and i suppose the same to do applies here as well i think i think we can say"
4695360,4704400," that this thing applies here too uh such a small thing this kind of dude dude dude dude dude dude"
4704400,4705760," have you seen stb image"
4711280,4716400," um let me show you maybe i already have it somewhere like mutualize it i think i can find"
4716400,4727200," it in here stb um external and so it's probably raylib uh external stb you know"
4731520,4736320," stb image"
4736320,4747840," it's anything but small um it's a single file but it's not small so as far as now mini audio is even"
4747840,4753040," more like crazy i think it's 100 000 or something like that let me actually find it because it's kind"
4753040,4760640," of bizarre mini audio yeah look at the mini audio stb style mini audio"
4761520,4763200," uh uh mini audio"
4763200,4776800," insane mini as i know right but the fifo does that means no sound mixing yet just checking"
4776800,4781760," and understand yeah yeah so there's no sound mixing that's for sure uh right we had coded the parameters"
4781760,4786240," of the sound right so we can only play the sounds with the specific parameters with the specific sample"
4786240,4790480," rate with the specific size of the sample with the specific channels and we can't mix them"
4791520,4798880," right but i want to implement it like that so something is working so then we can fix uh"
4798880,4801040," you know the the consequent problems um"
4801040,4810160," uh so that's basically the plan uh that's basically the plan so you understand everything correctly"
4810160,4817200," you understand everything correctly uh 90 000 lines of docs yeah basically i want if you compare like"
4817200,4824160," docs like comments versus lines like how many lines mini audio you can probably do that with clock i'm"
4824160,4831120," pretty sure mini audio all right so we're going to put it in here and then we're going to go to the"
4831120,4840160," mutualizer raylib src external and if i take a look at what what is it called mini audio yeah so i'm going to"
4840160,4846000," paste it in here i'm going to say clock uh can i provide like a single file to clock i'm not sure"
4846000,4854000," no 69 000 look at that nice actually 69 000 so and there's not that many comments though"
4854000,4860000," hmm so it doesn't and this is blank"
4863520,4870640," so let's go here and i'm gonna just do something like that yeah that's that's about right so you have"
4870640,4877920," 13 000 blank lines this is how many comments you have and this is the actual amount of code"
4877920,4883600," actually like majority of the of the lines are code not the not the comments right so"
4885520,4894720," majority of the stuff is the actual code anyway anyway anyway anyway anyway uh so let's remove that"
4894720,4907680," so we've got a little bit of a stuff in here that's fine actually it's kind of funny how"
4907680,4915280," would complain that dude you are comparing number with with a string right in fact i just like uh"
4915280,4923360," mistyped the the comma with uh with a comparison so that's what actually happened anyways uh when i'm"
4923360,4930320," trying to actually play the sound and i'm playing it not with a dummy play um sound but maybe let's call"
4930320,4937280," it ffnpg play sound right so we're going to be ignoring this one but we're going to be using this one"
4937280,4942960," so let me go and just compile it right so there's no dummy play sound anymore but there is a ffnpg play"
4942960,4952400," sound uh right so and what we have to do we have to pipe this stuff in there interestingly interestingly"
4952400,4958080," how exactly we're going to be doing all that so if i take a look at raylib.h and the definition of the"
4958080,4965680," wave the wave structure itself is a really lightweight thing it is extremely lightweight thing and"
4966880,4977360," what we can do what we can do we can essentially keep track uh of the currently played the wave so"
4977360,4983600," here we have a state right so just state of the paneme engine uh right i didn't create any separate"
4983600,4988080," structure or anything like that i just made it global variables because the state is very small"
4988080,4993680," right it is very small so it's totally fine i suppose one thing we can introduce in here we can"
4993680,4998800," introduce the wave uh right so and this is basically the wave that we're currently playing we can only"
4998800,5004160," play one wave at the time we don't do mixing we don't do anything that's fine for now and i'm gonna"
5004160,5012800," just like initialize it with zero right and maybe one of the things we're going to be doing is having"
5012800,5024880," some sort of a wave cursor wave cursor which indicates uh where we are in the wave right so it moves through"
5024880,5031680," the wave from left to right sending sort of these frames that's what it does it's sending all of these"
5031680,5038800," frames uh and essentially right so since the wave is zero and wave cursor is zero uh it's not going to"
5038800,5043760," send anything or it's not going to play anything because it's basically pointed at the end of that wave"
5043760,5052480," when you are doing ffm pack um you know play sound what we're going to be doing we're going to be taking"
5052480,5058720," that wave and we're going to be playing it okay so the global name wave is actually very unfortunate"
5058720,5066240," let's actually call it something like ffm pack wave uh and ffm pack uh wave cursor uh right so here we're"
5066240,5072640," going to say ffm pack wave is equal to wave uh and then uh we ignore the sound so that's totally fine"
5072640,5079920," and we're going to say ffm pack uh wave cursor is equal to zero so essentially if you try to play"
5079920,5086080," consequent sound it's going to abrupt the previous sound so that's how it's working we don't have mixing"
5086080,5089280," right so we're just like you're playing one someone is currently playing you play another"
5089280,5094320," one it's gonna just stop the previous one and start playing another one right so since we don't really"
5094320,5100160," play the sounds very frequently right now it is going to be fine so it is going to be fine for now"
5100160,5104720," uh all right so that's the implementation of the whole thing right so that's the implementation it's"
5104720,5111600," kind of funny right so this is two different play sounds depending on the mode uh right so depending on the"
5111600,5118320," mode and in the preview mode we ignore the wave and in the ffm pack mode we ignore the sound right so it's"
5118320,5123200," kind of cool uh right to see this kind of stuff in different modes so it's obstructed away from us"
5123200,5130480," it's obstructed away okay so what are we doing here uh what do we do we basically send the"
5130480,5137920," the frame we send the frame uh and the second thing we have to do we have to send the sound right"
5138800,5142560," how are we going to be doing all that this is a very interesting question how we're going to be doing"
5142560,5151520," all that uh so we can if we know the amount of frames basically the sample rate um"
5151520,5161600," sample rate is a for seconds right sample rate is for a single second so that means we need to"
5162640,5173200," um divide this thing by fps right so we need to define this by fps uh so this is how many frames per second"
5173200,5184880," we have uh for a single second we have nff unpack linux 44 one so we have that thing so we take this"
5184880,5192080," antenna thing and we're dividing it by the fps so this is how many samples we have to send per frame"
5192080,5198960," effectively so there could be some sort of a rounding errors i suppose so i don't really know"
5198960,5204720," how like what's the best way to do in that specific case we can just like round it down and"
5204720,5210560," if we're using integer division i guess we are already rounding it down uh right so in here we have"
5210560,5217840," basically samples per second so can we say it's it's sps is that a thing by the way is that the"
5217840,5223680," thing that you can say is just basically samples per second so we have frames per second and it's"
5223680,5233600," it's actually not uh per second it's a samples per frame that's funny because it's so you have fps and"
5233600,5242000," you have sp it's actually the other way around uh spf so it's the samples per frame frames per second"
5242000,5246400," and the samples per frame uh signed pistons field"
5246400,5249600," pistons field"
5249600,5258960," sorry so this time right so essentially we just have to take this amount of samples and send them to the"
