start,end,text
3211840,3216640," that let me see let me see not need it not need it"
3216640,3229680," if index equal done current uh high light high lighted player"
3229680,3240000," else uh regular player there we go what's up your support how are we doing welcome welcome welcome to the stream"
3241840,3244640," let's see"
3244640,3258320," so and lay out uh this stuff is unused which is kind of strange uh oh yeah that's kind of cool"
3258320,3266560," right so nothing is literally used in here uh what does it do hello hello um"
3267920,3274960," okay so i introduced the layouting system but i didn't like change the functionality of the application"
3274960,3283120," so uh we need to see if uh this entire thing still works as it used to work right and it doesn't i'm"
3283120,3294080," super happy so self layout is empty um okay so it actually asserted uh i expect it to be empty i rather"
3294080,3299840," expect it to be empty yes that's one of the things i want to do oh by the way speaking uh speaking of uh"
3299840,3305360," on the previous stream uh somebody said like that the developing encourages application is hard because"
3305360,3312560," they always mess up your terminal right look my terminal is completely messed up and what i suggested"
3312560,3317440," that if you get into this state blindly type reset i'm blinding tap and reset"
3319440,3323760," and my terminal is back you don't need to restart anything you don't need to do anything"
3323760,3330400," if you cannot see what is going on just blindly type reset it will probably work i never encountered"
3330400,3338800," a situation when my terminal is so bad that i cannot even uh you know uh blindly type reset so yeah here's the"
3338800,3351120," the trick for you you're welcome five bucks i'm joking"
3358640,3369680," okay let's let's give it a try so i think i already fixed everything right so i fixed the"
3369680,3376160," logic in assert and i'm gonna do cargo run and uh okay so i have to specify the file"
3376160,3383920," and it still works and i can still tap between the tabs uh and then i can press enter and it's yeah"
3383920,3390880," it still works as it's supposed to work yes yes yes yes yes yes yes yes yes you cover a desu um all"
3390880,3398560," right so and that's how much code it took to introduce layouting but now why the hell did we"
3398560,3404480," introduce all of that why the hell did we introduce all of that well we introduced all of that so it is"
3404480,3412800," possible to actually take these two tabs right and render them alongside so first one tab and then the"
3412800,3420640," the next one that's what we're trying to do how can we do that well um so this entire thing starts"
3420640,3425840," vertically you know sometimes i want to start vertically sometimes i want to start horizontally"
3425840,3433520," so maybe i'm going to actually update uh all right uh this thing to accept the kind as well so it's going"
3433520,3439120," be con kind uh layout kind all right and it's going to be something like this there we go"
3439120,3446240," so let's go to the completionaries i could duke did i say hi to you i don't remember but hello anyway"
3446240,3454560," uh layout uh layouts kind uh let's count and this one has to be horizontal right so we're starting"
3454560,3462960," horizontally uh and now regardless of the tab regardless of the tab uh we're gonna render both"
3462960,3469920," of these things i'm gonna render both of this thing a good thing okay"
3469920,3480480," uh so and we're gonna remove this kind of stuff i'm not sure"
3482640,3488240," you know i'm gonna actually have it like this all right so it's gonna be to do then this one is gonna"
3488240,3498160," be done"
3498160,3507920," hello john"
3507920,3510560," hello"
3513760,3521520," yes so you see we start the uh root horizontal layout this is a root horizontal layout now we're"
3521520,3529040," gonna have a layout for the left panel right ui uh begin layout um"
3529040,3534400," oh this song actually rocks i love it"
3539280,3545840," this style of sucks sounds like uh something from too many zoos you know you guys know what i'm talking"
3545840,3546080," about"
3546080,3552480," it's like literally this is how too many zoos sounds like it sounds like"
3552480,3556240," too many zoos i think this is how we spell it i forgot"
3556240,3562560," uh yeah uh really recommend to check out this band so"
3564800,3569600," it actually sounds like them all right so um"
3569600,3579600," layout kind uh and this one is gonna be something like it has to be vertical one right so this is the"
3579600,3580240," vertical one"
3585200,3586800," you know what else is blood"
3586800,3592240," i'm sorry let's continue"
3592240,3600720," so this is the vertical one and uh another one"
3600720,3603840," uh we can lay out"
3603840,3613200," layout kind"
3613200,3618400," so this is basically what i want to have in here right"
3618400,3622480," might as well put like uh colons in here"
3622480,3629680," layout kind"
3629680,3640240," all righty so the moment of truth the moment of truth um it's not really the moment of truth so right"
3640240,3641520," now we have a weird logic"
3641520,3649440," that uh yeah so we need to separate this kind of stuff so if the current tab"
3649440,3656800," is to do this thing has to be highlighted if not that thing needs to be highlighted okay so"
3656800,3663120," we're highlighting only if the index is equal to that and tab is equal to status to do"
3664000,3669360," only then we're highlighting this entire stuff only then and then here we're highlighting this entire"
3669360,3677440," stuff uh if the index actually fits and the tab is equal to status uh done i think right"
3677440,3685120," so that way we'll have to like i have a simple focus system that focuses between the tabs between the"
3685120,3691760," the panels depending on the panels depending on yeah when you press tab okay so let me see if it's gonna"
3691760,3699600," work or not and of course status apparently is not comparable uh oh i'm sorry"
3699600,3706800," thank you and anonymous uh for gifting eight uh tier one subs thank you thank you thank you and"
3706800,3716160," everyone who got this up welcome to our epic uh thrust club okay so why can't i compare tab uh is that"
3716160,3722720," because status to do is not comparable that's probably why so does it say that uh yeah i need to partial"
3722720,3733920," equality uh rust people are fighting the partial okay whatever uh partial equality all right"
3733920,3750000," does not apply to status uh oh i'm an idiot okay so it has to be status"
3751200,3753440," yeah partial equality"
3753440,3769280," it's kind of cold in here uh where the novosibirsk uh oh the boat is dead so does anyone know the the"
3769280,3776000," weather in novosibirsk please tell me the internet knows uh novosibirsk oh i actually don't"
3776000,3787280," want to google this kind of right now uh in this setup uh novosibirsk uh uh plus 16"
3787280,3796880," should be fine yeah plus 16 okay so it's um it's all right it's getting actually warmer so"
3797920,3807360," uh it's getting warmer okay um surprisingly enough like we don't have ids we don't really keep track of"
3807360,3814480," the ids uh and we never use this new thingy so maybe i never gonna actually provide it in here"
3815760,3821360," get warm get warm yeah"
3821360,3832960," uh okay so now the moment of truth when i start the uh the application we should have two panels"
3832960,3838960," right left panels with to do's and the right panels with dunce they might be scuffed okay they might be scuffed"
3838960,3846000," okay they might be scuffed but they should be very distinct like right it should be visible that"
3846000,3851440," you know they are two panels okay let's give it a try oh yeah of course i need to prepare to do"
3852080,3856480," uh and nope it didn't work"
3856480,3866000," hmm interesting very interesting let's try to to bullshit that"
3866000,3873920," uh north first i'm sorry i'm apparently i'm not a god cooler um"
3877920,3880160," so here is the position"
3880160,3896000," oh i see so x is that x is that then height is one uh that is correct then we use y and x like this"
3896000,3898800," and then we have an available position"
3903600,3907200," so maybe there's something wrong with these functions right um"
3907200,3914240," so multiplication x y and then sum"
3914240,3918720," gives that"
3918720,3929120," uh horizontal plus x but y is going to be mean that uh maximum between that and plus y i don't see any"
3929120,3940160," problems in here oh i know yeah i i just remembered uh layout is as much of a widget as anything else"
3940160,3947440," right so when you pop out the layout you need to tell the previous layout its size so it can extend"
3947440,3952400," and expand i completely forgot about this part okay so let's actually do that um"
3954560,3959680," all right uh so we pop uh this thing out um"
3959680,3970720," so and this thing should return the element all right so it should return the layout uh layout uh cool"
3970720,3979600," and then what i need to do self layout uh lust which is mutable uh and yet again i probably want to"
3980560,3990720," expand on this thing right i want to expand on this thing uh and what i do i just uh push widget right"
3990720,3997600," or maybe add widget add widget and i take the size of that uh previous layout and just push it down"
3998640,4011120," so yep yep yep yep yep and let's read it uh layout sit there's several of them"
4011120,4015520," okay so"
4024240,4029200," and as you can see it's a little bit scuffed because it actually takes the maximum right"
4029200,4035920," so this is the biggest line right and because of that this thing becomes shorter and as you can see"
4035920,4041440," like yeah it's kind of weird but uh overall it works uh i can actually tap between them"
4041440,4043920," i press stop and i actually tap between them"
4046400,4054800," so isn't it cool i think it's pretty cool what guys think uh yeah so then we can uh quit and stuff like"
4054800,4055920," that so"
4055920,4066400," so it's a little bit more complicated than it was before uh because uh right yeah scuffed org mode yeah"
4066400,4076240," precisely um scuffed org mode uh so i think now we're gonna actually try to refine this entire stuff"
4076400,4084160," and make it look a little bit better um so what did we're doing here is we basically implemented two"
4084160,4090080," panels do i have what to do for the yeah here we go so here's two panels and i need to create like this"
4090080,4102160," thing uh all right uh implement uh implement the two panel ui there we go and i'm gonna push that right"
4102160,4110480," it to the repo we don't really have a ci um but i feel like we should have it right at least we should"
4110480,4119200," test uh different stuff oh yeah so uh we also need to test formatting and whatnot all right so how do you"
4119200,4126960," how do you format is it cargo fmt i don't remember i think it's a cargo fmt oh yeah would you look at that"
4127600,4138480," huh uh all right okay so i should periodically actually format everything uh nine uh apply"
4138480,4146080," cargo fmt right and i remember there was also clippy is clippy still a thing that you're supposed to use"
4146080,4152800," in 2021 i i know that a rust community moves fast and uh constantly changes their tooling and stuff like"
4152800,4159440," that is clippy still a thing or am i supposed to use in something else uh uh so i'm gonna just use clippy"
4159440,4171440," so there's a couple of problems in here and okay uh remove return oh this is actually very interesting"
4173280,4185840," oh yeah so i can just just do it like that um manual strip uh strip prefix manually"
4192800,4203120," okay okay prefix was tested here well yeah um try to use strip prefix"
4203120,4210320," no no no no no this is precisely what i want to do actually so if it"
4210320,4218960," so let me see i'm not sure if strip prefix will tell me that it couldn't strip the prefix i think"
4218960,4223920," strip prefix basically doesn't give me enough information to to implement what i want that's"
4223920,4227440," the problem here uh so"
4227440,4241840," all right so maybe it does return the string slice with the prefix removed if the string starts with the"
4241840,4250000," pattern prefix uh wrapped in some unlike trim uh okay this is actually quite convenient"
4250000,4258000," so all right so maybe i'm gonna use this function strip prefix uh and if prefix doesn't exist"
4258000,4263760," uh perfect okay so maybe that's precisely what we can use in here"
4268800,4279760," so strip prefix so this is the to do prefix uh and"
4279760,4294560," maybe i can map this entire stuff right so this thing returns the like maybe uh and we can map it uh and"
4296400,4299840," this is the title so this is the title so that means here i need to return status"
4299840,4305680," uh to do and the title that's what i wanted to return in here"
4305680,4309520," but if it failed"
4309520,4317760," i guess you can go full on functional programming in here"
4321120,4330240," we can try to do that we can try to do that or else or something right so uh or else yeah and in that or else"
4330240,4341840," so just accept a function that doesn't do anything special in here uh we try to use the same strip uh prefix"
4350240,4356400," monads yeah yeah basically we're starting to write a very monadic code uh this is a very monadic code"
4356400,4360960," strip prefix uh done prefix right um"
4360960,4379120," i have an idea actually um we could have like something like two items in here right to do item uh to do item"
4379120,4390640," which is essentially line uh strip prefix to do right and then all of that mapped with uh title"
4390640,4398240," status to do title so here's the first item then um"
4398240,4405280," we can have done prefix done item right"
4407120,4408400," uh"
4408400,4412800," uh"
4412800,4418080," and this one is going to be something like this and there is like a little bit of repetition in here"
4418080,4420720," uh and essentially i think you can remove"
4420720,4424080," this entire thing by doing something like to do"
4424080,4432000," uh item or done item which is actually quite cool right so you part try to parse an item it's either to"
4432000,4443120," to do item or uh done item so yeah it's pretty much it's so it should work hopefully so very very"
4443120,4447920," functionalish very functionalish i would say uh let me rebuild this entire stuff"
4449280,4456960," um okay that's it even builds all right isn't that cool isn't it cool i really like that so yeah"
4461360,4466640," so what what what else do we have here uh clipping"
4466640,4472480," clipping so this could be just uh okay this could be just this"
4477760,4482240," too is cleaner is cleaner um okay is empty okay"
4482240,4490800," this looks nice you know it i have years of haskell"
4492720,4495200," i know how to write this code this kind of code"
4495200,4499840," all right seems good"
4510320,4516640," so and then if i try to build this into anything seems to be working as well i really want to run"
4516640,4523840," fmt and clippy um in clippy on ci okay so it seems to be working"
4523840,4531680," huh it's really strange we have underflow and what the"
4533520,4536000," when did we introduce that i can't believe that"
4536000,4545200," apparently we have underflows and overflows and yeah"
4545200,4552000," they shouldn't happen um especially when we do transfers and stuff right so"
4552000,4555680," after the transfer we actually check everything and apply everything"
4557280,4566160," uh this is empty maybe um i already lost the place where it was"
4566160,4582240," so let's go through all of the places where i have is empty"
4587280,4601120," so i think uh i'm gonna go to the this stuff at least transfer uh-huh all right so let me see"
4609040,4622960," what do we have is not empty not empty okay i probably forgot not empty"
4622960,4634960," using not empty is clearer and more explicit okay so sure"
4638400,4641280," so that should be working now wait what"
4641280,4648320," come on you can do that uh all right so that seems to be working"
4648320,4654320," so we have two panels and shits isn't that cool i think it's pretty cool"
4654320,4661040," um you know when you ran out of elements on one of the panels it becomes unclear"
4661040,4666160," on what panel you are right so maybe we're gonna actually do the following thing"
4666720,4677120," so we're gonna indicate what panel you're at uh so essentially if uh tab is currently status"
4677120,4683600," to do uh we're gonna be rendering this entire thing as uh to do right"
4683600,4687280," otherwise we're gonna be rendering it with spaces"
4688880,4697680," uh-huh so similarly uh we're gonna do the same thing for done right for done in here"
4697680,4710720," so done and let me let me see yeah there we go oh oh okay so it has to be done here"
4712160,4722240," uh so as you can see yeah we have a focus in here so that's actually pretty cool look at that i like that"
4722240,4731600," maybe we can make it even cooler if we actually highlight with special color"
4732320,4739840," um what about special color color instead of like this stuff um it could be something like to do"
4739840,4745600," just a to do but the condition is going to be like this"
4745600,4755920," uh if this we are using the highlight pair uh highlight there"
4757440,4762800," otherwise regular one and the same goes to uh here"
4762800,4766720," done"
4766720,4768320," done"
4768320,4777520," yeah and if you get rid of all of them you still yeah you still have highlighting in here but then"
4777520,4782320," it's a switch and you're in here here i don't know which one is better to be fair i'm gonna leave it"
4782320,4787600," with this one i think it's all right uh i think it is all right more or less"
4787600,4795920," focus system about that uh all right so i'm gonna try to"
4795920,4804240," run clippy one more time okay and fmt one more time uh-huh and"
4809200,4814560," fix uh clippy remarks i'm gonna push that right into the reaper"
4814560,4836160," so the next thing i want to do i would like to set up ci uh for for the for the rust right so let's"
4836160,4842160," see how we can do that maybe i can steal some stuff from my previous uh previous west projects"
4842160,4848560," have you ever done coding in unreal engine 4 i don't have money to buy unreal engine license i'm sorry"
4848560,4851760," that's why i write all of my engines from scratch"
4859200,4863040," so this one this one is going to be workflows uh and"
4863040,4875520," okay and this one is ci yaml right"
4884320,4892400," so rust project so we also install some in here um okay i can pretty much quick base this into i"
4892400,4895440," think i think uh we don't even run tests in here"
4895440,4907360," and uh let me see so we also have tests i don't think we need uh we need tests right now yeah past zero"
4907360,4912480," but also zero failed uh but i'm gonna keep it in there in case we're gonna start like having tests"
4912480,4920720," and whatnot so uh and i'm gonna actually copy paste this into i think in here uh boom"
4925280,4931200," nine try to set up ci and i'm gonna push that right into the repo"
4931200,4936720," and let's create a pull request"
4936720,4950000," implement the two panel ui to be fair i would like to also clean up the entire thing if you know what i mean"
4950000,4957440," because i don't like that the ui jumps around right uh so let me show you like we have a longest thing"
4957440,4963360," in here and as you can see it jumps around and it's it's not really great to look in my opinion"
4963360,4971120," so one of the things we can try to do is uh actually keep the sizes of the panels consistent"
4971120,4974080," if you know what i mean uh and to do that"
4976160,4984480," we need to fixate fixate the size of the um of the single element so and the single element right now"
4984480,4992960," is basically a label right so if i go to main uh dot rs so this is going to be a label uh and this is"
4992960,5002720," where we can try to specify this size so and i'm thinking i want to also have an option to basically use"
5002720,5006160," whatever the size of the text all right"
5006160,5012480," so we can um"
5012480,5017360," yeah we can try to introduce something like enumeration"
5017360,5026720," come on come on enumeration uh label width right and because of that is going to be"
5030720,5039520," text len all right or fixed where you provide i32 right so"
5039520,5046640," yeah essentially you have label width and you can say text length uh if you don't care"
5046640,5051360," right if you do care you want to fixate it you say it's precisely that um"
5055280,5062480," you can always accept the size and force the user to provide it but i'm not sure um i have a bad idea"
5062480,5068480," by the way i have a bad idea that doesn't require introducing new types let's literally have"
5068480,5078400," uh label fixed uh size right that way you don't have to have types or anything and you still have a very"
5078400,5088240," very convenient label uh right you fixed width uh self text uh str"
5088240,5102560," player uh i16 and you also can provide the width which is i uh 32. what's interesting is that we can move"
5102560,5110640," the implementation of this thing in here right and implement the label in terms of the label fixed width"
5110640,5119280," label fixed width uh but uh the width is basically is the length of the text like this so"
5119280,5129920," um all right so because uh russ doesn't have uh the default arguments so we have to do this kind of stuff"
5130720,5135600," i really want to have a language by the way i really want to have a language that would allow me to do"
5135600,5146480," the following thing um something like um let's reorder these things a little bit text and width and refer"
5146480,5154560," back to previous arguments i want to able to have a language that allows me to do this kind of stuff"
5155360,5161280," unfortunately i don't know a single language that allows me to do these things uh that would be super"
5161280,5164080," convenient so"
5164080,5177600," there's probably arguments for not doing that because uh then the maybe evaluation of the arguments"
5177600,5182880," matters uh and because of that you lose pretty cool optimizations and stuff like that but i mean"
5184320,5191120," computers are fast so taking notes for bank yeah i have a lot of ideas in terms of like"
5191120,5195120," uh default arguments in bank and also variadic arguments as well"
5195120,5207200," so we're definitely going to have uh variadic arguments in bank and they're going to be actually"
5207200,5229040," type save statically typed right okay uh so we provide this thing uh layout uh we take the position we put it"
5229040,5235200," in here uh in here uh and the width that we're using we're literally using this width"
5235200,5246000," have you tried wx widgets if so what do you think i actually have but that was a long time ago"
5246000,5256320," uh i tried them when i was in high school and it was really long time ago and my impression about wx is that it's a"
5257040,5261840," uh open source mfc does anyone remember what the f is mfc uh"
5261840,5271760," uh cool nobody remember yeah so uh microsoft foundation class library does it does anyone remember this"
5271760,5281840," piece of like holy uh yeah yeah yeah so here's okay you also remember uh so my impression on wx widgets was"
5281840,5285600," it's basically open source mfc so that's my impression"
5285600,5288640," uh"
5288640,5295280," but this is what i remember from a long time ago i haven't tried wx widgets uh in ages maybe they're"
5295280,5300080," different now but at the time yeah it's it's open source mfc um so"
5303200,5305920," uh this makes sense uh right"
5305920,5317120," all righty all righty okay so i'm cleaning up uh let me see let me see so i'm gonna do build"
5322160,5328000," it doesn't build doesn't flipping build as i32 all right"
5328000,5336640," um okay good and if i try to run this entire thing okay so that didn't change anything that's fine"
5336640,5338160," because we never use that thing"
5341600,5344800," um"
5344800,5345040," all right"
5345040,5360000," label fixed width and the width is gonna be i think it has to be half of the width of the window"
5361360,5372480," um and curses window size why is the length signed integer because the position is also signed integer"
5372480,5379600," so uh that way because we are using them uh in mathematical operations with uh signed ones and"
5379600,5381600," just makes it overall easier"
5381600,5392160," it's like in games right in games you work with floats right and float may also mean a position"
5392160,5400480," in something x or y position right so x or y and it also means size and there's also x and y position"
5400480,5406400," right and as you can see flow is signed and you don't have any opportunity to make it unsigned and"
5406400,5410880," it doesn't even matter since you're using all that in mathematical computations so it's the same"
5410880,5416880," situation but with integers you know what i'm talking about um"
5416880,5428480," terminal size uh okay that's i guess what i'm doing here"
5429760,5435360," uh so we're gonna be taking the size of the window on each frame i suppose"
5435360,5438720," uh you're welcome"
5438720,5453760," this signature is incorrect by the way it has to accept y and x by pointer i think yeah"
5456960,5462240," excuse me excuse me the the this signature is also incorrect"
5462240,5467760," who's who's wrong who's right how does it work then uh"
5467760,5478000," oh oh it's probably a macro it's it's probably goddamn macro yeah yeah okay so yeah"
5478000,5483200," but in in rust it's probably not gonna be a macro so um"
5485520,5490880," let mutable x y and you can even do it like that maybe not"
5490880,5495280," both of these things and uh"
5495280,5498160," there we go"
5498160,5513440," yeah it is extremely confusing look and to be fair why what's the point of making it a macro like come on"
5514080,5520800," uh i mean i know that people use macros for backward compatibility and like wrap functions and stuff"
5520800,5525120," like that but again you don't have to make it confusing let's just make a macro that accepts a"
5525120,5530560," pointer like it's just like there's no literally no reason for making it confusing like that just"
5530560,5531520," literally no reason"
5535920,5536240," okay okay"
5536240,5544480," okay uh this function takes two arguments all right so yeah now i need half of the width and essentially"
5563120,5566000," all right"
5566000,5575840," so is it gonna work local variable okay so it has to be x then"
5575840,5584560," um"
5584560,5593680," fixed width all right so it's a fixed width and this is a fixed width and we're using precisely half of the"
5593680,5600640," width of the window that's what we're doing in here uh all right so now if you take a look at this stuff"
5600640,5610160," uh now everything's fixed and furthermore uh it actually resizes properly right so now it looks way"
5610160,5612240," better than it was before uh"
5612240,5621520," right oh okay so i suppose we need to use fixed width on to do and uh down as well yeah yeah we need"
5621520,5634800," to do that uh label uh fixed width and has to be x2 uh done fixed width uh x"
5641680,5648880," so this label is never used apparently uh let's actually allow uh that code"
5648880,5651600," code this"
5651600,5663920," mm-hmm all right so okay so now it works uh all right cool oh my god this looks way better uh and feels also"
5663920,5673840," way better uh nice nice nice nice nice nice nice and i also like the simplicity of the entire thing uh"
5673840,5682160," right excluding the third party dependencies which is only one uh and curses the entire thing is 350 lines of code"
5684400,5688800," right so and we're not using anything on top of incurses everything is our own thing"
5688800,5695760," um i'm using incurses i think i already mentioned that i'm using incurses and that's it"
5708400,5717920," okay cool uh so do we need to update the readme uh for this kind of thing uh switch between uh panels"
5717920,5726080," uh perform the action on the ui on on the highlighted coming coffee what's up"
5726080,5732320," what's up here you're doing very good to see you hello hello hello cheers"
5738400,5748800," all right it looks good to me and i think we don't have tabs anymore uh i think we need to rename"
5748800,5756000," them to panels right so panel is gonna do that uh maybe i can also query replace tab with panel and tap"
5756640,5767920," tap tap tap tap there we go uh as you said so i'm chilling okay let's chill together um"
5767920,5774640," surprisingly this didn't work properly but yeah panel panel"
5774640,5783840," it's kind of strange that it didn't fully replace everything but okay"
5785840,5795120," uh"
5795120,5802400," so what did we do here um"
5802400,5813200," fix the size of the panels right so and"
5815840,5822000," update read me the documentation right and let's do the usual thing fmt"
5822000,5823120," uh-huh"
5823120,5824560," uh-huh okay"
5824560,5832400," nine fix fmt remarks and let's listen to the clippy remarks uh how about some clipper remarks"
5832400,5837120," uh no clippy remarks everything is perfect would you look at that um"
5837120,5842720," um and the most important thing the most important thing look look check look look uh"
5846400,5852720," uh where's the point where's my thing where's my thing not a single unsafe keyword in the entire file"
5852720,5860720," so yeah it is absolutely safe you can use it on your computer and no harm will be done"
5860720,5870000," trust me um it is absolutely safe uh compiling not complaining you know it"
5870000,5879280," know it if it compiles chat tell them tell me new people in the chat tell them if it compiles it works"
5879280,5882960," ah all right so we're waiting for continuous integration"
5882960,5889040," all right"
5894000,5903680," what's going to be the next thing um"
5903680,5909280," reorder items this one sounds actually very interesting"
5909280,5914640," reorder items i really want to be able to just go here"
5915760,5923280," uh and really just change the order like move uh the current element up or down and i think you"
5923280,5931360," can do that by yeah holding shift yeah does incursus works on with uh there is a special thing for"
5931360,5940880," incursus i think uh but you can try to run it in wsl um right so um we have a confirmation that this"
5940880,5944880," application works on windows under wsl and let's be honest"
5944880,5952880," there is no point in supporting windows in 2021 anyway because windows is slowly moving towards"
5952880,5959840," just yet another linux distro anyway so just write your applications for linux it's gonna work"
5959840,5964640," eventually on windows as microsoft ditches this entire project into oblivion and we're only gonna"
5964640,5969680," have linux on the desktop know what i'm talking about so don't even worry about that so"
5969680,5977120," linux is already shipped with the linux kernel it's already technically a linux distro it just requires"
5977120,5984720," a little bit more steps to become a proper linux distro so come on like why why bother why bother"
5984720,5997680," cheers by the way finally the year of linux on desktop"
5999680,6003760," okay so um all right"
6003760,6011520," uh i guess everything's fine okay so we're ready to merge this kind of stuff"
6011520,6017600," year of playing then that's the when i don't know i still want to try plan nine um"
6022160,6025920," so you haven't tried it sounds like a pretty sounds like a pretty cool meme"
6025920,6031360," pretty cool meme so let's implement reorder elements"
6031360,6039760," to be fair before we uh reorder elements i would like to make a cup of tea and make a god damn it my"
6039760,6047200," god rdb 42 thank you so much for uh 501 subs thank you thank you thank you and welcome"
6047200,6055120," everyone to our epic uh rust club so uh okay and on that positive note i'm gonna go and make a break"
6055120,6063760," thank you everyone for money i i gotta go i gotta go thank you thank you so much so uh yep uh let's do uh"
6063760,6071920," um all right let's continue let's continue so what we want to be able to do we want to be able to reorder"
6071920,6077920," uh all of these elements right so how i want to do that i want to be able to do that by holding shift"
6079040,6092320," uh by holding shift let me see um so you know what i'm gonna do i'm gonna actually append the keys uh to"
6092320,6099760," my to-do list just to lock them uh all right so this is actually a pretty cool idea look uh it is it doesn't"
6099760,6108080," work but here's the thing uh if i press other things uh they get appended in here right uh i suppose that"
6108080,6113280," means that they're going to be actually saved automatically in a to-do in here yeah they're"
6113280,6119520," actually automatically saved okay that's that's fine uh all right and now if i try to press shift s"
6119520,6128240," oh that is actually very interesting so i suppose it is literally equal to"
6128240,6137440," uh to capitalized s and w i think we can actually do something about that i think we can um so"
6138000,6146160," uh let's give it a try uh let's give it a try this can be w uh and actually big w uh match panel"
6146160,6149440," right so maybe we'll need to introduce a special function that basically"
6149440,6154240," that lets you drag uh elements around"
6158960,6172160," uh if the status is to do uh list drag up uh and i suppose we'll have to provide mutable uh the list"
6172160,6180800," right and also mutable cursor right so because that will uh modify both the list and the cursor right"
6180800,6191600," and in case of done uh we'll have to do dance down current uh okay so uh let's do least drug up uh and"
6191600,6207840," let's find where we can put the implementation um okay this um list uh mutable slice i wonder if mutable slice"
6207840,6216320," is gonna be actually enough right mutable slice because dragging things around is not going to"
6216320,6224800," uh remove or extend so it's basically gonna only swap the elements and i wonder if a slice"
6224800,6234640," has a method for swapping elements uh okay so the rust std uh std docs or something so let me let me see let me see"
6234640,6245280," let me see so slice do you have anything for swap it's a module slice god damn it"
6245280,6249440," primitive i want to care about the primitive"
6249440,6259040," so if it has swap it should start with s uh there we go"
6260960,6265760," perfect so i can just provide two indices and it will swap elements inside with slice"
6265760,6272720," and slice has to be mutable that's precisely what i want uh so and in here we have a least current"
6272720,6275120," and it's going to be just size"
6275120,6278640," drug up"
6282160,6293440," essentially if uh list current is greater than zero only then we can try to do that so and that's"
6293440,6303600," essentially missed list uh swap uh least current with least current uh minus one and then least current"
6303600,6311920," and then the element itself uh becomes uh less uh by one so that's basically what we do to drag an element"
6311920,6318560," up uh so let's see if this entire thing compiles well this is not how we compile so let's actually do build"
6318560,6325280," uh but it's still not gonna help us anyway um so we have to do something like this"
6325280,6337040," uh come on uh huh and let's see uh now look i'm gonna press uh shift w and i can move it around"
6337040,6344880," so i can now go here and i can drag it up so and i need to now um"
6346800,6352240," uh implement the same thing for dragging down uh right so let's quickly implement uh"
6352240,6359040," a fan list drag down uh is gonna accept the immutable slice"
6359040,6370240," uh list current and mutable use size uh and essentially we're only gonna do that if the list"
6370240,6382160," index is uh maybe even plus one is less than list length right uh so you have two options by the way"
6382160,6389280," you can either check index plus one less than len or the index less than minus one who knows why"
6389280,6392160," minus one is not preferable in this particular situation"
6400240,6414400," because it's u size and u size is unsigned so if it's equal to zero it's going to underflow"
6414400,6423200," so this one is never underflows but it can overflow theoretically but uh in that case u size has to be"
6423200,6430160," extremely big uh so the likelihood of this overflowing is actually less than the likelihood of"
6430160,6436800," this underflowing because this underflowing is literally like the usual case right so yeah"
6436800,6444720," so this can also have problems uh but this uh this one uh less likely to cause any problems so"
6444720,6452240," the only way for a user to hit this case is to actually append shed ton of elements that will"
6452240,6459280," overflow your size and to overflow your size uh so your size is 64 bits so and the amount of like the number"
6459280,6467280," that it can hold is literally uh this right so the user has to include uh this amount of elements"
6467280,6469440," would it compile it would"
6469440,6480880," uh minus would compile as far as maybe in the rust it won't compile but i remember in rust having problems"
6480880,6485760," because because yeah yeah it actually compiled it actually compiled fine um"
6485760,6490960," but it will fail at runtime"
6490960,6495040," it will fail at runtime"
6498400,6509840," um all right so and in here uh what we're doing we'll do list swap uh list current uh list current uh list current plus one uh so"
6509840,6531520," i don't know just brain farted for a second uh and in here we're going to be doing a very similar thing so we're waiting for s uh match panel"
6531520,6544240," status to do"
6544240,6549120," this drug um down"
6551120,6554960," to this uh to do current"
6554960,6562640," dance done"
6562640,6575920," all right so that means that now i can do the following thing i can just drag it around"
6577200,6581120," what's interesting is that it works on both of these elements right"
6581120,6583920," so yep"
6583920,6586880," is that cool i think it's pretty cool"
6586880,6589120," uh actually"
6589120,6593200," uh i also want to be able to move"
6593200,6594880," um"
6596080,6597040," to the end"
6597040,6598880," to the end and uh the beginning of the list"
6598880,6605760," so"
6605760,6608800," so where is my to do"
6608800,6615600," jump to the end"
6615600,6618720," and beginning of the"
6618720,6620000," lists"
6620000,6620800," right"
6622560,6625280," so that's another thing that we want to be able to do"
6625280,6626800," and"
6626800,6628400," yeah"
6628400,6629600," so let's bring it back"
6629600,6632960," and now i can just move all of that in here"
6632960,6635440," right and eventually"
6635440,6638240," eventually we should be able to delete those elements"
6638240,6639440," i think"
6639440,6646240," deleting the elements should be only allowed in done right first you need to move to done and then you'll be able to"
6646240,6647280," to delete it"
6650560,6656320," another cool thing is that the list remembers its uh its index as you can see right so i can"
6656320,6661200," move around in here and then it remembers it so yep it's pretty cool"
6661200,6665200," also i think i'm gonna remove this stuff"
6665200,6672240," all righty so i might as well remove this stuff um"
6672240,6680080," wait am i still in that branch uh i think i am still in that branch so i actually have to"
6680560,6680960," do this stuff"
6680960,6684480," so let's go to the main and there we go"
6684480,6690960," origin master it's not really master it's main"
6690960,6695840," so it's kind of interesting i think i created a project with cargo in it"
