start,end,text
3136560,3140400," right so do you guys know what is a short circuiting"
3141040,3143840," uh right oh and by the way yeah"
3143840,3148880," so essentially um the thing about uh for example"
3148880,3158960," um you know and right if you you build the truth table of and zero and zero is equal to zero"
3158960,3167120," right uh so one is going to be equal to zero one zero is going to be equal to zero and only when"
3167120,3169040," one and one is going to be equal to one"
3169040,3176480," right so essentially if any of the arguments are zero it's going to be automatically zero"
3176480,3183120," right so that means that as soon as soon as your first argument is zero it's kind of pointless to"
3183120,3188640," compute the second one so the second one is not going to be computed so and this kind of behavior"
3188640,3198560," is called short circuiting and it matters in case second argument during its computation does some"
3198560,3205280," side effects which means that if the first argument is false the side effects of the second argument are"
3205280,3212640," not going to be present right and sometimes in many languages it is used intentionally right so it is"
3212640,3218560," intentionally uh putting some sort of like side effects into the second argument and uh canceling"
3218560,3225200," out with the first argument so but many people not many people some people don't like this kind of"
3225200,3231760," thing and because of that some language designers are trying to make short circuiting explicit right"
3231760,3238080," for example it's also in ada like that or as far as i know in ada and and or they don't do short"
3238080,3242960," circuiting they compute all of the arguments right and if you want to explicitly short circuit something"
3242960,3248880," you use special keywords and this is probably one of these cases uh right so the fact that they have"
3248880,3254800," like this explicit thing and it's not just like end means that you can choose whether you can short"
3254800,3261920," circuit something or not this is just my hypothesis again i know nothing about basic right even though my"
3261920,3267680," first language was visual b66 it was so long ago i don't remember anything about that language"
3268080,3277200," right uh and also is short circuiting and is not apparently oh okay so that that makes sense it's"
3277200,3283040," it's almost like in ada right so in ada it's also like that okay so i know that it's just like uh while"
3283040,3289200," and when all right so i really appreciate examples because now if i want to search for a certain like"
3289200,3294960," construction i can just grab and see some examples without any documentation by the way so even though there is"
3294960,3304400," documentation uh right we can take a look at it so uh oh it's txt files oh look at that it's a man page"
3304400,3312640," right so that means i can do fbc one and yeah so did you guys know that if you have a man page file that"
3312640,3318400," is not in a special folder you can just do man that file and it will just open it like that so you can"
3318400,3327680," actually do that so yeah it's actually pretty pretty useful uh so and there is fdl so oh it's just like"
3327680,3334160," it's not even documentation it's just paperwork like i mean who puts lights in this in documentation for me"
3338880,3348320," um i don't know um so but anyway so fibonacci uh fibonacci bass uh while was it i think you had"
3348320,3355520," to put this kind of stuff uh and when all right and what we're doing here uh i think we want to just"
3355520,3368480," print a then we're gonna do c equal a plus b a equal b b equal c and that's about it i think so then we can just"
3368480,3371840," build this entire thing and then we can just run fibonacci"
3371840,3379040," so the cool thing about fibonacci is that it grows very fast so for example we can go up until like"
3379040,3385120," two millions or something uh right so look at that so these are the fibonacci numbers oh it actually"
3385120,3394400," decommunals yeah so i really like this language look how clean this language looks it almost feels like uh python"
3397040,3399600," this is very clean syntactically right"
3399600,3408480," do recursion now is there something special about recursion uh i'm not quite sure but is there so the"
3408480,3411760," problem with the uh recursion recursive fibonacci is that it's boring"
3411760,3418160," right so if we're going to be doing recursion it would be better to do"
3419200,3424880," something more interesting with it uh right so it would be better to do something more interesting"
3424880,3431280," okay so we did something more complicated than hello world all right so what else can we do in here"
3431280,3435760," uh what else can we do uh do some sort of a game of life or whatever"
3436560,3443440," um i guess somebody read every file in every directory on your pc uh to be fair something"
3443440,3449200," recursively would be interesting is to maybe generate a tree or maybe draw a snowflake"
3450080,3454000," right do you guys know uh like a famous"
3454000,3460400," exercise on the recursion is drawing snowflake it's like a drawing simple fractal"
3460400,3467760," uh so imagine that you have uh some stuff right some procedure that just draws"
3467760,3476160," at a particular point right so at a particular point it draws the branches of the snowflakes something like that"
3476960,3483440," uh maybe maybe something like this right so and you just have procedure that draws that"
3483440,3490880," at a particular point and then you recursively call this procedure on the ends of the branches resulting in"
3490880,3499200," something like that right and then you can actually go further and call that on these subbranches and"
3499200,3504400," this is how you generate the snowflakes it's a classical sort of exercise on recursion right if you can code"
3504400,3512880," out uh like the snowflakes drover you understand recursion you understand it really well"
3512880,3520640," it's actually a very simple exercise honestly right so it's like straight to the point it tests these"
3520640,3528880," tests your ability to uh to do recursion um so anyway um let's fucking go"
3531440,3539440," what do we have what do we have what do we have um all right um so let's take a look at the examples"
3539440,3547040," the examples i think had something other so win 32 uh since i'm not using uh team ux"
3547040,3556480," graphics okay so there's a graphics in here uh huh flame okay so let's take a look at flame"
3557760,3567120," fbgfgfx"
3567120,3573920," so you can have pointers you can specify whether you're passing by value or by reference so there's a"
3573920,3582160," by value sort of thing so you can"
3582160,3589200," okay"
3589200,3600240," that's very cool okay can i build this now um so probably wait this freaking second there's opengl sd"
3602160,3607840," there's so many things what the fuck okay so let me take a look at the opengl um"
3607840,3613520," so are those examples okay fbgfx"
3613520,3627760," opengl all right damn brother damn so you can do opengl and stuff so but it's all going through this fbgfx"
3627760,3636640," um so go to for this other great opengl tutorial so what is this website"
3636640,3643360," huh latest okay so there's some"
3643360,3648800," website for opengl so this is a website for"
3649760,3652560," i don't know what it is but it's just like some somebody's website"
3652560,3659920," um okay so this is super cool free basic is actually kind of cool that it just like has all"
3659920,3666720," these batteries in here uh but by having that i'm not be able to easily build this kind of stuff so"
3666720,3675600," for example if i just do bin fbc and i do example uh graphics right and flame if i just do that"
3676400,3684000," uh redefinition uh did it just build did it build it into uh okay so it didn't build anything into this"
3684000,3691200," folder but if i go into examples uh graphics and i search for flame"
3691200,3697680," it created an exit okay so it created an executable in the same folder where there was a source code"
3698160,3702000," uh so we can take a look at the flame uh so we can take a look at the flame and what it depends on"
3702000,3708800," it depends on everything brah you it just works how like what"
3708800,3713120," shut the fuck up"
3717120,3726160," let's go exactly oh boy uh epic yeah it's actually kind of cool so that means the other"
3726160,3732960," examples will work uh i guess so what kind of other examples do we have uh right so free type"
3732960,3739520," so charge right it's working with the fonts is not that interesting though uh let's take a look at"
3739520,3748720," opengl uh gl test oh so okay so there are some examples from near here and this is basically the"
3748720,3755840," the the website that we saw let's go to near here uh all right lessons there's different lessons okay"
3755840,3769520," lesson zero one or it's just one zero one okay that's where's the one oh it's starting from five jesus okay"
3769520,3778800," all right joe viewport you know what it means guys you know what it all means"
3780720,3788880," because look look look look listen i can do something like rg uh vim grab case insensitive radio"
3788880,3794800," no way"
3801920,3816080," it has a bindings for right fuck you wait wait wait a fucking second this bindings for okay wait"
3816080,3824720," so main uh base what what what did we do in here um so let me let me"
3826960,3836000," examples uh what was the graphics flame right so bass uh how do you include okay so can i"
3836000,3840240," include"
3840240,3849040," ray lib bi right so because that's what we had in here right so there is a ready bi"
3849040,3855360," um okay so that means i can do fbc main bass"
3856960,3859440," can't find l red liba"
3859440,3870640," oh that is very interesting um so if i try to find a file ready like anything that contains really so"
3870640,3876160," here it is actually we can take a look at this file this is a very interesting file so free basic for"
3877040,3879600," oh bro bro bro"
3879600,3885440," for those who doesn't know the latest version of ready was five right so"
3885440,3887760," oh oh brother"
3887760,3896720," brother so that means we still have an opportunity to do ray leap speed run with custom bindings and"
3896720,3902880," shits so we just need to learn how to do that so and we can actually steal some ideas from uh from"
3902880,3911520," these bindings right so okay so incol lib uh-huh so we just include a bunch of things in here"
3911520,3920320," oh this is actually does this thing imply that we are kind of like linking with the ray leap"
3921760,3929440," right it's a directive to link with the library from the source code not from the um command line but"
3929440,3936480," from the source code think about that think about that this is actually kind of interesting incol lib"
3936480,3945600," um all right because that's what's going on in here so there's some definitions uh so if not defy"
3945600,3953120," yeah so you can redefine some of these things let's take a look at begin uh maybe init window okay declare"
3953120,3959360," uh-huh uh-huh okay so that's very easy that is very fucking easy um"
3959360,3965600," but to be fair i feel like randy probably didn't change much over the version right it's still probably"
3965600,3974880," just init window uh right so while should not close a window right so essentially uh what uh like should"
3974880,3980320," wind yeah window should close and then begin drawing and drawing is probably the same like the basics of"
3980320,3986960," raydip didn't change that much all right it didn't change that much so maybe we can just download the"
3986960,3997680," raydip version 3 but then we'll have to tell um the free basic compiler where to look for those things"
3997680,4002480," right where to look for those things uh roll credits here"
4002480,4012640," all right so uh let's take a look at bim fbc and what do we have in here so i'm gonna let's"
4013440,4022400," see if there's something like minus l there's no uh like library static library okay so input files"
4022400,4026960," could be a static library you can specify a static library maybe we can just specify a static library"
4026960,4034720," to link for it that's one of the things we could do so um so what about search path do you have path"
4034720,4044560," okay so in include path okay oh the library search okay okay okay through through minus p"
4044560,4052560," through minus p through minus p uh so uh yep"
4052560,4062240," okay so i wonder if the if it's going to work with the latest raydip uh so let's do array uh san"
4062960,4069920," five raydip uh so ready five"
4069920,4075440," so let's go down"
4075440,4083440," and uh linux amd 64 that's probably what we want in here"
4085200,4088800," uh and let's do uh and let's do w get okay let's go"
4088800,4097680," uh so let's do what is it what is it ready"
4097680,4107600," okay uh if i try to do fbc main bass right as you can see it cannot find that what what if i do minus p"
4108560,4111360," uh and then i specify ray lib that"
4111360,4117520," okay"
4117520,4132160," i think it's yeah there we go it actually uh linked it's uh like dynamically which is fine we can do ld"
4132160,4139120," library path uh ld library path uh ld library path to the array lib uh right like this ldd"
4139120,4147280," uh main and it found it all right so now we can just go ahead and run this i think we didn't run"
4147280,4153200," because we didn't do anything right so that's fine uh so let's go ahead and just do bass um right"
4153760,4161040," init window how do you call things do you call them just with you know parenthesis right so i think"
4161040,4169440," that's how we do that uh hello from free basic right so hello from free i think you don't have to do"
4169440,4178640," that then we want to close the window uh like so okay so let's try to build this entire thing okay so and then"
4178640,4186560," i'll do library path we run it it actually blinked a window so the bindings from raylib3 work with raylib5"
4186560,4192240," because we're not using any new capabilities of raylib5 right so i think the api is backward compatible"
4192240,4202080," enough uh okay so that means we can do something like this all right so while um window should close"
4202640,4208240," all right so when uh begin drawing uh and"
4208240,4218320," drawing so vim got confused a little bit that's fine that is totally fine so uh fbc"
4218320,4222880," okay ld boom we got a window"
4227120,4230800," i can't close this but i can control c"
4230800,4242640," who needs c in 2024 when you have free basic"
4242640,4250640," who needs rust who needs all that overrated heptap languages"
4251520,4256720," what about wasm that's a good question actually but anyway it probably doesn't even use uh lvm because"
4256720,4262000," all projects like that usually like implement everything from scratch uh right"
4262000,4268480," we can implement something in this language so that's already kind of cool"
4268480,4273760," and all of that is for free by the way we didn't pay a single fucking euro"
4275920,4290560," for just that and it just just works so the saying saying uh right anyway so uh we can do these things"
4290560,4299280," uh so let me take a look at uh this stuff so it can remain pass uh so let's do clear uh background so"
4300880,4306240," can i just do red because that doesn't define doesn't even define the red so ray"
4306240,4313040," leap by uh do you define yeah it does define red somewhere that's a very interesting way to"
4313040,4319360," um to do that so type so in the color is probably some sort of a structure right so"
4319360,4325440," color where is it defined though and you say the type color yeah there we go here it is so that's how"
4325440,4333200," you define structures in in basic damn i kind of like basic syntactically no clear yeah unfortunately"
4333200,4342640," clitoral didn't got translated uh to to basic basic is kind of based syntactically look at that it feels"
4342640,4351120," like pascal but less noisy it is just like a less noisy pascal and it's definitely not as noisy as for"
4351120,4358000," example fortran um i'm not surprised it became popular back in the days right so because it's"
4358000,4363840," it's kind of based it's kind of a base language i really like that uh because this basic yeah exactly"
4363840,4371280," because it is in fact basic uh all righty all righty all righty so that's kind of cool"
4371280,4377440," so you you can have an innovation so you can yeah you can easily interact with c code and stuff like that"
4377440,4386720," who f**king need c um right who f**king need c if you have this s**t that's that's pretty poggers so um"
4386720,4402240," fbc and fbc let's go and ld boom red actual red but this is probably not what we want uh i can't close it for"
4402240,4408880," some reason i'm am i stupid i think i am stupid so let me try to fix that um so while not"
4408880,4418320," window should close what maybe this is why i'm kind of difficult to tell what exactly is going on in"
4418320,4424800," here uh all right all right and then ld no that's not that"
4424800,4435440," i don't understand so it's not closable for me and it's not reacting to anything oh s**t i should have"
4435440,4445760," not done that but anyway uh what was that probe um pure basic pure basic where wait"
4447520,4455680," let's see lorth oh it's a free basic it's inside of this thing okay uh so"
4455680,4463920," i think the time has come to make a small break chats i think the time has come to make a small break"
4463920,4469200," so let's make a small break and after the break we can try to write a simple maybe application or"
4469200,4474000," whatever using ready because kind of interesting language right so i'm really curious how we can"
4474720,4481760," uh make some moving things with it all right let's make some break and all right we're back uh so uh"
4481760,4488240," what i want to do in here um i want to maybe do the like a dvd logger thingy or something like that just"
4488240,4495600," like to test how you would use structures right in this specific language um so let's go to the prob"
4495600,4506320," uh free basic and uh let's open main bath uh okay so we cleaned up this entire thing and i suppose i have"
4506320,4518320," to do i forgot how it was done so let me find raylib bi so it's include free basic raylib bi okay so i want"
4518320,4528800," to just split my screen uh right so include free basic uh raylib bi uh and in here if i take a look at the red"
4528800,4535360," yeah this is basically what what we want to do in here right we do type and then this weird syntax"
4535360,4543280," right so essentially i suppose it allows us to have like a structure literals right that's what it is"
4543280,4549280," like it's it's basically structure literal so i can specify my own things in here uh can i have um"
4549280,4554880," you know hexadecimal literals i feel like i can't have hexadecimal literals but i mean it would never hurt to"
4554880,4563360," try um right so it would never hurt to try let's try to uh rebuild this entire thing yeah um rebuilding"
4563360,4571120," all of that stuff is kind of a pain in the ass so let's maybe create build so fbc right so i want to"
4571120,4583120," grab this entire stuff uh-huh right and just uh just do build sh right and in here i'm gonna just insert it"
4583120,4598000," uh set xe right and then ld library path i'm going to grab that all right so and then in here i'm gonna"
4598000,4607520," just insert that like so let's go so i'm gonna make this thing executable and uh boom uh it didn't even"
4607520,4613920," compile which is i mean expected right so this is no how not how you do hexadecimal literals we can try"
4613920,4620800," to figure out how you do hexadecimal literals by essentially just grabbing ff right because i'm"
4620800,4627440," pretty sure if the sequence of characters ff occurs anywhere in the examples it occurs in the context of"
4627440,4634560," hexadecimal literals right and that way we can figure out how you do them right so let's do grab our n ff"
4634560,4640080," within examples do we have there we go so that's how we do that you just put hash in front of them"
4640080,4650720," so i'm essentially teaching you how to extract knowledge uh from examples and not documentation"
4650720,4658080," right that's how you extract knowledge uh right and that's why i believe that examples are more"
4658080,4663360," valuable than documentation but only if you already know programming right so if you don't know what"
4663360,4666720," you're doing obviously you need some sort of documentation you need some sort of books uh"
4666720,4671280," exercises and stuff like that but if you already know programming and you just want to get up to speed"
4671280,4677520," with a certain language examples are more valuable because now you can just extract knowledge like that"
4677520,4682720," uh right so let's actually see uh if it's going to work so if i do something like main"
4683520,4689920," pass uh right so maybe i can even replace this with just that and it highlights it appropriately"
4689920,4696880," right so more or less we can now try to determine build sh and it didn't work surprisingly all right so"
4696880,4705200," okay so that's not how we do that apparently so uh all of that was bush eyes okay so let's try to"
4705200,4717040," grab for more things uh and i suppose okay so maybe this is what it is right uh width old width yeah okay"
4717040,4724720," so this is this is more likely so it's basically ampersand h for hexadecimal okay so let's actually try that"
4724720,4731200," uh all right so maybe that was the actual example so i'm going to replace this thing with ampersand"
4731840,4741520," ampersand h uh well this is not what you're supposed to that is bizarre um so is that what i have to do"
4741520,4749440," uh-huh i see so i have to put g okay so it highlights them with red and if i okay so it highlights them"
4749440,4754160," with the same color as uh you know decimal numbers right so which kind of indicates that maybe that's"
4754160,4759360," exactly what we want in here uh right if we try to build this and it works and it has the same background"
4759360,4763920," as my terminal because that's the color of the terminal right so that's pretty cool still can't"
4763920,4770240," close it for whatever reason right so i'm actually kind of kind of surprised uh okay so maybe we have"
4770240,4777520," some examples about ray leap in the examples right so let's just grab uh ray leap in here so there's"
4777520,4785600," nothing about really okay uh because i feel like i didn't even know what is going on right because"
4786640,4794080," i think that's how we do that not and you just call that unless i maybe need to do extra stuff in here"
4794080,4800080," uh all right i'm not really sure i'm not really sure so let's try to do that one more time"
4800080,4808640," yeah it does not react to anything i do so this is bizarre uh this is bizarre"
4810800,4822720," so if i grab uh rg vim grab window should close uh in how many places we do that okay so there's a win"
4822720,4826480," window should close returns a bite"
4826480,4838400," it returns a bite so it's not boolean per se maybe that's exactly what we have to and i wonder why it"
4838400,4845680," doesn't even type check properly why it doesn't type check properly so i have an idea maybe what"
4845680,4853600," we have to do in here is actually compare this thing to zero right and i'm not sure how you do the"
4853600,4861120," comparison right so while should close equal to zero i think it should just yeah so this is no expression"
4861120,4869520," found expected expression okay so how you do check for equality because just equals is an assignment"
4869520,4877280," right uh is it okay so it's it's like in pascal it's kind of interesting so how does it distinguish"
4877280,4884480," assignment and comparison then is it based on the context right is it based on the context right if"
4884480,4891360," it's in the context of the statement it's assignment right and if it's a con in the context of the"
4891360,4897200," expression it's uh actually comparison could be the this is kind of dangerous isn't it or it's kind of"
4897200,4905600," confusing but maybe not i don't know it doesn't allow assignment in if and while oh okay that's very interesting"
4905600,4917120," so anyways uh so okay so we can try to do that and it works now so yeah it's kind of i'm surprised that"
4917120,4923760," my hypothesis actually worked in here yeah i just had to do equal zero so it doesn't wait a second doesn't"
4926720,4935200," boolean it does have boolean brav brav brav brav brav that's everything i have to say to you brav brav brav"
4935200,4943120," um so let's grab this entire thing all right and i just do uh plus seventy one"
4943120,4948160," can i just return boolean"
4955440,4964560," because that's bullshit it works who wrote those bindings"
4964560,4971200," just as boolean and it just works like come on"
4971200,4984880," that would work we just had to fix it okay maybe outage maybe maybe i don't know uh so true minus one"
4984880,4986240," false is you ah"
4986240,5000640," i see so this is interesting strawberry um so true is all ones because minus one all right it with"
5000640,5005680," like two's complement and stuff like that it's actually all ones so that's probably why they're"
5005680,5007840," they're being super careful with this thing"
5007840,5010160," huh"
5010160,5013840," okay okay okay"
5013840,5022000," oh yeah well i mean okay so if there there will be any problems with all that i can bring it back"
5022000,5030240," but maybe i should bring it but whatever okay so uh main uh you know bats right so that's what we have in"
5030240,5034880," here and i suppose the next thing i want to do is i want to"
5034880,5045600," render some rectangles right draw rectangle so this is how we draw them okay uh draw rectangle"
5045600,5052240," so is there like i want to use v right so i want to use v and uh this thing"
5052240,5063920," interestingly it accepts uh vector 2 and vector 2 is this thing so that means i should be able to use the same syntax as we used here for for the type type"
5064480,5071280," uh vector 2. so the position is going to be 0 0. all right so let's actually go ahead and remove that"
5071280,5080320," so the size um let me think so this is going to be vector 2 and let's say 100 100 and the color"
5081040,5086480," let's say that the color is going to be red uh all right so the color is going to be red okay so that"
5086480,5091760," looks good in my opinion in my opinion it looks good didn't work illegal inside a compound statement"
5091760,5097840," or scoped block ah okay so just extra bush eyes in here that's fine that's fine uh okay"
5097840,5106720," so that's what we can have in here that's pretty cool uh so now i can go in here and i suppose i can now"
5107760,5114400," uh put the position somewhere into some sort of a variable we can do uh this position as uh vector 2"
5114400,5123040," all right so maybe i want to do uh build sh let's actually comment it out uh so and i just want to"
5123040,5129760," build this thing okay so yeah you're not supposed to put semicolon in here that's fine uh okay so that's"
5129760,5137280," cool uh can i by the way can i by the way just do something like this and just initialize it with"
5137280,5143920," something i can okay so that means this language is also very intuitive uh i'm really happy to see"
5143920,5150800," that so uh let's take a look at this stuff so that means i can just do something like uh like this so"
5150800,5157120," uh position so this is going to be a position uh interestingly can i have constants in here right"
5157120,5164880," so because i want to make the size of this thing a constant i know that i can have the uh defines right so i can"
5164880,5174400," define uh you know player maybe object size and it's going to be 100 but let's take a look at the ray leap"
5174400,5180800," yeah so you don't have to it's almost like a separate processor okay so that's fine so in here 100 we can"
5180800,5192720," replace 100 with object size like so though wait a second i can literally just do that where i say"
5192720,5202160," uh size all right and i can say size just this thing like so okay so that that's that's pretty cool so"
5202160,5209120," because that's literally what redip does with colors right so yeah that's literally what we're doing here"
5209120,5217760," so that's totally fine uh so that makes it pretty cool uh-huh uh-huh uh-huh so that's about it the"
5217760,5228560," thing i can do now is essentially can i access position x and just equal position x plus some sort"
5228560,5239040," of like 100 multiplied by get frame time so we have dt and the same goes for y in here is it going to work"
5239040,5245280," it does in fact compile and if i try to run this entire thing it is moving that's pretty cool"
5245280,5251280," cool uh i really like that i really freaking like that okay"
5251280,5259280," i'm getting the hang of this language um so yeah"
5259280,5267360," um"
5270560,5280400," easy peasy basic squeezy exactly eggs for connecting um so interestingly i suppose maybe we"
5280400,5288800," should have some sort of a velocity uh velocity as vector two and velocity is going to be uh let's"
5288800,5296000," actually say that we have a speed which is going to be 100 and then here is just speed right so this is"
5296000,5302400," the speed um and we're going to be modifying this entire thing so in here what i'm going to be doing"
5302400,5308480," i'm going to replace into this velocity and then i'm going to just copy paste this entire thing i'm going"
5308480,5315440," to put it in here like so right and probably we're going to do the collision thing the usual collision thing"
5316000,5324640," uh let's actually you know start from a slightly different place maybe from you know 20 20 all"
5324640,5327520," right so 20 20 like so"
5327520,5339280," okay so to be fair maybe i should use it like 16 by 9 uh you know ratio of the of the window i kind of like"
5339280,5346000," it a little bit better honestly so maybe like a screen width is going to be 16 multiplied by screen"
5346000,5354320," factor uh right so screen factor and then i'm going to define screen height which is 9 multiplied by screen"
5354320,5365120," factor as well so it has to be uh a factor factor and we let's define factor not that big screen factor is"
5365120,5370960," going to be something like 80. maybe i also need to wrap this thing in parenthesis uh all right so"
5370960,5379040," it looks a little better and now when it's 800 it's going to be screen width and this one is going to be"
5379040,5385920," screen height all right all right all right so as you can see it now it's like a full hd or something"
5385920,5392240," um you could use const is is constant thing apparently constant thing but i don't really have any examples"
5392240,5399120," on how to to use this kind of stuff right so let's actually take a look so how do you use const in uh"
5399120,5408720," in some examples right so okay okay okay okay okay so java damn bro so the constructor oh okay let's"
5408720,5420240," take a look at this thing uh i think this one is interesting uh 35 uh yeah here they are hmm okay and"
5420240,5426320," you don't even have to specify their types i suppose their types are taken as the as the values right"
5426320,5434000," so you can have classes what the is this we'll use gni to create a jvm and then call the methods whole"
5434000,5441040," you can have gni modules written in in free basic and then run them"
5444880,5450000," what the wait what the is this project can anybody tell me why is it so based"
5450000,5457040," uh bruh why this is so far why does it have so little amount of stars"
5457040,5472000," bruh people go there give them more this is awesome why is it and okay so the last change was three months ago"
5472000,5477040," so it's kind of same way uh semi abandoned not really abandoned that much but i mean it's just people are"
5477040,5484640," just like slowly developing this entire thing holy this is such an awesome project even though they're"
5484640,5490400," hosting on source forge or whatever the it is i don't really know but i mean it's it well i mean"
5492720,5498320," all these things are true it is compatible with a lot of different libraries you can just like basically"
5498320,5505120," use all of the uh you know code base of c and c plus plus very easily right so because you can interact"
5505120,5511440," with these libraries right it's it's very powerful right it's very expressive and it's 100 free unlike"
5511440,5519680," some other implementations of basic not gonna call any names just same and it works out of the box"
5519680,5528640," that's freaking awesome that is freaking fucking awesome and fast it's actually pretty fast yeah so"
5528640,5535440," it's pretty cool uh that is pretty pretty cool uh anyways so we can use const let's actually see so main"
5535440,5547760," uh bass uh all right so let's do okay so and const speed const uh and i just say equals will that compile"
5547760,5552480," it does in fact compile okay so i don't have to use defines in here this is actually kind of cool"
5552480,5559680," so that means i can just do something like uh const all right and in here we can just do equals"
5559680,5564720," equals equals equals and because of that maybe i don't need parentheses here anymore because we're"
5564720,5571920," not talking about preprocessor right so we're talking about preprocessor okay so uh that means in here i"
5571920,5582240," also can do uh const maybe i don't know so we'll see actually uh no i can't okay it's expected concise"
5582240,5591760," in const type mismatched type parameter expected constant size in const size"
5591760,5599520," huh all right that's very interesting so you can't do that right so it's better to use define for this one"
5599520,5607680," quant did they say cont or what i don't understand did they make a typo uh const size and okay so let me"
5607680,5619760," let me see const uh size um as vector two right it's almost like dim but but const right so if it is like"
5619760,5625520," that invalid data type before equals in con size"
5628560,5635040," invalid data type you can't do that so maybe you can only use like a primitive types or something"
5635040,5638720," okay that's that's very interesting"
5640560,5651360," um so i wonder um by the way i have an interesting idea so let's go back obviously define uh this one"
5651360,5659440," is type vector two all right so that is going to work all right so that's fine i'm curious if i really"
5659440,5666720," need to have type in here because uh the compiler knows what type clear background accepts maybe i don't"
5666720,5673600," have to explicitly put it in here all right so i probably have to explicitly put it in here but i"
5673600,5682240," mean that's understandable anyways anyways anyways anyways anyways anyways um so i remember we wanted"
5682240,5688720," to do like a snowflakes renderer uh maybe that's what we need to do just a snowflake renderer because we've"
5688720,5695200," done all of that like a dvd bouncing logo for so many freaking times it's kind of like a you know chore"
5695200,5697280," right so let's actually do something more interesting"
5697280,5706080," let's do like a recursive okay so all that um let's do some recursive"
5706080,5713840," uh right so but to do some recursive we need lines all right so boy it's boys may take too much time to"
5713840,5720960," do i'm sorry um so rain leap okay so i have to reopen it again it's include free basic ray"
5720960,5730960," uh really buy okay draw a line so we can draw the line uh so we only specify star position and position"
5731600,5737600," and uh the color so but we also need thickness so maybe maybe that's what i need in here"
5737600,5746240," uh right so let's just have that okay so i'm going to close this thing so start position let's say that"
5746240,5750240," the start position is going to be somewhere in the middle of the screen right so this is going to be"
5750240,5759600," vector two but that is going to be vector get screen widths all right so and divided by two but maybe i"
5759600,5770640," have to multiply it by half uh right so get screen height multiplied by half all right so uh this one"
5770640,5776560," so the end position i'm not really sure let's actually say it's going to be the left upper corner"
5776560,5784160," because just because uh just test things so the thickness is going to be one for now and the color"
5784160,5790000," is going to be red for now all right so let's try to run this entire thing and there we go so here"
5790000,5795360," is like it starts from here and it goes to the uh left upper corner which is totally fine"
5795360,5800960," so let's actually make it a little bit thicker uh not as thick as your mom but i mean a little bit"
5800960,5807360," thicker just a tiny bit thicker okay so that's a tiny bit thicker that's for sure that's for sure"
5807360,5812960," so we need to decide how many branches we need to have right so maybe for the amount of branches we're"
5812960,5820400," going to have a special constant right so uh branch counts so this is going to branch count let's actually"
5820400,5830400," put three in here for now uh and i need to actually work with math all right so i need for example pi"
5830960,5837040," can we search for pi right so i'm going to try to search for pi in the examples uh okay so there is"
5837040,5847120," an empire um but it's a kind of a in a weird place uh so there is this thing two pi all right so i'm"
5847120,5853040," curious about these things so let's take a look at it uh so this is where it is located plus 64"
5853760,5862240," uh where pi is okay so they define their own pi uh specifically for for this but i also want to"
5862240,5868080," be able to do sine and cosine right so for example costs and i also want to actually you know case"
5868080,5874960," insensitive let's do case insensitive oh this is kind of useless can we okay so what if i put open"
5874960,5884320," parent okay so here is that so we have cosine here uh so let's go there this is 100 plus 100"
5884320,5891200," uh so this is where they use sine and cosine okay so where do they get that so are you telling me that"
5891200,5900960," sine and cosine is just available in in here in in basic uh so let me try to do test bass i'm going to"
5900960,5910400," print cosine uh zero right so is it going to just work in fbc test back it does it just work okay so"
5910400,5916320," the sine and cosine is just available uh out of the box surprisingly uh but pi pi will probably have to"
5916320,5925120," define our own pi right so probably have to define our own pi uh let me see so pi fbc yeah your point"
5925120,5938320," doesn't exist uh all right so let me grab for the pi right and maybe just like copy paste this and i"
5938320,5949120," think so who said we can't do that we can we can do that uh by the way ray leap comes also with ray math"
5949760,5959680," uh can we find uh array math look at that choice my new friend look at that choice do we have pi it does"
5959680,5961600," have it it does have its own play"
5961600,5975760," okay so we there's also crt math by so there is a standard like a math stuff uh okay so that's pretty cool"
5977040,5985520," all right so let's go to main best and include uh ray math by let's see if it's compilable it is"
5985520,5993280," compilable everything's fine okay cool uh now what i want to do so we need to have the angle all right"
5993280,6003120," so can i do a branch angle which is basically two pi divided by branch count like so can i also emphasize"
6003120,6011600," that this is actually float uh is it going to work it does working it does it is twerking so now i want"
6011600,6019840," to do a little bit of a for each iteration i need to iterate each individual branch essentially so how"
6019840,6026880," you do for loops uh let's actually figure it out right so let's do grab ir four and let's go into the"
6026880,6034880," the examples uh okay so oh this is interesting the fact that you do as integer probably means that"
6034880,6042240," for construction automatically also declares the variable that is very interesting it also"
6042240,6046640," automatically declares the variable we can take a look at this entire stuff obviously uh right just"
6046640,6052080," to just to make sure that it's not it's kind of what i think it is and i think there is a dim"
6053360,6061200," pi oh this is a very interesting look at that there's a very funny way of defining so you can"
6061200,6067360," just define integers in bulk right so you do dim as integer and every name that you list afterwards"
6067360,6076560," is going to be integer and you can also spell you can you can specify ranges what is this ada style"
6076560,6088080," is the wait wait you're telling me this language is as based as ada"
6088080,6095840," us department of defense wants to know your location actually developers are free basic yeah"
6095840,6101760," us department of defense is up to you right so you're threatening them with with this language"
6102880,6110240," because it's just basically as cool as ada uh no it's arrays not well okay god damn it get"
6110240,6119600," fucking damn it anyways uh so uh yeah uh let's go ahead and just like continue"
6119600,6126400," okay that's pretty cool so that means we can do something like oh well i mean this one has to be"
