start,end,text
4041840,4050560," sh*t into that temporary allocator, but we never reset it, it's, oh, this is so cool, look, look at it,"
4058960,4067680," it's literally that, it's f*cking literally that, because we're allocating memory in the loop, and"
4067680,4075840," we never freeze, and it's just like, oh, anyway, so, the thing we need to do, actually, right,"
4075840,4083520," we need to reset the whole thing at the end of the iteration, right, so, and we already have the reset,"
4083520,4090000," right, so, if we do region reset, it just sets the size to zero, right, it just says the size to zero,"
4090000,4096160," so, region reset, and reset the temporary allocator, but here, we kind of, do we assume it to be a"
4096160,4103280," pointer? Yeah, we use an arrow in here, so that means we do, in fact, assume a pointer, so, but this is"
4103280,4108800," actually kind of cool way of measuring temporary memory, because we just allocate as much as we want,"
4109520,4117440," we then first print how much temporary memory we allocated on one iteration, and only then we reset,"
4117440,4123440," so, at any point, this thing is going to show how much memory we consumed for a single frame,"
4123440,4129840," right, because we're freeing the memory on each frame, and this is how much we, like, consume the"
4129840,4134240," memory on a single frame, which could be useful, actually, right, which could be useful, so let's"
4134240,4138720," actually see how it's going to look like, so, I think it is, in fact, rather useful to do it like that,"
4139520,4149280," I think it is rather useful, and use to use to use to, so, let's actually start Zor, and,"
4149280,4157280," okay, that's cool, and when I stop, it actually says zero, right, so, but it consumes 28 kilobytes,"
4157280,4164720," 29 kilobytes, almost 29 kilobytes on each frame, right, but then, if you stop, it consumes, actually,"
4164720,4169280," rendering the frame, so, it just, like, uh, delocates it, but overall it works, as you can see,"
4169280,4176640," overall it works, right, so, we have a temporary arena, right, and we can do all of the intermediate"
4176640,4186560," computations within the temporary arena now, right, so, which may make using this library a little bit easier"
4186560,4192320," in the future, right, so, because being able to just, like, do intermediate things, and not think"
4192320,4196800," about memory management is kind of important for a programmer, in my opinion, it is, in fact, kind of"
4196800,4204240," important, right, so, and now you'll be able to just say, okay, well, here is the 256 megabytes of"
4204240,4211360," temporary memory, and just, like, use that, and then you can, you know, clean it up on each individual"
4211360,4218800," iteration, on each individual iteration, so, we only refactored XOR demo, we only refactored XOR demo,"
4218800,4224560," but we also need to refactor the rest of them, right, so, we have EDA, right, so, which also uses the old"
4224560,4232640," API, it still uses the old API, and is essentially also a very important image to NN, right, so, we need to"
4232640,4240240," refactor this, but, uh, I think I need to make a small break before I do that, and make a cup of tea,"
4240240,4247200," I think that's important, so, let's make a small break, and, um, all right, so, uh, let's just turn"
4247200,4254000," off the music, because, I mean, it's copyright and stuff like that, so, um, let's continue refactoring the"
4254000,4261760," demos, let's continue refactoring the demos, uh, so, we refactored XOR, right, so, it should be working, it should be"
4261760,4269920," twerking, right, so, now, it is, seems to be, yeah, everything's fine, so, let's turn off XOR and try to"
4269920,4277360," refactor the EDA, right, try to refactor the EDA, uh, and what do we have in here, so, in the EDA, as you can"
4277360,4283280," see, we call to these functions that allocate the memory, but we call them without the region, we call them"
4283280,4290880," without the region, uh, so, uh, let's do region, uh, and we're going to be doing, so, I suppose, for the, for"
4290880,4297600," the, for this stuff, right, so, for this stuff is going to be null, right, so, that's fine, because"
4297600,4304480," it's sort of like a, uh, permanent stuff, so, here we have a neural network, I think it's also has to be"
4304480,4310640," permanent stuff, the gradient, we don't even pre-allocate it anymore, it's an intermediate thing,"
4310640,4318160," right, so, we forget about it as the, as the pre-allocation, and batch process, yeah, so, we're calling here to the batch process,"
4318160,4324240," and now we don't have to pass it, and, uh, so, essentially, allocating the, um,"
4325680,4332560," the gradient is confined within the batch process entirely, it is confined within the batch process"
4332560,4338720," entirely, so, let me, let me see, so, this is the batch process, but it needs to accept the temporary"
4338720,4345600," allocator, like so, right, there we go, so, we don't have, didn't I not allocate, yeah, so, let's go ahead"
4345600,4353440," and allocate it, so, this is the region, so, this is tmp and region, uh, alloc, alloc, region, alloc, alloc,"
4353440,4365120," 256, uh, 24, 24, there we go, uh, we're gonna do next, all right, so, and that's it, that was really it,"
4365840,4370800," and, yeah, I think I want to also print the temporary memory, I think being able to print the temporary"
4370800,4379120," memory is quite important, uh, temporary, uh, memory, right, it's a useful parameter to actually have, uh,"
4379120,4387040," in here, right, it is, in fact, a very useful parameter, so, it's temp, um, count, right, so, a size,"
4387600,4391680," yeah, I should have actually called it, uh, count, because that's the usual reflex that I have when"
4391680,4399200," I'm typing these kind of things, um, now, uh, we're gonna do demo, ada, there we go, so, the temporary"
4399200,4406480," memory is zero, so, how much memory we consume per frame, yes, quite classic, I forgot to reset this"
4406480,4417360," entirely, uh, so, region, reset, uh, temporary, so, we just reset it to zero, and let's see how it's going to"
4417360,4428480," work, let me run, okay, so, we're considering 350 kilobytes per frame, right, so, that's how much,"
4428480,4436000," uh, we consume, so, everything's fine, so, adder is refactored successfully, I would say, uh, do we need"
4436000,4441280," to do anything else in here, I don't think so, everything seems to be fine, uh, and let's go to"
4441280,4450720," build dot sh, and refactor the image to nn, right, so, the most interesting demo in here, I would argue,"
4450720,4459360," the most interesting demo, so, here, we are allocating the stuff, so, we can do that, gradient is not needed"
4459360,4465200," anymore, hopefully, uh, the next compilation errors was going to be the next compilation error, so, here, we are"
4465200,4470880," allocating, uh, the training data, so, it also has to be allocated with malloc, right, it doesn't have to"
4470880,4481200," be a temporary thing, uh, and in here, all right, so, we just do a tmp, temporary, temporary stuff, uh, so, that"
4481200,4489200," also means that we need to, we need to allocate the region, so, this is going to be temporary, uh,"
4489200,4499440," region, alloc, alloc, and 256 megabytes, looks gucci, looks atama gucci,"
4499440,4508560," that was easy, right, so, we didn't really change the API that much, right, so, all of the demos are just"
4508560,4516240," fine, uh, they're just fine, so, when we do batch processor, so, we do tmp, and of course, uh, at the"
4516240,4523200," end of the center, I think, we want to reset the temporary allocator, uh, and this can be temporary"
4523200,4532560," memory, so, this is going to temporary memory, zu, um, and what is it called, tmp, size,"
4534640,4544240," so, let's rebuild it, easy peasy, a lemon, a squeezy, demos, where's the demos, image 2, and then,"
4544240,4553920," so, let's provide two images, mist, uh, training 8, mist, training 6, there we go, so, here we have two"
4553920,4560240," images, and stuff like that, so, if we try to now train this entire thing, as you can see, it is training"
4560240,4566320," stuff, uh, and the amount of memory is actually stays sort of, like, the same, I think it became slower,"
4566320,4575520," all right, but we'll have to actually check, uh, how it works off screen, probably because of the cache"
4575520,4580880," misses, right, so, maybe because we're just, like, all over the place in terms of memory, that introduced,"
4580880,4586720," like, a lot of cache misses, so, maybe that's, uh, actually the problem in here, but who knows, maybe"
4586720,4591520," that will give us an opportunity to, um, how to say that, to profile all of that,"
4591520,4597120," so, yusu, yusu, yusu, that's pretty cool,"
4597120,4606960," okay, so, the time has come to maybe do a committee committee, so, there is another demo that I didn't"
4606960,4612640," really port properly, but I don't think it needs to be ported, it's a layout, but it doesn't use"
4612640,4619760," anything from nn.h, so, I think it should compile fine, right, so, and we can do the final compilation,"
4619760,4626720," right, so, just to check that everything is fine, so, what's the committee committee, uh, did it just,"
4626720,4633520," yeah, I accidentally saved compilation thing, happens, shit happens, so, we don't need that,"
4633520,4643520," all of that is not needed, and, um, yeah, we can now say introduce region allocator,"
4643520,4652400," introduce region allocator, and let's actually push all of that stuff, so, we can take a look at what"
4652400,4658560," are the stuff we have, uh, so, we introduced a couple of to-dos, right, so, we may want to remove, uh,"
4658560,4664080," activations from the neural network, but I feel like it may take too much time to do this kind of"
4664080,4669840," refactor, because this kind of stuff is very integral to, to have the library works, so, it may require,"
4669840,4676480," like, a lot of time just, you know, dismantling this entire sort of paradigm, so, the other to-do we have,"
4676480,4683120," we can refactor nn finite differences, even though we don't really use it, uh, very often, we may still"
4683120,4689520," want to sort of bring it to the same interface as the nn backprop, right, because finite differences"
4689520,4694720," is like backprop, but different, it's a different approach to computing the gradient, right, you can"
4694720,4700320," compute gradient using backpropication, or you can compute it by, you can approximate gradient by doing"
4700320,4706480," finite differences, and because they're doing basically the same thing, uh, or similar things, it makes sense for"
4706480,4713280," them to have, uh, similar signatures, right, uh, where it returns the gradient that it computes, it accepts"
4713280,4718160," the region within which it allocates all of that stuff, and, uh, it accepts the neural network and"
4718160,4723120," the data, but the finite differences on top of, uh, accepting all of that stuff, they also accept a small"
4723120,4730240," epsilon, it's just basically, um, for, like, how much you have to wiggle the parameters of the, of the neural"
4730240,4745280," network, uh, right, to compute the gradient, um, um, um, um, um, um, all right,"
4745280,4752960," so, okay, a dumb question in uni, I'm learning java, which has a garbage collector, but I never looked at"
4752960,4760560," it, but how do you decide right in C to do the same, I hope my question makes sense, uh, how do I"
4760560,4766480," decide to use garbage collector, no, it doesn't particularly make sense, but to be fair, like, it"
4766480,4772320," depends where, how much experience you have in programming, actually, are you learning programming,"
4772320,4779600," like, how much experience in years in programming do you have, if less than two years, don't even worry"
4779600,4785280," about that, just don't think about it, just program in whatever your university teaches you, and program"
4785280,4792880," as much as, like, as you can, and develop different projects, different specific projects, like actual"
4792880,4801440," tangible projects, and don't think about that stuff, don't even care, seriously, right, just get first,"
4801440,4807920," okay, so the answer is first year, don't even think, don't even bother, this kind of stuff doesn't"
4808880,4814640," become important for you until you have, like, at least maybe five years of it, like, just program,"
4814640,4821600," just get more experience, just get more, just don't think about it, seriously, just learn, first learn"
4821600,4826480," how to program, and then go into this kind of deep topic, because it's a very advanced deep topic, don't"
4826480,4833680," think about it too much, seriously, you're only going to hurt yourself, right, you're only going to turn"
4833680,4843280," yourself from programming, just learn how to take the requirement and translate them into the code,"
4843280,4857120," just learn how to be ChatGPT, right, so, yeah, just, like, develop project, like, make a game, make a Tetris game, right,"
4858320,4866240," or a calculator, or something, it's just like, yeah, no, fact ChatGPT, dumb, it is dumb, right, and it's kind of"
4866240,4874400," weird that people only recently started to realize that, oh, ChatGPT is kind of dumb, but it was not like"
4874400,4882000," that during the initial hype, right, it's just like, it's interesting to see how people are slowly getting"
4882000,4888880," more and more disappointed, it's really interesting, and I'm not sure if it's, if it's actually genuinely"
4888880,4895360," people getting disappointed in technology, or it's just actually getting dumber, maybe OpenAI is doing"
4895360,4901360," something with it to make it dumber, it's kind of difficult to tell, I think there was a discussion"
4901360,4907360," on, on Twitter, like, people asking, is the ChatGPT, like, getting dumber, and somebody from OpenAI, like,"
4907360,4912320," jump in and said that we didn't really change anything, like, since, like, that, that period of"
4912320,4916880," time, so it's just kind of stayed the same, but maybe they're lying, you, you can never trust them,"
4916880,4922880," right, so, I don't know, is it getting dumber, or is it actually not that, eh?"
4922880,4930560," Use that crap maybe five, ten times, yeah, it is actually kind of fun at first, but then"
4930560,4937840," it's kind of good, get boring. I love how I had error, I was asking ChatGPT, like, 20 minutes,"
4937840,4941760," and I found a problem myself, forgot to reset my counter, interesting."
4941760,4948800," So good at mimicking us getting dumber, just like..."
4952800,4959120," It is... For a simple question is okay, but it's really shitty when you go in deeply, yeah,"
4959120,4964880," so it's a very, like, a shallow thing, unfortunately, but can you make it deeper? Maybe just stack more layers?"
4964880,4973920," Maybe just stack more layers. We don't really, I think we don't even use finite differences anywhere,"
4973920,4979680," so if I try to compile finite differences, right, so let's actually go again from XOR,"
4979680,4986880," let's go again from XOR, and try to recompile this into anything, right, so I think all the problems are"
4986880,4992240," going to be within that piece of code, region R."
4992240,5003680," Okay, there we go. So G, yeah, we need to allocate G, and then alloc,"
5004400,5009440," region architecture, so this is architecture in this architecture count,"
5009440,5019920," non-void, and we have to return this into anything, so this has to be G, that was relatively easy,"
5019920,5026160," and since we don't use this function in any of the demos, right, none of the demos actually, like, failed,"
5026160,5032080," maybe we should just go ahead and try to use that in XOR, just to see if it still works, right,"
5032080,5039360," we can do backprop, just replace this thing with finite differences, and the difference is going to"
5039360,5045280," sound like this, so they're basically dropping replacements of each other, right, basically dropping"
5045280,5054080," replacements. Maybe it would be even kind of cool to change the signature of finite differences to accept the"
5054080,5062480," epsilon at the end, so the first arguments of these both functions are the same, and finite differences"
5062480,5068960," has additional parameter of an epsilon to sort of emphasize that they're sort of doing similar things,"
5068960,5073440," they're sort of doing similar things. Backprop tries to compute like exact"
5075360,5080800," exact gradient, finite differences approximates that gradient, so I think that would actually make sense,"
5080800,5091280," right, so and then find finite differences, so this is that, and finite differences, and in XOR,"
5091280,5099760," we're going to put that epsilon at the end, and let's try to recompile, so it complains about something,"
5099760,5105920," semicolon, that's fine, don't even worry about it, don't even worry about it, okay, cool,"
5105920,5111120," so and then we're going to do the XOR, right, XOR, is it, does it work? It seems to be working, right,"
5111120,5118320," it seems to be working, that's pretty cool, but again, we don't really need to use that anywhere,"
5118320,5123360," it's not particularly useful because it's only approximation, it's only approximation,"
5124240,5128080," so it's not useful in production, in production,"
5128080,5139200," so we can do something like this, so we don't need to commit that change, only that one,"
5139200,5144720," so refactor an infinite div to return an end just like an end prop, let's push that right into the"
5144720,5152480," recompile. Do we have any more to do's, right, so remove these, okay, that's totally fine, so apart"
5152480,5161680," from that, that is it, right, one of the things I would like to even do in the, in terms of like"
5161680,5165920," getting rid of the activations, I think in terms of getting rid of the activations, it would be kind"
5165920,5178320," of cool to change and then forward to have the following signature, right, so it accepts the region for"
5178320,5184640," intermediate allocations and stuff like that, neural network, the matrix of input parameters and returns"
5184640,5190160," the matrix of output parameters, and for all of the intermediate activations, it just like puts them"
5190160,5196080," in the region and then forgets about them. Something like that would have been useful, but I think it would"
5196080,5204880," be kind of difficult to refactor it like right now, right, because there's a lot of code that expects"
5205520,5212240," to have this array within the neural network, it's even used for other different things, it's used quite"
5212240,5219600," often as an intermediate thing, and it creates a lot of like additional problem to just change all that,"
5219600,5225360," so I don't think I'm going to do it right now. One other interesting thing I would like to do is probably"
5225360,5234880," refactor a region itself, because here's an interesting thing, we are with this specific region, we're working"
5234880,5242240," on the level of bytes, right, we're working on the level of bytes, but that may create"
5244400,5252000," an unaligned situation. So essentially, okay, so in computers, I'm not really a hardware like low-level"
5252000,5258960," person actually, I'm a, you know, java enterprise monkey, right, ooga-booga, right, javascript code,"
5258960,5267200," public, class, class, static, abstract, I like this kind of stuff, right, so I'm this kind of developer,"
5267200,5273280," so I don't really know how low-level stuff works, but in machines there is a thing called words,"
5273280,5281920," right, so on 64-bit machines, a word is 64 bits, right, so in essentially, you can think of memory as the"
5281920,5288720," sequence, not only bytes, but words, right, so, and we can maybe do something like eight, so this is the"
5288720,5295920," single word, right, if we think about a single dot as a byte, this is a single word, right, and you can think"
5295920,5304000," of memory as a sequence of words, right, as a sequence of words, and quite often, a lot of operations"
5304000,5312640," on the machines, right, they allow you to read a word from memory or ride a word from memory, right,"
5313520,5320640," so, and essentially, on x86-64 machines, it doesn't really matter, right, it doesn't really matter,"
5320640,5329840," because if you try to say, okay, write a word not in here, right, in that case, it will just like replace"
5329840,5339360," all of the dots with this, right, but you, on x86-64 machine, you can say, okay, write a word in here"
5339360,5346160," somewhere, somewhere, and in that case, it will literally do it like this, and internally, it will"
5346160,5352720," actually split this entire operation into two, right, so essentially, it will actually write half of the"
5352720,5358080," word here, and then another operation is going to be half, write half of the word in here, so from the"
5358080,5365120," point of view of the programmer, it doesn't really matter where you write, on x86-64, it never creates"
5365120,5371360," any problems, but if you do unaligned reads and writes, it just becomes generally slower,"
5371360,5378720," right, it just becomes generally slow, because now it needs to split this entire thing into, like, more"
5378720,5385120," atomic operations, right, into more atomic operations. On some machines, it does create problems, on some"
5385120,5392960," architectures, you literally cannot do unaligned reads and writes, you literally cannot do them, the"
5392960,5397680," machine will throw an interrupt or something, and your program is going to be killed by operating"
5397680,5402480," system, like, you can't do that, right, usually, you don't really think about this kind of stuff,"
5402480,5409200," right, because the compiler is supposed to do that for you, and in fact, right, this is the reason why"
5409200,5417120," compiler pads structures, right, this is the reason why compiler pads structures, so essentially, if you have"
5417120,5424720," something like main.c, type struct, right, so let's actually maybe create something like this,"
5424720,5434400," and let's create full, right, and let's create a structure that is going to have a, right, that is"
5434400,5444000," going to have a field, so that arises the question, that arises the question, what's the size of that"
5444000,5454880," thing? Size of full is supposed to be equal to size of full, so if we try to compile this entire thing,"
5455760,5463200," it should tell us that it is 8, which is the size of the word on that specific machine, right, if I add"
5463200,5469200," u int 8 t b in front of this thing, what's going to be the size of this entire structure?"
5469200,5473680," What's going to be the size of this entire structure? Who knows the answer?"
5478800,5482080," Why is it not 9? Why is that 16?"
5482080,5494240," That's really weird, isn't it? So, if I understand correctly this low-level hackery, but I might be"
5494240,5504880," wrong, but if I understand correctly this low-level hackery, it is needed so the first field is actually"
5504880,5510640," located on one word, and then the second field is located on a second word."
5510640,5523120," So, it pads the structures to minimize the amount or get rid completely of unaligned reads and writes."
5523120,5528160," So, is that correct? People tell me that it is correct. So, I think that's the reason, but I don't"
5528160,5534080," want to claim anything because, again, I'm not this low-level hardcore kernel hacker of Linux or something"
5534080,5540480," like, I don't really know. I just, like, heard a bunch of rumors on the internet, google that some"
5540480,5546080," shit, ask some shit to chat GPT, and that's it. Like, I don't claim to be sort of authority on this"
5546080,5551040," kind of stuff, but this is the thing that kind of makes sense to me, right? This is kind of the stuff"
5551040,5558000," that makes sense to me, right? And even if you just make it actually two bytes, it's still going to be"
5558000,5568720," 16, because now it just takes a little bit more. If you make it 32, it's still going to be 16,"
5568720,5576560," because now it just takes a little bit more, right? And then you do 64, it's just like, yeah, it still"
5576560,5583680," takes this stuff, because now it looks like this. So, one, two, three, four, right? And only when you"
5583680,5589120," introduce another thing, right, when you introduce another thing in here, it will basically"
5589120,5599520," bump this thing up, like so, and make the structure and memory look like this, and it's going to be 24 now,"
5599520,5604320," right? So, the size of this entire thing is going to be 24, as you can see. So, that's basically how"
5604320,5611840," this padding works, right? If we understand correctly. Right, and it's better to keep everything like"
5611840,5619680," aligned by words, right? Because if we're going to be allocating structures in our region allocator,"
5619680,5624080," they're going to be padding, so they align. But if we work on a level of"
5625360,5633360," single bytes, the things may end up being unaligned, right? It would be nice if everything was kind of"
5633360,5643360," aligned, right? Generally, generally. Because of that, I developed over time a little bit of a trick,"
5643360,5651120," which I actually stole from Zia. Yeah, I think I stole it from Zia, because she just submitted a pull request"
5651120,5655280," in one of my repos at some point, and I thought that's a cool idea. I think I'm going to start"
5655280,5661840," doing it like that from now on. Right, so essentially, instead of having like an array of characters in"
5661840,5671040," here, let's have an array of words. But how can we reliably take, you know, a type that is of the size"
5671040,5678240," of the word? Right, in C, there is a type called uintptr_t. So, it's a very important type. It's a very"
5678240,5685120," cool type as well. So, let's take a look at the definition of that type. What this type is all about?"
5685200,5691760," uintptr_t. Unsigned integer type capable of holding a"
5691760,5700160," pointer to void. It's basically the integer of the size of the pointer of that specific machine."
5700160,5707760," And the size of the pointer is usually, usually, the word of that specific machine. On 64-bit machine,"
5707760,5711680," it's going to be 64 bits. On 32-bit machine, it's going to be 32 bits. And so on and so forth,"
5711680,5718160," right. So, and essentially, when I'm allocating the region, I'm thinking in terms of not bytes,"
5718160,5722800," but slots, which are these kind of pointers. Right, so let's actually call them slots."
5722800,5732400," And capacity is going to be the capacity of slots, not bytes. And the size is going to be capacity of"
5732400,5738640," slots, not bytes. So, let's go ahead and just refactor everything, because now it has to be"
5738640,5745840," like completely different. Right, why is it going to be completely different? So, imagine that you need"
5745840,5754880," to allocate 24 bytes. Let's put it this way. You need to allocate 24 bytes. So, that means you need to fill up"
5754880,5764160," this area. There we go. You fill up the entire area. So, that means the next allocation is going to be"
5764160,5771360," unaligned. So, that means that you actually need to start allocating starting from here. And thinking about"
5772160,5777920," region as array of the slots, kind of, in my opinion, makes it a little bit easier. Right, so the next,"
5777920,5784880," you may allocate, for instance, two bytes. Right, that will take this amount of space. And then you're"
5784880,5791200," actually moving here. Right, you basically leave a little bit of this kind of padding as you allocate"
5791200,5797200," things to actually keep all of the allocations aligned. Right. So, that's basically the idea,"
5797200,5804640," just to keep them aligned, just to, like, generally make it probably faster. Right. So, on x86-64,"
5804640,5808720," it's probably going to be faster, because it will ensure that majority of reads and writes are going"
5808720,5819600," to be aligned, which is not going to split them into, you know, smaller, more atomic operations. Right."
5819600,5826720," So, x86 doesn't, yeah, so this is actually a very good point. x86 doesn't care about unaligned reads,"
5826720,5831040," but it's better to do it anyways for portability, for sure. Yeah, exactly. That's exactly why I want to do that."
5831760,5839840," Another interesting point. Actually, x86-64 does care about aligned, unaligned reads and writes,"
5839840,5850160," but in case of CMD. Right. In case of CMD, it actually can issue an interrupt if you did, like,"
5850160,5854960," if you actually keep the vectors in unaligned memory. At least this is something that I"
5854960,5861520," experienced one time, when I was just, like, playing with CMD and stuff like that. Like, I kept it in"
5862000,5867600," unaligned memory, and I couldn't even read it. And I was just, like, banging my head against the wall,"
5867600,5873120," like, what the f*ck is going on, until I actually learned that it has to be aligned properly as well. Right."
5873120,5886160," So, let's continue. Where is nn.h? So, I need to..."
5888320,5898880," Yeah. So, the problem here is a little bit deeper. We use the size as the amount of bytes that is..."
5898880,5907200," that is occupied within the region. So, that means everywhere we use size, we actually have to change"
5907200,5911760," the semantics. So, the semantics of size and capacity have changed. Right. The semantics of"
5911760,5918160," these things have changed, so that's why I want to rename them. Right. Because in all of the places"
5918160,5922240," where we use them, they just basically have different meaning. I already renamed the data,"
5922240,5928640," I call it slots, so that also will trigger the compilation errors. So, yeah. But I think,"
5928640,5936160," from the point of view of the interface, I'm still going to accept bytes in terms of capacity and bytes in"
5936160,5942560," terms of size. Especially in a region allog, because this is what the users of allocators expect anyway."
5942560,5946960," Right. When you're trying to allocate something, you don't think in terms of words. Right. You think"
5946960,5951840," in terms of bytes. And that's why you... Right. We're going to accept bytes in here, but then inside,"
5951840,5957760," we're going to be doing conversion. Right. To make sure that we allocate the proper amount of slots."
5961360,5968080," Maybe it will make sense to actually call them words. I think that makes sense. Right. All right."
5968080,5973120," So, let's do a little bit of a compiler assessor refactoring. So, we're compiling ZOR. Right. We're"
5973120,5980080," compiling ZOR. And let me just go through this entire thing. Right. So, we have NN forward."
5980080,5986240," Did I change the NN forward signature? I didn't mean to. Right. It was just like discussing what kind of"
5986240,5993040," changes I want to... Yeah. I didn't mean to do that. Okay. So, what else do we have in here? Capacity."
5993040,6004320," So, this is the capacity. But in reality, we want to allocate slots. So, that means we need to divide"
6004320,6011360," the capacity by the amount... by the size of the slot. So, the size of the slot... Maybe we can do slot..."
6012880,6021520," So, let's call this... Maybe... Slot size. So, this is going to be size T. Slot size."
6021520,6026720," And size of the slot is size of U pointer T. Like this."
6026720,6040720," Hmm. Maybe. Just maybe. I want to allocate a region up there and fill it with zero."
6042880,6051440," Right. So, we're going to be allocating it there and then setting it like that. Because then, it is super easy"
6051440,6062080," to do size of R words like this. Right. So, essentially, if I, for whatever reason,"
6062080,6070320," change the type of this thing, I won't have to change it here. Right. Because it will automatically change."
6070960,6078480," So, this gives me the capacity in bytes. So, I can say... In words, actually. Right. Capacity."
6078480,6087760," Capacity. Words. But it's not precise capacity, actually. It is not, in fact, precise capacity. Right. Because..."
6091360,6099120," If I said... Alright. I want to have a capacity of something like this. Right. So, it has a little bit of a remainder."
6099120,6101200," It has a little bit of a remainder."
6101200,6111680," So, and if I take this value and divide it by the size of the word, it will give me actually two. Right."
6111680,6120400," Right. It will give me actually two. We can... Can I count the amount of hashes? I can only easily"
6120400,6127520," count the amount of hashes if I remove these spaces. Right. Then I can say how many characters we have in"
6127520,6134880," here. It's 18 characters. Right. If I divide 18 by 8, how much we're going to take or get? I'm sorry."
6137360,6146960," So, I divide 18 by 8. I get 2. That's precisely what happened. Right. So, we lost the remainder."
6146960,6155920," Right. We lost the remainder. So, in reality, we need to allocate three slots, not two. It has to be three."
6155920,6163120," It's very important. So, one of the ways to do that. One of the ways to do that. So, basically, rounding up."
6163120,6171360," Integer round up is essentially you take this value and add it to the original thing and subtract one."
6171360,6179600," That way, you round up the integer division. You literally round up the integer division."
6180400,6188160," So, how does it work? Right. You want to add 8 to here. Right. So, you added 8,"
6188160,6192960," which resulted in... Actually, 8 minus 1. Right. It resulted in this kind of thing."
6192960,6201680," Now, I'm going to re-replace it like this. And then you divide it by 8 and you got 3. Right."
6202480,6209360," In case of allocating the capacity that aligns... Right. You're going to add"
6209360,6218560," wort minus 1, which result in this kind of thing, which result in allocating two of them. Right. So,"
6218560,6224320," it will cut off this remainder. So, this is basically the trick that we're going to employ to round up. So,"
6225200,6230960," this is how do you round up for integers. So, essentially, that means, that is very important,"
6230960,6239760," that this thing may allocate more than you provided in here just to keep things aligned."
6239760,6247040," It can allocate more. It reserves the right to do so. So, we need to maybe document that somehow."
6251280,6269120," So, capacity is in bytes, but it can allocate more just to keep things word aligned. Right. So,"
6269120,6274960," that's very important. I think. I think that's very important to keep in mind. And this is the amount of"
6274960,6281200," words we want to allocate. And here, malloc, we accept malloc in bytes again. So, we take"
6281200,6290080," capacity words and multiply it by the size of the word again. Right. Maybe it would make sense to"
6290080,6298480," actually do something like word size. Right. And replace it like so. So, we did this entire thing to"
6298480,6304800," get the sufficient amount of words. And we can convert words back to bytes because we passed it to malloc."
6304800,6311120," Right. But this result can be bigger than this thing to keep things aligned."
6311120,6316960," So, does that make sense? Hopefully, that makes sense. Right. And we're going to keep track of the"
6316960,6323280," capacity in words, actually. We're going to keep track of the capacity in words. And for the words,"
6323280,6331680," we're going to do it like this. And we actually are accepting words in here. There we go. So, that's"
6331680,6338000," basically how we're going to be treating all of that. I hope I didn't make any mistakes. Right. So,"
6338000,6344800," words, capacity. There we go. Cool. So, let's try to recompile this entire thing. Does it fail anywhere?"
6344800,6351200," Capacity. It is not called capacity anymore. No capacity. Oh, yeah. I renamed this entire thing to"
6351200,6357440," actually make sure that I update everything correctly. So, I need to put in this code here. So, this is words."
6358640,6367040," What else do we have in here? RegionAlloc. Okay. So, that's cool. So, this is size, but this is size in bytes."
6367040,6373760," This is size in bytes. We need to do a similar thing. We need to convert bytes to words and also round up."
6374400,6380960," Right. We also need to... Do we need to round up? Yeah. We do, in fact, need to round up. So, maybe we can"
6380960,6387440," even copy-paste this entire thing. Right. So, in case of regionBeal equal to null in here, we don't really care."
6387440,6395040," But we do care about this kind of thing. So, here's the word size. This thing has to be like this."
6396480,6406160," Then, size... Yeah, this sucks a little bit. So, there's the word size, but this is a size in words."
6406160,6414560," Right. Maybe it makes sense to actually call it size bytes. Yeah, I think it does make sense to call it size bytes."
6414560,6425520," Because the naming kind of sucks, not gonna lie. So, size bytes. Maybe this capacity is also"
6425520,6434320," going to be in bytes. Right. Bytes. Yeah. So, that's a little bit better. Region."
6434320,6446560," Size bytes. It's a word size. Size bytes plus word size minus one divided by word size. So, this is"
6446560,6453760," basically size in words. We add size words and then check if it's less than capacity."
6454560,6463680," If it is greater, we just increment it a little bit more. And then we do the result. Right. So,"
6463680,6471920," then we do the result. And this is size words. All right. So, that's basically it. Hopefully."
6471920,6478080," That is basically it. So, size in bytes. Let's go to the compilation of all of that stuff."
6478960,6488080," Uh-huh. So, this is size underscore because the... What is it called? I forgot. Semantics of these fields have changed."
6488080,6493760," Right. Semantics of these fields have changed. So, we need to confirm that we do understand that."
6493760,6508960," Okay. And this is literally the reason why I renamed that field with underscore. Because we use that field"
6508960,6515440," outside of the library. Right. Because we assume that the size is actually the amount of bytes. But now that"
6515440,6522480," have changed. That have changed. This size is not the amount of bytes anymore. It's the amount of words."
6522480,6528320," So, we need to change this thing somehow. So, what I'm thinking is that maybe we are going to introduce"
6529600,6543120," some sort of a macro. Let's call it region occupied bytes. Sounds good to me. Right. And we're going to"
6543120,6546960," return the size. But we're going to multiply this entire thing by the size of the word."
6546960,6559360," Words like so. And that will give us how many bytes are occupied within that region. Right. The"
6559360,6568400," size and the size of the word. All right. Now, what else do we have in here? And here we can just do"
6568400,6575680," region occupied bytes. Do we assume that it's taken by pointer? Yeah, we do assume that it's taken by"
6575680,6581600," pointer. So, it's actually put the pointer in here. I mean, referencing. Region no member size. Yeah,"
6581600,6598400," because it's called size underscore. That is true. Cool. Is that it? Seems like it's it. Right. So, we managed to"
6598400,6603920," successfully refactor all of that even though it was kind of dangerous. There was one thing that I just"
