start,end,text
2302240,2315440," How do you pull things? Update music stream. Update music stream. Right? So, ogg. And the way you pull,"
2316560,2326080," you call this function. Right? stdverb is get samples short interleaved. Damn, brother. Damn."
2326080,2334400," So, and does it get it from... We probably need... That's actually... That's a very intimidating"
2334400,2340880," function. Like, from the name and also the amount of parameters it gets. Like, it's rather intimidating."
2340880,2348240," Like, I'm a little bit scared to actually look into the function. What interleaved means? I suppose it means"
2348240,2356800," something about the channels. Right? Because if you have two channels, the samples are actually interleaved."
2356800,2365440," Right? So, essentially, first comes the sample from the left ear and then comes the sample from the right ear."
2365440,2371840," And they're go interleaved. And this is how they're stored in the file. So, this is like separate channels."
2371840,2377920," That's what it means, probably. Yeah. So, it is interleaved because lr channels. This is my hypothesis,"
2377920,2382240," though. Right? So... But this is usually how it is with audio files."
2384240,2389360," So, and short means that the size of the sample is 16 bits. Right? So, that's a very common thing."
2389360,2394560," Yeah. So, we already answered that question. I answered the question, like, at the same time as"
2394560,2398640," you asked it. Right? So, short means that the size of the sample is 16 bits and short is just like"
2398640,2401680," 16 bits. Right? That's the C type."
2401680,2406800," Vorbis... All right. So, what do we have in here? Actually,"
2407920,2414240," the function itself is not that intimidating. It's the arguments that RayLib actually puts in here."
2414240,2421920," That's what's intimidating. Okay. So, I wonder if this sort of, like, updates some sort of cursor."
2421920,2429840," Right? So, get samples. Uh-huh. Is there any documentation about this? Okay. So, yeah. So,"
2429840,2435200," the weird thing about this library is that the documentation is actually below the function. Right?"
2435200,2440320," So, I kind of get used to the documentation being above the function. So, it's below here. So,"
2440320,2446800," let's actually read what it says. Gets num_sample_samples not necessarily on a frame boundary."
2446800,2453040," This requires buffering. So, you have to supply the buffers. Applies the coercing..."
2453040,2457520," coercing... I don't know how to pronounce this word. Above the... to produce channels... channels."
2457520,2464800," Returns the number of samples stored per channel. It may be less than requested at the end of the file."
2465200,2470000," If there are no more samples in the file, return 0. I don't fully understand what the fuck they're"
2470000,2473920," trying to say in here. But, I mean, I think I kind of understand how to use this function."
2473920,2482000," Right? So, yeah. I mean, we should probably just use it. Right? Let's go ahead and just use it."
2482000,2491600," So, something like that. So, we can maybe just supply the context. Right? So, we can just supply the context."
2491600,2497840," The amount of channels... I mean, we do have the amount of channels in here. So, it's basically info"
2497840,2503760," channels. And the buffer... we should probably pre-allocate that buffer. So, let's actually"
2503760,2511760," pre-allocate it in the static memory. So, short. So, buffer. Might as well just do something like this."
2511760,2521920," So, that's the buffer. So, that's the buffer. And how can I... that's bizarre. So, this is the buffer. And here,"
2521920,2529280," I can just use the size of the buffer. But that means that I probably need... though the size of the buffer"
2529280,2537920," is what? It's the amount of shirts. Okay. So, I really like the use of the name of the variable in here."
2538720,2545600," Huh? This is... This is so cool! Holy shit! Right? So, because... like the first question I had:"
2545600,2552000," ""Is the size in bytes or in shirts?"" And the name of the variable: ""NumShirts"". Holy shit! Like, oh my god!"
2552000,2556160," Sean Barrett is a fucking genius. Right? So, he..."
2556160,2561440," He anticipated that question with the name of the variable. Like, what the fuck?"
2562480,2564640," It's just like, how does he do that? It's just..."
2564640,2573680," Anyway. So, this is the art of variable naming, honestly. This is like a pure art."
2573680,2579200," That is the sensei level of programming, exactly. It's just like..."
2579200,2586080," When I read his code, I feel like I'm literally learning different things. It's so freaking cool."
2589200,2594880," Anyways. So, this is the amount of shirts, which is exactly what I want. So, maybe one day I'll"
2594880,2601200," actually reach that level, but I don't really know. Anyways. So, let me try to rebuild this entire thing"
2601200,2608080," and see if it's going to work. All right. So, I suppose it read something, but let me see."
2608080,2616320," So, this is basically the count. Count read. And we can just see how many of them were read."
2616320,2623440," So, I've seen people say his libraries are unmaintainable, which is crazy because they're"
2623440,2628160," very well documented and simply written. I also don't fucking understand that. It's just like..."
2630240,2638800," Why? So, you can easily extend things. You can easily... Why are they not maintainable?"
2638800,2643520," I suppose this is literally just a skill issue. That's probably what it is. It's literally a skill issue."
2643520,2653120," Having this knob is basically a better stdlib for C. I wouldn't say so. It's built on top of stdlib."
2653920,2664320," So, I don't know. So, it's sort of like a complement set rather. But yeah. It has quite a few useful"
2664320,2671680," functions like getting the sizes of static arrays and maybe reading an entire file and stuff like that."
2671680,2678320," So, running external commands is also apparently very common, not only in the building process, but generally."
2680960,2686160," I would say it's surprisingly useful outside of building projects, right? Even though I designed"
2686160,2692720," it specifically for making build tools, it is surprisingly useful for making not only build tools,"
2692720,2696480," but anything actually. Which kind of confers my hypothesis that"
2696480,2707840," building a project is not really that different from developing projects, right? The thing that builds your"
2707840,2716880," project is as complex as your project itself, right? And because of that, it kind of feels silly that some"
2716880,2726160," of the building tools are trying to be simple and avoid being Turing complete and they still become a mess"
2726160,2733600," over time. I feel like the thing that should build your project should be Turing complete."
2735040,2741280," It should be Turing complete. Right. And I don't know where I'm going with all that, but yeah."
2741280,2747920," So, the build tool is just as complex as your project, right? So, that's what I was trying to say."
2747920,2752800," I don't know where I'm going with that idea, but anyways. So, what I want you to do, I want you to actually"
2752800,2756800," maybe just print the things, right? Just print the thing."
2760080,2764480," So, the thing that builds your project should be your project. Exactly. That's a better one. Thank you."
2764480,2769120," Thank you. Thank you. Thank you. Similar to that OS, you check. Yeah. Yeah. Exactly. Exactly. Right."
2769120,2774400," So, it's like, it has to be like a full-fledged powerful project. So, the thing that builds your"
2774400,2782160," project is your project. Yeah, exactly. It is your project. So, that's what it feels like."
2784000,2789760," GI builds are my favorite way any language does build. Yeah, exactly. That also confirms that. Right."
2789760,2796400," So, the thing that builds your project should be your project. Right. So, GI only confirms that even more."
2801520,2808960," self-sustaining. Yeah. So, what I was trying to do, I want you to just iterate how many of these things"
2808960,2816880," we read and maybe I'm going to just try to print them. So, how many... So, reading one kilobyte is actually"
2816880,2823600," kind of too much. Let's actually read five. Let's read five. And since it's five, I can just allocate it"
2823600,2833520," in the stack. Yeah, I can just allocate it in the stack. So, print f and this one is going to be,"
2833520,2840960," let's say, it's you. Maybe I'm going to put a space in here. Buffer i and at the end in here, we're going to"
2840960,2849360," just put a new line. Why did it switch to Cyrillic? F*ck say. All right. So, let me see. Let me see."
2852080,2859280," So, we didn't really like... It's only read two of them? Seriously? What the f? Comparison of count."
2859280,2869760," Okay. So, that's bizarre. So, I was told that it may read less than available. So, maybe that's what's"
2869760,2879920," going on here. Okay. What if I read this entire thing the second time? What if we read it the second time?"
2879920,2886480," Or, actually, why did I copy-paste it when I could just, you know, do outer loop?"
2886480,2894480," Right. So, this is going to be j plus two plus plus j. Uh-huh. All right. And let me try to do that."
2894480,2898240," What if I read it two times? Am I..."
2900960,2904400," that is sus. What if I put 10 in here?"
2904400,2912240," It reads half of them? Ah! It's..."
2912240,2918320," interleaved and sh*t. I completely forgot about that."
2920160,2926640," It's interleaved. So, we have to take into account left and right channel and everything. So,"
2926640,2930320," that's why when I read 10 of them, it actually read five of them. So, okay."
2930320,2939680," So, that's kind of funny. Right. So, let's read it one more time. So, gets num samples?"
2940720,2947600," Right. Not necessarily. Uh-huh. Not necessarily one frame boundary. This requires buffering."
2947600,2954640," Ooh. This is num shorts. Returns the number of samples. It accepts the number of shorts,"
2954640,2961040," but returns the number of samples. Okay. Okay. Okay. Okay. Okay. So,"
2961680,2969600," what that means, chat, we have to multiply this entire thing by info channels. And to be fair,"
2969600,2977520," it would be better to actually pre-allocate this. So, we are pre-allocating 10 samples, which is amount of..."
2977520,2987680," Okay. And since this is the... All right. And this is the amount of shorts. Okay. So, we need to take"
2987680,2992800," into account this kind of thing. Okay. So, that's very cool. That's very cool. So,"
2992800,3002240," samples count. Right. So, this is a samples count. Samples count. Uh-huh. Uh-huh. And if I try to"
3002240,3007600," to do that... There we go. So, that seems to be working. That seems to be twerking. So,"
3007600,3014400," we're reading like by 10 samples, essentially. Are we reading by 10 samples? Yeah, I suppose."
3014400,3019360," So, that means this is basically 20 of them. It is, in fact, 20. Okay. So, as you can see,"
3019360,3025200," there is currently silence. Right. So, my hypothesis is that if we read long enough,"
3025200,3034400," at some point, we start hearing things. Okay. So, what if I read 100 times? At which point... Actually..."
3035360,3044320," Yeah. So, if one second is 48,000 of those motherfuckers. This is not even close. We have to read"
3044320,3052720," fucking a lot. We have to... Like, this is two-handed words, right? It's not even one second, honestly."
3052720,3058320," This is not even one second. So, I have an idea. What if I just make it an infinite loop,"
3058320,3065840," right? And I run it not really from Emacs, but rather from the terminal, right? And we'll see"
3065840,3071760," how it is going to just... Like, at some point, it's going to be zero, and then it starts showing"
3071760,3078640," the samples, which is basically... It's playing something, right? Right. So, let's go in here,"
3078640,3086560," and I'm going to just do CD, and I'm going to just do probe OGG. Yeah, it's almost instantaneously"
3086560,3092160," started to show some things, which is kind of funny, right? So, some of these samples are huge,"
3092160,3100800," and this is because, I suppose, shorts are... Like, can be negative. They apparently could be negative."
3101360,3107120," Okay. So, what if I just switch it to D by allowing that?"
3107120,3113840," Okay. So, yeah, at some point, it's starting to do that. But if I take a look at the head of this"
3113840,3119920," entire thing, it's initially, like, zero. But if I do, like, 100... So, what about 200?"
3119920,3129680," Or about 1,000? Yeah. So, after 1,000, it starts to do things. At which point, though? I'm curious. So..."
3131680,3140080," Yeah. But I mean... So, that basically slowly pulls all of those things, right? So, my hypothesis is"
3140080,3149760," correct. Okay. So, we can do that in isolation, right? So, in isolation from RayDeep, we can just"
3149760,3157200," use STB Vorbis, and we can, you know, slowly read OGG files pretty quickly, right? So, we don't have to"
3157200,3165440," load them into the memory. We can just slowly read them. That is totally fine. So, we can create our own"
3165440,3173760," abstraction. Our own abstraction that is similar to the RayDeep music, right? So, to the RayDeep music."
3173760,3180400," Let me find the RayDeep.h, and let's find the music, right? Which is going to"
3181520,3187200," contain some sort of a context, maybe CDX type and maybe the amount of frames and stuff like that."
3187200,3193520," But it's going to be our abstraction, right? And we will know what kind of... To be fair,"
3193520,3199920," we already kind of know the context. Honestly, the context type is exposed to us."
3201600,3208640," Look at this. The context type is exposed to us. And we already have the music thing opened in here."
3208640,3218960," That probably means we can directly manipulate this thing. We can directly manipulate this thing and read"
3218960,3226880," our cells. That's actually kind of cool. Because we know for a fact that this CTX data"
3226880,3233440," is that object from one of those libraries. So, we can cast based on exactly. We can already cast based"
3233440,3238640," on types. So, the fact that RaySign actually exposes the type for us is actually super good. So,"
3238640,3246880," it's not that opaque. I didn't realize that actually. It's not that opaque. So, one of the things we can do,"
3246880,3254560," when we start rendering, we can just reset the cursor, whatever the cursor is used by whatever library,"
3254560,3260480," and just like poll the things ourselves. And we don't even have to write the polling code ourselves."
3260480,3266240," We can just steal whatever is in update music library, right? Update music stream, right?"
3266240,3272960," So, just go into the update music stream. And there is like a huge switch case or if else, whatever, right?"
3272960,3279600," Just take that and adapt it to read this kind of stuff into your buffer. Right now, it just reads it"
3279600,3284400," into the system global buffer. Just hack it to read it into your buffer that you provide."
3284400,3291280," Okay, that's actually kind of cool. And the question is, how do you reset the cursor of the music? Right. So,"
3292080,3300320," as far as I know, if I take a look at the plug.c, how do you reset? So, there are things like a set"
3300320,3312560," music, just a second, RayDeep, play music stream. There was a way to set"
3314000,3323840," seek music stream, right? Seek music stream. So, we have that. If I take a look at this thing."
3326560,3336880," All right. So, basically, each library has its own seek function. DrWaveSeek, stdVorbSeek, DrMP3Seek, right?"
3336880,3342640," So, they can actually, yeah. So, for each library, for each kind of file, you can actually just seek"
3342640,3350800," differently. But how do we restart the whole thing? So, as opposed to restart the whole thing, we have to"
3350800,3356640," stop the music and then start it again. So, when I'm stopping the music, what exactly do I do?"
3356640,3370000," Oh, okay. So, stopping the music just seeks it to the first frame. Okay. So, to be fair, I can,"
3370000,3377920," before rendering, what I can do, I can stop the music. I probably already stopped the music. All right. So,"
3377920,3384720," start rendering track. I already stopped the music. Okay. I already stopped the music, which effectively"
3384720,3392720," already sets the cursor to the beginning. And as I render, I can just pull the frames, maybe with update"
3392720,3403680," music stream. But interestingly enough, yeah, I think the only custom thing that we'll have to write is"
3404720,3410320," this function that pulls the frame outside of integrating with the global audio system."
3410320,3419520," That's the only thing I'll probably have to do. All right. That's actually super cool. All right. So,"
3419520,3424720," I think I kind of know what I want to do in here. I think I kind of know what I want to do in here. So,"
3425440,3430960," I'll read this to you for one hour. I think I'm going to make a small break. I'm going to refill my"
3430960,3436800," capacity. And after the small break, we're going to actually go into implementing this entire idea. So,"
3436800,3442240," in the first part of the stream, we were basically gathering information about how Raylib works and"
3442240,3446560," stuff like that, and what we can do with this knowledge. And now I can see that, yeah, what we can"
3446560,3453520," actually do quite a lot. We're making a lot of assumptions about how internally Raylib works,"
3453520,3461760," but that is fine because we're vendoring Raylib source code into our project. So, we don't care if"
3461760,3470240," something changes in Raylib because we have our own copy of Raylib in here. Maybe we're going to be"
3470240,3476640," stuck with Raylib 5 forever and going to keep maintaining it, right? So, this is something that"
3476640,3482400," we can do, right? So, so far, I didn't feel like I need more features from Raylib. So, I can basically"
3482400,3488720," freeze the version of Raylib. And if I need something more, I can just add those features myself, right? So,"
3488720,3493440," just like enterprise development. Yeah. So, actually, I've worked in a"
3493440,3502160," enterprise projects where people literally do that. So, you can just rebase from main Raylib. Yeah,"
3502160,3511360," as well. We can do that as well. So, I worked the project where we were using like our version of the"
3511360,3518160," library, right? And we had a bunch of patches that we were rebasing every time a new version comes out."
3519760,3524960," Sometimes, we would actually wait a couple of versions because we were too lazy to rebase the"
3524960,3532160," patches. So, it was just easier to use the older version. So, just vendor all the depths in your source"
3532160,3537680," repo. Honestly, that would be perfect. It would have been perfect. Anyway, so let's make some break."
3537680,3546720," Okay. So, let's go ahead and maybe take this function that updates ""updates music stream"""
3547680,3557600," and take this stuff and factor it out. So, huh. So, they do this kind of stuff in this for loop."
3557600,3568880," Check both subbuffers to check if they require refilling. Subbuffers? So, what the fuck are subbuffers?"
3568880,3573040," It's just like for left and right channels or something like that? That's what's going on here?"
3573040,3581440," That's kind of bizarre. So, and also when it's audio wave we look at the sample size and if it's 16 we use"
3581440,3588320," one function and if it's 32 we use another one which makes sense. Okay. That's cool. That's cool."
3589920,3598800," So, stbverbis seek start and then we restart and so on and so forth."
3598800,3606800," So on and so forth. I wonder where is the conversion going on because obviously different files may have"
3606800,3612480," different formats and stuff like that. They may have different formats like where we do the conversion to"
3612480,3616880," normalize all of that. That's actually very cool. The back buffer and the front buffer."
3616880,3625520," Huh. Maybe, maybe that's what it is. And let's take a look at our application. Right. So, when we are"
3625520,3632240," doing the rendering, the actual rendering. So, if we are currently in the rendering, we are doing the rendering"
3632240,3641760," screen. In the rendering screen, what do we do? So, this is when the rendering is already finished."
3641760,3648960," This is when the rendering is cancelled and this is where the rendering is going. Okay. That's very"
3648960,3656240," interesting. How do we process all of that? So, this is just drawing the progress. Nothing particularly"
3656240,3665440," interesting. And this is where we are processing the samples. Okay. So, these are the samples."
3665440,3677200," And they are floats. So, when we are loading wave, they are normalized somehow. So, as you can see,"
3677200,3685040," I literally had coded casting to floats. So, that means I assumed for whatever reason that load wave just"
3685040,3690560," normalizes everything accordingly. Okay. So, let me actually see what is going on with the wave."
3690560,3700080," All right. So, this is the buffer data. Bits per sample. Did I convert some stuff? That is"
3700080,3709200," rather bizarre. Why did I make so many bold assumptions? That is very interesting. So, load wave samples."
3710240,3719200," So, this is just... And wave samples are what? Aha! That's who does that. That's who does the shed. It's"
3719200,3728480," probably load wave samples who normalizes the shed. Aha! So, load sample data from the wave as 32-bit float"
3728480,3739280," data array. Not only I duplicate music once by loading wave. I duplicate it twice by actually converting all of that to"
3739280,3749600," floats. Holy shit. How are you supposed to render long music like that? It's insane. Like, so many freaking conversions."
3749600,3757440," So many freaking conversions. That's interesting. Okay. So, let's take a look at the implementation of this"
3757440,3764560," function. What does it actually do to do the conversion? Right. Oh, it's like..."
3764560,3768480," It's converting this shed in place. What the... Wait."
3768480,3776320," That's so fucking funny. Like, okay. It allocates enough for all of these frames and stuff like that."
3776320,3781760," Then it just literally iterates them and depending on the sample size, it just like does different formulas. Okay."
3784960,3789600," That's really funny. I like that. I actually like that. So..."
3789600,3795280," Yes, yes, yes. So, maybe this is something that we're going to be using,"
3795280,3799920," right? At least this kind of formula that we're going to be using in here. Okay."
3799920,3807280," Because the function that I want, honestly, the kind of function that I want should probably look like"
3807280,3821440," this. So, poll samples from music. And it's going to just accept the music like this. And it's going to"
3821440,3827920," accept the buffer, right? So, it's going to be the buffer. And in here, we can say... So, maybe we're going to"
3827920,3834800," use the trick from Nothing's Book and say ""Num floats"". Right. So, this is... Wait. I saw the"
3834800,3841920," completion actually doing that. Right. So, I guess in games it makes more sense since you would load it at"
3841920,3851280," one set startup. For music player, not so much. I guess so. But I mean... Yeah, maybe. Right. It's just like,"
3851280,3859200," it depends. So, here, we actually want to kind of load everything, but then stream over there."
3859200,3867280," You're talking about, like, iterating the entire... You're talking about this implementation. I already"
3867280,3873840," forgot about it. My thoughts actually wandered in the future. So, thank you so much, Mr. Realm Grinder,"
3873840,3878720," for at which point, thank you. Thank you. Right. So, I guess it does make sense, right? So, I guess it"
3878720,3885600," doesn't make sense. Okay. So, we pull samples from music. And I want this thing not only to pull the"
3885600,3892720," samples, but also to automatically convert them, right, to whatever, you know, they are. So, I don't"
3892720,3897520," know if we're going to return anything in here. Right. So, but we'll see. We'll see. So, update"
3897520,3906480," musicStream. Where is this function that updates the music stream? I suppose I'm going to simply ignore"
3907120,3912320," these sub-buffers things and stuff like that. The only thing I'm kind of interested in is this switch"
3912320,3918720," case. Right. So, I really don't care about anything else. Right. So, this is going to be the switch case."
3918720,3927120," Now, I'm going to just copy-paste this entire thing to here. And yeah. So, let's just put it like that. I"
3927120,3935920," wonder if this music audio wave is available within Raylib.8. No, it is actually hidden from us. Right."
3935920,3943520," So, this is one of the things that are straight up hidden from us. Right. So, one, two, three, four, like so."
3945120,3951920," Too bad. So, we also probably don't have access to these kind of things. So, that's going to be"
3951920,3956320," interesting. That's going to be interesting. Anyways. So, let's actually go ahead and try to compile this"
3956320,3966640," entire thing. I'm going to go into the knob. Maybe src build stage two. So, let's remove, maybe comment out,"
3966640,3971680," building of that prop.ogg. Right. So, we just played with this library a little bit to get the gist of this"
3971680,3976560," library. Right. So, now we know. Now we understand this library. Let's go back into building the whole"
3976560,3983840," mutualizer and see how it goes. All right. So, yeah. We forgot to actually remove that one. Let's go."
3983840,3990240," So, I expect it to fail. Right. I expect it to fail. Okay. So, it calls actually this thing music. So,"
3990240,3996640," let's follow the convention so we don't have to rename too many things. Uh-huh. All right. All right. All right."
3996640,4004400," Okay. So, that's pretty cool. And this is probably because it removed all of these cases because none"
4004400,4010640," of these things were defined. Okay. That's very interesting. So, but that gives us a very"
4010640,4017760," interesting opportunity to maybe just define them like that and slowly, gradually add support for all"
4017760,4026080," all of these things. This is actually kind of cool. So, I can do define, uh, support file format, uh, format"
4026080,4035520," waiver. Right. So, and that will enable this case in here. Right. So, because I suppose this is sort of"
4035520,4040880," like an internal macro that is only visible within the source code of RayLib. And it's definitely not"
4040880,4046000," defined anywhere in RayLib.h. Right. So, as you can see, we can't see it in here. So, because of that,"
4046000,4052160," all of that got disabled. But now, we're going to like slowly enable one, uh, format and see how badly"
4052160,4060000," it's going to fail. Uh-huh. All right. So, it fails somewhere. Um, and it fails with not being able to"
4060000,4068880," find music audio waiver. Uh, so, let's actually find where within the RayLib it is defined. Uh, so, this is going to be something like that. So, let me actually..."
4068880,4074320," Maybe I can do RG. So, people told me that I'm supposed to use VimGrep if I want the format that is"
4074320,4081120," parsable by Emacs. Vim and Emacs, like, they used kind of similar formats. Uh, all right. So, I suppose"
4081120,4087600," this is where... Okay. So, this is the enumeration that we probably need. And it's an internal one. Unfortunately,"
4087600,4094160," it is an internal one. So, music context type depends on the data structure provided by the library in charge"
4094160,4100320," of reading and different file types. Okay. So, I think I'm going to make a bold move and just, like,"
4100320,4107600," literally copy-paste an internal structure into here. Like so. Right. Because we're vendoring the source"
4107600,4112720," code of RayLib. We can do whatever the fuck we want with the source code. Right. So, according to the"
4112720,4118880," license, of course. So, one of the things, by the way, the license requires us, um, is that if you"
4119920,4126400," basically, like, distribute modified version of RayLib, you have the explicit state. So,"
4126400,4131680," if we're vendoring RayLib, we're kind of, like, distributing the version, the source code of RayLib,"
4131680,4137600," in that sense. Right. So, if I add any modifications to RayLib, I have to explicitly say that it's modified."
4137600,4143040," But to be fair, copy-pasting chunks of RayLib into our project is not really modifying the project per se."
4143600,4150400," So, yeah, I don't know. Right. And this thing may change in the future versions. Right. So, for example,"
4150400,4157280," if internally RaySan just swaps around some of these things, our code is going to break. Right. Because the"
4157280,4161680," order of the numbers is going to change in here. So, and these two structures are not synchronized."
4161680,4170560," It would be better, honestly, if this enumeration was public. Which is kind of bizarre, isn't it? Because"
4172080,4180000," the type of the context is public. Right. So, CTX type is public. But the reason it is public is"
4180000,4185920," probably because there's nothing much you can do about that in C. Right. So, because C doesn't have private"
4185920,4192320," fields. Right. So, and you need some sort of fields that indicates the type of the context. So, that's why"
4192320,4200560," it's public. It's not intentionally public. It's just, you know, because of C. Right. But honestly, it would be much"
4200560,4205920," better if this enumeration was public. Right. That would be much better, in my opinion. But I mean,"
4205920,4214480," it's up to RaySan to decide. Anyways, so we can copy-paste this thing. So, wait a second. I want to"
4214480,4222480," copy-paste it one more time. Because I was changing the order of some things. So, I don't want this thing to"
4222480,4228000," break. And now, let's try to reveal this one more time."
4228000,4234880," One more time. Just a second."
4234880,4243280," So, what's the next problem in here? Okay. So, we're having a little bit of a problem in here. Right. So,"
4244640,4249120," what I'm thinking, what I'm thinking, what I'm thinking, we probably need to"
4249120,4256880," allocate the buffer of the same size in here."
4256880,4268880," So, sunny. Yeah. So, it is pretty sunny outside. It is, in fact, pretty sunny. So, how are we gonna be doing all of that?"
4272240,4279280," We can just do, you know, malloc. So, how malloc is done? So, they usually"
4279280,4291120," do something like RL malloc. RL malloc. Right. So, for example, in load wave samples."
4291120,4295760," So, this is basically what they do. Right. So, it's sort of like an intermediate thing."
4295760,4299440," And then, they just return this entire stuff. Maybe this is what we can do in here."
4299440,4306800," Right. So, I'm going to just do that. And what we want to allocate. We want to actually allocate"
4306800,4316480," num floats. Right. So, this is a num floats. Size of floats. And this is basically the buffer."
4316480,4317840," Maybe it was called samples."
4319120,4322080," But we're not going to be allocating floats. We're going to be allocating shorts."
4322080,4329520," Right. So, let's replace it with short. This is another short. And this is another short."
4329520,4336160," And then, we should not forget to, you know... How is that called? To deallocate it."
4336160,4340160," But we're going to be calling it basically on each frame. So, allocating and deallocating"
4340160,4345920," like that is not a good idea. Honestly, it should not be a good idea."
4345920,4362800," So, here is an interesting stuff. You should not convert me to convert integer samples to"
4362800,4367280," normalized floats in your case. I should. I know my case better. I know that I should."
4368080,4371600," Because we support a lot of different formats. And a lot of different formats will come"
4371600,4378480," with different size of integers. And we don't want to have a huge switch case all over our source code."
4378480,4382480," We want to actually convert it to normalized once and forget about it in the rest of the code."
4382480,4388960," So, two-con work. Thank you so much for tier one. Thank you, thank you, thank you."
4390000,4398640," So, let me actually think. So, it would be better to not like reallocate that over and over again, right?"
4398640,4406480," So, that is kind of dumb. It would be nice to have some sort of like a temporary buffer into which we can"
4406480,4408960," just push some stuff."
4413680,4415200," So, I don't know, I don't know, I don't know, I don't know."
4415200,4424080," So, num floats. I haven't decided how we're going to be doing all of that because we're going"
4424080,4431040," to be doing conversion, right? So, depending on what kind of stuff we have in here, we must do,"
4431040,4438000," we just read the chunk and we have to normalize it. And that requires like two buffers actually. But I mean,"
4438000,4443840," the caller doesn't know what kind of buffer you need in here. So, and doing malloc over and over again,"
4443840,4449760," it's kind of like meh. It's actually kind of meh. So, I don't really know how we're going to approach"
4449760,4462560," this into that stuff. So, it would be maybe nice to just supply something like knob string builder or some"
4462560,4472560," sort of a buffer, like some sort of a buffer into which I can just like allocate some stuff and I could reuse that"
4472560,4481760," buffer, so to speak. Or maybe some, okay, so I can probably use some sort of an arena. Right, some sort of an arena."
4485040,4494080," like so. So, here is an arena. And I will just allocate some stuff in there and then reset the arena"
4494080,4500880," and allocate again and again and again. So, that kind of makes sense, right? But I do not have arena in"
4500880,4506800," here, so I probably will have to get that arena from somewhere. That's a bit annoying, right? So, this is the"
4506800,4512960," case where I have to allocate different arrays of different sizes depending on the internal format"
4512960,4518400," and the user doesn't really know much about it. So, I have a pull request in here. I don't remember"
4518400,4526160," receiving pull request. Arena is biased. So, where was it? Opened last week. I don't remember this."
4526160,4535520," Let me see. Arena bytes function that counts up how many bytes are allocated in the arena."
4536960,4540000," Okay. So, it's just basically gathering some information."
4540000,4548400," I see. Is that useful? I'll think about it. I'm not sure what to think about that."
4548400,4555760," Anyways, so, we need to grab the arena and add it to the source code."
4555760,4561200," I just want you to get the role. What? Inviting freaking GitHub."
4562880,4568400," Sometimes, I think sometimes websites should just shut the fuck up. Like, honestly."
4568400,4576640," Why modern websites can't stop fucking yapping? Like, I want to download a fucking file."
4576640,4582480," What the fuck is going on? Just shut the fuck up and let me download the file. All right."
4584160,4588080," You have only one job. Just shut the fuck up and let me download the file."
4588080,4593120," All right. So, let me take this stuff and I'm going to put it in here."
4593120,4598480," MS website. Yeah, exactly. But there was some sort of problem with UI. Like,"
4598480,4603360," accidentally the focus slipped and stuff like that. But I don't know. But to be fair,"
4603360,4608800," generally Microsoft software is very yappy. If you know what I'm talking about. It is insanely yappy."
4609600,4612160," That's probably why they really liked ChatGPT."
4612160,4622560," That explains it. That explains why Microsoft loves AI and ChatGPT so much. Because, like,"
4622560,4625520," generally all the Microsoft software is very yappy."
4630800,4634480," Anyways. So, what we're going to be doing here, what we're going to be doing is just, like, um,"
4634480,4642880," you know, arena alloc. All right. And that's it. So, I don't even have to worry about it too much."
4642880,4649600," Right. So, because then it's up to the color of this function to then clean that arena and so on and"
4649600,4656480," so forth. Right. We don't give a shise. All right. So, let me try to recompile this entire thing and see"
4656480,4659840," how it's going to fail. It's probably going to fail with, like, I don't know what the fuck is arena."
4660560,4667520," Like, I mean, just include that shit. Right. So, let's just include it. Arena.h. And, uh, yep."
4667520,4672160," Look at their latest feature recall."
4672160,4682160," That is very funny feature. That is a very silly feature, I would even say. Did they reconsider actually"
4682160,4689520," including that feature in Microsoft Windows? Right. So, because the... I feel like they got a pretty bad"
4689520,4695200," backlash about it. So, I would expect them to reconsider, but maybe Microsoft actually grew"
4695200,4700800," so fucking big that they don't give a shit anymore. Right. So, they can just force that stuff on"
4700800,4706720," on other people. It's off by default now, as far as I heard. Okay. So, that's actually been cool."
4713280,4722080," So, yeah. I agree. Microsoft doesn't give a shit. By the way, so, speaking of big companies not giving a"
4722080,4728960," shit. Is the Google AI still a thing? The reason why I'm asking is because I live in Russia and I"
4728960,4735680," literally don't have an access to this AI thingy. So, all of these memes, I know about this Google AI memes,"
4735680,4740000," like literally from Twitter and screenshots. Is it still on? Is it still working?"
4740000,4746800," Right. So, is it still on and is it still working? So, because I don't really know."
4752720,4763760," So, because it's kind of interesting. If I remember correctly, some time ago it's still... What? Nobody..."
4763760,4771040," It's still on. Okay. Okay. That's cool. Because I remember some time ago when Google was actually a"
4771040,4777680," small company. One of the things they were trying to do with their search engine is to actually embed"
4778240,4787200," parts of the content of the website to the result page, which resulted in less traffic to the website"
4787200,4796400," themselves and a huge outrage. So, the website owners started to sue Google for that and Google backed off"
4796400,4804800," so they never did that again. So, this AI response thing is basically a version of that. But this time"
4805680,4812960," they're so big, they're so powerful, they don't give a shit. Isn't that insane how, in the past,"
4812960,4818320," they couldn't get away with that. But now, since they're Google, they can get away with that."
4818320,4825120," That's fucking insane, isn't it? It's just like, they grew so fucking huge, like, yeah, we don't give a"
4825120,4831520," shit. What you gonna do? Class action lawsuit? Bring it in? It's just like, what you gonna do anyway?"
4831520,4836640," Your website is dead now. You have no money. Fuck off. So..."
4836640,4842560," So, yeah. It's kind of bizarre."
