start,end,text
4106720,4108960," Chad, can you believe that?"
4108960,4110800," Chad, is this real?"
4110800,4113040," Is this motherfucking real?"
4113040,4115360," I can't believe that."
4115360,4117120," I can't fucking believe that, maybe."
4117120,4121440," All right."
4121440,4123600," So, very interesting."
4123600,4126000," So, let's create the task."
4126960,4131680," So, I suppose we have to create it on the heap, right?"
4131680,4132880," Don't we?"
4132880,4134800," We have to create it in the heap."
4134800,4140400," Because that enables the virtual dispatching magic."
4140400,4142640," Virtual dispatching magic."
4142640,4145120," Without the heap, it's not going to work."
4145120,4146800," So, here's the task."
4146800,4149040," And this is going to be just the task."
4149040,4151600," When I do pub reset."
4153280,4157200," pub reset if p task."
4157200,4160480," We have to delete it first, right?"
4160480,4162240," So, we just do that."
4162240,4165920," Then, I reset it like so."
4165920,4167520," New task."
4167520,4170400," Actually, let's do new move"
4170400,4172960," vector."
4172960,4177440," So, here I have to specify the place."
4177440,4180800," So, let's have some sort of a position in here, right?"
4180800,4182000," So, this is going to be position."
4182000,4186000," And I'm going to be moving it somewhere else."
4186000,4187600," Let's actually take maybe"
4187600,4193840," a vector of 200 by 200."
4193840,4195440," I'm not sure if it's going to work like that."
4195440,4196240," But we'll see."
4196240,4196640," We'll see."
4196640,4201360," So, and we're going to be interpolating all of that within one second."
4201360,4201520," Right?"
4201520,4203200," So, we're going to be playing that within one second."
4203200,4204880," So, when I do update."
4204880,4206560," When I do update."
4206560,4208720," I'm going to be just pulling this entire thing."
4208720,4210400," I'm taking the task."
4210400,4212000," And I'm just updating it like that."
4212000,4213520," And that's it."
4213520,4214720," So, if it's finished."
4214720,4219440," I think I want to keep track whether we're finished or not."
4219440,4219760," Right?"
4219760,4222400," So, let me find the plug."
4222400,4225040," So, this one is going to be finished or not."
4225040,4227920," I said finished."
4227920,4230480," So, plug reset."
4231280,4234640," And we're going to say that initially finished is false."
4234640,4239120," And when we call finished, we just do p finished."
4239120,4239680," There we go."
4239680,4241600," So, let's try to recompile this entire thing."
4241600,4242560," Okay."
4242560,4243760," So, we don't have a position."
4243760,4245520," So, that's an interesting stuff."
4245520,4253360," So, we can basically define position as the position of this sign that we have in here."
4253360,4256000," So, let's actually get rid of this entire stuff."
4256000,4256240," Right?"
4256240,4258480," We're not going to try to center it or anything."
4258480,4262240," We're going to just go ahead and use this position like so."
4262240,4263120," Right?"
4263120,4264320," So, that's what we're going to be doing."
4264320,4266080," All right."
4266080,4267520," Right."
4267520,4268560," And now, let me try to..."
4268560,4269360," No."
4269360,4270800," It's a wrong thing."
4270800,4273040," So, this is going to be prob so."
4273040,4274720," And that just worked."
4279280,4280480," Reset didn't work though."
4280480,4282960," I wonder why."
4282960,4284320," I think I know why."
4284320,4289120," When I do plug, it just works."
4289120,4291040," That's a nice smooth step."
4291040,4291680," Yeah, I know."
4291680,4293040," So, that's why I like to use it."
4293040,4294400," It's just like it feels better."
4294400,4296720," It just works surprisingly."
4296720,4298720," So, maybe C++ is not that bad of a language."
4298720,4299200," You have to roll."
4299200,4299760," Who would have thought?"
4299760,4301520," So, position..."
4301520,4303040," Can I just do something like..."
4307200,4309680," Apparently, the book's worth their money."
4309680,4310240," Look at that."
4310240,4311440," Okay."
4311440,4313200," And I'm going to reset it."
4313200,4314160," And I keep resetting it."
4314160,4314960," And I keep resetting it."
4314960,4320240," Every time I reset, it actually recreates the object from scratch."
4320240,4323840," So, one of the advantages that we had in C, we used arenas."
4323840,4326320," How do we use arenas in C++?"
4326320,4327440," We have to..."
4327440,4329920," I think I vaguely remember."
4329920,4332880," You have to have placement new."
4332880,4334000," Oh, my God."
4334000,4336880," Oh, do you guys know what it is?"
4337200,4340080," Oof, oof, oof, oof, oof."
4340080,4341520," So, stdvec..."
4341520,4342640," No, it's not that."
4342640,4346400," Like, I want to allocate just a single object in the arena."
4346400,4348320," It has nothing to do with vectors, honestly."
4348320,4349520," It has nothing to do with vectors."
4349520,4351600," Arena allocator."
4351600,4354080," Yeah, arena as an allocator."
4354080,4362880," Yeah, because some of the containers, they accept allocator as a template parameter."
4362880,4367040," But that means I have to, like, fit my current arena into that interface."
4367040,4368880," And it's a huge pain in the ass, probably."
4368880,4372480," Maybe not that much of a huge pain in the ass, but it's additional code that I have to write."
4372480,4373600," And I don't want to write it."
4373600,4376400," Unique pointer."
4376400,4377760," No, this is not what I'm talking about."
4377760,4381760," So, C++ placement new."
4381760,4383360," I want to use arena."
4383360,4386320," I don't want to use the C++ mechanisms and shit like that."
4386320,4390800," We're not creating Qt with its Q object hierarchies and shit like that."
4390800,4394960," I want to just shit into arena and then deallocate everything at once."
4394960,4398560," Without doing recursive traversal of things or anything."
4398560,4402720," So, yeah, it's a placement new."
4402720,4404480," What do you use this there for placement new?"
4404480,4407680," You may want to do this for optimizations."
4407680,4411440," Placement new."
4411440,4420560," Yeah, the interesting thing about placement new is that placement new does not allocate memory with malloc or anything like that."
4421120,4430000," So, it takes your piece of memory that you already pre-allocated and creates the object in that piece of memory."
4430000,4433520," It places it there instead of allocating things."
4433520,4435840," Instead of allocating things."
4435840,4441920," If I want to allocate all these things in an arena, what I have to do, I have to first allocate a piece of"
4441920,4449760," memory using my arena in C and then place those objects into that piece of memory like this."
4451440,4452720," Do you guys know about that?"
4452720,4454000," Do you guys know about this kind of stuff?"
4454000,4455840," It's some advanced C++ stuff."
4455840,4460640," Geeks for geeks, digs for digs, got your hyper in the chat."
4460640,4465840," That's pretty cool."
4465840,4466720," Yeah, it is pretty cool."
4466720,4473680," So, it's kind of needed for C++ compiler to keep track of the lifetimes of the objects correctly."
4473680,4474880," Right."
4474880,4478400," Because it may or may not do some optimizations based on that."
4478400,4485600," If you just allocate a piece of memory and just cast it to a certain object, compiler doesn't know"
4485600,4487680," when the object starts to live."
4487680,4490320," And because of that, it may optimize some shutout."
4490320,4491440," Right."
4491440,4497680," So, you need to like explicitly tell the compiler, okay, the project, the object starts to live starting from here."
4497680,4502960," So, and yeah, and it will take that into account while doing optimizations and everything."
4503760,4505360," Can Rust do that?"
4505360,4510640," A place menu has been written in Rust, finally."
4510640,4512240," It became safer."
4512240,4516960," Anyways, so let's actually do some epic shots."
4517840,4522880," So, what I want to do is create more interesting tasks."
4522880,4529280," For instance, I want to create maybe, you know what, you know what, the time has come."
4529280,4536800," The time has come to maybe, no, let's create a sequence, right?"
4536800,4538080," So, let's create a sequence."
4538080,4542720," So, I want to have a longer tasks, but I can just have a longer task."
4542720,4543760," Who said I can't do that?"
4543760,4547840," Like, I can literally do something like new move, right?"
4547840,4552080," And I can say move in like in 10 seconds."
4552080,4555360," So, we're going to give it 10 seconds to move from one point to another one."
4555360,4559440," And the thing I'm going to try to do while it is moving,"
4559440,4562160," okay, I can safely hot reload."
4562160,4564640," Everything's fine and it preserves its state."
4564640,4564880," Cool."
4564880,4569120," Now, I want to do the following thing."
4569120,4571360," I want to modify the code, right?"
4571360,4573360," So, I have a smooth step in here."
4573360,4575120," I'm going to change it to sign step."
4575120,4576640," Right."
4576640,4577440," So, okay."
4577440,4579280," I'm changing it to sign step."
4579280,4580800," So, I'm re-compiling everything."
4580800,4581120," Okay."
4581120,4582320," It's moving and hot reload."
4582320,4600480," So, apparently, you were right, right?"
4600480,4601840," So, Netfree, you were right."
4601840,4605600," So, it doesn't work the way I implemented it."
4605600,4607920," So, it's basically just function pointers."
4607920,4613120," We can try to see if it, like where exactly does it break, right?"
4613120,4614560," So, where exactly does it break?"
4614560,4620560," So, that means that object still holds the pointer to the function and that pointer got invalidated."
4620560,4622400," Right."
4622400,4626000," So, that means my system is superior to whatever C++ has generated."
4626000,4628240," Damn."
4628240,4629600," I guess that's it for the day."
4629600,4630320," Thanks, everyone."
4630320,4636320," Like, I mean, again, you can use the system that I created in C++ as well."
4636320,4637760," But here's an interesting thing."
4639680,4640960," Let's confirm that it is true."
4640960,4643280," Let's confirm that it is true because I'm getting too excited."
4643280,4650080," Like, we need to 100% confirm that it crashed on trying to call that pointer and that pointer was invalid or something like that."
4650080,4650320," Right."
4650320,4653120," So, because that's usually the case."
4655440,4662080," So, yeah, I need to double check that I'm compiling with debug information."
4662080,4662720," That is good."
4662720,4666000," And we want to use GF too."
4666000,4668560," So, this is going to be PANIM."
4668560,4670320," Yeah."
4670320,4674560," And let's just run it."
4674560,4676960," Build lib prob."
4676960,4683280," I'm going to pause this entire thing."
4683280,4685200," And in sign step."
4685200,4688800," So, probe smooth step."
4688800,4689120," Right."
4689120,4690480," So, this is a smooth step."
4690480,4691840," We're going to rebuild this entire thing."
4691840,4693920," It's rebuilding."
4693920,4696000," Okay."
4696000,4697200," So, it crashed."
4697200,4697920," Let's see where."
4697920,4699520," Plug update."
4699520,4701520," So, it was trying to call plug update."
4701520,4706400," Yeah."
4706400,4708880," So, it couldn't call that thing anymore."
4708880,4712560," It couldn't call that thing anymore because the pointer got invalidated."
4713920,4715600," I think that's basically the case."
4715600,4718560," And what's funny is that"
4718560,4732080," is there any way in C++ to solve that without writing your own virtual table system like we did in C?"
4732080,4741520," Is there any way in C++ to get an access to that virtual table and like not virtual table but like patch the pointers to this function somehow?"
4741520,4743760," Is there any way to do that?"
4743760,4744160," Lambda."
4744160,4745520," Will Lambda solve anything?"
4745520,4748320," Like I'm not sure if Lambda solves anything but yeah."
4748320,4750320," I didn't think so."
4750320,4753600," That's kind of interesting actually."
4753600,4754480," It's kind of interesting."
4757200,4758800," No, which is Casey's problem with it."
4758800,4759840," Okay."
4759840,4760800," So, wow."
4760800,4762240," That's that's actually super cool."
4762240,4768320," So, we discovered like we went the steps that Casey went to come to this conclusion."
4768320,4770000," What the fuck?"
4770000,4783040," It's actually kind of interesting because I first like watched his clip about like virtual tables and stuff like that and I couldn't really comprehend it because I never had like a real world example of what he's talking about."
4783040,4783760," Right."
4783760,4787360," And now I kind of experienced it, experienced it like firsthand."
4787360,4790080," It's actually kind of cool."
4790080,4791040," Right."
4791040,4797600," It would be really great if C++ exposed the virtual table mechanism so you can do something custom with them."
4797600,4801760," You could try to patch the Vtable pointer or something probably UB to do that."
4801760,4802960," Yeah, it's going to be UB."
4802960,4810320," But I mean, if you're targeting a specific platform using a specific compiler, maybe that's fine."
4811040,4815600," Even if you're using two compilers, it's not that difficult to implement it for two compilers or something."
4815600,4816960," They're usually kind of common."
4816960,4818080," Well, yeah."
4818080,4820880," So, all right."
4820880,4823280," That's literally the question that I wanted to answer."
4823280,4824880," Does it solve the problem?"
4824880,4826240," The answer is no, it doesn't."
4826240,4829920," And whatever I have in C++ is actually, it's just better."
4829920,4831360," It's just freaking better."
4831360,4839520," It's a little bit involved because to define a class, you also then have to register it in that table and stuff like that."
4840400,4843120," So, yeah, it's a little bit of pain in the ass."
4843120,4845680," But yeah, it's kind of funny."
4845680,4851040," But anyway, let's actually define more interesting tasks."
4851040,4857120," For instance, the sequence task."
4857120,4857360," Right."
4857360,4858880," So, I want to have a sequence in here."
4858880,4861760," And now we're going to be actually doing that."
4861760,4865360," Because in the constructor, I want to have variatics."
4865360,4872560," So, can I template on the constructor of the class?"
4876560,4878640," So, can I do that?"
4878640,4882880," Why not use X macros to make it easier to create new functions in C?"
4882880,4888960," You mean new instances of the interface, like new instances of tasks."
4888960,4899040," This is because new classes that implement task interface, they are very dynamic and they're not known at compile time."
4900160,4900880," That's the thing."
4900880,4903040," That's a very interesting point, actually."
4903040,4906240," Which, again, C++ may not even be able to solve."
4906240,4913360," So, when the program loads, it has a certain amount of predefined classes."
4914480,4920560," Then, we load DLL and that DLL adds more of its classes."
4920560,4923600," It adds more of its classes."
4923600,4926640," And then that DLL needs to reload."
4926640,4934720," And all these classes that were defined in that DLL, their pointers to the functions also has to get updated."
4934720,4936800," It's a very dynamic system."
4936800,4942480," It's so dynamic, you can't really know all these functions on all these classes at compile time."
4942480,4947040," Hence, you can't really use X macros because X macros are a compile time feature."
4947040,4949280," Is that what I'm talking about?"
4949280,4950640," So, it is too dynamic."
4950640,4953440," It's too runtime-ish to use X macros."
4953440,4957680," So, I would use that if I could, but I just can't."
4957680,4958960," It's too dynamic for that."
4958960,4960160," Right?"
4960160,4962160," It has to be flexible like that, actually."
4962160,4963840," What X macros..."
4963840,4964800," It's actually a technique."
4964800,4967680," Let me demonstrate here."
4967680,4972400," It's actually a technique where you have a list of things that you know at compile time."
4972880,4975920," But you want to do different things with them."
4975920,4977440," So, I wonder if I can demonstrate that."
4977440,4978880," So, for example, main.c"
4978880,4980320," Right."
4980320,4983520," So, let's say we have a list."
4983520,4984720," Right."
4984720,4985440," We have a list."
4985440,4988320," And what's that going to be a list?"
4988320,4989920," Let's call them fruits."
4989920,4990880," Right."
4990880,4992800," So, this is basically fruits."
4992800,4994160," And what kind of fruits you have?"
4994160,4999040," You have apple, banana, cherry."
4999040,5001440," What else can we have in here?"
5001440,5002160," Potato."
5002160,5002400," Right."
5002400,5005440," So, it's like, you know, the actual fruits in here."
5005440,5007600," So, we don't have to put things and stuff."
5007600,5009120," Right."
5009120,5015360," But on top of just defining those names, we wrap them all with X."
5015360,5017200," Right."
5017200,5018960," We wrap them all with X."
5018960,5022720," Like so."
5024000,5026000," What that enables us to do."
5026000,5028480," What that enables us to do."
5028480,5032400," That enables us to define that X where you have a name."
5032400,5038560," And for instance, what this thing does, it expands to int name."
5039440,5039920," Like so."
5039920,5040960," Int name."
5040960,5041280," Like so."
5041280,5042160," Maybe we can..."
5042160,5042720," No, no, no."
5042720,5043040," It's fine."
5043040,5044320," Right."
5044320,5051440," And essentially, what you do, then you call the fruits macro, and then you undefine X."
5051440,5053680," Then you undefine X."
5053680,5060960," If you try to expand this entire thing, right, what it will do, it will expand to four definitions"
5060960,5061680," of the variables."
5061680,5064240," Why would you need that?"
5065120,5072880," You may want to actually define another X macro a little bit later, which turns name into a string."
5072880,5077920," And then you want to define an array, a global array that looks like this."
5077920,5078880," Names."
5078880,5080640," Right."
5080640,5082560," Then you put it like that."
5082560,5083840," Then you do fruits."
5083840,5086000," Then you close this entire thing."
5086000,5087440," And then you undefine X."
5087440,5091120," If you try to expand that stuff, undefine X."
5092320,5098960," You see, you actually end up with definition of four variables, and then a static array,"
5098960,5103120," where you have each individual variable in here as a string."
5103120,5106560," So you probably want to actually put a comma in here, like so."
5106560,5107760," Right."
5107760,5114560," So, and essentially, if you add a new thing in here, right, tomato,"
5115200,5118960," it will update both of these places automatically."
5118960,5123600," It will add another variable definition and another element in that array."
5123600,5128320," And you can actually have several of such places where, based on this list of name,"
5128320,5131440," you create, auto-generate different things."
5131440,5136960," So essentially, this fruits is a compile time list of things."
5137680,5141680," And now you can expand that compile time list to different things."
5141680,5148640," So this is called X macro because of this special X macro that you define yourself."
5148640,5148880," Right."
5148880,5152640," So essentially, you sort of like, you sort of like doing compile time map."
5152640,5154000," That's very cool."
5154000,5155120," It is actually super cool."
5155120,5160000," And it's used in like PRC code basis for defining complex things."
5160000,5163520," Because this is kind of like a combinatorial problem, right?"
5163520,5170800," Because you add one thing in here and you have to not forget to add each in each individual place in here."
5170800,5178560," So you have basically a Cartesian product between the list of elements and the places that you have to update."
5178560,5186320," To resolve that combinatorial explosion, you can use X macros and basically collapse it to just like one list."
5186320,5186480," Right."
5186480,5187680," Which makes it super convenient."
5188240,5190960," So, why this is not applicable?"
5190960,5195760," This is only applicable when you know all of the elements of that list at compile time."
5195760,5197680," We simply don't."
5197680,5198640," That's it."
5198640,5201120," So that's the reason why we don't use X macros."
5201120,5203280," We just don't know all of these things at compile time."
5203280,5207600," Because some of these things are coming when we are loading the devil."
5207600,5212560," Well, I mean, it is as convenient as C is, right?"
5212560,5214560," So, I mean, I understand."
5214560,5217840," Look, when I say convenient,"
5217840,5222080," you also need to apply the usual C filter to everything I say, right?"
5222080,5225840," It is convenient by the C standards."
5225840,5230320," Advanced copy paste techniques."
5230320,5230960," Yeah, exactly."
5230960,5232080," Advanced copy paste techniques."
5232080,5236400," So, and I use that for plugins, actually."
5237120,5238880," So, here in plug.h."
5238880,5239520," Yeah, there we go."
5239520,5242480," So, we have a list of functions for the plugin."
5242480,5244560," So, this is a plugin interface."
5244560,5247040," This is not functions for the tasks."
5247040,5249200," They are not interface, right?"
5249200,5250800," They're part of the mechanism, right?"
5250800,5252000," So, this is not that."
5252000,5254080," So, this is the interface of the plugin, right?"
5254080,5255600," And I define this list."
5255600,5260800," And here I just define variables that store pointers to these functions."
5260800,5264240," And then later, in the plugin itself, right?"
5264240,5271920," So, I expand this list into basically sequentially trying to load each individual function."
5271920,5274560," So, now I don't have to update two places."
5274560,5279520," I can just add a plugin in one place and it updates both of the places simultaneously."
5279520,5285040," So, that's basically what the X macros are."
5285040,5286320," That's what they are."
5288960,5289440," All right."
5289440,5290480," So, let's go here."
5290480,5291680," And we want to create a sequence."
5291680,5296000," And sequence is not going to be, you know, inheriting weight."
5296000,5297520," It's going to be inheriting task."
5297520,5303200," And this gives us an opportunity to finally use std vector, right?"
5303200,5309200," So, protected std vector."
5309200,5313280," And this is going to be, I suppose, pointers to the tasks."
5313280,5314320," And this is tasks."
5314880,5320000," So, the real question is, it is super convenient in C to use variatics."
5320000,5321760," Can we use variatics in here?"
5321760,5325040," So, can we just do templates, something like that?"
5325040,5328800," Speaking of C++, here is a useful progress report."
5328800,5330240," Are we modules?"
5330240,5331600," Oh my god!"
5331600,5337040," Dude, we still don't have modules in C++?"
5337040,5344400," I think I stopped following C++ when people were saying that"
5344880,5346240," modules are almost there."
5346240,5348160," And it was, like, many, many years ago."
5348160,5350320," We still don't have modules."
5350320,5353600," So, you have in C++ 23."
5353600,5358400," But, like, is any, like, actually working compiler implements the, like, modules?"
5358400,5359920," Or, I don't know."
5359920,5363600," Estimated finish."
5363600,5364320," Oh my god!"
5364320,5370400," GCC support is funny, I see."
5370400,5373280," You have modules, but no libraries do this."
5373280,5374160," Oh my god!"
5374160,5376080," I see."
5376080,5378080," It's a very cool website."
5378080,5378400," Thank you."
5378400,5382400," So, how do you do variatics in C++?"
5382400,5383440," Variatics."
5383440,5385520," Variatic templates, right?"
5385520,5394960," I heard recently that variatic templates in C++ are rather convenient, right?"
5394960,5400720," So, you just create some sort of, like, a type name T and something like this."
5400720,5404880," So, I need an example on how to do that."
5404880,5405120," Yeah."
5405120,5407520," So, you have something like this."
5407520,5408640," So, we can even say..."
5408640,5410080," Aha!"
5410080,5412080," So, you have to put this thing in here."
5412080,5418320," So, this is TS, then you accept that TS as a parameter like this, right?"
5418320,5419680," So, that gives you tasks."
5419680,5422480," But this is..."
5422480,5422800," No."
5422800,5424160," I want to have..."
5424160,5425120," Aha!"
5425120,5426560," So, this is how you do that."
5426560,5428480," So, this is args."
5429760,5432320," And then, this is what we're going to be doing."
5432320,5438800," And if I want to iterate through them, if I want to iterate through them, how do I do that?"
5438800,5444960," Effectively, I want to push them in..."
5444960,5446000," Oh, wait a second!"
5446000,5452880," I'm pretty sure I can just do something like task, tasks, args."
5452880,5460560," So, you're constructing from parameter pack, you can use std array instead of factor."
5460560,5463600," I could, but I'm not going to jump into that yet."
5463600,5465680," So, and also, an interesting question."
5465680,5470400," So, do I have to do template on the entire class or just the constructor?"
5470400,5473840," So, yeah, that's a good question."
5474720,5480560," So, virtual, update, environment, environment."
5480560,5486400," Another thing, by the way, we have to keep track of is the size_t_it,"
5486400,5490320," which is the current task that we're handling."
5490320,5492160," So, this is going to be zero."
5492160,5498720," So, environment, update, boolean, and overwrite."
5501360,5507040," So, if it is greater or equal tasks, what does it count?"
5507040,5507760," I think it's count."
5507760,5508720," We just returned true."
5508720,5514320," Otherwise, we do tasks update,"
5514320,5524160," it update, we pass the environment, and if it is finished, we increment plus one."
5525920,5530400," So, on top of that, I think we probably want to do something like this."
5530400,5531840," We want to factor it out."
5531840,5541280," Because, yeah, if it's finished, we want to increment it."
5544240,5547520," But then we have to kind of double check this thing."
5547520,5549760," Yeah."
5549760,5552240," Yeah, that's good."
5552240,5552720," That's good."
5552720,5554240," I think that's what we want to do."
5554240,5556240," Right."
5556240,5560640," Because we increment it, but if it was like the last task,"
5560640,5563840," we want to right away return that this entire thing is finished."
5564480,5566880," So, we might as well even return something like done."
5566880,5569840," Which kind of repeats whatever we have in wait."
5569840,5574400," So, maybe all of the tasks should have done."
5574400,5576320," But it's not really easy right now."
5576320,5578640," So, yeah."
5578640,5581760," So, in here, I'm going to be doing it like that."
5581760,5585360," And done is going to be simply something like this."
5587440,5590160," And we can do done."
5590160,5591840," All right."
5591840,5594000," So, it's pretty cool."
5594000,5595600," Let's try to compile."
5595600,5598640," This is not how we compile this entire stuff we have."
5598640,5600400," All right."
5600400,5601360," So, std vector."
5601360,5605600," We don't have a std vector, but we can finally include vector."
5605600,5607920," We can finally include vector."
5607920,5608960," Is it going to work?"
5612000,5613760," So, this is that."
5613760,5615920," Expected primary expression before."
5615920,5617680," Do you want me to do something like this?"
5617680,5625280," So, const has no member count."
5625280,5626960," Is it size?"
5626960,5633200," Update probably just this."
5633200,5636640," Damn, bro."
5636640,5638320," Damn."
5638320,5639680," Okay."
5640640,5643440," So, can we now do some cool stuff?"
5643440,5646000," C++ 20."
5646000,5650960," So, plug reset."
5650960,5654640," We can do new sec."
5654640,5657840," And we're moving."
5657840,5661920," Within maybe half of a second."
5661920,5663760," Let's actually make it half of a second to here."
5663760,5666640," Then we're going to move in upwards."
5666640,5667760," Like so."
5669200,5670320," And I wonder if I can."
5670320,5672160," Yo, there should be."
5672160,5675520," There is a initialization."
5675520,5676080," What the fuck?"
5676080,5677760," There is an initialization mechanism."
5677760,5678960," I can do stuff like this."
5678960,5681440," I'm pretty sure I can do stuff like this."
5681440,5682480," So, syntactically."
5682480,5684560," It's going to be actually awesome."
5684560,5685920," But let's not go there yet."
5685920,5686800," Let's not go there yet."
5686800,5688400," But I mean, that's kind of cool."
5688400,5689120," All right."
5689120,5690960," Let's see if it's going to allow us to do that."
5690960,5692160," Expected primary expression."
5692160,5692400," Okay."
5692400,5694400," So, it doesn't allow me to put that stuff in here."
5694400,5695360," Damn."
5695360,5695760," Okay."
5695760,5697040," So, this is a pain in ass."
5697040,5698880," This is a pain in ass."
5698880,5700640," And I'm not quite sure."
5700640,5703360," In instantiation."
5703360,5704880," Look, what the fuck is it even saying?"
5709280,5710240," Okay."
5710240,5711920," So, yeah."
5711920,5713440," Yeah."
5713440,5715920," It can not instantiate this kind of thing."
5715920,5719040," I wonder if I can just wrap it like that."
5719040,5720160," Initialization list."
5720160,5722080," Average C++ compile."
5722080,5724400," Did I just guess it?"
5724400,5727840," Did I just brute force C++?"
5727840,5730480," I think I just did."
5730480,5731680," Right."
5731680,5734000," So, I basically turned it into initialization list."
5734000,5734240," Right."
5734240,5736720," So, and I suppose that just created initialization list."
5736720,5736960," Okay."
5736960,5737680," That's cool."
5737680,5742720," So, but it would be better if sec actually accepted initialization list."
5742720,5747600," So, that way we could actually replace this thing with these curly braces."
5747600,5749200," And that just looks awesome."
5749200,5749760," Honestly."
5749760,5750720," That just looks awesome."
5750720,5752240," But anyway."
5752240,5757040," So, that should create a sequence of this thing moving in like two places."
5757040,5758640," All right."
5758640,5759120," So, let's go."
5764240,5768480," That also leaks memory, by the way."
5768480,5770560," That also leaks memory."
5770560,5770800," Yeah."
5770800,5771120," Yeah."
5771120,5771600," Distractors."
5771600,5772080," Yeah."
5772080,5772960," You guessed it correctly."
5772960,5775120," So, how are we going to be?"
5775120,5776960," Can we just do that more conveniently?"
5776960,5782160," We can maybe try to use unique pointers."
5782160,5788400," So, since we're owning this entire stuff, we can just do unique PTR, can't we?"
5788400,5790560," Yeah."
5790560,5792000," We can try to do something like this."
5793600,5794560," Yeah, unique PTR."
5794560,5800480," And so, that means if the vector destroys, it will also destroy unique PTRs automatically."
5800480,5802480," I remember all of that stuff."
5802480,5803840," Damn."
5803840,5806480," So, yeah."
5806480,5814080," So, this is, if you're using unique pointer, you're kind of declaring that this thing owns this task."
5814080,5817120," So, that means it's the responsibility of this class to destroy it."
5817120,5818000," So, that's what it is."
5818000,5821360," It also needs, oh, it also needs a virtual destructor."
5821360,5822000," Yeah, that's right."
5822960,5828800," So, do I have to virtual test?"
5828800,5830320," Yeah."
5830320,5833840," The classic interview question of C++."
5833840,5834560," Right."
5834560,5836400," The classic interview question of C++."
5836400,5837520," It's a virtual destructor."
5840720,5841600," All right."
5841600,5843280," So, let me, let me see."
5843280,5844320," So, what do we have in here?"
5844320,5846880," So, it's complaining about, so we don't have a unique pointer."
5846880,5849600," Do I have to do something like that?"
5849600,5854240," So, it's a unique PTR and where do you, is it just unique?"
5855040,5856160," I think it's just unique."
5856160,5861600," It's a memory."
5861600,5862640," Oh my god."
5862640,5862880," Okay."
5862880,5865280," It's a memory."
5865280,5867520," All right."
5869120,5870480," So, initialization."
5870480,5878880," So, what was that?"
5878880,5881040," Make PTR or what?"
5881040,5883680," How do you make a point?"
5883680,5896400," Standard library header memory."
5896400,5899360," Is there like a dark mode for this thing?"
5900400,5901280," Unique PTR."
5901280,5906080," Does anybody remember?"
5906080,5907920," It was make unique."
5907920,5908160," Yeah."
5908160,5908800," Make unique."
5908800,5909520," Okay."
5909520,5910640," Make unique for overall."
5910640,5911280," Oh my god."
5911280,5912400," C++ people."
5912400,5913840," Are you okay?"
5913840,5916400," What the fuck is this shit?"
5920560,5920960," Anyway."
5920960,5923840," So, make unique."
5923840,5926080," I suppose this is what we do."
5926080,5926880," I don't remember."
5926880,5930080," Like, I think you just do it like that."
5930080,5930320," Right."
5930320,5931280," So, you have a pack."
5931280,5936320," You just say that I'm going to apply this function to each element of this pack."
5936320,5939920," And I'm going to just sort of like expand it into this thing."
5939920,5941680," I think that's how you're supposed to do that."
5941680,5943040," No."
5943040,5944560," This is not how we're supposed to."
5944560,5945840," The matching function to call."
5948320,5948800," Yeah."
5948800,5950640," It's a move vec."
5950640,5953600," And make..."
5953600,5954960," Because it's a reference."
5954960,5955360," Right."
5955360,5957840," So, make unique."
5957840,5962480," Make unique."
5962480,5963280," Make unique."
5963280,5965360," I need an example."
5965360,5966080," Make unique."
5966080,5970000," So, it accept..."
5970000,5970400," Wait."
5970400,5973200," It can accept packs."
5973200,5976880," So, it does accept packs."
5976880,5977680," So, that means..."
5977680,5981680," But what does it return?"
5981680,5982160," It can..."
5982160,5984720," It can return an array."
5984720,5986960," Or whatever."
5986960,5990960," Make unique."
5990960,5995200," You must specify the type."
5995200,5995520," Ah."
5995520,5996480," Yeah."
5996480,5997840," That's a good idea, actually."
5997840,5999280," So, do we have to just do task?"
5999280,6002720," I was hoping that maybe it's going to infer that."
6002720,6003840," No."
6003840,6005040," It didn't work."
6005040,6006160," It actually didn't work."
6006160,6008640," So, move."
6008640,6011760," Do I have to specify it as a pointer?"
6011760,6013600," No."
6013600,6022000," So, what if I just do something like this?"
6024160,6027760," Parameter pack is not expanded with..."
6027760,6028160," Okay."
6028160,6029120," So..."
6029120,6036400," You need to do it instead of..."
6036400,6037920," You need to do what?"
6037920,6038720," I missed your message."
6038720,6041760," Try inside."
6041760,6042080," Okay."
6042080,6043360," I can try it inside, but I mean..."
6047200,6048080," that didn't work."
6048080,6048160," That didn't work."
6048160,6051520," No new task inside."
6051520,6052640," Ah!"
6052640,6053520," Wait, wait, wait, wait, wait."
6053520,6057840," Because new sec..."
6057840,6063280," That is..."
6063280,6064800," That..."
6064800,6066960," I don't know how to do that properly, honestly."
6068160,6076000," So, it thinks that it's a very specific type, but I can't make it say..."
6076000,6079520," Nah, it just doesn't allow me to do that."
6079520,6083840," You need to forward the args too, technically."
6083840,6088000," But is it going to actually help me with that?"
6088000,6089600," Because I just want to create the pointers."
6089600,6090480," That's the thing."
6090480,6092560," I just want to create the pointers."
6092560,6094560," They're just the regular pointers."
6094560,6095120," I don't know."
6095120,6097360," So, I didn't figure out how to do that."
6097360,6098720," So, we're going to be leaking the memory."
6098720,6100000," Right."
