start,end,text
5544880,5549840," we can reuse that but all of that is for later right so we can do that a little bit later but generally"
5549840,5556560," that's probably what we want to have in here which will allow us in the future uh which will allow us in"
5556560,5567600," the future to do something interesting all right okay so here it is fine so here we can just keep it as it"
5567600,5578320," is uh right apply rule where is the apply rule interpretation right we just have the rule but if we need to match it"
5578320,5591680," right right if we need to match it uh we just do rule head that's right so and since okay so that's totally fine"
5591680,5601120," that is totally fine uh oh right so this is just that what else do we have in here um no variant"
5602720,5614320," um um oh okay this is not expression this is rule yeah this is rule so i have to find the rule"
5614320,5621040," implementation of rules so here it is so this is the head of the rule and that's what i actually want in"
5621040,5629520," here right so and because of that this becomes rule this becomes yeah that's fine that's fine that's fine"
5629520,5636160," there we go what else do you want for me uh temporary value is freed at the end of this step get freaking"
5636160,5645040," that okay so we probably want to do something like head and just head so it's lifetimes lifetime situation"
5645040,5651280," there we go i think we managed to compile this i said this was hard this was hard just like myself right"
5651280,5666960," now but we managed to do that anyway um so okay gotcha hyper i know uh let's go ahead and try to do that"
5666960,5679280," where is this thing uh and let's reload this entire choice there we go and now what can i do i can do some id"
5679280,5689840," inverts and i can say match uh so applied strategy must uh be identified god freaking damn it just because"
5689840,5697040," i introduced match keyword i can't use it in here because it has to be identified"
5697040,5707840," i have to go ahead and okay so let's try to do uh something else right uh now i have to remove this entire"
5707840,5713440," thing how how do i remove that i don't want to remove the command match because i feel like maybe"
5713440,5717600," it's going to be useful in the future but it looks like i have to okay so let's actually go ahead and"
5717600,5724480," just remove the the keyword we were adding the keyword but now the time has come to remove it all right"
5724480,5732400," it was it's not useful anymore for us let's go to the compilation errors it's not too hard uh to do it"
5732400,5738880," like that it's totally fine don't worry about it chat don't worry so where's the match here is the match"
5738880,5745600," uh boom so what else do we have in here uh so expected tokens are not used anymore but this is"
5745600,5751840," a thing that could be used in the future so i'm gonna allow it to be dead a little bit i'm allowing"
5751840,5756880," it to be dead a little bit so what else do we have in here so we we don't need this stuff anymore because"
5756880,5764160," we're doing that through the apply thingy so and this one yeah is not needed anymore so it basically"
5764160,5770000," removed everything that implemented through the entire stream but the the actual idea yeah"
5770000,5776000," yeah i just realized that i removed almost everything i implemented throughout the stream"
5778240,5785600," that is funny actually but i mean i implemented all of that just to discover the way i want to implement"
5785600,5791280," that feature right when i started i thought that having a command was a good idea but once i implemented"
5791280,5798000," it i saw its flaws and i came up with a better solution so um i didn't waste time i gathered"
5798000,5803920," information it's not a freaking copium this is how you do software development how how is that a freaking"
5803920,5811440," copying copium mods this is literally how you design systems you try to implement them and you see that"
5811440,5817760," it doesn't work you change them you don't waste time you gather information"
5817760,5831840," but anyway so uh let's try to to see what's going on um right so uh let's go so i'm gonna quick paste this"
5831840,5842400," and i think uh loaded the entire choice and there we go all right so some id uh is gonna be like that"
5842400,5852800," and uh give me the match look at that so then i can say okay uh i want to add zero to this specific a"
5852800,5861520," and that specific a is at index nine and there we go i have a really fine control over how i can"
5861520,5870400," transform that is absolutely powers right so but and i can control whether it's going to be reversed or"
5870400,5876880," forward in case of a forward um right so in case of a forward like i don't think i have that much"
5876880,5886160," oh i do have uh some control in here oh and this is very interesting so after applying the strategy it"
5886160,5893040," prints prints the current expression which doesn't make sense in case of the match i think i think it"
5893040,5901520," doesn't make sense apply a rule right so let me let me do something about that chat let me do something"
5901520,5909840," because yeah this is where we do all of that maybe we want to put it somewhere here yeah"
5909840,5920000," like this right we're only gonna print it when we successfully like identify this strategy right so it's"
5920000,5925920," not like a fake strategy like match and we successfully apply it and push it to the history in case of the"
5925920,5931520," match we don't want to print that which hints even further that match should not be its own strategy"
5931520,5941760," it should be sort of like a stop gap if that makes any sense some sort of a stop gap um all right so"
5941760,5951200," let's give it a try one more time um all right i'm gonna grab this entire thing and i'm gonna load this"
5951200,5963520," entire stuff a boom uh yeah i'm going to start shaping some id uh in reverse match um i can try to do some"
5963520,5970960," and see what matches in there can i do something here yeah so if i want to do some so this is the match i'm"
5970960,5979040," going to add uh this thing in here then i can try to see if i can inverse some of the stuff no i can't"
5979040,5989120," really know some of the stuff uh but yeah some id i can apply it in here yeah so yeah it's kind of cool"
5989120,5999840," that i have this level of fine control this is very very cool so we have an interesting question"
6000720,6006880," would you ever use golang uh for writing a compiler i used golang for writing an interpreter does that"
6006880,6017440," count does that count so uh some time ago i implemented mark cut which is basically an interpreted language for"
6017440,6025280," editing videos believe it or not it's an interpreted language for editing videos so essentially"
6026240,6032560," it allows you to um to do the following things right so it has the concept of chunks and stuff like that"
6032560,6041200," so i think i can demonstrate it so essentially you have some sort of input footage right uh some mp4"
6041200,6048480," and you do it like that so essentially it's stack based like like port right it's stack based and uh you"
6048480,6055120," specify the input like that right and then you start specifying chunks right so you specify the um"
6055120,6062480," time time stamp right starting from zero zero up until uh five minutes right so this is the first chunk"
6063200,6072720," then you can specify chunk uh five ten up until like six right and this is the program you feed that"
6072720,6078720," program into the interpreter and the interpreter actually on each chunk will call ffm pack and cut"
6078720,6085120," it out re-encode it and then at the end it's going to concatenate all of these chunks chunks back uh right"
6085120,6090880," so and it can do a lot of different things right it allows you to customize stuff or preview cuts and"
6090880,6098000," stuff like that so and it's written and go right so it has its own lexa it has its own pasa and stuff like"
6098000,6104480," that so it's an interpreter written and go does that count does that answer your question right you can do"
6104480,6109040," whatever you want in any language right so it doesn't really matter so i'm going to put that in the"
6109040,6117040," description for anyone who's interested so there we go okay guys so we have a matching thingy we have"
6117040,6122880," a matching thingy and it's actually extremely convenient it is actually extremely convenient you know what would"
6122880,6132480," be cool uh we like in the standard library we're starting to have a lot of rules and i haven't even"
6132480,6137840," started yet right i haven't even started yet but that's a lot of different rules i already specify"
6137840,6146480," trying to prove different things uh i need a way to quickly um you know filter out irrelevant rules"
6146480,6155200," so and i think we should be already able to do that we should be already able to do that because"
6156000,6164400," essentially i can have the current shaping expression and i can ask the question show me all of the rules"
6164400,6173680," that match at least one uh sub expression within the current expression right and you can basically"
6173680,6180240," filter out this specific rule and get the list of them uh that would have been useful so you can basically"
6180240,6185200," identify okay so here are all the rules that kind of can be matched in here and then you can take the"
6185200,6199760," rule and see what sub expressions exactly you can match with that thing um i think that would be useful"
6199760,6205840," i think that would be useful i wonder how much time it will take to implement that because i can try to"
6205840,6213520," implement right now but i will definitely go over two hours i definitely will go over two hours so that"
6213520,6221120," will definitely gonna be some sort of a separate command right so we can repurpose the match command but this"
6221120,6230720," time without any um without any argument right so essentially it will be kind of cool that you have"
6230720,6235840," this uh sort of expression that you're currently shaping and you can say okay show me all of the"
6235840,6240800," things that match at least one thing in here right just show me all of them and then you would see all"
6240800,6246800," of the rules okay those rules match i can pick that specific rule like some id and just uh ask"
6247600,6254240," all right uh what are the sub expression that specific thing matches there that would be interesting"
6254240,6260640," uh that would be interesting and it's not that difficult to implement actually believe it or not"
6260640,6267120," it's not that difficult to implement it's just the question of uh how we're going to do that syntactically"
6267120,6267360," um"
6267360,6274640," so i could use match but we'll already use the word match for these things so"
6275280,6280720," we need to come up with a with a different name for that command how can we do that search"
6280720,6287120," it's it's kind of misleading name to be fair search is kind of a misleading name in my opinion"
6287120,6292400," it's definitely going to have a keyword because we'll need to report an error in case uh maybe feet"
6292400,6301600," yeah something like feet yo we're gonna call it feet i think that's perfect i think that's perfect and in"
6301600,6310240," alexa in alexa in alexa we're going to have a feet keyword so that's one of the things we want to have"
6310240,6322160," so where is the safe so here is the safe keyword token feet so this is the key word lexa next"
6322880,6333840," lotto can and we just return uh just return some self what is it called a feet keyword so that's how"
6333840,6344320," we're going to approach all that stuff so and then save command uh so this is the command fit uh so this"
6344320,6351520," we need to check whether we're currently we need to check whether we're currently shaping"
6351520,6356080," so here we have a frame all right"
6356080,6372320," uh-huh so this thing is not implemented yet uh shaping no shaping is in place uh-huh so how are we gonna go about all of that in the frame we have the current expression we need to ask a question"
6372320,6382720," we need to ask a question like do we does a particular pattern match at least something in there interestingly"
6382720,6392080," it doesn't search reversed things maybe it should also search a reverse thing but we have to display them somehow differently"
6392720,6394880," we have to display them somehow differently"
6394880,6399040," and maybe"
6399040,6407440," maybe"
6407440,6414080," we need to have a special method for the rule so we already have a head"
6416000,6424480," maybe we need to have uh reverse why didn't i wait a second why didn't i implement the reverse"
6424480,6428160," as the method of rule why didn't i think about that that's actually perfect"
6428160,6436560," uh i think i'm a dummy dumb dumb chat i think i'm literally dummy dumb dumb but it is what it is and it isn't what it isn't"
6437120,6447760," um so self might as well whatever doesn't matter rule so this is the user so that means"
6447760,6454320," head becomes body we have to we kind of have to clone it honestly and the body becomes the head"
6454320,6461920," in the case of the and you can't easily do that because it's uh in case of a replace it's irreversible"
6461920,6468800," so this has to be sum uh and then rule replace right in case of that it's going to be none it's"
6468800,6478880," irreversible it has to be reflected like that so um yeah for each individual rule that we're going"
6478880,6484480," through right so we need to go through all the rules essentially right so let me take a look at the"
6484480,6491680," struct context right so where are the rules over here they are um so here we have a name"
6491920,6500000," we don't care about the name only the rule definition okay in um self rules it's going"
6500000,6506080," to be iterator and we have a rule definition in here and we can take a look at some rule definitions"
6506080,6514160," so maybe i'm going to do rule rule definition rule definition i don't care about the rest of the stuff i"
6514160,6520800," don't care about the history i only care about this rule specifically so the question is does this rule"
6520800,6528560," does this rule fit um we do care about the name because we're going to be adding that name into"
6528560,6537680," into the thing right um we're going to be at least printing it i suppose um okay so we have a rule and"
6537680,6542400," we probably want to take the head of this rule and we want to ask the question so this is the pattern"
6542960,6552480," um so we have a function in expression find all sub expression we need something similar um something"
6552480,6558720," similar to that it should probably even accept the same arguments but it should return boolean"
6560880,6575840," so right um so matches at least one right so essentially we need to see if this thing matches at"
6575840,6582080," least something all right and it instantly returns a true so essentially it have to it has to uh requires"
6582080,6588480," to traverse all the sub expressions and see if something matches there and if it does uh in fact matches something"
6588480,6594080," we should return true um to be fair it could be um it's it's basically we have to basically copy paste"
6594080,6604320," this entire thing to be fair all right so pattern match so maybe this is how i'm gonna go about that"
6604320,6614240," that's very interesting so essentially if the pattern matches expression we instantly return true just"
6614240,6623200," instantly return true otherwise otherwise otherwise we have to do something else in here so uh we have"
6623200,6635040," to rename this stuff to matches at least one right so that's how we go about that um so we supply the"
6635040,6641440," the head the pattern why do we have to do it like that i'm not quite sure so we are yeah we're collecting"
6641440,6649200," sub expressions so in that case we don't really care about them all right so if and this is the funny"
6649200,6657360," part if this thing is true we have to instantly return true yeah so essentially as soon as at least"
6657360,6664240," something matches we have to stop the recursion right at least something matched just stop the recursion"
6666560,6674000," all right all right all right and so nothing matched so here we can just return false in that case yeah"
6674000,6683360," there we go um that makes sense as it does matches at least one so this is going to be very useful"
6683360,6692000," uh so let's go to the commands where is the commands here's the commands uh right so"
6694000,6703440," matches uh at least one we provided the rule we provide the rule uh probably pointer um so that's"
6703440,6707760," the rule and what we're trying to match we're trying to specifically match the expression"
6707760,6715840," all right so we're trying to match the expression uh if it matched we have to print it we have to print it"
6715840,6724400," so it's going to be print ln uh something like this space um name all right so this is going to be the"
6724400,6732560," name uh and name is basically the name of this rule definition but text and here comes something"
6732560,6741520," interesting we also need to try to match this thing in reverse right so let's take the rule reverse the the"
6741520,6747200," rule and take the head of the rule right take the head of the rule but the problem is that rule might"
6747200,6753760," not be reversible so that means we have to check for that so if so jesus christ"
6757680,6765760," thank you for the alarm yes yes yes so that means i need to finish the stream soon the kgb yeah"
6765760,6779040," all right so some rule uh and we just do rule reverse uh right if it is irreversible uh i think it's"
6779040,6787840," this is how we call it this is how we call it right so where is the rule yeah reverse if it's reversible uh"
6787840,6794160," we do that thing one more time but we're gonna indicate that it's reversed so we're gonna put some"
6794160,6802880," exclamation marking here to indicate that and that's about it i think that's about it"
6805120,6812000," okay so that looks good to me i suppose uh what else do we have in here so return true this is not"
6812000,6818960," oh rust rust fucking siri i forgot about this shit"
6818960,6825280," why are you like that what oh my god"
6828320,6835040," yikes yikes freaking yikes sure body sure"
6835040,6848080," i mean we could have we could have made it sort of like a"
6848080,6850800," option"
6854080,6861760," and that would kind of help i think you know what i'm talking about so essentially a return sum"
6861760,6871280," and well i mean it's not gonna work that that well because it's it's just easier to do it like that"
6871280,6880320," okay so it's kind of dumb uh goofy it would be kind of cool if you could do question mark but with booleans"
6880880,6885920," no kind of interesting that's an interesting idea actually but it doesn't really make much sense i"
6885920,6889440," think in the context of rust all right"
6889440,6899520," goofy silly ass rust uh so uh that's what you want what do you want from me i don't freaking know"
6899520,6906560," uh use a comma okay all right so what do you want from me in here expected boolean"
6907680,6910400," but got uh a reading"
6910400,6922800," what what what expected boolean because of the return time expected boolean because of the return type"
6932640,6941360," so here but how is that a return type can i just do something like false in here"
6941360,6946000," right because in all these cases this is going to be just like a unit"
6946000,6950480," why can't i do it like that i think i can okay so i can do it like that short"
6950480,6954800," so semicolon would you look at that the compiler actually warned me about that"
6955440,6960800," so we have to add a fit in there so we're trying to feed some stuff"
6960800,6971040," these nuts into your mouth oh got them okay so uh save"
6976160,6984000," uh all right here we go what else do we have so did we fully implement what i wanted"
6984000,6988640," i think we did i think we did i think we did"
6988640,6995280," uh huh i will actually put extra space in here i think it's going to be very useful"
6996880,7005120," all right so are you guys ready are you guys ready for some epic action uh all right so we're gonna"
7005120,7013520," restart this into i think um i should have actually done something like cargo run just in case so it"
7013520,7022400," rebuilds everything and load and then yeah i could not load what i wanted to load is std"
7023760,7031200," std knock okay so let's put this stuff in here start shaping fit so all of these things fit actually"
7031200,7039120," that's kind of cool so that means uh i can try to"
7039120,7046560," to the fair this is not particularly ergonomic right if i want to just try to apply this thing"
7046560,7053200," i have to do it like that right so this is the match so a sock yeah this is where you can apply it"
7054000,7059760," that's pretty convenient so this is basically everything yo but where can i apply the difference"
7059760,7066240," huh i'll be i mean it's a reverse difference oh and i can apply five this is actually kind of cool that"
7066240,7075440," you can apply five in here yo that's so funny right so it's all five right and it tells me that i can"
7075440,7083280," apply five in here so that's so cool uh right there we go that's kind of funny uh let's try to actually"
7083280,7088160," prove simple things but with new features that we just implemented on today's stream right so we'll"
7088160,7093040," need reflexivity of course we're going to start from scratch right so this is reflexivity this is true"
7093040,7100240," so sum id uh let's define this thing uh this is going to be zero plus a equal a so we have that"
7100240,7111920," some just some definitions s of a plus b equal s a b uh right so we may want to define some things in here so"
7111920,7119280," this is going to be two equal s of s of uh zero right so let's define that let's define three"
7119280,7130480," so that's extra s let's do three plus two boom uh fit uh okay so we can apply uh two reverse ones are"
7130480,7135600," actually kind of distracting so i'm not sure if it's particularly useful but we can work with that"
7136240,7147920," uh then fit yeah three um first there we go so what fits in there some fits in there yeah reversed"
7147920,7154800," one are kind of distracting so i feel like we need to have a reversed one as a separate mode"
7155760,7164560," right so yeah because this is something that you don't want by default it is useful it is useful but"
7164560,7169920," this is not something that you want to have by default uh so because of that uh"
7169920,7177680," we probably want to introduce something like reversed right so this is going to be boolean and we can"
7177680,7185760," denote that with fit exclamation mark right so because exclamation mark is reversed right so fit uh and in"
7185760,7195200," here we're going to do what uh if lexa peak token kind equal token bang a token kind bang"
7197280,7206960," right so right so let's reverse uh true uh but first we also have to do next token right so this is the"
7206960,7216560," next token uh otherwise uh it's going to be false and here we just do the reversed that would go"
7216560,7224080," so what else do we have in here so uh excuse me do they do a fucky walkie"
7226000,7236800," um oh yeah choose christ okay uh so reversed"
7236800,7252800," all right so if reversed we can simply copy paste this entire thing we simply copy paste this entire thing"
7253360,7262560," but we used the reverse rule instead of the usual one uh but in the usual case we use that one"
7262560,7273440," boom it's that simple anything else all right boom okay so let's start with the reflexivity yet again"
7273440,7282160," and see what kind of usability problems we're going to encounter uh right so so far i think there should be no"
7282160,7291920," no usability problems but you never know usability is a very interesting thing it's kind of difficult to"
7291920,7300640," predict you have to literally try things you literally have to try things sort of like a research"
7301520,7310880," experiment experiment three plus two fit okay so and three so what's fitting there some"
7310880,7320480," okay so we keep fitting some it will be okay so it would be kind of cool if it was one of the rules"
7320480,7324400," right so it would just apply the first one that fits"
7324640,7330880," okay so i'm starting to have a lot of interesting ideas but i'll need to think how all of that is"
7330880,7336640," ergonomic and stuff like that uh right so what fits okay some uh we're going to keep applying it until it"
7336640,7343680," fits right so what fits in there only sum id uh right we can always see what exactly fits in there yeah as"
7343680,7348960," you can see only this thing fits in there uh right and because of that we're going to just apply it and"
7348960,7358480," there we go so and because of that we may want to actually define this thing as five right this is five"
7358480,7364160," nothing really fits in here but if you try to fit in reverse you would notice that five is one of the"
7364160,7369520," things that fit actually a lot of things that fit in here for example if you apply three in reverse"
7370320,7376240," right so it just applies it like that you can do of course that uh all right but there we go so we"
7376240,7382000," managed to prove that so that's pretty cool uh so one of the properties that we probably want to prove"
7382000,7388320," is some id commutative right which means that a plus zero is equal to zero it's kind of similar to"
7388320,7393120," the original one but it's the other way around right so that's the original one this is the other way"
7393120,7397840," around and you can prove this thing by using induction and i just want to see how well induction"
7397840,7403120," how well all these new features work in case of the induction but to be fair this thing is too simple"
7403120,7408400," for for this kind of stuff so i'm not really sure how i want to go about that"
7408400,7416560," how i want to go about that we need something more complex i think we need something more complex maybe"
7416560,7421680," uh square of the sum right so maybe something like square of the sum so let's go to the standard library"
7421680,7428880," and basically command out square of the sum all right so we can prove it yet again ourselves"
7428880,7434640," uh and just see what's going on in here right so let's actually do our wrap let's load the standard"
7434640,7443520," library uh let's do square uh of sum right so this is going to be a plus something uh what"
7445360,7455920," uh just a second 56 so ah it's using old style okay so i have a old extension for emacs for this entire"
7455920,7466320," thing uh now it works okay square of sum so it's going to be a plus b square okay so what fits in here"
7467040,7474480," um two actually square fits in here right so we can just apply square all right so what fits in here"
7474480,7480640," uh sum commutativity right so sum commutativity is rather interesting we can take a look at all of the"
7480640,7487280," matches and that is true so you can swap this thing or you can solve this thing uh right but the one"
7487280,7491760," one we're interested in is mall sum distribution right so i'm going to apply this thing here"
7491760,7496160," so what else fits in here um a lot of things but specifically we probably want to"
7496160,7500880," swap around uh you know multiplication so we want to apply it to all of them"
7500880,7506880," uh so whatever fits in here um yeah so we want to do a distribution like that"
7506880,7512720," uh so to all of them okay so what fits in here"
7514480,7521600," interestingly if we try to inverse whatever fits we'll notice that square actually fits inverse of"
7521600,7530320," the square so we can just do something like this and yeah there we go so and this is where um the"
7530320,7538560," ability to um specify specific matches is gonna is gonna be very useful right because essentially i"
7538560,7543760," want to swap this one around i know that it's a multiplication commutativity but like which index"
7543760,7550320," should i apply uh it's the first one okay so that's very easy so and i applied the first one"
7550320,7560560," so now i need to apply um you know some associativity uh right but i have to be really careful right so"
7560560,7569600," which one can i apply uh okay so i can only apply the first one so that's fine and now if i try to look"
7569600,7575440," at the matches there's no matches but if i try to apply it to in the reverse okay so this is the only"
7575440,7580960," thing i can do so i want to apply only to this one right so that means this is going to be the first one"
7580960,7589840," okay oh and here so whatever fits in reverse double fits in reverse i can do double uh like this and there"
7589840,7597360," there you go so i can prove that it's relatively you know convenient right so yeah it's kind of cool"
7597360,7602560," but you can see what things fit in here so there's no shape in place and then you can see"
7602560,7608400," what kind of sub expression match this thing and you can like exactly pick it makes it a little bit easier to work with"
7608400,7620080," so it's not cool it's not cool so yeah so we now have two useful features that will allow us to explore"
7620080,7628560," things a little bit easier uh right i guess that's it for today thanks everyone who's watching me right now"
7628560,7634800," i really appreciate that uh have a good one and i see you all on the next recreational programming session"
7634800,7638800," with azuzan i love you all"
