start,end,text
5568720,5577520," uh maybe i should use the a version of the windows api because there i heard that there's two versions of"
5577520,5583680," windows api the a and w so the white characters and the ascii characters and the fact that i'm using"
5583680,5589360," this kind of thing is kind of dangerous because the version actually depends on how you compile or"
5589360,5599280," something like that um right so create a and i suppose in case of an error i'm sorry for flash banging you"
5599280,5606080," so create always um all right so the functions last error set uh already exists"
5606080,5619520," so is there any list of of of errors that may happen in case of this stuff so create a file generic with"
5619520,5628480," open existing uh open existing and i'm pretty sure aha that's what i'm talking about open the file device"
5628480,5637360," only if it exists aha so error file not found that's perfect actually so if get last error equal to that"
5637360,5642880," return it's kind of a similar situation it's kind of a similar situation on windows like the code is"
5642880,5650240," literally symmetrical uh the code is literally symmetrical so yeah that's that's good i like that"
5652080,5659760," so let me uh try to rebuild this entire stuff so it does not complain i'm going to just remove the ray"
5659760,5666480," leap and try to rebuild it from scratch one more time and uh see what is going to happen so oh yeah it"
5666480,5674480," i didn't get that didn't rebuild everything so just seconds i need to do touch"
5674480,5679920," hopefully that will rebuild that huh"
5679920,5689360," that didn't help no search file or directory so the stat didn't return that what's that returned actually"
5689360,5695040," actually did i use a wrong uh i think i used the wrong thing"
5695040,5698800," i attached the wrong file yeah thank you"
5698800,5707920," yeah i'm already getting tired so oh now we're talking okay so we have an error that i renamed the"
5707920,5714320," function but i forgot to rename it everywhere uh so this function already called different i can query"
5714320,5725120," replace properly replace that with knob needs rebuild boom boom might as well just align everything like"
5725120,5733840," this and inside of the knob.c i also want to do a thing like this yeah knob needs rebuild so this is the"
5733840,5743600," input and this is the output uh-huh but that didn't solve the problem all right so let's try to do that one"
5743600,5750000," one more time and you can see everything's fine that's pretty pollers that's very very pollers i think"
5750000,5754720," uh and one of the things we can try to do"
5754720,5762640," we can try to maybe modify the permissions uh so what if i do core minus r"
5762640,5767040," okay so i removed the read permissions"
5769040,5775760," is it gonna uh yeah i think stat is not going to work if you don't have a read permissions"
5775760,5780880," i think stat is not going to work so let's find out so what i want to see is that if there is"
5780880,5786480," an a different error why it cannot open it it should report that right so it should report that in this"
5786480,5795200," specific case uh okay oh we didn't care actually all right it's only r that failed okay apparently you"
5795200,5800160," can start a thing even if you don't have a read permission on that thing which i guess makes"
5800160,5808400," sense okay it makes sense sure um i don't know how to test that to be fair so in which case stat may fail"
5808960,5821360," so bad address too many symbolic link search permission is denied for one of the directories in the path"
5822400,5828960," um no memory component of the path prefix is not the directory there's not that many things that may"
5828960,5837200," happen in here right so access for one of the directors in the path prefix so essentially"
5837200,5848160," yeah we can deny the permission in build all right that's one of the things we can do um right so we"
5848160,5854000," can do ch mod minus r so we can't read that folder i can't even open it as you can see permission denied"
5854000,5859120," so and let's see if i can build this thing afterwards um"
5859120,5861600," yeah"
5861600,5874560," nah can't really test it properly uh there is e perm there is e perm sure but where it is in documentation"
5874560,5882320," where it is in documentation uh i don't see e perm in the condition so it's not something that may happen"
5882320,5890560," okay so can i now delete this entire thing uh okay permission i can't even delete this anymore right"
5890560,5900480," uh so let me let me see okay i will probably have to use the root but can i do rf build because i own this"
5900480,5905520," thing uh i can't do that okay"
5905520,5905760," okay"
5905760,5915840," so i suppose uh i suppose the only thing that is left to test is windows right so let's try to"
5915840,5921440," test the windows win32 and uh let's go ahead and build the entire thing"
5927040,5931280," so it's going to take some time windows is a little bit uh slower for whatever reason maybe"
5931280,5937280," because it's um i wouldn't say emulated because wine is not an emulator but i mean we're not using wine"
5937280,5943760," in here so it's just mean gw slower for whatever reason uh okay and now i can try to reboot one more"
5943760,5952240," time and it worked so that thing works even on windows perfect that's absolutely perfect i'm actually super"
5952240,5958960," happy so uh like all of the dependencies now come with uh the source code of mutualizer and the"
5958960,5965360," dupe process actually handles all of that and we're not depending on it like a separate third-party tool"
5965360,5970640," or anything like that and it's just like yeah um to be fair half of that achievement is actually"
5970640,5979040," ready to be ready to be structured in a way where it is possible and that is super cool that is super cool"
5979040,5988400," so yeah uh i think this is going to be the last uh knob string that we do in a scope of mutualizer"
5988400,5994000," because i think i got the build system to the point where i'm happy with it soon i'm gonna make a"
5995040,6001440," basically commit that removes this sh scripts i also need to test how all that works on real windows"
6001440,6009280," and possibly with microsoft visual studio building that with microsoft visual studio is going to be"
6009280,6018960," super fun yeah because we could utilize the legendary piece of code by jonathan blow do you guys know what i'm"
6018960,6027520," talking about do we have people who know what i'm talking about right so basically find msvc path"
6027520,6040320," i think maybe maybe google knows yeah microsoft craziness uh can i do microsoft craziness"
6042640,6049280," crazy yeah jonathan blows c++ code for finding microsoft visual studio so essentially what this"
6049280,6058560," piece of code does um so it essentially goes through the registers and stuff like that and like tries to"
6058560,6065680," find the installation of microsoft visual studio and gives you the path the bin pattern the the compiler"
6065680,6071520," path and the linker path i think um right so and that's the code this is how much code you need to"
6071520,6074720," write to find microsoft visual studio in c at least"
6074720,6080320," so for anyone who's interested i'm going to actually put it in here so"
6080320,6089600," so you because of that usually what people do they use the environment batch script right so they use"
6089600,6094720," an iron batch script so microsoft visual studio comes with a patch script that just just starts cmd"
6094720,6100640," and within that cmd you have just cl available for you and linker and stuff like that uh but that is that"
6100640,6110320," fucking sucks for um for the usability that sucks for the usability and so that's why something like"
6110320,6118800," this is a little bit better um right so i think i'm gonna put that stuff to uh to the description for"
6118800,6127440," anyone who's interested so yeah so it's gonna be in the description as well uh and that would be fun i think"
6127440,6136160," i think jai uh i think jai uh i think jai has a similar function i think it does right so i remember"
6136160,6147600," seeing it i remember seeing it seeing it in build cpp right when you build cpp and you are on windows one of the things we do"
6147600,6156400," uh um microsoft i don't remember so cl.exe okay so that's one of the things we do"
6156400,6164240," find visual studio in a ridiculously ridiculous garbage way right this is a function from the standard"
6164240,6170320," library of jai this is a function from a standard library of jai so let me we can even try to find the"
6170320,6174000," implementation of this thing right so"
6174000,6181200," so it's basically i suppose it's basically that code"
6181200,6188720," but uh ported to jai okay so window resources uh so it's using this com"
6188720,6194800," api that i absolutely despise but yeah it's a little bit easy to implement something like that in jai because"
6194800,6200240," you literally have defer uh right so you literally have defer so it's a little bit easier to manage the"
6200240,6208640," resources and stuff like that but yeah it's doing some stuff yeah okay there's different versions of"
6208640,6213280," microsoft visual studio that you may have we iterating through all of the versions that we want to find"
6213280,6218640," and we're looking like a register keys and stuff like that holy it's actually it's actually kind"
6218640,6227680," of small so how many just 108 lines and here well in c it's actually bigger but maybe here we use some"
6227680,6235120," functions that make it shorter i don't really know to be fair i don't really know but yeah this one is"
6235120,6242400," shorter i'm not sure if i can what if i just try to port it to c but to be fair i'm not sure what's the"
6242400,6247520," license of this code yeah so that could be a problem right so what's the license of this code"
6247520,6252720," like i don't really know so maybe i'm not allowed to to use that specific code this one is a little"
6252720,6258560," bit easier to use because it's under mit i think john blow explicitly said that this is mit yeah this is"
6258560,6266480," right i'll think about that because that definitely simplifies the ux of your tool that is supposed to"
6266480,6273920," build things right so you don't want the user of the tool to just do extra steps do some extra steps"
6273920,6276960," outside of the build tool otherwise what's the point of having build tool"
6276960,6281600," you know what i'm talking about that's right all right so that's it for today"
6281600,6288400," thanks everyone who's watching right now i really appreciate it have a good one and i see all on the"
6288400,6292720," next recreational programming session with azosian so the next time we're going to probably work on"
6293360,6298240," mutualizer we're going to implement more epic features because finally we have an epic build"
6298240,6304000," uh right we don't depend on some hell scripts and also especially we don't depend on some"
6304000,6310320," third-party build tools right we create our own chat build tool how about that there there there"
6310320,6313360," all right so bye bye love you"
