start,end,text
3944900,3945380," Yeah."
3945380,3949860," So, it doesn't even have, like, a proper arithmetics or anything like that."
3949860,3951940," It just, like, increments and decrements."
3951940,3956740," Which means that it, by itself, it's a very difficult operation."
3956740,3961620," So, by itself, it's a very difficult operation."
3961620,3961940," Okay."
3961940,3963220," So, that's very interesting."
3963220,3965860," It's very interesting, nonetheless."
3965860,3968740," So, yeah."
3968740,3972580," In terms of rule 110, you can actually..."
3974660,3980340," If you can't do arithmetic operations, doing rule 110 is a little bit of pain in the ass to do, honestly."
3980340,3985540," It's a little bit of pain in the ass to do."
3985540,3996740," But we can actually have a sort of, like, a table of things."
3996740,4000180," Almost like a table of things."
4004420,4005460," So, we can..."
4005460,4009540," Yeah."
4009540,4014260," All right."
4014260,4015140," So, let me see."
4015140,4018580," We can have something like a bit, all right."
4018580,4021460," So, which is that or that, right."
4021460,4022660," So, this is basically..."
4022660,4024100," Well, maybe a cell."
4024100,4024980," All right."
4024980,4026020," So, this is a cell."
4027060,4029860," Then we can have a rule, right."
4029860,4036100," Rule 110, which probably accepts three cells and returns you a new cell, effectively."
4036100,4037380," All right."
4037380,4041140," So, this is going to be A extends cell."
4041140,4043300," B extends cell."
4043300,4046020," And C extends cell."
4046020,4046260," Right."
4046260,4047620," So, that's what you have in here."
4047620,4056980," And what I'm thinking is that we can use the trick that the author of this language used in here with an object, right."
4056980,4062100," And we can create an object like this, where you have the following thing."
4062100,4066180," If it's something like this, you return like a zero."
4066180,4066740," I don't remember."
4066740,4067940," Like a rule 110."
4067940,4068900," Right."
4068900,4069780," Rule 110."
4069780,4071780," Wiki."
4071780,4072580," Let's go to Wiki."
4075620,4077460," So, 0, 0 is..."
4077460,4077940," Okay."
4077940,4078820," So, it's a 0."
4078820,4082100," 1 is 1."
4082100,4084340," This is also 1."
4084340,4085940," This is also 1."
4085940,4089780," This 1 is 0."
4089780,4092660," This 1 is 1."
4092660,4095540," This 1 is 1."
4095540,4098500," But this 1 is 0."
4098500,4101460," I think that's basically the table in here."
4101460,4104260," We can do something like that."
4104260,4110340," And in here, what I want to do is essentially just something like this."
4110340,4111620," Can I do shit like that?"
4111620,4115620," Seems to be working."
4115620,4116420," More or less."
4116420,4119300," But not really."
4119300,4122260," So, it's complaining about..."
4122260,4124740," Cannot be used to index type."
4124740,4126020," Aha."
4126020,4129060," What was that?"
4129060,4129700," What was that?"
4129700,4130260," What was that?"
4130260,4130900," What was that?"
4130900,4133220," So, you can't easily..."
4134260,4142020," I want to be able to destructurize this entire stuff somehow."
4142020,4145780," Maybe concatenate them."
4145780,4146980," Can I concatenate them?"
4146980,4149700," How do you miss it?"
4149700,4150260," Oh, yeah."
4150260,4150500," Okay."
4150500,4150980," Missing."
4150980,4151220," Yeah."
4151220,4151620," You're right."
4151620,4152180," You're right."
4152180,4152660," I'm sorry."
4152660,4157620," Thank you."
4157620,4158260," Thank you so much."
4158260,4158900," Yeah."
4158900,4161060," So, we can have this kind of thing."
4161060,4161300," Right."
4161300,4165060," So, which we can then already use for some other stuff."
4165060,4170260," As one of the building blocks of this thing."
4170260,4170980," This thing."
4170980,4172340," Okay."
4172340,4174980," So, we can test it out."
4174980,4175220," Right."
4175220,4182580," So, we can always do something like let x rule 110 and then I can say something like..."
4182580,4189460," To be fair, can I just make this stuff numbers?"
4189460,4196740," Because that will make it a little bit easier for me to type things because I don't have to wrap them in"
4196740,4199700," the quotes or anything like that."
4199700,4200020," Right."
4200020,4207060," So, we have this kind of thing and if I try to do that, it will complain saying that 69 is not assignable"
4207060,4209780," to 0 and 000 is one of these things."
4209780,4210020," Okay."
4210020,4215380," So, 001 has to be 1 and it..."
4215380,4217140," I didn't catch it."
4217140,4219380," And it is, in fact, 1."
4219380,4221060," So, it computes to 1."
4221060,4222660," So, we can do this kind of thing."
4222660,4222980," All right."
4222980,4223460," That's pretty cool."
4225300,4228260," So, the next thing we want to be able to do..."
4228260,4234980," We want to be able to have something like next, which accepts the world."
4234980,4235780," Right."
4235780,4236900," Which accepts the world."
4236900,4240020," Which is an array of numbers."
4240020,4242340," Which is an array..."
4242340,4243940," Or an array of cells."
4243940,4245620," That's more correct."
4245620,4248500," And the compiler will be able to actually check more things in here."
4248500,4250020," Right."
4252660,4261540," And, yeah, essentially what we have to do now is to organize a loop similar to reverse where we just,"
4261540,4266020," you know, compute the next state in here."
4266020,4268100," We just compute the next state."
4269540,4277460," So, interestingly, is that we need to somehow pre-cache..."
4277460,4282660," Like, we don't have elements in here."
4282660,4286900," So, essentially, when we start, we kind of point at the beginning in here."
4286900,4289620," But what we want to do, we kind of..."
4289620,4293860," We want to know all of these three elements in here."
4293860,4297940," Like, we need to somehow read these three elements."
4297940,4298180," Right."
4298180,4299140," We need to somehow..."
4299140,4301620," But that is not really that difficult, honestly."
4301620,4306260," Because we can just do this kind of destructuring."
4308420,4309940," Yeah, we can do this kind of destructuring."
4309940,4311300," It's not that hard."
4311300,4314420," Actually, it's even super easy, I would say."
4314420,4318340," So, let's call it ""items""."
4318340,4327700," And in here, we can just say that ""items"" extends the following thing."
4327700,4327940," Right."
4327940,4329220," It extends the following thing."
4329220,4329940," It's ""x""."
4329940,4331700," Maybe ""infer x""."
4331700,4334180," Please don't do this kind of thing."
4334180,4336740," It will probably still do that."
4336740,4346980," ""inter"", ""infer y"", ""infer z"", and the rest."
4346980,4352820," Emacs sometimes is unbearable."
4352820,4354740," Yes."
4355540,4355940," Okay."
4355940,4361380," If we have this situation and we match this entire thing, what we can do, effectively,"
4361380,4366740," we can look up the next state, which is going to be rule 110."
4366740,4368180," Rule 110."
4368180,4370340," X, Y, Z."
4370340,4371940," Right."
4371940,4373460," That gives us the next state."
4373460,4380820," And effectively, we can probably construct all of that stuff back."
4381380,4381700," Right."
4381700,4389460," So, we have ""x"", ""y"", ""z"", and this is the rest of this stuff."
4401300,4402900," We have to be super careful, though."
4402900,4405060," We have to be super careful."
4405060,4411540," So, I matched these three things simultaneously."
4411540,4417860," I put this stuff."
4417860,4418180," Right."
4418180,4419380," So, I put this stuff."
4423140,4423700," I see."
4423700,4423700," I see."
4423700,4427700," What we have to do is probably next."
4427700,4435860," ""this z rest""."
4443060,4444180," Didn't work."
4444180,4447140," Doesn't like x in here."
4447140,4449780," Does not satisfy constrain x."
4449780,4450020," Okay."
4450020,4450980," That's understandable."
4450980,4454340," That's understandable."
4454340,4455380," That's understandable."
4455380,4456980," Let me start over."
4456980,4457380," Maybe."
4457380,4462020," So, we also have to have the ""otherwise"", which is never."
4467540,4472100," So, I forgot to close this thing."
4472100,4474100," Oh, I actually forgot to do a lot of things in here."
4474100,4480020," Yeah."
4480020,4480980," This is not correct."
4480980,4484500," And I didn't like that Emacs is just jumping around."
4484500,4485860," It's just like it's annoying."
4487460,4487940," Okay."
4487940,4490820," So, I got these three things."
4490820,4492180," I got these three things."
4492180,4501460," I used these three things to compute the value of the next one."
4501460,4502260," Right."
4502260,4504100," This is what I did."
4504100,4508900," But what's funny is that it really doesn't like..."
4508900,4512660," ""x does not satisfy constrain cell""."
4512660,4516100," Doesn't make any sense to me."
4516660,4516900," Right."
4516900,4518660," Because here is the constrain cell."
4518660,4521700," ""x infer extends cell""."
4521700,4524020," Well, I mean, we can try to do that."
4524020,4526820," Do I really have to explicitly..."
4526820,4530660," Because I already said that the items extends cell."
4530660,4531540," Why do I have to..."
4531540,4535220," Oh my god."
4535220,4536420," Are you fucking serious?"
4536420,4540180," So, sadly, yes."
4540180,4541780," Get fucking damned."
4541780,4545860," So, it is pretty smart."
4545860,4547860," It's inference algorithm is pretty smart."
4547860,4549380," But it's not that smart."
4549380,4552820," It has all of the necessary information."
4552820,4553620," It couldn't infer it."
4553620,4554100," Okay."
4554100,4554500," Whatever."
4554500,4555220," It doesn't really matter."
4555220,4556180," Okay."
4556180,4557540," So, the next thing I have to do."
4557540,4559780," I have to construct this kind of thing."
4559780,4562420," Emacs, please."
4562420,4563700," This is just painful."
4563700,4564820," The way it jumps around."
4564820,4567540," Maybe I need to disable the LSP or something."
4567540,4574500," But, I mean, it's kind of hard to disable it without accidentally disabling the highlighting."
4574500,4575700," So, next."
4575700,4578820," All right."
4578820,4580580," So, okay."
4580580,4584100," So, it doesn't like something in here, which is understandable."
4584100,4585860," So, it has to be more like this."
4585860,4588420," All right."
4589220,4590340," So, what does it say?"
4590340,4591540," It does not satisfy."
4591540,4594740," Okay."
4594740,4598660," I suppose this also have to extend cell, right?"
4600100,4602580," Or does it extend array cell?"
4602580,4606420," No fucking way."
4606420,4611700," Are you goddamn freaking serious?"
4611700,4619860," Though, interestingly..."
4619860,4621460," Okay."
4621460,4623540," So, there's another..."
4623540,4624740," It kind of..."
4624740,4627460," It will probably skip some of the things."
4628740,4630500," It will probably skip some of the things."
4630500,4632260," So, especially the last ones."
4632260,4632420," Right."
4632420,4632980," So, we can..."
4632980,4635620," We can try to do that."
4635620,4636580," I can do next."
4636580,4638020," Right."
4638020,4640740," So, 0, 0, 0, 1, 0."
4640740,4645700," And then we can do x and just assign 69 to that."
4645700,4646900," Right."
4646900,4648420," And what's the actual type?"
4648420,4650420," The type is actually never."
4650420,4651380," Right."
4651380,4656580," So, in this case, by the way, we have to probably return something like this."
4656580,4656820," Right."
4656820,4658580," So, we have to return an empty value."
4659140,4659460," Okay."
4659460,4660340," Yeah."
4660340,4668180," So, it kind of computed the next, but then it skipped because we look at the triples."
4668180,4668820," Right."
4668820,4670100," So, we look at the triples."
4670100,4676260," And as soon as we kind of get to this situation when you have only two elements, we don't know"
4676260,4677300," how to handle that."
4677300,4678420," Right."
4678420,4680260," So, we don't know how to handle this kind of situation."
4680260,4683540," So, we probably need to nest this entire stuff."
4683540,4683940," Right."
4683940,4686740," So, we can do something like extends."
4686740,4692740," And let's take a look at when you have only two elements."
4692740,4704820," So, when you have only two elements, you probably want to just return them."
4704820,4705060," Right."
4705060,4706580," So, you won't just return them."
4706580,4707300," X and Y."
4707300,4708980," That's it."
4708980,4711780," Otherwise, it's never."
4711780,4716500," Yeah."
4716500,4717940," Something like this."
4718980,4720260," All right."
4720260,4722820," So, that's already better."
4722820,4723620," All right."
4723620,4724900," So, yeah."
4724900,4726180," It basically iterated."
4726180,4727620," So, it computed this thing."
4727620,4730180," Then, this is correct."
4730180,4730420," Right."
4730420,4731620," So, this is correct."
4731620,4733700," And then, uh-huh."
4733700,4735140," Zero, one."
4735140,4736420," It's also correct."
4736420,4739780," And then, just like return the rest of the stuff."
4739780,4740820," So, we can maybe."
4740820,4742740," Yeah."
4742740,4744100," Now, the next thing we want to do."
4744100,4748660," We kind of want to generate, you know, a sequence of those things."
4748660,4754020," We kind of want to generate the sequence of those things."
4754020,4761780," But, I can't really easily generate a fixed amount of things."
4761780,4763540," If you know what I'm talking about."
4763540,4765780," Like, how do I generate a fixed amount of things?"
4765780,4771700," Left is 0XY and the right is YZX."
4771700,4776740," Well, I mean, I explicitly said this."
4776740,4777700," So, it should be fine."
4777700,4779220," Whatever."
4781700,4788580," We can basically use arrays."
4788580,4793460," We can basically use arrays as piano numbers."
4793460,4794340," Right."
4794340,4796340," Because what we're doing in here, we're chipping away."
4796340,4800180," Like, you know, elements out of the array."
4800180,4805060," We can use that to generate a fixed amount of, you know, iterations."
4805060,4805780," Charge encoding."
4805780,4807380," Well, I mean, almost."
4807380,4809780," Instead of charge encoding, we're using array encoding."
4812260,4813460," So, all right."
4813460,4815220," So, let's do gen."
4815220,4819860," And this one is going to be n, which is going to be an array."
4819860,4821700," Oh, this is actually super easy."
4821700,4823460," We can do array of n."
4823460,4826900," And then, if we want to do gen, we can always do array 10."
4826900,4828260," Oh, yeah."
4828260,4829460," This is actually super easy."
4829460,4832020," This is actually, well, we can just do that."
4832020,4833060," So, that's totally fine."
4833060,4834340," Right."
4834340,4837860," And in here, we have a state."
4837860,4841940," And a state extends array of cells."
4841940,4842180," Right."
4842180,4843700," So, this is what we have in here."
4843700,4845140," Okay."
4845140,4848100," So, then, we're doing the usual thing."
4848100,4850660," Extends empty."
4850660,4851620," Right."
4851620,4858340," If n is already empty, if n is already empty, we return an empty array."
4858340,4866500," Otherwise, we do, I suppose, state."
4867220,4867780," All right."
4867780,4868900," So, we do this state."
4868900,4874500," And again,"
4874500,4879780," n, which is a tail n."
4879780,4880740," All right."
4880740,4881700," Which is a tail n."
4882260,4885860," And then, the state is a next state."
4885860,4887940," No fucking way."
4887940,4891060," No fucking way."
4891060,4892900," I don't believe that it's that easy."
4892900,4895380," All right."
4895380,4897300," So, let's generate some initial state."
4897300,4899860," Something like this."
4899860,4902580," So, usually, it's something like that."
4902580,4904980," How many elements we have in here?"
4904980,4906500," So, eight."
4906500,4907940," Let's do array eight."
4909700,4911220," Gen that."
4911220,4915140," 69."
4915140,4917300," Okay."
4917300,4918180," So, what does it say?"
4918180,4922100," Array requires one type argument."
4922100,4924740," I can say whatever."
4924740,4924980," No."
4924980,4934180," So, you can't."
4934180,4936420," Fuck."
4936420,4937140," Okay."
4937140,4938580," So, you know what we can do?"
4938580,4940820," We can just, like, create something like this."
4940820,4941380," It doesn't matter."
4941380,4950980," How can I print that?"
4960900,4962020," I think we're closing."
4962020,4966260," I think I'm going to do the following thing."
4966260,4969140," So, it's going to be node.beam.tc."
4969140,4972500," All right."
4974260,4985940," too fucking easy, dude."
4985940,4985940," Too fucking easy."
4985940,4988100," Dude, too fucking easy."
4988100,4989220," Too fucking easy."
4989220,4989780," If you gonna come at me,"
4989780,5009460," with your, oh, I can code entirely in the type system of TypeScript, I'm going to show you this."
5009460,5011220," Shut the fuck up."
5011220,5013060," It's too fucking easy."
5013060,5014260," It's not impressive."
5014260,5019700," Can your C do that?"
5019700,5021780," Can your C do that?"
5021780,5022820," This is actually super cool."
5022820,5025140," This is actually super cool."
5025140,5025860," I really enjoyed it."
5025860,5027220," Holy fuck."
5028660,5029140," So, yeah."
5029140,5033220," That's basically everything I wanted to do today."
5033220,5036420," Honestly, I was not really that much interested in this language."
5036420,5039700," I was more interested in learning the approach."
5039700,5044020," So, thank you, the author of this language, Ron Nami."
5044020,5048340," Thank you so much for implementing this language and giving me an opportunity to actually"
5048340,5050580," learn this beautiful approach."
5050580,5051380," Thank you so much."
5051380,5052660," It was very educational."
5052660,5054020," It was also very fun."
5054020,5055860," So, yeah."
5055860,5057220," It is insanely fun."
5057220,5060740," So, obviously, I'm joking around and stuff like that, but it's still pretty cool."
5060740,5062260," It is still pretty cool."
5062260,5063140," All right."
5063140,5064660," And I really, really fucking enjoyed it."
5064660,5065700," So, yeah."
5065700,5068660," It's basically like programming in Haskell, right?"
5068660,5074180," So, this is one way you can do compile time evaluation in TypeScript."
5074180,5075540," But to be fair,"
5076500,5082580," like doing this as a way to do compile time execution is kind of lame."
5082580,5084340," It was always lame, honestly."
5084340,5092900," So, the best approach that we have as of 2024 is to just let you take the language,"
5092900,5096340," your main language, and execute it at compile time."
5096340,5101620," The way Jai does that, the way Odin does that, the way Zig does that, and so on and so forth, right?"
5101620,5105540," Because, obviously, the reason why we're doing all this type masturbation"
5105540,5110660," is because we just want to execute Turing complete code at compile time."
5110660,5112420," Right."
5112420,5113620," So, that's what we want to do."
5113620,5116820," We want to execute the Turing complete code at compile time."
5116820,5118260," And if that's what we want to do,"
5118260,5121380," why the fuck do we have to use a separate different language?"
5121380,5125940," Not only that, but the language that is completely different from the main language that we're using."
5125940,5128580," Why?"
5128580,5132740," Just take the same goddamn language and execute it at compile time."
5132740,5133780," That's it."
5133780,5136100," Like, why all these hoops?"
5136100,5138820," Like, I understand that it is very fun."
5138820,5142100," I understand that it's a great source for PhD thesesis."
5142100,5143540," I do understand all of that."
5143540,5146980," But at the end of the day, we need to get this shit done, right?"
5146980,5151700," So, and if we just want to execute something at compile time, just take the freaking language that you"
5151700,5155620," already have, which is already Turing complete and execute it at compile time."
5155620,5157300," It's that goddamn fucking scene."
5158180,5158580," So, yeah."
5158580,5161300," That's everything I wanted to do today."
5161300,5162260," That was extremely fun."
5162260,5165060," So, check out this language, right?"
5165060,5166980," So, that's pretty cool."
5166980,5167780," Give it a star."
5167780,5169620," And, yeah."
5169620,5170580," I guess that's it for the day."
5170580,5173620," Thanks everyone who's watching me right now."
5173620,5175140," I really appreciate it."
5175140,5175940," Have a good one."
5175940,5178740," And I see you all on the next recreation programming session"
5178740,5180820," with Ahu Amista Azozin."
5180820,5181300," I love you."
5181300,5185620," All right."
5185620,5187060," This is the footnote of the session."
5187060,5190660," And I would like to correct the mistake that I found in the implementation."
5190660,5192900," So, let's try to reproduce the mistake."
5192900,5196180," So, I'm going to try to compile the entire thing."
5196180,5197380," TSC."
5197380,5200580," And let's take a look at the output."
5200580,5202420," So, the output is not particularly readable."
5202420,5206580," I can actually go ahead and just manually, you know, rearrange it."
5206580,5209940," So, it looks like a rendering of the rule 110."
5209940,5213700," But one of the things I can do here, I can use a little bit of a set magic, right?"
5213700,5218100," So, and find all of the opening brackets, right?"
5218100,5220580," So, and essentially, I think I have to escape them."
5220580,5225620," And I can replace them with another opening bracket, but with a new line."
5225620,5229860," So, that way, it sort of like renders them vertically like that."
5229860,5235220," Actually, it would be better to put the new line before the open bracket."
5235220,5237540," So, yeah, it looks like this, right?"
5237540,5240020," So, there is a mistake."
5240020,5244420," It kind of looks like a rule 110, but it really is not, right?"
5244420,5248020," So, the only resemblance is that it's triangular."
5248020,5253540," So, let's actually try to add a little bit more cells so we can see a little bit better."
5253540,5257460," And also, let's add a little bit more iterations in here."
5257460,5260020," And let's actually run it."
5260020,5263380," So, there's a little bit of a problem with the rendering this entire stuff."
5263380,5268180," Because the compiler truncates the big types."
5268180,5272740," You can actually, you know, instruct the compiler not to do that."
5272740,5275940," If I'm not mistaken, there is a special configuration flag."
5275940,5282660," Type script, like no error truncate, or something like that."
5282660,5285220," I don't remember how exactly it is spelled."
5285220,5286420," No error truncation."
5286420,5288980," I think that's the thing, right?"
5288980,5295780," So, you can essentially say no error truncation, no error truncation."
5295780,5299460," And I think you just say true, right?"
5299460,5300260," Or is it true?"
5300260,5302020," Yes, it's a truncation."
5302020,5304180," So, if I now try to run this entire thing."
5304180,5307380," It still truncates this entire stuff."
5307380,5309540," Did I misspell it or something?"
5309540,5311700," I might have actually..."
5311700,5312420," No, yeah."
5312420,5313700," I did, in fact, misspell it."
5313700,5315300," Did it even tell me?"
5315300,5319700," Yeah, it actually, in fact, told me that I misspelled it."
5319700,5320420," Okay."
5320420,5322420," So, if we take a look at that."
5322420,5326020," So, it does have, you know, a triangular shape."
5326020,5328260," But the holes, right?"
5328260,5332580," The holes within the triangle, they're just one pixel."
5332580,5333540," One cell."
5333540,5339780," When in reality, if you take a look at the output of rule 110, specifically sort of like ""hello world"" of rule 110."
5339780,5341780," There's like a big triangle."
5341780,5344980," So, we don't really observe big triangles in here, honestly."
5344980,5348820," So, maybe we should add a little bit more iterations."
5348820,5358980," Honestly, I would like to maybe somehow make it so the amount of iteration scales with the size of the field."
5358980,5362180," We can try to do the following thing."
5362180,5369220," So, maybe we can just say ""n"", which is the amount of iteration, right?"
5369220,5371700," So, this is the amount of iterations in here."
5371700,5377300," And maybe we can construct this state out of the amount of iterations."
5377300,5379300," I wonder how easy it is to do."
5379300,5382820," Can I just, like, do something like this?"
5384020,5386820," I feel like I can, like, this is actually kind of surprising."
5386820,5391380," Yeah, apparently I can."
5391380,5393460," So, this is actually super convenient."
5393460,5398500," I can now scale the amount of iteration, and that scales the size of the field."
5398500,5400580," So, this is actually kind of convenient."
5400580,5403860," But yeah, you can see that it's not particularly correct, right?"
5403860,5405700," So, it is not particularly correct."
5405700,5421060," So, the reason is the way we iterate and actually create the new state is that we are not doing that from the previous generation, right?"
5421060,5423940," So, if you take a look how it is done in Wikipedia."
5423940,5426420," So, there is even an animation in Wikipedia."
5426420,5426900," Look at that."
5427700,5438580," So, the next state is generated out of the previous one, and the cells of the next one do not affect, you know, the iteration process."
5438580,5446420," So, the problem that we have in here is that we are actually injecting the next cell into the new state."
5446420,5450900," So, the next cell affects the current generation, right?"
5450900,5454500," So, as you can see here, we have two separate states."
5454500,5460340," The previous state is completely separate, and here is the next generation, and it's also completely separate."
5460340,5465780," And we're calculating the next one purely out of the previous one."
5465780,5475460," So, in here, as you can see, we compute the next state of the cell, and we're instantly injecting it into the current one,"
5475460,5479860," which ruins the whole state, the whole previous state."
5479860,5485220," So, we're ruining the previous state, so the next state is actually not generated correctly."
5485220,5498340," So, essentially, what we have to do, right, so we probably have to store the current cell, sort of speak, right?"
5498340,5503540," So, we probably need to actually iterate with a window of two, right?"
5503540,5509700," So, we need to iterate with a window of two, and also keep track of the previous cell, sort of,"
5509700,5515060," speak."
5515060,5523940," So, let's actually introduce the type start, which just accepts the items, which are the array of cells, right?"
5523940,5530020," So, and in here, I would like to maybe destructurize the items, so maybe let's call them axes, right?"
5530020,5541220," So, and we can say that axes extends x, right, which is infer, and probably we also have to say that it extends cell."
5541220,5544580," And then we have the rest of the rest of them, right?"
5544580,5550580," So, this is going to be rest extends cell, right?"
5550580,5551460," So, rest extends cell."
5551460,5554180," So, we basically destructurize it into head and the tail."
5555380,5562660," And if it is destructurizable, what we have to do now, we have to call to the next."
5562660,5566900," So, I think next now should accept two parameters instead of one, right?"
5566900,5576580," It should basically accept the item that we sort of hold to the previous old item and the rest of the things, right?"
5576580,5583860," So, essentially, the purpose of this entire stuff is sort of like pre-destructurize it, right?"
5583860,5587940," So, pre-destructurize it and keep track of that previous single element."
5587940,5592900," So, otherwise, I suppose we can just say that this will never happen, right?"
5592900,5594340," So, that will never happen."
5594340,5603700," So, and in here, we accept sort of like x, which is the cell, and maybe the rest of the items, right?"
5603700,5608580," So, maybe the rest of the items, right?"
5608580,5615220," So, now, here we are destructurizing the center, I think, looking at the first three."
5615220,5617220," We don't really have to look at the first three."
5617220,5623860," We only need to look at the first two because the first one was kind of pre-destructurized, right?"
5623860,5625140," So, it was pre-destructurized."
5625140,5626980," So, I think there is an error in here."
5626980,5628420," So, it has to be an array."
5628420,5628660," Yeah."
5628660,5630580," So, it has to be an array of rest."
5630580,5637140," So, here's the first element, and here's the next two of them, and here is the rest of them."
5637140,5637940," Okay."
5637940,5638660," So, that's pretty cool."
5638660,5650820," Furthermore, maybe, actually, we have to emit that element in here, right?"
5650820,5655700," We have to emit that element in here, and then go into the next."
5655700,5661780," So, within the next, we don't have to emit that x because we know it was already emitted."
5661780,5663540," So, this is a kind of tautological."
5663540,5666980," We don't have to, you know, spread the list."
5666980,5669060," We can just return the list in here."
5669780,5677220," So, essentially, okay, since we already spawned that element in here, that means we need to spawn"
5677220,5683060," this element in here, like so, right?"
5683060,5691860," So, we're basically looking up the rule 110 table with x, y, z, and we instantly emit that element,"
5691860,5692100," right?"
5692100,5697700," So, we instantly emit that element, and we have to perform the recursive call to the next."
5697700,5704660," And recursive call to the next is going to include y as that saved element, right?"
5704660,5706900," And then the rest of the thing."
5706900,5711140," The rest of the things include z and the rest."
5711140,5712500," Emacs!"
5712500,5713620," Jesus fucking Christ."
5713620,5718900," Emacs, when it tries to spawn the autocompletion thing, it just completely freaks out."
5718900,5722420," So, essentially, the point here is that"
5724420,5731380," we are holding to the y that is in the previous state, right?"
5731380,5737060," So, you can think of y and this thing as the same thing, right?"
5737060,5744100," But this one is the value on the next iteration, and this one is the value on the previous iteration."
5744100,5751300," So, not to lose the value on the previous iteration, we store it in one of the generic parameters."
5751300,5754340," That's kind of the point in here, right?"
5754340,5762100," So, if we don't do that, we kind of like ruin the state and the whole generation goes haywire, right?"
5762100,5768020," So, we need to hold on the value in the previous state and use it in the lookup table, right?"
5768020,5770180," So, that's basically what we do in here."
5770180,5776660," So, essentially, if it's destructurizable, if it has two first elements, we do that."
5776660,5784340," If it doesn't have first two elements, I suppose, we can just say if it has one element, we just return that one element."
5784340,5787140," And otherwise, we return nothing."
5787140,5790020," I suppose otherwise is when you have no elements."
5790020,5792980," In that case, we can just return an empty list, right?"
5792980,5796180," So, we don't even have to use never in here."
5796180,5802580," So, in here, we can have situations when the list is empty, right?"
5802580,5805460," So, when the list is empty, we can also return an empty list."
5805460,5805940," Why not?"
5805940,5809140," So, that's basically what we're doing here."
5809140,5810660," Everything seems to be compiling."
5810660,5815380," And during the generation, we have to use start instead of next, right?"
5816100,5823060," So, and now, if I try to run the whole thing, if I try to run the whole thing, that already looks like a rule 1."
5823060,5826100," Oh, as you can see, we have, like, a huge triangle in here."
5826100,5826980," So, yeah."
5826980,5834100," The point is, I forgot to just store the value of one cell in the previous state."
5834100,5835540," So, it's kind of important, right?"
5835540,5838660," So, it's kind of important to simulate this particular process."
5840260,5856180," Right, so, and another interesting thing that I noticed while I was looking back at the board is that, I think the reason why I could not find the type length is because I actually put type length into the dev dependencies, right?"
5856180,5862100," So, and I think people in the chat told me, but I don't read the chat because it's 90% of the time is, you know, trolling."
5862100,5867940," So, and if sometimes there's some useful advices in there, they're not worth looking into the chat, unfortunately."
5867940,5872340," So, I suppose if I just do dependencies like this, right?"
5872340,5878020," So, if I just move the TypeScript into the main dependencies, I wonder if I have to do reinstall."
5878020,5883220," Emacs is just having a stroke when it comes to, you know, indenting JSON."
5883220,5887780," Right, I wonder if I have to remove these commas."
5887780,5890580," So, I probably need to do npm install just in case."
5890580,5897700," Maybe it needs to re-register some of the things so it doesn't like, yep, the lack of comma."
5897700,5900580," Oh, right, just in case."
5900580,5903060," I just run npm install just in case."
5903060,5909940," And now, if I try to, you know, compile the entire thing, I think it will find TypeScript now."
5909940,5913940," But, I mean, I didn't use the thing in here."
5913940,5916580," So, what I'm supposed to do in here is probably something like this."
5916580,5920260," So, is it going to work?"
5920260,5921300," Nah, it still didn't work."
5921300,5923620," Okay, I don't know."
5923620,5927860," So, even after, you know, moving..."
5927860,5929620," Okay, I'm sorry."
5933060,5934980," Shut up, don't fucking say anything."
5934980,5936740," Don't fucking say anything."
5936740,5940740," Alright, so let's try to run it one more time."
5940740,5942500," Still doesn't work."
5942500,5945300," So, yeah."
5945300,5949940," It's a fucking mystery."
5949940,5952260," Like, I thought I nailed it."
5952260,5956580," I thought I actually figured out the reason why it still can't figure it out."
5957220,5957620," Sorry."
5957620,5961620," But, I mean, it's not really about type length anyway."
5961620,5964820," I think, by itself, the language is not really that interesting."
5964820,5965860," It's about the approach."
5965860,5966340," Right."
5966340,5969460," So, and this specific thing is actually super cool."
5969460,5969700," Right."
5969700,5971460," Especially if you run it like that."
5971460,5972820," Right."
5972820,5976260," So, it's a rule 110 using TypeScript type system."
5976260,5977940," Right."
5977940,5980180," And I can even, like, extend this entire thing."
5980180,5981460," Right."
5981460,5982100," Make it bigger."
5982100,5986260," And it's like, you know, proper rule 110."
5986260,5987540," All right."
5987540,5988500," That's it for today."
5988500,5990420," Thanks, everyone who's watching me right now."
5990420,5991380," I really appreciate that."
5991380,5991940," Have a good one."
5991940,5995220," And I see you all in the next Recreation Programming Session with Amistazozin."
5995220,5998820," I'll upload that thing into the GitHub so you can play with it."
5998820,5999460," Right."
5999460,6001380," I love you."
