start,end,text
2854320,2857360," hmm"
2857360,2870320," all right so what i want to do"
2870320,2872080," what i want to do"
2872080,2876720," uh we i want to um actually"
2879040,2886160," have the summary as an array somewhere right so it's going to be summary maybe in this thing should"
2886160,2891120," be called something like entry right so we're going to call it entry uh and"
2891120,2899920," yeah let's call summary and then we're going to have something like summary um stack maybe"
2899920,2907040," maybe just summary as well and how much we want to have a capacity in here so do we want to have a"
2907040,2913840," different capacity than this stack uh to be fair right since it's a tree"
2913840,2924480," um since it's a tree let me let me actually show you since it's a tree let's wait for my paint"
2924480,2934320," uh and there you go so you have something like this so this is the full section right so then you have a couple"
2934320,2941760," of subsections maybe three subsections and maybe you have two subsections in here right and maybe one"
2941760,2950480," subsection in here so you have a tree like that so how big of a stack do you need to safely traverse this"
2950480,2959040," tree well the biggest stack you'll need is the biggest path to the leaf so one uh two three so we have"
2959040,2965200," four elements in here so we need stack at least four elements but the summary is supposed to store each"
2965200,2974160," an individual node in here so you need a memory to store one two three four five six seven uh entries so"
2974160,2982000," the stack could be actually smaller than the memory to store the entire tree so it's a kind of like a"
2982000,2989840," different thing so we can't use the same number for the stack capacity and for the summary capacity"
2989840,2994400," summary capacity has to be bigger how much bigger that's a good question"
3000720,3010640," so essentially uh what i want to do um i want to store the children of the summary as some sort of"
3010640,3021120," like offsets within the summary itself right so uh that way i'm like i store the entire summary linearly"
3021120,3028320," right i store it linearly and you can see that visually in here this entire thing is already linear right so"
3028320,3033680," one two three four five six seven eight nine and so on and so forth and i can just like literally"
3033680,3041120," store them in memory like that and then i need some sort of indication that for example this amount of"
3041120,3051200," elements after this one this all of this in here is children of the rendering so one way i see that"
3051200,3063120," is to actually instead of offsets store the size of the section right so uh something like size right"
3063120,3070720," uh let me let oh my god where is the there we go so for instance here how many lines do we have we have"
3070720,3078240," seven lines so the size of this section is seven so if you know the the index of that section you know"
3078240,3084880," that if you add the seven to that thing you would skip to the next section all right so then within"
3084880,3092960," this thing um the size of this section is going to be one right uh the size of this section is going to"
3092960,3099120," be four as you can see there's four lines in here so this is four the sizes of these sections are ones"
3099680,3109680," right uh so and the size of this section is also one and this one is also one also one there we go and"
3109680,3116560," it makes it super easy for you to actually iterate through that tree so this is how i imagine we can do"
3116560,3126720," that right so i'm starting um rendering this entire section the next role after that section is the child then"
3126720,3132800," this is how much i have to add to get to the next child this is how much i have to add to get to the"
3132800,3138640," next child and as you can see this kind of approach allows me to not only dfs the tree"
3138640,3143840," right dfs in the tree is actually iterating top to bottom right so you just iterate this entire thing"
3143840,3150640," top to bottom and you already dfs in the tree but bfs in the tree is going to be just basically jumping by"
3150640,3157840," children like that so it allows you to store everything linearly easily dfs and bfs so i never"
3157840,3163440," actually use this kind of approach in uh storing the trees and i'm actually really curious how we can do"
3163440,3168080," that uh golden rage thank you so much for twitch prime subscription thank you thank you thank you and"
3168080,3173360," welcome to our epic section club i don't know what's that supposed to mean but thank you um"
3173360,3185520," all right so uh we can try to does it sound reasonable this is actually a very interesting"
3185520,3193280," approach i think right because you can store like a pretty branchy tree linearly in your memory"
3194000,3201280," that's actually super cool right so because yeah you have a variable amount of branches in here and"
3201280,3205760," we're not doing any memory location or anything like that we're just like stacking everything like on"
3205760,3210800," top and we're just maintaining the sizes of the section and the sizes of the sections actually tells"
3210800,3217040," us how nested this entire structure is you see what i'm talking about so that would be kind of cool"
3217040,3219280," no the way and this thing"
3219280,3229280," a graph theory may uh you can tell you the answer what is graph theory i never heard of it"
3229280,3231920," never heard of graph theory"
3231920,3239920," all right so um let's take a look at this entire stuff"
3242080,3248560," yep uh you'll have to build it depth wise to avoid having to shuffle entries around which is probably"
3248560,3256400," fine i'm not sure what you mean depth wise depth wise probably i think to understand how exactly we're"
3256400,3259920," going to approach that we need to actually start implementing because right now this is only"
3259920,3265520," like a high level view on the approach so the more we go into details the more it will be clear how to"
3265520,3271600," turn out into my net should the count include itself it does include itself isn't it so"
3271600,3275040," seven"
3275040,3284800," has seven lines it's already includes itself doesn't it maybe i made a mistake somewhere it looks like it"
3284800,3296640," in good itself no graph slew emote i'm never heard of this emote i have no idea what it is anyway so uh"
3296640,3302880," let's go ahead and uh implement all that so as i already said i think i'm uh the summary capacity has"
3302880,3310080," to be slightly different uh right so i'm gonna put this thing in here uh summary cap and let's make"
3310080,3316400," like a thousand of them right so it's way bigger than the whole stack all right and it's gonna be"
3316400,3325040," uh hector hsc thank you so much for 100 bits really appreciate it all right so and maybe we can also have"
3325040,3334080," something like summary count so how many entries in the summary do we have i i don't know i kind of feel"
3334080,3343280," like i want to rename this to entry um let's rename it to entry i don't know so"
3343280,3352720," yeah summary is a collection of entries right summary is a collection of entries"
3352720,3358160," all right so how are we going to be approaching all of that um so"
3362400,3367520," uh i think i want to make a small break and refill my cup of tea right because i'm already streaming"
3367520,3374880," for like one hour and i ran out of tea uh and uh after the break we're going to see how we can"
3374880,3383280," implement this entire structure all right let's go ahead and implement that uh so"
3383280,3392160," uh here's the summary and summary count and so on and so forth so what i'm thinking is that"
3392160,3400640," when i start the clock right so here is my clock and i'm adding that clock in there um so i think"
3400640,3414640," after i add the clock after i add the clock i need to be able to refer back to the summary so let me"
3414640,3421840," let me think a little bit okay i'm ending the rendering that's fine i'm uh i don't know the size"
3421840,3426800," of the rendering yet here's the interesting thing i don't know the size of the rendering yet so i'm"
3426800,3432560," going to set it to zero i'm adding the atlas rendering and then i finishing it and i know its"
3432560,3441360," size so and after i pop in off atlas rendering from the stack i need to go back to rendering and increment"
3441360,3448560," its size by the size of this section right so then after i finished with this section i also need to be able to"
3448560,3457520," go back uh to this section and uh also increment it so i think each individual clock each individual"
3457520,3465360," current clock should also store the pointer to the entry it is associated with so when the clock is"
3465360,3473840," popped uh we can update its size you know what i'm talking about uh pop the clock uh pop the clock"
3474880,3479440," so and how are we gonna start i think we're gonna start as an index right and usually when you store"
3479440,3486720," uh reference to something as an index use use uh ptr div um underscore t so have you heard about this type"
3487440,3495680," in c it's actually very interesting that um someone made tetris and bias which is amazing uh"
3495680,3500800," uh have you heard about"
3503040,3503760," this project"
3503760,3514720," so if anyone is interested uh i develop these things it's a it's actually break out like game"
3514720,3519360," in assembly that works without any operating system and it's built on top of bias"
3519360,3525920," so this thing works on top of bias without any operating system and we wrote this thing on stream"
3526560,3535520," um so yeah maybe it's not as amazing as tetris but it also fits into 512 bytes of bootloader so it doesn't"
3535520,3542400," have any additional stuff so uh and i'm gonna put that in the description just in case anyone is interested"
3543360,3552480," uh so pin poke right so maybe i'm gonna uh yeah i'm gonna put this as a description"
3552480,3565040," there we go anyways um so in the profiler in the profiler yeah i was about to explain what is a ptr diff"
3565600,3572720," right it's a point uh it's a index in an array but it's basically a difference between the pointers"
3572720,3577840," so it has a semantical meaning of of a difference between the pointers and to be fair the difference"
3577840,3583680," between pointers is a essentially an index in an array if you think about it right and that's why we have"
3583680,3594080," this type um so and uh we're gonna actually call it an entry so it refers to the entry"
3595600,3606320," um to be fair to be fair chat since we're never reallocating the uh the summary maybe it would make"
3606320,3613280," sense to actually store it as a pointer to the entry right because we're never reallocating it anyway"
3613280,3620720," right so maybe it would make sense to do it like that um yeah let's give it a try i think it would make"
3620720,3631600," sense uh i think it would make sense uh so now here is the clock and we also need to have an entry uh"
3631600,3644000," entry uh summary uh summary count right so here's a summary count uh and we take the the pointer in here"
3644000,3653280," right uh so we get the time we get the label and we also uh assigning the entry and entry is basically e"
3653280,3660960," uh so within the e i think uh we also need to do the association right so it's going to be e"
3660960,3666160," uh label is also going to be equal to the label right here is the label"
3670160,3679200," so and because of that since the label is always stored either in in an entry we probably never have"
3679200,3681200," to even store it in the clock"
3681200,3693440," that is very interesting think about it right so entry stores the label and styles and stuff like that"
3693440,3699920," and the clock only starts where when it was uh started to running and then we refer back to entry"
3699920,3705280," and this is if the clock needs uh like you know label it can just do that in from one level of indirection"
3705280,3712880," so that's pretty cool okay so that simplifies everything so we have label the size originally"
3712880,3720400," well size technically since it includes the uh the entry itself size has to be one right so size has to be"
3720400,3726160," one and elapsed uh yeah elapsed i'm gonna you know the fuck is that"
3726160,3735440," elapsed is gonna be a zero right so we're gonna initialize the the whole entry in here then uh right"
3735440,3740080," we're gonna get the clock we're gonna get its uh time and we're also gonna associate it with this"
3740080,3745520," specific entry there we go uh all right so when i end the clock"
3748880,3754000," when i end the clock uh i need to go back"
3754000,3758400," this one is actually very interesting"
3758400,3766320," so let's imagine"
3766320,3777360," let's imagine that we're ending the uh grid generation clock right we know its size we know its stuff and so"
3777360,3780240," so on and so forth right um"
3780240,3782640," i'm"
3782640,3794480," basically removing that clock from here then uh get the end time compute the elapsed"
3794480,3799440," right and funny enough i have to assign the elapsed to the clock"
3799440,3806800," entry there we go so i go into the clock i go into its entry and i'm assigning its elapsed and i don't really"
3806800,3810320," need to do anything else and on top of that um"
3810320,3816320," now i have to go to the previous"
3816320,3819600," entry right i have to go to the previous entry"
3819600,3825600," of the previous clock and update its size i need to add the size of this thing"
3825600,3830960," to that one but what's interesting is that sometimes you may not have the previous entry"
3830960,3836080," right so in case of the top level entry you just don't have a previous one so we have to first"
3836080,3843520," check if you have a previous entry right so if um so summary"
3843520,3853840," oh boy so it actually if you have a previous clock if the clock uh clock stack count is greater than zero"
3853840,3861680," right if something like this is greater than zero uh we can take the previous clock"
3861680,3867440," right so this is going to be pc right so previous clock we don't have to do minus minus but we have"
3867440,3874480," to do something like this right so within the previous clock we take the its entry and we"
3874480,3882560," take its size and we adding the size of the current clock entry size there we go so this is how we are"
3882560,3891280," accumulating the uh the sizes so if it's top level entry uh nothing needs to be done in here i presume so"
3891280,3898800," this is basically the entire thing this is basically this the entire thing uh and what's funny uh one in"
3898800,3907280," here is that we don't even print anything so that means the um the io is not even included in any"
3907280,3911600," measurements so yeah this is actually one of the cool things so the the problem with the previous"
3911600,3920160," profiler is that so it would do an io call in and clock and because of that it will actually include"
3920160,3925520," the io into the measurement so now we don't have any io we just work directly with the memory and these"
3925520,3929760," chunks of memory probably going to be in a cache so it's going to be super fast so we're not screwing"
3929760,3935760," up with the measurements too much if you know what i'm talking about so yeah i think that's that's"
3935760,3943360," okay and after we collected everything you're supposed to call print summary to print the summary so"
3943360,3949120," for now i'm going to just print the summary as as it is right so i'm going to just go through"
3949120,3954800," the entire summary count right so this is the entire summary count do we increment the summary count no"
3954800,3962320," we don't we forgot about that that's very important you have to increment it uh so then i'm going to"
3962320,3968720," just print so we're actually printing it to a specific output so it's going to be stream uh and in here we're"
3968720,3978160," we're going to have the label then uh something like this and it's going to be lf uh so i think it's like"
3978160,3984960," nine uh and there we go we're not going to have any indentation for now right so and in an entry so it's"
3984960,3993920," going to be summary i uh label right so this is the label and then we're also going to have a summary uh elapsed"
3993920,3999040," and on top of that i might as well also print the size of that section right so let's actually print"
3999040,4008880," the size of that section i think it's going to be fine uh i uh size and that should be it okay let's"
4008880,4014640," try to compile the entire thing and see if it compiles if we didn't make any mistakes so far"
4014640,4019280," first try first try how about that so now"
4021280,4030880," uh so after we're done with everything i'm going to do print uh summary and we're going to print that"
4030880,4039120," into the std out you know what i'm thinking actually after you printed summary after you printed summary"
4039120,4045360," it would make sense to clean the summary meaning that we can set the summary count to zero and that"
4045360,4052160," will clean the entire summary so basically you can collect the profiler information dump the summary"
4052160,4056560," and then you can start over with the absolutely clean summary every time you dump it it just cleans"
4056560,4064000," it up automatically um so yeah that's that's pretty cool i think i think is it cool i think i think it is"
4064000,4072640," um all right so maybe because of that it should be something like dump summary um right so dump summary"
4072640,4080800," and i almost forgot that uh you should be able to um to disable the whole profiler so and when you"
4080800,4087200," disable the whole profile we need to create like a dummy summary uh in here right so it will basically"
4087200,4094160," strip off all of the begin clock and clock and dump summary um dump summary calls right so in"
4094160,4101920," the entire thing is going to disappear from the entire code base all right so let me see if it's going"
4101920,4111120," gonna work is it gonna work is it gonna work is it gonna work now yo okay it did the thing okay so you"
4111120,4114560," have i think wait a second"
4114560,4124880," well it's literally like this so it's seven one four one i first tried this almost uh"
4125680,4132000," yeah so okay so it's seven that means if you go seven yeah there we go here is another one and here"
4132000,4139200," is separate things and then this is one there's then four yeah there we go this the sizes are actually"
4139200,4146560," on point look at that the sizes are on point um it's actually super cool so the idea that means the idea"
4146560,4154400," works works actually so we can store the tree as basically the sizes of the entry right uh this is"
4154400,4161360," actually pretty cool idea so essentially a single entry contains the size of itself right so that means"
4161360,4168720," uh seven means that the entry is this whole thing that includes seven lines that's a pretty cool way of"
4168720,4177440," starting tree is there any name for this trick because i literally come up with that trick myself"
4177440,4182400," because i was thinking how can you implement this kind of thing in a concise way which doesn't allocate"
4182400,4188000," too much memory and so on and so forth is there any name for this kind of trees or i don't know there"
4188000,4194640," must be because it's such a like i don't see any other idea on how to store this kind of thing uh cleanly i mean"
4194640,4202240," so it's a pretty clean way to store like a tree of entries i think"
4202240,4209520," so the reason i'm asking i know nothing about programming so maybe somebody who knows programming"
4209520,4213440," better than me can tell me what what what this thing is usually called but i don't know"
4214880,4220640," i don't really know oh and what's cool is that uh we are printing the summary when we're already done"
4220640,4228000," with the measurements right uh that means we can spend as time as much time as we want to make it"
4228000,4235840," pretty we can iterate it several times trying to find the uh the biggest width in here right so while"
4235840,4242640," knowing the biggest width will know how much we have to indent and so on and so forth when we dumping the"
4242640,4248400," uh the thing right uh we don't really care about performance anymore we can spend as much time as"
4248400,4255360," we want to prettify this entire thing because the data is already collected uh the data is already"
4255360,4266000," collected all right so the first thing uh we need to do is uh also put sex in here so sex is very"
4266000,4271040," important because without the sex we don't know what are the measure units right so that's why it is"
4271040,4277760," important uh okay so how can we indent those things that's a good question um"
4277760,4287840," like my boss is saying sometimes if you take too long should we hire some programmer to do"
4287840,4295120," that's a low key role thank you dips and gladi i think i'm gonna remember that so the next time i'm"
4295120,4299840," gonna be somebody's boss i'll use that on them this sounds pretty effective"
4299840,4308160," almost a full sex right almost full sex all right"
4308160,4317680," so i think if we want to do the indentations and we have to iterate not linearly"
4318640,4323920," right yeah we have to iterate not linearly we have to iterate it with some sort of like a pointer and"
4323920,4331520," treat that as some sort of a dfs maybe we even have to maintain the stack ourselves"
4334320,4339840," but if we don't want to maintain the stack ourselves we can usually probably we can probably use the"
4339840,4344640," recursion why not we can probably use the recursion to iterate this tree"
4358080,4370240," yep we can use the recursion uh so here is the thing here is the thing uh ptr diff t uh and this is going"
4370240,4378080," to be our entry so the entry is zero and we're doing all that while entry is less than the summary uh"
4378080,4386000," count right oh then the summary count and then we're going to have something like dump entry right and you"
4386000,4395120," provide the entry and then we can also provide the level uh at which uh we're printing everything so"
4395120,4405200," and what's cool in here is that uh the dump entry is a recursive function right it takes ptr diff uh t so"
4405200,4411760," here's the entry and also it accepts the level right it accepts the level um"
4415680,4426640," so that means what do we do we need to know the size of the entry so we're gonna have a size"
4426640,4438480," and we're gonna take that size uh from the entry like this right and while size is greater than zero"
4438480,4465920," what we're gonna do so this is the this is rather the root entry right this is the root entry then we're"
4465920,4474880," we're gonna have something like uh child entry which is basically root plus one so that's the thing"
4474880,4486560," about it uh and uh yeah here is the size then we do dump entry child at the level plus one so to go to the"
4486560,4495600," next child to go to the next child to go to the next child we have to do child plus summary child size and we also"
4495600,4505440," have to uh subtract that child size from the the whole size so this is the way we step through all of the"
4505440,4513040," children right so this is how we step through all the children uh and that should be it that should be it"
4513040,4519760," and um yeah well as we we also need to print the label right so we also need to print the label how"
4519760,4525920," we're gonna be printing the label so um oh yeah this entire thing should probably accept the stream there"
4525920,4540400," we go um so and because of that this is the stream all right there we go uh uh f printf stream so we need to"
4540400,4549440," pad everything in here then we have to provide the label then something like this and then uh you know lf uh do we need the size"
4549440,4552480," size in here i don't think we need the size in here so this is going to be just a new line"
4552480,4559280," okay so the level is going to be multiplied by two but also converted to integer and this is going to"
4559280,4570080," be empty think then um we have to do summary root um label all right so this is the label and then summary"
4570720,4580640," uh root elapsed elapsed elapsed there we go so that's basically it uh and let's try to compile the"
4580640,4586080," entire thing and see if it's going to compile it does not compile because it doesn't know about ptr diff"
4586080,4595360," this is because it's located in std depth okay so let's include std depth dot h uh all right so what do we have"
4595360,4602480," in here this is not a pointer of course uh silly me this is not a pointer uh all right so what do we"
4602480,4608800," have in here this is the child and the uh yeah you have to provide the stream so do we have anything else"
4608800,4616880," this is not a pointer yet again let's remove that and i think it kind of worked so summary count um"
4617440,4625040," yeah they're unsigned but i know for sure that entry is not going to be um oh okay this one is"
4625040,4637120," interesting actually um so i need to sort of repeat this same process in here so essentially the entry is"
4637120,4644000," going to be plus summary entry the size and because of that i might as well probably call it"
4645360,4650480," yeah i think this is basically the roots we are iterating through the roots because you can have"
4650480,4656320," several of those roots right right right so that's what we're doing here all right so do we have in"
4656320,4665840," here uh a root uh so because of that i might convert it to here uh so this is the root and we compile"
4665840,4671200," everything so what we try we're trying to achieve we are trying to achieve the padding uh the corresponding"
4671200,4677360," between the uh you know parents and children so the more nested the entry the more it should have"
4677360,4683120," the padding so let's see if it's going to work now hopefully it's not going to overflow or anything or go"
4683120,4688880," into the infinite thingy well i mean it went into an infinite thingy all right so that was interesting um"
4688880,4698560," okay so try to do the rendering so then it went into the atlas rendering and it didn't really stop properly"
4698560,4709120," unfortunately i don't know why um so i suppose maybe the sizes went over the chart yeah i think there's"
4709120,4719120," something wrong with the sizes there there is something wrong with the sizes so one of the things we can try to do"
4720560,4731520," is actually uh never do any recursion on the entries so let's just check if we're doing the root uh"
4731520,4736480," iteration correctly if we're iterating through the roots correctly so what we uh try to do we're going"
4736480,4743040," to try to iterate through this this and this so if i don't do any recursion in here what you're supposed"
4743040,4749600," to see in here is just three entries here rendering uh atlas png output and grid png output so this is the"
4749600,4755680," only thing i supposed to see if i did everything correctly let's see uh all right all right all right is it doing"
4755680,4763600," things okay so i have rendering atlas and png output as as already mentioned everything is okay in here"
4764160,4771680," don't see any problems okay so that means the bug is uh not in this function it's somewhere here all right"
4771680,4778480," so here's the root um we take the size of the root so it's supposed to be something like this"
4779600,4787920," and uh interestingly enough then i switch to the next child oh i see what's wrong in here so the size"
4787920,4798000," of the entry also includes itself right it also includes itself so that means the whole size should be"
4798000,4808000," minus one right so then while we still have something in here right uh well still have something in here"
4808000,4815200," we print that child then we uh jump to the next child and decrement the size of the child so that should now work"
4815200,4820320," right uh and let's just try to run the entire thing and see if it's gonna do the trick"
4820320,4828000," and it did there we go so we have a proper indentation when it comes to rendering but i don't see any sex"
4828000,4832400," oh because i forgot to put it the second time every time"
4833120,4841440," i uh write this print app i always forget about this sex don't let me forget about it don't let me"
4841440,4845680," forget about it it's very important because uh without it we don't even know what are the measure"
4845680,4852160," means you know what i'm talking about okay so here is the proper indentation right so the whole section"
4852160,4860000," is rendering then the next one and the next one and yeah we have a nested structure chat chat isn't that"
4860000,4868800," cool we have a nested structure that is stored in a linear array right without any anything so a"
4868800,4876480," naive way to store such a structure would be to have dynamic arrays like uh pointers to the beginning the"
4876480,4882480," sizes or anything like that here we have just a linear array of entries and the size of the section of the"
4882480,4889760," entries and that is already enough to store this tree in a very clean way and very efficiently without"
4889760,4894720," allocations or anything like that it's just like yeah this is how we store the tree isn't it cool i think"
4894720,4900640," it's pretty pretty pretty cool i really like that"
4900640,4913600," um how this i have no idea i i just came up with it myself and i asked the chat does anyone know how"
4913600,4920000," this technique is called do we have any professional uh you know computer scientists that know how this"
4920000,4925680," representation of a tree is called uh does anyone know um because i personally don't know it's just"
4925680,4934080," like this is the only way i see to keep it like clean if you know what i mean um so i don't know so i'm"
4934080,4938960," still waiting for somebody to tell me maybe somebody on youtube would tell me right because this entire"
4938960,4946480," thing will go to youtube so if you know the name of this technique just leave the comment and um if you"
4946480,4953520," you want to you know watch this thing in recording on youtube here is the channel right all right so now"
4953520,4962160," this is only one uh step right uh we we still want to actually prettify it even further and i want to"
4962160,4972640," sort of align everything like this so to align everything like this i must know i must know the size of a"
4974240,4982400," max of the longest line in here right once i know the size of the longest line in here i would know"
4982400,4989920," enough information to actually pad the rest of the things so to know the the length of the maximum line"
4989920,4997440," in here i'll have to do another iteration over the whole tree right i'll need to perform another iteration"
4997440,5004480," of the whole tree uh which is fine because we already gathered all of the profiling information so as i"
5004480,5012320," already said we can spend as much um you know as much time as we want to prettifying the final results"
5012320,5017040," right so it just doesn't matter right if we're going to do several iterations"
5019200,5031680," um all right so let me let me see uh so this is going to be the profiler right and uh how can we compute"
5031680,5035440," the maximum size uh so we dump in the summary"
5038720,5049120," so maybe the dump entry by the way could accept the width of the of the line right something like uh"
5049120,5058240," line width right and we could pass them that line width somewhere here so uh what would be what's"
5058240,5064880," going to be the line width uh specifically in here for instance um 25 characters maybe we could say that it's"
5064880,5069280," it's going to be it's going to be it's going to be 30 right so this is going to be the the line"
5069280,5079040," so let's actually make it to work like that um i don't remember how you do that right so you wanna"
5079040,5088640," say that your string in here uh is going to be aligned like this right it is going to be aligned like this"
5089200,5098400," uh that means i need to put the line width like that right i think that's how we want to do that"
5098400,5106960," uh okay so in the dump entry this one is a line uh line width all right so we have anything in here"
5106960,5113360," is it gonna work is it gonna work now yo no it didn't fucking work uh because it actually aligned"
5113360,5123440," everything in a different yeah it aligned everything in a different order so it's yeah i see i see what's"
5123440,5136640," going on in here um so i don't know how to use that print tab uh pad string string padding in c how to"
5136640,5144080," uh to uh to write pad the zeros using yeah yeah yeah yeah program how to write pad with not really a"
5144080,5151920," right pad um so it's more of a left pad string"
5151920,5162160," it may be helpful to know that printf does not uh does padding for you using as the formats okay so you"
5162160,5172000," can put like minus in here and it will pad it from a different side uh so if i put minus in here would"
5172000,5181840," it pad it from a different side i wonder uh holy shit it will okay that's very interesting uh but it's"
5181840,5189520," kind of didn't really do what i would expect it to do oh i know what the fuck is going on because it"
5189520,5194960," doesn't take into account into account this thing so that means what i have to do in here is i have"
5194960,5203600," to subtract uh this entire thing right so i have to subtract that uh okay i see and only then it will"
5203600,5209360," actually pad it accordingly right so let's see let's see and there we go look at that beautiful beautiful"
5209360,5215920," summary holy sh*t this is a work of art uh so"
5228960,5240000," um um hi i'm cenobite of sec a magical wizard from beyond check out my channel okay do you have a good"
5240000,5253120," channel let's see so let me take a look at your channel let's see so let me take a look at your"
5253120,5255920," channel i'm gonna review your channel"
5258720,5273360," all right so i don't see any particular monka tos sh*t in here so let's actually let's actually see"
5273360,5284560," all right so what what did you got my name is alex been interested in tech since a young age uh"
5285360,5289840," elementary school young experienced in system administration networking web programming"
5289840,5292800," focused on html js and php"
5292800,5299440," oof oof okay done an internship for nba and cisco"
5299440,5306400," uh terminating cables and setting up the endpoint devices find me on tryhackme.com"
5306400,5310720," i don't even know what the track happening but i also worked for cisco by the way but i work for cisco"
5310720,5318640," as a software engineer i actually wrote code for them so yeah uh tryhackme random rooms website and"
5318640,5327760," system pen testing um so what is it tryhackme never heard of it tryhackme uh what is this"
5328720,5340960," it's a cyber security training cyber security training okay uh people also ask is tryhackme good"
5340960,5346720," overall i enjoyed using this platform to enhance my cyber security skill it sounds like a"
5346720,5354560," you know this this ad enhance your cyber security skills with one single pill uh so"
5355360,5359920," there is cisco in russia no there's not much cisco in russia but i work remotely for them"
5359920,5363680," uh so i don't know"
5363680,5373520," you you may want to actually add more things into your channel right if you you know if you want to"
5373520,5379600," like gather more followers or something like that some panels in here that link to a profile on github"
5379600,5385600," for instance you have a tryhackme profile uh so i'm not sure if i want to go to that website so"
5385600,5392240," i'm actually kind of scared to go there because what if the hackers will hack me so there's not that"
5392240,5399040," much information in here so it's kind of you can probably follow that person they're trying really"
5399040,5406480," really hard to promote themselves but i don't know so i guess there's more things you can do to promote"
5406480,5414080," yourself rather than spamming someone's channels for instance do make something good um i don't know i"
5414080,5426160," don't know man i don't know anyways uh so let me let me see was code quality good enough in cisco of"
5426160,5436640," course not it was that's the point uh they actually paid uh quite well they paid quite well and when the"
5436640,5445520," company pays quite well their code is so and that's the reason why they pay quite well so nobody pays for"
5445520,5453280," a good code because it's easy to maintain uh so um that's kind of the point that's kind of the point"
5453760,5462000," um cyber enhancing spills yeah exactly uh anyways so do i want to actually put some dots in there"
5462000,5470320," like is there any way for me to customize how exactly uh you know ipad everything um so let's"
5470320,5485680," actually do printf uh pad string so stream formatting pad left um with zeros using printf so they already"
5485680,5493520," discussed it but um i want to do that with a specific character if you know what i'm talking about so you"
5493520,5499040," can put a specific character so this is like a okay padding uh"
5499040,5507440," oh they're just okay they're probably using like different things in here"
5507440,5514640," um you know what i'm thinking you know what i'm thinking i think i'm not gonna bother because spaces"
5514640,5523760," look all right so what do you guys think i think spaces look fine um right so they look fine i can see"
5523760,5529280," anything wrong with that so it would be even cooler to put some sort of like a total thing in here"
5530960,5541600," um begin clock uh total uh right so this is something like this and here we're gonna do"
5542400,5551360," and clock right and clock and then we dump the summary uh do we need to generate dreams here let's remember that"
5551360,5554000," all right so let's take a look so it's gonna have more information now"
5555200,5566720," uh okay uh that was really interesting but okay oh"
5566720,5574640," shit bruh why did it happen i have no idea um so let's take a look uh it actually went"
5574640,5578480," yeah it went off the charts so that's really strange"
5580800,5587120," hmm so that means there is a bug in there somewhere and i wonder why didn't we see the bug before"
5587120,5591920," uh it had more information for sure yeah that's true"
5591920,5607600," kind of kind of sus not gonna lie truly truly sus uh so let me see yet again i'm gonna disable this"
5607600,5616640," entire thing right we want to catch as many bugs as we can uh yep yep yep and it only printed the total"
5616640,5626080," right so that should be fine all right and then i do plus size and this entire thing should eventually go"
5626080,5628560," over the summary count um"
5632160,5640880," and that was fine as well so i'm not quite sure why it actually went over the roof"
5640880,5644400," no it's kind of it's kind of strange"
5644400,5653440," because now um we can also print the size of the section just in case for the uh you know for the"
5653440,5658800," for the debugging purposes uh right for the debugging purposes this is going to be something like"
5659600,5665280," summary root size of the section all right and let's just let's just go"
5665280,5676160," let's just go so there's a 10 of them right which kind of makes sense right probably does it make sense"
5682640,5691440," so let's actually go into the debugger you know what i think the time has come the time has come to go"
5691440,5694800," into the debugger waga uh debugger"
5694800,5703360," uh so this is going to be how is it called it's called wang tiles right so this is the wang tiles i'm"
5703360,5711360," going to build the gdb right it will automatically drop into the debugger then we're going to uh break"
5711360,5717920," on dump uh summary right so breaking in here we're running the entire thing so that created a bunch of"
5717920,5724800," threads and there we go we have that so if i take a look at the clocks uh actually clock stack right so"
5724800,5730240," here's a clock stack we have some in here but the clock stack count is supposed to be"
5730240,5736320," empty it's supposed to be a zero there we go so then we can have a summary count and in summary"
5736320,5744480," count we have precisely 10 of them uh all right so and if i take a look at the summary itself we have"
5744480,5750960," a lot of things in here right so here's the total rendering atlas uh here are different uh things in"
5750960,5758720," there in there in there and um everything seems to be fine all right so uh let's actually go into the"
5758720,5763840," dump entry uh i think i stepped and"
5763840,5774320," all right so uh that looks fine so here's the root uh right so then we took the size might might as well"
5774320,5783600," actually display the root then display the size and then uh display the child so child has been optimized"
5783600,5795280," the way oh uh so i wonder if that's gonna affect anything huh that is really really interesting so"
5795280,5802800," maybe it's now stored somewhere in the register or something like that but yeah huh uh okay so let's"
5802800,5809520," actually go ahead oh well i mean right now it is not optimized the way okay size is fine um"
5809520,5818800," so we dump the whole section in here so here is the rendering right and then here is the child and the size is"
5818800,5835440," so let's see if we subtract that well i already see the bug so we're supposed to be taking the size of the"
5835440,5839520," current child so but we updated the child first and then okay"
5844240,5850400," what does optimize doubt mean so the compiler can perform all sorts of optimizations on your code it"
5850400,5857360," can rearrange the code it can remove some of the variables and stuff like that uh so the whole point"
5857360,5865040," is that the compiler tries to make your program go as fast as possible uh without changing its behavior"
5865040,5870560," right and uh by rearranging the code it tries to maintain the same behavior the same outcome"
5871520,5878400," but it will go faster sometimes it would move some of the variables from the memory to a cpu register"
5878400,5882640," so it doesn't try to read and write into the memory so it's a little bit faster like that"
5882640,5886720," and since the compiler done that so for the debugger there is no information about that"
