start,end,text
2404180,2411860," while this thing is equal to undefined, I want to try again. But with a new..."
2413060,2422500," with a new goal, which is going to be goal x equal to math random multiplied by common world width,"
2422500,2427540," common world width. And this is going to be y, and this is going to be height. People keep asking,"
2427540,2435300," why do you need loops with post conditions? You don't really need them, honestly. In the modern world,"
2435300,2441060," you can always rewrite loops with post conditions with preconditions, but they're really good at"
2441060,2449060," retrying operation. So, essentially, in the body of the loop, you have an operation that may fail,"
2449060,2456820," and you want to retry that again. And this is what they're good for. Right. So, you try it once. If it"
2456820,2462820," didn't fail, fine. It will never repeat. But then, at the end, you realize that, okay, it failed. You want to"
2462820,2466900," retry with new parameters. It doesn't really accommodate this kind of thing. It would be kind"
2466900,2473220," of cool if this kind of operation was also part of this thing, but it is what it is. Right. So, and"
2473220,2478020," again, it's not necessary. Right. It's absolutely not necessary. You can always rewrite it with like a"
2478020,2483700," precondition. But if you have loops with post condition, they can be useful for these kind of"
2483700,2490580," things. Right. They're kind of useful for these kind of things. So, and in here, right. So, yeah,"
2490580,2497460," this one is in defined. Right. And we assign that and assign that. So, something like this. Right. Just"
2497460,2504020," try again. And let's see what is going to happen. Okay."
2504020,2508340," This is just wandering around. Look at that."
2508340,2521300," It actually went diagonally? Like, what the fuck? How did it went diagonally? What the fuck?"
2523460,2530900," Honestly, we could have just always picked a random direction and moved there for some period of time."
2530900,2536340," And that would have resulted in pretty much the same behavior. Though it's moving around in spirals"
2536340,2542660," like that is kind of cool. So, maybe I'm going to leave that. It's alive. Yeah, it is in fact alive."
2542660,2546740," Right. So, I can create another one. There's now two of them."
2546740,2553860," And they're moving around like just like trying to annoy me. And I can move around along with them."
2553860,2564020," Right. So, because I can control this kind of stuff. So, I wonder like creating this like an entire"
2565060,2571620," you know instance of node for each boat is kind of an overkill. I want to be able to create"
2571620,2576660," several boats within a single node instance if you know what I'm talking about. Just like open several"
2576660,2581700," connections. Why can't you open several connections? I think you should be able to open several connections."
2581700,2587540," I mean it's not that difficult to do. So, let's actually see what we can do about that."
2587540,2595860," So, effectively what we have in here Chad, what we have in here, we have a state of a single boat."
2595860,2599780," If you think about it, it's just basically a state of a single boat."
2600660,2611620," So, we can optimize that state a little bit maybe by not having players. So, maybe we don't give a"
2611620,2618580," shit about other players. So, that's one of the things we want to do. So, let's give it a try."
2618580,2626340," So, if I remove the players and go to the flycheck mode. So, flycheck mode is disabled."
2626980,2633620," And I'm going to go to the next error. Flycheck next error. Right. So, we're never going to just"
2633620,2642980," set this entire thing. And when we received messages about new players, whether somebody left or..."
2642980,2648820," Yeah. Well, we just don't care about messages that we receive after we connect it. Right. So,"
2648820,2656180," we can just remove this entire branch entirely. Right. And then, when we're simulating the players,"
2656180,2662420," we're going to only simulate ourselves. So, essentially, I'm going to just do me."
2662420,2675540," And me, by the way, has to be defined. Right. So, not undefined like this. And it can be undefined when we"
2675540,2681700," have not received the hello yet. When we receive hello, along with the hello, we receive the entirety of the"
2681700,2685060," state of the player. Right. So, that's basically what's going on in here."
2685060,2692260," Yep, yep, yep. I think there's another thing I want to do in here. To do the proper simulation,"
2692980,2704500," I need to also do these kind of things. Right. So, this is the direction. Right. And this one is true."
2704500,2712900," Right. So, this is true. And this is going to be left. And this is also true. Right. Since I'm not"
2712900,2720100," handling the events that we receive from the server. Right. I will never actually update any of my moving"
2720100,2726660," bits. Right. So, because I used to update them through receiving events about myself. Now, I don't really"
2726660,2731220," care about events of other players. So, now, I kind of have to update my own state myself. Right. So,"
2731220,2737700," that's... This is kind of dangerous, honestly. This is kind of dangerous because that means I won't"
2737700,2748580," synchronize myself properly. So, I suppose I still need to handle, you know, events like,"
2750340,2761700," ""I'm moving"", but only when I'm moving. Right. So, let's actually do the following thing. I parse..."
2761700,2774900," I parse the message and then I check ""common is player moving"". Right. ""is player moving"". So,"
2774900,2780260," this is the message. If this is the message and the message id is equal"
2780260,2785620," to ""me id"", and we know that ""me"" is defined because we already checked for that,"
2785620,2792020," only then we're going to be updating this stuff. Right. So, ""clear moving"" contains a lot of useful"
2792020,2798980," stuff like ""x"" and ""y"" and ""start"" and ""direction"" and everything. So, yeah, this is where we can do this"
2798980,2809220," kind of stuff. All right. So, ""x"" message ""x"" ""y"" and ""me"" ""moving"" message ""direction"""
2810180,2818580," So, we're handling only one kind of message, but only if the id is us. We don't really care about"
2818580,2824740," anyone else. Right. So, we really don't care about anyone else. I think that's a good way to approach"
2824740,2832900," this thing. I think that's a good way to approach this thing. We're only simulating ourselves. So, let me"
2832900,2840900," see if I didn't break anything. Everything seems to be working. So, now if I run another bot, ""botmgs"","
2840900,2847220," yeah, there's a second one. Okay. So, that's cool. I didn't break anything. So, yeah, here we have"
2847220,2852660," a state of a single bot. A state of a single bot. We can factor out this entire state into a separate"
2852660,2857380," interface into a separate object. Right. So, that's one of the things we can do. So, we'll create"
2857380,2864260," interface bot and that thing is going to contain all these things in here. Right. So, it's a, you know,"
2864260,2870980," so now we'll be able to create copies of the states in here. So, this one is websocket. Right. So,"
2870980,2879940," then we have me, which is a player or undefined. So, here are the goal. And all of that is probably"
2879940,2890180," going to be just a number. Right. So, number and this one time before turn is basically undefined or"
2890180,2897060," number. Since we always generate time before turn, maybe it doesn't make any sense to make it undefined,"
2897060,2902740," but it being undefined is very useful to retry things. Right. So, because of that, I think I'm"
2902740,2908660," going to keep it as undefined. Right. So, we have a bot interface. Now, we can maybe factor out this"
2908660,2917620," thing into like a function create bot. Right. So, and this is going to return bot. And effectively,"
2917620,2924740," in here, we can just do const bot bot. Just move it like that. Something like this. Right. So,"
2924740,2933380," in here, we can try to do it like that. So, this is a new thing. It will always create a new connection."
2933380,2942980," Me is undefined for now. Uh-huh. So, goal. Originally, goal is going to be at the center of the screen. Do I"
2942980,2948420," want to use a random one? Nah. Let's keep it like that. And this one is going to be originally also"
2948420,2955860," undefined like so. So, here is the bot and here we're going to be returning the bot. Right. And"
2955860,2966340," essentially, so we have functions like turn. I think we can basically now accept the bot as a parameter."
2966340,2970900," So, the bot used to be a global data. It used to be a global data. But now, we're going to have"
2970900,2976420," several bots. So, that means function turn must work with any bot. So, and we parameterize this function"
2976420,2982180," with the bot we want to modify. So, but all of these things that became global, they need to be prefixed"
2982180,2989780," with the bot. So, maybe let's go ahead and just query replace me with bot.me. All right. So, oh,"
2989780,2996980," shit. Okay. So, that's a little bit, that's a little bit difficult. Can I do some shit like query"
2996980,3004100," replace by regular expression, but use like a boundary, word boundary? I think, I think I can. Yeah,"
3004100,3011780," look at that. Look at that. Can your vim do that? Can your vim do that? Right. So, and the next thing is"
3011780,3021540," going to be, I suppose, ws, ws. Right. So, this is that. So, now all of that is prefixed with this kind of"
3021540,3030500," stuff. And, right. So, let me, let me see. So, could we replace this thing with bot timeout before turn?"
3030500,3038580," This is another one. This is another one. I know this fork in itching mate. Goal x is bot goal x."
3038580,3048420," Right. So, it's kind of an interesting sort of refactoring. The code used to be like a single bot code,"
3048420,3058340," but now we are scaling up that code. We're scaling up that code. And the interesting property about such"
3058340,3067060," language as Jai is that it makes it easy to scale up code. In the sense that, look, here, like I used"
3067060,3073220," to work with a single bot and the state of the bot were just global variables. And it was fine. But now,"
3073220,3078580," I may have different kind of bots. So, that means I have to specify which exactly bot I'm talking about."
3078580,3082500," And now I have to prefix this kind of stuff. And it's not particularly convenient and everything."
3083060,3090820," So, one of the cool things that makes Jai easy to use in this kind of situation is the using work."
3090820,3097300," For example, in Jai, I could have done something like using bot and I would never have to add any"
3097300,3104500," of the prefixes in here. I would have used like the same code. And this is kind of possible to do in C++."
3104500,3108980," Right. So, it is possible to do in C++ if you just make it method. Right. So, you also don't have to prefix"
3108980,3115860," anything. And I think in JavaScript, there was a with keyword at some point, but it was very much"
3115860,3121940," discouraged and I think even removed at some point. Does anybody remember the with keyword in JavaScript?"
3121940,3128180," I think it was a thing at some point, but then it didn't really work out for whatever fucking reason."
3128180,3134420," Destruction. Maybe destructure could actually work in here. Right. So, JavaScript with..."
3135380,3141300," Do people still use it? That would have been extra convenient. So, can I use a dark thing? Thank you very much."
3141300,3150500," So, with keyword. Deprecated. We don't even have to read any further. It's deprecated. So, who fucking cares?"
3150500,3156580," So, the with statement extends the scope chain for the for the statement. Expression statement."
3156580,3159700," Expression adds the given expression to the scope chain. Blah, blah, blah."
3161140,3170100," Yeah. Okay. I see. Whatever. I think it's kind of similar to the one in Pascal. Right. So, with it unsafe. Yeah."
3170100,3177940," So, I suppose it doesn't really play super well with the craziness of the scopes of JavaScript. Right. So..."
3180100,3187140," So, because I can imagine, right, especially with, like, how this is bound and everything,"
3187140,3194420," I suppose, with could be, like, very much unsafe to use. It works out in Pascal because Pascal is a simpler language."
3194420,3201620," Right. And in a Pascal, in an original Pascal, right, I'm not talking about object, objective Pascal or,"
3201620,3205620," like, Delphi or anything like that. In original Pascal, there were only structs."
3206340,3211940," So, you could just, like, export fields of the structs. And since it's just that, so there is no"
3211940,3217380," anything particularly unsafe about that. So, it worked out for Pascal because it's a simpler language."
3217380,3227860," For more complex languages, yeah, you may have very undesirable emergent effects. So, I can actually see that."
3230180,3236580," So, yeah, anyway. It is what it is and it isn't what it isn't. So, what are the problems we have in here?"
3236580,3242500," So, let's go into the next error. So, here is the... Okay. So, here we are initializing the"
3242500,3249860," socket. I suppose maybe the socket initialization could have been done somewhere... somewhere here."
3249860,3256260," Yeah. So, essentially, let's create a bot and instantly initialize its socket. Right. So,"
3256260,3263060," we will have to replace its ws. All right. So, this is that. And here, as you can see,"
3263060,3268340," we use turn and we have to pass bot in there. So, what else do we have in here? So, we have me."
3268340,3277940," Let me try to replace me as well. Uh-huh. Boom, boom, boom, boom, boom. I want you in my room."
3278820,3286020," Let's spend the night together. Together in my room. Right. This one is rather interesting. So,"
3286020,3299300," we have tick. Do we want to also put it inside of the crate? What? Is it going to work even? So,"
3301220,3309300," Nah. Well, I mean, essentially, you can query replace timeout. What was that? Timeout."
3309300,3318660," Yeah. And now bots and this one is bot. Is that a good idea? It's kind of weird."
3318660,3321860," But, I mean, it compiles."
3324420,3331060," So, and essentially, I suppose we want to have something like bots, which is an array of bots."
3331060,3337140," Right. So, this is an array of bots. And maybe we want to just push a couple of the bots in there."
3337140,3344580," Let's actually just like, you know, do something like this. Bots push create the bots. Does it compile?"
3344580,3351620," Motherfucker compile. Okay. So, we can probably move this entire thing here as well. I mean,"
3352740,3359060," So, wait, wait, wait, wait, wait, wait, wait, wait, wait. What if we just do something like that? We"
3359060,3368100," don't do this parameter. We don't have to. Yeah, because this bot is within the scope. This is an old"
3368100,3374260," school class, isn't it? This is an old school JavaScript class, because this is how they used to work,"
3374260,3380900," I think. I think this is how they used to work. So, what do we have in here? Like, 41 and"
3382740,3389300," yeah, this motherfucking compiler is raised. Yeah, it's a vanilla class. I accidentally recreated a vanilla"
3389300,3400820," class. I mean, the new ES6 classes suck ass anyway, so who fucking cares? Like, it's vanilla classes all the"
3400820,3407140," way through. Right. That's the proper Java. This is how JavaScript was designed. This is how it was intended."
3407140,3414260," Right. So, they created, yes, six classes for these Java plebs. Right. So, because they had a pool of"
3414260,3420820," enterprise developers, so they needed to migrate those enterprise developers to web. And since the old dogs"
3420820,3425220," can not learn new tricks, they had to create these classes so it looks like Java."
3425220,3433540," So, yeah. I don't know the actual reason, right? But I mean, it kind of makes sense to me, right?"
3433540,3439700," So, why the fuck else would you introduce these stupid ES6 classes if not to make JavaScript look like Java?"
3441300,3451860," Now, it's literally Java script. If you think about it. It is really. Honestly, the real JavaScript is probably Groovy."
3451860,3456100," Do you guys know what's Groovy? Do you guys know what is Groovy? Does anybody remember Groovy? It's"
3456100,3462420," such a fucking old project. Does anybody even use it? Apache? Yeah. That's how you know the project is dead."
3464020,3476740," Anyway. So, it's basically an interpreted JVM language. So, this is like an OG JavaScript."
3476740,3478820," OG JavaScript."
3478820,3484820," Why is it called JavaScript? Because Java was popular at the time."
3484820,3491540," So, that's literally the reason. Seriously. It's just like this is a purely marketing thing."
3492180,3496580," This is a purely marketing thing. When JavaScript was created, they needed a way to promote this"
3496580,3502580," shit. So, they just included a buzzword, a trendy buzzword at the time into the name."
3502580,3509300," So, and that's how JavaScript was born. So, Java is not as trendy anymore, but the name kind of"
3509300,3518500," persisted. So, that's basically how it works. Marketing joke. Yeah, I suppose. So, they were not even"
3518500,3523220," allowed to officially code JavaScript. It was not even officially called JavaScript, right? So,"
3523220,3530100," because they had problems with, you know, the trademarking with Sun Microsystems, right? So, I think"
3530100,3535780," at the time Sun actually owned Java. So, they couldn't officially call it JavaScript because Sun would"
3535780,3542980," fucking, you know, destroy the ass for that. So, it was kind of an official name, but the official one was"
3542980,3563540," Emacs script or, yeah, ECMO script. Emacs script. So, that's the story. That's the story."
3563540,3569620," You are all too young to remember this shit. You are all too young. Yeah, there we go."
3569620,3579060," So, now I can scale the amount of bots. So, what if I create 10 of them?"
3586420,3593700," It says to lag a little bit, honestly, but it works. What about 20 of them? What about 20?"
3593700,3604420," All right, that's pretty funny. I wonder if this is because of the logging. So, let me actually disable"
3604420,3611780," the logging for the server. So, Consoli, so specifically received the messages, right? So,"
3612980,3620020," where is received the messages. This is the server. All right. So, received bogus amogus."
3620020,3629700," Received the ammo moving. Okay. So, let me restart the server. So, that kind of killed"
3629700,3638180," this client. So, let me refresh this thing a little bit. So, okay. Now, if I just try to do that."
3640660,3648900," It's still kind of laggy buggy. But that's good, honestly. That's good that it lags. So, now we can"
3648900,3656660," pinpoint the problems with this entire thing. Right. So, which is good. Which is good. But with"
3656660,3664900," the amount of bots like two or three. Let's actually start with three. I think it's fine. This seems to be working"
3664900,3676020," fine. All right. So, we can now try to collect some statistics on the server, right? So, we can just"
3676020,3683220," basically spawn like 20 bots and then measure how many packets we receive per tick, how many we process"
3683220,3688660," per tick, how many we sent out. I would also like to... I think I didn't mention that at the beginning. I would"
3688660,3695140," also like to measure the amount of bytes, right? Because before sending out shit, we're converting"
3695140,3701060," all of that thing into string, right? So, we're stringifying. We can always just take the size of"
3701060,3706500," that string and also collect information like how many bytes we generated with all of that, right? Because"
3706500,3712100," if we're going to be justifying introducing like a binary protocol, it would be nice to just like, you know,"
3712900,3720180," measure how many bytes we saved from doing that. So, maybe too much data from the socket. Yeah, probably."
3720180,3725620," And what's interesting is that... So, there is also a problem with the clients is that we kind of handle"
3725620,3735620," messages one by one, right? So, as you can see here, there is an event listener. We receive one message like"
3735620,3743780," player joined. And the next player joined is received on the next call of the callback. What if we have"
3743780,3751460," like a 10 players, right? That, you know, just joined. So, for each player, we're going to call a separate"
3751460,3758580," callback. Separate callback. Can we, for example, like, you know, batch all these things into a single"
3758580,3762740," thing and just process it in a single callback? I think that will be actually faster, maybe. I don't know."
3762740,3767300," I'm not a web developer. So, we have like a thousand poorly batched events."
3767300,3777620," Who remembers this shit? Like a thousand poorly batched RPCs. It's just like, who said... I think"
3777620,3783380," it was Elon Musk. I think it was about the Twitter, right? So, it's just like... Wait, wait, wait. I don't"
3783380,3793060," remember that. So, Elon Musk, thousand poorly batched... Something, something, something, something."
3793060,3798580," I don't remember."
3798580,3807220," Yeah. So, by the way, I'd like to apologize for Twitter being super slow in many countries. App is doing more"
3807220,3815780," than a thousand poorly batched RPCs just to render a home timeline. So, and this thing became sort of a meme"
3815780,3822180," at the time. It was in 2022. Holy shit. It was already two years ago. Damn."
3822180,3830900," So, yeah. What we're doing, we're poorly bashing the events. So, maybe we should batch them less poorly."
3830900,3835380," That's important. That's basically the idea. That's basically the idea. But I'm already streaming more"
3835380,3840660," than an hour and you know what that means, chat. You fucking know what that means. You fucking know"
3840660,3845460," what that means. That means the time has come for a small break. And after the break, we're going to"
3845460,3851540," integrate these statistics to the server and we're going to spawn a bunch of bots. We're going to collect"
3851540,3857380," some statistics and we're going to make some conclusions. Maybe, maybe the ones that we won't, won't"
3857380,3863140," like. But that's fine. We're doing science. So, yeah. Let's make some break and... Okay. So,"
3863140,3869380," let's go ahead and integrate some statistics to the server, right? So, how are we going to be doing that?"
3869380,3875380," I suppose we're going to be just creating an interface, which is called, you know, interface"
3875380,3882580," stats, right? So, and this is where we're going to keep all of our precious stats. So, let's actually go"
3882580,3888820," to the stats.txt and yeah. So, what kind of... This is basically the stuff that I want to measure."
3888820,3895860," That's a lot of stuff, but actually not that much. 14. Only 14. So, average time to process a tick,"
3895860,3905540," right? So, how are we going to call that? Average time to process a tick."
3907380,3913940," I'm not particularly creative when it comes to the names of the fields, right? So, maybe average"
3913940,3921860," average process tick. Average tick time."
3921860,3930580," I just had to iterate on it a couple of times, right? So, we're going to start with the average tick time."
3931540,3939220," So, this is the average tick time. So, this is where we do the tick, right? And essentially, how we can do"
3939220,3945860," that. So, I know there is a performance thingy, right? So, performance thingy-ma-jingy. And within the"
3945860,3956260," performance, we have things like now. The future is now, old man. So, and we have a DOM high-res timestamp."
3958340,3963460," DOM high-res timestamp. But it doesn't really say what exactly it is. So, what the is a DOM high-res"
3963460,3968740," timestamp? So, how high of a res is it? So, let's actually take a look."
3968740,3976500," So, meta returns high-resolution timestamp in milliseconds. How milliseconds is a high-resolution?"
3976500,3983620," Can anybody tell me? Oh, maybe it has a fractional part. Is that what it means? It means it has it. So,"
3983620,3988260," can anybody explain me what's up with web devs and obsession with milliseconds?"
3988260,3998660," Everybody in the computer graphics world uses seconds with fractional parts."
3998660,4001940," So, because it's easy to do things per second."
4003780,4008900," So, but web devs, something is wrong with it. Like they are obsessed with milliseconds."
4008900,4013460," So, because they love MS."
4013460,4022100," It's like a reverse of D. Okay. So, a lot of interesting hypotheses. Thank you so much."
4023780,4030100," All right. All right. So, performance now. So, begin MS."
4030100,4038420," Begin MS. Okay. So, here we are processing the events, right? So, we're processing, we're shuffling"
4038420,4048020," the events. So, and then we clean up the event queue. Then we simulate the players, right? So, we simulate"
4048020,4052420," the players. And this is where we're probably going to do something like begin MS. And we're going to just do"
4052420,4063540," performance now minus the begin MS, right? So, and this is basically the thing. All right. So, tick time."
4063540,4070420," We're going to call it tick time. So, this is the tick time. But here we want to have like an average tick"
4070420,4080660," time. So, that means we need to have some sort of a buffer. Yeah. So, I suppose we have to keep track of"
4081220,4085540," tick times, which is going to be an array of these mother flippers."
4085540,4092980," Know what I'm talking about? You know what I'm talking about? That's what we need to do here."
4092980,4098420," So, it's tick times. And we're essentially going to be just appending those things in there."
4098420,4104740," All right. So, we need to have an instance of stats, by the way, right? So, essentially, this is going to be"
4104740,4111300," global stats, right? Which is the type of stats. And it's a little bit of a redundancy, right? So,"
4111300,4119940," maybe it doesn't really make any sense to have this interface at all. So, just have it as a global"
4119940,4124740," variable. But I feel like maybe I'm going to be passing it around to different things. But not right"
4124740,4128980," now. If I'm going to start passing this thing around, I'm going to factor it out into separate"
4128980,4134980," interface. Let's not jump ahead of ourselves, right? So, we're going to just say that this is just that."
4134980,4138900," I can always do something like this. Can I? I think I can. Do I have a fly check mode enabled?"
4138900,4143620," Fly check mode enabled? So, it doesn't like something about this kind of shit. So, you can't."
4145140,4153860," Oh, yeah. So, you have to do something like this. Damn, it cannot. How can I define an object and"
4153860,4159220," simultaneously kind of indicate the type of this thing? Do I have to do as array number? Do you"
4159220,4167140," already have to do shit like that? Is that normal in TypeScript? Does anybody know? Like, I just don't"
4167140,4177060," want to create a separate interface stats. I mean, I could. But it's kind of... So, yeah, tick time is a number."
4177060,4185300," But I mean, it didn't work. Chat, chat, listen. When I did something like that, you obviously don't"
4185300,4190580," watch what I'm doing. Look, look. I did it like that. It doesn't like it."
4192980,4198740," People who don't know TypeScript are trying to give advice again. Okay. I'm going to ignore the chat."
4198740,4206260," People, you're funny. You're funny. You're being funny again. Don't be funny. Don't be silly."
4206260,4212420," Don't be silly, gooses. Don't be like that, please. Don't be like that. Thank you very much."
4212420,4218580," Anyways. So, all right. So, we have a tick time and essentially in the stats, we're going to have tick time."
4218580,4224260," So, I'm going to push this motherflipper in there. Look at that. So, we're pushing that tick time into here."
4224260,4231860," But here is an interesting thing. So, if we, like, have too many of them. So, we need to decide how"
4231860,4236660," many of the tick times we're going to have in there. So, how many of them. So, let's say that we're going"
4236660,4243380," to have them as many as we have FPSs, right? Or maybe we're going to introduce something like a stat"
4244420,4252820," average capacity, right? So, I'm going to say that for things that we're computing averages for,"
4252820,4259940," the capacity is going to be this, right? So, what that means essentially? That means that if stats tick"
4259940,4270180," times length became bigger than stats average capacity, we have to remove the first thing. And if I remember"
4270180,4277540," correctly, if somebody submitted that as a PR to client, you just do shift, right? And shift removes the first"
4277540,4282100," end from the array and returns it. And if the array is empty and defined, blah, blah, blah. So, there you go."
4282100,4288580," It just removes it from the left, right? So, this is basically what we have in here, right? So,"
4289780,4296980," so, I would personally maybe call this not begin a mess, but begin tick time, begin tick time, right? So,"
4296980,4304500," begin a mess, begin tick time. And as you can see, we're basically accumulating a buffer of tick times,"
4304500,4311540," and then we're going to print the average of them. So, how are we going to be printing the stats? How are we"
4311540,4318580," going to be doing all that? This is a really interesting question, like how? We can just"
4318580,4330100," accumulate this kind of thing, and maybe we can, you know, send it at a request. The most logical thing"
4330100,4338740," to send it would be over http, but unfortunately our server doesn't have http yet. All right, so maybe we're"
4338740,4344980," going to just print the stats periodically. So, essentially, maybe we need to have some sort of a"
4344980,4352900," function, what's called function print stats. All right, so print stats, and here we're going to just"
4352900,4361620," print the stats. So, let me, let me try to do that. I take the stats and can I sum them up? Do you have"
4361620,4368420," something like sum or do I have to use reduce? Right, I think this is what I have to do. So,"
4368420,4376420," call the specified callback for elements. So, previous value. So, current value and current"
4376420,4385620," index. So, essentially, in here I can do a, b. So, a plus b. So, and that's how we do that. The return"
4385620,4391140," value of the callback is the accumulated result in the provided argument. Do you provide the initial?"
4391140,4396260," Yeah, you can provide initial value, but it's kind of like optional thing. It's kind of an optional thing,"
4396260,4402020," but we can do that. So, this is going to be zero. So, this is basically tick times sum, right? So,"
4402020,4406180," this is a tick times sum. And at the same time, it doesn't really matter. We can just right away do"
4406180,4416980," stats tick time length. All right, there we go. And we can just print that. So, let's say stats. All right,"
4416980,4426740," so, this is the stats console. And in here we have average. So, let me actually literally go here."
4426740,4432660," Average time to process a tick. Average time to process a tick. Maybe we're going to even"
4432660,4439460," indent this entire stuff a little bit. And I think we're Gucci. We are, in fact, Tamaguchi."
4441300,4449700," All right. So, and we can maybe print that every second, maybe. Right? Maybe we're going to print"
4449700,4460500," that every second. So, but to print that every second, maybe we need to keep track of the ticks."
4461540,4467620," If you know what I'm talking about. Right? So, ticks count. All right. So, ticks count. And it's"
4467620,4473860," originally going to be number. All right. So, and in here ticks count is going to be zero. So, and"
4473860,4481460," essentially the idea is the idea is stats ticks count. I'm going to just do plus one. So, this is how many"
4481460,4489060," ticks so far we've got. And if stats ticks count is like a mod."
4490580,4498020," So, every second is basically server, uh, FPS. Right? So, this guy, sometimes this is equal to zero."
4498020,4504980," We're going to do print stats. Right? So, that's basically what we do. We're printing the stats."
4504980,4508660," Uh, okay. So, the server seems to be working. So, let's actually restart the server."
4508660,4519460," Uh, right. Okay. So, average time to process a tick. That's actually pretty cool. So, um, um, all right."
4519460,4528020," We can also introduce something like console. Log, uh, ticks count. Uh, and this is going to be"
4528020,4537460," stats ticks count. I think it's also a very useful information. Um, so, as of right now, it's, it's pretty"
4537460,4548820," fast. Right? So, it's pretty fast. As you can see, like, a ticks count, like, grows. Uh, right. So, okay. So, we're starting to get some interesting statistics."
4550260,4559140," Uh, and now I can try to join the entire thing. Uh-huh. And now, the, the amount of time to process a tick"
4559140,4566900," actually grew. Right? So, because we have players and stuff like that. Uh, so, but if I close that, uh, it drops."
4566900,4571780," And yeah, because we don't have to handle shits. Okay. So, that, that's already very useful information."
4571780,4579460," Uh, I think that's a very useful information. Uh, yeah. Look at that. That's pretty cool. So, average time to"
4579460,4587380," process a tick. So, if I introduce more things, right? Something like this. Uh, and this is going to be"
4587380,4596900," localhost 69, 69. So, now we have more of this stuff. Uh, yeah. Yeah, it's, it's, it's growing. And"
4596900,4603540," I would say it's already more than, uh, the FPS of more than 30 FPS, honestly. All right. So, if you"
4603540,4610980," think about that, because if you, like, divide one over 30, it's supposed to be 33 milliseconds, but"
4610980,4620580," that's already more than that. But average time to process a tick, I think it's... Wait, these are"
4620580,4625140," milliseconds, aren't they? These are milliseconds. So, that means it's super fast, actually."
4626500,4632020," Yeah, this is not seconds. Yeah, the web devs debated me again, right? I thought this is second,"
4632020,4639060," but this, this is actually milliseconds, right? Uh, all right. So, maybe I have to explicitly say that"
4639060,4645220," this is a milliseconds, uh, but yeah. Anyways, so, let's actually collect some other statistics, right? So,"
4645220,4652660," total messages sent, um, times 60, times 60."
4655460,4661940," It was 0.30 seconds, but this is not seconds. Again, this is milliseconds, right? So, tick time"
4661940,4667380," is actually milliseconds. Um, so, that means, right, if this is a milliseconds, that means I"
4667380,4673060," need to divide it by a thousand, and only then it's going to be accurate. Uh, right. So, let's actually"
4673060,4679700," give it a try, right? So, if I try to run it now. Um, yeah. So, this is the actual performance over tick."
4679700,4684420," This is how quickly, like, actually quickly we perform, we're doing that. So, and if we join,"
4684420,4690500," uh, it's still within 30 FPS. So, it's totally fine, right? It's totally fine. We can actually"
4690500,4696820," run a bunch of bots of this thing. So, let's actually run the bots and see. So, this is only three bots."
4696820,4701620," Yeah, three bots don't do anything. They, they don't do shit. So, let's go into the bots MTS,"
4701620,4706180," and let's say we're going to have 20 bots. The 20 bots is where the shit at. Uh, let's go."
4706180,4716180," Oh, fuck. Well, yeah, that's already, uh, caps the performance. Yeah, that's already"
4716180,4720580," caps the performance. It's already stats lagging. It's already stats lagging. So, it's when,"
4720580,4725940," when you have 20 of them, right? So, when you have 20 of them, that's already stats lagging. Which is a good,"
4725940,4732660," which is exactly the information that we need in here. Uh, right. So, that's precisely what I want to see."
4732660,4738260," Um, yeah, that's cool. That's very cool. So, then we're going to disconnect them and now it's super"
4738260,4745300," fast again. So, that's very cool. That's very cool. All right. So, uh, what are the other information"
4745300,4754740," we care about? Total messages sent. Okay. So, how are we going to be even, uh, doing that? I think we send"
4754740,4762420," messages on, uh, only over send message method. So, there is a very interesting method called send message,"
4762420,4768820," right? And it doesn't really do anything except, um, except the socket over which you want to send"
4768820,4775700," something and message, which is usually an object. And what it does, it just stringifies, uh, that object"
4775700,4781060," and sends it to the socket. It feels kind of useless, but the only purpose of this function is to enforce"
4781060,4788020," a particular type of the message, right? It's, it's the only purpose of this thing. So, essentially, if I"
4788020,4796740," ever, if I ever modify and add new field in here, like full, I want the TypeScript compiler to tell me"
4796740,4803140," that this particular place, right, this particular place is broken now and I need to add this field in"
4803140,4809540," here, right? So, I tried to find a different way to enforce this sort of, like, typing and I couldn't do"
4809540,4814180," that except maybe creating a separate variable, but I may forget to create a separate variable,"
4814180,4822340," so it's totally fine. All right, uh, so that's the purpose of this, uh, of this function is to enforce"
4822340,4828100," a certain type that I put in here, right? Does it make sense? I hope it makes sense, right? So, essentially,"
4828100,4833140," what I'm thinking is that maybe we're going to be collecting the statistics, um, through this function,"
4833140,4840100," right? So, maybe we're going to be doing it like that, or maybe I'm going to just, like, literally,"
4840100,4850740," um, literally go through every send message and just increment, right? So, maybe, maybe that's what I"
4850740,4857860," want to do. Uh, I don't fucking know. So, total message is sent, uh, right? So, we can, we can do that."
4857860,4872740," Um, so, stats, total messages sent, sent number, uh, total messages received, received. Maybe we don't"
4872740,4879220," even have to call it total. We can just call it, uh, you know, messages sent, messages received. It"
4879220,4888980," doesn't have to be total. Uh, this one is zero. All right. And here, we're going to have console, uh,"
4888980,4899220," log, total messages sent, stats, uh, messages. Thank you so much, Mechanic World, a 41 subscription."
4899220,4903860," Thank you. Thank you. Thank you. So, messages sent, messages. Did I spell received correctly? I think I"
4903860,4910340," spell, uh, spell received correctly. Uh, or maybe it's received. Yeah. I can never remember in which"
