start,end,text
3602540,3609260," increment it so maybe we can do it like four is there like a classical four thingy uh maybe it doesn't"
3609260,3620140," matter so then i can do uh plus one um is it uh probably not um okay so once we parse this thing i"
3620140,3625980," also think we need to return the decks uh but maybe not return but just print a land we're going to print"
3625980,3627180," land for now um"
3630300,3636540," hello upon a body welcome to the stream how are you doing uh can it evoke method push so what is"
3636540,3645020," the least uh what is the method to push into the list push it's literally called push very interesting"
3645020,3654620," so this is the least and i cannot push it into it kind of appreciate on the null object"
3656380,3664060," really don't okay uh so do i have to do something like um maybe i can do something like this um"
3664060,3669420," can you do something like this it's a jvm language yeah i keep forgetting about that"
3669420,3675020," keep forgetting about that okay so and it didn't really print anything nice one um"
3675020,3681820," okay maybe i can overload like two string for it to print anything but uh"
3682940,3696220," would be would be nice to have that um yeah groovy override uh to string yeah it's essentially it has"
3696220,3706780," the same problem as um as java because it's jvm language classical jvm language uh so object meta"
3707660,3713580," or you can literally do it like that so it's even compatible with the syntax like of java you can"
3713580,3721580," probably even grab some java things and uh just paste them in groovy and use them um okay so this one"
3721580,3729580," is going to be something like um string to string and of course it has to be overwritten override and um"
3730540,3737980," i think we're gonna just return something like this uh player uh one and maybe we're gonna put it like"
3737980,3744540," that uh player two and i'm pretty sure like the two string for lists is already okay"
3744540,3753100," all the java code is a valid group oh interesting so it's like a super super set of java oh there you go"
3753100,3757260," it's kind of it kind of worked uh so if i take a look at the sample um"
3757260,3774220," it's actually okay it pushed it uh okay it pushed it at the front is there any way to push that at the"
3774220,3775580," back um"
3775580,3782380," is there like a c really add"
3782380,3789820," why didn't they call them push back and push front why do you have to memorize that"
3789820,3795500," push it at the front and add at the end like how does it make any sense this is really a bad naming"
3795500,3801020," but i mean i probably programmed uh yeah simon i already forgot everything i already forgot everything"
3801020,3804540," about java i'm sorry so uh it's at okay"
3804540,3813580," uh cool we're getting there chat we're getting there don't worry about it okay so that that's a"
3813580,3820780," good one um so once it becomes equal to that uh i'll have to do something like this and uh i'm pretty"
3820780,3829020," sure i don't even need this kind of thing and i need to repeat all of that uh up until i suppose index"
3831020,3838060," is less than lines length right and we're gonna push that into the second one and let's see if it's"
3838060,3843580," gonna work or not just use the dove somewhere and then it's not the java anymore yes it literally"
3843580,3854300," becomes python and no signature method array length uh is it size uh is it size probably size it's probably"
3854300,3856460," size hello mustafen hello hello"
3856460,3871020," okay and i forgot that i actually have to step two steps because the player two because of z player two"
3875660,3882780," okay cool uh we parsed both of them nice it took it took an hour to parse to parse these things but we"
3882780,3891740," managed to do that anyway so um i'm really proud of myself by the way cool uh and now in here so actually"
3891740,3900060," you're supposed to return this thing and um just grew you waving yes um why are you still in part one"
3900060,3906380," because i'm dumb i'm sorry i'm not really good at this advent of code thinking just use mesh shaders"
3906380,3914620," yeah that was that would solve everything okay so now we need to simulate right um now we need to simulate"
3915900,3926140," so we look at the top and um you can use instead of add cool i didn't know that it's it's almost like c"
3926140,3934540," plus plus it's almost like c plus plus or mine got okay um so let's implement the function called simulate"
3936060,3947660," like a game like simulate game and it will accept the decks uh right so and uh we're going to simulate the"
3947660,3959500," game um and we will have to return the winner score like the winner score uh decks and we can just return"
3959500,3968460," that it's going to be separate thing winner score with decks so essentially it will just look at the um"
3968460,3975740," you know at the one that is empty um so um but we can implement that a little bit later can i assert"
3975740,3983100," things uh okay i can actually assert things i can do false when uh not implemented and can i do something"
3983100,3989660," like this here as well and let's just try to run it uh yep yep yep yep yep yep yep yep yep yep yep yep"
3989660,3999980," and unexpected really i have no opportunity to um"
4005580,4011980," it's a colon it's a java as a remember wait colon"
4011980,4018780," do i did if i get something about java assert"
4018780,4033100," don't you add a statement i add statements every day believe it or not um"
4035580,4037900," i forgot about that actually"
4037900,4048620," it's a really strange okay cool so um all right completely forgot about this one sure"
4048620,4062140," uh not implemented so let's see if it's if the same syntax i mean yeah if groovy is a super"
4062140,4070780," set of java that should work a super set and yes it worked beautiful uh as you can see it says not"
4070780,4079180," implemented nice i didn't use a certain java ever this is because you don't program in java right um"
4079740,4093660," okay while um i would say decks uh player uh one size is not equal to zero and uh player player one and"
4093660,4100860," the size of the second player also not equal to that right we take a look at their uh dx"
4103740,4111260," decks player player one so and uh if this is so are they ever equal"
4111260,4119980," okay doesn't matter we can put an assertion there um"
4119980,4130620," decks player two uh zero if they are greater uh can you do elif else if no it has to be done like that"
4131340,4136780," and the other condition is gonna be did you manage to solve part two yesterday yes i managed to solve"
4136780,4142540," a part two by the way hello welcome to the stream hello hello everyone who just joined recently so"
4142540,4148060," actually solving part two is super is super easy if you figure out part one they are very related to"
4148060,4153100," each other so once you solve part one of the yesterday's problem like part two is just like an"
4153100,4165340," extension of part one um all right they're not ever equal because either player one or player two gets"
4165340,4176300," seven cards etc it doesn't really confirm anything uh in my opinion at least so is that and here uh we're"
4176300,4183420," going to put the following thing is going to be assert false uh unreachable state of the game so i'm"
4183420,4189180," not going to handle that situation i'm going to just uh throw an assertions in this uh case and if this"
4189180,4196700," ever happens well only then we're going to investigate why until it happens whatever uh whatever whatever"
4196700,4207660," uh so and now i need a way to remove the card uh from the um from the player right so you can do pop"
4207660,4213980," right remove the initial item from the list this is similar to pop uh on the stack where the first"
4215740,4219180," the initial you mean the first one"
4219180,4231260," who calls the first element of collection initial item who on verse does that"
4231260,4241180," the initial okay well yeah i'm forced to write java oh my god my condos"
4245740,4256380," um the one you initialized with um um all right cool and that's probably what we want to do here right"
4256380,4269100," so um it's gonna be a uh b so it's gonna be dex player one uh pop and then the second one um right"
4270780,4279740," and the biggest goal first right the biggest goal above right so this is not and then it goes like"
4279740,4288460," that uh goes yeah the biggest goes first so then uh what we have to do here so the player one one"
4288460,4296540," and it's gonna be player one uh add so a is the biggest one uh maybe we're gonna call them"
4297180,4305660," we'll call them a1 and a2 so uh it's a little bit easier for me to comprehend uh a2 cool"
4305660,4317980," to be fair i can probably simplify this entire stuff by making them like that so this is gonna be just a1"
4318860,4332540," uh this is gonna be a2 and in here yeah yeah so this one is gonna be as well a1 a2 it's gonna be tech"
4332540,4342300," player two add a2 a1 so this is how it's gonna go uh and i guess that's it like i didn't see anything"
4342300,4351900," special here just you know the usual thing uh the usual thing um and we can try to simulate the game"
4351900,4359980," um let's just return 69 for now and after simulation i can try to print the decks just to confirm that"
4359980,4368460," we simulated everything correctly who's casco it's one of those mathematicians the famous mathematician no"
4368460,4375180," such property deck for class main um where exactly that happened please can i can i see"
4375180,4384140," ah because it's called the decks not a single deck but decks yeah haskell govnik yes i know that one"
4384140,4386460," haskell govnik"
4390220,4400860," nice so um that's really interesting so who won uh the player two won and i think it's like equal"
4400860,4408300," exactly to that i think we managed to simulate that i think we managed to simulate that and uh vivon yes"
4408300,4418620," and um we just need to uh do a winner score so this is how we're gonna do the decks player uh one"
4419340,4425340," length equals zero we're gonna return decks player one otherwise we're gonna return decks player two"
4425340,4432140," and uh we're gonna just introduce the deck so this could be something like this"
4432140,4439980," it doesn't even allow me okay is that how i do that i guess this is how i'm gonna do that"
4439980,4446940," um and we need to iterate from from the right right we need to iterate from the right"
4449340,4457340," i'm gonna do that well is there opposite of pop um is there opposite of pop that remove i think"
4457340,4465020," it's it should be called remove um do you have something like remove you do have something like"
4465020,4478140," remove but where is it um remove it one remove last okay removing first is called pop removing last is"
4478140,4486380," called remove last i think i do not regret actually not using java anymore to be fair i'm sorry if it was"
4486380,4498780," too loud um okay um so uh this is gonna be the results so what essentially we're doing i think i'm gonna start"
4498780,4509340," by having like n as the size of the deck so this is gonna be the size of the deck and uh for yeah"
4509340,4515500," yeah you should be able to do things like this uh size thank you thank you thank you i keep forgetting"
4515500,4524060," about that um we have to iterate it like this by the way excuse me and uh result"
4524060,4536780," uh is going to be plus i multiply jack remove last uh cool that's that's the whole thing and then we can"
4536780,4547260," return a result then we can return a result uh we don't need to print anything here and uh what do we"
4547260,4562860," have what we have 306 306 how about that and it is a 306 so uh the next thing is going to be uh make"
4562860,4566620," file it's going to be sample input txt and let's see"
4566620,4578140," yeah so in haskell it would be way easier i do agree with that 35 397 okay so are you guys ready are you"
4578140,4585660," guys ready oh nice first mother flipping trying how about that who's that god cooter"
4585660,4595020," uh so a part two uh holy okay so i think i need to pee first before i go into the part two"
4595020,4605260," um one star death all right so uh let's make a small break i first i first need to google how"
4605260,4611820," to solve the second part i didn't google it before the stream um so let me well let's do a two minutes"
4611820,4621980," break uh and then once i googled up the solution we can continue uh okay so all right let's make a small"
4621980,4632540," break and you guys have fun"
4632540,4634540," so"
4634540,4636540," so"
4636540,4640540," so"
4640540,4644540," so"
4644540,4655100," so"
4655100,4659100," so"
4659100,4665100," so"
4665100,4677660," you"
4695100,4709660," so"
4709660,4738780," yo what's up epic gamers how's it going i'm back to back okay part two um"
4739660,4740780," you lost to the small"
4740780,4748860," lost to a crab how about that have you found the solution yes of course i i know how to solve the"
4748860,4754700," second part don't worry about it uh lost to a crab fortunately crabs aren't very good at the"
4754700,4761820," recursion to defend your owner as a raft captain you challenge a small craft to a game of recursive"
4761820,4762940," combat holy"
4763580,4768540," recursive combat still starts by splitting the cards into two decks you offer to play with the"
4768540,4775980," same starting decks as before it's only fair then the game consists of a series of rounds with a few"
4775980,4784540," changes okay before either player deals a card if there was a previous round in this game that had"
4784540,4792220," exactly the same cards in the same order in the same player decks the game instantly ends"
4792220,4797340," in a win for player one what does it mean i don't understand what that means"
4797340,4804940," if there was a previous round so a single round is basically drawing a card right so let me understand"
4804940,4813420," what is a round so yeah a single round it's a draw okay cool uh there was a previous round in the game"
4813420,4820220," that had exactly the same cards in the same order in the same player's decks the game instantly ends in"
4820220,4826460," a win for player one previous rounds for other games are not considered uh this prevents infinite"
4826460,4832700," games of recursive combat which everyone agrees is a bad idea okay otherwise this rounds cards must be in"
4832700,4839020," in a new configuration the players begin the round by each drawing the top cards of their deck as normal"
4839020,4843980," if both players have at least as many cards remaining in their decks as the values of the"
4843980,4849260," card they just drew the winner of the round is determined by playing a new game of recursive combat"
4849260,4854700," see below otherwise uh at least one player must not have enough cards left in their deck"
4854700,4861820," to uh recurs the winner of the round in uh the player with the higher value card i didn't understand"
4861820,4873580," like what the are you trying to tell me um so um series of rounds with a few changes before i had the"
4873580,4881100," player deal the card if there was a previous round in this game that had exactly the same card okay"
4887500,4894620," reading puzzle again yeah it's it's a reading puzzle yet again as in regular combat so uh the winner of"
4894620,4901900," the round if they won the round by winning the sub game takes the two cards okay as a regular the winner"
4901900,4908460," so you you have sub games essentially so we have a game and then you have a sub game uh that's why it's"
4908460,4914380," recursive and then so you basically when you start the sub game you put the previous one on the stack and the"
4914380,4920700," previous one on the stack and then once you finish a sub game you return back and uh okay so that's very"
4920700,4927260," interesting uh so the winner of the round if they won the round by winning sub game takes the two cards"
4927260,4937740," dealt um the winner of the round even if they won the round by winning a sub game takes the both cards dealt at"
4937740,4943500," the beginning of the round and places them on top of their own deck again so that the winner card is above the"
4943500,4950300," the other card not that the winner's card might be the lower value of two cards um not that the winner's"
4950300,4956700," card might be the lower value of the two cards if they won the round you to win in a sub game if you"
4956700,4963020," okay if connecting us by winning the round causes a player to have all of the cards they win and the"
4963020,4969340," game ends here is example of small game that would loop forever without infinite game prevention loop"
4973340,4978140," uh"
4978140,4983660," and there is this wall of text okay"
4983660,4991980," during the round of recursive combat if both players have at least as many cards as their own"
4991980,4996620," decks as the number of the cards they just dealt the winner of them"
5000540,5007660," holy what do you want from me um for example if player one draws the player three the player two"
5007660,5013660," draws the seven card they would occur with player one i like i don't understand what what this means"
5013660,5019020," to play some game recursive each player creates a new deck by making a copy of the next cards and their"
5019020,5024620," decks the quantity maybe i shouldn't read that because this is not helpful at all maybe i just look into the"
5024620,5033900," example because holy um okay so here is uh the decks for the player one um"
5038620,5046460," oh so i thought the example is gonna be like this one but this is actually previous example wait a second"
5049580,5053580," like why do you show that example and you don't show a lock for for that one but then you show"
5053580,5061100," this is so bad holy fuck uh okay so maybe for me to understand i just need to trace this example"
5061740,5071500," but it's really really bad okay game one so you uh the player one wins the round of the game one um"
5071500,5077580," okay one two players uh around of the game two"
5077580,5084940," uh-huh the game one the game two game one"
5086300,5091420," uh okay player sub game to determine the winner okay four three so that means we had a four three"
5091420,5099820," somewhere at some point no we didn't so that means i don't understand what they want from me um"
5099820,5109660," so i still don't understand when do we start to play a sub game because uh okay so let's see"
5112540,5117580," we have at least as many cards remaining there as the value okay at least"
5117580,5121580," as many cards"
5121580,5125740," okay so this is six"
5125740,5128540," both"
5128540,5134620," why didn't we play this sub game in this case then"
5134620,5138700," holy it's so bad okay"
5140860,5145500," before the player did the cut if there was a previous round in this game that had exactly the"
5145500,5148060," same cards in the same order in the same player's decks"
5148060,5154620," the game instantly ends in in aware of player one previous rounds from other games are not considered"
5154620,5160060," this prevents infinite uh games or caution combat this round card must be in a new configuration"
5162940,5169260," a new configuration play beginning round by each drawing top okay if both players have at least as many at least"
5169260,5172380," as many cards"
5182860,5188860," as the values as the values that they just drew"
5188860,5195980," otherwise at least one player must not have uh cards okay um"
5195980,5198300," i"
5198300,5199500," uh all right"
5199500,5201980," so"
5204140,5210940," so i need to understand why in each of these cases we don't play the next round"
5210940,5216380," so you have the player one has six cards"
5216380,5223820," four three okay"
5226780,5231740," uh uh huh all right so we're playing the sub game"
5231740,5235500," and sub game continues when"
5235500,5246220," okay the sub game continues there and we're playing a simple sub game and it basically restores"
5247100,5253260," the state at which we started this thing so it basically restores the state at which started um"
5253260,5255500," okay"
5255500,5262300," all right so this is the third one"
5262300,5267980," and uh uh-huh game four"
5270220,5275260," the winner player wins uh uh uh round three"
5275260,5286300," post game results after the game uh the winning player score is calculated for uh from the cards"
5286300,5292380," they have in their original decks using the same rule as a regular combat in above game the winner"
5292380,5299340," player score is to uh nine one defining owner as a raft captain by playing the small crab"
5299900,5303980," in the game of the castle currently using the same two decks as before what is the winning player's"
5303980,5305820," score um"
5305820,5314620," all right so i need to read the uh"
5314620,5320220," this thing one more time essentially it's basically that but you"
5320220,5322300," recurs"
5322300,5328460," the simulate game that's it actually"
5329580,5333980," yeah you you basically at some point you're gonna have like a condition somewhere here"
5333980,5339900," additional condition uh where you're gonna just you know do that and maybe something like"
5339900,5348220," it was not intentional i'm sorry uh something like like a clone right so where you're gonna clone"
5348220,5354540," it so it doesn't modify uh the original decks and then you're gonna go back and check with us whoever"
5354540,5362620," uh whoever uh whoever won right so uh that's basically the solution right but the problem is that uh i"
5362620,5369020," don't understand the rules so once i understand the rules i can probably implement it in this particular"
5369020,5374300," fashion and it should work that's yeah that's the gist of it but but then the main puzzle here is"
5374300,5380060," then to understand what the fuck do you want from me ah i don't understand that at some point has to"
5380060,5386220," recurse into the next game into sub game but parsing what the fuck is the author is trying to tell us"
5386220,5393500," it's just pain in the ass holy oh my god this is so bad all right let's make a cup of tea now about that"
5395180,5398620," imagine dude this is very good at english well i mean i'm not good at english"
5398620,5410780," all right does anyone have any questions or maybe uh you know you have something to say to me feel"
5410780,5420620," free to do that right now while i'm making a cup of tea so there we go uh yeah how do you guys like"
5420620,5428700," advent of code so far how do you like advent of code so far uh is anyone still participating in it i know"
5428700,5431820," jean is still participating uh is anyone else participating"
5431820,5437740," thank you i really appreciate"
5437740,5440780," uh"
5440780,5447180," day one and two are pretty good i see well they're not bad that's for sure"
5447740,5453740," i'm running out of royal grave unfortunately i'm running out of royal grave i'll have to at some"
5453740,5466220," point um go groceries again and buy more oral grave um doing 23 at the moment uh please no spoilers i"
5466220,5473340," didn't read uh 23 yet so i've been using it to learn haskell cool"
5476460,5480620," do you like haskell so far the earl of gray"
5480620,5488460," okay whereas i'm tempted to start a restart from day one but in c i've been doing in c plus plus"
5488460,5494140," interesting so you want an extra challenge or are you done with c plus plus stuff"
5499900,5501180," the bag is weird"
5501180,5510220," you are weird okay so i'm gonna go to kitchen and turn on my kettle and then i go back and we can"
5510220,5519580," continue trying to understand the rules um i'm just done with c plus plus i see so yeah i also like"
5519580,5526140," simplicity of c compared to c plus part but i would still have some you know static type like compile time"
5526140,5543580," uh type related features and see this is something close to templates i don't know"
5544300,5574140," uh hello j s j s it was actually pretty good when i used it for advent of code problem um i came yes"
5574300,5584460," before i the player deals a card if there was a previous round in this game that had exactly the"
5584460,5591420," same cards in the same order in the same player's decks the game instantly ends i understand what they're"
5591420,5604380," trying to do so if i can understand what they're trying to say so essentially if the state of the game"
5604380,5615020," repeats at any point stop the game that's what they're trying to say this state why couldn't you tell okay"
5615020,5620460," so maybe that it would be spore in that case it would be too easy to understand if the state of the game"
5620460,5627500," repeats at any point stop the game because you will go into recursion because yeah if at any point in the"
5627500,5634460," next state of the game you will go into sub game it will just repeat itself forever okay thank you i"
5634460,5642060," understand now uh yeah it's it's audio technical something something it's actually pretty good you know"
5643100,5651740," ratio of price and quality otherwise this round uh cards must be in a new configuration okay so the only"
5651740,5660060," thing i need to do i need to just go for a walk uh and uh yeah okay so it reset my brain um"
5663020,5672300," i don't know if i can get back to the game i have two laptops i uh i keep one laptop laptop in the"
5672300,5678300," kitchen so just in case i can i can google something uh otherwise this round cards must be in a new"
5678300,5687340," configuration the player's card begin the round by each drawing the top card of their deck as normal if both"
5687340,5698460," players have at least as many cards remaining in their decks as the values at least so that means the uh"
5700220,5707340," amount of remaining cards should be greater or equal than the value that they drew"
5707340,5713980," so if they have at least so it has to be greater or equal all right"
5717820,5725900," okay cool you see googling the solution actually helps to understand everything right right um all"
5725900,5733820," right otherwise at least one player must not uh have enough cards left in their deck um otherwise at"
5733820,5739900," least one player must not have enough cards in their deck to recurse the winner of the round is the player"
5739900,5753900," with the higher value card all right all right at least one player must not have enough card left in"
5753900,5768380," their deck to recurse cool cool cool so you drew nine so um you have four and you have four we cannot"
5768380,5775420," recurse you have two and eight so you have five you have greater but this one doesn't have enough cards"
5775420,5783820," to recurse so uh six and four you have four you can no you cannot you can but the other way cannot the"
5783820,5794060," other the other one cannot uh three uh but the other one cannot recurse yeah uh oh playing a sub game to"
5794060,5801340," determine the winner determine the winner and we constantly have to keep track of the state uh have"
5801340,5808860," we seen that state before so and since the state is actually quite easy we can just put that into"
5808860,5816300," into the set right we can put it into the set and we can just keep track of that thinking in the set um"
5817740,5823740," okay we just need to implement that just need to implement that simple as that"
5823740,5830620," simple as that how do you clone objects in java i remember that java clone objects right"
5832780,5837980," um taiwan ago is to be honest oh why am i reading a deep copy"
5837980,5853100," i need to perform deep copy of an object may even set up yes of course you cannot"
5853100,5857820," deep copy an object without a maven set up that's for sure uh"
5857820,5872140," okay you can clone them and stuff okay uh so that means at some point i should be able to clone"
5872140,5880060," decks and that should work that should work okay so this is the part one um and i'm going to introduce"
5880060,5888220," the uh part part two just save it as jason alone to another copy that's a good idea cozy white bear"
5888220,5892220," by the way hello cozy white bear welcome to our epic groovy stream"
5892220,5898300," fucking groovy stream i think my my kettle is ready so i'm gonna go back google a little bit more"
5898300,5912460," and then we can start implementing everything yes i just need another round of googling"
5912460,5940460," hello hello hello um so yeah i've got the tea i've got the tea"
5940460,5948300," uh are you fucking ready chat are you fucking ready i want to test something super quick"
5948300,5957820," um square wave incoming ip this is a very like scary message to be fair from the boat"
5957820,5960220," square wave incoming ip isn't joking"
5961740,5970140," uh all right so i'm gonna do print ln uh part two uh and it's gonna be a part two"
5970140,5974780," dex uh and in the part two"
5974780,5979020," part two uh dex"
5979020,5985820," what we're gonna do i want to try something interesting so essentially i'm gonna have a copy"
5986540,5992940," copy of dex i think this is not how we're supposed to do that in a java world this is how we do that"
5992940,5998700," i'm gonna just clone it right uh and i'm gonna print a land both of them both of them so it's gonna be"
5998700,6002780," dex uh copy of dex"
6002780,6005580," uh"
6005580,6012540," tax studio what is tax studio never heard of it"
6012540,6018700," um is that for later or something it sounds like something for a letter"
6019420,6020940," yeah it is something for water"
6020940,6028700," oh never heard of it uh when i was using later i was just doing that in emacs so i never needed that"
6028700,6029580," do you even have that"
6031980,6034220," is it good is it good"
6034220,6039980," oh yeah i do have that"
6039980,6052060," i'm gonna check it out after after the game bro after the game um okay it's a blot 22 megabytes i mean"
6052060,6060060," it's not that much come on it's not that much um okay so that didn't work uh an illegal reflective"
6060060,6065980," access operation has occurred illegal reflective access"
6065980,6070060," clone not supported exception dex"
6070060,6078940," clone not supported exception dex"
6081420,6084220," that's a very good"
6084220,6100780," i think uh it's the time has come for a little bit of a tsmr chat are you guys ready for a little bit of a tsmr"
6104620,6108140," so here is my tea here is my team"
6108140,6125980," there we go so it's not fully actually came out you have to do something like and now it should be able to"
6126620,6128140," fully okay"
6128140,6147420," my hands are too weak for this apparently okay cool so uh yeah let's let's let's continue so the content uh has to go on"
6152300,6155980," all right um let's see"
6155980,6158220," caught"
6158220,6162620," how can we prevent that"
6162620,6165660," this is gonna send me to the bathroom"
6165660,6169020," yes that was the entire intent"
6172700,6174380," oh"
6174380,6175980," why is this code animated"
6175980,6179420," uh"
6179420,6182620," do i have to implement clone myself i think that's what i need to do"
6182620,6187500," um"
6187500,6191100," class dex implement clonable"
6192140,6192700," um"
6192700,6192860," um"
6192860,6194780," i forgot how to"
6194780,6200380," uh implementing clonable and declaring okay so they probably have to implement like clonable or something like really"
6200380,6203420," i forgot this part of java"
6203420,6204860," i forgot about it"
6204860,6214380," you're not getting a clone exception you're getting an error from the compiler that says the scene school method throws a clone not supported exception you need to either catch"
6215340,6216220," uh okay"
6216220,6221100," cloneable requires no it so you can just implement it for free okay"
6221100,6222220," um"
6222220,6223580," all right"
6223580,6225420," implements"
6225420,6227740," cloneable"
6227740,6230300," is it cloneable"
6230300,6232620," is it it is cloneable"
6232620,6236300," um i want to also uh do cloneable"
6236300,6238220," clone able"
6238220,6243740," let's let's read about it holy i forgot everything about java there's like i'm almost like learning it from scratch"
6244460,6245580," um"
6245580,6247580," class implements the cloneable first to indicate"
6247580,6255180," to the object method that it is legal for that method to make a field for field copy of an instances of that class"
6255180,6257020," as a fake"
6257020,6263500," it was very long time ago come on uh since then i actually tried and programmed in so many different languages"
6263500,6265500," it's insane"
6265500,6267500," it's insane how many different languages i tried"
6267500,6269660," it's not free"
6269660,6270540," uh"
6270540,6272540," okay we'll see"
6273740,6274060," okay"
6274060,6278380," uh illegal reflective access operation has occurred"
6278380,6284460," use illegal access one to enable warnings for further illegal reflective access"
6284460,6285340," um"
6287980,6290700," or please consider reporting this to the maintenance of the"
6290700,6293340," code house groovy"
6293340,6294140," ah"
6294140,6299900," i see so that's really interesting so they're trying to use something that is going to be deprecated soon"
6302940,6307340," um all right and uh this looks very interesting"
6307340,6311260," and it didn't really print anything because"
6313580,6315260," uh"
6315260,6320540," yeah so actually part one consumes"
6320540,6322060," okay i see"
6322060,6327740," uh okay we can do something like this we can actually clone this entire thing then"
6328540,6332460," and every time we pass it we're gonna clone but so yeah we're passing by value"
6332460,6339500," why would they work for jet brains i mean do you even have like jet brains offices in your country"
6339500,6340380," i don't know"
6340380,6345660," i don't i don't know uh and it didn't really work that's really strange"
6345660,6356700," no anything okay because yeah i think to work for jet brains you have to be in either russia or europe"
6356700,6360700," because that's the main that's where the main offices are um"
6360700,6366620," because java is getting deprecated"
6366620,6376940," imagine actually the oracle slowly deprecates uh the whole language feature by feature without"
6376940,6382620," adding new features until there is no language left and the entire java code base disappeared"
6382620,6383980," how awesome would that be"
6385340,6389580," that's a really interesting way to like erase the language from the history of humanity like"
6389580,6391740," start deprecating it feature by feature"
6391740,6398220," so and enforce people to adapt the resource code to that"
6398220,6404220," um what about using zig tomorrow no we're not using zig"
6404220,6408380," i already talked about that um"
6408380,6414300," already talked about that and you completely miss that conversation"
6415340,6421660," okay so cloning this didn't really work for some reason i didn't understand why"
6421660,6424860," okay so let's try something like this"
6424860,6426620," um"
6426620,6434060," fun fact we use a method from oracle that is deprecated at work that has no substitute"
6434060,6440700," i can imagine that i can imagine that because it's a classical jvm situation especially with like"
6440700,6447100," unsafe class right do you guys know the situation with the unsafe class and jvm it was actually quite some time ago"
6447100,6456860," yeah it was quite some time ago um and essentially there was a class that would"
6457500,6465020," um people use to speed their uh the programs up uh but it was completely undocumented and it was like"
6465020,6470940," internal thingy but people still depend on it and like sun and oracle for the longest time tried"
6470940,6477180," to make people not use that class because it could be changed at any point uh and i think at some point"
6477180,6483420," they finally removed it from the public interface completely so it's not available anymore uh yeah"
6483420,6489180," starting i light you need to overwrite clone yeah i think i think you need to do that and you have to"
6489180,6496540," like create a new instance and stuff like that uh but you still need to implement clonable i think i"
6496540,6509260," think you still need to do that and what's the how do you do that it has to return an object but"
6509260,6517180," do i have to return an object as well i think i think i have to return an object as well can i just return"
6517180,6529500," decks uh i need a tutorial java clonable tutorial show me an example object cloning and java a java point"
6529500,6539020," what the hell is this shit monkey tos uh all right yeah you have to return this thing so you also have"
6539020,6552940," to clone super um yeah yeah you have to do that and i wonder if it's gonna do that i wonder um"
6552940,6562380," can be covariance maybe i'm about to find out there's gonna be the throws we have overwrite that"
6562380,6568940," means the compiler or the runtime will tell us that we're doing something wrong uh throws uh no"
6569020,6573820," clone support exception okay so that's exactly what we're gonna do here and we're gonna try to"
6573820,6578540," return super and i feel like it's not gonna actually work because maybe we'll also have"
6578540,6583820," to clone these things separately but maybe we don't have to do that um we'll see we'll see"
6583820,6592300," so take some time okay it didn't really fail uh"
6592300,6598540," yeah you have to clone the list yourself so what i'm thinking is that maybe i just have to"
6599660,6612140," you know do something like results create the new decks and then result player uh player one player one"
6612140,6617420," clone uh i think that's uh sure"
6617420,6628140," uh and i'm not even sure this needs to be done like that is that how i do that do i need to clone the super"
6628140,6632460," object i don't think i need to do that i don't think i need to do that"
6632460,6639660," okay so and now if i do something like this"
6639660,6646300," it's uh will actually work for all of them hopefully"
6646300,6657980," okay so it did in fact work so we are working with the copies and now uh i want to truly check this thing so"
6657980,6671660," um i'm gonna have a copy of decks decks uh decks clone right and uh yeah after i did a copy i'm gonna do"
6671660,6679660," copy one player one and i'm gonna add a bunch of 69s there right and then i'm gonna try to print them"
6679660,6686140," again and then the copy and just confirm that decks was not modified and everything was cloned correctly"
6686140,6694940," everything was cloned correctly yes it was cloned correctly so if you take a look at that so here's"
6694940,6701100," the original one here's the copy we modified the copy and everything looks okay isn't that beautiful"
6701100,6707580," isn't that beautiful i think it's quite beautiful so we can pass by reference we can pass by value and"
6707580,6715660," everything works as expected cool um so simulate game so i think um"
6715660,6720300," we're gonna introduce something like simulate game wreck"
6720300,6726780," and it's gonna accept these decks we're not gonna clone it because it's already cloned for us here"
6726780,6735100," so it doesn't matter and then we can take the winner score uh decks as well so essentially it just takes like a different kind of function here"
6735900,6741260," uh yeah and we're gonna implement it somewhere nearby right somewhere nearby"
6746380,6753420," oh we also need to implement equality by the way right we'll also need to implement the quality uh"
6753420,6760220," and probably hashing because at some point i'll need to store the deck"
6760220,6768140," in the set oh it's funny how we need to overwrite all these fundamental methods of uh of object"
6771100,6775020," uh yes okay let's let's actually see if we can we can do that"
6775020,6780380," um so um i think it would be nice to have something like"
6781660,6793100," so what would be better hashing or um hashing or tree um no deriving clonable yeah um okay"
6793100,6801180," so groovy maybe java hash uh set let's read about them hash set"
6803100,6812140," um to to the two so and what is required there right so you have a collection initial capacity"
6814780,6821660," um java and all right name more iconic duo yeah that is true so"
6821660,6829340," okay"
6829340,6838460," so i'm gonna actually comment it out zozin just use this library uh it solves all your problems"
6840700,6846460," okay uh how do you work with sets and guru by the way uh groovy hash sets"
6846460,6849500," groovy set examples"
6849500,6856220," is that really groovy i think it is"
6856220,6863100," uh oh you can just uh you know make it a set okay"
6865740,6872940," uh-huh that's cool all right um so def um"
6872940,6881020," visited i'm gonna call it visited and it's gonna be new hash set um do i have to provide i think i"
6881020,6885740," can do something like that so it's gonna be dex new hash set and if i try to print this entire thing"
6885740,6891420," and i think maybe i might as well actually just return it um"
6891420,6901500," wonder if there is uh an advent of code js library on npm that solves each day"
