start,end,text
2775920,2787680," a very long time or you have to have background in pure c pure c pure c pure c c plus plus separately"
2787680,2794800," you need to have the ground in pure c and c plus plus separately and haskell and all these three simultaneously"
2795920,2801680," if you have these three backgrounds simultaneously you would feel comfortable in rust yeah sure so"
2801680,2812320," or a camel maybe a camel also fine right so you can replace haskell with the cam but haskell would be a little bit better right so"
2812320,2814000," um"
2819600,2825440," i have the ground in those three i still don't like same i also have background in all of the three"
2825440,2831680," i also don't like rust but i was not saying that to feel comfortable right so it's it's a little bit"
2831680,2838400," different right you can comfortably program in this language without liking it but i mean it's it's very subtle"
2838400,2846320," thing uh anyway so uh let's continue so this entire thing compiles uh this entire thing seems to be compiling"
2846320,2857040," so that's pretty good that's pretty gucci that's pretty tamaguchi so how when do we send stuff to uh to this"
2857040,2866480," thing i suppose we're sending message client connected uh before yeah i don't really know why the"
2866480,2874640," fuck we do that in here uh personally today i would have actually moved that message sent inside of the"
2874640,2880960," function client i think that would make sense to me right so just like move it there so but anyway we can"
2880960,2886240," do it in here then uh we can do it in here so we can take the messages and the question is how do you send"
2886240,2893360," it by the way i'm using this channel api for the first time in my entire life i literally learned that"
2893840,2900480," this thing exists before the stream and i started the stream right away so i'm literally figuring out"
2900480,2905920," how to use this thing right on the stream uh all right so sender let's take a look but we have"
2905920,2911040," documentation right so we have documentation so i'm pretty sure it should have method sent right so i mean"
2911040,2917280," that's pretty expected uh right and you just send the thing there okay so let's actually read what the"
2917280,2922560," fuck this thing does attempts to send the value on this channel returning the back if it could not be"
2922560,2930720," sent um a successful send occurs when it's determined that the other end of the channel has no hung up"
2930720,2935760," already and then successful send would be one where the corresponding receiver has already been"
2935760,2941680," deallocated now that the return value error means that the data will never be received but the return"
2941680,2946960," value of okay does not mean that the data will be received is possible for the corresponding receiver"
2946960,2955680," to hang up immediately after the function returns it's to hang is a regular verb right so hang hung"
2955680,2962480," okay so i'm sorry english is hard for me i don't speak english uh this method will never block uh the"
2962480,2966720," current thread and to be fair it doesn't really need to right so it doesn't really need to block anything"
2966720,2977360," okay uh so let's send uh something like message uh message client uh connected right so for now we're"
2977360,2984480," not going to attach any information so the message client connected so map error so if we couldn't do this"
2984480,2989520," kind of thing so that means that means that the receiver has been deallocated and it makes sense to just like"
2990160,3008160," go out of here right so so e uh print ln um so let's say could not could not send a message to the server"
3008160,3018000," threat and this is basically an error and to be fair i'm not quite sure right so i'm not quite sure what"
3018800,3024880," if i really like that because i'll have to do that every time i try to send so maybe it would be nice"
3024880,3031520," to have some sort of a wrapper but i mean who cares whatever how much money to get you to write"
3031520,3037840," this in brain fog i probably won't write this in brain fog but i actually want to do a brain fog stream"
3037840,3044400," that would have been interesting i think like where i try to program uh some simple algorithms in brain fog"
3045360,3053920," now what do we need to do we need to start uh like reading things from the buffer so let's actually"
3053920,3059840," start in infinite loop right so apparently in rust there is a special construction to create an infinite"
3059840,3068640," loop which is kind of cool i'm not gonna lie and uh so here uh we can take a look at tcp stream right so"
3068640,3076800," let's take a look at tcp stream does it have a read so there is a read timeout oh yeah by the way right"
3076800,3086800," so apparently the for at is vulnerable to slow loris but it's kind of interesting it's vulnerable not to the"
3087600,3097120," writing slow loris but to the reading one right to the reading one so essentially if we take a look at"
3097120,3108480," the goal uh thingy and we take a look at the server server thing uh so in server within this within a single"
3108480,3116560," thread what we're doing we're iterating through all of the clients and we're synchronously writing things"
3116560,3124560," into each individual client so if there is a one slow reader among the clients it will stall the entire"
3124560,3130480," server i'm surprised nobody nobody tried that on the previous stream you could have actually"
3130480,3140000," stole the entire thing right so uh so we're gonna actually translate it as a this so the rust version"
3140000,3146160," also will have that and once we finish translating we're gonna fix it in the rust version right so"
3146160,3152640," that's basically the idea so but keep in mind right so prepare your slow loris attackers right so to"
3152640,3153920," stall the entire server"
3153920,3164560," to stall the entire server so we set the message connected and now what we need to do we need to"
3164560,3172560," we can use the read timeout uh or maybe maybe not maybe it doesn't matter so i want to just do a"
3172560,3176480," regular read uh and read timeout"
3178960,3185200," um what does it return returns the read timeout ah it doesn't okay"
3185200,3195200," i just had a huge brain fart i for some reason i thought this is a method that performs the read"
3195200,3203120," with a certain timeout and i'm just looking where is the output where is the buffer into which it's reading"
3203120,3210720," it just returns you the value set within the okay maybe it's not my problem because why didn't you"
3210720,3218320," call it get read timeout or something like it looks like an action it looks like it looks like a perform"
3218320,3224320," read with a timeout and it's just like look where is the output ah jesus christ anyway so it's probably"
3224320,3230400," reads through the read interface yeah there we go so it has a read interface and blah blah blah so what"
3230400,3236560," what kind of stuff does read interface have right it has a limited uh thingy it accepts the buffer that"
3236560,3242960," is mutable i hope that the fact that this buffer is mutable doesn't mean that it's going to resize it"
3242960,3258400," i'm having ptsd"
3258400,3266320," anyway so i'm just joking obviously so um okay good"
3266320,3276400," so i suppose uh we could basically allocate uh some sort of like a vector"
3276400,3283760," uh so if i take a look at the vec can i allocate vector with a certain size"
3285200,3295120," uh so i can do new it's just like a new thing new in uh right it's um the vector will not allocate"
3295120,3302240," until elements are published okay so it's probably not one uh so there's a width capacity right so there"
3302240,3311440," is width capacity is there something else uh so it's probably not we could probably resize this entire thing"
3311440,3318400," yeah so yeah so that looks fine that looks fine that looks fine so resize width and we can use that as a"
3318400,3326160," buffer you can use that as a buffer okay uh so we can just create a buffer and we can do that"
3326160,3335120," resize width so there's just resize but i suppose it um"
3337200,3342160," oh it's resize with the function so the value is computed with a certain function i don't think this is"
3342160,3345920," what we need we just need this thing um so resize"
3345920,3353760," so the size is going to be 64 and just fill it up with zeros right so this is going to be definitely"
3353760,3360480," like bytes um i'm not going to specify any of the types because i hope it's going to infer them somehow"
3361120,3366560," like it's going to infer them somehow so in here we have read and i'm going to be basically reading"
3366560,3374320," into the buffer right so this thing has to be mutable and there we go we just read into the buffer so in"
3374320,3385120," reading may also fail of course right so it may fail um map error so this is an error and what do we want to"
3385120,3392800," do in case of an error right so if you take a look at how it is implemented in go right so how it is"
3392800,3398400," implemented in go in case of an error we just close the connection right so we just simply close the"
3398400,3403440," connection but suppose we don't really have to close it explicitly we can just exit this entire function"
3403440,3408480," so that's totally fine but one of the things we may want to do one of the things we may want to do we"
3408480,3416800," want to tell the server that we uh just disconnect us somehow just disconnect us so and we do that by"
3416800,3426400," doing uh message sent right so we do messages uh we do messages and we just send uh disconnected right"
3426400,3435600," so client disconnected and we just exit afterwards uh and since i put this thing in here so it's totally"
3435600,3444240," fine okay that's cool uh so and this entire thing should return n and now we should be able to"
3444240,3451760," oh okay so it works so this is actually works too well in my opinion all right that works too well"
3451760,3458960," surprisingly and of course this can fail as well so maybe we'll have to we'll have to do something"
3458960,3465680," about that we'll have to do something about that all right so uh people say tell me that slices are"
3465680,3473200," usually like this uh this is how i can take a take a slice and now i need to try to convert a sequence"
3473200,3482960," of bytes into utf8 string so can i do something like from utf8 is there something like that so str from utf8 okay"
3482960,3489440," so and it can fail which is good right so if we didn't manage to convert it properly we won't be able"
3489440,3497440," to do that what's interesting is that um we're going to be striking the people who didn't send utf8"
3497440,3502880," compliance stuff we're going to be striking it and we can't really strike them on the client side we have"
3502880,3508400," to strike it on the server side so because of that i think i'm not going to be converting it to utf8 here"
3509040,3515360," yet i'm going to be not going to be converting to utf8 here yet uh so i think i'm going to be sending"
3515360,3522560," it to uh the server messages new message right so new message uh but here comes an interesting thing"
3522560,3532240," here comes an interesting thing um we'll have to copy this entire thing we have to copy this entire thing"
3533600,3540720," uh so and the messages the the buffer messages that we're operating with in here are very small"
3540720,3547760," so maybe copying them is not that much of expensive maybe it's not that much expensive so maybe that's"
3547760,3553520," totally fine so right now i'm just outlining how it's gonna go right because uh we're gonna go we're"
3553520,3560160," gonna have a separate session where we go through um compilation errors and stuff like that um"
3560160,3569440," compilation errors and stuff like that and uh so func client that's basically it isn't it yeah"
3569440,3578160," that's actually smaller than i expected like it generally more concise it is generally more concise"
3578640,3584240," and in new message right so we won't be able to do something like this in here"
3584240,3590640," right because this thing has to be owned right this thing has to be owned but i don't really plan"
3590640,3594480," oh i can do something like that"
3594480,3602240," i can do something like that so just like because when you have a owned slice"
3603120,3609440," it's basically a vector right so an owned like thing is basically vector yeah we can put it in a"
3609440,3617360," box i guess we can put it in a box uh but i'm not sure right so we can just do it like that you can"
3617360,3626160," just do it like that for now um right so in a go version we also were sending the sort of the connection"
3626160,3634000," itself right so the tcp string uh but i'm not sure if we'll be able to uh we can't really copy tcp"
3634000,3641360," stream one of the ways we can do that is probably share it between this uh the the threads or something"
3641360,3644560," like that uh right so we'll see we'll see"
3644560,3655760," yes i'm actually unironically expecting we'll get to this point at some point in a stream"
3656160,3661840," classic rust am i right so"
3661840,3672960," i mean this is like yeah this is an unironic type this is an unironic type that people use in rust"
3672960,3680960," right so in each layer of this onion uh has a meaning each layer of this onion has a meaning um"
3681760,3687920," i suppose in this particular case it doesn't make much sense right so it's just like a box itself"
3687920,3694080," is a pointer so you putting it behind a mutex like you could just use arc without any box"
3694080,3700400," and i think you actually put arc inside of the mutex i think i don't quite remember i think"
3700400,3706960," uh so outer is mutex inner arc and then the value this is usually how you share things between the"
3706960,3710560," threads that needs to be sort of synchronized or something like that i don't quite remember there"
3710560,3720080," is arc is outer oh okay uh yeah so you have a value behind the mutex and then you need to share the"
3720080,3726560," mutex between the things and that's why okay so we can i think there it even has examples i think it"
3726560,3735600," even has examples for for this kind of thing uh all right so yeah arc is outer okay so that's true okay"
3735600,3739840," yeah arc is for multiple ownership yeah yeah that makes sense"
3739840,3748080," that make sense so i'm really assuming for one hour so let's actually go to the compilation errors and"
3748080,3755120," maybe make a small break afterwards uh right so that we have in here so message local uh okay so this is a"
3755120,3764480," message g's messages no method to read for a tcp stream and this is because we need to do this kind"
3764480,3769600," of thing but we're already like importing right right so we're already importing right so i can do read"
3769600,3771120," there we go"
3777600,3788160," so in here we can do two vec evc uh all right what else do we have in here so unused write which is"
3788160,3797040," reading okay so you you don't need that anymore uh so error and used error uh yeah"
3799200,3812400," so if print ln uh error could not read message from client uh error like this and then we just perform"
3812400,3820320," that like it already compiles why the does it compile already i'm surprised so we have unused this thing and"
3820320,3827760," i suppose do i really care if it fails or not like at this point at this point we kind of already failed"
3827760,3833600," completely so there's no point in even trying to handle this kind of thing all right we failed to"
3833600,3840080," read do we really care where this thing receives that or not so even if it doesn't receive is there"
3840080,3845680," something we can do right so there's nothing much we can do so it's just like that's why i'm gonna just"
3845680,3853440," ignore it uh and so here we do send and this is map error and if we couldn't send that means there's no"
3854080,3861920," one channel anymore so um could not send message to to here okay what what the do we have in here"
3861920,3870000," uh okay so because this is a map error all right"
3874320,3885520," that's too easy that is too easy that is too easy all right so we went through the compilation errors"
3885520,3888720," as i already said i wanted to make a small break because i ran out of tea"
3888720,3896640," so i would like to replenish my tea and after the break we're gonna move towards the server so the the"
3896640,3905360," real shits will hit the fan when we'll have to do something like this we will need to have to do"
3905360,3912560," something like this we'll need to somehow tell uh the server threat who we are in go we used to do that"
3912560,3922480," by sending the point to the connection right um in in here we could try to just make it arc tcp uh let's"
3922480,3927200," give it a try okay so let's actually introduce arc and see if it's going to work that easily"
3927200,3935120," so this is a std sync arc uh all right so use std sync arc and arc by the way for those who doesn't know"
3935120,3944080," it's essentially shared pointer it's like shared ptr from c plus plus uh but with uh atomic reference"
3944080,3949520," counting right so it's atomic thread safe and stuff like that that's basically what it is um"
3949520,3958560," starting did you decorate your house with halloween shits i do not celebrate halloween"
3961600,3971280," i'm sorry and nobody among my neighbors celebrate halloween and i've never seen a single person in"
3971280,3978400," here who celebrates halloween honestly so it's it's not a thing in in the place where i live i'm sorry"
3978400,3986720," um neither here in eastern europe yeah i'm basically i'm also basically living in eastern europe"
3988080,3996560," so my europe is so eastern it's asia that's how how eastern my europe"
3996560,4004000," my favorite joke of all time i know i made it already twice"
4004000,4010160," um it's right above mongolia exactly"
4015440,4028800," we live near the border of mongolia we don't have halloween here we have"
4028800,4030320," that's what we have instead of helen"
4030320,4033200," um"
4033200,4034080," now"
4034080,4042400," yeah i want you to try to to do the arc thingy right so essentially we're going to do arc"
4043120,4044800," tcp string"
4044800,4054880," okay so and in here right so we're probably going to pass this thing like that right so we're going"
4054880,4062880," to pass this thing like that uh this num but has okay so i'm going to put it in here right i'm"
4062880,4069440," not sure if i yeah we're going to keep it like that why not so and when i'm doing it like this okay"
4069440,4075920," so this is cool uh how do i construct an arc right so this is a seamless situation right but instead of"
4075920,4084320," cloning this stream we're going to be doing arc new stream like so uh is it going to help us"
4084320,4092800," variable doesn't need to be mutable sure sure enough um so we cannot borrow data in arc arc as mutable"
4092800,4095760," okay so you can't borrow it as mutable"
4095760,4107120," what do i have to do to make it mutable is there anything i have to do"
4107120,4114320," so that means i have to put it behind the mutex right do i really have to put it behind the mutex"
4114320,4123200," if i want to make it mutable if i want to make it mutable it looks like i have to put behind the mutex"
4123200,4132560," looks like i have to put it behind the mutex though we can try to do something that we couldn't do like"
4132560,4139600," easily in go right so we could have another sort of like a channel that"
4139600,4146560," through which we receive what we have to send so that means we'll have to put like okay so i feel"
4146560,4153840," like we will have to do the mutex thing here okay so that means it's not as easy as i expected so we're"
4153840,4158800," gonna do that after the break then right so let's first do the break and after that we we can continue"
4158800,4166080," okay so here is the question i just realized that i probably need to do an unsolved computer science"
4166080,4178160," problem uh right how can i share tcp stream between two threads and in one thread read and another thread"
4178160,4188160," right and both of these things are synchronously can is this difficult computer science problem solved in rust"
4188160,4200320," is it possible to do in rust looks okay people are uh guiding me in the right direction i think i'm not"
4200320,4207360," 100 sure but i think they're guiding me in the right direction so we're gonna try to do tcp stream because"
4207360,4213200," the words like splits and locks kind of sound what i need but i know the chat they're gonna"
4213200,4219360," fucking debate me they're gonna fucking debate me so uh but it kind of sounds plausible chat is basically"
4219360,4226240," chat gpt right so it just confabulates some you know plausible that doesn't"
4226240,4233040," actually isn't actually true but i mean it wastes your time anyway um so what do we have in here"
4234560,4250080," so try clone no delay linger blah blah blah blah uh so sfd so there's a from into rows and circuit nothing"
4250080,4257840," particularly interesting so there's a structures incoming well i mean it's an iterator that contains"
4257840,4264000," all of these things so people were saying word split okay so let's actually try to search for split"
4264000,4271280," so there is ios split uh so it's probably related to io right so it's probably is an iterator over a"
4271280,4276640," content of instance read buffers split on particular nah that's not what we want that's not what we want"
4277760,4288720," so looks people were also saying looks so i know that locks are a thing for stdin std out and so on and so"
4288720,4295680," forth but when i have like a tcp stream i'm not really sure how easily i can do this kind of stuff so and as"
4295680,4305840," as you can see std lock is is this kind of thing so i feel like i can't easily do that uh rw lock so"
4305840,4314880," something like rw lock could be a thing so this is for uh read writer lock this type of lock allows a"
4314880,4325920," um the right portion of the lock typically allows modification"
4325920,4337840," so uh allows a number of readers or at most one writer at any point of time"
4339440,4355120," uh so read and write are implemented for pointer stream meaning that you only need a shared reference"
4355120,4363920," no need for mutex uh for mutable mutex uh-huh so does that mean i can just use"
4365280,4374000," but i mean i tried to put arc in here didn't i uh so okay let's actually see so somebody suggested"
4374000,4385840," uh let me let me see so read oh okay so i lost this kind of thing yeah freaking"
4385840,4394960," okay so finally yeah so there is an annoying thing in chromium uh when you basically"
4395920,4401440," follow the link with an anchor but then you recite the browser even if you refresh the browser it"
4401440,4406320," doesn't actually align with an anchor and it's extremely annoying i think it's been in chrome"
4406320,4411520," for for ages since i remember like it's it's a very much chromium bug or whatever and it's just like you"
4411520,4417440," have to open it in a new tab to actually reset it or something same so i know the only one who struggled"
4417440,4423120," with this kind of shit it's just so annoying i'm pretty sure it is a bug i'm like i'm pretty sure it is"
4423120,4426000," a bug uh fix it yeah"
4426000,4436080," so and like it's just like yeah because because quite often like i open it in a different window"
4436080,4441680," so it had a different size so i had to move it in a different monitor i'm sorry so it had a different"
4441680,4447040," size so then i moved it to a main main monitor and obviously it resized and now it just like doesn't"
4447040,4454160," recover uh and i can even check like in this here yeah it's it's just like the position of the anchor"
4454160,4461840," is actually lost x server moment i mean is that an x server or is that i i feel like it's a chromium bug"
4461840,4471040," not x server bug honestly um so we just need to have a shared reference we just need to have a shared"
4471040,4479760," reference but when i tried to do this thing when i tried to do this thing it didn't allow me to do that"
4479760,4487520," right so because arc is a form of shared reference when i tried to put arc we started to have a problem"
4487520,4493920," with the reason here right we did in fact start having problems of with the reason here"
4495200,4503840," uh so deref on the arc okay so that's a good thing okay so i suppose we're learning something"
4503840,4512480," new all right so let me take a look so what does deref even mean uh okay so it's probably method of"
4512480,4518880," something of some interface that arc implements so it's a method of deref so we have to explicitly"
4518880,4527280," dereference it's it's just it's just a direct but why do you have to well i mean ah and it returns you"
4527280,4536240," still returns you a reference okay oh okay so that's interesting so used for immutable dereference"
4536240,4546000," operations like that in addition so it basically for things like arc on maybe a box and everything it"
4546000,4553440," will basically turn it into this like you know regular reference huh that's very interesting"
4553440,4561200," okay let's try it again let's try again uh use arc in here everywhere right use arc in here everywhere"
4561200,4568720," maybe it will do something so honestly maybe i want to make it like a mutable here anyway so let's just go"
4568720,4577440," ahead and try let's just go ahead and try can borrow data as mutable the ref uh right and uh what did"
4577440,4587680," happen in here so it has to be a method uh the ref method not not found in so it didn't work uh the"
4587680,4598160," following trait is nothing but ah okay okay okay okay okay i see i see what should be done in here um okay"
4599360,4605520," so value moved in here so that's fine that is fine uh right because"
4605520,4612960," uh-huh so we kind of moved it so i suppose what i have to do in here i have to clone it one of the"
4612960,4621440," things you can do with arcs is you can clone them uh you can clone them so people say as ref works as well but"
4621440,4630000," we'll see so it's similar so let's just make it work at least okay thank you so much thank you so much"
4630000,4637360," who who helped me especially mohad i know that other people also help but uh mohad actually uh watching"
4637360,4643440," my streams for quite some time and their advices in the chat are super super useful quite quite a lot so"
4643440,4650240," i'm gonna give them a vip so you're vip now so i'm gonna promote you to the tool to vip because i see"
4650240,4653920," you in the chat all the time and you're actually contributing to the queen session what so"
4653920,4661440," uh yes yes yes so thank you so much uh it's actually really cool all right so that that's kind"
4661440,4668160," of cool that it works uh right and people say you can do as ref as well so and that doesn't require"
4668160,4672400," id ref one less line who would have thought who would have thought"
4672400,4686320," um okay so that's pretty cool uh and since it's a reference we can hopefully it doesn't really move"
4686320,4694400," that much around we can probably use it as the key in some sort of a hash table well no we what we did in"
4694400,4701120," go we actually used the ip address in the hash table so yeah so that makes makes a little bit more sense"
4701120,4711680," uh okay so on the disconnect we also sent the author so we can do tcp stream like so uh so this is the"
4711680,4716800," author and we can just do it like that stream colon um"
4721440,4726640," all right i'm really surprised all that compounds okay okay okay so that means we're done with the"
4726640,4735360," client thread basically basically done with the client thread so let's go ahead and port the um"
4735360,4747040," the server thread func server func server so what did we have in here so there we had a client uh client map so i"
4747040,4751760," suppose one of the things we probably want to have we want to have a structure client and the structure"
4751760,4759360," client is rather interesting right so let's actually have a struct client and uh here we have a connection"
4759360,4768480," we can have a similar connection which is going to be arc in tcp stream so i'm not going to do last"
4768480,4775760," message and strike count yet so let's just port without rate limiting and uh banning and auto banning and"
4775760,4784000," stuff like that because it's easier right so it's just easier to uh map the behavior um okay so and then"
4784000,4791440," we have clients so to have clients we'll need to have the hash table collections uh hash table"
4792320,4802480," like so like so like so a fan server so let's introduce mutable clients uh hash map and the question"
4802480,4815360," is what are we going to use uh as the key in there so we used in go the string that represents the remote"
4815360,4824240," address basically ip plus the remote port ip plus the remote port so if we take a look at tcp stream do"
4824240,4833680," we have a remote address in there uh we have um local address okay that's cool but it's a local address"
4833680,4842400," it's not really that interesting for us does it have a remote address it has a peer address okay that is"
4842400,4853680," cool so it has a peer address uh so it's either ipv4 or ipv6 that is cool so does it implement hash does it"
4853680,4859440," implement it does implement hash so we can put this entire thing as an index in a hash table"
4862800,4868800," that's pretty cool sounds good to me sounds gucci sounds tamaguchi you know the usual stuff so the"
4868800,4874320," only thing that bothers me a little bit why the fact does return result returns the socket address of the"
4874320,4883280," remote peer of the tcp connection so does it perform some sort of a system call every time you call this"
4883280,4889280," method does it not cache it or like i don't really understand why the does it need to return result"
4889280,4900000," because how can it fail excuse me um so let me let me see so it's a peer address how many implementation"
4900000,4911760," is there okay so the implementation internally this entire thing is a tcp listener yeah we have to go"
4912400,4918400," like very deep into this entire thing we have to go very deep into this entire thing but yeah"
4918400,4930960," all right so let me let me start coding i suppose start coding"
4933520,4939760," the first thing we want to do we want to organize maybe a loop we want to organize the loop and as you"
4939760,4949760," can see in here we have uh an um an infinite loop so we need to take the messages uh and we need to work"
4949760,4959280," with the receiver receiver uh so here's the receiver and we receive things attempts to wait for a value uh on the"
4959280,4964880," receiver turn an error if the corresponding channel has hung up this uh function will always block the"
4964880,4972960," current threat if there is no data available and it's possible for more data to be sent once at least one"
4972960,4978480," sender still exists once the message is sent to the corresponding sender uh this issue will wake up and"
4978480,4986160," return that message okay so that's precisely what we want so messages uh receive and we've got the message we"
4986160,4996640," just got the message uh so i'm not really sure how should they react to a receive error so when"
4996640,5004240," if the message is hung up so an error if the corresponding channel has hung up"
5006720,5012160," what does it mean does it mean does it mean that it doesn't have well it's probably going to hang up if"
5012160,5021360," we lost all of the message senders but there will be always at least one message sender from which we're"
5021360,5032720," cloning things from which we're cloning so yeah that's actually pretty cool um so from which we're cloning so"
5032720,5038400," that means even if there is no clients it's never going to never going to be hung up uh right so"
5038400,5045040," that means that's totally fine so we can do something like map error uh we can log the error"
5045040,5049920," uh so it should probably never happen right so it should probably never happen because of that"
5049920,5055680," we can just expect that it's going to be fine right so expect uh"
5057280,5067600," the channel the server uh receiver is not uh hung up right so this is what we're going to do here"
5067600,5073520," uh and uh we just take the message and we can have several situations in here so"
5074480,5081200," we have that so this is the author all right so this is the alpha first alpha then disconnected"
5081200,5091840," disconnected and then a new message right new message there we go and this is basically"
5091840,5097120," the bytes of the message that we received okay so let's go ahead and"
5099040,5106160," compile and go to the compilation errors so unresolved import collections hash map"
5106160,5116000," okay uh all right message like this i mean technically like it's correct i suppose"
5116000,5124160," unreachable expression so all right let's remove that annotation needed for uh type annotation need for"
5124160,5130480," hash map okay so it couldn't figure it out yet so because of that um i need to"
5130480,5136320," well i mean uh it's not going to be needed as soon as i try to push something in there"
5136320,5141920," so it's annoying right so i can just edit right away to make it compile but as soon as the as i"
5141920,5146800," like implement at least this thing it's going to be fine all right so it's kind of forcing me to"
5146800,5154480," implement it right away which is annoying in my opinion but whatever um so here's the author uh we"
5154480,5161360," so this is already a connection so we have a peer address so this is a peer address and we probably"
5161360,5167760," want to pre-cache it somehow right so it doesn't like we don't call it very often but i guess that's fine"
5168640,5181680," so let's go we're gonna say expect to do um cache the peer address of the of the connection right so"
5181680,5189360," this is something we want to have in here so this is going to be an address like so and then we what"
5189360,5196080," we're doing in here we're just uh we're just adding this thing in there right so we're just"
5196080,5204880," adding a new client so clients insert and we can do a client like so this is the connection um"
5204880,5210880," so this is an address which we probably have to clone right so i'm pretty sure it is clonable so"
5210880,5216400," we're going to clone it and what we're doing we're taking the author and we're cloning the author as well"
5216400,5223600," right so we're storing the copy of that arc thingy in there and that's basically so that will not"
5223600,5230000," require to provide any parameters in here anymore hopefully and compile yeah so it kind of forces me"
5230000,5235360," to go implementation before i even come manage to compile this entire thing because yeah i can't"
5235360,5240160," figure out the types it's kind of annoying it's kind of annoying but it's it's rust it's supposed to"
5240160,5245760," be annoying right so it's it's designed to annoy the out of you uh right so we have this but it's"
5245760,5253200," unused so that that's fine that is totally fine that is totally fine okay so when it comes to"
5253200,5259920," a client disconnection client disconnection what do we do we take the address yet again so outer i might"
5259920,5266800," as well copy paste this entire thing i might as well copy paste this entire thing uh so and what we have"
5266800,5272880," to do we have to just delete it from the map all right so we have to delete it from the map uh if it"
5272880,5278320," doesn't exist i don't know uh we're just going to ignore that fact so hash map so do you have delete"
5278320,5286960," or is it remove it is remove okay so that's fine uh and returns an option yeah we don't care if it"
5286960,5295200," exists or not we just remove it right so clients remove uh address so it has to be by a pointer by a"
5295200,5300800," reference right so we have to do it like that so let's recompile this one more time and it seems to be working okay"
5300800,5306240," so we can quite easily just add and remove from the map and stuff like that so the next thing we have"
5306240,5314160," in here is uh send the message send the message so the send the message will have to be iterating the"
5314160,5322400," hash map so hash map i think it has something like items if i'm not mistaken right so well you can just do"
5322400,5329440," itter and it gives you gives you an iterator the i the item of which the item of which is what"
5329440,5339440," a pair of key value we can do something like that right for um client eater right for client eater and"
5339440,5350720," we can probably just take values something like values is even better hash map values hash map values right and it"
5350720,5357120," returns you an iterator of only values that's a little bit better so we can do values uh so this is the"
5357120,5365920," client client in clients that's pretty cool though okay we'll need a key anyway we'll need a key anyway"
5365920,5375120," uh right because it's going to be an address right it's going to be an address so and we'll have to do this"
5375120,5380560," thing as well but this is going to be author address right so and we need all of that because we're going"
5380560,5387040," to be distinguishing if address not equal author address only then we want to send that to that client"
5387040,5397120," and blah blah blah blah blah blah blah blah blah right so uh okay so maybe i'm gonna actually follow the code"
5397120,5405200," in go right so as you can see in here we just take the client we take the connection and we're just"
5405200,5412880," writing that entire stuff in there right just writing uh writing those bytes right in there very dangerous"
5412880,5417280," thing right so we don't screen them we don't do anything with them we're just writing them in there"
5417840,5424000," and um if it fails right so in here if it fails we also don't care if it fails or not"
5424000,5433600," right so we also can ignore that fact uh right so let me let me see does it compile so we need to wrap"
5433600,5443440," that in parentheses thank you compiler very much uh not found in the scope oh okay so new message must contain"
5443440,5451600," not only the bytes but also the outer so one cool thing that uh i use in rust quite often is enumerations"
5451600,5457760," that also structures so essentially i can do things like this right so this is the bytes"
5457760,5465600," and this is the outer which is also arc this thing uh all right and it makes it a little bit easier to"
5466320,5473840," to pattern match things like that right because then i can do uh outer bytes and i can just like"
5473840,5480800," use them directly right because there are corresponding fields in here so i might as well even um turn that"
5480800,5490720," into these things so this is the outer uh like so and this is outer as well and porting the pattern"
5490720,5496480," matches to like a new kind of thing is super easy you just replace the parentheses with curly braces"
5496480,5502800," and it's basically the same right it's basically the same that's actually very very useful very cool"
5502800,5511760," can your go do that go doesn't even have a pattern matching uh right okay let's try to compile that"
5511760,5520480," um it created even more errors okay so iter is not a method of not found for arc client"
5520480,5528960," so clients uh there we go uh and here no okay so this is because it's that so we have to do as rep"
5528960,5539520," and uh okay so this is cool um who is the reference who is the reference i suppose can i just do"
5540320,5547280," eq not"
5547280,5556880," right because expected this and this is like this right so it will actually compare like values"
5556880,5562400," right it will actually compare the values if i understand correctly right so let me find the method eq"
5564080,5573040," um so it's actually part of the point it's kind of dangerous yeah we have to be super careful so this"
5573040,5579920," is a value and this is a pointer so to be a hundred percent sure let's just do it like that right let's"
5579920,5586960," just do it like that so we have to be super careful but i mean uh i think rust in this particular case"
5586960,5593840," it won't allow you to shoot your leg so um i don't think it's that big of a deal oh it cannot find"
5593840,5596400," the method right because i removed it right"
5596400,5606720," it's the rust warnings and shit um so and here we want to do that by a reference"
5607280,5614560," and here when we send in the message right when we send in the message yeah we have to do it like that"
5614560,5618320," so this is the author all right so now it is like this"
5619760,5626080," and here when we disconnect now it is like this can you by the way see shut okay author"
5626080,5633920," like this and go and this one is a little bit interesting because this one is bytes that we're"
5633920,5640400," sending this is the bytes that we're sending and this is the author which is a string clone i wonder"
5640400,5647840," if constantly cloning that reference is too expensive it probably is it probably is"
5648960,5656160," but it compiles and you know what's funny is that we basically translated the functionality"
5656160,5662080," of the server without the uh you know message rate limits and auto banning"
5662080,5669600," so the functionality is translated one-to-one using the same architecture the architecture of a single"
5669600,5676240," server threat and several client threats and like you you know a single consumer multiple publishers"
5676240,5680000," so this entire thing is basically translated"
5680000,5689440," so and this is precisely why i decided that like to try it out because again as i already said rust has"
5689440,5695520," pretty much the same sort of like paradigm primitives um but we haven't tested it yet of course we"
5695520,5701840," haven't tested it yet but it already compiles and as you know as they say in the industry if it compiles"
5701840,5716880," so let's give it a try let's see if it's true or not i don't fucking know look at that uh can i now do a telnet on this thing"
