start,end,text
5297420,5303100," i have some sort of a function that performs a single round of the amplifiers like single cycle"
5303100,5308460," of the amplifier so this function will accept the uh list of the amplifiers to which it needs to perform"
5308460,5314620," this side of the cycle it will accept the input of the for these amplifiers and will return you the new"
5314620,5324060," uh state of the amplifiers and the uh the outputs of these amplifiers right uh it's going to be like"
5324060,5329180," integer something like this and since it's an output it has to be like that so it kind of"
5329180,5337820," well yeah it kind of starts to have this uh kind of signature but maybe we can abstract"
5337820,5347180," that away a little bit later we'll see we'll see um okay single cycle right so this is a single cycle"
5352540,5355100," uh"
5355100,5364460," the amplifier doesn't store it so stay that's the problem okay my tea is ready by the way my tea is"
5364460,5379980," ready by the way so what happened to the voice counter and the octopus it's pointless that is not needed"
5382540,5396380," if you come here for the octopus and void of counter i have really bad news for you you've come to the wrong channel"
5396380,5412940," you may want to actually try to find other channels to watch so it's kind of this channel is kind of not about that if you haven't noticed right so it's kind of about a different thing um anyway"
5412940,5425500," this channel is kind of this channel is kind of not about that if you haven't noticed right so it's kind of about a different thing um anyway"
5425500,5442060," so and in here i accept the machine right accept the machine and accept the input of the machine and this is what i have here"
5442060,5448860," this is a single cycle um but again it actually means that i don't need this amp amp t here"
5450460,5459980," all right so maybe yeah it's just a statement yeah it's essentially statement but i'm just not"
5459980,5466060," not sure how how i'm going to implement all that all right so uh i'm not going to introduce any types"
5466060,5471900," because i think i'm trying to do top down development when i don't know what i'm doing right so top down"
5471900,5478140," development is needed when you do know what you're doing so let's not try to do that so here is machines"
5478140,5490140," um there's machines and um put output rest output put rest output on the line 12"
5494540,5501660," i'm i'm sorry okay uh so what do i do here so we have machines and um"
5501660,5519660," so i'm starting with"
5524540,5536700," okay"
5551020,5563180," okay so for the the problem here is that"
5563180,5573820," i can then turn them into functions yeah i need i need to turn them into these functions"
5575900,5579420," uh essentially state transformers that um"
5579420,5588140," accept a machine input"
5588140,5591660," machine and"
5591660,5594620," machine output"
5594620,5599180," that gives me and then i compose them"
5604460,5613180," no no no no no no no no"
5613180,5614700," it's really interesting"
5614700,5621500," so let me actually draw i think my my brain cannot understand what exactly is needed here but"
5621500,5628300," uh if i draw i think we can come up with something interesting it it feels like i don't have enough"
5628300,5632060," primitives like haskell primitives like haskell primitives to express what i'm trying to do"
5632060,5647020," um so uh we have a bunch of machines right m1 m2 m3 and so on and so forth um right so and"
5651340,5655260," well they also they also they also they also have to be parameterized with something so that's"
5655260,5661900," that's even more annoying uh than i would expect"
5661900,5667100," um so we'll have to like prime them to some particular extent"
5668780,5686300," so we'll have to have a mechanism that waits for the inputs and outputs and stuff like that until they"
5686300,5693180," are available um so we need a different execution method so we have an execution method that executes"
5693180,5699500," machine until it's uh fully complete"
5699500,5705980," until it's halted yeah this is what i wanted to say until it's halted"
5705980,5711500," right but we need another one we need to uh have a function that executes machine until"
5711500,5719580," it has an output right so basically it uh fails that and maybe that may help us to do something"
5720460,5726060," uh that may help us to do something so uh let me try to do that"
5726060,5738780," so um does it even compile here uh i need to do oh my god i lost everything already i lost everything"
5738780,5743900," already and this is a very interesting problem specifically for haskell right specifically for"
5743900,5752460," haskell i think um okay so the function is going to take a machine all right and we might as well make"
5752460,5759820," this function return output as well uh wait for output this is literally what is going to be called"
5759820,5767420," so and if you take a look at the execution right with the execute function right so it iterates through the"
5767420,5776060," machine until it's uh not halted right so we can do this like similar thing uh iterate"
5776060,5785660," iterate prime by the days prime here i don't know step and drop while we can actually have two conditions"
5785660,5791740," here i think it's kind of important to have two conditions so here is a machine uh and it's not"
5793260,5796700," halted right and um"
5796700,5811340," output is empty right so we keep doing that until that right uh so drop while and uh there we go um"
5815580,5820300," so that's pretty interesting so that's pretty interesting so then we take the head right so"
5820300,5827580," here is our uh machine and to get this particular signature to get this particular signature we need"
5827580,5837500," to pop the output uh we need to pop the output there we go so now while we're having a machine uh"
5838380,5846140," if we have machine we can make it wait until it has an output or until it's halted so which is"
5846140,5851580," very interesting okay so if it's halted how do we indicate that it's halted"
5851580,5862780," uh so is it okay to indicate it as maybe like this in that case we kind of lose the um"
5864860,5870940," we kind of lose the output i think it has to be something like this so this will sort of indicate"
5870940,5880620," that the machine halted so there was no output right so uh there was no output so by doing that"
5880620,5889020," we're popping output right pop output it gives us that and we can even do it like that so essentially if you"
5889660,5897580," have that it will work for you if you do something like that uh right it's just going to give you"
5897580,5905900," just and this one is going to be just machine nothing so and that will just work out automatically"
5905900,5912780," you wait for output and you also pop the output and maybe int is an indication that uh you know whether"
5912780,5922700," you have an output or the machine has halted okay that is a very very interesting um that is very very"
5922700,5932380," interesting so after that you have a bunch of machines so essentially what you need to do uh you need to"
5933100,5944860," wait for the uh for the output of the machine uh you're waiting for the output of the machine"
5944860,5951980," you also need a way to provide the input do we have a function that provides the input so something about"
5951980,5958220," the input you can set the input you can set the output but these are not very particularly useful"
5958220,5965900," functions i think we need some sort of functions that uh push inputs okay so we're starting to have"
5965900,5974940," like these symmetrical functions pop output and push input right so uh that means i can just do something"
5974940,5982460," like int machine right and that's very interesting so here's the input and of course it returns a new"
5982460,5991100," machine where you you have this input and stuff like that of course um so um yes yes yes it's gonna be"
5991100,6003020," something like machine uh machine get input so it has some sort of an input uh rest input right um"
6003020,6010140," and you have to actually push it at the end so which makes it kind of not particularly fast"
6010940,6016540," so but maybe it's okay for now maybe it's okay for now we'll see we'll see it's gonna be machine"
6016540,6024140," get input uh rest input and it has to be like that like there's no other way to do it otherwise like"
6024140,6033980," it's just it has to be like that at least for now um okay so now uh once we have like a first machine um"
6035580,6043740," once we have a first machine we can push an input there and just wait until an output once we have"
6043740,6051020," the output we chain it into the next one and into the next one and into the next one okay so i want to"
6051020,6056300," think how we can uh actually combine two machines right how can we combine two machines"
6057740,6065900," it will be lazy anyway so it doesn't matter uh well i mean it will just create a thunk right so it's"
6065900,6073100," just will consume more memory i suppose because it literally will create like in memory ast node"
6073100,6079900," where on the left part you have this and on the right part you have that and the more you push the"
6079900,6092700," deeper ast node will become in a thunk so yeah i guess i don't know we'll see so i'm planning to uh"
6092700,6102460," i'm planning to rewrite this entire stuff with uh strict vectors anyway in the future so uh to you know"
6104220,6111500," to speed things up uh hopefully i don't know let's see so i want to see how we can combine"
6111500,6118940," the input for two machines right so imagine that we have an input uh first machine second machine"
6118940,6126460," maybe we can even do something like that right first machine second machine uh and that should give us"
6126460,6132700," that should give us a new pair of the machine a new pair of the machine so this is not going to be the"
6132700,6138140," final thing i just want to see how you can do that uh i just want to see how you can do that maybe you"
6138140,6146060," can and it doesn't even compile here anyway so uh 18 so something went wrong here so iterate through"
6146060,6154860," the steps while uh machine is not halted and the output is a machine is empty um so i drop it while"
6154860,6160140," then i take a head and then i pop the output and the output should be working correctly but it still"
6160140,6170540," complains about something at this particular line so machine uh-huh okay it's it expects a machine"
6170540,6176380," here and i suppose i forgot to provide the machine here so will will you be happy now please okay it is"
6176380,6183580," happy now i'm and that makes me happy as well okay so we have a machine one and machine two all right so"
6183580,6191260," what i'm doing here i'm pushing an input into the machine m1 right so that's what i'm doing here"
6191260,6200300," essentially um so that creates a very interesting thing so that gives me that and i want to pop the"
6200300,6207900," output uh pop the output of that machine right so that gives me a new machine uh and i'm popping the output and"
6207900,6224620," uh here i have um m1 prime uh m1 prime with a particular output right with a particular output so it's going to be uh output"
6227180,6244780," okay so uh this is what we have here uh and m1 prime just output is going to be push input"
6244780,6255580," so uh this is what we have here uh and m1 prime just output is going to be push input"
6255580,6268940," push input uh output let's go output one output two uh output one into this and pop the output out of here"
6268940,6271180," all right"
6271180,6278220," okay cool so that's actually very interesting"
6280460,6286140," uh right uh right uh right and that gives me the next state of m1 and m2 and stuff like that"
6286140,6294460," so and at the end of course um"
6294460,6297820," hmm that's interesting"
6310060,6314940," so of course the the result is going to be output two but then we can just return m1 and 2 and we"
6314940,6320220," can forget this one it doesn't really matter so we can just do something like this so if you have"
6320220,6324780," input and two machines this is how you will connect them together so uh this is what i'm trying to"
6324780,6333900," explore this is how you connect them together uh you push input in m1 then you um no then you wait for"
6333900,6340620," the output i quite forgot about that like wait for the output uh and you don't need to pop it out yeah wait"
6340620,6345340," for the output cool um wait for the output"
6345340,6349660," so that's essentially what we have here"
6349660,6353740," push that wait for the output"
6357980,6367260," i think to maintain the list of the states of the machine we have to utilize the laziness the way i"
6367260,6373340," explained it in my latest youtube video i think that's what we'll have to do so essentially"
6373340,6381420," um yeah we'll have to do this trick of actually looking like yeah"
6384060,6387420," i i think we'll have to do that i couldn't see any other way to do that"
6387420,6398060," all right so let me let me see"
6400860,6402860," uh here is the main input"
6402860,6410780," here is the main input on main channel excuse me"
6410780,6416940," yeah yeah on main channel yeah my brain will already switch the context i'm sorry"
6416940,6421980," my brain already switched the switch the context uh so yeah yeah yeah"
6421980,6429020," so we start with the first machine i should have not actually deleted that because i'm gonna use"
6429020,6437580," it as a reference anyway i'm gonna use it as a reference anyway so uh i'm pushing the input so"
6437580,6441660," this one is going to be machines and this is going to be the first machine what's called m and ms"
6441660,6451900," right so i push an input into the first machine right and i'm organizing this as a list right and i'm"
6451900,6465740," actually i'm gonna do it like that um i'm gonna do it like that uh and so we're gonna call it ms prime"
6465740,6476140," i'm gonna do it ms prime so and what's funny is that we're gonna actually store all of this thing so i'm"
6476140,6483180," pushing this input and i'm waiting for the output like this is what i'm doing within that list"
6483180,6491660," within that list"
6491660,6503820," next thing i do i'm self-referring to that list back i'm so you see this is what i'm doing here as i did in"
6503820,6511420," the video so this is the first machine and i'm self referring to this thing back um but i need to"
6511420,6522380," actually zip this entire thing with ms okay this is the first ms and this is the next one right so this"
6522380,6528380," is the previous state of the machines this is the next state of the machine uh and we're gonna zip it with"
6528380,6537020," and here we have a very interesting situation we have um the first state of the machine uh it's kind of"
6537020,6539340," like taking let's call it m"
6539340,6543980," zero this one has to be called in zero so i can do it like that"
6543980,6552460," uh here we have the current state and here we should have the previous state but we shouldn't actually touch that one"
6553660,6563180," i think"
6563180,6568380," so this one starts from the beginning"
6568380,6579100," this starts from the beginning and that one should start from the tail of a mess so here we have a"
6580620,6587260," next state of the previous machine next state of the previous machine"
6587260,6593820," and the second argument is going to be the current state of the current machine"
6593820,6603740," there we go and what's funny is that here uh we're also going to have an input prime here to feed it into"
6603740,6611260," there um so i don't really have that much space on the screen uh but i'm trying my best to feed"
6611260,6615340," everything okay so what that means what that means"
6615340,6626460," we have to take that input and feed it into here push input input prime into m"
6628060,6635260," all right we don't even care about this state actually we don't really care we can basically"
6635260,6642860," throw it away we push that input into that machine right and then we're waiting for the input"
6642860,6650700," waiting for the output and what's funny is that this one can be nothing actually it has to be just"
6654380,6663740," and uh i need int undefined so this is how it's gonna be okay um"
6663740,6675100," yeah that's that's basically what it is so we i don't know uh this is only a single iteration though"
6675100,6683420," this is only a single iteration what i'm thinking is that um"
6683420,6687660," we need to be"
6687660,6697740," agnostic of this missing input we need to be very agnostic of this missing input essentially"
6698780,6705660," uh if input is not available here we shouldn't put anything there right we shouldn't we shouldn't"
6705660,6711500," try to put anything there um and what would be the best way to do that"
6711500,6719180," uh we can well yeah anyway"
6723740,6729420," so we need to check if this entire thing compiles it is compiled by the way this entire thing compiles"
6729420,6737100," can we acknowledge that like i did a pretty crazy backflip right and this entire shot compiles so um"
6737100,6749020," this is quite advanced actually people think that monads or lenses is the advanced haskell right this is not"
6749020,6754700," advanced hack this is very advanced task because i'm exploiting the laziness and it's really hard to do"
6754700,6761100," holy uh because you basically have to change the way you think about the programs right when you"
6761100,6766780," program in c or javascript or whatever imperative language you know that everything is executed top down"
6766780,6772780," like here you can completely have to switch that paradigm right so you have to think in a more abstract"
6772780,6780380," way like thinking about thongs and how thongs can be resolved and like that it's like holy must mean it"
6780380,6785500," works maybe it may actually went in an infinite loop it's kind of dangerous to work with laziness like"
6785500,6793740," that because it can become infinite uh it can just you know generate in like infinite instruction definitely"
6796620,6806540," um all right so nice today by the way um hello set 69 69 welcome to the stream so basically if input is"
6806540,6812940," uh empty i just don't want to perform this push i can probably try to parameterize push input i can just"
6812940,6822460," try to parameterize push input um but we don't really use it in that many places um so uh let me try let me"
6822460,6830140," actually try to do it like maybe right in case of the juice input it's going to be that in case of this"
6830140,6837020," thing being nothing uh it's going to act like an id so it will just return you a machine so and then here"
6837020,6844540," i can just do juiced input and here i can just use the input and it will not push anything uh and what's"
6844540,6849900," quite important is that wait for output also checks for halt so if the machine is halted it's also going to"
6849900,6856380," halt so uh trying to fit something into halted machines is not going to work right i mean and it"
6856380,6863100," will work on the level of a program but uh the the single cycle will just stop right so this is the single"
6863100,6872540," cycle okay so what we have here essentially is not this thing we have a list of pairs machine output"
6872540,6879340," machine output machine output i can even show you so uh if i try to return that it will be type mismatch"
6879340,6886940," and the type mismatch between uh this pair and the list of pairs pair and the list of pairs what's"
6886940,6895740," interesting is that this list of pairs actually returns maybe here so um yeah this one is actually"
6895740,6904540," quite interesting this one is actually quite interesting um so we have to be a little bit careful here so we might"
6904540,6913580," as well try to return maybe int so that could be like a single uh should uh return maybe uh two yeah"
6913580,6921420," yeah i'm also thinking about that um there is a pattern here somewhere uh so you know if it is yeah"
6921420,6926940," yeah so there is a pattern here somewhere because you can see machine may be int and list of machines may be"
6926940,6933580," int but i can't quite like point out that part it's probably some sort of like a statement that it is"
6933580,6941100," uh but how like this is really strange like that's why i'm not trying to abstract it away because like i"
6941100,6948700," don't see what fits here perfectly um anyway so what i need to do here is i need to map this entire thing"
6948700,6957820," first of all uh with uh fst right uh to grab this machine right and in that case this thing will compile"
6957820,6966620," right uh but what we have to have here we have to grab the last element of fs uh right uh and"
6967580,6971660," something like this i think this is could be uh could be right way to do that so it's gonna be last yeah"
6971660,6979340," so if i try to do this it does compile okay so you have a sequence of machines uh simonette in this haskell"
6985180,6995180," we have this uh single cycle right and we can grab a bunch of machines but each machine has to be primed"
6995180,7001900," with a setting so the way we're gonna do that we're gonna grab the instance of a machine then in then"
7001900,7009260," clone that machine to uh five layer to five machines for each amplifier and then to each machine we're gonna"
7009260,7015660," push an input of with settings so meaning to prime it right and once the machine is primed we're gonna"
7015660,7022540," push it into single cycle and single cycle will wait for the output right uh and also provide the"
7022540,7029980," input so we don't need like additional abstractions here um yeah so machines has to have to be primed"
7029980,7038940," first um we can even do something like this prime machines you provide uh settings list of settings"
7040220,7047020," uh and list of machines and you get a list of machines and what's funny is that stop saying funny it's not"
7047020,7059420," funny uh i don't know why i said machines you can zip with them like zip with uh push uh and push input"
7059420,7065820," actually accepts maybe i mean that's that's okay okay we can do that setting"
7068220,7083180," machine uh push input just setting uh just setting look this maybe int is really out of place"
7083180,7089580," it's really out of place i think it shouldn't be there i think this kind of thing should be"
7089580,7094780," resolved in here it should be resolved in here let me actually quickly fix that because it's really out of"
7094780,7102380," place it's like it doesn't have to be machine so just repeat a single machine uh yeah probably"
7102380,7110460," but it could be like outside of the function itself i don't know but yeah i see what you mean um"
7111020,7118460," all right so it creates a problem uh so let's just remove this thing"
7118460,7121340," okay"
7121340,7133020," uh so uh yeah it still complains about that maybe int in okay so when this input is empty"
7135100,7139660," uh i need to do this thing uh i need to do this thing with maybe i keep forgetting how to do that"
7139660,7146860," maybe so it accepts the default value function from a to b and it just maps it or something like that"
7146860,7153980," oh boy oh boy all right so uh maybe default value is going to be"
7156700,7166860," default value is going to be the machine itself the function is going to be push input right push input"
7166860,7176140," what what uh push input does take it takes an integer um it takes integer and what we're trying to push there"
7178140,7183180," it has the different order it has the different order it has the different order i have to flip it i suppose flip"
7183180,7188140," push input uh input prime"
7188140,7196620," i'm not a big fan of these kind of things because they're really unreadable um right so here's an input"
7196620,7201580," the default value is going to be n and if it has something we're pushing input into it we're making a new"
7201580,7208780," new machine um yeah i'm not a big fan of this kind of things but okay uh does it compile it doesn't even compile"
7208780,7211660," okay uh let me see one more time"
7211660,7219820," uh oh i fucked up big time uh 25"
7219820,7230060," yeah you see what i mean like it's just not very convenient um so case uh lambda cases uh haskell lambda cases"
7231180,7236940," um maybe i can do that without lambda because i still have to wait for this kind of stuff"
7236940,7244220," maybe lambda cases uh it's not convenient it's not convenient it just drives me nuts"
7244220,7247580," did they close the i think i close this to lambda cases"
7247580,7255820," fucking working yeah it's not really fucking working it's just like i know exactly what"
7255820,7259820," for fuck's sake i'm gonna get uh lambda cases um"
7259820,7268300," uh it's just like i know exactly what i want it's like uh to make it how i want it i have to fight"
7268300,7274780," with language instead instead of like doing what i want i'm fighting with the language uh and i don't"
7274780,7279580," know whose fault is that is that a fault of the language or is that my fault for not knowing language"
7279580,7287420," really well it's kind of difficult to tell um so in here i want to have like a case uh like this right"
7287420,7295660," so here's the first case and if i have just input uh i can uh push that input into the machine"
7295660,7301260," and wait for the input otherwise if i have nothing um"
7301260,7309580," uh if i have nothing and machine i just wait for the machine you see what i mean uh this is what i"
7309580,7316540," want this is my intent here uh this is literally my intent and i this is the only way i can express"
7316540,7322220," that intent so if you have an input push that you don't have an input don't push that simple as that"
7322220,7325980," um so yeah let me say"
7325980,7341260," yeah so much better like and the the version with uh with maybe wasn't even compiling anyway so i'm"
7341260,7350780," not sure if this one will compile ah we're about to find out okay and it it fails with with parsing so"
7350780,7352140," this doesn't work"
7352140,7359100," i cannot parse anything it's not possible"
7359100,7369580," oh yeah i see uh thank you okay pattern syntax and expression"
7371260,7385660," no no i don't think so no i don't think so all right so we literally have to suffer yay"
7385660,7391740," i like suffering chat suffering is my favorite"
7397660,7405260," suffering is my favorite okay just input prime prime input prime prime and of course"
7405260,7417180," nothing is gonna be just wait for the uh input of this thing and it doesn't it is not even a"
7417180,7422540," correct syntax because it can because i forgot oh yeah so this is what it has to be"
7424780,7436780," ahhh haskell why in some places it's so annoying like in some particular places it just gets extremely"
7436780,7441900," annoying to write in this language and it doesn't even compile like i'm doing something dumb yet again"
7442460,7449100," uh 26 and this is not helpful oh i see what what's going on i see okay"
7449100,7459660," it's just too much output it's worse than template haskell c++ template"
7459660,7467660," why am i spending time on this can anyone tell me why i'm spending time on this i have no idea"
7468380,7473100," okay input maybe machine but got maybe int this is not what i want"
7473100,7486780," where is the mistake expected type maybe machine but got maybe int no no this is"
7486780,7494220," this is not what you want so this is a machine push input gives you a machine"
7496780,7505820," ah it's the other way around i see oh i'm so tilted i'm so tilted okay it compiles now"
7505820,7516860," i want a very simple thing how can i express it like more concise than this"
7516860,7523900," there's no way to express it more concise than this no you just just just cannot do that you just just can't"
7524700,7531500," like well maybe you can but but it's not really readable right so it's not readable um this is"
7531500,7538620," still not readable but some somewhat um okay so prime machines uh we can specify the settings and we can"
7538620,7547340," have a single machine right time for a cup of tea maybe you think no it's not a cup of tea yet uh time"
7547340,7553100," all right so what i need to do here i need to map the settings right when i'm mapping the settings here is"
7553100,7561180," a single setting and in here uh what i'm doing i'm pushing in input setting input into the machine"
7561180,7569100," so it's a single machine actually so it gives me that uh and yep i think that's what we want here"
7569100,7576780," is it going to compile it does compile so we can prime the machines with settings and we can perform a single cycle over the machines"
7578300,7587500," cool i think it's cool maybe uh anyway so we can go back in here uh so here is the um"
7587500,7596540," uh yeah so we have that and this is the problem so let's actually put"
7597180,7603580," uh this program into a sample i wonder if it's the same sample here so zero one um"
7603580,7613980," i don't think so uh sample so let's let's have an indication that this is a part"
7614860,7623740," one sample right so this is a part one uh through k state music functor instance yeah yeah probably uh"
7623740,7631340," zero zero two zero one txt all right so let's actually put this thing here"
7631340,7635900," so this is a problem like specifically designed for"
7637900,7642220," for imperative languages right so and that's basically where the challenge comes from"
7642220,7646380," all of this uh designed for imperative languages"
7646380,7655580," but it is what it is uh machine from file and we provide sample two zero one so here is the machine"
7655580,7665020," we read the machine um so then we can try to prime uh the machines right prime machines right prime machines"
7665660,7672540," and uh we need to put the settings here we need to put the settings so what are the settings uh let me put"
7672540,7682780," the settings here uh here they are and let's just uh i said um why it didn't do there we go it did"
7682780,7689100," there we go so here we have a bunch of primed machines so it's kind of difficult to see what the"
7689100,7696220," fuck is going on right but if you map all these machines with get input uh for each of them right"
7696220,7703420," so you will see that inputs of those machines contain uh the corresponding settings right so all these machines"
7703420,7710140," are primed uh the next thing we can try to do we can try to uh perform a single cycle over them"
7712220,7714860," so single cycle it will accept by the way"
7714860,7723820," i think i want to uh kind of uh a refactor this into i think i think uh i'm going to do it like this"
7723820,7728300," so it accepts the machine and it accepts the input like this you see"
7728300,7732380," oh maybe not maybe it's going to be input like that"
7734620,7740220," right and this is a straight up state monad yes i do understand that this is a straight up state monad"
7740220,7746700," um this is a state monad this is a state monad this is a state monad i can clearly"
7746700,7750940," see all of that it's just not particularly um helpful"
7750940,7761100," um yeah it's also state yeah yeah so i i see all these patterns but it's just yeah"
7763900,7770700," uh so as i already said right to make anything useful in haskell you first have to reinvent"
7770700,7778140," imperative language right so that's essentially what you're doing with uh io monads state monads"
7778140,7783100," state fail you reinvent an imperative language first and then you're programming an imperative language"
7783100,7792220," um okay so a single cycle um i think i need to reload all that of course i i modified this entire thing"
7792940,7800300," but that's kind of the challenge here right this is kind of the challenge uh-huh uh yep so"
7800300,7809500," single cycle and we have to provide zero here okay so it performed a single cycle"
7809500,7814220," and the output of that cycle was actually 57 right um"
7816700,7824060," the output of that cycle was 57 um okay so and what's funny is that"
7824060,7830700," we have to carry the state of the machines along with the input along with the input"
7830700,7837020," now we have to feed it again so the easiest way to feed it again would be to do something like this"
7841900,7849180," and i actually i mean it was it was intentional okay so it was intentional um so because then"
7849180,7854620," does it make it easy to feed it again i don't think so"
7854620,7860060," because there's mismatch between the steps anyway so it's not it's not particularly helpful"
7861660,7872300," right it's not particularly helpful um yeah so this is going to be just maybe you still have to branch"
7872300,7882380," and maybe here yeah yeah okay so uh let me put it like this uh and if at some point we don't have an output"
7884300,7912540," um at some point we don't have an output it would be way easier if uh we had something like this"
7914300,7920700," and we would just use iterate"
7920700,7930940," you see what i mean we could do iterate prime machines blah blah blah zero and would we would iterate"
7930940,7940940," and we would drop um maybe take until uh this thing is uh is not nothing see what i mean"
7942780,7944700," yeah i think it's a pretty cool idea"
7944700,7954860," drop until is nothing yeah yeah so something like that so um yeah so let's give it a try so this has"
7954860,7963900," to be just input and in case of a single cycle here being uh nothing we can just return this thing here"
7963900,7971580," right uh or we can keep returning nothing in that case right we can keep returning nothing and if i uh"
7971580,7975580," yeah it still compiles so the only thing we need to do here we just need to"
7975580,7983420," prime the machines and we need to construct this thingy here so i need some sort of a function right"
7983420,7995580," yeah let's create function part two which accepts the file path the file path and uh returns you"
7996700,8001740," let's say a list of integers i think i want to see a list of integers uh i think it's going to be useful"
8001740,8007980," so here's the file path and in the file path i'm going to just read the machine uh it's going to be"
8007980,8015500," machine from file so file path there we go so here's the machine then we prime the machines with a"
8015500,8021340," particular setting so this is going to be the setting this is going to be the setting and here's"
8021340,8027900," the machine so we have a bunch of machines now primed for the success uh we turn all of that into the"
8027900,8033740," input and we know that the first input is going to be this so this is the uh initial state that we are"
8033740,8039820," iterating over so then we are iterating so let's iterate text function first it does take function first"
8039820,8046780," single cycle so we're iterating over this entire thing with a single cycle and we take while while"
8046780,8054940," uh snd is just uh and then we want to return this entire thing we're just going to return this entire"
8054940,8064060," thing yeah there we go um and after that uh since we know yeah we want to take a look at the"
8065580,8069740," uh so we're going to have a list of these states right we're going to have a list of the states"
8069740,8078380," and i want to map this entire stuff uh with snd because i want to see this maybe i want to see the"
8078380,8085420," trace of the feedback loop right that's what i'm doing the trace of the feedback loop um yeah i think"
8085420,8092140," it's going to be interesting so uh is just is not available so i have to be data maybe"
8094060,8100700," in and in this case result will be the last output of the last yes exactly hopefully that will actually"
8100700,8111180," uh work uh so this does not work at all because why uh maybe int with oh yeah okay sure sure sure it has"
8111180,8115420," to be maybe int uh right okay"
8118940,8134860," it's kind of difficult one but holy shit um okay um now"
8134860,8146460," so return map and blah blah blah i'm just a little bit scared to test all of that uh so uh sample uh"
8147980,8154780," look at that glorious form don't make fun of me okay uh scared to fail yeah"
8154780,8157500," uh all right"
8157500,8160380," huh"
8160380,8165420," and at some point it failed"
8165420,8173740," prelude fail okay that was interesting so 57 40 and what was the output that was actually way bigger than"
8173740,8176940," i thought uh all right"
8176940,8180300," okay"
8180300,8191020," what a nice question to ask in the middle of me solving the problem all right so um"
8194060,8199740," why would it fail it do i have tail ms"
8199740,8210380," empty list and what's interesting is that we don't even know if it's if this fails because of that or"
8210380,8219580," something else because it could be like last might be using tail all right so if you try to do last on"
8219580,8228220," one empty it also tells you no it tells you tail okay so it means tail has failed uh tail has failed"
8228220,8231340," why would it fail like what the fuck"
8237740,8248940," it would be also nice to know it would be also nice to know where exactly that failed"
8248940,8251980," does this count as a try what"
8256540,8266060," exhausted a list of machines no how what no it doesn't it's not it's not it's really strange"
8271420,8281420," uh wait for the output"
8281420,8291900," okay uh so what if we try to do this thing ourselves well"
8295420,8305260," oh"
8305260,8309180," i don't even know where to start from so um"
8309180,8320780," push settings"
8322460,8326700," no i wanna know the place"
8326700,8331260," ghc place"
8331260,8335660," of exception like"
8335660,8346940," where what the fuck oh my god ghc where exception happened like i want to know precisely where it"
8346940,8348460," happened uh"
8348460,8353420," uh exception okay stack traced"
8353420,8358140," can you give me like i know that structure doesn't make any sense but maybe there are discussions that"
8358140,8359900," mention that uh"
8359900,8363500," okay trace"
8366700,8376060," this information you see allow you to dump a stack trace of the cost centers um"
8376060,8394780," it would be nice to have like a position in the file like i want to know where exactly that happened and i want to know for sure that it happened here but that couldn't happen here"
8394780,8398380," uh"
8398380,8399020," oh can it"
8399020,8406460," uh-huh we don't need to tell here i just realized that we don't need to tell here"
8406460,8411100," because it's already tailed it's already tailed here i just realized that"
8411100,8412460," okay"
8412460,8414620," but why didn't fail"
8415820,8422620," so if that was the problem why didn't it failed right away after the first one so that's what makes it really weird"
8422620,8425260," uh because if that's the mistake"
8425260,8431500," well you should is that because of the laziness it could be because of the laziness or something like that alex really strange"
8432300,8435500," but no laziness shouldn't affect anything"
8435500,8438140," i don't fucking know it's really strange"
8438140,8440780," uh all right part two"
8441340,8442540," um"
8442540,8442940," um"
8442940,8443820," sample"
8443820,8444940," two zero one"
8444940,8447660," and is that the answer"
8447660,8451820," is that the answer holy shit it is the answer"
8451820,8454060," oh"
8454060,8454940," fuck"
8454940,8457260," yo"
8457260,8458540," what the fuck"
8458540,8459900," uh okay"
8459900,8461420," so um"
8461420,8463260," interesting"
8463260,8466620," and unexpected first try yeah"
8467340,8468220," uh okay so"
8468220,8468940," map snd"
8468940,8470140," uh can i do"
8470140,8472620," uh map"
8472620,8479020," how how you filter out the uh the the nothings it's something like map cat"
8479020,8480140," map"
8480140,8482140," uh"
8482140,8484540," map maybe i think that's what it is map maybe"
8484540,8487740," um and uh we can do map maybe here"
8487740,8494060," right maybe and that will get rid of this thing all right if i try to do that"
8494700,8497420," yeah so that gives me this and then i can just do"
8497420,8507500," last last not lost last english please could you speak it properly mr so didn't"
8507500,8510540," so that's the answer here cool"
8510540,8512780," uh"
8512780,8518940," so there's also map maybe in our case map maybe is going to be like better because you have a function"
8518940,8520300," that you can map and stuff you know"
8521420,8521980," uh"
8521980,8530860," i wonder if we can merge these two things together i don't think so actually"
8530860,8535580," oh wait a second uh"
8535580,8537340," we can"
8537340,8544300," we can map all of that with snd right we can map all of that with this and d"
8545020,8551660," and uh here we can have just just and then cut a cat maybe"
8551660,8559500," yeah there we go i think that may work so it's a little bit like cons more concise we do that"
8559500,8564860," iteration we also uh throw away states of the machine because we don't care about the machines"
8564860,8571740," uh right then uh we take until it has something that we cut the maybes and take the last value and"
8571740,8579180," there we go so that should be working quite well so i want to do sample to uh zero two txt and i want"
8579180,8584140," to take a look at the second sample here oh by the way this is actually not the final solution if i go"
8584780,8590620," uh we need to find the settings right right right so this is not the final plan"
8590620,8598300," yeah so we need to find the settings uh keep forgetting about that um"
