start,end,text
2564120,2572760," equal four the elements are numbered from zero zero one two three and four is pointing here so that means"
2572760,2579880," this is basically what you need to return uh to the user who calls a lock right so we're going to do"
2579880,2589640," something like a result right here's the result uh and then uh we need to basically push a new frame"
2589640,2594600," which essentially means that we need to have maybe a default implementation for the frame"
2594600,2601080," or maybe we're going to accept initial value uh through that method which we're going to move"
2601080,2605880," inside in here so we're going to actually accept it by value which essentially moves if i remember"
2605880,2610680," correctly rust moves the elements by default into this thing and we're going to just move it into the"
2610680,2615400," uh into the vector right and after that we're going to just return the result there we go so we"
2615400,2620600," implemented a simple allocator but it doesn't take into account the free right so um we're going to"
2620600,2624360," implement that a little bit later we're going to implement that a little bit later or maybe"
2624360,2630920," we're going to implement that way later when we actually try to implement the you know memory"
2630920,2636280," re-usage strategies maybe for now i'm going to just leave it as it is uh we won't be able to free"
2636280,2643320," anything uh and i'm going to go ahead and try to derive this thing right so uh what we're going"
2643320,2650280," to do in here we're going to take the frames uh right and i'm going to try to get though we can"
2650280,2656760," actually try to be a little bit more safe in that regard right because if i remember correctly"
2658440,2665720," if i remember correctly rest up docs api so let's take a look at the vector"
2665720,2673240," where is the vector so here is get could have actually searched specifically for vector get"
2673240,2680280," right can you do something like that in in here uh it does not return me it's very very weird because"
2680280,2686440," is that because vector doesn't have a get or is that because this uh website is just like not working"
2686440,2693640," correctly correctly because i remember vector i had get uh or am i no it doesn't have get huh"
2693640,2697080," it's really strange okay"
2697080,2703800," does it have get or not i don't remember"
2703800,2715800," um get to get get get there is get okay there is gets oh all right that makes sense uh anyway so"
2715800,2721640," essentially the reference is going to mean that uh we just do get right so we just get by that index"
2721640,2728680," um and index could be incorrect by the way"
2728680,2734280," uh so and we're also going to do a similar thing for a mutable one right"
2734280,2741400," i'm going to do a similar thing for a mutable one so if i try to build this entire thing so it fails"
2741400,2747080," is because this thing is supposed to return option uh right so is it going to compile now uh what do"
2747080,2753320," we have in here uh consider to change this to mutable yeah this one has to be immutable oh sure"
2753320,2759160," and there we go so everything seems to be working okay so we have uh frames we have data types we have"
2759160,2765800," allocators and stuff like that i think the time has come to implement a stack on top of that allocator"
2766360,2771480," right the time has come to implement a stack on top of that allocator so let's actually create a structure"
2771480,2777960," and um so how we're going to call that i'm going to call it type stack right so this is going to be type stack"
2779720,2785960," and that type stack is going to have just a pointer to the top right so this is going to be just that"
2785960,2794520," uh option um frame index there we go so this is basically what we have in here uh type stack"
2794520,2801800," and in here uh what we're gonna have we're gonna have an operation that pushes uh a specific data type"
2801800,2808360," right so we're going to have data type of course we're going to take a mutable self then we're going"
2808360,2814600," to take data type and another important thing is we're also going to take an allocator right we're"
2814600,2819640," going to take an allocator maybe i'm going to take it as the second uh parameter in here because this"
2819640,2826040," operation will allocate a node and it will allocate it into this uh allocator right so we're going to take"
2826040,2834280," it as mutable one uh so this is going to be called frame eta uh and there we go uh so this is what we"
2834280,2843880," need in here and uh when we pop something uh since popping does not really does not really free anything"
2843880,2849240," because we're not implementing any memory preserving strategy uh we're not going to take an allocator"
2849240,2854360," right so if we're going to do pop we're going to just pop that thing uh there we go cool"
2855960,2863400," so uh let's actually you know create the allocator somewhere uh so this is going to be immutable eta"
2863400,2869480," uh and we're going to do frame eta default all right so we're going to create a default frame"
2869480,2877560," allocator then we're going to create uh the stack uh type stack uh default and we're going to try to push"
2877560,2885880," a bunch of things onto that stack right so i'm going to do stack push um so we're going to do a mutable"
2885880,2894200," parameter data type uh pointer data type pointer uh then integer and then the boolean and then i"
2894200,2900280," want to be able to basically dump the content of that stack just to see if it even works or not so"
2900280,2906280," we're going to do something like stack uh dump uh right and it will just dump it to the standard output"
2906280,2910760," so we'll have to implement this entire thing is everything clear so far what we're trying to do in"
2910760,2916280," here right so we implemented like a simple frame uh we implemented allocator that pre-allocated a bunch"
2916280,2923160," of frames and now we're implementing stack that allocates all of its nodes into into that allocator"
2923160,2928520," right so we're not doing anything special so far right so we're only preparing so it's just like a"
2928520,2934440," setup and the punchline is going to be a little bit later hopefully if there will be one i'm not even"
2934440,2943960," sure if there will be a proper punchline we're just exploring things um okay so we're going to take um"
2943960,2952760," a mutable self yeah immutable one so let's see if this thing even compiles still so we don't have a"
2952760,2962360," uh uh default thing so let's create it like that derive default uh let me see okay so everything seems"
2962360,2969080," to be fine and if i try to just call this entire i think it should fail with not implemented right so"
2969080,2976600," it panicked at 48 and it couldn't push anything in here okay cool so uh what we're gonna do um we"
2976600,2985160," want to create a frame right so in allocator fn alloc uh so we have to provide the frame"
2985160,2991640," so and inside of the frame uh right inside of the frame we have to provide the data type so i can just"
2991640,2999400," do data type uh right so they have the same name so i can just use it like that and now i can do a"
2999400,3006280," very interesting thing i can set the previous to the top of the stack so i can just do self top and"
3006280,3013080," so this is the previous right there we go uh so and previous if i remember is optional yeah it is"
3013080,3019480," optional so and then i'm basically allocating this frame and i'm moving it inside of the allocator and"
3019480,3027320," this thing returns me a new index that i want to uh assign to the top i wonder if the borrow checker is"
3027320,3031880," going to be okay with that uh so and also this thing has to be wrapped in some and i think this is"
3031880,3037320," basically the entire push i think am i missing anything i don't think i'm missing anything right"
3037320,3044040," so the only problem is that this kind of stuff could be you know like maybe borrow checker is not going to"
3044040,3054280," be okay with that we'll see um we'll see we'll see uh why are you not trusted i live i'm really sorry so"
3054280,3061720," let me actually trust you so the bot is not going to ban you anymore really sorry uh self top uh needs"
3061720,3069880," some uh well we'll see the compiler will tell us okay uh wasn't even linked well self top wasn't so"
3069880,3076760," is there even a top domain right there should be like a pair of domain top and bottom domain right"
3077720,3085960," uh all right so there we go so it's not really compiling so it's 56. uh okay so that actually"
3085960,3093000," worked uh that actually worked uh cool the borrower checker has improved over the years so we can even"
3093000,3098360," now write one liners like that i don't know why i feel like the borrower checker would be not okay with"
3098360,3104040," that but it's still be fine uh okay so now if we want to dump something how are we going to dump that"
3104040,3109880," um we can just basically iterate through the through this thing right so we can do something like a"
3109880,3122280," mutable uh top and then i can just copy the top and basically while let some index uh equal top we're"
3122280,3129400," going to oh we need an allocator to de-reference the index that's very interesting actually"
3129400,3133960," right so you have an index but you can't access the frame without the allocator so we'll have"
3133960,3140120," to actually uh grab this thing like so eta uh actually we don't need to be uh we don't need"
3140120,3145960," the uh iter to be mutable so we're going to grab it as a mutable one uh right then i do de-ref right i"
3145960,3152600," derived the index and that gives me the frame which i can now print uh so let me quickly try to do that"
3152600,3159960," so this is going to be something like this uh right uh so i de-reference this thing and i just grab"
3159960,3166040," the data type uh within that stuff so it will just you know dump all the elements of that stack and"
3166040,3173560," then here uh top is going to be equal to you know what i think we need to save that pointer right so"
3173560,3181560," this is going to be frame uh right then i use the frame like this and then the top frame uh previous so"
3181560,3185720," it's going to be it's going to print that in like a reversed order but that's fine i guess it because it's"
3185720,3191320," like a debug information anyway uh right so let's actually try to compile this entire thing and"
3191320,3197640," something didn't really work well because this thing has to be debug right it has to be debug output"
3198200,3209080," uh are you going to be fine now let me see so data type uh no field the oh this one is optional one okay"
3209080,3216600," so we know for a fact that index is a valid index right so and if it's invalid index that means uh we"
3216600,3224440," made a mistake somewhere so we're gonna unwrap it in here by the way this is an equivalent of the uh of"
3224440,3230520," sec folds right if you have an invalid index and you try to put an invalid index in here and you unwrap"
3230520,3235800," like that this is essentially trying to touch the memory that you're not supposed to touch this is"
3235800,3243320," literally a sec fold right we do we disable the borrow checker to the point that we can now have"
3243320,3249720," sec folds or something that's you know simulates sec fold like imitates the sec folds you know what i'm"
3249720,3256760," talking about isn't that interesting actually uh when you start using indices instead of pointers"
3256760,3261480," you're actually getting back to all these problems that borrow checker is supposed to solve so you have"
3261480,3268520," to be constantly aware of that while you program programming in in rust right so you have a way to"
3268520,3273640," disabling borrow checker but once you do disable borrow checker you have to be aware that you're bringing"
3273640,3278520," back all of these problems that borrow checker is solving right so and this is basically where you"
3278520,3291400," can suck fault if you have like incorrect index um so anonymous user gifted a tier one sub to olive"
3291400,3298680," is a word thank you so much anonymous user for uh a gifted sub and olive is a word welcome to epic rust club"
3298680,3310760," cheers by the way um okay so uh let me let me see so that's fine let's see if it's gonna work"
3310760,3321720," okay so uh we have to supply the allocator uh and it worked look it printed boolean integer and pointer"
3321720,3327480," and we push them in a different order in a reversed order right pointer integer and boolean uh so the"
3327480,3335240," stack actually works uh so then we can try to do some other things so we can try to pop uh pop the stack"
3335240,3341560," and as we pop it uh i think we don't really need anything right so let's give it a try"
3342360,3350280," uh because pop in the stack is essentially well yeah we we need to take the allocator but we need to take"
3350280,3355800," the allocator as immutable one right because we don't need to allocate anything within that allocator"
3355800,3362040," so this is going to be frame eta uh let me go and then what i have to do i have to do frame"
3362600,3374200," eight uh the ref uh the ref um to do to ah this one is interesting so right if you try to pop the empty"
3374200,3380680," stack right so the empty stack we will have nothing should we allow popping from the empty stack let's"
3380680,3389720," actually allow that so if let some index equal self top right uh we're gonna do reference that index and"
3389720,3398520," we're gonna unwrap it right uh and then i'm gonna do self top frame uh previous right there we go"
3398520,3405080," so that's basically what we want to have in here so then i'm popping this entire thing uh okay okay"
3405080,3413160," so i have to provide the immutable data uh okay still doesn't work types differ in mutability are"
3413160,3419640," you sure about that because yeah i didn't think we need that there we go so as you can see"
3419640,3426520," see we pushed uh pointer integer and boolean then we popped one element right now we have integer and"
3426520,3434200," pointer uh and then i can do push right i can push this thing back uh let's actually push uh another"
3434200,3440600," pointer right so what we should see we should be able to see pointer integer point without any boolean"
3440600,3447400," uh and as you can see everything works but there is an interesting thing in here uh this pop leaked a node"
3447960,3454840," right there's only three elements there's only three elements on the stack but we allocated um"
3454840,3465880," basically there's four nodes taking we can even see that um okay we can do something like uh to the two"
3469000,3478840," allocated uh nodes and we can just go into the allocator uh it's actually frames uh frames and"
3478840,3485560," take the lengths of the frames right so this is basically what we can do uh to the two print ln has"
3485560,3492040," to be a macro there we go so as you can see uh there is three elements on the stack but we allocated four"
3492040,3498120," frames so some of them so some of them are um you know actually wasted so which is rather interesting"
3498120,3507640," which is rather interesting so uh the most important thing here is um being able to copy the stack"
3507640,3519880," right we want to be able to clone the stack um and to be fair i think we don't really need to do anything"
3519880,3527640," special to do that right so if we just enable clone and copy just copying a single number is already"
3527640,3533320," copying the whole stack so this is the beauty of this approach you need to split the stack you don't have to"
3533320,3537880," copy anything you just have to copy a single number and there you go now you have two stacks"
3537880,3547640," pretty cool uh azura akumori thank you so much for two uh thank you so much for two months of uh twitch"
3547640,3553640," prime subscription thank you thank you thank you and welcome to our epic rust club uh okay so that's"
3553640,3559560," pretty pogue so if we just allow leaking the memory so it's already working so you can actually split"
3559560,3566680," the stacks and you know do this stuff quite easily so uh thomas uh thomas 1992 thank you so much for"
3566680,3570840," twitch prime subscription thank you thank you thank you and welcome to epic uh rust club"
3570840,3581960," okay so let's actually test how this thing is going to work so here is the stack so let's call it"
3581960,3591000," something like stack one right so uh we allocated we basically pushed a bunch of stuff onto the stack"
3591000,3597880," right then uh i want to create a copy of that stack so i'm going to do stack one uh stack two and i'm"
3597880,3603480," going to assign stack one to that basically copying it hopefully am i copying it i think i think i have to"
3603480,3610040," explicitly say clone uh well i mean i don't have to explicitly say clone because i said copy but let's"
3610040,3615640," actually remove copy so we have to explicitly do the clone uh so we can see that we actually cloned the"
3615640,3624440," stack okay so we created the stack we cloned it and uh now we can try to modify the stack one right"
3626040,3632600," so stack one uh i'm going to pop the elements from the stack so it's going to be eta and uh then i'm"
3632600,3642120," going to push uh eight data type uh pointer right so and what i want to do in here is uh i want to print"
3642120,3649880," both of the stacks and just see that the um the copied stack still retains uh its original structure"
3649880,3654600," right i want to just confirm that copying the stacks actually works and no matter what you do with other"
3654600,3659960," stack with other copy of the stack the copy of the other copy of the stack is actually stays retained"
3659960,3668040," right if you know what i'm talking about um okay so let me see so we want to print something like print ln"
3668040,3677160," uh stack uh one right so here's a stack one and then we want to do this thing and this is going to be"
3677160,3686840," stack two so let me see all right so maybe i should have actually put a little bit more spaces in here"
3686840,3692600," right so we're gonna just do something like print ln just to add more spaces is it going to be sufficient"
3692600,3698360," yeah it is seems to be sufficient okay stack one uh as you can see it contains pointer integer pointer"
3698360,3704680," because we pushed pointer integer boolean then after cloning it we popped the boolean and we pushed the"
3704680,3711000," pointer so that's why in stack one you have pointer integer pointer but stack two still retained its"
3711000,3719000," original structure boolean integer pointer the one that we had before cloning it um right so yeah the one"
3719000,3724440," that we had before cloning it so it still retained it uh even though we popped uh this stuff and uh you"
3724440,3731000," know the other stuff and it still allocated four frames so essentially instead of like linked list"
3731000,3738520," in reality we have a tree right so it kind of resembles the git history if you think about it"
3740760,3748200," yeah it actually kind of does this is basically a git history right we can even try to maybe dump this"
3748200,3759560," structure of the let's actually dump graph with how about that because we can do that right uh allocator"
3759560,3765240," has an access to all of the frames right so and in the frames we have the uh the pointers to the previous"
3765240,3770600," one so we can quite easily dump the graph with data and just look at this entire thing uh"
3770600,3777400," so let me quickly do that uh frame 8 error we're gonna do dump dot uh right so we're gonna take it"
3777400,3790600," as mutable um it's actually pretty cool i love how every stream turns into graphic stream only the ones"
3790600,3796040," where we have to work with the uh tree data structures right because every time you work with the tree data"
3796040,3800440," structure you want to kind of visualize the the tree and the easiest way to do that"
3800440,3809560," is uh is graphics so why not um all right so let's do print ln and this is going to be d graph and"
3809560,3816120," we're going to call it frame um i don't know stacks something like that right so this is going to be"
3816120,3823400," stacks uh print ln and we'll just do something like this so in here uh by the way visualizing this entire"
3823400,3828360," thing is going to be super easy because we don't even need any recursive algorithms so we can just iterate"
3828360,3836040," through all the frames uh right and just dump them as edges so that should be sufficient i think i think"
3836040,3846040," that should be sufficient so uh let me do it like so frame in self frames right there we go here we have a frame"
3847320,3855640," and um let's do it like this print ln uh one two three four uh it's going to be"
3855640,3866520," node and then id of the node and then we can have a label uh like so and this has to be like a debug one"
3867400,3874280," uh and then i can say okay i probably need to enumerate this entire thing right so i want to"
3874280,3879960," enumerate it so i have an index and the frame right so this is what i want to have in here so here's the"
3879960,3887080," index and uh then for the frame i have to take its data type uh and that should be sufficient enough and the"
3887080,3895080," thing the second thing i want to do in here well it only makes sense if you have the previous one right so"
3895080,3906760," we have to do something like if uh let some uh prev index uh equal frame previous uh we need to"
3906760,3916360," basically connect together these two nodes uh node that to node that so the first one is going to be just"
3916360,3921400," the index and uh this one is going to be the previous index and it only makes sense if you do have that"
3921400,3927640," previous right that's why we have a condition here and that should be enough uh so let's actually try to"
3927640,3934200," compile this entire thing so uh to two to two you have to do it like that thank you compiler very cool"
3934200,3942360," uh oh do i have to like escape this entire thing i don't really know how do you type it do i have to do"
3942360,3947320," double of this thing uh i think i think you have to do double i actually like you guessed it i think"
3947320,3953000," um enumerate uh exists only for but its trait is not satisfied"
3953000,3961400," so do you want me to do eater do you want me to do eater or something yeah i wanted me to do easier okay"
3961400,3968120," cool uh so let me see now instead of doing that we can do something like a third dump dot right so let's just"
3968120,3978600," dump the dot uh and uh here is the basically graph with data structure of these nodes uh it would be"
3978600,3985160," nice to actually save that to some sort of a file right um so to save it as some sort of a file i think"
3985160,3993320," dump dot should accept uh you know the sync into which you want to save all of that right so and sync is"
3993320,3999800," basically going to be anything that implements um you know writeable interface right so we want to have"
3999800,4004360," something like this if i remember correctly to write into this writable interface you have to do something"
4004360,4013720," like write alone right and then you just use sync uh and i feel like we have to get it by a mutable"
4013720,4021640," reference right so i don't quite remember how to do that so the compiler will tell me hopefully"
4021640,4027960," and hopefully the compiler will tell me but anyway uh write is not found okay so let's actually"
4027960,4036280," try to see where write is located where write is located so it's located in somewhere in ier"
4036280,4047640," right so we have to do something like use std are you right okay so uh okay this entire thing"
4048120,4054600," we can do something like um expected nothing um expected results so we have to what would be easier"
4054600,4061560," i think the easiest thing to do in here would be to like dump dot to return are your result nothing"
4061560,4071400," right like this and for each individual right we could like put a question mark in here so in case of"
4071400,4077880," like error uh it will just fail and then at the end in here we can just do okay is that how we do that in"
4077880,4084440," uh in rust i think i think this is how we do that in rust right the usual thing so and let's use stdio"
4084440,4092120," right so and then here i i guess at the end in here we want to like unwrap this entire thing but it"
4092120,4099000," complains about not being able to find the you know instance of writable interface so we'll have to open"
4099000,4105560," the file so if i remember correctly you have to like use file and you can basically create it right"
4105560,4112760," you can do file create in here yeah there we go so this is what we can do uh so let me try to do that i'm"
4112760,4123400," going to use stdfs file uh right and i can just can you just like you know file create file create uh"
4123400,4134600," output dot right uh output dot uh it didn't really well uh we have to unwrap it i suppose right so well"
4135720,4144200," so create uh should return option right a result rather should return a result and"
4144200,4152360," we accept by immutable so we can just do unwrap and then just do something like this this should work"
4152360,4158360," right so it seems to be working uh okay so and now if you take a look at output dot there we go here is"
4158360,4170920," our output dot isn't that cool i think that's pretty cool so um now what we can do we can just do dot t svg"
4170920,4181080," o output dot and it generated an svg file which we can finally open in chromium and there we go so here are"
4181080,4188200," the two stacks the first stack uh has pointer integer pointer and the second stack has boolean integer"
4188200,4196360," pointer right so we have two stacks and they share two elements uh they share two elements and we derive"
4196360,4202200," that information from the allocator right we derive that allocate the information from the allocator"
4202200,4208520," that's actually pretty cool so we have a very simple debug tool um cool"
4211080,4224360," uh to do but again uh i want to do the same thing as i did for the tree stream i want the program"
4224360,4229720," itself to actually you know call graphies and stuff like that but uh luckily in rust it's a little bit"
4229720,4237960," easier um right in rust it's a little bit easier to do because it has like command uh interface or"
4237960,4243400," something like that i don't quite remember um anyway so let's actually do it like this uh let"
4243400,4254360," output file path uh i'm gonna say this thing i'll put file path put it in here and we want to do a"
4254360,4263560," logging we're going to say info uh generating uh this thing uh output file path right file pass there we go"
4264280,4271240," so then we're generating this entire thing and then i want to call an external command but i don't quite"
4271240,4277880," remember how to do that so commands uh i do remember there was a command there we go so there's a process"
4277880,4285320," command and that's pretty straightforward i'm not gonna lie so you just create the command you provide the"
4285320,4295400," arguments and you take the output uh and then you expect that it didn't fail so okay so let's actually"
4295400,4307160," use that can your c do that by the way no it cannot do that uh process uh command in your stupid c you have"
4307160,4313640," you have to do fork exec and stuff like that you have to first fork a child then you have to execute the child"
4313640,4314840," you know the usual stuff"
4314840,4318840," anyway so um"
4318840,4322920," sorry um"
4322920,4331160," new dot uh and then we have to provide the arguments so this is going to be arcs and what can it be the arguments"
4331800,4340440," uh the first argument is going to be t svg then o uh and then we have to use output file path"
4340440,4347080," right and then we have to call the output and do we have to do the output because i don't really care"
4347080,4359560," about the output uh right but it feels like that you have to uh so fn output so execute the command"
4359560,4364440," as a child process waiting for the finished well you you have to do that apparently okay so but"
4364440,4372600," maybe i can just throw it away um so it's going to be arcs then the output then expect"
4373560,4388680," um expect dot uh command should have executed successfully but it didn't right uh to do to"
4388680,4395720," okay so if i try to now run this entire thing uh it didn't freaking work because this thing is not a"
4395720,4403000," macro yet again uh okay so what do we have in here consider using uh okay so we have to put the semicolon in"
4403000,4408600," here and uh cool it generated this thing but it didn't log the command that it was executing"
4408600,4413320," is there any way for the command to actually log what it's executing because it's not particularly convenient"
4413320,4415560," i think uh"
4415560,4420200," so there's a status"
4420200,4426760," uh i didn't think so is there something like echo"
4429880,4440440," no no no no status so you can use status instead of output is it is it going to echo the command uh"
4440440,4444600," is it going to echo executes command the chat process waiting for the finish by default the ceiling"
4444600,4450280," it doesn't echo so i need like echo the command because i want to see what's currently the command"
4450280,4458600," executing okay whatever so uh let's continue let's continue what's going to be the next thing"
4458600,4468760," uh the next thing that we wanted to explore is basically um some sort of a reference counting right um"
4468760,4471160," some sort of a reference counting"
4471160,4479320," but for a reference counting we need to be able to free the nodes right we need to be able to free the"
4479320,4486600," nodes um i think the easiest way to free a node is just straight up add"
4487400,4493480," that node to uh i mean yeah node to the list of free ones right there we go"
4493480,4500920," so uh right so we're trying to free a specific index and it goes into the listing here and when we're"
4500920,4507080," trying to allocate a new node uh instead of grabbing it uh from the uh from the vector first we have to"
4507080,4516280," check uh whether we have anything in the free right so this is what we can do in here so if uh self free len"
4516280,4524200," is greater than zero uh we have to basically reuse a single node from here otherwise we have to like"
4524200,4525320," allocate a new one"
4525320,4536600," so oh and here is an interesting thing here is an interesting thing you get back to all of these"
4536600,4541800," problems that borrow checker is supposed to solve what if you double free a node accidentally"
4544120,4551320," you're gonna add this node twice to the list so the next alloc is gonna you reuse already allocated node"
4551320,4559080," so you will have to add some sort of a check that checks that you're not trying to free already free"
4559080,4565720," node or that the node that you're trying to free is even correct so you're getting back you're getting"
4565720,4571240," back to all of these problems this is actually pretty amazing i think uh you're starting to have sec folds you're"
4571240,4574920," starting to have like double threes and stuff like that"
4574920,4586920," you should use static size arrays vec is kind of cheating uh i feel like you don't fully understand the"
4586920,4594040," meaning of word cheating cheating is going against the rules right at least this is the definition i know"
4595080,4601480," there's no rules what rules are you talking about so"
4601480,4606040," oh my god uh anyway"
4606040,4614760," imagine like accusing me of cheating in the environment where there is no rules like you"
4614760,4620600," by definition in that environment you can't cheat like it's just like you made up in your head your own"
4620600,4626120," rules and you're accusing me of breaking rules that you made up in your head well cool"
4626120,4634040," i'm happy for you uh anyway so i think i want to make a small break because i need to make a cup of tea"
4634040,4640200," uh so and after the break we're gonna uh we're gonna implement the you know allocation from a list of free"
4640200,4651560," notes anyway um okay so let's continue so how we're gonna actually get uh the free node i think we have"
4651560,4659000," to do a pop if i remember correctly in vec there is a very convenient uh method called uh"
4661000,4668760," let me see so where is here is the and what's interesting about is that it returns an option"
4668760,4675880," right uh which means that if this thing is empty it will return nothing so we don't really have to check"
4675880,4682680," uh the length uh what we can do is just like instead of flying we can do and uh here we can have some"
4683640,4691480," index uh rather some results right uh which we can just reuse in here so here is some result uh and"
4691480,4701320," essentially i need to do self uh frames result and i need to move the initialized thingy in here"
4701320,4705960," right so this is going to be in it and then i just return the result how about that"
4707320,4716600," how about that how about that looks cool yeah so that's basically what we're doing here i think"
4716600,4725960," uh to to the two so here's the result and then neat result result blah blah blah blah blah blah i'm just"
4725960,4732920," thinking like my brain sees a result in both of the branches and i keep thinking can i compress that"
4733800,4738520," if you know what i'm talking about uh and it feels like i can't really compress that and maybe i"
4738520,4745480," shouldn't bother trying to compress that so maybe that's fine that looks fine because the most logical"
4745480,4750120," thing in here is just like move it away like this but you can't do that because the result in one"
4750120,4754920," branch and result in another one are two different things um right"
4754920,4762680," yeah it's kind of difficult to compress this code i don't see a good way to do that and"
4762680,4771000," anyway it's going to be just like math okay go uh so we implemented free"
4771000,4778520," and every time we pop something we can now um we can have three things"
4778520,4788360," how can we test this entire stuff uh let's go ahead and just remove uh the stack two and let's just"
4788360,4795960," work with the stack uh stack one right so we're going to only have stack one and every time i pop something"
4795960,4802760," from the stack right so we are essentially referencing this thing uh right i can try to"
4802760,4813160," do aiter free and free in the index right i'm free in the index uh so after that uh i can do stack"
4813160,4816920," one pop and i can pop it three times and"
4816920,4828280," what i want to see at the end of the day is how many nodes we have located allocated uh these frames and i can do"
4828280,4837800," aiter frames oh this one is actually kind of difficult to tell because we're reusing the frames"
4837800,4847400," so the length of the frames is going to be uh equal to three no matter what right right allocated these"
4847400,4853320," frames um okay let me let me see what's going on so here's the pop uh so we've got some sort of a"
4853320,4865960," donation uh just a second i need for for my stream labs too uh thank you anonymous for 50"
4865960,4870600," dollars donations are you mr beast you're donating so much money thank you so much thank you for the"
4870600,4875160," streaming i always learn something you're welcome you're welcome thank you for for the support i really"
4875160,4887160," appreciate the support thank you mr beast cheers um all right so uh thank you thank you so much really"
4887160,4894760," really appreciate it you didn't have to i didn't think i deserve this much to be fair right uh i'm just"
4894760,4901480," like shitposting on the internet come on um not as much as the previous guy but thanks for the content"
4901480,4907560," from ms uh thank you so much bender shell for 14 months of 21 subscription thank you thank you thank you"
4907560,4909000," really appreciate it"
4909000,4917960," if let is basically a match statement with just one pattern match yeah and this this is something that kind of"
4917960,4927000," annoys me to be fair uh because it makes it difficult difficult syntactically to evolve into a match"
4927000,4934840," statement you see quite often um you start with if let because you want to handle only one case but then"
4934840,4940520," you want to start handing more cases and that means you have to rewrite the entire structure to just"
4940520,4949240," migrate to match it would be kind of cool if this if let construction was was designed so it's super easy"
4949240,4953880," to turn it into match because that's quite often what you want to do you know what i'm talking about"
4953880,4959720," there's just like something really like there's some friction between if let and match that always annoyed"
4959720,4974120," me for some reason um sorry for being rude in apr before i tried to refactor your code once again"
4974120,4978920," using generators but eventually i got into heterogeneous data structures which i could not"
4978920,4985080," implement using rust type system don't worry about being rude in pull requests at all this is totally"
4985080,4989640," fine i do not read pull requests so i didn't even see that i have no idea what you're talking about"
4989640,4997720," about so don't even worry about that so um yeah don't worry about it that's totally fine um so let's"
4997720,5009640," continue um um so i want to do a pop i just want to see yeah i want to see that we allocated like"
5009640,5017640," three frames uh right so this is what i was talking about uh let me let me see um pop so we have to provide"
5017640,5027160," eight a time i think i can use a little bit of emacs magic right uh okay so here's the eight or three"
5027160,5034920," uh consider changing this mutable reference okay oh yeah you see pop before never deallocated anything"
5034920,5041960," so it never modified the state of the allocator so now uh it frees things and now it needs to modify the"
5041960,5048040," state of the allocator so let's go ahead and do that uh okay so we've got this thing"
5048040,5059400," uh and this thing has to be immutable now man i love busy work the rust actually forces i really love that"
5059400,5066440," uh looking like you know you're programming the rust and it forces you to constantly change like mutable"
5066440,5072440," weapons to immutable ones like change that and that and that and it feels so productive it feels like"
5072440,5077640," you're doing a lot of things you know what i'm talking about uh okay cannot borrow as mutable because"
5077640,5078840," it's also borrowed"
5078840,5090600," oh i see what you're talking about i do in fact see what you're talking about the person of fun"
5090600,5095640," subscribe with twitch prime thank you so much uh the person of fun uh for subscribing which one"
5095640,5105240," welcome to epic roster so essentially the only reason we need this frame is because we want to get it like"
5105240,5112040," the previous value so what we can do here is we can grab this thing and just literally inline it like so"
5112040,5120040," and put it here that way we briefly uh basically borrowing the ether and then we release it so we"
5120040,5126920," can borrow it again hey way way thank you einstein for uh four months of twitch prime solution thank you"
5126920,5131560," thank you thank you and welcome to epic roast clock so that way the borrower checker is not going to"
5131560,5137960," complain we have so many subs today polish yeah thank you thank you j rizal for twitch prime subscription"
5137960,5141640," thank you thank you thank you welcome to our epic right one uh"
5141640,5150840," rust compiler is so helpful to be honest such pretty error message speaking of a pretty error messages like"
5150840,5158440," vim compilation mode or whatever the it's called you know the thing that handles the make command it has a"
5158440,5163880," hard time parsing this thing without custom regular expressions vimers do you know what i'm talking"
5163880,5169960," about i think majority of the vimers just use the like a specialized plugin or extension for us which"
5169960,5176120," kind of handles that but by default vim has a hard time actually processing this thing it's kind of funny"
5176120,5183080," uh i can actually show you because i was planning to use vim uh for today's stream and then i encountered that"
5183080,5190440," problem and then i thought like i don't want to deal with that so uh let me let me see so persistent data"
5190440,5198120," stack right so if you go to here and if you try to first you have to say to make prg program right so"
5198120,5206440," let's set it to rustc main.rs right and if you do make uh right so here's the interesting thing it calls the"
5206440,5213800," compiler and then it will parse the first error right it will parse the first error and then it will jump"
5213800,5221080," to that error but here's an interesting thing it will parse this as a file name to which it has to jump"
5221080,5228040," right so and if you press enter your entire screen is going to be empty and you're going to be wondering"
5228040,5235800," why until you try to save your file and it will say it say it saved it to dash dash greater space main dot rs"
5235800,5242440," right so then you can quit vim and you will find that you have this file"
5242440,5254040," which you can't even like delete properly right because it looks like it's a flag"
5254040,5257960," to rm so to delete it you have to put like dot slash"
5257960,5268440," well i googled a little bit like around the internet so the usual solutions are to mess with"
5268440,5276440," error format right in vim there's a thing called uh error um i think it's error fmt um help"
5276440,5282680," error format yeah it's error format so basically it's a list of regular expressions that are responsible"
5282680,5290920," for parsing this thing and the other solution is to use specialized extensions for rust which parse these"
5290920,5297400," kind of things themselves and they don't have that problem uh so since every beamer uses these"
5297400,5302600," specialized extensions i'm the only one who's encountered that problem so i just thought that"
5302600,5309080," i don't want to deal with that so yeah there we go just wanted to share that information with you"
5310680,5314840," uh emacs has no problems parsing all of that so it's just like it's just that that"
