start,end,text
7247120,7257600," that cost function and just like differentiated what would we get we get basically an error a difference"
7257600,7264960," right so the expected value was that but we expect it to be different by that much we're computing an error"
7264960,7273360," that we can then use to compute the cost function for the inner layer and then another difference and for"
7273360,7278240," another layer and so on and so forth and it is where the idea of back propagation comes in"
7278240,7285680," does it make sense so you yeah somebody says in the chat so we have series of cost functions so we have"
7285680,7291360," a cost function for the first layer and then you compute like what are actually expected activations"
7291360,7297840," for the for the previous layer okay based on those differences we can see another like layer of cost"
7297840,7304880," functions and so on and so forth until we go uh to the input and as we go we basically complete partial"
7304880,7310560," derivative for for all of the weights and biases and we know how to update them so and like we're"
7310560,7317040," basically propagating this entire thing backwards does that make sense it's the thing with this entire"
7317040,7325360," stuff is that it's very tricky to explain uh right because there's a lot of like layers of complexity in here"
7325360,7332080," it's not particularly uh difficult concept it's just like a lot of things that you need to keep track of"
7332080,7339040," and the only way you can actually get a grasp of that is by literally doing it yourself right so essentially"
7339040,7345840," get that idea of okay so here's the cost function for that complicated model and just like literally"
7345840,7354560," go ahead and try to take partial derivatives for that big cost function right and as you do that you"
7354560,7360560," kind of learn you kind of discover this recover recursive structure structure you basically need to do it"
7360560,7365760," yourself to actually uh you know comprehend that uh and if you don't want to do that you can just like"
7365760,7372000," use one of the frameworks or something like that but uh here i really want you to understand this backpropagation and"
7372000,7378560," it's kind of it's kind of beautiful in a way right anyway so let's actually try to go ahead and uh"
7378560,7386000," right and it's totally fine it's if it's not clear right it's totally fine if it's not clear like what"
7386000,7391760," exactly is going on in here because it's it's genuinely complicated you know uh topic right so it's totally"
7391760,7400560," fun i i tried to understand this thing for like three days straight for three days straight i was just like"
7400560,7407120," basically writing rewriting and rewriting this specific derivative until i actually like found the"
7407120,7412880," structure that i can comprehend and it just like conceptualized uh but essentially yeah let's try to"
7412880,7422240," go ahead and treat this entire like previous layer uh the previous layer as the variable so that means"
7422880,7429600," we're going to have uh we're going to have uh the cost function for the second layer but the partial"
7429600,7438640," derivative is going to be activation for the ith sample but for the previous layer right so that's what"
7438640,7446880," we're doing for the previous layer so that means that means that we need to have in here you need to have in here"
7448080,7457840," you know a partial derivative for this specific thing but for a i of the previous layer right so"
7457840,7463440," how sensitive the activation of this activation is to the activation of the previous layer"
7463440,7470960," uh all right and this is rather interesting so here we supposed to uh have the coefficient the"
7470960,7478560," the corresponding coefficient so if the a i is the variable so that means the coefficient is going to"
7478560,7484640," be the weight so here we have uh basically the weight of the second layer so this is the weight"
7484640,7494320," of the second layer so and let's actually go ahead and uh just do that there we go so as you can see like uh"
7494960,7500880," weight was not really a coefficient it was the previous activation but now it is a coefficient like that"
7500880,7506320," so that means that that specific partial derivative is going to have"
7506320,7517280," this thing with the weight of the current layer as the coefficient"
7519040,7528400," there we go and here is an interesting thing uh here is the interesting thing now we need to"
7528400,7535840," define so this is the um you know the cost function for the second layer so this is a cost function for"
7535840,7540240," the second layer what's going to be the cost function for the for the first uh for the first layer"
7541920,7547680," right so this one is rather interesting actually what's going to be that so we need to have an"
7547680,7551040," average sum right so this is definitely going to be an average sum so that's for sure"
7551040,7562160," uh right and we have the activation of that first layer but what's going to be the expected value"
7562160,7568720," right we we have expected value for the second last layer but what's the expected value for the"
7568720,7574240," inner layer for the activations of the inner layer right so here is the uh thing so we know the"
7574240,7582400," expected value for this thing but what's the expected value in here what is it what is it i don't know"
7582400,7589440," we don't know the expected value of that thing but we know the difference between the expected"
7589440,7594480," value and an actual value and what's the difference between an expected value and an actual one"
7596240,7602880," it's this partial derivative actually we just computed that difference we just have it in here"
7602880,7609040," so here we can probably do something like minus uh expected i right let's put it this way right so"
7609040,7616000," let's say expected i so when something went horribly wrong so let me let me see so it's a"
7616000,7624880," just uh this thing right it's just this thing uh there we go okay so expected i and let's just"
7624880,7632560," like define this expected i what the hell is that expected i it's just basically uh essentially"
7632560,7642240," uh the current activation right so the current activation uh minus right minus the current"
7642240,7648480," activation again minus the difference that we just computed so and the reason why i'm doing it like"
7648480,7653280," that of course obviously if you just like open the parentheses you're gonna end up with that specific"
7653280,7659200," difference but i want to keep the general structure of this cost function similar to the cost function"
7659200,7664960," of the second layer so we can see the similarities we can see the similarities so i think it's it's kind"
7664960,7673520," of useful to actually think about it like that right i do think so um right so well i mean why is it yeah"
7674080,7681600," so it has to be actually the first activation so this is the first activation and so on and so forth"
7681600,7692000," all right so this is what we have okay so we have the cost function for the inner layer right and so"
7692000,7702320," since it works with the inner layer it is super easy to reach all of these variables like weight of the first layer and the bias of the first layer"
7702320,7708240," right so and let's just literally go ahead and do that right so let's partial derivative of weight"
7708240,7715200," of the first uh weight of the first layer right so this is going to be the first thing that we'll need to compute"
7715200,7721760," might as well like just literally pre predefined them so the bias of the first layer and that is it because"
7721760,7726960," we don't really have any more previous activations right so that's basically the only things that"
7726960,7733760," we need to compute in here right that's the only things we need to compute in here all right and"
7733760,7742560," let's go ahead and try to tackle uh this entire thing so it's going to be sort of like this"
7746160,7747600," so i'm going to copy paste this stuff"
7747600,7754160," uh-huh so this is the right and this is the left"
7754160,7760640," so i just want to see this huge huge formula right not really huge formula but the parenthesis i want"
7760640,7768480," to see the huge parenthesis and uh let's just go inside like i want to go step by step so we can see"
7769120,7773200," how this entire thing is going to work out right hopefully"
7773200,7783600," so this goes inside and we need to do the usual thing with the chain rule right so we'll have to"
7783600,7791440," take this entire thing right take this entire thing and put it outside right put it outside and"
7791440,7798720," simply compute it like that uh right and then we need to take the derivative of the inner thing so"
7798720,7805520," this difference this thing is a constant so we can just straight up remove this entire thing right so"
7805520,7810720," we can straight up remove this entire thing uh right and this thing becomes one of the things that"
7810720,7817200," we just need to compute at some point uh somewhere up there right so it's basically the partial derivative"
7817200,7824880," for the first way of the first activation layer uh right so and here is an interesting thing in here"
7824880,7828880," right so we can simplify this expression because we know what"
7828880,7833840," ei is equal to ei is equal to this specific expression right"
7833840,7842320," uh ei is equal to this i'm i'm an idiot actually i should have not put this stuff in here"
7843040,7850240," right so it should have been just like that so ei was supposed to be just like the current activation"
7850240,7856560," minus this thing and the reason why i supposed to do it like that is because when i'm basically"
7856560,7865440," shoving it into the eye down there like down there it's going to play out very nicely look at that"
7865440,7869680," right so you have something like this all right so we have something like this"
7870320,7876320," you open a parenthesis so this becomes plus so let's remove one of the parentheses"
7876320,7884160," so two numbers we subtract from each other they become zero right so the effect will become zero"
7884160,7892320," and what you end up with in here right is the derivative that we computed in the previous step"
7893200,7902160," right so here's the thing uh for the cost function of the first layer this is the difference"
7902160,7908720," this is the difference but for the cost function of the first layer the difference is the derivative"
7908720,7915680," that we computed on the previous layer for that specific thing right so and this is how they"
7915680,7920640," chain together this is how they chain together so but the only thing we need to have in here is just like"
7920640,7927760," uh the uh the weight derivative for for the first layer right the weight derivative and it's going"
7927760,7933680," to be kind of similar to the previous layer here it's just like it's going to be one layer lower right"
7933680,7939840," so we i'm going to just copy paste it in here and while a layer lower lower what do we have uh we just"
7939840,7947680," have this previous activation in here this previous activation in here and here activation of the layer zero"
7948480,7955600," and the activation of the layer zero is x i as we already said so it already kind of generalizes kind of"
7955600,7961440," kind of nicely right so it already generalizes kind of nicely so for that for that first layer"
7961440,7966560," uh all right it's going to be it's supposed to be like a previous layer but previous like zero's layer is x i"
7966560,7972320," and uh for the bias bias is just one we're just not going to have anything in here"
7972880,7977360," we're just not going to have anything in here and there you go so that's pretty pretty straightforward"
7977360,7988000," so that means here uh this is going to be just x1 right so this is going to be x x x i uh and this thing"
7989680,7993760," is going to be is going to be just that"
7993760,8006560," okay and essentially we computed partial derivatives for all of the four variables"
8006560,8015120," right uh actually we computed five partial derivatives so we computed partial derivatives for the first layer"
8015680,8019680," then an intermediate partial derivative an intermediate partial derivative"
8019680,8025680," uh intermediate partial derivative so we can can compute the rest of the partial derivative for the"
8025680,8031360," inner layer and if we had three layers we would have computed another intermediate partial derivative"
8031360,8037440," to go even further and further and further and further so we can try to"
8038320,8043600," somehow generalize this entire thing right so we can try to generalize this entire thing"
8043600,8048400," to arbitrary amount of uh what clears um"
8048400,8055680," so but we're not going to have several inputs yet right we're not going to have several inputs yet"
8055680,8069760," so uh several uh arbitrary or arbitrary neurons model with one input one inputs one inputs so uh here"
8069760,8075840," all right i'm going to do align and what i want to do i want to actually grab all of these definitions"
8075840,8082720," right but i want to uh sort of get read intermediate steps because they kind of get"
8082720,8089200," in a way right and it don't really help right so we're going to just basically remove all of these"
8089200,8094880," intermediate steps so we can clearly see all of the necessary patterns that we then need to generalize in"
8094880,8103760," view uh okay so here we have some sort of a forwarding obviously we can generalize this entire forwarding"
8103760,8115040," right so if we um we can even split this entire thing into two sections right so the first section"
8115040,8122880," here we're starting from the uh like the um the input layer towards the uh output layer so essentially"
8122880,8128960," here we define forwarding so we're forwarding things uh you know forward uh and then here when"
8128960,8133440," we're competing the cost function we're competing things backwards right so we're competing things"
8133440,8140960," backwards um so in here there's something weird i just copy-pasted i think i copy-pasted too much so"
8140960,8146960," you're not supposed to have anything in here so did i yeah yeah i forgot to remove some of this stuff so"
8146960,8152320," it doesn't make sense so uh what i want to do i want to split this entire stuff right so here"
8152880,8163040," we're going to have end a line and here begin a line so in here we're going to have a sub subsection"
8163040,8173600," uh feed forward feed forward uh this is the feed forward and sub subsection back"
8176160,8188000," okay so let me take a look at how it will went right so this is a feed forward right so we basically"
8188000,8193920," define activation starting from the input towards the output and back propagation we are computing the"
8193920,8199680," partial derivative starting from the output layer towards the input layer you're going to share the pdf yes"
8199680,8206640," of course i'm going to show it at the end of the stream right so yeah here we're defining activations"
8206640,8212000," so essentially how can we generalize this entire stuff right so i can just take this entire thing"
8212000,8224080," and i can basically replace right so if i is the um iterator over samples let's for the layers say we're"
8224080,8229120," going to have l right i think it makes sense l is the current layer so let's assume that for this specific"
8229120,8236240," section the current layer uh two so that means we're going to replace it with l right so this is basically"
8236240,8249600," l so that's what we have in here and layer one is the previous layer l minus one there we go so and"
8250560,8258080," then we need to have some sort of a definition right uh for like a special case of some sort we can say"
8258080,8269840," that let's assume that a i zero is"
8271920,8282480," x i and that's basically our recursive definition of fit forwarding right so the activation of the l"
8282480,8290720," layer for the ice sample is uh activation of the previous layer multiplied by the weight of the"
8290720,8297120," current layer plus bias of the current layer uh pushed into the sigmoid apply with a sigmoid apply"
8297840,8304480," right and then you go backwards and for that layer it's the same until you hit a zero slayer which is"
8304480,8309840," xi and this is very much recursive definition and for each of these things this is how you compute"
8309840,8316480," their partial derivatives right as you can see you can basically derive this uh you know generic recursive"
8316480,8323040," definition through whatever specific cases we had in here let's actually try to do the same uh the same"
8323040,8330160," thing for the back propagation right so we have this thing and let's try to uh also define it recursively"
8330160,8337200," right but this one is going to be a little bit more difficult uh right a little bit more difficult"
8337200,8344560," because that difference that difference is basically this right so it would be kind of nice"
8345440,8351600," it would be kind of nice to like replace that difference with this sort of like right away"
8351600,8358320," right sort of right away so we don't have to have that uh-huh"
8358320,8366160," okay so that's pretty cool and here is the thing so you can see"
8367600,8373520," that to compute the cost function of the current layer well let's assume the current layer is one"
8373520,8378960," you need the derivative from the uh not really previous layer but from the next layer"
8379520,8386640," right so it's derivative from the next layer to generalize uh this entire sort of recursive approach"
8386640,8395680," we can say that this difference is actually derivative from the layer c3 from the layers three"
8395680,8403200," we don't have the third layer we don't have the third layer but we sort of imagine that we do and that"
8403200,8410160," error difference is the derivative from that imaginary third layer and imaginary i'm not using the word"
8410160,8414880," imaginary here in terms of like complex numbers or anything like that i use it in the sense of what"
8414880,8420400," we're imagining things we're just hallucinating things so we have a last output layer we're just"
8420400,8426160," hallucinating that there is another layer there and that difference is basically that that's basically"
8426160,8435360," what it is right so that um you know this uh derivative gives us the difference for the previous layer"
8435360,8439920," and we already have the difference from the next layer that we computed sort of manually that makes any"
8439920,8448000," sense so we can kind of say that um all right uh let's assume that we're going to have m layers"
8448000,8460400," right so we probably want to assume something like that uh let's uh assume that we have m layers"
8460400,8467920," right so we have m layers i don't know why i put the semicolon here but yeah so and essentially"
8467920,8473520," when we are talking about that specific difference right so that specific difference"
8475360,8483440," we usually have the following thing so this is the current layer and the cost is from the next layer"
8483440,8492960," so we're gonna literally replace l in this specific case with m so this is sort of like a difference"
8492960,8505120," from from this thing so let this let's denote this specific difference this specific difference"
8505360,8524400," uh right as this right or maybe even yeah like this let's denote it like that uh all right which will"
8524400,8532560," allow us to do pretty interesting shits so in here i'm query replacing one with the current layer so this is the current layer"
8532560,8549840," um boom boom so then uh yeah two is the layer plus one yeah the layer plus one and now here what we have"
8549840,8558000," so the current layer is actually two now for this specific case uh and one"
8559200,8568320," one minus one i hope i hope i didn't make any mistakes yeah so that's roughly how we can generalize this entire thing"
8568320,8575280," right so here we have for the previous layer and for this thing we sort of continue like that and i think"
8575280,8586800," that's basically the whole formula for backpropagation right so and the idea is the following right so you have some sort of data right"
8586800,8593040," so you're computing all of the activations and then all of the necessary like uh differences and stuff like that"
8593040,8601040," and then you're going backwards starting from the last layer and just like applying that so you compute these uh two things"
8601040,8604240," like the the variables of the current thing and here is"
8604240,8607200," oh god damn it so i still have to put"
8608160,8614720," yeah i forgot about some some stuff in here right so this one uh has to be l"
8614720,8620880," so some of the indices here is a little bit up because i was not to uh"
8620880,8626400," how to say that right i just like missed some of them"
8626400,8631200," but it could be easily fixed in the future but yeah so that's basically the recursive formula"
8632560,8639120," which looks kind of scary it does in fact look kind of scary but this is because we're chasing too"
8639120,8646800," many indices in here we're chasing too many indices so we're chasing first the sample indices and then the"
8646800,8657200," layer indices right so but that's not even enough that's not even enough because here we have only one single"
8657200,8664000," input and single output for each individual neuron right single input a single output"
8664000,8669600," what if we had more complicated neural network with multiple inputs and multiple outputs"
8669600,8675280," that will become even more interesting i think so i don't really know why i closed it uh"
8675280,8678560," right because i wanted to draw like i didn't really have to close this intense stuff"
8680000,8690160," so uh right so essentially to actually perform this entire idea algorithmically to uh to perform this"
8690160,8696960," entire idea algorithmically um let's write some sort of like very like simple neural network so we're"
8696960,8704160," gonna have something like this maybe four uh things in here right there may be two things in here"
8704160,8709280," right so let's fully connect this entire thing let's fully connect this entire thing"
8710000,8717520," uh so this is a fully connected stuff today i think i forgot some of the connections in here but it"
8717520,8722400," doesn't really matter so they're they don't really have that much meaning right so they sort of like"
8722400,8730960," demonstrate the full connections this things right so to do the backpropagation so you're going to have"
8731680,8741120," um four nested loops you're going to have four nested loops so the first outer loop is the loop from samples"
8741120,8743120," right for each sample"
8743120,8752080," sample from the training date so this is the first loop right for each sample of the training data you're"
8752080,8757840," going to be basically fast forwarding that sample until you get the output in here and then you're going to"
8757840,8766720," be basically going backwards propagating that those differences in the activation layers so now you have"
8766720,8778240," another inner loop which is for each layer for layer for samples for layers and again we had only one input"
8778240,8786800," and one output so that means essentially what we did we just followed that one path right in our mathematical"
8786800,8794400," expressions that one path and then followed back the same path but here we have to actually follow back"
8794400,8801840," this path and then this path then uh like this path then another path all the possible paths"
8801840,8811200," so so that means we're going to have another for looping here for uh current current activations current"
8813200,8820160," acts for current acts so if your current layer is here you would have you would have another inner loop"
8820160,8826640," that iterates through each activation in here through each activation in here right then uh when you're"
8826640,8830480," done with that iteration for that specific layer you're going to go here and then you would have to"
8830480,8835600," iterate each individual activation in here right and then each individual activation in here"
8836480,8844000," and for each activation once you are iterating each activation you would have to check each activation"
8844000,8851280," of the previous layer right so essentially for each activation in here you need to check each of these"
8851280,8856800," things then checking here you need to check all these things so it's going to be another nested loop for"
8858080,8870800," previous activations right and by doing that you need to keep propagating the differences and partial derivatives"
8872480,8881200," yeah and that's basically my friends a back propagation algorithm that nobody gives a about"
8881200,8888480," and that's precisely is the reason nobody gives a about because it's just look already implemented"
8888480,8896400," so but we can try to implement it ourselves right so we know the math we know how it mechanically has to go"
8898480,8904800," uh we can just go ahead and try to code this if you know what i mean we can just go ahead and try to code"
8904800,8912800," that uh okay guys so uh since we're going to be doing that on an actual neural network we'll already have"
8912800,8920800," a neural network implemented in uh in our framework right so uh let's go and do that so we have a finite"
8920800,8926240," different here so that's basically the function that implements that finite difference thing uh it just"
8926240,8932400," computes the current cost it just adjust things and stuff like that uh what i want to do i want to"
8932400,8939680," introduce another one and i'm going to call it something like back prop right so the idea of this"
8939680,8945680," interface is actually rather simple so here you provide the neural network and another neural network"
8945680,8951680," which is a gradient for this specific neural network and then you provide the epsilon basically the step for"
8951680,8957600," the finite difference and then the the batch the this uh the training data so this is the input training"
8957600,8961920," data this is the the corresponding output and it just like computes the difference between the cost"
8961920,8967920," function and puts all of these differences in the gradient right with a certain epsilon of course right"
8967920,8972720," i want to implement the same kind of idea for the interface but uh we're not going to provide the"
8972720,8978720," epsilon because this is going to be like a gradient right this is going to be a gradient and here we're going to have an input and output"
8978720,8985440," so and let's just go ahead and implement that so uh essentially what i want to do is uh implement back"
8985440,8991920," back propagation for that specific neural network and put the gradient into a separate neural network i think it's kind of like"
8991920,9007760," um i think it's kind of redundant i'm pretty sure you can update the weights and biases in place but i still kind of want to have like uh like the the gradient separately so i can just do one step"
9007760,9014160," one step and literally print the differences well i suppose i can do that if i just copy the the previous"
9014160,9017920," state of the neural network or something i don't know i kind of like this maybe in the future i'm going to"
9017920,9024000," change this interface who knows uh all right so this is the finite difference and let's just go ahead and try to"
9024000,9028000," to implement this entire stuff as i already said we're going to have like a four nested loop"
9028000,9034400," and the outer loop is the all the samples and all the samples is just like uh these things right so this"
9034400,9041440," is a matrix each row of this matrix is the input uh and each row of this matrix is the output which means"
9041440,9048160," that uh their the amount of their rows should be equal right so they should be the same essentially"
9048160,9053760," and we can basically assign the amount of rows in here to n so it's like a little bit easier mentally"
9053760,9059680," for us to just do it like that and we know that i is the current sample or something like that right"
9060400,9070720," so that's basically what it is so uh for each sample uh we basically first thing we need to do we need to"
9070720,9078080," forward we need to effectively forward uh the current sample right so the current sample is actually the"
9078080,9084960," the current row so we can take the row the ith row of ti and that's the input and we can try to copy"
9084960,9094400," copy that specific row into ti um into the input of the neural network so and then input"
9094400,9101120," and then and there we go so that kind of assumes that kind of assumes that these things are going to"
9101120,9105920," be equal does matt copy check for the sizes yeah i think it checks so i don't really have to check that"
9105920,9111520," myself so we take the uh the ith row and we put it into the input of the neural network and then we"
9111520,9119680," forward this entire neural network so and then in the output of this neural network uh we're going to"
9119680,9129280," have probably uh something hopefully uh equal to the ith row of to right ti and to stands for training"
9129280,9134400," input and training output right so we take the row of training input we put it into the input of the"
9134400,9139120," neural network we forward that that will just like activate everything and just put this data through"
9139120,9146320," the neural network right and then we have an output and we just need to see how much this output is close"
9146320,9154960," to whatever we expect them here essentially uh right and here is an interesting thing right so here is an"
9154960,9163120," interesting thing um this is how we already did the the forward pass right so this is the forward pass it's done"
9163120,9168080," by the call of this function right so it's it's already done for us we already have all of the activations"
9168080,9175040," uh right derivatives what's cool about sigmoid is that we don't really need to have the um partial"
9175040,9181360," derivatives computed because we can always compute them based on these activations right we can always"
9181360,9188640," compute them based on this activation so we don't really need that uh all right so now we need to get that"
9188640,9195920," difference from that imaginary uh from that imaginary layer from that imaginary output layer and we know"
9195920,9203120," that the difference is basically uh differences from between this thing and what's expected right"
9203120,9212240," so uh essentially we want to iterate uh the columns of the output stuff right so we want to iterate the"
9212240,9219680," columns of the output stuff though we do not really check right we do not really check that the amount"
9219680,9225200," of columns of the output and amount of columns of the this thing is the same so this is probably something"
9225200,9233360," that we want to check i'm going to do and then assert uh right so the output and the output amount of"
9234160,9240720," yeah amount of columns should be equal to the amount of columns in here so this is quite important i think"
9240720,9250880," to check uh uh uh-huh so and in here we're going to be just like iterating uh zero calls right"
9250880,9261040," so this has to be j i'm sorry uh okay so we take the output"
9263440,9269440," all right so we take the output and we have to so it only has one row so the row is going to be zero but"
9269440,9276480," the column is going to be j right and uh we need to subtract what is actually expected in here so it's"
9276480,9284560," going to be met at uh to oh the row is i because it's kind of simple and the column is j and so this"
9284560,9292080," is the difference and the question is where are we going to store that difference right where are we going to"
9292080,9298800," store that difference this is actually kind of interesting right so because in an n"
9298800,9307360," we already have the activations right so if we take a look at an n right so we store"
9307360,9313040," the weights and biases and intermediate activations and intermediate activations"
9314000,9320080," and we have more like a count plus one activations than the layers specifically because we need to"
9320080,9328960," store the actual output uh right so and we can't really use that intermediate memory"
9329680,9337040," for the activations but we have a duplicate of the activations uh in the gradient itself"
9337040,9346880," in the gradient itself right so essentially uh i use a separate neural network i use a separate neural"
9346880,9352160," network to store the gradient because i want to be able to print it and see it but because i make a"
9352160,9359840," clone of the neural network it also creates waste of memory in terms of this uh like activation stuff"
9359840,9367600," which we can put in use what if in an n in the activation arrays and activation matrices we store"
9367600,9376080," the actual activations after this forward but in a gradient we store these differences these partial"
9376080,9384080," partial derivatives of those activations right so we kind of naturally have a place to store these intermediate partial derivatives"
9384080,9388800," which we can do right and essentially we can just like go ahead and store that"
9388800,9399920," in the uh output in the output of j uh zero j and there we go so and this is where we store all that"
9400400,9408800," cool so we pre-computed uh we pre-computed the uh partial derivatives of activations from that"
9408800,9415680," like uh in forward imaginary layer from the next imaginary layer that doesn't exist"
9415680,9420960," so now"
9423440,9432240," now we need to start iterating the layers backwards right so let's do size t l and we're gonna start"
9432240,9439520," uh like how many layers do we have like we have n uh count right so and it's gonna be while l is greater"
9439520,9448480," than zero minus minus l right so minus minus l so there is actually a little bit more um for loops in here"
9448480,9455120," as i said there will be like first samples and then layers but there is another one for the amount of"
9455120,9461120," outputs in here just to prepare this like you know first derivatives of the activation so that's something"
9461120,9469920," that is going to be needed in the future uh okay so we need to start so we're starting iterating the"
9469920,9478000," layers right we're starting iterating layers and for each layer we need to start iterating the activations"
9478000,9485280," of the current layer so how can we even do that how can we even do that so how many activations of the"
9485280,9493040," current layer do we even have so if we take a look the activations of the layer l and that's the correct"
9493040,9500160," layer right so it's a row so that means rows in this particular case is equal to zero so there's no point"
9500160,9507200," in looking at that so that means here uh this is what we need to iterate so we're iterating the current"
9507520,9512880," uh sort of uh sort of activations right so let's actually denote them with j because i is already"
9512880,9520000," taken for the samples uh right so we can say something like i current sample"
9520000,9533120," um l current layer so then j current activation current activation and we also need the previous"
9533120,9536960," activation right previous activation right previous activation let's denote that with k right so this"
9536960,9544000," is going to be like a four nested loop i l j k right so something like that uh so we're going to iterate"
9544000,9553520," from zero uh j less than that uh plus plus j right and i think we can already compute something on that"
9553520,9565920," specific layer right so we can compute the biases because they don't have anything in here so bias is"
9565920,9579520," only for the current uh for the current neuron right so you don't have if in case of weights right in case of"
9579520,9588240," weights you have several weights per neuron and that's why for a single current neuron you need to iterate"
9588240,9594240," each previous one because by iterating each previous one you're basically iterating each of the weights"
9594240,9601200," for each neuron you only have one bias so for computing the partial derivative for the bias you don't need to"
9601200,9606880," to iterate through all of the uh previous activations so because of that i can actually put this stuff in"
9606880,9614160," here so uh we're gonna start the derivative in the gradient itself so we're gonna say okay so this is g"
9614160,9622480," activation so the current activation is already taken so uh actually yeah this can be l minus one right"
9624880,9636320," this is the l minus one and inside of this thing met at right so the uh the activations are the row so that"
9636320,9642640," means the row is zero but this is j right and how we are computing all that we're computing all that by"
9642640,9650080," multiplying it by two and essentially yeah taking the difference from from the previous one so we can say"
9650080,9657440," it's something like something like something like d a did i do a lucky walking here yes i did a lucky walking"
9657440,9662640," so this is a completely incorrect stuff"
9662640,9670080," so let's uh yeah i can see how it is incorrect"
9673200,9682240," so because yeah i completely forgot the rest of the derivatives that we need to put in here"
9682240,9685200," so this is just that"
9685200,9688480," oh i mean"
9688480,9691840," this thing"
9691840,9694480," that"
9696720,9701520," yeah yeah so let's say computer it's going to be in ml notes"
9701520,9713120," yeah there we go this is what we have to have so for b we only need the activations of the current"
9713120,9721440," layer right the activations of the current layer and let's take a look if we can have them so this is"
9721440,9727600," going to be a uh a and an n"
9727600,9736080," as l as l right so this is going to be basically that uh and"
9736080,9745360," mapped at row so this is a row zero and we take the j so this is a"
9746160,9754160," uh-huh so we just take that and the actual difference d a all right i'm going to denote"
9754160,9760320," this scary thing with just d a because that's what it is we're actually taking it from from the gradient"
9760320,9765360," which allows us to compute this kind of stuff quite easily it's going to be d a"
9766960,9774880," multiplied by a one minus a that's it actually for that specific thing"
9774880,9779120," for that specific thing"
9779120,9788880," so okay so we managed to compute all of the biases but this is where it becomes complicated now we need to"
9788880,9795120," compute the partial derivatives for the weights and for the previous activations so we can propagate"
9795120,9800480," them further right so we can propagate them further and that means that we need to start"
9800480,9805760," iterating through all of the previous activations right all of the previous activations as l"
9805760,9810560," l minus one actually right so calls"
9810560,9820880," plus plus a g something like that so all of the previous activations and how are we going to be"
9821840,9826720," constructing all of the that now we're going to be constructing all of that so we need to compute"
9826720,9834160," sort of like the current matrix right if that makes any sense uh so this is biased by the way"
9834160,9844160," so we were computing biases plus plus k thing but nobody told me that i had to actually put biases in"
9844160,9849520," here instead of activations of course everybody noticed the easiest thing plus plus k not the hard thing"
9850320,9858000," all right so yeah but primarily because i fucked up this thing in here right so the thing about the"
9858000,9863680," back propagation stuff is just like it's very difficult to explain uh i think the best explanation"
9863680,9870000," online is by three blue and brown that i'm gonna put in the description uh literally for people in the"
9870000,9875680," twitch chat you can just like go to youtube and just do three blue and brown neural networks and you'll"
9875680,9882560," instantly find that playlist uh and there is one of the episodes where he explains back propagation he"
9882560,9892880," actually dedicated two videos two separate videos to back propagation right so imagine like how complicated"
9892880,9899920," that topic is that three blue and brown the master of explanation of mathematical things uh dedicated two"
9899920,9906240," separate videos for that where in the first video he basically laid down the high level intuition and in"
9906240,9913520," the second video he went into mathematical details and even then he didn't went into as much details as i"
9913520,9920880," did in here so in his second video where he supposedly went into mathematical details actually he didn't even"
9920880,9924960," demonstrate it how you write that in a code because i suppose you're supposed to do it would come up with that"
9924960,9930240," much with yourself but there's still some feeling like missing there's a lot of things that you still"
9930240,9938640," need to play yourself um all right and it's not very difficult topic per se oh thank you so much for"
9938640,9946480," for uh posting the the video to this thing right it's not difficult topic it's complicated so this is a"
9946480,9953360," fundamental difference it's not difficult it's just complicated because there is a like too many layers of"
9953360,9961520," complexity for human brain to keep track of right so it is genuinely difficult for a human brain to um"
9961520,9967200," to comprehend all of that because again you have four nested loops and it's not like you can just"
9967200,9974000," abstract them away you need to think about them simultaneously you need to think simultaneously about"
9974000,9983040," all four layers of nested loops to get the idea across it's hard man it's freaking hard and i'm still not sure"
9983040,9989040," sure that is this thing is going to work like i kind of know how to code that but i'm already a little"
9989040,9997120," bit lost right i'm already a little bit lost i'm not sure in which order i have to pass j and k as the"
9997120,10002800," coordinates for the weight matrix i i just don't know my brain cannot visualize that because i'm already"
10002800,10010560," keeping too much to like keep track of too many things already it is not difficult per se it is complicated"
10010560,10018320," it's like it's the complexity that kind of like uh makes it like this but again if you're don't want"
10018320,10026560," to get into like details too much and understand stuff you probably don't really have to uh right you"
10026560,10031920," probably don't even have to because all of the neural net network frameworks just do all of that for you"
10031920,10036800," like why why would you need to understand that uh but i personally kind of want to understand that i was"
10036800,10043280," always this kind of guy that it's kind of difficult for me to use something like it's difficult for me to"
10043280,10050480," use black boxes right it's difficult for me to use black boxes because i like to go into inside of the black"
10050480,10058240," boxes and like really rearrange them uh right so it's it's kind of difficult to explain why like going"
10058240,10070240," inside of the black boxes is so powerful so imagine that you have two black boxes and you need to kind of"
10070240,10075760," solve a very specific problem that is kind of difficult to solve when you're thinking about"
10075760,10081440," them on this level it's kind of like none of the black boxes sort of fit together right they kind of"
10081440,10086640," like you put like inputs and outputs together and it's never kind of fit and you have to put like"
10086640,10094320," additional hacks more black boxes to actually fit it across but quite often if you look inside"
10094320,10103600," of the black boxes right if you look inside of the black boxes whatever you combine as inside"
10103600,10110080," of two black boxes might be the right solution that you want it's like it's um i know that i'm just hand"
10110080,10116800," waving but that's how it feels for me when i go inside of these black boxes right because quite often"
