start,end,text
2641040,2648640," the left top corner uh this thing might be out of bounds right how do we handle out of bounds situation"
2648640,2654960," uh with this kind of stuff uh so essentially we can just wrap it around right we can wrap this entire"
2654960,2662400," thing around so uh usually to wrap things around people use mod right so mod is a very useful thing"
2662400,2672240," uh right essentially if you have the width equal to one or two to 100 right and uh your x is 101"
2672240,2679120," you can just do mod and it wraps it around and as you go further right so it just keeps wrapping around"
2679120,2686400," and uh as you can see then if you go to 200 it wraps around to zero again right so but as far as i know"
2686400,2691760," it doesn't work the other way around i think in python it does work if you do like minus one yeah"
2691760,2696480," in python they actually specifically fix that but it doesn't work like that in all of the languages so"
2696480,2702800," in node.js if you try to do something like this if it starts up at all minus one uh and mod 100 you're"
2702800,2712320," gonna end up with uh with 100 so usually the usual way to fix all of that is uh basically uh add the thing"
2712320,2719520," that you're modding by and that as you can see fixes that but that on the other hand breaks the positive case"
2719520,2725120," right so as you can see positive case doesn't work anymore and for that case you do mod one-handed"
2725120,2733120," again right so in that case uh negative case works and positive case works so that's how we do that"
2733120,2740960," essentially right so as far as i know in uh in rust this kind of mode operation is called euclidean mode"
2740960,2748240," and because of that i like to create function called e-mode right so and in e-mode you basically have two uh things in"
2748240,2754000," here where you just literally do divide it by b then you fix the negative case which breaks the"
2754000,2759840," positive case and then you fix uh the positive case again by doing something like that right"
2759840,2766400," uh so and once you have e-mode uh so you can essentially do the following thing so we have"
2766400,2773280," something like this and then you can say e-mode width and e-mode uh height and there we go you can be"
2773280,2779520," 100% sure that x and y is going to be within the boundaries of the grid right so it's going to be"
2779520,2787920," within the boundaries of the grid uh right so and let's uh and then you can just basically uh do the"
2787920,2798480," following stuff so now we need to see um whether this entire thing is within the inner or outer circle right so"
2800880,2808640," how can we even do that so we have a outer circle so an inner circle so uh is going to be ra divided by"
2808640,2822560," three right so that's basically the uh the inner circle um so okay cool and so we need to know the um"
2823760,2830000," the width of this entire stuff right the width and height interestingly interestingly believe it or not"
2830000,2838320," we can already use dx and dy to determine whether we are within uh the inner or outer thing in here so"
2838320,2845760," we can just literally use dx the square of dx then uh the square of dy and then security f and that gives"
2845760,2853520," us the length of the current thing and we can already consider it so if it's for instance less than the"
2853520,2859840," inner circle if it's less than the inner circle we are within the inner one uh and where is this thing"
2859840,2867920," so let's actually go back to the integrals right uh so we have to add it to m right so we have to add this"
2867920,2878080," that thing to m um so all right"
2878080,2892160," so m plus uh greed so i suppose we will have to pre-compute this stuff anyway uh y and x but here's an"
2892160,2898320," interesting thing right here's an interesting thing so maybe we want to also make it equal uh if we rise"
2898320,2904480," both of the sides to like a power of two we don't have to call to square effectively make it and making"
2904480,2911760," it a little bit faster right because square root is actually kind of a heavy heavy operation right so and"
2911760,2920000," then the next thing we can check right uh otherwise uh if this entire thing uh less than the outer one"
2920000,2925200," right and since because it's else uh we know that it's bigger than this thing so here we know that"
2925200,2933120," it's between the uh inner and outer circle we have to add this entire thing to uh essentially grid uh y"
2933120,2942080," x there we go uh and yeah there we go so essentially we compute this entire thing for uh for the"
2942080,2948160," for the point zero zero right so we can now bring this entire stuff so m is going to be equal to that"
2948720,2957920," n is going to be equal to that so m and n so and do we even see anything so i think i want to remove"
2957920,2963600," this entire stuff right so i want to remove this entire stuff and there we go uh right so we get"
2963600,2970400," these two parameters but here is the interesting thing um there is some sort of divided by m and"
2970400,2977360," divided by n for these values correspondingly and this is what the paper says about these things n and m are"
2977360,2987520," normalization factors such as that feeling is between zero and one so these values have to be between zero"
2987520,2999680," and one how can we even achieve this kind of stuff so essentially um um when m is going to be equal to one"
3001360,3008800," when each individual point within the inner circle is going to be equal to one so that means m is the"
3008800,3018720," area is the area of the circle of the inner circle and n corresponding is the area of the ring of the outer"
3018720,3024960," ring in there right so essentially we have to sum up all of the like sum of all of the values within the"
3024960,3031440," the circle and divide by the area of the circle to normalize it to a value from zero to one and the same"
3031440,3036000," thing has to be done in here because they're going to be equal to one when each individual thing here is"
3036000,3046960," equal to one aka the surface of the uh the surface of the of the circle does it make sense so we can try to uh you know"
3046960,3057120," um bust out the formula for computing the um the area of the circle right we can do that right but"
3057120,3067120," i'm thinking about a more interesting thing what if we literally count um how many pixels we have within"
3067120,3074400," those things so essentially just a second we can literally define big m and big n"
3074400,3084240," i mean if it technically it's going to be an an area or something very close to an area it's going to be"
3084240,3093680," something very close to an area so when we do plus uh like m plus this thing we can do uh plus one and here plus one"
3096240,3105200," and effectively i mean i'm not a mathematician i'm an engineer okay i'm an engineer so whatever"
3105200,3114400," fucking works it works right so this will work we know that it will work it doesn't have to be"
3114400,3118560," elegant or pretty whatever the mathematician came up with it's just it works"
3118560,3124000," fucking works just duct tape that around it freaking works anyway so"
3126240,3130880," uh so if we take a look at these things right so"
3130880,3138800," so these are the values right and then uh right so it's actually different every time because we"
3138800,3144240," randomize the the thing so essentially what we can do after that we can just divide this stuff by like"
3144240,3145200," this right so"
3147200,3152320," it's so it's so good not to be a mathematician because you can do shit like that"
3152320,3156160," under the mathematician i don't know"
3156160,3162000," it works uh right so let's actually see if these failures become from zero to one and they are"
3162000,3167040," look at that they are from zero to one it works so what do you want from me it works"
3168080,3173040," it freaking works uh so"
3173040,3177840," um"
3177840,3184480," i think it is elegant and pretty though it correctly normalizes the discretization of the oh yeah that's"
3184480,3193040," actually true if i used the formula of the area of the circle it would actually be a little bit bigger"
3193040,3197920," because it will include the area it doesn't take into account the quantization and stuff like that"
3197920,3203840," so it will we have this extra like corners that slip in there yeah okay this is even more correct"
3203840,3209600," than using this god damn it that that that engineers won again uh"
3209600,3213760," thank you thank you so much"
3216480,3223680," uh so we got that and essentially what we have to do believe it or not chat we have to plug that thing"
3223680,3232880," into um into this crazy blob like a vendor blob uh that comes with this paper right so the paper"
3232880,3239040," comes with the proprietary blob and we can plug this entire stuff in there so what's interesting is"
3239040,3245040," that there's something that bothers me about this paper right so one of the parameters of this function"
3245040,3254000," is alpha uh everyone can see this alpha right so here is the alpha so it's it's that okay so what do"
3254000,3261360," they say about this alpha uh the width of the step is given by alpha okay so that's the width of the step"
3261360,3268400," whatever the fact step means i don't know as we have two different types of steps we have a end and am"
3270320,3281840," what where is a and the only other place that they mention an and am is at the end of the paper where"
3281840,3287520," they say okay so if you said an and am uh you're gonna get this glider and that's it"
3287520,3295200," it's never mentioned anywhere in the paper it's never mentioned in any of the definitions at all"
3297360,3305760," and it was like i was reading this paper i was just like bruh what the like it's just like"
3305760,3312000," you define some parameters but you never use them you used alpha without the subscript it's just like"
3312000,3323280," what maybe maybe they are referring to something in one of those papers maybe something by the way i i read"
3323280,3331920," some of these papers by the way have you guys seen real life paper have you seen real life so you think"
3331920,3339280," freaking integrals are scary i'm gonna show you real life paper like a real life uh paper"
3341120,3348800," you thought the linear paper is scary look at that just a second uh yeah continuing is larger than life"
3348800,3355360," blah blah blah uh i'm gonna show you something i'm gonna freaking show you all right so just a second"
3355360,3361200," so first of all notice the size of this paper 34 pages right so this is 34 pages i'm gonna actually"
3361200,3366960," zoom in with this so it has to be like it's gonna be white i'm sorry so i'm gonna flash bang you a little"
3366960,3378000," bit but here's the paper this is the 34 pages of this don't worry it gets worse it gets worse 34 pages"
3380400,3388800," i i'm not even sure it's written in english honestly"
3393200,3407040," oh holy"
3407040,3416080," it doesn't stop like that's the funny part it doesn't stop"
3421440,3424720," so we are on the 21st page there's 34 of them"
3424720,3434640," anyway so uh um i'm gonna give the link to this and i think so uh look but personally to be fair"
3434640,3438640," i approve by intimidation yeah it's a proof painting"
3438640,3448080," i personally didn't try to read this paper in all fairness maybe if you try to read it it actually makes"
3448080,3455200," sense right so real life so the thing about linear paper is that it looks a little bit intimidating"
3455200,3461840," right but if you actually sit down and just ponder upon the formulas and definitions and stuff like"
3461840,3468080," that and connect pieces together it makes a lot of sense in fact i managed to understand smooth life paper"
3468080,3474320," way better because i try to read the linear paper first i try to read it follow definition and sort"
3474320,3478880," of like help me to understand like get into the mindset of people who work with these continuous"
3478880,3484240," cell automatons and it helped me to understand this thing better right so just because it looks"
3484240,3490960," intimidating doesn't mean that it is maybe it's incredibly consistent maybe it's so perfect it doesn't"
3490960,3495920," have any logical errors and that if you actually follow through this entire thing it will make"
3495920,3502240," perfect sense the worst part about this kind of stuff is that you may have something extremely"
3502240,3509680," intimidated but at the same time you have errors in here right and because of that you may not even"
3509680,3515520," know that did you not understand something or the author made a mistake and you may never know and"
3515520,3521200," it's just extremely frustrating maybe this paper is so perfect maybe everything is double checked by a"
3521200,3526160," computer by the cox system you know the proof assistant and stuff like that it's so perfect"
3526160,3530080," if you just like sit down and follow it it makes perfect sense i don't know i never tried that"
3530080,3537280," so so basically yeah so i'm just saying that it just because it looks intimidated doesn't mean that"
3537280,3541760," it's impossible to understand it just like depends on on the quality of this thing but i don't know the"
3541760,3544080," quality of this thing uh right"
3544080,3551920," cock assistant"
3551920,3562000," uh i meant uh cook oh yeah this thing yeah so it's a it's a proof assistant it's not a cock assistant"
3562000,3569040," it's a basically thing where you can write theorems and prove them automatically it's actually a pretty"
3569040,3577840," cool thing uh so i want to learn it properly uh at some point in the future all right uh so yeah let me"
3577840,3584720," actually put this thing uh in here cock assistant okay so this is a cock assistant"
3584720,3594320," learning cock so to be fair the the this language has a very cool clickbait value right so you can just put"
3594320,3606000," learning cock in the title and everyone ahaha cock ah i'm 13 oh funny funny so it works um all right"
3606000,3612400," so we're doing that for an hour already so i would like to make a small break because i need want to"
3612400,3617600," make a cup of tea and after a small break and after i make a cup of tea we're gonna continue and we're gonna"
3617600,3624720," we're gonna try to actually like fit these two values into this proprietary blob and see where it"
3624720,3633200," will take us so yeah up so uh let's go ahead and try to implement that monstrosity of a function right"
3633200,3641040," so where is my sigmoid uh so this is the first sigmoid so we have a sigma one and sigma two right and"
3641040,3649680," sigma two is defined in terms of sigma one and we also have sigma m and we also need to define sigma balls"
3649680,3657120," all right"
3657120,3660240," um"
3663760,3671360," so we have sigma m uh right and s the the transition function is already defined in terms"
3671360,3680080," of i guess not really all of them but sigma two and sigma m right so let's first code the sigma one"
3680080,3686000," right so i think that makes sense so this is going to be sigma one i'm going to even split my screen"
3687200,3696080," in two so it's easier to to copy paste stuff so this is a sigma one it accepts x and it accepts a and it's"
3696080,3703440," also parameterized by alpha right so and i suppose and i hope this is not a typer right so because you"
3703440,3710080," have a and alpha i really hope that it's not a typer so they didn't confuse this kind of stuff though if"
3710080,3716880," they used later right if they used later uh if you want to type a you will just type a and if you"
3716880,3721440," want to type alpha you would have to do something like this so it's kind of difficult to put alpha"
3721440,3727040," accidentally if you know what i mean right unless it's a logical error but i doubt there's any logical"
3727040,3732560," errors in here at least like obvious ones except this part with alpha n and alpha m i'm not really"
3732560,3736880," sure what the fuck is those things and how they're supposed to be used but i don't know maybe uh"
3736880,3741440," people who understand this paper better can point out like what the fuck they mean by these things but"
3741440,3750000," i couldn't understand that so um right i feel like alpha n and alpha m refers to the things that you can"
3750000,3758640," plug in here but when do i plug alpha n and when do i plug alpha m the paper still doesn't kind of answer"
3758640,3764720," that question so i'm gonna basically assume that there's only one alpha right so and we can always"
3764720,3771040," play with those parameters and see how all of that goes obviously um okay so let's actually start with"
3771040,3781440," exp exp uh my don't decrease that much please minus x minus a multiplied by four and divided by alpha"
3781440,3787920," right hopefully that's uh how it's supposed to go right so that's basically we wanted it actually makes"
3787920,3795040," sense right so and then we want to divide all of that uh you know one by by all of that like so"
3795040,3803920," let me go so that's basically sigmoid that's essentially sigmoid um so it would be kind of"
3803920,3811360," interesting to look into that sigmoid right so this is the alpha and the alpha if i'm not mistaken right alpha"
3812320,3820320," we can pick one of this alpha in here so one of them is um 0 28 right so this is alpha n"
3820320,3828400," and the alpha m is 147 but i'm not really sure which one we have to use so it's kind of uh right"
3828400,3834960," so alpha is the abruptness of the change of the sigmoid all right but why do we have two of them"
3835520,3842240," right and how do we plug alpha n alpha m into the sigmoids so i don't really know still um"
3842240,3854160," this is a good point wait a second uh i think alpha uh alpha n is used in the n integral and alpha m is"
3854160,3864720," used in m integral but but we don't use uh sigmoids in an in an integral we just don't"
3865280,3872000," so we first compute m and m we normalize them from zero to one and then we plug them into s"
3872000,3876560," which accepts both n and m and that's it so"
3876560,3887280," i don't know equations one one and two i don't think it makes sense to me right i didn't i didn't"
3887280,3894080," see where a sigma plays a role in here there's no sigma in here f if i understand correctly it's basically"
3894080,3900800," the state of the of the grid right it's the state of the grid at particular point at particular time"
3900800,3904400," so there's no sigma in here so it's just like we just sum those things up"
3904400,3915120," uh sigma n and sigma m and here's the thing there is only sigma m there's only sigma m there's no sigma n"
3915120,3923680," defined anywhere anything so that's the problem like i read this paper i don't understand where"
3923680,3924480," the common place"
3924480,3934800," so yeah because of that i'm going to uh you can always read this paper by the way it's it's very small and uh"
3934800,3941520," uh feel free to read it and point out like what is sigma n and sigma m to me i freaking know"
3941520,3950880," uh so if they literally just used alpha n and alpha m somewhere here in the definitions it would have"
3950880,3951680," made sense to me"
3951680,3959920," there's no sigma n anywhere like guys you're talking about sigma n there's no sigma n that's the problem"
3959920,3966480," there's no sigma n at least i didn't see it uh so i think chat just like okay people who tell me"
3966480,3974160," things did you read the whole paper first or are you just like yeah whatever uh sigma there's no such"
3974160,3979280," thing sigma one okay so there is a sigma one there is sigma m there's no such thing as sigma n it"
3979280,3986480," literally does not exist in the entire paper it's just it's another thing it's not a thing in the paper"
3986480,3992640," there is sigma m it's mentioned three times there's no sigma n so"
3992640,4000080," that's the problem that's what i'm talking about guys that's exactly what i'm talking about it's"
4000080,4007600," confusing what the fuck is going on i don't know maybe i'm dumb right uh my guess is sigma 2 is"
4007600,4013920," supposed to see and probably that's a good guess so that means um there is a mistake in a paper"
4013920,4019680," right is there any way to see like is there a rata date or something like that i know that"
4019680,4026160," rfc have a rata section where like you can submit things and stuff like that is there something"
4026160,4033200," like that in here probably not right uh a rata section in there in rfc is actually very useful"
4033200,4038880," right so when you're reading the rfc and you notice some you can just open or always open the rata and"
4038880,4044720," there will be something there that actually could like explain that the rata for paper is usually another"
4044720,4045680," paper oh yeah okay"
4050400,4057680," actually i never wrote uh scientific papers i think well i mean technically i i did because that's"
4057680,4064160," what was part of what like studying in university meant but i mean i never took it seriously it was"
4064160,4075840," never anything useful so i think yo i think i remember i think one of the one of my open source"
4075840,4086240," repos were referenced in a scientific paper i think yeah let me actually find that so one of the repos in"
4086240,4095120," uh odsonian organization it was in a camel and it was uh con for convex school convex yeah convex"
4095120,4102800," school uh so essentially what i did here i implemented the convex hole algorithm in ocamil right and it was"
4102800,4112240," uh seven years ago by the way so it was seven years ago i implemented this entire thing uh and somebody"
4112240,4119120," referenced this thing in a scientific paper uh where we they were trying to automatically i think"
4119120,4124560," parallelize functional programming algorithms and this is the only functional style convex"
4124560,4133760," whole implementation that they could find right so because it's a convex whole whole but it's implemented"
4133760,4139600," in the functional style uh so because seven years ago i was really into functional programming and that's"
4139600,4146560," what i literally did so yeah so that that's basically it's in a pure functional programming style i wonder if"
4146560,4159920," we can find that thing uh sodding convex oh my god why dr go is so slow"
4159920,4162880," maybe"
4162880,4168080," i wonder if there was some"
4169920,4179040," um what is the google service called for papers uh google oh you you you got oh you found that thank"
4179040,4184400," you thank you so much it was about to i think google scholar yeah i thought maybe i can uh search for"
4184400,4192880," for google scholar yeah yeah so let's actually download pdf can we download pdf yeah boy yeah boy perfection"
4192880,4199840," function function languages and if you search for sodding uh yeah look at that github.com sodding convex"
4199840,4204960," who but it's actually refers to agner fog instruction i don't know what the hell is that it's actually i"
4204960,4211600," think i was mentioned like twice in there because the yeah so this is the proper uh credit right so sodding"
4211600,4221600," 2015 comics cool uh right so isn't that cool i i have nothing to do with uh you know scientific world with"
4221600,4226640," computer science or anything like that i was just like i'm just shit posting on the internet right"
4226640,4232640," so i was just doing things on the internet and it was just like uh sighting here how did you learn about"
4232640,4243600," that i think somebody who read this paper took to went to this repo and then found our discord server and"
4243600,4249760," they joined the discord server and they asked questions about this paper they i think they thought we had"
4249760,4255840," something to do with that paper because we were actually like uh quoted in there or something this"
4255840,4260080," is how we found out that's so cool"
4260080,4267680," uh right it's kind of kind of strange like i would never expect something like that to happen but"
4267680,4275360," apparently i was the only one like who implemented convex hull algorithm in a purely functional style and"
4275360,4282320," they needed that for their testing for their technique of pre-fetching that supposed to speed up uh the"
4282320,4287200," pure functional programming algorithms right so they were basically researching that so if we if you"
4287200,4292880," program in the pure functional uh style can you get the same like performance as like you know imperative"
4292880,4297440," style so they were just basically developing techniques for for speeding up this kind of stuff right"
4298320,4307520," uh so yeah that's actually kind of quick yo am i a scientist what the did you read the paper no i'm"
4307520,4312400," not a nerd why would i read that maybe i should by the way maybe i'll i'll read it at some point"
4312400,4317840," uh maybe i can make a stream about like this kind of stuff and just looking into this technique"
4324640,4334080," um implementing functional convex hull uh is a post for me yes because that's what i used to do for fun"
4334080,4338640," seven years ago and it's just like yeah i would just take a random thing and just implement it in"
4338640,4345040," a pure functional style because haha funny function applications just for me it's a post uh i don't"
4345040,4353520," know i still do not take it seriously to be fair um for me functional programming pure functional programming"
4353520,4362160," is still programming in a funny way right it's just like uh you're doing funny things okay tom cass"
4362160,4367360," thank you so much for twitch prime suggestion thank you thank you thank you fp stands for funny programming"
4367360,4377120," exactly exactly anyways anyways so uh let's actually continue and uh we are implement we were implementing"
4377120,4388720," sigma balls uh right and we've got this entire thing so let's go with a sigma two right float x float a float b"
4388720,4401280," right so and uh what are we doing here we use sigma one uh one x a and multiply by an inverse of a sigma one"
4401280,4407200," so it's basically uh it's a derivative of sigma uh one but it's actually not particularly derivative"
4407200,4411840," because this is a different sigma the derivative of sigma one would be actually something like this but"
4411840,4416800," if since we put b in here uh it's not particularly derivative so yeah"
4416800,4426640," so it's something else it is something else okay so this sigma two uh and uh the next one is going to be"
4426640,4439440," sigma m uh and this one accepts uh x y and m right so this one is a little bit more complicated uh so we"
4439440,4448400," take x multiplied by an inverse of sigma one m half right so then we know what that means but then m multiplied by"
4448960,4460960," uh sigma sigma sigma sigma sigma one m05 hope i didn't make any typos in here uh-huh"
4460960,4468240," it looks good i suppose this is literally the same thing right so this is literally the same thing and"
4468240,4477760," this is sort of like an inverse of this entire stuff okay so that looks okay okay and float s this is the final"
4477760,4489600," thing uh the final boss of the proprietary function uh sigma two uh n sigma m b1 d1 m so and as far as"
4489600,4499120," you know b1 uh b1 b2 d1 d2 are the birth and death intervals uh of this entire thing so at particular"
4499120,4504720," intervals you basically become either dead or alive and stuff like that and it's kind of corresponds to"
4505280,4511440," uh like a generalization of the conveys game of live rules right if that makes any sense uh"
4511440,4520560," right so b2 and d2 and effectively we just return this entire thing right so we just return this entire"
4520560,4528720," thing and we need to define the parameters b1 b2 d1 d2 and they are given at the end of the paper yet again"
4528720,4535600," with all of these parameters in here so we can just use those parameters uh right b1 b2 d1 d2 so we're"
4535600,4544000," going to put them in here right so b1 uh 0278 uh so i suppose these parameters they literally played"
4544000,4551200," with the parameters and like tweak them around and just found the ones that look okay-ish uh right okay-ish"
4551200,4562800," enough for a paper uh and uh d2 i suppose is 445 right so that's basically all of the parameters"
4562800,4570320," right so we have a radius we have the death and birth intervals and we have some sort of alpha right so but"
4570320,4575840," we still don't know what is alpha n and alpha m right so it's kind of kind of weird thing if we by the"
4575840,4581280," end of today's stream if we manage to see this little thing i'm gonna call it an epic win right"
4581280,4586640," so i'm not sure if all of that shit is going to work but if we at least see the glimpses of this thing"
4586640,4595760," that's an epic win right okay so all right so let me try to compile this entire thing uh is it going to"
4595760,4601120," work okay so it wants a mathematical stuff so that means we need to include math right so we're including"
4601120,4606560," math and also we need to link with math you need to think like math you need to link with math"
4606560,4613360," there we go so this is what we got that's pretty epic okay so we have this mathematical function"
4613360,4625040," and we can kind of feed that shit into into this thing now right so if i do s uh and m right so s and m"
4627040,4637280," and this is going to be effectively equal to that s and m so the order is n m right so the order is n m"
4637280,4645920," that's kind of yeah that's weird okay i hope there's no mistakes in here right i really hope so and it's"
4645920,4653760," zero i suppose this is because well sometimes it's okay so sometimes it's something sometimes it is zero"
4653760,4659120," sometimes it's something right i'm really glad that it's not always zero right"
4659120,4668320," okay so one of the things we can do one of the things we can do"
4668320,4676000," we want to compute this stuff for each individual point of the grid right for each individual point"
4676000,4682080," so that means we need to generalize this entire thing uh so how are we going to be computing this entire"
4682080,4691120," stuff uh so yeah let me see let me see let me see let me see so maybe uh so"
4696480,4710240," grid div and maybe we're going to have this thing as literally like a second grid in here right that's"
4710240,4718400," actually sounds like a very interesting idea so uh this is going to be grid div uh right and we can say"
4718400,4726480," compute compute compute grid div and in here what we need to do we need to just like do this entire"
4726480,4734320," thing for each individual point so uh we're going to wrap this entire stuff to a loop uh right so but"
4734320,4742400," here the parameters of loop are going to be cx and cy so we're going to do uh int cy uh zero less than height"
4742400,4751200," so that's the first sort of layer of the loop and then uh cx less than width uh plus plus cx there we"
4751200,4758640," go so i'm just close this entire thing and uh then we're going to close this entire loop completely"
4758640,4764400," right so and we are basically doing that for each individual thing in here uh right and inside of this"
4764400,4772080," thing we're going to be calling um so once we're done with this thing we can do s n and m"
4772560,4782000," and we can apply it to grid div right we can apply it to grid div for uh c y cx right for c y cx we can"
4782000,4788000," just put it in here um and what i want to do i want to actually print this entire thing right so we"
4788000,4794160," already have a function called display grid but it's actually hard coded to accept that global grid in"
4794160,4798960," there right so that global grid in there so maybe what i want to do in here i want to actually accept"
4799680,4806560," uh sort of like any grid of height and width yes i know that it's going to decay into a point to a"
4806560,4813600," grid and not an actual array i do that intentionally for documentation purpose right i know i know i know"
4813600,4823920," i know i know because there are people like that gonna be i know i know i know i do that intentionally"
4823920,4827920," because i've seen that too many times i'm sorry"
4831760,4839760," so um right and in here what i want to do is essentially um"
4839760,4848240," i'm gonna put the grid in here right so i'm just gonna uh run this into i think uh right and that's"
4848240,4854240," basically the state of the grid right so this is the state of the grid so what we can do we can do"
4854240,4862000," compute grid div right so we're computing grid div and we want to display uh grid div after that and"
4862000,4868800," we're going to be using the same trick uh we're going to use the same trick for displaying the continuous"
4868800,4875120," value of this thing right so let's see if it actually produces anything uh it's taking the the values are"
4875120,4882080," rather small right so they're not really telling us that much right so because i presume they are too"
4882080,4888560," small uh one other thing i want to do in here right so i want to make it like 10 right so something like 10"
4888560,4896320," and uh let's actually display them as floats right because maybe they're so small there is no point"
4896320,4901680," in displaying them like an actual things right so because that's what it feels like it is to me right"
4901680,4910480," so let's take a look at their actual values in here right so size t x zero x less than width plus plus x"
4910480,4923200," f and uh grid div y x hope i didn't do any oopsie doopsie and potential if i keep looking okay"
4923200,4931280," so we probably want to put space in here and then a new line there and let's see what"
4931280,4935120," we'll get they're really small deliver to know they're super small"
4935120,4942960," that's very interesting so yeah"
4942960,4950320," let's take a look at what people say uh i've been reading implementation in matlab that uses"
4950320,4956880," those sigmoid function and it looks like they use use alpha n and alpha n in sigmoid 2 and sigma m"
4957440,4963200," respectively could you please point at the uh matlab implementation somehow so"
4963200,4969840," um i would like to take a look and i really want to know is that a mistake in the paper"
4969840,4977760," is that a mistake in the paper or it's just like i cannot interpret that properly it's just like so weird"
4978560,4981200," uh because it's like confusing and misleading"
4981200,4985840," so i don't know"
4985840,4994800," uh okay so and what essentially you can do uh it's only so oh you have to download it yeah"
4994800,5005760," okay so this is sort of like one of the implementations right we can take a look at it if we don't manage to"
5005760,5012080," come up with something working there's also python version that does the same thing huh"
5012080,5018880," weird okay so we can try the actual thing in here right that is written in a paper right that is"
5018880,5025280," written in the paper and then if it doesn't work out we may take a look at the smooth life implementation"
5025280,5026880," right so somewhere here right"
5026880,5033680," okay so let's continue let's continue all right"
5033680,5043520," so one of the things we want to do so we also define a delta time right we also define a delta time"
5043520,5048880," so basically the time stamp this time step that we use to simulate this into i think i wonder"
5049600,5057600," do they specify their time step um so the smooth glider they don't really they don't really specify"
5057600,5065200," their time step so it's okay i guess so for now i'm going to specify it as just like one right and we"
5065200,5073680," can increase it in the future right so we can increase it in the future um so the way you're supposed to"
5073680,5078640," update your grid the way you're supposed to update if i'm not mistaken is just like grid"
5078640,5087600," uh y x right plus multiplied by dt right so that's basically what you have to do and i think they even"
5087600,5092800," mention it yeah there we go so that's basically the formula which that's basically what it means"
5093440,5099760," but if you want to do it like that you actually have to remap the value s uh from the range from zero to"
5099760,5106560," one to the range of uh from minus one to one so multiply by two and like this and this is something"
5106560,5116880," we can try to do automatically uh in the compute grid diffing here right so we can basically assign"
5116880,5124400," like a value in here so let's call it q uh right and when we're assigning the diff we're gonna do two q"
5124400,5132080," minus one right so that's basically what they want us to do in here right specifically in here so that"
5132080,5141600," makes sense uh to me and that makes it super easy to just do this kind of stuff right so okay let's try to"
5141600,5149600," display the grid so this is going to be the grid this is our grid so we compute the um the grid diff"
5149600,5156800," then we sort of apply the grid diff and we may want to take a look at the next state afterwards since"
5156800,5163200," the diffs are so small i feel like it's not going to be visible right away on the second iteration if"
5163200,5170960," you know what i mean right so uh let me see if it's going to to work okay so it became what the"
5170960,5183600," fuck is this what the fuck um how it's okay so it over flew apparently it over flew apparently do we have"
5183600,5195920," to clamp yeah okay so this one is kind of dangerous right because i feel like the result of addition has to"
5195920,5208160," be clamped to zero and one um but it's not really mentioned in here because the the values of the uh"
5208160,5214160," of the cells are supposed to be from zero to one what do we think should be clamped what's big s i also"
5214160,5220880," don't know this is the second thing that i couldn't understand right so they say if we think of the"
5220880,5230480," application of snm as non-linear operator s we can write this what is s it's just like they say it like"
5230480,5235360," it should be obvious what s it's a non-linear operator like bruh like it's just like it's a"
5235360,5241360," non-linear they never define it in the paper either by the way they never define it out so"
5242400,5252720," so this paper has two mysteries for me it's alpha n versus alpha m and big s"
5252720,5258960," it's just a name okay cool i understand that it's just a name but which non-linear operator can you"
5258960,5265840," show an example of what kind of like what exactly do you mean by that it's just like what uh calculate"
5265840,5272160," ascent for every point with the old function value then set it to the new value yeah i guess"
5272160,5279040," so does it want me to put a sigmoid in there or or what like it's just"
5279040,5286320," i don't know another mathematician i just asked your gpt you won't believe"
5286320,5292320," i did it couldn't come up with a proper answer either so we couldn't understand what"
5292320,5297680," the f it's talking about as well so right uh"
5297680,5310000," big s is simply a function which gets you from x to a small s and f of x okay"
5310000,5317120," oh okay this one this one makes more sense"
5319680,5328000," this one kind of makes sense actually the sum of yeah smaller s's so yeah if s is something small"
5328000,5335040," but then and i don't know man it's like weird and confusing it is weird and confusing"
5335040,5341920," so i'm gonna just assume that you can basically multiply it by that like so and this can be can"
5341920,5349520," be fine um so let me let me see what kind of stuff we get in here uh right so"
5349680,5365680," yeah so there we go and all of them are zero that doesn't make any sense"
5365680,5373680," because i didn't do grid y grid x uh okay and they became instantly negative"
5375840,5383440," which is kind of sus not gonna lie so if i take a look at the grid div uh in here"
5383440,5391120," right if i take a look at the grid div in here uh they are yeah so they mapped really badly in here"
5393120,5411280," uh so that's really strange and okay in that case that makes sense to have a very small dt"
5411280,5418160," right around like one because in that case if you multiply by that small dt"
5419040,5425120," if you multiply by that small dt uh all right so that's what you're subtracting actually"
5425120,5428800," right so that's what you're subtracting and if you take a look at this thing"
5428800,5436400," it makes sense more or less so but i feel like we still need to clamp this thing right so one of the"
5436400,5443360," things i would like to do is just clamp it to to this kind of stuff can i have something like i remember"
5443360,5449440," that john quite often defines a function clamp which actually accepts the pointer of this thing that you"
5449440,5457760," want to clamp which i found very useful right i think it's a it does in fact make sense to to do it"
5457760,5465120," like that so we have a value and then you have lower and high right and essentially if x is lower than l"
5465680,5473200," it becomes l and then if it's higher than h it becomes h so that's the whole thing and it's just"
5473200,5477520," like to be fair like clamp that modifies this thing like a little bit easier to use"
5477520,5486400," uh but they say it's from minus one to one who from minus one to one uh the function f"
5488240,5497520," so yeah so we redefine s to be from um where we have defined a new s that has values in the range"
5497520,5503200," from minus one to one instead of zero one is a translation function yeah so i think that's what"
