start,end,text
6576820,6585060," so we successfully did that the question is can we do the same in the browser can browser actually do"
6585060,6593300," that that's a very good question uh so let me see so let's actually create index.html right so index.html"
6593300,6597140," uh html"
6598900,6613220," so it's going to be head uh head so title title title uh joy wasm uh so then"
6613220,6625940," this is how we get kicked from the bat sure uh so let's actually just uh do it like this index.js"
6627140,6635700," script there we go so we should have that so and in here it's essentially instead of doing that"
6635700,6642660," right instead of doing that we probably have to do fetch right and that's basically the same"
6642660,6649780," right uh but the only difference here is that we also have to write um around the the python thing"
6649780,6662820," so we need to do that so let's go there uh and let's open the dev tools uh so we failed to load"
6662820,6673220," what i can't see in this list um index.js so this is because it's not index.js it's a load.js"
6676180,6683700," okay instantiates buffer source oh i know why because if like fetch returns the promise so it"
6683700,6691380," means you have to instantiate string i think there we go 69 it also works in the browser"
6694260,6705620," i just run a jay code in a browser okay thank you very much this was my last beta right so what was"
6705620,6718260," what was my last beta uh so um so version uh just a second 27th right so 27th was my last beta i'm not"
6718260,6725940," gonna get any more better after that but yeah so i managed to run jay code in the browser which is"
6725940,6730420," actually pretty cool so i wonder like i think i could do something like this can i just like"
6730420,6737780," say zero right uh okay so i probably have to do something um"
6739780,6747060," to two to two so let's run the thing here yeah 69 there we go it's pretty cool so but it's a very"
6747060,6751860," simple code it's extremely simple code it doesn't really interact too much with different environment"
6751860,6763380," but yeah um so yeah so the next step is to actually port the game the jay break game to web assembly"
6763380,6768580," right and i think i'm gonna do that on the next stream because i'm ready stream for two hours and it's"
6768580,6774820," usually my my quarter two hours um okay does anyone have any questions"
6774820,6786180," i think i need to actually publish all of that stuff somehow i'm not really sure how"
6786180,6790660," what would be the most appropriate way to do that"
6794100,6801460," so for excel snatic thank you so much for tier one subscription thank you thank you thank you i really"
6801460,6809620," appreciate that uh so yeah i wonder like this is a very simple example it's literally"
6809620,6816500," like two plus two but if you start adding more different things that rely more and more on the jay"
6816500,6823380," runtime uh you're probably gonna have more and more problems right so you may start uh relying on things"
6823380,6829780," that require any of these functions right so because of that you want to organize the game"
6829780,6837700," so that you don't really need anything in here except maybe mem set so i'm actually okay with using mem set"
6837700,6844100," uh but the entire logic of the game has to not depend on any of this stuff especially p threats like what"
6844100,6848820," the fuck all right so all that p threats things"
6848820,6860340," uh we can write this one yeah we can so essentially mem set will accept the pointer to the memory"
6860340,6868020," and what we'll have to do we'll have to literally get this buffer right and initialize the range of that"
6868020,6876340," buffer with the provided value right so essentially we implementing like a small portion of libc in javascript"
6876340,6884420," it sounds crazy but that's 2022 uh software development essentially you're just implementing"
6884420,6893940," like a low level stuff in javascript um it's kind of weird how the entire stack i really hate this word"
6893940,6901380," but the entire stack uh sort of like turned upside down like at the low level you have javascript"
6901380,6910580," and at higher level you have c for instance right so and down the stack c calls to javascript for a low"
6910580,6924180," level functions that's great um yeah anyway so what would be the best way to you know provide this"
6924180,6930740," thing i don't know so this is a this is a lot of like converting back and forth back and forth just to"
6930740,6960500," fix things like somehow i feel like i want to take this stuff so it's a build this age index"
6960980,6971780," and i want to like move this thing in here all right uh build wasm right so we do build wasm"
6971780,6983140," so in here we're trying to compile uh this thing right so we not well iapt build so we're compiling this"
6983140,6987780," thing so we can try to do this thing so this is a wasn't giant uh all right"
6987780,6993460," and that should be it actually i think"
6993460,6998500," okay so if i do build"
6998500,7011060," okay so all right cool so it did everything i expected to do and we can try to initialize the the"
7011060,7015300," repo right so let's see what we have to commit in here"
7015300,7025060," git ignore so we're gonna ignore build folder right build folder uh what else"
7025060,7036100," any wasm file is ignored any what file is ignored any o file is ignored as well so we only have that stuff"
7036740,7045380," um wasm jay is also ignored so we only have this stuff okay so i'm gonna also write read me"
7051540,7063060," simple um jay to wasm simple jay to wasm simple jay to wasm example right so in here i'm gonna have quick"
7063060,7065220," starts um"
7065220,7073140," i need to find the version"
7075140,7077060," so here's the version that we use"
7077060,7095700," then jay first then build wasmsh then python 3 http server 69 69"
7096420,7111220," then i explore exe um http localhost 69 69 so that's basically it right uh license so it's gonna"
7111220,7117300," be under mit you can do whatever you want with it and there you go i hope i didn't miss anything"
7118500,7129140," uh ready set a go okay and let's just upload that all right so for anyone to try out"
7135540,7141780," but again i'm not sure if it's gonna work with a more complicated example maybe it won't"
7141780,7151940," maybe the only thing you can do in here is just like sum up two numbers"
7151940,7158980," um oh yeah this wasn't true thing you need to patch"
7162580,7187380," yeah make sure none of the uh make sure the file program does not contain any inline assembly uh blocks"
7189220,7193780," does not contain any other blocks or something like that"
7193780,7212740," the ji first ji command should tell you their location go there and remove them remove um"
7214580,7215300," we implement"
7215300,7217620," i don't know"
7217620,7222740," uh and do something with them"
7222740,7224980," um okay"
7224980,7233460," i don't know all that is extremely hacky right all that is extremely hacky i can try to"
7233460,7237380," uh maybe make a patch"
7241460,7243540," yeah i can try"
7243540,7246900," try to make a patch"
7246900,7254260," um so let me see let me see opt so here's j"
7254260,7263300," so patched so this is patched one and what about this one i'm gonna unzip this thing"
7269620,7274500," can i like do a div between folders with the difficulty i think i should be able to"
7274500,7292660," all right so div u j and then j patched is that a thing you can do common subdirectories"
7294660,7299140," oh okay okay linux div folders"
7299140,7305540," i have one difference between two directions isn't this okay so maybe there's something like"
7305540,7311780," recursive maybe minus r flag you know what i mean it should be minus r flag"
7316020,7320500," minus r"
7320500,7322340," yeah it is a thing holy okay"
7322340,7328580," okay come on you can do that"
7328580,7333620," uh yep it is a thing"
7333620,7341940," so on top of that like i'm not sure about this one so maybe it's not particularly useful for a lot of"
7341940,7346740," people but yeah no other patch"
7346740,7349620," giant no puzzle patch"
7349620,7356020," okay i'm driving no hasn't patched there we go so here's the patch"
7356020,7362020," battle that how about that i don't even have to explain what to do just like provide this thing"
7362900,7367620," um so this one is not particularly useful but i'm going to skip just in case"
7367620,7380580," so the question is how are we gonna do that right"
7384260,7390900," apply apply uh giant no awesome patch"
7390900,7398500," to your giant"
7398500,7401540," distribution"
7408660,7415780," it tries to get rid of the uh of awesome blocks"
7415780,7427220," because they are not compilable to wasm okay um first"
7431700,7437060," okay add giant no awesome"
7437060,7440260," patch"
7440260,7444660," so did i actually push"
7444660,7449300," uh i think i didn't push there yet"
7449300,7453620," origin okay"
7457380,7459540," do we push there we didn't push there yet"
7459540,7466020," cool"
7466020,7475220," now give it a try if you want to i'm not sure if it works on anyone else machine except mine so"
7475220,7483700," oh yeah it's pretty funny so yeah i'm also going to put that in the description for anyone who's"
7483700,7484740," interested in this stuff"
7484740,7490660," which i break for uh right so there you go"
7490660,7492900," cool isn't it"
7492900,7498740," wouldn't the build program that checks for awesome blocks be easier"
7498740,7503460," build problem the chat for other blocks if it's easier go ahead and do that i'm sure"
7503460,7510100," uh can the patch file be shared i i just shared it so here it is here's the patch file"
7512100,7521300," uh 11 version 11 version is known from the build right so you can know all of the versions uh from"
7521300,7530180," here lvm and wabbit as well so so i think i actually published all of the necessary information to"
7530180,7535940," recreate this experiment right so you know all the versions you have the patch that i had you know the"
7535940,7541540," version of the ji so you've got all the scripts and stuff like that i think i shared everything to"
7541540,7547860," recreate that it's not it it doesn't really work out of the box because like this script probably won't"
7547860,7552580," work on your machine unless you have these things in these specific paths well yeah"
7552580,7568180," all right so cool i hope this is going to be useful for somebody right i think it was a very interesting"
7568180,7578340," experiment nonetheless um yeah so i think i documented the entire process right i documented the entire"
7578340,7584660," process i don't have any questions maybe uh regarding regarding what we've done"
7584660,7594340," i really want to try this approach on the game right so but i think it's going to be a little bit more"
7594340,7600980," complicated so to do that on the game first i'll have to extract the logic of the game into separate module"
7600980,7603620," and let's see how we go"
7603620,7611300," so any idea when my next stream will be i i don't know like i don't really have any particular schedule"
7611300,7615140," i usually stream when i feel like it so it's really difficult to predict"
7617300,7622020," um um okay it's actually pretty interesting"
7622020,7632980," um can you explain how memory works it remembers things"
7638740,7645540," so which memory like uh web assembly memory it's usually just an array of bytes that is shared between"
7645540,7651620," the web assembly program and the javascript so and if you modify it in javascript the web assembly will"
7651620,7662580," be able to see that um how would you interact with html components from the code like a text box or instance"
7663140,7672100," so usually the usual way you interact with html from web assembly is you import a function right"
7672100,7682340," uh let me see where is the little js right so you import the function uh maybe i'm going to come up with"
7682340,7690500," a function something like get element by id right and then i'm going to implement it somehow i'm basically"
7690500,7697380," going to wrap document uh get element by id then somewhere in the gi code i'm going to define a function"
7697380,7707860," get element by id right and i'm going to say that it's some sort of foreign function right so then"
7707860,7714900," when i compile it when i compile it will appear in the imports of the"
7718260,7725060," of this module and then once the web assembly code calls to this function it will go into the javascript"
7725060,7731060," context and will do this thing so that's how we usually do that in web assembly and i don't think"
7731060,7739780," it's that different from like from jive right so we just need to see how malloc and memset are defined"
7739780,7744340," right so we can probably do that right now upt giant modules"
7744340,7750820," so memset how is it defined"
7750820,7754580," so intrinsic"
7754580,7760340," maybe we can just say it's intrinsic i wonder if we can just go ahead and do that"
7763140,7769060," so maintain uh so main uh so let's say fool and"
7769060,7778420," let's accept something and say intrinsic maybe it's not gonna work actually i have a strange feeling"
7778420,7780580," that it's not gonna work uh but"
7782820,7792580," um i'm already tired being giant first didn't fail though which is nice"
7792580,7794260," um"
7794260,7798740," now if i try to build"
7798740,7804180," couldn't oh"
7806820,7810980," well we're starting to get some problems but yeah i'll need to research that a little bit later"
7810980,7812580," i don't really know how to"
7812580,7819700," say from jai that i want to import a particular function from the environment so i can use it"
7826900,7832580," uh so and it wasn't what what version of wabbit version of wabbit is actually literally here"
7832580,7837620," this one 1.0 point"
7837620,7849300," do you switch back to the modifier oh yeah thank you i mean it's yeah i just yeah so i have to use patched"
7849300,7856820," there we go so thank you so much here it's it's a patched one and the patched one worked so now"
7856820,7866660," if i take a look at the main fixed it's actually i think main what do i have four in here maybe"
7866660,7880660," food was actually removed so i think i should try to do something like 469 and try to compile that one more time"
7882820,7889380," okay uh actually no you know what can i do something like this"
7893380,7896020," jay uh first j"
7896020,7903220," jay patched"
7903220,7912660," okay"
7912660,7919780," and no an intrinsic food doesn't is not going to work what if i say it's a foreign"
7923300,7933140," does not specify which library um"
7933140,7933140," um"
7933140,7933140," um"
7933140,7935140," um"
7935140,7937140," um"
7937140,7937140," um"
7937140,7957860," oh this one is rather interesting so it expects malloc but the malloc is never declared anywhere"
7959620,7962420," okay so that means it's something like a very internal to"
7962420,7965380," i don't know"
7965380,7972020," so what about some of these functions like lock"
7972820,7982660," uh"
7982660,7984660," um"
7984660,7984660," um"
7984660,7986660," okay can we say lipc then"
7986660,7998500," uh"
7998500,7998500," um"
7998500,7998500," and declared"
7998500,7998500," wait"
7998500,7998500," um"
7998500,8002500," i kind of lost"
8002500,8006820," i kind of lost"
8006820,8010100," uh"
8010100,8011140," just a second"
8011140,8012340," or pt"
8012340,8013620," giji modules"
8013620,8014660," grab"
8014660,8025220," by the way why don't i have it like that"
8025220,8029140," or six"
8029140,8033540," yeah it should just work i think but it didn't"
8034660,8037460," because it's not available there"
8037460,8038020," because it's not available there"
8038020,8040020," that's probably why"
8040020,8044500," undeclared identifier lipc"
8044500,8047620," which is"
8047620,8049780," rather weird"
8050340,8051620," where is it"
8051620,8052340," defined"
8052340,8056420," i don't know"
8056420,8056820," okay"
8056820,8057220," we'll see"
8057220,8062260," no return type i mean it doesn't really have to have any return time"
8069460,8075460," how hard would it be to add typescript dtts generation to this for the js glue why"
8075460,8088420," i don't know it's not really that i'm like looking for it's not what i'm looking for"
8088420,8090740," so i have no idea how hard would it be"
8090740,8094580," all right"
8094580,8099300," so i guess that's it for today thanks everyone who's watching right now"
8099780,8104420," i really appreciate that uh have a good one and i see you on the next stream where"
8104420,8107940," we're going to try to apply this approach to the"
8107940,8114500," to the game to the actual game we'll see how it goes so i'm really sorry that i was super sleepy"
8114500,8121060," today because my sleeping schedule has shifted and now during this time i'm usually i'm usually"
8121060,8126900," sleeping so i'm actually forcing myself to stream to shift my schedule again so maybe hopefully"
8128180,8131060," next stream i'm going to be a little bit more energetic you know what i mean"
8131060,8134420," all right thanks everyone for watching love you"
8134420,8139300," you"
8139300,8139300," you"
