start,end,text
3640720,3649440," um supports graphics oh we can actually check if it supports graphics and supports compute uh let's"
3649440,3662960," actually see uh graphics uh family supports uh graphics right and then compute uh supports compute"
3664160,3668640," um so i don't know if it's gonna give us any like uh useful information about this kind of stuff"
3668640,3668640," uh"
3668640,3670640," uh"
3670640,3679520," why does it take so much time to compile it it's just really strange"
3679520,3683680," oh it supports both graphics and compute would you look at that"
3683680,3687920," uh supports both graphics and compute"
3687920,3691520," whatever's that supposed to mean uh but okay"
3693200,3701040," uh cues cut ah it's a family so it means it for some reason i thought that it's a single cue"
3701040,3708480," uh but it has several cues inside of it because it's a cue family okay okay that makes sense i'm an idiot"
3708480,3714160," so and that's why you can have a count for the cues so we can have cues count right so uh"
3714160,3718160," let's do something cues count um"
3720240,3728960," cues count family uh cues count uh and let's let's see what's gonna happen"
3740960,3742800," um"
3742800,3746240," seductress that's the name of the song"
3746240,3749680," cues count one but we have only one cue"
3749680,3751680," uh"
3751680,3760400," trust is my seductress"
3760400,3768960," uh let's continue um so"
3768960,3775200," uh so we find the one"
3776400,3782240," what we find the one that supports graphics"
3782240,3783280," and"
3783280,3786320," is supported by our surface"
3786320,3789440," hmm that's very interesting"
3789440,3801120," it's a great amount yes it is a great amount very lucky i don't remember who suggested it uh"
3801120,3805520," i think it was super cuba who suggested it but maybe somebody else uh but yeah it was a long time ago"
3805520,3807120," actually"
3807120,3810960," it's a very good good month"
3818640,3823280," just a second chat i just have a mild panic attack so you need to"
3823280,3839360," regardless my thoughts um and i'm gonna continue i'm gonna continue doing this stuff"
3842320,3845440," so it's kind of strange like i have a pretty"
3845440,3852000," yeah the reason probably this graphics card doesn't support is because it's intel and oh probably not"
3852000,3858240," because it's intel but because the support message support is incomplete because you see every time i run"
3858240,3866080," this application it says that the uh support is incomplete and maybe it's already complete but i'm"
3866080,3872720," using debian uh which has like a very outdated software so yeah maybe if i switch to something"
3872720,3876960," like arch i'm actually like legit considering switching to arch because"
3876960,3885600," i'm kind of tired of debian and its old software and yeah i don't know we'll see we'll see"
3888480,3892800," but i'm too lazy to upgrade like every day and fix the problems every day"
3892800,3900320," so i probably won't do that because i like my system like i like to configure system once"
3900320,3905840," and just forget about it uh like completely like it exists don't touch it don't update it's just like"
3905840,3912880," it works don't touch it um so i think you can do the same thing with arch but at some point like"
3912880,3921520," you won't be able to update i haven't updated i do my boxes a month yeah that's what i'm scared of if"
3921520,3927920," you miss a single day you might as well uh reinstall it from scratch yeah it's just like just reinstall"
3927920,3932560," from scratch i mean it's just not worth the time but i mean i tried uh arch really long time ago"
3932560,3939760," um when i only was getting into linux um so maybe the situation changed there i don't know"
3942880,3948480," i tried a lot of different districts i tried a lot of them uh i'm kind of tired of switching between"
3948480,3956000," them all right so uh let's continue let's continue let's continue um so triangle right so we need to"
3956000,3958480," find the first one"
3963040,3972800," find them so and we accept the queue by a reference i always want to call the pointer but it kind of is"
3972800,3988160," a pointer supports graphics and the surface is supported uh by this queue and this entire thing"
3988960,3997040," oh yeah so this is kind of strange that the surface may return it returns wait a second"
3997040,4001840," are you serious um"
4001840,4011360," um so this is a vulcan this is another vulcan"
4014400,4017440," uh okay i probably have to do something like"
4017440,4023360," uh target docs w in it"
4023360,4035280," and we'll build them okay"
4041280,4043600," okay is supported is not even part of this thing"
4043600,4049360," it's part of the surface"
4049360,4060080," okay so here's the strange thing uh checking for a support may fail returns true if the given queue"
4060080,4067360," family can draw so and what can fail while okay so maybe you're querying the support and querying the"
4067360,4074640," support may fail okay that that makes sense okay keep it but it's not uh so one of the things you can"
4074640,4080560," have in here is not enough memory or the surface is no longer accessible and must be recreated"
4080560,4089760," okay so yeah sometimes you may not even uh be able to query a certain capabilities or certain supports"
4089760,4095360," okay that that makes sense that's why uh it returns the result that's why it returns the result"
4095360,4100320," okay that makes sense to me that makes sense to me"
4100320,4106560," ah okay so um"
4106560,4121680," unwrap or false right so and after that uh we're gonna do something like unwrap and that gives us the"
4122560,4124240," the q family that we want to work with"
4124240,4142080," cool so after we created the q family now initializing the device this is probably the most"
4142080,4150480," important object of vulcan the most important one we have to pass five parameters when creating a device"
4150480,4157600," which physical device to uh to connect to a list of optional features and extensions that our program"
4157600,4164000," need to work uh needs to work correctly some parts of the vulcan specs are optional and must be enabled"
4164000,4171040," manually at device creation in this example the only thing we are creating uh we are going to need is the"
4171040,4183600," khr swap chain i guess it's the name of the uh of the vulcan thingy so what are"
4183600,4191280," okay uh it's kind of funny that the first thing is like points to reddit"
4192880,4199440," of the five parameters for an amateur yeah exactly uh sorry i'm a bit of a graphic snoob does this have"
4199440,4206480," something to do with double buffering google explanation could be found here okay so on the intel"
4206480,4217440," website uh api without secrets introduction to vulcan part two swap chain okay um welcome to the second vulcan"
4217440,4224720," tutorial in the first tutorial i discussed basic vulcan setup function loading instance creation"
4224720,4230080," choosing a physical device in queue and the logical device creation i'm sure you now want"
4230080,4236000," to draw something unfortunately we must wait until the next part what like tutorial two"
4236560,4245360," tutorial two and we haven't drawn anything yet but yeah uh anyway so in vulcan a swap chain is an"
4245360,4252720," extension why isn't it obvious we want to display an image on the screen in our application windows well"
4252720,4258000," it's not well i do agree that it's not obvious because vulcan is also a compute api right so that means"
4258000,4264480," some vulcan application may never display anything on the screen you know what i'm talking about right if"
4264480,4272560," they only use compute and we know why you may want to use only compute and not graphics we know we know who"
4272560,4286320," you are okay so um but uh yeah so this situation may happen anyways um asking for chain"
4289440,4297520," okay i guess swap chain is basically double buffering is it not i think i think is it is it not i think it is"
4297520,4310720," all right um you can show some attention a list of uh a list of layers to enable this is very niche"
4310720,4317440," and you'll uh usually pass none the list of cues that we are going to use the exact parameter is an"
4317440,4325680," iterator whose items are qf32 where the 40 point represents the priority of the queue okay between"
4325680,4331120," zero and one the priority of the queue is a hint to the implementation about how much it should prioritize"
4331120,4337680," the cues between one another so cues if i understand correctly cues are basically like threats of the gpu"
4337680,4347200," right and you can yeah essentially threads of the gpu um so the list of created uh cues is returned by the"
4347200,4349360," function alongside with the device okay"
4352160,4358800," device extensions uh oh this is very interesting so"
4358800,4369920," yeah it's sort of like um yeah it's extending the the record extending the record uh thing"
4369920,4378800," i need to make a small break chat i really need to make a small break like already three minutes and after"
4378800,4385920," three minutes we're going to continue just just a second um all right"
4388320,4400560," uh uh yeah let's make a small break we guys have fun"
4400560,4410560," um"
4410560,4424800," uh uh"
4424800,4424800," uh"
4424800,4424800," uh"
4424800,4439040," uh"
4439040,4439040," uh"
4454800,4469040," uh"
4469040,4471040," uh"
4471040,4485280," uh"
4485280,4485280," uh"
4485280,4485280," uh"
4485280,4485280," uh"
4485280,4485280," uh"
4485280,4499520," uh"
4499520,4499520," uh"
4499520,4499520," uh"
4499520,4513760," uh"
4513760,4513760," uh"
4513760,4528000," uh"
4528000,4528000," uh"
4528000,4528000," uh"
4528000,4542240," uh"
4542240,4542240," uh"
4542240,4556480," uh"
4556480,4556480," uh"
4556480,4556480," uh"
4556480,4556480," uh"
4556480,4556480," uh"
4556480,4570720," uh"
4570720,4570720," uh"
4570720,4570720," uh"
4570720,4570720," uh"
4570720,4570720," uh"
4570720,4570720," uh"
4570720,4570720," uh"
4570720,4584960," uh"
4584960,4584960," uh"
4584960,4584960," uh"
4584960,4596960," so"
4596960,4608960," yo what's up everyone how everyone is doing welcome back to back"
4611040,4617680," um so device extensions uh where do we get device extensions let's take a look at uh at it so it's"
4617680,4634880," part of the volcano uh to the tune um so okay device extensions and can i go oh okay i can actually just"
4634880,4644000," use oh okay so i can just use it like that and then go there ah so device extension swap chain"
4644000,4649120," and there are a bunch of booleans that is really strange like what if i"
4649120,4651600," huh"
4651600,4661920," what if there will be new extensions but i'm using an old vulcan ah but maybe you just upgrade the version"
4661920,4666080," of vulcan and new extensions are going to be available for for you there or something like that"
4666080,4673040," i guess it does make sense so device extension is just a list of extensions that enabled or"
4673040,4679200," available okay uh displays for chains so chain blah blah blah so i guess we just have to do that"
4679200,4687760," um all right so let's go to to main in here and device extensions right device extensions and it's"
4687760,4696640," going to be khr swap chain true uh and do you guys know the syntax do you guys know the syntax it's"
4696640,4704080," actually a very interesting syntax i think it's kind of like um uh updating the record in uh in haskell"
4704080,4714000," right so i think that creates like it takes the current record and then it creates a new instance of the record"
4714000,4721360," with certain things updated in there right so i think something like that uh so device extension"
4721360,4728960," and yeah so you use the default extension basically none of the extensions and like gs i didn't know"
4728960,4734000," how it is in gs but i think in gs is sort of like a spread operator right it's slightly different"
4736240,4742000," um all right so let's actually try to try try to experiment with that so it's going to be main rs"
4742000,4750640," let's imagine that you have foo right and in foo uh you have a bunch of things like uh bar which is"
4750640,4760800," u32 and uh something like buzz uh which is going to be absolutely why not so and let's create an entry"
4760800,4766720," function function i don't remember i think i think i have to do it like that and it would be nice to maybe"
4766720,4777200," derive yeah ah okay derive uh debug right just to be able to display this entire thing uh and let's"
4777200,4782800," do full where i'm going to initialize each individual thing so the bar is going to be equal to"
4783520,4791440," 69 and buzz is going to be equal to 420 of course so and let's try to print this entire thing right"
4791440,4795360," so it's going to be something like uh full"
4795360,4810240," uh and if i try to build rust c main dot rs more like okay i should stop uh okay so this is what we've"
4810240,4817360," got so and i suppose then you can define something like this where you say okay i want to define foo"
4817360,4827040," right where bar is going to be 23 but everything else is from foo you see what i'm talking about um"
4827040,4833280," so foo is going to be equal to that but bar is going to be equal to that so you create a new instance"
4833840,4840720," right where you modify only one single field but everything else is the same as in full all right"
4840720,4848640," and uh that should be all right yeah there we go so as you can see uh buzz is the same as in full and"
4848640,4853680," that's essentially what we're doing in here i think uh i think that's essentially what we're doing in"
4853680,4860880," here uh we're taking the device extensions where none of the extensions are enabled right and then"
4860880,4866880," we enable only one so we don't have to list all of the extensions because there's a lot of fields in"
4866880,4875840," device extension right there's a lot of booleans right so um yeah and i think spread i think spread"
4875840,4879520," kind of works a little bit different in there but maybe it is called spread"
4879520,4891520," it's just naming words are just words they're just labels uh anyway so yeah once we created that"
4891520,4897680," it's going to be triangle uh and after that what we need to do we need to create a device"
4898400,4904560," uh with the with the specific physical device and with the supported features and with particular"
4904560,4911360," extensions and with the specific queue right and the priority of that queue is going to be half but but"
4911360,4916560," i don't think priority matters that much because we have only one single queue i i suppose priority"
4916560,4924960," would matter if we had several of them right if we had only several of them um all right so a device"
4925520,4934080," uh let me actually go and see if this entire stuff compiles i'm going to do cargo cargo run and let's"
4934080,4941360," actually see um so we don't have device extensions so if i go in here uh it's going to be device"
4941360,4951520," extensions is part of the device uh it's a volcano device okay okay so use volcano device and uh we're"
4951520,4960880," gonna have something like device extensions um they call it struct update syntax because that's what it"
4960880,4968800," is it's a struct update uh it's basically similar idea as in in haskell right because in haskell a similar"
4968800,4976880," example would look like this uh just a second uh it's gonna be main uh by the world tv hello hello how are"
4976880,4988000," we're doing we're glad to see uh so yeah so you would have something like this uh data full so this one"
4988000,4995120," has to be haskell mod i suppose but it's not really in haskell mod for some reason okay uh white spades and"
4997600,5015840," uh full bar int uh and then buzz uh float uh deriving show right and the way you would update a fool right"
5015840,5026320," so we have a fool which is full uh bar equals 69 and buzz equal for 20 right and uh bar is going to be basically"
5026320,5032720," foo but you want to update specifically one thing in here so you essentially we're using it uh from"
5032720,5038720," here so it's more of a like a update of the particular record so i think this idea was taken"
5038720,5044160," from haskell but i i don't know uh maybe it was not taken from haskell because it's not that new of an"
5044160,5051040," idea i think ml languages like a camel also have a record update syntax it's essentially like a very"
5051040,5058720," functional idea of instead of mutating a structure you create a new structure based on the previous one"
5058720,5064560," so yeah it's it's a very pure functional thingy uh so yeah"
5067600,5071440," you know what i'm talking about um purely functional thingy"
5071440,5088320," all right so uh we have a device extension and uh can i print the device extensions just to see what's"
5088320,5098240," what's gonna be there device extension um uh help consider removing the"
5098240,5101280," borrow q"
5101280,5104560," okay"
5108480,5116080," okay i think in the triangle example they do borrow it don't they i swear to god they they do"
5116080,5123440," fucking borrow it uh no they don't okay i i don't know why i decided to put in here maybe my brain"
5123440,5131280," saw this pattern and somehow translated it uh to here so i'm not sure what exactly happened but yeah uh"
5133680,5136320," uh okay so let's actually save it in here"
5136320,5145520," um so and if i take a look at what happened now yeah we only have oh that's actually pretty cool it"
5145520,5151920," has a custom printer uh it has a custom printer so it only prints the extensions that are enabled"
5151920,5154960," okay that's that's pretty cool all right um"
5160800,5161840," so this is a triangle"
5161840,5174800," uh-huh so what i want you to do i want you to take a look at the device itself right so because we're"
5174800,5183840," calling to device and i need to get used to using only on this thing so uh and it also returns"
5184640,5191360," device not the physical one but a new like a logical devices i presume and queue situator"
5191360,5195760," all right so let's go ahead and do that let's go ahead and do that"
5195760,5205440," so device mutable cues uh device new and the things i provide i provide the physical device"
5205440,5214000," and then uh the features of the physical device i don't really understand uh why i have to provide"
5214000,5218960," these features like that but maybe yeah maybe i want to provide like a subset of the features"
5218960,5221680," not all of the physical features but sometimes a subset of them"
5222480,5230960," uh so yeah and then i have to provide device extension and the q family right and the"
5237840,5244320," this thing finally good music okay uh yep"
5244320,5253760," cool so and then i can rub this entire stuff so we managed to create device and queues hopefully"
5253760,5256480," right so let's see if this entire thing compiles"
5260400,5272080," so uh okay we also need to import the device then so i think this is where we have to do this device"
5272080,5276320," all right seems to be seems to be doing something"
5276320,5284880," seems to be doing something it takes so much time to compile everything i don't even know what exactly"
5284880,5291120," it's doing but yeah it's doing something definitely uh all right so what's gonna be the next thing uh"
5291120,5297920," yeah since we can request multiple cues the cues variable is in fact an iterator"
5297920,5306640," in this example we use only one cue so we just retrieve the first and only element of the iterator"
5306640,5313280," and throw it away okay that makes sense so uh that's the cue that we're gonna have in here so"
5314080,5320800," yeah and if i take a look at the queue so that should be it uh all right"
5320800,5327440," it's mining swap chain"
5327440,5340080," i see it's also mute access and stuff like that all right uh sure um okay the next one uh before we can"
5340080,5347040," draw on the surface we have to create what is called swap chain creating a swap chain allocates the color"
5347040,5353360," buffers that will contain the image that will uh ultimately be visible on the screen these images are"
5353360,5361840," returned alongside with the swap chain all right so this is like a huge section uh of creating a swap chain"
5362480,5368960," and the size of the section is 43 lines uh including different comments and whatnot and the result of"
5368960,5376320," these uh of this block is going to be a mutable swap chain and i suppose the frame buffers or images"
5376320,5386320," right yeah so these are color buffers uh so yeah that's that's pretty interesting um surface capabilities"
5391120,5400880," that's how we create a swap chain uh that's how we do that that's how we create a swap chain"
5400880,5408640," whatever that's supposed to mean uh i suppose yeah so essentially there is a notion of a double"
5408640,5415680," buffering in graphics in computer graphics right and essentially if you have two buffers you can swap"
5415680,5421280," between them right but you can have triple buffering right you can have a triple buffering and instead"
5421280,5426400," of swapping with them between them you essentially rotate between them and they form some sort of a"
5426400,5433120," chain and so to generalize this idea you can have a swap chain right so you can have a swap chain of two"
5433120,5440400," buffers maybe swap chain is three or four is my logic correct in here is that the logic behind the name"
5440400,5447200," swap chain so it's a generalization of double buffering on any amount of buffers do i understand"
5447200,5451600," that correctly do we have any professional vulcan developers and rust developers in the chat who"
5451600,5457680," worked at faeng and earn a lot of money every day do we have any of those people who can answer that"
5457680,5477040," question um so i don't know anyways all right so let's create a soap chain um let's create a soap chain"
5484640,5503520," okay swap chain images uh maybe right now i'm gonna just make it um a block because sometimes i want"
5503520,5510160," to just test some things so i take the surface and it queries capabilities right i query the surface"
5510160,5516080," capabilities based on the physical device all right so these are capabilities of the surface"
5516080,5522160," based on the physical device and here are my capabilities that i can try to print now hopefully"
5522160,5537920," so it's going to be caps uh all right so uh let me try to run this into i think"
5540160,5546560," a swap chain with two buffers is a double buffer seems about right okay all right so that that"
5546560,5555280," explains everything uh so we've got capabilities uh-huh all right that's cool uh so the next thing"
5555280,5560640," the alpha mode indicates how the alpha value of the final image will behave for example you can choose"
5560640,5568080," whether the window will be opaque or transparent all right to to have that i need to take the capabilities"
5568080,5579200," and uh supported composite alpha composite alpha iterate so i and then i just just use that"
5579200,5588720," uh all right so then i do alpha uh and there we go i have an alpha uh and if i try to print that"
5588720,5594000," what is it going to give me"
5594000,5610000," opaque cool um what if i iterate through all of these like uh capabilities right a composite alpha"
5610000,5618480," because it's an iterator right i'm kind of like curious what the what the is that like why why only why"
5618480,5624160," do we pick the first one and uh what are the rest of them what are the rest of them what are the rest of"
5624160,5638240," them i'm really curious what are the rest of them i wonder if there's too many of them oh so there's only"
5638240,5648240," two of them opaque and inherit interesting opaque and inherit all right so we're gonna pick the the first"
5648240,5655120," one uh so and we have to always pick the ones that are returned by supported ones we don't want to"
5655120,5661120," use the things that are not supported right so we have to be super careful with all that uh okay so"
5661120,5670560," choosing the internal format for the images we'll have uh so and we just pick the the first possible one"
5670560,5677440," and uh what's that uh what's that and the question is how many of the of these formats we have how many of"
5677440,5686080," these formats do we have uh let me see uh right of course we have to wait until it mines all the bitcoins"
5686080,5698080," so okay so this is the the format that we're going to use so we're going to use eight bytes for blue"
5698080,5704800," eight eight bit for blue eight bits for green a bit for red a uh and yeah this is this is the format that"
5704800,5712960," we're using here so cool uh but i wonder what other formats do we have what is even uh supported formats"
5712960,5718400," can we just print this entire thing like that and hope that it will give us maybe it's a vector or"
5718400,5736800," something else so let's find out okay so we actually have two of them two supported formats um rgb and norm"
5736800,5744240," um okay i guess it makes sense to pick the first one uh what's up being there sean hello hello how are"
5744240,5750800," doing uh okay so we're just picking the first one sure i'm okay with that um the dimension of the"
5750800,5756880," window only used to initially set up the swap chain note on some drivers the swap chain dimensions are"
5756880,5764720," specified by caps current extent and the swap chain size must use this extent these dimensions these"
5764720,5769440," dimensions are always the same as the window dimensions however all the drivers don't specify a"
5769440,5775920," value uh cup's current extent is none uh this just will allow anything but only sensible value in the"
5775920,5782160," window dimensions uh because for both of these cases the swap chain needs to be the window dimensions"
5782160,5792080," we just use that okay so i guess we just need to query the dimensions uh of the window just just in case"
5792080,5798240," uh just so we can initialize the swap chain so and it's going to be just array of two uh 32-bit numbers"
5800000,5807440," uh so we take the surface uh we take the surface we take the window and we take its inner size and"
5807440,5816240," we're converting it into uh an array of uh of these two numbers right so and i guess we um we gathered"
5816240,5823840," everything so please take a look at the docs uh for the meaning of the parameters we didn't mention okay so"
5824560,5829440," we are creating a swap chain now and there's a lot of parameters in here so are you guys ready"
5829440,5834800," are you guys ready so let's go and take a look at this thing swap chain"
5834800,5844240," uh so here's a swap chain contains this swapping system and the images that can be shown on the"
5844240,5849120," surface and here is the entire thing so you provide the device that will recreate it you provide the surface"
5849120,5856000," that we created with uh vulcan win and we in it so the amount of images that we want to create i suppose"
5856000,5864720," is going to be oh we're using minimal amount in minimal image count i presume that it could be actually"
5864720,5872240," two would it be let's actually check it out it's actually pretty cool idea to uh to try to to look"
5872240,5873600," into into those images"
5878480,5885040," uh all right all right so it's doing things it's doing things well it's compiling the source code"
5885040,5890480," and yeah it's two right so in our case it's going to be double buffering right so because it's caps and"
5890480,5899120," new image account equal to all right so uh format we know the format dimensions are the dimensions of the"
5899120,5906320," of the window layers uh layers layers layers we're gonna have one single layer i'm not sure what the"
5906320,5911840," the fuck is a layer though uh but i suppose maybe you can have several layers oh"
5911840,5921600," returns the number of layers of the image of the swap chain okay so a single image within the swap chain"
5921600,5928000," can also have several layers that's very interesting so within a single image you can just have multiple"
5928000,5935360," images i suppose uh and then we have image usage and image usage is what uh"
5935360,5943360," yeah i guess it's just like different parameters uh on how you use the image usage color attachment okay"
5943360,5946240," so then we provide the um"
5948960,5951440," my mouse has died actually believe it or not"
5951440,5960640," my mouse has died completely my second mouse that completely died unfortunately"
5960640,5964800," okay"
5970880,5976160," it's also color space okay i'm more or less understand what is going on more or less"
5976160,5991520," okay so let's actually go ahead and uh just copy paste this in there i think and"
5993120,5999760," just return the result of this entire stuff uh to be fair some of these things could be probably in"
5999760,6007360," lined uh but i'm not sure if it's too much uh so let me let me see if we can just do that okay so"
6007360,6011600," uh one of the things we didn't have a surface transform we didn't have a surface transform let's"
6011600,6023120," actually see if we have it here uh it's a vulcana swap chain surface transform okay uh use vulcana uh swap"
6023120,6032640," chain so we need to have that uh and of course i have to get a semicolon uh yes yes yes it's a present mod"
6032640,6037360," uh present mode something like this"
6039760,6043040," it's also part of the swap chain i'm gonna assume that everything is sort of"
6043040,6044080," part of the swap chain"
6044080,6052000," okay so present mode"
6068560,6074000," okay color space i'm not sure about the color space where cool space is located"
6074000,6095600," uh and swap chain itself uh is located in the soap chain of course"
6098560,6101520," image image image image usage color attachments"
6101520,6107280," uh so it's actually vulcana image okay"
6107280,6114080," uh use vulcana image image image usage"
6114080,6128480," uh okay so now i have to go back to my original triangle thingy original triangle thingy and just"
6128560,6135280," let's do something like this and what do we have in here uh i forgot a semicolon"
6135280,6142160," and i think finally it compiles i think we managed to create a swap chain"
6142160,6145120," i think we managed to create a swap chain"
6145120,6151680," okay maybe it would make sense to actually print the swap chain and see what is going on there"
6153680,6160320," uh swap chain there we go uh so let's wait it happen now you can just print that because it's not"
6161120,6185680," uh oh yeah okay okay will can swap chain"
6187680,6198640," we did it we did it we did it all right we now create a buffer that will store the shape of our"
6198640,6199440," triangle"
6202240,6208720," so um okay so yeah so this is a buffer cpu accessible buffer huh"
6208720,6221680," oh so you can define a vertex type and then mark it for the volcano to be a vertex type"
6221680,6228800," and it will treat it as a vertex type then later so you have to inform uh this library about this kind of"
6228800,6241440," thing okay uh makes sense uh it's kind of interesting that you have"
6241440,6254480," okay so that makes sense oh we have shaders yeah this is the coolest part here by the way so you can have"
6254480,6261120," shaders the compilation of which fails at compile time of the application right that's actually pretty cool"
6261120,6265920," that is actually pretty cool so they fail at compile time of the application"
6273840,6282240," okay okay uh maybe i want to make another cup of tea probably oh i want to make a small break because"
6282240,6287440," it's like really intensive like the amount of information and amount of stuff that you have"
6287440,6291120," to remember is just like really exhaustive does anyone have any questions maybe"
6294640,6300240," so i'm gonna just like chill a little bit because it's too much stuff"
6300240,6307840," how are you guys doing how are you guys doing do you guys program in vulcan uh professionally every"
6307840,6313840," day at your epic fang company using only rust and nothing else pushing the industry forward"
6314800,6334720," um yeah um working in crime yeah yeah it's pretty much the same for me too my company uses open gel but"
6334720,6340000," there are a few who keeps mentioning vulcan every day do they also mention uh rust every day too"
6340000,6348720," and the program individual c plus plus 2008 using direct x9 api that's"
6348720,6351360," that's the best kind of setup that you can have i think"
6355280,6363360," um but i got the triangle rendering with the writing my own bindings good good good uh i'm gonna write"
6363360,6370800," all of my c plus plus physics code to rust now nice finally is it safe programming inside vulcan yes"
6370800,6375360," it's not safe outside but inside is pretty safe"
6379360,6383280," not yet but i'm sure they will mention rust on the rhythm video article about that yeah"
6383280,6396400," so i'm a little bit hungry to be fair maybe i need to eat something so let's make a cup of tea maybe"
6407440,6413920," it's really funny how uh so many people were asking me zozin when you're gonna do vulcan and"
6413920,6418880," rust and all of this i'm doing vulcan and rust and everyone just realized how"
6418880,6425920," fucking complex and difficult that is and they will just bail down instantly like so there was like a 230"
6425920,6435280," people and uh oh it's oh okay um yeah all right so in the in the left it's just so funny like people just"
6435280,6440160," repeat shit on the internet that they hear on the internet without even realizing what they're"
6440160,6446160," repeating like so they don't even know what they're talking about i'm gonna upload this thing on the"
6446160,6452160," internet uh on on the youtube every time somebody's mentioning rust or vulcan it's just like go watch"
6452160,6458720," that word in its entirety i created it for you good luck"
6461520,6472400," uh so um"
6472400,6474400," hmm"
6474400,6480400," hmm"
6480400,6482400," hmm"
6482400,6484400," hmm"
6484400,6486400," hmm"
6486400,6499680," uh what's up combi combi hello hello all right"
6499680,6507280," what do we got what do we got uh so now we need to create a vertex buffer"
6507840,6509360," need to create a vertex buffer"
6509360,6513840," vertex buffer"
6513840,6525840," um construct vertex and is just a position that is of two values"
6525840,6536800," uh so uh then i can do vulcano uh implant vertex"
6537840,6541600," uh vertex position there we go"
6541600,6550320," so uh after that we have to use cpu accessible buffer i have no idea what is a cpu accessible buffer"
6550320,6557200," uh but i'm gonna try to search it here okay so here it is so this is a cpu accessible buffer"
6557760,6564240," uh buffer whose content is accessible by the cpu setting the host cached field blah blah blah blah blah"
6564240,6571120," blah blah blah blah blah blah blah blah blah blah okay cool uh so uh it uses from iter if i can"
6571120,6580320," see it correctly from iter so we provide the device uh buffer usage whether it's host cached or not and so on"
6580320,6584480," and so forth all right so cpu accessible"
6584480,6589120," buffer uh from iter right so it's going to be device"
6589120,6594240," clone uh and then uh buffer usage"
6594240,6602080," all um so i want to take a look at the buffer usage what does it mean exactly precisely uh describe"
6602080,6606480," how a buffer is going to be used this is not just an optimization if you try to use buffer in a"
6606480,6612480," way that you didn't declare a panic will happen uh some methods are provided to build okay okay"
6612480,6618640," transfer source blah blah blah okay that's that's cool it's not an optimization it's just like uh"
6618640,6628480," you know permissions and one one uh so we're gonna have all and the other thing so um from iter"
6628480,6635440," host cached it's not going to be host cached in our case and the last thing we provide uh we provide the"
6635440,6640880," the data itself all right so but since it's an iterator so we have to con yeah we do convert it"
6640880,6648160," to an iterator so this is going to be our vertex but uh our triangle but their triangle is actually kind"
6648160,6655600," of dumb in my opinion so uh i rather prefer like minus five minus zero five minus zero five uh zero five"
6655600,6662080," minus zero five and uh zero zero five so we're going to use that triangle instead so this is going to be"
6662080,6670960," a position minus zero five uh minus zero five all right so uh let me actually do it like that uh the"
6670960,6676640," other one is going to be the positive one and the other one is going to be this one uh there we go"
6676640,6682480," something like this after that we're going to be converting all of that to an iterator"
6683440,6687840," and we're going to be cloning it for for whatever reason because it needs it needs to be cloned"
6687840,6699200," uh okay so uh so and after that i can just close this entire thing and then wrap it and that should be"
6699200,6709600," the result so can i just format like rust format i can only format the buffer okay and it it can't even"
6709600,6717120," format anything properly all right so um that's semicolon i think instead of semicolon here you"
6717120,6722800," have to have uh this thing can i format it now it looks like i can format it now cool cool cool all"
6722800,6726560," right so let's try to compile this entire thing and see if it's going to work or not uh it does not"
6726560,6732320," really work because why we don't have a cpu accessible buffer this is because it's located in"
6732320,6743360," here so it's a vulcana uh this thing um vulcana this thing and let me see so it's a buffer cpu access"
6743360,6750880," blah blah blah and let's try to recompile this entire stuff buffer usage is also not available uh i think"
6750880,6757840," i can find it here it's a vulcana buffer okay uh let's go here uh and i'm gonna do it like that um"
6759280,6765280," what was it was it buffer uh buffer usage yeah it's a buffer usage there we go"
6765280,6776240," uh buffer usage okay so what's what's the next thing uh so we'll kind of input in vertex okay um"
6776240,6781680," no function associated with the default something oh yeah we'll probably have to do it like that it's"
6781680,6791280," going to be uh derive default uh right so can we can have a default value uh all right so do we have"
6791280,6796400," any errors okay so i think uh we managed to compile that successfully i think we managed to compile that"
6796400,6809120," successfully okay so can i now uh try to print the vertex buffer i'm trying to print the vertex buffer"
6811840,6818560," okay it's not it's not printable attention uh main vertex cannot be formatted with oh yeah maybe"
6818560,6825680," because i have to like make it like a debug right so maybe then it will be formatted properly"
6836640,6847440," okay so here is the uh cpu accessible buffer and yeah we have all this um okay so what's gonna be the"
6847440,6852080," next thing so this is gonna be a triangle and we need to create the vertex shader the next step is to"
6852080,6858640," create the shader the raw shader creation api i provide provided by vulcan library is unsafe for various"
6858640,6865120," reasons and every of what the uh vulcan shader shader macro generates can be found blah blah blah whatever"
6865120,6870160," uh so we just need to create two shaders so this is going to be vertex shader and the vertex shader as"
6870160,6878080," far as you can see it just passes uh it just passes the position it receives from the vertex buffer to the"
6878080,6883920," fragment right it doesn't really modify it in any way um yeah it will be kind of interesting to maybe"
6883920,6890640," add some uniforms here like a time uniform and animate uh like rotate it around or do something"
6890640,6899680," with it or whatever uh and yeah and the fragment shader doesn't do anything except um except uh setting"
6899680,6908880," the color for the um uh for the triangle to red right so yeah it's pretty straightforward so i'm gonna go"
6908880,6914240," make a cup of tea uh so and we're gonna continue i think we are really close i do think we're really"
6914240,6921200," close we're already creating the shaders um then we need to create something called render pass whatever"
6921200,6928560," that's supposed to mean so then we have to create a pipeline uh so we have to create a dynamic state"
