start,end,text
2802080,2806800," just not going to do anything because i wonder if you want to load the main function let's just"
2806800,2811920," let you load the main function and see what happens right if that's what you want right so"
2811920,2822160," okay that's very interesting so now it wants a plug init and before it's the c runtime looking for main"
2822160,2829040," that's a funny hypothesis that could be a case"
2832240,2843360," that means that this error will happen if i just do dl open of that is so i need to i need to test that"
2843360,2850880," like this is a mystery like this is enigma i want to investigate that like what the is going on in here"
2850880,2857520," i think it works by creating dll is so file oh you guys talking among each other i'm sorry yeah yeah so"
2857520,2865200," that's something directed to me um uh so because it links with c ah it also links with crt and shits"
2865200,2875040," it's freaking fascinating anyway so let's just literally try to load dl open that file uh in c"
2875040,2882800," and see what happened right so how do you do uh man dl open right so mendl open and let's just put it in"
2882800,2888880," here so we also have to put some flags in there and i think it's something or yeah so it's whether"
2888880,2897120," you want to load them now or later and this could be the key to our struggles so there's two flags in"
2897120,2904800," here which is lazy uh resolve symbols only as the code that reference them is executed and now resolve the"
2904800,2912480," symbols as like all of them as soon as possible maybe yeah so maybe you need to put lazy so it"
2912480,2920080," doesn't try to eagerly resolve main or something like that i think we're learning something i think"
2920080,2924480," think we're on the right track to learn something new in here i really like that i really like when"
2924480,2929760," you discover some like that and you just actually learn something cool uh all right so this is going to be"
2929760,2938160," just build and then lib probe to electric boogaloo all right so in here we have lib and if lib is equal to"
2938160,2945680," null all right we're going to do something like uh std error std error error uh let's actually do something"
2945680,2957600," like a file path const chart file path like so we don't even need that right so could not load s s and so"
2957600,2965760," here is file path dl error like this and we just return one otherwise we just do print f uh okay"
2965760,2973920," maybe even print the whole thing maybe even call it in for for the consistency um yeah and in here we can"
2973920,2984240," put a new line file path new line let's fucking go so cco test test c and let's do test so it didn't work"
2984240,2994240," because you also have to include this thingy in here let's fucking go boom it loaded successfully"
2994240,3005920," this is because main was present there so now if i go to here and remove the main and recompile the whole"
3005920,3012080," thing uh not really like that but just you know knob recompile and then"
3012080,3016480," look at that"
3016480,3026800," fascinating"
3026800,3037520," dll open expect you to have main and if you compile dll with c without main it will still add that fucking main"
3040720,3051760," does it call this freaking main so probe two uh i'm gonna do a fan void main expert"
3051760,3053680," main"
3053680,3057280," import stdio"
3057280,3061440," print fn"
3061440,3072080," uh hello from c3 like so so let's do and this is not really what i wanted i went to just a knob"
3072080,3076400," uh-huh so i forgot the semicolon the proper center"
3078000,3080960," uh could not be found did you spell print"
3080960,3084240," uh-huh"
3084240,3095360," didn't print anything though it didn't actually call it it just loaded it it simply loaded it"
3095360,3102240," so now um yeah i was hoping that maybe it will like literally call it but it didn't"
3103040,3106880," so because maybe it's like expect initialization or something like that"
3106880,3110720," right so because in elf there is sort of like a init function that like and"
3110720,3118080," in me and fini i thought it's somehow related to that um so because it probably has underscore start"
3118080,3123520," and the neat code but nothing calls the code yeah so here's the another interesting thing that we can"
3123520,3129760," try so i'm going to not export this entire thing right i'm going to just like do it like that which"
3129760,3134080," will probably mean that it's going to get optimized out but it didn't get optimized out so okay"
3134080,3141120," all right so it doesn't exist anymore and now in test i'm actually using lazy"
3141120,3150160," even if you use lazy it's still gonna try to load this because it actively tries to do that so"
3150160,3158800," the dl open really wants main it really wants main so and another interesting thing okay so let's"
3158800,3163280," take a look at things that are written in c so this thing is written in c if i take a look at the"
3163280,3169360," external symbols does it have main it doesn't even have main it doesn't even have main"
3169360,3180480," i think crt0 wants main the the one that you actually link with c3 c3 has a special need and"
3180480,3192320," stuff it's pretty cool so that means you're telling me that c3 potentially generates some code that also"
3192320,3198960," wants to dynamically load main or something is that what's going on"
3202720,3211920," and it doesn't even call it it's probably an accident maybe we discovered uh the start in 31 once"
3211920,3216480," main in c3 links with underscore star uh-huh"
3216480,3225360," can you compile this stuff without well i mean maybe it should have actually linked with a different thing"
3229200,3236000," and let's go start in so it wants main and c3 links so what's the solution in here so whose bug is this"
3236000,3243520," chat whose bug is this is that our bug or is that c3 bug i have a feeling that it's a c3 bug so they"
3243520,3251600," may be linked with the wrong crt thingy they might have actually linked with the wrong crt so when you're"
3251600,3259840," creating dll's with like with which crt do you have to link do you have to link with crt at all um should"
3259840,3274720," not link with crt okay so the question is c3 uh dynamic lib help so crt win 30 uh say the territory to use for"
3274720,3283440," finding 30 to begin and related can i just say no crt so there's an um lip c thingy but i don't want to"
3283440,3294080," do lip c thingy um maybe we're holding it wrong kind of bug due to that atrocious command line no entry bro"
3295920,3307760," no entry no"
3307760,3321920," okay one more time all right so we have this kind of situation now i'm going to to here"
3325920,3333280," no no it didn't help"
3333280,3336240," it didn't help"
3336240,3343440," so no entry didn't help um so"
3343440,3349920," yeah it needs the c runtime"
3354400,3358080," so don't link crt when using no entry maybe"
3358080,3361200," all right"
3361200,3374880," so let me go to third party here uh can i just grab the crt one uh well i can already see some interesting"
3374880,3383360," stuff uh so oh uh so what do we have in here so this is just a build how can i like exclude deer build"
3384000,3390160," yeah there we go uh yeah there we go uh so this is that set the director to use"
3390160,3399120," crt related stuff okay so find lib like a free bsd that's understandable linux crt"
3399120,3406480," okay so there's also this thing uh this one is kind of weird linker setup linux"
3407760,3415680," so crt one uh so crt one uh scrt position independent and stuff like that"
3415680,3421920," yeah there should be something done with the linker but i don't really want to mess with that right now"
3421920,3429040," i really don't want to mess with that right now no std leap also we have we have a lot of stuff right here"
3430080,3438240," uh uh user lead by the way user lib"
3438240,3448080," anyways um i guess one could pass the path to an empty crt one zero but like who does that"
3448080,3455120," well yes i was thinking maybe i can hack the compiler to um to do something about that"
3455920,3457920," but it's not really that important"
3457920,3475280," all right we're back uh internet went down again get used to that it's going to happen every single"
3475280,3477920," stream at this point so whatever so"
3479120,3485680," we already have a way to reproduce that i think i think we already have a way to reproduce that what"
3485680,3492800," we can do so to not forget we can just report an issue right now i think that's going to be a good"
3492800,3497600," idea chat i think that's going to be a good idea let's actually report it as an issue uh so"
3498480,3509760," yeah so probe uh c3 c3 dll bug uh it's actually really easy to to reproduce right so this is going"
3509760,3517280," to be lib uh c3 and um it's going to be literally empty i think uh it's going to be literally empty and"
3517280,3523600," then here uh we have a load c right so here is just a load c and i think i'm going to"
3525040,3530000," uh do something like this i'm going to just literally copy paste the whole thing in here"
3530000,3542640," uh-huh and so here we're going to just do lib so just lib so uh-huh uh-huh file path dl error and"
3542640,3549280," it's kind of important to i think to do that on linux all right so the way we reproduce that is run sh"
3550240,3573280," bnsh um so c3c compile run um compile run dynamic i'm sorry dynamic lib uh linux crt user lib um o lib libc3"
3573280,3579440," right so let's actually enable maybe tracing for now uh-huh so let's make this thing executable"
3580240,3587280," and uh yeah it created the thing it created the thing uh and on top of that what we have to do"
3587280,3595920," uh we have to also compile this kind of stuff so load load dot c uh-huh so if i try to do that it"
3595920,3605920," seems to be working so if i do load uh could not open because we have to do that from here"
3607120,3616800," and let's do run sh like this yeah so that's pretty cool so that's the reproduction um"
3620640,3636000," uh so uh let's go to c3 length c3c uh and let's try to uh do this kind of stuff okay so what exactly does"
3636000,3647680," it say what exactly does it say um and define symbol main and define symbol main uh when trying to"
3649040,3663760," dll open and so file compiled from c3 uh on linux right so that's what we're trying to do to do so let's"
3663760,3677040," start with this kind of thing uh excuse me lipsy oh it's empty okay how can i do this kind of thing so we can do"
3677040,3689360," something like this so c3 uh maybe i'm gonna just do c3 so leap c3 and file lipsy three"
3689360,3699440," i don't really know maybe it makes sense to uh maybe pack it up right maybe pack it up uh so let's remove"
3699440,3705520," this kind of stuff and maybe move this kind of stuff and maybe this kind of stuff right but i mean it's"
3705520,3712320," actually super small right let's let's actually try to do that for a file uh literally"
3714320,3721200," an empty file and empty file right we have three files"
3721200,3728560," uh libc then uh c file load c"
3728560,3734880," uh right something like this"
3736720,3751040," uh run sh uh run sh let's also put load um um"
3751040,3761040," um"
3761040,3781680," uh when we run uh run the search when we do dash run the search we get the following error"
3783600,3787920," console uh and let me try to do something like that"
3787920,3792000," uh-huh"
3792000,3809280," which is not something you would expect in this kind of uh situation"
3810240,3817120," because uh we are uh talking about dynamic libraries"
3817120,3824000," what main has anything to do with that"
3824000,3836720," we suspect it has something to do with c3 linking the um the dynamic library library with"
3837520,3850240," crt10 which um wants to have a main function or something like that"
3850240,3865360," in any case this really feels like a bug okay so so do something like my environment my environment"
3867360,3869760," uh-huh something like this console"
3869760,3874160," uh so c3c version"
3874160,3879440," so this is basically what we have"
3879440,3885440," so and maybe yeah"
3885440,3889920," neo fetch i also want to give new fetch"
3897200,3906000," uh oh god um so i didn't properly"
3906000,3927040," uh oh god did it work uh oh god um so i didn't properly"
3927040,3929600," did the thing but i don't know"
3929600,3938720," yeah so it doesn't have enough spaces because those spaces are"
3938720,3944320," uh yeah i see i see those spaces are not proper spaces that's a bit annoying"
3944320,3950640," uh let me quickly try to fix that we can try to fix that by doing something like"
3951680,3960000," this where we grab that space where we grab that space and i suppose specifically in here"
3960000,3962880," we quickly replace the regular space with that space"
3962880,3968400," all right and because of that this thing i believe"
3968400,3973920," um is gonna i apologize this is so stupid"
3974880,3978800," i'm too lazy to kind of fix it properly"
3978800,3985600," so yeah uh we're gonna we're gonna do it like that"
3985600,3988880," uh does it look good does it look it doesn't look even good"
3988880,3991760," something about yeah"
3994480,4001120," i don't know let's not do that um we already kind of mentioned that we're on linux so it's"
4001120,4006720," specifically linux thing um all right so let's not be close this time"
4009200,4016080," right i think it's good enough uh so let's submit an issue"
4016080,4023840," you removed spaces just now whatever um okay it doesn't matter"
4023840,4031280," so we reported this kind of bug and let's go ahead and continue doing things as you can see the"
4031280,4036960," and the language is not finished the language is not finished right because again uh not not that many"
4036960,4042000," people using it in all of these like different use cases and stuff like that you really need to"
4042000,4046240," like actively use it to catch all of that and also you need to report this kind of thing so"
4046240,4051680," the developers know that something is weird going on right so something is weird going on"
4052560,4064080," uh yep so anyways so let's go ahead and do the panine thingy do the panine thingy um so we're gonna just"
4064080,4076800," basically always create this main function right so um edit uh because of and i can now refer to this"
4076800,4081280," thing okay so reporting box is actually kind of useful thing because now"
4081840,4087120," um like i can put it in here and explain why this function even exists in here"
4087120,4090080," rena says generate o and do linking with gcc"
4090080,4095360," did you answer in here uh or"
4095360,4102480," uh but he says to do that as a proper final solution or as a workaround"
4102480,4107760," what is that is that a proper solution or is that a workaround if that's a workaround"
4107760,4111120," i can just create main function so this is also a valid workaround"
4111120,4117600," uh right so it's not a critical bug it's just like it feels like a bug uh but it's not critical one you"
4117600,4120400," can do a workaround you can link it so it's also a valid workaround uh right so it's it's not a critical bug it's just like it feels like a bug uh but it's not critical one you can do a workaround you can link it so"
4120400,4129680," so you can just create it so you can just create it so you can just create the main function so that's"
4129680,4129680," so that's also valid workaround uh right so it's it's not a critical bug it's just like it feels like a bug uh but it's not critical one you can do a workaround you can link it so like you suggested or you can just create this function i didn't think it's that big of a deal um so but maybe i'm gonna keep this work around uh like in mind"
4129680,4141680," just in case this one doesn't work for whatever reason right just because this one doesn't work for whatever reason right just because it compiles right now doesn't mean it's gonna stop working at some point right so"
4141680,4155680," it doesn't mean it doesn't mean that it's gonna stop working at some point right so it means it doesn't mean that it's gonna stop working at some point it may stop working at some point so anyways um i guess we can finally continue i guess we can finally continue"
4155680,4169680," you see discovering box release it's gonna stop working at some point yeah so it doesn't mean that it's gonna stop working at some point it may stop working at some point so anyways um i guess we can finally continue i guess we can finally continue"
4169680,4179600," you see discovering box reporting box and stuff like that um okay so let me let me see so now what i have to do i have to create"
4179600,4191120," the the rest of the things right so let's do knob uh let's do knob and let's do build panim build lib prob uh to so"
4191120,4199440," right so it wants plug in it let's go ahead and just create this thing uh plug in it as far as i know it has to have"
4199680,4207280," a very specific signature as well plug plug in it there we go so it has to have a very specific"
4207280,4213840," signature what what's that signature is going to be um actually it's nothing it doesn't have any specific"
4213840,4221760," signature i forgot about it anyways uh right so let's go ahead and just rebuild the whole thing like so"
4222400,4230160," uh so pre-reload we might as well actually copy paste all of these functions in here right and just create"
4230160,4238400," them uh right i think it's going to be fine so boom boom boom i want you in my room so also delete training"
4238400,4250000," white spaces okay so uh what the f just happened all right so let's go and this is going to be"
4250000,4259920," so all these things are return values if i'm not mistaken right which is a bit annoying which is a bit"
4259920,4267360," annoying because i can't easily move this thing to here right so because emacs doesn't allow me to select"
4267360,4278640," it properly but anyway this one um does return just void like so and in here we can just do something"
4278640,4285520," like that and in here we can just do something like that so in case of this stuff we don't have to do any"
4285520,4292800," of that stuff an environment it's a structure if i'm not mistaken right so we're passing this kind of"
4292800,4301520," thing by structure let's not pass anything in here so anyway uh let's quickly define all these functions"
4301520,4312400," so this is going to be fn uh-huh like this and i'm going to just click paste that stuff x export like so"
4314000,4324480," yes please boom boom so we've got the folk teams we've got the folk teams if i try to build them"
4324480,4332240," so something is not working missing return okay so we can right away return true so the engine will"
4332240,4339680," let's actually not let's actually put false right so because it will constantly think that it's rendering"
4339680,4347520," things uh right so this is basically the functions the engines expect the dll to export right so that's"
4347520,4356640," basically what it expects to to to see uh right so and if i try to do it now okay so missing return in"
4356640,4362640," reload uh reload was supposed to return something let's just return new in this specific case"
4364000,4371120," and it worked so that's pretty cool uh it works it didn't do anything right so because we didn't"
4371120,4377440," implement anything um but it did some things right so it did something which is cool just cool i really"
4377440,4387200," like that okay uh so essentially um plugin it is going to be called once by the engine so you initialize all"
4387200,4393760," the stuff that you want to initialize uh let's go ahead and do that so maybe we can just print something"
4393760,4401760," print fn um so let's put this kind of thing in here and in here we're going to say something like uh"
4402400,4413040," hello from c3 animation plugin like so look at that accidentally aligned accidentally aligned so now if"
4413040,4419120," i try to do something like that right i'm going to close that there we go so this is the time at which"
4419120,4426880," the c3 animation plugin has been loaded so yeah that's pretty cool again if you can create like a dll"
4426880,4432720," that exports this function you can work with this engine right so it's sort of like it's it's rather"
4432720,4440480," language agnostic the only languages it can't work with is a toy scripting language right so because the"
4440480,4449040," scripting languages usually can't create a dll by themselves but actually you can if you want to do"
4449040,4454800," like animations in a toy scripting language you can take an interpreter of the toy scripting language"
4455360,4460960," be that python javascript or law like any of these toy scripting languages you can take its interpreter"
4460960,4466320," compile it yeah exactly the spirit man actually got the idea compile it down to the dll"
4466320,4474080," also provide bindings for raylib and then not only you'll be able to use your toy scripting language in"
4474080,4482480," a serious engine for animations but you can reuse the same dll for different kind of scripts so it becomes a"
4482480,4488640," plugin for several uh you know animations written in different toy scripting languages so you can do"
4488640,4494640," something like that maybe we can do that by the way we can write a single single plugin for lua"
4494640,4503440," that sounds like a cool topic for another stream holy shit that's a cool idea i should try to do that i"
4503440,4510880," should try to do that so and then you can have several layers of hot reloading you can hot reload the dll of the"
4510880,4517440," animation and the dll of the animation that is interpreter of lure can hot reload the lure scripts"
4517440,4523840," so you can have several layers of these things that sounds really cool yeah and what's funny is that"
4523840,4532720," uh it doesn't mean that you don't support native plugins right so you can use both you can do serious"
4532720,4539200," languages languages that statically typed and compiled to real machine code or you can do toy scripting"
4539200,4544640," languages or like which are working with a single plugin which is written in a serious programming"
4544640,4554400," language uh yeah lou actually would work great so yeah that sounds like a cool idea we're gonna do that"
4554400,4560240," we're gonna do that chat but not today not today so people keep asking me zozin how do you get ideas for your"
4560240,4566800," stream they get born right on the stream right uh out of my mind wound"
4566800,4579920," anyway let's continue so uh we uh we need to accept structures actually right because one of the things"
4579920,4588800," we do here uh is when you call plug updates when you call plug update so here is the blog plug the page"
4588800,4597520," plug update accepts environments environment as an argument it's an environment of the engine"
4597520,4606640," and what is environment you may ask it's a structure that looks roughly like this so it's um it has delta time"
4606640,4613120," screen width screen height and whether you are currently rendering the video or not right because"
4613120,4619600," you the the engine operates in two modes the mode of preview right so when you're interacting in the"
4619600,4626240," window and stuff like that and the mode when it renders the final mp4 video right and in that mode it"
4626240,4633600," keeps still running your plugin but it uses your plugin for generating frames to feed into ffm pack so an"
4633600,4641040," animation may know and act differently depending on whether you are in a rendering mode or not in a"
4641040,4648720," rendering mode the reason being is that maybe the animations are written in native languages so that"
4648720,4655360," means they can do whatever they want for example talk to the network technically you can do that it's kind"
4655360,4660400," of dumb but but technically you can do that it's an arbitrary code you can do whatever the you want"
4660400,4668720," but the animations when you render a video during rendering the frames trying to access network or doing"
4668720,4674640," some weird stuff might not be what you want when rendering the final video so to let the animation"
4674640,4680160," distinguish okay we're interacting with the user and in that case we can do something to make the user"
4680160,4684560," comfortable or some some stuff like that maybe additional inputs or whatnot but when we're"
4684560,4689200," rendering that doesn't make sense so when because of that you have additional flag where you can check"
4689200,4694240," okay so we're in a rendering mode not in rendering mode and so on and so forth makes sense i think it"
4694240,4700880," makes sense right so because the plugins can actually provide bigger capability than uh just the engine"
4700880,4704560," they can handle additional inputs because they work with the radio directly"
4705520,4711520," so and sometimes like when you render in the final video you don't need those capabilities in fact they"
4711520,4716800," may prevent you from rendering the final video that you want to use in your in your video in your youtube"
4716800,4724080," video or something like that right so this flag is actually kind of important and play sound is uh an"
4724080,4731280," abstract method right precisely for the same reason as we have a rendering because we can be in two different modes"
4731280,4736320," right if you are in a preview mode when you play a sound it's going to be played through your dynamics"
4736320,4744160," or through headphones or whatever but when you are rendering play sound will be sending that signal to"
4744160,4750400," ffm pack so again a little bit of a dispatching a little bit of a polymorphism uh right so depending"
4750400,4754160," on the mode it's going to just do different things it's going to reroute the sound to different places"
4754160,4759840," so that's basically the environment right the environment tells you where you are rendering environment"
4759840,4765440," not rendering environment and stuff like that and the screen width again all right so the renderer may"
4765440,4772320," just set a very specific resolution and you have to uh do that within that resolution so i suppose one"
4772320,4778000," thing we can do in here for specifically c3 is just put this thing in here uh like that"
4778000,4788720," i just put this thing in here like that and uh so sound wave you know what you know what you know we're"
4788720,4794320," not going to be calling play sound and i don't want to be i don't want to spend time figuring out uh"
4794320,4800480," like how to define sound from raylib and wave from raylib so the thing i can do in here is just"
4800480,4811600," uh you know depth play sound funk which is going to be just a funk that simply returns void and doesn't"
4811600,4819760," accept anything and in here we can say play sound funk play sound there we go and we're not going"
4819760,4824080," to be calling it right now right so we're going to just acknowledge that this is a pointer to the"
4824080,4829200," function we're not going to be calling it right so because you need to sort of like a provide a correct"
4829200,4841600," signature right so to do uh signature to play off play sound funk is incorrect is incorrect uh big to save"
4841600,4850240," time uh right so that's basically what we have here and uh so now plug update uh we're gonna accept the"
4850240,4856640," environment in here so in an environment we have delta time screen width screen height and so on and so forth"
4857680,4866880," so uh yes yes yes and funny enough funny enough now if i do update i might even print something on"
4866880,4874160," each individual frame right so c3 animation frame and let's print delta time in here so this is going"
4874160,4883600," to be fn uh environment delta time delta time so let's go uh let's try to run this entire thing doesn't"
4883600,4893120," compile because the semicolon uh because semicolon boom okay so and it was as you can see it was"
4893120,4901360," successfully run and telling you correct delta time expect in except the first one so with the first one"
4901360,4906800," something was wrong but we get delta time from ray leap so it's a ray leap who actually reported in correct"
4906800,4912880," that time i think uh all right so it's just like when you're rendering the first uh frame you don't"
4912880,4918640," know what is the correct that okay so the the last thing we need to do is just link with the ray leap"
4918640,4925120," and we're a gucci we're fucking tamaguchi we can do um so all right so let me acknowledge the subs people"
4925120,4932960," been subscribing and i didn't notice that so um dm1 thank you so much for doing with the message c3 says no to dll you can too"
4932960,4938720," yeah so i code bad thank you so much for gifting the subs void manager thank you so much for everyone"
4938720,4943280," with the message two years already thank you for letting me participate in all these speed runs with"
4943280,4948400," all the joy and the frustration that comes with it you're awesome even when uh becoming really"
4948400,4953760," irritated with the chat so yeah thank you thank you so much for the warm words uh health you on thank you"
4953760,4958800," so much for tier one uh thank you thank you thank you all right so let's actually try to link this"
4958800,4968160," mother flipper with uh ray leap um so there is this thing in c3 i think it's a vendor um i think it's"
4968160,4977360," a vendor and in the vendor maybe i can steal some uh ray leap oh there's a two separate things now for"
4977360,4983040," ready uh and which one do we use i think we are still using ray leap 5 or i'm pretty sure we're still"
4983040,4988640," using ready five and i'm thinking maybe i can just like use this thing uh module ray leap five"
4988640,5000480," oh my god was it was it done recently or something wait wait is it recent so when was it done i didn't see"
5002720,5007840," four months ago four months ago okay so okay so it's it's understandable"
5007840,5016720," so ray leap five um i suppose i'm gonna just steal this thing right so this is something that i was"
5016720,5023840," talking about right like having like a ray leap uh prefix would be nice um so i wonder if i can just like"
5023840,5032800," do it do it like that and just put it put it in here wget uh and yeah let's just download this stuff"
5032800,5040080," i did i download html no i didn't do some sometimes forget to press row and it downloads the entire html"
5040080,5049840," which is annoying but anyway so in uh probe two we want to import ray leap ray leap five"
5050720,5058720," rl ray leap five rl and uh let's just try to do that and it can't compile that because we need to specify"
5058720,5064240," that thing um so how are we going to be specified so this is the source we might"
5064240,5074080," basically just do something like that build uh src what was the source folder i forgot ah it's a src"
5074080,5086720," dear src dear uh slash ray leap c3i okay now will you please work okay that's very cool"
5086720,5096000," what's funny i didn't even have to link anything because ray leap is already automatically loaded"
5097440,5106080," by the engine so yeah it's already automatically loaded by the engine so that means i can just do that"
5106080,5117440," really rl draw right okay so let me actually open uh draw rectangle okay"
5119840,5128320," so that means i can i don't know position zero position that 100 100 do you have something like red"
5128320,5132240," uh right so it has to be rl red"
5134720,5136880," rl draw rectangle"
5136880,5148720," there's two of them"
5161120,5162160," another one for me"
5162160,5175120," what if i upset this thing"
5185760,5191680," maybe there's something in here um that there's this is just like a"
5191680,5199440," declarations right double the phone exactly this is just declaration and"
5199440,5202880," so"
5202880,5213840," there's nothing in here that may potentially link with another ray leap library or something like that"
5213840,5220080," i have a hypothesis that maybe i have to link my dll with that ray leap or something like that"
5220080,5229280," right so let me take a look at the knob.c and how we create plugin c right so"
5229280,5240960," we do position independent code right so we also don't allow undefined and stuff like that maybe this is"
5240960,5246400," this is something that we also have to do p ic uh and also we have a leaps c"
5246400,5254960," leaps c function that okay so this one is rather interesting uh so this is something that we probably have to pass to the"
5254960,5258640," to the compilers and stuff so"
5258640,5260000," yeah"
5262640,5268640," but i'm not 100% sure so let's try to add this one to c3 maybe that one is gonna actually"
5268640,5275440," do something but it has to be more like z in here right it has to be more like z"
5275440,5277040," uh"
5277040,5285440," so let me see let me see so what is it talking what is it talking about it didn't like"
5287280,5294080," so minus z is not cannot process the unknown option zr path so minus z"
5294080,5297600," send argument as a parameter to the linker"
5297600,5307120," but i mean that's exactly what this does because this is kind of similar to uh w l is that which ones"
5310400,5316240," know because w l is how you send the linker to to z"
5316240,5320560," that's kind of that's kind of a weird thing"
5320560,5326080," so is display cleared"
5328560,5332400," okay so um what we need to do"
5332400,5343600," we can try this thing uh with maybe compiling to all first and then using the linker because maybe"
5343600,5350160," something is up during linking ready right something is up during linking the relative i feel like it is"
5350160,5351520," um"
5351520,5353600," right"
5353600,5355760," i think that it is"
5356320,5359440," but i think i want to make a small break right so i need to refill my cup of tea"
5359440,5364480," and after the small break we're going to continue investigating and trying to figure out what exactly"
5364480,5367520," is with this thing"
5367520,5372400," as you can see i need some tea let's make some break and"
5372400,5378240," we're back so and we just realized that it was in fact because i was not clearing"
5378240,5385280," the background right my other plugins actually cleaned the background so let's go ahead and do that"
5386080,5393040," uh yeah where is my plugin so prop two and i suppose what i have to do in here is a clear"
5393040,5396800," background and what does it accept by the way chat"
5396800,5408960," clear background it accepts the color and i suppose color is a structure understandable uh the thing i can do"
5408960,5415680," what i'm doing here i think i think i can do something like 80 80 80 80 uh ff"
5415680,5423360," all right so now let's try to run that and there we go a single rectangle so it doesn't really"
5423360,5435760," yeah it just puts it at zero oh because i have set it right so let's actually try to center this thing i think it's going to be uh kind of interesting so we're going to start with maybe x"
5435760,5441680," maybe i'm going to even start with the flows so essentially in terms of width it's going to start"
5441680,5449200," at the half of the screen width half of the screen width and we need to know the width or the size of"
5449200,5455280," the rectangle so let's actually introduce something like uh uh maybe size right so it's going to be size 100"
5455280,5463840," like so uh we offset it by this half of the screen and then we subtract half of the size like so so the"
5463840,5470960," same thing we do with y uh the same thing we do with y but with height so and in here we just use this x and y"
5470960,5479760," and here we just use size like so and it is going to actually center it hopefully but you have to explicitly cast it to an integer"
5480720,5487680," uh honestly if i can write animations using c3 it's going to be more comfortable than using c"
5487680,5492000," i don't go so it's centered look at that look at that beauty look at that beach"
5496400,5507200," that's pretty cool i think we can now maybe implement some simple animation uh that you can render right"
5507200,5517760," into mp4 or stuff like that so let's try to render maybe um circle so draw circle i want to something like"
5517760,5527200," this so i want to implement like a circle that rotates around the center of the screen uh using a"
5527200,5533360," sign right and it just does one cycle and that's going to be the end of the animation so it basically"
5533360,5540160," smoothly loops seamlessly loops right and then we're going to render mp4 out of that and see how it works"
5540160,5545120," so this is the center and the center is going to be actually located somewhere here i suppose but"
5545920,5554400," i suppose we need to have a radius uh radius of the of the animation so i need to i need to come up with"
5554400,5561360," good names for for the things right so essentially we're going to have a center right so this is a"
5561360,5570080," center do i have an ability to draw scheisse do i yeah there we go so this is the center then we have a"
5570080,5578560," circle right that is just going around that center how do i call this thing i think i'm going to call it distance"
5578560,5584400," see i just self prop orbit okay that's another good name thank you so much so so this is orbit"
5584400,5590560," and let's say that is going to be like a 500 or something or maybe we can even do something cool by"
5590560,5596080," making it uh making it relative to width which is going to be essentially half of the width why not"
5596080,5607120," that's a good thing so in the center um so cx and cy is going to be like this uh orbit but since it's a"
5607120,5613040," radius essentially we don't have to divide it by two right it's something like that so this is the center"
5613040,5618640," this is the center well i mean it's just that then right so because it's just a center and then we can"
5618640,5629360," have a radius uh of the circle uh radius which is going to be i don't know maybe 10th uh 10th of this"
5629360,5637040," entire thing this is something that i actually kind of stole from jonathan blow uh right when he does ui"
5637040,5644800," interfaces and stuff like that he always defines his parameters as fractions of the screen width or"
5644800,5651520," height or some other stuff and i think it's fucking cool right so it's sort of like you have this"
5651520,5658000," independent measure units right and you kind of even explicitly writing them right so it's a tenth of"
5658000,5663600," the width of the screen this is a half of the width of the screen right and it feels like working"
5663600,5670880," with css almost but it's actually directly in the code all right it's not a tenth hundreds i'm sorry"
5670880,5680960," i i i don't have education so uh i don't know math all right so whatever so let's do cx"
5680960,5688000," it doesn't matter if you know math or not computer doesn't give a about your knowledge"
5688000,5693440," the program either works or it doesn't work that's it that's the only merit you can say"
5693920,5699520," whatever stupid shit you want right that's why i like programming by the way this is why i like"
5699520,5705840," programming you can be as dumb as you want you can say as dumb of the shit incorrect mathematically"
5705840,5711440," correct that's what doesn't matter you wrote some code it works you're right you're a good programmer"
5711440,5717840," what you say doesn't matter mathematicians are molding mathematicians are molding"
5718560,5725760," the code works code goes no one's talking about you know what i'm talking about so here's the regis"
5725760,5734800," and uh here we're gonna just do a rel red so that's what i'm doing and so when i draw the circle it"
5734800,5745200," wants to be this thingy maybe i can do v so then i can do something like that i think i can so and it's just"
5745200,5752640," just just where is the v yeah yeah so that seems to be good uh the best motivational code exactly exactly"
5752640,5767040," exactly right all right all right okay that looks like shit but this is just the center right so we also"
5767040,5774240," need to keep track of the current sort of like angle or not even angle but for how long the"
5774240,5780720," animation has been going that's a very interesting thing and because of that we need to manage our"
5780720,5786720," state right let's introduce the notion of the state so here is the state"
5786720,5796800," here i suppose we're gonna have like a global time global time like so and the way you're supposed to"
5796800,5805840," manage the state in panim by the way you're supposed to have a global variable uh right which points at new"
5805840,5812800," right so and then when you are initialized you're supposed to allocate that global state right so you"
5812800,5821040," do new state like this that's what you do you just allocate a new thing why is it like that why is it"
5821040,5828320," like that this is needed so you can reload the shit so when the engine is about to reload your animation"
5828320,5836560," you're supposed to return your state like this so then the engine is going to remember your state i can"
5836560,5846640," even show you that by the way uh right reload like this you press h we call the plugins pre reload and we"
5846640,5855920," take your state we reload the plugin retaining the pointer to the state and then we put that state of the"
5855920,5861600," the previous plugin back into the new plugin so essentially what you have to do in the post reload"
5861600,5870160," you have to take that old state and assign it as this state that way you do not lose a state"
5870160,5872080," between reloads of the plugin"
5872080,5882880," smart isn't it right so when you initialized you allocate some memory when it's time to reload you give"
5882880,5888560," it away to the engine engine saves that engine saves that pointer reloading the plugin give it to the"
