start,end,text
2703420,2710620," like a pointer. Uh, if we take a look at like hex of this thing, uh, does this look like a point? Yeah,"
2710620,2715820," it actually does look like a pointer to be fair. Like it's, it's within like the usual and it's usually"
2715820,2723820," within like the same range. Okay. So that's cool. So maybe we can try to print, uh, the string that we"
2723820,2732380," got, uh, from the file. So that will be interesting. Um, okay. So I'm pushing. Oh, by the way,"
2732380,2743100," puts expects two things on the stack, right? It expects two things in the stack, the size of the string"
2743100,2748780," and the pointer to the beginning of the string, the size of the string is located in stats, right?"
2748780,2755420," So I can literally do that. And the beginning is located in contents. So by doing these two lines,"
2755420,2762700," I already have everything to give to the puts, uh, Lavev seven. I hope I knows your name correctly."
2762700,2768300," Uh, thank you so much for gifting tier one sub to the design community. And they lean zero or welcome to the"
2768300,2776700," Epic Ports Club. How about that? Cheers, by the way. Hmm. So essentially this should be enough to print the"
2776700,2785260," contents of the file. I hope, uh, we'll see how it goes. And there we go. So we implemented another cat,"
2785260,2794060," essentially. That's pretty cool. We actually implemented another cat, uh, by memory mapping the file. So,"
2794780,2801100," yep, that's pretty cool. So we, we can now read the whole file into memory. Uh, we're able to read the"
2801100,2807100," whole file into memory and that's actually really useful because it's, it's a first step in actually"
2807100,2813260," parsing the source code. You can't parse the source code if you can't read the entire file into memory,"
2813260,2821260," right? So like, you just, you just can't. Uh, so, and we're already a little bit closer to actually,"
2821260,2827420," you know, unhardcoding the, um, the program within the compiler. So the next thing we need to do, we"
2827420,2835980," probably need to split, uh, this entire thing into, uh, into lines, right? And, uh, I think we'll need to"
2835980,2843100," introduce a bunch of macros and a bunch of data structures to, um, to, uh, uh, efficient, effectively,"
2843100,2856300," to effectively do that. Mm-hmm. Hmm. So, all right. So what I want to introduce, I want to introduce a"
2856300,2862620," structure that is similar to the string view that I constantly use in my C programs, right? In my C"
2862620,2868620," programs, quite often, if I need to parse something, uh, I tend to use this library that I developed myself,"
2869820,2876140," um, which is called SV stands for string view and string view is essentially a very simple structure"
2876140,2881020," that has, uh, the amount of characters in the string and the pointer to the beginning of the"
2881020,2887740," string in the memory. And this library has a lot of different operations for, um, slicing and parsing"
2887740,2895740," these string views, right? So, uh, it allows you to chop by a particular delimiter, um, just trim and all"
2895740,2900060," all sorts of things. Check if the, if it starts with a particular prefix, if it ends with a particular"
2900060,2906860," suffix. And, uh, that allows you to do quite a, like a huge range of different parsing things. Um,"
2906860,2911500," I'm going to put this thing, uh, in the description for people in the chat, I'm going to put it in the chat."
2911500,2916540," So, and for people on, uh, on YouTube, I'm going to put it in here."
2917740,2927580," String, uh, view library in C. So I want to use a similar approach, but in port, right? Because this"
2927580,2932860," approach, at least for me was, um, proven to be quite effective when you need to parse something."
2932860,2939100," So, uh, I'm going to go ahead and just like define that structure, but inside of port. And the way we"
2939100,2946380," define structures is of course by a bunch of macros. So let's actually introduce maybe like a string view"
2946380,2952620," or something. To be fair, I think I'm going to just call it string, because if you think about it,"
2952620,2961420," strings in port are already sized. So essentially, if you do something like hello world, this token"
2961420,2968540," pushes the size of the string and the pointer to the beginning of the string on the stack. So this"
2969100,2976860," is already string view effectively. So it basically we can call string views the strings of port,"
2976860,2983340," right? So I'm going to call it, uh, basically str. So I'm going to find a macro size of str. And since"
2983340,2988860," we have the amount of characters and pointer to the beginning, each of them are eight bytes. The size of"
2988860,2994780," the whole structure is going to be 16 bytes. Uh, there we go. So we need to also have different accessors."
2994780,3000700," So the first one is going to be count and, uh, count is going to be at the beginning of the structure."
3000700,3004700," So we're not going to add anything, or maybe I'm going to actually do like zero plus to emphasize"
3004700,3011180," that this is, this is an accessor. And then we can have a, uh, data, which is, uh, basically has a set"
3011180,3016940," of eight. Uh, there we go. So we basically define the structure. So this is how we define structures in"
3016940,3023180," port. So, which leads me to think, do we really need like a proper support for structures? I'm not even sure."
3024460,3029260," So Margie Dano subscribed with tier one subscription, your first subscription, by the"
3029260,3035660," way, thank you so much and welcome to our epic port club. How about that? Uh, so yeah, cheers."
3035660,3049900," How do you code without autocomplete? I do have autocomplete look. So I start to type ma and it just like"
3049900,3053980," and it autocompleted it. So I do have autocomplete. It's just like very,"
3053980,3064700," very, very fast. Uh, all right. So, um, I suppose one of the things that I want to do in here is maybe"
3064700,3075260," make the content str. Yeah, that sounds interesting. So what if the content is not going to be just a"
3075260,3083660," pointer to the string? What if it's going to be the str? Hmm. That is very, very interesting. All right."
3083660,3089340," So after we read the size of the file, right? After we read the size of the file,"
3089340,3097900," uh, what do we do with it? Uh, we can try to save it to the content. So first I do content, then str count."
3099100,3112620," Um, right. Uh, so maybe I need to do stat buff st, uh, stat st size and I read the value and then I write"
3112620,3121020," it into the content count like so. So you see this reads, uh, the field st size from stat buffer and then"
3121020,3128460," writes it into the field count of the content, right? So that's basically what it means. Um, okay. So, and then next, uh,"
3128460,3135340," we can do things like this, right? Uh, we can do things like this. There we go. So this is going"
3135340,3143180," to be the length and then we're saving this entire thing into a str data, right? We're saving this stuff"
3143180,3151740," in str data. Uh, okay. And then I get that str data and I read from it and then we're trying to print this"
3151740,3167500," entire thing. Hmm. So I'm thinking what if we also had a very interesting macro like at str and what it"
3167500,3177180," will do, it will accept the pointer to str and it will push both the count and the data on the stack. So you"
3177180,3184220," can just print the size string, basically print the string view. That's actually pretty cool. I really"
3184220,3190380," like that. So imagine that you have this on the stack, like a, like a pointer, uh, right. And essentially"
3190380,3196940," what you need to do, uh, we need to maybe duplicate that pointer. So we're duplicating it. Um, and then the"
3196940,3201820," the first thing I want to do, I probably want to read the count. So it's going to be str count. Uh, right."
3201820,3207820," So this is going to be the count and then I read it. Uh, so this is going to be 64. There we go. So after"
3207820,3214780," that, I want to swap it. So the count comes first. And after that I need to get the data and read it again."
3214780,3221660," And there you go, I have the data. So essentially we had, uh, the string view on the, in the memory"
3221660,3229020," and we pushed it into the stack in a form that is suitable to be, uh, passed to puts. That is actually,"
3229020,3234780," so essentially pushing the structure into the stack. Yeah. We're deconstructing the structure on the stack."
3234780,3238300," That's basically what we're doing. Holy shit. This gives me a lot of interesting ideas."
3239900,3246220," So what's funny is that I don't really even need like a proper support for structures in the language."
3246220,3254700," I can simulate them quite effectively effectively with just macros. Uh, and yeah, I'm actually surprised"
3254700,3262780," how powerful macros are. Uh, so yeah, of course it would be nice if the structure definition was part"
3262780,3269260," of the type checking, right? It would be kind of cool. And I think for that we need to have a special"
3269260,3275580," language support, but, uh, for just accessing stuff in the structures, it's not really that much needed."
3275580,3293180," I think. Hmm. All right. Hmm. All right. So, um, and what I want to try now, right? So essentially content,"
3294620,3300700," right. Content is a pointer to, uh, the string view, right? It's a pointer to the, to the string view."
3300700,3307820," And, uh, I just read it as a string and then it, uh, do puts and that should automatically just,"
3307820,3313100," uh, you know, write that string into the memory, right? So it should allow me to do that. And it works"
3313100,3321740," actually, it actually freaking works. That's fucking cool. That's freaking cool."
3321740,3331260," Um, so the next thing I want to be able to do, uh, I want to be able to split a string, uh,"
3331260,3338700," by L by a new line, right? So, because I need to be able to split this stuff, uh, by new line. So, um,"
3339820,3347100," that would be a rather interesting. Uh, so let me think, let's do macro chop, uh,"
3347100,3352780," chop line, right? So this is going to be chop line. And what this entire thing is going to accept"
3352780,3359820," um, string view in port payment. Yeah. Yeah. So basically doing string view in port."
3360460,3377500," Um, okay. Here it puts, uh, to do not implemented. It puts one exit. So I need to test this entire stuff,"
3377500,3383740," right? So we need to think about how we're going to even do this thing. Uh, so what's going to be the"
3383740,3391340," input and what's going to be the output? Uh, I think we can basically accept two pointers. So the first"
3391340,3399980," pointer is the pointer to the string into which goes the line. And the second pointer is the input"
3399980,3405260," pointer from which we're chopping the line. So we accept only two arguments in here. And essentially,"
3405260,3412060," this macro is going to just read stuff from here and construct, uh, stuff in here. And then you can"
3412060,3418620," just use this line for whatever processing you want. So that's, that was reasonable, I guess."
3418620,3425580," Um, so, and to do that, we probably need to allocate, uh, you know, that line somewhere in memory. So let's"
3425580,3433100," define line and it's going to come after the content. And, uh, we're going to add size of str. There we go."
3433100,3439820," So maybe I'm going to put the definition here. Uh, yeah. So, and what's funny is that this is the"
3439820,3449100," definition of the structure. Uh, and that definition is not that much bigger. If we had, uh, direct"
3449100,3452780," support for the structures in the language, we don't have a support for the structures, but you can kind"
3452780,3458300," of emulate them and, uh, it doesn't really require too much code, but you have to work with specific"
3458300,3462460," numbers in here, which is error prone, of course. But I mean, for now, I think it's fine."
3463100,3475980," Uh, is it allowed to define, uh, macros and macros? Yes, it is allowed. Um, I didn't forbid that"
3475980,3485100," explicitly. And to be fair, I have, I don't know any implications of that. Uh, I don't have a use case"
3485100,3491820," for defining new macros within the macros. Um, but I didn't explicitly forbid that either. So maybe somebody"
3491820,3496460," will find a use case for that. Um, at some point I can't think of one right now, maybe later."
3501420,3509100," So essentially what you can do right now in here is something like macro fool, uh, 69, right? And"
3509100,3518460," basically that will not define fool unless you use str somewhere. So, and that theoretically should work."
3518460,3522940," Uh, that theoretically should work. Let's actually take a look at this kind of stuff. So you won't be"
3522940,3528940," able to include that str twice because you will be redefining fool, but you can include once at least,"
3528940,3535580," which is maybe you can find a use case for that, uh, for something. I don't know. Uh, but, uh,"
3535580,3541660," macro fool, right? So we have macro fool, uh, which says fool and brings that to the standard like output or"
3541660,3549500," whatnot. So, and I'm going to include, uh, the standard library just in case, just to see, uh, just to be"
3549500,3557260," able to be able to do puts and let's do fourth by compile a run for fourth. Uh, there we go. So index"
3557260,3565980," out of range. Uh, and I wonder what the hell has happened. We found a bug. Yes. Yes. Yes. Yes. Look away"
3565980,3574220," freaking this. So that's very freaking interesting. Um, so we have a city. So yeah, we literally found a bug."
3574220,3583340," So if I put something like test, uh, puts, yeah, now it works. Okay. So there's some sort of a bug in"
3583340,3590300," type checking, uh, which is actually rather cool. So I'm going to actually like put that, uh, other to do."
3590300,3596620," Uh, so that's actually, thank you for, for asking that we, we found a bug while testing this entire thing."
3597340,3605100," So, uh, type checking, uh, fails on code, uh, that looks like this, right? So this is going to be like"
3605100,3611500," that and I'm going to fix that a little bit later. So for now we have a workaround, uh, right. So I"
3611500,3617420," probably forgot to just check for something like, so obviously IP went out of the range and I don't check"
3617420,3624460," for IP getting out of the range in here. So obviously I need to do that. Um, we'll see how to do that."
3624460,3632060," Uh, because of the known instruction. Oh yeah. So maybe just empty file, right? So let's actually"
3632060,3640380," try to do something like empty, uh, empty port. Uh, yeah. Why did you create a folder empty? Maybe I can"
3640380,3648140," do touch empty port, right? There we go. And then if I try to compile empty port, yeah, it's the same."
3648140,3654620," Thank you. Thank you so much. Okay. So we caught an error. Type checking, uh, fails on empty programs,"
3654620,3663740," right? So we have a smaller example to reproduce now. Okay. Um, so let's take a look at this stuff. Uh, right."
3665660,3672460," So as you can see, uh, yeah, uh, you don't have foo because you never use it. If I do foo,"
3672460,3677340," it will print test foo. We might as well actually put new lines in here just to separate these things."
3677340,3684700," Cool. So you can define a macro within the macro definition, right? So this is going to be bar,"
3684700,3691180," uh, at least theoretically. I haven't tried that yet, but theoretically you can do that, right? So it prints"
3691180,3697820," test foo and after that you will be able to use bar, right? Test foo bar. But as soon as you remove foo"
3697820,3703580," and you don't use it anywhere, it will say that bar is a known word, right? So essentially it only"
3703580,3709500," included the definition of bar after it's included foo. And furthermore, if you try to include foo twice,"
3709500,3715580," it will say that you are redefining bar and the previous definition is, uh, located in here. That's"
3715580,3721420," actually quite funny, right? So redefinition of bar and the previous definition is located in exactly"
3721420,3728460," the same place. So that's what compiler says in here. So again, I have no idea what you can use it for,"
3728460,3734620," but you can do this. If you can find a use case for that, well, all props to you. Uh, but like"
3734620,3741020," forbidding doing that, it just like takes more effort than just allowing that. So, uh, that's why it's"
3741020,3752940," allowed. Our macros have equivalent of functions. No, they're not. They're literally copy paste their"
3752940,3762460," body into where you use them. Because it was easy to implement. So, all right, hopefully that makes sense."
3763340,3766940," And we also found a bug in the type checking, which is kind of cool."
3766940,3777340," I could use a use case where you use a different macro in bar and redefine that we don't have"
3777340,3783660," redefinition of bar like of macros. If we implement redefinition of macros, maybe that feature will become"
3783660,3788300," useful. Until then, I don't think it's useful because you cannot redefine macro right now."
3789740,3795420," So, and the redefinition of macros might be useful, right? At least undefining macros, right?"
3795420,3802300," That will be interesting. But it's not a priority right now. So what is priority right now is to"
3802300,3810780," split a file by new line, right? That's what the, what's the priority. So we need to implement a chop line."
3810780,3819020," Okay. So how are we going to be doing all of this stuff? I suppose when, okay, so here is the line. So,"
3819020,3827660," hello world, new line, full bar, and there we go. So when you chop in the line, the line actually will"
3827660,3836060," start at the same place where input starts, right? So here's the idea. I'm going to initialize the line"
3836060,3843340," with the data equal to whatever we have in the input, but with the count zero, right? The count is going"
3843340,3850460," to be zero. So it's going to be like this. We're going to be iterating over input. And while we're"
3850460,3856540," iterating over input, we're going to be incrementing the count of line. And as soon as we encounter new"
3856540,3864140," line, we stop. And inside of the line string, we're going to have the line, right? So this is how we're"
3864140,3870940," going to chop the line. Right? So that's actually I think should work at least this. I think this is how"
3870940,3876940," we do that in string view. I don't quite remember actually. So"
3880780,3887420," did you already mention why you switched to GitLab? If not, can you quickly go over the reasons? So"
3887420,3895260," the reason why I switched to GitLab is because GitLab is obviously better than GitHub, right? So if you open"
3895260,3905180," GitLab and GitHub side by side, right? So this is how GitLab looks like. Look at how good it looks, right? So it"
3905180,3910140," suggests you to customize this page, which is beautiful. GitHub doesn't suggest me to customize"
3910140,3918860," anything. Also, it suggests me a free trial gitlab.com ultimate. Does GitHub have a free trial"
3918860,3927740," of gitlab.com ultimate? Does it? Also, look at the buttons. Look at the buttons. They are like,"
3927740,3934540," they're rounded a little bit. But they're not as rounded as the GitHub buttons. Look at what the"
3934540,3941340," fuck. That trend is already gone. Seriously. And look, also look at that. What the hell is this?"
3941340,3953340," Is this an iframe? Wait, iframe in 2021? What is this, 2005? I've been developing shit like that when"
3953340,3960380," I was in school. Like, dude, who fucking uses that in 2021? Holy shit. So..."
3963900,3969420," There you go. The choice is obvious. The choice is fucking obvious."
3969420,3975100," All right. So let's implement your plan."
3986380,3992060," All right. So we have a line here. All right. So let me let me see."
3992060,3995180," Line input."
3995180,4004780," How are we gonna be doing all over that? So I need to probably initialize this thing. So I'm gonna do to"
4004780,4011660," dupe. That will copy both of these things on the stack. Right? Then"
4011660,4016060," I'm going to maybe"
4016060,4019420," get the"
4019420,4029340," get the data. So this is gonna be str data, right? So that gives me that. And then I'm reading that data."
4029340,4035900," There we go. Boom. We're reading that. Then I want to swap to bring to bring the line"
4035900,4043340," in front. Right? So there you go. Then I'm gonna take the data from the line. So here's the data."
4043340,4050460," And I'm gonna save the contents of the data for the input into here. Right? So effectively, what I'm doing"
4050460,4058380," in here is just like, I'm doing this thing. Right? So this is the operation that I did with this single"
4058380,4067020," line. Right? There we go. So and the next thing I probably need to do now I need to set count to zero"
4067020,4074620," as well. So I'm going to do over, which will copy the line in here, right? So this is going to be over,"
4074620,4082300," then I will need to take the count. Right? So this is the count. I'm going to set the zero. It will set"
4082300,4086940," it in here, but it has to be on the other side. So it's going to be like that in here. And then I'm"
4086940,4092300," going to do 64. There we go. So we initialized everything. So effectively, what we did in here"
4092300,4100620," with this line, we set line data equal input data. That's literally what we did. And with the second line,"
4100620,4107820," we did count equal zero. Right? So this is the second line. And to be fair, this is like a C equivalent."
4107820,4113980," And this is the port equivalent. And port equivalent is just like only a little bit, you know, longer."
4113980,4120380," But it's not like magnitude longer. Right? It's just the same amount of complexity, I think. So it's just"
4120380,4130860," like two things in here. Yeah, pretty much a good thing. So maybe we could also test this entire stuff."
4130860,4138380," So here's the contents. I can do line, content, chop line. And after that, I can take the line"
4138380,4148140," and just try to print. There we go. So if I go and do memory map worth and handle data on the stack. So"
4148140,4156220," it comes from the content. Oh, okay. So I suppose we forgot to actually, you know, get rid of that data"
4156220,4162460," afterwards, we have to do two drop to get rid of the line and input. There we go. So we didn't provide"
4162460,4168940," this entire thing. And this is going to be memory.port. And it didn't print anything because line right"
4168940,4174140," now is supposed to be empty because we explicitly set it to zero. But what if we explicitly set it to"
4174140,4182540," five? Will we see anything? And there we go, we have include. And this is precisely first five characters"
4182540,4189580," of the first line. So we are on the right track. Isn't that POG? Isn't that POG? I think that's pretty"
4189580,4197420," freaking POG. So yeah, let's go ahead and just organize some sort of a loop. So and how we're"
4197420,4206700," going to organize the loop. We're going to loop until input has like anything in it, right? And"
4206700,4213420," the current character of input is not equal to new line, right? And as soon as it's equal to new line,"
4213420,4218300," we have to actually stop everything and just like, you know, return from the user. So"
4219260,4224220," input, I need to duplicate the input. So I'm going to just put the copy in here."
4224220,4230940," So here's the input. And I want to take the count of that thing, right? So this is going to be the"
4230940,4239660," count. And then I need to read the value of this thing. Yeah, there we go. So we read the count. While"
4239660,4248700," count is greater than zero, we now need to check, we now need to check if the first character of the input is"
4248700,4253020," not new line. And it would be nice to have some sort of like a short circuited,"
4253020,4260940," you know, and but we don't have a short circuited end. So the best thing we can have is actually have"
4260940,4268380," two nested ifs, right? So if this thing is true, then we can try to get the first character of the input"
4268380,4277580," and just check it. Right. Otherwise, I think this has to be false. There we go. So yeah, by the way,"
4277580,4283500," this is the condition of while. Since this is a concatenative language and condition can be any"
4283500,4288620," sequence of operations, you can have ifs inside of condition for while. And as a matter of fact,"
4288620,4296140," you can have nested while inside of the condition that checks for another while. So it is possible in"
4296140,4301500," the concatenative language that we're developing like it's you can do that. So which is actually"
4301500,4304380," mind blowing. But once you get used to it, it's actually pretty cool."
4304380,4318300," So use use use. How are you freaking this? Then we actually kind of cool to find a use case for while"
4318300,4324140," inside of the condition of another while. But they haven't found a use case yet. But I know a use case"
4324140,4331420," for if inside of the while, it's usually needed for, you know, for short circuited ends and ors and stuff"
4331420,4340060," like that. Okay, so here I want to duplicate the input yet again. Right. So this gives me yet another"
4340060,4346380," input. But this time, I'm going to take the data of the input. Right. So this is the data. And then I"
4346380,4352620," read it. So in the data, I have a pointer. So we'll have to cast this entire thing to a pointer. So I have"
4352620,4358940," this stuff. And, you know, read by default interpreted as an integer. So we have to kind of like force it"
4358940,4367340," to be cast into the pointer. And after that, I need to read a single character, right? So I'm going to read"
4367340,4375420," it like that. There we go. So now we have a single character. And if the character, right, if the character"
4375420,4382140," not equal to a new line, we're going to continue like developing this thing. So this thing will become"
4382140,4388300," a condition that will go into the do. There we go. So this is basically what we're doing here."
4388300,4396700," Right. It's pretty cool. So we checked while we have something inside of the input and the first character"
4396700,4401900," is not equal to a new line. You know, we have to keep iterating and how we're going to be iterating."
4401900,4408380," First, we need to shrink input by one character. Right. So that's, that's the thing we need to do. I'm going to"
4408380,4413820," duplicate the input. Right. So that gives me the input and to shrink it, I need to decrease its count."
4413820,4421660," Right. So I need to take STR count. Right. Here's the count. And I'm going to be doing deck 64. Right."
4421660,4427900," So this is a deck 64. And that basically decremented the count. So then I need to dupe this thing again,"
4427900,4435660," and I need to take its data. And data is a pointer to the beginning. Right. And I need to increment it"
4435660,4445660," by 64. Right. I'm incrementing it by 64. There we go. So after that, I need to increment the counter of the line. So to do that, I need to swap,"
4445660,4465180," swap, swap, dupe, swap dupe, str count, increment 64, and swap this entire thing back. Right. And there we go. Now we have a loop. Now we have a loop,"
4465180,4473420," a loop, which actually tries to chop a single line. Let's see if we succeed it or not, chat."
4473420,4480780," So after the while loop, I suppose we have two pointers on the stack. Right, we have two pointers"
4480780,4485660," in the stack, and the result is going to be actually no pointers. So we need to drop both of them. So there"
4485660,4494140," we go. We implemented chop line. So that chops the string that we wrote, that we read, not wrote. It"
4494140,4500780," basically chopped the line out of it. All right, so let's take a look. It kind of worked. But it actually"
4500780,4509980," put a Mac in here. And I know why. I think I know why. Because we made a huge mistake. We initially we"
4509980,4519340," forgot to initialize this thing with zero. Right. So yeah, there we go. So as you can see, we got the"
4519340,4529180," first line of the file. We got the first line of the file. Isn't that Pogue? Yep."
4531260,4539260," So what's interesting is that right now the input, the input points to a new line. It points to a new"
4539260,4546380," line. And we need to get rid of that new line completely. So I suppose after the loop, we want"
4546380,4551740," to check something. So here's the line. And here's the input. We need to check if"
4554460,4562460," the input is greater than zero. We need to decrement that input yet again, like additional iteration."
4562460,4569900," And we don't need to increment the the other thing, I suppose. Right. So this is going to be like a one"
4569900,4578060," one time thing. All right. Seems to be working. Okay. So this will enable us to actually iterate over"
4578060,4586620," each individual line of the file. Look, so this is going to be very interesting. So while content,"
4586620,4596940," str count is greater than zero, what do we do? We chop a line from the content, we chop a line from the"
4596940,4604540," content. And then we simply print that line. But printing that line will produce the output that is not"
4604540,4612060," distinguishable from from just, you know, printing everything, let's actually surround the lines with"
4612060,4618300," something to indicate that we actually parsed the line. So let's actually put something like bar in"
4618300,4625500," front of the line and bar at the end of the line. And also separated by new lines. You see, you can't"
4625500,4630940," surround the new of the each individual line of the file if you didn't actually figure out the edges of the"
4630940,4636700," lines. And like properly parsed it. So let's take a look if we manage to do that. There we go."
4636700,4646540," We are capable of iterating text file line by line in port. And that's how easy it is. So we have a"
4646540,4652700," content as a string. While this size of the string is greater than zero, you chop a single line out of"
4652700,4658140," that content. And you just print that line. So yeah, that's how easy it is. It's just like literally four"
4658140,4665660," lines and all of the heavy work is stuck under the chop line macro. And this language doesn't"
4665660,4672540," even have a support for structures. Think about that. It doesn't even have a support for structures."
4672540,4682460," like this is how we do that. It's just like the more I develop forth, to be fair, the more I develop forth,"
4682460,4688460," the more I'm starting to think that people overcomplicate languages. Well, I mean, it's this is"
4688460,4696220," not a good language by any means. But it's not as hard to program in as people would probably claim because"
4696220,4702860," of the lack of all of these features they got used to. Right? So it's just like, it's not super"
4702860,4709980," cool experience, but it's not absolutely horrible. It's not like it's easier than programming in"
4709980,4714860," brainfuck. And it's definitely easier than programming programming directly in assembly."
4714860,4721420," So that's what's interesting about it. So I would say that convenience of this language is between"
4721420,4729740," assembly and C. So it's more convenient than directly assembly and a little bit less convenient than C."
4729740,4735900," But I think we can push the convenience of the language over the convenience and C once we start"
4735900,4742780," working on working on some, you know, some good features, I think. So I don't want to introduce too"
4742780,4748540," many features before I made the compiler self-hosted. Right? Because again, if I introduce too many"
4748540,4752860," features, it will be difficult to reimplement the compiler in itself. Right? And I want to just keep"
4752860,4761100," things easy for me. Is it more or less convenient than 4th77? I have no idea. I've never programmed in 4th."
4762300,4767660," Oh, you mean Fortran. Same thing. I never programmed in Fortran. So"
4767660,4779500," All right, so that's pretty cool. So we're really can we can even write a program that counts the amount"
4779500,4784300," of lines, though, to count the amount of lines, we don't need string views, you can just load the"
4785180,4792060," file into memory and count the new lines characters, you don't need to split anything. But yeah."
4792060,4806220," Okay, so what I'm thinking is that now we want to split things word by word. But to be able to split"
4806220,4814380," things by word, I need to be able to trim leading white spaces. You see? So we need a way to trim"
4814380,4820780," this stuff. So we can find the next space and we can drop off like a single word from this entire stuff."
4820780,4829420," Once we will be able to split everything by words, we're pretty much good to go. And we can unhardcode"
4829420,4837100," the programs from the compiler itself. So yeah. Okay, so let me see. Can we just do something like,"
4837740,4849580," let's implement macro trim left, right? So you will accept this thing. And essentially, this thing will"
4849580,4856460," shrink the string, while it starts with space. It's as simple as that."
4859580,4866460," To be fair, I'm going to keep repeating like this sort of operation over and over again. And it feels"
4866460,4875420," like maybe it deserves its own macro. I'll think about that. Okay, so here we have an input. And while"
4875420,4882060," yet again, so we can use the same thing in here, actually, right? While"
4883580,4891180," it's its size greater than zero and its starting character is equal to the space,"
4891180,4897980," all right, we're gonna keep shrinking this thing, right? We keep shrinking it."
4902940,4912780," And that's it, actually. I think that is it. So yeah, while it starts with space, just shrink it by one"
4912780,4922700," character. Okay, so and then we can drop this entire thing. So all right, we read the line. And then we can"
4922700,4930460," do line trim left, right? So we chop the line, we trimmed it. And now we can try to read it. Okay, so"
4931100,4936620," here's how the source code looks like right now. This is how it looks like now with all of the"
4936620,4942140," leading whitespaces trimmed, trimmed rather, rather trimmed. So"
4942140,4946140," yep, that was easy."
4946140,4957900," And yeah, we're starting to repeat this pattern over and over again. So maybe we can do something like str"
4957900,4964860," shrink, right? And essentially, we can just do something like this, right? So in here,"
4964860,4974460," so what we accept in here is like a single str, right? And we duplicate it. And since I suppose this"
4974460,4981260," macro is going to be consuming this thing, we need to drop it afterwards. Right shrinks str shrink,"
4981260,4991500," maybe it's going to be shrink str. Right? So and in here, we can also, you know, we can talk this thing"
4991500,4997420," under a macro as well. Yeah, that would be actually kind of cool. Okay, so here we're going to do dupe"
4997420,5008140," shrink str. So this is the first shrink str. This is the second shrink str, dupe shrink str. And this is"
5008140,5015660," another one, right? So this is actually quite common, you know, instruction, quite common set of operations."
5015660,5021660," So it makes sense to sort of like extract it to this thing. And it seems to be working, though. And now we"
5021660,5028780," can actually extract this stuff into its own macro and maybe customize the character, though, I'm not really"
5028780,5035660," sure about the character, because sometimes it's equal or not equal. So yeah, I'm not sure."
5035660,5044220," I'm not really sure. I'm not really sure. But I think it's fine for now. So one of the things I"
5044220,5049900," want to be able to do, I want to be able to chop a word. And what's funny is that chopping a word,"
5051100,5057820," chopping a word is the same as chopping a line. But instead of new line, you use space."
5057820,5067740," So it would be nice to actually refactor this macro to accept three arguments in here,"
5067740,5073660," line input and the character, right? Line input and the character."
5075180,5081500," So yeah, but I'm not going to do that right now. So maybe I'm going to do the following thing."
5081500,5093260," Chop word to do merge chop word and chop line into a single macro. There we go."
5098140,5105020," So whatever we need to do, whatever we need to do, whatever we need to do, whatever we need to do,"
5105020,5109340," whatever we need to do, I want you to allocate some space for the word, right? So this is going"
5109340,5117420," to be word and it comes after the line. There we go. So there we go. And the way we're going to do that."
5117420,5123260," Okay, so while content is not empty, we chop a line. While line"
5125660,5138620," is not empty, we trim the line, we trim the line and we chop the word. And we're printing that word."
5138620,5145980," There we go. So we're iterating over each individual line and within the line we're iterating over each"
5145980,5153980," individual word. Also trimming all the white spaces. And will that work? It fucking worked."
5155660,5171020," there we go. Entirely imports. Entirely imports. Entirely."
