start,end,text
2773760,2781120," usage only we might as well actually return the pointer to the flag itself right so we are allocating"
2781120,2786800," a new flag we're setting the type name description we're not setting the default by the way we're not"
2786800,2789280," setting it um yeah"
2789280,2801360," it's going to be set by uh one of these functions in here right so uh flag new uh so and this is"
2801360,2807360," basically acts like a little allocator yeah yeah so it's a little allocator that allocates a new flag"
2807360,2811920," within like a linear region and stuff like that and what we're doing here is just a name and description"
2811920,2819520," there we go we've got a flag so um then we need to assign the default but the thing is we can't really"
2819520,2827920," take uh the default and basically you know reinterpret it as you int uh ptr underscore t we can't do that"
2827920,2833360," because then they see you will try to convert things right especially if you have something like float"
2833360,2840160," right uh in here it will try to convert the float what we have to do in here right we have to reinterpret"
2840160,2846400," uh you know this thing accordingly so we need to take the pointer to the uh the default then cast it to"
2846400,2852960," the pointer to the boolean right then dereference that pointer and only then we'll be able to assign it"
2852960,2857520," so we're literally reinterpreting on the level of bits right so that's what we're going to be doing"
2857520,2867520," and then we need to return the pointer to the actual value right like this to the actual value so and we"
2867520,2875680," need to repeat this kind of stuff for uh all of the flags we need to repeat all of that for all of the"
2875680,2888560," flags uh okay so this is going to be flag flag uh flag new name and description uh right right and this"
2888560,2898160," one is going to be you in 64t uh and then i'm going to be returning this thing like that though um this is"
2898160,2903040," not void star that means it won't be easy to convert it like that so i'll probably have to"
2903680,2911280," also reinterpret this thing like this there we go so and this one is going to be in 64t pointer there"
2911280,2918000," we go so this one is called you in 64 because i copy pasted this entire thing so let's not do that"
2918000,2922640," uh so this is going to be str there we go"
2922640,2932800," flag new name uh description uh name description uh and"
2933680,2937840," then flag default uh what we're going to be doing"
2937840,2947040," so this thing is supposed to be const char like this"
2947040,2954480," and then uh we're going to be assigning it well default has to be like this yeah yeah so the default"
2954480,2960640," has to be like this uh the default has to be like this and then uh we're going to be doing it like that"
2960640,2968080," there we go so then uh what i'm returning i'm returning this thing as a value um flag"
2968080,2982080," there we go so cool now we have everything associated properly hopefully so i want to test this module"
2982640,2992800," somehow uh so let's have something like test flag dot c right here we're going to be including the flag module right"
2992800,3000560," uh and we're going to be parsing the arguments right we're going to be parsing the arguments"
3000560,3007360," we also need to define flag implementation right and uh let's try to"
3008560,3013680," yeah let's try to define a couple of flags uh from our application so we can take a look at them"
3013680,3020240," oh yeah by the way do you guys see this thing like uh our application has a not a potato flag"
3020240,3028880," so yeah so you can you can actually take a look at that uh so look look look look look so here's the"
3028880,3034880," help and if you take a look there is a flag not a potato and what this flag does it confirms that your"
3034880,3040080," machine is not a potato whatever that's supposed to mean right and the reason why i have this flag"
3040080,3048000," is because if i try to allocate like a huge tiles right um i don't know so maybe on then 24 and then"
3048000,3054240," something like this uh i think it is going to work yeah it will take some time because it will output uh"
3054240,3060640," png so we can also say don't output pngs so hopefully that will be a little bit faster right and for some"
3060640,3068240," reason i can uh and furthermore not for some reason furthermore i can uh make a very big grid right so"
3068240,3074160," if you try to do the rendering on very like big surfaces and stuff like that yeah uh you may start"
3074160,3080560," allocating more than two gigabytes of memory right and my on my machine that kills the entire system"
3080560,3087280," because i'm like i have eight gigabytes of ram but it's usually already taken to the brim by all the"
3087280,3091760," uh other applications and stuff like that and allocating two gigabytes actually starts to swap"
3091760,3099680," a lot and when my machine starts to swap it just basically locks so essentially i i made like a small"
3099680,3106160," safety mechanism so if the application is about to allocate this much of memory um and it won't allow"
3106160,3111760," you to do that unless you provide not a potato flag so i don't want to limit people who will run"
3111760,3117440," this application to do like a very big stuff but at the same time i want to be safe uh you know from"
3117440,3123440," from actually killing my entire machine right does it make sense"
3123440,3132240," um all right so yeah let's actually have a couple of flags in here so"
3133200,3142640," um yeah i can have maybe live which is going to be boolean right and we can say flag boolean uh live"
3142640,3150480," by default it's false by default it's false and uh so what was the live flag i don't quite remember"
3150480,3156560," so animate the renderer uh blah blah blah so this is going to be the description there we go so here is"
3156560,3163600," the live uh animate the renderer uh and render the wank tiles in real time in a separate x11 uh window"
3163600,3174480," okay so we also have we're going to have no png uh boolean um no png the default is false uh so don't"
3174480,3182560," output so i'm using like a real uh you know application uh case just to test my library so and the last"
3182560,3192560," uh last one last one is going to be potato potato flag boolean uh not potato default false and uh then"
3192560,3201040," what should do we confirm that this entire thing is not a potato there we go so after that i may try to"
3201040,3207360," i have print the help uh print the help so print help and i've been printing it to std out so this is"
3207360,3221200," basically what i want to test in here uh so so this is going to be return and uh let's do gcc o uh test"
3221200,3229920," flag test flag dot c and it is not working because we don't have any of this stuff in here so i think we"
3229920,3238480," need to include stdio right um so we also need an assert uh in this module for sure"
3238480,3247840," and uh we have a name incompatible flag new so flag new apparently um"
3247840,3258640," so what does it say incompatible type program like new flag oh yeah you have to provide the flag type first"
3258640,3266720," okay so yeah first flag type okay flag boolean so here's the boolean then uh we're gonna have flag"
3266720,3276560," uint 64 right so here's a flag in 64 and then we're gonna have a flag str right flag str there we go"
3276560,3284080," so uh has no member value i think it was called data right so we'll have to go through all of these things"
3284080,3292880," and uh rename it to data right there we go and uh yeah so this is uh already at this situation cool so"
3292880,3300080," everything seems to be uh working correctly um and another thing since we have the default maybe we should"
3300080,3309680," instantly initialize the default right so we set the default and on top of that we can also set the data as"
3309680,3316800," well right make sense and then here we can set"
3316800,3327360," the uh data as well all right and where is the other one uh here's the other one so here's the data"
3327360,3332640," for some reason i didn't put any parenthesis in here which i probably should right for the consistency"
3332640,3338800," at least maybe it's not that important but for the consistency i think it doesn't make sense uh right"
3338800,3349680," so there we go there we go"
3349680,3360240," why not use void star for flag default void star void star"
3364800,3374400," um what's the difference though how is that gonna help me because i'm storing the value inside of the"
3374400,3378960," value of data right i'm storing it inside so"
3378960,3386640," if i'm gonna do void star i'm storing it within the pointer but that doesn't reduce the the cost right"
3386640,3393520," so i'll still have to do yeah i'll still have to reinterpret this thing as the pointer to something else"
3393520,3398560," because i want to store inside of the pointer it doesn't reduce the cost like it just doesn't"
3398560,3403360," i don't see that this maybe you know some secret knowledge about c but i didn't see it"
3403360,3414480," um all right so yeah so i'm storing the data within this value within this value i'm reinterpreting the"
3414480,3420880," bits of this value to be the bits of the thing that i want to store in there you can think of it as a union"
3420880,3424320," so i'm just basically doing the union but without using the unions"
3424320,3435360," does it make sense um i don't think word star actually helps with conversions and stuff like"
3435360,3436400," that i don't think so"
3438640,3443120," maybe i don't understand your question so um i don't know"
3443120,3450640," so one of the things we can have in here maybe"
3450640,3461040," if we can make it a little bit prettier right so uh we can say boolean um death slot"
3463680,3466960," maybe it's more verboss that you don't care about the type"
3466960,3481360," i do care about the types i even have an admiration that keeps track of the current type of the flag and"
3481360,3486720," all of the functions return specific types so all of the functions are actually type safe"
3488320,3494800," i do care like i actually care very much about the types because in my opinion static typing and type"
3494800,3500320," safety is very important for catching errors uh the type of the pointer i mean"
3500320,3507040," the type of the pointers so you see i care like all of the pointers are typed in here"
3508480,3514960," am i am i crazy what are you guys talking about i i'm i'm actually caring like i'm actually haskell"
3514960,3521840," developer believe it or not i program a lot in haskell and i care a lot about the types so telling"
3521840,3527040," me that i don't care about the types is like bruh i care about the types types are"
3527040,3533600," very important and types actually help me to catch a lot of errors and here are the types right i explicitly"
3533600,3539680," making all of my interfaces in here very very type safe so you will never make a mistake while using"
3539680,3545120," this library i see what i'm talking about so i think type safety is very important thing i don't"
3545120,3549760," know what you guys talking about i care very much about the types maybe it's you who don't care about"
3549760,3556880," the types by suggesting using void star hmm maybe it's you who don't care about the types because the"
3556880,3561440," person who doesn't care about the types using void star yeah yeah that's the person who doesn't care"
3561440,3566960," about the types you would use they would use void star i use white star because i care about the"
3566960,3573520," types so i think you're you guys are projecting something i'm pretty sure you guys are projecting"
3573520,3580720," something on me so so i'm gonna do my thing you guys do your thing okay so if you want to write a"
3580720,3586080," buggy software you know more power to you all right so uh what i want you to do in here"
3589600,3595920," only flag new is typeless where do you use like it returns flag which is the type"
3595920,3603280," you guys are trying to you are trolling me literally look how look it's it's types it has"
3603280,3611680," okay okay you guys are literally trolling me at this point uh okay so uh you guys do your thing okay so i"
3611680,3618800," care about the types um okay so this is gonna be the dev slot um and that's basically what we're gonna"
3618800,3627920," have in here uh so then we have the uh data slot and this is the data there we go and then i'm sure"
3627920,3634560," it would be kind of cool to just do it like that so here's the default and then data slot the default and"
3634560,3643280," then i just return the uh data slot if you know what i'm talking about right uh so yeah"
3643280,3652720," but again it's just like you're adding two lines without any particular benefit so the code maybe"
3652720,3658240," becomes less noisy but at the same time it's just like very easy to make a mistake in here so i'm not"
3658240,3668720," gonna do that i think i'm not gonna do that uh also uh what i wanted to do i wanted to enable a couple"
3668720,3677440," of warnings in here just to catch some errors because i do care about errors and types people are trying"
3677440,3683920," to accuse me about all sorts of things right that they don't care about the types something is typeless"
3684480,3692240," or whatever like i don't know what's up with that i don't know what's up with that um okay so here we"
3692240,3702800," have that and so after that i want to print okay so that's fine um now it's going to be flag dot h"
3702800,3708880," and uh what we're going to be doing i want to just iterate through each individual flag so it's going"
3708880,3721040," to be four uh size t uh and stuff like that um"
3721040,3729360," new in pointer stands for pointer math uh with not caring about type"
3729360,3736880," which is not possible with void star so if you do not need math with pointers you should use void star"
3738880,3740880," math with pointers"
3740880,3742720," math with pointers void star"
3742720,3751280," okay i'm going to explain it one more time uh and i'm not going to be explaining it again so basically"
3751280,3759440," the reasoning is the following um all of the types that i'm using they fit into 64 bits right so uh they"
3759440,3766640," fit into the size of the architecture so this is the uh type that can hold the pointer that means it's of the"
3766640,3773360," the size of the architecture so i'm using it as a storage so that's basically it so i know for sure"
3773360,3779520," that the types i work with they fit in here so and that's the whole reasoning so i could have used the union"
3779520,3785680," and that would be working fine uh but i decided to do it like that because i like red bike shits"
3785680,3790880," right i think they're they're pretty bright i really like bright bike shits does it make sense"
3791840,3797680," does it explain everything uh i already explained it when i actually started like typing this code but"
3797680,3802560," maybe some people uh missed some things"
3802560,3813200," it's the same with what yeah i suppose i think i think it's it's the same with void but as i already"
3813200,3820480," said i prefer my bike sheds to be red i'm sorry like if the red bike sheds offend you i'm really"
3820480,3828240," sincerely really sorry and uh it is what it is and there is nothing we can do about that so if you"
3828240,3837760," prefer green bike shed it's totally fine but i personally prefer red bike sheds so sorry uh it is what it is"
3837760,3844480," um red bike sheds are the fastest exactly they are the fastest they are the fastest"
3844480,3855840," so does that make sense it makes sense hopefully hopefully that makes sense all right so uh i hope"
3855840,3861760," we agreed on the color of the bike shed right so the bike shed is going to be red it is what it is if you"
3861760,3869600," don't like that i'm really really sorry sorry uh that's why i wear a red t-shirt because i like red bike"
3869600,3876400," shits right so that's that's precisely why uh okay let's iterate through the entire thing and it's gonna"
3876400,3887280," be flag count i think it's a flags count uh and uh yep let's let's do it like that i print up std error"
3887280,3893920," and uh i think we're gonna be doing something like this one two three four uh then we're gonna have a"
3893920,3898560," flag and do we're gonna have a description right away i don't think so let's actually not put description"
3898560,3903360," in here so it's gonna be something but std error excuse me it has to be stream right"
3903360,3913680," i actually store all my code in bike yes two three four one two three four and here we're gonna have the"
3913680,3922560," description um and this one is rather interesting right so this is where we're probably gonna put the"
3922560,3932640," uh the default value and this is where the keeping track of the type will come and play right this is"
3932640,3941040," where it will come and play so and um okay so this is gonna be flags uh we take a flags i name and here"
3941040,3947600," we have a flags uh description right so here's the flags description uh maybe i'm not gonna put this thing"
3948480,3959760," like this uh right now um and uh what we're gonna have in here is i didn't even know man so we need"
3959760,3966080," some sort of a way to print the default of the flag if you know what i'm talking about we need a way to do"
3966080,3976640," that uh so maybe we're gonna have a function an internal function flag print default where we're gonna accept"
3976640,3983760," the pointer to the flag right and this function is going to go through all the types of the flag"
3983760,3990480," and depending on the type of the flag it's going to reinterpret the uh default value accordingly right"
3990480,3999360," so that's going to be the plan at least that's going to be the plan and uh yep so let's quick replace"
3999360,4005440," this thing with this thing with that thing uh and this is going to be case and there we go"
4005440,4014000," so uh let me let me see so this is going to be a break there we go and it's going to be um"
4016080,4034960," i think i could make it more generic probably"
4034960,4038720," i think i could make it more generic"
4042160,4045520," essentially print the value right"
4045520,4051840," so print value"
4051840,4057120," man it's not going to really work well because it's not going to be super convenient to"
4057120,4064800," to do the thing if you know what i'm talking about but the idea is the following right print value"
4064800,4075360," you would provide the type uh of this value so basically flag type and literally you int ptrt"
4075360,4083120," the the data right so uh you would provide this thing and then depending on this thing um"
4086640,4099360," i'm losing the flexibility of the formatting string unfortunately i'm really losing the flexibility of"
4099360,4110400," this thing um maybe we could print it into separate buffer or something like that you know what would be cool"
4111760,4122080," you know what would be cool it would be cool to have uh this thing as char flag um show"
4122080,4132480," data i would provide the type and the data and it will return me a sister thingy and then i could say okay"
4132480,4141520," then default is going to be s right so the default is going to be s and then i can say flag show data"
4141520,4152640," uh flag i uh type and flag i default right and this thing would uh basically reinterpret this thing"
4152640,4160320," according to this type and render it into uh into a character but the the thing is we need to somehow"
4160320,4167440," manage a memory for this thing or you know so you creating a string out of that but where are you"
4167440,4173280," getting memory for that string and this particular thing would be super convenient by the way the reason"
4173280,4179600," why it would be super convenient is because now i can uh turn into string not only def but for instance data"
4179600,4188720," right so yeah and it just makes it super easy to to work with these kind of things and in the future"
4188720,4195280," i'm gonna have like a range checks and maybe i would be able to show the minimum or the maximum depending"
4195280,4200880," on its type so this thing becomes like sort of a it becomes a union essentially it's a union between"
4200880,4213600," several things um right you know what i'm talking about so yeah basically basically that uh but again where"
4213600,4220080," where can we get the memory for the string that we're trying to render where do we get the memory for that"
4220080,4228480," that's a good question maybe we're gonna be having this memory in the same place where we have that thing"
4228480,4238880," right so yeah uh we can have something like static character"
4240560,4247920," and this is a temporary memory for string right it's a temporary memory for strings and stuff like that"
4247920,4260400," so flags tmp str right so and this is where we can you can keep this stuff uh so and what's going to be"
4260400,4267280," the capacity flags tmp str capacity right so and you'll be able to control the capacity of this entire"
4267280,4273680," stuff so the good flex tmp str capacity if it's not defined right if it's not defined we're going to be"
4273680,4279360," defining the entire thing and how big do we want to have it uh i'm going to allocate like one kilobyte of"
4279360,4287680," this thing i don't think it needs to be very very big uh right and um yep and i'm going to have static"
4287680,4300160," size t flex tmp uh size initially zero so and essentially uh the show data is going to allocate"
4300160,4306160," the memory from this specific buffer is going to be allocating from this specific buffer and at any point"
4306160,4313440," once you're done working with temporary strings you can just set this entire thing to zero there we go"
4313440,4322560," so that's going to be the idea so we have like a buffer and uh yeah so while we're printing the help"
4322560,4329440," we're like using temporary things and uh then we're done with this entire stuff we might as well even do"
4329440,4338480," that on each iteration we can clean the this like temporary buffer on each iteration um so should be fine"
4338480,4345120," should be actually fine"
4345120,4353360," uh furthermore maybe we could allocate a small buffer on the stack well um"
4354960,4358400," this one is rather complicated this one is rather complicated"
4358400,4364080," strings if i have strings"
4364080,4373200," if i have strings sometimes this thing will not return memory that that points into the internal thing"
4373200,4379680," because uh when you're reinterpreting the the type right when you're reinterpreting the type"
4383120,4389200," when you're reinterpreting the type if the type is a string right if the type is a string"
4389200,4396320," what we can do in here um so we probably have to do the case"
4396320,4402720," we need to take the pointer to the data"
4402720,4411520," reinterpret it to const char like this and then do it like this so you see sometimes flag"
4412240,4417680," show data is not going to be like it's not going to return string that points to that temporary buffer"
4417680,4421040," it's not always going to be like that unfortunately"
4421040,4427040," all right uh so because of that"
4427040,4442000," so is that a fine thing to do um i guess um i'm going to spend a lot of time just contemplating if i'm"
4442000,4446240," not working on it okay for the boolean by the way for the boolean um"
4446240,4453280," we can simply reinterpret the entire thing to the boolean right so it's going to be pointed to the"
4453280,4462320," data we're converting it to the boolean right and then we are the reference uh the reference the entire"
4462320,4471440," thing and if it is uh this stuff right if it is this stuff uh we're going to be returning true"
4472000,4478160," right so we're returning true or we're going to be returning false might as well uh use ternary"
4478160,4484560," operator for for this thing right so this is going to be return uh like this right so this is going to"
4484560,4495120," be uh true and this is going to be false right there we go so you see we already have two cases where no memory"
4495120,4501440," allocation is required right uh so the only memory allocation that is required right now is the one"
4502000,4516160," for the uint64 right the one for the uint64 right and how are we going to be doing all of that"
4516720,4522240," that's a very good question so we could use something like a sand printf right um"
4522240,4533600," and i really hate the sand printf because it never returns how much it's written it actually returns how"
4533600,4540800," how much it would have uh like it would have written if it had enough space so you have to do"
4540800,4547440," this like you know arithmetics and stuff like that all the time and on top of that it returns minus one"
4547440,4554080," in case of an error which is very annoying so a sand printf is just like not a very good function"
4556720,4563280," this is not very good function but that's the one that i have to use right now right that's the one i"
4563280,4567280," have to use and it is what it is it isn't"
4567280,4578640," and as we add more of these things um yeah we're going to be doing more of this other stuff"
4581840,4593360," okay so uh let's take a look at the interface of this sm printf uh as some printf uh send printf so"
4593360,4602640," it first accepts where we're going to be uh writing it so flags uh tmp str but we're actually writing it"
4602640,4611520," into uh a tmp str size this is where we're writing all of that uh so how much space do we have well we"
4611520,4620320," have space flag tmp str cap minus the size that we already have in here so that's why i think that sn"
4620320,4626000," printf is a very annoying function because it forces you to do this kind of stuff right in my opinion it"
4626000,4632960," is very annoying so uh now we want to print this thing uh so we have to print it like that since we"
4632960,4641200," don't have a special formatting arguments for uin64 you have to use something like pri u64 or something"
4641200,4648480," right uh and then you have to take the data right you have to take the data point it to the data"
4648480,4657680," reinterpret it as uin64 uh right and then dereference it okay and this entire thing might return you"
4657680,4663840," how much it's supposed to write in there right it's uh it's supposed to return how much it's supposed to"
4663840,4674240," write in there uh to be fair to be fair we not necessarily have to write anything uh as the first"
4674240,4681520," pass uh so here's the buffer right so here's the buffer as the first pass we can just try to estimate"
4681520,4689440," how much memory you want to write in here right and again a send printf a send printf may return minus"
4689440,4696080," one in case of an error right so return um a send printf do not write more than size bytes"
4696080,4703680," uh so if an output error and current negative value is returned so we have to assert and uh"
4703680,4708400," equal to zero there we go so that's basically what we have in here"
4712880,4720480," all right so uh yep so basically with the first sm printf call we're estimating how much um"
4720480,4728080," how much we will write into this region right how much we'll write then we're asserting that no"
4728080,4735280," formatting error has happened because of this kind of stuff and uh then we need to assert if we even have"
4735280,4743280," enough memory so we need to do flags tmp a surplus size and should be less or equal uh to the capacity"
4743280,4748320," of the memory that we're trying to fill right right and if it's not that means we don't have enough"
4748320,4752880," memory and you need to increase the capacity that you're allocated for the flags but usually i think"
4752880,4759280," one kilobytes should be more than enough for this kind of uh all right so and after that we need to"
4759280,4765280," perform the second call right so we're performing the second call this time already writing this"
4765280,4774640," entire into the flags team uh tmp str uh plus the the size of this thing there we go so maybe i should"
4774640,4792720," actually i don't know so maybe you should keep track of two pointers or something"
4792720,4803280," oh yeah that's a good point so basically uh you don't really need to specify how much you have okay"
4803280,4808960," that's a good point i think right so this is the first estimation and uh yeah so we're trying to"
4808960,4816800," estimate then we're checking that nothing this is a horrible function i absolutely hate it um okay so um"
4816800,4827600," and then uh the next thing we do is uh this thing plus uh n okay"
4829680,4839280," um and it can actually change like there is a room here for the n to actually change you see what i'm"
4839280,4844800," talking about like what if you have this situation okay so i'm gonna do it like that so we're kind of"
4844800,4852960," assuming we're kind of assuming that this thing is going to be equal but because we forced to perform two"
4852960,4859280," calls there is a room for this thing to actually return something else that's why i think this api is"
4859280,4866480," absolutely horrible there is no reason for this api to be this error prone you know what i'm talking"
4866480,4872560," about like yeah well we are calling it with the same with the same argument so it must return the same"
4872560,4878480," value but how do you know that it does return the same value well you don't the api is so"
4879520,4885920," it's just like holy it's just like holy it's so bad uh to the point that maybe i should write my own function"
4885920,4894880," that renders you in 64. you see what i'm talking about like it's easier for me to write my own function"
4894880,4903280," that does that oh this is so bad holy"
4903280,4912240," um so well and with enough asserts maybe we can survive right so we're certain here that there is"
4912240,4919280," no formatting and what's interesting is that in case of sn printf you may not have errors because of the io"
4919280,4924320," because you're just writing into the memory so there will be no io errors but still this thing"
4924320,4930720," may fail because you provided incorrect formatting but i provided correct formatting so correct formatting"
4930720,4936080," should be checked at compile time but instead it checked at runtime because the api is right"
4936080,4940080," and there's so much room for mistaking here it's insane"
4941200,4945840," like i keep looking at this api and i just like keep finding more and more ways to make a mistake"
4945840,4950720," in it and it's just insane holy yikes"
4950720,4967040," is stb printf even a thing i don't know if it's even a thing uh nothing so i never heard about the printf"
4967040,4978240," just a second uh printf but i mean it's s printf actually so uh but i mean it's just a clone of printf"
4978240,4987120," and printf by by itself is a really uh poor api so i suppose this thing is needed for the code that cannot"
4987120,4994320," use uh standard library but still depends on printf i don't think i don't think sean implemented this"
4994320,4997840," library because he thinks printf is a good function i don't think so"
4997840,5005920," let's put it this way so i didn't think you use this library because you like printf right i think"
5005920,5011440," the situation you use this function is because you need to compile your program in an environment where"
5011440,5016400," you don't have a standard library right but the code depends on printf and there's"
5016400,5026880," leo you can do about it so you just slap this thing there and it works so um i think sean uh"
5026880,5032080," recently said s printf is uh faster but i'm not talking about the speed by the way so i'm not"
5032080,5040880," criticizing printf as an api for its speed so speed is irrelevant what i'm talking about is the usability of"
5040880,5052880," api um so and yeah speed is irrelevant in this discussion i'm sorry um so to to to um"
5052880,5062880," so the okay um how can i implement this function myself so i know how to print the unsigned integers"
5062880,5070880," right but the thing is you have to collect this stuff into the um into the buffer right you have"
5070880,5080080," to collect it into the buffer and um all right you can just keep writing that thing into the buffer"
5080960,5088880," uh and then if you hit the capacity limit uh you basically roll back and you say that you can't do"
5088880,5096480," that right so the function that will uh do this thing should probably return boolean indicating that"
5096480,5103840," it succeeded or not succeeded or whether it's overflow or not uh it will accept the beginning of the buffer"
5103840,5115520," uh the capacity of the buffer right the buffer capacity uh and maybe um maybe the value itself right so it"
5115520,5119360," should accept the value itself uh right"
5123760,5129360," so in the buffer capacity this thing should also be like uh so"
5129360,5141680," okay maybe not maybe not today because my brain is currently thinking about uh the rest of the"
5141680,5146480," things i think i'm going too much into this rabbit hole maybe at some point i will think how to implement"
5146480,5153360," it in a more clean way uh so we need to have int types in here right so let's include introduce int"
5153360,5160400," types uh all right so here we have a return and in case of the default we have to maybe do something"
5160400,5169120," like assert saying that this thing is unreachable right uh unreachable there we go uh and in case of"
5169120,5174720," unreachable i think we also have to exit with one or something like this uh reaches the control"
5175360,5180560," uh describes oh yeah so and this is where we're starting to have like a lot of problems with"
5180560,5185920," constant correctness and stuff like that because we're holding the pointer to a const pointer and"
5185920,5194400," the const uh qualifiers go down as much as like they don't support like two levels of indirection it's"
5194400,5212240," and it's just like i suppose um i have the following idea i suppose for the string values for the string"
5212240,5217600," values when we're talking about string values we're going to be using just char right so this is going"
5217600,5224000," to be char without the const because we are starting to work with pointer to pointer to the character and"
5224000,5230640," it's just like const correctness stop stops working there all of a sudden um there's so many problems"
5230640,5237520," with constant correctness like holy shit uh it's it's like a cool idea in the surf at the surface but once"
5237520,5245520," you start digging into it and applying it's just like a huge pain in this um okay so here is the thing"
5245520,5253680," and i suppose oh and it also you also have to keep track of the new pointer and what not"
5254240,5268560," so sn print app also no terminates everything um const char is a valid type of it is is it i remember"
5268560,5279600," having problems with this kind of thing um so essentially i remember so let me see let me see test flags"
5281280,5288240," uh let's remove this entire thing and uh i have a pointer to point it to a character right so something"
5288240,5295360," like this it doesn't matter what it is right and this entire thing uh should compile i suppose oh boy"
5295360,5308800," okay so it's too many preparations because uh okay uh stdio std leap right so stdio std leap key and let's"
5308800,5315440," also make this entire thing something like void right there we go so it's it's compiling now i have a"
5315440,5322320," pointer to point uh to the thing all right so what do you think do you think this code will work"
5322320,5331760," well let's start with with this code right so something like this will this code work i mean compile at all"
5333120,5338880," so you have a non-const pointer to character and you assign it to the const pointer to character right"
5338880,5347200," it would make sense um it would make sense that you can assign modifiable to a non-modifiable thing"
5347200,5353600," because it's safe what's unsafe is assigning non-modifiable thing to modifiable one right basically getting"
5353600,5360640," rid of the cost and that will work uh right that would work so we have a situation that you have an unused variable but that's fine"
5360640,5366080," uh i can even remove the warnings and stuff like that but maybe it makes sense to actually keep that okay"
5366080,5373200," so what if we go to the one level of indirection further will that work theoretically it should right"
5373200,5379920," so it's just it's it's the same logic right you're assigning modifiable thing to a non-modifiable one"
5379920,5386960," which is safe right so it's absolutely safe if you don't modify modifiable thing you know you do no harm"
5386960,5392240," right so it should be safe will that work uh let's see i don't remember if it will work or not"
5392240,5401040," uh yeah well i mean it will work but um the competitors will complain initialization of"
5401040,5405920," const char from incompatible pointer char star star so these things are not compatible"
5405920,5413520," these things are compatible but on one level of indirection they're not"
5413520,5419600," even though logically they should be right again we're assigning mutable thing to a mutable one"
5419600,5427280," which is absolutely safe but you can't do that so and it will work like that across several compounds"
5427280,5432000," i mean it still compiles technically you can just don't care about that but the compiler will warn you"
5432000,5437280," about this uh right if we do clang uh clang as far as you know will also tell the same thing"
5437280,5444960," so uh initializing constar with an expression uh char discussed qualifying in nested pointer types"
5444960,5451040," so here's the thing uh nested pointer types"
5451920,5461600," discards qualifiers so one level of indirection further and everything is discarded so that's how"
5461600,5468800," it works uh so that's the problem that i actually encountered recently and i had to like force uh cast"
5468800,5478160," it um so i'm not sure if that's what you meant uh we have flies in here um so does it make sense um"
5481920,5484000," just found your russian i thought you're american"
5484000,5487840," no"
5487840,5497440," all right so and because of that it's just easier to not care about const"
5499360,5504000," hey me bro that cake code um"
5504000,5509280," uh not sure yeah it's it's really it's really weird"
5509280,5516800," um so and it was when i was talking about like const correctness and problems with it i had this specific"
5516800,5523120," example in my head because i recently encountered it right i recently had a problem with this exact thing"
5523120,5529040," it's not a problem but again the warning is kind of annoying you know what i'm talking about the"
5529040,5537520," warning is kind of annoying um okay so maybe we can just like not care specifically for values uh right"
5537520,5540800," and let's do it like that"
5540800,5548960," all right so what do we have so flag is to your conflicting type okay so we also have to update this"
5548960,5554800," thing uh right for the name and description okay we can use const but for the rest of the stuff well"
5554800,5566560," it is what it is uh std lib all right and we have anything else so we have some warnings uh show data"
5566560,5577280," help uh okay so this is a dead code uh huh uh the execution may um why do i have flies in here"
5577280,5583680," why do i have so many flies in here you know what's funny is that flies uh my windows are closed i don't"
5583680,5596400," know how they got in here so um so the control may reach but it won't reach well that's weird um well i mean"
5603600,5609440," so flags uh flags uh flags okay cool so we've got that um"
5609440,5617040," um and again i forgot completely about null termination and stuff like that and you"
5617040,5624000," should not forget about new termination for this entire thing oh boy um sand print tab"
5625920,5637120," uh null uh zero termination right term okay so the function of some printf is operate right at most"
5637120,5648880," uh size byte including the terminal null byte to str so do they return the uh do they count the null"
5650000,5657600," uh return upon successful turn uh do not write more than size byte including uh size the output was"
5657600,5663840," truncated due to this limit then the return value is the number of characters excluding the term uh terminating"
5663840,5677680," null bytes okay so they exclude the terminating null bytes nice um"
5677680,5692160," uh so essentially that means you have to treat it like plus one uh right so you do that thing um right so you"
5692160,5698720," assert that that thing fits in there then uh we check for that and we actually add plus one in here there"
5698720,5704240," we go so that also includes the new termination"
5704240,5714240," all right i love this i absolutely freaking love this"
5715840,5724560," okay okay so now uh if i go to test flag right and uh i think yeah so i already trying to print the help"
5724560,5729680," um so let's try to run test flag and"
5729680,5738160," yeah it almost worked by the way it almost worked i just forgot the new lines in some particular places"
5738160,5745120," so uh there we go so where what are the new lines i forgot uh i think i forgot to put this thing in here"
5746160,5753440," there we go and maybe i can do something like this test flags there we go here's the output right"
5753440,5762480," so uh yep yep so we have that uh animate and render so default false default false and so on and so forth"
5762480,5770000," maybe we could uh actually put the defaults on separate like lines if you know what i'm talking about"
5770000,5775520," right because we're also going to have mean and max and some other stuff right so we could try to do it"
5775520,5784160," like that one two three four one two three four defaults s uh and this is how we do that this is how we do that"
5784160,5792160," and then i can just do it like that there we go uh you see you see you see kawaii freaking desu so"
5792160,5798480," yep so this is the output does it make sense right live animate and render default false default false and"
5798480,5808080," so on and so forth so that's pretty paug not gonna lie it took some time to do all of this uh especially"
5808080,5816640," with these kind of things but i think we managed to do that i think we managed to do that um yeah"
5816640,5824800," so now we need to implement the actual parsing of this stuff right so we want to implement the actual"
5824800,5830800," parsing and how are we going to be doing all of that we're going to be doing that by iterating"
