start,end,text
2007480,2012480," But isn't it coming from the definition in the std def?"
2012480,2014480," Uh, it's not defined."
2014480,2015480," It's actually include."
2015480,2018480," And to be fair, we need to have inclusion guard."
2018480,2023480," Because stdlib, stdlib, stdlib is included two times."
2023480,2024480," Right."
2024480,2025480," So it's a two timer."
2025480,2027480," So that means we need to guard it."
2027480,2029480," stdlib.h."
2029480,2030480," Right."
2030480,2032480," So I'm going to also define this thing."
2032480,2034480," And this is the end if."
2034480,2035480," Like that."
2035480,2036480," All right."
2036480,2037480," What else do we have in here?"
2037480,2038480," So stb3."
2038480,2039480," Uh, all right."
2039480,2040480," So, yeah."
2040480,2043480," So we're implementing our own stdlib again."
2043480,2045480," So this is going to be a pointer."
2045480,2047480," Uh, what else do we have in here?"
2047480,2048480," Memset."
2048480,2049480," Okay."
2049480,2052480," So I suppose it's part of the string, if I'm not mistaken."
2052480,2053480," Right."
2053480,2054480," So this is going to be memset."
2054480,2055480," We can even."
2055480,2056480," Yeah."
2056480,2061480," So we have to go through this weird process of just taking all of these standard functions"
2061480,2065480," and just like declaring them and maybe even potentially implementing them."
2065480,2068480," Because who said we can't just implement them at some point?"
2068480,2071480," We can't implement them on this link."
2071480,2072480," Uh, we can actually."
2072480,2075480," What is this syntax?"
2075480,2076480," Damn."
2076480,2077480," This is a cool syntax."
2077480,2085480," It just means that you pass a pointer, pass an array of the size n, but it's coming from"
2085480,2086480," man."
2086480,2088480," Is that a C syntax?"
2088480,2091480," Does anybody know if that's some sort of a GNU extension or something?"
2091480,2092480," This is actually super cool."
2092480,2094480," Uh, now it's a, okay."
2094480,2101480," It would be kind of cool that if like a compiler, if compiler knows the size of the n, it can check"
2101480,2102480," that at compile time."
2102480,2105480," Uh, you only seen this syntax in my pages."
2105480,2110480," I suppose this is like, um, for documentation purposes, like in Win API, uh, there's like markers"
2110480,2114480," of input, output parameters, but they are just macros."
2114480,2115480," They don't mean anything."
2115480,2116480," Um, right."
2116480,2118480," So this is actually kind of cool."
2118480,2119480," Right."
2119480,2122480," So it would be interesting if like C just supported all of that stuff."
2122480,2129480," Uh, but anyway, so mem copying, uh, so it's going to be 11."
2129480,2133480," And so, and also has restrict and stuff like that."
2133480,2134480," Yeah."
2134480,2137480," So some restrict stuff."
2137480,2138480," Mm."
2138480,2139480," Okay."
2139480,2141480," So what else do we have in here?"
2141480,2144480," So assert, it doesn't know anything about assert."
2144480,2150480," Uh, so in std lib, we can actually maybe define stbi assert."
2150480,2154480," It accepts like something and just replace it with nothing."
2154480,2159480," Uh, what else do we have in, uh, macro redefined."
2159480,2160480," Hmm."
2160480,2163480," It's actually defined before."
2163480,2167480," Uh, how are we going to be doing all of that?"
2167480,2172480," So, um, it needs to be defined before anything else."
2172480,2176480," How do you define function macros from the command line arguments?"
2176480,2177480," Mm."
2177480,2178480," Mm."
2178480,2179480," Mm."
2179480,2179480," Mm."
2179480,2180480," Mm."
2180480,2184480," I suppose I can wrap around stb image."
2184480,2185480," Right."
2185480,2196480," With std image top, which is also C, which just includes, uh, stb image, image C, right."
2196480,2202480," And just defines, uh, stbi asserts nothing like that."
2202480,2203480," Right."
2203480,2204480," So it just defines that."
2204480,2205480," Right."
2205480,2209480," So I suppose, and we also have to, uh, properly compile it."
2209480,2210480," So it's a top."
2210480,2211480," All right."
2211480,2212480," So what is it saying here?"
2212480,2215480," It's redefined, but it has to be, uh, stb image."
2215480,2217480," Let's remove that in here."
2217480,2219480," Uh, still doesn't like that."
2219480,2224480," Um, so macro re, how is that redefined bro?"
2224480,2225480," Previous definition."
2225480,2226480," What?"
2226480,2227480," Oh, stbi assert."
2227480,2228480," Ah, I define it in command line argument."
2228480,2229480," Okay."
2229480,2230480," Okay."
2230480,2231480," Okay."
2231480,2232480," I'm sorry."
2232480,2233480," So that's basically the reason."
2233480,2234480," Okay."
2234480,2235480," Okay."
2235480,2236480," That explains it."
2236480,2237480," Pow."
2237480,2238480," Pow."
2238480,2239480," So it needs the math."
2239480,2241480," Um, so can we get rid of the math?"
2241480,2248480," Can we get rid of the math?"
2248480,2249480," Can we get rid of the math?"
2249480,2250480," You know what?"
2250480,2254480," I think this is a good indicator that this is not the path we want to go."
2254480,2255480," Right."
2255480,2260480," So the path we're going, by the way, the path we're going is, uh, essentially, let's bake"
2260480,2262480," the library into the game."
2262480,2263480," Right."
2263480,2266480," And parse the PNG on the game."
2266480,2269480," This is probably not a good way to do that."
2269480,2275480," So if this is the stuff we have to go through to do all of that, just to get the image into"
2275480,2277480," the game, maybe fuck that."
2277480,2282480," So the other approach is to have a third-party separate tool, which is going to be, by the"
2282480,2286480," way, native, which is going to have an access to libc and so on and so forth."
2286480,2287480," Right."
2287480,2288480," So we're not going to have any problems."
2288480,2294480," First, prepare the binary block and then include it into the game."
2294480,2298480," So, yeah, I guess this is a good indication of that."
2298480,2301480," So, and we didn't really fail with this entire thing."
2301480,2302480," We just gathered the information."
2302480,2303480," Right."
2303480,2309480," So this is how you, by the way, assess, uh, whether it's worth doing that by literally"
2309480,2313480," doing that and seeing if it's worth of doing that or not."
2313480,2320480," So before I went into like this implementation, I didn't know that I'm going to encounter all"
2320480,2321480," these problems."
2321480,2322480," problems."
2322480,2324480," I think I kind of encountered them before, but I already forgot about that."
2324480,2324480," Right."
2324480,2327480," So what I just did, I just gathered a little bit of information."
2327480,2331480," I estimated whether it's worth doing this thing and decided it's probably not worth doing"
2331480,2332480," that."
2332480,2334480," There's nothing wrong with that."
2334480,2335480," Honestly."
2335480,2336480," Right."
2336480,2342480," So a lot of web developers like quite often feel ashamed when they commit to a certain"
2342480,2343480," way of doing that."
2343480,2347480," And that way turns out not to be the way, not the good way to do that."
2347480,2353480," Since they're already committed doing it this way, they're kind of ashamed to like backtrace"
2353480,2356480," their, their thoughts and try something else."
2356480,2357480," Right."
2357480,2358480," So, because that, that feels like they failed."
2358480,2359480," Right."
2359480,2362480," So, but, but in that case, I think you should not be ashamed of that."
2362480,2363480," Right."
2363480,2370480," So, because you didn't fail, you estimated whether it, it's worth doing a certain thing."
2370480,2371480," Right."
2371480,2373480," It is what it is."
2373480,2376480," And we came to a conclusion that it's, it's not worth it."
2376480,2378480," Honestly, it's just not worth it."
2378480,2384480," So let's build a separate tool, maybe in C3, by the way, we can actually build it in C3."
2384480,2385480," Let's build a separate tool."
2385480,2390480," Um, and which is going to process the, uh, you know, the assets and turn them into the"
2390480,2391480," binary blob."
2391480,2393480," And then we're going to feed that binary blob into the game."
2393480,2394480," Right."
2394480,2398480," I'm already 100% sure that this is what we want to do, but I'm already streaming for like"
2398480,2399480," one hour almost."
2399480,2400480," Right."
2400480,2403480," So on Twitch, and I think I, I want to make a small break."
2403480,2404480," Right."
2404480,2406480," I want to make a cup of tea and all that just."
2406480,2407480," So, um, all right."
2407480,2408480," All right."
2408480,2409480," We're back."
2409480,2414480," So let's go ahead and just implement the tool that is going to facilitate the preparation"
2414480,2416480," of the assets for our game."
2416480,2417480," Holy shit."
2417480,2418480," I didn't know."
2418480,2419480," I knew such words."
2419480,2422480," So how should we actually call a such thing?"
2422480,2424480," So maybe we'll call it Packer."
2424480,2425480," Uh, so it's going to be C3."
2425480,2428480," We're going to write it in C3, by the way, it's going to be called Packer."
2428480,2429480," Uh, right."
2429480,2434480," So it's going to be a main like so, and it's going to be a native application."
2434480,2435480," Native application."
2435480,2436480," Native application."
2436480,2437480," Native application."
2437480,2440480," I'm going to import stdio."
2440480,2441480," IO."
2441480,2444480," And I'm going to say print and hello."
2444480,2445480," Hello."
2445480,2446480," Right."
2446480,2449480," Because we're in Germany right now."
2449480,2454480," Um, so C3C compile run Packer C3."
2454480,2455480," Let's go."
2455480,2456480," So that seems to be working."
2456480,2457480," Okay."
2457480,2458480," That's pretty cool."
2458480,2462480," And it's also automatically, uh, just created, uh, this identity."
2462480,2468480," Um, like I don't like how many moving parts this will create in the build process."
2468480,2475480," And all of these building parts, moving parts will be, have to be glued together with something."
2475480,2477480," I suppose for now, it's going to be JavaScript."
2477480,2482480," Maybe as soon as we get rid of the JavaScript, we're going to use C3 to build C3 in an op style."
2482480,2483480," We'll see."
2483480,2484480," We'll see."
2484480,2489480," But I really don't want to overcomplicate the building process."
2489480,2495480," in terms of the amount of, you know, different languages I have to use to just build a thing."
2495480,2496480," Um, right."
2496480,2500480," But anyway, so we need to link with, uh, stb image, right?"
2500480,2502480," So we need to link with stb image."
2502480,2505480," So we have a build.js."
2505480,2508480," Uh, this is where we're doing all of that."
2508480,2515480," Interestingly, there is a little bit of a problem with CMD, uh, function that we use in build.js."
2515480,2522480," And the problem here is that it is asynchronous, right?"
2522480,2529480," In the sense that, yeah, it just, it just returns you a process, but it runs this process synchronously."
2529480,2534480," Sometimes we'll need to make the processes wait for a little bit."
2534480,2536480," And I'm not 100% sure."
2536480,2540480," Uh, so for now it's not written in TypeScript or anything."
2540480,2545480," So I want to find documentation for node.js child process and see what child process can do."
2545480,2546480," Right."
2546480,2549480," So when I do, how do I spawn?"
2549480,2552480," So there is a function spawn, right?"
2552480,2555480," So that's the function we're talking about."
2555480,2557480," Um, yep."
2557480,2561480," So prepare a child to run independently of its parent process."
2561480,2562480," Okay."
2562480,2568480," So in what it returns, it returns a thing called child process and child process itself."
2568480,2570480," Uh, all right."
2570480,2576480," So yeah, you can, we can actually specify different kinds of dependencies, right?"
2576480,2579480," So, because it has events, if I'm not mistaken, right?"
2579480,2587480," So close, the close event is emitted after process has ended and the STDIO of the child process has been closed."
2587480,2595480," This is one of the things we can do, which is rather interesting in my opinion, which is we can just call a CMD."
2595480,2596480," All right."
2596480,2601480," So, and I'm trying to just build the clang or build a STB image."
2601480,2602480," Right."
2602480,2603480," So how are we going to be building this to the image?"
2603480,2604480," So do we have, yeah."
2604480,2606480," So this is what we want to do in here."
2606480,2607480," We're not going to be building for the target."
2607480,2610480," We're not going to be doing any of that choice."
2610480,2611480," Uh, right."
2611480,2613480," So we're going to be just building it the normal way."
2613480,2622480," Um, so, and it's going to be probably just H X C and just the implementation."
2622480,2626480," So in terms of the STB image itself, I think I want to actually start over."
2626480,2627480," Right."
2627480,2630480," So, because I made modifications to that thing and I don't remember what modifications I did."
2630480,2635480," So just in case, uh, I want to redownload the whole thing."
2635480,2636480," All right."
2636480,2639480," So just to be 100% sure, cause you never know."
2639480,2640480," Uh, right."
2640480,2643480," So yeah, this is how we're going to be building all of that stuff."
2643480,2646480," And I wonder if I can do a little bit about Emacs magic."
2646480,2647480," Right."
2647480,2649480," So I'm going to say anything that is not space."
2649480,2650480," It's not really good way to do that."
2650480,2656480," But anyway, anything that is not space, capture that shit, capture that shit and just replace"
2656480,2658480," it with that shit, but rubbed in quotes."
2658480,2660480," Can your beam do that?"
2660480,2661480," It can, I know."
2661480,2668480," Uh, so essentially, uh, it's very fucking easy."
2668480,2671480," No, very fucking easy."
2671480,2673480," So let's do CMD."
2673480,2678480," Um, and one of the things we can do, since it returns the child process."
2678480,2686480," We can do something like on close, on close and, uh, close accepts."
2686480,2687480," Yeah."
2687480,2688480," Function."
2688480,2690480," So it's, it's data, but we're going to ignore this entire thing."
2690480,2693480," And we're going to rub this entire shit into that."
2693480,2696480," And essentially this creates a very interesting thing."
2696480,2703480," All of the commands below are called only after this command is done."
2703480,2704480," Okay."
2704480,2709480," It's even syntactically creates an interesting structure, isn't it?"
2709480,2710480," Though."
2710480,2711480," Yeah."
2711480,2713480," I'm not sure if that's a good idea, but, but I want to try that."
2713480,2714480," It's kind of an interesting idea."
2714480,2715480," Right."
2715480,2716480," Yeah."
2716480,2717480," Right."
2717480,2718480," So you can kind of like create dependencies."
2718480,2719480," Right."
2719480,2720480," Uh, in here."
2720480,2721480," Right."
2721480,2725480," So first you, you build that thing because the consequent things depend on that thing."
2725480,2731480," But within a single thing in here, these two commands can be run simultaneously because they're independent."
2731480,2736480," So you, you kind of decide yourself what kind of like structure of independent things you have in there."
2736480,2737480," Uh, it's not like a callback."
2737480,2738480," Hell."
2738480,2739480," Eh, not really."
2739480,2740480," Actually."
2740480,2741480," Not really."
2741480,2744480," So it's basically turns into a tree."
2744480,2745480," Right."
2745480,2747480," It's a tree of dependencies, so to speak."
2747480,2749480," But I mean, the dependencies usually build dependencies."
2749480,2750480," They're not tree."
2750480,2753480," They're usually a cyclic, cyclic graphs."
2753480,2759480," So, and this is where the problem may start, arrive, organizing all that stuff."
2759480,2761480," And because of that, make file this thing."
2761480,2764480," But for now, for now, I'm going to do it like that."
2764480,2769480," As soon as the complexity starts exploding, I will try to come up with a better approach."
2769480,2772480," It's just right now, this is the easiest thing to do."
2772480,2777480," So just say, it's just the easiest thing to do."
2777480,2778480," So, all right."
2778480,2780480," Let me see if we can, we can do that."
2780480,2782480," By the way, why am I commenting now?"
2782480,2784480," I've specifically created this sort of thing in here."
2784480,2789480," So the reason why I'm doing it like that is because now building TypeScript is enabled."
2789480,2793480," I can disable it by removing a commission mark."
2793480,2796480," And then I can enable it again by adding it."
2796480,2801480," So I can take a whole block and easily enable, disable."
2801480,2802480," It's the other way around."
2802480,2806480," Enable, disable, enable, disable, enable, enable, enable."
2806480,2810480," For instance, in here, there is an entire block of 32 lines of code."
2810480,2813480," And you can also disable the entire thing."
2813480,2815480," We enable it again."
2815480,2816480," It's pretty cool."
2816480,2817480," It's pretty cool."
2817480,2821480," So, just for tasting purposes."
2821480,2823480," Can your ass do that?"
2823480,2825480," Can your ass do that?"
2825480,2826480," Can your ass do that?"
2826480,2828480," Can your ass do that?"
2828480,2829480," Can your ass do that?"
2829480,2832480," Okay, I'm going to tell you one secret."
2832480,2833480," Okay."
2833480,2837480," It's not the language that can't do things."
2837480,2841480," It's, you know who?"
2841480,2842480," The programmer."
2842480,2843480," So anyway."
2843480,2844480," Philosophy."
2844480,2857480," It's not about the language, right?"
2857480,2860480," You can do anything in any language."
2860480,2861480," Right?"
2861480,2864480," So, when somebody said, oh, it's impossible to do that."
2864480,2866480," And I'm like, no, it's not about the language."
2866480,2868480," That means that they can't do that."
2868480,2870480," And that's already a skill issue, my friend."
2870480,2872480," That's already a skill issue."
2872480,2877480," If I saw one, oh, ho, ho, ho, ho, ho, ho."
2877480,2879480," Sorry."
2879480,2882480," What the fuck is that in this T?"
2882480,2887480," Anyways."
2887480,2889480," And this shit doesn't even fucking work."
2889480,2891480," Missing script build.js."
2891480,2892480," How is that missing script?"
2892480,2893480," Oh, because it's like that."
2893480,2894480," Okay."
2894480,2895480," All right."
2895480,2896480," Okay."
2896480,2898480," That worked kind of."
2898480,2899480," Honestly."
2899480,2900480," Yeah."
2900480,2902480," So, essentially."
2902480,2905480," So, where we were building."
2905480,2908480," So, we built these two things, but I don't fucking see."
2908480,2909480," Aha."
2909480,2911480," So, here's the clang."
2911480,2913480," And then it kind of failed."
2913480,2917480," Can we actually see why it failed?"
2917480,2918480," All right."
2918480,2921480," So, let me comment out this entire thing."
2921480,2925480," And I want to just take the data of this stuff."
2925480,2927480," And I want to just consolidate that data."
2927480,2930480," Consolid that data."
2930480,2932480," It's zero."
2932480,2934480," So, it actually successfully compiled."
2934480,2935480," That's what it means."
2935480,2936480," That's pretty cool."
2936480,2937480," So, what if I."
2937480,2938480," What if I."
2938480,2939480," What if I."
2939480,2940480," Put something like that in here."
2940480,2941480," And say."
2941480,2942480," Okay."
2942480,2943480," It doesn't compile."
2943480,2944480," It returns one."
2944480,2945480," So, essentially."
2945480,2946480," What that means."
2946480,2947480," That means."
2947480,2948480," We can do."
2948480,2949480," If data equal to zero."
2949480,2950480," Only then."
2950480,2951480," Do this kind of thing."
2951480,2952480," You can do."
2952480,2953480," Okay."
2953480,2956480," But that probably means we'll have to maybe create an additional thing in here."
2956480,2957480," Like so."
2957480,2958480," All right."
2958480,2964480," And maybe it would be easier to just do something like this."
2964480,2965480," Uh-huh."
2965480,2966480," So."
2966480,2967480," Yeah."
2967480,2975480," If there is any error, the consequent things are not going to be run at all."
2975480,2976480," Look at that."
2976480,2978480," So, the dependency has failed."
2978480,2979480," The dependency has failed."
2979480,2981480," None of these things were run."
2981480,2987480," As soon as the dependency did not fail, the consequent commands do in fact run."
2987480,2992480," So, as of right now, I know that this is a stupid solution which smells like a callback hell."
2992480,2995480," But it kind of works for what I'm trying to do in here, honestly."
2995480,2996480," So, it's kind of cool."
2996480,3000480," In the future, probably, we're going to have problems with this kind of thing."
3000480,3004480," And honestly, it would be better if all of that was like promises and stuff like that."
3004480,3012480," Is there any spawn that returns a promise instead of the process or whatever?"
3012480,3014480," That would have been cool."
3014480,3018480," So, they probably have to use some promissify or whatever the fuck it is."
3018480,3021480," And I'm just not in the mood of, you know, exploring that right now."
3021480,3022480," Right?"
3022480,3024480," So, I'm not in the mood of doing too much JavaScript."
3024480,3027480," If you know what I'm talking about, my friend."
3027480,3028480," If you know what I'm talking about."
3028480,3029480," Anyway."
3029480,3031480," So, the next thing we need to do."
3031480,3034480," We need to do the backer."
3034480,3036480," We need to do the backer."
3036480,3039480," So, it's going to be cmd."
3039480,3041480," It's going to be c3c."
3041480,3048480," Might as well, actually, not only do compile, but also compile run."
3048480,3050480," So, that's one of the things we can do."
3050480,3051480," Compile run."
3051480,3056480," And when I'm compiling, I'm going to be doing packer c3."
3056480,3059480," And in here, I'm also going to be doing z."
3059480,3060480," Okay."
3060480,3065480," So, people say that in the latest one, the problem with OBG has been solved."
3065480,3069480," So, that means I should be able to do something like this."
3069480,3070480," OBG."
3070480,3071480," Oh."
3071480,3072480," Right."
3072480,3073480," I should be able to do something like this."
3073480,3074480," So, let's figure it out."
3074480,3076480," Let's see if it's going to work."
3076480,3078480," People told me that it's supposed to work."
3078480,3079480," It is working."
3079480,3080480," Okay."
3080480,3081480," So, Sifon was right."
3081480,3084480," But it was not fixed for target WASM."
3084480,3086480," It was not fixed for target WASM."
3086480,3088480," Damn."
3088480,3091480," So, if I really put..."
3091480,3095480," But I mean, it was failing because it was not WASM nonetheless."
3095480,3096480," Okay."
3096480,3097480," So, whatever."
3097480,3098480," All right."
3098480,3099480," So, that's actually pretty cool."
3101480,3102480," Okay."
3102480,3103480," So, I suppose this is..."
3103480,3105480," They fixed it because of..."
3105480,3108480," Yeah, because Sifon Altea actually submitted an issue."
3108480,3109480," Okay."
3109480,3114480," Like, it's super cool that some people finally started to use this language."
3114480,3117480," Because this language has pretty interesting potential."
3117480,3118480," It's a pretty interesting language."
3118480,3120480," But it's very fucking unpolished."
3120480,3122480," And it's unpolished because nobody uses it."
3122480,3125480," And nobody uses it because it's unpolished."
3125480,3126480," Right."
3126480,3130480," It's sort of like a, you know, like a deadlock that is very difficult to get out of."
3130480,3131480," Right."
3131480,3134480," So, I'm glad that we started to use it a little bit."
3134480,3136480," And started to contribute back the feedback."
3136480,3139480," So, finally, it can go in some direction."
3139480,3140480," Right."
3140480,3145480," Unpolished?"
3145480,3146480," Kurwa mać!"
3146480,3147480," Ya!"
3147480,3148480," Perdol!"
3148480,3149480," Sorry."
3149480,3150480," Anyways."
3150480,3152480," So, we compiled this entire thing."
3152480,3153480," And..."
3153480,3156480," So, people are submitting gifts and shit."
3156480,3157480," I need to acknowledge that."
3157480,3158480," Holy fuck."
3158480,3159480," Fuck."
3159480,3160480," Thank you so much, XcarDix, for..."
3160480,3161480," For..."
3161480,3162480," For Twitch Prime is a Christian."
3162480,3163480," Thank you."
3163480,3163480," Thank you."
3163480,3164480," Thank you."
3164480,3165480," Thank you."
3165480,3166480," And Malak, all things."
3166480,3167480," Thank you so much for gifting subs."
3167480,3168480," Thank you."
3168480,3169480," Thank you."
3169480,3170480," Thank you."
3170480,3171480," Thank you."
3171480,3172480," Thank you so much for joining us."
3172480,3172480," Thank you so much for joining us."
3172480,3173480," Thank you so much for joining us."
3173480,3174480," Thank you so much for joining us."
3174480,3175480," Thank you so much for joining us."
3175480,3176480," Thank you so much for joining us."
3176480,3177480," Thank you so much for joining us."
3177480,3177480," Thank you so much for joining us."
3177480,3178480," Thank you so much for joining us."
3178480,3179480," Thank you so much for joining us."
3179480,3180480," Thank you so much for joining us."
3180480,3181480," Thank you so much for joining us."
3181480,3182480," Thank you so much for joining us."
3182480,3183480," Thank you so much for joining us."
3183480,3184480," Thank you so much for joining us."
3184480,3185480," Thank you so much for joining us."
3185480,3186480," Thank you so much for joining us."
3186480,3187480," Thank you so much for joining us."
3187480,3188480," Thank you so much for joining us."
3188480,3189480," Thank you so much for joining us."
3189480,3190480," Thank you so much for joining us."
3190480,3191480," Thank you so much for joining us."
3191480,3192480," Thank you so much for joining us."
3192480,3193480," Thank you so much for joining us."
3193480,3194480," Thank you so much for joining us."
3194480,3195480," Thank you so much for joining us."
3195480,3196480," Thank you so much for joining us."
3196480,3197480," Thank you so much for joining us."
3197480,3198480," Thank you so much for joining us."
3198480,3199480," Thank you so much for joining us."
3199480,3200480," Thank you so much for joining us."
3200480,3201480," Thank you so much for joining us."
3201480,3205480," Okay, so what if I actually do that without L?"
3205480,3212480," So then I can grub this thing and maybe turn it into some sort of a list."
3212480,3213480," Boom."
3213480,3214480," Yes, please."
3214480,3215480," Thank you very much."
3215480,3220480," Then let's take this entire stuff and just push it in here."
3220480,3224480," And then I'm going to do it like that."
3224480,3225480," Okay."
3225480,3230480," So here we're going to have files, images, image files."
3230480,3234480," I think that's a good name for this, I think."
3234480,3241480," And I suppose one of the things we'll have to do in here is to specify that it's this thing."
3241480,3242480," Uh-huh."
3242480,3243480," So let's do for each."
3243480,3251480," And this is going to be file, image files and IO, print and file."
3251480,3252480," Let's go."
3252480,3254480," So let's do build."
3254480,3255480," Uh-huh."
3255480,3259480," And it failed because we didn't put a new line in here."
3259480,3260480," of a semicolon."
3260480,3260480," Okay."
3260480,3263480," So as you can see, we have files in here, which is nice."
3263480,3270480," Uh, what we can do now is, um, you know, load each individual file with STB image."
3270480,3275480," To be able to load it with STB image, what we have to do, we have to use STBI load."
3275480,3276480," Uh, where is that?"
3276480,3280480," Uh, not really load from memory, but just STBI load."
3280480,3283480," I'm trying to find the definition."
3283480,3284480," Okay."
3284480,3286480," So here is the definition of this function."
3286480,3289480," I think we just need to forward declare this entire step."
3289480,3290480," So this is UC."
3290480,3294480," Um, so if I understand correctly, this is just unsigned char."
3294480,3296480," Let's assume that this is just a chart."
3296480,3297480," It's going to be pointed to the chart."
3297480,3299480," So this is going to be file name."
3299480,3304480," As far as I know in C3, you have Z string, which is just like a zero terminated string, uh,"
3304480,3305480," pointers to this stuff."
3305480,3306480," And that's about it."
3306480,3307480," Right."
3307480,3308480," So we have this kind of thing."
3308480,3314480," So, and after that we can just do STBI load, uh, file name."
3314480,3318480," So here's the file name, uh, in here, we're going to have X and Y."
3318480,3321480," So we're going to pass pointers to X and Y."
3321480,3324480," So then we want to have amount of components."
3324480,3327480," So we don't really care about the amount of components in here."
3327480,3330480," Uh, and the amount of required components is going to be four specifically."
3330480,3331480," Right."
3331480,3335480," So, and this gives me the pixels, right?"
3335480,3337480," So this is essentially the pixels."
3337480,3343480," And if pixels is equal to no, uh, that means we couldn't load that file specifically."
3343480,3350480," We want to say something like, uh, error could not load file S with a new line."
3350480,3353480," Of course, uh, it's going to be file name."
3353480,3357480," So, and we're going to continue actually going through the files."
3357480,3366480," And if we can load the file, we're going to say something like, uh, print F S D D, uh,"
3366480,3368480," uh, file name X and Y."
3368480,3372480," So we're printing the file name and the size of the file simultaneously."
3372480,3372480," All right."
3372480,3375480," So something didn't compile because this looks like a beginning of a file."
3375480,3376480," Oh yeah."
3376480,3377480," Yeah."
3377480,3378480," You're supposed to put F M in here."
3378480,3379480," Uh, okay."
3379480,3380480," STB load."
3380480,3383480," Uh, so this thing has to be external function."
3383480,3388480," Uh, implicitly casting C string to the string is not permitted."
3388480,3389480," Uh, implicitly."
3389480,3394480," So do we have, can I just do this string?"
3394480,3396480," Is it going to work correctly?"
3396480,3398480," I feel like it might not work correctly, but it did."
3398480,3400480," It, in fact, it did work correctly."
3400480,3407480," As you can see, we managed to actually, uh, like load all of these things pretty easily."
3407480,3408480," So yeah."
3408480,3409480," Isn't that poggers?"
3409480,3410480," It's not poggers."
3410480,3413480," I think it's pretty freaking poggers."
3413480,3415480," So it was easy, right?"
3415480,3418480," So compiling this to be image is easy when you just have a standard library."
3418480,3426480," So whatever I said about this to be, being not too much dependent on standard library, I lied to myself."
3426480,3428480," But I mean, it's kind of true."
3428480,3429480," All right."
3429480,3437480," If you spend a little bit of time, you can kind of strip off all of the, um, lip seedness of this library and it's going to work fine."
3437480,3439480," And it's just like, I didn't feel like doing that."
3439480,3441480," So, so I didn't."
3441480,3442480," That's it."
3442480,3445480," Uh, it is what it is."
3445480,3447480," Um, so how are we going to be doing all of that?"
3447480,3459480," I think we need to maybe create, uh, a buffer into which we're going to be appending the, the files, uh, or maybe images and not even images, but bytes."
3459480,3463480," Uh, what would be better to do?"
3463480,3464480," I don't freaking know."
3464480,3471480," Maybe, um, first collect all of that into the buffer or stream it into the file."
3471480,3476480," To be fair, we don't really have that many assets for this to become a problem."
3476480,3481480," So we can just first append everything into the memory buffer."
3481480,3482480," Right."
3482480,3486480," We have 16 gigabytes, by the way, speaking of, uh, we have 60."
3486480,3487480," Can you see that?"
3487480,3488480," Yeah."
3488480,3489480," There we go."
3489480,3490480," Look at that."
3490480,3491480," Look, look, look how much memory we have."
3491480,3492480," It says 15."
3492480,3493480," Oh, I remember."
3493480,3495480," There is a way to actually show it in here."
3495480,3496480," It says 14."
3496480,3498480," Did it get scammed?"
3498480,3504480," Or is that again, Gibby bytes and gigabytes or whatever the fuck it is?"
3504480,3507480," I think it's, yes, I think it's Gibby bytes."
3507480,3508480," Uh, right."
3508480,3513480," So scammed, um, 14."
3513480,3514480," And it's not that much."
3514480,3515480," Right."
3515480,3525480," So, um, but I mean, wait, so if you multiply that, it's going to be megabytes, kilobytes, bytes."
3525480,3526480," Right."
3526480,3527480," Right."
3527480,3530480," And then you start dividing it by a thousand thousand thousand back."
3530480,3534480," Eh, scammed, actually fucking scammed anyway, whatever."
3534480,3536480," So we, we have a lot of memory, right?"
3536480,3537480," So we have a lot of memory."
3537480,3538480," Oh yeah."
3538480,3539480," Yeah."
3539480,3540480," I remember."
3540480,3541480," Yeah."
3541480,3545480," Even the manager, even the manager who actually sold that laptop to me, told me that, yeah,"
3545480,3549480," I forgot that one gig is just will go straight to the RAM because it's iGPU."
3549480,3550480," Yeah."
3550480,3551480," I didn't get scammed."
3551480,3552480," I just forgot."
3552480,3553480," Yeah."
3553480,3565480," Anyway, but I mean, to be fair, eight gigabytes, even on old laptop was enough for me."
3565480,3570480," Um, so 15 gigabytes is just like a pretty much overkill."
3570480,3574480," Um, so I don't know what to fill that memory with."
3574480,3576480," Uh, pictures of panger."
3576480,3579480," Uh, so let me go."
3579480,3582480," Do we have some sort of like a dynamic array?"
3582480,3585480," Uh, dynamic string, I would even say."
3585480,3586480," Dynamic string over there."
3586480,3590480," So is there something like a core string?"
3590480,3591480," There was a D string."
3591480,3592480," Yeah, boy."
3592480,3595480," Dick string."
3595480,3602480," So, and in a dick string, you can do, you can create a new one with a certain capacity."
3602480,3603480," All right."
3603480,3604480," Uh, or just a new one."
3604480,3605480," Or just a new one."
3605480,3606480," Wait."
3606480,3608480," C3 has default arguments?"
3608480,3612480," Yo, that changes everything."
3612480,3614480," I needed that when it was, I, okay."
3614480,3615480," That's actually pretty cool."
3615480,3618480," So, uh, I will be using that."
3618480,3620480," Uh, so how do we append?"
3620480,3621480," So we can do new concat."
3621480,3623480," So we can do new concat."
3623480,3624480," Mm-hmm."
3624480,3626480," So there is a capacity."
3626480,3627480," Okay."
3627480,3630480," So you can append some UTF 32."
3630480,3631480," Uh, okay."
3631480,3633480," Ooh, you can append the repeat, right?"
3633480,3636480," So we can repeatedly append some things in here."
3636480,3639480," Uh, what kind of things you can, can you just append?"
