start,end,text
2763500,2768860," That's kind of the point of developing this entire thing. So now what I need to do, I kind of need to"
2768860,2775340," update the current position, the current position of the of the square."
2778700,2786060," So how am I going to be doing that? So what I'm thinking is that I want to sort of introduce"
2786060,2793500," a new entity, a new notion, a square, right? So because the squares are going to sort of have"
2793500,2798380," different parameters. They definitely need to have different parameters."
2798380,2803420," So this is going to be a box, like maybe boundary. Let's actually call it boundary."
2804220,2809900," It's definitely going to have a color, right? So some sort of a color. And I also want it to have"
2809900,2817420," some sort of offset that we're going to use for the sake of animation, right? For the sake of animation."
2817420,2821580," So we'll see in a minute how I'm going to use that. Maybe it's a little bit redundant,"
2821580,2826860," but I still want to implement a redundant solution so a better solution becomes more obvious, right?"
2826860,2833100," So here's the interesting trick, right? So if you're trying to implement something and you feel like"
2833980,2837980," there should be some sort of a smart solution for something, but you can't come up with one."
2837980,2843820," Implement a dumb solution, like absolutely moronic fucking solution that at least works."
2843820,2848860," Because as soon as you implement a dumb moronic solution, the better solution becomes"
2848860,2853020," so fucking obvious it's going to be screaming at you and then you change it to a better solution."
2853020,2858940," So this is a good trick. This is sort of like a good mental trick because sometimes you look at it"
2858940,2863660," and you're thinking there must be a better solution, but I don't see it right now. Like I just"
2863660,2867500," literally don't see it. Implement a dumb solution. Don't even fucking worry."
2867500,2872700," Like tell the haters to fuck themselves, right? Don't work. Implement a super dumb solution because"
2872700,2878220," as soon as you've done that, a better solution becomes obvious and you then change it. So that's"
2878220,2881420," how it works. So that's totally fine. That's totally fine."
2884460,2891900," So don't even worry about that. So maybe offset is not necessary and it feels like it should not be"
2891900,2898220," necessary, but it's not obvious how to do it in a smart way where it's not necessary. Let's just"
2898220,2908060," introduce it and see like then how how unnecessary it is, right? So how unnecessary it is. All right."
2908060,2914700," So what do we have in here? So we're okay. So I modified the elements of the squares. So essentially what"
2914700,2923900," I have to do now, I have to maybe put, how is it called? I called it boundary, right? So this is the"
2923900,2931260," boundary. So in here we also introduced the color, right? So in the color in here, was it foreground color?"
2931260,2938620," So I'm literally just using foreground color. Maybe the time has come for us to make those things global."
2938620,2948060," How about that? How about that? So, but to be fair, since we're not going to be using them in const context,"
2948060,2952860," maybe it's fine to actually do them the way the chatter suggested. No, I don't think it's going to be"
2952860,2958860," working. Yeah, it's better to actually not do that because there's a little bit of initialization code"
2958860,2965180," and in the context of dynamic libraries, it's unclear how exactly it's going to execute. So it doesn't"
2965180,2971260," really matter honestly. So let's just use the preprocessor. Usually for the constant stuff in"
2971260,2977100," in C, it's just better to use preprocessor. It's just better to use preprocessor. Okay."
2977100,2983100," So what do we have in here? So the color is going to be foreground color like this."
2983100,2993900," So and here is the background color and this is the foreground color. What else do we have in here? So"
2993900,2999900," when we're rendering? This one is actually pretty good. So we have to render the boundary, right? So"
2999900,3009180," we're rendering the square and then we have to render it with the color with the color like so."
3009180,3015900," Let's go. Okay, that's pretty cool. So now"
3018620,3024380," I was also want to incorporate the offset in here. So maybe I'm going to do the following thing. I'm"
3024380,3026300," going to create my own custom boundary"
3026300,3034940," which is basically this boundary of the square, right? So this boundary of the square and in here"
3034940,3044540," I'm going to just do x and I'm going to simply update the offset. So plus offset x and this one is going to be"
3044540,3051900," offset y and this is the custom boundary that I'm trying to render in here. And when I'm initializing"
3051900,3063340," the squares like a plug reset, I also probably need to set the offset to zero. Can I easily do that"
3063340,3068940," without the collateral? I feel like collateral is necessary in here. I think we need to pull up the"
3068940,3078380," collateral and that should work. So we're going to just put zero in here, right? So maybe I should disable"
3078380,3085100," building all of the libraries in here. Okay, so that seems to be working. Everything just recompiles and"
3085100,3091100," everything's fine. We even migrated properly, didn't we? Yeah, because we added some stuff and it seems to be"
3091100,3097100," fine. So that's pretty cool. That's pretty cool. That's pretty cool. So nothing is happening in here and"
3097100,3107100," this is because we do not use this t anywhere. We do not use this t anywhere. So the idea is"
3107100,3113740," we're going to take the current task and task has a square id, square id that we're modifying. So we're"
3113740,3120060," going to take the squares in here like so we take the squares and we're going to be updating the offset."
3120060,3125180," We're going to be updating the offset accordingly. So essentially what we need to do, we need to be"
3125180,3133420," moving, right? So initial position, initial position is going to be from the boundary, right? So we need"
3133420,3141020," to take the current square. By the way, so what if the square actually is incorrect? What if the square is"
3141020,3147340," incorrect? I think we need to first check that it's like within the allowed range and stuff like that."
3147340,3153740," Did I define it as size t? Yeah, I define it as size t so that means it cannot be negative. If it's less than"
3153740,3160780," squares count, squares count, we're going to be doing that. So essentially if it's invalid we're still going"
3160780,3167100," to play the task but we're not going to be working with any of the squares whatsoever, right? So we're"
3167100,3171020," going to just ignore all that. I'm going to take a pointer to this thing and this is going to be just a square"
3171740,3177260," like so. Look at that. So this is a square. So in the square we take the boundary of that square,"
3177260,3184460," we take the x and we take the y, right? And then we take the position of this thing and the square of set"
3184460,3190620," and we're adding them up. Actually, it's not really not adding them up. So this is the initial position"
3190620,3197580," and the task as move actually contains the target position, right? So this is the target position and"
3197580,3203180," essentially what we need to do, we need to subtract the target from the beginning, right? So we probably"
3203180,3210940," have to use a vector to subtract. So we're subtracting this entire stuff and then we need to scale this"
3210940,3219740," entire thing, right? So what I'm thinking is that I'm going to do square. I'm going to assign offset to"
3219740,3225260," this thing, right? So this is going to be offset and then I'm going to take offset and I'm going to scale"
3225260,3231820," this entire thing, I'm going to scale this entire thing like so. And the scalage is going to happen"
3231820,3237180," using the interpolator of the current task, right? So we're going to actually do it like that. I'm going"
3237180,3244300," to reassign this entire thing. So I could have inlined all of that, right? So, but usually working"
3244300,3249340," with vectors in C is inconvenient because there's a lot of function calls and stuff like that. So if you"
3249340,3253020," inline all of that, it's going to look a little bit messy. So I like to split this sort of like"
3253020,3258060," elementary operations on vectors when I'm working with C, if you know what I'm talking about, right?"
3258060,3263980," So this entire thing seems to be working, okay? So now if I try to rebuild this entire stuff and"
3263980,3269260," then I refresh and it moved from one place to another one and I can even restart the animation."
3273900,3279980," Okay. So that worked. So we developed a simple animation, right? So we just developed a simple"
3279980,3287100," animation using our framework, essentially our asynchronous system. So now if I go to load assets,"
3287100,3293260," I can actually pile up more tasks now, right? So now we're going to be moving, you know,"
3293260,3299420," this second square ID to zero zero. And since this is the second task, we're going to be moving them"
3299420,3311420," sequentially. It didn't work. So task move. This is because, oh, yeah."
3318300,3328460," Okay. That's pretty cool. So I'm restarting the animation. So this is how it moves. So maybe we can"
3328460,3334060," now render it. So to render this entire stuff, we need an indication when this entire thing is finished,"
3334060,3339980," right? Otherwise the Panim engine, the Panim engine will not know when to stop rendering. So as of right now,"
3339980,3348140," I said, flagging is always finished. If you try to render a video of that, it will not render a single frame"
3348140,3354220," because of this thing. You need an indication. You need an indication of like when it is finished."
3354220,3358780," So we're going to take this entire thing. We're going to say it's finished when IT is greater than"
3358780,3364700," the amount of tasks we have in here. When we processed all the tasks, when we process all the tasks,"
3364700,3369660," it is finished, right? So something like this. I'm going to just do something like this, right?"
3369660,3375500," So I'm going to restart, like rebuild it. Then I'm going to refresh it. Right. So when we reload the"
3375500,3383820," animation, like the whole thing, pre, like post reload, we also reset the state of the plugin, which is"
3383820,3389340," not really necessary. I think like when we reload it, I want to kind of stay to stay the same,"
3389340,3395260," right? I think it's necessary. All right. So I hot reload it. Then I restart this entire thing. Okay."
3395260,3398620," So then now I'm going to say, let's render a video out of that."
3399900,3403900," So it should be rendering the video and it looks like it's done."
3403900,3412300," Something got lost while we were rendering some things, so it's kind of weird."
3412300,3421180," But now if we take a look at the video in here, right? So we'll get, yeah. So it was actually"
3421180,3429180," too fast. Yeah. But there was some sort of a video in there. We can make the duration a little bit slower. What about half of the"
3429180,3432940," second? Maybe even a second. So because of that, the whole thing is going to be like"
3432940,3438060," two seconds. At least we will be able to see that. So I'm going to reload this entire thing."
3438060,3443500," And this is one. This is another. And let's actually go ahead and render the video. We're rendering the video."
3449740,3452860," So it's probably doing this thing. We can also take a look at the logs."
3452860,3459740," Yeah. So that seems to be working. Okay. So something corrupts the position of this thing."
3459740,3462860," That is bizarre. Like, why is it like that?"
3464460,3470540," But then in the final thing in here, right? In the final thing in here, it is totally fine. So this is"
3470540,3477580," the video. Right. So that's basically the kind of stuff you can do with this animation framework. Right."
3477580,3484140," So you can have procedural animations, right? Like this, which you can hot reload. And then you can just"
3484140,3488300," instantly render a video out of that. So something went wrong in here. I don't really know what exactly, but"
3489340,3494700," so that's totally fine. Maybe something with the reset of the state. Maybe we don't really reset it"
3494700,3506460," properly. Reset of the state. Yeah. So we just set the squares. We set the colors. We set some things."
3506460,3513500," So I'm going to take a look at the plugins. Yeah. So this is the squares. Maybe something with the camera,"
3513500,3518060," but not really. Right. So the camera should be fine. I don't know. Kind of bizarre."
3519180,3526700," Maybe something with the offset. Oh, I think I know. I think I know. Yeah. After that thing is done,"
3526700,3533740," honestly, after this thing is done, we kind of need to solidify the offset of this entire thing."
3533740,3541820," Right. So essentially what we have to do, we have to do a teardown. So square boundary x"
3543020,3551420," is going to be plus square offset x and also y. Right. So we solidify this entire thing."
3551420,3559580," And then I'm going to just do something like this. There we go. Right. So and essentially now we have to"
3559580,3568700," implement, we have to implement this kind of stuff for each individual task kind. Right. So, but while"
3568700,3574860," working with this kind of stuff, right. So because I already developed a pretty complicated system with"
3574860,3582460," this kind of thing in the other animation, which is the Turing Machine animation. Right. So as you can"
3582460,3590140," see, I have way more action things in here. So let's actually look at some of them. Where is the huge"
3590140,3598140," switch case? There we go. So here is the huge switch case for each individual action kind. Right. And while"
3598140,3604860," I was copy pasting this entire stuff, I noticed an interesting pattern. I usually always have a setup"
3604860,3611660," action that happens at the beginning of the task. Right. So at the beginning of the task, then the thing"
3611660,3617980," that happens while updating this entire thing, and then the thing that is like a teardown. Right. So the"
3617980,3625900," thing that happens at the end, like after the task. And yeah, so there's always these three phases usually"
3625900,3632540," for the task. Like setup, the update, the actual update, and the teardown. Right. Then you go to another"
3632540,3638940," one, then another one, another one, and so on and so forth. And so I was thinking, what if we kind of"
3640300,3649420," get rid of the task kind and task parameters, like not entirely task parameters, but a task kind,"
3649420,3656700," and replace them with function pointers? So what if the task is going to be a function pointer that points"
3656700,3663580," at the code that performs the setup for the action, then the pointer to the function does update for the"
3663580,3669740," task and then the teardown for the task. Right. And then you're going to have like a static task"
3669740,3674700," structure, which is like a couple of function pointers and maybe point to the data that is going"
3674700,3680700," to be passed to those functions. So, and the entire async engine is going to be working just with the"
3680700,3686620," function pointers. Right. So it will take the next task. Right. So then look at its status. And depending"
3686620,3691740," on the status of the task, it's going to call different function pointers and stuff like that. And your job is"
3691740,3696540," going to be just writing those functions. Right. Like writing the logic. Okay. This is what happens"
3696540,3702780," at the beginning of the task. This is what happens as the task is progressing. This is what happens when"
3702780,3708780," the task is finished and then the engine does everything for you. All right. So that is much better"
3708780,3714620," than writing these huge switch cases. Callbacks. Yeah. Essentially callbacks. So that's totally fine."
3714620,3721340," So it's, and as far as I know, all of these like languages that support async, right? JavaScript,"
3721340,3727660," Python, Rust, Rust, they effectively doing that anyway, right? So they always have, they already"
3727660,3733820," have this object, which denotes the task, right? Something like promise, something like future,"
3733820,3742380," and so on and so forth. And they have an event loop that manages those futures, that manages those promises,"
3742380,3749340," and so on and so forth. And usually that event loop is hidden from you. And all of that tacked away to kind"
3749340,3752620," of it. And so on and so forth. And it's not going to look imperative and nice and familiar for you."
3752620,3758940," And honestly, I'm not a huge fan of that approach, believe it or not."
3758940,3766860," I'm not a really huge fan of trying to hide the guts of a synchronous system from the users,"
3766860,3773340," because users quite often said multiple times that a syncs or asynchronous programming,"
3773340,3778140," programming as it presented in JavaScript, in Rust, or whatever, is often confusing."
3778140,3785740," It is often confusing. Why is it confusing? Because it is presented like familiar sequential"
3785740,3793100," programming for you. But in reality, it is not. So the usual sort of like intuitive things, they break,"
3793100,3798540," even though it is presented to you as an intuitive thing that you're familiar with. But in reality,"
3798540,3804300," it is not familiar thing. I think it's like for asynchronous programming, it would be better to"
3804300,3812220," expose all of that, to scream, look, this is different. This is different. And all of the"
3812220,3815580," like weird things that you're not familiar with are going to be really obvious."
3815580,3821980," Hidden control flow, basically. Exactly. Hidden control flow, basically. And it kind of turns into this"
3821980,3827740," sort of like a scratch situation. If you know what I'm talking about, you probably don't, because I'm"
3827740,3832940," thinking about very specific things that I just remembered. So there was like a very interesting"
3832940,3840860," story about one kid talking about scratch and how demotivating it is to program in scratch. And"
3840860,3847500," by scratch, I mean this programming language for kids, right? So the thing about the scratch is that"
3848540,3852620," to programming, it's hard to program in scratch because it's a legit programming language."
3852620,3858460," It is as hard to program in scratch as in any programming language because it's a legit programming"
3858460,3863180," language, right? So you need to have algorithmic thinking. You need to understand how variable works."
3863180,3867340," You need to understand how if conditions work. You need to understand how loops work. You need to"
3867340,3873180," understand programming. You need to have algorithmic thinking. It's hard to program in scratch. Yet,"
3873820,3881260," it is presented like a kid's game. It is presented like a kid's game. And essentially, when kids start"
3881260,3888140," to play with scratch, they are faced with enormous challenge that they can't sometimes solve because"
3888140,3893900," it's hard to program, right? If it's not explained well, if people are not practicing properly, it is hard."
3893900,3900300," Yet, it has this facade of children games and people like children actually feel that like they're losing at"
3900300,3908700," the children's game, which is insanely demotivating, which is insanely fucking demotivating. It's a real"
3908700,3914220," story, right? So like, it's just like scratch actually quite often puts away people from programming in"
3914220,3919180," school, right? So because it's presented, oh, look, it's this funny character. It's cute, funny characters."
3919180,3925500," And it's just like a fucking hardcore reality of programming, like right on you. It's fucking hard."
3925500,3931900," It's mentally crushing. So the same thing with the kind of asynchronous, right? So it's a completely"
3931900,3939660," different reality, yet it is presented with as something that you're familiar with, right? It is"
3939660,3943980," presented as something you're familiar with, but then you realize, oh, it's not the same. It's actually,"
3943980,3948220," there are some quirks, but why there are some quirks? They're hidden away for the sake of convenience."
3949820,3954300," Right. So yeah, I feel like it's kind of situations are kind of similar."
3954300,3961500," I always hated scratch in school for this exact reason. Yeah. I think it's a bad idea to actually"
3961500,3967820," uh, market scratch the way they do, right? So as a children's game, because it's not a"
3967820,3973180," fucking children's game, right? If you want to teach children programming, just give them real programming"
3973180,3982300," language, right? Just give them that. Come on. Just slapping cute characters on a language doesn't make"
3982300,3989580," it automatically easy for fuck's sake. Give them assembly? Sounds like a good idea. Some sort of"
3989580,3997900," like a made up assembly, uh, right? With a few, uh, registers with a few variables and a limited of memory,"
3997900,4004620," right? With more or less intuitive names without like racks or bx or something like that. You won't"
4004620,4012220," believe how much you can actually do in a symbol, in a simple assembly-like language that just has a few"
4012220,4017500," sort of variables, a few registers and a little bit of memory and conditions and loops and like jumping"
4017500,4020620," around. Um, so, yeah."
4020620,4030460," So hello, Mr. Zodium, one question. How come you never get flu cold? I do get it, yet you're in a"
4030460,4037900," real cold place, a cold place. I already answered the question. Sometimes I get a flu and uh, cold heater."
4037900,4040620," We also have a central heating system, yeah."
4042540,4049260," Okay, so, uh, I'm already streaming for like one hour and I think the time has come for me to make a"
4049260,4055580," small break, just a tiny bit of break. Uh, and after I make a small break and after I make a cup of tea,"
4055580,4060780," we're going to implement a system with function pointers, something that I've always wanted to try,"
4060780,4067420," right? And those will be able to actually compress semantically this huge switch case that I developed in"
4067420,4074780," here, right? But I actually wrote down this switch case intentionally because again, I was hunting for"
4074780,4081820," the patterns, right? I was hunting for some semantic patterns that I can compress. So I'm intentionally"
4081820,4089500," writing shit ton of copy paste. It is good to write copy paste. It is good to write copy paste. Copy paste"
4089500,4096540," as much shit as you want. Go fucking ham on copy pasting. Don't fucking listen to booksellers."
4096540,4103100," They're only telling you shit that helps me, helps them to sell books. Listen to actual software engineers"
4103100,4110140," that, uh, shipped shit and actual software engineers say copy paste shit. So the patterns become obvious,"
4110140,4116220," so then you can compress them. That's how we do that. So exactly. Thank you for, for giving the link to"
4116220,4123500," Casey Mortori. Casey Mortori is an actual person that shipped shit. He has shipped shit. He's not just yet"
4123500,4131180," another bookseller, right? So he shipped shit. So listen, listen to them. I'm going to put that in the description."
4131180,4142780," Um, so don't repeat yourself. Single responsibility, my ass. Fuck all of that. Listen to people who do"
4142780,4150220," shit. Actual good engineering shit. All right. So let's make some noise. Um, all right. So let's"
4150220,4157260," continue a minor friend. So let's continue. So, uh, we need to introduce some function pointers to the"
4157260,4163500," task, right? So as I already said, we want to have some function pointers. Okay. Where is the task? I'm"
4163500,4168940," looking at the wrong animation. So I need to switch the animation. Where is the task? So this is the wrong task."
4168940,4174300," There we go. This is the right task. Uh, and yeah, so essentially we have different kinds and stuff like"
4174300,4181580," that. And, uh, so here we're probably going to have a function pointers as already said. Uh, so let's say"
4181580,4190860," maybe set up, right? So this is a function that is going to be called once, um, right before the task is"
4190860,4197740," going to start executing, right? Because quite often I need to just set up some stuff, some state"
4197740,4204220," for the task before executing once. Uh, right. Then we're going to have another date, right? So this is"
4204220,4209580," going to be single update. Um, maybe all of those things, they're going to accept an environment. So an"
4209580,4215740," environment is an object that we get from the engine and it contains, uh, all the necessary stuff from the"
4215740,4221340," environment. For example, delta time, how much time has passed, uh, since the previous frame, uh, screen"
4221340,4225980," width, screen height, whether we're currently rendering, uh, some ways to play sounds and so"
4225980,4230540," on and so forth. Right. It's, it's pretty convenient. So primes is not needed. I think I'm going to remove."
4230540,4235660," Um, right. So this is an update and then we're going to have a tear down, which is going to be called"
4236860,4242460," at the end of the task, right? This is going to be called at the end of the task. So interestingly,"
4242460,4249100," interestingly, we kind of want to be able to associate some data with the task, right? So as you"
4249100,4253900," can see, this is exactly what we're doing with the square ID. This is exactly what we're doing with the"
4253900,4260540," task as we're just trying to associate a different data. And the reason why all of that works in here"
4260540,4266700," is because we have enumerations and stuff like that. And since we're moving away from enumerations,"
4267100,4273660," it's not going to work anymore. We need a more abstract approach to all of that stuff. Maybe,"
4273660,4280140," maybe what we need to do, we need to have a pointer to the data, right? So this is going to be something"
4280140,4286860," like that. Um, so maybe it's going to be called something like state or not quite sure. Let's call"
4286860,4292300," it data. Right. And when we're calling this kind of stuff, we're also going to be probably, uh, you know,"
4293420,4299980," um, passing that data to this entire stuff. In terms of memory management, I'm actually not quite"
4299980,4306700," sure how exactly we're going to pull that off. Hmm. Where exactly that data is going to be located,"
4306700,4311260," like how we allocate that, uh, thing and so on and so forth. I think it's going to be interesting."
4312140,4318780," Um, right. So, but we can actually maybe do that on a level of arenas. I already kind of use arenas"
4318780,4326060," in my other, other animations. And because of that, I actually brought arena.h into the project."
4326060,4333180," Arena.h come back. Right. So you guys hear about arena. So I have my own arena implementation."
4333180,4339020," Uh, so if you really want to check it out, I'm going to actually give it in the chat. Right. So here it is,"
4339020,4345820," it's pretty basic. I don't know how many platforms we support in arena. Uh, so we support, uh, basically"
4345820,4352140," libc. So we, we're just using malloc, but you can also use virtual alloc. Yeah. Virtual alloc if you're"
4352140,4357260," on windows. Right. If you want to use that. And as far as I know, I think you can use mem map. Uh,"
4357260,4364060," I don't remember. So mm map. I think that's what it's called. Yeah. Yeah. We also have a map backend."
4364060,4370620," I had some ideas for, um, WebAssembly backend as well. Right. But I haven't implemented it. Right."
4370620,4377740," So, uh, the idea for the WebAssembly backend that I had is basically use the heap space. Right. So"
4377740,4385100," basically allocate the chunks of the arena on the heap space. Um, so yeah, but, um, right now we're not"
4385100,4391660," doing any, uh, WebAssembly or anything like that. So that's fine. You should merge arena into knob. It would be"
4391660,4398780," kind of nice, but I'm kind of don't like, like, I kind of changed my mind on this idea of merging all"
4398780,4406300," the libraries into knob, uh, because you can do that indefinitely. And so that's going to just grow as"
4406300,4413500," cancer. So what I'm thinking is that maybe I should split all of that stuff back, right. It's including"
4413500,4419820," like string view and stuff like that, and just make knob integratable with these libraries, but not really"
4419820,4429580," depend on them that much. Right. So something like this, right. Because again, it just can grow way"
4429580,4437580," too much, uh, and it could be uncontrollable. So I don't think I'm, I want to merge arenas into knob. Um, but anyways."
4443260,4448060," One, one of the things that I still have trouble with is deciding what should be its own library and"
4448060,4454220," what should be merged. Yeah. I'm starting to feel like the library is just like artificial social construct."
4454220,4463340," As fucking weird as it sounds, I think it kind of is, isn't it? It's just an artificial social construct."
4463900,4471660," Uh, right. And these libraries is like we're using as this construct to sort of delimit the territories"
4471660,4478860," or whatnot of different, like of different tribes. So if you're depending on that library, you kind of"
4478860,4484860," being controlled by that, right? But let's not go there yet. Library is subjective. Exactly. Library is"
4484860,4489660," subjective. It's just a social construct. Like, I mean, for real, uh, what is the program and what is the library?"
4489660,4494540," There's a library. It's just like arbitrary thing. If you look at the fundamental computational model,"
4494540,4501420," like, um, lambda calculus or Turing machine, there's no libraries in there. If you, if you look at the,"
4501420,4506220," the paper, original paper by Turing, where he introduced his Turing machines, there's no libraries in there."
4506220,4513900," So it's, it's an artificial social construct. I'm fucking telling you. For real."
4516940,4527500," No libraries in the CPU either. Told you. Forking told you. Um, so yeah, let's see. Let's see. Let's see."
4527500,4533740," Uh, what I was doing. So I was just doing the, the functions and shit like that. Yeah. I wanted to"
4533740,4542780," introduce the arena. So essentially what we can do, right? So we can basically allocate all of that stuff"
4542780,4548940," in the arena. Um, so I need to include the arena. So I'm going to just go ahead and include arena.h,"
4548940,4559580," arena.h, and then I'm going to define, uh, arena implementatio, implementatio. So now where is my plug,"
4559580,4566620," bot plug? Here we go. Here it is. And we're going to have an arena, which is essentially"
4567900,4577180," task data, right? So this is like a task data arena. Let's go. And that's how we're going to be going"
4577180,4582860," about that. And that's how we're going to be going about that. So we're going to have different sort of"
4582860,4592060," things for this stuff. Um, so let me go and maybe move some of them. Hmm."
4592060,4601340," So this is basically T and I think we're going to be doing that on updates, right? We're going to be"
4601340,4606780," doing that on updates. So let's create separate functions in here. So the first one is going to be, um,"
4606780,4615020," um, um, task move setup. Here we accept the environment and some sort of a data like that, like so."
4615020,4621660," So in a setup, we don't, we're not going to do anything, right? So maybe because of that, uh, task"
4621660,4626700," dummy setup, right? So this is going to be a dummy setup because sometimes you don't need to set up anything."
4627260,4634380," So there should be versions like for dummy setup, uh, right. And correspondingly there should be a version"
4634380,4644380," for dummy, um, updates, right? So dummy update, uh, and dummy tear down. Unfortunately, we have a operate."
4644380,4649580," We don't have operation thick. We should introduce an operation thing so we can have a dummy thing."
4651260,4659180," I'm so fucking sorry. I think my brain is damaged by internet. Um, so, and another thing, so we need to"
4659180,4667500," have, uh, maybe task move update where we're going to move this entire stuff. So this is the data."
4667500,4675660," Let's go. And, uh, so in terms of updates, right? So in terms of updates, that's the entirety of updates,"
4675660,4680780," right? So that's the entire update. We just move that stuff in here. Uh, obviously that code is not going"
4680780,4685900," to compile, but we're going to fix that up on the, um, you know, compiler assisted refactoring,"
4685900,4691500," right? Once we compile this thing. And this is the code for tearing everything down, right? So this"
4691500,4697580," entire thing of resetting the, um, interpolator, right? Interpolator of the task to zero and then"
4697580,4703180," incrementing the, um, you know, index for the task plus one is going to be the same for each individual"
4703180,4709660," task at the end of the task execution, right? So, and this one is a tear down. It's kind of custom per task."
4710300,4716060," So here we're going to have a task, uh, move tear down, right? So this is what happens at the end of"
4716060,4724460," the task move. Uh, there we go. All right. So, and, uh, yeah, so all of that, all of these parameters"
4724460,4729900," should be somewhere here. All of them should be somewhere here. So, and there we go, um, depending"
4729900,4736220," on the task. So we can even get rid of the kinds. Kinds don't matter anymore, chat. Kinds don't matter."
4736220,4742220," We got some subs. Thank you so much, uh, Starfreak clone for tier one subscription without any message,"
4742220,4748380," but no message is required. So thank you so much for giving some money to poor, poor Jeffrey Bezos."
4748380,4757180," Jeffrey, Jeffrey Bezos. All right. So, uh, what are we going to be doing in here? So obviously we need to"
4757740,4764860," take the task, uh, take the task, uh, and just look, do the update and we have to forward environment and task"
4764860,4771820," data in there. So this is basically that. So as we do all of that, as we do all of that,"
4773340,4786140," um, we essentially, um, updating the T. So I suppose the task is going to be updating its own T. Right."
4786140,4791580," It is going to be updating. It's a global parameter. So that's totally fine. So, and in here we're going"
4791580,4799180," to be doing a tear down, uh, environment task data and there we go. So that's totally fine. So when we are"
4799980,4804700," switching the task, so this is going to be the new task, I'm not really sure where exactly we're going"
4804700,4809580," to do the setup for the task, where exactly we're going to be doing the setup for the task, but maybe"
4809580,4819980," for now it is not, it doesn't matter. Um, where am I? Okay. So my goal is to basically shrink down the"
4819980,4827660," entirety of the sort of loop to like small code like this. Right. So, uh, in, in the previous animation,"
4827660,4833180," I just had a huge switch case for different kinds of tasks. Now, different kinds of tasks are denoted"
4833180,4837980," by the function pointers and what you do, you just write the function pointers. Right. I just moved some"
4837980,4842700," stuff around and obviously it's not going to compile. So let's actually jump into the compiler assisted"
4842700,4848220," refactoring, uh, and just like see what we can do in here. So task data. Okay. You can't actually"
4848220,4854060," initialize this entire stuff, obviously. Uh, right. So what else do we have in here? So kind of task move."
4854060,4859100," Okay. So all of that does not matter anymore. Right. In fact, we probably don't even have any of these"
4859100,4865340," things in here, like at all. So what kind of things we have in here? We have a setup. All right. So in"
4865340,4875180," here I can just say move, uh, task move, uh, setup. Right. So do we even have a setup in here? I think,"
4875180,4882700," I think we don't. So it's basically dummy setup, uh, dummy setup. So we don't have a setup, uh, then"
4882700,4891100," update, which is going to be task move update and tear down, tear down is going to be task move, uh,"
4891100,4897420," tear down. So what kind of data do we even need in here? So that's the real question, honestly,"
4897420,4903580," what kind of data do we even need in here? Um, maybe, yeah, so we're going to have a bunch of"
4903580,4907900," structs. So instead of having a bunch of coins, we're going to have a bunch of structs, right? So"
4907900,4914140," what about having a struct something like move data, right? So where, uh, we have a target,"
4914140,4924140," right? So which is going to be vector to target, uh, right. And maybe also the square ID, right? So"
4924140,4930940," it's going to be size T square ID. So, and the real problem in here is how we allocate this entire stuff,"
4930940,4938540," right? Because, um, we can't just easily do that. Uh, we can put that into the arena, right? So we can"
4938540,4947100," easily put that into the arena. Hmm. So let's go ahead and do that. Um, so let me, let me see."
4947100,4957340," Uh, arena allocate, uh, arena alloc. Uh, so we take the task data, right? So task data, and we're just"
4957340,4966780," allocating size of move data in there, right? So, and that gives us the, uh, data like so. So, and in here,"
4966780,4973820," we're going to have a square ID. So, and, um, we had just zero, right? So, and then the target is going"
4973820,4982380," to be, uh, uh, targets, uh, grid to world one one. So that's the data we've gotten here. And that's the"
4982380,4989340," data we can basically assign in here. Uh, that's one way to do that. Um, it's kind of a little bit, uh,"
4989340,4995580," involved. It's kind of a little, a little bit involved, but we can try to target away, uh,"
4996300,5000860," using the function, right? So we can always do something like this, where we just say, okay, task"
5000860,5010060," a mover, where we simply accept the square ID, right? So size T square ID and the, the target,"
5010060,5015900," which is going to be vector to target. And let's just like move this entire stuff in here."
5017820,5027020," So this becomes square ID and this is target. So now every time you want to schedule a task that looks"
5027020,5035340," like this, you just do it like this. Okay. Square zero target is grid to world, uh, one one, and it"
5035340,5041420," automatically schedules this entire thing. You don't have to worry about that, right? So here is another task"
5041420,5049260," that we want to schedule moving one to zero, zero. Again, automatically scheduled. We don't have to worry"
5049260,5058460," about that. So yeah. So, and all it takes to add a new thing is to add a new data structure, add a new"
5058460,5065020," data structure and a new functions, right? And you just like hook all that up into the same engine and it"
5065020,5069900," just like schedules all this task automatically. At least that's the idea. Uh, at least that's the"
5069900,5075580," idea. We'll see how it goes and how convenient it will be to use. Uh, right. So that's exactly what,"
5075580,5079740," why we're doing all that. We're experimenting with all of these things. All right. So what else do we"
5079740,5084700," have in here? So task dummy setup, all of that is defined somewhere down below. Maybe I'm going to"
5084700,5090060," actually make this entire stuff static, though it doesn't necessarily have to be static, right? Because"
5090060,5093020," we're not going to be in line and then we're going to be taking a pointer, but I'm going to hope that"
5093580,5098380," maybe the compiler will see that we're taking pointers of this function and it's not going to"
5098380,5105420," like get rid of them or elide them, uh, or anything like that. It only makes sense that it will not do"
5105420,5114060," that. So this is a tad down and stuff like that. So where is the tad down? Uh, here it is. So we move"
5114060,5119020," all of that stuff in here. All right. Let's go through the rest of the compilation errors. Uh, the rest of the"
