start,end,text
2886000,2892320," create another entry point and in that entry point uh we're going to try to read"
2895440,2902000," let me actually take this name and maybe save it to some sort of a constant like fruits"
2902000,2909280," bean path right so let's take a fruits bean and save it in here so we can refer to that fruits bean"
2909280,2919120," in the same manner right and if i change that name it will change everywhere where i refer to it okay so"
2919120,2928240," what i want to do i want to load the node pool from file i can't actually go yeah there we go"
2928240,2936640," i'm going to be reading everything into the global node pool and then fruits bean path"
2936640,2945840," bean path there we go we loaded this entire thing up and then as i already said i'm going to simply assume"
2945840,2956640," that the root is uh the first node right so this is the nodes zero and this is the root so and then i'm"
2956640,2964560," going to try to print this entire root and everything if everything went according to the plan the program"
2964560,2974080," should suck fault uh so there we go and it didn't suck fault but it didn't print anything either and you"
2974080,2980320," know why because i never actually run it so that's why because i only compiled it uh all right so let's"
2980320,2989040," actually try to do that and yeah that's very cool something something actually failed so i have to"
2989040,2997360," check for that right it's a reversed condition right as you can see it sec folded that's exactly what i"
2997360,3004800," wanted to see it's a very very rare situation when i explicitly wanted the program to sec fold i spent"
3004800,3013280," like 10 minutes writing this piece of code that is sec folding and it does in fact sec folds i call it a success"
3015280,3020400," all right all right all right what guys think so this is pretty expected because again we're using absolute"
3020400,3031280," pointers right we use absolute points so now if we try to switch to relative pointers this problem should"
3031280,3038240," go away all right this problem in fact should go away but we're going to do that after a small break"
3038240,3047680," after i make a cup of tea so okay okay let's continue so as already promised right we're going to implement"
3047680,3054960," the gi style relative pointers right so how we're going to be doing that uh so i think the coolest thing"
3054960,3063200," about such pointers would be that we can take these two pointers and essentially fit them into 64 bit"
3063200,3072720," integer right so essentially it's going to be uh int 32 and in 32 right and both of the pointers right"
3072720,3080240," essentially fit into the 64 bit pointer right uh so i'm using signed integers in here this is very"
3080240,3086960," important uh jay does the same essentially it allows the pointer to point not only forward from the place"
3086960,3094000," where it is located but also backwards right so it addresses the range to the right and to the left"
3094000,3100080," or to the left or to the right for you because you're watching on looking at me through the camera all right"
3100080,3109440," so and essentially how we're going to be doing all of that right so if i want to uh let's go ahead and simply"
3111520,3118800," um get rid of this entry point that loads the file and leave only the thing that saves the file and"
3118800,3124480," let's try to compile since we change the definition of this entire thing it will fail in all of the"
3124480,3129200," places where it's trying to work with the pointers and we're going to fix those places and we factor"
3129200,3137280," everything right so and surprisingly this kind of worked well i mean yeah that's kind of surprising"
3138320,3144240," so and the reason why it works is because all those things are warning so c allows a lot of implicit"
3144240,3152000," conversions so let's actually fix that but by making uh warnings errors right and now it should not compile"
3152000,3161840," all right so we're going to be doing here uh so i'm printing the tree i'm not sure if printing is"
3161840,3169120," something that i want to do right now right because printing will require to convert a relative pointer"
3169120,3174960," to the absolute one to continue the recursion right so i think i'm going to do the following thing i'm"
3174960,3181040," going to comment out uh the the function right i'm going to comment out the function the function that"
3181040,3187280," prints and i'm going to continue compilation because i want to focus on converting absolute pointers to the"
3187280,3193920," relative ones right so i want to focus on that operation first uh okay so this is the random"
3193920,3201200," tree and this is actually a very interesting one so as you can see in here we get an absolute pointer"
3201200,3206720," right so this is the absolute pointer but when we try to assign it to left we can't do that because left is"
3206720,3217280," a relative pointer so what we need to do we need to uh take this thing right and then take a pointer to"
3217280,3226000," the location to the left and subtract it that way we get an offset right to the left or to the right"
3226000,3232160," depending on where we're located but we want all of this pointer arithmetic to be in bytes so that's why"
3232160,3238960," we have to convert uh all of these things to point to a byte right in our case uh character is a byte"
3238960,3245680," though we can be a little bit more explicit and we can replace character to you in eight underscore t"
3245680,3251840," right so as you can see here is one pointer the absolute pointer and here is the pointer to the"
3251840,3260320," location that stores a relative one right so after that we have uh a distance right in bytes which then"
3260320,3268800," we convert to you into 32. all right and this is how effectively we convert an absolute pointer to a"
3268800,3275680," relative one a relative to where the left is located does this operation make sense does this operation"
3275680,3281040," make sense we have to do the same thing for for the right one uh right so this one i'm going to convert"
3281040,3288640," this thing to a pointer to you eight and then um so i have to also make it a pointer int eight"
3288640,3297840," t underscore right and then i take a pointer to the uh to the right so i subtract those two things and then"
3297840,3308160," uh i do you int t right so this is a little bit cucumbersome as you can see right it's a bit cucumbersome"
3308160,3312880," so i think it makes sense to wrap that in a macro this is one of the reasons why you probably want to"
3312880,3317680," have some sort of a language support for this kind of pointers because you don't really want to do this"
3317680,3322960," kind of thing manually all the time right what i'm doing here i'm just casting an absolute pointer to"
3322960,3330640," a relative one and what if i make any mistake in here this is very error porn this is straight up error"
3330640,3339120," rule 34 right so that's what it is cheers by the way i'm gonna keep drinking my piss"
3339120,3342320," um"
3342320,3346880," error porn"
3350400,3358560," okay so how we're gonna call this thing uh let's actually call it something like"
3358560,3369520," abs not bass but abs to rel but we're gonna say that it's specifically 32 right because you can"
3369520,3376080," actually have uh relative pointers of different sites right so in here i have 32 bits but what if i had 16"
3377120,3383360," of course i would address a smaller range but then the like you know the pointers themselves take up"
3383360,3389920," less uh less space and maybe i can have relative pointers of the size of eight these pointers can"
3389920,3395840," really address that much right uh but still right there are going to be pointers so in our case we're"
3395840,3401520," going to use 32 and to indicate that we're working with the pointers of 32 bits i'm going to put 32 in"
3401520,3408320," here this is a very uh readable macro maybe i should not capitalize that because like it's yeah yeah so"
3408320,3413760," the the digits at least stand out right so you can kind of read it a little bit better i think abs to"
3413760,3419600," rel with like small letters is a little bit more readable right if we like to talk about readability"
3419600,3422720," okay so here i'm gonna accept um"
3424320,3432560," and it's rather interesting uh i'm gonna accept the absolute uh pointer right so this is absolute"
3432560,3436720," pointer and then i'm gonna accept relative um"
3436720,3446320," location right because i'm not accepting really a pointer as a value i'm accepting the name of the"
3446320,3450960," variable that stores the relative pointer that's a huge difference so let's actually call this something"
3450960,3465040," like uh a ptr uh and then our lock right so a ptr is absolute pointer right um the value of an"
3465040,3477760," of a memory address right and then we have uh our lock uh relative location right maybe location with the"
3477760,3487520," relative pointer uh the name of the variable that stores the relative point the relative address"
3487520,3493600," right so this this is a huge difference because one thing is uh a straight up value another one is more"
3493600,3498320," of like um l value if you know what i mean right it's more of an l value if we're going to use this"
3498320,3505280," terminology in um in c right so and in here what i want to do i want to convert the absolute pointer to"
3505280,3514080," the point of view uh you uh you int eight so a ptr then i'm gonna subtract uh the pointer to our lock"
3514080,3518960," right so and that's the reason why i accept the name because i want to take a point of this entire thing"
3518960,3521360," um right"
3529360,3536800," and then i'm effectively assigning it back to you int so that means i have to uh maybe maybe it was fine"
3536800,3542000," i just don't know if that's the way i want to do that i think that's that's the way i want to do that"
3542000,3550880," why not uh right so it made it a little bit more reasonable ibs2 rel32 and then i'm going to accept"
3551920,3558960," this thing though interestingly enough i might as well also assign it right because the only purpose"
3558960,3564160," i take this thing is because i want to assign it so i want to do this the former thing r lock"
3564160,3572560," and this thing becomes straight up a statement right and to actually say that i'm assigning the right hand"
3572560,3578080," side value to the left hand side i think it makes sense to actually swap their uh location and now"
3578080,3584880," what i'm effectively doing is write uh abs to a rel right so that makes sense that's actually pretty"
3584880,3591280," cool so that way i can just do right and look how readable it is it still looks like because the"
3591280,3596080," language doesn't really have a support uh but anyway"
3596080,3605920," so what's interesting is that usually in in the macros you want to wrap all of that stuff"
3605920,3612000," in parentheses right because those things can be expressions so you want this thing to be parsed properly"
3612000,3620720," right and there we go so we've got this stuff and let's continue compiling uh so"
3620720,3627600," expected expression but this is not particularly an expression maybe this is because i should not put"
3627600,3642480," parentheses in here um expected expression from uh you int 8 and oh boy what do you want from me i'm"
3642480,3654400," really not sure what do you want from expanded from macro use of an eye oh okay so it's basically"
3654400,3663600," an error within the error right so i should have included the std int in here thank you singampala very"
3663600,3671920," cool right so and we have an unused variable in here um which i i don't know i can say that it's unused right so"
3671920,3678560," it's totally fine for this variable to be unused and everything seems to be working so uh yep"
3678560,3687520," so now we have all of that stuff uh saved to the file right and look at that the file actually became"
3687520,3694240," smaller so the previous file i don't know for sure but i think it was around 1.5 right i'm pretty sure"
3694240,3701760," it was around 1.5 in fact we can make it even smaller we can reduce the size of the text right so we"
3701920,3711360," need to know what's the biggest size of the fruits right so i think we can quite easily do that uh so we can do something like"
3711360,3720000," int main uh so biggest fruit"
3720000,3720800," uh"
3720800,3724080," flushed okay so we're gonna iterate through all the fruits"
3724080,3729120," zero fruits count plus plus i"
3729120,3744880," and uh so maybe i should probably save something like this n str len fruits i if n is greater than the"
3744880,3757760," biggest fruit we found the biggest fruit and then we can print this thing biggest fruit has length equal to"
3757760,3765120," zero zero right and we're gonna just try to print the biggest fruit and what we're gonna do we're gonna"
3765120,3772720," try to find the closest point uh power of two okay so uh 17 and the close power of two is 32 which we'll already have"
3773680,3786400," so interestingly enough we can put 24 in here and this is actually kind of cool so 24"
3786400,3793760," and then additional eight bytes from two pointers in here right so and we have exactly 32 bytes"
3793760,3799120," so with this kind of pointers we can actually control exactly the size of the structure"
3799840,3804560," um which is kind of cool i think what do you guys think i think it's actually pretty cool"
3804560,3812320," uh let me let me see so let's try to generate the fruits with the new size"
3812320,3818320," uh-huh so yeah it became less than one kilobyte now"
3818320,3823280," right so it's it's kind of interesting so we're talking about like a couple of bytes"
3823280,3829200," right a couple of bytes but we have a lot of nodes and all of this like it's like small amount of bytes"
3829200,3835280," they actually add up when you have a lot of nodes and that's why we can like actually change this size"
3835280,3842400," and furthermore the amount of nodes grows exponentially based on the uh on the level"
3842400,3850320," right on how deep the tree goes so one additional bytes one additional byte per node on the exponential"
3850320,3856400," level of things adds up really really quickly that's why even with the modern computers we"
3856400,3861280," may want to care about this kind of thing sometimes not always but i mean if you have a data structure"
3861280,3868560," that just grows exponentially right so that means your additional bytes will stack up exponentially as well"
3868560,3878160," so yeah i mean if you're writing just like a website in react that doesn't really do much you"
3878160,3883440," probably don't even care about this kind of stuff but we're exploring serious software development in"
3883440,3890400," here okay is it a common technique to use relative pointer as far as now in game development it is"
3890400,3897920," especially in not really game development but game engine development right because uh these days game"
3897920,3903280," development is just like throwing a bunch of assets and unity and call the day right so i'm not talking"
3903280,3909040," about that game development i'm talking about the old style game development where people actually"
3909040,3913840," develop their own engines i mean people still develop their own engines right different companies and stuff"
3913840,3932080," i was just writing some react so it hurts i do understand you because i uh write uh well i mean"
3932080,3936400," i haven't programmed the react for quite some time but i have to do web development from time to time and it"
3936400,3945760," in fact hurts i do understand you so i do understand you so it is what it is and it isn't what it isn't"
3945760,3955680," uh web is kind of painful i don't really uh wow people hating on web dev well i would be surprised"
3955680,3962160," if people not hating on web dev because that's a good sign that they have a stockholm syndrome"
3962720,3969040," right if you're not hating on the web and you're a web developer well you probably have a problem"
3969040,3975520," straight up a stockholm syndrome you may want to work on that so uh anyway so let's continue"
3975520,3979440," what do we want to do"
3979440,3986000," now we want to be able to actually um"
3988320,3994640," how is it called dereference that thing right so we know how to convert absolute pointers to"
3994640,4000400," relatives to store them and now we have to do the opposite thing we have to take relative pointers"
4000400,4006160," and convert them to absolute ones right so that's what we have to do so i'm going to uncomment the print"
4006160,4011760," tree uh as i already said i didn't want to do that because i didn't want to focus on that i wanted"
4011760,4017440," to focus first on absolutely really and let's go to the compilation errors right this one is rather"
4017440,4026640," interesting so uh let me move this entire thing somewhere here uh and what i want to do in here"
4026640,4034480," right so we actually accept an absolute pointer right and as we print as we recurse down we want to be"
4034480,4040560," constantly converting relative pointers left to the absolute ones right so that's what we want to be"
4040560,4052000," doing so let's implement rel2 abs32 all right so rel2 abs32 uh and let's define this thing so as far"
4052000,4056400," as i know here we don't really need anything else because we're using the location the relative"
4056400,4066400," location as the starting point for for all of the arithmetics right so the rel2 abs32 relative location"
4067120,4073200," and as already mentioned uh what we have to do we have to take the pointer to that specific location"
4073200,4080160," and convert it to you int 8 so all of the uh all of the pointer arithmetic is you know in bytes rather"
4080160,4087360," than the items and i'm going to be adding the value of that thing itself right i'm adding the value of that"
4087360,4095600," thing itself and interestingly enough i need to convert it into the pointer of a specific type in that case the"
4097120,4105120," this macro i don't really know that type so maybe another parameter that i have to accept is the uh"
4105120,4112080," you know is the type of the pointer of which i'm trying to compute right something like this and because"
4112080,4122640," of that here i'll have to put a node okay so yeah we essentially implement everything so i'm not sure if i"
4122640,4130480," have to do like our login here because it's only for expressions but i'm actually taking l value so l value"
4130480,4138880," as an expression uh do i really care i don't know maybe we'll see if that will create an error and like"
4138880,4144640," a problem i'll fix that accordingly so for now it doesn't really create any problems so whatever and as you"
4144640,4152800," can see it sec faulted interestingly enough it sec faulted and i wonder why"
4152800,4161920," i wonder why it sec faulted so it sec faulted specifically on trying to print right so if i"
4161920,4168800," don't try to print anything in here as you can see it works but if i do try to print it doesn't work"
4171040,4184240," uh if not left you think it's because of because of that right so but that's really strange right so"
4184240,4192640," essentially if it's zero if it's pointer pointing to its to itself right if it is pointing to itself"
4193680,4196720," it is going to be zero and that means it's not going to continue"
4196720,4207440," right oh this one is interesting wait a second right so if we get a zero"
4207440,4212880," we actually have a legit pointer right but then it should stop"
4215040,4219760," at some point in here okay if the next one"
4219760,4227600," so i want to understand precisely"
4227600,4237200," so maybe maybe that's what we have to do like if uh node"
4237200,4244720," equal null right so let's actually confirm that it is like that so we have to return it like that"
4245200,4253280," so and then we can just do it like this uh and it works correctly so it has something to do with"
4253280,4259920," uh with zero right and representing null pointer and with the relative pointers is actually rather"
4259920,4270080," interesting all right uh because uh zero with the relative pointers is a valid pointer it is not null"
4271200,4277520," right so and as far as you know like people solve this kind of problem differently some people"
4277520,4285440," just say okay uh you can't point to yourself if you're using relative pointers and that way zero"
4285440,4292480," becomes the uh like a natural null right and the reason why you want to use zero as the new even"
4292480,4298560," for relative pointers is because of this zero initial initialization approach that i use and many other"
4298560,4305120," see developers use as well where quite often you want to just take a structure uh mem set it to zero"
4305120,4310560," and it has to be a valid structure with the reasonable default values and the reasonable default value as"
4310560,4316080," zero for a pointer is a null point or a non-existent point that's why even for relative pointers you want"
4316080,4321520," to use zero as the null right because it just makes sense it solves a lot of problems"
4322560,4333120," right so and um so essentially as i already said what people do they say okay you use zero as the"
4333120,4339360," null and because of that you can't point to yourself but it's kind of a limited solution right because"
4339360,4345360," sometimes you want to point to yourself uh for instance what if i have a like a like a cycle linked"
4345360,4352960," list right and it has a one element so it points to yourself to to itself how do i encode that with"
4352960,4360640," relative pointers how do i do that right and you know what's funny jay actually solves that problem"
4360640,4368880," right so it uses a special encoding a special encoding that allows you to use zero for relative pointers"
4368880,4377360," as the null right but it still has a new okay so here's how this entire idea works it's actually"
4377360,4384480," really cool i really like how gi approaches that but as far as i know that is not sort of like the final"
4384480,4391920," solution for relative pointers and jay uh john said himself that he picked just uh like whatever he had"
4391920,4397440," at the top of the his head or maybe i don't know he just picked one encoding uh right and call the day"
4397440,4402240," right so but in he doesn't claim that this is the best encoding for relative pointers it's just the"
4402240,4407920," encoding that he picked uh right so there could be maybe better encoding that actually makes it easier"
4407920,4415280," more reliable more uh you know fast and stuff like that so it is the following imagine that we have a"
4415280,4424240," relative pointer of the size eight so what's the range of the values for int eight what's the range of the"
4424240,4438400," values uh it's from minus 128 to 127 in in fact this is uh the case for all of the side integers all of"
4438400,4446080," these sign uh signed integers have this extra element on the left side this extra element on the left side"
4446080,4453920," which is kind of weird so the idea that jay has is okay let's actually pick this element as the null"
4454880,4461360," right this is going to be our null so the the range now becomes uh that available to us is from"
4461360,4469200," minus 127 to 127 we just lose one number and the range itself becomes actually even right so it's from"
4469200,4479440," minus uh 127 to uh plus 127 and it's the same for 16 bits 32 64 or whatever you call it right but here is an"
4479440,4487760," interesting thing so we say this is a null so that means we need to come up with special encoding uh for"
4487760,4500720," relative pointers so that when you encode minus 128 it is equal to zero right so what kind of encoding we can"
4500720,4509680," come up with you can come up with and here's an interesting thing uh 128 minus 128 in binary"
4511600,4526880," is equal to um 000 000 so minus 128 is just one highest bit so that's what it is and essentially"
4526880,4535200," the idea is the following when you want to encode a relative pointer to save some somewhere relative ptr what"
4535200,4541520," should do uh what's actually called x you just saw it with this thing"
4541520,4549360," and every time you want to do any arithmetics and you want to decode that you do it again"
4549360,4555680," so encoding and decoding is just like every time you saw with this specific value"
4556640,4564080," and that actually creates the situation when the encoded null is equal to zero so when you"
4564080,4571840," take a structure with the relative pointers and mem set it to zero they all equal zero and zero is an"
4571840,4581440," encoded null zero in encoded form is 100 minus 128 so that works out so that's basically how it works and it"
4581440,4592480," works because soar has a very interesting value uh x soar y soar y is equal to x so essentially by like"
4592480,4596880," sawing this value you simultaneously encode and decode"
4596880,4606400," don't all negative numbers become positive yes that's true that's why before trying to add your relative"
4606400,4612960," pointer right you have a relative pointer uh that's why before trying to add this thing to absolute"
4612960,4621360," pointer you have to decode it we saw it with this thing only for storage purposes and as soon as we"
4621360,4627920," need to do any arithmetic we decode it and bring it back so the reason why we have to do that is that"
4627920,4633360," why we have to decode it and store it in encoded form is because we need to compare it to new to zero"
4634800,4643360," you see what i mean so that does not affect arithmetics right so essentially we just map"
4643360,4649360," one range of values to another range of values where zero is the null so that's how it's done"
4649360,4654000," and we sacrifice like one live view one value at the left of the range"
4654000,4663600," so that's how it works and that's how as far as no jai does that so essentially what we have to do now"
4664800,4673520," and what we have to do uh when we do abs uh abs to rel or rel to abs like in here"
4673520,4680480," right so here is the um yeah we take a pointer and stuff like that so what we have to do now"
4680480,4689040," we have to soar uh so i'm going to use hex right so in hex when the highest beta set is basically eight"
4689040,4699520," zero zero zero zero zero zero zero zero zero zero zero zero zero zero zero zero right so here i've got"
4699520,4708160," the value of the relative pointer and i encoded it i encoded it uh then here when i need to relative to abs"
4708160,4721280," before adding it i'm decoding it back and there you go so now when you try to do a relative to abs"
4722320,4730080," and your relative right your relative is equal to zero uh right so you do something like node and x"
4730080,4736240," right so x is equal to zero you try to do this thing and as you can see here the first thing"
4736240,4743440," that will happen is we're going to soar x with this value which will turn this entire thing into one"
4743440,4748240," zero zero zero zero zero you will try to add that thing and you will try to access the range"
4748240,4753440," after it so basically you're trying to do reference new pointer right so that's basically what's going"
4753440,4768560," on in here and that way that way uh we can bring back the check in here if node is left if node is left"
4769840,4779680," if node is right and that should work because now if the relative pointer is able to know its encoded"
4779680,4785200," value is going to be null anyway right so let's actually give it a try and see if it's going to work"
4785200,4791200," um so something something went wrong here i wonder what exactly"
4793840,4800560," expand it for make invalid appearance to binary operation uh it's probably really"
4800560,4808080," so it doesn't like this thing but r log um"
4808080,4812000," appearance to binary expression"
4812000,4819280," uh is that because i have to do something like this yeah and it failed anyway"
4819280,4825600," fuck uh so how many characters do i have in here so i have add characters so this is gonna be"
4825600,4832080," one two three four uh-huh and in here"
4832080,4845200," all right my internet went down uh so i'm now recording completely offline uh so because i really"
4845200,4854000," want to finish the the entire thing uh okay so uh we need to understand what exactly went wrong and why"
4854000,4861840," it doesn't doesn't work right so because according to my calculations it should work right so essentially"
4861840,4869040," we compute the difference between these two things right uh and then we absorb it right so we set the"
4869040,4876400," highest bit to um to one but i'm not sure if i'm doing this thing correctly so it's eight characters"
4876400,4885280," one two three four four bison here we saw everything so i really don't know what exactly is wrong in here"
4885280,4898240," uh i really don't uh so interestingly though interesting though if i don't print uh right let's try to not print"
4898240,4905760," anything in here uh let's try to not print and i'm gonna even like comment everything out and uh"
4905760,4912080," everything seems to be okay and if we take a look at the binary um let's take a look at the binary it's"
4912080,4922240," actually rather interesting so here we have a grape all right and then we have actually pointers in here"
4922240,4929200," so coconut stats at here so the four pointers are in here and here is another pointer so here we have"
4929200,4939520," like one uh byte set to zero uh interestingly enough so it's um it's a little indian right so that's why"
4939520,4948160," this thing is set like that uh yup yup so i don't really know what's the problem right so i don't see"
4948720,4955680," it's probably something extremely stupid i'm pretty sure i'm really confident that this is something"
4955680,4967200," stupid very very very stupid okay so i take a pointer to the location of this thing then"
4968400,4975360," i xor the value stored in that location and then i add it in here um"
4975360,4982800," i'm not sure am i doing the the right thing so maybe i'm computing the offset incorrectly"
4982800,4991120," so that could be the case or maybe i made a typo in here one two three four wait this is"
4991840,4997760," 10 characters and this is 10 characters as well okay so that's that's fine i don't know why"
4997760,5000400," for some reason i thought it's 11 characters"
5000400,5011360," so it's something with print so that means it's something in here"
5016720,5029120," what is the problem"
5029120,5036720," okay so what if i bring this thing i have a feeling that i do not understand how"
5036720,5043120," like what exactly is going on all right so what is the problem"
5044480,5052080," oh and let me also bring this into i think yeah it's it's still sec faults still sec faults"
5052080,5057360," and it actually shouldn't"
5065600,5070720," okay so if i try to print"
5070720,5073040," if i try to print"
5073040,5076640," zero"
5076640,5080320," where i take zero"
5080320,5083440," uh zor"
5083440,5091040," that's kind of dumb but uh let me actually do something like this uh x zor zero x"
5093680,5098560," something"
5098560,5107440," which is yeah it is in fact correct all right and then if i try to do this thing it becomes zero"
5107440,5115120," so everything works exactly as i would expect right so everything's fine in here"
5116960,5123600," so we take a pointer to the location convert this entire thing to you in so we can do all of the"
5123600,5132960," computations in um in bytes all right then i take the value inside of that location i sort of"
5132960,5143440," decode it so if it was like minus something it would work uh and right and i really don't see like what the hell"
5145040,5153200," um so maybe maybe i should like gdb step debug this entire thing i think yeah so let's give it a try"
5154160,5158000," let's try to gdb step debug um so aka"
5158000,5165760," what expanded for macro invalid operands"
5165760,5170400," oh man so"
5172720,5178080," is that because i need to do like that i'm going insane already"
5178080,5184640," hey what"
5184640,5195840," why don't you why don't you like it anymore so it kind it kind of worked before now uh unassigned"
5201600,5202720," left okay"
5202720,5210080," invalid"
5210080,5221120," what parents to binary expression"
5221120,5229840," but our lock is not is not that isn't it our lock is you int so it should"
5230480,5232560," should work"
5232560,5239200," i'm going insane okay"
5239200,5245760," that's probably why you have to have a built-in support for this entire thing in the language right"
5245760,5251200," so you don't go insane like that uh all right so let's actually try to gdb this entire thing because"
5251200,5255760," it's just like really impossible to understand probably something with conversions and stuff like"
5255760,5262160," that and all of those bugs are extremely annoying um right because you you never really know like"
5262160,5269840," what exactly is going on there uh okay break at print tree right and then just to run this entire"
5269840,5278240," thing uh let's enable tui and let's take a look at the node right so in the node we have this thing uh and"
5278480,5288960," uh let me see um will we ever have so let's actually try to generate a thing with a single layer this"
5288960,5294080," instantly gave me an idea all right so we're gonna have a single layer in here so that already gives me"
5294080,5299760," ideas that's cool all right and it's yeah so because then we can quite easily go"
5299760,5310560," uh inside uh print tree uh run tui enable and i can print the node"
5311760,5320800," all right and that is very strange thing right why do we have this stuff on the left and the right"
5320800,5329200," right where did that stuff come from where did it come from because all this both of these things have to"
5329200,5347600," be uh zero uh so let me let me see uh so when we generate a random tree when we generate a random tree"
5350480,5352400," so i feel like"
5352400,5359280," so this is probably why it is happening but"
5359280,5371200," when i allocate a new thing do i not mem set to zero everything i was quite confident that i mem"
5371200,5374080," set to zero everything and that's precisely what's going on over here"
5376240,5382720," i have a strange feeling that something went wrong during the run like generating a random tree"
5382720,5388160," right so we're generating a random tree incorrectly so let's actually try to break there"
5388160,5400800," so a random tree break a random tree and let's just try to run that and let me see uh all right so"
5402480,5410880," cool i generated a root and if i try to print that everything is fine which is kind of not because"
5410880,5418080," i set generate it with this with the text and where is the text i don't see that"
5418080,5426880," so maybe we can display oh here it is i just didn't see it properly i'm sorry uh right so and at the left i"
5426880,5436000," have zero so i have to go deeper uh right i have to go deeper i think i know what is going on in here"
5436000,5446720," right because we take an absolute no absolute no"
5450320,5457120," yeah i see what's going on uh we need a special yeah i didn't think about that we need a special"
5457120,5466400," function that converts an absolute null to relative null okay this took me 10 minutes to realize"
5466400,5474240," unfortunately yeah that's another thing we actually need we need a special utility that converts um"
5475280,5480480," absolute null to relative null because you can't use the same procedure to convert"
5480480,5485920," absolute null to relative one okay i'm really glad that i tried to do debug it uh so let's let's"
5485920,5494160," quickly try to fix that so right now the easiest way to fix that is probably um something like this"
5494160,5502160," if level is greater than one then go down and if the level greater than one then go down it's kind of"
5502160,5513520," similar right it's kind of similar to what we were doing in here right uh yeah yeah that work that works"
5513520,5524240," if this thing is that if this thing is that uh all right and yeah i think that should fix it because"
5524240,5530720," effectively we're not gonna go down recursively we're not gonna recurse in any of the sub trees"
5531280,5537680," so that means it's gonna stay zero right and everything should work accordingly uh let me try"
5537680,5544320," to compile so everything works nothing sec faults let's put five in here right and there you go as"
5544320,5552240," you can see we have everything working with relative pointers so that's pretty cool these are relative pointers"
5555360,5562000," uh and the coolest thing here uh and the coolest thing here is that now uh i can load up this file"
5562000,5568160," back into memory and all of the pointers are going to work so everything should should work correctly"
5568160,5578240," because they are not absolute values uh okay so let's actually try to do that um so i'm going to do this"
5579360,5593200," int main uh return zero and we need to load node uh pool from file all right we're loading it from file"
5593200,5603760," so this one is a global node pool and we're going to be providing the fruit bin path cool so as i already"
5603760,5611840," mentioned we're going to assume the first element to be the root and let's try to print the um the root"
5611840,5619360," so this is going to be global node pool uh nodes zero and we're going to take the absolute pointer in here"
5619360,5625760," and we're going to start from zero in here there we go so let's try to run this entire thing and as"
5625760,5631600," as you can see we're actually reading it and it's the same file right it is the same file so as you can see"
5631600,5635440," it starts with ki kiwana i don't know what is this boysen"
5635440,5645040," uh passion fruit and it it keeps being the same right so because we're reading that uh data from the"
5645040,5650400," file uh with the relative pointers and stuff right so my internet is still down surprise me"
5651280,5659200," uh yeah i think it's gonna stay down so it's probably for for a long time right so yeah so we"
5659200,5666640," we use relative pointers we use an encoding that uh allows us to use uh new relative pointers that"
5666640,5675440," actually zero so we can use the use the usual uh new logic and as i already mentioned um as far as i know"
5675440,5683920," jay works precisely like that jay uses the same uh encoding and one of the things i want to use uh"
5683920,5692160," to try to try to do in um in today's stream right it's a fly stream already but anyway is to preserve"
5692160,5701280," this binary file and write a similar jai program that loads up the same uh the same file and iterates"
5701280,5708880," through the tree and see if it will work right i want you to confirm that we match the jai semantic"
5708880,5712960," uh when it comes to working with the relative pointers so let's actually try to do that so i'm"
5712960,5721120," going to create my engine all right i'm going to create my engine and um so i'm going to import basics"
5721120,5727840," for the for the tax facilities and let's create an entry point right in the entry point"
5728480,5736240," i'm going to do uh hello sailor just to confirm that everything is uh working all right and i'm going"
5736240,5745040," to do jai linux main jai and i'm going to run the program simultaneously it's going to take some time"
5745040,5752080," because it's you know caches the uh the disk and stuff like that and there you go all right so we need"
5752080,5761280," to define a similar structure that we have in here right so let's define a node right that let's define"
5761280,5770080," the text which is going to be array of uh u8 as far as you know jai doesn't have a characters it just has u8"
5770080,5780080," and let's define the left and uh right subtrees right so the pointers uh in jai are defined like this"
5780640,5787200," but the relative pointers are defined with the additional tilde and after the tilde you also"
5787200,5793360," specify what's going to be the underlying type for the relative pointer so as you can see in here we use"
5793360,5799840," sine 32-bit integer and you can do the same uh in jai as well so you say it's a relative pointer but it's"
5799840,5806640," assigned 32 bits right so let's actually try to compile and see if it compiles uh right it has to be"
5806640,5815440," struct in here right it has to be struct uh attempt to subscribe the non-array as far as i know the size"
5815440,5821760," of the array is put in here right so it goes first as you can see it compiles right so this syntax is"
5821760,5831200," correct and this is relative pointer right okay so now what we can do let's actually define a pool right so um"
5831200,5840640," um node pool and it's going to be array of 1024 nodes one of the things we would like to probably check"
5840640,5849520," is the size maybe of this structure first just to confirm that you know uh it is what it is uh size of"
5849520,5862160," node uh it's a size of node so let me see it's 32 it is exactly 32 just like in a c version right because"
5862160,5868960," 24 bytes for the text and uh four bytes for left subtree and right and four bytes for right subtree"
5868960,5876320," okay so let's define the pool right so this is going to be node pool which is uh 1024"
5878320,5887040," honestly i don't think we need to have a pool because uh jay has a very cool function right so"
5887040,5898560," how to uh not really how to but module file uh let me see so read the entire file right it's just like"
5898560,5906320," reads the entire file we can go ahead and read the entire file who said we can't do that right fruits"
5906320,5921440," bean path and fruits bean path is essentially fruits bean that should give us this string"
5921440,5935520," content okay right if not okay just return um you can say something maybe before returning"
5936800,5941440," we can exit with one to indicate an error and we can also say something like print"
5941440,5953520," could not error could not read file this which is fruits being f okay so in here now we can try to"
5953520,5963840," construct like a slice of nodes right so we have a nodes pool which is essentially a slice of nodes right and for the"
